Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-30,154.94010646454467,157.2848803003525,154.45161377886973,157.15786743164062,538200,0.0,0
2018-05-31,156.73775185166392,157.68542882958184,154.57862258597626,155.5946807861328,367300,0.0,0
2018-06-01,157.3532776620712,158.83829975295424,156.94294555293547,157.5193634033203,271700,0.0,0
2018-06-04,158.21300983351566,159.17045130159298,157.6756649099369,158.54518127441406,316300,0.0,0
2018-06-05,158.32047325528757,160.06927040954508,156.93315589709377,159.56124877929688,415300,0.0,0
2018-06-06,160.46984786831328,164.17261588078,160.27445377480612,163.05885314941406,526100,0.0,0
2018-06-07,164.13353791707965,164.31916751779926,160.52845960975424,161.36866760253906,409300,0.0,0
2018-06-08,161.18305344861977,161.30030183840253,159.81527979794367,161.25144958496094,488700,0.0,0
2018-06-11,161.46639223899328,162.7853136743332,159.9911346435547,159.9911346435547,233700,0.0,0
2018-06-12,160.41124481933124,161.43708253229843,158.4084216478458,158.44749450683594,330700,0.0,0
2018-06-13,158.51587214836707,159.15090665925973,152.3510970096641,152.4097137451172,920000,0.0,0
2018-06-14,152.9372935621331,153.4453301628857,151.47181540842016,151.93099975585938,563400,0.0,0
2018-06-15,150.72930412850803,153.47463067738587,150.35804491146786,152.22409057617188,740900,0.0,0
2018-06-18,151.39367308080944,152.20455789197922,149.19545580103863,149.47877502441406,667000,0.0,0
2018-06-19,147.93511042263597,151.4620279062981,147.0851379930716,150.4557342529297,863300,0.0,0
2018-06-20,151.14940751424047,151.91145488180734,149.11727623152447,149.2149658203125,520600,0.0,0
2018-06-21,149.21494756023722,150.21147665264937,148.18911010401393,149.89883422851562,549700,0.0,0
2018-06-22,150.71954171596482,151.68674772034632,150.1040361440027,151.0614776611328,603000,0.0,0
2018-06-25,150.06495289858933,150.74883964919482,148.5213142857294,150.03564453125,871800,0.0,0
2018-06-26,149.74254064104804,150.33850226850552,147.62248433553205,148.22821044921875,720500,0.0,0
2018-06-27,147.86677818834366,149.02937854303858,146.1277449933678,146.35244750976562,496500,0.0,0
2018-06-28,146.3035871910405,148.15985378667818,145.6099208860756,147.94491577148438,611200,0.0,0
2018-06-29,148.9805200037148,149.11729737350092,145.21911997317346,145.24842834472656,540900,0.0,0
2018-07-02,143.79271308586198,145.6099066407834,141.6628919351814,145.47312927246094,441200,0.0,0
2018-07-03,146.5868792557173,146.91906561334383,143.65592312771676,143.841552734375,183600,0.0,0
2018-07-05,145.24842263034358,146.8897659108184,143.0697492874585,144.61338806152344,328800,0.0,0
2018-07-06,144.3105146288029,145.84437389782443,144.3105146288029,144.65245056152344,635200,0.0,0
2018-07-09,145.72714842064977,147.92536560954994,144.41799153931,147.42709350585938,413600,0.0,0
2018-07-10,147.5931891884222,149.08797563406114,146.40126582675254,148.921875,426100,0.0,0
2018-07-11,147.85697278851006,147.85697278851006,145.93231028070542,146.86045837402344,342900,0.0,0
2018-07-12,148.13053352230963,148.13053352230963,145.6587614536034,145.72715759277344,345300,0.0,0
2018-07-13,145.31680037968147,145.98114323484353,144.45704853642442,145.06277465820312,366700,0.0,0
2018-07-16,145.12139382833155,145.57081363783837,144.26165687825136,145.19955444335938,547200,0.0,0
2018-07-17,145.0725860595703,146.03002770050261,144.95533765932223,145.0725860595703,250800,0.0,0
2018-07-18,145.90298219543288,147.85695280977947,145.4437979084524,147.76902770996094,392400,0.0,0
2018-07-19,146.15702185851205,147.58341219478945,145.06278807291918,145.87368774414062,309600,0.0,0
2018-07-20,145.11164191267136,146.2351691723488,144.01742302271668,145.4145050048828,323500,0.0,0
2018-07-23,145.02367949212444,147.13397101491807,144.33001346938386,146.65524291992188,436500,0.0,0
2018-07-24,147.62250949908548,149.19545669163776,147.30010250721406,148.18914794921875,560400,0.0,0
2018-07-25,148.28684694083583,148.28684694083583,146.2547154634416,147.43687438964844,327800,0.0,0
2018-07-26,147.7592605455608,148.74601032118085,145.76620220678743,148.21844482421875,338600,0.0,0
2018-07-27,147.98397097081263,148.76556222606976,146.78228317407758,147.57363891601562,446200,0.0,0
2018-07-30,148.8828040608178,156.77684785793116,148.8828040608178,155.06712341308594,999400,0.0,0
2018-07-31,157.6463746907878,159.78597523705554,155.39930514743216,156.3274383544922,855400,0.0,0
2018-08-01,156.5228263374487,156.58144307205262,151.09077537821312,151.9212188720703,927300,0.0,0
2018-08-02,151.6085951862676,152.5074349202192,149.40061343293715,152.06777954101562,1019500,0.0,0
2018-08-03,151.60859946982615,152.29250123119255,145.57083636549007,148.56040954589844,1436500,0.0,0
2018-08-06,148.69717067323853,150.80746265510186,148.17936961856103,149.96725463867188,644800,0.0,0
2018-08-07,150.68046106684378,153.25970204634268,150.68046106684378,151.94078063964844,652100,0.0,0
2018-08-08,151.73516851584588,153.12516702621684,147.24214295299268,148.50489807128906,628300,0.3,0
2018-08-09,148.44616885729968,150.1298325692649,147.67286531975088,147.9958953857422,378500,0.0,0
2018-08-10,146.5471642003811,146.5471642003811,143.10152515844126,145.0299072265625,406000,0.0,0
2018-08-13,144.65797962945632,145.47044673570142,142.42614839589888,143.30712890625,427900,0.0,0
2018-08-14,144.36427542565727,144.5404804419167,142.99385834997676,143.53224182128906,478300,0.0,0
2018-08-15,142.30864273409898,143.3951929816415,139.77334886554968,142.35757446289062,946400,0.0,0
2018-08-16,142.82745529070922,145.63681783608965,142.58273688260496,143.1994171142578,387200,0.0,0
2018-08-17,142.92535444573016,144.05106824832603,142.2890924668405,143.49310302734375,372400,0.0,0
2018-08-20,144.04129046876596,145.49003461569825,143.31693333173038,144.86355590820312,385600,0.0,0
2018-08-21,144.66772922326615,146.92893988669994,144.59921583515228,145.72491455078125,364100,0.0,0
2018-08-22,145.62703657619468,146.3807585297943,145.01034139922547,145.4704132080078,253100,0.0,0
2018-08-23,145.3039722934845,145.76404399402162,143.27769715242664,143.39517211914062,323100,0.0,0
2018-08-24,144.04125711497244,144.90267073947314,143.0917484433552,144.4328155517578,329600,0.0,0
2018-08-27,145.29421793978125,147.28134531716202,144.87330941299896,145.04949951171875,291800,0.0,0
2018-08-28,145.0299178852755,147.4281552465075,143.6888508805595,143.84547424316406,794500,0.0,0
2018-08-29,143.56160503621314,145.26483553230474,142.6218798129284,144.93202209472656,413700,0.0,0
2018-08-30,144.3545187841176,144.892902355075,142.19120113951735,142.9155731201172,434900,0.0,0
2018-08-31,142.6512517418227,143.57139535561703,141.67237809930558,143.00364685058594,443900,0.0,0
2018-09-04,142.91553931416038,142.91553931416038,141.00673886540014,141.7898406982422,474800,0.0,0
2018-09-05,141.43746694581395,143.38541605853112,140.82077173229823,141.5745086669922,361300,0.0,0
2018-09-06,142.61210015088938,142.61210015088938,140.03765774949105,140.80117797851562,511400,0.0,0
2018-09-07,140.23340629486086,142.5729132633401,138.10925268217667,139.69503784179688,501000,0.0,0
2018-09-10,140.24321344391922,141.1731403009746,139.64609999904374,140.0376434326172,291400,0.0,0
2018-09-11,139.22520027286282,140.57605074012397,138.25612488237294,139.93978881835938,365900,0.0,0
2018-09-12,139.25455780071653,139.949564652909,138.39315915953554,139.14688110351562,322800,0.0,0
2018-09-13,140.106194613312,140.22365467526814,137.46322372788262,137.72752380371094,230700,0.0,0
2018-09-14,137.95266149290651,140.36069733414243,137.77647139879093,139.93978881835938,312600,0.0,0
2018-09-17,140.3019529676845,140.9773781323048,138.87279095914042,139.0489959716797,311000,0.0,0
2018-09-18,139.16647945230247,140.02789313324183,137.87437386732154,139.07838439941406,330300,0.0,0
2018-09-19,139.7929569006148,143.3756383860859,139.25457335447658,142.56317138671875,286000,0.0,0
2018-09-20,143.48328858644823,144.5992038502632,141.68216481615477,142.92532348632812,241200,0.0,0
2018-09-21,143.36582812595736,144.5502567687985,142.70996969690302,144.5111083984375,675700,0.0,0
2018-09-24,144.05105385143221,144.8145741243627,140.8892811213866,140.9578094482422,338200,0.0,0
2018-09-25,141.49616103233524,141.76046104761696,137.31636719360003,137.54150390625,317100,0.0,0
2018-09-26,137.58071258188173,138.36381459211782,135.82852015363028,136.15155029296875,489900,0.0,0
2018-09-27,136.50394192318493,136.68993032615785,134.9279545827672,135.2803497314453,400300,0.0,0
2018-09-28,134.02739102389975,135.97535514848957,133.49880577500497,133.8316192626953,503600,0.0,0
2018-10-01,134.52659649456038,135.15308995995755,133.28343773228193,134.2720947265625,535700,0.0,0
2018-10-02,134.11546114623607,136.4843333702617,132.63736744700248,133.9980010986328,610800,0.0,0
2018-10-03,134.85944268419374,136.38648336660958,133.4400787133035,135.08457946777344,631900,0.0,0
2018-10-04,135.08458518614,136.41585415934463,132.37310056216015,134.30148315429688,433000,0.0,0
2018-10-05,134.60491587606475,135.46632950382556,131.56061809951242,131.83470153808594,588900,0.0,0
2018-10-08,130.95371341352228,131.13970179360018,129.71053971754873,130.72857666015625,671500,0.0,0
2018-10-09,130.20974786314557,130.20974786314557,127.76256428772557,128.49671936035156,462300,0.0,0
2018-10-10,128.5163191283535,128.68274079833714,124.27780176144576,124.56167602539062,756600,0.0,0
2018-10-11,123.98414874699188,124.98259665366291,119.68688625281601,120.58745574951172,1016000,0.0,0
2018-10-12,122.45709066635494,123.37723427625029,119.54983476548405,121.41948699951172,667300,0.0,0
2018-10-15,120.85172723421931,123.28912027550851,120.6559555120755,122.03616333007812,422900,0.0,0
2018-10-16,122.91715673352067,123.36743768996581,120.74405616286724,123.27934265136719,420100,0.0,0
2018-10-17,122.4766662375399,125.65799793600064,121.97743861567,124.61061096191406,504900,0.0,0
2018-10-18,124.37568075461971,124.37568075461971,120.88110220220958,121.0768814086914,498800,0.0,0
2018-10-19,121.22371979249974,122.77034208661561,120.45041611365572,120.70491790771484,549600,0.0,0
2018-10-22,120.87132464178121,121.65441910063782,117.15160169051853,117.31800842285156,576300,0.0,0
2018-10-23,115.10575584652189,115.99653450637673,112.98160169054856,115.49730682373047,740300,0.0,0
2018-10-24,115.37005332190463,115.86928099326464,113.10885749526025,113.45146179199219,1100500,0.0,0
2018-10-25,114.55756583248942,117.17115631528868,113.75488985195216,115.87904357910156,499400,0.0,0
2018-10-26,114.77291993170591,115.28193087481394,112.81517289662351,113.0892562866211,641900,0.0,0
2018-10-29,117.42566657313569,117.42566657313569,107.94037977369021,109.06608581542969,1342600,0.0,0
2018-10-30,109.32061786301665,114.06815393372557,108.21449324276591,112.73688507080078,997700,0.0,0
2018-10-31,113.5003954951862,114.4792691345348,111.20004393635959,111.25878143310547,559600,0.0,0
2018-11-01,112.15933405843212,115.99651661309339,112.15933405843212,115.76158905029297,473700,0.0,0
2018-11-02,116.84814091518568,117.03412181538077,113.31440672471425,114.36180114746094,610200,0.0,0
2018-11-05,114.83167476686808,115.68329759971222,111.48392840583473,112.3551254272461,698900,0.0,0
2018-11-06,112.44321876717211,114.42054025245456,111.63075184600098,113.2165298461914,380900,0.0,0
2018-11-07,114.00167921291754,115.52287476518136,111.78366930905683,115.47380828857422,493500,0.3,0
2018-11-08,115.02233065545367,116.85758730941889,114.3942229478405,114.8260498046875,378000,0.0,0
2018-11-09,114.29607217313027,114.62975857437941,111.96029731492165,113.09873962402344,400900,0.0,0
2018-11-12,112.97117113315785,113.01042880190568,110.07598732362713,110.458740234375,368100,0.0,0
2018-11-13,111.18499265502987,111.71495997201652,109.01605691499107,109.31047821044922,400500,0.0,0
2018-11-14,110.08578516227394,111.31255910984576,107.5144717602491,109.0062255859375,507000,0.0,0
2018-11-15,108.07388522630922,111.24386505588528,106.92561906929787,111.18498229980469,649900,0.0,0
2018-11-16,110.59612832331786,111.53828982510512,109.16325723803928,111.25367736816406,673800,0.0,0
2018-11-19,110.75316324951424,112.49027955249016,107.85797939473413,108.05426025390625,556900,0.0,0
2018-11-20,107.15135080182814,107.75983341413273,104.04025366963928,104.57022094726562,587600,0.0,0
2018-11-21,105.27684310711427,109.19271143419238,104.90390647542657,107.33782958984375,442100,0.0,0
2018-11-23,106.38585776721666,108.69219171465058,105.96384715225031,107.24950408935547,160600,0.0,0
2018-11-26,108.79031941047954,111.16535213394683,108.27998470889831,110.3900375366211,574900,0.0,0
2018-11-27,109.7128498604635,110.39984028408206,107.70093756786993,108.45663452148438,528500,0.0,0
2018-11-28,108.4370033993218,111.67568969726564,107.30836984169687,111.67568969726562,579000,0.0,0
2018-11-29,110.75315877295215,111.15554425191611,109.18288950013995,109.50675964355469,436800,0.0,0
2018-11-30,109.42824208579071,110.14468140476802,107.69113337593863,109.05530548095703,482900,0.0,0
2018-12-03,110.9494504174138,112.30380630163403,108.95716302857558,109.24177551269531,468000,0.0,0
2018-12-04,108.86882967613487,109.11418447054717,102.8919829906813,103.19622802734375,735200,0.0,0
2018-12-06,100.53659718583108,104.63893022861366,99.45702994749212,104.58003997802734,1035200,0.0,0
2018-12-07,104.58985133083712,106.14049557486152,99.79071169833459,101.12544250488281,1061400,0.0,0
2018-12-10,100.67398545776719,101.09599602217914,97.00347218120395,98.61300659179688,653600,0.0,0
2018-12-11,100.38936860725278,101.38060407348262,96.60108998149727,97.57269287109375,819400,0.0,0
2018-12-12,99.30981282778932,101.98908309344188,98.16154665487525,99.9968032836914,605800,0.0,0
2018-12-13,100.01643561108683,100.68379348793258,96.22815684913127,96.53239440917969,1192100,0.0,0
2018-12-14,96.18890743541242,96.5716603623904,92.06694189372138,93.73535919189453,1685900,0.0,0
2018-12-17,93.5292561128076,96.37536590487716,93.12687063229728,93.686279296875,1240600,0.0,0
2018-12-18,94.5695674292222,95.78652530434748,93.13669610303826,93.94145965576172,1068400,0.0,0
2018-12-19,93.19558957609325,94.4910629436738,89.79006290474697,90.48686981201172,704900,0.0,0
2018-12-20,90.15317835884264,92.95022189305435,89.80968309808596,91.60567474365234,823000,0.0,0
2018-12-21,91.51733850522972,93.1955644039677,90.52610303721461,90.7027587890625,1558700,0.0,0
2018-12-24,89.79985317811551,91.26216563059867,88.47493880907994,88.56326293945312,241000,0.0,0
2018-12-26,88.59272432160198,93.33298173385622,86.82617392652313,93.2937240600586,791100,0.0,0
2018-12-27,91.46827604052456,95.35470306935254,90.92849991647932,95.34488677978516,812000,0.0,0
2018-12-28,95.63930525226495,96.13001488924452,93.78442342349295,94.22606658935547,466500,0.0,0
2018-12-31,94.54010266648858,96.01223130039479,93.57830866444448,95.62947845458984,569600,0.0,0
2019-01-02,93.75497922131632,97.72973015626671,93.35260122467456,96.40481567382812,540700,0.0,0
2019-01-03,95.77670233989213,96.65017237311311,93.80405501116896,94.63825988769531,547500,0.0,0
2019-01-04,96.39500462764853,98.8681779635377,95.67856524569727,98.77985382080078,562900,0.0,0
2019-01-07,98.79946604769333,101.79279751127197,97.65120741581592,100.64453887939453,619900,0.0,0
2019-01-08,100.97823024453548,101.88113419515653,99.94773699400746,100.4678955078125,468000,0.0,0
2019-01-09,100.1342015899583,101.90075917697877,100.1342015899583,101.57688903808594,347300,0.0,0
2019-01-10,101.0861884059448,102.61720012556442,101.0469307352321,102.13630676269531,782100,0.0,0
2019-01-11,101.0763613497042,101.90075737158594,98.6718873038482,100.21271514892578,704200,0.0,0
2019-01-14,99.12335320682769,101.50820249932906,98.63264353748696,100.45808410644531,404600,0.0,0
2019-01-15,99.95753305803136,102.06758560410444,99.6827369101955,102.02832794189453,443200,0.0,0
2019-01-16,103.12754283430965,106.31715559003055,102.26388904990492,105.1590805053711,626700,0.0,0
2019-01-17,104.03043776449185,105.68903864942159,102.94106182662651,105.07073974609375,473100,0.0,0
2019-01-18,105.88530804011037,107.02375781103412,104.96277167316416,106.55267333984375,1007400,0.0,0
2019-01-22,105.27684463309865,106.13068211653821,103.26493956800557,104.59967041015625,1017400,0.0,0
2019-01-23,104.9824169207924,105.5221930082577,103.25511696810743,104.52114868164062,444000,0.0,0
2019-01-24,104.31503853780649,106.10122102599057,104.31503853780649,105.74790954589844,467900,0.0,0
2019-01-25,106.75879477748326,108.20148240760633,106.39567441319062,107.58319091796875,537500,0.0,0
2019-01-28,106.5428726627814,108.36831308870278,105.03148610112422,107.82853698730469,493400,0.0,0
2019-01-29,106.72934255567706,106.74896764595567,104.6192896880839,104.7174301147461,403300,0.0,0
2019-01-30,104.89408870210718,105.01186170985368,101.37079712291604,102.84292602539062,823200,0.0,0
2019-01-31,102.22462440914686,104.08931484327786,101.83205524335936,102.99993896484375,682500,0.0,0
2019-02-01,102.98032209962382,104.2757952088305,102.61719428193636,103.0293960571289,866500,0.0,0
2019-02-04,105.0118525172242,107.02376483620598,103.16678714985304,105.41423797607422,862600,0.0,0
2019-02-05,105.50257285770347,108.17203450384555,105.1100036472176,107.97574615478516,737700,0.0,0
2019-02-06,107.46541788516315,108.42721213431138,106.14050327177725,107.11210632324219,506200,0.0,0
2019-02-07,106.58212280273438,107.59298337293822,105.25720839045135,106.58212280273438,259000,0.0,0
2019-02-08,105.89515436486678,106.50362959852364,102.00873445379396,102.89200592041016,534600,0.0,0
2019-02-11,103.43177745587327,103.78508899614755,102.42091679416879,102.9312515258789,470100,0.0,0
2019-02-12,104.08932416633719,105.40442986637142,103.8341605502098,104.19728088378906,442100,0.0,0
2019-02-13,104.97494983642088,106.83543926116548,104.65994653461944,104.79776000976562,371000,0.32,0
2019-02-14,103.55741662366175,104.35477448633449,102.18912052027613,103.78382873535156,351700,0.0,0
2019-02-15,104.9946291557694,107.35714988036791,104.38430704609499,107.25871276855469,517000,0.0,0
2019-02-19,106.53027566946155,107.90841785027142,105.80183198499502,107.298095703125,347200,0.0,0
2019-02-20,107.12090739147627,108.33170573790885,106.7862196840074,108.23326110839844,286600,0.0,0
2019-02-21,107.9970085195615,108.33170373110104,106.13651921239573,106.32355499267578,626100,0.0,0
2019-02-22,106.51058406918165,107.57372296997521,106.4318388808149,107.42606353759766,256200,0.0,0
2019-02-25,108.44982838576544,110.44813121681801,108.14467105992122,108.61717224121094,380200,0.0,0
2019-02-26,107.80013427595541,109.19796086985401,107.80013427595541,108.73529815673828,519200,0.0,0
2019-02-27,108.67624541329063,109.70000803252758,108.19389824518373,108.43999481201172,341100,0.0,0
2019-02-28,108.43013662537518,108.87310739163013,107.84934488778077,107.89856719970703,480000,0.0,0
2019-03-01,108.94202795610833,110.50720604881846,108.58764829399553,108.80421447753906,318300,0.0,0
2019-03-04,109.34562101716654,110.39891395189913,107.51466208235726,108.56795501708984,520700,0.0,0
2019-03-05,108.13483465373612,108.13483465373612,105.9199654561892,106.99295043945312,765800,0.0,0
2019-03-06,106.88467241629945,107.44577233922516,104.7977706363322,104.82730102539062,365300,0.0,0
2019-03-07,104.60087698279672,104.60087698279672,101.76583999427206,102.0020980834961,672400,0.0,0
2019-03-08,101.3917817835956,102.3761680145043,99.79707338582598,102.20882415771484,559000,0.0,0
2019-03-11,103.11446528152867,104.90604805331239,102.86836870567777,104.89620208740234,388500,0.0,0
2019-03-12,105.37855678346558,106.12668496665685,104.50245357425808,104.89620208740234,331800,0.0,0
2019-03-13,105.49667312042246,105.87074470380568,104.54181725165954,105.51636505126953,338700,0.0,0
2019-03-14,105.3982282972835,105.97902005050537,104.96509597354314,105.09307098388672,328900,0.0,0
2019-03-15,105.01430724264361,107.67214665270919,104.91587013676521,107.64261627197266,717700,0.0,0
2019-03-18,108.28246318076914,109.9756083521479,108.14464973754244,109.8476333618164,416300,0.0,0
2019-03-19,110.56626145269531,111.06830053468518,108.4006147429786,108.57780456542969,483000,0.0,0
2019-03-20,108.55809260482864,108.85341142451446,105.29977717623767,105.32930755615234,470700,0.0,0
2019-03-21,104.3449343495707,105.08322397940258,103.32117182830473,103.56726837158203,1139600,0.0,0
2019-03-22,102.3860117250223,102.8388284800362,96.87345045538123,97.61174011230469,1322200,0.0,0
2019-03-25,97.57236376270295,98.79300055927393,96.58797755347166,97.61174011230469,560700,0.0,0
2019-03-26,98.60596947952337,100.65349469485193,98.60596947952337,100.26958465576172,464200,0.0,0
2019-03-27,100.54520061452651,102.42538176323258,100.299104077383,102.10053253173828,582900,0.0,0
2019-03-28,102.33679800659864,104.87651644221312,101.88398121354878,104.65995025634766,687100,0.0,0
2019-03-29,105.85103189572578,106.44166203003772,105.18164907410035,105.43759155273438,635500,0.0,0
2019-04-01,106.44167856514227,109.76890877344199,106.13652124223508,109.6507797241211,439800,0.0,0
2019-04-02,109.88702324850584,110.08390498471766,108.79435402090874,109.63108825683594,409700,0.0,0
2019-04-03,110.8123516209226,111.81642221673012,110.50719430940403,111.64907836914062,529300,0.0,0
2019-04-04,111.66877874896791,112.93863791435707,111.33408351819031,112.32831573486328,306400,0.0,0
2019-04-05,112.61378156363871,113.94270141720644,111.83611557282012,113.72613525390625,424500,0.0,0
2019-04-08,113.50957261134859,113.7753610964685,111.99361693149726,112.31846618652344,560500,0.0,0
2019-04-09,111.55064118000259,111.65892426019984,108.07575917986453,108.24310302734375,659400,0.0,0
2019-04-10,108.1938851937741,108.8140457636731,105.91010211924242,108.78451538085938,871900,0.0,0
2019-04-11,109.444053811307,110.88125670685372,108.56795072779065,108.72544860839844,439500,0.0,0
2019-04-12,110.49735397390005,111.76721310788383,109.70984198824051,110.58594512939453,402600,0.0,0
2019-04-15,110.72377014764092,111.28487001704319,108.85343474620963,109.3062515258789,406600,0.0,0
2019-04-16,109.80829301290338,110.80251775260692,109.77875511574777,110.77298736572266,617000,0.0,0
2019-04-17,110.9796883618814,111.59985642011998,110.31030550411708,110.6351547241211,386500,0.0,0
2019-04-18,110.67453997010719,112.0526821422456,109.73937609094398,111.86564636230469,420300,0.0,0
2019-04-22,111.6589300077389,112.61378584939025,111.23564362979874,111.5801773071289,324100,0.0,0
2019-04-23,111.64908848090015,112.85004092699518,110.56626509041601,112.69254302978516,514000,0.0,0
2019-04-24,112.09205178975417,112.2692415942968,111.324224296556,111.4029769897461,302900,0.0,0
2019-04-25,111.30454551475486,111.30454551475486,109.39483391467495,110.33984375,299200,0.0,0
2019-04-26,109.8771902426424,110.71391700978825,108.93218039277842,110.70407104492188,384700,0.0,0
2019-04-29,111.16672111389042,112.53501717410431,110.95015497309055,111.17656707763672,259800,0.0,0
2019-04-30,110.91079387007522,110.94032425510248,108.93218297054023,109.18811798095703,403200,0.0,0
2019-05-01,109.22748970937337,110.02484011245477,107.70169563544883,107.80013275146484,399300,0.0,0
2019-05-02,107.91825629090248,108.28248188822396,105.33916925613802,106.30386352539062,478300,0.0,0
2019-05-03,106.549950310824,109.37514114670263,106.13650994760373,109.08966827392578,488700,0.0,0
2019-05-06,104.82727000537092,104.82727000537092,94.63887573016548,96.43045806884766,2128300,0.0,0
2019-05-07,95.49531670817623,95.49531670817623,91.67589307190904,92.62090301513672,1217400,0.0,0
2019-05-08,92.71934327621872,93.36903429577569,92.14839744884338,92.50277709960938,784500,0.0,0
2019-05-09,90.68166217987769,93.03434466794084,90.1402467494569,92.8571548461914,802800,0.0,0
2019-05-10,92.4043364633199,93.4576294101957,90.65212269658944,92.91621398925781,991300,0.0,0
2019-05-13,91.10493772087806,91.5675928851511,89.13616549577227,89.421630859375,981900,0.0,0
2019-05-14,89.98275549858052,90.85885870680977,89.18539748672931,89.9138412475586,608000,0.0,0
2019-05-15,89.14331910129656,90.3484937543954,88.24438217038399,90.10153198242188,594500,0.32,0
2019-05-16,90.05213799615412,90.7633815200266,89.19270837521387,89.65699768066406,576600,0.0,0
2019-05-17,88.95562742811511,89.26185759348269,87.79984068343246,87.83935546875,769700,0.0,0
2019-05-20,87.07871698083731,87.81960225145703,85.9426913918855,87.5528793334961,767300,0.0,0
2019-05-21,88.31352374496987,89.15319219179592,87.56275791098061,88.98526000976562,603900,0.0,0
2019-05-22,88.38266317754014,89.17293617400396,87.98752291097136,88.32339477539062,615800,0.0,0
2019-05-23,87.09846941554942,87.28616275994523,86.04147341203675,87.15774536132812,493700,0.0,0
2019-05-24,87.74057755956667,88.33328430168696,86.81199889035067,87.32568359375,435400,0.0,0
2019-05-28,87.16761712845741,87.46397424298688,85.78462982177736,85.78462982177734,622200,0.0,0
2019-05-29,85.2709626397249,86.44650311795799,84.60910688167576,86.16002655029297,504500,0.0,0
2019-05-30,86.31807217933304,86.67369771888083,84.70788420731245,85.01411437988281,483000,0.0,0
2019-05-31,83.72003624007927,84.10529598090494,82.8013381958008,82.80133819580078,620900,0.0,0
2019-06-03,82.48521857974863,84.01638433452133,82.09007830077432,83.38416290283203,373700,0.0,0
2019-06-04,85.15240113931749,86.39709036366996,84.0558904596907,86.33782196044922,646200,0.0,0
2019-06-05,86.26868301689052,87.1083514858166,83.74967007343754,86.98980712890625,570700,0.0,0
2019-06-06,86.72309382024133,87.92826843261719,85.7945151772616,87.92826843261719,411300,0.0,0
2019-06-07,88.14557372960351,88.51107222399655,87.39480804750681,88.19496154785156,295400,0.0,0
2019-06-10,88.73830045721131,90.12128780566584,88.3431601381279,89.08404541015625,246000,0.0,0
2019-06-11,90.14103530059144,90.70410776757748,88.60986949451446,88.91610717773438,268300,0.0,0
2019-06-12,88.78769281471516,88.78769281471516,87.42446655786338,88.16535186767578,308100,0.0,0
2019-06-13,88.38266715900708,89.35075294220356,88.11594426397147,88.66914367675781,407700,0.0,0
2019-06-14,88.88647044714058,88.88647044714058,86.9799255628459,87.2861557006836,626600,0.0,0
2019-06-17,87.44421724770615,87.44421724770615,86.19953539541297,86.26868438720703,525500,0.0,0
2019-06-18,86.85150513035771,88.63951329851602,86.2686790266909,86.5057601928711,784200,0.0,0
2019-06-19,87.06884452544789,87.06884452544789,85.52780543048699,85.87355041503906,589600,0.0,0
2019-06-20,86.43660898723746,87.61214928119963,85.57717941896165,87.52323913574219,768400,0.0,0
2019-06-21,87.42446665565356,87.52324985640402,86.78236454576289,86.9107894897461,839600,0.0,0
2019-06-24,86.93053984031826,87.91838688395825,86.28843775461732,86.97005462646484,702900,0.0,0
2019-06-25,87.06883532181612,87.83935478784862,86.1106225111489,87.43434143066406,388200,0.0,0
2019-06-26,87.83935927260116,89.21246609098014,87.53312909397239,89.0247802734375,398000,0.0,0
2019-06-27,89.15318905089703,90.59544472283194,89.02477165798766,90.2990951538086,370200,0.0,0
2019-06-28,90.88191992464337,92.06733325681688,90.52629441765649,91.02021789550781,640500,0.0,0
2019-07-01,92.35380857511242,92.92676161075687,90.05213092618571,90.90167236328125,407800,0.0,0
2019-07-02,90.98070430053542,90.98070430053542,88.67901905490041,89.04452514648438,673600,0.0,0
2019-07-03,88.81733084226438,90.07189326492538,88.77781605632647,89.62736511230469,221200,0.0,0
2019-07-05,89.84468308498437,90.75350806752098,89.58784828724595,89.94347381591797,260200,0.0,0
2019-07-08,89.03464751543613,90.36824699655276,88.19497907165217,88.43206024169922,227400,0.0,0
2019-07-09,87.56275481514288,89.42978498545088,87.26639770948239,89.32112121582031,343700,0.0,0
2019-07-10,89.48906108566177,90.19043912691372,89.00501813903043,89.45942687988281,360400,0.0,0
2019-07-11,90.03237797531465,90.29910089473474,88.31352624834248,89.91383361816406,283000,0.0,0
2019-07-12,90.18054829304602,91.0004630641939,87.44420804154626,88.66914367675781,681500,0.0,0
2019-07-15,88.81733228901534,89.00501810443419,87.48373273608064,87.92826843261719,427000,0.0,0
2019-07-16,87.839359910704,88.40243244077229,86.56503628230206,86.6440658569336,553600,0.0,0
2019-07-17,86.30819273796408,86.43661013124203,84.21395444215295,84.29298400878906,659300,0.0,0
2019-07-18,84.1744445465551,86.99968765611662,84.02626598467674,86.85150909423828,737200,0.0,0
2019-07-19,87.10835766447138,88.41231553627684,86.62431469526811,87.29605102539062,335600,0.0,0
2019-07-22,87.19724474771479,87.40469923422381,85.1128946698458,86.88113403320312,334600,0.0,0
2019-07-23,87.37507256563444,89.0050217802335,87.2565357376692,88.97538757324219,390300,0.0,0
2019-07-24,88.43205590889085,90.48677937975762,88.43205590889085,90.46702575683594,361200,0.0,0
2019-07-25,90.54606190536066,90.57569611023493,87.49361067984023,88.2542495727539,322700,0.0,0
