Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25,62.9021636190446,63.04210933459805,62.564640831420384,62.58933639526367,829800,0.0,0
2018-05-29,61.92252999901389,61.98015507389199,60.93466349739501,61.272186279296875,1230700,0.0,0
2018-05-30,61.790811252373295,62.05424106035144,61.420365243881605,61.930763244628906,978000,0.0,0
2018-05-31,61.74966099795539,62.26828672412921,61.1898718081504,62.22712326049805,1157400,0.0,0
2018-06-01,62.63049811333134,62.75398220977522,61.83197474107798,62.325904846191406,667300,0.0,0
2018-06-04,62.53170495017342,63.256135298658556,62.53170495017342,62.96800994873047,682900,0.0,0
2018-06-05,62.77044875949037,63.06680810198818,62.548182392948284,62.976253509521484,696200,0.0,0
2018-06-06,63.51134195614852,63.53603751924001,62.98448234132332,63.066802978515625,573800,0.0,0
2018-06-07,63.231446348966024,63.338468833459544,62.77044574087772,63.000946044921875,494200,0.0,0
2018-06-08,62.89390699204484,63.568946043219604,62.80335243683091,63.54425048828125,637200,0.0,0
2018-06-11,63.26438129492509,63.59367016355501,63.14089718410602,63.33847427368164,571600,0.0,0
2018-06-12,63.33845608384185,63.44547226613148,63.00916730977865,63.289058685302734,515900,0.0,0
2018-06-13,63.42079293534022,63.610129789428036,63.083270128378146,63.330238342285156,507600,0.0,0
2018-06-14,63.470171674483126,63.470171674483126,62.64695282972806,62.819828033447266,580700,0.0,0
2018-06-15,62.498771572412295,62.74573973172539,62.26827130673938,62.5728645324707,840700,0.0,0
2018-06-18,62.29295981889909,62.721037075855584,62.268264261894004,62.65517807006836,841200,0.0,0
2018-06-19,62.25182721999532,62.375305053754346,61.90607044348119,61.96369552612305,601100,0.0,0
2018-06-20,62.04601538858969,62.33414076897897,61.97192241611116,62.13656997680664,566800,0.0,0
2018-06-21,62.0460182626025,62.40000268366677,61.94722972160927,62.2929801940918,696500,0.0,0
2018-06-22,62.44115507105521,62.943319124722215,62.177725262628435,62.811607360839844,698700,0.0,0
2018-06-25,62.56463195800781,62.57286590500851,61.60146742074983,61.74141311645508,683500,0.0,0
2018-06-26,61.9719195690692,62.13656712220063,61.477989470998814,61.61793518066406,990900,0.0,0
2018-06-27,61.73318416789064,61.81550480257902,60.85234018733516,60.96759033203125,1182000,0.0,0
2018-06-28,61.15692930244166,61.43682069755833,61.058140779109145,61.296875,744000,0.0,0
2018-06-29,61.823740506806814,62.07894264645207,61.6837947957942,61.98838806152344,875500,0.0,0
2018-07-02,61.68379420191663,61.79904434877766,61.222793614472536,61.61793518066406,547300,0.0,0
2018-07-03,61.897829795208224,62.28474367495298,61.69202507454924,62.11186218261719,634500,0.0,0
2018-07-05,62.32589331067212,62.531698006433416,62.02953404632298,62.399986267089844,634400,0.0,0
2018-07-06,62.38352192280139,63.025631605195834,62.317662909052935,62.926849365234375,419500,0.0,0
2018-07-09,63.21497685870052,63.46193874770052,63.116188334703644,63.256134033203125,582500,0.0,0
2018-07-10,63.28906337910668,63.651281685506056,63.14088373382161,63.601890563964844,550700,0.0,0
2018-07-11,63.387851553634036,63.429015008465896,62.60579615712,62.7045783996582,641300,0.0,0
2018-07-12,63.124423252649954,63.53603268797484,63.03386867442556,63.494869232177734,526100,0.0,0
2018-07-13,63.396097630093465,63.5113477888794,63.23145005992598,63.470184326171875,357400,0.0,0
2018-07-16,63.51133759144953,64.00526766132097,63.50310364409756,63.848854064941406,540100,0.0,0
2018-07-17,63.62660415477075,63.84887054535184,63.42903333195832,63.63483810424805,513200,0.0,0
2018-07-18,63.61835372629855,63.651283235014795,63.321994428513925,63.453712463378906,575100,0.0,0
2018-07-19,63.02563343849338,63.25613371265659,62.786899217206795,62.918617248535156,583600,0.0,0
2018-07-20,63.47841185815354,63.725380048108775,63.3302322003128,63.65128707885742,613300,0.0,0
2018-07-23,63.59367605139454,63.75008969162448,63.4619579794823,63.667762756347656,467500,0.0,0
2018-07-24,63.85708870016689,64.12051849231345,63.758300172863805,63.9476432800293,867700,0.0,0
2018-07-25,64.09765434768192,64.58097153141757,63.87266537323742,64.49764251708984,813500,0.94,0
2018-07-26,64.39762869481858,64.69761816171204,64.18096822259669,64.46429443359375,685000,0.0,0
2018-07-27,64.53928791832665,64.69761745679388,64.33929706177496,64.51428985595703,1200200,0.0,0
2018-07-30,64.66428357725552,65.02260396667494,64.63095070875201,64.79761505126953,754200,0.0,0
2018-07-31,64.82260812630923,65.21426135410144,64.5059554362786,64.97260284423828,816400,0.0,0
2018-08-01,64.93094051688709,65.37258990114314,64.85594633054683,65.25592803955078,570600,0.0,0
2018-08-02,64.81428031923947,65.09760653151938,64.48929278823255,64.95594024658203,414200,0.0,0
2018-08-03,64.9976077438305,65.21426821643648,64.93094200493717,65.08927154541016,408100,0.0,0
2018-08-06,65.07260268040518,65.17260128989545,64.87261181901948,65.00594329833984,268500,0.0,0
2018-08-07,65.28926823354267,65.34759917088346,64.01431606195456,64.13931274414062,766200,0.0,0
2018-08-08,64.21431047621553,64.92262292842302,64.0393176545535,64.7559585571289,697900,0.0,0
2018-08-09,64.74761784546939,65.14760594250859,64.64762558940593,65.11427307128906,468300,0.0,0
2018-08-10,64.48095157944913,64.74760815168733,64.08096989988888,64.26429748535156,580800,0.0,0
2018-08-13,64.19762694056374,64.53094922027381,64.13096121310298,64.30595397949219,473400,0.0,0
2018-08-14,64.55596187527291,65.09760990757336,64.55596187527291,65.047607421875,538500,0.0,0
2018-08-15,64.3643042492882,64.50597055212508,63.98932054539173,64.34764099121094,638500,0.0,0
2018-08-16,64.49762243704609,64.85594280893613,64.49762243704609,64.5392837524414,535800,0.0,0
2018-08-17,64.83927090963745,65.72257595662498,64.83927090963745,65.61424255371094,786500,0.0,0
2018-08-20,65.46425177775306,65.78923929087097,65.38925759361561,65.75591278076172,505900,0.0,0
2018-08-21,65.83092055037795,65.98925011524622,65.3976058959961,65.3976058959961,929700,0.0,0
2018-08-22,65.8308973312378,66.78086167019501,65.38091321948014,66.66419982910156,838500,0.0,0
2018-08-23,66.30589387497746,66.4558886114136,66.04757207906879,66.0892333984375,663800,0.0,0
2018-08-24,66.21423264593592,66.55588980905438,65.98924371133229,66.29756164550781,529100,0.0,0
2018-08-27,66.43921769442355,66.99752889882853,66.38921521631376,66.8475341796875,1338800,0.0,0
2018-08-28,67.23919790362686,67.2891940319446,66.76421561182282,66.88920593261719,696800,0.0,0
2018-08-29,66.84753091833264,67.54750200177783,66.64754008843313,67.447509765625,890000,0.0,0
2018-08-30,66.99752993347705,67.42251603720543,66.82253715137578,67.2891845703125,756000,0.0,0
2018-08-31,66.90586776563467,66.92253102060418,66.08922840505151,66.26422119140625,642100,0.0,0
2018-09-04,65.58925207549846,65.80591254877692,65.14760267975014,65.6475830078125,987600,0.0,0
2018-09-05,65.68925134305537,65.80591320885362,65.30593287577614,65.63092041015625,1326200,0.0,0
2018-09-06,65.54758970155495,66.08923133963938,65.17259969334876,65.96424102783203,596900,0.0,0
2018-09-07,65.84757885251342,65.84757885251342,65.26426948521366,65.50592803955078,474300,0.0,0
2018-09-10,65.88090739789756,65.94757313766652,65.6059223471416,65.63092041015625,452800,0.0,0
2018-09-11,65.67257529719456,66.00589760579817,65.48091926112359,65.9392318725586,717600,0.0,0
2018-09-12,66.0809048133087,66.37255947866986,65.8059134041418,66.1892318725586,768700,0.0,0
2018-09-13,66.21422668861454,66.43088715408454,65.82257343250919,65.99756622314453,481200,0.0,0
2018-09-14,65.90591908820407,66.05591385490105,65.69759337654693,65.89759063720703,495500,0.0,0
2018-09-17,65.98922994740533,66.29754781727242,65.95589708301007,66.16422271728516,443500,0.0,0
2018-09-18,66.33923028932992,66.88087833082095,66.18923554488002,66.73921203613281,506100,0.0,0
2018-09-19,66.8308741074975,67.080867460949,66.63921804643374,67.0725326538086,593900,0.0,0
2018-09-20,67.39752873897677,67.68085499929634,67.27253840400802,67.54752349853516,753000,0.0,0
2018-09-21,67.63917798809226,67.63917798809226,67.14753245142678,67.1558609008789,986900,0.0,0
2018-09-24,67.35585944670635,67.35585944670635,66.91421002846359,67.1225357055664,587500,0.0,0
2018-09-25,67.24751698157354,67.48917549742336,67.14752473887312,67.22251892089844,574100,0.0,0
2018-09-26,67.25586187088952,67.5225184873925,66.76421631698521,66.8392105102539,576500,0.0,0
2018-09-27,66.76421215527964,67.15585906948405,66.68087680227099,66.86420440673828,575900,0.0,0
2018-09-28,66.9891982670359,67.19752392562418,66.67254555471578,66.82254028320312,667500,0.0,0
2018-10-01,67.91415304099614,67.96414915604426,67.1308466647437,67.40583801269531,650600,0.0,0
2018-10-02,67.2891876801497,67.2891876801497,66.48088310813897,66.85587310791016,642300,0.0,0
2018-10-03,67.07252246222814,67.07252246222814,66.63920792069484,66.83086395263672,528500,0.0,0
2018-10-04,66.7475517738125,66.84755039669726,66.31423712316993,66.63088989257812,528200,0.0,0
2018-10-05,66.67255305415776,66.76421686285465,66.11423539456881,66.23090362548828,1146800,0.0,0
2018-10-08,65.99757456021742,66.07257511287526,65.63925412719644,65.94757843017578,346900,0.0,0
2018-10-09,65.71425132193988,66.34756315301924,65.46425796931526,65.85591125488281,536700,0.0,0
2018-10-10,65.93923042599936,65.93923042599936,64.28096008300781,64.28096008300781,1024000,0.0,0
2018-10-11,63.87264599415155,64.00597110510557,63.04767819469014,63.13933563232422,1378700,0.0,0
2018-10-12,64.06431782528152,64.0976507006353,62.831033225171765,63.14768600463867,826900,0.0,0
2018-10-15,63.356004714397464,63.65599420187369,62.78102380380216,63.13101577758789,534700,0.0,0
2018-10-16,63.53932219654722,64.11430301544448,63.40599073111253,64.06430053710938,853500,0.0,0
2018-10-17,64.03931492998589,64.12264393328985,63.630998363479726,64.02265167236328,588600,0.0,0
2018-10-18,63.8643202868089,63.88931835132465,62.981021433411335,63.07268524169922,689200,0.0,0
2018-10-19,63.04769159278253,63.42267530197147,62.864363963367246,62.88102722167969,815100,0.0,0
2018-10-22,63.039355744001064,63.039355744001064,62.33937811211765,62.50604248046875,750100,0.0,0
2018-10-23,62.03106243101514,62.84769561429523,61.43108339814235,62.67270278930664,1158600,0.0,0
2018-10-24,62.79932852697049,62.79932852697049,61.15293832125395,61.19515609741211,1134100,0.98,0
2018-10-25,61.600418405806224,61.76083822537336,60.865871614740556,61.19515609741211,1116500,0.0,0
2018-10-26,60.637923061106434,61.06007513099482,59.954038769176655,60.90810012817383,948700,0.0,0
2018-10-29,61.49910750029925,61.65952734045353,60.165111918984245,60.46061706542969,904200,0.0,0
2018-10-30,60.6885679922914,61.44844286546233,60.2495327553083,61.42311477661133,926100,0.0,0
2018-10-31,61.75240116666389,62.25054393371008,61.49066895776703,61.499107360839844,815200,0.0,0
2018-11-01,62.04790465963947,62.174551559177935,61.4737776310568,61.811500549316406,724700,0.0,0
2018-11-02,62.13233799760244,62.44473284547171,61.372469431834425,61.651084899902344,568800,0.0,0
2018-11-05,61.77772970404085,62.191443352636135,61.54977043038005,61.60887145996094,479800,0.0,0
2018-11-06,61.48221880017095,61.50754689025881,61.02629385400393,61.47377395629883,530500,0.0,0
2018-11-07,61.92969788475964,62.056344774646234,61.752394815529776,61.80305099487305,564500,0.0,0
2018-11-08,61.760836995390065,62.242090002978955,61.64263495433512,61.98879623413086,418000,0.0,0
2018-11-09,61.676412217829196,61.904371472579605,60.92498214340906,61.30491638183594,535300,0.0,0
2018-11-12,61.27114038817277,61.372459186074295,60.7561144381811,60.79833221435547,489000,0.0,0
2018-11-13,60.90809728396396,61.57509829622436,60.69702125887633,60.975643157958984,546600,0.0,0
2018-11-14,61.19515603726055,61.49909954749325,60.426836314329215,60.73923110961914,468000,0.0,0
2018-11-15,60.50283758445368,61.45689894086659,60.485947894447435,61.24582290649414,518800,0.0,0
2018-11-16,61.136064119083876,61.44845251936177,60.848997370106964,61.16139221191406,533900,0.0,0
2018-11-19,61.08539856207704,61.14449958968923,60.232649642362055,60.71390914916992,558100,0.0,0
2018-11-20,60.19044039002128,60.19044039002128,59.09284247742774,59.38834762573242,670500,0.0,0
2018-11-21,59.818942101143676,61.60886904939023,59.63319417500607,61.119171142578125,1159900,0.0,0
2018-11-23,60.38462298228017,60.68857295641062,60.19043665751993,60.35929489135742,404600,0.0,0
2018-11-26,61.14450575056833,61.22893487830293,59.96247863769532,59.96247863769531,2213600,0.0,0
2018-11-27,60.04691097078778,60.76456818014872,59.94559215804902,60.646366119384766,1118800,0.0,0
2018-11-28,61.3555645729605,62.6304653010355,60.865866751378356,62.44471740722656,1423800,0.0,0
2018-11-29,62.360299950676634,62.799335238613274,61.9381479100907,62.166107177734375,707600,0.0,0
2018-11-30,61.895929142423206,61.988803105193455,61.56665107133919,61.85371780395508,606300,0.0,0
2018-12-03,62.925988491197906,63.05263540446392,61.879053128489346,62.25898742675781,591100,0.0,0
2018-12-04,61.887493360068994,62.63892349682412,61.39779543409648,61.60887145996094,784900,0.0,0
2018-12-06,60.621048980651395,60.67170517540962,59.62476968738062,60.47751235961914,1044600,0.0,0
2018-12-07,60.74767819657335,61.22049287886993,59.88649083781423,59.954036712646484,651500,0.0,0
2018-12-10,59.81894081612445,59.928704465499955,58.932425426141876,59.26170349121094,718400,0.0,0
2018-12-11,59.979355369534865,60.28330531693423,58.89020246494181,58.89864730834961,851700,0.0,0
2018-12-12,59.49811515206373,60.29176312330258,59.21104838823136,59.65853500366211,673400,0.0,0
2018-12-13,59.742957543190634,60.07223561377038,59.47278049959882,59.574092864990234,612700,0.0,0
2018-12-14,59.092842917354915,59.59098569237342,58.95775760920815,59.498111724853516,654900,0.0,0
2018-12-17,59.405230446836036,59.62475129228026,58.687573329203865,58.88175964355469,765000,0.0,0
2018-12-18,58.923982800083344,59.4643368985645,58.620032814496575,58.721351623535156,866400,0.0,0
2018-12-19,59.01685371093289,59.24481296756314,57.83482676609386,58.003684997558594,927000,0.0,0
2018-12-20,57.79260566625969,58.30763161661703,57.539318333618404,57.71662139892578,825300,0.0,0
2018-12-21,57.65752372528667,57.995246629947964,56.49238646781029,56.50926971435547,1060100,0.0,0
2018-12-24,56.06179952140442,56.83855783047418,55.9604806996228,56.02802658081055,628800,0.0,0
2018-12-26,56.17999676097446,57.826387213767376,55.52144057985729,57.784175872802734,522000,0.0,0
2018-12-27,56.85542599037204,57.51398849487305,56.49238146878321,57.51398849487305,1065700,0.0,0
2018-12-28,57.649080003460675,57.83482792671663,57.26070091007493,57.547767639160156,1224700,0.0,0
2018-12-31,57.98679536732142,58.11344224774187,57.62374441226435,57.85170364379883,773300,0.0,0
2019-01-02,57.24382138313611,58.24853889640311,57.20160360091491,58.18943786621094,556900,0.0,0
2019-01-03,58.24854536638641,58.29076315329697,57.70819118988666,57.94459533691406,621900,0.0,0
2019-01-04,58.70446653862388,59.396795684195844,58.40051652919917,59.37146759033203,764900,0.0,0
2019-01-07,59.692294393002946,59.793613199030446,59.06751119298865,59.616310119628906,919300,0.0,0
2019-01-08,60.17354654493132,60.26642050534569,59.08439999376036,59.60786437988281,694300,0.0,0
2019-01-09,59.903374441428404,61.31336721042438,59.903374441428404,61.16139221191406,795800,0.0,0
2019-01-10,60.77301043480242,61.81994568903285,60.63791869024163,61.59197998046875,895000,0.0,0
2019-01-11,61.406241549629165,61.549771704220525,61.10229155077145,61.4568977355957,449500,0.0,0
2019-01-14,61.212049439902124,61.78617650610307,61.152948408448914,61.53288269042969,442700,0.0,0
2019-01-15,61.608875630431896,62.00569961656381,61.364026650871146,61.904380798339844,719600,0.0,0
2019-01-16,62.32653135126163,62.49538960263395,62.08168237770119,62.33497619628906,646100,0.0,0
2019-01-17,62.098568645388674,62.84999877318276,61.85371968532232,62.63047790527344,553100,0.0,0
2019-01-18,63.069509517857526,63.1877115687096,62.672692028013344,62.74867630004883,492600,0.0,0
2019-01-22,62.90065838280065,63.2637094203894,62.80778441214799,63.246826171875,2566000,0.0,0
2019-01-23,63.67456081168952,63.751552310632825,63.015831833149946,63.229705810546875,2045800,0.98,0
2019-01-24,63.03294904876715,63.494917697705006,62.84473887398689,63.37514877319336,1387900,0.0,0
2019-01-25,64.0680923461914,64.13653358990418,63.5890166940345,64.0680923461914,1067200,0.0,0
2019-01-28,63.40937432641551,64.1622085571289,63.40937432641551,64.1622085571289,574500,0.0,0
2019-01-29,64.16219691263628,64.44451214551177,64.05098478767754,64.34185028076172,1942800,0.0,0
2019-01-30,64.58993905710393,65.33422282374295,64.43594953734812,65.08612823486328,638800,0.0,0
2019-01-31,64.81237751863124,65.24012551025673,64.81237751863124,65.17168426513672,1205800,0.0,0
2019-02-01,65.41977557945327,65.80474614170654,65.30000667000043,65.47966003417969,1232200,0.0,0
2019-02-04,65.41122433560332,65.71920342227116,65.33423282739466,65.6422119140625,571800,0.0,0
2019-02-05,65.66788232331092,65.95874786376953,65.4026740945735,65.95874786376953,696400,0.0,0
2019-02-06,65.77052780384848,66.15550490638083,65.54810355109605,65.71920013427734,810800,0.0,0
2019-02-07,65.4454538799656,65.54811576515387,64.78672473236388,65.26580047607422,1139700,0.0,0
2019-02-08,65.1717002840271,65.39413112188137,64.58140582187914,65.06903839111328,525900,0.0,0
2019-02-11,65.07757877175945,65.3085598139279,64.42740000107898,64.59850311279297,759100,0.0,0
2019-02-12,65.12892430604559,65.2144791488276,64.93216383225044,65.0947036743164,771200,0.0,0
2019-02-13,65.1887954481757,65.39411919656033,65.0519194761694,65.07758331298828,442900,0.0,0
2019-02-14,64.77815113107465,64.9492477017314,64.33328960430187,64.8380355834961,570400,0.0,0
2019-02-15,65.17169565825748,65.6935488214227,65.12891824085015,65.52244567871094,614700,0.0,0
2019-02-19,65.31712435907032,65.96730320697365,65.07758650113676,65.9330825805664,714500,0.0,0
2019-02-20,65.94163438799542,66.86557165044994,65.94163438799542,66.74579620361328,868400,0.0,0
2019-02-21,66.72012478092837,66.76290218757141,65.83040824346327,66.12983703613281,1008400,0.0,0
2019-02-22,65.7876568483226,66.21540493377734,65.60800343566174,66.20684814453125,826000,0.0,0
2019-02-25,66.64313787853322,66.66024492622101,66.27527434754059,66.3779296875,1173500,0.0,0
2019-02-26,66.2496125333461,66.81423650109438,66.2496125333461,66.67736053466797,793300,0.0,0
2019-02-27,66.78857572951955,67.1649960765659,66.57470171904626,67.13077545166016,915700,0.0,0
2019-02-28,66.87411838366505,67.01955113205126,66.63458055646039,66.88267517089844,1047300,0.0,0
2019-03-01,67.00245935147045,67.1821127628092,66.51482679871734,66.56615447998047,963600,0.0,0
2019-03-04,66.58326941268334,66.87413498164783,66.13840774296155,66.50627136230469,895000,0.0,0
2019-03-05,66.50625186793617,66.63457756300706,66.21538638423041,66.51480865478516,584500,0.0,0
2019-03-06,66.48914509898529,66.62602105456114,65.92451464908044,66.06995391845703,663000,0.0,0
2019-03-07,66.04428553297302,66.13839061077155,65.25723081585467,65.59087371826172,1042300,0.0,0
2019-03-08,65.23157516663942,65.66787998873338,65.10324945109213,65.63365936279297,671100,0.0,0
2019-03-11,65.61654598476795,65.9844095560934,65.56521830916064,65.80475616455078,1221100,0.0,0
2019-03-12,65.8732027623347,65.99297169974918,65.3684631727905,65.79621124267578,1446500,0.0,0
2019-03-13,65.86464018278808,66.21539670217705,65.83897634515806,66.1640625,622200,0.0,0
2019-03-14,66.12128996389579,66.21539505080361,65.77909024122343,65.96730041503906,586900,0.0,0
2019-03-15,66.41213565843333,66.54901811740297,66.11271343808086,66.42069244384766,514200,0.0,0
2019-03-18,66.49770810300508,66.77146656666754,66.30949793544028,66.74579620361328,1680100,0.0,0
2019-03-19,67.1478856479573,67.29332494235283,66.51482037482056,66.65170288085938,553700,0.0,0
2019-03-20,66.42926087082401,66.66879868908438,66.08706119034515,66.24105072021484,623100,0.0,0
2019-03-21,65.5994477157505,65.78765792072545,65.33424598705922,65.57378387451172,1509800,0.0,0
2019-03-22,65.19734738549457,65.31711629968324,64.88936831274762,65.0433578491211,2611500,0.0,0
2019-03-25,65.03479549301474,65.1973418027449,64.67548878121565,65.1117935180664,2223300,0.0,0
2019-03-26,65.51388620679813,65.93307742540625,65.40266754794126,65.6422119140625,1597500,0.0,0
2019-03-27,65.52243898686882,65.52243898686882,64.76104802858592,65.120361328125,795900,0.0,0
2019-03-28,65.09469660754729,65.23157911960388,64.5642931906216,64.82093811035156,1651300,0.0,0
2019-03-29,65.18023782730108,65.2914499499309,64.57283649247788,64.63272094726562,908800,0.0,0
2019-04-01,65.128899819557,65.88174038071757,64.81237051717419,65.83040618896484,759900,0.0,0
2019-04-02,65.82185931412755,66.15550220655642,65.56520792291334,66.06995391845703,681700,0.0,0
2019-04-03,66.30093941480118,66.66880295263093,66.12984282707795,66.23249816894531,648900,0.0,0
2019-04-04,66.19828661494424,66.46349484723919,66.06996742003076,66.25817108154297,406100,0.0,0
2019-04-05,66.09561931242024,66.28382946683134,65.85608148932108,66.18116760253906,541000,0.0,0
2019-04-08,66.15551701335554,66.45493935217756,66.01008423834446,66.42927551269531,457500,0.0,0
2019-04-09,66.3266037490277,66.38648820787279,65.9587402084317,66.18972778320312,1505200,0.0,0
2019-04-10,66.2838165117929,66.53190454657431,65.96728072061178,66.42069244384766,554100,0.0,0
2019-04-11,66.24106870242076,66.7543650990236,66.24106870242076,66.43783569335938,1935000,0.0,0
2019-04-12,66.99388678386143,67.26764523098542,66.88267465834477,67.15643310546875,596700,0.0,0
2019-04-15,67.21632095790056,67.43019495948825,66.99389016871274,67.16499328613281,762100,0.0,0
2019-04-16,67.25054137325749,67.80661508104784,67.19065691407492,67.69539642333984,688000,0.0,0
2019-04-17,68.08893797746673,68.35414623213249,68.02905350581663,68.24292755126953,596100,0.0,0
2019-04-18,68.23436056507157,68.55944668479323,68.01192978477975,68.44823455810547,611800,0.0,0
2019-04-22,68.26003076794935,68.72199941922986,68.26003076794935,68.59367370605469,590000,0.0,0
2019-04-23,68.33700913118949,68.7733138612703,68.28568146656198,68.66210174560547,1518200,0.0,0
2019-04-24,68.4108235401448,68.69677284862935,67.5616491591664,67.72628784179688,940700,1.02,0
2019-04-25,67.5616491591664,67.92558103672857,67.40567741007784,67.72628784179688,668100,0.0,0
2019-04-26,67.75227656799973,68.1941909790039,67.56164371104919,68.1941909790039,483700,0.0,0
2019-04-29,68.15087192291867,68.91339676648748,67.99490018094629,68.69676971435547,647500,0.0,0
2019-04-30,68.63612084157842,69.08670885439614,68.41949376912895,69.05204772949219,521300,0.0,0
2019-05-01,69.08670491598008,69.16468748436822,68.50613937060217,68.61878967285156,812900,0.0,0
2019-05-02,68.60145214525099,68.78341807271325,68.3934920297131,68.45414733886719,1320900,0.0,0
2019-05-03,68.71410404939104,69.06936897962588,68.63611487240635,68.99138641357422,473600,0.0,0
2019-05-06,67.79560002003217,69.13002344730992,67.60496715743065,69.01737976074219,978700,0.0,0
2019-05-07,68.4281632526788,68.51481276270037,68.06423134402789,68.36750793457031,641300,0.0,0
2019-05-08,68.35016518622606,68.45414855130316,67.9862333248557,68.1075439453125,401300,0.0,0
2019-05-09,67.8042718069894,68.34150931178593,67.57031748400603,68.2375259399414,907800,0.0,0
2019-05-10,68.14220500793614,68.33283787161241,67.37968016416407,68.098876953125,704100,0.0,0
2019-05-13,67.22371825281986,67.37102308322656,66.85978633854427,67.1457290649414,1994800,0.0,0
2019-05-14,67.18905906553782,67.76095114577403,66.79912633675781,67.36235809326172,556400,0.0,0
2019-05-15,67.06775113128073,67.61364904048813,66.83379016238155,67.54432678222656,526200,0.0,0
2019-05-16,67.70029207725591,67.98624140701163,67.50966580168587,67.79560852050781,635300,0.0,0
2019-05-17,67.39700431977191,67.82159147147478,67.11972197015925,67.6396255493164,829700,0.0,0
2019-05-20,67.44034355006015,68.12488591026306,67.44034355006015,67.79560852050781,1138700,0.0,0
2019-05-21,68.11621491797925,68.12488185164956,67.56165015987992,67.95157623291016,651400,0.0,0
2019-05-22,67.89958869534206,68.0295662582762,67.5096626174731,67.92558288574219,818500,0.0,0
2019-05-23,66.98108199728496,67.12838679474908,65.27405990039945,65.9932632446289,1211300,0.0,0
2019-05-24,66.68647888308155,67.31903285950894,66.33987423617342,66.9464340209961,770700,0.0,0
2019-05-28,67.07640504973749,67.46633110765619,66.58248901367188,66.58248901367188,757200,0.0,0
2019-05-29,66.19254421250508,66.44383232058317,65.61198545122016,65.85460662841797,705800,0.0,0
2019-05-30,66.04525558848677,66.40918744325504,65.52535199439885,65.82862854003906,665400,0.0,0
2019-05-31,65.27405949753418,65.3433817350656,64.89279380204376,65.11808776855469,781500,0.0,0
2019-06-03,65.16141233813262,65.71597704315167,65.00544060166271,65.57733917236328,1170600,0.0,0
2019-06-04,66.00193704332676,66.70381327685104,65.75931577186013,66.64315795898438,734500,0.0,0
2019-06-05,66.80778593569535,66.92909656396859,66.25322117475103,66.79045867919922,661000,0.0,0
2019-06-06,66.98974934438809,67.14572109068779,66.66047859594792,66.86843872070312,486000,0.0,0
2019-06-07,67.3103484504841,67.50964821926834,67.21503203205668,67.30168151855469,1190000,0.0,0
2019-06-10,67.57030642844867,67.76093266257405,67.40566776936566,67.50098419189453,369500,0.0,0
2019-06-11,67.71762372078467,67.88225579931957,66.97242606762599,67.31036376953125,1935900,0.0,0
2019-06-12,67.1284028247721,67.22371927199421,66.45252737060368,66.53050994873047,635100,0.0,0
2019-06-13,66.52183165407612,67.24970198029615,66.48717714367163,66.95508575439453,628100,0.0,0
2019-06-14,66.77312150450834,67.02440968232332,66.37452851550519,66.9030990600586,439200,0.0,0
2019-06-17,66.93775171002058,67.36233883420758,66.79910723873293,66.92908477783203,371800,0.0,0
2019-06-18,67.23236648932603,68.2981744591619,67.19771197975903,68.2115249633789,677800,0.0,0
2019-06-19,68.28085946481346,68.70544669804148,68.23753140367563,68.6014633178711,502700,0.0,0
2019-06-20,69.26000207727773,69.40730688760343,68.73143153581917,69.25133514404297,853000,0.0,0
2019-06-21,69.14736057197226,69.27733151993166,68.87007819810343,68.89607238769531,626800,0.0,0
2019-06-24,69.03472222143611,69.29467738422858,68.9134115750488,69.00872802734375,821600,0.0,0
2019-06-25,68.85273795962347,69.08669886616676,68.38482275746955,68.5581283569336,741500,0.0,0
2019-06-26,68.61879124158149,68.83541830663415,68.280853548974,68.54946899414062,682000,0.0,0
2019-06-27,68.6101190189268,68.87007412132402,68.35883084952489,68.44548034667969,499000,0.0,0
2019-06-28,68.86139840439182,68.96537514334118,68.60144333515437,68.80074310302734,754200,0.0,0
2019-07-01,69.14737169544252,69.43331443788496,68.8960834707418,69.03472137451172,419600,0.0,0
2019-07-02,69.22534011430005,69.46796135446151,69.04337418417896,69.27732849121094,2491400,0.0,0
2019-07-03,69.57194225126715,70.09184583473227,69.5459480637338,69.96186828613281,2593700,0.0,0
2019-07-05,69.7885822174965,70.07453155517578,69.6326104524836,70.07453155517578,1113100,0.0,0
2019-07-08,69.75391713771246,69.83189971033259,69.51129587498284,69.63260650634766,1384400,0.0,0
2019-07-09,69.20801087827849,69.71924753242554,69.20801087827849,69.6585922241211,631800,0.0,0
2019-07-10,69.97053569852474,70.18716274403101,69.55460886234228,69.6585922241211,800400,0.0,0
2019-07-11,69.60661141407805,69.88389379802592,69.43330579227717,69.64993286132812,538200,0.0,0
2019-07-12,69.86656050542388,69.86656050542388,69.20801896996089,69.3553237915039,556600,0.0,0
2019-07-15,69.40730008196974,69.5372776240142,68.99137988054638,69.22533416748047,652500,0.0,0
2019-07-16,69.43330186147463,69.64126859586213,69.13869223749204,69.2166748046875,585000,0.0,0
2019-07-17,69.25999528608781,69.4679553867995,69.00870713438385,69.22533416748047,586700,0.0,0
2019-07-18,69.02604817308057,69.58061290656963,69.00871430650916,69.53728485107422,629200,0.0,0
2019-07-19,69.42464715192484,69.8492343664934,69.32066377632424,69.59794616699219,822800,0.0,0
2019-07-22,69.49395729108915,69.75391240404892,69.00871479855958,69.2340087890625,1537900,0.0,0
