Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,24.054927302360284,24.187339967631942,23.356083303689957,23.539989471435547,416600,0.0,0
2018-05-30,23.76067644700113,24.09170811206816,23.650334429435745,23.871021270751953,247100,0.0,0
2018-05-31,23.83424149163299,23.98136418723492,23.57677116195853,23.760677337646484,329200,0.0,0
2018-06-01,24.05492783231751,24.42274017591201,23.834240987397905,24.16526985168457,239400,0.0,0
2018-06-04,24.20205140554913,24.238832075745325,23.981361772001456,24.0549259185791,191900,0.0,0
2018-06-05,24.018145248382908,24.128487258971486,23.797455614835233,24.0549259185791,194800,0.0,0
2018-06-06,24.091708880140363,24.27561505479792,23.981364052871616,24.238834381103516,277200,0.0,0
2018-06-07,24.349174241279986,24.459519058756,24.09170674208298,24.385957717895508,258500,0.0,0
2018-06-08,24.27561505945742,24.533082581553213,24.202053712054486,24.34917640686035,263200,0.0,0
2018-06-11,24.459516525268555,24.569861331315188,24.27561038598082,24.459516525268555,274400,0.0,0
2018-06-12,24.38595693036824,24.496298938095563,23.98136115014583,24.12848663330078,240000,0.0,0
2018-06-13,24.12848879283166,24.31239496168889,23.7606764551172,23.98136329650879,522100,0.0,0
2018-06-14,24.018147667320946,24.054928341221427,23.68711598984552,23.760677337646484,308300,0.0,0
2018-06-15,23.613551201687788,23.76067669952402,23.466427106944288,23.723896026611328,452700,0.0,0
2018-06-18,23.57677014374758,23.613550816059615,23.356083303689957,23.539989471435547,231700,0.0,0
2018-06-19,23.319299490086653,23.61354763513083,23.120680518934687,23.576766967773438,334400,0.0,0
2018-06-20,23.83424046230266,23.83424046230266,23.46642672371877,23.539989471435547,347500,0.0,0
2018-06-21,23.50320866126026,23.57677000545284,23.135396327926564,23.20895767211914,197400,0.0,0
2018-06-22,23.466426849365234,23.650334421188234,23.282520680634953,23.466426849365234,664800,0.0,0
2018-06-25,23.39286523867145,23.72389691971859,23.135397712404547,23.503210067749023,362600,0.0,0
2018-06-26,23.31930165968761,23.613549832108294,22.289426040751948,22.326208114624023,374400,0.0,0
2018-06-27,22.2894247064693,22.2894247064693,21.73770625924885,21.848051071166992,434300,0.0,0
2018-06-28,21.811268380196143,22.105517929740397,21.774487712662808,21.921611785888672,308200,0.0,0
2018-06-29,22.06873945383277,22.399771106877328,22.031958782646782,22.1790828704834,379500,0.0,0
2018-07-02,21.921614348206212,22.36298942565918,21.921614348206212,22.36298942565918,193300,0.0,0
2018-07-03,22.436547264320307,22.510109994985736,22.10551567787207,22.142297744750977,73400,0.0,0
2018-07-05,22.3262085064895,22.58367741574246,22.10552026866153,22.510114669799805,206600,0.0,0
2018-07-06,22.510117345002293,22.76758628485401,22.399773914520942,22.47333526611328,136800,0.0,0
2018-07-09,22.51011180021669,22.922061160650628,22.51011180021669,22.80436134338379,169100,0.0,0
2018-07-10,22.95148510916623,23.135391235351562,22.804359646981013,23.135391235351562,157100,0.0,0
2018-07-11,22.914706784886064,23.13539501421038,22.69401995865437,22.73080062866211,216300,0.0,0
2018-07-12,22.914709091186523,22.951491167988898,22.546896741719348,22.914709091186523,215100,0.0,0
2018-07-13,22.62045796309336,22.86321404120773,22.5468952175542,22.583677291870117,269700,0.0,0
2018-07-16,22.620458862078273,22.914708452836358,22.532183283304487,22.877927780151367,211600,0.0,0
2018-07-17,22.877927780151367,23.025051873984047,22.730802283225962,22.877927780151367,156300,0.0,0
2018-07-18,22.84114094877279,23.245735279533417,22.73079755059896,23.17217254638672,253200,0.0,0
2018-07-19,23.025049495365725,23.41493103977616,22.914706085617134,23.28251838684082,281900,0.0,0
2018-07-20,23.28251529444439,23.28251529444439,23.098609168259063,23.135391235351562,176400,0.0,0
2018-07-23,23.17217626392246,23.723894746396805,23.135395592994566,23.650333404541016,260800,0.0,0
2018-07-24,23.797456481994985,24.091707466657308,23.650333795849182,23.834239959716797,297600,0.0,0
2018-07-25,23.834239970812913,23.944581985473633,23.466426239813767,23.944581985473633,154000,0.0,0
2018-07-26,23.981360511292653,24.533078953787285,23.871018506504793,24.091705322265625,325800,0.0,0
2018-07-27,24.165267686707338,24.238831832546882,23.650332696756678,24.202051162719727,294600,0.0,0
2018-07-30,24.275615916041556,25.011240640770087,24.202054566042953,24.937679290771484,342900,0.0,0
2018-07-31,25.08479958478954,25.59973740394698,24.97445757037496,25.342269897460938,503500,0.0,0
2018-08-01,25.26870821127751,26.114677768506187,23.8710229158294,24.01814842224121,477000,0.0,0
2018-08-02,23.797457119522925,24.16526945711175,23.539989605684923,23.871021270751953,365600,0.0,0
2018-08-03,24.05492561262509,24.790550231933594,24.05492561262509,24.790550231933594,359700,0.0,0
2018-08-06,24.790547707341137,25.011234509422582,24.60664157124244,24.86410903930664,187500,0.0,0
2018-08-07,25.04802042703939,25.52617760362167,24.827333578688158,25.268707275390625,232700,0.0,0
2018-08-08,25.231922559638104,25.562954182227706,25.011235746640057,25.415828704833984,240300,0.0,0
2018-08-09,25.452608727538735,25.5629535343336,25.195141253264055,25.379047393798828,213000,0.0,0
2018-08-10,25.268708171950824,25.30549165313575,24.422741422224387,24.937679290771484,295800,0.0,0
2018-08-13,24.97445946884802,25.121584972103463,24.422740936279297,24.422740936279297,307600,0.0,0
2018-08-14,24.606644546662267,24.90089271628952,24.165268082943474,24.385957717895508,416500,0.0,0
2018-08-15,24.238833616620177,24.422739785477408,23.79745712765156,23.98136329650879,369900,0.0,0
2018-08-16,23.98136247951525,24.318600961143673,23.756537778030033,24.13124656677246,340100,0.6,0
2018-08-17,24.018833865205757,25.105489973115805,23.98136355640913,24.281131744384766,252400,0.0,0
2018-08-20,24.318601804390862,24.768251222952888,24.168717711936427,24.543426513671875,191900,0.0,0
2018-08-21,24.54342401834359,25.03054655459447,24.54342401834359,24.918132781982422,262900,0.0,0
2018-08-22,24.88066729622889,24.993078231811523,24.505958460017013,24.993078231811523,224900,0.0,0
2018-08-23,25.030551960076124,25.180433210858524,24.393545209044497,24.468488693237305,208600,0.0,0
2018-08-24,24.543427592243027,24.805722621463993,24.356073183141934,24.69331169128418,262800,0.0,0
2018-08-27,24.805720536636596,25.33031340978988,24.805720536636596,25.030548095703125,200800,0.0,0
2018-08-28,25.142959594726562,25.255373376845355,24.993075504835247,25.142959594726562,216200,0.0,0
2018-08-29,25.14295922065232,25.367783922743754,24.76825043089952,25.255373001098633,222800,0.0,0
2018-08-30,25.142962615139506,25.405260518659347,24.693313150250603,24.730783462524414,204600,0.0,0
2018-08-31,24.580897082275825,24.880665270357767,24.468486155846083,24.84319496154785,193900,0.0,0
2018-09-04,24.84319508262158,24.880665391614105,24.09377746756574,24.431013107299805,371500,0.0,0
2018-09-05,24.393540735871866,24.918133593817718,24.356070430047396,24.76824951171875,246600,0.0,0
2018-09-06,24.843194517299587,24.918135133579323,24.52843763956193,24.880664825439453,246600,0.0,0
2018-09-07,24.80572408707204,24.88066757042124,24.6183696669014,24.730783462524414,184500,0.0,0
2018-09-10,24.918135133579323,25.21790331630078,24.80572135035846,24.880664825439453,141900,0.0,0
2018-09-11,24.730779438292256,24.880663521799704,24.468484436255054,24.50595474243164,164800,0.0,0
2018-09-12,24.431011811952622,24.505955284765456,23.966373715717772,24.056303024291992,319500,0.0,0
2018-09-13,24.056304326916848,24.243658730892218,23.531712853426214,23.906421661376953,365000,0.0,0
2018-09-14,23.98136411936686,24.69331143842084,23.9064220706137,24.393543243408203,204700,0.0,0
2018-09-17,24.431014265957188,24.580898367836976,24.018835129888867,24.093778610229492,222500,0.0,0
2018-09-18,24.093776833768484,24.281131232604004,24.018833358953522,24.2436580657959,269400,0.0,0
2018-09-19,24.281132310113424,25.105490558051272,24.266143614485287,24.95560646057129,222800,0.0,0
2018-09-20,25.10548953307992,25.255373624440647,24.54342633457813,24.880664825439453,239800,0.0,0
2018-09-21,24.91813760808977,25.068021714334826,24.88066729622889,24.993078231811523,406500,0.0,0
2018-09-24,24.993073391189792,25.068016859198153,24.76824870476669,24.918132781982422,192700,0.0,0
2018-09-25,25.068019156827887,25.068019156827887,24.693310358844812,24.805721282958984,238600,0.0,0
2018-09-26,24.880666036148888,25.068020444766272,24.580897838840514,24.61836814880371,227700,0.0,0
2018-09-27,24.65584131756831,24.805722557421095,24.431013740186327,24.61836814880371,302500,0.0,0
2018-09-28,24.468486147169212,24.693310858750287,24.093777341600322,24.281131744384766,249600,0.0,0
2018-10-01,24.206186111706582,24.266140887481473,23.74904238162728,23.91391372680664,390000,0.0,0
2018-10-02,23.868952923691786,24.033824295459745,23.62164515133947,23.84646987915039,276600,0.0,0
2018-10-03,24.041318790487004,24.206188724058737,23.86145730255259,24.033823013305664,448400,0.0,0
2018-10-04,24.041317632059634,24.348578729257845,23.84646745795273,24.01883316040039,635800,0.0,0
2018-10-05,24.048813211686277,24.318604031046544,23.966376810348244,24.003847122192383,296200,0.0,0
2018-10-08,24.003846067933182,24.266143956925003,23.95888140981493,23.996353149414062,398000,0.0,0
2018-10-09,23.794009115380653,24.093777302874475,23.524218318396475,23.576677322387695,498000,0.0,0
2018-10-10,23.868949114907604,24.281129622656717,23.209460874269237,23.254426956176758,821000,0.0,0
2018-10-11,23.157004102374362,23.201968759206746,22.040372023465576,22.190256118774414,463500,0.0,0
2018-10-12,22.557470575918725,22.67737728038415,21.260978440510872,21.628192901611328,387600,0.0,0
2018-10-15,21.590718663039027,22.047863814254733,21.403364280331015,21.897979736328125,331400,0.0,0
2018-10-16,21.965429640992514,22.175267085346206,21.650674189162295,22.13030242919922,353000,0.0,0
2018-10-17,22.167775151678963,22.43007162833327,21.770583262493826,22.415082931518555,312400,0.0,0
2018-10-18,22.21273508457733,22.21273508457733,21.23849286940834,21.33591651916504,323400,0.0,0
2018-10-19,21.32842531465451,21.568240159772937,21.073624632504963,21.216012954711914,522200,0.0,0
2018-10-22,21.268468827256363,21.635684674048264,21.171045177499664,21.33591651916504,310300,0.0,0
2018-10-23,20.87128315000732,21.34341567024152,20.698917422731405,21.12608528137207,319400,0.0,0
2018-10-24,21.171045747333036,21.208516053001727,20.294227158320567,20.331697463989258,347200,0.0,0
2018-10-25,20.466595610131122,21.066130587445333,20.339194552524418,20.88627052307129,459500,0.0,0
2018-10-26,20.5415358189487,21.066128698381707,20.324205463344008,20.81882095336914,265400,0.0,0
2018-10-29,21.17854294900402,21.39587332409738,20.646455674505166,20.88627052307129,211700,0.0,0
2018-10-30,21.021164519388307,21.448333780760667,20.803834144087272,21.38088607788086,318500,0.0,0
2018-10-31,21.695640122948106,21.927959179049893,20.42912397689529,20.541536331176758,918500,0.0,0
2018-11-01,20.324206148211942,20.72139656544627,19.702189591044355,20.30921745300293,648500,0.0,0
2018-11-02,20.504064470026673,20.69891320307816,19.986965964213137,20.009449005126953,471300,0.0,0
2018-11-05,20.04691911539771,20.489075576594036,19.92701242382588,20.204296112060547,302900,0.0,0
2018-11-06,20.18931145706269,20.421630523334482,19.994462700724807,20.361677169799805,355200,0.0,0
2018-11-07,20.466594479180152,20.766361236572266,20.16682772178804,20.766361236572266,222100,0.0,0
2018-11-08,20.67643217621261,20.916245585050923,20.36167671976216,20.504066467285156,324300,0.0,0
2018-11-09,20.421631683059413,20.511562433168862,19.942004827544434,20.376667022705078,203900,0.0,0
2018-11-12,20.33919401546859,20.474089417537392,19.9794738962189,20.001956939697266,197500,0.0,0
2018-11-13,20.091886261444955,20.29422936461499,19.852072848532625,19.897037506103516,284300,0.0,0
2018-11-14,20.039426571368306,20.19680501159038,19.37993970839177,19.882049560546875,436100,0.0,0
2018-11-15,19.69036149937539,20.15808472328209,19.52934142947472,20.096742630004883,243200,0.6,0
2018-11-16,19.966393540428452,20.265428909878246,19.751700617824877,19.981727600097656,267300,0.0,0
2018-11-19,20.00473059150949,20.265428614269684,19.69035970450029,19.88971710205078,225500,0.0,0
2018-11-20,19.68269333897178,19.882050750656,19.460332642774624,19.636688232421875,332000,0.0,0
2018-11-21,19.76703526330555,20.265428011110203,19.552342350223565,19.84370994567871,249500,0.0,0
2018-11-23,19.71336152490651,20.00473059150949,19.636686840251283,19.88971710205078,134000,0.0,0
2018-11-26,20.127410311642425,20.380440554204043,20.11974255126471,20.250091552734375,235800,0.0,0
2018-11-27,20.173414191231707,20.457115458144347,20.112073574395957,20.395774841308594,321400,0.0,0
2018-11-28,20.418779167683113,21.093527498266724,20.165748909333217,21.070524215698242,347800,0.0,0
2018-11-29,20.894170393462936,21.00151612198753,20.449450494963493,20.533794403076172,221600,0.0,0
2018-11-30,20.464784937932606,20.901837052426945,20.380441034266756,20.878833770751953,303800,0.0,0
2018-12-03,21.078192643303282,21.14720103071576,20.28076450122427,20.572132110595703,416500,0.0,0
2018-12-04,20.357437590690004,20.579798257685805,19.199633542629993,19.49100112915039,875700,0.0,0
2018-12-06,19.053951561086066,19.306981841365097,18.486550370838426,18.992610931396484,424800,0.0,0
2018-12-07,18.931270832394443,19.337651967051254,18.601564390142002,18.754915237426758,333600,0.0,0
2018-12-10,18.747247182622914,18.839257389882473,18.149174985532277,18.494216918945312,564000,0.0,0
2018-12-11,18.777920617940616,18.8545967813768,18.103173597149805,18.225854873657227,508600,0.0,0
2018-12-12,18.532554113867334,18.977274012013464,18.294859374119195,18.6015625,597900,0.0,0
2018-12-13,18.586228243676892,18.747248309776047,18.126172792291253,18.302528381347656,472100,0.0,0
2018-12-14,18.195178965556387,18.31019244876635,17.673782948363698,17.873140335083008,627000,0.0,0
2018-12-17,17.804131418212553,18.21051393999637,17.47442649956803,17.62010955810547,415900,0.0,0
2018-12-18,17.788798621308214,18.049496640562662,17.620110807393072,17.64311408996582,490700,0.0,0
2018-12-19,17.4360896797197,17.635447083112865,16.70000215563038,16.769010543823242,377500,0.0,0
2018-12-20,16.692332982049393,17.144720616379683,16.33962330974364,16.377962112426758,787900,0.0,0
2018-12-21,16.41629980653534,16.94536359516159,16.094261169433594,16.094261169433594,1515200,0.0,0
2018-12-24,15.948575558454408,16.040587218155906,15.496187945079795,15.50385570526123,461600,0.0,0
2018-12-26,15.618873864103875,16.6386627787721,15.45785379206362,16.623327255249023,610100,0.0,0
2018-12-27,16.31662194139662,16.84568427075823,16.117264549364023,16.838016510009766,864200,0.0,0
2018-12-28,16.914694586092036,17.04504360874563,16.477642410864096,16.684667587280273,699200,0.0,0
2018-12-31,16.776674079302477,17.022038009395082,16.54664713153052,16.95302963256836,477900,0.0,0
2019-01-02,16.723002817011682,17.34407826767739,16.538980948750815,17.014371871948242,455900,0.0,0
2019-01-03,16.85335269424199,17.114050720038072,16.623325712645862,16.661663055419922,616300,0.0,0
2019-01-04,16.945365474428826,17.144722887360455,16.70000295465943,16.79201316833496,473300,0.0,0
2019-01-07,16.784344089204172,17.313407894972677,16.638661018574762,16.991369247436523,747300,0.0,0
2019-01-08,17.2597345122644,17.405419040992893,16.991368736967434,17.06037712097168,293100,0.0,0
2019-01-09,16.991369174019066,17.229063912549982,16.968365891267354,17.045042037963867,479500,0.0,0
2019-01-10,16.96069685037795,17.451421769926835,16.93769357134574,17.229061126708984,436700,0.0,0
2019-01-11,17.06037527986772,17.106380376747214,16.43163359343724,17.006702423095703,417200,0.0,0
2019-01-14,16.776675679111626,17.27506988427009,16.262947415121612,17.014371871948242,526200,0.0,0
2019-01-15,16.976033513378024,17.35174502039544,16.868687786366145,17.321075439453125,309300,0.0,0
2019-01-16,17.428423952898893,17.68912201372996,17.313410446644266,17.459095001220703,375000,0.0,0
2019-01-17,17.244396980655242,17.627776197110386,17.13705126804001,17.48975944519043,308600,0.0,0
2019-01-18,17.6124445758804,17.95748653205352,17.42842268674673,17.758129119873047,323100,0.0,0
2019-01-22,17.62777648446268,17.69678486154757,17.282736061513898,17.42841911315918,380300,0.0,0
2019-01-23,17.459089934228412,17.535766070303843,17.21372746876756,17.436086654663086,383400,0.0,0
2019-01-24,17.45142540055801,17.758128539083224,17.45142540055801,17.55877113342285,286700,0.0,0
2019-01-25,17.758129799644212,17.758129799644212,17.543436856198618,17.581775665283203,294200,0.0,0
2019-01-28,17.466759173443357,17.712121659685366,17.428420370920684,17.604774475097656,305300,0.0,0
2019-01-29,17.635445438592022,17.727457101760972,17.48976091460609,17.505096435546875,252200,0.0,0
2019-01-30,17.543435172107277,17.620111320439854,17.01437281981187,17.574106216430664,545400,0.0,0
2019-01-31,17.45909315152187,17.965153695408652,17.45909315152187,17.880809783935547,442400,0.0,0
2019-02-01,17.903810081846807,18.172175831569913,17.850137224397322,18.07249641418457,333900,0.0,0
2019-02-04,18.110839543678463,18.37920389508063,18.003492340641568,18.17218017578125,271500,0.0,0
2019-02-05,18.172178557755792,18.71657643638607,17.62777921664961,18.264188766479492,1046200,0.0,0
2019-02-06,18.455880077792806,18.954272897165602,18.14917691683078,18.593896865844727,1588600,0.0,0
2019-02-07,18.60922953594512,18.969605512005412,18.540221152501005,18.831588745117188,701100,0.0,0
2019-02-08,18.747246818594885,19.04628218009569,18.386869370144325,18.9312686920166,562200,0.0,0
2019-02-11,19.023278114478522,19.398989606726133,18.862259530290597,19.383655548095703,423600,0.0,0
2019-02-12,19.57534740053625,19.736366003034647,19.23030544878832,19.322317123413086,755900,0.0,0
2019-02-13,18.99454264168283,19.698043543316153,18.64279142846687,19.47420310974121,688500,1.03,0
2019-02-14,19.402258322586338,19.570138685486853,19.138445234600567,19.450223922729492,551600,0.0,0
2019-02-15,19.586128714350075,19.83395277317976,19.586128714350075,19.825958251953125,307200,0.0,0
2019-02-19,19.698045951996992,20.02581364821002,19.61010928153903,19.977848052978516,403000,0.0,0
2019-02-20,19.969855700811838,20.569431043088567,19.945873662992096,20.553442001342773,405100,0.0,0
2019-02-21,20.50547631316946,20.63338559699064,20.329601429115073,20.3615779876709,419600,0.0,0
2019-02-22,20.46550470100701,20.8971981414657,20.433526618484713,20.841238021850586,331300,0.0,0
2019-02-25,20.96115153780304,21.089060810703835,20.88920238119649,20.90519142150879,1103700,0.0,0
2019-02-26,20.881211627655038,21.057086515575936,20.65736961364746,20.65736961364746,527900,0.0,0
2019-02-27,20.70533585627728,20.945166919742448,20.537455484170778,20.82525062561035,310700,0.0,0
2019-02-28,20.977140833332044,21.40084125797011,20.90519167585013,21.02510643005371,498500,0.0,0
2019-03-01,21.240956093545915,21.34488334276179,20.785279065689032,21.04109764099121,445800,0.0,0
2019-03-04,21.08107090880925,21.256945803656247,20.969149134998403,21.105052947998047,342700,0.0,0
2019-03-05,21.105052284816757,21.184995970798436,20.865222751670707,21.04109764099121,344600,0.0,0
2019-03-06,21.06508214202059,21.184996913932093,20.64138165481429,20.66536521911621,254700,0.0,0
2019-03-07,20.665361913419524,20.665361913419524,20.065786624972915,20.081775665283203,338500,0.0,0
2019-03-08,20.065786617554036,20.297621602772292,19.98584294083095,20.185701370239258,391800,0.0,0
2019-03-11,20.329600159365516,20.57742419069055,20.273640041788784,20.48149299621582,428600,0.0,0
2019-03-12,20.55344117890989,20.817255782762263,20.281635104102282,20.56143569946289,486900,0.0,0
2019-03-13,20.681352429000352,21.017114675473458,20.521465064089764,20.961153030395508,531800,0.0,0
2019-03-14,20.92917725571436,21.1130466648849,20.76928988481886,21.00912094116211,378100,0.0,0
2019-03-15,20.993133120829572,21.161013497720738,20.92917847370926,21.04909324645996,636200,0.0,0
2019-03-18,21.161009213614,21.368862155874353,21.0570835048832,21.264936447143555,319200,0.0,0
2019-03-19,21.43282086362014,21.664657409558128,20.977143817934074,21.033103942871094,432300,0.0,0
2019-03-20,21.06507978496582,21.12103990394299,20.609402787810172,20.61739730834961,253700,0.0,0
2019-03-21,20.513472851941987,20.921184306028643,20.43352916048986,20.80126953125,319500,0.0,0
2019-03-22,20.649375577588362,20.777284867225536,19.777992588935742,19.9858455657959,396400,0.0,0
2019-03-25,19.99383968486881,20.20169265754849,19.76999767010631,19.93787956237793,284400,0.0,0
2019-03-26,20.145734234927335,20.585422255712224,20.06579054256669,20.569433212280273,549700,0.0,0
2019-03-27,20.56942970407597,20.73731158188026,20.16971283524527,20.4255313873291,500200,0.0,0
2019-03-28,20.425533051592858,20.649375065304184,20.07378327621659,20.305618286132812,353700,0.0,0
2019-03-29,20.513470333322257,20.54544841589651,20.057793330231448,20.121747970581055,385000,0.0,0
2019-04-01,20.337597464318545,20.697341780053055,20.225675689041964,20.66536521911621,472900,0.0,0
2019-04-02,20.785280155525918,20.833245759710316,20.553443606503038,20.593416213989258,273100,0.0,0
2019-04-03,20.74530846258765,20.85722871065865,20.59341560820628,20.82525062561035,454700,0.0,0
2019-04-04,20.865223581460228,20.865223581460228,20.385562971293513,20.57742691040039,1024700,0.0,0
2019-04-05,20.665360781621533,21.312901630735762,20.64937174218693,21.216970443725586,729500,0.0,0
2019-04-08,21.29691540585892,21.552733971426157,21.12104052323117,21.50476837158203,399600,0.0,0
2019-04-09,21.50476812366445,21.53674620639116,21.288920639655892,21.38485336303711,430500,0.0,0
2019-04-10,21.56872445304009,22.14431778879561,21.448809683024034,22.072368621826172,692400,0.0,0
2019-04-11,22.144316174528342,22.448100338077154,21.992423330354473,22.032394409179688,363600,0.0,0
2019-04-12,22.280216774130565,22.520046262200527,22.208267622749837,22.360158920288086,370100,0.0,0
2019-04-15,22.83183110625297,23.023695053808144,22.264233785335477,22.464092254638672,335800,0.0,0
2019-04-16,22.623973748885955,23.26352164210604,22.623973748885955,23.151599884033203,454300,0.0,0
2019-04-17,23.295501393539347,23.487365330383437,22.91976804115288,22.983722686767578,580300,0.0,0
2019-04-18,22.935755897913264,23.087647220395567,22.74389197098908,22.887788772583008,358200,0.0,0
2019-04-22,22.935755150169676,23.039680868732518,22.456094586097468,22.528043746948242,759100,0.0,0
2019-04-23,22.671943274733945,23.591291848646435,22.64795971157486,23.53533172607422,574300,0.0,0
2019-04-24,23.45538659053629,23.759170747779173,23.399426471423038,23.42340850830078,341700,0.0,0
2019-04-25,23.42341145481818,23.583298836510764,22.895785229951354,23.135616302490234,577100,0.0,0
2019-04-26,23.071659910974947,23.311489440587994,22.919767062327235,23.06366539001465,373500,0.0,0
2019-04-29,23.15160182503352,23.351460272520892,22.895783256217516,22.943750381469727,287200,0.0,0
2019-04-30,22.991716623096103,23.055671267083618,22.568016153679466,22.655954360961914,1247000,0.0,0
2019-05-01,22.40013497161331,22.95973770498388,21.9924235591982,22.66394805908203,700600,0.0,0
2019-05-02,22.639965458048607,22.743892708167053,21.92047532756297,22.232254028320312,466200,0.0,0
2019-05-03,22.37614856849187,22.831825523107014,22.272222860779134,22.74388885498047,275000,0.0,0
2019-05-06,22.328184238619617,22.50405910962843,22.152307842811975,22.416122436523438,420400,0.0,0
2019-05-07,22.27222545652773,22.54403306197615,21.93646321007961,22.032394409179688,694300,0.0,0
2019-05-08,21.968442519008313,22.17629550948383,21.888498826548634,21.92047691345215,344700,0.0,0
2019-05-09,21.760589227528676,21.784572792374558,21.184997394419295,21.60869789123535,599600,0.0,0
2019-05-10,21.496774024711033,21.800559717378867,20.977142368599033,21.328893661499023,428300,0.0,0
2019-05-13,20.92917804973109,20.96914913157191,20.217682424331052,20.297624588012695,486400,0.0,0
2019-05-14,20.425532487641572,20.529459733023412,20.24166308402623,20.329601287841797,672700,0.0,0
2019-05-15,20.153726115160445,20.353584572588687,19.97785122155124,20.265647888183594,1123500,0.0,0
2019-05-16,20.36370693999018,20.984751157000343,20.322849403569357,20.780460357666016,700800,0.55,0
2019-05-17,20.576169511592344,20.7396012155195,20.339191436767578,20.339191436767578,358200,0.0,0
2019-05-20,20.183930302295217,20.486279793081106,20.06135458366931,20.412734985351562,395100,0.0,0
2019-05-21,20.63337323466102,21.001097341497132,20.617029594664903,20.95206642150879,440600,0.0,0
2019-05-22,20.854004551913235,21.27892977599965,20.854004551913235,20.927549362182617,622400,0.0,0
2019-05-23,20.64971177631501,20.682397489621955,20.29015957824914,20.486278533935547,283800,0.0,0
2019-05-24,20.682399017934724,20.698742655103356,20.445422513449678,20.592512130737305,386500,0.0,0
2019-05-28,20.592516386401623,20.829492939860415,20.371881914873704,20.388225555419922,437500,0.0,0
2019-05-29,20.208448516227865,20.249307617370167,19.783523216039935,20.126731872558594,714400,0.0,0
2019-05-30,20.241133768078477,20.44542457746494,19.91426878478317,19.987812042236328,425300,0.0,0
2019-05-31,19.70997829359803,19.76717947177128,19.260537570522853,19.325910568237305,467800,0.0,0
2019-06-03,19.309564287162296,19.513855071895186,19.121617139275635,19.33407974243164,464200,0.0,0
2019-06-04,19.611913797741533,20.200270650572424,19.571056267442188,20.151241302490234,310600,0.0,0
2019-06-05,20.175761228656523,20.682401574592287,19.99598431480849,20.666059494018555,561700,0.0,0
2019-06-06,20.649714370781258,20.813146075079654,20.314677584562173,20.780460357666016,376900,0.0,0
2019-06-07,20.772288445082598,21.140012505673884,20.682399995023598,20.8621768951416,456400,0.0,0
2019-06-10,21.099154270284156,21.458706526551225,20.943892820752783,20.992923736572266,195100,0.0,0
2019-06-11,21.033776731487496,21.27892658179067,20.641538841340203,20.698740005493164,551600,0.0,0
2019-06-12,20.796800029479044,21.17269428043137,20.657882250080398,21.041948318481445,284800,0.0,0
2019-06-13,21.180869531620445,21.409675781433183,21.04195172970112,21.24624252319336,356900,0.0,0
2019-06-14,21.27892823668545,21.54042018378694,21.180867977214916,21.442359924316406,312200,0.0,0
2019-06-17,21.483221791764127,21.703854676512154,21.344303982085293,21.47504997253418,426400,0.0,0
2019-06-18,21.556764552632867,22.13695123571624,21.556764552632867,22.079750061035156,455800,0.0,0
2019-06-19,22.145123470013015,22.324898816469638,21.74471368112203,21.875459671020508,355700,0.0,0
2019-06-20,22.087921262943993,22.406614403614423,22.00620463341912,22.226839065551758,267400,0.0,0
2019-06-21,22.226839803093945,22.512845677998786,22.12060771360204,22.21866798400879,731500,0.0,0
2019-06-24,22.177807654041864,22.29221155625056,21.76922607421875,21.76922607421875,287800,0.0,0
2019-06-25,21.761055736955512,21.875459646952166,21.319788411187435,21.336132049560547,312000,0.0,0
2019-06-26,21.483219146728516,21.597621484632175,21.123666937954933,21.483219146728516,270600,0.0,0
2019-06-27,21.662995670508998,22.78250833266613,21.662995670508998,22.74982261657715,452800,0.0,0
2019-06-28,22.94593983427323,23.199259959397786,22.48832893371582,22.48832893371582,1580100,0.0,0
2019-07-01,22.774336900707585,23.37086560582512,22.422956508795487,22.741649627685547,554700,0.0,0
2019-07-02,22.733479700488346,22.766166976229435,22.3412417432858,22.422958374023438,228900,0.0,0
2019-07-03,22.545535830885893,22.82337148076928,22.545535830885893,22.708969116210938,78000,0.0,0
2019-07-05,22.67627927766471,22.847882805144202,22.57821900580847,22.73348045349121,145700,0.0,0
2019-07-08,22.54553272974305,22.700794173584068,22.226839581672376,22.259525299072266,225200,0.0,0
2019-07-09,22.226842750419486,22.406618118286133,21.989864641371543,22.406618118286133,702800,0.0,0
2019-07-10,22.63541975271813,22.970456517667973,22.63541975271813,22.815195083618164,374300,0.0,0
2019-07-11,22.905085781276444,23.3136673941943,22.84788304623121,23.231950759887695,319900,0.0,0
2019-07-12,23.31366426380148,23.665043094493452,23.182918289912617,23.62418556213379,355300,0.0,0
2019-07-15,23.697731195495688,23.852992629395622,23.33817897542769,23.534297943115234,281300,0.0,0
2019-07-16,23.542470719585072,23.84482178120767,23.468925908882685,23.48526954650879,317100,0.0,0
2019-07-17,23.39537967743821,23.583328381494592,23.04400084150579,23.1012020111084,275300,0.0,0
2019-07-18,23.08486020149321,23.632359603129864,23.01131538943641,23.50161361694336,323000,0.0,0
2019-07-19,23.493444972103212,23.902026623791965,23.493444972103212,23.648706436157227,368300,0.0,0
2019-07-22,23.714078366830318,23.918369183446124,23.46892845172221,23.55881690979004,388600,0.0,0
2019-07-23,23.566986223815412,24.040940805627994,23.468925956475015,24.02459716796875,465000,0.0,0
2019-07-24,23.893852570011383,24.35963536001448,23.722249040479785,24.310606002807617,311800,0.0,0
