Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-30,444.57501748313194,447.8227561217858,442.4691358213697,447.7666015625,391300,0.0,0
2019-07-31,447.31730669946444,447.69167992402373,435.6928566968187,437.7238464355469,421000,0.0,0
2019-08-01,435.39343145258,437.7145915972748,420.94239938112696,423.0014953613281,734500,0.0,0
2019-08-02,421.17639196874734,422.77685426063,413.4829020662708,419.5104064941406,527700,0.0,0
2019-08-05,409.90757845200824,411.05880421397796,399.47176904695806,403.6929016113281,647600,0.0,0
2019-08-06,407.50221527075337,409.8420841329263,402.66335389612476,407.80169677734375,418100,0.0,0
2019-08-07,399.4062478445614,405.06874765265127,396.33634102693645,402.8224792480469,574000,0.0,0
2019-08-08,406.2011996988549,410.3568087273458,403.95493149603953,409.5893249511719,499900,0.0,0
2019-08-09,407.155815365241,407.24004720115465,398.5731939617159,399.0224304199219,650000,0.0,0
2019-08-12,393.3225495994837,398.65746152151985,387.91277444865375,389.7659606933594,665900,0.0,0
2019-08-13,389.87826845963235,399.83676306264437,387.0985033836835,398.0865173339844,877200,0.0,0
2019-08-14,388.1842285796822,392.27431461575793,384.6837940431508,385.0207214355469,793400,0.0,0
2019-08-15,387.05174994220283,390.47732133298257,380.19123854522127,383.08331298828125,612700,0.0,0
2019-08-16,386.9206897471524,395.6343586636967,386.9206897471524,392.592529296875,544300,0.0,0
2019-08-19,399.8086785537773,400.52934779642106,396.0648888121183,398.3017883300781,473000,0.0,0
2019-08-20,396.28957519944356,396.28957519944356,390.7861987628302,391.4975280761719,401700,0.0,0
2019-08-21,395.7186010860733,397.7496197775439,393.20089996553156,393.9683837890625,351200,0.0,0
2019-08-22,395.9057771596249,396.7668613939144,389.94379638569313,392.1619873046875,551900,0.0,0
2019-08-23,390.23388270917593,392.13385464974607,379.1241924535138,381.16455078125,853300,0.0,0
2019-08-26,385.3108215902466,385.4980224967526,377.6922245513006,379.49859619140625,812300,0.0,0
2019-08-27,380.60301785148124,384.5807944410478,379.30206577251624,384.2157897949219,1068800,0.0,0
2019-08-28,381.8758978639234,387.454136224979,380.3596676854861,387.33245849609375,590700,0.0,0
2019-08-29,392.1619143901109,397.6184745214911,390.28065119767575,395.0072021484375,699700,0.0,0
2019-08-30,397.7401950263411,398.573201913963,393.9683281855472,395.4939270019531,466300,0.0,0
2019-09-03,394.02450118494585,394.02450118494585,386.25614890620176,389.1856689453125,540200,0.0,0
2019-09-04,392.7329335314509,394.9877559269935,388.8082423464008,392.129150390625,525000,3.3,0
2019-09-05,397.959632284952,405.6580628961888,397.0256123533206,400.6955871582031,888800,0.0,0
2019-09-06,400.84651965576353,402.02581297107946,397.3557999258921,399.85589599609375,467200,0.0,0
2019-09-09,402.8088462277398,408.3845484105671,400.82762772352936,406.47882080078125,724700,0.0,0
2019-09-10,407.563752948255,409.55438616248796,397.60108573504925,404.11077880859375,734800,0.0,0
2019-09-11,404.98814648276937,409.5826970118642,399.8841620169164,408.3467712402344,605100,0.0,0
2019-09-12,408.4223172587759,412.51682038002826,404.4881819125186,410.1582336425781,602200,0.0,0
2019-09-13,413.36589018613057,419.6303101433034,412.3469934223453,417.90380859375,586500,0.0,0
2019-09-16,414.3282084314778,417.59248426302116,407.9883264238247,411.06390380859375,697400,0.0,0
2019-09-17,412.233775157827,414.67726740679325,410.10160367012895,414.3376159667969,675300,0.0,0
2019-09-18,417.51701915260963,419.7812854883747,414.10179011099865,418.092529296875,641700,0.0,0
2019-09-19,418.4604206105173,423.55499066982344,417.09245766531416,418.8661193847656,517700,0.0,0
2019-09-20,420.9227986202745,421.8379313644293,416.82829577476576,419.2529296875,1228200,0.0,0
2019-09-23,415.9980352778844,422.73414303383123,415.3565066899538,420.96051025390625,647100,0.0,0
2019-09-24,423.696481430763,424.5172649199739,414.2998809470294,417.1112976074219,765400,0.0,0
2019-09-25,416.998101177229,420.35672611417283,412.5639469558674,420.0076599121094,597500,0.0,0
2019-09-26,419.56425539510235,421.91339844187115,417.1396214537774,420.7718505859375,516700,0.0,0
2019-09-27,423.2059290117899,424.0927599413829,416.00754636826343,420.89453125,539200,0.0,0
2019-09-30,422.74364870273104,423.58331940048,419.82843895238227,420.4322509765625,362500,0.0,0
2019-10-01,420.42281590540165,423.29086549548396,408.76194787721295,409.158203125,597000,0.0,0
2019-10-02,404.2617558672071,405.04479397467577,393.8556726146244,396.5821838378906,743200,0.0,0
2019-10-03,395.1953274917704,397.7614419256312,387.94972799092926,395.87457275390625,505400,0.0,0
2019-10-04,397.32753666640514,403.50705151424125,395.38406339712606,403.2617492675781,349800,0.0,0
2019-10-07,400.7333034593707,403.0730029200268,397.4501405754738,399.2332458496094,566900,0.0,0
2019-10-08,395.64818028000496,396.487850929257,388.459212931458,389.7894592285156,498400,0.0,0
2019-10-09,392.2896066215165,395.61048662342364,390.54424655115577,393.57269287109375,380800,0.0,0
2019-10-10,393.47827746315215,400.84649942200895,393.47827746315215,396.6010437011719,587400,0.0,0
2019-10-11,403.790044969128,411.2431732184674,401.39371280890373,409.4506530761719,733500,0.0,0
2019-10-14,407.83736430913245,409.92234678008657,405.3278247380956,409.64874267578125,709800,0.0,0
2019-10-15,413.0545334250233,422.6398321826047,410.44120122019467,419.30950927734375,834700,0.0,0
2019-10-16,419.82842817721394,422.09266562709246,418.9415972840491,421.14923095703125,482800,0.0,0
2019-10-17,424.53614641781496,428.6778383265499,423.60215533309344,425.1777038574219,544600,0.0,0
2019-10-18,423.3474874827007,424.72489416181935,419.45109734247626,419.8662109375,527900,0.0,0
2019-10-21,421.7719347459209,428.6873275490957,421.7530764159068,427.9891662597656,568600,0.0,0
2019-10-22,427.9702700882605,429.5080731930676,423.60216299905,424.8475036621094,403100,0.0,0
2019-10-23,424.38516489008697,431.4515094796715,422.9700130186302,431.2062072753906,374000,0.0,0
2019-10-24,431.6968297538875,433.48937868538724,426.158872769048,428.9420166015625,404600,0.0,0
2019-10-25,430.01752099849,434.5460247938571,426.1211599061504,433.791259765625,475400,0.0,0
2019-10-28,435.36677500158976,442.9425538443345,435.36677500158976,440.1688537597656,584100,0.0,0
2019-10-29,438.6499560309238,444.15961098216576,438.3197481421469,439.79150390625,473700,0.0,0
2019-10-30,439.0745072734968,441.1028861370983,434.5743340819522,440.52740478515625,323600,0.0,0
2019-10-31,437.9612769714608,440.5274206207016,432.09311172606016,435.5838317871094,429500,0.0,0
2019-11-01,439.98020853170317,444.9238261137665,439.93304831156155,442.63128662109375,441500,0.0,0
2019-11-04,448.0182592122213,449.8296376494703,446.1596917668239,449.5749206542969,544100,0.0,0
2019-11-05,449.57493228518456,457.4620612758038,448.87679982686495,455.150634765625,716800,0.0,0
2019-11-06,457.4809222881415,463.7736155927545,455.75442066981617,461.8490295410156,792800,0.0,0
2019-11-07,464.35854418237955,467.36810300580873,461.849004569574,462.4339294433594,756500,0.0,0
2019-11-08,462.1414564566686,464.113231366431,458.18846307767234,462.4810791015625,356200,0.0,0
2019-11-11,458.886654783442,461.1603359766958,457.9338052679143,459.2546081542969,414100,0.0,0
2019-11-12,459.4527213894184,460.0376463254347,457.0092288517747,459.2546081542969,365300,0.0,0
2019-11-13,455.2355575468395,460.3017974228701,453.3864335439863,458.1036071777344,330100,0.0,0
2019-11-14,457.5375259045591,458.16019625919836,454.58457069795554,457.17901611328125,413300,0.0,0
2019-11-15,458.575309494611,464.05666277386797,456.62239276439493,463.1886901855469,342100,0.0,0
2019-11-18,463.04720366384913,464.70765802388166,461.0471266163609,463.9245910644531,303700,0.0,0
2019-11-19,465.1132895138552,467.7360367290342,463.34907129817583,464.9245910644531,350600,0.0,0
2019-11-20,462.83014724739184,464.83966761212963,457.72619124506315,461.1602783203125,438800,0.0,0
2019-11-21,461.33953287303376,461.81125018680984,455.2449532406216,457.54693603515625,526700,0.0,0
2019-11-22,457.56582641601557,460.1791301525188,456.71674095000685,457.5658264160156,483100,0.0,0
2019-11-25,458.7356823196034,464.6981965725815,456.96202046537076,464.03778076171875,434700,0.0,0
2019-11-26,462.99999903510815,463.6603860167128,459.9243928563169,463.1226501464844,525100,0.0,0
2019-11-27,462.6886400172976,466.66052055083384,461.20744073399806,466.25482177734375,299700,0.0,0
2019-11-29,468.46243994321287,468.7926478120656,465.5472304790101,466.91522216796875,239600,0.0,0
2019-12-02,467.2643222735939,467.65113394331087,461.2546480314384,461.9999694824219,379800,0.0,0
2019-12-03,457.22616423752464,458.7073346971345,451.6032732195269,458.2828063964844,465700,0.0,0
2019-12-04,458.1884807363613,465.1132876904221,458.1884807363613,459.16021728515625,730800,0.0,0
2019-12-05,460.7939913260211,465.95183621855125,458.3338177858053,465.7238464355469,460600,3.3,0
2019-12-06,470.6346843149652,474.6526669986688,467.196140598894,470.91015625,507000,0.0,0
2019-12-09,469.5233374307201,473.12337284412985,467.43362921581496,472.1545104980469,372800,0.0,0
2019-12-10,472.83847799453264,472.96196643316284,468.1460912539639,469.2669372558594,354100,0.0,0
2019-12-11,469.5043422744845,472.4109582505652,467.927545864602,469.15289306640625,469600,0.0,0
2019-12-12,469.27634570331134,478.4426354642137,468.7823920536098,476.9513244628906,535800,0.0,0
2019-12-13,476.44791770088904,478.6041240580017,470.6536729448096,473.6172790527344,455600,0.0,0
2019-12-16,478.3667214719897,481.4063342530573,476.09653440996954,476.8849182128906,426900,0.0,0
2019-12-17,478.29069005398713,479.8959815676064,475.0326248587522,477.11285400390625,425100,0.0,0
2019-12-18,477.9487797776526,477.9487797776526,473.1994031552091,474.4532165527344,542900,0.0,0
2019-12-19,474.31071354724713,478.6041393293263,474.00674650394257,477.16033935546875,428300,0.0,0
2019-12-20,480.9788633915112,480.9788633915112,474.3867551988105,474.5482177734375,967600,0.0,0
2019-12-23,476.4764937621243,477.61635583788626,472.6674841299813,474.61474609375,361200,0.0,0
2019-12-24,475.222625864038,475.6595893961885,472.50599627806116,474.5957336425781,126400,0.0,0
2019-12-26,474.78565810598,478.0342443294012,474.6811857390102,478.0152282714844,157000,0.0,0
2019-12-27,478.0247442429097,479.25957053650694,476.4764428674082,477.7967834472656,221700,0.0,0
2019-12-30,478.73714404968456,478.73714404968456,474.54819056070266,475.73553466796875,276200,0.0,0
2019-12-31,475.6595285565928,477.68276743075137,473.303827554981,477.5022888183594,296900,0.0,0
2020-01-02,484.4364222232575,484.4364222232575,479.61106826245253,483.4675598144531,560400,0.0,0
2020-01-03,476.57142975691676,481.3018191178853,476.3814431045174,478.3287048339844,337300,0.0,0
2020-01-06,475.0991121627767,479.46851508214047,473.5223157837809,478.73712158203125,411300,0.0,0
2020-01-07,477.6732603122763,484.26539672767063,477.6732603122763,481.79571533203125,453900,0.0,0
2020-01-08,482.3181629028761,484.5693916775686,477.06535373771334,481.6817626953125,726500,0.0,0
2020-01-09,488.12194255373214,489.0148276890647,485.00635260955954,487.3810119628906,477100,0.0,0
2020-01-10,488.72036687245793,489.4137573133159,484.82587220946345,486.50714111328125,484000,0.0,0
2020-01-13,487.5425112715769,497.21223481866684,487.5425112715769,496.8892517089844,651800,0.0,0
2020-01-14,494.07767406632996,498.6845462076469,490.6296219944882,492.3393859863281,923600,0.0,0
2020-01-15,492.51033506258216,504.97269415840753,492.51033506258216,503.6808776855469,1005100,0.0,0
2020-01-16,509.99755552537465,509.99755552537465,503.671411118552,508.1833190917969,778100,0.0,0
2020-01-17,510.1400349151056,512.1727820056271,506.5019962214396,508.4112548828125,669100,0.0,0
2020-01-21,505.34320309394394,507.37595029279044,501.3062327856307,502.6170654296875,775800,0.0,0
2020-01-22,505.83715466477224,512.581246548796,504.70680066426667,509.9500732421875,778100,0.0,0
2020-01-23,506.8534056026615,516.7321313031829,506.16952325725407,514.775390625,804500,0.0,0
2020-01-24,517.1311354261275,519.9142633177923,506.0556140629363,509.9311218261719,751200,0.0,0
2020-01-27,495.83489676131825,503.74737408653414,493.56468092517645,497.5541687011719,516500,0.0,0
2020-01-28,501.49622521612895,507.0149988408118,498.827077724173,503.4054260253906,496600,0.0,0
2020-01-29,507.6608471075183,514.9938563268641,505.6850903225804,509.59857177734375,434700,0.0,0
2020-01-30,504.421859482888,513.1797416506136,502.3986200505442,512.6383056640625,511000,0.0,0
2020-01-31,510.9759536214584,512.0683334760827,498.8555347483155,500.916748046875,646400,0.0,0
2020-02-03,503.65239524946617,510.2255745050168,503.24395580040766,503.50994873046875,503100,0.0,0
2020-02-04,511.1943826017243,513.2366377215325,504.8112483062927,508.4112548828125,851800,0.0,0
2020-02-05,516.580219391546,519.2778328331389,510.5294602671377,516.2382202148438,943000,0.0,0
2020-02-06,520.5981558621049,527.4087454413701,514.1960056994369,526.8673095703125,824400,0.0,0
2020-02-07,522.4313922833918,528.1401518642868,521.9564546540433,527.8836669921875,712900,0.0,0
2020-02-10,525.6989567348724,533.1174800626821,525.565960286682,532.9749755859375,744100,0.0,0
2020-02-11,535.7770854237147,542.6731885290337,535.6156228758086,541.8468017578125,598900,0.0,0
2020-02-12,546.0262954730694,547.8975218229497,541.4383819398629,543.7845458984375,426300,0.0,0
2020-02-13,540.1846322095871,544.0411239336293,538.930789750803,540.0516357421875,479700,0.0,0
2020-02-14,537.3824010549652,540.4029973164043,534.5043092677323,537.5723876953125,472400,0.0,0
2020-02-18,536.6795020492558,536.8884467703506,534.1243353753351,536.4990234375,403200,0.0,0
2020-02-19,539.5101263170224,544.2785186275812,537.8098704896252,543.3951416015625,383200,0.0,0
2020-02-20,541.4289894607446,544.2311335452179,532.5191533820813,538.5033569335938,475200,0.0,0
2020-02-21,535.1691183745193,536.536940872803,527.1806940869754,529.0804443359375,494200,0.0,0
2020-02-24,509.1805716333311,514.176924287465,501.2016550166547,501.5340881347656,1063700,0.0,0
2020-02-25,503.6809178929879,504.5073048184909,477.2838735102764,480.6369323730469,1064600,0.0,0
2020-02-26,482.69814226787264,491.99742953896697,480.15245444197467,482.98309326171875,959600,0.0,0
2020-02-27,470.7961688635935,475.7544896931871,451.93163188428275,451.9696350097656,1286000,0.0,0
2020-02-28,436.2302175230123,442.0814526617483,426.51298308027145,439.8017578125,2039300,0.0,0
2020-03-02,443.7247821716055,463.71013854084003,438.4339695477003,463.482177734375,1278200,0.0,0
2020-03-03,463.86211041018856,478.71817433301896,452.31162303745475,457.9064025878906,1589800,0.0,0
2020-03-04,467.14223371555113,476.40678212843073,458.72947324747753,474.0523681640625,1175000,3.63,0
2020-03-05,456.8823238786035,461.69644616299115,444.641234396227,452.192626953125,1022200,0.0,0
2020-03-06,432.6394248040082,439.2624169491958,421.61381970375595,431.0793762207031,1460300,0.0,0
2020-03-09,393.7340466188907,417.38353878228315,387.76183403674537,401.0270080566406,1478200,0.0,0
2020-03-10,422.38906525839565,439.31985134360724,415.5938051529269,439.30072021484375,1608300,0.0,0
2020-03-11,425.90155519481095,428.76322146635613,404.0513826415422,412.47369384765625,1263400,0.0,0
2020-03-12,381.2823471672056,401.97445616612396,366.97395900863825,369.64422607421875,1669700,0.0,0
2020-03-13,397.29436027511565,401.2471142577992,371.34787701190294,396.0214538574219,1579400,0.0,0
2020-03-16,352.62732872668664,360.40841081702507,338.8166411328073,341.9462890625,1569300,0.0,0
2020-03-17,350.49301765901396,381.14835527873424,340.13741183053344,370.16107177734375,1609700,0.0,0
2020-03-18,341.84104832396235,358.49427208516767,310.0754890611304,357.336181640625,1969400,0.0,0
2020-03-19,351.5267140460524,397.3326521154766,336.22295047586863,380.30615234375,1593700,0.0,0
2020-03-20,383.79952671159407,385.12985572725194,335.8975470310332,339.4961853027344,1363100,0.0,0
2020-03-23,339.49615754372496,339.49615754372496,312.27674077510534,313.3678283691406,1422800,0.0,0
2020-03-24,334.3088022972513,357.04908481917636,331.4280047234748,355.7474670410156,1319600,0.0,0
2020-03-25,368.38093092140224,421.10658552576865,360.8199874243675,384.1536560058594,1951000,0.0,0
2020-03-26,390.546897668297,434.99379025691695,388.1637727183443,432.50537109375,1598200,0.0,0
2020-03-27,410.148001259919,430.18930423389867,403.04643870794087,415.6990661621094,1044200,0.0,0
2020-03-30,419.20199151405586,436.6687411604749,415.8617840788627,435.807373046875,1177300,0.0,0
2020-03-31,432.49586489085493,438.9465892071242,418.2353175519891,421.0874328613281,1389200,0.0,0
2020-04-01,400.1656119374555,406.2813810213515,384.6513181454332,391.96343994140625,1163700,0.0,0
2020-04-02,390.6617800897133,415.24922255223635,388.75719598154615,408.2242431640625,649300,0.0,0
2020-04-03,408.39652461489993,414.397448514287,393.3894831979888,400.1273498535156,612600,0.0,0
2020-04-06,423.03987228624146,433.53906418881155,414.79938014083706,430.2275390625,957900,0.0,0
2020-04-07,448.8715243830714,448.9385271428583,423.0111754334323,424.10223388671875,831100,0.0,0
2020-04-08,426.67677867097416,436.08491229100116,422.6761824090292,431.6153259277344,772300,0.0,0
2020-04-09,440.25779202590246,458.14565986897253,438.7551660301958,451.18768310546875,1154600,0.0,0
2020-04-13,448.7375419108065,450.05832000722233,429.96917417098155,432.97442626953125,689100,0.0,0
2020-04-14,446.7563630216106,447.90484402047286,436.8888488766591,438.372314453125,566300,0.0,0
2020-04-15,423.49928881533145,431.64406759698204,421.1161635092508,424.0544128417969,590400,0.0,0
2020-04-16,426.08338577728097,442.98545930077864,425.74840119808823,439.2911071777344,764900,0.0,0
2020-04-17,455.87736407380197,463.8881367742164,449.2065005047172,456.40374755859375,977200,0.0,0
2020-04-20,447.7612531348058,454.8436543108837,444.2296181096524,450.5942077636719,589500,0.0,0
2020-04-21,440.32481412388415,457.12159502633835,433.8740602439351,454.0110778808594,1200700,0.0,0
2020-04-22,463.53402604168116,466.94123610130777,455.13084607541543,460.35650634765625,842800,0.0,0
2020-04-23,460.6628094820104,463.955174572115,449.1682429642042,450.9771423339844,512300,0.0,0
2020-04-24,455.5998654128266,455.5998654128266,449.4841249816035,454.7480773925781,517600,0.0,0
2020-04-27,460.42351198126715,476.7704620768183,456.58560325434894,475.3348388671875,613900,0.0,0
2020-04-28,486.26473241696345,488.8679970196602,473.5259714037201,476.4067687988281,655700,0.0,0
2020-04-29,488.753160417379,493.854395488323,479.1057558700597,489.4422607421875,638000,0.0,0
2020-04-30,479.72784702952197,486.14030911110433,476.44506226825393,480.4935302734375,580300,0.0,0
2020-05-01,470.32928456258327,471.3342090548151,462.41419713600374,463.380859375,526300,0.0,0
2020-05-04,458.442349468758,462.95019821331704,452.80512159018787,460.8446350097656,634900,0.0,0
2020-05-05,467.161359180139,472.54018545486343,464.0700024958054,464.65380859375,525900,0.0,0
2020-05-06,468.7118497570027,470.59730275245965,456.2123592700264,462.65350341796875,520900,0.0,0
2020-05-07,473.6312555421194,481.23049041680645,472.15734080112924,476.0431213378906,537100,0.0,0
2020-05-08,483.83374825127584,484.2835780395072,475.3061426112928,477.3734436035156,450500,0.0,0
2020-05-11,471.14283182160574,475.8421088062858,467.6686480605703,471.94677734375,699600,0.0,0
2020-05-12,452.53712638282246,453.0252476109964,431.97902111848634,434.9364013671875,3499000,0.0,0
2020-05-13,440.2482123367558,470.6738623056628,436.9080049531702,464.95050048828125,9666100,0.0,0
2020-05-14,460.3564750740244,478.6750398898661,451.21635300048786,476.81829833984375,11804100,0.0,0
2020-05-15,473.7556338684122,493.461979776049,469.46789559656304,491.6817626953125,5957000,0.0,0
2020-05-18,496.72563832340813,506.09545158892735,492.5049317237812,494.26593017578125,5587200,0.0,0
2020-05-19,490.4663605278223,493.4524522898704,477.42129638611317,479.6896057128906,2099700,0.0,0
2020-05-20,487.6907897335301,490.9831547452514,481.8525826367087,486.9059753417969,1496400,0.0,0
2020-05-21,486.2743150212792,487.7578099672554,482.51298895656447,486.6858825683594,1007600,0.0,0
2020-05-22,484.2835755496464,491.5286945494679,481.4123290542928,491.270263671875,632700,0.0,0
2020-05-26,502.46811923413424,507.39711557955115,499.0321686778154,501.15692138671875,1064300,0.0,0
2020-05-27,513.2353815743928,514.2881487344323,502.78405925144665,513.3789672851562,1182100,0.0,0
2020-05-28,524.9403792042538,526.395162710573,512.0485111679299,513.7999877929688,1132800,0.0,0
2020-05-29,507.9138803174644,511.5603606262753,498.20905421772557,505.9518737792969,1159300,0.0,0
2020-06-01,505.33937829709834,519.8008756524712,504.123865266138,515.1303100585938,668000,0.0,0
2020-06-02,521.0355415770834,524.260903723027,515.3217308120386,518.1068725585938,846800,0.0,0
2020-06-03,526.3951270387258,528.2518685507249,519.5137047686299,524.2034301757812,1071500,0.0,0
2020-06-04,522.1320681911758,528.1152240598628,520.2725824992622,526.2364501953125,913400,3.63,0
2020-06-05,537.6149386259638,541.5555471149985,531.4680104297154,536.1986694335938,1438000,0.0,0
2020-06-08,536.8633342340497,541.3916432629303,530.4370224492942,536.9693603515625,1133400,0.0,0
2020-06-09,527.9513154797814,541.9505280121795,526.9686185099886,537.6727294921875,851900,0.0,0
2020-06-10,539.0119635769258,546.8449599128936,535.3315102678223,537.6727294921875,779700,0.0,0
2020-06-11,524.1938431458656,528.625770743986,502.10153733555546,506.0228576660156,1250800,0.0,0
2020-06-12,518.7309864854303,519.4342990253617,497.24561166607435,507.78594970703125,1065600,0.0,0
2020-06-15,499.2977902256325,529.5121785327293,496.87947716646187,523.1918334960938,1242900,0.0,0
2020-06-16,538.4820153462842,538.4820153462842,519.6461784645027,530.2925415039062,826900,0.0,0
2020-06-17,534.6860706936943,540.9871284553575,532.6049474733301,534.9461669921875,704600,0.0,0
2020-06-18,529.7819206912001,537.9521070626182,528.4909070475215,536.4298706054688,531800,0.0,0
2020-06-19,546.2669006306351,546.2669006306351,526.8722910221577,535.0810546875,1875200,0.0,0
2020-06-22,530.6490148726875,538.164049626904,528.5486627750596,532.9998779296875,478600,0.0,0
2020-06-23,539.5417956274775,541.4590865280773,532.9998725254344,534.3872680664062,605900,0.0,0
2020-06-24,528.606607872153,531.7378780792749,516.6499400887004,518.8948364257812,868800,0.0,0
2020-06-25,518.1239989758601,530.2925996774602,513.2873727229959,526.9878540039062,713900,0.0,0
2020-06-26,522.3053918991793,524.5309996406509,509.3178678325311,515.3106079101562,1167800,0.0,0
2020-06-29,520.2724825102496,520.8216660762132,511.5916303839472,513.4029541015625,774400,0.0,0
2020-06-30,514.4627881358871,526.0340439153583,514.4627881358871,524.213134765625,1067100,0.0,0
2020-07-01,524.4058211599403,526.5158178069303,517.8253790097364,524.4347534179688,548600,0.0,0
2020-07-02,535.1869760717666,540.0814080590583,528.5776022954134,531.612548828125,742000,0.0,0
2020-07-06,539.5418427724269,543.7811236306536,536.7381779995364,537.1813354492188,703100,0.0,0
2020-07-07,533.1541146158964,539.9947117402733,529.0978944428643,529.1653442382812,557300,0.0,0
2020-07-08,530.8802733242682,539.4840316380581,529.4157838051913,537.2391357421875,435700,0.0,0
2020-07-09,534.2042406805515,537.1042286189546,524.3768598775074,529.3676147460938,462700,0.0,0
2020-07-10,530.4177759635168,535.610820949191,526.8047729409503,533.8380737304688,489500,0.0,0
2020-07-13,537.8076286296076,544.580775310898,531.8341177202216,532.3736572265625,786400,0.0,0
2020-07-14,532.5663785462327,541.9601879736323,531.313882383659,540.8233032226562,567300,0.0,0
2020-07-15,551.3732519022474,552.0669203294755,539.7730646668531,547.8180541992188,767600,0.0,0
2020-07-16,544.6482304585696,548.945317187153,542.547878116599,546.2476196289062,729900,0.0,0
2020-07-17,557.2213988041343,570.835199129678,551.7296811605231,566.2490844726562,1150200,0.0,0
2020-07-20,559.0231875406974,563.6285912651484,556.0461053486288,558.4258422851562,706700,0.0,0
2020-07-21,563.3876894457586,563.3876894457586,557.1636674655216,558.8112182617188,523000,0.0,0
2020-07-22,559.1291361799791,565.1893258607677,556.8649521687288,561.2583618164062,460500,0.0,0
2020-07-23,559.1099339691636,563.6767614201905,554.2058575427101,557.0288696289062,453600,0.0,0
2020-07-24,556.8843220019002,556.8843220019002,546.9220402633376,549.77392578125,421600,0.0,0
2020-07-27,547.9529071948256,557.1540697832837,544.696382015085,554.3118286132812,618500,0.0,0
2020-07-28,551.9706538269754,553.2135059561991,548.2131063770989,549.8510131835938,488900,0.0,0
2020-07-29,548.9356434919043,559.0135353611444,548.9356434919043,556.4988403320312,724800,0.0,0
2020-07-30,548.511750678055,552.1536865234375,543.3957399467299,552.1536865234375,341200,0.0,0
2020-07-31,551.4215145574283,554.3022737249004,545.9778982405163,554.0036010742188,375900,0.0,0
2020-08-03,558.1850066365405,562.231582869299,556.219553634528,558.7631225585938,496400,0.0,0
2020-08-04,552.6932843231579,554.6587373134743,547.182218353811,550.1785888671875,513100,0.0,0
2020-08-05,555.6414243001343,563.5514557109934,552.288517043139,560.8826904296875,465800,0.0,0
2020-08-06,558.7726853525577,562.0387957945685,554.0613147183769,560.959716796875,455000,0.0,0
2020-08-07,561.3836057814672,566.8465089827973,558.2523363282558,566.7019653320312,469900,0.0,0
2020-08-10,564.7943558620318,565.7096030262036,558.4932402018333,559.00390625,465800,0.0,0
2020-08-11,563.9176066672421,574.7181002489087,562.0196036136289,565.2086791992188,576800,0.0,0
2020-08-12,570.5077972726232,583.591646740926,563.050566431457,568.6771850585938,612200,0.0,0
2020-08-13,565.285698717176,573.5522674344897,565.285698717176,568.02197265625,359700,0.0,0
2020-08-14,567.1065820074283,570.8159671064388,562.7228167134963,566.9620971679688,316700,0.0,0
2020-08-17,569.3419447104982,573.7835165678697,566.4130241557505,570.4017944335938,411100,0.0,0
2020-08-18,569.4960771710014,573.0319867205794,567.2896987795402,567.6847534179688,456200,0.0,0
2020-08-19,570.6908412654807,573.7931790440807,567.2897720456174,568.205078125,418700,0.0,0
2020-08-20,563.5129515278018,566.7694768181024,559.8132099582386,562.0484619140625,552400,0.0,0
2020-08-21,564.0235592295099,566.5189662648131,560.6707106958739,562.70361328125,418400,0.0,0
2020-08-24,565.9215755137249,570.0741183114769,562.9444349030643,569.8428955078125,381600,0.0,0
2020-08-25,572.7333867309577,572.8778716028945,568.5615551193109,569.553955078125,373300,0.0,0
2020-08-26,569.8525416673846,573.9376346947122,566.4225995212895,570.4691162109375,540200,0.0,0
2020-08-27,571.2784438783633,577.0207315702052,570.3631379569149,573.243896484375,428900,0.0,0
2020-08-28,573.8510176647698,579.3427956506204,570.4596511417104,579.1019287109375,436000,0.0,0
2020-08-31,580.5086130554087,582.0116204074525,571.981888103767,572.48291015625,581700,0.0,0
2020-09-01,573.0128061725026,579.0634119318862,571.4809253651323,574.4580078125,402800,0.0,0
2020-09-02,575.9031425991928,587.4165927557225,572.4828442093229,585.788330078125,684200,0.0,0
2020-09-03,585.555763328905,586.8351864498978,556.0613541034992,561.314697265625,739200,3.63,0
2020-09-04,563.921925855111,566.1318543841758,540.7082700830953,547.2701416015625,822100,0.0,0
2020-09-08,542.7728380058246,543.5288849398338,531.1514855876321,535.5518798828125,837100,0.0,0
2020-09-09,544.3526990393476,546.7564312309823,538.2561096268422,542.9569702148438,830500,0.0,0
2020-09-10,544.3720400347918,544.6822085330604,524.5701803012532,526.6055908203125,891000,0.0,0
2020-09-11,527.7397322754288,530.6184492358957,521.3232714758941,524.5606079101562,660900,0.0,0
2020-09-14,528.2825163060122,536.2013691383889,526.5669758580293,530.5505981445312,631400,0.0,0
2020-09-15,536.1043401421231,536.4145086799084,530.4536290240275,531.3065185546875,626400,0.0,0
2020-09-16,534.8540638286006,549.4510352840595,531.926896096928,544.4593505859375,1003900,0.0,0
2020-09-17,537.8877903426828,538.7116329946487,527.768771114181,531.548828125,1033500,0.0,0
2020-09-18,531.6070282224946,541.9683619930232,531.6070282224946,539.7972412109375,2989100,0.0,0
2020-09-21,531.7620122854547,539.6420547875019,525.839882477269,535.6002807617188,659600,0.0,0
2020-09-22,534.2046310089121,539.4385697125473,527.7881710756706,533.8653564453125,565600,0.0,0
2020-09-23,533.3903818897269,535.8716707659474,521.507313583009,521.9822387695312,511400,0.0,0
