Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-24,129.6229202372201,130.99691774908092,128.75272460844667,130.63967895507812,780300,0.0,0
2018-05-25,129.90692191771603,131.14351158206853,129.57716187848294,130.282470703125,960500,0.0,0
2018-05-29,128.33140391036284,128.49627694227067,124.04452337938494,124.82312774658203,976300,0.0,0
2018-05-30,126.40778669675478,128.43214943070348,126.00474514052773,127.79093933105469,978000,0.0,0
2018-05-31,128.4321192884746,128.4321192884746,126.45355973700333,126.9848403930664,1894000,0.0,0
2018-06-01,129.12828517186253,129.6320870467138,127.93748455231183,128.46876525878906,979500,0.0,0
2018-06-04,129.07333169980157,129.43972545139513,127.86420716089654,128.5145721435547,813900,0.0,0
2018-06-05,128.1206965706872,128.688625104499,126.27038979631473,127.9283447265625,1116200,0.0,0
2018-06-06,128.5237528345364,130.4198765201809,128.26727436165143,130.07179260253906,1054600,0.0,0
2018-06-07,130.08090788029722,131.6655949336695,129.24736008617523,130.13587951660156,854100,0.0,0
2018-06-08,130.0534269827253,130.85035496068787,129.46718866468535,130.64883422851562,559600,0.0,0
2018-06-11,133.34189889289502,138.30660873338798,133.0945754018757,135.07313537597656,1780700,0.0,0
2018-06-12,135.07313401994054,135.21052819300144,133.9556148222893,134.53268432617188,1167700,0.0,0
2018-06-13,134.58764823465097,135.08229523465474,133.76325520401457,133.88233947753906,756100,0.0,0
2018-06-14,134.6884022668835,135.84256922772153,133.58005199972916,135.24716186523438,874800,0.0,0
2018-06-15,134.76165948414172,135.53110864476946,132.63655078985232,134.9540252685547,1427000,0.0,0
2018-06-18,134.30367969555013,136.63032343720687,132.72816134393216,136.2547607421875,1472200,0.0,0
2018-06-19,134.28536539520974,136.41047432597082,133.41515577010904,135.84255981445312,1112700,0.0,0
2018-06-20,136.01658692272832,136.48374100450494,134.3494633773258,134.60594177246094,991200,0.0,0
2018-06-21,134.41362713283365,135.33878060132238,133.72662824653253,134.14797973632812,786500,0.0,0
2018-06-22,135.5677888590615,136.3189143982005,134.0655517578125,134.0655517578125,2649300,0.0,0
2018-06-25,133.47012576859126,133.55256226562994,131.12515825118348,132.6090850830078,1004000,0.0,0
2018-06-26,132.22434183131173,132.81973505280826,129.55878379404228,129.8244171142578,1161800,0.0,0
2018-06-27,129.85193021745155,130.49314028927054,126.66425964832183,126.73754119873047,906800,0.0,0
2018-06-28,126.68258647882557,127.54362724488534,125.31774377762157,126.85662841796875,1028000,0.0,0
2018-06-29,127.80010755289993,130.9969331954844,127.67186832908604,128.12986755371094,1301300,0.0,0
2018-07-02,126.97568585678658,129.3206393789631,126.58181327819817,129.03668212890625,721400,0.0,0
2018-07-03,129.56797355654095,130.05345160039036,127.3054563437213,127.54362487792969,337400,0.0,0
2018-07-05,128.8260147484165,129.6504077197273,128.17564973285138,129.1282958984375,996700,0.0,0
2018-07-06,128.6427966023754,130.44731427494577,128.12067089035165,129.77862548828125,988600,0.0,0
2018-07-09,130.55725907068629,133.83653522681874,129.83362643892394,133.51593017578125,1217600,0.0,0
2018-07-10,133.7357944342032,134.0747094405994,131.94043104396073,132.66407775878906,799200,0.0,0
2018-07-11,126.59095924727593,131.94955476536276,126.59095924727593,130.88699340820312,794900,0.0,0
2018-07-12,132.02284932132434,132.1144407719566,129.2473753829993,130.319091796875,755700,0.0,0
2018-07-13,130.20914129123886,131.61061744869804,129.85190254476933,130.08090209960938,845100,0.0,0
2018-07-16,130.38324797537337,130.7954445834971,129.55885475912592,130.29165649414062,906200,0.0,0
2018-07-17,130.25495842949059,131.72971628514037,129.48552319446247,130.9511260986328,845500,0.0,0
2018-07-18,130.81372624193824,133.36020061687586,130.74961362347486,133.0121307373047,1039800,0.0,0
2018-07-19,132.3434383209494,132.80143749811756,129.274852220138,129.40309143066406,897900,0.0,0
2018-07-20,128.95424012862097,129.19239465594984,127.63520033443814,127.80924224853516,1587900,0.0,0
2018-07-23,127.6352070523875,131.14348241886788,127.6352070523875,131.00608825683594,1055700,0.0,0
2018-07-24,132.1694137119605,132.1694137119605,130.09926219169242,130.49314880371094,1132700,0.0,0
2018-07-25,132.33430463559412,136.71277635479137,130.5481103529974,133.0487823486328,1785400,0.0,0
2018-07-26,133.96476954837763,136.62115938792795,133.96476954837763,135.96163940429688,1400200,0.0,0
2018-07-27,135.97080347713302,138.01347597670906,135.70515611645052,136.2547607421875,828800,0.0,0
2018-07-30,136.45631052719858,137.39978795298003,134.41363759319913,134.6243133544922,655700,0.0,0
2018-07-31,135.39372298018935,135.43952569617394,132.92053006431271,133.43348693847656,904700,0.0,0
2018-08-01,133.9556085185249,134.6700861388728,130.5847272021165,130.8778533935547,1325600,0.0,0
2018-08-02,129.56797390411947,130.1175785477383,127.25049901627384,128.45045471191406,1121900,0.0,0
2018-08-03,128.7454233225944,130.34034639113855,128.57948537593325,129.86094665527344,798100,0.9,0
2018-08-06,129.75956382242614,130.38645940332717,128.56107125429887,129.4829864501953,629200,0.0,0
2018-08-07,129.7688327541488,132.10127806013972,129.15115099992548,129.77806091308594,866800,0.0,0
2018-08-08,129.67661894540447,130.76447232654917,129.30784435808346,130.41415405273438,1115900,0.0,0
2018-08-09,130.33118250569842,130.6723007875547,128.63486145592648,128.7547149658203,602700,0.0,0
2018-08-10,127.01225530748603,127.16897919633186,123.69335511043035,126.41300201416016,1150100,0.0,0
2018-08-13,126.52369954761096,127.0584122732898,125.53724312248397,125.62944030761719,753700,0.0,0
2018-08-14,125.87833146626848,128.11859336237455,125.87833146626848,127.83280181884766,666100,0.0,0
2018-08-15,126.5513195258798,127.28885459307287,125.8322267038772,126.5420913696289,751500,0.0,0
2018-08-16,127.54698566619393,128.6532811978501,127.3349350215824,127.87887573242188,563500,0.0,0
2018-08-17,127.62997231522961,128.85612150537108,127.03994701226729,128.5795440673828,737700,0.0,0
2018-08-20,128.45966988601003,130.50632290347184,128.45045579757482,130.15599060058594,702400,0.0,0
2018-08-21,129.51986902570022,131.64949084604606,129.16953675488685,130.80133056640625,753600,0.0,0
2018-08-22,130.78288881664034,131.2622886520896,129.91628629124295,129.9531707763672,560700,0.0,0
2018-08-23,130.01774059697738,130.25743356045345,127.87890397242256,128.1370391845703,423000,0.0,0
2018-08-24,128.69015251411605,130.53398310212765,128.59796942510206,130.2205352783203,696200,0.0,0
2018-08-27,131.28997839279745,133.50256977478978,131.2162234710893,132.94020080566406,753000,0.0,0
2018-08-28,133.21675820068555,134.03726223867554,132.30405700760468,132.7650146484375,617900,0.0,0
2018-08-29,132.94941727631968,133.3089636959711,131.52044568687515,132.5806427001953,560800,0.0,0
2018-08-30,132.0459472263659,132.39627960225366,130.82902613574106,130.9396514892578,583800,0.0,0
2018-08-31,130.4417750632561,131.34524793972565,129.96237526322176,130.8750762939453,645800,0.0,0
2018-09-04,130.61695870175663,131.99061762346034,129.96240668763593,131.94451904296875,851900,0.0,0
2018-09-05,131.81544995129056,134.02805518379057,131.81544995129056,132.6820526123047,626500,0.0,0
2018-09-06,132.69128742720582,133.19834375139416,131.17934661246207,132.0090789794922,647500,0.0,0
2018-09-07,131.94451743559407,132.9309735903123,130.5432162634404,131.3544921875,852200,0.0,0
2018-09-10,132.23952163461163,132.74657781994418,131.17931068940544,131.9906005859375,592400,0.0,0
2018-09-11,131.13324667021433,132.0735902146834,130.03616513435497,131.58497619628906,685900,0.0,0
2018-09-12,131.3821711059869,131.43749785180026,129.93477110510185,130.36807250976562,640100,0.0,0
2018-09-13,131.1055767706448,132.72814258203783,131.01337961669643,132.17498779296875,536300,0.0,0
2018-09-14,132.3409281332425,136.00093255726557,132.3409281332425,135.954833984375,840900,0.0,0
2018-09-17,135.8719138739933,135.8719138739933,132.60832505466004,132.82958984375,844600,0.0,0
2018-09-18,133.1061437351475,134.90387586769933,132.50689031275556,134.60885620117188,782400,0.0,0
2018-09-19,134.83012080277908,137.58665278120154,134.70105321564324,136.8398895263672,806000,0.0,0
2018-09-20,138.21353637296176,139.2184206467974,137.1348971890312,137.75257873535156,793300,0.0,0
2018-09-21,137.78024925309677,138.4255871987283,137.44835915715595,138.27809143066406,1319300,0.0,0
2018-09-24,137.89088771446714,138.22276374081216,136.60019776477307,137.1072540283203,690900,0.0,0
2018-09-25,137.2547816354957,137.95543233846988,136.09315912362396,136.48036193847656,622200,0.0,0
2018-09-26,136.6555110257957,137.53132781171539,134.9407478790498,135.19888305664062,678600,0.0,0
2018-09-27,135.7796741601401,138.2504142953831,134.83010259714843,137.3561553955078,807500,0.0,0
2018-09-28,136.2037597885555,137.8355396009483,135.09745026972053,136.1300048828125,1317000,0.0,0
2018-10-01,137.57740915561968,138.76668770872635,136.68315023554456,137.20864868164062,790400,0.0,0
2018-10-02,137.3008256810553,138.13977189958095,135.5399783184423,137.1348876953125,708600,0.0,0
2018-10-03,137.927754191002,140.214100288905,137.51289510263464,138.73904418945312,920300,0.0,0
2018-10-04,138.60994136570386,140.30626177910332,138.56384279709133,140.1034393310547,912400,0.0,0
2018-10-05,140.31549801718668,141.1913146898555,137.58663675914642,138.0568084716797,683000,0.0,0
2018-10-08,137.36537311840354,139.52265144088705,136.2221931369448,139.22764587402344,492600,0.0,0
2018-10-09,138.57309949786753,138.62841217028907,136.08393076771134,137.3838348388672,772700,0.0,0
2018-10-10,137.3653743468852,137.54054049782877,132.2395277294087,132.3317108154297,935200,0.0,0
2018-10-11,131.32684086758675,132.5253336549724,124.5784277140367,124.80890655517578,1466100,0.0,0
2018-10-12,126.60663732340743,127.49166818604564,122.0984718025292,125.17766571044922,1213900,0.0,0
2018-10-15,124.7443315160617,126.73567153353083,124.13586416617254,125.14076232910156,685700,0.0,0
2018-10-16,125.94283166177851,126.99381439059451,124.45854767862257,126.31159210205078,1012400,0.0,0
2018-10-17,126.38534886291905,128.39513127370498,125.30670978857938,127.56539916992188,952400,0.0,0
2018-10-18,127.21508305144683,127.3164942857719,122.85441404277869,123.53663635253906,1039800,0.0,0
2018-10-19,123.77634889160265,125.9889541552729,122.79912087875579,125.25141906738281,987200,0.0,0
2018-10-22,125.45423064828994,126.01659952128314,122.53176095332873,122.77145385742188,1082700,0.0,0
2018-10-23,120.29150054479909,122.95583511360373,119.35115709744026,121.97860717773438,1502100,0.0,0
2018-10-24,119.99650706582206,121.06593226342758,112.44601798946536,113.0176010131836,2534600,0.0,0
2018-10-25,114.44655775395812,117.11089224471439,113.31260594341333,116.33648681640625,1345400,0.0,0
2018-10-26,113.85654396307272,114.76923817602514,111.35815424727396,112.47367095947266,1971500,0.0,0
2018-10-29,114.52031488943528,116.73291292338997,111.8559803468459,113.47854614257812,1208100,0.0,0
2018-10-30,114.34515545950282,116.8804225772037,113.63528376135505,116.7144775390625,914000,0.0,0
2018-10-31,118.5029978083796,120.3099581588503,117.20310076853234,117.30451202392578,1303500,0.0,0
2018-11-01,118.15266927521961,119.69226615183825,116.92652022723468,119.68305206298828,967800,0.0,0
2018-11-02,121.13126124131102,121.83681722291993,116.78658440210239,117.39000701904297,939200,0.9,0
2018-11-05,117.67782221559798,119.24673122223767,116.89800337797801,117.72423553466797,1315400,0.0,0
2018-11-06,117.30649148665454,118.92182813262367,116.88873616121124,118.4112319946289,823700,0.0,0
2018-11-07,119.60878470838391,120.37931802986762,117.50143025723018,120.28649139404297,1168200,0.0,0
2018-11-08,119.51596503550908,121.94824118478742,119.51596503550908,120.50001525878906,869100,0.0,0
2018-11-09,119.50665706204468,120.36073854517127,117.72422429306096,118.5133285522461,814600,0.0,0
2018-11-12,118.05843115194793,118.55045619949972,115.83038665255957,116.099609375,707300,0.0,0
2018-11-13,116.41524095076032,119.12603181563281,116.14601825501666,117.41786193847656,968800,0.0,0
2018-11-14,118.28123847384668,118.9960587511453,114.56783340127396,115.92322540283203,1124000,0.0,0
2018-11-15,114.52141414773763,117.59425460947728,113.85300009476218,117.58497619628906,940400,0.0,0
2018-11-16,116.88871354121716,117.73350952642814,115.96036225743119,117.46428680419922,968400,0.0,0
2018-11-19,116.98155528817638,117.87277173189507,115.95108472577317,116.93513488769531,649300,0.0,0
2018-11-20,115.83966641593636,115.83966641593636,112.72969118326735,113.45380401611328,815900,0.0,0
2018-11-21,113.76944970878468,116.67518660183866,113.166019973431,114.7813491821289,665300,0.0,0
2018-11-23,113.44452319207541,116.21101311335833,113.42595928295296,114.75350189208984,315500,0.0,0
2018-11-26,115.38476905751624,119.04246789187991,115.38476905751624,118.80110168457031,1292000,0.0,0
2018-11-27,117.86347902344453,119.1446012548839,116.38740387087906,117.13936614990234,893100,0.0,0
2018-11-28,117.3807349697096,122.98797031808702,116.83300404612733,122.85800170898438,1349900,0.0,0
2018-11-29,121.539754059051,122.82088342357238,118.2812460001145,118.4390640258789,1154400,0.0,0
2018-11-30,118.3462209053744,121.06629036127379,118.19768130509962,120.45357513427734,1252700,0.0,0
2018-12-03,122.80230535331665,123.7213782138769,120.58354637576682,121.57688903808594,972300,0.0,0
2018-12-04,120.90847791697003,120.90847791697003,112.37692723838848,112.72969818115234,1461300,0.0,0
2018-12-06,109.82396588312727,110.82657994312191,105.09865389980014,110.78016662597656,2109600,0.0,0
2018-12-07,110.79872346604482,113.29599066704091,107.15958816096519,107.52164459228516,1127900,0.0,0
2018-12-10,107.2988403792779,107.6423258126684,102.47140957543583,104.40238189697266,1494100,0.0,0
2018-12-11,106.41691397942434,107.13174849385874,102.95416736866046,103.6225814819336,1355600,0.0,0
2018-12-12,105.79490713602327,107.54949042420654,104.34668145885813,104.63446807861328,1191600,0.0,0
2018-12-13,105.02438754346132,105.44214990804603,103.00058128115958,104.13317108154297,1238000,0.0,0
2018-12-14,103.08412584930782,104.7087405714702,101.9979565634955,102.29502868652344,1171000,0.0,0
2018-12-17,101.76587308432246,103.77110822955468,100.14125829290278,100.8746566772461,1083400,0.0,0
2018-12-18,101.47808154917166,103.02843365214999,99.89988712231157,100.63328552246094,1186200,0.0,0
2018-12-19,100.59615040685696,101.96082799141936,97.22623763808177,97.91321563720703,1367400,0.0,0
2018-12-20,97.31906082474734,99.25931148942321,96.03793159854243,96.90129852294922,1514300,0.0,0
2018-12-21,96.58565483455739,98.18241995139674,92.9465200136604,93.1229019165039,2580700,0.0,0
2018-12-24,92.77014024571534,93.33643507208846,90.53281034434642,90.58851623535156,1053700,0.0,0
2018-12-26,91.15482287393122,95.40666674637735,88.83394445944278,95.34168243408203,1185800,0.0,0
2018-12-27,93.26217592155379,96.63208877769824,92.52877750393935,96.62281036376953,1081300,0.0,0
2018-12-28,96.90130568831837,97.37476683226322,95.07245958543949,95.75943756103516,967000,0.0,0
2018-12-31,96.19574260213898,97.33761047775994,95.30452640468268,96.89200592041016,826200,0.0,0
2019-01-02,96.02865557586672,100.98604785162735,95.42522584675616,100.22480010986328,1603500,0.0,0
2019-01-03,99.22219705767397,99.84419789095462,97.3562158061097,97.56973266601562,1065300,0.0,0
2019-01-04,100.12267727667164,103.23265243519936,99.92772437114984,102.79633331298828,1031100,0.0,0
2019-01-07,102.11865217593778,104.2909910134107,100.97677685792017,103.26980590820312,944200,0.0,0
2019-01-08,104.74588700063501,104.75516541476844,101.69161013688189,103.9196548461914,806800,0.0,0
2019-01-09,104.43024136483528,105.58140213827284,103.18625395572019,104.99653625488281,808000,0.0,0
2019-01-10,104.05889957487877,105.86918895969748,103.78039841912423,105.31217956542969,747900,0.0,0
2019-01-11,104.20743919082149,105.83205405571181,102.67565804451603,105.31217956542969,728600,0.0,0
2019-01-14,103.8175233328146,106.75110963779912,103.52045121227493,105.86917877197266,1076000,0.0,0
2019-01-15,105.50712157646815,106.99248216832717,104.46736562078785,106.92749786376953,671600,0.0,0
2019-01-16,108.0600780782237,110.71516300268263,107.35452920275893,109.78681182861328,1044000,0.0,0
2019-01-17,108.68207939744786,110.98439358935703,107.28026704169562,110.09317016601562,872500,0.0,0
2019-01-18,111.63424214429389,113.24029298552772,110.23242971922652,112.43262481689453,928100,0.0,0
2019-01-22,111.3000366190026,111.58782325507681,109.89822417498874,110.7337417602539,1198600,0.0,0
2019-01-23,111.45786353220132,111.7549356881345,108.77492863190385,110.29742431640625,588700,0.0,0
2019-01-24,109.87966455733039,112.25624170801743,109.8239657437232,111.19792175292969,882900,0.0,0
2019-01-25,112.71114015932662,113.49095188914752,112.12627427920228,112.4419174194336,793400,0.0,0
2019-01-28,111.77349608953791,113.13817361122848,111.19791574325616,113.06390380859375,1042000,0.0,0
2019-01-29,112.88752701218323,113.71375917830572,112.17269956206654,112.68328857421875,786200,0.0,0
2019-01-30,113.0082147210797,113.0082147210797,108.70065787350603,111.56926727294922,1553200,0.0,0
2019-01-31,112.84109681356506,118.05842628446831,112.84109681356506,117.52926635742188,1985000,0.0,0
2019-02-01,118.12342161098734,118.83824902088213,117.0558161616371,117.79850006103516,1689200,0.0,0
2019-02-04,117.95629671646512,118.44832170049897,117.52925603064789,117.98414611816406,896000,0.0,0
2019-02-05,118.04914966153903,118.26266648506727,115.76539932833398,116.66590118408203,938600,0.0,0
2019-02-06,115.74685048582143,118.43907090772517,115.74685048582143,117.61283874511719,872300,0.0,0
2019-02-07,116.8979891068457,117.97487996952843,114.03866552257574,116.2481460571289,852100,0.0,0
2019-02-08,115.22696022588306,116.61020161152629,113.2774169257757,116.57306671142578,1167500,0.0,0
2019-02-11,117.0743895305483,117.78921695494981,115.97893465222221,116.92584991455078,974700,0.0,0
2019-02-12,118.12341274260719,120.54641718886018,118.12341274260719,119.59949493408203,1169600,0.0,0
2019-02-13,120.3978960375703,121.79042314572537,119.55309285889851,120.50001525878906,790300,0.0,0
2019-02-14,119.56516475163899,120.01388781472271,117.62071003196141,118.8733901977539,837300,0.9,0
2019-02-15,120.0699691305196,122.17334366655571,119.7147279775964,122.16398620605469,706100,0.0,0
2019-02-19,121.11700243929032,123.85607147946995,119.8362853578071,123.36061096191406,909200,0.0,0
2019-02-20,123.08014721248908,124.3608641805409,122.59402993597836,124.22998809814453,941900,0.0,0
2019-02-21,124.55717138959653,124.55717138959653,122.3976948769535,123.1081771850586,736300,0.0,0
2019-02-22,123.72517751278897,126.24922425475872,123.13622804270784,126.09964752197266,1004500,0.0,0
2019-02-25,126.75403940962609,127.1466676705326,123.2297282589569,123.34190368652344,1423000,0.0,0
2019-02-26,122.26685162623794,124.31413901296271,121.62182857545683,122.46317291259766,783100,0.0,0
2019-02-27,122.24814313621833,123.79061223036202,121.8368142406006,123.27645111083984,843600,0.0,0
2019-02-28,123.31383800407448,123.72516685158139,122.40704875327638,123.05208587646484,976000,0.0,0
2019-03-01,124.44497615930163,125.6135175197651,122.36030236627268,123.56623077392578,927000,0.0,0
2019-03-04,124.14585215600923,125.23026209446785,120.98611136666084,122.07986450195312,767400,0.0,0
2019-03-05,122.14529407213247,122.19203857917577,120.31301495274892,121.64983367919922,863300,0.0,0
2019-03-06,122.03312486152433,122.23878931545842,119.33146450097254,119.52777862548828,605300,0.0,0
2019-03-07,118.86403615566985,118.86403615566985,115.66690850228872,116.77001190185547,812300,0.0,0
2019-03-08,115.44255620004587,116.33065206806194,114.66665002198789,116.24651336669922,997700,0.0,0
2019-03-11,116.62979408804385,117.20938611766094,115.92866917566593,116.255859375,1228300,0.0,0
2019-03-12,116.37738043922207,117.45244002135293,115.7977884329442,116.48956298828125,1099900,0.0,0
2019-03-13,117.42439145758716,117.54591719836887,116.1717113394068,116.7232666015625,1172400,0.0,0
2019-03-14,116.77935977742564,117.35895891981575,116.48021344346553,116.91958618164062,1294100,0.0,0
2019-03-15,117.21874272185227,120.65893656024848,116.81676413194825,120.6402359008789,2875000,0.0,0
2019-03-18,121.27588825709368,122.88380225319177,120.98609229228886,121.86483764648438,1241500,0.0,0
2019-03-19,122.71555489530971,123.26710304518386,120.14476366366122,120.4719467163086,763300,0.0,0
2019-03-20,120.14476279339499,123.0614377141051,119.58385718660206,120.71501159667969,1394300,0.0,0
2019-03-21,119.90168521233792,121.69656300682337,118.83598320830939,121.10762786865234,1071600,0.0,0
2019-03-22,119.88301222426603,120.06061854647852,115.04991925972354,116.04084014892578,1237300,0.0,0
2019-03-25,115.91930935616416,117.37764677220844,114.76011825962156,115.73234558105469,744400,0.0,0
2019-03-26,117.34961819225391,118.08813732481327,116.30260950383499,117.66746520996094,666700,0.0,0
2019-03-27,117.66745232986307,118.56489130693473,116.65783080607834,117.40569305419922,828800,0.0,0
2019-03-28,117.77964424875553,119.0323245665171,117.2374463608586,118.7144775390625,903400,0.0,0
2019-03-29,120.07930398479218,121.01413704697727,119.39687984343479,119.75212097167969,846700,0.0,0
2019-04-01,121.14502230130833,124.22997449358411,121.1356791051686,124.03365325927734,961900,0.0,0
2019-04-02,127.60475295826814,129.081791370908,126.38012354551876,127.24951171875,1578200,0.0,0
2019-04-03,128.66109838214624,129.46505550785702,127.02514027576915,127.66082000732422,833400,0.0,0
2019-04-04,127.67949729359513,129.25936740086465,127.67949729359513,128.33387756347656,440600,0.0,0
2019-04-05,128.9882842694154,129.63332147636274,128.16564073200138,128.95089721679688,662400,0.0,0
2019-04-08,128.67977884285065,129.55852429606773,127.92256626511907,129.51177978515625,500000,0.0,0
2019-04-09,128.93221141084987,129.05374430860044,126.96906997271361,127.57670593261719,584500,0.0,0
2019-04-10,128.0253984833556,129.8670209507773,127.40840517393653,129.51177978515625,544300,0.0,0
2019-04-11,130.091409791092,131.54040430731283,129.88574531707744,130.54946899414062,512800,0.0,0
2019-04-12,132.66217869379528,134.700108159249,131.85822159631763,133.25111389160156,885400,0.0,0
2019-04-15,133.04546625073587,133.76527753558594,131.52168358867678,132.0638885498047,692800,0.0,0
2019-04-16,132.53132278779913,134.69078545868012,132.3910892321842,134.6814422607422,719000,0.0,0
2019-04-17,135.03665294462448,135.32644895444028,133.16698654382822,133.91485595703125,681900,0.0,0
2019-04-18,133.63440974659116,134.53185593966,132.55935721878652,133.93356323242188,1019900,0.0,0
2019-04-22,134.07376204434337,134.26072581223178,133.10154189267084,133.78396606445312,479300,0.0,0
2019-04-23,133.97091740284668,136.27061290133554,133.0454418451149,135.4105682373047,845000,0.0,0
2019-04-24,134.7374691197183,135.69098839798244,134.5504911300183,134.61593627929688,1126600,0.0,0
2019-04-25,134.13923744852454,137.2054895792901,134.13923744852454,135.60691833496094,1197100,0.0,0
2019-04-26,135.93408741329458,137.21480422317993,134.97121044077295,137.0745849609375,812700,0.0,0
2019-04-29,137.71960887060143,139.13120161116206,136.90629443443552,138.09353637695312,612000,0.0,0
2019-04-30,138.45813253908534,138.57030794770813,135.5227571432783,137.20545959472656,1423600,0.0,0
2019-05-01,137.31764992052499,138.57968046231417,136.61652501162496,137.0465545654297,1139700,0.0,0
2019-05-02,136.62589009710507,138.495556820374,135.73780125643736,137.76638793945312,942600,0.0,0
2019-05-03,138.28394155443607,140.43890184270793,138.28394155443607,139.13087463378906,701700,0.97,0
2019-05-06,136.90061554767317,139.17789935769832,135.82784525106737,138.59446716308594,574200,0.0,0
2019-05-07,137.14530449245493,137.15470959490864,134.42573655408995,135.76199340820312,801900,0.0,0
2019-05-08,135.1314850641425,136.3359984943299,134.1339843669858,134.5950927734375,782100,0.0,0
2019-05-09,132.44956798280265,134.55747391423202,131.96964931776517,134.4069061279297,761500,0.0,0
2019-05-10,133.55997560908037,136.46776039581727,132.2049085836978,136.03488159179688,855300,0.0,0
2019-05-13,135.49848988218258,135.7996110710561,131.02861140182569,131.1603546142578,1366300,0.0,0
2019-05-14,131.74378125672163,135.63963249952738,131.6496728122509,134.11517333984375,916800,0.0,0
2019-05-15,133.20236798945442,134.42570589941081,131.75317844169737,133.861083984375,781200,0.0,0
2019-05-16,134.33160373376683,137.43699569361937,134.3033740725899,136.42068481445312,636500,0.0,0
2019-05-17,134.8962475914124,136.7783018899522,134.18105776824902,135.31028747558594,691000,0.0,0
2019-05-20,134.46334741702213,137.54991482742102,133.9081449333254,137.2770233154297,1024500,0.0,0
2019-05-21,138.1333528737731,140.10951540120476,138.1333528737731,139.64840698242188,1079300,0.0,0
2019-05-22,139.14025450662837,140.61765944816452,137.70988942852506,137.7287139892578,1034200,0.0,0
2019-05-23,136.3454076125178,136.6088940357013,135.01855603645808,135.84666442871094,780900,0.0,0
2019-05-24,136.84416056273392,138.03926901249537,136.4207012351767,137.7569580078125,480100,0.0,0
2019-05-28,137.42756541794816,138.2839033634045,135.74313354492188,135.74313354492188,943900,0.0,0
2019-05-29,134.6515498769838,135.60199633594624,132.9576984065417,135.53611755371094,850200,0.0,0
2019-05-30,135.99722483257304,136.94765692477583,134.74565721080162,134.89622497558594,536900,0.0,0
2019-05-31,132.62836051106373,133.17415794694912,129.53237334048183,130.0781707763672,1035400,0.0,0
2019-06-03,129.82412437010487,132.9012731069869,129.14658360847636,132.47781372070312,945100,0.0,0
2019-06-04,134.18104270629294,138.56623217579306,134.18104270629294,138.2556915283203,989500,0.0,0
2019-06-05,138.23684601134352,138.8014678955078,135.9313329757128,138.8014678955078,1003800,0.0,0
2019-06-06,138.99913407154443,141.1729046067655,138.5756603442692,140.9188232421875,729500,0.0,0
2019-06-07,141.0128975626543,142.08566773687062,140.60824849786346,141.03170776367188,629900,0.0,0
2019-06-10,142.9231891449941,143.33724333340348,141.85041891090296,142.33033752441406,948700,0.0,0
2019-06-11,143.40311455989678,143.97714164670177,142.16096629468834,142.96083068847656,748100,0.0,0
2019-06-12,142.51854350203655,142.64088161309587,140.2036250057027,141.52105712890625,669400,0.0,0
2019-06-13,141.23875453831408,142.98906552543107,140.9846875587654,142.60324096679688,414800,0.0,0
2019-06-14,143.06433533794944,144.8334707135415,141.65279482140667,144.4758758544922,681500,0.0,0
2019-06-17,143.9583352606861,144.3253352898041,138.82973995570188,139.07440185546875,1402300,0.0,0
2019-06-18,139.46020979327318,143.59131808261094,138.79208861030713,141.1916961669922,1027700,0.0,0
2019-06-19,141.52105449432423,142.095081557091,139.12143269558015,139.356689453125,800700,0.0,0
2019-06-20,140.75882201185541,141.12582197174484,137.22056562012835,140.4859161376953,1083700,0.0,0
2019-06-21,140.63650893399497,141.17290131794863,138.00162996280218,138.11456298828125,1360500,0.0,0
2019-06-24,138.04866281054427,140.28831174298938,137.446406084038,139.00851440429688,742000,0.0,0
2019-06-25,138.895600094657,138.99911364583426,134.7927215299831,135.2255859375,1096100,0.0,0
2019-06-26,135.8466963551121,138.18043994846602,134.83979029071529,137.50289916992188,1221700,0.0,0
2019-06-27,136.75945552452646,137.24879358463917,135.35732012642364,135.53611755371094,1209000,0.0,0
2019-06-28,137.22059924780024,138.26512570128637,136.16663897324378,136.59951782226562,1383500,0.0,0
2019-07-01,138.85798117638555,139.73314400106082,135.78081799378398,137.15472412109375,1591000,0.0,0
2019-07-02,136.92884994199196,138.0580939639029,136.45833638584045,137.40878295898438,947100,0.0,0
2019-07-03,138.47214502196655,139.50728067272448,137.79460429764052,139.10264587402344,633700,0.0,0
2019-07-05,139.56371121137684,141.27638723309616,138.82971130462064,141.2669677734375,724200,0.0,0
2019-07-08,140.08131704905475,141.1634926432869,139.35672204584725,140.15660095214844,841200,0.0,0
2019-07-09,138.89562300681192,141.62459619320634,138.6321365347022,141.34228515625,748300,0.0,0
2019-07-10,141.61516229913983,142.70674273641202,139.26259473435272,139.57313537597656,523800,0.0,0
2019-07-11,140.34477242401707,141.7280833240232,138.87677253640237,141.54928588867188,573500,0.0,0
2019-07-12,141.59635071612493,142.40563460694386,140.94703971130187,142.22683715820312,403400,0.0,0
2019-07-15,142.9796440768057,142.9796440768057,140.843508775278,141.42694091796875,512500,0.0,0
2019-07-16,141.79395514144977,142.69734746649766,141.12583394802246,141.9915771484375,635700,0.0,0
2019-07-17,141.5116750925814,141.86925566491388,139.33790455552688,139.7143096923828,653300,0.0,0
2019-07-18,139.10263869175512,141.75632775923506,138.68858445283075,141.22935485839844,698000,0.0,0
