Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,89.27908520678693,90.03742523304977,89.04712005294205,89.20771026611328,1238200,0.0,0
2018-05-22,89.49320022536597,90.18017209464033,89.43967242499764,89.51104736328125,1419300,0.0,0
2018-05-23,88.71701238536163,89.60025505013606,87.72670732222223,89.5913314819336,1499900,0.0,0
2018-05-24,89.29693674783859,90.23371424337697,88.9133117086124,89.85008239746094,1815000,0.0,0
2018-05-25,89.37721914043507,89.74300377959493,89.08280263134073,89.63594818115234,1027600,0.0,0
2018-05-29,88.5028920338893,88.82407243842805,83.89039401133084,84.8271713256836,2551000,0.0,0
2018-05-30,85.78178494418346,87.29846482255692,85.17511163149642,86.91483306884766,1869800,0.0,0
2018-05-31,86.53122065081152,86.70965802187904,85.4963111253788,85.7461166381836,1491600,0.0,0
2018-06-01,87.18250072833051,88.24418091067413,87.06651474133805,87.83377838134766,1474300,0.0,0
2018-06-04,87.70888124245138,88.17281160672242,87.33417296824848,87.79810333251953,939200,0.0,0
2018-06-05,87.61967008101495,87.61967008101495,86.70073968627769,87.26280212402344,1410700,0.0,0
2018-06-06,87.78023049522288,88.77053550620909,87.44120979495351,88.76161193847656,1961100,0.0,0
2018-06-07,89.28800291603953,90.42105109644322,89.09172524541326,89.97496795654297,1317300,0.0,0
2018-06-08,89.74301623164123,90.00174530825775,88.87762052850405,89.62703704833984,1964400,0.0,0
2018-06-11,89.75192074150743,90.26937878485066,89.30583762966427,89.43074035644531,1303500,0.0,0
2018-06-12,89.7073329770856,90.0463537538945,88.48506257592118,88.69918060302734,1405500,0.0,0
2018-06-13,88.60995784673146,89.02035353350048,87.69995120331991,87.75347900390625,1291900,0.0,0
2018-06-14,88.04790030095701,88.04790030095701,86.99514372323881,87.66426849365234,1758100,0.0,0
2018-06-15,87.0040501641107,87.8872996570865,86.04051578210998,87.73562622070312,2185200,0.0,0
2018-06-18,87.18250245085456,88.06574528861806,86.57582902134165,88.0211410522461,1515400,0.0,0
2018-06-19,86.87025066644998,87.25388251654337,86.04945235011044,87.20034790039062,1361900,0.0,0
2018-06-20,87.4501437637508,87.86946304274747,87.14681046803611,87.19142150878906,1187700,0.0,0
2018-06-21,86.78994719981326,87.96760658771555,86.16543343603533,87.60182189941406,1564700,0.0,0
2018-06-22,88.25307079526807,88.39582064141672,87.37875181101322,87.55718231201172,2924100,0.0,0
2018-06-25,87.26278528626781,87.26278528626781,84.81825148359883,85.57659149169922,2324700,0.0,0
2018-06-26,85.35355855397867,85.49630844635963,84.51492675965382,85.29110717773438,1890700,0.0,0
2018-06-27,85.12159483167662,86.09405288723357,83.84579667724591,83.8547134399414,2550100,0.0,0
2018-06-28,84.00638104590743,84.61304758805299,83.24803425484826,84.09559631347656,1666100,0.0,0
2018-06-29,84.0866323767317,85.23371523612667,83.34281848482138,83.42346954345703,2287100,0.42,0
2018-07-02,82.83200692360485,84.29274416621864,82.50042551101754,84.25689697265625,2317100,0.0,0
2018-07-03,84.7139584280604,84.82150003195841,83.17256295796155,83.2711410522461,665000,0.0,0
2018-07-05,83.96117104860161,83.96117104860161,82.63485221237657,82.8320083618164,1328300,0.0,0
2018-07-06,82.44666251210832,83.75505437934206,82.15092827739807,83.11878204345703,1522900,0.0,0
2018-07-09,83.6116592171569,84.8662766742862,83.4145030918502,84.66016387939453,1680700,0.0,0
2018-07-10,84.90215088812803,85.0096924917488,83.70130041489158,84.03287506103516,1198100,0.0,0
2018-07-11,83.36073769148624,83.89843875806852,82.90370135690561,83.07396697998047,2504000,0.0,0
2018-07-12,83.817786600202,83.817786600202,82.53627839981935,83.21736145019531,1407600,0.0,0
2018-07-13,83.01124617352095,83.49517308987538,82.33016992427001,82.84098052978516,1813800,0.0,0
2018-07-16,82.9126678905047,84.2300233534648,82.8678640210618,83.52205657958984,1718100,0.0,0
2018-07-17,83.46827891796268,84.00597314510969,83.02916276346046,83.74608612060547,2906600,0.0,0
2018-07-18,84.2479475449041,85.74453210974124,84.15833297187051,85.43087768554688,1925500,0.0,0
2018-07-19,84.86628124726833,84.86628124726833,82.63484655010296,83.10980987548828,2608700,0.0,0
2018-07-20,78.87996177400532,78.98750338300528,75.7792505046327,76.9532241821289,10619700,0.0,0
2018-07-23,76.24524295976235,78.29744879456206,76.24524295976235,77.9837875366211,5577100,0.0,0
2018-07-24,78.67383242498398,80.07183886339698,78.10029097142208,78.63798522949219,4075100,0.0,0
2018-07-25,78.48564180276396,78.60214006325485,77.6970171558915,78.15406036376953,2742700,0.0,0
2018-07-26,78.2705590070864,79.17568191887676,77.8493698307192,77.90313720703125,1988500,0.0,0
2018-07-27,77.69700793682026,78.75447617561876,77.5984298676579,77.96585845947266,7058900,0.0,0
2018-07-30,78.15404613679367,78.83512907043165,78.03754789750985,78.16300964355469,4029200,0.0,0
2018-07-31,78.65589708139818,79.20255478975521,78.43185726115851,79.13982391357422,3870600,0.0,0
2018-08-01,79.31011147029287,79.9643108783391,78.06445037948319,78.20783233642578,5193900,0.0,0
2018-08-02,77.44609370305257,78.18094413752819,76.80085784114158,77.81352233886719,3198600,0.0,0
2018-08-03,77.56260995407128,78.01068971848034,77.41922114762616,77.85833740234375,2463700,0.0,0
2018-08-06,77.85833515555755,78.15406943245054,77.63429527981823,77.912109375,1944700,0.0,0
2018-08-07,78.06444113426564,78.77240783767617,77.8941686707299,78.0196304321289,1976100,0.0,0
2018-08-08,77.98378767900603,78.13613997265543,77.66117658643111,77.72390747070312,1865900,0.0,0
2018-08-09,77.55362069949415,77.70596612790318,76.77395970686484,76.89046478271484,2076700,0.0,0
2018-08-10,75.85990115430013,76.02121013377138,74.84723656872625,75.2684326171875,2504200,0.0,0
2018-08-13,75.47455960707383,75.54625401314239,74.16616746351949,74.24681854248047,2354300,0.0,0
2018-08-14,74.26473707658903,75.38493640407806,74.13031178985952,75.16985321044922,2990600,0.0,0
2018-08-15,74.43500157068253,74.86516111411474,73.87042357975962,74.30953979492188,2598800,0.0,0
2018-08-16,74.54254069428336,75.51039450705001,74.39019523407578,75.46558380126953,2104600,0.0,0
2018-08-17,75.43868457468662,76.29003311193473,75.19672458990793,76.13768768310547,2174600,0.0,0
2018-08-20,76.35278228003212,77.16829066002981,76.14666943567609,76.50513458251953,1830600,0.0,0
2018-08-21,76.28108374611979,77.61635921792782,75.97638602213466,77.23101043701172,2639600,0.0,0
2018-08-22,77.05178396899058,77.2847804773843,76.4871992023634,77.00697326660156,1515400,0.0,0
2018-08-23,76.81879564961743,77.29375910437201,76.31694850303212,76.49617767333984,1791000,0.0,0
2018-08-24,76.91736666411298,77.23998461069324,76.6305959157254,77.17725372314453,1378800,0.0,0
2018-08-27,77.66117216364785,78.57525168771967,77.5625940886696,78.0196304321289,1864700,0.0,0
2018-08-28,78.22575663127132,79.18464693766339,77.93002238160692,78.85306549072266,3646700,0.0,0
2018-08-29,78.73654731297384,78.8888927350009,78.02858072942497,78.71862030029297,2133800,0.0,0
2018-08-30,78.55733494160351,78.65590618373548,77.57155414874876,77.7149429321289,2285200,0.0,0
2018-08-31,77.44607756327383,78.03754592581467,77.24892144242689,77.88520050048828,1507200,0.0,0
2018-09-04,78.8261732009825,79.35491075667326,78.20782108045603,78.50355529785156,2982100,0.0,0
2018-09-05,78.44082781710587,78.91579118475,77.93898076256161,78.19886779785156,2233400,0.0,0
2018-09-06,78.01067523404286,78.27055543245146,77.08762534753531,77.4371337890625,1845800,0.0,0
2018-09-07,77.68806952741134,77.68806952741134,76.89048811646266,77.4102554321289,1387100,0.0,0
2018-09-10,78.08237227662136,78.6021464109165,77.79560151927821,78.05548858642578,1691400,0.0,0
2018-09-11,77.65220044420877,78.40497093299871,77.34750274363726,77.84039306640625,1801900,0.0,0
2018-09-12,77.75078418867986,77.97482401773206,77.38335558720081,77.56259155273438,2158700,0.0,0
2018-09-13,78.05547806097583,78.40497966069793,77.21309292077159,77.42816925048828,3194200,0.0,0
2018-09-14,77.50881597958191,78.46770615755335,77.50881597958191,78.22574615478516,2313100,0.0,0
2018-09-17,78.32433193201392,78.61110266288323,76.89047827766736,76.96216583251953,1942900,0.0,0
2018-09-18,77.04283384206376,77.15933211649431,76.52305968754997,76.72917938232422,2308400,0.0,0
2018-09-19,76.92631587712805,79.20256146300773,76.75605024866393,78.79032897949219,2864800,0.0,0
2018-09-20,79.37283024807844,80.8335674700064,79.37283024807844,80.26898956298828,2822400,0.0,0
2018-09-21,80.24210182532619,80.44821462854127,79.3907464168628,79.55205535888672,6206300,0.0,0
2018-09-24,79.4893309687964,79.70441413381138,77.87624825410315,78.01067352294922,1909200,0.0,0
2018-09-25,78.1092578543975,78.40498526496361,77.6432511300231,77.8314437866211,2468000,0.0,0
2018-09-26,77.96587082667646,78.02860171362556,77.08763157223515,77.25790405273438,2750600,0.0,0
2018-09-27,77.58947423955838,77.86728143611828,76.46927510871636,76.7918930053711,1746400,0.0,0
2018-09-28,76.33234114328017,76.656738377351,75.39519434206025,75.49431610107422,2962000,0.47,0
2018-10-01,75.80069160974155,77.31454302294868,75.56640319910451,77.05322265625,2773700,0.0,0
2018-10-02,76.99014706827928,77.557838779507,76.23321791178057,76.99915313720703,2116700,0.0,0
2018-10-03,77.56684537223936,78.32376759190063,76.72882041483652,77.57585144042969,2479000,0.0,0
2018-10-04,77.63893197181294,78.71123840553723,77.38661770078158,78.31475830078125,3278400,0.0,0
2018-10-05,78.45893933371663,79.10773377833986,77.52179256646771,77.82817077636719,2260000,0.0,0
2018-10-08,77.6929987918977,78.80135016305013,77.58486410025745,78.52201080322266,2061100,0.0,0
2018-10-09,78.34180889286795,78.48598163575474,77.41367494690968,77.81916809082031,2949700,0.0,0
2018-10-10,77.90024004284683,78.20661819902989,74.59319841867172,74.67430114746094,3502400,0.0,0
2018-10-11,74.5751903769727,75.69255473621273,73.37672327701591,73.64705657958984,4643100,0.0,0
2018-10-12,75.08881030210843,75.08881030210843,72.07912688920948,73.40374755859375,3084600,0.0,0
2018-10-15,73.21452195170443,73.917380262463,72.89012475060645,73.16946411132812,1428200,0.0,0
2018-10-16,73.69209096688918,74.25978939959637,72.85406616728991,74.13362884521484,1866400,0.0,0
2018-10-17,73.38573125568911,74.98969132613381,72.31341793618148,74.0255126953125,2318700,0.0,0
2018-10-18,73.83628302218413,73.83628302218413,71.6015475535166,71.81781005859375,2905300,0.0,0
2018-10-19,65.82550481171306,68.27649651263954,64.69011435016247,65.69033813476562,11313900,0.0,0
2018-10-22,66.13185869398022,66.25801239244693,63.46459826590251,63.80701446533203,5037200,0.0,0
2018-10-23,62.47339609742668,63.113177618580515,61.040640507909416,62.824825286865234,4794600,0.0,0
2018-10-24,62.671643236983506,62.9780145993874,60.51801013112745,60.63515090942383,3106000,0.0,0
2018-10-25,60.950529372820206,62.12196454292529,60.71624096382687,61.319984436035156,4590800,0.0,0
2018-10-26,60.60811115435671,61.06766813884533,59.67997736723555,59.82415008544922,5182200,0.0,0
2018-10-29,60.950525906925535,61.63536520780706,59.30150794388739,59.8421745300293,4033400,0.0,0
2018-10-30,59.92327359038935,61.16679168017207,59.878215747519604,61.0406379699707,4097000,0.0,0
2018-10-31,61.905694415804675,62.842841165859085,61.301957825581454,61.95075225830078,6235600,0.0,0
2018-11-01,62.38328756711613,63.39251729528826,61.93273661707874,63.04108810424805,4232000,0.0,0
2018-11-02,63.96020668986078,64.63603301768119,62.9870151278328,63.059104919433594,4359600,0.0,0
2018-11-05,63.23031841218869,64.90636848926341,63.194273511353956,64.7982406616211,2668500,0.0,0
2018-11-06,64.97844923086734,65.27581446514529,64.48284050707076,64.89734649658203,2151800,0.0,0
2018-11-07,65.53713595058052,66.78966688370235,65.11361701098978,66.66351318359375,3289700,0.0,0
2018-11-08,66.32110331647081,67.2312182270078,65.61824488303405,66.0868148803711,2280800,0.0,0
2018-11-09,65.75341645097457,65.8975892013324,64.70813479271288,65.10462188720703,1928600,0.0,0
2018-11-12,64.90636499607415,65.08658949054832,63.69889181997394,63.85207748413086,1611800,0.0,0
2018-11-13,64.12241838048247,65.11362915543417,63.70790543154443,63.99625778198242,1371300,0.0,0
2018-11-14,64.76220240729036,65.23077241650716,62.473402530850834,63.38351058959961,1630100,0.0,0
2018-11-15,62.60855408762873,64.7711928386101,62.22108005102007,64.753173828125,1657200,0.0,0
2018-11-16,64.20350746631807,64.77119916264903,63.6268028264341,64.56394958496094,1983200,0.0,0
2018-11-19,64.43779944717797,64.99647823092975,63.84306888721536,64.67208099365234,1885000,0.0,0
2018-11-20,63.9421881242157,64.35669416107885,62.500426501460886,64.14944458007812,3287500,0.0,0
2018-11-21,64.54592032200793,65.8795540287771,64.21251705146157,64.9604263305664,2561100,0.0,0
2018-11-23,64.24855803615222,65.53713382389948,64.05932061726904,64.78020477294922,1072000,0.0,0
2018-11-26,65.70834938723654,67.11407303660836,65.34790724958064,66.60945129394531,1940300,0.0,0
2018-11-27,66.0507602323657,66.28504173465468,65.21273533992718,65.51009368896484,2424000,0.0,0
2018-11-28,65.72638173003742,67.02396392822266,64.50988853662373,67.02396392822266,1897800,0.0,0
2018-11-29,66.45625601366945,66.85274299526583,64.95141769695367,65.21273803710938,2950000,0.0,0
2018-11-30,65.12261279281792,66.04174031970244,65.05052988618499,65.7984390258789,3238100,0.0,0
2018-12-03,66.96087823945564,67.85297404704707,65.60922542477232,65.91560363769531,2312300,0.0,0
2018-12-04,65.42901377029793,65.6452763154215,60.86944005929446,61.103721618652344,3982000,0.0,0
2018-12-06,59.43667804755651,59.598876657861126,57.12985947865683,59.38261413574219,5425100,0.0,0
2018-12-07,59.10326022162593,60.59007947753378,58.60765838623047,58.60765838623047,4190100,0.0,0
2018-12-10,58.25622965925797,58.60765879265459,56.28281462183019,57.69754409790039,2277300,0.0,0
2018-12-11,58.562600909064585,59.040183737414814,56.5171029579572,56.85050964355469,2791200,0.0,0
2018-12-12,57.88677344403867,58.18413866610624,57.12083834541724,57.156883239746094,3816000,0.0,0
2018-12-13,57.3190926387389,57.697553788289014,56.661288661593964,56.94062805175781,3359800,0.0,0
2018-12-14,56.255790949527594,57.4001907558469,56.01249302811191,57.24700164794922,3964300,0.0,0
2018-12-17,57.057771882073844,58.877994690319674,56.805464450719164,57.5713996887207,3375900,0.0,0
2018-12-18,57.895792087059945,58.39140083930615,55.561938229632986,55.58897018432617,5225100,0.0,0
2018-12-19,55.53490938713237,56.25579019793797,53.24610980507262,53.95798110961914,6816900,0.0,0
2018-12-20,53.52544623876664,55.534902763080744,53.44434694238489,54.42654800415039,4067700,0.0,0
2018-12-21,54.300390983563744,55.26457303698474,53.73269934512998,54.21929168701172,5719500,0.0,0
2018-12-24,54.01204267200137,54.79600374223417,52.98478713161986,53.86786651611328,1832200,0.0,0
2018-12-26,53.939957998966975,56.65227309059738,52.146763781461225,56.63425064086914,3318800,0.0,0
2018-12-27,55.46281343369987,56.967655181884766,54.832041505192976,56.967655181884766,2470100,0.0,0
2018-12-28,57.30106037155546,57.85072955114926,56.30984982236557,57.20193862915039,2635600,0.0,0
2018-12-31,57.574149260626264,58.20054952392953,56.548311474269454,57.256412506103516,2534300,0.47,0
2019-01-02,56.27596405725432,58.20054835249248,56.15794606663376,58.037139892578125,2420500,0.0,0
2019-01-03,57.52875645543119,57.52875645543119,55.994536461038294,56.14886474609375,3935400,0.0,0
2019-01-04,57.283643381665726,58.318561290874875,56.766184427061155,58.27317428588867,4080600,0.0,0
2019-01-07,57.93728006030529,59.54412417978991,57.32904013959554,58.99943161010742,4119900,0.0,0
2019-01-08,59.91633802135319,60.23407479229861,58.309493821919446,59.253623962402344,2784000,0.0,0
2019-01-09,59.535050297094486,61.04203328796498,59.335328074247876,60.62443542480469,2882800,0.0,0
2019-01-10,60.19775325908165,60.905854236117705,59.96172421749714,60.37932205200195,2699900,0.0,0
2019-01-11,60.143289098937906,61.250834549772705,59.62583013392479,60.83323669433594,1840600,0.0,0
2019-01-14,60.77876306463274,62.630723302843414,60.40655913833414,62.14957809448242,3020200,0.0,0
2019-01-15,62.1495850458832,62.539949359258415,61.650286364403,62.331153869628906,2201900,0.0,0
2019-01-16,62.8849121662918,64.41005547147626,62.65795635853305,63.97430419921875,2990100,0.0,0
2019-01-17,63.26621413033319,64.86397830649766,62.993864343457794,64.5008544921875,4718300,0.0,0
2019-01-18,68.54066937929261,69.90240453252358,63.438699178442334,64.72781372070312,10251700,0.0,0
2019-01-22,62.91216583523671,64.09233212665353,62.41286018331299,64.083251953125,4663200,0.0,0
2019-01-23,64.24664403396355,64.61885486597781,63.37513460371564,64.29203796386719,2470200,0.0,0
2019-01-24,64.20126383502804,65.43590405694336,64.10140271956857,64.74595642089844,2977300,0.0,0
2019-01-25,65.48129071943156,66.35280023744646,65.45405712920328,65.94428253173828,2003100,0.0,0
2019-01-28,65.24525559028595,65.66285342931126,64.83673099639893,64.93659210205078,3198200,0.0,0
2019-01-29,64.80042003874227,65.33603934913349,64.08323885175768,64.11955261230469,2931800,0.0,0
2019-01-30,64.20126708068408,64.95476210773732,63.34791093312295,64.4736099243164,3053000,0.0,0
2019-01-31,64.08323228653833,64.70055230031068,63.90167042854567,64.36466217041016,3851300,0.0,0
2019-02-01,64.61885189930773,65.12723064541055,64.29203501220137,64.60977172851562,2856700,0.0,0
2019-02-04,64.82765639611954,65.0818457775048,64.27388370404114,64.54622650146484,3758400,0.0,0
2019-02-05,64.65517942792142,64.8276680790069,63.99246534175814,64.3737564086914,1874100,0.0,0
2019-02-06,64.12863361371429,64.60977882643955,63.538547117938464,63.7655029296875,3692100,0.0,0
2019-02-07,63.620249383544625,63.95613952354362,62.78505372984291,63.32974624633789,4183200,0.0,0
2019-02-08,62.99384167144391,63.211717266843294,61.64118724938479,62.603477478027344,2686200,0.0,0
2019-02-11,62.866759388929765,63.02108767750223,62.28575306924615,62.449161529541016,3035200,0.0,0
2019-02-12,62.975699949127055,63.738268137665465,62.93030601717719,63.1027946472168,4201800,0.0,0
2019-02-13,63.48407730198353,63.602091825779,63.05739928543939,63.084632873535156,3827300,0.0,0
2019-02-14,62.44008823773389,62.73059142958458,61.078353227282086,62.331153869628906,2352800,0.0,0
2019-02-15,62.875835707065505,64.66424848897694,62.78505477383036,64.14678955078125,3620600,0.0,0
2019-02-19,63.22081396418513,65.01830714302292,63.04832532107536,64.79135131835938,2308600,0.0,0
2019-02-20,64.74595055581409,65.72640127725079,64.63700927805178,65.58114624023438,2366300,0.0,0
2019-02-21,65.47222043914655,65.70824951591106,65.03646219732957,65.52668762207031,2256200,0.0,0
2019-02-22,65.77179692253374,65.98967950668286,65.29065166995342,65.72640991210938,2482500,0.0,0
2019-02-25,65.4812992116061,66.33465542218666,65.4812992116061,65.78996276855469,3278800,0.0,0
2019-02-26,65.75363167868773,66.57067390695718,65.581143062125,65.95335388183594,2633100,0.0,0
2019-02-27,66.02598777333706,66.14400230198515,65.55391580646129,65.7627182006836,1700700,0.0,0
2019-02-28,65.86258225835216,65.8807356765941,65.00014597980685,65.2452621459961,1806200,0.0,0
2019-03-01,65.7718024731165,66.59792509057954,65.5539267967228,66.08954620361328,2362700,0.0,0
2019-03-04,66.27108331322555,66.86116968685904,64.67331278991618,64.9002685546875,1840100,0.0,0
2019-03-05,64.84581116767855,65.16354790105201,63.774579519347064,64.93659210205078,1583700,0.0,0
2019-03-06,65.00921778145894,65.28156750301454,63.88351898956863,64.00153350830078,1166900,0.0,0
2019-03-07,63.69289689917688,63.765517511675846,61.786462103605466,62.07696533203125,3059700,0.0,0
2019-03-08,61.577652307249146,61.94985623572239,60.878624530679225,61.82276153564453,2059500,0.0,0
2019-03-11,62.14050060518087,62.47639771143326,61.759216490716184,62.35838317871094,1853100,0.0,0
2019-03-12,62.63071703989409,62.957533927258545,62.48546893781041,62.63979721069336,1926200,0.0,0
2019-03-13,63.07556686850879,63.64749306259375,62.44916656583795,63.41145706176758,1620700,0.0,0
2019-03-14,63.438690758151175,64.20126594433748,63.338829639410804,63.8109016418457,1918200,0.0,0
2019-03-15,62.85767634118682,63.928907992741394,62.37653115403916,63.638404846191406,4438300,0.0,0
2019-03-18,63.974301232965544,64.53714717737952,63.77457902321557,64.29203796386719,1946400,0.0,0
2019-03-19,64.80042108476613,65.03645706906096,63.484080142861416,63.6928825378418,1484600,0.0,0
2019-03-20,63.46592343329971,63.47499667850606,61.949853420732275,61.968013763427734,2863400,0.0,0
2019-03-21,61.50504304309734,62.21314427548432,60.66076689844893,61.80462646484375,1936900,0.0,0
2019-03-22,61.051112879239604,61.21452133945647,58.67261349744782,59.00851058959961,3144900,0.0,0
2019-03-25,59.08113927230965,59.70753261033477,58.51828635913489,58.89957046508789,1855200,0.0,0
2019-03-26,59.48965593912177,60.116056192457044,59.26270012862541,60.079742431640625,1397800,0.0,0
2019-03-27,60.143289573381516,60.27946444443637,59.144685395882,59.48057556152344,1782200,0.0,0
2019-03-28,59.58951944564156,60.19775937995221,59.362563626020396,60.16144561767578,1549000,0.0,0
2019-03-29,60.73745504926858,61.002605094280945,60.07000742208387,60.17058181762695,2106200,0.47,0
2019-04-01,60.76489605942515,62.14550280215066,60.673466673783025,61.79806137084961,2491600,0.0,0
2019-04-02,61.697485725480085,62.41978265893742,61.34089931034666,61.450618743896484,1322900,0.0,0
2019-04-03,62.09064306344931,62.63008129123944,61.86206612443019,62.200355529785156,1179300,0.0,0
2019-04-04,62.383213209851405,63.297520847849086,62.15463630035199,62.75807571411133,1000300,0.0,0
2019-04-05,62.9958074088928,63.215239322822335,62.374077839746825,62.69408416748047,1125700,0.0,0
2019-04-08,62.721504670493985,63.25180479242642,62.456354609527764,63.2243766784668,970600,0.0,0
2019-04-09,62.82208706441014,62.8586602128805,61.88949619306774,62.56608200073242,1358800,0.0,0
2019-04-10,62.172922991324164,63.14208691163947,61.92606298401117,63.08723068237305,1477300,0.0,0
2019-04-11,63.45295919585544,64.33069379810019,63.187809111487574,63.56267166137695,1285000,0.0,0
2019-04-12,64.78784481528358,65.83015504545413,64.40383725166585,64.94327545166016,1626800,0.0,0
2019-04-15,64.82441836175536,65.354718510383,63.95582184749679,64.11125946044922,1163500,0.0,0
2019-04-16,64.43127037670246,65.63815636735288,64.36726911112308,65.56501007080078,1103100,0.0,0
2019-04-17,64.2849718521857,64.33069002721615,62.950083453543314,63.66324234008789,2361400,0.0,0
2019-04-18,63.553533935941175,64.33069413174552,63.24266567225069,63.964969635009766,1799100,0.0,0
2019-04-22,63.910114288330085,64.30326690704106,63.334095930907786,63.91011428833008,2216800,0.0,0
2019-04-23,62.17291384672334,62.44720890393941,59.11912995607562,61.1306037902832,6216900,0.0,0
2019-04-24,60.783178556542566,61.20375925864074,59.92372709212529,60.463165283203125,2561100,0.0,0
2019-04-25,60.21630959801224,61.907777557944456,59.87801321577995,61.340904235839844,2477300,0.0,0
2019-04-26,61.25860562529786,61.450609373020015,60.307724939712216,61.3866081237793,1512300,0.0,0
2019-04-29,61.505470803679415,62.96836858272416,61.386613323767804,62.53864288330078,2136400,0.0,0
2019-04-30,62.59351022002241,62.80380408016545,61.11232909482948,61.86206817626953,1961000,0.0,0
2019-05-01,61.91692144488576,62.355785254989044,60.19801842440683,60.646034240722656,3507200,0.0,0
2019-05-02,60.746602838624874,61.41404352052154,60.161446497394714,60.810604095458984,2152700,0.0,0
2019-05-03,61.030038045376564,61.679195665414746,60.97518181640868,61.450618743896484,1699100,0.0,0
2019-05-06,60.16145575098494,61.12147475115971,58.936279677352275,60.87461471557617,1973100,0.0,0
2019-05-07,59.89630039422333,60.07915914707348,58.844845126299234,59.42085647583008,2757300,0.0,0
2019-05-08,59.18314203167499,60.00601340261506,58.94542007031164,58.96370315551758,1569100,0.0,0
2019-05-09,58.351123386319,59.16485676844775,57.546531547534514,59.00942611694336,2518600,0.0,0
2019-05-10,58.96370081073849,59.51228402808809,57.99453689423372,59.25627899169922,1770600,0.0,0
2019-05-13,57.9122497856656,58.49740615489051,57.445954393879205,57.765960693359375,3635500,0.0,0
2019-05-14,57.893965047211644,58.19568827154321,57.36366837872961,57.400238037109375,2741200,0.0,0
2019-05-15,56.71450055984438,57.272228766165675,56.08362955757315,56.51335525512695,2184400,0.0,0
2019-05-16,56.67793026851142,57.208226868558135,56.156771722121384,56.33963394165039,2497500,0.0,0
2019-05-17,55.69048639010237,56.49507820802911,55.187617811825916,55.21504592895508,1803200,0.0,0
2019-05-20,54.97732199971776,55.48933207041423,54.00815459934555,54.7213134765625,2831500,0.0,0
2019-05-21,55.05046580459146,55.39790370733311,54.437881319464395,54.6390266418457,2639200,0.0,0
2019-05-22,54.30073555863263,54.575027180232745,54.09044519914564,54.401309967041016,1779800,0.0,0
2019-05-23,53.898438314249894,53.98072614478002,53.24928069996058,53.6150016784668,2635900,0.0,0
2019-05-24,53.816154563138355,54.18187556936728,53.69729357940551,53.91672897338867,1662500,0.0,0
2019-05-28,53.76129194400604,53.86186634883361,53.1395624303511,53.20356369018555,2609200,0.0,0
2019-05-29,52.865268614501694,52.892696728199496,51.905246269202436,52.76469421386719,1800300,0.0,0
2019-05-30,52.79212916242479,53.02984763442673,51.128085907182616,51.457237243652344,2588400,0.0,0
2019-05-31,50.680070948621626,51.320086971254554,50.488067188173765,50.51549530029297,2064600,0.0,0
2019-06-03,50.451500850139254,51.274379202746786,50.39664113069635,51.20123291015625,3200600,0.0,0
2019-06-04,52.005824231332255,52.737269711756,51.850390104850675,52.69155502319336,2213400,0.0,0
2019-06-05,52.64583929273496,52.737268668050795,50.74407759346317,50.908653259277344,3574600,0.0,0
2019-06-06,50.80808047503426,51.50295630571367,50.42407290108554,51.402381896972656,2497600,0.0,0
2019-06-07,51.3383747103514,52.32582513499011,51.036651518946336,51.768096923828125,3671700,0.0,0
2019-06-10,52.344116652933224,52.865271771151825,51.557811460447006,52.316688537597656,3535500,0.0,0
2019-06-11,52.55440120076097,52.86526592883555,48.942885430196384,50.38749313354492,7511100,0.0,0
2019-06-12,50.26863579207948,50.890365293061464,49.71090754962738,50.18634796142578,3819600,0.0,0
2019-06-13,50.26863925331736,50.97265663342804,50.085777007295185,50.314353942871094,2480600,0.0,0
2019-06-14,50.32349922313157,50.7532214924373,50.030921023167444,50.6160774230957,2531700,0.0,0
2019-06-17,50.7440841410446,50.762370716028734,49.77491659373105,49.85720443725586,1984900,0.0,0
2019-06-18,49.73834499221968,50.86294315133773,49.400048599915145,50.5246467590332,2738400,0.0,0
2019-06-19,50.66179876198581,51.173812423025915,49.765777471021416,50.06749725341797,5482100,0.0,0
2019-06-20,50.570359566593936,50.89950740508686,50.31435104180116,50.66178894042969,3946000,0.0,0
2019-06-21,50.68007179360433,51.12808057545226,50.44234985858532,50.762359619140625,6126400,0.0,0
2019-06-24,51.05494299811214,52.270970446664776,50.844652641980694,50.954368591308594,3418200,0.0,0
2019-06-25,50.844653453295386,51.448096415938515,49.9394872654271,51.20123291015625,3545000,0.0,0
2019-06-26,50.73493602632708,51.10980204543064,50.15892119625819,50.5063591003418,3465900,0.0,0
2019-06-27,50.61607551228991,51.283519723749365,50.52464264837326,50.8812255859375,3086600,0.0,0
2019-06-28,51.81254260662475,52.26437092951797,51.213182668416835,51.69267272949219,9041900,0.47,0
2019-07-01,52.393467305413424,52.882176806718284,51.8402113989368,52.27359390258789,3310100,0.0,0
2019-07-02,52.27358505143754,52.292027380866074,51.213177490656804,51.47136306762695,5238100,0.0,0
2019-07-03,51.600453898504746,52.12604795597677,51.37915298878733,52.07072448730469,3115900,0.0,0
2019-07-05,52.38424199748075,52.836066782790816,52.10761055788616,52.37501907348633,2195200,0.0,0
2019-07-08,50.908884858226955,51.35149021654842,50.38329077537554,50.770572662353516,3869000,0.0,0
2019-07-09,50.21731026316706,50.945766409882886,50.06055574723592,50.779788970947266,4649200,0.0,0
