Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,10.267721516861563,10.426910850635652,10.267721516861563,10.29757022857666,99200,0.0,0
2018-05-30,10.387113910750154,10.426911245701561,10.357266146747428,10.416962623596191,19700,0.0,0
2018-05-31,10.397062690382914,10.496556494610653,10.307518456346594,10.347315788269043,68900,0.0,0
2018-06-01,10.387113348532205,10.436860251739665,10.327417823757859,10.367215156555176,29800,0.0,0
2018-06-04,10.407012658335528,10.416962228907227,10.287620658004961,10.29757022857666,71200,0.0,0
2018-06-05,10.297570061370687,10.407012489352493,10.297570061370687,10.367215156555176,50200,0.0,0
2018-06-06,10.377166568481785,10.506508160236644,10.367216996306004,10.44681167602539,83700,0.0,0
2018-06-07,10.476656736542505,10.476656736542505,10.367214317419114,10.377163887023926,23600,0.0,0
2018-06-08,10.436860589394906,10.44681016012694,10.347316350493177,10.397063255310059,46800,0.0,0
2018-06-11,10.397064763989917,10.45676124820117,10.397064763989917,10.44681167602539,52300,0.0,0
2018-06-12,10.44681167602539,10.496558588060864,10.416963908341478,10.44681167602539,43400,0.0,0
2018-06-13,10.45676124820117,10.486609015885083,10.367216996306004,10.44681167602539,35000,0.0,0
2018-06-14,10.4468113909529,10.526406068500307,10.4468113909529,10.506507873535156,31500,0.0,0
2018-06-15,10.456759672665507,10.476657865175548,10.277671195858703,10.30751895904541,66000,0.0,0
2018-06-18,10.307519356970232,10.307519356970232,10.198076921831731,10.257773399353027,105500,0.0,0
2018-06-19,10.188126340719572,10.247822812322557,10.148329009265325,10.168228149414062,49000,0.0,0
2018-06-20,10.16822820060166,10.20802553225625,10.078683967168026,10.08863353729248,14900,0.0,0
2018-06-21,10.068735122680666,10.128431598886392,10.058785551839161,10.068735122680664,24700,0.0,0
2018-06-22,10.168230275907668,10.227925811151621,10.10853379182029,10.188128471374512,64900,0.0,0
2018-06-25,10.158279362567606,10.168228933409111,9.98914045363523,10.068735122680664,139300,0.0,0
2018-06-26,9.94934311911251,10.178177555407315,9.94934311911251,10.068735122680664,62200,0.0,0
2018-06-27,10.058784533730895,10.108531434059945,9.959291681916001,9.9791898727417,79600,0.0,0
2018-06-28,9.9791898727417,10.018987203236296,9.94934211208155,9.9791898727417,52400,0.0,0
2018-06-29,9.9692422048762,10.208026210673125,9.9692422048762,10.148329734802246,69400,0.0,0
2018-07-02,10.08863353729248,10.178176821882884,10.04883620563789,10.08863353729248,51300,0.0,0
2018-07-03,10.148328623749133,10.367214412854041,10.148328623749133,10.217974662780762,41800,0.0,0
2018-07-05,10.307518682937571,10.387113348532205,10.307518682937571,10.367215156555176,53300,0.0,0
2018-07-06,10.317468420876784,10.39706308776383,10.287620658004961,10.29757022857666,76600,0.0,0
2018-07-09,10.407012658335528,10.426910850635652,10.257772895133137,10.29757022857666,82500,0.0,0
2018-07-10,10.2577732287511,10.337367898226837,10.22792451606522,10.327418327331543,63800,0.0,0
2018-07-11,10.287621052627623,10.287621052627623,10.068735235870376,10.07868480682373,47600,0.0,0
2018-07-12,10.128430817959815,10.217975050942679,10.118481247885446,10.168228149414062,20400,0.0,0
2018-07-13,10.138381360440576,10.138381360440576,9.939394665460842,9.999091148376465,123800,0.0,0
2018-07-16,9.9990890124106,10.048835912739648,9.969241251750452,9.9791898727417,34800,0.0,0
2018-07-17,9.94934211208155,10.00903858224505,9.94934211208155,9.9791898727417,50600,0.0,0
2018-07-18,9.92944381323934,9.999089859134926,9.899596050051679,9.969242095947266,84500,0.0,0
2018-07-19,9.909545785136485,10.00903959587042,9.849849308927466,9.899596214294434,80100,0.0,0
2018-07-20,10.038887192999567,10.038887192999567,9.939393383916322,9.969242095947266,49600,0.0,0
2018-07-23,9.969241350971023,9.969241350971023,9.81005107856506,9.820000648498535,48700,0.0,0
2018-07-24,9.849849421545938,9.9095458984375,9.829951228477624,9.9095458984375,74000,0.0,0
2018-07-25,9.909545167773848,9.959292070041592,9.8697478357283,9.929443359375,41800,0.0,0
2018-07-26,9.859798823110886,9.959292633273085,9.800103296088201,9.810051918029785,101300,0.0,0
2018-07-27,9.800103296088201,9.869748393895764,9.7503563910071,9.810051918029785,47500,0.0,0
2018-07-30,9.800103802703816,9.859799332812456,9.770255088806152,9.770255088806152,47300,0.0,0
2018-07-31,9.740406820222223,9.829951059599543,9.740406820222223,9.810051918029785,71800,0.0,0
2018-08-01,9.770254754083023,9.790153895999733,9.700609655061161,9.74040699005127,78500,0.0,0
2018-08-02,9.700610336765246,9.720509480080356,9.621015661191565,9.630965232849121,89900,0.0,0
2018-08-03,9.710559226019516,9.829951230989842,9.700609655061161,9.74040699005127,61000,0.0,0
2018-08-06,9.760306076014489,9.760306076014489,9.630964500827293,9.650862693786621,90700,0.0,0
2018-08-07,9.660811018116108,9.69065877812538,9.531469459618355,9.54141902923584,57000,0.0,0
2018-08-08,9.521520340447923,9.601115003466925,9.521520340447923,9.581216812133789,61700,0.0,0
2018-08-09,9.650861564217173,9.670760703690743,9.531469573905335,9.551368713378906,82200,0.0,0
2018-08-10,9.54142048940365,9.601116018557677,9.47177538910951,9.501623153686523,67500,0.0,0
2018-08-13,9.591167057514925,9.591167057514925,9.242939670656448,9.30263614654541,167600,0.0,0
2018-08-14,9.312584825540883,9.332483967240206,9.213091963574167,9.223041534423828,243100,0.0,0
2018-08-15,9.11359903467362,9.11359903467362,8.636030973795902,8.705676078796387,240000,0.0,0
2018-08-16,8.705674896675076,8.83501646614401,8.516637802124023,8.516637802124023,141300,0.0,0
2018-08-17,8.566384809292247,8.745473304229638,8.566384809292247,8.69572639465332,122800,0.0,0
2018-08-20,8.715623580417518,8.84496513672737,8.715623580417518,8.77531909942627,89800,0.0,0
2018-08-21,8.785270013952342,8.894712448120119,8.745472678905578,8.894712448120117,79700,0.0,0
2018-08-22,8.904661741163283,8.954408645629883,8.884763548682612,8.954408645629883,35000,0.0,0
2018-08-23,8.904662026853066,8.904662026853066,8.685776209483443,8.725574493408203,66100,0.0,0
2018-08-24,8.835017362835632,9.053903190986365,8.81511821989313,8.934510231018066,63700,0.0,0
2018-08-27,8.95440742249107,9.043951648530886,8.95440742249107,9.014103889465332,40500,0.0,0
2018-08-28,9.093700187770311,9.123547952223896,8.88476393890857,8.904662132263184,69600,0.0,0
2018-08-29,8.904662465447673,8.974308516903072,8.89471289397642,8.934510231018066,43200,0.0,0
2018-08-30,8.904662305646875,8.944459641974328,8.805169439249914,8.835017204284668,51000,0.0,0
2018-08-31,8.815117162468734,8.884763205569689,8.745472068211027,8.75542163848877,52500,0.0,0
2018-09-04,8.725573635330656,8.725573635330656,8.486788699480892,8.566383361816406,101600,0.0,0
2018-09-05,8.53653627322081,8.53653627322081,8.407194699524338,8.456941604614258,131300,0.0,0
2018-09-06,8.576333377068329,8.63602985134078,8.397244903094247,8.437042236328125,128700,0.0,0
2018-09-07,8.43704229119188,8.45694143235985,8.138562764418504,8.357447624206543,280000,0.0,0
2018-09-10,8.287802473811274,8.39724490299229,8.238055570058714,8.267904281616211,61600,0.0,0
2018-09-11,8.14851266574249,8.25795606166598,8.138564042439521,8.218158721923828,120900,0.0,0
2018-09-12,8.24800519801891,8.586283007280239,8.208207864508358,8.526586532592773,145300,0.0,0
2018-09-13,8.60618137104072,8.626080512614006,8.456941604614258,8.456941604614258,62800,0.0,0
2018-09-14,8.526586816589807,8.526586816589807,8.397245241161684,8.466891288757324,69100,0.0,0
2018-09-17,8.49673932738817,8.616131335756599,8.486789756146633,8.576333999633789,62400,0.0,0
2018-09-18,8.665877113827907,8.685775304874612,8.556434690962996,8.645977973937988,56400,0.0,0
2018-09-19,8.66587817686742,8.894712620613223,8.66587817686742,8.825067520141602,99900,0.0,0
2018-09-20,8.88476393890857,8.944459467815738,8.815117890059105,8.904662132263184,75100,0.0,0
2018-09-21,8.755421752224844,8.89471194254969,8.755421752224844,8.765371322631836,116800,0.0,0
2018-09-24,8.934509896716769,8.994206374467263,8.85491522561166,8.904662132263184,148000,0.0,0
2018-09-25,8.934508715206787,9.053901654919112,8.864863624410598,8.88476276397705,47200,0.0,0
2018-09-26,8.864864229791158,8.88476337071652,8.685775756835938,8.685775756835938,95100,0.0,0
2018-09-27,8.636030252264117,8.725574493408203,8.516638247019772,8.725574493408203,104400,0.0,0
2018-09-28,8.795219755488525,8.84496666247254,8.75542241966998,8.825067520141602,75100,0.0,0
2018-10-01,8.815117948976132,8.884763998291085,8.74547284850451,8.825067520141602,62900,0.0,0
2018-10-02,8.954408815220056,9.073800818895126,8.914611480661698,9.053902626037598,113800,0.0,0
2018-10-03,9.113598550260694,9.143446315268212,8.94445963381252,9.004156112670898,171600,0.0,0
2018-10-04,9.034004904249825,9.093701389891763,8.90466330939517,8.924562454223633,103000,0.0,0
2018-10-05,8.884761962002761,8.954407046512507,8.815115928649902,8.815115928649902,99900,0.0,0
2018-10-08,8.705676236958638,8.81511868235392,8.626081558699632,8.805170059204102,90100,0.0,0
2018-10-09,8.785270304993995,8.844966783963445,8.645979153294173,8.665878295898438,170500,0.0,0
2018-10-10,8.675828469822363,9.024054949994664,8.556436452433854,8.805170059204102,127000,0.0,0
2018-10-11,9.014105989439535,9.402129794217291,8.934510365316449,9.372282028198242,174400,0.0,0
2018-10-12,9.412078688374109,9.5016229288294,9.163345108817545,9.31258487701416,164100,0.0,0
2018-10-15,9.362331838267261,9.621014990263978,9.332484074219428,9.402129173278809,159100,0.0,0
2018-10-16,9.52152060710076,9.551369318201228,9.302635752090188,9.352381706237793,86500,0.0,0
2018-10-17,9.302634963632025,9.45187471111232,9.252888064857537,9.282735824584961,69700,0.0,0
2018-10-18,9.232990151007844,9.551369776106942,9.232990151007844,9.392179489135742,110100,0.0,0
2018-10-19,9.402128333672335,9.52152032804532,9.402128333672335,9.412077903747559,41000,0.0,0
2018-10-22,9.362331276604616,9.402128609228651,9.292686181723365,9.352381706237793,37900,0.0,0
2018-10-23,9.402128609228651,9.501622415210369,9.332483514347402,9.352381706237793,118400,0.0,0
2018-10-24,9.312586122578669,9.45187728734422,9.17329590665655,9.252890586853027,78200,0.0,0
2018-10-25,9.252887471164879,9.252887471164879,8.785268170837599,8.815115928649902,152100,0.0,0
2018-10-26,8.894711827004185,9.053902104918333,8.75542163848877,8.75542163848877,126000,0.0,0
2018-10-29,8.735524004094913,8.944460271735657,8.675828469822363,8.805170059204102,81500,0.0,0
2018-10-30,8.795218238324631,8.884762465680927,8.626079353061222,8.77531909942627,87500,0.0,0
2018-10-31,8.675827531970992,8.68577615404537,8.516638192661244,8.636030197143555,54100,0.0,0
2018-11-01,8.755421976606765,9.004155550096483,8.755421976606765,8.954408645629883,67900,0.0,0
2018-11-02,8.95440937396057,9.02405447657261,8.874814699877279,8.934510231018066,31600,0.0,0
2018-11-05,8.884763548682612,9.063851076381779,8.755421976606765,8.954408645629883,72600,0.0,0
2018-11-06,8.974309367451339,9.014106708264812,8.864865968581695,8.924562454223633,98000,0.0,0
2018-11-07,9.014106887839462,9.113599767433472,8.725575923982934,8.8549165725708,42100,0.0,0
2018-11-08,8.864864126603903,8.904661459148125,8.795219031862327,8.844965934753418,36400,0.0,0
2018-11-09,8.685596250764053,8.815083460856957,8.536187493005315,8.625832557678223,85500,0.01,0
2018-11-12,8.595952473681201,8.615873074419275,8.44654369354248,8.44654369354248,67500,0.0,0
2018-11-13,8.476426171267915,8.536188924463861,8.346938939460918,8.39674186706543,44200,0.0,0
2018-11-14,8.336978513208019,8.74536082683155,8.336978513208019,8.595952987670898,52700,0.0,0
2018-11-15,8.675637096777866,8.805124331047608,8.59595279105985,8.72544002532959,150200,0.0,0
2018-11-16,8.73540085241527,8.904729290628376,8.73540085241527,8.835005760192871,63000,0.0,0
2018-11-19,8.785202132520528,8.944570732217041,8.785202132520528,8.815084457397461,84000,0.0,0
2018-11-20,8.85492614751718,8.85492614751718,8.625833084915579,8.77524185180664,37200,0.0,0
2018-11-21,8.8449656075069,9.074057726268741,8.8449656075069,9.024255752563477,55000,0.0,0
2018-11-23,9.004334432059126,9.004334432059126,8.715478607631248,8.815084457397461,23100,0.0,0
2018-11-26,8.874847100091225,8.934610799211173,8.785202026367188,8.785202026367188,29500,0.0,0
2018-11-27,8.735400899349695,8.735400899349695,8.54614995870527,8.566071510314941,52300,0.0,0
2018-11-28,8.566070338088542,8.844965373075429,8.53618801476329,8.77524185180664,162000,0.0,0
2018-11-29,8.81508356857326,8.844964940525474,8.65571403503418,8.65571403503418,39100,0.0,0
2018-11-30,8.6557139292653,8.675635476931136,8.516266895251155,8.625832557678223,35200,0.0,0
2018-12-03,8.76528107736489,8.835004598633677,8.6756360072126,8.77524185180664,161300,0.0,0
2018-12-04,8.835005659839597,8.914689965121319,8.805124282836914,8.805124282836914,166400,0.0,0
2018-12-06,8.76528187966082,8.91468971031561,8.76528187966082,8.825044631958008,158500,0.0,0
2018-12-07,8.904728250070495,9.064097793732948,8.904728250070495,8.994373321533203,103300,0.0,0
2018-12-10,8.98441389250495,9.143782493273783,8.924650192260742,8.924650192260742,164600,0.0,0
2018-12-11,8.96449209087476,9.034215614276466,8.884807792726592,8.944570541381836,144800,0.0,0
2018-12-12,8.964491806068017,9.074057475062846,8.964491806068017,9.04417610168457,189300,0.0,0
2018-12-13,9.044175364598846,9.103939056396484,8.974451849094649,9.103939056396484,136000,0.0,0
2018-12-14,9.044178064435375,9.044178064435375,8.914690818479459,8.964493751525879,79600,0.0,0
2018-12-17,8.984414899907735,9.123861966260463,8.984414899907735,9.03421688079834,190300,0.0,0
2018-12-18,8.984413725801758,9.303150921425347,8.944570626437038,9.243387222290039,146500,0.0,0
2018-12-19,9.173663330359334,9.362913295193932,8.76528107736489,8.77524185180664,119500,0.0,0
2018-12-20,8.974452950960577,9.293190146584166,8.944570626437038,9.243387222290039,90000,0.0,0
2018-12-21,9.293191206921755,9.293191206921755,9.034216730973148,9.084019660949707,84600,0.0,0
2018-12-24,9.24338728663548,9.352953910827637,9.2135059118157,9.352953910827637,55900,0.0,0
2018-12-26,9.432639066146963,9.452559667863694,9.113900889472479,9.133822441101074,91500,0.0,0
2018-12-27,9.203546914864736,9.34299494081552,9.173665534272411,9.323073387145996,92700,0.0,0
2018-12-28,9.29319145928001,9.342994390608977,9.183625770285808,9.253349304199219,42800,0.0,0
2018-12-31,9.203545682315893,9.472480921366602,9.163703530224511,9.422677993774414,232800,0.0,0
2019-01-02,9.382835490068754,9.522283492118808,9.352954114597956,9.41271686553955,51300,0.0,0
2019-01-03,9.462520153165043,9.651770138267135,9.462520153165043,9.61192798614502,128100,0.0,0
2019-01-04,9.412717422057325,9.572086033873159,9.412717422057325,9.482441902160645,91700,0.0,0
2019-01-07,9.562126102983541,9.661731009317881,9.43263886982824,9.452559471130371,144100,0.0,0
2019-01-08,9.372875166098162,9.482441797951333,9.323072237975069,9.452559471130371,162900,0.0,0
2019-01-09,9.48244254824782,9.671692550195726,9.48244254824782,9.582047462463379,55600,0.0,0
2019-01-10,9.552165532889905,9.6019684620845,9.452559674500716,9.512323379516602,135600,0.0,0
2019-01-11,9.52228435390726,9.60196866231553,9.502362801849248,9.572086334228516,112000,0.0,0
2019-01-14,9.592007228339478,9.611927829119185,9.432638622454549,9.472480773925781,83000,0.0,0
2019-01-15,9.542203268887972,9.542203268887972,9.23342686587892,9.362913131713867,106800,0.0,0
2019-01-16,9.313112459501788,9.432638917656156,9.313112459501788,9.372875213623047,51500,0.0,0
2019-01-17,9.36291514087691,9.41271807299143,9.333033761572965,9.392797470092773,19800,0.0,0
2019-01-18,9.323071521195935,9.372874445490064,9.183624473066502,9.243387222290039,80200,0.0,0
2019-01-22,9.203545874559646,9.303151731824588,9.193585098850782,9.293190956115723,72700,0.0,0
2019-01-23,9.203545525059619,9.342993529952698,9.203545525059619,9.28322982788086,33900,0.0,0
2019-01-24,9.263308980327173,9.35295405609059,9.233427605043298,9.30315113067627,50600,0.0,0
2019-01-25,9.442596972568072,9.701571391624583,9.442596972568072,9.592005729675293,167000,0.0,0
2019-01-28,9.641810120440178,9.771297349733407,9.641810120440178,9.741415023803711,71700,0.0,0
2019-01-29,9.850980581113937,10.01034916909402,9.801177659892232,9.980467796325684,172100,0.0,0
2019-01-30,9.970508276999777,10.249403341067007,9.890823972980566,10.070113182067871,123200,0.0,0
2019-01-31,10.199599335708289,10.309165954589842,10.149796413481376,10.309165954589844,92000,0.0,0
2019-02-01,10.269324092605085,10.289244692103239,10.090033947562915,10.20956039428711,65500,0.0,0
2019-02-04,10.050192289805183,10.199600118034008,10.050192289805183,10.169718742370605,72400,0.0,0
2019-02-05,10.1497964512757,10.279283669583146,10.080072929845436,10.22948169708252,57100,0.0,0
2019-02-06,10.129876281149398,10.249402730052687,10.080073356628418,10.080073356628418,66400,0.0,0
2019-02-07,10.070111914630694,10.080072688857378,9.980467796325682,9.980467796325684,84000,0.0,0
2019-02-08,10.00038832290536,10.179678458048652,10.00038832290536,10.139836311340332,102900,0.0,0
2019-02-11,10.02031120448974,10.109955334077474,9.990428878048661,10.070113182067871,93000,0.0,0
2019-02-12,10.099995158134783,10.109954983357797,9.95058638084796,10.060153007507324,97100,0.0,0
2019-02-13,9.990428777722084,10.14979738416008,9.990428777722084,10.040231704711914,82900,0.0,0
2019-02-14,9.990428981503255,10.10995543876981,9.960547604664578,10.099995613098145,42800,0.0,0
2019-02-15,10.139838566790802,10.169719945990767,10.000390547337771,10.149798393249512,145700,0.0,0
2019-02-19,10.309165045408198,10.548217911120847,10.27928272476038,10.498414993286133,154200,0.0,0
2019-02-20,10.548218586240923,10.787271467253728,10.538257812054129,10.598021507263184,146200,0.0,0
2019-02-21,10.5581812584932,10.5581812584932,10.368930314568923,10.408772468566895,80400,0.0,0
2019-02-22,10.48845637720002,10.578101457760063,10.438653449120903,10.478496551513672,78300,0.0,0
2019-02-25,10.538259349557103,10.538259349557103,10.368929963323748,10.398811340332031,57100,0.0,0
2019-02-26,10.398809928305164,10.398809928305164,10.20955996640132,10.358967781066895,119900,0.0,0
2019-02-27,10.339049344643762,10.339049344643762,10.10995623767892,10.149798393249512,48000,0.0,0
2019-02-28,10.149796736357207,10.199599660168403,10.099994762457774,10.129876136779785,76100,0.0,0
2019-03-01,10.000388785093682,10.129876005358163,9.880862339444565,9.910743713378906,79300,0.0,0
2019-03-04,9.841020991827554,9.96054744720459,9.741415137390778,9.96054744720459,54200,0.0,0
2019-03-05,9.960547094042601,9.990428469349427,9.910744168590028,9.950586318969727,45200,0.0,0
2019-03-06,9.960548051317408,10.000390205526202,9.741415728213097,9.761337280273438,164200,0.0,0
2019-03-07,9.77129646324073,9.930665054093256,9.761335688834514,9.850980758666992,97100,0.0,0
2019-03-08,10.090032900042463,10.199598560686885,9.980467239398042,10.179677963256836,82100,0.0,0
2019-03-11,10.189639489742964,10.189639489742964,10.010350283265982,10.119915962219238,68100,0.0,0
2019-03-12,10.199600379101927,10.349009161066808,10.199600379101927,10.339048385620117,57300,0.0,0
2019-03-13,10.45857539854233,10.45857539854233,10.299206782550442,10.408772468566895,50800,0.0,0
2019-03-14,10.209560434912996,10.289244733046205,10.099994762457774,10.129876136779785,43300,0.0,0
2019-03-15,10.199600721020612,10.279285027441722,10.1099556388189,10.159758567810059,125100,0.0,0
2019-03-18,10.199601126747034,10.209561902923864,10.060154059919006,10.090035438537598,50200,0.0,0
2019-03-19,10.189639489742964,10.219521815748978,10.109955186883901,10.119915962219238,56600,0.0,0
2019-03-20,10.109955644544408,10.358969339729363,9.990429184845054,10.34900951385498,58500,0.0,0
2019-03-21,10.349008309958487,10.39881028327254,10.219521089536089,10.368928909301758,66500,0.0,0
2019-03-22,10.349009712525877,10.438653846587403,10.289246006572979,10.408772468566895,105200,0.0,0
2019-03-25,10.438651862868753,10.62790277082856,10.428692038695894,10.56813907623291,180600,0.0,0
2019-03-26,10.528298582400382,10.647825040441674,10.44861427703952,10.588062286376953,83900,0.0,0
2019-03-27,10.588061519352951,10.617942894220635,10.458574295043945,10.458574295043945,117300,0.0,0
2019-03-28,10.329088568273136,10.329088568273136,10.129877790420174,10.149798393249512,210900,0.0,0
2019-03-29,10.25936331790013,10.30916624151315,10.159757470674089,10.20956039428711,111000,0.0,0
2019-04-01,10.209562471192081,10.259365404936384,9.940627198920016,9.97050952911377,154700,0.0,0
2019-04-02,9.960547051091186,10.040231351506971,9.960547051091186,10.03027057647705,43900,0.0,0
2019-04-03,10.020311604551498,10.090035135874064,10.00039005279541,10.00039005279541,87600,0.0,0
2019-04-04,9.960545692056332,10.199598560686885,9.721492823425779,10.179677963256836,83000,0.0,0
2019-04-05,10.189640548820105,10.19960132519073,10.080074858478955,10.149798393249512,81800,0.0,0
2019-04-08,10.259363876650808,10.299206027728776,10.209560950325395,10.279284477233887,51600,0.0,0
2019-04-09,10.309167608919154,10.349009763111875,10.269325454726433,10.32908821105957,33000,0.0,0
2019-04-10,10.329087656730241,10.36892980878476,10.229482751549861,10.259364128112793,77600,0.0,0
2019-04-11,10.139836952512635,10.189638926613384,9.980468355602001,10.050191879272461,79900,0.0,0
2019-04-12,10.050192581018985,10.099995508508949,10.02031120448974,10.070113182067871,144700,0.0,0
2019-04-15,9.990428878048661,10.109955334077474,9.910744574029453,10.070113182067871,102900,0.0,0
2019-04-16,9.930666821028199,10.000390354453954,9.900784492492676,9.900784492492676,182800,0.0,0
2019-04-17,9.870901856384375,9.960546930746982,9.731454807297455,9.811139106750488,88600,0.0,0
2019-04-18,9.831060607846094,9.860941985402187,9.631849840952368,9.701573371887207,78800,0.0,0
2019-04-22,9.711532917410407,9.751375065741774,9.532242774963379,9.532242774963379,61800,0.0,0
2019-04-23,9.472478511308797,9.512320653263249,9.392794227399895,9.462517738342285,86800,0.0,0
2019-04-24,9.462519953571276,9.61192778339978,9.402756251692786,9.552165031433105,70500,0.0,0
2019-04-25,9.542204757068612,9.621889063815217,9.482442001964593,9.512323379516602,83300,0.0,0
2019-04-26,9.542203578025752,9.761335869458673,9.542203578025752,9.7214937210083,57700,0.0,0
2019-04-29,9.721494819884395,9.721494819884395,9.452559575011284,9.482441902160645,45500,0.0,0
2019-04-30,9.462520800523762,9.582047265067265,9.462520800523762,9.522284507751465,17600,0.0,0
2019-05-01,9.502362447434908,9.582046752871156,9.303151683844295,9.372875213623047,81800,0.0,0
2019-05-02,8.994373104960067,9.41271612843837,8.994373104960067,9.203544616699219,103100,0.0,0
2019-05-03,9.263308135086934,9.452558094498887,9.263308135086934,9.33303165435791,53300,0.0,0
2019-05-06,9.333032505960146,9.392796206439687,9.293190355611047,9.30315113067627,72600,0.0,0
2019-05-07,9.372875714638159,9.572086488877332,9.333033559790325,9.522284507751465,35300,0.0,0
2019-05-08,9.58204588322008,9.58204588322008,9.303150839505285,9.402755737304688,76600,0.0,0
2019-05-09,9.402757083895025,9.482525888242286,9.342930005175003,9.382814407348633,27000,0.01,0
2019-05-10,9.382813679618275,9.392785017118095,9.303044881457877,9.32298755645752,90900,0.0,0
2019-05-13,9.462582698117632,9.622120298153305,9.402756573563806,9.602178573608398,94400,0.0,0
2019-05-14,9.612149743216566,9.612149743216566,9.462582532609838,9.562294006347656,46100,0.0,0
2019-05-15,9.642063088114659,9.652034425965073,9.552322949299173,9.572265625,80400,0.0,0
2019-05-16,9.522409831040873,9.522409831040873,9.40275663029223,9.502467155456543,53800,0.0,0
2019-05-17,9.422698298108713,9.612149911340405,9.412726960376707,9.602178573608398,33200,0.0,0
2019-05-20,9.681947204281586,9.681947204281586,9.313016272922198,9.562294006347656,48000,0.0,0
2019-05-21,9.502467210966223,9.572265625,9.452611472633272,9.572265625,81700,0.0,0
2019-05-22,9.572265913616596,9.572265913616596,9.362872567040009,9.412727355957031,91100,0.0,0
2019-05-23,9.372842954271928,9.642063378835743,9.372842954271928,9.412727355957031,179200,0.0,0
2019-05-24,9.352900952615515,9.49249682984946,9.233247751094613,9.402756690979004,179400,0.0,0
2019-05-28,9.303044319152832,9.402755786285997,9.263159922483371,9.303044319152832,108900,0.0,0
2019-05-29,9.332958501990886,9.412727304928652,9.32298811481302,9.34292984008789,64500,0.0,0
2019-05-30,9.352901055945926,9.55232306068397,9.342929717979242,9.542351722717285,66900,0.0,0
2019-05-31,9.69191864868693,9.951166771608959,9.69191864868693,9.871397972106934,129200,0.0,0
2019-06-03,9.99105200908231,10.28021414173077,9.99105200908231,10.24032974243164,144300,0.0,0
2019-06-04,10.170530828998354,10.310126695121905,10.070820311126424,10.290184020996094,141000,0.0,0
2019-06-05,10.419808440098512,10.47963551092556,10.220386455540073,10.320097923278809,138400,0.0,0
2019-06-06,10.359982936860415,10.439751735431967,10.310127200023425,10.40983772277832,110700,0.0,0
2019-06-07,10.519522062923029,10.539463790004728,10.359984442592545,10.429781913757324,87000,0.0,0
2019-06-10,10.250300915851367,10.250300915851367,10.080791968089265,10.200445175170898,153100,0.0,0
2019-06-11,10.120676648318366,10.290185600734425,10.120676648318366,10.210416793823242,120700,0.0,0
2019-06-12,10.230359844199201,10.419810529794347,10.230359844199201,10.359984397888184,72100,0.0,0
2019-06-13,10.399867393311755,10.489607529927802,10.290184581483658,10.479636192321777,70500,0.0,0
2019-06-14,10.539462598501817,10.67905847596907,10.419809396780936,10.489607810974121,91400,0.0,0
2019-06-17,10.499579198496296,10.589319346068613,10.449723455298429,10.559406280517578,53800,0.0,0
2019-06-18,10.708971250131725,10.748855649630725,10.539462314531207,10.649145126342773,98300,0.0,0
2019-06-19,10.579346820866952,10.798711495786273,10.579346820866952,10.788740158081055,84900,0.0,0
2019-06-20,11.077901787714753,11.277324729008877,11.03801738963974,11.177613258361816,173700,0.0,0
2019-06-21,11.167643038982835,11.237441455790151,11.057961171027273,11.217498779296875,130800,0.0,0
2019-06-24,11.287296058788426,11.516632080078125,11.287296058788426,11.516632080078125,282600,0.0,0
2019-06-25,11.576458502604593,11.61634290503272,11.177614478323317,11.357094764709473,127200,0.0,0
2019-06-26,11.137729413422111,11.436862889300164,11.137729413422111,11.367064476013184,123100,0.0,0
2019-06-27,11.28729562244754,11.317209635537052,11.197555485017201,11.297266960144043,54800,0.0,0
2019-06-28,11.387006366406176,11.40694808959961,11.207526103070062,11.40694808959961,60300,0.0,0
2019-07-01,11.117785329104583,11.167641060586462,10.968219085577934,10.978190422058105,96500,0.0,0
2019-07-02,11.038017937823058,11.41692021381271,11.038017937823058,11.367064476013184,133700,0.0,0
2019-07-03,11.446834799578566,11.446834799578566,11.277326789971006,11.387008666992188,56900,0.0,0
2019-07-05,11.167641758433499,11.347122022616086,10.978191108066692,11.30723762512207,59000,0.0,0
2019-07-08,11.267353897973631,11.377035759877877,11.237440835803218,11.297266960144043,68100,0.0,0
2019-07-09,11.2972676856077,11.40694955455526,11.257383283179573,11.357094764709473,37700,0.0,0
2019-07-10,11.556516252445345,11.59640065306362,11.446833437555744,11.576457977294922,126700,0.0,0
2019-07-11,11.616341816239691,11.626313153641906,11.476746896284977,11.55651569366455,126600,0.0,0
2019-07-12,11.576458032235799,11.666198171782598,11.516631906484012,11.646256446838379,47700,0.0,0
2019-07-15,11.656226326331858,11.706082062900347,11.566487141611479,11.696110725402832,87400,0.0,0
2019-07-16,11.576457640286009,11.785850975165971,11.576457640286009,11.666197776794434,148000,0.0,0
2019-07-17,11.75593916475287,12.11489879807966,11.706083422394352,12.084985733032227,171200,0.0,0
2019-07-18,12.015187248155602,12.563598465881704,11.995244572531071,12.523714065551758,184500,0.0,0
2019-07-19,12.314320842260836,12.50377150788555,12.254493765741962,12.324291229248047,160500,0.0,0
2019-07-22,12.414032542028774,12.443945607656245,12.334263733076046,12.433975219726562,84900,0.0,0
2019-07-23,12.433973763687524,12.483829501174592,12.224580426977116,12.31432056427002,112100,0.0,0
2019-07-24,12.384119476401304,12.48383096305182,12.324292394227152,12.433975219726562,61900,0.0,0
