Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,48.40547420424917,48.64682813172669,47.99427091999796,48.003211975097656,21492700,0.0,0
2018-05-21,48.342900921386345,48.83455324616101,48.33395986620106,48.75410079956055,11491400,0.0,0
2018-05-22,48.834552811044745,49.74634606105481,48.66470686417186,49.3977165222168,17398200,0.0,0
2018-05-23,49.19211638422392,50.22011947631836,48.83455261176618,50.22011947631836,23566100,0.0,0
2018-05-24,49.94299829188609,49.96981804361776,48.66470038309497,48.87030029296875,24673400,0.0,0
2018-05-25,48.80773157606448,49.15636110433328,48.7451578322757,49.07590866088867,17741900,0.0,0
2018-05-29,48.307138198293295,48.50379706052765,47.05565659128574,47.33277130126953,31604000,0.0,0
2018-05-30,47.96744735840273,48.6646995106937,47.717152413480406,48.47697830200195,16416200,0.0,0
2018-05-31,48.459102406284224,48.61106963878261,48.0925976114521,48.26244354248047,17515900,0.0,0
2018-06-01,48.77197716201905,49.18317702048226,48.52167877903049,48.88818359375,14100200,0.0,0
2018-06-04,48.9775825933207,49.317267691943115,48.807736633995844,49.01333999633789,10593700,0.0,0
2018-06-05,48.81666914878174,49.10272150284423,48.53061679471925,48.71833801269531,11883900,0.0,0
2018-06-06,48.91500221543486,49.72846426878305,48.86136611817635,49.68376922607422,15848200,0.0,0
2018-06-07,49.85360969767037,50.05027196949966,49.3887737706276,49.72846221923828,17299600,0.0,0
2018-06-08,49.665897856160704,49.85361910924764,49.14742573619066,49.77316665649414,12965900,0.0,0
2018-06-11,49.871487479710005,50.15753982801702,49.612251473427726,49.62118911743164,13518400,0.0,0
2018-06-12,49.7373982455839,50.01451294596475,49.24574599201581,49.504981994628906,13608300,0.0,0
2018-06-13,49.51391899844894,49.99663360189965,49.29044039426023,49.308319091796875,14901100,0.0,0
2018-06-14,49.460293939891855,49.478169230171,48.700464522518864,48.932884216308594,18189100,0.0,0
2018-06-15,48.763039251522486,49.49604892822628,48.611075410992584,49.147422790527344,35715800,0.0,0
2018-06-18,48.72727818629036,49.37089772134748,48.655766799069134,49.236812591552734,17856700,0.0,0
2018-06-19,48.87924542540694,49.37089772134748,48.8077306281725,49.236812591552734,16654800,0.0,0
2018-06-20,49.57650592296085,49.692715782856254,48.6647125661178,48.700469970703125,16545600,0.0,0
2018-06-21,48.49486971619339,48.950764686852004,48.164122250813065,48.60213851928711,21191600,0.0,0
2018-06-22,49.12953993064809,49.209992371768685,48.07472055151733,48.21774673461914,24015000,0.0,0
2018-06-25,48.07471753386469,48.39652727814703,47.46685544133426,48.23562240600586,21069600,0.0,0
2018-06-26,48.1819970211193,48.217751012557,47.395351239260606,47.76185607910156,14409100,0.0,0
2018-06-27,47.59201166548605,48.217749116204814,47.4311067752974,47.62776565551758,19520900,0.0,0
2018-06-28,47.86911326619626,48.1462279452283,47.39533974689526,47.94062805175781,13837300,0.0,0
2018-06-29,49.71951768736233,51.06038927965375,49.5317964828446,49.55861282348633,43888500,0.0,0
2018-07-02,49.34407367059976,50.39889289496862,49.2278638482506,50.34525680541992,21204900,0.0,0
2018-07-03,50.44359825727328,50.62238184902067,49.549683708549686,49.6658935546875,12830400,0.0,0
2018-07-05,49.98769574114188,50.13072533057119,49.20999110369206,49.37983703613281,16788600,0.0,0
2018-07-06,49.43347059426172,50.17542125745682,49.192113272861384,49.960880279541016,12389100,0.0,0
2018-07-09,50.229059789744035,50.92631549160241,50.06815489008545,50.74753189086914,16684000,0.0,0
2018-07-10,51.006766056364874,51.02464475677881,50.36314648151692,50.613441467285156,15581400,0.0,0
2018-07-11,50.41678146014361,50.72965018538735,50.041335579837764,50.121788024902344,15641400,0.0,0
2018-07-12,50.470412565976154,50.4882912654308,49.701645539492596,50.086029052734375,18236100,0.0,0
2018-07-13,48.93288029859975,49.87148982372361,47.94063467689251,49.48710632324219,34323400,0.0,0
2018-07-16,49.82680153845256,51.158732389101296,49.7284703863885,50.94419479370117,25538700,0.0,0
2018-07-17,50.908432943306714,50.97994433218767,50.443596980533954,50.55980682373047,21649000,0.0,0
2018-07-18,50.29162992768274,50.7922232917918,50.184361138949846,50.56874465942383,19913900,0.0,0
2018-07-19,50.29162512221191,50.84585453273628,50.07708756524563,50.35420227050781,22219400,0.0,0
2018-07-20,50.12178533620782,50.64919502333628,49.92512305659658,50.425716400146484,17250400,0.0,0
2018-07-23,50.40783916305498,51.92749452682243,50.32738671997278,51.847042083740234,24584100,0.0,0
2018-07-24,51.84703959217845,52.46383935282551,51.71295105681413,52.159908294677734,27245000,0.0,0
2018-07-25,51.9364291720472,52.29399632287551,51.712950555282774,52.05263900756836,15531100,0.0,0
2018-07-26,52.2671793137123,52.49959557177847,52.025822001482226,52.12415313720703,14165300,0.0,0
2018-07-27,52.18673102408443,52.65156698717479,51.99006873700416,52.41020965576172,17662900,0.0,0
2018-07-30,52.588991950580024,52.982313105060264,52.11521494425956,52.28506088256836,22699900,0.0,0
2018-07-31,52.39232719994152,52.4817172821986,51.13190794404348,51.21236038208008,21633800,0.0,0
2018-08-01,51.811279534245635,52.097331878988555,51.14084371187699,51.5341682434082,19192700,0.0,0
2018-08-02,51.02464546555045,52.249307475802375,51.02464546555045,52.10628128051758,13489100,0.0,0
2018-08-03,51.90067471520664,52.67837933970395,51.873854962628776,52.5889892578125,13720400,0.0,0
2018-08-06,52.36551638580337,52.76777520844215,52.01688684416252,52.64262771606445,13360500,0.0,0
2018-08-07,52.687320208957566,52.88398249317238,52.472782635280716,52.58005142211914,13810900,0.0,0
2018-08-08,52.52640604396889,53.18790416763581,52.52640604396889,52.910789489746094,13778600,0.0,0
2018-08-09,52.8117485269165,53.03686253865107,52.586634515181935,52.622650146484375,15859500,0.43,0
2018-08-10,51.66816525649987,52.60463686806679,51.66816525649987,52.27146911621094,16170100,0.0,0
2018-08-13,51.920296774636675,52.325502692473286,51.83025254176957,51.875274658203125,19541100,0.0,0
2018-08-14,51.92929832568808,52.46056752819755,51.92929832568808,52.28948211669922,14860400,0.0,0
2018-08-15,51.93830277469031,52.451562424042365,51.91129019366138,52.217445373535156,17378400,0.0,0
2018-08-16,52.352509856120385,52.95581714577463,52.271468680941965,52.82074737548828,19992500,0.0,0
2018-08-17,52.68568895723739,53.162933062770506,52.68568895723739,53.000850677490234,13737600,0.0,0
2018-08-20,52.95582502639284,53.31600540914509,52.829758285713716,53.15392303466797,11403400,0.0,0
2018-08-21,53.126904226899434,53.60414480974823,53.07287563008055,53.090885162353516,17943500,0.0,0
2018-08-22,53.162919093033885,53.577127997699705,52.97382417155168,53.27997589111328,20829600,0.0,0
2018-08-23,53.12690324080729,53.17192535317051,52.73970689154303,52.78472900390625,19655600,0.0,0
2018-08-24,53.0368614380314,53.05486753582535,52.829753528762346,52.84776306152344,14366600,0.0,0
2018-08-27,53.00984499027311,53.55912371263427,52.91079427837623,53.216949462890625,19915200,0.0,0
2018-08-28,53.297991353715915,53.424058083701325,53.117902895099675,53.189937591552734,19330200,0.0,0
2018-08-29,53.17192634009831,53.288986582389036,52.96482187140984,53.090885162353516,14436600,0.0,0
2018-08-30,52.82975427649257,53.19894455086973,52.61364675023499,52.64065933227539,14800900,0.0,0
2018-08-31,52.46957357509609,52.712697116758136,52.28948168109081,52.658668518066406,16720200,0.0,0
2018-09-04,52.63166103659494,53.081889097754924,52.28948674832246,52.94681930541992,19003700,0.0,0
2018-09-05,53.0188584512387,53.30700414105786,52.955826796276234,53.08189010620117,22332300,0.0,0
2018-09-06,53.04586430868792,53.27097831499451,52.16341781616211,52.16341781616211,20756900,0.0,0
2018-09-07,52.15441810055407,52.28948789585326,51.64115837436523,51.68618392944336,21482400,0.0,0
2018-09-10,51.88427286283966,52.08237427861046,51.60513370603568,51.74020004272461,15623000,0.0,0
2018-09-11,51.68618046278488,51.83025329845601,51.61414232746564,51.66817092895508,22160300,0.0,0
2018-09-12,51.623146330762665,51.677171494688196,50.245446256219466,50.37150955200195,23868800,0.0,0
2018-09-13,50.4345407131517,50.6506516716697,49.51607858560985,49.525081634521484,26954800,0.0,0
2018-09-14,49.69616849506773,50.029339708970966,49.254946951200374,49.281959533691406,20997600,0.0,0
2018-09-17,49.299969881381955,49.308972930705266,48.57059922737054,48.903770446777344,21959500,0.0,0
2018-09-18,48.84973798979313,49.25494387670187,48.66064305422473,49.074851989746094,22055200,0.0,0
2018-09-19,49.06585019377449,49.930287151270676,48.87675181841141,49.723182678222656,17046200,0.0,0
2018-09-20,50.09236664822097,50.25444899786207,49.51607537614903,50.020328521728516,20308000,0.0,0
2018-09-21,50.20042789261603,50.25445649554614,49.453047676103026,49.516082763671875,36158500,0.0,0
2018-09-24,49.34498883172831,49.66915354604457,48.84073566276265,48.858741760253906,19604700,0.0,0
2018-09-25,48.89476153595301,49.245938836578325,48.80471730731934,48.831729888916016,15207400,0.0,0
2018-09-26,48.966805569422824,49.02983722405783,47.74218467656984,47.868247985839844,22025100,0.0,0
2018-09-27,47.976296968921254,48.26444262846688,47.5080594134178,47.56208801269531,19991000,0.0,0
2018-09-28,47.445033052502275,47.70616615899426,47.192906431043866,47.32797622680664,18588600,0.0,0
2018-10-01,47.49005694678538,47.54408211522691,46.967790752067515,47.048831939697266,17209000,0.0,0
2018-10-02,47.039831366963654,47.138878659311224,46.7156665993748,46.94078063964844,17509600,0.0,0
2018-10-03,47.27393825711595,47.65212811438876,47.12086239154369,47.40900802612305,18444900,0.0,0
2018-10-04,47.48105213559899,48.498568541710206,47.48105213559899,48.183406829833984,21417500,0.0,0
2018-10-05,48.35448670009245,48.49855951915739,47.706157296816784,47.8952522277832,14793000,0.0,0
2018-10-08,47.70616303852502,48.58860959087606,47.70616303852502,48.327476501464844,12858200,0.0,0
2018-10-09,48.06634965577195,48.597618915116115,47.70616582622868,48.201416015625,15918300,0.0,0
2018-10-10,48.35449038847501,48.68765816391972,47.19290126399142,47.21091079711914,21875900,0.0,0
2018-10-11,47.16588500937746,47.58009393416237,45.93225784843505,46.319454193115234,33147900,0.0,0
2018-10-12,46.91376496859748,48.02132907776787,45.80620429439477,46.92277145385742,32067300,0.0,0
2018-10-15,47.28294498462094,48.615622941958605,47.28294498462094,47.94028091430664,34118900,0.0,0
2018-10-16,48.00331794443001,48.43553647839342,47.30095982114285,48.381507873535156,28227200,0.0,0
2018-10-17,48.22843277117678,49.53409144450875,47.89526152152889,49.038841247558594,23524200,0.0,0
2018-10-18,48.77771213052015,48.9848200853436,47.508068988819375,47.81422424316406,22533300,0.0,0
2018-10-19,47.79620326906035,48.29145335243533,47.59810186172363,47.62511444091797,19521000,0.0,0
2018-10-22,47.787202308443156,47.87724653947462,46.42751518405159,46.5085563659668,17621500,0.0,0
2018-10-23,45.77917993459676,46.7786865733907,45.44601219998771,46.42750930786133,25529800,0.0,0
2018-10-24,46.20240290514402,46.364485275056204,45.04081373242917,45.19388961791992,31161500,0.0,0
2018-10-25,45.50005015795386,47.373000680968715,45.40099942751029,46.69765853881836,29366100,0.0,0
2018-10-26,46.21140047906126,46.76067917479498,45.73415991029385,46.14836883544922,30053800,0.0,0
2018-10-29,46.71566827490386,47.85924805270627,46.45453515442827,47.030826568603516,30541300,0.0,0
2018-10-30,47.22891887675771,47.643127821046086,46.706652737028534,47.44502639770508,24910900,0.0,0
2018-10-31,47.76018520262255,48.65163468429086,47.751178719392094,47.931270599365234,23667400,0.0,0
2018-11-01,48.11136763718571,48.5886082505559,47.859241039173874,48.22842788696289,17654800,0.0,0
2018-11-02,48.81372505250431,49.191918406078955,47.823224702370545,48.27345275878906,18285600,0.0,0
2018-11-05,48.38150928730796,48.89476902607313,46.06733722025305,48.318477630615234,18990000,0.0,0
2018-11-06,48.04833977285404,48.3634980451965,47.68815594591906,48.219425201416016,20696800,0.0,0
2018-11-07,48.4625407705749,48.78670547431926,47.53507220650284,48.24643325805664,20668500,0.0,0
2018-11-08,48.01950489321083,48.654920883981724,47.983194418664645,48.255516052246094,22429200,0.43,0
2018-11-09,48.19196991465862,48.464291522594,47.865182600033314,48.146583557128906,18972200,0.0,0
2018-11-12,48.22828113056608,48.63676528015586,47.456699189617126,47.520240783691406,19003300,0.0,0
2018-11-13,47.76533234591984,48.40983111319116,47.76533234591984,47.874263763427734,28102000,0.0,0
2018-11-14,48.23735719579225,48.37351973374562,46.73958659209118,47.33869552612305,24788400,0.0,0
2018-11-15,46.784972944483464,48.028577170786264,46.54895834042889,47.94688034057617,23220100,0.0,0
2018-11-16,47.79256675322804,48.27366839244119,47.63824897704667,48.055809020996094,18872500,0.0,0
2018-11-19,48.08304882513778,48.54599527841132,47.747182113426526,48.4007568359375,20215500,0.0,0
2018-11-20,48.15566494597174,48.328137972152,47.52932482987678,47.692718505859375,22999200,0.0,0
2018-11-21,47.76533454843879,48.291826035732356,47.44762655628398,47.592864990234375,16946300,0.0,0
2018-11-23,47.175300959616,47.46577780309747,46.84851364501007,47.0482177734375,11139400,0.0,0
2018-11-26,47.502089714683756,48.273668204311925,47.502089714683756,48.001346588134766,20581700,0.0,0
2018-11-27,47.82887105600082,48.40074884376664,47.61101515964234,48.28274154663086,18044600,0.0,0
2018-11-28,48.24643740494241,49.34480322644898,47.72902529191015,49.335723876953125,23713300,0.0,0
2018-11-29,48.990791129472726,49.39927187806638,48.82739744493219,49.0543327331543,14978400,0.0,0
2018-11-30,49.09063702709472,49.51727296053991,48.90000877730298,49.27218246459961,18939000,0.0,0
2018-12-03,49.726051692418125,49.96206629545644,48.654917017723385,49.23587417602539,21261700,0.0,0
2018-12-04,48.97263038636785,49.00894085946394,46.75774000610842,47.002830505371094,33280500,0.0,0
2018-12-06,45.97709050304636,46.4218817261487,45.40521261058568,46.376495361328125,40310200,0.0,0
2018-12-07,46.1949476708911,46.7032839736042,45.43244494820034,45.623069763183594,28510500,0.0,0
2018-12-10,45.45059540672755,45.45059540672755,43.84389328637872,44.29776382446289,34524600,0.0,0
2018-12-11,44.85148820929042,45.01488188648516,43.163089186783125,43.35371398925781,32388600,0.0,0
2018-12-12,43.834824454057326,43.84390034266643,42.52767487783604,43.335567474365234,42820000,0.0,0
2018-12-13,43.54433788851341,43.68049696401867,42.60028639554532,42.69105911254883,35227100,0.0,0
2018-12-14,42.25534511294554,43.10862391465623,42.101030796832,42.24626922607422,25913000,0.0,0
2018-12-17,41.9557884023333,42.94522619014547,41.86501222841289,42.30980682373047,29443300,0.0,0
2018-12-18,42.609368519012456,43.13586005041717,42.04656997314628,42.228118896484375,26740000,0.0,0
2018-12-19,42.11011392948028,43.05416561337387,41.120675877905974,41.456539154052734,34287600,0.0,0
2018-12-20,41.21144285841778,42.45504706105815,41.14790126532531,41.792396545410156,43969900,0.0,0
2018-12-21,41.38391864855986,42.23719407227741,40.784809635575705,40.957279205322266,55577900,0.0,0
2018-12-24,40.367244198274165,40.939118546708535,39.57750701904297,39.57750701904297,18049900,0.0,0
2018-12-26,39.79537176524565,41.38391876220703,39.05102430654721,41.38391876220703,27770000,0.0,0
2018-12-27,40.594173175482204,41.32944107055664,39.80443611837439,41.32944107055664,27005300,0.0,0
2018-12-28,41.46561612483002,42.14642198923145,41.32945356684666,41.55638885498047,23635000,0.0,0
2018-12-31,41.73792866090517,42.19179913803039,41.365755008172755,41.828704833984375,16544500,0.0,0
2019-01-02,41.32945251656679,42.6184467210444,41.22052455060283,42.60936737060547,20295200,0.0,0
2019-01-03,42.34611947803928,42.98153541447998,42.09194964070585,42.27349853515625,22262000,0.0,0
2019-01-04,43.045075197859745,43.671418684234865,42.84537453884416,43.526180267333984,23343600,0.0,0
2019-01-07,43.37187616019697,43.78036041848165,43.1540201976172,43.24479293823242,21858000,0.0,0
2019-01-08,43.48079426437752,43.71680539522396,42.591205058034646,43.15400695800781,19702900,0.0,0
2019-01-09,43.126776537535726,43.553415946791304,42.73645106475231,43.39002227783203,18837700,0.0,0
2019-01-10,43.11770354265942,43.61696047007554,42.94523397508152,43.34463882446289,16208400,0.0,0
2019-01-11,43.117704251861504,43.65327166423704,42.82722736339589,43.45356750488281,20006900,0.0,0
2019-01-14,43.12677561013566,44.016364883231866,43.026927003703136,43.95281982421875,23827600,0.0,0
2019-01-15,43.20847302081416,43.79850609423318,42.67290565752464,43.27201461791992,27447600,0.0,0
2019-01-16,43.70773758981591,44.787948307576386,43.562499144883766,44.42485046386719,32026400,0.0,0
2019-01-17,44.152520153457765,44.806094758854954,43.93466426016336,44.688087463378906,25738800,0.0,0
2019-01-18,44.57008911422563,45.53229598055951,44.35223317720214,45.39613342285156,36380300,0.0,0
2019-01-22,45.17827097365794,45.47782370957598,45.05118778491955,45.25996780395508,33975200,0.0,0
2019-01-23,45.387051355401084,45.677528207055076,44.933180841847076,45.49597930908203,16806700,0.0,0
2019-01-24,45.19643453482079,45.69569149515268,45.06935132267352,45.36890411376953,17862100,0.0,0
2019-01-25,45.750148779431846,45.87723196815272,45.3507405145866,45.50505828857422,20183400,0.0,0
2019-01-28,45.17826553301078,45.29627282095262,44.66085349102462,45.22365188598633,19913100,0.0,0
2019-01-29,45.18734722957435,45.48690343069795,45.13288498410258,45.25088882446289,11927600,0.0,0
2019-01-30,45.241814734171044,45.704761152848874,45.01487946834209,45.46875,16885100,0.0,0
2019-01-31,45.138998698040226,45.26723393390882,44.57109829884439,44.80009078979492,24934700,0.45,0
2019-02-01,44.88252822630303,44.9558075005983,44.690175372500136,44.80009078979492,21123500,0.0,0
2019-02-04,44.745136002584836,45.01992981571475,44.616900753336736,44.93749237060547,17547800,0.0,0
2019-02-05,45.12984848022461,45.17564628764707,44.653543595903784,45.12984848022461,14784900,0.0,0
2019-02-06,44.9649645248169,45.36799004079655,44.94664470670673,45.084041595458984,12145700,0.0,0
2019-02-07,44.9649727854996,45.1573256697722,43.70093305686068,44.03984451293945,24189700,0.0,0
2019-02-08,43.91160185797363,44.00320095720747,43.105550749606024,43.645973205566406,20641200,0.0,0
2019-02-11,43.847484235584126,43.929921677820396,43.398660878857584,43.645973205566406,15995900,0.0,0
2019-02-12,43.97571606002636,45.30387319535472,43.97571606002636,44.92832565307617,22033000,0.0,0
2019-02-13,45.102366732196266,45.532870279033624,44.78177511868507,44.90085220336914,13770900,0.0,0
2019-02-14,44.54362072034738,44.80009119440084,43.99403664061375,44.44286346435547,16456500,0.0,0
2019-02-15,44.9649645248169,45.26723278826463,44.415383958103924,45.084041595458984,19346200,0.0,0
2019-02-19,44.91001064887684,45.450433120736044,44.71765777604945,45.2306022644043,15121700,0.0,0
2019-02-20,45.27639637176865,45.688583561423826,45.15731929605756,45.62446594238281,16742600,0.0,0
2019-02-21,45.57866468096067,45.69774175675766,45.2214369477179,45.39547348022461,16938800,0.0,0
2019-02-22,45.43211301462006,45.569509919574635,44.836734579496586,44.90085220336914,15848200,0.0,0
2019-02-25,45.120678793785196,46.009170775113446,45.111520631589734,45.48706817626953,16564100,0.0,0
2019-02-26,45.33135895271137,45.92673738400442,45.19396204864075,45.42295455932617,16997800,0.0,0
2019-02-27,45.42295340108737,45.82597895172354,45.21228071592653,45.706905364990234,17455000,0.0,0
2019-02-28,45.78018754457897,45.917584464338965,45.55119500774485,45.697750091552734,17786600,0.0,0
2019-03-01,46.009172021644936,46.56791427270497,45.67942226730471,45.82597732543945,19051400,0.0,0
2019-03-04,46.06413254088386,46.6228748048272,45.514548439595266,45.89925765991211,16697000,0.0,0
2019-03-05,45.82598535311603,45.84430517536062,45.18480904529955,45.697750091552734,14235400,0.0,0
2019-03-06,45.771021927906055,46.00001442745467,45.50538978983407,45.63362503051758,14211000,0.0,0
2019-03-07,45.53286433228188,45.661099563279016,45.148158639290486,45.50538635253906,19047300,0.0,0
2019-03-08,45.12067842547882,45.70690213149822,45.038240989800165,45.61530303955078,17400000,0.0,0
2019-03-11,45.798501029378,45.890096633777425,45.459593100122135,45.57866668701172,19471500,0.0,0
2019-03-12,45.59698266499192,45.8442949690113,45.3771518352956,45.477909088134766,18299300,0.0,0
2019-03-13,45.679429548143005,45.87178593159993,45.44127885102081,45.72522735595703,21647300,0.0,0
2019-03-14,45.86262053576025,46.52212009580928,45.7343852866726,46.11909103393555,20160700,0.0,0
2019-03-15,46.00001250047324,46.531273260213965,45.79849799118463,46.403038024902344,46117300,0.0,0
2019-03-18,46.56791260510973,47.694555229328344,46.55875444299411,47.38312530517578,23843300,0.0,0
2019-03-19,48.015139642094766,48.015139642094766,47.02589398433151,47.09001159667969,19911900,0.0,0
2019-03-20,46.888496198748314,47.2365657263092,46.10076504880191,46.16488265991211,20632400,0.0,0
2019-03-21,45.78017679657003,45.92673184597056,45.038239893521634,45.67026138305664,24132800,0.0,0
2019-03-22,45.11152169619866,45.31303621073549,43.966559216599705,44.250511169433594,27975800,0.0,0
2019-03-25,44.35127099558157,44.781778064890545,43.82916831304241,44.03984451293945,17227600,0.0,0
2019-03-26,44.44286972244112,44.91917459428707,44.34211245226139,44.891693115234375,16989600,0.0,0
2019-03-27,44.82756148847926,45.05655394223065,44.37873823584916,44.67184829711914,16912000,0.0,0
2019-03-28,44.63521607312501,45.08404289438534,44.28714650729953,44.9649658203125,15881600,0.0,0
2019-03-29,45.61530151093171,45.61530151093171,43.78336166315013,44.259666442871094,53590800,0.0,0
2019-04-01,44.360426522116114,44.79093353192255,44.122272369996224,44.70849609375,42015500,0.0,0
2019-04-02,44.48866625942432,44.77261824054358,43.9299239546582,44.15891647338867,35393600,0.0,0
2019-04-03,44.39706760347499,44.76345351181661,44.03983985782889,44.754295349121094,30366300,0.0,0
2019-04-04,44.836731320058185,45.50538898765513,44.77261370084671,45.03824234008789,19260100,0.0,0
2019-04-05,45.12068404298734,45.25808095094033,44.51614393746152,44.6810188293457,23734900,0.0,0
2019-04-08,44.55278298910253,44.97412837649696,44.497827021967545,44.77261734008789,18875200,0.0,0
2019-04-09,44.58941600800272,44.607735825709874,43.98487600025856,44.094791412353516,22903500,0.0,0
2019-04-10,44.039840213088226,44.14059398014482,43.41698032031988,43.774208068847656,30977800,0.0,0
2019-04-11,43.93908915780558,44.20471784541501,43.39866663022621,43.728416442871094,33662700,0.0,0
2019-04-12,43.737567156188014,44.71765476895189,42.1895791262498,42.58344650268555,70271400,0.0,0
2019-04-15,42.015541852564716,43.105548361084686,41.82318899605466,42.83991622924805,34954000,0.0,0
2019-04-16,42.94067586513348,43.847484235584126,42.931514208135916,43.645973205566406,25217100,0.0,0
2019-04-17,43.92991842379683,43.92991842379683,42.97730882721779,43.55437088012695,25144000,0.0,0
2019-04-18,43.45361323096454,43.847480589548006,43.16050312608588,43.581851959228516,22416800,0.0,0
2019-04-22,43.426135140736626,43.50857257590953,43.14218319866371,43.28873825073242,15972600,0.0,0
2019-04-23,43.23378046857493,43.45361129034233,43.00478799098094,43.37117385864258,16434300,0.0,0
2019-04-24,43.10554396004706,43.682602470660065,43.07806248753134,43.49024963378906,17831800,0.0,0
2019-04-25,43.20630457805339,43.92992173934655,42.968153908008595,43.51773452758789,23042800,0.0,0
2019-04-26,43.52689465593915,43.948240015762245,43.41697923471318,43.9299201965332,13035500,0.0,0
2019-04-29,43.93908829119038,44.69018351889032,43.929926633159376,44.2138786315918,16918700,0.0,0
2019-04-30,44.287142599716525,44.47949893136915,44.06731178375326,44.34210205078125,18525100,0.0,0
2019-05-01,44.2596682712826,44.74513123287233,43.957400000868574,44.17723083496094,17542100,0.0,0
2019-05-02,44.28714988431194,44.41538862455638,43.8291648658841,44.24135208129883,16883000,0.0,0
2019-05-03,44.44286216824349,44.671854654583896,44.287145460575026,44.56193923950195,16571300,0.0,0
2019-05-06,43.95739852996602,44.635214322242525,43.856641278483515,44.36042404174805,19279900,0.0,0
2019-05-07,44.012361096227636,44.11311836283472,42.96815577711522,43.20630645751953,23919100,0.0,0
2019-05-08,43.105553793254934,43.334546316285966,42.8765612702239,43.050594329833984,19814400,0.0,0
2019-05-09,42.541935102648736,43.30954127725326,42.33847254496057,43.2263069152832,23246900,0.45,0
2019-05-10,42.92111221000662,43.808943034432964,42.643665518364145,43.60548400878906,19983400,0.0,0
2019-05-13,42.800881954096475,43.457510110448816,42.78238503848822,42.84712600708008,23304700,0.0,0
2019-05-14,42.89337064706901,43.4020235273524,42.523439355266774,42.99510192871094,21267600,0.0,0
2019-05-15,42.56043158233755,42.86562188780869,42.07027563795225,42.39396286010742,20123300,0.0,0
2019-05-16,42.532689625582925,43.03209228377143,42.31997683940621,42.44945526123047,20764100,0.0,0
2019-05-17,42.024035622826354,42.754648026425166,41.99629200909587,42.26449203491211,22273500,0.0,0
2019-05-20,42.19050173891278,42.45870174806033,41.89455811775902,42.03328323364258,18854000,0.0,0
2019-05-21,42.19049785072774,42.8748696165295,42.098016800612385,42.84712600708008,18416300,0.0,0
2019-05-22,42.60667487468566,42.82863436137006,42.50494359028557,42.63441848754883,13155000,0.0,0
2019-05-23,42.38472817853084,42.412471797457,41.68185925703314,42.13502502441406,17643700,0.0,0
2019-05-24,42.31997970223801,42.865626454809835,42.162761185562545,42.69915771484375,13425500,0.0,0
2019-05-28,42.60667715745889,42.773145899409634,42.15351499275807,42.16276168823242,19984600,0.0,0
2019-05-29,41.97780077585931,42.246000837998984,41.73734785913449,42.06103515625,16058800,0.0,0
2019-05-30,42.25524409204077,42.4032159197995,41.50613825748012,41.66335678100586,13775900,0.0,0
2019-05-31,41.182441410518926,41.48763524490754,40.89574802080057,41.03446960449219,17540500,0.0,0
2019-06-03,40.91424889633041,41.718845448956685,40.877255059262744,41.17319869995117,20172500,0.0,0
2019-06-04,41.76507773532586,42.31997107007817,41.62635263767489,42.24598693847656,21082000,0.0,0
2019-06-05,42.421714652705255,42.44946179704573,41.89456477328474,42.41246795654297,13705400,0.0,0
2019-06-06,42.301476112276234,42.71764433392336,42.03327614833759,42.46794128417969,16020500,0.0,0
2019-06-07,42.449455904458276,42.68990877849433,42.12576513688221,42.19975280761719,14979900,0.0,0
2019-06-10,42.59742508885141,43.29104358351268,42.59742508885141,42.7916374206543,15242700,0.0,0
2019-06-11,42.39396211998019,42.967352415470124,42.32922467667936,42.782386779785156,15078300,0.0,0
2019-06-12,42.551184114405714,42.791640518936894,41.41365012415043,41.533878326416016,22470400,0.0,0
2019-06-13,41.70959217744293,42.19975166295084,41.543123450730995,41.885311126708984,15629400,0.0,0
2019-06-14,41.90381187983195,42.347727349058424,41.469143106079834,42.16276168823242,16147500,0.0,0
2019-06-17,42.15350673951489,42.560428291319596,41.74658165978432,41.8668098449707,13420400,0.0,0
2019-06-18,41.84831888106402,42.90261850498062,41.67260345305337,42.63441848754883,18611100,0.0,0
2019-06-19,42.985849080871944,43.235552158399926,42.19974954370782,42.21824645996094,17787600,0.0,0
2019-06-20,42.403217732453875,42.53269617421354,41.83907754045741,42.41246795654297,19205200,0.0,0
2019-06-21,42.39396690891239,43.36503219604492,42.347726376749215,43.36503219604492,39186200,0.0,0
2019-06-24,43.05058719639149,43.180062084260086,42.7546435875701,42.7916374206543,21854400,0.0,0
2019-06-25,42.66216672641393,43.032094509840974,42.014788695508535,42.67141342163086,20814000,0.0,0
2019-06-26,42.7361458883791,42.80088333112783,42.33847100982203,42.35696792602539,17106800,0.0,0
2019-06-27,42.74540506078592,43.0320985021528,42.64367376432924,42.810142517089844,13391600,0.0,0
2019-06-28,43.29104768779318,44.11414114835782,43.2817974646821,43.7627067565918,31030900,0.0,0
2019-07-01,44.28060403796138,44.502559972348614,43.83668864126095,44.10488510131836,15089100,0.0,0
2019-07-02,43.94766623325222,44.2066159971352,43.39276934616962,43.679466247558594,12107200,0.0,0
2019-07-03,43.74420716964358,44.19737282042714,43.44826355081905,44.077144622802734,10438400,0.0,0
2019-07-05,44.48407295857575,44.56730733448029,44.08639799902372,44.17888259887695,10801600,0.0,0
2019-07-08,43.83669594259769,44.38234270340973,43.75346157135767,43.9569206237793,13189300,0.0,0
