Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,58.248695864513685,58.28481991355019,57.724907488421195,57.74296951293945,3976500,0.0,0
2018-05-21,57.923586077242426,58.63702054040261,57.923586077242426,58.384159088134766,5481600,0.0,0
2018-05-22,58.58283613822839,59.23304832867613,58.46543126040332,58.727325439453125,7680900,0.0,0
2018-05-23,58.63701778787199,58.763448508071015,58.01389003120712,58.30287551879883,8845700,0.0,0
2018-05-24,58.167423445134176,58.212573340143955,57.09275535051427,58.185482025146484,5610300,0.0,0
2018-05-25,57.81522124541094,58.239670261115585,57.70685597499014,57.98680877685547,3391200,0.0,0
2018-05-29,57.255301922989034,57.616532036096544,56.21675802722559,56.58702087402344,11243800,0.0,0
2018-05-30,57.12887488687902,57.72490792052725,56.812798067890924,57.490108489990234,7277400,0.0,0
2018-05-31,57.38173872871628,57.72490685586579,56.88504511733345,57.0566291809082,6164200,0.0,0
2018-06-01,57.63460215962935,58.11323376313815,57.5352627449436,57.65266418457031,5837800,0.0,0
2018-06-04,57.93261476557985,58.29384833928504,57.679749885994745,58.24869155883789,4706400,0.0,0
2018-06-05,58.15839159471649,58.32094637713175,57.71588058814627,58.086143493652344,3692600,0.0,0
2018-06-06,58.47446826357002,59.205961337447384,58.30288074650422,59.14274597167969,6874600,0.0,0
2018-06-07,59.36850940257624,59.63943630519028,58.781505706884026,59.160804748535156,6561800,0.0,0
2018-06-08,58.96213151226951,59.449795849099026,58.871824832847295,59.36851501464844,4587500,0.0,0
2018-06-11,59.36851334827864,59.630407534222726,58.47446553416454,58.65507888793945,5522200,0.0,0
2018-06-12,58.925996514318996,58.944055090865035,57.950668021871685,58.3209342956543,5793600,0.0,0
2018-06-13,58.35706706588204,58.94406390582815,57.80618738442926,58.09517288208008,6520700,0.0,0
2018-06-14,58.393191271124586,58.40221711579328,57.38173858165197,57.85133743286133,8618300,0.0,0
2018-06-15,57.526807440904385,57.98912693521019,56.86505919470164,57.662784576416016,7077000,0.242,0
2018-06-18,57.30018211369745,58.043515961619406,56.99197026519014,57.689979553222656,5121800,0.0,0
2018-06-19,57.20046294460195,58.22481799990429,57.155138387139196,58.10696792602539,5400100,0.0,0
2018-06-20,58.48770282820623,58.59648592408094,58.07977832182427,58.215755462646484,4471100,0.0,0
2018-06-21,58.23388134339572,58.54209665076787,57.554006027155225,58.097904205322266,4522900,0.0,0
2018-06-22,58.505836807082375,58.505836807082375,57.33644446164979,57.52680969238281,5227600,0.0,0
2018-06-25,57.22765928182788,57.4361550083506,56.45712798846095,56.98290252685547,5149500,0.0,0
2018-06-26,57.05541832331854,57.19139544430509,56.30302103917399,56.7109489440918,5697700,0.0,0
2018-06-27,56.54777455049782,56.7744007671628,55.53248661004872,55.64126968383789,7415100,0.0,0
2018-06-28,55.61408548571184,56.08546854406476,55.36933215626092,55.69567108154297,6901300,0.0,0
2018-06-29,56.19424007544542,56.4933848932145,55.24240716735042,55.29679870605469,6918700,0.0,0
2018-07-02,54.93419831382731,55.81350921753164,54.85261273041102,55.768184661865234,4624700,0.0,0
2018-07-03,55.8950990105174,56.212374382118774,55.52343209319484,55.577823638916016,2068300,0.0,0
2018-07-05,55.85884516688699,55.94043076694454,55.43279010706882,55.668479919433594,7141900,0.0,0
2018-07-06,55.61408061005142,56.32115686461298,55.29680524188044,56.15798568725586,3263600,0.0,0
2018-07-09,56.42993585409374,57.50867555163025,56.284895193433016,57.32737731933594,6364600,0.0,0
2018-07-10,57.48147985623258,57.64465102704121,56.3030240899807,56.69282150268555,6020800,0.0,0
2018-07-11,56.33021935343978,56.846926919519845,56.212372736847556,56.429935455322266,4782400,0.0,0
2018-07-12,56.60217067129116,56.6928232456619,55.22428266323509,55.750057220458984,11170200,0.0,0
2018-07-13,55.65940815107299,55.795381825680586,54.997656460755934,55.16082763671875,7586300,0.0,0
2018-07-16,55.405582228933135,55.90415926570254,55.30586612997085,55.795379638671875,4862200,0.0,0
2018-07-17,55.68660910121063,56.185186219361384,55.68660910121063,55.83164978027344,5424400,0.0,0
2018-07-18,55.78631544048372,56.611234806477995,55.78631544048372,56.46619415283203,8479400,0.0,0
2018-07-19,56.26676419643116,56.57497602994932,55.867903247542635,56.33021926879883,7219400,0.0,0
2018-07-20,56.366488335535784,56.90132649178523,56.1579925740206,56.6384391784668,6431100,0.0,0
2018-07-23,56.58404545722545,57.5812031204648,56.58404545722545,57.37270736694336,7089300,0.0,0
2018-07-24,57.52680630738084,57.55400380877258,56.49339116359013,56.74721145629883,8142300,0.0,0
2018-07-25,56.629375652681325,56.72002478098359,55.84071371267274,56.139862060546875,5883000,0.0,0
2018-07-26,56.12172722446306,56.865061085075105,56.103596708589315,56.420875549316406,6748600,0.0,0
2018-07-27,56.33928625516112,56.86505734878499,55.958552362913,56.33021926879883,3505500,0.0,0
2018-07-30,56.47526567785027,56.710958934676015,55.9857521057129,55.98575210571289,7520600,0.0,0
2018-07-31,56.04920572210671,56.18517939706854,55.36025998668176,55.75912094116211,6141600,0.0,0
2018-08-01,56.076399525804355,56.58404010969279,55.922291878522415,56.33928680419922,4544400,0.0,0
2018-08-02,56.03107219029847,57.00103220991108,55.92228910653563,56.865055084228516,3463700,0.0,0
2018-08-03,56.63843184755484,57.0463597881731,56.23050390693659,56.348350524902344,5401600,0.0,0
2018-08-06,56.27582839566992,56.58403675588162,56.012941132856724,56.45712661743164,2550000,0.0,0
2018-08-07,56.62936540929752,57.03728987091303,56.52964931137659,56.56591033935547,3765700,0.0,0
2018-08-08,56.51152478241772,57.09168745935587,56.33022308136397,57.019168853759766,2588300,0.0,0
2018-08-09,56.973834620861574,57.182333802060015,56.5477796466035,56.76533889770508,2749800,0.0,0
2018-08-10,56.23050185991684,56.76533992747001,56.01294260486858,56.49338912963867,4444600,0.0,0
2018-08-13,56.384611938247176,56.85599495527416,56.15798568725586,56.15798568725586,3494700,0.0,0
2018-08-14,56.28489586598794,57.245792415623434,56.25770182242727,57.055423736572266,5057400,0.0,0
2018-08-15,56.629363085424764,57.0554180435459,56.284890249845326,56.411800384521484,4368900,0.0,0
2018-08-16,56.67469261734161,57.644652683893106,56.61123754443018,57.32737731933594,6614100,0.0,0
2018-08-17,57.18233859959955,57.554005521285674,57.05542499142677,57.481483459472656,2770300,0.0,0
2018-08-20,57.38177289839668,57.753439855997605,57.11888558598461,57.626529693603516,3263700,0.0,0
2018-08-21,57.71716920736512,58.56021909774366,57.55400149578275,58.270137786865234,5266600,0.0,0
2018-08-22,58.04351611652669,58.24294833022316,57.9075424364955,58.097904205322266,2462700,0.0,0
2018-08-23,57.98912497717261,58.07070710607427,57.463350426192385,57.71717071533203,3105200,0.0,0
2018-08-24,57.844090883787445,57.9075459632751,57.41803238604822,57.49055099487305,5393100,0.0,0
2018-08-27,57.74437477086614,58.06165362634689,57.41803238604822,57.49055099487305,5628600,0.0,0
2018-08-28,57.644650445665036,57.68997500197875,56.97383525487929,57.27298355102539,5016900,0.0,0
2018-08-29,57.29112396413103,57.408970597342254,56.71096124377205,57.13701629638672,4358400,0.0,0
2018-08-30,56.96478049730914,57.14608220851977,56.77441525665712,56.9103889465332,4777400,0.0,0
2018-08-31,56.65656652849993,57.29112076522761,56.61124196688561,57.24579620361328,2785400,0.0,0
2018-09-04,57.10980738393633,57.67183944073292,57.07354635884192,57.535865783691406,3097000,0.0,0
2018-09-05,57.4633556216466,57.853153076949425,57.27299038758031,57.65372085571289,2480700,0.0,0
2018-09-06,57.60839615457025,57.816891904430044,57.24579620361329,57.24579620361328,4942800,0.0,0
2018-09-07,57.65371555215919,57.69904356775589,56.991967329343986,57.40896224975586,2682900,0.0,0
2018-09-10,57.58119537521743,57.70810551611263,57.16420392426407,57.27298355102539,2299300,0.0,0
2018-09-11,57.109820063704056,57.70811327843069,56.92851835602031,57.37270736694336,3599300,0.0,0
2018-09-12,57.05542879558227,57.35457713344326,56.18518474405618,56.29396438598633,9027800,0.0,0
2018-09-13,56.339283460315656,56.54777918175823,55.605013213289425,55.65940475463867,9266200,0.0,0
2018-09-14,55.77725039914633,56.303024948220205,55.74099282800219,56.221439361572266,5373900,0.0,0
2018-09-17,56.185176106863224,56.41180234323717,55.60501349503264,55.768184661865234,5197000,0.0,0
2018-09-18,55.80444840361813,55.84977296148885,55.39652046669741,55.541561126708984,5390100,0.0,0
2018-09-19,55.48717127509694,56.41180680764292,55.48717127509694,56.27583312988281,6623900,0.0,0
2018-09-20,56.574979314841535,57.26392162256753,56.52965475452469,57.010101318359375,8826500,0.0,0
2018-09-21,57.034686586687535,57.18039217499086,56.62488853399218,56.70684814453125,7005800,0.287,0
2018-09-24,56.78881423291631,56.78881423291631,55.63227447400412,55.81440734863281,5509400,0.0,0
2018-09-25,55.97832193647341,56.06938662927223,55.65048348416507,55.759761810302734,3112900,0.0,0
2018-09-26,55.75976081360132,55.869039137785634,54.61232972492775,54.6396484375,8735400,0.0,0
2018-09-27,54.74892727561058,54.86731415436048,54.08414529691482,54.18431854248047,7032800,0.0,0
2018-09-28,53.97486460734909,54.37555409816427,53.747199413361905,54.1114616394043,7313200,0.0,0
2018-10-01,54.3209183699987,54.53036993813548,53.410257565632556,53.57417678833008,8287400,0.0,0
2018-10-02,53.45580377934042,53.85649338661185,53.07332433585281,53.373844146728516,8237100,0.0,0
2018-10-03,53.619711414094986,54.90374306390242,53.50132453180198,54.666969299316406,13619400,0.0,0
2018-10-04,54.67607949501024,55.62316763400377,54.45751935759038,54.77625274658203,17162200,0.0,0
2018-10-05,55.03123844544533,55.058557160789064,54.102363910906426,54.339134216308594,6559900,0.0,0
2018-10-08,54.17521271866523,54.97659172439176,54.01129349615405,54.730712890625,6152700,0.0,0
2018-10-09,54.61232974122746,54.876418735260444,54.27538274122437,54.503047943115234,4145700,0.0,0
2018-10-10,54.47573350291625,55.05855590964277,53.71988677978515,53.719886779785156,7984800,0.0,0
2018-10-11,53.46489877391335,53.719886179428215,52.080693836459524,52.098907470703125,12816500,0.0,0
2018-10-12,52.709049612665424,52.81832793915919,49.68565594647346,51.0516471862793,26937300,0.0,0
2018-10-15,51.179134972260684,51.55250574173491,50.76933693896091,51.18824005126953,7435500,0.0,0
2018-10-16,51.41591072244753,51.479656703992724,50.42329025766389,51.29752731323242,11982700,0.0,0
2018-10-17,51.15180935503847,52.04425988940363,50.514349650341714,51.561607360839844,10395900,0.0,0
2018-10-18,51.40680862940423,51.79839309530328,50.532574996934756,50.64185333251953,8175100,0.0,0
2018-10-19,50.25936712309555,50.73291114486101,49.67654478058273,49.82225036621094,11897000,0.0,0
2018-10-22,49.995269560695675,50.13186656972269,48.137521057213775,48.29233169555664,13956100,0.0,0
2018-10-23,47.418110966278846,48.674823932766074,47.39989733210999,48.3560905456543,16351200,0.0,0
2018-10-24,48.32876813108037,48.346981763854714,46.16139446546713,46.279781341552734,17713600,0.0,0
2018-10-25,46.607628365786496,47.91897890194716,46.48013638678564,47.490970611572266,14076300,0.0,0
2018-10-26,46.935464566337025,47.7368436732945,46.5711988094322,47.28151321411133,16867400,0.0,0
2018-10-29,47.9645146460513,48.89338931087387,47.79149030144659,48.228607177734375,11332900,0.0,0
2018-10-30,48.274128987012496,48.80231393497662,47.864334393331454,48.74767303466797,12330300,0.0,0
2018-10-31,49.22122144614987,49.85868477735176,49.11194310973961,49.16658401489258,11199500,0.0,0
2018-11-01,49.43978317279231,49.86779145153335,49.2303315738561,49.649234771728516,7468100,0.0,0
2018-11-02,50.01349152050614,50.33222489792043,49.3487095260986,49.813148498535156,7610800,0.0,0
2018-11-05,49.5490504528327,50.23204600408875,49.5490504528327,50.0225944519043,6609000,0.0,0
2018-11-06,49.94063910384197,50.541675101225046,49.60369557585782,50.35043716430664,5402900,0.0,0
2018-11-07,50.41418741357949,50.71470370077841,49.58548614284315,50.54167938232422,11860000,0.0,0
2018-11-08,50.19562852656743,51.1062894391084,50.19562852656743,50.787559509277344,5601100,0.0,0
2018-11-09,50.70559168874846,51.1518135183548,50.15008806610393,50.505245208740234,7290100,0.0,0
2018-11-12,50.34132527785651,50.66005862551349,49.86778126977091,49.895103454589844,5779600,0.0,0
2018-11-13,49.949744319219064,50.94236474664466,49.949744319219064,50.168304443359375,8114900,0.0,0
2018-11-14,50.514359286731,50.732915948921544,48.656610288633864,49.23032760620117,10719200,0.0,0
2018-11-15,48.76589036758255,50.24116004887918,48.46537407782566,50.13188171386719,9542300,0.0,0
2018-11-16,49.6310190374201,50.28669599690051,49.603700322073635,50.08634948730469,7700500,0.0,0
2018-11-19,50.08634209175757,50.70559169007636,49.63101170910523,49.995277404785156,7511000,0.0,0
2018-11-20,49.39424375308509,49.967957560904814,48.93891334909753,49.05729675292969,9128400,0.0,0
2018-11-21,49.15747367077646,50.01349364363433,48.601969980580016,49.23943328857422,7071400,0.0,0
2018-11-23,48.84785512686285,49.64923777369175,48.702149506884496,49.13016128540039,3462000,0.0,0
2018-11-26,49.722083140218075,50.50525206042979,49.722083140218075,50.07724380493164,8620400,0.0,0
2018-11-27,49.93153825881564,50.23205454604567,49.47620781388271,49.80404281616211,5959200,0.0,0
2018-11-28,49.92242405402589,50.386863000671134,49.09372287700098,50.28668975830078,7442800,0.0,0
2018-11-29,49.94063935856191,50.41418340041467,49.54905492922011,50.122772216796875,5770000,0.0,0
2018-11-30,49.876897670907915,50.92415561655313,49.876897670907915,50.77845001220703,4979500,0.0,0
2018-12-03,51.45233467966751,51.588935187844186,50.195621815685854,50.70559310913086,9048600,0.0,0
2018-12-04,50.29579833310346,50.53257209950597,47.54560214899154,47.92808151245117,19682500,0.0,0
2018-12-06,46.999202014219776,47.582024340267786,46.379952424319995,47.545597076416016,16879700,0.0,0
2018-12-07,47.436317911485276,48.2103781480868,46.716895095790434,47.11758804321289,13714700,0.0,0
2018-12-10,46.94457130025932,47.10849054924969,45.66053949909868,46.188724517822266,12890000,0.0,0
2018-12-11,46.73511481385881,46.88992896567808,45.496615494886505,45.71517562866211,9727000,0.0,0
2018-12-12,46.3526358726501,46.89903096029937,45.80623731110558,46.279781341552734,10019800,0.0,0
2018-12-13,46.32531755606886,46.46191807633897,44.92290245425405,45.03218078613281,12110000,0.0,0
2018-12-14,44.58595254799032,45.451081014677854,44.094194875486416,44.167049407958984,12631800,0.0,0
2018-12-17,44.03044317297176,44.92289371027388,43.73903202875285,43.91205978393555,12265600,0.0,0
2018-12-18,44.121515912262595,44.56773775339452,43.01961719154636,43.229068756103516,15975900,0.0,0
2018-12-19,43.110686478836726,43.69350889000802,41.77201386487444,41.94504165649414,17780200,0.0,0
2018-12-20,41.68094218423396,42.32751047120771,41.51702297431174,41.954139709472656,23969000,0.0,0
2018-12-21,42.017420187478535,42.677668856777366,41.25630330314117,41.32966232299805,13368000,0.319,0
2018-12-24,41.082065634354265,41.43969913425935,40.550201416015625,40.550201416015625,7949400,0.0,0
2018-12-26,40.81612820522993,42.595130482311326,40.30260465977699,42.57678985595703,13650000,0.0,0
2018-12-27,41.89820612656993,42.32920215669998,40.93534585540794,42.301692962646484,10051400,0.0,0
2018-12-28,42.49426445180347,43.17285372491529,42.246671210186335,42.668495178222656,9525800,0.0,0
2018-12-31,42.897737881287405,43.20035293939626,42.03574951554213,42.90690994262695,9398900,0.0,0
2019-01-02,42.38422951687998,43.71389204024539,42.20999527039271,43.6221923828125,9455800,0.0,0
2019-01-03,43.46630053028026,44.3191206032069,43.14534474584302,43.447959899902344,9238500,0.0,0
2019-01-04,44.30077357518438,44.96101868285312,44.0806895405501,44.832637786865234,10113200,0.0,0
2019-01-07,44.66757437339979,45.538734926283304,44.32828151528702,45.12607955932617,7751400,0.0,0
2019-01-08,45.41952732315529,45.54790822887056,44.59422000150686,45.51123046875,10226100,0.0,0
2019-01-09,45.63044464002742,45.98808170243923,45.25447044447239,45.850528717041016,6577100,0.0,0
2019-01-10,45.547904647773834,45.88720101262189,45.116912140775106,45.69462966918945,8144200,0.0,0
2019-01-11,45.38285443435378,46.05227172752132,45.14442972833276,45.83218765258789,6621700,0.0,0
2019-01-14,45.41953325283168,46.419074932545,45.34617422489596,46.05227279663086,5730600,0.0,0
2019-01-15,45.9514001778217,46.41907402889621,45.52040409094214,46.36405563354492,8007100,0.0,0
2019-01-16,46.83172285357994,47.638693019608816,46.60247024376288,47.565330505371094,11264200,0.0,0
2019-01-17,47.29940488944914,48.03301261495712,47.05181162619316,47.867950439453125,9646900,0.0,0
2019-01-18,48.418151327775306,48.86748798992845,47.721224921097985,48.830806732177734,8841500,0.0,0
2019-01-22,48.491516547836085,48.87665928134773,48.179732835800124,48.509857177734375,10077100,0.0,0
2019-01-23,48.592380718336166,48.74827080109054,47.98715401813538,48.42731857299805,6593800,0.0,0
2019-01-24,48.243921993395425,48.79412688307107,47.87711640153341,48.454833984375,8268200,0.0,0
2019-01-25,48.83997595504248,49.26180342861988,48.473173866949196,49.03255081176758,6879500,0.0,0
2019-01-28,48.73911066457535,49.51856820936463,48.73911066457535,49.44520568847656,6949400,0.0,0
2019-01-29,49.4268642926894,49.766157177234646,49.30765195558861,49.325992584228516,6450100,0.0,0
2019-01-30,49.42686548527618,49.555246390735924,49.03255070529706,49.115081787109375,9538100,0.0,0
2019-01-31,48.75744792706634,49.09674433990469,47.66620666181965,48.564876556396484,15374400,0.0,0
2019-02-01,48.7391159902719,49.13343083783799,48.65658489431346,48.9867057800293,6377500,0.0,0
2019-02-04,49.04172641315864,49.564422174722296,48.775792499908974,49.54608154296875,4608200,0.0,0
2019-02-05,49.61026556078743,49.619437624531685,48.968361023384396,49.33516311645508,6477600,0.0,0
2019-02-06,49.170102682162046,49.57358954630449,49.07840303019376,49.40852737426758,4841600,0.0,0
2019-02-07,50.536446579709605,50.78403982157409,49.69279514467683,50.14213180541992,18191300,0.0,0
2019-02-08,49.90370622485763,50.206321347693404,49.234289026662445,49.6561164855957,8278700,0.0,0
2019-02-11,49.802837515722835,50.187980215703895,49.637775359126046,50.169639587402344,4965300,0.0,0
2019-02-12,50.453908262537816,50.967435301429965,50.453908262537816,50.69232940673828,9019300,0.0,0
2019-02-13,50.83906130254093,50.994954907916934,50.49976839406488,50.82072067260742,6958900,0.0,0
2019-02-14,50.298011779785156,50.60979541070108,49.95871896023789,50.298011779785156,7795400,0.0,0
2019-02-15,50.71984975240111,51.5084758088126,50.518106332000556,51.38926696777344,6160900,0.0,0
2019-02-19,51.150841663030974,52.02200228813501,50.94910174321836,51.88445281982422,5496500,0.0,0
2019-02-20,51.87528348935695,52.50801947240258,51.59100897621721,52.4621696472168,4742100,0.0,0
2019-02-21,52.48050917506831,52.55387169231924,51.866113834619924,52.14121627807617,3325100,0.0,0
2019-02-22,52.159554415737205,52.361294332305455,51.948642435892054,52.29710388183594,3097200,0.0,0
2019-02-25,52.69142370342184,52.74644559401074,52.04951563902146,52.08619689941406,6316300,0.0,0
2019-02-26,51.71938593696639,52.260422191736005,51.480961283343476,51.49930191040039,6179100,0.0,0
2019-02-27,51.49014355837106,52.11371100951529,51.33424994652619,52.05868911743164,3995600,0.0,0
2019-02-28,52.077030411436915,52.19623926529344,51.91196823120117,51.91196823120117,3231600,0.0,0
2019-03-01,52.27877099492823,52.563045530615646,51.64603496169616,52.113712310791016,3941700,0.0,0
2019-03-04,52.07702373683626,52.52635689357421,51.44428429432353,51.866111755371094,3800700,0.0,0
2019-03-05,51.82943780498265,51.985327922692335,51.095830049047684,51.7652473449707,4748100,0.0,0
2019-03-06,51.6093491545998,51.76524275660911,50.389727024359715,50.4997673034668,8675700,0.0,0
2019-03-07,50.187977968964624,50.334699490691655,49.3718392857257,49.62860107421875,7850500,0.0,0
2019-03-08,49.16092387964036,49.89453143698312,49.10590200104586,49.729469299316406,5549700,0.0,0
2019-03-11,49.87618990954608,50.27967668238136,49.665277959253416,50.123783111572266,5287500,0.0,0
2019-03-12,50.19715094898456,50.38055023090673,49.77532350545917,50.01374816894531,7350100,0.0,0
2019-03-13,50.29802735799035,50.57313332197528,50.0412655229299,50.39889907836914,6447200,0.0,0
2019-03-14,50.38055735499128,50.63732268260107,50.243007874099405,50.527278900146484,5180800,0.0,0
2019-03-15,50.415797403569265,50.9501735335918,50.37894290780546,50.49871826171875,7365100,0.259,0
2019-03-18,50.6000625063501,51.3739893388955,50.59085063979136,51.23579025268555,9968500,0.0,0
2019-03-19,51.48455417344446,51.53062053672059,49.86299147487395,49.95512771606445,7677900,0.0,0
2019-03-20,49.82613709705448,50.07489614471868,48.19536264283213,48.250640869140625,16840400,0.0,0
2019-03-21,47.9466057333583,48.32435555443372,47.33852056980667,47.578067779541016,18597700,0.0,0
2019-03-22,46.9976118655095,47.09895995726369,45.12729040195088,45.51425552368164,23856300,0.0,0
2019-03-25,45.44054802352111,46.048633079227095,45.118080007100424,45.57875061035156,17633400,0.0,0
2019-03-26,45.98413984164167,46.73963935581078,45.901218991811504,46.693572998046875,16517800,0.0,0
2019-03-27,46.58301761146127,47.05290013022139,46.25133417956559,46.794925689697266,10436800,0.0,0
2019-03-28,46.93312590440421,47.458290179313124,46.61065784599987,47.41222381591797,13339000,0.0,0
2019-03-29,47.863673479920855,47.98344881360569,47.108174017547405,47.30165481567383,9879000,0.0,0
2019-04-01,47.76233944024094,48.72053536229668,47.70705768967052,48.674468994140625,14323700,0.0,0
2019-04-02,48.517839124843725,49.07985795440793,48.2782919016491,48.674468994140625,7795400,0.0,0
2019-04-03,49.0890635382158,49.49445596122678,48.619181019752695,48.7850227355957,9604900,0.0,0
2019-04-04,48.692886229716564,49.6050156618568,48.64681986770987,49.47602844238281,9295500,0.0,0
2019-04-05,49.52208999022422,49.77085253844327,49.190406592598805,49.6971435546875,6785100,0.0,0
2019-04-08,49.605010839630566,49.909051611028666,49.32860917982199,49.6971435546875,4990700,0.0,0
2019-04-09,49.39311100117197,49.47603186437445,48.71131684654727,48.82188034057617,8469600,0.0,0
2019-04-10,48.84029916697471,49.300969801887135,48.361204799547245,49.27333068847656,9800700,0.0,0
2019-04-11,49.36546148554243,49.89983753555572,49.17197716907091,49.485233306884766,6985100,0.0,0
2019-04-12,50.0841123524486,50.72905194892063,49.55894810601919,50.5263557434082,12660100,0.0,0
2019-04-15,50.498716175607676,50.590848896573014,49.54052041316094,49.68793487548828,7756500,0.0,0
2019-04-16,49.660296058245265,50.646130939932426,49.52209346133516,50.61848831176758,10041900,0.0,0
2019-04-17,50.858040573177945,50.858040573177945,50.18546184447651,50.63691711425781,5668500,0.0,0
2019-04-18,50.4894967071825,50.57241755519337,49.88141165998201,50.010398864746094,12082400,0.0,0
2019-04-22,49.862992439853805,50.06568865975738,49.365470786349675,49.59580612182617,5162000,0.0,0
2019-04-23,49.568162865852806,50.765905892282305,49.42074839359438,50.65534591674805,7625400,0.0,0
2019-04-24,50.452649699403366,50.9501748612649,50.074899894576255,50.65534591674805,5866600,0.0,0
2019-04-25,50.47108015357984,50.756697249376565,49.909061344071915,50.46186828613281,4914400,0.0,0
2019-04-26,50.21309878610863,51.005452833882885,50.05647245857269,50.977813720703125,7644600,0.0,0
2019-04-29,51.152865517229785,52.01892500825959,51.07915653179514,51.650390625,7392400,0.0,0
2019-04-30,51.79781190544274,51.88073276766236,51.16208412354622,51.41084671020508,5863800,0.0,0
2019-05-01,51.40163278376914,51.84387619300956,50.52635783199326,50.784332275390625,16093300,0.0,0
2019-05-02,50.87646168838193,51.61353393820626,50.87646168838193,51.438480377197266,5809500,0.0,0
2019-05-03,51.68723599358827,52.24004278043967,51.50297057927529,52.18476104736328,8946100,0.0,0
2019-05-06,51.3739881486823,52.2769056945986,51.0699473543538,52.10184860229492,8262000,0.0,0
2019-05-07,51.46611798539462,51.650386921129346,50.84881757787892,51.18971633911133,6373600,0.0,0
2019-05-08,50.96860054531894,51.263429480787025,50.6092779998821,50.63691711425781,6674000,0.0,0
2019-05-09,50.019618592645884,50.75669090867768,49.76164064605623,50.61848831176758,7423700,0.0,0
2019-05-10,50.40658031041445,50.867250947902356,49.816922456772,50.756690979003906,6873900,0.0,0
2019-05-13,49.7524257150157,50.01040013107612,48.48097385153337,48.68367004394531,10748200,0.0,0
2019-05-14,48.849515935262524,49.770857231254716,48.619180611264476,49.38389205932617,6799800,0.0,0
2019-05-15,48.812656475595176,48.91400457018917,48.09401146249265,48.7665901184082,9134600,0.0,0
2019-05-16,49.08906707953592,49.61423137937847,49.03378884669254,49.29176330566406,6662700,0.0,0
2019-05-17,48.82187707527611,49.71557574708799,48.72974083641428,48.87715530395508,6419400,0.0,0
2019-05-20,48.68366458515999,49.402309529112806,48.6283828530723,49.12590789794922,4308900,0.0,0
2019-05-21,49.32861305035997,49.69714745414229,49.319397669348525,49.46681213378906,4624100,0.0,0
2019-05-22,49.27333547674327,49.34704447251838,48.7758102991764,48.91401290893555,4366300,0.0,0
2019-05-23,48.259856410967096,48.37041637859095,47.39379337310591,47.78997039794922,11027100,0.0,0
2019-05-24,48.02029512578111,48.56388649247613,47.983444154457295,48.444114685058594,4269900,0.0,0
2019-05-28,48.17693555658971,48.4349099859247,47.743904037659114,47.78997039794922,5855200,0.0,0
2019-05-29,47.30166891783691,48.20458309291912,47.11739992984003,48.07559585571289,7448300,0.0,0
2019-05-30,48.19536470944819,48.53626000664078,46.80413737706216,47.25559616088867,6676900,0.0,0
2019-05-31,46.47246048597234,46.758077594677715,46.1223532729461,46.26976776123047,8304400,0.0,0
2019-06-03,46.16841332159167,47.200314598326344,46.02099885348672,46.794925689697266,8330200,0.0,0
2019-06-04,47.44908021113649,48.508624184813335,47.366159347851884,48.45334243774414,8663000,0.0,0
2019-06-05,48.37962589305424,48.48097398954873,47.63334175457269,48.222999572753906,7036500,0.0,0
2019-06-06,48.14008339132721,48.342779603974904,47.54121013467074,48.094017028808594,3719000,0.0,0
2019-06-07,47.81761528726313,48.01109611841463,47.55963733108963,47.77154541015625,5320100,0.0,0
2019-06-10,48.16771790816723,48.77580297342873,48.11243968427663,48.17693328857422,6026700,0.0,0
2019-06-11,48.490195380550034,48.86794518681127,48.14929655651463,48.434913635253906,4529500,0.0,0
2019-06-12,48.37042020127034,48.57311642013134,47.86368316875612,48.158512115478516,4319400,0.0,0
2019-06-13,48.3059196472168,48.71130851204562,48.11243883772835,48.3059196472168,4270100,0.0,0
2019-06-14,48.37963188995777,48.60075535650403,47.74390763492446,48.434913635253906,4172200,0.0,0
2019-06-17,48.41647437193209,48.63759778360501,47.66097494689214,47.7807502746582,4406000,0.0,0
2019-06-18,47.605699136996165,48.82187278052121,47.568848159331274,48.59153747558594,7802800,0.0,0
2019-06-19,48.536255727992405,49.254900754571025,48.222999572753906,48.222999572753906,6800300,0.0,0
2019-06-20,48.52704425409307,48.56389874935569,47.46750387507857,48.3612060546875,8585900,0.0,0
2019-06-21,48.19616100985571,48.715397573737235,48.121986379021045,48.27960968017578,6438100,0.332,0
2019-06-24,48.168343615189094,48.61340198951095,47.78818936605941,47.83454895019531,4445700,0.0,0
2019-06-25,47.76964655103428,48.029263061183535,47.157690822104115,47.86236572265625,6723700,0.0,0
2019-06-26,48.10344495654154,48.51141429511307,48.01072224072304,48.075626373291016,7134800,0.0,0
2019-06-27,48.131261585379306,48.88229969165913,48.131261585379306,48.798851013183594,5101000,0.0,0
2019-06-28,49.299524365192546,49.92075401075998,48.93791471549327,49.54059982299805,7125300,0.0,0
2019-07-01,50.09693364151652,50.49563246144834,49.540611516360876,49.85586166381836,7598300,0.0,0
2019-07-02,49.66114842005161,49.800227180444885,48.8173912070973,49.12336730957031,5640800,0.0,0
2019-07-03,49.23463033345437,49.61478459906976,49.08627753558031,49.55915451049805,3516500,0.0,0
2019-07-05,50.069117120513106,50.42145634246462,49.902219780483954,50.14329528808594,5706500,0.0,0
2019-07-08,49.72604889046761,49.93003176477203,49.308805565966196,49.49424743652344,4225700,0.0,0
