Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,28.96703151277597,29.142696415233807,28.290723816157378,28.317075729370117,541200,0.0,0
2018-05-30,28.48395710027251,29.072430702551618,28.378559493250634,29.002166748046875,678500,0.0,0
2018-05-31,29.010945534997855,29.125128218799425,28.229240273916954,28.246807098388672,546100,0.0,0
2018-06-01,28.422470235250813,28.589350031620384,28.246805351923967,28.404903411865234,488500,0.0,0
2018-06-04,28.589352107418033,28.861632863870682,28.55421845809591,28.73866844177246,455500,0.0,0
2018-06-05,28.59813823309092,28.835285348829597,28.31707572937012,28.317075729370117,297300,0.0,0
2018-06-06,28.352205869301468,28.536655858631534,28.211674618234806,28.308290481567383,1001200,0.0,0
2018-06-07,28.246808575572945,28.273157138393845,27.877913618698255,27.948179244995117,549700,0.0,0
2018-06-08,28.150192711190506,28.150192711190506,27.869130206003064,27.948179244995117,482200,0.0,0
2018-06-11,28.03600912057495,28.150190124591496,27.983310324510736,28.00087547302246,473300,0.0,0
2018-06-12,28.027228139927146,28.106277178512887,27.763732461484455,27.790081024169922,2161200,0.0,0
2018-06-13,27.860346791682154,28.36099126369084,27.781297752694716,28.123844146728516,425300,0.0,0
2018-06-14,28.23802350614695,28.396121565475994,27.895477152512523,27.913043975830078,420400,0.0,0
2018-06-15,27.746165635451984,28.009661313887722,26.85906106099683,27.96574592590332,493700,0.0,0
2018-06-18,27.684680809689766,28.07992429004603,27.684680809689766,28.027225494384766,218900,0.0,0
2018-06-19,27.772514852097046,28.0272271085162,27.579283131436373,27.886695861816406,503300,0.0,0
2018-06-20,28.150192711190506,28.220460012752046,27.88669703139345,27.948179244995117,527900,0.0,0
2018-06-21,27.939395974292893,28.2643755446079,27.83399837194429,28.106277465820312,247300,0.0,0
2018-06-22,28.2555871231833,28.273153946590536,27.87791047151464,27.895477294921875,327300,0.0,0
2018-06-25,27.798863408068378,27.983311716364124,27.649548749072625,27.711030960083008,354400,0.0,0
2018-06-26,27.772515657888608,27.992095946636017,27.605634169366475,27.816431045532227,229900,0.0,0
2018-06-27,27.78129613470951,28.29950740192688,27.403619462422267,27.41240119934082,355900,0.0,0
2018-06-28,27.394835402198375,27.76373032884064,27.087422684119066,27.640764236450195,368800,0.0,0
2018-06-29,27.913045505832,27.913045505832,27.509016923704525,27.605632781982422,381000,0.0,0
2018-07-02,27.39483798276295,27.51780241147198,26.911760330200195,26.911760330200195,324700,0.0,0
2018-07-03,27.03472575428422,28.01844450974653,26.867844265758333,27.992095947265625,196200,0.0,0
2018-07-05,28.308290276539097,28.308290276539097,27.728598451271477,27.83399772644043,391500,0.0,0
2018-07-06,27.860347100338736,28.05357883123309,27.728599258988297,27.76373291015625,513500,0.0,0
2018-07-09,27.88669703139345,28.17654462454076,27.78129775431582,27.948179244995117,521600,0.0,0
2018-07-10,27.913046098796844,28.141409793500163,27.693465816420336,27.886695861816406,1106400,0.0,0
2018-07-11,27.68468387029305,27.869130513130724,27.412403099535492,27.76373291015625,925400,0.0,0
2018-07-12,28.053577562610243,28.36099029536942,27.80764704134998,27.8603458404541,572400,0.0,0
2018-07-13,27.737380829847837,27.9657445214807,27.544150787049837,27.579282760620117,303000,0.0,0
2018-07-16,27.64954934013561,27.80764741483602,27.58806712781093,27.667116165161133,146900,0.0,0
2018-07-17,27.684682039927896,27.81642987256786,27.62319982971355,27.754947662353516,607300,0.0,0
2018-07-18,27.72859873887081,28.018444654510887,27.640766287863133,27.798864364624023,492300,0.0,0
2018-07-19,27.20160477699809,27.579283130718185,27.20160477699809,27.38605308532715,449500,0.0,0
2018-07-20,27.544150221210444,27.97452735900879,27.447534364163932,27.97452735900879,400400,0.0,0
2018-07-23,27.91304676400098,28.09749340146584,27.76373210141601,27.83399772644043,158900,0.0,0
2018-07-24,28.053576912500745,28.422471848210115,27.992094702426616,28.264373779296875,289100,0.0,0
2018-07-25,28.519087715417445,28.765016555786133,28.396123295233103,28.765016555786133,407500,0.0,0
2018-07-26,28.54543686390362,29.03729790528756,28.510303214405646,28.721101760864258,379700,0.0,0
2018-07-27,28.887983771997007,29.195398202741227,28.721103949956074,28.861635208129883,350500,0.0,0
2018-07-30,28.975815097908693,29.125128079409922,28.615703574284904,28.765016555786133,276900,0.0,0
2018-07-31,28.756236292616236,28.923116107057712,28.64205360350926,28.817718505859375,635100,0.0,0
2018-08-01,28.81771747178025,29.019730929548672,28.527869890723892,28.563003540039062,369200,0.0,0
2018-08-02,28.29950960278808,28.571787025317406,28.29950960278808,28.55422019958496,447400,0.0,0
2018-08-03,28.659620428797204,28.9582497576336,28.598138215554066,28.817718505859375,442700,0.0,0
2018-08-06,28.606918999098678,28.606918999098678,28.044794010744596,28.053577423095703,499400,0.0,0
2018-08-07,28.606920267733095,28.606920267733095,27.869130350167207,27.930612564086914,460200,0.0,0
2018-08-08,28.027226443110642,28.027226443110642,27.78129592959243,27.939393997192383,450200,0.0,0
2018-08-09,27.956960534952234,28.132623749724154,27.781295644915765,27.97452735900879,231500,0.0,0
2018-08-10,27.772515598617556,27.772515598617556,27.27187113411961,27.32457160949707,400200,0.0,0
2018-08-13,27.227954641108813,27.254304877727716,27.043508010570235,27.07863998413086,264400,0.0,0
2018-08-14,27.061073679148265,27.21917175136717,26.99080805541371,27.043508529663086,198800,0.0,0
2018-08-15,26.762444351794855,26.762444351794855,26.06857152702293,26.19153594970703,314900,0.0,0
2018-08-16,26.5252994922078,27.078641081512686,26.5252994922078,26.973241806030273,321800,0.0,0
2018-08-17,26.9468936920166,27.104991770238723,26.841494414780296,26.9468936920166,213300,0.0,0
2018-08-20,27.00837502005929,27.00837502005929,26.744879348506025,26.850276947021484,235800,0.0,0
2018-08-21,26.946893836619495,27.140123891447512,26.87662820983979,26.9293270111084,175000,0.0,0
2018-08-22,26.982024643038812,27.078640503898058,26.867843632694388,27.043508529663086,252000,0.0,0
2018-08-23,26.859060506412224,27.122556179407315,26.832710269006864,27.00837516784668,357300,0.0,0
2018-08-24,27.140121603082655,27.227954047967717,26.92932474051723,27.122554779052734,378800,0.0,0
2018-08-27,27.236739661175168,27.6144180320186,27.236739661175168,27.438753128051758,148800,0.0,0
2018-08-28,27.48267033654132,27.56171770095192,27.350920820239374,27.421186447143555,135800,0.0,0
2018-08-29,27.456318780755225,27.57928320312101,27.219171673108693,27.377269744873047,227900,0.0,0
2018-08-30,27.25430517105728,27.34213594353642,26.683395098355255,26.718528747558594,244400,0.0,0
2018-08-31,26.6131277350335,27.00837288640374,26.59556258684498,26.876625061035156,149500,0.0,0
2018-09-04,26.639480309368576,26.639480309368576,25.954389211925278,25.998306274414062,200700,0.0,0
2018-09-05,25.84020884433267,26.130054762927664,25.79629345601345,26.094921112060547,377900,0.0,0
2018-09-06,27.38605413006687,27.38605413006687,26.332068064373143,26.788795471191406,502100,0.0,0
2018-09-07,26.71852867573547,26.83270968481018,26.41111594709104,26.727312088012695,343800,0.0,0
2018-09-10,26.806362968983933,26.92054398592053,26.525300457818734,26.56043243408203,455000,0.0,0
2018-09-11,26.37598339077542,26.850275916419314,26.29693435729068,26.77122688293457,242900,0.0,0
2018-09-12,26.797578508963888,27.166473459269508,26.648263846333883,26.982025146484375,916400,0.0,0
2018-09-13,27.227954142630637,27.684681517409224,27.09620631247727,27.46510124206543,489000,0.0,0
2018-09-14,27.482666725931555,27.50901528551858,27.2016025799757,27.245519638061523,129400,0.0,0
2018-09-17,27.16647287947129,27.59685003309845,27.14012264241732,27.552934646606445,184500,0.0,0
2018-09-18,27.46510371949766,28.06236239034958,27.46510371949766,27.746166229248047,182300,0.0,0
2018-09-19,27.746163803352392,27.992094315514198,27.605632560764093,27.781295776367188,160300,0.0,0
2018-09-20,28.01844384828632,28.835284446468055,27.88669601319815,28.721101760864258,630400,0.0,0
2018-09-21,28.756237737455397,29.26566229428418,28.1765458759443,29.019733428955078,495000,0.0,0
2018-09-24,28.94946228108239,28.94946228108239,28.22045751969476,28.343421936035156,251200,0.0,0
2018-09-25,28.317074101145163,28.56300294012768,28.202891418533646,28.43125343322754,278900,0.0,0
2018-09-26,28.40490355443078,28.60691699858543,28.37855499448465,28.38733673095703,148600,0.0,0
2018-09-27,28.38733673095703,28.64205064553293,28.317072787591016,28.38733673095703,160200,0.0,0
2018-09-28,28.194108387803187,28.396125206594387,28.03601198346657,28.08871078491211,145800,0.0,0
2018-10-01,28.22923901237717,28.45760436977486,27.98331018182184,28.018442153930664,221600,0.0,0
2018-10-02,27.895482069230972,28.009663090391104,27.737383982036345,27.807649612426758,188000,0.0,0
2018-10-03,28.097492876789392,28.19410706235345,27.772514995344146,27.869129180908203,181900,0.0,0
2018-10-04,27.807646371258908,27.807646371258908,27.29822019148925,27.41240119934082,120300,0.0,0
2018-10-05,27.54415166632736,27.79886392745283,27.16647330561906,27.500234603881836,289400,0.0,0
2018-10-08,27.500235341860748,27.807648086170385,27.3333555258834,27.438753128051758,151600,0.0,0
2018-10-09,27.438754610653735,27.438754610653735,27.12255843653422,27.3157901763916,91400,0.0,0
2018-10-10,27.201605220972873,27.40362035725232,26.323284077154078,26.332067489624023,227300,0.0,0
2018-10-11,26.253016408800615,26.577995943829592,25.892904901891598,26.349632263183594,424100,0.0,0
2018-10-12,26.7975776389776,26.94689229676009,26.58678077068431,26.736095428466797,234200,0.0,0
2018-10-15,26.67461262920063,27.06107270824285,26.516514562654017,26.780010223388672,76100,0.0,0
2018-10-16,26.99080768760415,27.377269450510116,26.99080768760415,27.236738204956055,267400,0.0,0
2018-10-17,27.10499117632482,27.298221225881942,26.771228201777035,27.166473388671875,342400,0.0,0
2018-10-18,26.98202523248876,27.06107427032512,26.490165855601695,26.648263931274414,318000,0.0,0
2018-10-19,26.80636229651472,27.017159174600533,26.542864942458955,26.788795471191406,407800,0.0,0
2018-10-22,26.91175924034045,26.91175924034045,26.375984483188176,26.516515731811523,348900,0.0,0
2018-10-23,25.945608333941344,26.26180281800892,25.66454415049894,26.24423599243164,374800,0.0,0
2018-10-24,26.18275419409493,26.18275419409493,25.550363540649414,25.550363540649414,254300,0.0,0
2018-10-25,25.743592048573575,25.963172332756855,25.682109837044596,25.85777473449707,352100,0.0,0
2018-10-26,25.567928100659014,25.989521832260774,25.40983003249221,25.91925621032715,332400,0.0,0
2018-10-29,26.200320652931122,26.305719931327946,25.383481689966015,25.418615341186523,366100,0.0,0
2018-10-30,25.488880157470703,25.690893619767753,25.242949632545173,25.488880157470703,424400,0.0,0
2018-10-31,25.76115849905684,26.033437578413743,25.30443111252845,25.87533950805664,309700,0.0,0
2018-11-01,26.14762077369149,27.544151522119392,25.66454314090774,27.51780128479004,387100,0.0,0
2018-11-02,27.877910741789236,28.097491010715046,27.386051408469477,27.53536605834961,320700,0.0,0
2018-11-05,27.034725479772607,27.403620428141362,27.034725479772607,27.175256729125977,315700,0.0,0
2018-11-06,27.09620762015082,27.36848670564335,26.78879488478074,27.184040069580078,268400,0.0,0
2018-11-07,27.34213668722626,27.473886200057684,27.104991249711926,27.333354949951172,289300,0.0,0
2018-11-08,27.166472504375662,27.3157871617573,26.683394883310562,26.7448787689209,208300,0.0,0
2018-11-09,26.58678141808162,26.894194153385833,26.270585270309905,26.83271026611328,227000,0.0,0
2018-11-12,26.81514520879444,26.832710358525315,25.998306274414062,25.998306274414062,101300,0.0,0
2018-11-13,26.033439917705536,26.569216387555844,25.963174288484574,26.17397117614746,358200,0.0,0
2018-11-14,26.3584176582941,26.595564768570235,26.156404197806115,26.516515731811523,247700,0.0,0
2018-11-15,26.411118860792715,27.33335714846827,26.411118860792715,27.2982234954834,250600,0.0,0
2018-11-16,27.03472331324108,27.640763649285876,27.03472331324108,27.53536605834961,308000,0.0,0
2018-11-19,27.4651013957163,27.711030233307863,27.263087943333353,27.623199462890625,414700,0.0,0
2018-11-20,27.324571916699927,27.42118610544884,26.72731325782446,26.788795471191406,402800,0.0,0
2018-11-21,27.07863895162193,27.359701430448318,26.955674535951516,26.999589920043945,183400,0.0,0
2018-11-23,26.815145202036135,26.85027717675367,26.613130065167915,26.67461395263672,164200,0.0,0
2018-11-26,26.859060291772963,27.087423988333942,26.788794667851477,27.034725189208984,219700,0.0,0
2018-11-27,27.061072419193348,27.061072419193348,26.753659701443475,26.815143585205078,528500,0.0,0
2018-11-28,26.92054193019276,27.842780109201687,26.894193368823515,27.754947662353516,399500,0.0,0
2018-11-29,27.60563292544596,27.877912002149642,27.140122131182277,27.58806610107422,231900,0.0,0
2018-11-30,27.438752023284284,27.526584471731304,27.078640492389653,27.192821502685547,435100,0.0,0
2018-12-03,27.772515513952143,28.07114316385744,27.552935226342754,27.83399772644043,416500,0.0,0
2018-12-04,27.737381875191232,27.737381875191232,27.017158799579192,27.333354949951172,515000,0.0,0
2018-12-06,26.815145549395705,27.535368630713542,26.46381574608145,27.482669830322266,249900,0.0,0
2018-12-07,27.46510113989045,27.535366760728483,26.78001008027123,26.797576904296875,302100,0.0,0
2018-12-10,26.657048970925814,26.788796816939783,26.393551603633128,26.507734298706055,156600,0.0,0
2018-12-11,26.78879695306716,26.91176138660307,26.41111856404713,26.66583251953125,434600,0.0,0
2018-12-12,27.0698584101202,27.29822211719746,26.911760330200195,26.911760330200195,180100,0.0,0
2018-12-13,26.955676224646346,27.078640648020126,26.744879352320744,27.025941848754883,175900,0.0,0
2018-12-14,26.788794591834254,27.0610736743493,26.621913107270046,26.867843627929688,139700,0.0,0
2018-12-17,26.806362460535443,26.96446053888333,26.367201876353402,26.446250915527344,158600,0.0,0
2018-12-18,26.507732026615834,26.700962072522767,26.358417367194463,26.37598419189453,250900,0.0,0
2018-12-19,26.455034497574413,26.902976822074336,25.901691219815014,25.928041458129883,299200,0.0,0
2018-12-20,25.989523599802094,26.428684185570614,25.769943306917835,25.936824798583984,337800,0.0,0
2018-12-21,25.840207688454992,26.059787970758226,25.67332620483045,25.708459854125977,205800,0.0,0
2018-12-24,25.567929484516906,25.919257613200593,25.41861482041826,25.453746795654297,68600,0.0,0
2018-12-26,25.49766168832309,26.05100323448929,25.18146556179125,25.989521026611328,346200,0.0,0
2018-12-27,25.726027687157494,26.112487792968754,25.559146196991687,26.11248779296875,561300,0.0,0
2018-12-28,26.288149806368022,26.288149806368022,25.901688067769634,26.0246524810791,239800,0.0,0
2018-12-31,26.09492118180437,26.305719737041116,25.98074016671043,26.261802673339844,127400,0.0,0
2019-01-02,26.042221721715777,26.36720128382394,25.989522921872304,26.31450080871582,168900,0.0,0
2019-01-03,26.217887214830778,26.279369428583554,25.892907645368663,26.094921112060547,345000,0.0,0
2019-01-04,26.37598484367451,26.841493982877324,26.27936898070125,26.823928833007812,379600,0.0,0
2019-01-07,26.946893934560578,26.946893934560578,26.32328502876753,26.41990089416504,275200,0.0,0
2019-01-08,26.49895042940683,26.771229529850203,26.33206893385424,26.709747314453125,350400,0.0,0
2019-01-09,26.93810939596078,26.93810939596078,26.648263487146338,26.850276947021484,315900,0.0,0
2019-01-10,26.832708144807597,26.91175717550117,26.507730285524687,26.859058380126953,279000,0.0,0
2019-01-11,26.709745918602543,27.263089178787993,26.709745918602543,27.175256729125977,135000,0.0,0
2019-01-14,26.93810808148099,27.263087624119205,26.88540928479477,27.131338119506836,254800,0.0,0
2019-01-15,27.096207763808863,27.35092002571304,27.05229070122908,27.166473388671875,363400,0.0,0
2019-01-16,27.280652496207193,27.754946687367386,27.1752549039035,27.4914493560791,222100,0.0,0
2019-01-17,27.368484655816893,27.711029340144215,27.017156559678035,27.526582717895508,470600,0.0,0
2019-01-18,27.71981496697166,28.044794528908668,27.702249817209516,27.84278106689453,137400,0.0,0
2019-01-22,27.57928519016614,27.70225129665605,27.307006088768357,27.544153213500977,414700,0.0,0
2019-01-23,27.86034693742658,27.94817938956817,27.535369042346773,27.930612564086914,211600,0.0,0
2019-01-24,27.825211534506778,28.18532303619428,27.702247121812842,27.913043975830078,149400,0.0,0
2019-01-25,28.062360763549805,28.22045883493549,27.956961490871148,28.062360763549805,160200,0.0,0
2019-01-28,27.78129775431582,28.06236193476794,27.719815540714148,27.948179244995117,190600,0.0,0
2019-01-29,28.062362077385842,28.150192854254783,27.921830824077915,28.106277465820312,138600,0.0,0
2019-01-30,28.23802719973126,28.23802719973126,27.860347150060498,28.079927444458008,231600,0.0,0
2019-01-31,28.106274115368286,28.501519265221447,27.948176055427023,28.404903411865234,345000,0.0,0
2019-02-01,28.369770353553818,28.589350624634775,28.15897516961236,28.36098861694336,122300,0.0,0
2019-02-04,28.440038529957977,28.949463032378613,27.86912846724242,28.606918334960938,174300,0.0,0
2019-02-05,28.6771850410458,28.835283105907425,28.501520152251874,28.650833129882812,184000,0.0,0
2019-02-06,28.466386928004106,28.642051819412156,28.273155212402344,28.273155212402344,155100,0.0,0
2019-02-07,28.14141126162234,28.264375690083497,27.96574635645095,28.08871078491211,381300,0.0,0
2019-02-08,28.03601066544919,28.176543588138443,27.833997206684348,27.869129180908203,113100,0.0,0
2019-02-11,27.886694601742995,27.904261425602858,27.579281885253554,27.6583309173584,196100,0.0,0
2019-02-12,27.851561703158225,28.13262419141773,27.78129608109335,28.097492218017578,212900,0.0,0
2019-02-13,28.036010515049508,28.07992590140989,27.640765336747627,27.711030960083008,189000,0.0,0
2019-02-14,27.517799448844407,27.71102948390712,27.368484797802697,27.509016036987305,233600,0.0,0
2019-02-15,27.57050044757256,27.921830248869433,27.57050044757256,27.825214385986328,161800,0.0,0
2019-02-19,27.66711740571089,27.939396504756463,27.51780273682821,27.719816207885742,220700,0.0,0
2019-02-20,27.913045955006176,28.141409648533106,27.772514709030308,27.90426254272461,372200,0.0,0
2019-02-21,27.921831130981445,28.018445321652152,27.675900597357078,27.921831130981445,253600,0.0,0
2019-02-22,28.036011250362563,28.5103038014997,28.036011250362563,28.501522064208984,165300,0.0,0
2019-02-25,28.729884833891646,28.95825021571806,28.387340111681414,28.440040588378906,203100,0.0,0
2019-02-26,28.317074838490672,28.58935224573137,28.317074838490672,28.54543685913086,187200,0.0,0
2019-02-27,28.615705348046543,28.615705348046543,28.33463949095137,28.45760726928711,119900,0.0,0
2019-02-28,28.44004008429481,28.44004008429481,27.737382151498046,27.798864364624023,174700,0.0,0
2019-03-01,27.88669593963366,28.141409872028195,27.54415123425512,27.552934646606445,145400,0.0,0
2019-03-04,27.684682261479242,27.965744753430975,27.51780077865868,27.90426254272461,284800,0.0,0
2019-03-05,27.956961479389133,27.956961479389133,27.67589898604762,27.711030960083008,128300,0.0,0
2019-03-06,27.746163953668738,27.763730777903582,27.561715649731987,27.614416122436523,165000,0.0,0
2019-03-07,27.43875091053314,27.68468142115841,27.069855982227512,27.122554779052734,132400,0.0,0
2019-03-08,26.859060363272878,27.175256509393595,26.586781279260386,27.025941848754883,322900,0.0,0
2019-03-11,27.201603811922833,27.26308769602756,26.99080694935741,27.122554779052734,90700,0.0,0
2019-03-12,27.09620600400654,27.23673724460556,27.02594038370703,27.14890480041504,174200,0.0,0
2019-03-13,27.254305179453805,27.465102048944967,27.096207108519284,27.39483642578125,412200,0.0,0
2019-03-14,26.788794585199714,27.28065395113257,26.788794585199714,27.192821502685547,349100,0.0,0
2019-03-15,27.28065497947471,27.50901868393927,27.157690552172518,27.27187156677246,479200,0.0,0
2019-03-18,27.29822019148925,27.46510167243962,27.254304805838164,27.41240119934082,239400,0.0,0
2019-03-19,27.447535066026393,27.658331934301724,27.02594132947573,27.061073303222656,448700,0.0,0
2019-03-20,27.08742449407494,27.29822136977512,26.95567665617041,26.973241806030273,669900,0.0,0
2019-03-21,26.973240407249122,27.087423089372493,26.6394791235149,26.76244354248047,572500,0.0,0
2019-03-22,26.44625108805787,26.47259965111129,25.726027993343067,25.752376556396484,322600,0.0,0
2019-03-25,25.83142420394224,26.077354722529837,25.646977571449995,25.717243194580078,249300,0.0,0
2019-03-26,25.901690409888772,26.051005071808024,25.646978148535137,25.822641372680664,292900,0.0,0
2019-03-27,25.699677467960758,25.892907521007796,25.453746938866153,25.611845016479492,316300,0.0,0
2019-03-28,25.66454329826444,25.910473822385747,25.532795461339138,25.822641372680664,362700,0.0,0
2019-03-29,26.02465519770621,26.14762129911619,25.769942932795956,26.130054473876953,302000,0.0,0
2019-04-01,26.419898423060303,26.88540920566809,26.34963280259729,26.815143585205078,593200,0.0,0
2019-04-02,26.876627484946624,26.876627484946624,26.332067635642794,26.49016571044922,340900,0.0,0
2019-04-03,26.490164982321456,26.920542132317816,26.3584171486923,26.727312088012695,260200,0.0,0
2019-04-04,26.753659413438594,27.01715674378672,26.455031786133944,26.999589920043945,93100,0.0,0
2019-04-05,27.017160828670896,27.324573589591008,27.017160828670896,27.3157901763916,185900,0.0,0
2019-04-08,27.245523217515448,27.456320098227994,27.175257590611267,27.421186447143555,220400,0.0,0
2019-04-09,27.429968695543103,27.429968695543103,26.955676152889236,27.034725189208984,605200,0.0,0
2019-04-10,27.043509106528315,27.12255646905931,26.92054300592139,26.973241806030273,252000,0.0,0
2019-04-11,26.97324264093787,26.97324264093787,26.52530031325016,26.577999114990234,393000,0.0,0
2019-04-12,26.6131286025567,26.82392714033534,26.384766591281505,26.797576904296875,457000,0.0,0
2019-04-15,27.173028483292512,27.173028483292512,26.7260721504077,26.83553123474121,213400,1.131607,0
2019-04-16,26.81728695922968,27.17302766779249,26.76255828860197,27.100053787231445,188200,0.0,0
2019-04-17,27.1547853129661,27.3189730713859,27.017962760880646,27.109176635742188,287000,0.0,0
2019-04-18,27.090931233463188,27.118294696296278,26.744312292705505,26.872013092041016,152100,0.0,0
2019-04-22,26.835531559059522,27.13654186987311,26.68958727137979,26.78992462158203,133800,0.0,0
2019-04-23,26.835531559059522,27.04532625512499,26.57100645026929,26.78992462158203,207800,0.0,0
2019-04-24,26.689583757141378,26.744312422866823,26.18789881198055,26.379451751708984,825000,0.0,0
2019-04-25,26.251753005577413,26.306481675584596,25.932499240914904,26.269994735717773,198300,0.0,0
2019-04-26,26.206145131060715,26.342967680153667,26.005472175043927,26.1331729888916,314000,0.0,0
2019-04-29,26.23351035338877,26.288239025101944,25.877771377563477,25.877771377563477,274800,0.0,0
2019-04-30,25.85952743517022,26.105809063074954,25.321357243730873,25.540273666381836,778100,0.0,0
2019-05-01,25.731824403454606,26.51627620815568,25.111562087418246,25.138925552368164,367900,0.0,0
2019-05-02,25.303112670261704,25.576759491488296,25.09331799184308,25.467300415039062,717200,0.0,0
2019-05-03,25.54027240083265,25.950741760334655,25.51290719693485,25.896011352539062,266300,0.0,0
2019-05-06,25.412572536851226,25.996349656616918,25.17541264699815,25.950742721557617,351600,0.0,0
2019-05-07,25.813917480834384,26.005470428534434,25.66797320629767,25.959861755371094,551200,0.0,0
2019-05-08,26.02371357238665,26.02371357238665,25.677094619851513,25.686216354370117,714300,0.0,0
2019-05-09,25.394329537879667,25.88689105686887,25.230141784952238,25.795677185058594,870900,0.0,0
2019-05-10,25.78655480692891,25.96898428579365,25.54027318367882,25.886890411376953,237900,0.0,0
2019-05-13,25.34872261649123,25.403451287567353,25.09331925181418,25.2392635345459,309500,0.0,0
2019-05-14,25.36696292181652,25.750067077411927,25.34872119234473,25.70446014404297,412500,0.0,0
2019-05-15,25.494667034582832,25.832162537769406,25.43993662342304,25.813919067382812,270400,0.0,0
2019-05-16,25.886890416697156,26.105808575048698,25.695339202880856,25.69533920288086,412800,0.0,0
2019-05-17,25.449056625366214,25.58587916436098,25.33959929008759,25.44905662536621,228200,0.0,0
2019-05-20,25.394329071044922,25.503786411122285,25.303113461118418,25.394329071044922,159900,0.0,0
2019-05-21,25.47642246795014,25.740945818001023,25.29399125152034,25.613245010375977,786500,0.0,0
2019-05-22,25.56763696404209,25.640609099481317,25.357840552335492,25.604122161865234,345200,0.0,0
2019-05-23,25.28486998685778,25.585880281708718,25.28486998685778,25.522029876708984,203900,0.0,0
2019-05-24,25.722705688366563,25.914256911720273,25.51290925448324,25.531152725219727,277900,0.0,0
2019-05-28,25.576759807598094,25.576759807598094,24.81967147736923,24.865280151367188,437900,0.0,0
2019-05-29,24.85615826169571,25.148046814291863,24.68284878116937,25.102439880371094,280000,0.0,0
2019-05-30,25.184535332979976,25.467302168570114,25.093319719623867,25.27574920654297,141300,0.0,0
2019-05-31,25.102441138589523,25.62236786643601,24.910888178976393,25.494667053222656,250300,0.0,0
2019-06-03,25.59500138529561,25.968983810891196,25.59500138529561,25.914255142211914,438100,0.0,0
2019-06-04,26.041958000292514,26.30648310936523,25.996351062766323,26.297361373901367,286600,0.0,0
2019-06-05,26.39769583823912,26.43418103631264,25.91425435026606,25.987226486206055,273200,0.0,0
2019-06-06,26.078442091079285,26.178779430419137,25.941619553665916,25.987226486206055,172400,0.0,0
2019-06-07,26.032835799179672,26.370331283785198,25.932498457370627,26.342966079711914,142300,0.0,0
2019-06-10,26.269995688493474,26.56188599863536,26.260875692989046,26.38857650756836,283500,0.0,0
2019-06-11,26.634856232370055,27.173026397803742,26.634856232370055,27.136539459228516,240100,0.0,0
2019-06-12,26.908499556924657,27.127415954714323,26.8902560888273,26.899377822875977,285900,0.0,0
2019-06-13,27.05444382211777,27.05444382211777,26.808162222182066,26.899377822875977,559300,0.0,0
2019-06-14,26.826409180303745,26.8537743860099,26.671343160888394,26.81728744506836,259400,0.0,0
2019-06-17,26.817286012968015,26.94498855965072,26.598369598388672,26.598369598388672,275800,0.0,0
2019-06-18,26.77167860353901,26.890257673574407,26.260873645259405,26.689584732055664,445600,0.0,0
2019-06-19,26.634856383955746,26.808164123795446,26.52539730740009,26.707828521728516,261000,0.0,0
2019-06-20,27.100052997610756,27.100052997610756,26.780800978423663,26.85377311706543,660800,0.0,0
2019-06-21,26.744314672989177,26.84465201842177,26.507154781835,26.589248657226562,676900,0.0,0
2019-06-24,26.552763612706784,26.872015641332325,26.49803320226263,26.84465217590332,314300,0.0,0
2019-06-25,26.762558614731198,26.999718510065414,26.735193409187332,26.926746368408203,315800,0.0,0
2019-06-26,27.10005126970653,27.50139887654276,27.036200869940224,27.42842674255371,726300,0.0,0
2019-06-27,27.610858895743984,27.647344094095175,27.081810471204474,27.118295669555664,638400,0.0,0
2019-06-28,27.273361526756016,27.300726730213302,27.07268858744813,27.29160499572754,196600,0.0,0
2019-07-01,27.619981603701792,27.619981603701792,27.245999173508608,27.364578247070312,312200,0.0,0
2019-07-02,27.309850370090384,27.49227985315474,27.309850370090384,27.355457305908203,261800,0.0,0
2019-07-03,27.31897194488045,27.583495302698882,27.31897194488045,27.528766632080078,201700,0.0,0
2019-07-05,27.67471091646949,27.67471091646949,27.236878071887418,27.464916229248047,195200,0.0,0
2019-07-08,27.45579433164502,27.45579433164502,27.19126923557196,27.33721351623535,333800,0.0,0
2019-07-09,27.15478420342262,27.191269403917822,26.8720156355677,26.972352981567383,184600,0.0,0
2019-07-10,27.04532306203465,27.255117733330838,27.008837864318895,27.145660400390625,152200,0.0,0
2019-07-11,27.127417572655975,27.3372122489096,27.008838502536573,27.24599838256836,288500,0.0,0
2019-07-12,27.30072673265202,27.464914473824486,27.173025929425865,27.4193058013916,217700,0.0,0
2019-07-15,27.44666988934424,27.510520288362265,27.22775348994263,27.41018295288086,351900,0.0,0
2019-07-16,27.455795596038435,27.674712027115056,27.391945187781896,27.60173988342285,107200,0.0,0
2019-07-17,27.647345870645633,27.692954546256534,27.328092100541664,27.355457305908203,228000,0.0,0
2019-07-18,27.39194329593752,27.547009308047855,27.081811271716845,27.537887573242188,89400,0.0,0
2019-07-19,27.437548155228395,27.547007224825645,27.33721081974699,27.41018295288086,152600,0.0,0
2019-07-22,27.401064867171712,27.547009143605163,27.20951191698218,27.2186336517334,114300,0.0,0
2019-07-23,27.21863316109102,27.29160529799235,26.872014205964966,26.881135940551758,159400,0.0,0
2019-07-24,26.817286811225983,27.109175372686952,26.817286811225983,27.017961502075195,115600,0.0,0
