Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,83.540270098526,84.35290137654019,83.44715549246214,83.63338470458984,1485200,0.0,0
2018-05-22,83.88732873356486,85.53799147377555,83.8026808526303,84.91158294677734,1743800,0.0,0
2018-05-23,84.31058047609889,84.86080142787371,83.33711363191574,83.79421997070312,1354900,0.0,0
2018-05-24,83.51486927882364,83.96350881995426,82.14355048103107,83.80267333984375,962900,0.0,0
2018-05-25,83.015439225145,83.55719338646671,82.49907878103852,82.7530288696289,1082500,0.0,0
2018-05-29,81.57641717604399,81.94886917684292,78.85071254388588,79.36707305908203,2178200,0.0,0
2018-05-30,80.52675149375389,80.89920990097299,79.58714520879225,80.41670989990234,1467800,0.0,0
2018-05-31,80.34899179961313,80.8738189863161,79.57022097409461,79.81570434570312,2061700,0.0,0
2018-06-01,81.00924754165133,81.51714769333563,80.64525587732756,81.05157470703125,1323400,0.0,0
2018-06-04,81.36478667059784,81.80495952456741,81.14469701450341,81.78803253173828,1634400,0.0,0
2018-06-05,81.6018133346838,81.6187403295904,80.66220689097459,80.98387145996094,948000,0.0,0
2018-06-06,81.60180835323861,83.16781684441573,81.39865213566064,82.47369384765625,1999100,0.0,0
2018-06-07,82.82921398822207,83.21013913935131,81.49175551293325,81.8726806640625,2018100,0.0,0
2018-06-08,82.0335226027877,82.26207254484414,81.22935152604278,81.66106414794922,1252200,0.0,0
2018-06-11,81.78803649878247,82.14356148941218,79.97654464189438,80.17123413085938,2145200,0.0,0
2018-06-12,80.69605239056423,81.70337308552006,80.3489877061794,81.0685043334961,2147800,0.0,0
2018-06-13,81.52559745237147,82.778407762455,80.83994137747496,81.16160583496094,1502100,0.0,0
2018-06-14,81.70530087526677,82.36791300609,80.20168153849109,80.85579681396484,1514800,0.34,0
2018-06-15,80.43104667544546,80.86429557163802,79.14829369796648,80.33760070800781,2476000,0.0,0
2018-06-18,79.60702554809879,80.8473007114039,79.04635623264386,80.43104553222656,1619400,0.0,0
2018-06-19,79.64102300969736,81.18712047714416,79.54757702420306,80.96624755859375,1661100,0.0,0
2018-06-20,81.64583048824923,81.84970963483576,81.07666436004452,81.16161346435547,1408900,0.0,0
2018-06-21,81.08517866582925,81.95167663666997,80.44805047364765,81.56090545654297,1699500,0.0,0
2018-06-22,82.61427580068671,83.46377992203054,80.5669677572711,81.07667541503906,3323300,0.0,0
2018-06-25,80.45654613093838,80.56697934936962,78.75753764379483,79.84490203857422,1761300,0.0,0
2018-06-26,79.96382107862664,80.10824170581711,78.39223974114837,78.84247589111328,2007800,0.0,0
2018-06-27,78.65558673260517,78.91893742831517,76.79517703724751,77.30487823486328,2423700,0.0,0
2018-06-28,77.45777931685157,77.9929645335893,76.79516719673775,77.59369659423828,2183300,0.0,0
2018-06-29,78.43472729586809,79.13981736391517,77.20294227074916,77.23692321777344,1754800,0.0,0
2018-07-02,76.86315241255923,78.0524532552839,76.76120956266705,77.9590072631836,1597300,0.0,0
2018-07-03,78.10342666479512,78.5281788107099,76.65077510351098,76.82917022705078,1068400,0.0,0
2018-07-05,77.48326374661083,77.52574154165936,76.40439645311497,76.73570251464844,1266000,0.0,0
2018-07-06,76.38742925061106,77.43232244810923,75.94568984234105,76.98208618164062,1052400,0.0,0
2018-07-09,77.63617483959258,79.31819571527375,77.20292595808051,79.10581970214844,2351400,0.0,0
2018-07-10,79.42013588642502,79.75144196439322,78.21384162914579,78.56214141845703,1446400,0.0,0
2018-07-11,78.08641319127639,78.73203810444132,77.68714523815075,77.8315658569336,1401900,0.0,0
2018-07-12,78.53664734949162,78.53664734949162,76.14104617189423,76.87162017822266,1630100,0.0,0
2018-07-13,76.4553684253078,76.4553684253078,75.2915454838232,75.99663543701172,2221900,0.0,0
2018-07-16,76.27698051232211,77.46628765140044,76.21751547942831,77.0500259399414,1654000,0.0,0
2018-07-17,77.2963828331542,78.80849922305757,76.14105664017585,78.03545379638672,3593000,0.0,0
2018-07-18,79.0038742550112,79.81939734054457,78.16286708574262,79.65798950195312,2866600,0.0,0
2018-07-19,79.42014388411363,79.90436100692077,78.33277957192934,79.48810577392578,2026200,0.0,0
2018-07-20,79.59853740928752,80.77085730114649,78.87646016762508,80.040283203125,1971500,0.0,0
2018-07-23,80.08276116799067,81.54390948528354,80.04028984507579,81.35701751708984,1683400,0.0,0
2018-07-24,81.55240714986911,81.9431783230512,80.78785203659848,81.12765502929688,2052200,0.0,0
2018-07-25,82.17255146093684,82.88613194172743,80.69440935437929,81.63735961914062,2060800,0.0,0
2018-07-26,81.8072421549883,82.18951638289325,80.83880806184104,80.9152603149414,1402000,0.0,0
2018-07-27,81.17861097674071,82.08758011854198,81.01720960246335,81.79875183105469,1442100,0.0,0
2018-07-30,82.0111244220205,82.52932242780697,81.3654995083649,82.07908630371094,1807500,0.0,0
2018-07-31,82.214997876917,83.05600504053122,81.53539855080902,82.35092163085938,2820200,0.0,0
2018-08-01,82.9710830814729,84.5086902653156,82.9116180399676,82.9286117553711,1865200,0.0,0
2018-08-02,82.25749341470208,83.91402401570924,82.03662050750023,83.58271789550781,1986600,0.0,0
2018-08-03,83.42980997792766,83.98198902583495,83.08151661248651,83.26840209960938,1925200,0.0,0
2018-08-06,83.37883534079566,83.41281628524176,82.3424392193982,82.87762451171875,1089200,0.0,0
2018-08-07,83.37883798568453,83.7101441030404,82.9795699772806,83.2174301147461,1060200,0.0,0
2018-08-08,83.21742853178814,84.06693271012148,82.7417082659063,83.76960754394531,1067800,0.0,0
2018-08-09,83.56571308950174,83.78657946905314,82.92858507214683,83.17494201660156,921900,0.0,0
2018-08-10,82.22350310653957,82.80116615722872,81.89219702406217,82.52082824707031,1203000,0.0,0
2018-08-13,82.51233410102479,82.8011688764558,81.6713268241325,81.77326965332031,1098700,0.0,0
2018-08-14,82.0196118522415,83.1664409288721,82.0196118522415,82.89459991455078,1246700,0.0,0
2018-08-15,82.29147035228976,82.85213972793608,81.73079449544106,82.11307525634766,1068300,0.0,0
2018-08-16,82.51235427064175,84.58514693572606,82.51235427064175,83.83758544921875,1911700,0.0,0
2018-08-17,83.71012768341085,84.47468260472826,83.40430571488389,84.2962875366211,1196100,0.0,0
2018-08-20,84.21982804107923,84.66157376103996,83.973471097486,84.33026123046875,1064100,0.0,0
2018-08-21,84.62760200816818,85.49409335106321,84.25381812473793,84.46619415283203,1565600,0.0,0
2018-08-22,84.35577354985337,84.75503509808962,83.82907858828624,84.32179260253906,1412900,0.0,0
2018-08-23,84.25382236389476,84.41523022735201,83.5232482719967,83.7611083984375,947000,0.0,0
2018-08-24,84.23684088272377,84.37275818659553,83.63368718795894,83.7865982055664,1306000,0.0,0
2018-08-27,83.78660350769556,84.619120540953,83.78660350769556,83.97349548339844,1265000,0.0,0
2018-08-28,84.18584630073234,84.20284001044662,83.40430416510848,83.863037109375,1298200,0.0,0
2018-08-29,84.01595956656065,84.06692774026271,83.1579585824305,83.61669158935547,1147500,0.0,0
2018-08-30,83.44678838600525,83.44678838600525,82.00262756550907,82.18102264404297,1620600,0.0,0
2018-08-31,81.90919066556599,82.99655496816028,81.45895449163577,82.8096694946289,1491500,0.0,0
2018-09-04,82.94556847596859,83.31085544832212,82.45285460977992,83.030517578125,1581500,0.0,0
2018-09-05,82.85214001414005,83.73562512176414,82.85214001414005,83.23442077636719,1712400,0.0,0
2018-09-06,83.29388810572736,83.59121327485794,82.5378298979942,83.14946746826172,1798100,0.0,0
2018-09-07,83.3193687925717,83.48926703050896,82.36792180899695,82.63976287841797,1327300,0.0,0
2018-09-10,83.02204441193989,83.04752849974855,82.44438132386806,82.51233673095703,1234500,0.0,0
2018-09-11,82.45285693235546,83.88852077968329,82.35941097299084,83.53173065185547,2422900,0.0,0
2018-09-12,83.00505674604418,83.31087878443155,80.41407275791036,80.6604232788086,2841700,0.0,0
2018-09-13,80.9425311707715,81.12206071646197,79.06173986337053,79.51483917236328,2519100,0.6,0
2018-09-14,79.66873931884766,80.4125038041363,79.47210795275745,79.66873931884766,1645600,0.0,0
2018-09-17,79.87390698648704,80.30991108644557,78.65994143691147,79.28401947021484,1281900,0.0,0
2018-09-18,79.2669305818051,79.43790927037467,78.65139686708437,78.98480987548828,1671300,0.0,0
2018-09-19,79.01899217370605,80.49798299130498,78.95914899163081,80.24150848388672,1331500,0.0,0
2018-09-20,80.55783179594434,81.5495198141803,80.55783179594434,80.95108795166016,1121200,0.0,0
2018-09-21,81.07932510518319,81.08787599601501,80.53218549548149,80.89979553222656,1820100,0.0,0
2018-09-24,80.80575895630754,80.89979919245653,79.85681874843687,80.1474838256836,1085100,0.0,0
2018-09-25,80.6176662245291,80.80574013059163,79.81405222008482,79.8824462890625,913300,0.0,0
2018-09-26,80.27571452013997,80.48089023562807,78.1726454997363,78.36927032470703,1843800,0.0,0
2018-09-27,78.45476266311242,78.55735378598924,77.40323137390418,77.80503845214844,1359700,0.0,0
2018-09-28,77.34339249565372,77.7964918993928,76.92449013478046,77.11256408691406,1393000,0.0,0
2018-10-01,78.10424063015228,78.24102224744152,77.06125389334966,77.13819885253906,1426400,0.0,0
2018-10-02,77.19805690938651,77.48872197864924,76.44573504085946,76.75350189208984,2026300,0.0,0
2018-10-03,77.36903438322777,78.8993177244371,77.36903438322777,78.72833251953125,2107400,0.0,0
2018-10-04,78.96770606326966,80.19022246915648,78.40346471174428,79.26692199707031,1369800,0.0,0
2018-10-05,79.5319482343684,79.74567485287307,78.30943171562497,78.68559265136719,816500,0.0,0
2018-10-08,78.84801864816822,79.3524102838523,78.12989389411489,79.0702896118164,709400,0.0,0
2018-10-09,78.86512088008952,79.11304453600714,78.22394103553594,78.58300018310547,729300,0.0,0
2018-10-10,78.55734871402645,78.94205398574388,76.13796203233994,76.23200225830078,1886100,0.0,0
2018-10-11,75.78746496482533,76.20636733700896,73.2825885784373,73.35098266601562,2493400,0.0,0
2018-10-12,74.29990654909444,74.33409705993381,70.40152954927126,72.43621063232422,3012900,0.0,0
2018-10-15,71.94038206445079,72.41912760919097,70.88884421734633,71.40178680419922,2834500,0.0,0
2018-10-16,71.82067136792466,73.0260857128913,69.94842471110236,71.72663116455078,4937800,0.0,0
2018-10-17,71.79503978382948,73.52194778043629,70.18781163474686,72.73543548583984,3221000,0.0,0
2018-10-18,72.22250009159585,73.26548048646819,71.29919955605119,71.42743682861328,2120900,0.0,0
2018-10-19,71.47873090238286,73.29967934621085,70.93159128013167,72.16265869140625,2053100,0.0,0
2018-10-22,72.43622089133271,72.62429481725452,69.24741720451986,69.36710357666016,1529700,0.0,0
2018-10-23,68.2215282129506,69.90568821582207,66.89642078335477,69.2901611328125,1978000,0.0,0
2018-10-24,69.09353473396875,69.30726133318574,66.77673918114687,66.91352081298828,2218400,0.0,0
2018-10-25,67.52049911072844,68.85415078571941,67.11869212597676,68.14457702636719,1561800,0.0,0
2018-10-26,67.58036537357154,68.46946244567285,66.93918546119389,67.37518310546875,1752000,0.0,0
2018-10-29,68.69173368374032,69.52099400472093,67.52906036065266,68.20443725585938,1648200,0.0,0
2018-10-30,68.6489953749301,69.20467938859977,67.67440247513959,69.04225158691406,2372200,0.0,0
2018-10-31,70.05957875465506,71.4188833588588,69.66632258277215,69.72616577148438,2620900,0.0,0
2018-11-01,70.06813094918978,71.30774919903945,69.86295523013203,70.70075988769531,2238800,0.0,0
2018-11-02,71.64970991255409,72.76964183520664,70.64947089757807,71.39324188232422,2859800,0.0,0
2018-11-05,71.39323978776882,71.99167169650038,70.70931201571679,71.42743682861328,1876000,0.0,0
2018-11-06,71.31628315387923,71.75228720032904,70.83753770517674,71.54711151123047,1562700,0.0,0
2018-11-07,71.6668095921059,72.11135807824668,69.84585467104529,71.42743682861328,1892300,0.0,0
2018-11-08,71.13675754895424,72.69268686579568,70.98287414300648,72.24813842773438,1513100,0.0,0
2018-11-09,72.06005945938978,72.65849131564607,71.82068671688727,72.40202331542969,3201800,0.0,0
2018-11-12,72.80383303941055,73.12869512728743,71.42743319689225,71.5043716430664,1973200,0.0,0
2018-11-13,71.10256819089282,72.3849278714797,70.65801970482025,70.75205993652344,1951300,0.0,0
2018-11-14,71.29920470342591,71.72665796121333,68.37542598554053,68.99950408935547,2100400,0.0,0
2018-11-15,68.35831762650095,70.15361983201352,67.91376915103267,70.06813049316406,2213200,0.0,0
2018-11-16,69.54663043036668,69.8629481286755,68.94819859293682,69.5893783569336,1864800,0.0,0
2018-11-19,69.67487487074675,70.25621151093316,68.34122291131497,68.95675659179688,1596800,0.0,0
2018-11-20,68.477999643194,68.88835757491668,67.28112940828906,67.43501281738281,1958700,0.0,0
2018-11-21,67.71711912436362,68.61477324074609,66.8451176727373,67.58033752441406,1671100,0.0,0
2018-11-23,67.00756780619055,67.42647667910666,66.10991991226786,66.9990234375,812500,0.0,0
2018-11-26,67.87957255726745,68.78577129538259,67.64019979794787,68.4780044555664,2119100,0.0,0
2018-11-27,67.85392970792718,69.19613262146629,67.4008237944132,67.81973266601562,2121000,0.0,0
2018-11-28,67.76841945128709,68.87980024894456,67.06739654700978,68.35830688476562,1880000,0.0,0
2018-11-29,67.92230888418136,68.31557155640573,67.04175636152604,67.529052734375,1973800,0.0,0
2018-11-30,67.2041937778828,68.53784569757191,67.18709199703541,67.69149017333984,2675600,0.0,0
2018-12-03,68.65753664218848,69.35001531938047,67.8111810616413,68.20443725585938,2561900,0.0,0
2018-12-04,67.68293769675135,68.30702223468856,64.94723984293195,65.31484985351562,3063300,0.0,0
2018-12-06,63.73326572784506,64.32314662529112,62.844162414723954,64.24620819091797,3237600,0.0,0
2018-12-07,64.23766579447552,65.178061521505,62.96385709624846,63.288719177246094,3209700,0.0,0
2018-12-10,62.62188755743847,63.08353775010833,60.86932700317794,61.70713806152344,2464200,0.0,0
2018-12-11,62.33122455247551,63.10918593236895,60.929172150375194,60.99756622314453,2220600,0.0,0
2018-12-12,61.86103634155002,62.767235166052814,61.202754668248865,61.99781799316406,4063800,0.0,0
2018-12-13,62.049534613538235,62.40296698137519,59.81685146096401,60.023738861083984,3617200,0.6,0
2018-12-14,59.29963524634228,60.85130075834455,59.19618824814246,59.46342468261719,4346600,0.0,0
2018-12-17,59.084126598512476,60.653036591828325,58.8168967363513,59.92892074584961,3506900,0.0,0
2018-12-18,60.16166585027791,60.747852275287265,58.23070151129542,58.70481872558594,3061700,0.0,0
2018-12-19,58.61862215043308,59.73065268338911,57.360046640540716,57.91175079345703,3486500,0.0,0
2018-12-20,57.256604210175546,58.17898528094473,56.71352224108698,57.3514289855957,2889300,0.0,0
2018-12-21,57.27383777468343,58.36862373248837,56.35145687931292,56.51523971557617,3712600,0.0,0
2018-12-24,55.816994314354744,56.46352320602681,55.07564065909089,55.558380126953125,1163400,0.0,0
2018-12-26,55.67906844618409,58.515176149385695,54.90323570112331,58.48069381713867,1731000,0.0,0
2018-12-27,57.45486986500635,58.54965591430664,56.42904190034399,58.54965591430664,2000600,0.0,0
2018-12-28,58.825513107234016,59.56686684053072,58.04967704019877,58.51517868041992,2103100,0.0,0
2018-12-31,58.64447613482958,59.403074198546385,58.178974571230164,59.21342468261719,1466700,0.0,0
2019-01-02,58.2479499858119,60.34270412049674,58.153125210333066,60.11857223510742,1523400,0.0,0
2019-01-03,60.04960950302057,60.687516198632764,59.53238110334507,59.72203063964844,1760900,0.0,0
2019-01-04,60.84269107552734,61.92023941601132,60.59269907131508,61.635765075683594,2682200,0.0,0
2019-01-07,61.420245283509814,62.816750070247046,61.040946225593814,62.178836822509766,1617800,0.0,0
2019-01-08,62.60985449732397,62.8253641244236,61.20473409629388,62.34262466430664,1529000,0.0,0
2019-01-09,62.721924678138876,63.51499853963455,62.299521067202114,63.11846160888672,1254700,0.0,0
2019-01-10,63.040877828299294,63.32535213290706,62.2995241369876,62.997779846191406,1118200,0.0,0
2019-01-11,62.368496220456464,63.48052688972083,61.963336994813666,63.19605255126953,1561700,0.0,0
2019-01-14,62.62710688648581,64.17877245212762,62.446079566002574,63.74775314331055,3054100,0.0,0
2019-01-15,63.68740332188618,63.971877611175195,62.71330216451609,63.82533264160156,2070400,0.0,0
2019-01-16,65.10114554640603,67.67002320652341,65.04080311362637,67.35106658935547,3569500,0.0,0
2019-01-17,67.34245190308968,68.79067688735502,66.76488109326958,68.7044677734375,2386200,0.0,0
2019-01-18,69.11826121598553,70.02340445535633,68.39414530912225,69.98892211914062,2390000,0.0,0
2019-01-22,69.57514372295456,69.97168074163444,68.74758734786177,69.1096420288086,2500100,0.0,0
2019-01-23,69.56651034464544,70.35096860446916,69.10101530193943,69.93718719482422,2461200,0.0,0
2019-01-24,69.48031161588243,70.65268466791612,69.48031161588243,70.41993713378906,2316800,0.0,0
2019-01-25,70.9716370577367,71.10094415862356,70.24752123886962,70.74750518798828,2088900,0.0,0
2019-01-28,70.37681965779687,71.21299801996774,69.98890497982329,70.95438385009766,1598700,0.0,0
2019-01-29,70.91129516665356,71.38541243777789,70.60958298015036,70.69578552246094,1324700,0.0,0
2019-01-30,71.06645918226411,71.16128394759728,69.64409427909845,69.75615692138672,2203100,0.0,0
2019-01-31,69.39411249859384,69.60099993657948,66.96316372755493,67.87692260742188,4039200,0.0,0
2019-02-01,68.09241894047105,68.61826294904589,67.46313452157449,68.06655883789062,2188400,0.0,0
2019-02-04,68.04933036674984,68.67861487261864,67.74761159006,68.55792999267578,1182000,0.0,0
2019-02-05,68.59241384392419,68.91998615718254,68.04933187216704,68.60103607177734,1727100,0.0,0
2019-02-06,68.37690872217789,68.9544730668357,68.23036372311545,68.61827850341797,1381200,0.0,0
2019-02-07,72.3077953913004,73.33362342975857,71.37679870180956,71.93711853027344,5675000,0.0,0
2019-02-08,71.47163112464416,71.73886101463003,70.00616140185623,70.98026275634766,2171900,0.0,0
2019-02-11,71.07507000283226,71.72159886244626,70.80784017877794,71.60091400146484,1833300,0.0,0
2019-02-12,72.38536878122261,73.08361781228542,72.07503441700996,72.63536071777344,1885200,0.0,0
2019-02-13,72.86811119509332,73.34223498678732,72.54053894245214,72.81639099121094,2093600,0.0,0
2019-02-14,71.83368210088652,72.53193130103035,70.90267878280612,72.11815643310547,1589800,0.0,0
2019-02-15,72.89399015330505,74.52324276537286,72.85089216453166,74.45428466796875,1720200,0.0,0
2019-02-19,74.13530291068722,75.66110799539219,74.13530291068722,75.37664031982422,1950700,0.0,0
2019-02-20,75.23010414666243,76.26455439101517,74.87667174804544,76.12662506103516,1697100,0.0,0
2019-02-21,76.12662325256873,76.5576425332683,75.22148670919904,75.63526153564453,1306000,0.0,0
2019-02-22,75.68698716921467,76.06627965820948,75.40251286984444,75.94559478759766,1109900,0.0,0
2019-02-25,76.46282321564408,76.68695509909702,74.95425562566481,75.1008071899414,1595000,0.0,0
2019-02-26,74.86805955972672,75.47149059405429,74.02326531923475,74.45428466796875,1212700,0.0,0
2019-02-27,74.73873810911341,75.72146150964996,74.4025436077105,75.7042236328125,1268800,0.0,0
2019-02-28,75.90249668337857,76.0059370998314,74.98873135144156,75.09217834472656,1794100,0.0,0
2019-03-01,75.57491997564487,76.16110646726588,74.2646242409327,74.87667083740234,1640800,0.0,0
2019-03-04,74.84218658320454,75.68698725528014,73.90256772139657,74.58357238769531,1457200,0.0,0
2019-03-05,74.16117083705261,74.7818396071224,73.37671922481515,74.46288299560547,1687700,0.0,0
2019-03-06,73.71291794425515,74.29048219190405,72.65260763837587,72.87673950195312,1806700,0.0,0
2019-03-07,72.65260624896345,72.7474310134007,70.85094887831998,71.37679290771484,2771800,0.0,0
2019-03-08,70.75612786790524,71.9974589445972,70.57510055623834,71.95436096191406,2003400,0.0,0
2019-03-11,71.5491996072189,71.87677188836344,70.68716105773433,71.10955810546875,3114100,0.0,0
2019-03-12,71.41126682133847,71.66988100438249,70.43716567529218,70.88542938232422,2487700,0.0,0
2019-03-13,70.75612525384582,71.37679405767761,70.16993878098603,71.06645965576172,2038200,0.0,0
2019-03-14,71.17074955525229,71.98770741136758,71.17074955525229,71.40541076660156,1620500,0.67,0
2019-03-15,71.22289475020267,71.97032288000314,71.04038415535199,71.50100708007812,3062600,0.0,0
2019-03-18,71.83995563937853,72.50916108614429,71.71827529106444,72.04853820800781,1717100,0.0,0
2019-03-19,72.60476385106244,72.76120243745439,70.10175309951174,70.22342681884766,2321100,0.0,0
2019-03-20,69.87577108020177,70.00613764842406,67.12940679767024,67.13809967041016,3206600,0.0,0
2019-03-21,66.71227333669867,66.81656133610069,65.37385542168751,65.49552917480469,2831900,0.0,0
2019-03-22,64.8349920824274,64.8349920824274,62.04517613761099,62.636165618896484,2509700,0.0,0
2019-03-25,62.73176378397055,63.47049893594971,61.86266204500212,62.39281463623047,2244300,0.0,0
2019-03-26,62.80130390753075,63.461816564337425,62.18424236643125,63.30537796020508,2338000,0.0,0
2019-03-27,63.227158088630844,63.70516674708749,62.14078080188461,62.801300048828125,1833300,0.0,0
2019-03-28,62.95772646021507,63.59216695969882,62.584012480664015,63.53133010864258,1584900,0.0,0
2019-03-29,64.0875706359136,64.46997758411683,63.31407049484512,63.72254943847656,1678800,0.0,0
2019-04-01,64.20924120983493,66.26901494671357,64.19186209064473,66.12126922607422,2311200,0.0,0
2019-04-02,65.88660422372719,67.40753234804754,65.64325678475119,66.86000061035156,2282400,0.0,0
2019-04-03,67.91161065400267,68.63296670254344,66.57319315465527,66.82523345947266,1904400,0.0,0
2019-04-04,65.43467597169885,67.83339882027558,65.43467597169885,67.32062530517578,2197000,0.0,0
2019-04-05,67.40754691617043,67.88555565369512,66.52106582106863,67.4683837890625,2283000,0.0,0
2019-04-08,67.43359881975833,68.31139340767228,67.30323886720862,67.98983001708984,1837600,0.0,0
2019-04-09,67.57266360422727,67.77255993176318,66.62534584383984,67.04251098632812,1347300,0.0,0
2019-04-10,67.0598805609357,67.43358787186637,66.12993551225924,67.32929992675781,1924200,0.0,0
2019-04-11,67.59874097429204,68.61558854955817,67.26848465765681,67.8594741821289,2159200,0.0,0
2019-04-12,69.08490007723556,70.06698935279046,68.3635506241302,69.81494903564453,2358200,0.0,0
2019-04-15,69.5281448809998,69.80625719529498,68.37223788098024,68.61558532714844,2218500,0.0,0
2019-04-16,67.2597823791988,69.47599444380911,66.26031406318396,68.99798583984375,3417700,0.0,0
2019-04-17,68.91108175842245,69.2413380517243,68.15496081369402,68.885009765625,1802800,0.0,0
2019-04-18,68.9371638230112,69.07622331254163,67.82471442965347,68.0072250366211,2017600,0.0,0
2019-04-22,68.02457657237917,68.5808076742187,67.63348352043192,68.05934143066406,1277500,0.0,0
2019-04-23,67.93769085722607,68.69381186306882,66.75571179625676,68.66773986816406,1872400,0.0,0
2019-04-24,67.972454904387,67.972454904387,66.01697574155405,67.12942504882812,2086700,0.0,0
2019-04-25,66.96430248058758,67.70303775215983,66.44283604821081,67.16419219970703,1880100,0.0,0
2019-04-26,67.15549817032156,67.92031205494715,66.6861889984008,67.57266998291016,1180100,0.0,0
2019-04-29,67.99852333758759,69.3021760445314,67.73779677463115,68.47653198242188,1823000,0.0,0
2019-04-30,68.52868747997331,68.64167497721533,67.27718517997617,68.30271911621094,1756200,0.0,0
2019-05-01,68.15496339457077,68.77202489345225,66.5905840909999,66.91214752197266,1817700,0.0,0
2019-05-02,66.96430251217066,68.3461713187459,66.96430251217066,67.955078125,1415300,0.0,0
2019-05-03,68.00720755175325,68.57212497896607,67.81600411816864,67.91160583496094,1506400,0.0,0
2019-05-06,66.85130778540812,68.05935873744822,66.6079603462519,67.71172332763672,1082400,0.0,0
2019-05-07,66.94691590256357,67.12074025478168,66.069121158345,66.47760009765625,1445300,0.0,0
2019-05-08,66.02566770777192,66.57319947876849,65.44337106756147,65.93875885009766,1899200,0.0,0
2019-05-09,65.11310777422415,66.3906885303801,64.70462885156522,66.2429428100586,1763500,0.0,0
2019-05-10,65.96482703346412,67.03381851947022,65.2173989653478,66.677490234375,1485300,0.0,0
2019-05-13,65.40860671443345,65.74755590354201,63.53134354639755,63.80945587158203,2229200,0.0,0
2019-05-14,63.965886721669726,65.39121304445145,63.76599703472354,64.84368133544922,2395300,0.0,0
2019-05-15,64.02673569487857,64.02673569487857,62.44497049436861,63.383602142333984,1663000,0.0,0
2019-05-16,63.861592978564076,64.96534917070362,63.78337038108677,64.39173889160156,1566800,0.0,0
2019-05-17,63.57480285135883,64.56557844856684,63.287997644082566,63.88768005371094,1052500,0.0,0
2019-05-20,63.86160257858926,64.27876772544725,63.653013374439816,64.04411315917969,1289600,0.0,0
2019-05-21,64.51343805189306,64.78285752364509,64.17448220486384,64.74809265136719,1079000,0.0,0
2019-05-22,64.3048421136579,64.43520871342739,63.731238357681164,63.84421920776367,1075900,0.0,0
2019-05-23,63.20109513629942,63.20109513629942,61.92351420339806,62.271156311035156,1261400,0.0,0
2019-05-24,62.549260219507495,63.21846571594221,62.54056734454266,62.94035339355469,1295300,0.0,0
2019-05-28,62.67962469622569,62.98380900247492,61.99303347313709,62.0451774597168,1587200,0.0,0
2019-05-29,61.25429805894588,62.40151217491294,60.78498228913382,62.22768783569336,1723100,0.0,0
2019-05-30,62.3841209482405,62.70569097452214,60.97618039314352,61.58454895019531,1175300,0.0,0
2019-05-31,60.698069245506716,60.9761881994443,59.63777057186334,59.811588287353516,2212200,0.0,0
2019-06-03,59.7246868607969,61.080483776332315,59.51610425011183,60.72415542602539,1635000,0.0,0
2019-06-04,61.63669660376976,62.766531569279636,61.63669660376976,62.6187858581543,1669900,0.0,0
2019-06-05,62.49711662729867,62.62747659899349,61.22822210322182,61.89743423461914,1704500,0.0,0
2019-06-06,61.784446751522516,62.0712519506928,60.87189379605458,61.89743423461914,1389600,0.0,0
2019-06-07,61.767073959839365,61.767073959839365,60.73284054030437,60.95880889892578,1860000,0.0,0
2019-06-10,61.740995896606336,62.44496626959189,60.88058692621056,60.97618865966797,1927800,0.0,0
2019-06-11,61.41943853756783,62.67964045270649,61.24562078479392,61.80184555053711,2255300,0.0,0
2019-06-12,61.862671330517074,61.89743620098038,60.367815054199966,60.81975173950195,1671900,0.0,0
2019-06-13,60.99524949017096,61.46910202297563,60.60914593866683,60.89872360229492,1405700,0.67,0
2019-06-14,61.091773410936945,61.81132574614132,59.99489444295356,61.6094970703125,1349700,0.0,0
2019-06-17,61.44277320584998,61.942949779051176,60.60037090860683,60.72322082519531,1100600,0.0,0
2019-06-18,60.223039112662846,62.250075953025586,60.223039112662846,61.87274932861328,1718400,0.0,0
2019-06-19,62.24130631682075,63.21533546814599,60.600372815304674,60.758323669433594,2444700,0.0,0
2019-06-20,61.12687691477496,61.47787284345249,59.836946122948646,61.442771911621094,2171000,0.0,0
2019-06-21,61.355028868343986,62.12723605374442,61.28482699788597,61.46910858154297,3068500,0.0,0
2019-06-24,61.240949102892685,62.03947353321584,60.802197503096764,60.97769546508789,1488400,0.0,0
2019-06-25,60.88995010474336,61.7148053037492,59.81062485416448,61.33747863769531,1912600,0.0,0
2019-06-26,61.70601896508173,62.60106919936107,61.56562194756345,61.8288688659668,1495600,0.0,0
2019-06-27,62.06581311106241,62.9608635566703,62.05703620326476,62.62741470336914,1646400,0.0,0
2019-06-28,63.25920328901272,63.94366141747301,62.4255779162062,63.7418327331543,2698300,0.0,0
2019-07-01,64.49648777212177,65.0317652810541,63.75938826823892,64.06651306152344,1642000,0.0,0
2019-07-02,62.74148623725895,63.37328968732265,61.469109124360976,61.942955017089844,2568700,0.0,0
2019-07-03,62.25008897256977,63.00474237922939,61.85520845337206,62.94331741333008,970700,0.0,0
2019-07-05,63.67163518858274,64.47016637854472,63.180235499263766,64.04019165039062,1384300,0.0,0
2019-07-08,63.38206742939087,63.750617215174,62.89066102019437,63.07493591308594,1154400,0.0,0
2019-07-09,62.71514502466304,63.776922928207135,62.60984224690025,63.7505989074707,1607800,0.0,0
