Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10,38.3076680819217,38.83812124031039,38.29488700336028,38.582481384277344,405150,0.0,0.0
2018-05-11,38.64639591533633,38.86369256650473,37.96255874633789,37.96255874633789,575400,0.0,0.0
2018-05-14,38.04563668318645,38.06481012808189,37.11254853539891,37.30427932739258,641850,0.0,0.0
2018-05-15,37.22758691788044,38.17345617808843,37.22758691788044,37.700523376464844,723750,0.0,0.0
2018-05-16,37.687735233286105,38.37796458466315,37.687735233286105,37.994503021240234,542550,0.0,0.0
2018-05-17,38.00089482884515,38.6399962061562,37.930593421353706,38.37796401977539,450450,0.0,0.0
2018-05-18,38.096766001550826,38.461050496600066,38.096766001550826,38.160675048828125,405750,0.0,0.0
2018-05-21,38.45466209360057,38.83812003729197,38.358794864957076,38.5505256652832,401550,0.0,0.0
2018-05-22,38.60165099126632,39.41969844920879,38.53134958072931,39.04262924194336,383100,0.0,0.0
2018-05-23,38.51857393874207,39.01707259300837,38.33962420358551,38.665565490722656,485100,0.0,0.0
2018-05-24,38.096762259057556,38.76781450346897,37.98172159690664,38.742252349853516,364500,0.0,0.0
2018-05-25,38.307667906432734,38.959550450570944,38.30127919566178,38.799774169921875,393900,0.0,0.0
2018-05-29,37.885852773733916,38.53773514087905,37.47043675101281,37.668556213378906,844500,0.0,0.0
2018-05-30,38.37797198127802,38.90842517397007,38.128724476887825,38.524967193603516,666900,0.0,0.0
2018-05-31,37.96142861173592,38.48653466960492,37.468340813757784,37.654048919677734,639300,0.08,0.0
2018-06-01,38.37767360288413,38.57618828137876,37.96783401043974,38.0574836730957,517800,0.0,0.0
2018-06-04,38.377676805790685,38.396884832066455,37.839760463686744,38.236793518066406,490950,0.0,0.0
2018-06-05,37.788528086283215,38.448115983268885,37.705279875492366,38.37126922607422,530700,0.0,0.0
2018-06-06,38.531371020252585,39.466316858140054,38.35206433120254,39.45351028442383,516300,0.0,0.0
2018-06-07,39.61359928357706,39.65842411692557,39.16533629307124,39.25498962402344,563250,0.0,0.0
2018-06-08,39.235778732392085,39.466311686095786,39.04366549480218,39.319026947021484,439800,0.0,0.0
2018-06-11,39.51754737399446,39.65843067962491,38.78752136230469,38.78752136230469,391950,0.0,0.0
2018-06-12,38.97322390969852,39.03085531608184,37.95502631394877,38.24959945678711,486150,0.0,0.0
2018-06-13,38.35845964745962,38.91558393642414,38.1215216051096,38.435302734375,506400,0.0,0.0
2018-06-14,38.486530458667524,38.72346848733968,37.974231027956236,38.07028579711914,417600,0.0,0.0
2018-06-15,37.76291006081929,37.910198452605535,37.14174922672602,37.90379333496094,1097700,0.0,0.0
2018-06-18,37.622035426905164,37.87818520274393,37.41711560623415,37.55159378051758,487950,0.0,0.0
2018-06-19,36.69348658565365,37.000866278714746,36.29004844835161,36.41812515258789,867000,0.0,0.0
2018-06-20,36.52058663356843,36.61664141771871,35.81617389036763,36.13636016845703,783750,0.0,0.0
2018-06-21,36.14276099608234,36.90480505361224,35.681691491233344,36.64225387573242,710550,0.0,0.0
2018-06-22,36.917622106807805,37.16736676063383,36.03390264443145,36.08513259887695,900600,0.0,0.0
2018-06-25,35.88661938623004,35.88661938623004,34.72753841265808,34.90684509277344,1031550,0.0,0.0
2018-06-26,34.983684856565795,35.35510475442534,34.759557024196226,35.06053161621094,593850,0.0,0.0
2018-06-27,34.77236299411432,35.23343255123814,34.13198677709257,34.17041015625,1227900,0.0,0.0
2018-06-28,34.11277819526222,34.464986429200415,33.71574512439347,33.85662841796875,667950,0.0,0.0
2018-06-29,34.22163868845978,34.266463519448585,33.43397776965876,33.459590911865234,690300,0.0,0.0
2018-07-02,33.02414014503642,33.587669613909775,33.00492845511111,33.58126449584961,628200,0.0,0.0
2018-07-03,33.79899459877112,33.863031122465586,33.02414020360045,33.08817672729492,426750,0.0,0.0
2018-07-05,33.58126808602634,33.69653823790173,32.908873523775526,33.421173095703125,447900,0.0,0.0
2018-07-06,33.68373259453167,33.79259764251021,33.190644647331105,33.65171432495117,446550,0.0,0.0
2018-07-09,33.86942959964723,34.63788247346564,33.68372149870124,34.63147735595703,584550,0.0,0.0
2018-07-10,34.64428167649617,34.765953251472745,34.30488375568212,34.51620864868164,553050,0.0,0.0
2018-07-11,34.17682214737838,34.43297195284946,33.85023068737076,33.93988037109375,423450,0.0,0.0
2018-07-12,34.023129091246254,34.023129091246254,33.3059096255682,33.357139587402344,701400,0.0,0.0
2018-07-13,33.28028636785577,33.51722441133653,32.87044679767181,33.08176803588867,387900,0.0,0.0
2018-07-16,33.51083222364219,33.77979229354099,33.2482809378506,33.542850494384766,524400,0.0,0.0
2018-07-17,33.65169750231462,34.20242025800491,33.574854426586846,34.0167121887207,405300,0.0,0.0
2018-07-18,34.170409560688505,34.84920548078172,34.08075623230212,34.75955581665039,415950,0.0,0.0
2018-07-19,34.66349878519241,34.66349878519241,34.14479414720254,34.23444747924805,366450,0.0,0.0
2018-07-20,34.202428343996246,34.54182630922925,34.00391365920112,34.253658294677734,439500,0.0,0.0
2018-07-23,34.330513503763186,34.862021166698504,34.324108384255624,34.64429473876953,373800,0.0,0.0
2018-07-24,34.932462483054664,35.12457207518155,34.32410444855276,34.567447662353516,456600,0.0,0.0
2018-07-25,34.64429423089469,34.64429423089469,33.65811836803578,34.33051300048828,510600,0.0,0.0
2018-07-26,34.42015310308556,34.97087596313148,34.03593032313243,34.12558364868164,685950,0.0,0.0
2018-07-27,34.125587793442854,34.50981062006219,33.728554730007076,33.86943435668945,682200,0.0,0.0
2018-07-30,34.02312421142905,34.21523745681695,33.7285547213237,34.03593444824219,863250,0.0,0.0
2018-07-31,34.77236000301144,36.591024931797755,34.77236000301144,35.303871154785156,1780800,0.0,0.0
2018-08-01,35.46396218270462,35.81617035163347,35.137374483159356,35.636863708496094,909900,0.0,0.0
2018-08-02,35.11816292565992,36.00828369879357,34.945261399227,35.470367431640625,570450,0.0,0.0
2018-08-03,35.35510865730581,35.822579727815956,35.1629954012406,35.38712692260742,495450,0.0,0.0
2018-08-06,35.374313595322825,35.5087917496159,35.009298844916714,35.3679084777832,453450,0.0,0.0
2018-08-07,35.50238612094396,36.040302394626686,35.50238612094396,35.707305908203125,431250,0.0,0.0
2018-08-08,35.675294008739826,35.86100214101481,35.47677930354203,35.489585876464844,384600,0.0,0.0
2018-08-09,35.50238447818525,35.50238447818525,34.84920177045688,34.91964340209961,585150,0.0,0.0
2018-08-10,34.24724905897967,34.63147547502041,34.03592782798646,34.34330749511719,438600,0.0,0.0
2018-08-13,34.24725117693214,34.938857302874595,34.04233138617214,34.13198471069336,473400,0.0,0.0
2018-08-14,34.298490270322866,34.87482635787935,34.298490270322866,34.75315475463867,311100,0.0,0.0
2018-08-15,34.23445293334636,34.62508092146807,34.164011280106344,34.445777893066406,421200,0.0,0.0
2018-08-16,34.77236279750499,35.35510394249567,34.64428608912276,34.829994201660156,347250,0.0,0.0
2018-08-17,34.71473057686515,34.85561386836622,34.484197612822854,34.689117431640625,266700,0.0,0.0
2018-08-20,34.79797808113852,35.111762921359826,34.56744512182699,34.78517150878906,304200,0.0,0.0
2018-08-21,34.46498466311433,34.958072501105086,34.46498466311433,34.71472930908203,335400,0.0,0.0
2018-08-22,34.45858025769444,34.983686369036135,34.45858025769444,34.86201477050781,257100,0.0,0.0
2018-08-23,34.90684575759651,34.90684575759651,34.24725776406302,34.48419952392578,322650,0.0,0.0
2018-08-24,34.68911750339157,35.15018709668524,34.54182909315202,35.015708923339844,345750,0.0,0.0
2018-08-27,35.27185687301934,36.00828789336032,35.24624006481142,35.38071823120117,351000,0.0,0.0
2018-08-28,35.47036502755805,35.84818631315493,35.367905142116676,35.77134323120117,468150,0.0,0.0
2018-08-29,35.905828165695524,36.1747844997983,35.33589357100872,36.03390121459961,552300,0.0,0.0
2018-08-30,36.014688237878794,36.11714813904403,35.592042061635944,35.8161735534668,614100,0.0,0.0
2018-08-31,35.64289967881708,35.93810249516591,35.46962638497163,35.85467529296875,302850,0.08,0.0
2018-09-04,35.75200735048504,35.989454931705744,35.277112188043624,35.694252014160156,387450,0.0,0.0
2018-09-05,35.58513789368378,35.938099670954614,35.45678581968231,35.674983978271484,326700,0.0,0.0
2018-09-06,35.630069168033245,35.67499405908832,34.70594719376978,34.86638641357422,410850,0.0,0.0
2018-09-07,35.155168967375026,35.25143028200103,34.397901541489034,34.75728225708008,314400,0.0,0.0
2018-09-10,34.98189733724612,35.55947259690703,34.81504291505678,35.54663848876953,464700,0.0,0.0
2018-09-11,35.56589148398087,35.98303121155225,35.30919096058324,35.64931869506836,371550,0.0,0.0
2018-09-12,35.54663872129127,35.591559936133336,34.853549139591244,35.21934509277344,342750,0.0,0.0
2018-09-13,35.41829214155006,35.62365626576297,34.96265001555165,35.28994369506836,301950,0.0,0.0
2018-09-14,35.386205174065346,36.04079253576503,35.386205174065346,35.68141174316406,445500,0.0,0.0
2018-09-17,35.61722621474905,35.75199351018243,34.77653166844868,34.84070587158203,380700,0.0,0.0
2018-09-18,34.98189736198014,35.06532457313379,34.474911532783985,34.725196838378906,412800,0.0,0.0
2018-09-19,34.83429130779441,35.55305267834028,34.82787241850735,35.520965576171875,324450,0.0,0.0
2018-09-20,35.79050783624308,35.989449381141725,35.443961183201594,35.72633361816406,373050,0.0,0.0
2018-09-21,35.74557853961229,35.835424637128355,35.135916198744695,35.25143051147461,873450,0.0,0.0
2018-09-24,35.12308401593426,35.15517112277689,34.28238933140174,34.68669128417969,388800,0.0,0.0
2018-09-25,34.7957895004454,34.80220471837042,34.532670090038216,34.6610221862793,339600,0.0,0.0
2018-09-26,34.71878111349749,34.7572871135817,33.42244426915968,33.44811248779297,771000,0.0,0.0
2018-09-27,33.56363048804558,33.595717597404324,33.01813861254409,33.44811248779297,762900,0.0,0.0
2018-09-28,33.172163300108,33.563634898852676,32.73577414891931,32.896209716796875,829950,0.0,0.0
2018-10-01,33.26199977670103,33.26199977670103,32.151770545946036,32.8448600769043,1144650,0.0,0.0
2018-10-02,32.76143691583551,33.204244884861474,32.36996905440871,32.6202507019043,675000,0.0,0.0
2018-10-03,33.74331325463706,34.160452949113086,33.20424036220445,33.29408645629883,958350,0.0,0.0
2018-10-04,33.39676623020153,33.80107181238633,33.20423993735799,33.5379524230957,873000,0.0,0.0
2018-10-05,33.647058198164764,33.70481352700021,32.851284654763546,33.101566314697266,606000,0.0,0.0
2018-10-08,32.88336987383733,33.22349762501123,32.491902015464845,33.05022430419922,761250,0.0,0.0
2018-10-09,32.92830095442133,33.55079757617211,32.72935570653413,32.857704162597656,577200,0.0,0.0
2018-10-10,32.85769717473987,33.25558391376076,31.753886733228992,31.79239273071289,620550,0.0,0.0
2018-10-11,31.516436493348273,32.126098821859834,31.105712009046673,31.131383895874023,1062600,0.0,0.0
2018-10-12,31.907906282388875,32.023420599923874,30.386954303686927,30.515304565429688,978000,0.0,0.0
2018-10-15,30.406205895888327,31.099299155167603,30.34844873630405,30.73349952697754,701850,0.0,0.0
2018-10-16,31.073622392866135,31.62552935763835,30.419037069418515,31.59986114501953,690000,0.0,0.0
2018-10-17,31.42659443300479,31.606282975334402,30.88110624331728,31.522855758666992,444450,0.0,0.0
2018-10-18,31.43942471693498,31.529270813235794,30.592313036128292,30.7014102935791,415500,0.0,0.0
2018-10-19,30.643647486748044,31.022281149893956,30.374112903536815,30.650066375732422,287400,0.0,0.0
2018-10-22,30.72708227882182,30.72708227882182,29.847881601951247,30.03399085998535,390000,0.0,0.0
2018-10-23,29.257472540740768,29.687446411520664,28.96868305131221,29.347318649291992,612600,0.0,0.0
2018-10-24,29.238217645826804,29.238217645826804,27.66592553662525,27.704431533813477,687750,0.0,0.0
2018-10-25,28.115149708959006,28.115149708959006,27.345048198975714,27.91620635986328,1084500,0.0,0.0
2018-10-26,27.524736192037736,27.909788775776985,27.280871636545246,27.646669387817383,754350,0.0,0.0
2018-10-29,28.095898637018813,28.429609314207138,27.306544076191223,27.659507751464844,753450,0.0,0.0
2018-10-30,28.108731734981262,28.480946534585055,27.730098045954342,28.4039363861084,643050,0.0,0.0
2018-10-31,29.27030343862731,29.97622889578866,28.891667905939347,29.34089469909668,1172700,0.0,0.0
2018-11-01,29.46283500455123,30.21368552547653,29.449999058417184,29.944149017333984,685650,0.0,0.0
2018-11-02,30.496050103982917,30.95169213425826,30.34844685104385,30.630817413330078,673050,0.0,0.0
2018-11-05,30.74633570908974,31.073627506642495,30.066078388940166,30.406206130981445,502650,0.0,0.0
2018-11-06,30.502470902804724,31.439428801644752,30.31636346837364,31.144222259521484,787050,0.0,0.0
2018-11-07,31.47793429633406,31.843733940847365,30.772006897231577,31.798809051513672,888600,0.0,0.0
2018-11-08,31.856563594272764,32.40205170342621,31.747464503588617,32.369964599609375,537300,0.0,0.0
2018-11-09,32.177444487001814,32.523991150221335,31.625537382190636,31.972084045410156,1004550,0.0,0.0
2018-11-12,31.895069493979655,31.907907274653617,30.528139622927526,30.592315673828125,667200,0.0,0.0
2018-11-13,30.688574792310877,31.336744964773153,30.521720376871905,30.816925048828125,417300,0.0,0.0
2018-11-14,31.21481324570564,31.798807399633095,30.2842724646768,30.855432510375977,827100,0.0,0.0
2018-11-15,30.29710655447178,31.644785147499476,30.24576645256724,31.625532150268555,594900,0.0,0.0
2018-11-16,31.368832438223297,32.068340885439305,31.03512360342689,31.92715835571289,610650,0.0,0.0
2018-11-19,31.869395953131114,31.997748033491153,31.195555793541164,31.529268264770508,372900,0.0,0.0
2018-11-20,31.12496618325647,31.285405383627385,30.489631943889698,30.624401092529297,537750,0.0,0.0
2018-11-21,30.752752069303284,31.689708061341967,30.63723775184842,31.234066009521484,371100,0.0,0.0
2018-11-23,30.93244461511101,31.631956845049626,30.88110817591912,31.112136840820312,235800,0.0,0.0
2018-11-26,31.638369499646203,32.38921802077386,31.638369499646203,31.920738220214844,417450,0.0,0.0
2018-11-27,31.715376983936892,32.010583476168264,31.394502277842058,31.41375160217285,649050,0.0,0.0
2018-11-28,31.554940948709067,31.94641246238962,30.849013587036783,31.77955436706543,756300,0.0,0.0
2018-11-29,31.36883014342462,31.811638042198137,30.804089049431305,31.02228355407715,730650,0.0,0.0
2018-11-30,30.92578709156198,31.395432825814087,30.49474502405415,31.054458618164062,986550,0.08,0.0
2018-12-03,31.601300314871942,32.013043257734395,30.52690811318118,30.82284927368164,455850,0.0,0.0
2018-12-04,30.597673666694135,30.829279047643396,28.841331480685284,29.555448532104492,1273800,0.0,0.0
2018-12-06,28.937834653177458,29.60691687568196,28.78986224548245,29.587615966796875,775800,0.0,0.0
2018-12-07,29.49111593493565,29.94789372299672,29.021472100209493,29.188743591308594,847500,0.0,0.0
2018-12-10,29.1565746433064,29.26594524257741,28.345954807221712,29.034337997436523,531600,0.0,0.0
2018-12-11,29.639084811488843,29.703420563024117,28.680494445874718,28.912099838256836,451650,0.0,0.0
2018-12-12,29.41391559663395,29.832093424871598,28.899236891697985,29.336713790893555,506850,0.0,0.0
2018-12-13,29.336715307041775,29.458951965940425,28.37812662971686,28.43602752685547,783750,0.0,0.0
2018-12-14,28.075751442587322,28.197988105267015,27.091428798238464,27.194364547729492,862950,0.0,0.0
2018-12-17,27.05926169012597,28.02428525669589,26.750452602689037,26.834089279174805,973800,0.0,0.0
2018-12-18,27.039955587979943,27.252260069254255,26.126400071191277,26.255069732666016,1110450,0.0,0.0
2018-12-19,25.450886235902818,26.505979436107218,25.232148703627555,25.457319259643555,1366500,0.0,0.0
2018-12-20,25.23214596762972,25.914094266745277,25.148509305524023,25.5731201171875,896100,0.0,0.0
2018-12-21,25.57312318867252,26.062067970765188,25.00054357506517,25.103477478027344,1840200,0.0,0.0
2018-12-24,24.820405175087657,25.81759569120985,24.820405175087657,25.142080307006836,463500,0.0,0.0
2018-12-26,25.225715216737985,26.4480799854045,24.698168587828324,26.422344207763672,618450,0.0,0.0
2018-12-27,25.88836563459404,26.769752490935698,25.63745929601505,26.7440185546875,579150,0.0,0.0
2018-12-28,26.77618674646938,27.07855911003121,26.222904368762713,26.42877769470215,479700,0.0,0.0
2018-12-31,26.653949207441112,26.80191795211545,26.01703202012422,26.64751434326172,840900,0.0,0.0
2019-01-02,26.16500260543476,27.11072516982291,26.107101712273664,26.64751434326172,767550,0.0,0.0
2019-01-03,26.454505821526233,26.52527458921897,25.60528429048512,25.740386962890625,1015350,0.0,0.0
2019-01-04,26.23577165181663,27.09142637335051,26.029900171261634,27.05925941467285,681150,0.0,0.0
2019-01-07,26.949890774381593,27.65757496068676,26.454512948349794,27.213665008544922,598500,0.0,0.0
2019-01-08,27.516033259576982,28.397421848205514,27.380930571041254,28.358821868896484,1074750,0.0,0.0
2019-01-09,28.52609328169802,29.01503988124896,28.075748504484764,28.97000503540039,1278750,0.0,0.0
2019-01-10,28.7255290118132,29.55544970701669,28.69336205667273,29.214473724365234,1021500,0.0,0.0
2019-01-11,28.944267205551622,29.64551637104456,28.680493030104667,29.555448532104492,685650,0.0,0.0
2019-01-14,29.227343856592192,29.902861010264015,29.227343856592192,29.729156494140625,681900,0.0,0.0
2019-01-15,29.690556163664898,29.864260688512363,29.182310477195326,29.825660705566406,521250,0.0,0.0
2019-01-16,30.147332421646205,30.591244166727087,30.08943152990041,30.520475387573242,726750,0.0,0.0
2019-01-17,30.243837483895994,30.784250143646137,30.044399018352934,30.52691078186035,508800,0.0,0.0
2019-01-18,30.74565047747523,31.286061302174613,30.456142311996718,31.093059539794922,487050,0.0,0.0
2019-01-22,30.539776352514853,30.990121121780145,30.430405751579123,30.623411178588867,439500,0.0,0.0
2019-01-23,30.790686881516844,30.790686881516844,29.82566329578861,30.398242950439453,478800,0.0,0.0
2019-01-24,30.359637827571778,30.752081716044287,30.218102105662055,30.50760841369629,317850,0.0,0.0
2019-01-25,30.816414118553084,31.43403036764736,30.713480224446187,31.253890991210938,685950,0.0,0.0
2019-01-28,30.87431787118407,31.318229622425616,30.745648198498735,31.215293884277344,649200,0.0,0.0
2019-01-29,31.170256613793324,31.453331729031344,31.060889694855973,31.10592269897461,648600,0.0,0.0
2019-01-30,31.202426744165642,31.202426744165642,30.53334439070431,30.816417694091797,766050,0.0,0.0
2019-01-31,30.20523487588427,30.983687805572952,30.095866110121058,30.797117233276367,744300,0.0,0.0
2019-02-01,31.12522475264496,33.454148631072904,30.81641569201224,32.34758758544922,1790550,0.0,0.0
2019-02-04,32.489132044163924,32.98450993789443,32.40549719782223,32.900875091552734,745200,0.0,0.0
2019-02-05,33.010232055021554,33.38980429860217,32.82365784278835,33.1775016784668,747450,0.0,0.0
2019-02-06,33.035972182250795,33.364080327316394,32.92017039024899,33.2868766784668,565500,0.0,0.0
2019-02-07,33.08743398667123,33.672881385085866,33.08743398667123,33.40910720825195,958350,0.0,0.0
2019-02-08,33.126044012940525,33.730792469890034,32.875135819287344,33.72435760498047,649350,0.0,0.0
2019-02-11,33.89162288658735,33.96239166632754,33.43484693158615,33.66645050048828,386100,0.0,0.0
2019-02-12,34.00743252592496,34.51567641208745,34.00743252592496,34.129669189453125,472500,0.0,0.0
2019-02-13,34.335536475982416,34.56070518080912,33.58925053794502,33.66645050048828,714600,0.0,0.0
2019-02-14,33.106740944746164,34.3934377474516,32.60492827137289,34.10393142700195,751200,0.0,0.0
2019-02-15,34.54784511596862,35.107560586730756,34.45134422576211,34.920989990234375,740400,0.0,0.0
2019-02-19,34.605743993068266,35.18475663217214,34.59287794539925,35.02391815185547,481650,0.0,0.0
2019-02-20,35.06252206520556,35.319861440281294,34.82448360341961,35.3069953918457,436200,0.0,0.0
2019-02-21,35.30699009115687,35.64796425178218,34.94028383752359,35.23622131347656,610200,0.0,0.0
2019-02-22,35.37132577622723,36.079009907196536,35.1847552081237,35.873138427734375,811500,0.0,0.0
2019-02-25,36.19481651730011,36.69019432022614,36.03397803841865,36.04041290283203,757200,0.0,0.0
2019-02-26,35.62222893878079,36.16263965582155,35.33272267161297,35.397056579589844,743100,0.0,0.0
2019-02-27,35.37775659863487,35.551461099744905,34.933846731919,35.4099235534668,599100,0.0,0.0
2019-02-28,35.41637690470946,35.51314518065976,35.08092339163449,35.11317825317383,500100,0.1,0.0
2019-03-01,35.4873378270505,35.88730474045282,35.36476714271759,35.74538040161133,436350,0.0,0.0
2019-03-04,35.81634871996347,35.9647255328918,35.11963180337118,35.403480529785156,596550,0.0,0.0
2019-03-05,35.37767458814597,35.667972044020075,35.087373440939444,35.616363525390625,397650,0.0,0.0
2019-03-06,35.57120488383436,35.78409141412945,34.739019801830686,34.784175872802734,567600,0.0,0.0
2019-03-07,34.72611652690282,34.72611652690282,33.9390874790733,34.190677642822266,692100,0.0,0.0
2019-03-08,33.84876931178023,34.364854502922405,33.73265106660635,34.33259963989258,445050,0.0,0.0
2019-03-11,34.54548973510097,34.94545672239818,34.158423956082295,34.880943298339844,433800,0.0,0.0
2019-03-12,34.88094046402821,34.9454538828444,34.7325673525493,34.784175872802734,288750,0.0,0.0
2019-03-13,34.94546020029283,35.41638572565654,34.855144350688875,35.229305267333984,409050,0.0,0.0
2019-03-14,35.28735655885142,35.758285646249824,34.99705912106661,35.5841064453125,466800,0.0,0.0
2019-03-15,35.648615599644536,36.009875201792575,35.64216315107092,35.90665817260742,1306950,0.0,0.0
2019-03-18,35.99051899331725,36.551763856765064,35.99051899331725,36.39693832397461,719850,0.0,0.0
2019-03-19,36.68723959376272,36.719494455068784,35.31961206465818,35.4615364074707,741600,0.0,0.0
2019-03-20,35.34541718737192,35.48088907762985,34.56483701490292,34.622894287109375,563850,0.0,0.0
2019-03-21,34.33259464897174,34.95189678831456,34.17776911413604,34.59063720703125,608550,0.0,0.0
2019-03-22,33.84876715096824,34.36485230916497,32.81014438584774,33.1778564453125,1083600,0.0,0.0
2019-03-25,33.16495100017265,33.5326593213061,32.42952697524225,32.764984130859375,1019550,0.0,0.0
2019-03-26,33.01657884283829,33.55201766226885,32.93916791385179,33.40364456176758,701400,0.0,0.0
2019-03-27,33.500407992887475,33.60362502220534,33.00367650071175,33.28752517700195,618900,0.0,0.0
2019-03-28,33.13270069324787,33.971338160458316,33.13270069324787,33.96488571166992,638550,0.0,0.0
2019-03-29,34.28744052563136,34.616445267189654,33.92618092390707,34.03584671020508,754650,0.0,0.0
2019-04-01,34.48742389113208,35.351867476390254,34.25518740957956,35.32606506347656,768150,0.0,0.0
2019-04-02,35.37122133124184,35.590556607574605,35.04221657107652,35.35186767578125,765000,0.0,0.0
2019-04-03,35.57120150115549,36.10019155194769,35.54539908914875,35.95826721191406,1122450,0.0,0.0
2019-04-04,35.89376093577951,36.89367647799383,35.89376093577951,36.680789947509766,987300,0.0,0.0
2019-04-05,36.73239596040301,37.222678715444644,36.57757041007391,37.1839714050293,585900,0.0,0.0
2019-04-08,37.12591084826762,37.26783148835556,36.76464757144169,37.23557662963867,649950,0.0,0.0
2019-04-09,37.009791932107674,37.02269313837549,36.680787178618765,36.78400421142578,938400,0.0,0.0
2019-04-10,36.96463762094129,37.435566739749916,36.835614478135625,37.138816833496094,627750,0.0,0.0
2019-04-11,37.39686089441,37.59039377054227,37.03560124825164,37.28074264526367,793800,0.0,0.0
2019-04-12,38.2742022882617,38.2742022882617,37.49362209629273,37.89358901977539,502050,0.0,0.0
2019-04-15,37.758118528820766,37.97100505035696,37.50007593817041,37.66135025024414,287550,0.0,0.0
2019-04-16,37.90004141595336,38.2742022351442,37.693607351388444,38.26774978637695,640350,0.0,0.0
2019-04-17,38.24194399796458,38.396769532720235,37.919391723389964,38.1193733215332,571350,0.0,0.0
2019-04-18,37.990357996689596,38.32581523653206,37.75166904301933,38.14518356323242,328350,0.0,0.0
2019-04-22,37.9645583465169,38.10003026569276,37.254940192008824,37.454925537109375,439350,0.0,0.0
2019-04-23,37.500075350701515,38.26130190402793,37.37105221173139,38.158084869384766,646800,0.0,0.0
2019-04-24,37.90649022599554,38.30000839203425,37.59039037127448,37.89358901977539,627600,0.0,0.0
2019-04-25,37.86779060469686,37.94520524040056,37.22268586671997,37.70651626586914,774000,0.0,0.0
2019-04-26,37.70650704198022,37.79682286443018,37.32589378932085,37.73876190185547,549600,0.0,0.0
2019-04-29,37.82263083147429,38.37742336201787,37.803277174439906,38.09357833862305,881250,0.0,0.0
2019-04-30,38.106472097108266,38.661264519200444,37.32589197552901,38.493534088134766,1252950,0.0,0.0
2019-05-01,38.49354753311834,38.6419243627578,37.712967138898826,37.72587203979492,1008300,0.0,0.0
2019-05-02,37.96455292598385,38.09357606807853,37.25493487279418,37.687156677246094,966750,0.0,0.0
2019-05-03,37.758117560946665,38.641914795518936,37.758117560946665,38.506439208984375,619200,0.0,0.0
2019-05-06,37.487170801228004,38.545143466307934,37.467817147541766,38.38386917114258,846450,0.0,0.0
2019-05-07,37.932304741578896,38.164541270371025,37.338804827851334,37.78392791748047,697050,0.0,0.0
2019-05-08,37.70650828806753,38.15808372390852,37.56458394686056,37.86778259277344,402300,0.0,0.0
2019-05-09,37.62264636693954,38.145180302268145,37.551684193590596,38.009708404541016,1435350,0.0,0.0
2019-05-10,37.945205966797,38.441937584294855,37.48072921768214,38.35807418823242,1211550,0.0,0.0
2019-05-13,37.203327440180225,37.5581346314656,36.287275285965634,36.4679069519043,791700,0.0,0.0
2019-05-14,36.51305926108562,37.280738225238565,36.51305926108562,36.85496520996094,815100,0.0,0.0
2019-05-15,36.616285434315515,36.88078052276427,35.771195332653754,36.622737884521484,604050,0.0,0.0
2019-05-16,37.19687153977712,37.66134817738321,36.9581826179794,37.2678337097168,539400,0.0,0.0
2019-05-17,36.80981243452308,37.51297804958732,36.48080766209257,36.80335998535156,775500,0.0,0.0
2019-05-20,36.571117446594876,37.25493305275824,36.4937065181858,37.132362365722656,393750,0.0,0.0
2019-05-21,37.34525328607357,37.86778726566663,37.33235207837153,37.38395690917969,470850,0.0,0.0
2019-05-22,37.22912644725334,37.33879592663121,36.85496563376632,36.893672943115234,338250,0.0,0.0
2019-05-23,36.48080544608396,36.764650439736755,35.90020686988698,36.02277755737305,593550,0.0,0.0
2019-05-24,36.274364901491154,36.422737974927344,35.758279831280596,36.313072204589844,894750,0.0,0.0
2019-05-28,36.229208883493186,36.35177956171321,35.51314215904839,35.56475067138672,622800,0.0,0.0
2019-05-29,35.197038636726646,35.70667500315011,34.99060458737334,35.56475067138672,631050,0.0,0.0
2019-05-30,35.926009292587366,36.132443336394736,35.087368221121025,35.47443389892578,841950,0.0,0.0
2019-05-31,34.58175342019195,35.138063363284154,34.219505687713344,34.69172286987305,720750,0.1,0.0
2019-06-03,34.69171749379832,35.09277834653417,34.52999839310999,34.77581024169922,831300,0.0,0.0
2019-06-04,35.37093879026349,36.65174419954252,35.35153219904062,36.54177474975586,628650,0.0,0.0
2019-06-05,36.3541855797245,36.68409025436463,35.88196835888097,36.55471420288086,456900,0.0,0.0
2019-06-06,36.477093655661704,37.04634017216952,36.33478110117742,36.8199348449707,558450,0.0,0.0
2019-06-07,36.63880140772458,37.0657389815116,36.490022487465446,36.52236557006836,488700,0.0,0.0
2019-06-10,36.78112196434923,37.712619973299226,36.684092695351836,37.292152404785156,632700,0.0,0.0
2019-06-11,37.6543907052588,37.92607555115293,37.11748740891709,37.499141693115234,711150,0.0,0.0
2019-06-12,37.38270911782581,37.38270911782581,36.3929951911066,36.910491943359375,496350,0.0,0.0
2019-06-13,37.149834556946224,37.29861348850052,36.90402266878798,37.19511413574219,425250,0.0,0.0
2019-06-14,37.20806154396491,37.20806154396491,36.27009708972541,36.606468200683594,702000,0.0,0.0
2019-06-17,36.76170631154816,37.12395400854214,36.295959272555905,36.41886520385742,816600,0.0,0.0
2019-06-18,36.41240761737706,37.55090065478587,36.18599858787527,36.936370849609375,460350,0.0,0.0
2019-06-19,36.942833434606705,37.10455255074764,36.18599122832426,36.21833801269531,623850,0.0,0.0
