Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,20.35421575217434,20.42626634827114,20.022784934080214,20.138065338134766,364600,0.0,0
2018-05-30,20.24613940827852,20.570365011131734,20.21731862175784,20.462289810180664,220500,0.0,0
2018-05-31,20.498316310421238,20.51993052660625,20.210113934947216,20.426265716552734,267900,0.0,0
2018-06-01,20.534341295294855,20.7865176913153,20.49831668482799,20.57036590576172,319800,0.0,0
2018-06-04,20.71446940107072,20.822544618747855,20.642418797868977,20.78652000427246,240700,0.0,0
2018-06-05,20.78651720446288,20.858567797959868,20.49831620472568,20.678442001342773,257400,0.0,0
2018-06-06,20.75049011572269,21.074717082070205,20.71446550801772,21.038692474365234,436000,0.0,0
2018-06-07,21.03869590209887,21.146771117072653,20.67844426935232,20.82254409790039,460400,0.0,0
2018-06-08,20.822542081983276,21.110743085428393,20.67844226738611,21.074718475341797,227700,0.0,0
2018-06-11,21.07471697209245,21.312482954756288,21.038692364575475,21.25484275817871,234300,0.0,0
2018-06-12,21.254844274276344,21.290868884362936,20.966643270831227,21.074718475341797,261800,0.0,0
2018-06-13,21.110740661621094,21.470992218128284,20.642413913011872,21.110740661621094,674000,0.0,0
2018-06-14,21.218816315196452,21.326891502649374,20.9306139829879,21.00266456604004,248100,0.0,0
2018-06-15,21.00266698831631,21.182792779595612,20.894591788398877,20.966642379760742,289700,0.0,0
2018-06-18,20.96664177529083,21.25484275817871,20.930615793523167,21.25484275817871,225500,0.0,0
2018-06-19,21.110743988514706,21.290869795154766,21.002668779380837,21.218820571899414,214200,0.0,0
2018-06-20,21.14676767173084,21.254842869096446,20.966641884704597,21.038692474365234,268100,0.0,0
2018-06-21,21.074718601846946,21.074718601846946,20.7216721987261,20.85856819152832,308400,0.0,0
2018-06-22,20.9306139829879,21.03869054469139,20.822538795534978,21.00266456604004,185500,0.0,0
2018-06-25,20.966645825151335,20.966645825151335,20.57036819466724,20.78652000427246,216400,0.0,0
2018-06-26,20.89459291345299,20.89459291345299,20.39024012101415,20.60639190673828,330800,0.0,0
2018-06-27,20.534340402231624,20.714466195233655,20.390239218129704,20.462289810180664,318000,0.0,0
2018-06-28,20.42626561122869,20.714466610965886,20.42626561122869,20.678442001342773,281400,0.0,0
2018-06-29,20.71446709613077,20.822542301782164,20.462290700110326,20.57036590576172,259000,0.0,0
2018-07-02,20.498317069445957,20.786518081340898,20.462291084052325,20.750492095947266,301500,0.0,0
2018-07-03,20.75049222887697,20.858568811499392,20.498317200760205,20.53434181213379,193400,0.0,0
2018-07-05,20.642415503268484,20.930616495826627,20.534340302840523,20.714466094970703,210900,0.0,0
2018-07-06,20.822541197037012,21.038692971122607,20.64241540575771,20.966642379760742,192600,0.0,0
2018-07-09,21.074715566631443,21.2188167355907,20.966640377037297,21.182790756225586,158600,0.0,0
2018-07-10,21.32689666748047,21.362921280605498,21.16838507152818,21.32689666748047,282800,0.0,0
2018-07-11,21.254843370957477,21.290867979513045,20.894591788398877,20.966642379760742,219600,0.0,0
2018-07-12,20.930619836424988,21.03149123060781,20.678444786595325,20.78652000427246,247700,0.0,0
2018-07-13,20.750492478595522,21.110744093670103,20.750492478595522,20.930618286132812,145300,0.0,0
2018-07-16,20.858565671466565,21.18279124777266,20.82253969126547,21.110740661621094,149800,0.0,0
2018-07-17,21.110741579609428,21.384533544040927,21.110741579609428,21.25484275817871,167100,0.0,0
2018-07-18,21.218823191217542,21.68715007144327,21.218823191217542,21.543048858642578,188800,0.0,0
2018-07-19,21.470997743858362,21.672739162152357,21.470997743858362,21.61509895324707,195300,0.0,0
2018-07-20,21.579074848968258,21.68715007144327,21.434973636167566,21.543048858642578,215000,0.0,0
2018-07-23,21.687144228031624,21.96093480948124,21.57906903467653,21.79521942138672,683700,0.0,0
2018-07-24,21.93932391366414,22.11944972125005,21.75919810607823,21.831247329711914,287400,0.0,0
2018-07-25,21.867272945034927,21.975348152903962,21.615096543839964,21.68714714050293,464200,0.0,0
2018-07-26,21.975349934168236,22.191500367426894,21.75919950090958,21.90329933166504,324700,0.0,0
2018-07-27,21.97534852548098,22.011373137297824,21.795222717895072,21.831247329711914,265800,0.0,0
2018-07-30,21.97534421534686,22.083419403850908,21.86726902684281,21.939319610595703,471600,0.0,0
2018-07-31,21.975347645858168,22.04739824085868,21.651120655481254,21.759197235107422,473800,0.0,0
2018-08-01,21.831249552249634,21.975350762688976,21.290872074478592,21.398948669433594,471500,0.0,0
2018-08-02,21.326894686588098,21.326894686588098,20.390239715576172,20.390239715576172,911800,0.0,0
2018-08-03,20.40497247681377,20.883789226299022,20.191345742640415,20.699628829956055,541400,0.62,0
2018-08-06,20.699630382088625,21.215278687494703,20.63333252203132,21.067951202392578,258000,0.0,0
2018-08-07,21.14161541073231,21.730928154606993,21.06795096648987,21.399438858032227,319400,0.0,0
2018-08-08,21.36260456114535,21.804589764106527,21.325773046328678,21.65726089477539,207200,0.0,0
2018-08-09,21.657264592782727,21.841425008376174,21.620433071677024,21.6940975189209,232400,0.0,0
2018-08-10,21.620431900024414,21.694096343276268,21.42890490958255,21.620431900024414,208400,0.0,0
2018-08-13,21.546764945293155,21.804589764106527,21.509933430476483,21.65726089477539,224800,0.0,0
2018-08-14,21.730931409565237,22.062420755791994,21.657266954289,21.951923370361328,291500,0.0,0
2018-08-15,21.87825977860801,22.025587280481354,21.730930871702082,21.841426849365234,211400,0.0,0
2018-08-16,21.915091105242205,22.172915987486864,21.915091105242205,22.02558708190918,298100,0.0,0
2018-08-17,21.951918262767972,22.136078655593316,21.91508674621582,21.91508674621582,155700,0.0,0
2018-08-20,22.025583154317477,22.246576473276576,21.988751637007123,22.062416076660156,209500,0.0,0
2018-08-21,22.172915243775062,22.28341121673584,22.06241927081428,22.09925079345703,252200,0.0,0
2018-08-22,22.025583827865628,22.20974423011372,21.951919385959915,22.136079788208008,179000,0.0,0
2018-08-23,22.209743550933897,22.357072430239963,21.878255680043733,22.062416076660156,311300,0.0,0
2018-08-24,22.13607894802333,22.320239343281536,22.062415913945898,22.2465763092041,285500,0.0,0
2018-08-27,22.283407664597295,22.61489693567034,22.283407664597295,22.430736541748047,300200,0.0,0
2018-08-28,22.504401785310087,22.504401785310087,22.02558499509694,22.209745407104492,345300,0.0,0
2018-08-29,22.13607894802333,22.320239343281536,21.87825551868769,22.2465763092041,306500,0.0,0
2018-08-30,22.246580440275704,22.28341196415384,21.95192262912034,22.02558708190918,205400,0.0,0
2018-08-31,22.025583827865628,22.26130891793801,21.92245445221705,22.136079788208008,169400,0.0,0
2018-09-04,22.062420755791994,22.246581191466273,21.91509184523952,21.951923370361328,218300,0.0,0
2018-09-05,21.951922852944136,22.467572622691065,21.951922852944136,22.35707664489746,262300,0.0,0
2018-09-06,22.320243715611202,22.467572622691065,22.2097477378176,22.35707664489746,151300,0.0,0
2018-09-07,22.28340782624282,22.43073670446231,22.13607894802333,22.2465763092041,165500,0.0,0
2018-09-10,22.24658047091282,22.614901330331694,22.24658047091282,22.541236877441406,199300,0.0,0
2018-09-11,22.35707664489746,22.504404146944736,22.28341219135753,22.35707664489746,174900,0.0,0
2018-09-12,22.430736541748047,22.504399575291124,22.32023918136883,22.430736541748047,162600,0.0,0
2018-09-13,22.467568058519586,22.504399575291124,22.393903619944208,22.430736541748047,186400,0.0,0
2018-09-14,22.50440113940361,23.005317670492367,22.50440113940361,22.79905891418457,492300,0.0,0
2018-09-17,22.79905732959263,22.872720363135706,22.35707210317267,22.430736541748047,233100,0.0,0
2018-09-18,22.43073937001136,22.48967064729577,21.804593670719196,22.172914505004883,432700,0.0,0
2018-09-19,22.2465805890568,22.651732974556158,22.2465805890568,22.504404067993164,171200,0.0,0
2018-09-20,22.651730316830836,22.83589072591076,22.541234352389363,22.578065872192383,156000,0.0,0
2018-09-21,22.614898236823645,22.695927859389545,22.430737832305642,22.46756935119629,129300,0.0,0
2018-09-24,22.467572622691065,22.504404146944736,22.24658066710386,22.35707664489746,168500,0.0,0
2018-09-25,22.35707210317267,22.541232497094963,22.35707210317267,22.430736541748047,134600,0.0,0
2018-09-26,22.504400870086936,22.614898236823645,22.430737832305642,22.46756935119629,126900,0.0,0
2018-09-27,22.541236997150204,22.799061881119147,22.46757254386871,22.504404067993164,165300,0.0,0
2018-09-28,22.430736541748047,22.541232497094963,22.35707210317267,22.430736541748047,316800,0.0,0
2018-10-01,22.504399816747103,22.968484801228666,22.40863702909426,22.60753059387207,236300,0.0,0
2018-10-02,22.67383073550417,22.776960117997643,22.416005874238014,22.445470809936523,251600,0.0,0
2018-10-03,22.467570160456333,22.607532466340388,22.41600547013916,22.452836990356445,164400,0.0,0
2018-10-04,22.49703101980625,22.74012264710133,22.30550407026587,22.72538948059082,235100,0.0,0
2018-10-05,22.762228542040152,23.012686835667218,22.511770248413086,22.511770248413086,208900,0.0,0
2018-10-08,22.416004022615386,22.53386656573858,22.172912351794746,22.298141479492188,216800,0.0,0
2018-10-09,22.231845162357075,22.32760795838673,22.16554730163176,22.209745407104492,143200,0.0,0
2018-10-10,22.246577480553462,22.34970685771779,21.50993586073424,21.561500549316406,302000,0.0,0
2018-10-11,21.502566465726687,21.686726846613272,20.6996270926586,20.817489624023438,673000,0.0,0
2018-10-12,21.156344465614097,21.605696253405807,21.112146366742984,21.509933471679688,489300,0.0,0
2018-10-15,21.48047237932387,22.121351292044448,21.44364085544574,22.02558708190918,406300,0.0,0
2018-10-16,22.10661512694489,22.570698728116007,21.9371878919961,22.46756935119629,701000,0.0,0
2018-10-17,22.50440142755393,22.600165627093645,22.261309743769722,22.578065872192383,371300,0.0,0
2018-10-18,22.57069963416098,22.57069963416098,21.974020292979503,22.00348663330078,408800,0.0,0
2018-10-19,22.047685510392206,22.489670795453236,21.81196039970165,22.2907772064209,239000,0.0,0
2018-10-22,22.37180390294001,22.37180390294001,21.81932275498004,21.937185287475586,424300,0.0,0
2018-10-23,21.64989983240056,22.091885148085765,21.244747445958133,21.841426849365234,312600,0.0,0
2018-10-24,22.099248489943324,22.246577375222564,21.00901923498056,21.04585075378418,630400,0.0,0
2018-10-25,21.200547656785076,21.598333425873737,21.075318517343145,21.451005935668945,389500,0.0,0
2018-10-26,21.36260655495973,21.443637581157862,20.75119407872597,20.81012535095215,863600,0.0,0
2018-10-29,21.126881003314406,21.39207242503993,20.684895768782646,20.964818954467773,360800,0.0,0
2018-10-30,20.93535314046883,21.613063430221356,20.824857187744104,21.22264289855957,365400,0.0,0
2018-10-31,21.473102332635158,21.64252956321942,21.17844597400332,21.296308517456055,539500,0.0,0
2018-11-01,21.642531316466485,21.730928933733242,21.39207444511434,21.480470657348633,620800,0.0,0
2018-11-02,21.69173011324481,21.850173364180787,21.246577971446207,21.48801612854004,286500,0.69,0
2018-11-05,21.5332846431986,22.0161609076235,21.352204604954476,21.819992065429688,249600,0.0,0
2018-11-06,21.804902313394553,22.023706525067077,21.563464175745434,21.93316650390625,311000,0.0,0
2018-11-07,22.05388688635028,22.680117632835344,21.88789851660077,22.649938583374023,423400,0.0,0
2018-11-08,22.5669399544455,22.861192473782374,22.529215789073724,22.702749252319336,221000,0.0,0
2018-11-09,22.665028759671888,22.687662686928768,22.302870093627906,22.597124099731445,227200,0.0,0
2018-11-12,22.514127676256567,22.582032331614638,22.174604399466197,22.31795883178711,335200,0.0,0
2018-11-13,22.453769101238503,22.73293141711049,22.242510004539138,22.68766212463379,367300,0.0,0
2018-11-14,22.823470737970663,22.92909956352355,22.40849911836876,22.672571182250977,204400,0.0,0
2018-11-15,22.589580572108634,22.680119165696645,22.20478795164709,22.446226119995117,464800,0.0,0
2018-11-16,22.43113476187083,22.438679884143006,21.819994248673556,22.37077522277832,276100,0.0,0
2018-11-19,22.3632261384977,22.48394519529538,22.03879313369719,22.121788024902344,208200,0.0,0
2018-11-20,22.121789074596183,22.416041609617423,21.714362598342525,22.144424438476562,329200,0.0,0
2018-11-21,22.317957918846894,22.800834169120797,22.21232909887066,22.5443058013916,265900,0.0,0
2018-11-23,22.483949629274026,22.876287360780328,22.408501283210086,22.627304077148438,134900,0.0,0
2018-11-26,22.914012906144322,23.095091526523188,22.551854226301646,22.57448959350586,272500,0.0,0
2018-11-27,22.52167510986328,22.597124894571547,22.38586578520539,22.52167510986328,206100,0.0,0
2018-11-28,22.58203019622807,22.74047341769111,22.31041160048039,22.702749252319336,286200,0.0,0
2018-11-29,22.6348467823639,22.997003985501372,22.6348467823639,22.657482147216797,296700,0.0,0
2018-11-30,22.634847847745466,23.02718555582009,22.634847847745466,22.793291091918945,245400,0.0,0
2018-12-03,23.064905945197182,23.313889173139152,22.763108311189434,23.276165008544922,377300,0.0,0
2018-12-04,23.31389206239159,23.31389206239159,22.446223217433804,22.6197566986084,295700,0.0,0
2018-12-06,21.2163981506311,21.74454374031686,19.52632823419901,20.824060440063477,2312600,0.0,0
2018-12-07,20.93723385901992,21.503105044398836,20.93723385901992,21.254121780395508,497600,0.0,0
2018-12-10,20.748613566532203,21.027777364079345,19.526330970506326,20.454360961914062,1475100,0.0,0
2018-12-11,20.454356238690696,20.937232491501078,20.099742731333915,20.137468338012695,1068100,0.0,0
2018-12-12,20.137469371606397,20.725974475154,20.129924249883373,20.559986114501953,807800,0.0,0
2018-12-13,20.476992181627004,20.876875017322146,20.29591356897776,20.786334991455078,538300,0.0,0
2018-12-14,20.461902823637008,20.824060039149384,19.730041831651963,19.88094139099121,696600,0.0,0
2018-12-17,19.76021962313382,20.228005602909562,18.983089445010048,19.12644386291504,1074700,0.0,0
2018-12-18,19.17926329275361,20.039387147278536,19.17926329275361,19.450881958007812,525100,0.0,0
2018-12-19,19.262256090630096,19.971480289044646,18.94536816230779,18.952913284301758,591100,0.0,0
2018-12-20,18.862372071952375,19.277343681901414,18.56811952813705,18.824647903442383,609600,0.0,0
2018-12-21,18.73410567001039,19.41315069652357,18.26631826471909,18.326679229736328,744600,0.0,0
2018-12-24,18.107879895031388,18.251234347144187,17.609913313044824,17.86644172668457,648400,0.0,0
2018-12-26,17.866439361916775,19.39806307930099,17.866439361916775,19.375429153442383,698000,0.0,0
2018-12-27,19.24716447145592,19.677226320790616,18.673748192648073,19.66213607788086,594300,0.0,0
2018-12-28,19.828123490712446,20.40153970066317,19.828123490712446,20.235549926757812,642300,0.0,0
2018-12-31,20.23555314520899,20.839149933356754,20.23555314520899,20.61280059814453,583800,0.0,0
2019-01-02,20.341180707113924,21.163580218519755,20.30345653979924,20.575075149536133,859500,0.0,0
2019-01-03,20.54489453693306,21.1258559201166,20.348725702127524,20.72597312927246,532200,0.0,0
2019-01-04,21.080588226063714,21.631369165968877,21.05040773884899,21.20130729675293,504100,0.0,0
2019-01-07,21.193761563653066,21.53328483960157,20.974957354911847,21.09567642211914,492500,0.0,0
2019-01-08,21.291845880227427,21.46538080354241,20.97495795989702,21.20130729675293,497400,0.0,0
2019-01-09,21.26921246606083,22.031252517564358,21.156038514450078,21.171127319335938,485900,0.0,0
2019-01-10,21.171124630668565,21.374838581147795,21.09567485948166,21.24657440185547,545200,0.0,0
2019-01-11,21.20885345457228,21.548375317813946,21.065499011469402,21.480470657348633,492400,0.0,0
2019-01-14,21.442746350099778,21.835084066068436,21.25412261424003,21.374841690063477,455800,0.0,0
2019-01-15,21.2314869883585,21.76717913997669,21.2314869883585,21.759634017944336,225000,0.0,0
2019-01-16,21.842628113153587,22.3858639276224,21.842628113153587,22.23496437072754,373800,0.0,0
2019-01-17,22.219875984777985,22.544307591767826,22.01616201085878,22.295324325561523,371700,0.0,0
2019-01-18,22.51412554729115,22.785744143038833,22.40849673298246,22.702749252319336,392000,0.0,0
2019-01-22,22.257596969604492,22.695203903307906,22.182147200534665,22.257596969604492,454600,0.0,0
2019-01-23,22.32550486030443,22.52167371274271,22.174605300248874,22.491493225097656,256200,0.0,0
2019-01-24,22.446224256911027,22.823471723413732,22.446224256911027,22.642393112182617,268900,0.0,0
2019-01-25,22.823471861040254,23.095090499067236,22.6952076640925,22.748022079467773,341600,0.0,0
2019-01-28,22.71029719003616,22.951735332164983,22.71029719003616,22.876285552978516,194400,0.0,0
2019-01-29,22.91400961305052,23.012093312002754,22.732929579610676,22.740474700927734,182300,0.0,0
2019-01-30,22.748020728458762,22.936644451645126,22.559397005272395,22.657482147216797,349100,0.0,0
2019-01-31,22.695206236674633,23.13281321536982,22.634846703029943,23.004549026489258,441800,0.0,0
2019-02-01,23.004549864470448,23.24598800784401,23.004549864470448,23.125268936157227,315000,0.0,0
2019-02-04,23.11772183339835,23.34407115272946,23.034728378153194,23.072452545166016,271300,0.0,0
2019-02-05,23.147904844813485,23.200719260029892,22.604667570393584,22.695207595825195,453300,0.0,0
2019-02-06,22.634846592079597,22.748020537223038,22.574487058730778,22.612211227416992,316200,0.0,0
2019-02-07,22.566942197843268,22.73293055669863,22.378318474063846,22.710296630859375,242000,0.0,0
2019-02-08,22.63484517081839,23.147901891610495,22.408497294744087,23.01209259033203,319200,0.0,0
2019-02-11,23.027184640142938,23.51760603619215,23.01209439679747,23.50251579284668,418700,0.0,0
2019-02-12,23.555328995221487,23.706228542753475,23.298800627867955,23.51760482788086,422300,0.0,0
2019-02-13,22.77820368244019,23.64587261527311,22.634849234345545,23.162996292114258,561800,0.0,0
2019-02-14,22.604666312632254,22.77820123179666,22.182149575325663,22.514127731323242,914200,0.0,0
2019-02-15,22.5971253747266,22.800837926957076,22.54430951694909,22.634849548339844,451900,0.0,0
2019-02-19,22.672574546139703,22.921557842659006,22.446226618062163,22.755569458007812,603300,0.0,0
2019-02-20,22.732932599066668,22.83856287245083,22.642394009405884,22.815927505493164,374700,0.0,0
2019-02-21,22.883831161797037,23.057364650259494,22.823471624980318,22.989459991455078,437700,0.0,0
2019-02-22,22.819909363793997,23.089647063634413,22.773667355284022,22.86614990234375,308100,0.64,0
2019-02-25,22.889272224530924,22.981753306955365,22.550171492400608,22.557878494262695,246400,0.0,0
2019-02-26,22.503931712766125,22.627240806811937,22.14941696491415,22.27272605895996,303900,0.0,0
2019-02-27,22.19565530243608,22.48851547416795,22.11858822878473,22.40373992919922,200200,0.0,0
2019-02-28,22.272723166180754,22.496221788836028,22.272723166180754,22.449979782104492,160300,0.0,0
2019-03-01,22.573292123931886,22.843029834833683,22.31125994480419,22.77366828918457,300600,0.0,0
2019-03-04,22.89697744034703,23.097355076114237,22.712013808091214,22.989459991455078,355700,0.0,0
2019-03-05,22.93551135384952,23.004872896378153,22.64265118095968,22.92009735107422,261700,0.0,0
2019-03-06,22.989458678616064,23.02028668387837,22.75825451898954,22.99716567993164,197400,0.0,0
2019-03-07,22.97404685395718,22.997167860095814,22.31126084754666,22.349794387817383,406100,0.0,0
2019-03-08,22.20336428886003,22.989460858049604,22.20336428886003,22.349794387817383,345600,0.0,0
2019-03-11,22.34979238965919,22.735133637756764,22.34979238965919,22.40373992919922,236700,0.0,0
2019-03-12,22.388326520339596,22.56558461633604,22.357499984053415,22.411447525024414,157900,0.0,0
2019-03-13,22.449980376603676,22.681186006503445,22.42686084258584,22.457687377929688,197300,0.0,0
2019-03-14,22.465394379255702,22.781374083821202,22.411446839933816,22.457687377929688,158200,0.0,0
2019-03-15,22.426863243939835,22.596412881386016,22.365208696690285,22.519344329833984,271500,0.0,0
2019-03-18,22.557879022830452,22.712014653802935,22.51934401261708,22.650360107421875,181500,0.0,0
2019-03-19,22.765961643185467,22.843028716836816,22.380620395087895,22.40373992919922,175000,0.0,0
2019-03-20,22.403740927942465,22.473102473288936,22.157122753359587,22.226484298706055,214400,0.0,0
2019-03-21,22.15712468374039,22.403742879809226,21.96445403431656,22.257312774658203,237400,0.0,0
2019-03-22,22.149411770600526,22.234187304111234,21.124404247996548,21.440383911132812,512400,0.0,0
2019-03-25,21.363317070308497,21.409559075864838,21.093579387697122,21.24771499633789,220900,0.0,0
2019-03-26,21.38643815638662,21.76407238347355,21.293955614873845,21.733245849609375,202400,0.0,0
2019-03-27,21.725542276083832,22.002987004471702,21.7178352739119,21.949039459228516,157200,0.0,0
2019-03-28,21.99527873956612,22.295844437127506,21.96445073470845,22.288137435913086,199000,0.0,0
2019-03-29,22.39603647438213,22.39603647438213,22.010695165263563,22.2650203704834,183100,0.0,0
2019-04-01,22.411446930556394,22.527049010993625,22.311258852833515,22.40373992919922,187300,0.0,0
2019-04-02,22.50392984529343,22.51163537681655,22.08776058495406,22.187950134277344,135700,0.0,0
2019-04-03,22.349793450261924,22.61182562899975,22.218777360893014,22.442276000976562,146900,0.0,0
2019-04-04,22.480808546506214,22.66577216980416,22.34979246292514,22.619531631469727,153200,0.0,0
2019-04-05,22.7351335302514,22.78908106953633,22.61182444904007,22.727426528930664,116700,0.0,0
2019-04-08,22.665770381001828,22.719717916461114,22.565582310857447,22.59640884399414,88500,0.0,0
2019-04-09,22.496223762767514,22.588704844425017,22.288139124097693,22.36520767211914,227600,0.0,0
2019-04-10,22.43456859755286,22.658065763674323,22.37291405483381,22.627239227294922,228800,0.0,0
2019-04-11,22.550168902939884,22.781373052411862,22.4345668282039,22.604116439819336,219800,0.0,0
2019-04-12,22.796788195196733,22.835321732050367,22.550170031428955,22.70430564880371,155600,0.0,0
2019-04-15,22.65806710946455,22.758256666058983,22.588705561040815,22.650360107421875,153500,0.0,0
2019-04-16,22.812205941153486,23.004876596957214,22.681189836408535,22.943222045898438,260000,0.0,0
2019-04-17,23.09735545182056,23.15900999690872,22.819910733904006,23.074235916137695,193000,0.0,0
2019-04-18,23.12047720896571,23.128184211097274,22.96634010625513,23.089649200439453,163600,0.0,0
2019-04-22,23.14359598143542,23.15900851425051,22.889270815483833,22.92009735107422,240300,0.0,0
2019-04-23,22.92780550960858,23.266906237978223,22.82761742643315,23.205251693725586,321800,0.0,0
2019-04-24,23.228371448992046,23.3054399975275,22.99716727334598,23.128183364868164,246600,0.0,0
2019-04-25,22.82761618408267,22.927804261805548,22.157121765610405,22.40373992919922,426200,0.0,0
2019-04-26,22.234190219316133,22.557876925207648,22.234190219316133,22.457687377929688,270500,0.0,0
2019-04-29,22.511635983128606,22.735134622284534,22.38062136426374,22.49622344970703,392000,0.0,0
2019-04-30,22.611823734838545,22.758253815387032,22.295844040469813,22.742839813232422,272100,0.0,0
2019-05-01,22.735134593982696,22.974045766262794,22.658066047129687,22.765962600708008,208400,0.0,0
2019-05-02,22.881562294125125,22.89697482591639,22.596409141565022,22.735132217407227,254400,0.0,0
2019-05-03,22.735130308253755,23.025098383536292,22.65676003298137,22.970239639282227,199500,0.49,0
2019-05-06,22.672436327843066,23.001590316333,22.343282339353127,22.946731567382812,274400,0.0,0
2019-05-07,22.711620126228375,22.915382256123877,22.18654119394079,22.225727081298828,577200,0.0,0
2019-05-08,22.225727880853327,22.711620943262528,22.014128565874085,22.570554733276367,233200,0.0,0
2019-05-09,22.4138170562427,22.774318286588468,22.139521796968495,22.719459533691406,233500,0.0,0
2019-05-10,22.719460190437804,23.04077703365645,22.398143347219154,23.0015926361084,221300,0.0,0
2019-05-13,22.594066737488372,22.69594706083041,22.41381612976616,22.601903915405273,186900,0.0,0
2019-05-14,22.735133911825805,23.11914667725986,22.735133911825805,22.931058883666992,310000,0.0,0
2019-05-15,22.782157026212086,22.923223254637637,22.547047642028843,22.69594955444336,213500,0.0,0
2019-05-16,22.805669434429625,23.056453185756535,22.66460320061097,22.993757247924805,172200,0.0,0
2019-05-17,22.95457039655026,23.197516942861053,22.69594799896885,22.719459533691406,173700,0.0,0
2019-05-20,22.6802733121355,22.735132060617936,22.468674001027157,22.515695571899414,147300,0.0,0
2019-05-21,22.492187923452953,22.860526341531113,22.492187923452953,22.75864601135254,157200,0.0,0
2019-05-22,22.625417990381912,22.742972682761177,22.437328688828266,22.460840225219727,125600,0.0,0
2019-05-23,22.35895894813009,22.437327743220788,21.959271815053942,22.131685256958008,137800,0.0,0
2019-05-24,22.13168532762132,22.437327814859973,22.10817379214567,22.374631881713867,133100,0.0,0
2019-05-28,22.3746300875286,22.3746300875286,21.904411374033348,21.935758590698242,141000,0.0,0
2019-05-29,21.802529964202964,22.08466239340574,21.622279354340684,21.990617752075195,203000,0.0,0
2019-05-30,22.108172822943846,22.27275057448054,21.6536269538642,21.779020309448242,126700,0.0,0
2019-05-31,21.55958732082876,21.708490740346683,20.93262641984175,21.30880355834961,287700,0.0,0
2019-06-03,21.395007519954515,21.64579275351567,21.316638722679958,21.512563705444336,116500,0.0,0
2019-06-04,21.708485633402574,22.123845581748878,21.68497410065534,22.037639617919922,131800,0.0,0
2019-06-05,22.053314326277466,22.155196148597323,21.771183383613113,22.0611515045166,123800,0.0,0
2019-06-06,22.029805957922196,22.108174756682192,21.739836320227543,22.04547882080078,162400,0.0,0
2019-06-07,21.990619370310142,22.210055886369965,21.935760614992432,21.9435977935791,203500,0.0,0
2019-06-10,22.021966318072398,22.390304713364205,21.990617606240487,22.16303253173828,237000,0.0,0
2019-06-11,22.100336867492203,22.30409751768402,21.826041614834008,21.998455047607422,340400,0.0,0
2019-06-12,22.429490835390464,22.695947414776327,22.07682529757423,22.625415802001953,454700,0.0,0
2019-06-13,22.70378518190266,23.416951959289666,22.648926428994262,23.37776756286621,540800,0.0,0
2019-06-14,23.416951937258165,23.48748504658515,23.056450707177053,23.166168212890625,233900,0.0,0
2019-06-17,23.181842466659578,23.197516823060337,22.71162223815918,22.71162223815918,195800,0.0,0
2019-06-18,22.829179476873353,23.158333524187192,22.766483539041626,22.993757247924805,148800,0.0,0
2019-06-19,22.93105829624362,23.079961689569366,22.65676304373478,22.89187240600586,253500,0.0,0
2019-06-20,23.04077899737265,23.34642300449483,22.805669602468583,23.032941818237305,251600,0.0,0
2019-06-21,22.90754737033999,23.244538561388133,22.90754737033999,23.142658233642578,107700,0.0,0
2019-06-24,23.142662412694154,23.228868399495305,22.805671160792865,22.954574584960938,148000,0.0,0
2019-06-25,22.98591630538581,22.98591630538581,22.53920763462529,22.578392028808594,84100,0.0,0
2019-06-26,22.539210757114855,22.86052761725612,22.50002486271407,22.688114166259766,121900,0.0,0
2019-06-27,22.82917577302576,22.844850128637923,22.53920766814488,22.78999137878418,109400,0.0,0
2019-06-28,22.96240709991777,23.29939830529794,22.742972078582937,23.291561126708984,218600,0.0,0
2019-07-01,23.5110008407006,23.628555545946266,23.322913013349698,23.43263053894043,250200,0.0,0
2019-07-02,23.47181220698697,23.58936689104624,23.315071631715337,23.37776756286621,167700,0.0,0
2019-07-03,23.36993149663563,23.74610710144043,23.36209431802024,23.74610710144043,162900,0.0,0
2019-07-05,23.746106459842807,23.863662641108405,23.322909289569044,23.675573348999023,204500,0.0,0
2019-07-08,23.558018662522365,23.863662641108405,23.42478961923843,23.675573348999023,147200,0.0,0
2019-07-09,23.644225430534032,23.79312882621914,23.48748485667719,23.573692321777344,237200,0.0,0
2019-07-10,23.612876974231376,23.9028465905783,23.35425607091176,23.800966262817383,213600,0.0,0
2019-07-11,23.855825032891264,24.255512155541844,23.824476319841537,24.06742286682129,238600,0.0,0
2019-07-12,24.098770226168764,24.255510793034983,23.746104698114177,23.895008087158203,204000,0.0,0
2019-07-15,23.87933337826778,23.996889549072858,23.51099499480645,23.871496200561523,179500,0.0,0
2019-07-16,23.94202803276252,24.200648904169782,23.895006463812667,24.12228012084961,187100,0.0,0
2019-07-17,24.020399587402828,24.10660704738287,23.683408419977727,23.871496200561523,179600,0.0,0
2019-07-18,23.871496553691625,23.9968899040579,23.67557159250326,23.895008087158203,217000,0.0,0
2019-07-19,23.8793336980968,24.028237086932453,23.644224342915308,23.683408737182617,85200,0.0,0
2019-07-22,23.612877224501553,23.746106266701855,23.338583456549987,23.424789428710938,173200,0.0,0
2019-07-23,23.31507101584523,23.620713485283538,23.275886620456838,23.51883316040039,148100,0.0,0
2019-07-24,23.51099636733577,23.62855105021467,23.34642011026309,23.362092971801758,172600,0.0,0
