Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-22,48.221963524276056,48.81033623381248,48.221963524276056,48.369056701660156,1196900,0.0,0
2018-05-23,47.927781075577705,48.24648192605307,47.82971687750409,48.10755920410156,1059800,0.0,0
2018-05-24,48.37723169930816,48.65507402950357,47.870579138589115,48.07487487792969,1352400,0.0,0
2018-05-25,47.813369826385646,48.32002546586789,47.78068487972982,48.18110275268555,1304600,0.0,0
2018-05-29,47.780692897652855,47.829721884516665,47.126943977947164,47.34758377075195,1961400,0.0,0
2018-05-30,47.66627822904096,48.16475716042685,47.46198251185969,48.03400802612305,1600000,0.0,0
2018-05-31,47.764337420793,47.993147617494074,47.339401971701626,47.71530532836914,1450000,0.0,0
2018-06-01,47.797031117955484,47.797031117955484,47.13511182006238,47.331233978271484,1226300,0.0,0
2018-06-04,47.53552681824936,47.69896401834633,47.396607224415376,47.47015380859375,828900,0.0,0
2018-06-05,47.404778070005634,47.50284226125042,47.19231189025261,47.33940505981445,967900,0.0,0
2018-06-06,47.731650988344015,47.772509508105905,47.50284078383324,47.56004333496094,912200,0.0,0
2018-06-07,47.6826214704748,47.87874674015559,47.43746722135286,47.58456039428711,733600,0.0,0
2018-06-08,47.60908369724964,47.633601308814235,47.36392940274552,47.527366638183594,934000,0.0,0
2018-06-11,47.314892514886076,47.52735870336961,47.27403087486902,47.355751037597656,949100,0.0,0
2018-06-12,47.478323723849584,47.59273194472522,47.298545611369846,47.535526275634766,999900,0.0,0
2018-06-13,47.67445644745334,48.00950135348329,47.63359792082642,47.764347076416016,1016900,0.0,0
2018-06-14,47.91144241478842,47.993159471706996,47.42113072135924,47.5518798828125,932600,0.0,0
2018-06-15,47.1923110285764,47.33940419545249,46.8736102061133,46.89812469482422,1410600,0.0,0
2018-06-18,46.87361439369131,47.19231524462639,46.718347638503566,47.10242462158203,776300,0.0,0
2018-06-19,46.791886538049695,46.93080923736901,46.50587380019382,46.734683990478516,1105700,0.0,0
2018-06-20,46.88995276968482,47.24951210117767,46.808232614364734,47.1187629699707,998900,0.0,0
2018-06-21,47.004363839233015,47.40478174058512,46.996190264010394,47.27403259277344,1886100,0.0,0
2018-06-22,47.39661594636896,47.51102107229815,47.28221082043977,47.380271911621094,715100,0.0,0
2018-06-25,47.28220667157735,47.34757968752666,46.644804958869884,46.84092712402344,1022200,0.0,0
2018-06-26,46.96350541486833,47.20865967787318,46.791894625189904,46.971675872802734,1074300,0.0,0
2018-06-27,47.02888201509098,47.25769537966857,46.432338786628264,46.46502685546875,1086400,0.0,0
2018-06-28,46.53039642920327,46.71834813515522,46.4159913140417,46.66931915283203,730700,0.0,0
2018-06-29,46.9471625935538,47.38026857328577,46.9471625935538,47.28220748901367,1363800,0.0,0
2018-07-02,47.0043619165059,47.18414315638256,46.59577045664473,46.92264175415039,596000,0.0,0
2018-07-03,47.421119751392084,47.551868882599045,46.971669807699726,47.1187629699707,508700,0.0,0
2018-07-05,47.551862434464745,47.560036007540994,47.02886598055634,47.094242095947266,853000,0.0,0
2018-07-06,47.09424710065806,47.38843341657094,46.97984200387085,47.37208938598633,799200,0.0,0
2018-07-09,47.7854623268642,47.91774029886654,47.6118480799403,47.83506774902344,895000,0.67,0
2018-07-10,47.78547218752746,48.066563330255825,47.66146333717324,48.03349304199219,805500,0.0,0
2018-07-11,47.818537075793515,48.09962818677914,47.487840538014225,47.58705139160156,965600,0.0,0
2018-07-12,47.91774122362271,48.050019198177864,47.744126973348266,47.97561264038086,782600,0.0,0
2018-07-13,47.909472711418225,47.909472711418225,47.53743994199068,47.69451904296875,800500,0.0,0
2018-07-16,47.76066432945707,47.98388401320069,47.76066432945707,47.868141174316406,707500,0.0,0
2018-07-17,47.744129854385776,47.90120897310004,47.62011786598892,47.7110595703125,769400,0.0,0
2018-07-18,47.711063163253534,47.81027402294457,47.463042321538175,47.75239944458008,802700,0.0,0
2018-07-19,47.413427039797625,47.69451810966958,47.405161046752326,47.55397415161133,2170800,0.0,0
2018-07-20,47.85159886178234,47.983876822650046,47.760657172356666,47.876399993896484,855300,0.0,0
2018-07-23,47.876401088345844,47.89293622805172,47.67798256563079,47.760658264160156,693700,0.0,0
2018-07-24,47.85159886178234,48.1988273264018,47.82679457591284,47.876399993896484,2774000,0.0,0
2018-07-25,48.033484164026554,48.810620025803644,47.967346753479646,48.777549743652344,1142800,0.0,0
2018-07-26,48.76927940249388,48.76927940249388,48.4220477783703,48.43031692504883,993100,0.0,0
2018-07-27,48.5543248919269,48.74447426338579,48.42204693118353,48.59566116333008,823800,0.0,0
2018-07-30,48.785814164942146,48.97596670430564,48.74447789046314,48.76101303100586,949900,0.0,0
2018-07-31,48.81062586575698,49.066912698703796,48.59567215981106,48.926368713378906,1146700,0.0,0
2018-08-01,49.04210641157163,49.331463500243906,48.92636357610272,49.08344268798828,834700,0.0,0
2018-08-02,48.9429013922227,49.050378239784344,48.48819601927778,48.98423767089844,744200,0.0,0
2018-08-03,49.05863995737113,49.05863995737113,48.90156085059421,48.97596740722656,869400,0.0,0
2018-08-06,48.909830435409994,49.09997983770911,48.777552453212536,49.01730728149414,468500,0.0,0
2018-08-07,49.15785190582429,49.26532875332522,48.38898513861741,48.521263122558594,1598800,0.0,0
2018-08-08,48.64526533771401,49.13304089681498,48.4385808322264,49.000762939453125,878400,0.0,0
2018-08-09,49.00076769849813,49.331461047142696,49.00076769849813,49.265323638916016,797900,0.0,0
2018-08-10,48.885028376428785,49.00077121444705,48.562600998019114,48.752750396728516,959400,0.0,0
2018-08-13,48.67834518557782,49.075179135680315,48.67007603762966,48.81062316894531,1210000,0.0,0
2018-08-14,49.03384156693158,49.47201178397719,49.03384156693158,49.4306755065918,1130400,0.0,0
2018-08-15,49.06690707997349,49.16611792693669,48.736213718029944,48.95116424560547,2022400,0.0,0
2018-08-16,49.09171184590311,49.43894035238324,49.09171184590311,49.207454681396484,736600,0.0,0
2018-08-17,49.57948822911182,49.94325188243341,49.48027737967847,49.85231018066406,2630100,0.0,0
2018-08-20,49.910179138183594,50.050726257739136,49.744830884370565,49.910179138183594,1431900,0.0,0
2018-08-21,50.05073413118968,50.24088354917247,49.852315564649814,49.86885070800781,1709400,0.0,0
2018-08-22,49.96805372486285,50.22434369222465,49.88538116958785,50.158203125,1017800,0.0,0
2018-08-23,49.943245546570466,50.034187236802836,49.645619343539224,49.69522476196289,763900,0.0,0
2018-08-24,49.86057190903457,50.009385007285296,49.720024803462074,49.81096649169922,1045700,0.0,0
2018-08-27,49.91844322295643,50.331812238689324,49.893638937458846,50.315277099609375,961900,0.0,0
2018-08-28,50.51369609406799,50.679044343004264,50.307011571336524,50.480628967285156,1296700,0.0,0
2018-08-29,50.53023085329287,50.8195910751882,50.43102316618143,50.77825164794922,1535900,0.0,0
2018-08-30,50.46409311775035,50.68731277761368,50.174732897739894,50.26567459106445,1180100,0.0,0
2018-08-31,49.96804899821916,50.30701148879237,49.87711045752118,50.01765441894531,1250600,0.0,0
2018-09-04,49.29012681197583,49.46374421748424,48.93462916100275,49.41413879394531,1695300,0.0,0
2018-09-05,49.43066775339416,49.85230276260102,49.38106233605881,49.81096649169922,1375000,0.0,0
2018-09-06,49.810965887659904,50.0837909490629,49.496804555856386,50.05898666381836,1610000,0.0,0
2018-09-07,50.00939313066738,50.09206568590007,49.79443944105306,49.94325256347656,1120000,0.0,0
2018-09-10,50.03418525749394,50.191264345655235,49.8605710305122,49.885372161865234,987300,0.0,0
2018-09-11,49.91845052936249,50.04245935997995,49.71176599124428,49.893646240234375,943300,0.0,0
2018-09-12,50.01765666197966,50.1912709116736,49.844042412285724,50.001121520996094,1028100,0.0,0
2018-09-13,50.10032650983997,50.19953735038817,49.926712269513864,50.0093879699707,2100500,0.0,0
2018-09-14,50.06725916956176,50.07552516269438,49.76963295669939,50.050724029541016,679800,0.0,0
2018-09-17,50.034196298508384,50.431030256502275,50.0093951616825,50.21607971191406,1756400,0.0,0
2018-09-18,50.38968442603793,50.745182037353516,50.3152778759078,50.745182037353516,883400,0.0,0
2018-09-19,50.77826331545216,50.87747417911514,50.57157874678863,50.7369270324707,1150300,0.0,0
2018-09-20,50.98493578064522,51.22469058028028,50.9187983743267,51.10894775390625,1746300,0.0,0
2018-09-21,51.14202588725775,51.25776873140513,50.91054019896299,50.943607330322266,886600,0.0,0
2018-09-24,51.08414902499211,51.17509072249623,50.69558110065836,50.71211624145508,1688200,0.0,0
2018-09-25,50.80305382425888,50.918796646705886,50.397950791939,50.414485931396484,1675600,0.0,0
2018-09-26,50.43929513468824,50.6129125498953,50.290485163270006,50.33182144165039,1405400,0.0,0
2018-09-27,50.29047282021648,50.497157315146666,50.207797129991334,50.282203674316406,1213000,0.0,0
2018-09-28,50.57983594425234,50.62117221746655,50.158197757703114,50.26567459106445,1385700,0.0,0
2018-10-01,50.96841136746176,51.0841542110333,50.27395115227655,50.5550422668457,1144900,0.0,0
2018-10-02,50.48062910077424,50.53850051499164,49.769633836096986,49.976318359375,1014900,0.0,0
2018-10-03,50.133400822172156,50.133400822172156,49.73656688932913,49.84404373168945,1718600,0.0,0
2018-10-04,49.91844978067311,49.91844978067311,49.11651277560024,49.372802734375,2076000,0.0,0
2018-10-05,49.48854599462434,49.48854599462434,49.000770361639596,49.16611862182617,1260400,0.0,0
2018-10-08,49.11651204656792,49.14131318120017,48.70314298266691,48.94289779663086,810600,0.0,0
2018-10-09,49.1268571951206,49.486424234886194,48.91780673897115,49.40280532836914,1477800,0.67,0
2018-10-10,49.34427301644217,49.34427301644217,48.49971049582782,48.52479553222656,1992200,0.0,0
2018-10-11,48.089970275752705,48.299020752536265,47.51299210817865,47.59661102294922,2847700,0.0,0
2018-10-12,48.30738787883615,48.35756114506196,47.13670385242629,47.6551513671875,1734800,0.0,0
2018-10-15,47.87255722363903,47.931091099553605,47.38755860622451,47.67186737060547,1185600,0.0,0
2018-10-16,47.814032412651294,48.391010665992816,47.814032412651294,48.34920120239258,1086500,0.0,0
2018-10-17,48.357554427947726,48.39100007759514,47.88091643965348,48.181949615478516,863100,0.0,0
2018-10-18,48.05652538305467,48.05652538305467,47.345751836846034,47.51299285888672,2130000,0.0,0
2018-10-19,47.5380695573022,47.65514048509582,47.161781311035156,47.161781311035156,1427800,0.0,0
2018-10-22,47.25377131977996,47.36247846765654,46.87748298995474,46.91929244995117,1093700,0.0,0
2018-10-23,46.25868531552765,47.28721319109589,46.18342702268817,47.053077697753906,1834200,0.0,0
2018-10-24,47.05308103155772,47.262131505383806,46.35903192732372,46.40084457397461,2006200,0.0,0
2018-10-25,46.65170688357484,46.68515572665842,46.1416231910506,46.35067367553711,2173200,0.0,0
2018-10-26,45.90748252714414,46.25032515570637,45.46429338057084,46.14997863769531,1435600,0.0,0
2018-10-29,46.484464456472,46.82730711309861,45.798779143218766,46.08308792114258,1245900,0.0,0
2018-10-30,46.1332578533845,46.49282492994958,45.7067962827309,46.45101547241211,1554600,0.0,0
2018-10-31,46.802216203662226,46.88583510850014,46.342302657483465,46.37575149536133,1721000,0.0,0
2018-11-01,46.76877225955996,46.8273061370427,46.23360355694232,46.40084457397461,1559800,0.0,0
2018-11-02,46.6098965401651,46.93601477939838,46.13325850991203,46.517913818359375,1363800,0.0,0
2018-11-05,46.58480102217751,46.944368047581975,46.58480102217751,46.69350814819336,1805200,0.0,0
2018-11-06,46.66006192224181,46.72695960041283,46.32558310095727,46.685150146484375,1106100,0.0,0
2018-11-07,46.9610996334472,47.04471854938652,46.76040976939277,46.818946838378906,1201400,0.0,0
2018-11-08,46.8858440834574,47.03636069286315,46.57645024850441,46.726966857910156,962200,0.0,0
2018-11-09,46.60152636625179,46.74368233230434,46.200149881287665,46.37575149536133,935900,0.0,0
2018-11-12,46.409202094101765,46.45937535282224,45.78205071445174,45.82386016845703,945100,0.0,0
2018-11-13,45.80714057815775,46.49282590367578,45.80714057815775,46.13325881958008,1044000,0.0,0
2018-11-14,46.37575928235162,46.53463969402084,45.614815637071686,46.00783157348633,1102300,0.0,0
2018-11-15,45.80713593280522,46.45101173461398,45.74860205899141,46.30049514770508,1446700,0.0,0
2018-11-16,46.1750732946803,46.28377725288361,45.9158495384918,46.141624450683594,1243400,0.0,0
2018-11-19,46.0078291862362,46.06636306438536,45.2719706168305,45.497745513916016,1597600,0.0,0
2018-11-20,45.088002390250736,45.129815034793346,44.1765454325893,44.251800537109375,1820200,0.0,0
2018-11-21,44.335431293324135,45.263616041926554,44.285258023990274,44.904048919677734,1239800,0.0,0
2018-11-23,44.753522877454216,45.03783163076202,44.619730710595064,44.89567565917969,609600,0.0,0
2018-11-26,45.405763635165954,45.6482629576232,45.246886418654576,45.26361083984375,1077400,0.0,0
2018-11-27,45.2218013817994,45.372314792787606,44.98766267500815,45.26361083984375,1406900,0.0,0
2018-11-28,45.43920933011833,46.392478942871094,45.389036070026144,46.392478942871094,1774800,0.0,0
2018-11-29,46.54299214717772,46.72695756427484,45.94928963363647,46.20014953613281,1149500,0.0,0
2018-11-30,45.96601747651688,46.30049630814218,45.94929305645707,46.24196243286133,1453600,0.0,0
2018-12-03,47.09488867508801,47.2119564255461,45.915844175699156,46.17506790161133,1384800,0.0,0
2018-12-04,45.90749526615809,46.09982136092979,45.29706494336636,45.31378936767578,1907900,0.0,0
2018-12-06,44.53610962864818,44.54447343356217,43.44904784938635,44.143096923828125,2507500,0.0,0
2018-12-07,44.32706464522941,44.68663174442799,43.850429781614054,43.892242431640625,1928200,0.0,0
2018-12-10,43.77516872527215,43.92568532430444,43.29853389162228,43.42396545410156,1740000,0.0,0
2018-12-11,43.86714876409232,44.08456303378451,43.29017062964509,43.36542892456055,1706200,0.0,0
2018-12-12,43.867160100404,44.06785000199389,43.549405608518505,43.666473388671875,1694400,0.0,0
2018-12-13,43.775177361752704,44.03440115341928,43.57449065002058,43.666473388671875,1461900,0.0,0
2018-12-14,43.34034537913976,43.58284150232906,43.2567232764391,43.48249816894531,1630500,0.0,0
2018-12-17,43.32361849831382,43.93404545900667,42.70482773289734,42.905517578125,2091900,0.0,0
2018-12-18,42.90552964353696,43.13130458671164,42.43725533289416,42.562686920166016,2129700,0.0,0
2018-12-19,42.69647222852277,43.047675512386846,41.84354586646497,41.91880416870117,2578400,0.0,0
2018-12-20,41.684664066518685,42.14457767032725,41.467252972783214,41.65121841430664,2343500,0.0,0
2018-12-21,41.550868968011514,41.64285168230892,40.756479758767206,40.77320098876953,3111400,0.0,0
2018-12-24,40.4972549476964,40.906992058740364,40.33837774808747,40.39691162109375,1280800,0.0,0
2018-12-26,40.346738776487236,41.53414385805255,39.911913436942264,41.417076110839844,1210800,0.0,0
2018-12-27,41.01569949270295,41.50069808959961,40.63940802784466,41.50069808959961,1750800,0.0,0
2018-12-28,41.74320079780583,41.81009848651579,41.3334636189581,41.408721923828125,2313800,0.0,0
2018-12-31,41.70138661930763,41.77664491566313,41.43380227445629,41.575958251953125,1262900,0.0,0
2019-01-02,41.24984291835157,42.12785431071828,40.97389474911382,42.02750778198242,1438000,0.0,0
2019-01-03,42.077680689860856,42.10276572690368,41.46725366624694,41.785011291503906,1666300,0.0,0
2019-01-04,42.361994933590026,42.545960401905866,42.102771154586584,42.445613861083984,1558000,0.0,0
2019-01-07,42.79681218132145,42.79681218132145,42.34526240363948,42.57103729248047,1652400,0.0,0
2019-01-08,42.71318477542245,42.88042256513599,42.28672011802636,42.7382698059082,1399600,0.0,0
2019-01-09,43.1704026939277,43.856721050394256,43.14498122100926,43.70420837402344,1668000,0.67,0
2019-01-10,43.636421869824325,44.102441262765204,43.38222976751365,44.0177116394043,1394000,0.0,0
2019-01-11,44.00077104661851,44.00077104661851,43.63642779865343,43.94145965576172,1545600,0.0,0
2019-01-14,43.82283570260595,44.09397440562579,43.74657774036735,43.80588912963867,1614000,0.0,0
2019-01-15,43.76352265111032,44.39900456821902,43.74657607878671,44.297325134277344,1759200,0.0,0
2019-01-16,44.62777133399404,45.33103947925372,44.610827995371686,45.144630432128906,1414200,0.0,0
2019-01-17,44.90738766692406,45.56828780959599,44.77181832401115,45.542869567871094,1294600,0.0,0
2019-01-18,45.94110378347738,46.33086522213986,45.847899258530276,46.18682098388672,1612600,0.0,0
2019-01-22,45.95805942796605,46.085153887981186,45.55134810567759,45.91569137573242,1517600,0.0,0
2019-01-23,46.068201050930575,46.398651127167895,45.81400893322711,45.830955505371094,2056700,0.0,0
2019-01-24,45.763176114200625,46.19530568843222,45.72928619703293,46.110572814941406,1506000,0.0,0
2019-01-25,46.55964275773711,46.720630347568,46.3308688781491,46.65284729003906,760600,0.0,0
2019-01-28,46.220717599360164,46.78841646113972,46.18682445460922,46.77994155883789,1155800,0.0,0
2019-01-29,46.822306239966174,47.19512436670557,46.78841632754019,47.15275955200195,2283400,0.0,0
2019-01-30,47.296799086719595,47.644195727971,47.19512288817062,47.5171012878418,1456400,0.0,0
2019-01-31,47.440840245703534,47.77976196290208,47.41541877354844,47.711978912353516,1512300,0.0,0
2019-02-01,47.88992023524704,48.23731690598313,47.728932637861945,47.771297454833984,1388500,0.0,0
2019-02-04,47.779769817989646,48.10174824965583,47.6780936093371,47.96617889404297,983800,0.0,0
2019-02-05,48.127163848177524,48.13563875056593,47.86450005424491,48.10174560546875,907100,0.0,0
2019-02-06,47.915339173602504,48.186477884828214,47.906867502976624,47.96617889404297,1080200,0.0,0
2019-02-07,47.8390764552849,47.8390764552849,47.1866479861585,47.5171012878418,1478300,0.0,0
2019-02-08,47.50863122552607,47.76282336390706,47.24596418426962,47.68656539916992,968700,0.0,0
2019-02-11,47.70351031499724,47.76282170415078,47.10192152088079,47.13581466674805,1169300,0.0,0
2019-02-12,47.4832117379045,47.813661832369064,47.43237201866829,47.737403869628906,1058500,0.0,0
2019-02-13,47.87297013982494,48.05090429735326,47.81365875398217,47.83907699584961,745900,0.0,0
2019-02-14,47.56793884402804,47.703508189227506,47.31374672580756,47.59335708618164,1058900,0.0,0
2019-02-15,47.839081421908865,48.38983374966506,47.77977003057862,48.22037124633789,1143100,0.0,0
2019-02-19,48.08479952019821,48.55929385968251,47.95770184090991,48.51692581176758,1176100,0.0,0
2019-02-20,48.54234740500261,49.14393619300984,48.50845425947954,49.05073165893555,947400,0.0,0
2019-02-21,49.02530963176114,49.118514158641204,48.73722438150821,48.957523345947266,948200,0.0,0
2019-02-22,49.067682775125824,49.27951010591677,48.92364174165769,49.15241241455078,765100,0.0,0
2019-02-25,49.2286607227709,49.53369253640995,49.16934934036641,49.19477081298828,916500,0.0,0
2019-02-26,49.160882185655844,49.533697085325436,49.059205982514726,49.38965606689453,998900,0.0,0
2019-02-27,49.55911919131125,49.88109437739583,49.41507493881803,49.77094650268555,1277900,0.0,0
2019-02-28,48.17800158125623,49.11004040743833,48.10174362404293,48.61860275268555,3572500,0.0,0
2019-03-01,48.70333710359847,48.81348821519672,47.82213467526928,47.87297439575195,1712200,0.0,0
2019-03-04,48.03396708275952,48.24579442552879,47.57642247887171,47.822139739990234,1494300,0.0,0
2019-03-05,47.72893344909042,47.78824484030504,47.44931983431145,47.68656539916992,1390100,0.0,0
2019-03-06,47.58488351491903,47.63572322942304,47.12733578106692,47.26290512084961,1061300,0.0,0
2019-03-07,47.212075762715635,47.39000994198734,46.762999630736125,46.94093704223633,1419100,0.0,0
2019-03-08,46.71215786720487,47.38152968969068,46.71215786720487,47.305274963378906,1023600,0.0,0
2019-03-11,47.271377819554466,47.58488129714786,47.23748467813143,47.525569915771484,747400,0.0,0
2019-03-12,47.57641751961615,47.7119868755679,47.36459019892726,47.68656539916992,836000,0.0,0
2019-03-13,47.86450605706814,48.00854709345344,47.745880034350776,47.932289123535156,782200,0.0,0
2019-03-14,47.872975835190985,47.88992240919475,47.669620179374235,47.69504165649414,868100,0.0,0
2019-03-15,47.78825020529159,48.00854922135959,47.69504565656825,47.94923782348633,962600,0.0,0
2019-03-18,47.98311971023209,48.4067742997183,47.940754897729065,48.389827728271484,780900,0.0,0
2019-03-19,48.69486556874107,48.805013448418045,48.220371206265,48.313575744628906,1963800,0.0,0
2019-03-20,48.22036915531604,48.37288507847397,47.93228388182087,48.1102180480957,1695800,0.0,0
2019-03-21,47.87297548027196,47.88992205415009,47.356116289788574,47.47473907470703,1701200,0.0,0
2019-03-22,47.169708283042624,47.169708283042624,46.57659434494979,46.69521713256836,2176300,0.0,0
2019-03-25,46.57659434494979,46.75452852637764,46.263087569410956,46.69521713256836,1225200,0.0,0
2019-03-26,46.75452349244656,47.12733838942618,46.52574961285855,46.65284729003906,1264400,0.0,0
2019-03-27,46.52575118624158,46.55116942964598,45.85637609728025,46.10209655761719,1731500,0.0,0
2019-03-28,46.07667405955262,46.195296827457454,45.83095362190519,46.068199157714844,2213200,0.0,0
2019-03-29,46.44101740650245,46.457963978001594,45.95805143157489,46.03430938720703,1214300,0.0,0
2019-04-01,46.390178655336015,47.135811655641994,46.229191071093126,47.05107879638672,1447800,0.0,0
2019-04-02,47.059555020317106,47.35611195547056,46.94093224625573,47.15275955200195,998400,0.0,0
2019-04-03,47.37306092280245,47.61030648291946,47.25443814274394,47.33069610595703,1200100,0.0,0
2019-04-04,47.34764172729826,47.58488728264586,47.288330338461364,47.449317932128906,816700,0.0,0
2019-04-05,47.43236541748047,47.440840318954535,47.220538131818856,47.43236541748047,766400,0.0,0
2019-04-08,47.559475184603684,47.73740937410506,47.3307012700039,47.720462799072266,1138000,0.0,0
2019-04-09,47.65177101145795,47.797729819006584,47.43712339428922,47.51439666748047,1041100,0.74,0
2019-04-10,47.48004776914625,47.60024989934275,47.26540017229183,47.548736572265625,800900,0.0,0
2019-04-11,47.33409275146353,47.54015262673515,47.282576145014296,47.35126495361328,1408600,0.0,0
2019-04-12,47.71187004960664,47.97803426265122,47.71187004960664,47.952274322509766,1216000,0.0,0
2019-04-15,47.97802840579357,48.227017111507145,47.91792734490455,48.055301666259766,801900,0.0,0
2019-04-16,48.141158988694166,48.6133830097233,48.05530126678419,48.510353088378906,1092000,0.0,0
2019-04-17,48.707835098955336,48.93965490998149,48.613389626841425,48.63056182861328,797300,0.0,0
2019-04-18,48.63055991877582,48.66490432097075,48.51035778635605,48.56187438964844,743500,0.0,0
2019-04-22,48.45884203603627,48.74217844623799,48.44166983463655,48.553287506103516,1966500,0.0,0
2019-04-23,48.33863915563848,48.42450016131229,48.08964715207814,48.19268035888672,1250100,0.0,0
2019-04-24,48.09823355560876,48.17550682093971,47.51439183427765,47.63459396362305,1300600,0.0,0
2019-04-25,47.64318241976112,47.89217114490312,47.3684304803498,47.797725677490234,877300,0.0,0
2019-04-26,47.8234815557809,48.18408791863363,47.70327943482999,48.14115905761719,662800,0.0,0
2019-04-29,48.18408978235146,48.75075928536842,48.13257645724409,48.63914489746094,741700,0.0,0
2019-04-30,48.62197758708997,48.956827335011695,48.527532114545366,48.91389846801758,753900,0.0,0
2019-05-01,48.93106574903103,49.0426801369385,48.57045609696808,48.63914489746094,950300,0.0,0
2019-05-02,48.656317267315124,48.750762737048646,48.493186267487914,48.527530670166016,660400,0.0,0
2019-05-03,48.690663119228034,48.94823959645531,48.690663119228034,48.91389846801758,656200,0.0,0
2019-05-06,48.158335211376226,48.85379460789085,48.12399080963818,48.79369354248047,652000,0.0,0
2019-05-07,48.33863583771796,48.33863583771796,47.935100602168006,48.13257598876953,872700,0.0,0
2019-05-08,48.115401782131876,48.115401782131876,47.80630874633789,47.80630874633789,695100,0.0,0
2019-05-09,47.60884250693639,47.763389054500045,47.179547269317965,47.626014709472656,1323500,0.0,0
2019-05-10,47.61742210012259,47.737624230319085,47.04216811267868,47.548736572265625,1342600,0.0,0
2019-05-13,46.96489732680057,47.110856128243036,46.77600638351024,46.99065399169922,1282300,0.0,0
2019-05-14,47.14519899390042,47.480048727711555,46.96489579496558,47.170955657958984,969000,0.0,0
2019-05-15,46.85327849419511,47.334090303736396,46.81893409167163,47.28257369995117,1006500,0.0,0
2019-05-16,47.43712390946903,47.59167045752994,47.248232956225074,47.45429611206055,1076100,0.0,0
2019-05-17,47.21388267567703,47.51438797463013,47.00781955977911,47.43711471557617,833800,0.0,0
2019-05-20,47.342681040042784,47.81490517389565,47.26540776175683,47.746219635009766,2028300,0.0,0
2019-05-21,47.67752804181872,47.67752804181872,47.394194888127174,47.626014709472656,1318600,0.0,0
2019-05-22,47.531569889213145,47.57449875851497,47.170960181499694,47.196720123291016,1131400,0.0,0
2019-05-23,47.042171088701814,48.15833800790427,46.9992422216676,48.08964920043945,1654400,0.0,0
2019-05-24,48.37298535256063,48.776523906042755,48.261367678674866,48.63056182861328,1240100,0.0,0
2019-05-28,48.72500100101983,48.92247638297047,48.424495697021484,48.424495697021484,1190100,0.0,0
2019-05-29,48.338635196818196,48.47600951938318,47.58307478507966,47.73762130737305,1164900,0.0,0
2019-05-30,47.94369680181144,48.063898955668925,47.428543778061346,47.5916748046875,1104300,0.0,0
2019-05-31,47.12803407697132,47.256823967695055,46.84470090274726,46.921974182128906,946800,0.0,0
2019-06-03,46.921967096426414,47.22247242905175,46.73307615862621,47.05934143066406,1032900,0.0,0
2019-06-04,47.51439051997012,47.943685698764476,47.17954080455249,47.9007568359375,1123400,0.0,0
2019-06-05,48.115413665771484,48.17551474032396,47.849249424708425,48.115413665771484,979400,0.0,0
2019-06-06,48.18409662119855,48.48460525311306,48.1239955498682,48.415916442871094,628400,0.0,0
2019-06-07,48.656319374430154,48.99975686555908,48.587633841361956,48.68207931518555,730200,0.0,0
2019-06-10,48.96541525692791,49.05127627224345,48.79369977682252,48.802284240722656,641800,0.0,0
2019-06-11,49.0426798470577,49.3346006969023,48.725002334811656,48.92247772216797,2002300,0.0,0
2019-06-12,48.74218137472417,48.879555718913075,48.28712947371017,48.304298400878906,728600,0.0,0
2019-06-13,48.42450176102822,48.570460562601774,48.31288408759619,48.40732955932617,1005400,0.0,0
2019-06-14,48.26136456961038,48.63914643372878,48.09823357618077,48.596214294433594,729200,0.0,0
2019-06-17,48.604802032397586,48.982580621253604,48.49318436570238,48.596214294433594,604100,0.0,0
2019-06-18,48.733593581996026,49.40329637503138,48.72500911842115,49.32602310180664,752200,0.0,0
2019-06-19,49.394704205501235,49.87551600413347,49.394704205501235,49.755313873291016,1119400,0.0,0
2019-06-20,50.364918417397476,50.364918417397476,49.617945602164305,49.93562316894531,786800,0.0,0
2019-06-21,49.85834605717479,50.021477059940906,49.69521505440868,49.73814392089844,771200,0.0,0
2019-06-24,49.7553189221854,50.38208957893829,49.746731183246695,50.055824279785156,756900,0.0,0
2019-06-25,50.02147253892526,50.06440467679732,49.61793730007856,49.772483825683594,909500,0.0,0
2019-06-26,49.99571485974425,50.176018044196226,49.806823937787584,49.89268493652344,720900,0.0,0
2019-06-27,49.95279449304304,50.21037098252996,49.72097466992598,49.88410568237305,690000,0.0,0
2019-06-28,50.12450252125945,50.1931880419727,49.96995600557707,50.107330322265625,662800,0.0,0
2019-07-01,50.51945959229972,50.52804405523951,50.20178205932771,50.31339645385742,432300,0.0,0
2019-07-02,50.39926095948966,50.57956417110858,50.30481548428088,50.4593620300293,1881100,0.0,0
2019-07-03,50.65683835785167,50.96593145492467,50.65683835785167,50.90583038330078,1968500,0.0,0
2019-07-05,51.06895879561494,51.12905986417909,50.82855452135833,51.00885772705078,1878200,0.0,0
2019-07-08,51.000272352351686,51.000272352351686,50.67400707507525,50.759864807128906,839200,0.0,0
2019-07-09,50.71639682115295,51.08157414211521,50.6120576007821,50.881595611572266,2558000,0.74,0
2019-07-10,51.08157893929212,51.31633723200531,50.7164015840353,50.79465103149414,984600,0.0,0
2019-07-11,50.951150703387434,51.10765621387336,50.86420467168569,51.072879791259766,700600,0.0,0
2019-07-12,51.01200844348449,51.255463277894,50.97723202437871,51.055484771728516,1039500,0.0,0
