Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,56.13587622890951,56.31576725990804,55.74768765861434,55.99385452270508,3312000,0.0,0
2018-05-21,56.37257158456671,57.01639700095249,56.183210530612946,56.277889251708984,6876400,0.0,0
2018-05-22,56.49566032437917,56.84597958248944,56.31576928690574,56.419918060302734,6790400,0.0,0
2018-05-23,55.99385619172653,56.19268369692962,55.16066962146703,55.79502868652344,5026400,0.0,0
2018-05-24,55.46364169366934,55.52991751939556,54.34641547176788,55.04704666137695,7279500,0.0,0
2018-05-25,54.77247974161412,54.92396787700208,53.778338627395485,54.251739501953125,6375100,0.0,0
2018-05-29,53.48482653926029,53.740459805174915,51.89419948600455,52.206642150878906,8237100,0.0,0
2018-05-30,53.16292027051905,53.39015067034004,52.443348910307726,53.030364990234375,7637900,0.0,0
2018-05-31,52.87887771395479,53.26706629741717,52.481222701913296,52.66111373901367,9514300,0.0,0
2018-06-01,53.52269796212193,53.98663237577552,53.342806942660474,53.712059020996094,6694500,0.0,0
2018-06-04,54.05290416558802,54.21385870595878,53.64577918354707,53.835140228271484,4588500,0.0,0
2018-06-05,53.51323298691357,53.92035801042646,53.14398089855581,53.304935455322266,4364900,0.0,0
2018-06-06,53.61739026214159,54.86716842651367,53.61739026214159,54.86716842651367,4799300,0.0,0
2018-06-07,55.01864958827934,55.15120125375408,53.75940154274529,54.28961181640625,3851900,0.0,0
2018-06-08,54.24227160949547,54.69673600339216,53.92982530707539,54.65886306762695,2843600,0.0,0
2018-06-11,54.77247983679957,54.95237448097181,54.2138666593803,54.35588836669922,2732000,0.0,0
2018-06-12,54.6304519901783,54.68725777355689,53.948753695544035,54.261199951171875,3495400,0.0,0
2018-06-13,54.34642090976932,55.122798041757854,53.986635239996446,54.30854797363281,4353900,0.0,0
2018-06-14,54.526318905044974,54.75355293913342,53.03037024238863,53.598453521728516,6049700,0.0,0
2018-06-15,53.342813885297005,53.58898076563909,52.42441497787171,53.10611343383789,8367300,0.0,0
2018-06-18,52.50015774170141,52.73685817911957,52.0930327004012,52.528560638427734,5051700,0.0,0
2018-06-19,51.808994545715606,52.5569652068082,51.61016342702107,52.329734802246094,4881900,0.0,0
2018-06-20,52.519085657969036,53.16291103184775,52.443339796683794,52.58536148071289,3743900,0.0,0
2018-06-21,52.36760711669922,52.62324402760924,51.67644225909604,52.36760711669922,4311000,0.0,0
2018-06-22,52.82206884681079,52.86940821047739,51.93207291812615,51.97941589355469,6752000,0.0,0
2018-06-25,51.60068993810563,51.629092831849114,49.924850583768595,50.56867599487305,6193400,0.0,0
2018-06-26,50.597080748894335,50.8337811701571,50.18995573538144,50.24676513671875,5021400,0.0,0
2018-06-27,50.3887893815651,50.82431731188368,49.13901138305664,49.13901138305664,6768800,0.0,0
2018-06-28,49.13900487697318,49.281022951050005,48.391030740179474,48.959110260009766,7194100,0.0,0
2018-06-29,49.451455918014894,49.69762640032541,48.33422954263542,48.381568908691406,6827600,0.0,0
2018-07-02,47.87029542826994,48.59933317336229,47.64306143025911,48.570926666259766,6474800,0.0,0
2018-07-03,48.76029431026228,48.9496553988682,47.51998261106777,47.567325592041016,2490100,0.0,0
2018-07-05,47.87975790411992,47.87975790411992,46.790934590283,46.84774398803711,8985400,0.0,0
2018-07-06,46.85722304812346,48.34370159714062,46.724667761176825,47.95551300048828,6753300,0.0,0
2018-07-09,48.19220965014042,49.25262657971324,48.13540024593114,49.13901138305664,6146200,0.0,0
2018-07-10,49.139007346998866,49.214749601294805,48.3152873065498,48.39103317260742,5354300,0.0,0
2018-07-11,48.012317992882686,48.305827848559964,47.5673236067579,47.78508758544922,6404600,0.0,0
2018-07-12,48.07858905239315,48.277420153844815,47.6619976056485,48.05018615722656,5749800,0.0,0
2018-07-13,48.02178347249385,48.078589263075955,47.245406365935615,47.927101135253906,4966000,0.0,0
2018-07-16,48.088063493750695,48.65614311965336,47.964978250492315,48.34370040893555,6211200,0.0,0
2018-07-17,49.73549269206311,50.91899483007536,49.69762336858576,50.06687545776367,8638700,0.0,0
2018-07-18,50.313042772331215,51.37345968637168,50.29410630453882,51.33559036254883,7565100,0.0,0
2018-07-19,51.04208006372197,51.193568192917056,49.915387328568585,50.06687545776367,6194400,0.0,0
2018-07-20,49.763901926459134,49.83964418932645,49.167415804919905,49.37571334838867,8035500,0.0,0
2018-07-23,49.37571320731392,49.924856349759736,49.233691498670616,49.811241149902344,3954500,0.0,0
2018-07-24,50.13315542066517,50.758044456570246,49.62188158808041,50.047943115234375,5280500,0.0,0
2018-07-25,50.019534962837426,50.28463827999005,49.66921573744367,50.123680114746094,5445100,0.0,0
2018-07-26,50.25623465898148,50.40772278256025,49.74496088749247,49.8491096496582,4841100,0.0,0
2018-07-27,49.94378992683258,50.18995678089861,49.36624030903849,49.75442886352539,3362100,0.0,0
2018-07-30,49.896454094516585,49.94379346075255,48.52359080310082,48.589866638183594,4894300,0.0,0
2018-07-31,48.949652973034965,48.98752591123172,48.16380575838203,48.34370040893555,5523300,0.0,0
2018-08-01,48.75082465057928,49.81124162003502,47.02764210904081,48.173274993896484,15252600,0.0,0
2018-08-02,47.52944874639938,47.804022121727726,47.09392080662742,47.463172912597656,7535800,0.0,0
2018-08-03,47.70933325871743,47.98390659651885,47.30220827142886,47.614654541015625,4219500,0.0,0
2018-08-06,47.57678932381314,47.78508687064646,47.25487657496262,47.71881103515625,5060200,0.0,0
2018-08-07,48.002846175517206,49.11060241386765,47.86082447799247,48.08805847167969,4598600,0.0,0
2018-08-08,48.088061378799075,48.088061378799075,47.73774213352965,47.8134880065918,4679600,0.0,0
2018-08-09,47.85145420380256,48.37353838122753,47.747036644100895,48.15521240234375,3993700,0.13,0
2018-08-10,47.633125988218694,48.1362248019755,47.26292092744797,48.04130172729492,4341700,0.0,0
2018-08-13,48.10775427878965,48.383036297353264,47.5287140401157,47.56668472290039,4798100,0.0,0
2018-08-14,47.699582617904575,48.12674378347573,47.67110641389447,47.965370178222656,3485100,0.0,0
2018-08-15,47.46226589517252,47.99384457678852,47.291401448263215,47.690086364746094,4024500,0.0,0
2018-08-16,47.889432558159506,48.81019816081597,47.7755241207236,48.53491973876953,3501200,0.0,0
2018-08-17,48.53491954286588,48.544434596418384,47.8877869918692,48.439754486083984,3627100,0.13,0
2018-08-20,48.534914719034404,49.03929600441413,48.47781351245197,48.93461227416992,2728700,0.0,0
2018-08-21,47.38339937736163,48.31603060543084,46.93611568306713,47.74502944946289,16320400,0.0,0
2018-08-22,47.55470231578683,49.01074863789168,47.48808605466529,48.468299865722656,4539500,0.0,0
2018-08-23,48.48733058918985,48.5253980589838,47.497598156429724,47.74502944946289,4859600,0.0,0
2018-08-24,48.0305352502659,48.449266556766155,47.97343404152378,48.106666564941406,3753300,0.0,0
2018-08-27,48.373135198218726,49.28673275538014,48.373135198218726,48.88703155517578,5548900,0.0,0
2018-08-28,49.08688719941999,49.29625105109541,48.70621971040505,48.76332092285156,4616900,0.0,0
2018-08-29,48.867994795901,49.220113448904506,48.66814602331875,48.84896469116211,5642800,0.0,0
2018-08-30,48.677670595201796,48.810903126375585,48.068601890770736,48.116188049316406,4274300,0.0,0
2018-08-31,47.94487766409671,48.43022515549006,47.783092746756644,48.335060119628906,5005200,0.0,0
2018-09-04,48.325554604461125,49.08688962003461,48.16377327335612,48.839454650878906,3872900,0.0,0
2018-09-05,48.65862975440219,48.93460982998135,48.03053103462308,48.0781135559082,3995100,0.0,0
2018-09-06,48.05908963182815,48.31603965559644,46.77434314330108,47.116939544677734,7570700,0.0,0
2018-09-07,47.32629935971783,47.94488305328677,46.87901565420447,47.73551559448242,7999800,0.0,0
2018-09-10,48.05907622529443,48.43974362771915,47.944877456692375,48.173274993896484,5688300,0.0,0
2018-09-11,48.07811934240142,48.7728344016556,48.05908560553382,48.51588439941406,5720600,0.0,0
2018-09-12,48.534917757953956,48.649116547955316,48.13522017779215,48.258934020996094,5571100,0.0,0
2018-09-13,48.36361576126471,48.50636696560897,47.9258507257361,47.982948303222656,5870700,0.0,0
2018-09-14,48.14473459687257,49.07736590194702,48.14473459687257,48.68718338012695,4528200,0.0,0
2018-09-17,48.81089538443363,49.00122909748468,47.69744552278878,47.887779235839844,5916000,0.0,0
2018-09-18,47.87826120581506,48.373127376841836,47.792611221785165,48.173274993896484,4134100,0.0,0
2018-09-19,48.37313103128747,49.57222726798071,48.363612348835375,49.4770622253418,7506500,0.0,0
2018-09-20,49.800623217325395,50.15273819444874,49.38188836098201,49.55318832397461,4990500,0.0,0
2018-09-21,49.83869371390966,49.85772744904336,49.26769618115378,49.334312438964844,10145700,0.0,0
2018-09-24,49.28673454940625,49.32480202325212,48.8013833336567,49.06785202026367,3408100,0.0,0
2018-09-25,49.15349137920343,49.23914136165579,48.69668905258196,49.12493896484375,3002300,0.0,0
2018-09-26,49.22962788710499,49.353345348246926,48.21134667153096,48.26844787597656,4720900,0.0,0
2018-09-27,48.37313099637781,48.44926230437127,47.982944883024295,48.0781135559082,4687100,0.0,0
2018-09-28,47.83067120192348,47.85922361450729,46.68867634733764,46.77432632446289,8910900,0.0,0
2018-10-01,46.9646650582579,47.34533250033586,46.84095122534927,47.154998779296875,8177300,0.0,0
2018-10-02,47.12645458220993,47.507118431053534,46.61255457444122,47.44050216674805,5372800,0.0,0
2018-10-03,47.9353691431924,48.63960290090713,47.811655296411935,48.34458541870117,6494800,0.0,0
2018-10-04,48.54443134289733,49.93386503886486,48.34458255886099,49.18204879760742,8713300,0.0,0
2018-10-05,49.38190083308491,49.62933578892892,48.6491182797226,48.99171829223633,5824700,0.0,0
2018-10-08,48.77282976792879,49.32479719370669,48.57298099527697,49.17252731323242,4978900,0.0,0
2018-10-09,48.89654485969636,49.81965736827098,48.848962339512276,49.64835739135742,5211700,0.0,0
2018-10-10,49.5627210101413,49.64836738552503,47.174039534737254,47.19307327270508,10251300,0.0,0
2018-10-11,46.98368931189571,47.640340335449686,45.337309673235055,45.803627014160156,11334700,0.0,0
2018-10-12,47.02176930384815,47.07887051294585,45.48007296135047,46.6411018371582,9760400,0.0,0
2018-10-15,46.631587279217584,47.04080353964401,45.32780718198046,45.33732223510742,7733800,0.0,0
2018-10-16,45.73702239927054,46.07961875873833,44.86148868868229,45.8988037109375,12448500,0.0,0
2018-10-17,45.69894951197111,46.06058319503547,44.75679965171,45.71798324584961,9183900,0.0,0
2018-10-18,45.67040146582487,45.78460024063146,44.18580287208472,44.442752838134766,8541800,0.0,0
2018-10-19,44.27145366010345,45.19456981810072,44.01450368941409,44.566471099853516,9329300,0.0,0
2018-10-22,44.67115096426255,44.73776721961893,43.37688969568599,43.39591979980469,7684600,0.0,0
2018-10-23,42.253924928991566,42.8249224427697,41.64485631589759,42.38715744018555,13935000,0.0,0
2018-10-24,42.35861147120354,42.415712683398894,40.39818371324772,40.51238250732422,11439200,0.0,0
2018-10-25,40.98821177564424,41.302262972149016,40.26494796387596,41.0928955078125,12270600,0.0,0
2018-10-26,40.56947552977823,41.37838923918924,39.979440680478916,41.1024055480957,13460600,0.0,0
2018-10-29,41.79712092126392,42.52990333438645,41.09289092392932,41.5877571105957,13380700,0.0,0
2018-10-30,42.2253831051965,43.462547115626485,42.05408308202616,43.36738204956055,11310800,0.0,0
2018-10-31,43.92885849229213,44.775839804582674,43.89079101907784,44.0049934387207,11654700,0.0,0
2018-11-01,44.10015307518624,44.442753031409545,43.73851938469347,44.147735595703125,7161300,0.0,0
2018-11-02,44.5950287660405,45.01376011814319,44.08112872233648,44.32856369018555,9786600,0.0,0
2018-11-05,44.37614414364262,45.18505801766065,44.17629171579184,44.99472427368164,7046000,0.0,0
2018-11-06,44.832938937784334,45.546687691078766,44.832938937784334,45.45151901245117,5272600,0.0,0
2018-11-07,45.679924139510184,46.36512416330338,45.24215907111528,46.23189163208008,7716400,0.0,0
2018-11-08,45.974253087099754,46.98572612777384,45.92654288443841,46.40365219116211,6938300,0.13,0
2018-11-09,46.24142800117927,46.29868242205063,45.34446391452293,45.45896911621094,7085600,0.0,0
2018-11-12,45.32537437380556,45.60209858570079,44.46657635070119,44.59062576293945,6605100,0.0,0
2018-11-13,44.70513640211269,45.57347511352016,44.60971600571597,44.89598083496094,6032900,0.0,0
2018-11-14,45.3062903066182,45.7738589357122,44.05626286153378,44.71467590332031,7682200,0.0,0
2018-11-15,44.26619812736578,45.363550920232775,43.874968665918885,45.153621673583984,10269000,0.0,0
2018-11-16,44.63834473172642,45.07728805208897,44.47612931772129,44.81010437011719,9703100,0.0,0
2018-11-19,44.27574320177081,44.752852487824136,43.27381078901483,43.86542892456055,7900600,0.0,0
2018-11-20,43.17839449813214,43.37877954373671,42.109670614852426,42.491355895996094,10363900,0.0,0
2018-11-21,42.958918689976144,43.54099257612622,42.6440248276111,42.8157844543457,4814700,0.0,0
2018-11-23,42.42455491840901,42.62493993585129,41.995155852422116,42.061954498291016,3013000,0.0,0
2018-11-26,42.96845664081537,43.684120495006454,42.701276633401505,43.02571105957031,8136300,0.0,0
2018-11-27,42.97799838063738,43.65549258317858,42.85394896719673,43.254722595214844,6842000,0.0,0
2018-11-28,43.34060038009833,43.617324605030745,42.74898595856192,43.56961441040039,7123500,0.0,0
2018-11-29,43.13067465181664,43.48373445896882,42.10011697897742,42.13828659057617,10844300,0.0,0
2018-11-30,42.05240251511863,42.75852569778804,41.90926830618233,42.74898147583008,13690700,0.0,0
2018-12-03,43.693662749782916,44.2471075459299,43.29288911666216,43.37876892089844,10053900,0.0,0
2018-12-04,43.15930573350416,43.235644966771346,40.78330351891542,41.04093933105469,11956800,0.0,0
2018-12-06,39.95312495695776,40.7451280072702,39.247005351672755,40.64970397949219,14379300,0.0,0
2018-12-07,40.55428943239661,41.269953363556546,39.428311222833905,39.57144546508789,9727400,0.0,0
2018-12-10,39.266097632061715,39.48556747764851,38.245084000827184,39.2183837890625,11550200,0.0,0
2018-12-11,39.98175468163734,40.296644878652735,39.199295840502685,39.36151123046875,9064100,0.0,0
2018-12-12,39.98175799472531,41.15544635368496,39.81953895126244,39.96267318725586,11777100,0.0,0
2018-12-13,39.86724680044714,40.430235847425735,39.24700697448896,39.53327178955078,8997100,0.0,0
2018-12-14,38.85577624529515,39.991294884427795,38.579052022631515,39.304256439208984,7750600,0.0,0
2018-12-17,39.01799684309237,39.81954058951191,38.59814198165546,38.83669662475586,7481400,0.0,0
2018-12-18,39.16112593108109,39.552355348674865,38.35958229015062,38.59813690185547,9218600,0.0,0
2018-12-19,38.540886414391174,39.25655032247733,37.59621209414817,37.90156173706055,12819400,0.0,0
2018-12-20,37.5771266765213,38.25462095823286,37.433992441205426,37.80613708496094,13919000,0.0,0
2018-12-21,37.45307481270557,38.29278808249871,37.13818097151268,37.34811019897461,17656400,0.0,0
2018-12-24,37.033223102005046,37.433993144329484,36.49885940551758,36.49885940551758,6655100,0.0,0
2018-12-26,36.49886335004332,38.70310974121094,36.098093264406636,38.70310974121094,9391100,0.0,0
2018-12-27,38.006529280262946,39.18021774291992,37.68209480472772,39.18021774291992,8412400,0.0,0
2018-12-28,39.514192803005386,39.771832266523525,38.893949245640776,39.18021774291992,6725400,0.0,0
2018-12-31,39.46647343219798,39.85770282886886,39.03707442608254,39.62868881225586,4546400,0.0,0
2019-01-02,38.836693563609785,39.934042651344505,38.7221883631624,39.67640686035156,5835100,0.0,0
2019-01-03,39.45692888940699,39.790907509253344,38.636304133338705,38.85577392578125,10236000,0.0,0
2019-01-04,39.628693468926144,40.678336011666374,39.60960866196126,40.497032165527344,7058600,0.0,0
2019-01-07,40.28710822580051,41.09819253486229,40.07717898060833,40.783302307128906,8543700,0.0,0
2019-01-08,41.38445234469913,41.63255117525822,40.70695813211484,41.2985725402832,7784700,0.0,0
2019-01-09,41.556214934928235,41.90927476061045,41.3367451167985,41.82339859008789,5166100,0.0,0
2019-01-10,41.47987861013797,41.91881823859175,41.28903418557623,41.70888900756836,5205500,0.0,0
2019-01-11,41.327200615730284,42.04286442267979,41.20315120331048,41.81385040283203,4217500,0.0,0
2019-01-14,41.46079427040768,42.09057833051279,41.31766004036143,41.794769287109375,5815100,0.0,0
2019-01-15,41.55621697421884,42.26234030028961,41.36537253689797,42.22417068481445,6481700,0.0,0
2019-01-16,43.560071676673786,45.02002467259238,42.9302876745075,44.5620002746582,12599700,0.0,0
2019-01-17,44.24711501262772,45.08682839130015,43.92268054632621,44.771934509277344,7783200,0.0,0
2019-01-18,45.05819705787205,45.993330716262314,44.781472829557856,45.78340148925781,7954800,0.0,0
2019-01-22,45.468516378423,45.7834066141231,45.02003248509484,45.296756744384766,9036600,0.0,0
2019-01-23,45.7643209655933,45.7643209655933,44.66697181278121,45.153621673583984,6993100,0.0,0
2019-01-24,45.048649814534016,45.65934900845267,44.98185481770256,45.21086883544922,4317700,0.0,0
2019-01-25,45.945616717291486,46.02195229530234,45.373083501965844,45.77385711669922,7786800,0.0,0
2019-01-28,45.2872013084709,45.67843068024452,45.09635691344751,45.34445571899414,7852500,0.0,0
2019-01-29,45.268125177647924,45.621188650101715,44.915065345248905,45.535308837890625,5303300,0.0,0
2019-01-30,45.62118799952692,45.62118799952692,44.619255658000554,44.724220275878906,7874900,0.0,0
2019-01-31,44.58108543112845,44.800555229365834,44.304361217677425,44.6287956237793,8322200,0.0,0
2019-02-01,44.73376911286929,45.34446843617589,44.62880448416564,44.87689971923828,6323300,0.0,0
2019-02-04,44.848271469370445,45.058200713406336,44.666971256828916,45.03911590576172,5377700,0.0,0
2019-02-05,45.03911273133779,45.3253775457209,44.00855503149308,44.45703887939453,11507300,0.0,0
2019-02-06,44.20894887673088,44.55246451035643,43.70321055045445,43.999019622802734,6299300,0.0,0
2019-02-07,43.665032302574346,43.894046319779704,42.72035812673124,43.11158752441406,6526100,0.0,0
2019-02-08,42.78715465150043,42.939829455071845,41.87110583007196,42.7108154296875,6512100,0.0,0
2019-02-11,42.97799911598753,43.14021450244709,42.462720288314024,42.691734313964844,4456200,0.0,0
2019-02-12,43.1783861694113,44.027640033207554,43.05433674794134,43.779544830322266,7018200,0.0,0
2019-02-13,44.17223000495213,44.6415376230207,43.932788162866494,44.038143157958984,6148400,0.17,0
2019-02-14,43.3868496231498,43.63587111931575,42.850502376499946,43.37727355957031,6082500,0.0,0
2019-02-15,43.817853350729315,44.42124776413863,43.71249836465553,44.40209197998047,7000200,0.0,0
2019-02-19,44.05729422217668,45.20661567173451,44.05729422217668,45.07252883911133,4977700,0.0,0
2019-02-20,44.11476780696029,44.55533993457409,43.7699709580129,44.48829650878906,8832300,0.0,0
2019-02-21,44.29673519243362,44.488289372632835,43.66460895529068,43.789119720458984,5519500,0.0,0
2019-02-22,43.97109017815767,44.22968774983985,43.81784757867101,44.22010803222656,3571800,0.0,0
2019-02-25,44.670266062027636,44.97675130419379,44.02856372798985,44.066871643066406,5391000,0.0,0
2019-02-26,43.83700995592023,44.95759594821869,43.8274302368656,44.59364700317383,3938100,0.0,0
2019-02-27,44.60322189331055,44.900131065110834,44.44997927480541,44.60322189331055,3582500,0.0,0
2019-02-28,44.58406685931889,44.718153696067546,44.03813979336092,44.066871643066406,5900400,0.0,0
2019-03-01,44.52660268226415,45.110837657031496,44.478711395145694,44.83308792114258,7009000,0.0,0
2019-03-04,45.01506074184452,45.07252809212727,43.23361307259253,43.722076416015625,6353900,0.0,0
2019-03-05,43.81785296986398,44.086026638562814,43.31023748165769,43.94236373901367,4432300,0.0,0
2019-03-06,43.90404798174117,44.21053318917876,43.31980941331581,43.348541259765625,3776300,0.0,0
2019-03-07,43.06121918324571,43.10910682003178,41.653303663054295,42.160919189453125,7948300,0.0,0
2019-03-08,41.78739247248289,41.825700391557625,41.28935298858471,41.614994049072266,6597900,0.0,0
2019-03-11,41.90232029675017,42.314160537097045,41.68203425133548,41.94063186645508,6048500,0.0,0
2019-03-12,42.08429941014076,42.2950094131456,41.883169127414014,42.1321907043457,4524200,0.0,0
2019-03-13,42.49613514648317,42.745156696756055,42.29500488528826,42.534446716308594,5602000,0.0,0
2019-03-14,42.400360699962704,43.44432724965439,42.15133914484773,43.38685989379883,9023400,0.0,0
2019-03-15,43.29109096614291,43.760394986842286,43.29109096614291,43.53053283691406,7283900,0.0,0
2019-03-18,43.741231451427424,44.05729641858946,43.68376775091967,43.96152114868164,3489100,0.0,0
2019-03-19,44.32547254592753,44.708580953908005,43.6646143784334,43.80828094482422,4462000,0.0,0
2019-03-20,43.65503901251184,43.98067641484766,42.62064848653003,42.67811584472656,8102100,0.0,0
2019-03-21,42.37162953241768,42.61107137195677,41.93105377093544,41.95978927612305,8840300,0.0,0
2019-03-22,41.30851189840697,41.519218256824615,39.79523754595448,40.0346794128418,11708700,0.0,0
2019-03-25,40.08256002878093,40.46566841007657,39.709031366493456,40.06340789794922,7921700,0.0,0
2019-03-26,40.52313624342408,40.94455254496793,40.42735732016933,40.75299835205078,10285400,0.0,0
2019-03-27,40.70511279571072,40.733844647358076,39.83354464434626,40.14002990722656,6557300,0.0,0
2019-03-28,40.264538404450356,40.8870849609375,39.99636107443848,40.8870849609375,8217000,0.0,0
2019-03-29,41.385124282414395,41.4617474203725,40.9062406309532,40.95412826538086,6539600,0.0,0
2019-04-01,41.51920499856667,42.37162084150309,41.37554211646567,42.266265869140625,5281300,0.0,0
2019-04-02,42.02683830296365,42.54402996860254,41.83528407507112,42.50572204589844,4147800,0.0,0
2019-04-03,42.99416554937634,43.051632892025914,42.54401383260045,42.745147705078125,5965500,0.0,0
2019-04-04,42.74515544258395,43.07079646936077,42.74515544258395,42.97501754760742,9045100,0.0,0
2019-04-05,43.05164171418255,43.08995328379975,42.53444648512748,42.66853332519531,6729100,0.0,0
2019-04-08,42.46740055340821,42.89839655213,42.26627030520209,42.888816833496094,8416000,0.0,0
2019-04-09,42.4290911628054,42.74515612928058,42.218384838747625,42.572757720947266,6747900,0.0,0
2019-04-10,42.59191430400433,42.59191430400433,42.113030639344395,42.400360107421875,5796400,0.0,0
2019-04-11,42.601479888253984,42.850501378620855,42.18963974568621,42.390769958496094,6533500,0.0,0
2019-04-12,43.0995286935061,43.85616574076536,43.05164105900956,43.43474578857422,6815800,0.0,0
2019-04-15,44.77562253777084,44.77562253777084,42.62064605199578,43.12826156616211,8764700,0.0,0
2019-04-16,43.3485429550765,43.837006285377804,43.252767694103554,43.731651306152344,6166200,0.0,0
2019-04-17,43.980673945858875,44.23927156283717,43.38685922553414,44.153072357177734,7102000,0.0,0
2019-04-18,43.86573880677278,44.05729298525316,43.022902613614335,43.62629699707031,5666700,0.0,0
2019-04-22,43.56884441309976,43.62630812378532,43.27193517805006,43.53053283691406,4923500,0.0,0
2019-04-23,43.4060099623487,43.923205136154806,43.17614787638508,43.6358757019043,6883300,0.0,0
2019-04-24,43.42516250903844,43.42516250903844,42.49612720905521,43.16656494140625,4959900,0.0,0
2019-04-25,43.05164556313412,43.837014542539265,42.87924713803614,43.39644241333008,4214600,0.0,0
2019-04-26,43.377282328275406,43.482637316905276,42.53444607282876,43.003753662109375,6664200,0.0,0
2019-04-29,43.21446015974971,44.133919557389596,43.14741674009577,43.96152114868164,5292200,0.0,0
2019-04-30,43.913631557010206,44.191384965504895,43.20488576368392,43.846588134765625,6629000,0.0,0
2019-05-01,44.01898039637431,44.22969035316761,43.18572394097024,43.6358757019043,7019300,0.0,0
2019-05-02,43.5688350851568,44.37335974484554,43.49221194919015,43.94236373901367,4387300,0.0,0
2019-05-03,44.1147643697206,44.57449224796613,43.971097809322195,44.28716278076172,4085700,0.0,0
2019-05-06,43.47306354019164,44.44998676794338,43.19531010558135,44.30632019042969,4663600,0.0,0
2019-05-07,43.74123281107361,44.20096435097995,43.38685991708858,43.75081253051758,7113900,0.0,0
2019-05-08,43.62630142174821,44.200964015472934,43.597569570819324,43.65503692626953,3600700,0.0,0
2019-05-09,43.003754942077684,43.923210709790446,42.61107047960083,43.8848991394043,6288800,0.0,0
2019-05-10,43.664609743273374,44.20096072679188,42.831353246000546,43.91362762451172,6131900,0.0,0
2019-05-13,42.927132700280254,43.06121954584734,41.77781113977412,41.95978927612305,7829000,0.0,0
2019-05-14,42.027090423390916,43.0655103630355,41.94055542842053,42.632835388183594,5098200,0.17,0
2019-05-15,41.9790171680312,42.084782571754985,41.08482342287106,41.09444046020508,10343600,0.0,0
2019-05-16,41.354041709569245,42.411692077103474,41.30596752645975,42.055938720703125,8458500,0.0,0
2019-05-17,41.59441512414143,42.20977712125656,41.38288799083853,41.54634094238281,8971000,0.0,0
2019-05-20,41.46941776195857,42.094389381753764,41.42134358625501,41.87324523925781,7055000,0.0,0
2019-05-21,42.13285296751188,42.55591087655213,42.01747420465085,42.32515335083008,5868400,0.0,0
2019-05-22,42.055939384109145,42.15208775184482,41.73864316849621,41.89248275756836,5378600,0.0,0
2019-05-23,41.40211730263512,41.40211730263512,40.59445859983612,40.902137756347656,9351700,0.0,0
2019-05-24,41.07520403621739,41.671331889721806,41.07520403621739,41.58479690551758,4153200,0.0,0
2019-05-28,41.51749702655107,41.69056701455702,41.11366583192886,41.142513275146484,5174800,0.0,0
2019-05-29,40.78675299169443,41.267502104757256,40.334851319536135,41.1232795715332,6469800,0.0,0
2019-05-30,41.30596493877879,41.62326112950903,40.72906744195542,40.91175079345703,6270000,0.0,0
2019-05-31,40.296394779235484,40.51753895453356,39.85410642863933,40.0079460144043,9217900,0.0,0
2019-06-03,39.8444926732446,40.62330770347992,39.75795766988512,40.02717971801758,7054500,0.0,0
2019-06-04,40.729067349535775,42.25784974725602,40.70983694397532,42.15208435058594,8709600,0.0,0
2019-06-05,42.171320130580085,42.35400350494886,41.64249674765973,42.094398498535156,6189700,0.0,0
2019-06-06,42.036703198176646,42.45014772468869,41.80594201237879,42.238616943359375,5798700,0.0,0
2019-06-07,42.200165853712456,42.2867008598388,41.209823636353,41.34443283081055,7468400,0.0,0
2019-06-10,41.7770995546553,42.34438366694811,41.52710795651963,41.64249038696289,7054700,0.0,0
2019-06-11,42.065552926367,42.19054873919638,41.055980389699215,41.20020294189453,7601300,0.0,0
2019-06-12,41.0848174610671,41.2290436575482,40.075245089172924,40.47907257080078,7755400,0.0,0
2019-06-13,40.55599117093238,41.027123197794275,40.55599117093238,40.729061126708984,7258000,0.0,0
2019-06-14,40.70022672259279,40.825218866664564,39.05606176436102,39.43104553222656,14013400,0.0,0
2019-06-17,39.45027529180289,39.86371986697805,38.93106898133936,39.04644775390625,9341700,0.0,0
2019-06-18,38.61377234832188,39.8444890230652,38.51762398354193,39.334896087646484,10194200,0.0,0
2019-06-19,39.450275451620975,39.67141962819717,38.22917212788063,38.35416793823242,12627600,0.0,0
2019-06-20,38.63300720695753,38.76761640029198,37.84457878786251,38.4887809753418,12498800,0.0,0
2019-06-21,38.73877185113682,39.21952105653343,38.575315214032784,39.06568145751953,11441300,0.0,0
2019-06-24,38.642609717475096,38.78683590855817,37.623424015612606,37.64265441894531,9905500,0.0,0
2019-06-25,37.508050783353305,38.008030389002265,36.85423524900883,37.719581604003906,14207500,0.0,0
2019-06-26,37.854190378313845,38.450322017656774,37.79650282264052,38.14263916015625,8437800,0.0,0
2019-06-27,38.18109356583612,39.17143922992659,38.18109356583612,38.65222930908203,10128100,0.0,0
2019-06-28,39.09452165738164,39.62334500134374,38.5753116828043,38.642616271972656,15515700,0.0,0
2019-07-01,39.30604862703991,39.59449736216418,38.86375665416971,39.19066619873047,21507800,0.0,0
2019-07-02,38.902221259261324,39.17144328375978,38.58492872001408,38.642616271972656,6426900,0.0,0
2019-07-03,38.85414782864471,39.027217823519976,38.604159873727724,38.892608642578125,3019500,0.0,0
2019-07-05,39.24835864736162,39.88294735172457,39.16182365732009,39.28681945800781,6522300,0.0,0
2019-07-08,38.825308824588795,39.2579838649622,38.37340337488485,38.45032501220703,7209400,0.0,0
