Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-24,97.48507333932939,98.35381924286152,96.47966383167122,98.2171630859375,1144600,0.0,0
2018-05-25,97.86577221189638,98.2562216172623,97.2215295759622,97.52413177490234,761500,0.0,0
2018-05-29,96.74324556708363,96.8799017596837,95.20097431093555,95.75736236572266,877800,0.0,0
2018-05-30,96.7139437286835,98.81260261794144,96.58704339876404,97.98289489746094,1223800,0.0,0
2018-05-31,97.89505212052998,98.35382960160906,96.9091690727134,97.22152709960938,755400,0.0,0
2018-06-01,98.41237816816789,99.90583997059566,97.5924412755415,99.13470458984375,1123900,0.0,0
2018-06-04,99.30066680908202,99.76920012508816,98.91021741427505,99.30066680908203,978800,0.0,0
2018-06-05,98.95901933538991,99.13472119140535,97.56316777015688,98.10003662109375,1233200,0.0,0
2018-06-06,98.40263627715181,99.87657928466797,98.33430818791349,99.87657928466797,852000,0.0,0
2018-06-07,99.92538219188359,100.76484577856893,99.14448340750565,99.81800842285156,1230800,0.0,0
2018-06-08,99.81801309950053,101.22362055115218,99.26162510990439,100.91126251220703,1026800,0.0,0
2018-06-11,100.55986308954257,101.15529679038049,99.03711851544084,99.2713851928711,813900,0.0,0
2018-06-12,99.90587157815702,100.77461770470764,98.61739359124567,98.91023254394531,1289400,0.0,0
2018-06-13,99.32995407769641,99.38851888326622,97.56317215524147,97.63150024414062,1123500,0.0,0
2018-06-14,97.73885267114298,98.21715663616959,96.8603509906647,97.67052459716797,746900,0.0,0
2018-06-15,97.21176147460938,97.69982134532565,95.90376459574702,97.21176147460938,1386100,0.0,0
2018-06-18,96.7139595363156,97.85601800904237,96.14780821836084,97.36795806884766,635200,0.0,0
2018-06-19,96.83105613752241,98.64663909173106,96.66511760176815,98.26595306396484,846800,0.0,0
2018-06-20,99.05662894310194,99.37874277938407,98.20740213588024,98.42214965820312,579400,0.0,0
2018-06-21,98.3342897325415,99.5934849526392,97.76814600533625,98.5295181274414,903100,0.0,0
2018-06-22,99.30066248750563,99.5934939354647,97.67053689367,97.88528442382812,1929500,0.0,0
2018-06-25,97.88528257172882,97.88528257172882,96.60656814460323,96.8701171875,786200,0.0,0
2018-06-26,96.84084992454035,97.38747466025586,95.07407537002878,95.79640197753906,1560800,0.0,0
2018-06-27,95.6695033506127,95.89400673339847,94.0979498823001,94.1467514038086,889900,0.0,0
2018-06-28,94.35172371442242,95.7378117532731,93.81485495779641,95.29855346679688,1055400,0.0,0
2018-06-29,95.98186310260988,96.5675335015977,94.45911112859778,94.4786376953125,1564700,0.0,0
2018-07-02,94.02961551463997,95.8647179287093,93.76605901672421,95.77687072753906,671100,0.0,0
2018-07-03,96.11852113022844,96.85061100485022,95.63046121381392,95.8842544555664,380800,0.0,0
2018-07-05,96.63585353231998,96.69441833317414,95.71829860052445,96.36254119873047,660800,0.0,0
2018-07-06,96.25516229402284,97.53387669242818,96.05017805477328,97.15319061279297,381300,0.0,0
2018-07-09,97.62172811122826,99.1444723794643,97.51435435413963,98.9590072631836,1035200,0.0,0
2018-07-10,98.91999441675723,99.05665806430524,96.37232814052004,96.91895294189453,968100,0.0,0
2018-07-11,96.4406288156442,97.7291065147655,96.39181985202809,96.70417785644531,734100,0.0,0
2018-07-12,97.28986113255746,97.39723490904193,94.81051588435798,96.01114654541016,1063200,0.0,0
2018-07-13,96.48943065535224,99.5642091934128,95.2009529519138,95.40593719482422,1509500,0.0,0
2018-07-16,95.5230778531231,95.69877970329325,94.19555441788243,94.7714614868164,806200,0.0,0
2018-07-17,94.97643515269624,96.14777563330786,94.7909700551723,95.08380889892578,919400,0.0,0
2018-07-18,95.04478386450828,95.92328569215391,95.04478386450828,95.65973663330078,853100,0.0,0
2018-07-19,95.57188040653226,96.42109975270913,95.26927824491793,96.20635223388672,728500,0.0,0
2018-07-20,96.53825980783776,96.93846509515569,95.90378038202734,96.6944351196289,498300,0.0,0
2018-07-23,96.61632804087374,98.15859145684666,96.61632804087374,97.79743194580078,614800,0.0,0
2018-07-24,97.58269335668044,98.0512266698846,96.63585600027679,96.86036682128906,599900,0.0,0
2018-07-25,97.08527727264834,97.08527727264834,95.89224586409405,96.89947509765625,543600,0.18,0
2018-07-26,97.10484891869149,98.77704627665399,97.03639665704637,97.59379577636719,858500,0.0,0
2018-07-27,97.68180061271063,98.44455650121783,96.87992808110859,97.30042266845703,544900,0.0,0
2018-07-30,97.64269076237883,98.26854217396148,95.98027434925069,96.5572280883789,754900,0.0,0
2018-07-31,96.63545153443879,97.01682946636775,95.63800328033304,96.67456817626953,817600,0.0,0
2018-08-01,97.08529730433216,98.5717000894871,96.57679580040302,97.8382797241211,807600,0.0,0
2018-08-02,97.65244937140369,100.04828555692353,97.43731159917208,99.69624328613281,751100,0.0,0
2018-08-03,99.28553096722425,99.76469671786035,98.98238635406979,99.6375732421875,542800,0.0,0
2018-08-06,99.6571584410924,99.94074107110399,98.61080493691287,99.23666381835938,803200,0.0,0
2018-08-07,99.39310561557805,99.75492893602198,98.69880204991765,98.94327545166016,774300,0.0,0
2018-08-08,98.77703400587168,99.43222092318831,98.5618962215024,99.01172637939453,849500,0.0,0
2018-08-09,98.87481748535511,99.29531201048866,98.63034409773644,98.8454818725586,481600,0.0,0
2018-08-10,98.16096743110259,98.90416873597758,97.45689023045654,98.43478393554688,869300,0.0,0
2018-08-13,98.46410822654373,99.25619964911593,97.93604479125025,98.62056732177734,516200,0.0,0
2018-08-14,98.75748022864987,100.72304860598655,98.75748022864987,100.55680847167969,785100,0.0,0
2018-08-15,100.08739782577025,101.23153142554027,99.44199199797765,100.72303009033203,923700,0.0,0
2018-08-16,100.98706407058354,102.16054081219366,100.94795489385871,101.60314178466797,786800,0.0,0
2018-08-17,101.44667915211608,102.41479917999321,101.04574665895097,102.18988037109375,454300,0.0,0
2018-08-20,102.06275393666152,102.95263320011067,101.8965063606612,102.73749542236328,901300,0.0,0
2018-08-21,102.8352997216424,104.39014704257504,102.39524310310068,103.85230255126953,870700,0.0,0
2018-08-22,103.67627967537436,104.38036428476687,103.5296015990312,103.54915618896484,868200,0.0,0
2018-08-23,103.38291142238582,103.55893256683456,102.22899668894097,102.60059356689453,1552900,0.0,0
2018-08-24,102.61034980524978,102.97217303164133,101.79869653186921,101.896484375,986000,0.0,0
2018-08-27,101.47601759720456,101.86717653709172,99.50067576884192,99.66691589355469,1535400,0.0,0
2018-08-28,99.82338426788375,100.00917898563601,98.82592858000801,99.17797088623047,969500,0.0,0
2018-08-29,99.35398663578921,99.37354868548007,98.18051731935994,98.66946411132812,1087500,0.0,0
2018-08-30,98.45432619701269,98.82592307254487,98.02405063322263,98.27830505371094,808400,0.0,0
2018-08-31,98.0142717973175,99.43221443156226,98.0142717973175,99.34420013427734,839400,0.0,0
2018-09-04,99.07040332288656,100.57636043961307,99.07040332288656,100.29277038574219,857700,0.0,0
2018-09-05,99.91139207023213,100.43945553461941,99.53001414496404,99.92117309570312,749400,0.0,0
2018-09-06,99.98962135197318,100.8012748366539,99.74514795013462,100.5274658203125,928600,0.0,0
2018-09-07,100.7914823366242,100.82081794778723,99.77447220547242,100.72303009033203,714900,0.0,0
2018-09-10,100.95773036548951,101.71071259454733,100.83060688689216,101.10441589355469,625200,0.0,0
2018-09-11,101.07508332159696,102.5419237249165,100.61547213483907,101.74005126953125,1087400,0.0,0
2018-09-12,100.6447931863431,100.9088285987481,99.18773401888164,99.31485748291016,2725100,0.0,0
2018-09-13,99.74515972056044,100.07764000514186,97.5448988443716,97.55467987060547,1240400,0.0,0
2018-09-14,97.55466239530777,98.7085770798783,97.35907920935092,98.06316375732422,1179700,0.0,0
2018-09-17,98.12185264312365,98.46412141496717,95.80424929310459,96.37142944335938,1302800,0.0,0
2018-09-18,96.2540761658987,96.43009732845643,95.54999151566778,96.1465072631836,1028600,0.0,0
2018-09-19,96.39098082054937,98.62057724224462,96.11717178079547,98.11207580566406,806100,0.0,0
2018-09-20,98.3369708541232,99.53000215280012,98.31741626627372,98.5618896484375,812000,0.0,0
2018-09-21,98.47389467287371,98.84549906154602,97.92627657681388,98.74771118164062,1471800,0.0,0
2018-09-24,98.27832232517764,98.76726920241734,97.51556639040169,97.77959442138672,1190400,0.0,0
2018-09-25,97.87738831250763,98.06319052469938,97.39822243240745,97.86761474609375,747500,0.0,0
2018-09-26,97.76980955127149,98.25875637197838,95.04148539643874,95.20772552490234,1166600,0.0,0
2018-09-27,95.23705682433108,95.47174919862805,93.77999745366397,93.84844970703125,920200,0.0,0
2018-09-28,93.54531209161603,94.24938926728525,93.27149559688527,93.87779235839844,886000,0.0,0
2018-10-01,94.43517621172906,94.69920417740293,92.36203927918795,92.67496490478516,883400,0.0,0
2018-10-02,92.39139684300963,92.66520587576173,91.2081389417449,91.53084564208984,921300,0.0,0
2018-10-03,91.824215123131,94.32762047685954,91.67752958364987,93.98535919189453,1011100,0.0,0
2018-10-04,93.93645200586018,95.44240896783256,93.0465727551294,93.29104614257812,1201700,0.0,0
2018-10-05,93.8386640078368,93.86799962057067,91.47216341131913,91.70685577392578,1351300,0.0,0
2018-10-08,91.55039873479878,92.33270911457545,90.79741650767669,92.00022888183594,1426500,0.0,0
2018-10-09,91.76552510092792,92.82165190191203,90.99299577913261,92.20558166503906,1149400,0.0,0
2018-10-10,92.14690625116427,92.96833319631394,90.75829183416072,90.82674407958984,1423300,0.0,0
2018-10-11,90.40626515063583,91.6481942667917,88.52871112921619,88.83185577392578,2305200,0.0,0
2018-10-12,91.13968059083712,91.65797046616895,87.69749839947877,91.06145477294922,3138100,0.0,0
2018-10-15,90.7191970384571,91.10058245278529,88.52871719667283,89.31103515625,1533200,0.0,0
2018-10-16,89.47727096179301,89.88798451333592,87.78551162700438,88.74385070800781,3644400,0.0,0
2018-10-17,89.00788618471118,90.19114419221223,87.57038863370005,89.53594970703125,1991300,0.0,0
2018-10-18,89.01762824207621,89.33055380786145,87.36498613425805,87.9908447265625,1375500,0.0,0
2018-10-19,87.75616191106504,88.9491931925929,86.91517289165148,87.89306640625,1157700,0.0,0
2018-10-22,88.03975264594233,88.3917949109371,85.00828421803004,85.47767639160156,1014300,0.0,0
2018-10-23,84.0695156234584,86.56313987559452,83.81526119349921,86.22087860107422,1646500,0.0,0
2018-10-24,86.19148368243025,86.22087930911479,82.78145641904823,83.31059265136719,1592700,0.18,0
2018-10-25,83.87892907468473,86.41685854837209,83.87892907468473,85.51535034179688,1086200,0.0,0
2018-10-26,84.53546429721708,85.41737051976116,83.1146207824509,84.87843322753906,1156800,0.0,0
2018-10-29,86.2796825916357,88.5334346430362,86.01510698551539,87.7103271484375,1508000,0.0,0
2018-10-30,88.07286626227275,89.72888944377354,87.70050924955557,89.56230926513672,1637200,0.0,0
2018-10-31,90.49321716020059,91.50250687053851,89.02337603423307,89.16056060791016,1620700,0.0,0
2018-11-01,89.52311917649449,91.44371057812353,89.31734232731975,90.97335815429688,1317300,0.0,0
2018-11-02,91.58089816499422,91.58089816499422,89.38593755873241,90.34622955322266,851000,0.0,0
2018-11-05,90.55201362808039,91.55150227934442,89.85628226694755,91.14974212646484,641400,0.0,0
2018-11-06,91.13014898257835,91.76708162658102,90.20904615968223,91.4045181274414,521200,0.0,0
2018-11-07,91.659284561791,92.10023386612248,89.91507445879398,91.04195404052734,505500,0.0,0
2018-11-08,90.96356120693692,92.2080232891894,90.47361421020797,91.57109069824219,581200,0.0,0
2018-11-09,91.62010818464842,92.26684194854923,90.73820190478347,91.03217315673828,568400,0.0,0
2018-11-12,90.99296947019897,91.5809044527428,89.74849973908228,89.92488098144531,800600,0.0,0
2018-11-13,90.1698544693867,92.19823501756225,90.1698544693867,91.56130981445312,701800,0.0,0
2018-11-14,92.07085356442958,92.35502376544315,89.3369479850223,90.37564086914062,1033600,0.0,0
2018-11-15,89.41533938408024,92.66858759742546,89.37614272175092,92.56079864501953,763800,0.0,0
2018-11-16,92.11005085045095,93.36431417650999,91.70829065719812,92.07085418701172,685300,0.0,0
2018-11-19,91.8748558846728,92.96253873220273,91.0517411056784,91.7670669555664,1484000,0.0,0
2018-11-20,90.8949851990851,91.48292020521647,89.78770000360515,89.82689666748047,1019500,0.0,0
2018-11-21,90.150249690394,92.7077736764296,88.89598654303516,91.88465881347656,2809500,0.0,0
2018-11-23,91.34572575376399,92.86455706589382,91.0909512040912,92.14923858642578,430200,0.0,0
2018-11-26,93.18792024366215,94.2364065509375,93.18792024366215,93.8836441040039,2056200,0.0,0
2018-11-27,93.33491010309258,94.06983065508544,91.79647671329414,92.51180267333984,1563200,0.0,0
2018-11-28,92.84496436580285,93.5896859621749,91.72788570924405,92.76657104492188,1467100,0.0,0
2018-11-29,92.3746171642536,94.80475791762824,92.29623131491816,94.25601959228516,1573600,0.0,0
2018-11-30,94.11883154709582,97.28388531200066,93.93264927527834,97.15650177001953,1701100,0.0,0
2018-12-03,97.98941256877673,98.56754651445304,96.53916597331933,97.63665008544922,969600,0.0,0
2018-12-04,96.91152677957935,97.54845943185538,93.95224244783483,94.93213653564453,2043600,0.0,0
2018-12-06,93.01154855109326,94.84395325620942,92.16883900551034,94.83415222167969,1850400,0.0,0
2018-12-07,94.81455312437444,95.92183074166667,92.37461148630798,92.57059478759766,1613900,0.0,0
2018-12-10,92.40399812446549,92.64897160043067,89.77788216307884,90.70877838134766,921000,0.0,0
2018-12-11,91.68868409954993,92.28642005600469,88.77839763392554,89.00377655029297,1241700,0.0,0
2018-12-12,90.0522665114732,90.49321585249191,88.67061228455057,89.40553283691406,948800,0.0,0
2018-12-13,89.72890389203066,89.96407638656203,87.05378966624059,87.86710357666016,889700,0.0,0
2018-12-14,87.05378910484869,88.21006445316968,86.70103410332588,87.17137908935547,882800,0.0,0
2018-12-17,86.58345010483355,87.63193657551093,85.05481758055603,85.58395385742188,945200,0.0,0
2018-12-18,85.67214440543553,86.19148710011855,83.58497259208713,83.6829605102539,1210200,0.0,0
2018-12-19,83.79073341644133,85.49574678921631,81.40959082860148,81.51737976074219,1749300,0.0,0
2018-12-20,81.21360918963165,81.57617264831666,78.24453166958227,79.83196258544922,2155800,0.0,0
2018-12-21,79.50861350048376,80.7922724893461,78.34253702907486,78.84228515625,1776400,0.0,0
2018-12-24,77.83297940583498,79.65558281316369,77.82317837272092,78.61689758300781,719000,0.0,0
2018-12-26,78.66588629343758,82.47767321820945,78.34251949083283,82.4384765625,1083600,0.0,0
2018-12-27,81.15483105276623,82.05633185263012,79.29303072191767,81.98773956298828,720800,0.0,0
2018-12-28,86.16208159590161,87.85730154226754,85.75052790117627,86.17188262939453,6518400,0.0,0
2018-12-31,85.01560931625282,85.90730900841221,83.45757389940538,85.15279388427734,29983500,0.0,0
2019-01-02,84.80004043046252,85.75053894979479,84.41788231097826,85.74073791503906,3119500,0.0,0
2019-01-03,86.00529370795226,87.06358102978872,83.22239831645417,83.4771728515625,5090300,0.0,0
2019-01-04,84.78043437766635,86.37766654785085,84.05531483579044,85.64274597167969,5006600,0.0,0
2019-01-07,85.22139965128164,86.32867740437726,84.49628003757299,85.70154571533203,2888100,0.0,0
2019-01-08,86.02491706587544,86.72064108594212,83.73196063438826,84.8294448852539,2416800,0.0,0
2019-01-09,85.17238361706401,86.14248404761022,84.12389734925976,85.4957504272461,1506700,0.0,0
2019-01-10,84.37866123464343,84.89800378645023,83.19299055621734,84.31986999511719,1534900,0.0,0
2019-01-11,83.56536168770636,83.90832310302915,82.57566662406214,82.79124450683594,1806600,0.0,0
2019-01-14,82.27189956216367,83.48696603212282,81.99753043759205,82.64425659179688,2926700,0.0,0
2019-01-15,90.09147925640187,93.11934888425886,86.15230020586972,92.43342590332031,5032400,0.0,0
2019-01-16,93.09974537292827,94.31481202679898,92.45301164483638,93.6778793334961,2821400,0.0,0
2019-01-17,93.18793096839214,93.76607239695807,92.70778493436207,93.75627136230469,1477300,0.0,0
2019-01-18,94.20701411158717,95.47107834317202,93.28591130500632,94.08942413330078,1150200,0.0,0
2019-01-22,93.7170626174947,94.44218209238261,92.89395523670271,93.79545593261719,1050900,0.0,0
2019-01-23,93.82485052210899,94.50097977458765,92.88415317900707,93.57007598876953,718600,0.0,0
2019-01-24,93.17812979853328,94.54018952541591,92.37461690609831,93.42310333251953,1262800,0.0,0
2019-01-25,94.20701316570255,95.29469615693613,93.5210903225815,95.16731262207031,972100,0.0,0
2019-01-28,94.6479606335307,95.57886444629501,94.30499921872202,95.21630096435547,981100,0.0,0
2019-01-29,95.0693368036568,95.63767726264625,94.01105669588311,94.1286392211914,856600,0.0,0
2019-01-30,94.27589479435832,95.55215171925465,93.90283865002041,95.27726745605469,1051000,0.18,0
2019-01-31,94.59002973411265,95.66993518322938,94.08934350687355,94.86491394042969,1228400,0.0,0
2019-02-01,95.13000702233975,97.05420437769136,94.88457357155458,96.60260772705078,2330000,0.0,0
2019-02-04,96.47496946505551,97.47634205487373,96.09209391307616,97.45670318603516,2175700,0.0,0
2019-02-05,97.80031205852991,97.81994343654735,96.16081111781351,97.54505920410156,1176000,0.0,0
2019-02-06,97.31926061065046,98.0064787061531,97.01492555537625,97.9770278930664,865600,0.0,0
2019-02-07,98.55623967305438,99.02747511659894,97.54505522069346,98.8213119506836,1151000,0.0,0
2019-02-08,98.60532737881667,98.93911321504126,97.61377432350479,98.69367980957031,1303100,0.0,0
2019-02-11,99.03729089902286,99.1452822029787,98.0064750294902,98.5660629272461,1113000,0.0,0
2019-02-12,99.42998664673681,99.73432169297497,98.53661288615264,99.05693054199219,1227600,0.0,0
2019-02-13,99.19437188297083,99.39071562287222,98.25190844938373,98.5660629272461,1303100,0.0,0
2019-02-14,97.93776149413023,97.98684368785881,96.58296411863438,97.7217788696289,1159200,0.0,0
2019-02-15,98.61515159963633,99.96012952547657,98.48752890931456,99.77359771728516,1227800,0.0,0
2019-02-19,98.89985421885207,100.421544501841,97.60396599019056,100.1368408203125,1024200,0.0,0
2019-02-20,100.30372695261747,101.48181184695339,99.75395849594744,101.30509948730469,824400,0.0,0
2019-02-21,101.25599774683864,101.54070137513985,100.38225548654951,101.40325927734375,1172200,0.0,0
2019-02-22,101.57017348000038,102.15921223549522,101.16766653492533,101.77633666992188,942500,0.0,0
2019-02-25,102.29664723916856,102.6893422121664,101.30510160764024,101.76651763916016,844200,0.0,0
2019-02-26,101.46217656488346,102.35555782857794,101.05966964203498,101.3934555053711,1251200,0.0,0
2019-02-27,101.52108854613053,103.09186101506565,101.1480249353601,103.02313995361328,821800,0.0,0
2019-02-28,103.16058032052163,104.25030534074104,102.99368738698305,103.06240844726562,1281300,0.0,0
2019-03-01,102.96421640497518,104.01467104853256,102.27700588677237,103.51399230957031,941200,0.0,0
2019-03-04,103.69072667041465,103.82816880323576,101.58981693725266,102.85624694824219,900000,0.0,0
2019-03-05,102.61079755458017,103.64162088060408,101.85486594152042,103.04276275634766,669500,0.0,0
2019-03-06,102.82678154462215,103.31764837506816,100.85350227905323,101.14801788330078,846900,0.0,0
2019-03-07,100.57860818815472,100.77495940971818,99.27290814241557,99.6754150390625,997100,0.0,0
2019-03-08,98.95876052377768,100.04848553623256,98.91949027674833,99.86195373535156,594400,0.0,0
2019-03-11,100.11721917462722,101.03023193517666,99.87178571738313,100.7651596069336,1029000,0.0,0
2019-03-12,101.11857625735179,101.11857625735179,99.76378637866557,100.60807800292969,974100,0.0,0
2019-03-13,101.09893736783637,101.32473191916056,100.35281767599804,100.94185638427734,1028200,0.0,0
2019-03-14,100.73570398684079,101.63889726882154,100.55899160645026,101.0400390625,619400,0.0,0
2019-03-15,100.81423147432285,102.34573358000432,100.70624017302137,101.6683349609375,1444300,0.0,0
2019-03-18,102.11012882245363,103.53363975540456,101.95304782817912,103.49436950683594,1024900,0.0,0
2019-03-19,103.81833760554974,103.97541859099651,101.82541941540414,102.10030364990234,891100,0.0,0
2019-03-20,102.06104258522511,102.53227809392537,99.88159240130072,100.0386734008789,1010800,0.0,0
2019-03-21,99.21400622333799,100.94185964818907,99.14528516331724,99.68524169921875,1074900,0.0,0
2019-03-22,98.28137736663061,98.64462159140147,95.31653691371906,96.30809020996094,1636900,0.0,0
2019-03-25,96.63204998481088,97.85921713005635,96.19027280853605,97.29962921142578,894100,0.0,0
2019-03-26,97.82977518254663,98.87041061920885,97.44689959773564,98.7918701171875,842600,0.0,0
2019-03-27,98.52679038837617,99.16491876325573,97.81994095712702,98.61514282226562,693700,0.0,0
2019-03-28,98.59551476130602,99.37108527501344,97.94756693085414,98.71332550048828,976300,0.0,0
2019-03-29,99.58708723976501,100.02886448999831,98.50717397913235,98.62498474121094,848400,0.0,0
2019-04-01,99.90122716315268,100.71606047234567,99.21400905330917,100.63752746582031,1639100,0.0,0
2019-04-02,100.72588051373437,102.35556212200616,100.46081569879213,101.8057861328125,969800,0.0,0
2019-04-03,102.65006908338628,103.01331323396505,101.88431802706178,102.3359146118164,779800,0.0,0
2019-04-04,102.12975080104674,102.94459153126597,101.8744979538628,102.68933868408203,858500,0.0,0
2019-04-05,102.96423826546369,103.32748246793916,102.22793791533586,102.85624694824219,828400,0.0,0
2019-04-08,102.67951854213842,103.07221349893601,101.96285717426366,102.36536407470703,1105300,0.0,0
2019-04-09,102.01195585537144,102.1886607369899,100.41172507595378,100.81423950195312,1826600,0.0,0
2019-04-10,101.14801858472674,101.61925404083749,100.36263614458683,101.47199249267578,1888100,0.0,0
2019-04-11,101.84504572636004,102.10029856999434,100.51970681023695,100.68659973144531,1536600,0.0,0
2019-04-12,98.17336711850966,101.04984707468334,97.58432841380531,99.94049072265625,2953200,0.0,0
2019-04-15,99.6263436476962,100.22519434077076,98.45807809539677,99.77359771728516,1382400,0.0,0
2019-04-16,100.01901646270146,101.5505259717878,99.59687071513765,101.11856079101562,1355000,0.0,0
2019-04-17,101.57999806489096,101.59962944538798,100.44118325516658,101.32474517822266,1136000,0.0,0
2019-04-18,101.04984291407592,102.44390287215197,100.5491566651773,101.72724151611328,996800,0.0,0
2019-04-22,101.38362709766483,101.97267325852994,100.75531818343957,101.93340301513672,998000,0.0,0
2019-04-23,101.87450087165291,104.38774419045352,101.74687818942238,104.31902313232422,1246200,0.0,0
2019-04-24,104.00430389185284,104.68291593537185,103.22734412548549,104.51571655273438,951500,0.19,0
2019-04-25,104.15182509632461,105.22382798871246,103.35519131491853,104.36819458007812,805600,0.0,0
2019-04-26,104.36820436917881,104.81077289767576,103.67975526507715,104.60424041748047,641600,0.0,0
2019-04-29,104.67307617442442,105.97128559103976,104.49604727654733,104.52555084228516,1018900,0.0,0
2019-04-30,104.26001094534247,104.81076418005442,103.34536289286724,103.87644958496094,1430600,0.0,0
2019-05-01,104.06331799248257,104.69275246499637,101.33904761958229,101.45706939697266,2143700,0.0,0
2019-05-02,101.69309607694726,103.14866034670631,101.63408144196507,102.3028564453125,1638100,0.0,0
2019-05-03,102.82412543841671,104.02397977036425,102.7651107966514,103.77810668945312,1512300,0.0,0
2019-05-06,102.3225353480433,103.9354620497099,102.25369119017158,103.4240493774414,655100,0.0,0
2019-05-07,102.4405694877022,102.89297508025638,101.24070758840791,101.88980865478516,1317600,0.0,0
2019-05-08,101.69310366792622,101.82095496360604,100.78829256745982,100.8669662475586,1148800,0.0,0
2019-05-09,99.79496620156517,101.58492191110334,99.49991550628215,101.28987121582031,1172400,0.0,0
2019-05-10,100.83746097224282,101.9389750129323,99.89330929598778,101.60458374023438,824600,0.0,0
2019-05-13,99.54909046817653,100.05067363539926,96.73630192771665,97.2083740234375,1168000,0.0,0
2019-05-14,97.61161014393738,99.23437392913631,97.05101983669965,98.6147689819336,1146700,0.0,0
2019-05-15,97.5624211219015,98.08367827949029,96.53959585912877,97.78862762451172,1342800,0.0,0
2019-05-16,98.48690547634375,99.7457742556008,98.37872073717793,99.03765869140625,822900,0.0,0
2019-05-17,97.95583291397018,99.55893018702108,97.95583291397018,98.30989074707031,657400,0.0,0
2019-05-20,98.15253397065766,99.06718210447733,97.84764625708395,98.506591796875,541800,0.0,0
2019-05-21,98.69345540177264,99.76546596050478,98.6639518319504,99.27371978759766,649000,0.0,0
2019-05-22,99.01800218671812,99.36222298102506,98.04434693897834,98.27054595947266,572300,0.0,0
2019-05-23,97.49359760750616,97.57227879928276,96.52977927032292,97.44442749023438,601300,0.0,0
2019-05-24,98.03451155930163,99.10651455147043,98.03451155930163,98.86064147949219,1246300,0.0,0
2019-05-28,98.79180741450391,99.38190885031166,97.76898193359375,97.76898193359375,860300,0.0,0
2019-05-29,96.80513739039404,97.99516205006547,96.27405070283447,97.70011138916016,618300,0.0,0
2019-05-30,97.72962241184823,98.29021266454353,96.04785165376231,96.37239837646484,1059300,0.0,0
2019-05-31,95.37909342187697,96.19538638701947,94.47427473811632,95.41842651367188,922400,0.0,0
2019-06-03,95.02502606148211,95.53643874161699,93.74648310596908,94.1792221069336,1110400,0.0,0
2019-06-04,95.3987449452361,97.08051573406284,95.25121961215653,97.0706787109375,716100,0.0,0
2019-06-05,97.3067291926546,97.62144642408416,96.15603751523814,96.88382720947266,809200,0.0,0
2019-06-06,96.7952959472066,97.43456734767526,95.94949209491568,97.1198501586914,454900,0.0,0
2019-06-07,96.95266132636907,96.98216489134525,95.9593321192883,96.32322692871094,660600,0.0,0
2019-06-10,97.23787403298104,98.17218859775011,97.09034870605701,97.2477035522461,895400,0.0,0
2019-06-11,97.85747711103578,98.40823036000386,95.37907998722916,96.2248764038086,1177000,0.0,0
2019-06-12,96.21504914263326,97.10019367314676,94.92666918576623,95.0250244140625,735400,0.0,0
2019-06-13,95.4675940750166,96.14620614047492,94.53327942257589,94.74964141845703,1168100,0.0,0
2019-06-14,94.76931273136194,95.5069319104644,93.84482762578273,94.75947570800781,1427800,0.0,0
2019-06-17,94.75947720751651,95.19221620054188,93.49077129896975,93.69730377197266,604100,0.0,0
2019-06-18,94.02185353349353,95.82164607399262,93.9825129447807,94.3365707397461,759200,0.0,0
2019-06-19,94.37591418938388,95.69379768913895,94.17921874330715,94.32674407958984,746100,0.0,0
2019-06-20,94.8086621833652,95.00535764813142,93.40226785027876,94.37592315673828,1015000,0.0,0
2019-06-21,94.32673958711064,94.98567755387994,93.81531944614795,93.85466003417969,1356800,0.0,0
2019-06-24,93.50061320712543,94.69063799666387,93.48094666252886,93.70714569091797,852700,0.0,0
2019-06-25,93.43177892410174,94.4939525274357,92.61547842319962,94.26774597167969,1233600,0.0,0
2019-06-26,94.80866494765105,95.03486398838227,93.93335734805376,94.14972686767578,870400,0.0,0
2019-06-27,94.02183970634948,94.93648762492413,93.83498131675611,94.27754974365234,1359900,0.0,0
2019-06-28,95.22171692536259,96.0380172729492,94.64146011426259,96.03801727294922,3056300,0.0,0
2019-07-01,97.28706359863281,98.24105239964476,96.79531741282882,97.28706359863281,944400,0.0,0
2019-07-02,97.28705918119647,97.79847939314371,95.77248009727731,96.59861755371094,675600,0.0,0
2019-07-03,97.11002395520586,97.87714671985344,96.62811484726453,97.86731719970703,377900,0.0,0
2019-07-05,98.4377401329626,99.01800448838297,98.20170408330128,98.506591796875,478700,0.0,0
2019-07-08,97.64111201059241,98.20170230806067,97.1296993283295,97.91648864746094,708600,0.0,0
2019-07-09,97.316563243066,99.45074730597628,97.316563243066,99.33272552490234,1850100,0.0,0
2019-07-10,99.02783883235125,99.53925151001911,98.48691508375497,98.84097290039062,642100,0.0,0
2019-07-11,98.85081574414022,99.62777558175569,98.23121077682167,99.47041320800781,758100,0.0,0
2019-07-12,99.81463795695731,99.97200033690999,98.81147904683844,98.96883392333984,1282400,0.0,0
2019-07-15,99.28353983612968,99.28353983612968,96.69695791466107,97.0313491821289,1642900,0.0,0
2019-07-16,93.43176234311385,95.2708955241625,92.38926297491582,92.67447662353516,4672500,0.0,0
2019-07-17,91.98603329049376,94.15955036533052,91.98603329049376,93.19573211669922,2848400,0.0,0
