Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,31.98910698313635,31.98910698313635,30.89470134153248,31.64862632751465,243000,0.0,0
2018-05-30,31.869372993438887,32.4335039287336,31.861198538795684,32.196407318115234,128200,0.33,0
2018-05-31,32.19640979686165,32.19640979686165,31.79579287423184,31.8284969329834,151500,0.0,0
2018-06-01,32.08194908280802,32.114650023108815,31.730388244220915,31.934783935546875,117500,0.0,0
2018-06-04,32.06559307888063,32.28634077241184,32.032889023802596,32.188228607177734,162200,0.0,0
2018-06-05,32.171880650719764,32.29451931336611,31.869375900044385,32.26999282836914,91000,0.0,0
2018-06-06,32.25364334075984,32.80142234106914,32.18006076113893,32.76054382324219,137000,0.0,0
2018-06-07,32.82595175555401,33.038521918314096,32.76054363234723,32.9240608215332,85200,0.0,0
2018-06-08,32.8504685584174,33.33284240896098,32.80141248047345,33.275611877441406,135200,0.0,0
2018-06-11,33.32466728226767,33.86427170393264,33.32466728226767,33.80704116821289,128500,0.0,0
2018-06-12,33.970561425554656,34.35482630235735,33.61900060610338,34.33847427368164,194000,0.0,0
2018-06-13,34.215836222582524,34.436583935359074,33.97056202577435,34.09320068359375,203000,0.0,0
2018-06-14,34.22401183192977,34.41205547598285,34.05232021590267,34.28124237060547,141200,0.0,0
2018-06-15,34.076848483010345,34.43658376192858,34.05232199910223,34.256717681884766,214000,0.0,0
2018-06-18,34.24036147663718,34.47745806943451,33.97055771123405,34.46110916137695,111100,0.0,0
2018-06-19,34.29759495037878,34.6655077898058,34.117725758029906,34.62462615966797,96300,0.0,0
2018-06-20,34.763621215997006,35.27869925602164,34.60010403135718,35.0007209777832,192700,0.0,0
2018-06-21,34.91078511583149,35.02524620531714,34.338476549572455,34.44476318359375,121900,0.0,0
2018-06-22,34.64098011083546,34.64098011083546,33.978740081937175,34.22401428222656,281700,0.0,0
2018-06-25,34.17495722079958,34.17495722079958,33.63535274800703,33.96238708496094,140800,0.0,0
2018-06-26,33.995090104162585,34.39570387992369,33.872451451842785,34.199485778808594,110600,0.0,0
2018-06-27,34.16677606585057,34.16677606585057,33.202028391734196,33.22655487060547,127100,0.0,0
2018-06-28,33.21021095182165,33.35737609863281,32.73601457118737,33.35737609863281,164600,0.0,0
2018-06-29,33.79070016192225,34.36300565295515,33.63535742678674,34.10137939453125,142800,0.0,0
2018-07-02,33.905157946810945,34.2975972960964,33.51271859752549,34.2321891784668,158400,0.0,0
2018-07-03,34.363006546220916,34.363006546220916,33.905162141492944,34.02779769897461,66000,0.0,0
2018-07-05,34.27307195894251,34.27307195894251,33.64353590196078,34.15043640136719,136100,0.0,0
2018-07-06,34.183138121484824,34.183138121484824,33.60265196095376,33.70893859863281,109600,0.0,0
2018-07-09,33.92967858360807,34.21583125184138,33.643525915374774,34.085018157958984,111800,0.0,0
2018-07-10,34.24854172773203,34.526519994215825,34.15043266862915,34.48564147949219,67800,0.0,0
2018-07-11,34.27307095908786,34.959840665500124,34.24854447205453,34.9353141784668,103500,0.0,0
2018-07-12,35.25416283467661,35.564845113538624,34.81267057599197,35.51578903198242,144200,0.0,0
2018-07-13,35.40951204209743,35.84282992625209,35.40951204209743,35.54032516479492,219400,0.0,0
2018-07-16,35.45038920624607,35.58937677932332,34.96801524991379,35.57302474975586,119500,0.0,0
2018-07-17,35.57302299275742,35.74471773532008,35.40133136902535,35.63025665283203,106700,0.0,0
2018-07-18,35.76107082534264,36.30884977031462,35.46674053659263,36.22709274291992,220200,0.0,0
2018-07-19,35.41768974884047,35.41768974884047,34.25672356818661,34.82902908325195,400500,0.0,0
2018-07-20,34.39569981698648,34.48563440222022,32.54796450873277,32.74418258666992,624700,0.0,0
2018-07-23,32.64607462205276,32.75236123708407,32.35174437663078,32.629722595214844,204600,0.0,0
2018-07-24,32.73601306739113,33.53724376387307,32.32722170476785,33.463661193847656,216400,0.0,0
2018-07-25,33.43095754526412,34.142253651657015,33.063044690636545,34.09320068359375,256500,0.0,0
2018-07-26,34.15860341057438,34.82902095941768,33.99508936945585,34.69820785522461,251900,0.0,0
2018-07-27,34.68186338852244,34.95984168539004,34.08502827559547,34.15043640136719,253900,0.0,0
2018-07-30,34.15043548754736,34.28942307284649,33.807049074096604,34.10137939453125,129700,0.0,0
2018-07-31,34.2403683299796,34.54287309087558,34.10137763302901,34.24854278564453,107900,0.0,0
2018-08-01,34.354827884814306,34.624628573314645,33.34102389203646,33.52089309692383,153000,0.0,0
2018-08-02,33.30832352728567,33.50454164616018,32.85047605186055,33.15298080444336,157300,0.0,0
2018-08-03,33.16116226056299,33.73346777330007,33.07122764603827,33.61083221435547,109900,0.0,0
2018-08-06,33.578127073289316,33.92151348874043,33.373731362778024,33.847930908203125,88200,0.0,0
2018-08-07,33.90516112427149,34.706391927338046,33.90516112427149,34.60010528564453,115500,0.0,0
2018-08-08,34.56739351908248,35.074297008741695,34.53469258332245,34.9761848449707,128900,0.0,0
2018-08-09,35.025246285709784,35.0415983155068,34.722741531541836,34.779972076416016,101500,0.0,0
2018-08-10,34.48563501231578,34.56739202643096,34.076843704079536,34.085018157958984,88700,0.0,0
2018-08-13,34.13408012085311,34.387531898421734,33.75799280097506,34.2321891784668,81100,0.0,0
2018-08-14,34.43658590561024,34.845377296622615,34.3221248151397,34.73909378051758,118300,0.0,0
2018-08-15,34.59901061901341,34.813244587293205,34.27765495173022,34.42597198486328,91500,0.33,0
2018-08-16,34.58253556699492,34.85444807130261,34.129342821077444,34.19526290893555,107500,0.0,0
2018-08-17,34.137582317306446,34.689648874785036,33.95630523001851,34.67317199707031,156600,0.0,0
2018-08-20,34.656684218520105,34.73084272460703,34.39301022870925,34.458927154541016,64500,0.0,0
2018-08-21,34.475411831112915,35.00275988200497,34.384773295507905,34.8956413269043,49100,0.0,0
2018-08-22,34.730848217612284,34.83796363193543,34.56605116210584,34.82148361206055,75000,0.0,0
2018-08-23,34.75557026864595,34.895645737199104,34.4589361667184,34.68141174316406,115900,0.0,0
2018-08-24,34.86268884687184,35.2829183958896,34.65669329194804,35.09340286254883,114900,0.0,0
2018-08-27,35.19227817225829,35.29115829704586,34.887405645603025,34.92860412597656,91900,0.0,0
2018-08-28,35.027483906586745,35.08516555561015,34.65669441035235,34.86268997192383,78500,0.0,0
2018-08-29,34.82972692249383,34.87092540260485,34.3682957728198,34.78852844238281,72900,0.0,0
2018-08-30,34.60724850751783,35.05219959984978,34.40125298068737,34.54132843017578,75500,0.0,0
2018-08-31,34.40949662409896,34.53309521619178,33.997505508113264,34.2529411315918,91800,0.0,0
2018-09-04,34.228227061038766,34.24470708498127,33.80799430861275,34.13758850097656,64400,0.0,0
2018-09-05,34.13758306733486,34.41773714327933,33.931587515706354,34.2859001159668,75700,0.0,0
2018-09-06,34.302388009799344,34.4177450422673,33.95631376915207,34.32710647583008,72800,0.0,0
2018-09-07,34.277651022386735,34.6896420353637,34.1622940416719,34.59900665283203,77200,0.0,0
2018-09-10,34.78853356323595,35.126366179063155,34.68141498458547,34.79677200317383,72900,0.0,0
2018-09-11,34.59077233903692,34.92036647595499,34.34357830796968,34.44245529174805,79200,0.0,0
2018-09-12,34.434219890788206,34.49189839835123,33.93982864179278,34.41773986816406,69900,0.0,0
2018-09-13,34.59901423455007,34.95332369156783,34.18702313129306,34.2859001159668,118800,0.0,0
2018-09-14,34.33533509434346,34.96156329608448,34.33533509434346,34.68964767456055,72300,0.0,0
2018-09-17,34.72260642857773,34.82972498550321,34.318856945403965,34.5825309753418,98600,0.0,0
2018-09-18,34.648445927678075,34.829722991598615,34.302374961912165,34.57428741455078,90800,0.0,0
2018-09-19,34.61549218548603,35.01924486221843,34.50837675845404,34.66493225097656,59900,0.0,0
2018-09-20,34.870931937932795,35.10164598438775,34.59077782013328,34.920372009277344,66200,0.0,0
2018-09-21,34.84620913298267,34.96980458108268,34.51661498489717,34.52485656738281,224000,0.0,0
2018-09-24,34.52486120551756,34.69789674204914,33.86567282078994,34.13758850097656,96600,0.0,0
2018-09-25,34.21998388064304,34.574296520765785,33.84095277738157,34.18702697753906,97500,0.0,0
2018-09-26,34.2364586252195,34.31061714644494,33.56079349549547,33.651432037353516,81100,0.0,0
2018-09-27,33.73383335318394,33.93159048306819,33.51135776078026,33.63495635986328,44200,0.0,0
2018-09-28,33.53607257829033,33.88214355648364,33.2806369920698,33.4619140625,78100,0.0,0
2018-10-01,33.61023250282989,33.86566495651437,33.437197006480574,33.684391021728516,87600,0.0,0
2018-10-02,33.74207083008767,33.89038787364131,33.39599668071498,33.692630767822266,68400,0.0,0
2018-10-03,33.85742135884192,34.3435708768212,33.7503028160351,33.7750244140625,61600,0.0,0
2018-10-04,33.75032000154227,33.97279563762062,33.30536872938556,33.35480880737305,99000,0.0,0
2018-10-05,33.42895725290782,34.055185478573996,33.058164638137406,33.165283203125,95300,0.0,0
2018-10-08,33.05816594079843,33.231204596671645,32.79449188062549,33.17352294921875,162200,0.0,0
2018-10-09,33.22296985063202,33.428965448983284,32.11883331773952,32.18475341796875,137300,0.0,0
2018-10-10,32.26714489434118,32.48962047978923,31.031171515124978,31.088850021362305,129300,0.0,0
2018-10-11,30.751013586899138,31.130044621525368,30.116546954202644,30.165987014770508,229000,0.0,0
2018-10-12,30.51206162237013,30.72629876695916,29.251369789397195,29.712800979614258,208800,0.0,0
2018-10-15,29.556238862330712,30.56149809191447,29.539758842129388,30.37198257446289,126400,0.0,0
2018-10-16,30.56973902136463,30.69333761132477,30.116549430248647,30.462623596191406,180000,0.0,0
2018-10-17,30.322546041592904,30.528541603211394,29.885836456799414,30.223669052124023,92500,0.0,0
2018-10-18,31.467873345903065,31.467873345903065,30.322538799759645,30.78396987915039,213600,0.0,0
2018-10-19,30.718056575073597,31.08884920778358,30.44614407324812,30.957012176513672,199800,0.0,0
2018-10-22,30.751010066554965,30.751010066554965,30.075345032355926,30.520296096801758,189000,0.0,0
2018-10-23,30.091828517525247,30.841652148852116,30.025908436719938,30.37198257446289,144700,0.0,0
2018-10-24,30.429657567758117,30.833407014826225,30.18246357970224,30.520296096801758,180700,0.0,0
2018-10-25,30.577985452110337,30.816941087525233,30.421426794238336,30.528545379638672,139300,0.0,0
2018-10-26,30.2319112312951,30.891099624611126,30.034157227894866,30.528545379638672,107100,0.0,0
2018-10-29,30.891095550259333,31.00645256090177,30.29782733182075,30.59446144104004,139600,0.0,0
2018-10-30,30.610933309677225,31.772747832503573,30.610933309677225,31.698589324951172,233900,0.0,0
2018-10-31,31.830432275772417,31.995229339293637,31.59147669082877,31.632675170898438,225100,0.0,0
2018-11-01,31.69035692930716,31.896352494073707,31.286607382580737,31.54203987121582,154900,0.0,0
2018-11-02,31.558523740476833,31.822197844059673,31.22893268261991,31.336048126220703,72400,0.0,0
2018-11-05,31.195968062733304,31.36076513913577,30.932293997786477,31.311325073242188,160700,0.0,0
2018-11-06,31.27012414574579,31.665635212251193,31.261882563786326,31.632675170898438,138400,0.0,0
2018-11-07,31.698597518768644,31.838672989663745,31.080610843834975,31.583240509033203,96900,0.0,0
2018-11-08,31.698591421583004,32.835684421607695,31.64091292780967,32.82744598388672,308800,0.0,0
2018-11-09,32.75329235270951,32.90984783867712,31.3278035281329,31.772754669189453,115600,0.0,0
2018-11-12,31.772760719394874,31.772760719394874,31.138293929274486,31.195972442626953,124400,0.0,0
2018-11-13,31.245410771516617,31.70684204224439,30.874621210000477,30.89933967590332,124800,0.0,0
2018-11-14,31.08061788089405,31.28661348584538,30.627425035406347,30.86638069152832,164000,0.0,0
2018-11-15,30.709818997707853,31.75627683795197,30.322546332314364,31.715078353881836,483300,0.0,0
2018-11-16,31.38021527263252,31.77676457260035,31.045351045816975,31.582895278930664,151800,2.5,0
2018-11-19,31.45070550744384,31.574078993557677,30.842665595866904,31.221590042114258,165400,0.0,0
2018-11-20,31.045353526645776,31.177537757725993,30.631179406740088,30.71048927307129,159700,0.0,0
2018-11-21,30.71048286504548,31.85607033114427,30.657611872913122,31.406646728515625,112100,0.0,0
2018-11-23,31.3273424431183,32.24381123414761,30.869108047603646,31.908946990966797,49100,0.0,0
2018-11-26,32.13806998373892,32.60511515210239,32.02351052979856,32.472930908203125,62000,0.0,0
2018-11-27,32.393608661575236,32.393608661575236,31.87368932191612,32.138057708740234,62800,0.0,0
2018-11-28,32.27024567435561,32.75491555470337,31.81201129390071,32.719669342041016,151800,0.0,0
2018-11-29,32.60510910343094,32.83422460722281,32.42886459812256,32.69322967529297,109400,0.0,0
2018-11-30,32.67560773586357,33.01928266693398,32.42005337526813,32.92234802246094,77600,0.0,0
2018-12-03,33.3277051672712,33.3277051672712,32.49936044645185,33.04571533203125,157300,0.0,0
2018-12-04,33.036902550995705,33.125023108394466,31.15990509646485,31.362585067749023,260900,0.0,0
2018-12-06,30.842668729991566,31.450708703355403,30.21700397110621,31.415462493896484,181500,0.0,0
2018-12-07,31.362594552170417,32.25262455275515,31.362594552170417,31.90013885498047,171600,0.0,0
2018-12-10,31.812005841332805,32.393610270380194,31.450706171191,32.17330551147461,124400,0.0,0
2018-12-11,32.21737020894996,32.437674975079474,31.776760676690937,32.08518600463867,200000,0.0,0
2018-12-12,32.41123533971213,33.36295352011993,32.208555363125406,32.243804931640625,189400,0.0,0
2018-12-13,32.30548846659415,32.684412906237014,32.07637300525795,32.164493560791016,134100,0.0,0
2018-12-14,31.900138629365088,32.23500289722977,31.38902983306716,31.477153778076172,130200,0.0,0
2018-12-17,31.362589016905773,31.891319151043245,30.569490454115353,30.754549026489258,118400,0.0,0
2018-12-18,30.913170967395985,31.195160840807524,30.53424644470215,30.53424644470215,159900,0.0,0
2018-12-19,30.534239668447537,30.666420501383953,29.644206596723947,29.829261779785156,143700,0.0,0
2018-12-20,29.661838572994366,30.49018342298467,29.661838572994366,30.093637466430664,195800,0.0,0
2018-12-21,30.128883861204738,30.869108138983567,29.794022978617193,29.838083267211914,241100,0.0,0
2018-12-24,29.608958863534657,29.85570248447979,29.185974121093754,29.18597412109375,60300,0.0,0
2018-12-26,29.291721614866063,30.45493044880384,29.036167293062697,30.428491592407227,99500,0.0,0
2018-12-27,29.970261654282275,30.842670087276602,29.776395728182408,30.816234588623047,128100,0.0,0
2018-12-28,30.754544421185784,31.424269381578345,30.040755821559852,30.225811004638672,164300,0.0,0
2018-12-31,30.296313075960143,30.419683209975815,29.723519326219904,30.243438720703125,73100,0.0,0
2019-01-02,29.855704370570137,30.410869989204645,29.767580442671235,30.331560134887695,102600,0.0,0
2019-01-03,30.13769333862748,31.027723134178864,30.023133916488618,30.349184036254883,207200,0.0,0
2019-01-04,30.736932117194524,31.917766190183556,30.358007524710988,31.31853675842285,178200,0.0,0
2019-01-07,31.44190331392814,31.98825831124667,31.080603553535852,31.49477767944336,83600,0.0,0
2019-01-08,31.74151593089939,31.85607536793916,31.41546576872332,31.81201171875,174500,0.0,0
2019-01-09,31.679829762041752,32.1468748453766,30.419686082870037,30.657615661621094,293400,0.0,0
2019-01-10,30.410869387649353,30.534242884267375,29.917388847513514,30.12887954711914,185600,0.0,0
2019-01-11,29.73233094068666,30.049566961241197,29.221222300223015,29.93501091003418,117500,0.0,0
2019-01-14,29.55609524025045,30.49018551875506,29.55609524025045,30.190570831298828,150800,0.0,0
2019-01-15,30.07602003890102,30.860304792489348,30.023145663015107,30.59593963623047,93600,0.0,0
2019-01-16,30.62236203688469,31.715075139743824,30.62236203688469,31.626951217651367,81900,0.0,0
2019-01-17,31.45952457662884,31.96181922718271,31.45952457662884,31.91775894165039,47800,0.0,0
2019-01-18,32.07638131420548,32.52580164237424,32.07638131420548,32.40243148803711,126000,0.0,0
2019-01-22,32.164504001644595,32.543428564289385,32.10281892043124,32.393619537353516,177000,0.0,0
2019-01-23,32.605103421313096,32.82540817415981,32.287864039360436,32.58747863769531,173100,0.0,0
2019-01-24,31.556461313015998,32.772541409902914,31.177536781474778,32.44649124145508,459700,0.0,0
2019-01-25,33.08976702218818,33.29244695354483,32.481727228118196,32.66678237915039,169700,0.0,0
2019-01-28,32.34954745528632,33.75949981871717,32.26142690326471,33.371761322021484,175500,0.0,0
2019-01-29,33.389399737953305,33.768324317215196,32.98403965460777,33.010475158691406,81300,0.0,0
2019-01-30,33.12502711136336,33.12502711136336,32.41123840847453,32.754913330078125,90400,0.0,0
2019-01-31,32.62273033570581,33.34532970331337,32.62273033570581,33.160274505615234,87900,0.0,0
2019-02-01,33.29245838695647,33.43345331639003,33.05452881324028,33.31889724731445,119300,0.0,0
2019-02-04,33.2131470939653,33.31008173405954,32.86947217841964,33.19552230834961,148200,0.0,0
2019-02-05,33.24840182820259,33.389396773438506,32.91353757267303,33.17790603637695,95400,0.0,0
2019-02-06,33.16027350944022,33.16027350944022,32.772534979339156,33.036903381347656,100000,0.0,0
2019-02-07,32.97522043998552,33.22196409879166,32.622734781323715,33.21315002441406,148000,0.0,0
2019-02-08,33.21314638361895,33.31008102164,32.93115654296721,33.14265060424805,79900,0.0,0
2019-02-11,33.23077210679265,33.67138166544517,33.06334168467499,33.66257095336914,84700,0.0,0
2019-02-12,33.82118310411354,34.20010750878889,33.697812993118475,34.01504898071289,89600,0.0,0
2019-02-13,34.04149574633207,34.270611239777686,33.82119096504105,34.08555603027344,79400,0.0,0
2019-02-14,33.891687372260954,34.349921729189845,33.680196660807155,34.182491302490234,77100,0.0,0
2019-02-15,34.34110885648057,34.86102825167414,34.19129986383969,34.755279541015625,72300,0.0,0
2019-02-19,34.631906013707635,35.50431430245241,34.579035025142545,35.363319396972656,122700,0.0,0
2019-02-20,35.31045939495039,35.61007411103891,35.231149518292106,35.380958557128906,89600,0.0,0
2019-02-21,34.6847847001219,35.29282467572309,34.67597062653665,35.27519989013672,298900,0.0,0
2019-02-22,35.39857306712913,36.06830153058041,35.38095164161384,35.97136688232422,90700,0.0,0
2019-02-25,36.041858793128036,36.29740975079538,35.68936984508628,35.78630447387695,67500,0.0,0
2019-02-26,35.97136558956923,36.96714417461735,35.97136558956923,36.71158981323242,178300,0.0,0
2019-02-27,36.623474545482324,36.95833545207628,36.37673086081046,36.7909049987793,102300,0.0,0
2019-02-28,36.79089860788208,37.03763888810823,36.47365918382891,36.79970932006836,140800,0.0,0
2019-03-01,37.013046220938485,37.27971014481762,36.9774901268704,37.22637939453125,115300,0.36,0
2019-03-04,37.32415441149627,37.32415441149627,36.5686027227653,36.68415832519531,116200,0.0,0
2019-03-05,36.70193947901713,36.82638241948807,36.31971993853304,36.373050689697266,140700,0.0,0
2019-03-06,36.417495764574454,36.67526896146373,36.115275756082795,36.20416259765625,107200,0.0,0
2019-03-07,36.15971233113979,36.41748887004266,35.86637970601273,36.088600158691406,57100,0.0,0
2019-03-08,36.05304927545163,36.799710169614734,36.05304927545163,36.746376037597656,92700,0.0,0
2019-03-11,36.87081604905182,36.94192821947027,36.506374652694554,36.7552604675293,232300,0.0,0
2019-03-12,37.0485984113843,37.0485984113843,36.613044781981706,36.88859939575195,143300,0.0,0
2019-03-13,37.11081939188921,37.53748229776039,37.11081939188921,37.528594970703125,143900,0.0,0
2019-03-14,37.54637185221245,37.54637185221245,36.77304218039411,36.844154357910156,73800,0.0,0
2019-03-15,36.844150753996445,37.11970193787992,36.69303908696347,36.817481994628906,207600,0.0,0
2019-03-18,36.94193518287178,37.44859762475479,36.89748837257475,37.20859909057617,87600,0.0,0
2019-03-19,37.33303857387395,37.457481493256424,36.59526499351322,36.71971130371094,79400,0.0,0
2019-03-20,36.621935327240195,36.71082216180986,36.19527241783811,36.48860168457031,95100,0.0,0
2019-03-21,36.3552721712579,36.98637752564316,36.3552721712579,36.799713134765625,82600,0.0,0
2019-03-22,36.550825408560215,36.790823945726984,36.444160522313524,36.50638198852539,108200,0.0,0
2019-03-25,36.49749542037146,36.87082422541181,36.15971931760947,36.60416030883789,77800,0.0,0
2019-03-26,36.78193022144075,37.09303749839663,36.63970926757307,37.039703369140625,75900,0.0,0
2019-03-27,36.71081652223682,37.35969980919598,36.168598098538304,37.27081298828125,197800,0.0,0
2019-03-28,37.377490188901746,37.6441541304798,36.99527062934068,37.493045806884766,53400,0.0,0
2019-03-29,37.733035198059426,37.81303470016531,37.555258149955776,37.573036193847656,58500,0.0,0
2019-04-01,37.88414621692388,38.2663657111251,37.72414720117382,38.0263671875,107600,0.0,0
2019-04-02,38.15080278757731,38.15080278757731,37.61747509802481,37.75080871582031,131800,0.0,0
2019-04-03,37.98191741602455,38.061916910516565,37.64414139585662,37.97303009033203,133100,0.0,0
2019-04-04,37.99970264274347,38.20414508047324,37.53748363060055,38.18636703491211,174300,0.0,0
2019-04-05,38.426359642316065,39.759682336598296,38.426359642316065,39.73301696777344,200300,0.0,0
2019-04-08,39.68858498731323,39.73302841176033,39.23525324183137,39.45747375488281,126200,0.0,0
2019-04-09,39.5552432695798,39.599686684978074,38.94191599912699,39.084136962890625,138900,0.0,0
2019-04-10,39.26192084670682,39.999694619502726,39.26192084670682,39.75080871582031,138200,0.0,0
2019-04-11,40.11523629259067,40.666342055166936,40.09745824982177,40.408565521240234,204500,0.0,0
2019-04-12,40.84412710180384,41.22634661925333,40.728571496552334,41.20856857299805,136800,0.0,0
2019-04-15,41.368566801943004,41.368566801943004,41.030790711227674,41.32412338256836,107900,0.0,0
2019-04-16,41.56411670777053,41.88411473857949,41.37745232007043,41.74189376831055,205300,0.0,0
2019-04-17,41.98189092798353,42.21300211642444,41.555228031033316,41.94633483886719,255000,0.0,0
2019-04-18,41.18189032628931,43.26187022575777,41.09300012279843,42.91520690917969,383300,0.0,0
2019-04-22,42.57744468769331,43.59076951881125,42.30189007591994,42.84410858154297,340600,0.0,0
2019-04-23,42.88855587670032,43.09299832683127,42.399671461968424,42.906333923339844,442000,0.0,0
2019-04-24,42.9152129157514,43.297432367222676,42.87076950319277,43.084102630615234,201400,0.0,0
2019-04-25,43.057440609525635,43.11077474743256,42.435225954689365,42.86188888549805,211900,0.0,0
2019-04-26,42.95077172518052,43.64409849933379,42.675217124542954,43.53743362426758,175800,0.0,0
2019-04-29,43.82187724841294,43.82187724841294,43.22632799951738,43.644100189208984,266500,0.0,0
2019-04-30,43.83965333445651,44.67520106731895,43.40410311922536,44.57742691040039,279000,0.0,0
2019-05-01,44.70186777466352,44.959644317603136,44.310757601702704,44.53297805786133,216000,0.0,0
2019-05-02,44.524095759258124,44.71076014971399,43.777434806619205,44.41743087768555,127200,0.0,0
2019-05-03,44.648528997832365,45.11074790543608,44.04408914872095,44.79964065551758,166300,0.0,0
2019-05-06,44.30187820365539,45.519645571907404,44.01743624013398,45.39520263671875,203200,0.0,0
2019-05-07,45.137421368396105,45.368532559058494,43.81298924882711,44.09743118286133,214900,0.0,0
2019-05-08,44.106313360347734,44.915195651597365,43.84854021891011,44.3018684387207,117000,0.0,0
2019-05-09,44.3018758419359,45.27964461556424,43.91965633805208,44.97742462158203,217600,0.0,0
2019-05-10,44.87895434060193,45.46982013724465,44.485041532764704,45.32658004760742,133800,0.36,0
2019-05-13,44.744655630366545,45.07589762601316,43.92102614603174,44.064266204833984,246800,0.0,0
2019-05-14,44.01055592485914,45.20124185137423,44.01055592485914,44.95056915283203,236600,0.0,0
2019-05-15,44.71780281994701,45.487719479233,44.583513759797064,45.272857666015625,125200,0.0,0
2019-05-16,45.29971541908715,45.8458192706224,45.29971541908715,45.595149993896484,218400,0.0,0
2019-05-17,45.2370439092846,45.89953132726297,45.00428009033203,45.00428009033203,125600,0.0,0
2019-05-20,44.90580395027052,45.237045966769124,44.547702073165865,44.771514892578125,141800,0.0,0
2019-05-21,44.7715107215198,45.46980897530689,44.529795904372584,45.433998107910156,162100,0.0,0
2019-05-22,45.22809581716264,45.85477240646277,45.22809581716264,45.51457595825195,130600,0.0,0
2019-05-23,45.10276468223986,45.693630445976055,44.896857278298306,45.648868560791016,92700,0.0,0
2019-05-24,45.88162306996744,46.35610510351363,45.55933209808239,45.89952850341797,236700,0.0,0
2019-05-28,45.935347830942646,46.36506806756685,45.595151362947824,46.06963348388672,280000,0.0,0
2019-05-29,45.85477404810402,46.25763441304367,45.39819395900699,46.18601608276367,237300,0.0,0
2019-05-30,46.24868347401508,46.955932842856036,45.91744143884269,46.911170959472656,210400,0.0,0
2019-05-31,46.553073296404804,46.669456935877484,45.78315653777693,45.85477828979492,356700,0.0,0
2019-06-03,45.792101143055795,46.17705943980564,44.887895500880624,45.03113555908203,205900,0.0,0
2019-06-04,45.46981726075849,45.46981726075849,44.7536168578802,44.8162841796875,240800,0.0,0
2019-06-05,44.878948934942976,45.1206671974246,43.94788675689063,44.65513610839844,288700,0.0,0
2019-06-06,44.65513034543452,44.950561462487876,44.51189029153636,44.70884323120117,192800,0.0,0
2019-06-07,44.95056772890456,46.24868281932346,44.95056772890456,45.63991165161133,241900,0.0,0
2019-06-10,45.881623765279635,46.069625696690906,45.57723822223231,45.675716400146484,92300,0.0,0
2019-06-11,45.84581717539597,45.84581717539597,43.607688978021294,44.09112548828125,251000,0.0,0
2019-06-12,44.11798479316873,44.74466141207205,44.10903378244865,44.359703063964844,192900,0.0,0
2019-06-13,44.51188605417024,44.76255527085118,44.31492971814267,44.44921875,105100,0.0,0
2019-06-14,44.583516353631154,44.96847470567073,44.25227431179926,44.270179748535156,130800,0.0,0
2019-06-17,44.35969965459138,44.601417906809644,43.86731214012272,44.02845764160156,161800,0.0,0
2019-06-18,44.11798401900246,44.986378893463616,44.05531669972307,44.10007858276367,126000,0.0,0
2019-06-19,44.243314295161156,44.38655777094765,43.822548537931844,44.03740692138672,369100,0.0,0
2019-06-20,44.4134100753649,45.50561757064615,44.18959728797855,45.380279541015625,285300,0.0,0
2019-06-21,45.299714478843356,46.83059679952187,45.299714478843356,45.86372375488281,255600,0.0,0
2019-06-24,46.27554396118922,46.62469487833355,46.0427800982061,46.05173110961914,188000,0.0,0
2019-06-25,46.3561057451461,46.3561057451461,45.317614496426934,45.433998107910156,139200,0.0,0
2019-06-26,45.487722784791686,45.71153562456413,44.995331805201985,45.2101936340332,105500,0.0,0
2019-06-27,45.21018944887843,45.917438776715635,45.156473142864975,45.78314971923828,80900,0.0,0
2019-06-28,45.863729133927414,46.45459492546791,45.863729133927414,46.05173110961914,253400,0.0,0
2019-07-01,46.37401939589641,46.47249759113071,45.97115560408013,46.41878128051758,116200,0.0,0
2019-07-02,46.597834037970166,46.91117407267386,46.15020834420463,46.5620231628418,80900,0.0,0
2019-07-03,46.78582918777659,47.779558629456226,46.78582918777659,47.063358306884766,92800,0.0,0
2019-07-05,47.09021501595135,47.26031494140626,46.839545755423124,47.26031494140625,109700,0.0,0
2019-07-08,47.17079255353699,47.322987059384424,46.347162948146284,46.41878128051758,173000,0.0,0
2019-07-09,46.33820996569904,46.58888267458982,45.91744413901676,46.54412078857422,195600,0.0,0
2019-07-10,46.938028788931135,47.913852901925836,46.92907436292305,47.62737274169922,196200,0.0,0
2019-07-11,47.681081584980326,47.681081584980326,45.96220076970472,46.508304595947266,185300,0.0,0
2019-07-12,46.66049801611033,46.929072730088976,46.239732216418474,46.71421432495117,257700,0.0,0
2019-07-15,46.83954722869048,47.07231447659878,46.38297057335134,46.72316360473633,195500,0.0,0
2019-07-16,46.83955152172403,47.12603168762774,46.5620223668929,46.875362396240234,139000,0.0,0
2019-07-17,46.90221473739082,47.009643936419,46.31134902006683,46.436683654785156,136000,0.0,0
2019-07-18,46.23973425276361,47.31403315598909,45.532484856553594,47.2961311340332,241900,0.0,0
2019-07-19,47.14393242179671,47.57365262778329,46.10544107021767,46.13229751586914,310600,0.0,0
2019-07-22,46.19496305621452,46.23972835072918,45.729435412296944,46.23077392578125,158600,0.0,0
2019-07-23,46.2576311247275,46.46354192053778,45.87267622350134,46.248680114746094,126000,0.0,0
2019-07-24,46.15021062912792,47.04546206098341,45.980114086516124,47.00965118408203,101400,0.0,0
