Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,63.28658905829353,63.339873379390866,62.06987844599355,62.13204574584961,16160700,0.0,0
2018-05-21,62.744834774796374,62.94021962893845,62.433998313991566,62.5494499206543,9798500,0.0,0
2018-05-22,62.86919488049281,63.66849380112344,62.62052561090316,63.126747131347656,14147100,0.0,0
2018-05-23,62.7448343355938,62.78923567212559,61.48372254588373,62.380706787109375,13626700,0.0,0
2018-05-24,62.02547917285342,62.0698872972522,60.826534347099575,61.55478286743164,16553700,0.0,0
2018-05-25,61.21729081717957,61.21729081717957,60.57785190928219,60.78211975097656,16008700,0.0,0
2018-05-29,59.60981775821769,59.94729639495719,57.90464506676413,58.357582092285156,37721400,0.0,0
2018-05-30,59.11247594445549,59.39667027973739,58.74835512849778,59.219051361083984,19040500,0.0,0
2018-05-31,59.103601189766145,59.45883903577746,58.39311194628833,59.227935791015625,22633000,0.0,0
2018-06-01,59.9384245288057,60.418003801961916,59.574303665835856,59.751922607421875,14914400,0.0,0
2018-06-04,59.89401490368014,60.18708543922072,59.50324515532287,59.805198669433594,10468900,0.0,0
2018-06-05,59.57430209151523,59.58317829535016,59.023672545984304,59.29010772705078,14072700,0.0,0
2018-06-06,59.689767682937784,60.76437808663627,59.59207521208067,60.59564208984375,14862400,0.0,0
2018-06-07,61.21730678533976,61.279474096727576,60.364723610994474,60.791011810302734,16505300,0.0,0
2018-06-08,60.50682030350872,60.85318202285771,60.18710075092056,60.808780670166016,11609500,0.0,0
2018-06-11,61.20841731372142,61.43044437023584,60.453526676717985,60.489051818847656,13941500,0.0,0
2018-06-12,60.62227372685261,60.89758512831171,59.89402520063136,60.04500198364258,13737100,0.0,0
2018-06-13,60.231491807904355,60.75547911669344,59.69862829653018,59.76079559326172,17531500,0.0,0
2018-06-14,60.000590219163094,60.04499834122713,58.57073541802095,58.75724411010742,24035400,0.0,0
2018-06-15,58.899332187963765,59.16576734303306,57.940173760587236,58.917091369628906,29314800,0.0,0
2018-06-18,58.39311884047833,59.334511439863604,58.06451634082102,59.281227111816406,13680800,0.0,0
2018-06-19,58.641780213881496,59.42331972439279,58.57072993552092,59.307861328125,16892800,0.0,0
2018-06-20,60.14268907459071,60.346950168514574,59.618701707231395,59.840728759765625,16697100,0.0,0
2018-06-21,59.645357995519646,60.47129222803189,59.236822205870325,60.06276321411133,16545800,0.0,0
2018-06-22,60.42688062673026,60.57785738927285,59.64534787733838,59.68086624145508,16059900,0.0,0
2018-06-25,59.3167493676217,59.39667585580088,58.028988371445614,58.39311599731445,21426600,0.0,0
2018-06-26,58.179974603507105,59.22794263203033,57.17640792299999,58.89045715332031,22613700,0.0,0
2018-06-27,58.81052317783394,60.00058485459349,58.117799900230324,58.13555908203125,20917500,0.0,0
2018-06-28,58.59737184510686,59.6186906772287,58.22436131630648,59.396663665771484,19860100,0.0,0
2018-06-29,60.39135215174698,61.07519242273354,59.396668618221106,59.432193756103516,24193900,0.0,0
2018-07-02,58.80164453402735,59.64535140991212,58.561858295536155,59.64535140991211,12699100,0.0,0
2018-07-03,59.902892495478596,59.938417634855455,58.56185405657154,58.66842269897461,12346000,0.0,0
2018-07-05,59.005915322886956,59.352277004343364,58.810530420377525,59.112483978271484,12359000,0.0,0
2018-07-06,58.81052841459882,59.805205301481365,58.52633405038551,59.627586364746094,13174900,0.0,0
2018-07-09,59.947306798372395,61.32387729440409,59.93842381867985,61.2261848449707,15148500,0.0,0
2018-07-10,61.48375053346859,61.59031921023656,60.34696603401584,60.59564208984375,17057700,0.0,0
2018-07-11,60.364723845348365,60.799895026752566,60.2492654268022,60.311439514160156,13262800,0.0,0
2018-07-12,60.71108552745265,60.92422962785677,60.33808165781326,60.844303131103516,13345200,0.0,0
2018-07-13,60.38246761140876,60.65778572894389,58.810519261205734,59.50324249267578,34054000,0.0,0
2018-07-16,59.82297001096955,61.91002296478984,59.75191972746834,61.68799591064453,26659900,0.0,0
2018-07-17,61.72352674298115,62.0521292526737,61.10185364435048,61.590309143066406,17262800,0.0,0
2018-07-18,61.47485322841331,62.39848660766752,61.47485322841331,62.034358978271484,16321200,0.0,0
2018-07-19,61.723525038050205,61.77680936625284,60.88870109232406,61.27058792114258,14833900,0.0,0
2018-07-20,61.092955328031,61.776795564860706,60.86204533119257,61.4748420715332,12017500,0.0,0
2018-07-23,61.421570591455584,62.567224285660345,61.28835299714182,62.35408020019531,15764000,0.0,0
2018-07-24,62.52281659422511,63.473092066176335,62.42512415335584,63.11784744262695,21883800,0.0,0
2018-07-25,62.89581548909561,63.72175629467589,62.83364819300794,63.69511413574219,14232700,0.0,0
2018-07-26,63.721751601167654,63.86385213931693,63.277697583041046,63.35762405395508,11169200,0.0,0
2018-07-27,63.375391191734735,63.783920082947574,63.19777229146019,63.6684684753418,11194100,0.0,0
2018-07-30,63.81944535770573,64.64538611966928,63.766161042652186,64.20133209228516,16339100,0.0,0
2018-07-31,64.12142272890524,64.27240630400884,63.61520122015128,63.84611129760742,13608100,0.0,0
2018-08-01,64.38783986629628,64.9029442114012,63.85497633978963,63.88161849975586,13612200,0.0,0
2018-08-02,63.35761990014631,63.88160713056024,63.0734256182065,63.801673889160156,13248600,0.0,0
2018-08-03,64.02511671997459,64.81157578395224,63.96255755373134,64.69539642333984,13680000,0.45,0
2018-08-06,64.48983526072928,64.92774933928966,64.28427985821688,64.7043228149414,10121400,0.0,0
2018-08-07,64.8562768400072,65.16014057876534,64.69540940617973,64.71328735351562,12991100,0.0,0
2018-08-08,64.47197035250335,65.4282357972712,64.40047221383489,65.14225006103516,10178900,0.0,0
2018-08-09,64.74008355291849,64.92776104900628,64.24854238332837,64.3289794921875,11044200,0.0,0
2018-08-10,63.12246839300822,63.36377289275557,62.470066665265186,62.79180145263672,20240100,0.0,0
2018-08-13,62.73816801617133,62.881164270772615,61.7193435666656,61.808719635009766,16926100,0.0,0
2018-08-14,61.93384780915109,62.738178004813534,61.88915976786416,62.56837844848633,12668200,0.0,0
2018-08-15,61.8712947493758,62.05003329529021,60.84353106427178,61.352943420410156,18952300,0.0,0
2018-08-16,61.80873688983297,62.46113873287805,61.74617089715116,62.16621398925781,13439600,0.0,0
2018-08-17,62.04107694995472,62.443248793305195,61.88914854662604,62.264503479003906,10329600,0.0,0
2018-08-20,62.07682720876318,63.18502090503497,62.00532908166521,63.0330924987793,11233300,0.0,0
2018-08-21,63.12247168397386,64.03405590186553,63.07779046133228,63.667633056640625,12261100,0.0,0
2018-08-22,63.59613954035339,63.828498254315456,63.42633317224166,63.56039047241211,7297600,0.0,0
2018-08-23,63.47995310305147,63.64082049890484,63.13140821510875,63.2833366394043,8310000,0.0,0
2018-08-24,63.095651597850015,63.68550091821541,63.015221318765654,63.15821075439453,8760000,0.0,0
2018-08-27,63.5157044181545,64.92776196300237,63.39952505754211,64.69539642333984,13545300,0.0,0
2018-08-28,64.8562611393372,65.01712853422124,64.54346532107313,64.68645477294922,9688600,0.0,0
2018-08-29,64.61496225255793,65.09755760978258,64.36471878417083,64.82051086425781,7146800,0.0,0
2018-08-30,64.42727499026185,64.66857947623868,63.748063205404655,63.86424255371094,13197700,0.0,0
2018-08-31,63.49783350110219,63.71232109771998,63.08672261479794,63.667633056640625,11898200,0.0,0
2018-09-04,63.444219323078265,63.97150967704839,62.890125684851,63.81064224243164,10108500,0.0,0
2018-09-05,63.6318821179692,64.15023337813437,63.578261924999545,63.605072021484375,13138100,0.0,0
2018-09-06,63.39057263130311,63.5514399987049,62.48792757985769,62.65773391723633,15207100,0.0,0
2018-09-07,62.863293050688945,62.961601281628674,62.08577299308602,62.237701416015625,15180600,0.0,0
2018-09-10,62.541570055678,62.80967785539357,62.21983524126893,62.22876739501953,12353600,0.0,0
2018-09-11,61.89809370672272,62.3002587718529,61.58529789846177,62.05002212524414,12650000,0.0,0
2018-09-12,63.41738950910924,64.03404895321106,63.01522445678711,63.01522445678711,17434900,0.0,0
2018-09-13,63.36378026742796,64.07874124156945,62.58625330438042,62.69350051879883,13569000,0.0,0
2018-09-14,62.720299381988916,63.34589097459811,62.693489287796666,63.04203414916992,9653300,0.0,0
2018-09-17,63.265463573623094,63.855306128029646,62.91691869637439,63.34589385986328,11323000,0.0,0
2018-09-18,63.721263073191224,63.98043190466679,63.09566456078095,63.77488327026367,11457100,0.0,0
2018-09-19,63.93574568389501,66.25044158915678,63.93574568389501,65.88402557373047,21766100,0.0,0
2018-09-20,66.5811106435612,67.03690270612246,66.36662306877116,66.84028625488281,23550500,0.0,0
2018-09-21,67.01011141159505,67.24247017512486,66.10746600422465,66.2683334350586,28874700,0.0,0
2018-09-24,66.2057664006062,66.60793152074552,65.34780914412096,65.99127197265625,14023100,0.0,0
2018-09-25,66.33089614002242,66.607942967354,65.66061627897682,65.69636535644531,12324300,0.0,0
2018-09-26,65.70528123354552,66.1253242666857,64.67752448931977,64.74901580810547,15060000,0.0,0
2018-09-27,65.15118822351647,65.79465782666234,64.68645714638325,65.19586944580078,11420600,0.0,0
2018-09-28,64.40047243153876,64.73114621016988,63.88212797053465,64.11448669433594,14341900,0.0,0
2018-10-01,64.56133323593558,65.11543352819699,64.13235808319659,64.28428649902344,11263700,0.0,0
2018-10-02,63.90893806877206,64.50771964066664,63.47995605374385,64.1681137084961,12746900,0.0,0
2018-10-03,64.82946178188233,65.09756960547456,64.36473064482074,64.66859436035156,11977900,0.0,0
2018-10-04,65.04393701913499,66.11638856460931,64.36471838884498,64.90094757080078,18956800,0.0,0
2018-10-05,65.19586934552157,65.3478045926801,64.40941028646279,64.72220611572266,11481400,0.0,0
2018-10-08,64.06979258321907,65.22267427209266,63.91785736398846,64.8741226196289,11958200,0.0,0
2018-10-09,64.4004635666925,64.97243496236518,63.81956001871392,64.24853515625,15654500,0.0,0
2018-10-10,64.40941512910744,64.79370912493077,62.44326392441586,62.51475524902344,23679600,0.0,0
2018-10-11,61.790867414781914,63.140366150962464,61.09377742952454,61.11164855957031,28890800,0.0,0
2018-10-12,62.9616080914432,63.658704754895474,61.13845318222394,62.416446685791016,29024200,0.0,0
2018-10-15,62.675613062565795,63.131405131628014,61.82659490385278,61.8534049987793,17661300,0.0,0
2018-10-16,62.46113367495919,62.595190985607246,61.817664038599,62.30026626586914,15453500,0.0,0
2018-10-17,61.97853249415567,63.2654717886052,61.69254674188224,62.416446685791016,16774200,0.0,0
2018-10-18,62.14833035667636,62.907979267761625,61.13844479896887,61.32612228393555,18168500,0.0,0
2018-10-19,61.254625547510805,62.201951965159374,60.91501963627238,61.540611267089844,16721900,0.0,0
2018-10-22,61.56742521658226,61.85341095406188,59.49402691524555,59.511898040771484,17890900,0.0,0
2018-10-23,57.331259094789544,59.0561124839889,56.46436291421878,58.743316650390625,32809200,0.0,0
2018-10-24,58.45733036885438,58.45733036885438,56.83078182166017,57.01845932006836,23420600,0.0,0
2018-10-25,57.885353010304755,58.546700569691296,57.49212688191144,58.0640983581543,19510300,0.0,0
2018-10-26,57.34913480842423,57.85854715487891,56.46436743162155,57.384883880615234,24066300,0.0,0
2018-10-29,58.144521254806364,58.645001346685575,56.91120919449355,57.50999069213867,20036800,0.0,0
2018-10-30,57.7334309086163,58.26072121953965,57.02740545790283,57.67087173461914,19951900,0.0,0
2018-10-31,58.099856625488925,59.17230160861315,57.94792135115455,58.50202178955078,20450300,0.0,0
2018-11-01,59.06504610670375,59.37784876652059,58.269648045009724,58.83268737792969,17744100,0.0,0
2018-11-02,59.45359498101741,60.218472614562145,59.012666652446526,59.3186149597168,21214800,0.45,0
2018-11-05,59.66055960576628,60.71339131442408,59.62456447914101,60.56041717529297,14823900,0.0,0
2018-11-06,60.56940638255835,60.56940638255835,59.54356937747783,60.002498626708984,17049600,0.0,0
2018-11-07,60.55141533768826,61.46926701753732,60.02049581342171,61.424278259277344,15529300,0.0,0
2018-11-08,61.136324406583256,62.0901712167635,60.15547610287765,60.99234390258789,18908100,0.0,0
2018-11-09,60.470427097592705,60.73138662165545,58.65271779269482,59.17463684082031,27125800,0.0,0
2018-11-12,58.994660168802795,59.372605566373025,57.65387431006685,57.77985382080078,16424200,0.0,0
2018-11-13,57.93282978754542,58.88668351151991,57.87884052849034,58.29277420043945,14121300,0.0,0
2018-11-14,58.84167931548881,59.201623675959304,56.54704345736995,57.14094924926758,19754600,0.0,0
2018-11-15,56.66402551795459,58.238776077492744,56.09711435536939,58.13079071044922,19202300,0.0,0
2018-11-16,58.031802347362635,58.46373692417071,57.60886826694168,58.445735931396484,15995200,0.0,0
2018-11-19,58.56272587979892,58.97665949275214,57.77084691122087,58.1487922668457,12227400,0.0,0
2018-11-20,57.42890241881907,57.59987753193462,55.92614211887277,56.26808547973633,21024000,0.0,0
2018-11-21,56.47506220210271,57.4379130047287,56.39407487973919,56.57404708862305,12380200,0.0,0
2018-11-23,56.08812695162876,56.18710840610799,55.53921325567371,55.56620788574219,7316500,0.0,0
2018-11-26,56.39406550379357,57.51888733145197,56.241091382920246,57.34791564941406,19065100,0.0,0
2018-11-27,57.00597651190085,57.44690823796681,56.46606333515633,57.10496139526367,12867900,0.0,0
2018-11-28,57.26692769700342,59.07564309785642,56.61003216895454,59.01265335083008,17719000,0.0,0
2018-11-29,58.57171745162716,58.994651546722785,58.18478534332917,58.40074920654297,12914200,0.0,0
2018-11-30,57.92383832768475,58.49074616513712,57.68987342072091,58.30177688598633,14207800,0.0,0
2018-12-03,59.4265881359135,59.804526625582454,58.31976042717709,58.63471603393555,14255500,0.0,0
2018-12-04,58.11280000515046,58.16678925916871,54.99929039233386,56.02512741088867,27104500,0.0,0
2018-12-06,53.4155435309774,54.07243911596697,52.51568600096143,54.04544448852539,37802600,0.0,0
2018-12-07,53.739490586695794,54.639348079800904,52.31771409990145,52.506683349609375,24282100,0.0,0
2018-12-10,52.1467493171695,52.47069860681363,50.239052140323864,51.35487365722656,30695800,0.0,0
2018-12-11,52.344711998288176,52.48869250156173,50.30203838201451,50.58999252319336,23712500,0.0,0
2018-12-12,51.40886874223057,51.42686630723553,50.25704861070452,50.37403106689453,24941600,0.0,0
2018-12-13,50.733964564274935,50.787953814966166,49.861101729472914,50.18505096435547,27670700,0.0,0
2018-12-14,49.24920284259289,50.71597159663425,49.1592184615015,49.510162353515625,22839300,0.0,0
2018-12-17,49.35718148741076,50.32902921512315,48.52031375499751,48.81726837158203,26212500,0.0,0
2018-12-18,49.24020420756799,50.095066098731714,48.18736913241044,48.52931594848633,27302000,0.0,0
2018-12-19,48.50232342018957,49.85210974803139,46.95456733247203,47.53047561645508,31483100,0.0,0
2018-12-20,46.98155267091709,47.917405163685686,46.54062447997652,47.035545349121094,39800000,0.0,0
2018-12-21,46.702606574319,47.2965123991084,44.884893975373494,45.20884323120117,52323000,0.0,0
2018-12-24,44.45297118004599,45.21784884211234,43.625100321721746,44.326988220214844,21970800,0.0,0
2018-12-26,44.67792355250562,46.297666268244356,43.571095873522346,46.288665771484375,32005600,0.0,0
2018-12-27,45.550787163254604,46.58562469482422,44.72291988414616,46.58562469482422,28573400,0.0,0
2018-12-28,46.72960230079814,47.287513014135975,46.40565303734904,46.639617919921875,23176900,0.0,0
2018-12-31,46.77459406986859,47.395494530763266,46.243677989039554,46.84658432006836,19317500,0.0,0
2019-01-02,45.604783578711334,48.35834907869505,45.59578308038125,48.169376373291016,21646300,0.0,0
2019-01-03,48.06139400096335,48.25036327202712,46.99056469891764,47.29651641845703,21183000,0.0,0
2019-01-04,48.60130695981739,49.83411433052009,48.28635817616885,49.60914993286133,24205100,0.0,0
2019-01-07,49.78912145140679,50.58099364872056,49.31219460071719,50.041080474853516,20634100,0.0,0
2019-01-08,50.41901977961474,50.562996857022554,49.27620022589085,49.90610122680664,18840100,0.0,0
2019-01-09,50.13106051720393,51.05791607672572,50.0410761402487,50.73396682739258,19359100,0.0,0
2019-01-10,50.383026891838966,51.25588640115744,50.12206737250229,50.787960052490234,16910000,0.0,0
2019-01-11,50.8059611652435,51.66982366958776,50.41902210821097,51.0129280090332,23087500,0.0,0
2019-01-14,50.48200423458964,53.36154891300739,50.12206329521488,53.028602600097656,34783400,0.0,0
2019-01-15,53.89246803591874,55.62919337931517,53.58651633209024,55.23325729370117,42694200,0.0,0
2019-01-16,55.7461752425239,56.52905034051212,55.10727721350688,55.96213912963867,27628900,0.0,0
2019-01-17,55.45822319990192,56.466062720778574,55.18826661446692,56.21410369873047,22728900,0.0,0
2019-01-18,56.565042164906046,56.86199335053042,55.80016124157753,56.79900360107422,19947300,0.0,0
2019-01-22,56.394071892768906,56.520054835193854,55.27825043562149,55.65618896484375,24608700,0.0,0
2019-01-23,56.03412540186036,56.223094647839375,55.026285990621744,55.908145904541016,16819800,0.0,0
2019-01-24,55.557213192321456,56.61904206834124,55.557213192321456,56.43007278442383,14962200,0.0,0
2019-01-25,56.98798202934647,57.995818122285584,56.89799421198816,57.60887908935547,15827200,0.0,0
2019-01-28,56.86199626523356,57.644871357664385,56.7810089499694,57.455902099609375,12683500,0.0,0
2019-01-29,57.32992220206958,57.65387146091022,56.82600418403663,56.8799934387207,13472000,0.0,0
2019-01-30,57.10495903451662,58.256775594719876,56.6820283222018,57.78885269165039,15929600,0.0,0
2019-01-31,57.275935530072324,58.13079747283539,57.26693503209643,58.004817962646484,19442600,0.0,0
2019-02-01,58.222292981819585,58.59383155518847,57.624211978177804,57.69670486450195,16991700,0.45,0
2019-02-04,57.54265690399491,58.05011749267578,57.27080252337073,58.05011749267578,11515500,0.0,0
2019-02-05,58.16793629826919,58.17699315782448,57.40673836399683,57.823585510253906,13310900,0.0,0
2019-02-06,57.84170739260254,58.54852957440494,57.5970373780979,57.89607620239258,13774300,0.0,0
2019-02-07,57.64234277716049,57.660466865056286,56.10182987418084,56.917396545410156,17922400,0.0,0
2019-02-08,56.301192191287136,56.654603268280496,55.28626399547152,56.192447662353516,15770800,0.0,0
2019-02-11,56.55492135549368,56.573045443278716,55.65779802262417,55.82997512817383,14614100,0.0,0
2019-02-12,56.31931110754473,57.397668327653044,56.31931110754473,56.790523529052734,14347400,0.0,0
2019-02-13,57.361422565872616,57.76920588702663,57.062383768237126,57.125816345214844,10710500,0.0,0
2019-02-14,56.50055514629718,56.96271079229578,55.657803986480126,56.563987731933594,12855300,0.0,0
2019-02-15,57.21644373457941,58.52135059968599,57.098638874409104,58.24042892456055,17908900,0.0,0
2019-02-19,57.75108960445695,58.58478044668595,57.56079184780631,58.34010696411133,11013900,0.0,0
2019-02-20,58.4488451393415,58.63007910300272,58.12261847384527,58.57571029663086,10545000,0.0,0
2019-02-21,58.49416137975968,58.84757247437748,58.032005750785245,58.285736083984375,10696100,0.0,0
2019-02-22,58.56665153208277,59.02880716665768,57.85076901805058,58.122623443603516,14003800,0.0,0
2019-02-25,58.53039724773179,59.29159509077964,58.40353209282922,58.47602844238281,12853000,0.0,0
2019-02-26,58.077308499152295,58.602896690711006,57.896074529334086,58.10449981689453,12912800,0.0,0
2019-02-27,58.21323788293967,58.52134393036962,57.705777232623106,58.35823059082031,13495700,0.0,0
2019-02-28,58.41259451737548,58.5938353870783,57.850761648561274,57.97762680053711,14209300,0.0,0
2019-03-01,58.702579930838844,59.52721042974222,58.09543850127467,58.42166519165039,14376000,0.0,0
2019-03-04,58.47603685589068,59.17380222188144,57.18925757751909,57.76921463012695,15786600,0.0,0
2019-03-05,57.68765582513632,57.68765582513632,56.101834305564125,57.02614212036133,18754900,0.0,0
2019-03-06,56.81771543560492,57.15300241754276,56.274003172575036,56.645538330078125,12711200,0.0,0
2019-03-07,56.21058247716143,56.292139161016905,55.46751200506353,56.09278106689453,15788900,0.0,0
2019-03-08,55.240954546090556,56.29212744318278,55.059717124491975,56.23775863647461,14304400,0.0,0
2019-03-11,56.66366010683376,57.05331933622723,56.34649722561403,56.46430206298828,14167600,0.0,0
2019-03-12,56.455240946108106,57.03519793150837,56.14713836551218,56.917396545410156,14772000,0.0,0
2019-03-13,57.21643706872946,58.20418087616861,57.08957190647237,57.678592681884766,13781100,0.0,0
2019-03-14,57.71483715423723,58.24042188944888,57.470167146584494,58.095436096191406,12193600,0.0,0
2019-03-15,58.140743923352346,59.14660137314944,58.01387185700214,59.07411193847656,37840300,0.0,0
2019-03-18,59.09223658952957,59.9712358600505,59.09223658952957,59.74468994140625,15601100,0.0,0
2019-03-19,60.22496583085019,60.560256277392334,59.219101404856474,59.47283172607422,12723600,0.0,0
2019-03-20,59.13755181817274,59.445650966070765,58.19511991471436,58.267616271972656,17494000,0.0,0
2019-03-21,57.6967142212275,58.27667123313639,57.01707644974368,57.91419982910156,18638300,0.0,0
2019-03-22,57.071442353368646,57.29798825194036,54.778798966004025,55.25907516479492,27527400,0.0,0
2019-03-25,55.25908419191474,55.87528941323833,54.41633303501091,54.670066833496094,20899300,0.0,0
2019-03-26,55.26814828228279,55.59437152766422,54.851301131242636,55.47657012939453,14740300,0.0,0
2019-03-27,55.62154477269993,55.87527504914094,55.02346379479201,55.03252410888672,16359600,0.0,0
2019-03-28,55.231899795758814,56.18339203400361,55.114094941327245,56.16526794433594,12081000,0.0,0
2019-03-29,56.48243222589731,56.917399991281165,56.14714176475051,56.38275146484375,13406300,0.0,0
2019-04-01,56.95364401805015,58.56664989378427,56.92645961330027,58.321983337402344,17736300,0.0,0
2019-04-02,58.213240869611354,58.775077271025,57.923262352605356,58.3763542175293,9915800,0.0,0
2019-04-03,58.89287768872646,59.219104379143396,58.47603400955661,58.9563102722168,11560800,0.0,0
2019-04-04,58.72976816917308,59.9893630616978,58.72976816917308,59.645015716552734,11915700,0.0,0
2019-04-05,59.7446844952802,60.17965566142505,59.07411057303768,59.40033721923828,11062400,0.0,0
2019-04-08,59.01974421911856,59.89874354895696,58.92006345509772,59.871559143066406,10466400,0.0,0
2019-04-09,59.44564669107359,59.44564669107359,58.61195938345677,59.08317184448242,10221000,0.0,0
2019-04-10,59.336904797352844,59.52720252252188,58.70257213315723,59.373146057128906,12293300,0.0,0
2019-04-11,59.62688937073276,60.206846377328745,59.18285438628204,59.72657012939453,11358700,0.0,0
2019-04-12,60.786802905957074,61.90140496058124,60.388079874445175,61.09490203857422,19238700,0.0,0
2019-04-15,61.0677223731729,61.42113348266188,60.052794084036144,61.058658599853516,19493900,0.0,0
2019-04-16,61.1673927580741,62.90726360392093,61.06771200937777,62.80758285522461,18635700,0.0,0
2019-04-17,63.38754422690074,64.11249392007193,63.03413315272876,63.75001907348633,20509000,0.0,0
2019-04-18,63.44191031387127,63.78625756333928,63.088499293366006,63.13380432128906,13513800,0.0,0
2019-04-22,63.052257912857876,63.17005929450163,62.535733526216276,62.60822296142578,13195600,0.0,0
2019-04-23,62.38168194863166,62.79853253034651,61.9648382805497,62.707908630371094,13205000,0.0,0
2019-04-24,62.51760923519899,62.726034520556325,61.98296419034365,62.372623443603516,9699900,0.0,0
2019-04-25,62.127933614143046,62.689769828435715,61.756402003734216,62.28199005126953,8913600,0.0,0
2019-04-26,62.436050397002305,63.052255511424335,62.08263935189886,62.98882293701172,10692700,0.0,0
2019-04-29,63.151950859436845,65.19086439733205,63.05227008893794,64.3662338256836,16491400,0.0,0
2019-04-30,64.35713996221442,64.63806150847476,63.63219741364009,64.0671615600586,11122000,0.0,0
2019-05-01,64.04907518627346,64.49310333967162,63.19726014970079,63.39662170410156,13261700,0.0,0
2019-05-02,63.19725778000383,63.86783878577704,62.961654964213785,63.75909423828125,12186700,0.0,0
2019-05-03,64.19684594580022,64.73493934150476,63.84116003937445,64.45220947265625,11486700,0.45,0
2019-05-06,62.97475232219624,64.45221483862191,62.71026665932298,64.21509552001953,12004000,0.0,0
2019-05-07,63.24835433458253,63.38515822597782,61.67056940047707,62.16305923461914,17673400,0.0,0
2019-05-08,61.90769556296223,62.792352939166925,61.75265438271531,62.2177848815918,9470500,0.0,0
2019-05-09,60.95007076882744,61.889446749223985,60.58526273887121,61.67967987060547,16994200,0.0,0
2019-05-10,61.35135509814793,62.10833056433294,60.67646474616996,61.92593002319336,12318700,0.0,0
2019-05-13,60.31166263775507,60.494070154970096,58.33258804338539,58.715633392333984,23494400,0.0,0
2019-05-14,58.934517460283224,60.165738525940846,58.68826907227086,59.51820755004883,15096400,0.0,0
2019-05-15,58.78859120366218,59.48172579155152,58.387301659389195,59.16252136230469,14570900,0.0,0
2019-05-16,59.56380546143949,60.54878511796492,59.43612368649748,60.174861907958984,10573100,0.0,0
2019-05-17,59.25371703296477,60.12925209583194,59.180754038192305,59.34491729736328,11503500,0.0,0
2019-05-20,59.05307953714379,59.737092041435034,58.84331264091507,59.24460220336914,11605900,0.0,0
2019-05-21,59.73708100389344,60.27516740127623,59.46347326947707,60.26605224609375,11051500,0.0,0
2019-05-22,60.047173652126965,60.12013665499798,58.9527564416015,58.97100067138672,12564900,0.0,0
2019-05-23,58.20490336027485,58.31434438608318,57.53001297554474,58.27786636352539,15042200,0.0,0
2019-05-24,58.63355024700684,59.016595563414015,58.42378335956402,58.72475051879883,9715400,0.0,0
2019-05-28,58.45114446355563,58.779471018166255,58.15018077454086,58.17754364013672,14727400,0.0,0
2019-05-29,57.593852828236834,58.21402442844496,57.20168539048559,58.10457992553711,13836300,0.0,0
2019-05-30,59.07131381136452,59.50908485347508,57.685051601261286,58.01337814331055,13570900,0.0,0
2019-05-31,56.900717218364946,57.33848478504112,56.51767190217356,56.68183517456055,19968900,0.0,0
2019-06-03,56.63622990319624,57.25640147428297,56.490307385238616,57.10136032104492,19636800,0.0,0
2019-06-04,58.177544791720734,60.13838204331013,58.15018192558324,60.083656311035156,17743100,0.0,0
2019-06-05,59.69148356676401,60.21133274939372,58.82507058175933,59.99245071411133,12536300,0.0,0
2019-06-06,60.028941421256185,60.8953545391658,59.73709634340011,60.62175369262695,10868900,0.0,0
2019-06-07,60.33901876826078,60.922708808256786,59.846528992364,59.910369873046875,11674200,0.0,0
2019-06-10,60.99566865044851,61.99889249253802,60.85887172483136,61.21455764770508,10994700,0.0,0
2019-06-11,61.63408352095046,62.04448820784982,61.2510382187598,61.907684326171875,9800900,0.0,0
2019-06-12,61.69792897918061,61.84384802782416,60.76766808130492,60.93183135986328,9878300,0.0,0
2019-06-13,60.95007353843741,61.506404243820434,60.895347808669825,61.178077697753906,9453600,0.0,0
2019-06-14,61.24191767089758,61.76176686806265,60.6491054738868,61.542884826660156,8901900,0.0,0
2019-06-17,61.56112398729076,61.57024610208516,60.55790706208781,60.68558883666992,8135900,0.0,0
2019-06-18,60.93182524056275,62.245131337136065,60.64910232849155,61.9988899230957,12199100,0.0,0
2019-06-19,62.16305992001245,62.5552204105292,61.63408857845702,61.64320373535156,12334800,0.0,0
2019-06-20,62.52785657873232,62.67378257629229,61.32399493140072,62.10832977294922,15557100,0.0,0
2019-06-21,62.04449538707707,62.892671201862164,61.85297271382047,61.989776611328125,19502500,0.0,0
2019-06-24,61.85297291501007,62.473144555344746,61.45168333651843,61.47904968261719,11223700,0.0,0
2019-06-25,61.524642486248034,61.54288671583683,60.63087006417326,60.68558883666992,14205600,0.0,0
2019-06-26,61.14159996148888,61.76177159133619,60.89535155771125,61.305763244628906,13654100,0.0,0
2019-06-27,61.670559210023924,62.409290360101494,61.58847410549652,62.153926849365234,11989100,0.0,0
2019-06-28,63.18450640671276,64.03268208910298,63.047702530559334,63.8685188293457,20388700,0.0,0
2019-07-01,64.62550438520708,65.33687630304111,64.01445486174813,64.51605987548828,13573600,0.0,0
2019-07-02,64.16949152745113,64.73494435076931,63.92324313740338,64.2424545288086,10272200,0.0,0
2019-07-03,64.48870462311528,64.93559088972152,64.09653713580981,64.61638641357422,7632400,0.0,0
2019-07-05,64.99941435615747,65.48278895686757,64.73493568836335,65.11798095703125,9107300,0.0,0
2019-07-08,64.5343005389581,65.38247630752281,64.424856035289,64.87174224853516,10196000,0.0,0
