Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-30,195.58427526239407,197.0644914500812,192.97161681621625,196.85940551757812,188600,0.0,0
2018-05-31,196.90400204029797,200.00709534302348,196.12821850998205,197.4390106201172,462700,0.0,0
2018-06-01,199.115390012601,202.58408116814522,197.84918542073996,202.01339721679688,214800,0.0,0
2018-06-04,202.51275056501004,204.18914067936353,201.84397964996637,203.96621704101562,146900,0.0,0
2018-06-05,202.78027216792302,203.645217018061,202.5484228640635,202.82485961914062,155800,0.0,0
2018-06-06,203.26176825517686,206.4986237986447,201.30895502998317,206.168701171875,313200,0.0,0
2018-06-07,206.16871415030806,207.22981929356058,202.40576185533322,203.67196655273438,142700,0.0,0
2018-06-08,204.7241389245382,207.2922234627884,202.84266296750764,205.08973693847656,145300,0.0,0
2018-06-11,206.46294887599817,206.46294887599817,203.4846923624301,204.0018768310547,132900,0.0,0
2018-06-12,204.91142285769,207.19415886847025,203.9751408016269,206.17762756347656,587800,0.0,0
2018-06-13,207.1406526190694,207.1406526190694,204.92032822775138,205.07191467285156,138900,0.0,0
2018-06-14,205.6158404111755,205.6158404111755,201.17520541822657,201.47837829589844,163700,0.0,0
2018-06-15,200.53318455093122,200.53318455093122,197.37659186613527,199.3293914794922,494800,0.0,0
2018-06-18,197.30526223313447,199.91792080444418,196.02121986936172,199.14215087890625,332200,0.0,0
2018-06-19,197.35875615098155,199.90900310521457,194.76392174806546,199.29373168945312,259000,0.0,0
2018-06-20,200.08732552781004,200.18541246569293,196.6097224686501,198.38418579101562,253600,0.0,0
2018-06-21,196.79699474338287,197.62627779341327,194.7282703545369,196.0390625,421100,0.0,0
2018-06-22,197.34984732560486,197.34984732560486,194.38941484380655,196.64540100097656,305500,0.0,0
2018-06-25,196.80589389767778,196.80589389767778,192.9894290205228,195.49510192871094,143200,0.0,0
2018-06-26,196.41356298252992,198.3039510807537,194.98684625537823,198.0007781982422,171200,0.0,0
2018-06-27,196.96641396569873,198.64280411929903,195.4326982094643,195.7447967529297,243800,0.0,0
2018-06-28,195.5040240642375,197.7778478179193,194.0594832917195,197.34983825683594,228700,0.0,0
2018-06-29,200.13193546126695,201.3892280955383,197.08234160375616,200.73828125,251300,0.0,0
2018-07-02,200.12300074610397,203.81462923434722,199.06189566386666,200.15867614746094,224100,0.0,0
2018-07-03,205.22351173113847,205.22351173113847,201.39814779096315,203.93055725097656,166100,0.0,0
2018-07-05,204.09105938370095,205.33942635053364,201.81723548837473,202.5305938720703,263500,0.0,0
2018-07-06,201.76373542435442,204.42098144982805,201.63889872802153,203.78787231445312,144600,0.0,0
2018-07-09,205.22349949536166,206.9801388837801,204.51015472551362,205.1521759033203,149000,0.0,0
2018-07-10,205.33943250748382,206.84639856660394,203.66304229646076,204.89358520507812,171900,0.0,0
2018-07-11,203.94839495314008,204.90250112309593,202.55735352034907,203.93055725097656,148700,0.0,0
2018-07-12,205.35725415346425,205.35725415346425,203.52927763528507,204.0553741455078,249300,0.0,0
2018-07-13,203.68088246416102,203.89489407013144,201.85290578093108,202.7089385986328,151600,0.0,0
2018-07-16,202.70001546683918,204.94707597884687,202.53950336959332,204.27830505371094,172300,0.0,0
2018-07-17,204.19805818396728,205.0005778609958,202.75351732284415,203.37770080566406,197800,0.0,0
2018-07-18,202.7891677237844,204.09104772009113,202.62866923986945,203.69869995117188,142600,0.0,0
2018-07-19,202.49491574496628,203.37769826360716,201.62105887994093,202.18283081054688,83300,0.0,0
2018-07-20,204.01079506212756,205.8744470575819,202.26308132114508,204.70632934570312,175200,0.0,0
2018-07-23,204.53690902978107,205.26809151701497,203.04778069997755,203.2885284423828,112000,0.0,0
2018-07-24,204.92925497238986,206.0527852453261,203.3420261017949,205.045166015625,187100,0.0,0
2018-07-25,205.98144549092666,207.51516123848765,205.17000016744907,207.24765014648438,133000,0.0,0
2018-07-26,206.6502089203162,209.3609543256914,204.64389621235196,204.9292449951172,155000,0.0,0
2018-07-27,206.0616947331985,207.06040190291537,202.5840913557522,204.6795654296875,137700,0.0,0
2018-07-30,205.5712477807667,205.8922583508501,203.31526174324492,204.6171417236328,215400,0.0,0
2018-07-31,204.61714916104256,206.13302717246606,202.89617160698683,203.9929656982422,210600,0.0,0
2018-08-01,203.9572961069132,205.06300227692827,202.01340846650572,203.82354736328125,184500,0.0,0
2018-08-02,202.32549141067702,203.55603426468676,199.24023583440407,201.7458953857422,342900,0.0,0
2018-08-03,203.77005325071852,206.552136041218,203.61846680187,205.80311584472656,216000,0.0,0
2018-08-06,204.96490676234848,206.61454709781353,204.22479866410183,204.47447204589844,77300,0.0,0
2018-08-07,206.15979113164425,207.04257369385846,204.8044115145766,206.13304138183594,430800,0.0,0
2018-08-08,206.85530346726324,207.03363966082776,204.84899067575864,205.1075897216797,103700,0.0,0
2018-08-09,205.13433820222033,205.9814453210494,199.95359493628567,205.1521759033203,183200,0.0,0
2018-08-10,201.07713369524723,203.5917190156619,197.60844222142563,201.93316650390625,404700,0.0,0
2018-08-13,199.23131595201963,202.52167117006024,199.23131595201963,200.2924346923828,206200,0.0,0
2018-08-14,201.38028263354317,201.68345549808905,199.53448209358152,201.31787109375,227400,0.0,0
2018-08-15,199.40072480811244,200.17650829504703,196.19954473716788,198.17910766601562,299800,0.0,0
2018-08-16,198.7587084157577,201.73697853342313,197.33200530906055,198.4912109375,178400,0.0,0
2018-08-17,197.84027444920662,198.17021069990872,195.33461482677703,197.7421875,114300,0.0,0
2018-08-20,198.80330387233133,200.55994328327165,197.26067605879686,198.26829528808594,169300,0.0,0
2018-08-21,198.84787881034194,199.57907485083453,196.03012084960938,196.03012084960938,158700,0.0,0
2018-08-22,196.18171963853197,197.05559012334092,194.74609082055096,196.52947998046875,160800,0.0,0
2018-08-23,196.36005878268014,198.8835423335722,196.36005878268014,197.6886749267578,246700,0.0,0
2018-08-24,198.57145926624557,199.78416438475017,196.80590788698322,198.5001220703125,107500,0.0,0
2018-08-27,205.68717997265514,205.68717997265514,198.7854592655879,199.29373168945312,208500,0.0,0
2018-08-28,199.08866124241504,199.08866124241504,197.50144591029684,197.9918670654297,119400,0.0,0
2018-08-29,197.60843294856696,198.32179132127817,195.68236942410044,197.91160583496094,190500,0.0,0
2018-08-30,197.5727793113447,197.5727793113447,192.44553535463947,193.00729370117188,197100,0.0,0
2018-08-31,193.060774396715,194.69257699065793,190.30544161295595,194.40724182128906,254900,0.0,0
2018-09-04,192.6506329433225,193.73850151096968,188.52208233649463,188.8520050048828,205500,0.0,0
2018-09-05,187.95138277902228,188.7093286156842,186.58709115797447,187.60362243652344,284800,0.0,0
2018-09-06,188.0227230872265,189.67236353256527,186.11449719572497,187.08644104003906,352500,0.0,0
2018-09-07,187.29151136001911,188.53096620099367,186.01639472489344,187.12210083007812,203100,0.0,0
2018-09-10,186.93483738189514,187.83544394286474,186.0431428678418,187.5768585205078,169200,0.0,0
2018-09-11,186.5603430789186,187.915722664509,185.43681279452244,185.8648223876953,203300,0.0,0
2018-09-12,185.71323050562896,190.43028875870127,184.9463726369545,189.3959197998047,263300,0.0,0
2018-09-13,191.0812293035997,192.58819535030074,189.12842956434704,189.6188507080078,253100,0.0,0
2018-09-14,189.7704442223357,190.57296388992052,187.92462993823958,190.23411560058594,160900,0.0,0
2018-09-17,190.15387122521247,192.91812989534276,190.15387122521247,191.8124237060547,106200,0.0,0
2018-09-18,194.38941390773914,194.38941390773914,190.63537382674699,193.2569580078125,191400,0.0,0
2018-09-19,193.26588566459358,198.13453038888318,191.8570066136973,196.61865234375,157300,0.0,0
2018-09-20,197.43900456102338,202.15607632448604,197.43900456102338,201.8707275390625,185000,0.0,0
2018-09-21,202.50383248792895,203.75219938303403,200.98794090735728,202.41465759277344,385600,0.0,0
2018-09-24,201.9688071164766,203.2528493916891,199.24022408473922,200.36375427246094,152700,0.0,0
2018-09-25,201.01470797759094,202.53951173661028,199.09757002214158,202.36117553710938,135500,0.0,0
2018-09-26,202.62866752241408,204.68847968560274,201.9063835323827,202.04014587402344,253900,0.0,0
2018-09-27,201.87072338715362,204.12670945156557,201.59430026082168,202.41465759277344,174700,0.0,0
2018-09-28,201.5229663994053,202.14714985728273,198.3396103549621,198.91921997070312,162800,0.0,0
2018-10-01,199.91792132680646,203.35986293628756,199.91792132680646,202.1114959716797,127800,0.0,0
2018-10-02,202.2541663712261,203.14586093008447,200.07842947062295,201.80831909179688,121400,0.0,0
2018-10-03,202.90510123208063,203.57387215663846,200.90770050584337,202.18283081054688,106900,0.0,0
2018-10-04,202.54842539771226,203.74330651686313,197.10909643562178,198.90139770507812,150800,0.0,0
2018-10-05,200.39944717625957,200.39944717625957,196.32439636652398,197.7421875,99800,0.0,0
2018-10-08,197.42115593944646,198.46445047303166,195.53076796221453,196.23521423339844,86100,0.0,0
2018-10-09,195.32570187760913,198.98164151824344,193.52447500330055,198.20587158203125,134900,0.0,0
2018-10-10,197.15367397030735,198.65171431010913,193.47097105902577,193.64930725097656,170000,0.0,0
2018-10-11,193.35503095802616,194.81740938503228,190.4837735967054,191.08120727539062,176400,0.0,0
2018-10-12,194.00598762799888,208.81702087769887,191.99967491269655,194.2556610107422,111800,0.0,0
2018-10-15,193.0162014646457,196.42246745016314,192.74869038785525,194.7728271484375,124100,0.0,0
2018-10-16,196.9575029609357,200.47078177913872,196.6186546669427,200.39944458007812,119000,0.0,0
2018-10-17,200.39050559972048,200.51534228822962,198.6338663074411,199.4542236328125,157100,0.0,0
2018-10-18,195.98552851994143,201.13953525687336,195.98552851994143,196.1906280517578,103900,0.0,0
2018-10-19,197.89376647470766,199.9892541258187,195.41485669510948,195.4237823486328,123700,0.0,0
2018-10-22,196.226296091216,197.53708813878626,193.39071401683373,193.85438537597656,86800,0.0,0
2018-10-23,190.45703854734725,195.21868425082585,189.7526058289201,194.53208923339844,120700,0.0,0
2018-10-24,193.7117451178687,195.56647156950584,190.73347473144534,190.7334747314453,87900,0.0,0
2018-10-25,191.61624544689104,193.6849833785712,191.23282331306962,191.91941833496094,88000,0.0,0
2018-10-26,189.3424208584133,193.05187351805384,189.110585169503,192.36526489257812,148300,0.0,0
2018-10-29,194.8174091406729,197.09123282045636,191.16146988083236,192.4009246826172,229200,0.0,0
2018-10-30,193.89006806523315,197.6619322591236,193.6314690223567,196.64540100097656,220900,0.0,0
2018-10-31,198.36638166173157,202.37008160603241,197.67084737372141,201.26438903808594,230100,0.0,0
2018-11-01,202.28982621504912,205.65151847923983,200.51534916181762,204.4120635986328,227800,0.0,0
2018-11-02,206.6948005734087,207.99666700426837,201.92422926161382,204.38531494140625,147200,0.0,0
2018-11-05,203.35985390226625,207.11389388922024,203.02993127760047,204.9292449951172,202700,0.0,0
2018-11-06,204.87572535822957,205.70500832628053,202.59298959364205,205.08973693847656,144200,0.0,0
2018-11-07,206.74828073974632,206.74828073974632,203.83243600773892,204.0642852783203,221400,0.0,0
2018-11-08,203.38660568646688,205.49993101221904,199.43640537953047,200.56884765625,109700,0.0,0
2018-11-09,199.95359728460386,201.23762604911798,197.03775220166872,199.94467163085938,219100,0.0,0
2018-11-12,199.7930802546397,200.3370144786302,196.70782470703122,196.70782470703125,77400,0.0,0
2018-11-13,197.7511158184842,201.6834786750577,195.97663866117384,199.37399291992188,172300,0.0,0
2018-11-14,199.8287600847244,200.89879085554875,195.12061380815365,196.14605712890625,168500,0.0,0
2018-11-15,194.83527201006038,201.37139512487857,193.89007790178297,201.05038452148438,158200,0.0,0
2018-11-16,198.41095835737238,202.42358401307408,195.2900272918266,201.5943145751953,156100,0.0,0
2018-11-19,202.00446681098188,204.00186739679702,200.56883811627878,201.7012939453125,95400,0.0,0
2018-11-20,200.39051880730779,200.39051880730779,192.60602894709302,193.9970703125,185100,0.0,0
2018-11-21,196.52055555051246,200.24784573510462,194.68366700852465,199.4453125,127100,0.0,0
2018-11-23,196.58297676470892,197.05557376435914,192.5435881351483,194.42506408691406,104900,0.0,0
2018-11-26,195.35243297609662,198.05426622652132,194.22890280269115,197.86700439453125,121700,0.0,0
2018-11-27,197.8580925150711,199.65039356596236,196.51163871520356,197.47467041015625,175800,0.0,0
2018-11-28,198.62495631605597,201.40703889229695,197.65301254502035,200.70260620117188,228200,0.0,0
2018-11-29,198.50012699130912,201.56755846158154,197.40334648977796,200.07843017578125,138000,0.0,0
2018-11-30,198.13452246627395,198.74979387089255,193.98814833123907,195.53968811035156,263300,0.0,0
2018-12-03,202.2184834034525,205.08974086404342,197.3141635132254,199.86441040039062,228200,0.0,0
2018-12-04,198.93705493167994,201.52296362420938,195.5486129990637,198.5714569091797,309000,0.0,0
2018-12-06,194.3805147461709,198.41989027867376,191.91051684368938,197.9918670654297,234800,0.0,0
2018-12-07,198.80331011561833,201.99557844473102,196.7524097961551,196.77915954589844,200200,0.0,0
2018-12-10,196.5740511893866,197.0733979359179,191.36655853816254,192.74868774414062,164400,0.0,0
2018-12-11,196.15496085754015,198.26828616693533,195.94096287615858,197.23391723632812,175200,0.0,0
2018-12-12,199.98033981137806,200.61343532011674,193.8187272277902,194.1932373046875,236500,0.0,0
2018-12-13,194.63016292523682,196.32437703799278,192.83784826675273,194.87091064453125,232500,0.0,0
2018-12-14,192.87354364943297,195.25436658570797,191.71433795451853,194.33592224121094,144500,0.0,0
2018-12-17,193.2302109838852,195.2097740217352,192.03534352318061,192.3206787109375,194900,0.0,0
2018-12-18,192.855705662984,194.8620184990799,191.732175372995,191.8035125732422,200000,0.0,0
2018-12-19,192.3831153119186,197.4033604038156,190.84048742065428,192.45445251464844,202600,0.0,0
2018-12-20,192.38309825352593,196.1103749239493,192.08883742067476,192.92703247070312,228500,0.0,0
2018-12-21,192.8735424725349,193.49772596408633,190.02903455441512,190.52838134765625,621500,0.0,0
2018-12-24,188.53990370535047,192.14234381291158,187.9513820185246,190.16278076171875,118600,0.0,0
2018-12-26,190.46597131124184,194.39833414227402,187.7373744159533,194.3002471923828,127000,0.0,0
2018-12-27,191.81241417524726,195.91421452591746,190.91180758275854,195.887451171875,210900,0.0,0
2018-12-28,196.7434946465544,198.94598138190014,195.5307894546482,197.75111389160156,144300,0.0,0
2018-12-31,197.519251878211,199.4542273896385,196.69889453738773,197.66192626953125,82100,0.0,0
2019-01-02,196.34223679618646,202.0312527168586,196.21740009602343,201.9242401123047,157600,0.0,0
2019-01-03,201.41596481310728,201.7904748830081,197.09124089964774,198.55361938476562,217300,0.0,0
2019-01-04,199.82874683077148,204.33179325957659,199.82874683077148,203.752197265625,293900,0.0,0
2019-01-07,204.17130495959023,204.17130495959023,202.0490675479494,202.19174194335938,222000,0.0,0
2019-01-08,202.20957186909905,204.00187297166553,201.62996226235003,202.85159301757812,232100,0.0,0
2019-01-09,204.31397752075537,206.86422448955184,201.4873074171957,201.83506774902344,375900,0.0,0
2019-01-10,201.86182254590727,206.11519587860155,200.31026908485043,205.50885009765625,314100,0.0,0
2019-01-11,205.09865605666795,205.90118930562986,203.44902932290756,204.875732421875,139000,0.0,0
2019-01-14,202.7445800206795,206.46294456132205,199.41856324846174,205.84768676757812,256800,0.0,0
2019-01-15,206.3202808102967,206.5342787855023,204.70631591845503,205.06298828125,282800,0.0,0
2019-01-16,205.9814393467077,208.39793754394407,204.5190608410475,206.9979705810547,253100,0.0,0
2019-01-17,206.400551124115,208.88837308313128,205.9279540723801,208.2909393310547,196400,0.0,0
2019-01-18,208.65652627375377,209.45013388499225,204.65281281583205,206.917724609375,400100,0.0,0
2019-01-22,205.38401535914895,207.13172912597656,202.65543210652447,207.13172912597656,250300,0.0,0
2019-01-23,208.21069512795418,211.5545499747629,207.03365169091103,209.0221405029297,236000,0.0,0
2019-01-24,209.51256414911165,212.73158212171361,207.746999087249,209.30746459960938,199400,0.0,0
2019-01-25,209.7800746479761,213.56977684159745,208.46037039969258,210.64501953125,161300,0.0,0
2019-01-28,209.24504133731176,211.71502538497356,203.10126657978228,210.94818115234375,207800,0.0,0
2019-01-29,211.78638356695026,213.7570346570674,210.57367834368895,213.7213592529297,234000,0.0,0
2019-01-30,214.06912029108096,216.3072687462029,210.3864173915574,210.70742797851562,317300,0.0,0
2019-01-31,210.6093468931349,216.79770951015098,209.7176523052347,216.48561096191406,248000,0.0,0
2019-02-01,215.7990119044059,218.2422600819961,215.6296013543712,216.63720703125,139100,0.0,0
2019-02-04,217.1097999455962,219.8383832766216,215.39774792625045,219.73138427734375,153400,0.0,0
2019-02-05,219.8918919780968,222.62938730217115,219.22312103364538,221.5771942138672,184700,0.0,0
2019-02-06,220.53388989876137,223.2892226336283,219.6956948931875,220.061279296875,178200,0.0,0
2019-02-07,216.6550220173584,218.81292115692565,208.24633548641347,211.7328643798828,260400,0.0,0
2019-02-08,212.02711771577097,214.6308640303273,210.6004010693009,213.65892028808594,175700,0.0,0
2019-02-11,211.59913110565472,214.88948635360222,204.1445637122978,210.88577270507812,609700,0.0,0
2019-02-12,212.66915313817742,215.65633536477026,212.66915313817742,214.12261962890625,353100,0.0,0
2019-02-13,214.15829577067808,215.74551110962292,212.28574522785672,214.1315460205078,323300,0.0,0
2019-02-14,212.7494005164035,212.7494005164035,208.79920017049386,210.7430877685547,214900,0.0,0
2019-02-15,211.11760238989584,213.43601372419525,210.75201795534244,213.18634033203125,155400,0.0,0
2019-02-19,211.91122082408347,214.5328051816895,210.72527895390945,213.7481231689453,170100,0.0,0
2019-02-20,214.8983928151918,216.1645974803655,213.65893789880366,214.87164306640625,174500,0.0,0
2019-02-21,214.8627292067247,214.8627292067247,211.73287256341877,213.23092651367188,195400,0.0,0
2019-02-22,214.44362680428813,216.40535208917873,213.00799803737573,216.33401489257812,169500,0.0,0
2019-02-25,218.05498984866648,218.05498984866648,214.38121247841977,215.61175537109375,185100,0.0,0
2019-02-26,215.36208105967762,216.93145863892855,212.75833449115285,215.62066650390625,161200,0.0,0
2019-02-27,216.17350697817682,217.93014636066533,214.11369470890835,217.07412719726562,271100,0.0,0
2019-02-28,216.51233530017734,218.64348457089017,212.0538628839431,216.7620086669922,223400,0.0,0
2019-03-01,216.61934059454276,218.26006883220842,213.05256255765133,213.20416259765625,218400,0.0,0
2019-03-04,213.11499862122037,215.4869094027387,212.99016192778146,215.4244842529297,121000,0.0,0
2019-03-05,215.79009220816033,215.79009220816033,211.98255247393064,212.160888671875,132600,0.0,0
2019-03-06,212.99907613721103,215.13022560080887,212.08955747842916,214.54171752929688,157100,0.0,0
2019-03-07,213.92644718289372,213.92644718289372,209.68197232910563,210.662841796875,133400,0.0,0
2019-03-08,209.51256704438026,210.72527223213453,207.63109091351552,210.0921630859375,123200,0.0,0
2019-03-11,211.29595270703928,216.18243517358923,211.29595270703928,216.1556854248047,158700,0.0,0
2019-03-12,216.76203562214516,217.457556317074,213.97104079471316,214.30987548828125,166700,0.0,0
2019-03-13,215.15697212474726,217.58238239084193,214.00669214120705,217.19004821777344,99500,0.0,0
2019-03-14,215.85251963809708,220.17723031013742,215.57608288126022,219.77597045898438,181300,0.0,0
2019-03-15,219.77596137777132,223.44973864586487,219.24986484786072,221.30967712402344,451300,0.0,0
2019-03-18,221.56825805470885,224.02934372155693,221.56825805470885,223.54782104492188,204200,0.0,0
2019-03-19,224.42169198997584,225.14397605029365,221.43452322248083,222.30838012695312,187100,0.0,0
2019-03-20,221.42560413324958,223.08414298634727,220.24856075935892,221.23834228515625,203600,0.0,0
2019-03-21,220.3020459676228,220.98865455785693,217.11870360595287,217.81422424316406,197500,0.0,0
2019-03-22,215.72764657202356,216.75310342365043,213.66783442806016,215.28179931640625,136800,0.0,0
2019-03-25,215.70984292034493,216.6193616115478,213.68569237829047,213.8997039794922,121900,0.0,0
2019-03-26,215.3264082303022,216.13785358190609,213.6589436820317,214.7022247314453,96300,0.0,0
2019-03-27,214.99648690459577,216.86012536485242,211.60804468201468,213.37359619140625,168100,0.0,0
2019-03-28,213.29332733206564,215.2193907685984,210.7609181504274,213.1060791015625,140200,0.0,0
2019-03-29,214.33662251880125,214.84489496197563,211.12653018435196,213.9621124267578,217300,0.0,0
2019-04-01,216.8422749801071,217.73396953356988,214.9518868807434,216.2894287109375,152700,0.0,0
2019-04-02,215.7989929182184,217.18112219048717,214.64871293665811,216.7709503173828,224700,0.0,0
2019-04-03,217.73396826841082,218.73267541468783,215.99516662049768,217.1632843017578,162100,0.0,0
2019-04-04,216.74420347256498,218.67025338362282,216.14675614325913,217.1008758544922,144400,0.0,0
2019-04-05,218.09064505497028,219.49059836152583,216.4231806739749,218.71482849121094,187200,0.0,0
2019-04-08,218.11740422838656,219.68678173678526,216.80661215254224,218.88426208496094,374400,0.0,0
2019-04-09,216.69069310444095,217.6894002775638,214.00669734019064,214.05128479003906,221700,0.0,0
2019-04-10,213.79268123462265,215.9862558228046,213.25767266626593,215.4601593017578,195600,0.0,0
2019-04-11,215.61175010204258,216.2805210306431,214.37229519195012,214.8983917236328,127100,0.0,0
2019-04-12,216.3607742905434,216.51236073776357,213.11500653443352,215.65634155273438,167300,0.0,0
2019-04-15,214.9093657687312,215.7049832106744,213.1169240675412,213.9857177734375,203300,6.0332,0
2019-04-16,214.63499099700837,215.22027546663526,212.7968352301214,214.54354858398438,202300,0.0,0
2019-04-17,214.653295354009,215.12884336909678,211.89147758945734,212.49505615234375,241300,0.0,0
2019-04-18,212.79684711555595,212.943171729706,208.53523691984705,211.562255859375,198400,0.0,0
2019-04-22,210.1630621265829,213.35469977974873,209.66923399139688,213.2449493408203,215700,0.0,0
2019-04-23,213.5833365093153,215.2660278040121,212.12927220425507,213.77537536621094,225100,0.0,0
2019-04-24,213.04376004133502,213.56502227224667,210.38253878428335,213.32725524902344,323700,0.0,0
2019-04-25,213.08033677460276,214.36064222930352,211.77259719975004,213.72048950195312,147800,0.0,0
2019-04-26,212.93402082529875,216.32685134968247,211.86404823300307,216.18052673339844,198800,0.0,0
2019-04-29,216.68349074064247,218.72283932509845,215.65009241178774,217.0950164794922,168800,0.0,0
2019-04-30,217.0493126089089,218.04612292127015,215.6043883793534,216.6469268798828,250300,0.0,0
2019-05-01,217.70774058712996,219.03377420343435,216.2079482434089,216.5554656982422,104300,0.0,0
2019-05-02,215.97017837914274,219.05206538502696,215.65924905748017,217.469970703125,198600,0.0,0
2019-05-03,218.89661626674788,219.42703253480707,215.76900085518514,217.808349609375,203100,0.0,0
2019-05-06,217.22304942813858,218.46678066765747,213.99483782010103,217.1407470703125,174600,0.0,0
2019-05-07,215.57693264298183,217.69859756356496,213.47356178668855,214.23260498046875,436100,0.0,0
2019-05-08,214.04970813128475,214.04970813128475,207.0354344982209,207.1085968017578,439300,0.0,0
2019-05-09,204.7857614908331,206.84340440792772,201.73130824292969,205.97462463378906,204500,0.0,0
2019-05-10,206.02032496161908,206.24895192148898,201.42035164537936,204.71258544921875,259700,0.0,0
2019-05-13,201.22831827987747,202.48120362979316,197.23192310102732,197.33251953125,251500,0.0,0
2019-05-14,199.30785814905943,201.27404459368452,196.30827329033693,199.90228271484375,399800,0.0,0
2019-05-15,199.1615310753435,200.10347310418146,197.31422119410064,197.8812255859375,264100,0.0,0
2019-05-16,198.0824202179728,199.7193832479815,197.881227360079,198.91461181640625,247400,0.0,0
2019-05-17,198.49394507686745,200.01203155971152,197.5520030439146,199.20726013183594,440900,0.0,0
2019-05-20,198.8597406032526,201.88675952777353,197.3233740251434,201.45693969726562,530600,0.0,0
2019-05-21,201.46609708994453,205.352755740744,201.17344785818122,204.78575134277344,1009500,0.0,0
2019-05-22,204.8314723478741,206.8982691004585,203.37740815852553,206.2581024169922,440800,0.0,0
2019-05-23,205.76427434315977,206.95313738577684,202.01478642897123,204.63027954101562,379100,0.0,0
2019-05-24,205.47163298470633,205.7642822174717,201.98736003850917,202.17941284179688,332600,0.0,0
2019-05-28,202.3806036522139,203.4322821689667,200.62475013624527,200.82594299316406,678800,0.0,0
2019-05-29,199.74682114095506,201.54840288611595,198.03669577084864,200.92654418945312,383200,0.0,0
2019-05-30,200.81677513928568,204.2736136908962,200.81677513928568,202.81954956054688,218200,0.0,0
2019-05-31,201.95079560334338,205.19730167023764,199.9480209271306,204.66688537597656,407000,0.0,0
2019-06-03,205.38933849911157,206.11180759878616,202.4903499529631,203.3225555419922,168500,0.0,0
2019-06-04,204.6302678745609,205.4441792884995,202.2616959339654,204.70343017578125,414900,0.0,0
2019-06-05,204.68517979601324,205.33447263794307,202.6092428044943,203.37742614746094,164800,0.0,0
2019-06-06,204.0084332436266,205.90145742611188,203.9992931877547,205.52651977539062,430500,0.0,0
2019-06-07,205.75512954824148,209.79725263660225,205.75512954824148,209.39486694335938,244300,0.0,0
2019-06-10,210.4465571791225,210.85809690477768,207.34637590183914,209.3125762939453,146900,0.0,0
2019-06-11,210.730056455244,212.53163820089713,207.67560330584732,208.44378662109375,168800,0.0,0
2019-06-12,207.55670997948963,208.25173092932692,203.75235393407144,204.4839630126953,289800,0.0,0
2019-06-13,204.07243073871473,204.93207039080937,201.42036343076072,201.72215270996094,309800,0.0,0
2019-06-14,201.2832070444908,202.15198681333248,199.50905937410528,202.03309631347656,197500,0.0,0
2019-06-17,202.30743941915748,202.3988957911713,199.73767444439812,199.81997680664062,425600,0.0,0
2019-06-18,200.78021164263083,202.30743815660452,199.63707677100834,201.4203643798828,367800,0.0,0
2019-06-19,201.6489921172075,203.04818808902507,200.13090565292077,200.78021240234375,478000,0.0,0
2019-06-20,203.43229106233073,206.20324903960525,201.20088942752446,203.6243438720703,608000,0.0,0
2019-06-21,203.02076470807592,208.1511548608973,201.89592383783878,206.55990600585938,3298400,0.0,0
2019-06-24,205.18813200628114,208.37976958446967,205.18813200628114,207.59329223632812,264300,0.0,0
2019-06-25,207.28236526121916,211.16902386056097,206.95314185698595,207.64816284179688,804500,0.0,0
2019-06-26,207.84023188832717,209.36745853575826,206.85256159842336,209.30343627929688,874800,0.0,0
2019-06-27,209.9435878995185,211.68114734931095,208.45293553869817,211.25132751464844,403600,0.0,0
2019-06-28,212.04693177300987,212.04693177300987,207.92250637245573,209.33999633789062,558600,0.0,0
2019-07-01,211.2879110076535,211.8823495487916,208.96506695036584,211.12330627441406,179000,0.0,0
2019-07-02,211.23303787102796,213.63819819351508,210.06246883637866,212.65052795410156,333100,0.0,0
2019-07-03,212.26642605902157,215.00080966275186,211.93720266176402,214.6990203857422,183900,0.0,0
2019-07-05,215.000825748844,218.32048013575684,214.97339162654353,217.9912567138672,434300,0.0,0
2019-07-08,217.62543679291446,220.28665801738381,216.25367500144975,217.82662963867188,390100,0.0,0
2019-07-09,216.9487055994822,218.60396266877004,215.6592600634213,218.37533569335938,398300,0.0,0
2019-07-10,219.08867604912749,219.08867604912749,215.3757620544341,215.65927124023438,216900,0.0,0
2019-07-11,215.3666256997325,217.70776385681907,214.52528004667226,216.07994079589844,205100,0.0,0
2019-07-12,216.7749285748702,216.7749285748702,214.70814591508676,215.69581604003906,232700,0.0,0
2019-07-15,215.90616138938265,217.81747950379363,213.22666000711502,213.3546905517578,379500,0.0,0
2019-07-16,213.08035578784575,216.70181346815937,211.4250986043252,216.07994079589844,374900,0.0,0
2019-07-17,216.13479545852155,217.82664066871064,214.91849826731956,215.14712524414062,204600,0.0,0
2019-07-18,214.561843847887,217.08589463927365,213.90339702876727,216.17138671875,366200,0.0,0
2019-07-19,216.37257352899084,217.8723659185521,210.38254402615337,210.8397979736328,260000,0.0,0
2019-07-22,211.1232903848714,211.58968438156526,208.3431925609979,208.4986572265625,607900,0.0,0
2019-07-23,208.4529397928543,209.27599134812493,206.32213464148145,207.1177520751953,438200,0.0,0
2019-07-24,206.68792882303364,209.56863712753903,206.68792882303364,208.99249267578125,172700,0.0,0
2019-07-25,209.0565135181363,209.32171467178432,207.35552824972112,208.63583374023438,152900,0.0,0
2019-07-26,208.96505801051546,210.7757797701031,208.56267229632192,209.9618682861328,164200,0.0,0
