Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25,25.758920675229323,26.138425595620223,25.711483238788787,26.090988159179688,397100,0.0,0
2018-05-29,25.806360475139034,26.13842615659387,25.56916966860144,25.853797912597656,567600,0.0,0
2018-05-30,26.090983987968656,26.233298084160467,25.284535030052513,25.379411697387695,791300,0.0,0
2018-05-31,25.284536657974776,25.664041542127656,24.715278426934443,24.999908447265625,504900,0.0,0
2018-06-01,25.37941583645925,25.521729955860746,25.07581189917013,25.09478759765625,410400,0.0,0
2018-06-04,25.237097838402434,25.426849365234375,24.952467833721627,25.426849365234375,507000,0.0,0
2018-06-05,25.33179907124978,25.569433212280273,24.856530789188792,25.569433212280273,479600,0.05,0
2018-06-06,25.569430557361308,25.997172692004824,25.236742431861284,25.902118682861328,775300,0.0,0
2018-06-07,25.04663260399602,25.521900767969363,24.761470617809515,25.47437286376953,563400,0.0,0
2018-06-08,25.56943286788275,26.519969419201846,25.47437885014992,26.28233528137207,638200,0.0,0
2018-06-11,26.28233467043049,26.47244270147702,25.85459432008262,26.187280654907227,446700,0.0,0
2018-06-12,26.234809356108755,26.282335458793703,25.740529910965037,25.997175216674805,288800,0.0,0
2018-06-13,26.092231448076788,26.900186140275665,25.807069368767106,26.51997184753418,327900,0.0,0
2018-06-14,26.56749480243685,26.56749480243685,26.044698661236016,26.32986068725586,356600,0.0,0
2018-06-15,26.139754553647865,26.377388685953754,25.949646522601334,26.187280654907227,630200,0.0,0
2018-06-18,26.044697067762872,27.13781356811523,25.75953687219419,27.137813568115234,379900,0.0,0
2018-06-19,26.852659727397718,27.23287401580417,26.66255167669212,27.090293884277344,342000,0.0,0
2018-06-20,27.137817651998684,27.94577407836914,27.137817651998684,27.94577407836914,349000,0.0,0
2018-06-21,27.80319544364666,27.898249465883996,26.805132742666345,27.565561294555664,334500,0.0,0
2018-06-22,27.89824545534425,28.37351368520359,27.613083429625995,27.850717544555664,739400,0.0,0
2018-06-25,27.660611564363393,27.708137662532348,26.995235311971456,27.422977447509766,439700,0.0,0
2018-06-26,27.47050605966727,27.708140198268204,27.118808549820457,27.375452041625977,322900,0.0,0
2018-06-27,27.375447668757236,27.75566368018789,26.99523347033089,27.137813568115234,575100,0.0,0
2018-06-28,27.09028952944595,27.280397549591207,26.75760140069397,26.8526554107666,400500,0.0,0
2018-06-29,26.947713152696746,27.042767175932944,26.6150249778724,26.9952392578125,461200,0.0,0
2018-07-02,26.9952377824654,27.47050605966727,26.75760364386446,27.375452041625977,408200,0.0,0
2018-07-03,27.422975576688223,27.422975576688223,27.042761378261876,27.137813568115234,141300,0.0,0
2018-07-05,27.32792351346103,27.375449611760928,26.757601268840087,27.280397415161133,296800,0.0,0
2018-07-06,27.37545036596166,28.373514774796355,27.137816241906425,28.325986862182617,352800,0.0,0
2018-07-09,28.468571223647622,28.84878549207769,28.230937079253252,28.706205368041992,276600,0.0,0
2018-07-10,28.896312109205873,28.943840026732044,28.278463685403043,28.801258087158203,438400,0.0,0
2018-07-11,28.563628422036,28.943844569907363,28.46857619807312,28.75373649597168,512200,0.0,0
2018-07-12,28.991364824036104,29.133944944176346,28.516096548232234,28.896310806274414,308100,0.0,0
2018-07-13,28.753730606085792,29.18147277832031,28.658676588588726,29.181472778320312,343000,0.0,0
2018-07-16,29.561683982878225,30.60727444137316,29.514156072534945,30.22705841064453,497100,0.0,0
2018-07-17,30.132007598876957,30.274587710441715,29.713771033683113,30.132007598876953,228600,0.0,0
2018-07-18,30.08447968635238,30.22705979791714,29.75179155069829,30.132007598876953,343100,0.0,0
2018-07-19,30.13201090443927,30.13201090443927,29.561688582609865,29.894376754760742,220200,0.0,0
2018-07-20,29.94190216064453,30.16052513812495,29.7993220367662,29.94190216064453,192200,0.0,0
2018-07-23,29.941904361192925,30.46469879150391,29.799324226835818,30.464698791503906,221500,0.0,0
2018-07-24,30.559746134395752,31.605334704284456,30.32211022587055,31.510282516479492,599600,0.0,0
2018-07-25,31.367711540396886,31.51029349780261,30.79739096279359,31.130077362060547,329900,0.0,0
2018-07-26,31.13006988830872,31.510285932767975,30.749853843849472,30.84490966796875,255400,0.0,0
2018-07-27,31.035020310784134,31.035020310784134,30.227062054586757,30.797386169433594,358400,0.0,0
2018-07-30,30.89243590831757,31.035017832144153,30.227059640475094,30.41716766357422,429500,0.0,0
2018-07-31,30.654802175870607,31.272652352299506,30.132007825204845,31.082544326782227,336300,0.0,0
2018-08-01,31.177603472525853,31.4627637613275,30.607282894922555,31.130077362060547,206800,0.0,0
2018-08-02,30.98748971723918,31.795447950896698,30.74985558251799,31.272653579711914,570400,0.0,0
2018-08-03,31.605335366294867,31.795443371895356,29.561682464608992,31.320175170898438,594700,0.0,0
2018-08-06,31.367704009593524,31.415230108648696,30.749853843849472,30.84490966796875,416400,0.0,0
2018-08-07,30.84490842963641,31.367702750272525,30.464692400441713,30.654800415039062,401900,0.0,0
2018-08-08,30.607280529138205,30.987493009482012,30.27459234258142,30.892440795898438,326200,0.0,0
2018-08-09,30.844911048423953,30.939963250788335,30.322114870397122,30.607276916503906,347200,0.0,0
2018-08-10,30.369645879312102,30.654806141472747,30.132011723176653,30.512224197387695,167100,0.0,0
2018-08-13,30.55974834403428,30.797382456737473,29.998929880009992,30.22705841064453,330700,0.0,0
2018-08-14,30.369641707166554,30.46469390615879,29.941899559683566,29.989425659179688,442000,0.0,0
2018-08-15,29.941897990513294,30.084478094533907,28.706201338328786,29.133941650390625,374500,0.0,0
2018-08-16,29.371585016755205,29.371585016755205,28.563628422036,28.75373649597168,306900,0.0,0
2018-08-17,28.6111563470224,28.89631664492096,28.230942012156,28.75373649597168,300100,0.0,0
2018-08-20,28.753732269086054,28.99136642007024,28.23093786212273,28.373517990112305,253600,0.0,0
2018-08-21,28.325987557073987,28.516095586183692,28.040827326413964,28.278461456298828,266100,0.0,0
2018-08-22,28.27845947595372,28.658673694542134,28.04082536271041,28.421039581298828,220800,0.0,0
2018-08-23,28.37351616132173,28.37351616132173,27.80319387311839,28.088354110717773,193800,0.0,0
2018-08-24,28.135884538355178,28.421044801421065,27.993304406822237,28.18341064453125,184500,0.0,0
2018-08-27,28.23093612985526,28.563622470415524,27.898247976290413,27.94577407836914,184500,0.0,0
2018-08-28,28.04082600416335,28.145385596543687,26.75760140069397,26.8526554107666,309000,0.0,0
2018-08-29,26.94771063768372,26.99523673836389,26.662548594589122,26.900182723999023,863800,0.0,0
2018-08-30,26.852657574764446,26.852657574764446,26.044701143542298,26.28233528137207,257800,0.0,0
2018-08-31,26.28233536959901,26.28233536959901,25.94964721291961,26.139755249023438,611900,0.0,0
2018-09-04,26.139756120047867,26.234981462607106,25.47316782429128,26.04452896118164,468700,0.05,0
2018-09-05,25.711233315433244,26.092140112400507,25.23509936514744,25.901687622070312,263600,0.0,0
2018-09-06,25.949298960102126,26.04452610853817,25.37793788579265,25.425552368164062,225100,0.0,0
2018-09-07,25.330327573320925,25.520780071582312,24.56851213135451,24.75896644592285,260900,0.0,0
2018-09-10,24.90180840653987,25.377942417434735,24.568514235652046,25.139875411987305,283400,0.0,0
2018-09-11,25.139873276852512,25.56839457678633,24.758966463748543,25.473167419433594,284100,0.0,0
2018-09-12,25.28271607133131,25.806464590073045,24.901809213532797,25.75885009765625,308600,0.0,0
2018-09-13,25.85407190766837,25.949299056458013,25.473165128816582,25.616004943847656,212300,0.0,0
2018-09-14,25.663624745436998,26.044531603235512,25.473170408384153,25.75885009765625,252800,0.0,0
2018-09-17,25.854072109954217,25.882640799706675,25.23509836243878,25.282711029052734,231700,0.0,0
2018-09-18,25.282713104728135,25.80646156201468,24.997033448976893,25.473167419433594,278300,0.0,0
2018-09-19,25.42555273628835,26.092139152378266,25.42555273628835,25.996912002563477,370900,0.0,0
2018-09-20,26.18736160845459,26.425428532167818,25.711227761028145,26.092134475708008,286200,0.0,0
2018-09-21,26.18736902872721,26.615890339356458,25.949302037556965,26.42543601989746,1370800,0.0,0
2018-09-24,26.42543756088675,26.47305023537451,25.66362387123988,25.854076385498047,200400,0.0,0
2018-09-25,25.854074643449195,26.425435780339555,25.75884748458297,26.04452896118164,267200,0.0,0
2018-09-26,26.139756120047867,26.473048451619174,25.9016891310358,26.04452896118164,280400,0.0,0
2018-09-27,26.139756849873592,26.187369522482562,25.044647216796875,25.044647216796875,156900,0.0,0
2018-09-28,24.949418637749428,25.406506774255217,24.711351672947647,25.09225845336914,188800,0.0,0
2018-10-01,25.20653029150244,25.511257540755892,25.17796341735548,25.40650749206543,420500,0.0,0
2018-10-02,25.416027862578332,25.416027862578332,25.054165084692578,25.244619369506836,312900,0.0,0
2018-10-03,25.368417653063023,26.15879998035269,25.244623618512247,25.930255889892578,226700,0.0,0
2018-10-04,25.663620646927413,26.16832147179396,25.663620646927413,25.901687622070312,474800,0.0,0
2018-10-05,25.91120747041944,26.177843123769087,25.482688025326226,25.616004943847656,201400,0.0,0
2018-10-08,25.616007839471337,25.768370568235078,25.16844255076623,25.635053634643555,399900,0.0,0
2018-10-09,25.558871524859146,26.749206443802635,25.530302832934,26.596843719482422,664300,0.0,0
2018-10-10,26.806344009301004,27.111069480653505,25.911211574972725,25.958826065063477,497200,0.0,0
2018-10-11,25.863595531889793,26.158798066767556,25.24462177180152,25.2541446685791,323200,0.0,0
2018-10-12,25.758842716174602,25.854069857412632,24.96846053162026,25.463640213012695,268700,0.0,0
2018-10-15,25.473168101861994,26.120710609639943,25.339851167780772,25.787416458129883,195400,0.0,0
2018-10-16,26.063573848392906,26.834910357359536,25.758846587373583,26.81586456298828,226700,0.0,0
2018-10-17,26.8634772326095,26.977750182530112,26.27307213755595,26.81586456298828,235000,0.0,0
2018-10-18,26.768252901502716,26.768252901502716,25.90168920435054,26.234981536865234,159000,0.0,0
2018-10-19,26.244502988923344,26.47304706847731,25.758846138756084,26.130231857299805,143600,0.0,0
2018-10-22,26.234975650109842,26.577792619552543,25.463639285170338,25.520774841308594,162000,0.0,0
2018-10-23,25.016079308420665,25.016079308420665,23.778129892246724,24.197128295898438,397200,0.0,0
2018-10-24,24.178082723235494,24.178082723235494,23.063929146596966,23.149633407592773,714500,0.0,0
2018-10-25,23.559111571693464,23.95906422929535,20.95942020543478,21.768848419189453,823800,0.0,0
2018-10-26,21.445074131728187,21.797412247254005,21.197484252984864,21.521255493164062,484900,0.0,0
2018-10-29,21.873594235934895,22.235457075362234,21.568868781453123,21.797412872314453,492500,0.0,0
2018-10-30,21.902164285620575,22.073572818465003,21.397461585168333,21.59743881225586,410500,0.0,0
2018-10-31,21.78788940328072,21.78788940328072,20.968940219920484,20.997507095336914,342000,0.0,0
2018-11-01,21.073690523923045,21.464122083875893,20.645171003883807,21.187963485717773,350300,0.0,0
2018-11-02,21.14986793784919,21.387934898786565,20.292827241735992,20.3975772857666,238700,0.0,0
2018-11-05,20.378531303625685,20.845142324770492,19.8166931357294,20.207122802734375,400800,0.0,0
2018-11-06,19.807171337011102,21.216529191155757,19.340560290009673,20.97846221923828,440500,0.0,0
2018-11-07,21.045123000328932,21.8069366679081,20.61660167712374,21.66409683227539,300200,0.0,0
2018-11-08,21.711707463861753,22.492568670090908,21.502209179053082,22.187841415405273,301700,0.0,0
2018-11-09,22.05452517625154,22.178321024635686,21.41650558868378,21.749799728393555,257400,0.0,0
2018-11-12,21.797416251250542,21.83550784711904,20.826104168598267,20.88323974609375,368200,0.0,0
2018-11-13,20.96894065027907,21.75932297444438,20.940371957969372,21.530778884887695,624500,0.0,0
2018-11-14,22.244983894630938,23.416273247908006,21.64505396108404,21.759326934814453,678000,0.0,0
2018-11-15,21.835500497472815,23.321037726486868,21.797408914425624,23.254379272460938,745600,0.0,0
2018-11-16,23.054406946441073,23.778130829903244,22.82586284897518,23.425792694091797,620700,0.0,0
2018-11-19,23.37817694503364,23.6924252891477,22.959180363752846,23.66385841369629,283700,0.0,0
2018-11-20,23.33056584433625,23.778131147479506,22.34972915700994,22.454479217529297,400700,0.0,0
2018-11-21,22.606842041015625,23.01631757051937,22.302116572447368,22.606842041015625,169900,0.0,0
2018-11-23,22.70206732338573,23.43531405657802,22.34972739434953,23.321041107177734,112500,0.0,0
2018-11-26,23.587677873649415,23.940016002741242,23.349610882957695,23.492450714111328,268600,0.0,0
2018-11-27,23.34008667497743,23.435313829169125,22.921088286318106,23.054405212402344,138900,0.0,0
2018-11-28,23.073448421891413,23.378173828125,22.50208737705009,23.378173828125,225200,0.0,0
2018-11-29,23.17820182588789,23.17820182588789,22.63540939020561,22.654455184936523,128500,0.0,0
2018-11-30,22.549702067377634,22.76872322811338,22.016432601492905,22.406862258911133,222400,0.0,0
2018-12-03,22.797296654964534,23.3686578239001,22.692546592706005,23.025840759277344,213900,0.0,0
2018-12-04,22.949498225516404,22.949498225516404,22.128852099336967,22.167020797729492,489700,0.05,0
2018-12-06,21.966630824206952,22.491462707519528,21.32728920667992,22.49146270751953,307600,0.0,0
2018-12-07,23.502956198424513,24.8675211875219,23.22622724109398,23.8273983001709,687900,0.0,0
2018-12-10,23.808316898837816,24.52399774565574,23.71289242191466,24.34269142150879,499600,0.0,0
2018-12-11,24.781642355685708,24.781642355685708,23.493418241286644,23.56975746154785,362600,0.0,0
2018-12-12,23.95144923683106,24.83889364962476,23.722431617411758,24.53353500366211,255800,0.0,0
2018-12-13,24.47628760662584,24.56216946440918,24.065963579454472,24.07550621032715,188300,0.0,0
2018-12-14,23.827400906212098,24.30452148213195,22.997212123351062,23.064008712768555,279200,0.0,0
2018-12-17,22.97812434767934,23.264395933859863,22.24335830439355,22.36741065979004,359600,0.0,0
2018-12-18,22.615518242845553,22.825450661597294,22.348330038921826,22.42466926574707,282400,0.0,0
2018-12-19,22.462837839191472,22.901787900313607,21.58493589687663,21.699443817138672,266600,0.0,0
2018-12-20,21.604019653099442,21.852122577392887,21.250951437041138,21.270036697387695,311300,0.0,0
2018-12-21,21.23186825581264,21.584938326515722,20.56389863883741,21.050561904907227,1070100,0.0,0
2018-12-24,20.84062281894339,21.89983087240088,20.716570474267545,21.3177433013916,107700,0.0,0
2018-12-26,21.375000278706057,22.319698749417825,21.212779218882595,22.300615310668945,181600,0.0,0
2018-12-27,21.871204154074064,22.434206498979428,21.794864945615892,22.40557861328125,193600,0.0,0
2018-12-28,22.49146234908461,23.273939756856905,22.319698660535483,22.9304141998291,146500,0.0,0
2018-12-31,23.111721701722818,23.350282006811053,22.892246657858603,23.283485412597656,139800,0.0,0
2019-01-02,22.930416541607354,24.123218033824475,22.930416541607354,23.941911697387695,242000,0.0,0
2019-01-03,23.79877328916975,23.83694198632502,23.36936407073269,23.665178298950195,231800,0.0,0
2019-01-04,24.018247201609537,25.30647297777653,23.779686940099737,24.562164306640625,266800,0.0,0
2019-01-07,24.543076060554004,24.543076060554004,23.293020952068243,23.98961639404297,355500,0.0,0
2019-01-08,24.24726551487086,24.743471309556618,24.24726551487086,24.733928680419922,506100,0.0,0
2019-01-09,25.03928474775949,25.735880272272734,25.03928474775949,25.50686264038086,350600,0.0,0
2019-01-10,25.316016694126187,26.003069621562293,25.277846177011188,25.649999618530273,294400,0.0,0
2019-01-11,25.964899289760147,27.300838277192895,25.764509533687505,27.100446701049805,343800,0.0,0
2019-01-14,26.938224046763978,27.87337982652199,26.938224046763978,27.396259307861328,292500,0.0,0
2019-01-15,27.424889496037927,27.62528107713129,26.957311566914072,27.16724395751953,357000,0.0,0
2019-01-16,27.396260712743622,28.150112044518778,27.300838060174478,27.949722290039062,357000,0.0,0
2019-01-17,27.93063741897031,28.627232984783124,27.854298203813705,28.445926666259766,381200,0.0,0
2019-01-18,28.90396144597697,29.657810907336753,28.627230675810388,29.40970802307129,407000,0.0,0
2019-01-22,28.970757940725917,29.02801189228865,27.816125360443934,28.159652709960938,401200,0.0,0
2019-01-23,28.36004450956631,28.760825839745056,28.12148423731874,28.569978713989258,302600,0.0,0
2019-01-24,28.44592255498516,28.818077767647846,28.092854418441046,28.255075454711914,217400,0.0,0
2019-01-25,28.598603907029144,28.856249429992474,27.921093628203778,28.30278968811035,480300,0.0,0
2019-01-28,28.04514593236269,28.150113037977707,27.596653261220286,27.892467498779297,255900,0.0,0
2019-01-29,27.978350209266388,28.02606335877884,27.005023800059032,27.11953353881836,494700,0.0,0
2019-01-30,27.176790235307593,27.873385907712912,26.814179362844918,27.281757354736328,1360800,0.0,0
2019-01-31,25.611834317089087,26.05078440168476,22.815907270197954,23.913284301757812,1864000,0.0,0
2019-02-01,24.04687620610959,24.81026835040146,23.684263572518123,23.770145416259766,482500,0.0,0
2019-02-04,23.69380732268345,24.419030804103173,23.61746810464298,24.333148956298828,392700,0.0,0
2019-02-05,24.33314826023469,24.514454580420878,23.722434533380763,24.05641746520996,479900,0.0,0
2019-02-06,24.05641780553699,24.180470170603215,23.68426435047932,24.14229965209961,304600,0.0,0
2019-02-07,23.999161302072274,24.26634944304328,23.894196027462847,24.18046760559082,383900,0.0,0
2019-02-08,23.85602742476295,23.94190926909773,23.254856334489922,23.760602951049805,257400,0.0,0
2019-02-11,23.76060576863465,23.951454738692224,23.254859092102212,23.502960205078125,172000,0.0,0
2019-02-12,23.703348774413186,24.06595958706637,23.703348774413186,23.980077743530273,189200,0.0,0
2019-02-13,23.588839216164384,23.7415176457781,22.70139652656108,22.72047996520996,431000,0.0,0
2019-02-14,22.520089836610076,22.567801162549273,21.71852718435272,21.80440902709961,571700,0.0,0
2019-02-15,21.90937339343852,22.558257591514284,21.70898364877589,22.27198600769043,192300,0.0,0
2019-02-19,22.090680869632063,22.481919570929016,21.947545070145203,22.415122985839844,224200,0.0,0
2019-02-20,22.37695502710737,23.25485693168643,22.338784508613696,23.207143783569336,274000,0.0,0
2019-02-21,23.20714419032619,23.28348340858106,22.987669165352262,23.083093643188477,262100,0.0,0
2019-02-22,23.092636097920035,23.245314533272357,22.787277407144874,22.987668991088867,174200,0.0,0
2019-02-25,23.17851896087332,23.579298506180294,23.17851896087332,23.245315551757812,181200,0.0,0
2019-02-26,23.283482988873303,23.3311961369666,23.016296639832827,23.102176666259766,126400,0.0,0
2019-02-27,23.102178415728904,23.522045050392865,22.89224600843224,23.3216552734375,177500,0.0,0
2019-02-28,23.312111248013164,23.312111248013164,22.262445634204457,22.46283721923828,242300,0.0,0
2019-03-01,22.66322703275144,23.092636272979153,22.66322703275144,23.083093643188477,131300,0.0,0
2019-03-04,23.092639996723573,23.436165624229556,22.071600285322596,22.157482147216797,285300,0.0,0
2019-03-05,22.09053815495137,22.233982840737145,21.688891940352324,21.75583267211914,243200,0.05,0
2019-03-06,21.669768433399312,21.918406773665833,21.287248611450195,21.287248611450195,239700,0.0,0
2019-03-07,21.105547202818745,21.296807991273052,21.029043252236633,21.2011775970459,252000,0.0,0
2019-03-08,21.067296362232742,21.56457113427421,20.981229188918277,21.21074104309082,177500,0.0,0
2019-03-11,21.382876477328853,21.52632116548304,21.153364611482523,21.43069076538086,91100,0.0,0
2019-03-12,21.440254871664404,21.899278622280303,21.277683731988162,21.81321144104004,116400,0.0,0
2019-03-13,21.927968085561414,21.994908820566902,21.755833724691175,21.88971519470215,142400,0.0,0
2019-03-14,21.650643249029102,21.784526562518536,21.172492987706033,21.258560180664062,235300,0.0,0
2019-03-15,21.21074188613609,21.287245840567675,20.044054301056732,20.225751876831055,585500,0.0,0
2019-03-18,20.34050819668829,20.971666260495425,20.273567466284216,20.713464736938477,330800,0.0,0
2019-03-19,20.895159070218753,21.449813095617795,20.856906187916422,21.07685661315918,330200,0.0,0
2019-03-20,21.03860716863101,21.335059758924064,20.493516274738,20.550893783569336,258700,0.0,0
2019-03-21,21.30637348750185,21.593262876810034,20.598711413076515,20.78997039794922,375300,0.0,0
2019-03-22,20.61783655583639,21.143802881525062,19.891048017356294,20.044055938720703,267400,0.0,0
2019-03-25,20.464829213300785,21.248995288472372,20.340510957675335,20.837787628173828,497300,0.0,0
2019-03-26,20.96210588379928,21.076862740067526,20.60827391563733,20.837787628173828,233100,0.0,0
2019-03-27,20.818660933656474,21.248995035543818,20.780408040689604,21.1724910736084,223800,0.0,0
2019-03-28,21.201178371750466,21.392439167193565,20.61783458724733,20.80909538269043,331500,0.0,0
2019-03-29,20.962105615576675,21.07686247037654,20.483955397907497,20.570022583007812,247700,0.0,0
2019-04-01,20.74215490656163,21.535884116614568,20.74215490656163,21.248992919921875,155800,0.0,0
2019-04-02,21.172489592653967,21.20117926037236,20.84734732117163,21.105548858642578,167800,0.0,0
2019-04-03,21.02904547863938,21.258557354684765,20.378760917844996,20.703903198242188,365100,0.0,0
2019-04-04,20.770845216342494,21.296811560747962,20.770845216342494,20.93341636657715,214000,0.0,0
2019-04-05,20.95253656967443,21.124670892039273,20.79952868846075,21.07685661315918,296500,0.0,0
2019-04-08,20.828223912595288,21.19161727152654,20.321384030719138,20.56045913696289,500800,0.0,0
2019-04-09,20.388324960374263,20.41701463003272,20.17793952154053,20.39788818359375,216500,0.0,0
2019-04-10,20.493518664256637,20.885601697650394,20.311821070440548,20.828224182128906,204000,0.0,0
2019-04-11,20.818662170715537,20.818662170715537,20.2161918386764,20.54133415222168,227200,0.0,0
2019-04-12,20.83778116431791,21.182047978334783,20.78040184198361,21.143796920776367,196000,0.0,0
2019-04-15,21.25855435539156,21.69845342374679,21.153362567044134,21.593259811401367,233700,0.0,0
2019-04-16,21.708017264625425,22.386989593505863,21.708017264625425,22.38698959350586,209900,0.0,0
2019-04-17,22.54956295883734,22.903394903116872,22.281798194950174,22.82689094543457,245600,0.0,0
2019-04-18,22.779074184185408,22.951208540075683,22.635629495609567,22.884267807006836,181600,0.0,0
2019-04-22,22.89383073701007,22.932081802275878,22.482621297413267,22.61650276184082,102100,0.0,0
2019-04-23,22.72169729461559,23.123343528005194,22.50174864452082,23.08509063720703,125400,0.0,0
2019-04-24,23.075528513190907,23.24766288198194,22.826892007157536,23.04684066772461,170800,0.0,0
2019-04-25,23.04683707187136,23.123341021175577,22.33917508480784,22.377426147460938,186400,0.0,0
2019-04-26,22.406116588629864,22.836450634374227,22.13835184479033,22.750385284423828,129400,0.0,0
2019-04-29,22.84601625358852,23.515427271429253,22.84601625358852,23.37198257446289,174300,0.0,0
2019-04-30,20.08230149850746,20.26399902278472,18.45659064760066,19.804973602294922,1578200,0.0,0
2019-05-01,19.63284747186358,19.843232898972364,18.274900858347472,18.552227020263672,492400,0.0,0
2019-05-02,18.638293637532858,18.953872680664062,18.34184103919704,18.953872680664062,257900,0.0,0
2019-05-03,18.972998841491332,19.604156918307226,18.972998841491332,19.537216186523438,160800,0.0,0
2019-05-06,19.14513354676819,19.460712590989726,18.66698336922052,19.212074279785156,196200,0.0,0
2019-05-07,19.059069736461637,19.317271315718912,18.217524253844992,18.41834831237793,213900,0.0,0
2019-05-08,18.35140560402672,18.513976748683486,18.064514383103916,18.074077606201172,147100,0.0,0
2019-05-09,18.07407363592775,18.43746873780448,17.787184302023302,18.236644744873047,119300,0.0,0
2019-05-10,18.169703128527267,18.169703128527267,17.892375205257114,18.02625846862793,128900,0.0,0
2019-05-13,17.5098588316716,17.595926008766504,16.897827193661755,17.069961547851562,146000,0.0,0
2019-05-14,17.11777812192088,17.375979687692485,16.71613184983119,17.175155639648438,233600,0.0,0
2019-05-15,16.98389493936513,16.98389493936513,16.08497207294426,16.668315887451172,202400,0.0,0
2019-05-16,16.8978266496533,16.926516315760686,16.63006190464533,16.706565856933594,294000,0.0,0
2019-05-17,16.515305724852386,16.515305724852386,15.731139813135826,16.05628204345703,329700,0.0,0
2019-05-20,15.884144396869976,16.390982255459207,15.826765080654237,16.24753761291504,136800,0.0,0
2019-05-21,16.33360837239364,16.477053046634033,16.14234759074112,16.237977981567383,342300,0.0,0
2019-05-22,16.19016716881117,16.30492220320412,15.826771970570588,15.922402381896973,157100,0.0,0
2019-05-23,15.721577587418993,15.759828651292056,14.851343540330273,15.166922569274902,259200,0.0,0
2019-05-24,15.310369364450253,15.826770623254625,15.310369364450253,15.731142044067383,272700,0.0,0
2019-05-28,15.778956765290832,16.390988444022664,15.778956765290832,16.09453582763672,446400,0.0,0
2019-05-29,15.95109201610046,16.324048613024196,15.549445748644752,15.664200782775879,308000,0.0,0
2019-05-30,15.75026667153628,15.865023520202428,15.14779823203414,15.262554168701172,114400,0.0,0
2019-05-31,14.93741076358109,14.99478918357906,14.268000727599677,14.315815925598145,211200,0.0,0
2019-06-03,14.344504354702329,14.994788843955188,14.277563626220072,14.813091278076172,298700,0.0,0
2019-06-04,15.072130673467186,15.49426505638919,15.062536481480832,15.398324966430664,114500,0.05,0
2019-06-05,15.465482389508026,15.609391591619655,15.024158762473606,15.129693031311035,277200,0.0,0
2019-06-06,15.062534751354539,15.09131640905515,14.256641016118216,14.813091278076172,221800,0.0,0
2019-06-07,14.822687646990063,15.148882865369096,14.611619991282593,15.072131156921387,235400,0.0,0
2019-06-10,15.024160306960702,15.043348690522766,14.151108983841521,14.371769905090332,340500,0.0,0
2019-06-11,14.525273012716307,14.68837059952985,14.218265306092478,14.227859497070312,289800,0.0,0
2019-06-12,14.247048633854263,14.678777186253871,13.959229293937039,14.544461250305176,426400,0.0,0
2019-06-13,14.611618298847182,14.774715889145421,14.467709090914584,14.525273323059082,105500,0.0,0
2019-06-14,14.53486690707723,14.563649481235188,13.421966324971436,13.431560516357422,224400,0.0,0
2019-06-17,13.43156029329184,13.882477216467604,13.402778634564324,13.479530334472656,340600,0.0,0
2019-06-18,13.498718983411916,13.815320001981522,13.364403954293,13.39318561553955,139200,0.0,0
2019-06-19,13.450749130627917,13.575469960982486,13.335620661919528,13.460342407226562,233800,0.0,0
2019-06-20,13.61384474664106,13.700190633937588,12.8367335908771,12.846327781677246,272200,0.0,0
2019-06-21,12.84632969636534,13.498719213820326,12.673637896033343,13.383591651916504,351700,0.0,0
2019-06-24,13.383589380339123,13.748160388632709,12.846327515976641,12.855920791625977,342400,0.0,0
2019-06-25,12.836734533569489,12.951862086768694,12.472163490962446,12.731201171875,346500,0.0,0
2019-06-26,12.82713987373879,13.2684626023657,12.731200707051809,12.980643272399902,171100,0.0,0
2019-06-27,12.990237448933218,13.258868396287808,12.635260611190834,12.86551570892334,255100,0.0,0
2019-06-28,12.961456305518366,13.172523029351005,12.827140369027399,13.0382080078125,388500,0.0,0
2019-07-01,13.230086852294365,13.66181539301683,13.143740961159386,13.479530334472656,255500,0.0,0
2019-07-02,13.460342845799444,13.460342845799444,12.932674187677629,13.095771789550781,134400,0.0,0
2019-07-03,13.162929062818979,13.585063403309757,12.990237284232908,13.335619926452637,93700,0.0,0
2019-07-05,13.345214411091595,13.6138453609506,13.220492669918947,13.556282043457031,146300,0.0,0
2019-07-08,13.393182334076563,13.65221905173398,13.326024835971362,13.527498245239258,240300,0.0,0
2019-07-09,13.517906228676468,14.055168129793456,13.517906228676468,13.863288879394531,201300,0.0,0
2019-07-10,13.92085382332065,14.170297319061577,13.585064431749979,13.604252815246582,303000,0.0,0
2019-07-11,13.287650200528077,13.959227987514714,13.287650200528077,13.78653621673584,284100,0.0,0
2019-07-12,13.633031660451435,13.84409926056825,13.54668578245127,13.79612922668457,237000,0.0,0
2019-07-15,13.671411057410191,13.88247871237797,13.412373356092573,13.728975296020508,349000,0.0,0
2019-07-16,13.796131183362522,14.304611418760764,13.728973675371932,14.179889678955078,270400,0.0,0
2019-07-17,13.738566493260095,14.189483396754104,13.738566493260095,14.08395004272461,569600,0.0,0
2019-07-18,14.055169153948068,14.467710258580617,13.97841744819585,14.285425186157227,286100,0.0,0
2019-07-19,14.285424923918505,14.544461697338956,14.208673219575225,14.371769905090332,191000,0.0,0
2019-07-22,14.400550554328262,14.534865561487834,13.99760370294482,14.295016288757324,342500,0.0,0
2019-07-23,14.381363622945607,14.592431260410315,13.853694986760065,14.199078559875488,279700,0.0,0
