Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,36.23170034614781,36.90337747302193,35.48214567293163,35.491878509521484,8859100,0.0,0
2018-05-21,35.04409783338043,35.13170822650013,33.26268774441527,34.129058837890625,15899100,0.0,0
2018-05-22,34.55736858123414,35.618425962264595,34.508696973800845,34.85913848876953,9708600,0.0,0
2018-05-23,34.44056176367654,34.6936563928705,33.837021847264516,34.498966217041016,6486400,0.0,0
2018-05-24,34.49895878119184,35.053823248997226,34.09984567779839,34.82019805908203,6244600,0.0,0
2018-05-25,34.59630539266794,34.90780811868116,34.129051303648104,34.450286865234375,4650500,0.0,0
2018-05-29,34.12905772025937,35.09276829961101,34.12905772025937,34.28480911254883,5293000,0.0,0
2018-05-30,34.59630249959882,35.67682911471448,34.576833116675424,35.28744888305664,7097900,0.0,0
2018-05-31,36.86444608416403,38.1883349299206,35.49188561889717,35.89099884033203,17943900,0.0,0
2018-06-01,36.3874390661023,37.31221418344965,36.202481814590136,36.689205169677734,10748600,0.0,0
2018-06-04,37.02992730655759,37.60426122441692,35.88125947083892,36.280372619628906,8135100,0.0,0
2018-06-05,36.28037692910786,36.89364969369673,35.43347892027981,35.881263732910156,6420800,0.0,0
2018-06-06,36.89364140454953,37.23434635643577,35.61842454545086,36.55293273925781,7811600,0.0,0
2018-06-07,36.562675818822015,36.79630105229858,35.49188173960167,35.842323303222656,7545400,0.0,0
2018-06-08,35.80338312983448,36.513999066831275,35.73524212994479,36.17329406738281,6041200,0.0,0
2018-06-11,36.47506076361156,36.84496795488135,35.8909903277968,36.09541702270508,6286400,0.0,0
2018-06-12,36.37771138040481,37.283017338455224,36.29010100661266,36.58213806152344,7230800,0.0,0
2018-06-13,37.029926065799984,37.39010042863827,36.1635587996563,36.387451171875,8042600,0.0,0
2018-06-14,36.89363851538593,36.94231011707168,36.29009877158605,36.621070861816406,5063600,0.0,0
2018-06-15,36.6989549441973,36.747626554568534,34.33347828877777,35.09276580810547,13505700,0.0,0
2018-06-18,34.5671044281012,35.39453668015772,34.489230592106374,35.16090774536133,5953900,0.0,0
2018-06-19,34.4308153358133,34.48922348582927,33.4378990659729,34.21665954589844,8569900,0.0,0
2018-06-20,34.567105703441534,34.78126525878906,33.61312796852102,34.78126525878906,7396400,0.0,0
2018-06-21,34.46003341674805,35.01489804060461,34.2361372861193,34.46003341674805,5336800,0.0,0
2018-06-22,34.829939096349854,36.35825087996166,34.8007368690854,35.929935455322266,11749600,0.0,0
2018-06-25,35.52108951769329,35.715775984533565,32.91225075724536,33.603397369384766,14107500,0.0,0
2018-06-26,33.66180607692234,34.52817349382688,32.86357595377876,34.39189147949219,13269100,0.0,0
2018-06-27,34.38214645112789,34.732587952106066,33.4963098629466,33.554718017578125,9071400,0.0,0
2018-06-28,33.70074019607599,34.02197954661683,33.01932643013994,33.72994613647461,7967400,0.0,0
2018-06-29,33.729946348441786,34.37242134015466,33.729946348441786,33.82728958129883,7890100,0.0,0
2018-07-02,33.583928006576954,34.693657207431876,33.398974377569914,34.197200775146484,7593900,0.0,0
2018-07-03,34.38214329519189,34.4502842793046,32.95117520201469,33.029052734375,7068500,0.0,0
2018-07-05,33.37950083870806,34.18745997383259,33.14587190858907,34.051177978515625,7691600,0.0,0
2018-07-06,33.96356704154911,34.67418294372077,33.33082868595255,34.40161895751953,7294600,0.0,0
2018-07-09,34.557376140973524,34.800737944783194,33.934370517365785,34.586578369140625,5840700,0.0,0
2018-07-10,34.800729183635966,35.608691951313055,34.54763460528976,35.56001663208008,6485200,0.0,0
2018-07-11,34.74232035551176,35.41400112849675,34.42108479254951,35.316654205322266,6403700,0.0,0
2018-07-12,35.579490577926926,35.86179112668133,34.92728280674189,34.985687255859375,6121100,0.0,0
2018-07-13,35.14143631526504,35.52108377641628,34.70338812226989,35.24851608276367,5156000,0.0,0
2018-07-16,35.20957351637632,35.80337673513479,34.703384382863035,34.975948333740234,5166200,0.0,0
2018-07-17,34.87860943154717,35.65736632546355,34.87860943154717,35.443206787109375,4464700,0.0,0
2018-07-18,35.530815522070654,36.78656304406803,35.49187675082912,36.767093658447266,8917000,0.0,0
2018-07-19,36.53346475595675,36.53346475595675,35.82284889089929,35.949398040771484,9626400,0.0,0
2018-07-20,35.939665842683404,36.50426695400696,35.58922799918603,36.14409255981445,5901500,0.0,0
2018-07-23,36.2901028162153,36.72815470701947,35.66709733302964,36.44585418701172,6676300,0.0,0
2018-07-24,37.3219738328661,37.85736916546848,36.757372552858634,36.86445236206055,8054500,0.0,0
2018-07-25,36.864439639956444,37.39010195095319,36.494532425615816,37.244083404541016,5940700,0.0,0
2018-07-26,35.89099301663276,36.30957556063353,34.86887431914021,36.25117111206055,10990500,0.0,0
2018-07-27,36.48479410510658,36.80603340626427,35.80338044392222,36.017539978027344,6024000,0.0,0
2018-07-30,36.260899712016794,36.76709258313549,35.783909061772384,35.832584381103516,5953900,0.0,0
2018-07-31,35.40426884101796,35.77417976679561,34.89807591979745,35.462677001953125,6958700,0.0,0
2018-08-01,35.618425962264595,35.628158798389,34.56710141735855,34.85913848876953,9773300,0.0,0
2018-08-02,34.216666072328486,34.23613174597482,31.218447307593358,31.27685546875,26697200,0.0,0
2018-08-03,31.37419604390133,31.79277854669792,30.887472548873248,31.442337036132812,12631500,0.0,0
2018-08-06,31.20871310725082,31.228182493452408,30.56623635951836,30.653846740722656,10715200,0.0,0
2018-08-07,31.072432051912017,31.237918136086137,30.371550796017353,30.400753021240234,8797600,0.0,0
2018-08-08,30.439748105987434,30.664001352091237,29.4159904829714,30.000995635986328,12119000,0.05,0
2018-08-09,29.796243873301385,30.059496478864915,29.425741652629885,29.503742218017578,8357600,0.0,0
2018-08-10,29.064989992505048,29.78649573981572,28.665236833315088,29.220991134643555,14266300,0.0,0
2018-08-13,29.152740304824064,29.5232444050132,28.86023863387918,29.44524383544922,7968300,0.0,0
2018-08-14,29.708495168746467,30.283750077762328,29.055239688661356,29.220991134643555,10345700,0.0,0
2018-08-15,28.577488319854773,28.899240934562968,27.699981357894284,28.304487228393555,11399400,0.0,0
2018-08-16,28.665236160298626,29.055239006488215,28.372734490576498,28.77248764038086,6127200,0.0,0
2018-08-17,28.69448644183751,29.58174359484028,28.411733222251016,29.318490982055664,6478200,0.0,0
2018-08-20,29.689000255180247,30.157003742040096,29.542747538316064,29.884000778198242,6466500,0.0,0
2018-08-21,29.86449293638704,30.800501543135365,29.86449293638704,30.273996353149414,6168100,0.0,0
2018-08-22,30.430002274456402,30.73225612806268,30.166751497646313,30.43975257873535,4456500,0.0,0
2018-08-23,30.303252337233456,30.361752303804064,29.454994453397823,29.825498580932617,6846800,0.0,0
2018-08-24,30.176504135131836,30.478756152427444,29.92300178331985,30.176504135131836,4409100,0.0,0
2018-08-27,29.454992953572376,30.186249007351392,29.055239792947603,29.893747329711914,7899700,0.0,0
2018-08-28,30.1667529561409,30.605505511824003,29.737748845527673,30.030250549316406,4366600,0.0,0
2018-08-29,30.08874650192257,30.244747628102537,29.571991609151365,30.000995635986328,5461400,0.0,0
2018-08-30,29.562243040188065,29.659744214689205,27.90473051238958,28.674985885620117,13241800,0.0,0
2018-08-31,28.294734868593295,29.230741730784068,28.119233117012445,28.93824005126953,5628600,0.0,0
2018-09-04,28.206985611224404,29.03574289697398,27.88523300142521,28.567737579345703,6545000,0.0,0
2018-09-05,28.47023503051428,28.928488132081522,28.294733288732722,28.66523551940918,5410500,0.0,0
2018-09-06,28.879743772483977,29.542747787964483,28.567739585593635,28.918743133544922,6201500,0.0,0
2018-09-07,28.86998813300918,29.02598926778984,27.982730981564096,28.33373260498047,6469800,0.0,0
2018-09-10,28.548236697150426,28.61648696387537,28.099732022031766,28.197233200073242,4519300,0.0,0
2018-09-11,27.651230183296313,27.885231903053132,27.192975188218888,27.70973014831543,6657200,0.0,0
2018-09-12,27.826733660816995,28.333736488505686,27.54398040297172,28.01198387145996,5760700,0.0,0
2018-09-13,28.401982623454185,28.440983836652297,27.816979302924125,27.96323013305664,4275100,0.0,0
2018-09-14,28.08022748854443,28.56773145091277,27.758474947768526,28.1777286529541,5853400,0.0,0
2018-09-17,28.216734768758137,28.752988476732096,28.216734768758137,28.362985610961914,4549800,0.0,0
2018-09-18,28.70423658358325,29.425742294067202,28.694486280237225,28.967487335205078,6099300,0.0,0
2018-09-19,29.25023947288936,29.67924350586884,29.084488041489113,29.103988647460938,5529500,0.0,0
2018-09-20,29.688993808854754,29.718242858132353,29.01623778026786,29.103988647460938,8099500,0.0,0
2018-09-21,29.21123985633585,29.21123985633585,28.041231329327616,28.4019832611084,10669700,0.0,0
2018-09-24,28.20698635297048,29.13324298872287,28.109485165080628,28.694490432739258,5876800,0.0,0
2018-09-25,28.899236132066257,29.601243072718976,28.899236132066257,29.45499038696289,6267000,0.0,0
2018-09-26,29.328241643271166,29.562243348707874,28.996738762315765,29.055238723754883,5652400,0.0,0
2018-09-27,28.947992456927672,29.36724625843658,28.64573859184702,29.308744430541992,4815700,0.0,0
2018-09-28,29.152743707054167,30.13750217502453,28.87974261156014,29.71824836730957,6227300,0.0,0
2018-10-01,30.127750573352206,30.127750573352206,28.626239033727636,29.493995666503906,11861300,0.0,0
2018-10-02,28.83098602294922,29.25023975701526,28.119230635185083,28.83098602294922,12508700,0.0,0
2018-10-03,28.938241269171403,29.250243569699332,28.752989205852796,29.152742385864258,6451900,0.0,0
2018-10-04,29.055241325251753,30.137500937018196,28.850490512042107,29.172243118286133,8927600,0.0,0
2018-10-05,28.879738474777852,29.094239570466303,28.284982985335944,28.66523551940918,6102700,0.0,0
2018-10-08,28.489734414593247,28.850488209618778,28.14848308647752,28.77248764038086,5197600,0.0,0
2018-10-09,28.528733954479378,28.869987122244567,28.304482563543452,28.48973274230957,4766000,0.0,0
2018-10-10,28.33373070716005,28.538483345145277,27.329473701735676,27.368473052978516,8211400,0.0,0
2018-10-11,27.27097802803913,28.031485075216956,26.773723634847535,27.44647979736328,7835600,0.0,0
2018-10-12,28.03148006517507,28.27523206574181,27.582977276778756,27.90472984313965,5714100,0.0,0
2018-10-15,27.660979829581702,27.885231239888817,27.22222545317186,27.27097511291504,7677600,0.0,0
2018-10-16,27.6122282885618,27.660979807947157,26.578720253436224,26.939472198486328,9853800,0.0,0
2018-10-17,26.978470943071162,27.534225195401262,26.63721777734983,27.485475540161133,8767900,0.0,0
2018-10-18,27.35872955673586,27.758482769748763,26.812725485736863,27.22222900390625,10344800,0.0,0
2018-10-19,27.300229669938123,27.300229669938123,26.578723823251426,26.900476455688477,8881300,0.0,0
2018-10-22,27.017475312422636,27.14422741507283,26.578722754745502,27.04672622680664,5047900,0.0,0
2018-10-23,26.29596599074558,26.383716862524103,25.50621000441909,26.10096549987793,8981000,0.0,0
2018-10-24,25.86696782627677,26.724974211107302,24.745706925403415,24.804208755493164,8472800,0.0,0
2018-10-25,25.106457388660772,26.159466012516422,25.028456818733698,25.86696434020996,7853200,0.0,0
2018-10-26,25.106456756591793,25.350208763937346,24.521451567026425,25.106456756591797,9201100,0.0,0
2018-10-29,25.515963828446353,25.662214681695918,24.404455112133054,24.726207733154297,7676900,0.0,0
2018-10-30,24.628702493870744,24.969955668449227,24.2191990563126,24.68720245361328,6934200,0.0,0
2018-10-31,25.057707729836455,26.04246422778567,24.784704805251554,25.86696434020996,7047200,0.0,0
2018-11-01,26.27646571152189,26.715218185155088,25.486707911557897,26.490966796875,8002600,0.0,0
2018-11-02,27.007724346749445,28.372735276041837,26.412968827545058,27.27097511291504,11824600,0.0,0
2018-11-05,27.202724215386677,28.587235720383145,26.98822311393211,28.13873291015625,8823200,0.0,0
2018-11-06,28.080230296041844,28.81148631270627,27.86572920063849,28.33373260498047,6939900,0.0,0
2018-11-07,28.64573846453723,29.09424317800015,28.4897373102059,28.61648941040039,5692900,0.0,0
2018-11-08,28.52858491725752,28.636019420911197,27.50308018133095,27.659347534179688,6103700,0.05,0
2018-11-09,27.307744482714085,27.620281044671565,26.672908142302916,27.044044494628906,6932100,0.0,0
2018-11-12,26.936612625929374,27.014746308341813,26.204108654742548,26.545944213867188,6430400,0.0,0
2018-11-13,26.506873041476133,27.26867774442917,26.506873041476133,26.585006713867188,4584400,0.0,0
2018-11-14,26.73151195494563,27.24914689358153,26.243175982433943,26.50687599182129,4588200,0.0,0
2018-11-15,26.37013980900482,27.053810845490872,26.22363940485887,26.90730857849121,5321600,0.0,0
2018-11-16,26.76081046529819,27.405413789006868,26.69244372836755,27.073345184326172,4561500,0.0,0
2018-11-19,27.004977559028557,27.092878178720298,26.26270669432822,26.64361000061035,6306900,0.0,0
2018-11-20,25.901336908737154,26.16503874513749,24.787929775998045,25.110231399536133,9083300,0.0,0
2018-11-21,25.55950540326927,26.116208125365123,25.090703307067916,25.686471939086914,5528900,0.0,0
2018-11-23,24.98326547106359,25.706002405602753,24.78793035887303,25.119998931884766,3964500,0.0,0
2018-11-26,25.19813835397945,25.510674977370655,24.22146629587398,24.41680145263672,9317600,0.0,0
2018-11-27,23.772190824639964,24.182393038996214,22.10208114374182,22.385316848754883,20039600,0.0,0
2018-11-28,22.316952074201122,22.863887786865234,21.447712863720945,22.863887786865234,13443000,0.0,0
2018-11-29,22.775983372731943,22.922483752760677,21.994646770676443,22.609949111938477,9030600,0.0,0
2018-11-30,22.434155947512643,22.89319299566114,22.1802209951623,22.522056579589844,6662900,0.0,0
2018-12-03,23.488958600316796,23.654992898894477,22.736922648268532,23.205724716186523,11424600,0.0,0
2018-12-04,23.039689485284487,23.34245724237299,22.004417828145446,22.04348373413086,11663700,0.0,0
2018-12-06,21.369581211023224,21.857917180645686,20.969145864961117,21.496549606323242,9463100,0.0,0
2018-12-07,21.750483647155946,21.945816909327547,20.676144185223794,20.812877655029297,7190000,0.0,0
2018-12-10,20.75427783858737,21.02774664073495,19.826438790073706,20.334308624267578,7135800,0.0,0
2018-12-11,20.74451448172474,20.80311428415176,19.972944517397536,20.041311264038086,6760100,0.0,0
2018-12-12,20.305008387193208,20.695676749456975,20.187806947087232,20.21710777282715,7301600,0.0,0
2018-12-13,20.226874705356753,20.32454227058579,19.689705890877843,19.73853874206543,6249700,0.0,0
2018-12-14,19.533438907586582,20.305010638606124,19.3771715453542,19.5529727935791,8217300,0.0,0
2018-12-17,19.543204264351438,20.392907744666772,19.142768948275705,19.367403030395508,9796400,0.0,0
2018-12-18,19.533433607008394,19.90456802588606,19.367399346834688,19.59203338623047,9208500,0.0,0
2018-12-19,19.31857224687576,19.894808858491867,18.18563291013825,18.380966186523438,11382000,0.0,0
2018-12-20,18.468866016814832,18.869301358426167,17.853563521585226,18.04889678955078,8950800,0.0,0
2018-12-21,18.12702877617688,18.341897772579465,17.687527567165,17.765661239624023,8947300,0.0,0
2018-12-24,17.531261763199616,17.63869440799027,16.84759067194996,16.867124557495117,5377800,0.0,0
2018-12-26,17.042925082796547,17.990296137528805,16.691322609230284,17.970762252807617,8232000,0.0,0
2018-12-27,17.48242405445596,17.931694030761715,17.17965633178801,17.93169403076172,9704000,0.0,0
2018-12-28,17.90239821416039,18.156333165201808,17.550795687663957,17.824264526367188,7349900,0.0,0
2018-12-31,17.97076244036278,18.214930413364595,17.443360587362836,17.814495086669922,5446700,0.0,0
2019-01-02,17.374998033147126,18.380969131709975,17.228495723816703,18.078201293945312,7803700,0.0,0
2019-01-03,17.95122922414107,18.47863295964119,17.84379657875887,18.04889678955078,8359100,0.0,0
2019-01-04,18.400495703330606,20.06083840400884,18.341895920616523,19.865503311157227,10737800,0.0,0
2019-01-07,20.441742494482725,20.510109227183403,19.689704709067765,19.97294044494629,12320700,0.0,0
2019-01-08,20.090139390807867,20.70544369137028,19.885039199189524,20.21710777282715,8463400,0.0,0
2019-01-09,20.451511257024766,20.51011105271915,19.679939518490688,20.353843688964844,9685600,0.0,0
2019-01-10,20.109678670365152,20.656614524285583,19.94364433899682,20.500347137451172,7419400,0.0,0
2019-01-11,20.353845827850417,20.588246898113933,20.031544123381313,20.54918098449707,8024300,0.0,0
2019-01-14,20.295242717020102,20.75427783858737,20.021773914872522,20.334308624267578,6607600,0.0,0
2019-01-15,20.37337581239038,20.607776837740857,19.465070674873672,19.719005584716797,9304300,0.0,0
2019-01-16,19.826439111290487,20.480809368258306,19.816674031460764,20.148740768432617,8014600,0.0,0
2019-01-17,20.119438242215015,21.027743259629304,20.041304577429564,20.724973678588867,10811900,0.0,0
2019-01-18,20.754279424977856,21.232848468176048,20.480810601927196,20.99844741821289,8169100,0.0,0
2019-01-22,20.62731043551637,20.65660939899433,19.904571622164514,20.383142471313477,10291400,0.0,0
2019-01-23,20.510110196308986,20.558943046872947,19.836206053974045,20.148740768432617,5986200,0.0,0
2019-01-24,19.992472374142206,20.431975457835062,19.885039735903533,20.22687339782715,7979100,0.0,0
2019-01-25,20.666375585265698,21.22307822523121,20.49057435941266,21.135177612304688,12634500,0.0,0
2019-01-28,21.18401450138452,21.271915123358,20.490576468355304,21.20354652404785,13084200,0.0,0
2019-01-29,21.496548729764434,21.73094976208264,20.59801050778439,20.812877655029297,13159000,0.0,0
2019-01-30,21.047276621900167,22.277883317947122,21.037511543175608,21.70164680480957,16396400,0.0,0
2019-01-31,20.031540375345056,22.326719653656237,19.48460464706554,22.014184951782227,32882300,0.0,0
2019-02-01,21.799319176595176,22.072788012675254,21.105882936938826,21.52585220336914,13058500,0.0,0
2019-02-04,21.369577913752188,22.34624970229916,21.232844459468765,22.141149520874023,13516400,0.0,0
2019-02-05,22.219282993042185,22.68808500031602,21.98488198940527,22.55135154724121,10970400,0.0,0
2019-02-06,22.453688643855468,22.942024634881957,22.336489049207334,22.62948989868164,10242400,0.0,0
2019-02-07,22.434152108253727,22.73692172819598,21.88721638448171,22.04348373413086,9424900,0.0,0
2019-02-08,21.887218338923066,22.111852441245926,21.008213952941585,21.437950134277344,10586000,0.0,0
2019-02-11,21.48678106814905,22.229051910409378,21.389113508904895,22.04348373413086,10005600,0.0,0
2019-02-12,22.268618808632056,22.621001945458158,22.131581751861848,22.327348709106445,7727200,0.05,0
2019-02-13,22.513327713851087,22.630789375572768,21.886870496641524,22.268617630004883,10046400,0.0,0
2019-02-14,22.043487873007862,22.34692789650857,21.837930403095097,22.17073631286621,7058500,0.0,0
2019-02-15,22.317556888294913,22.82655426489203,22.249038369712533,22.43501853942871,8098600,0.0,0
2019-02-19,22.52311683658108,23.061478286086686,22.278406747353113,22.542694091796875,8689900,0.0,0
2019-02-20,22.895075214903045,23.678148615980717,22.806979433944434,23.492168426513672,10874100,0.0,0
2019-02-21,23.903280018332147,24.216508613224313,23.374705364209348,23.609628677368164,11184300,0.0,0
2019-02-22,23.746669789980867,23.95222539048056,23.345345350632886,23.590055465698242,8442700,0.0,0
2019-02-25,23.73687925025425,23.82497503394428,23.267036315234,23.433439254760742,7109900,0.0,0
2019-02-26,23.24745572457183,23.727087218640033,23.100630061814556,23.3942813873291,5679600,0.0,0
2019-02-27,23.51174495302134,23.922857962425176,23.178939094599674,23.237668991088867,7928500,0.0,0
2019-02-28,23.237667560936238,23.237667560936238,21.886868822880697,21.935810089111328,13492600,0.0,0
2019-03-01,22.072846502285604,22.444806836254358,21.544273747421563,21.828136444091797,9883300,0.0,0
2019-03-04,21.877082215721806,22.102215048348256,21.35829615763538,21.7694091796875,8968000,0.0,0
2019-03-05,21.66173252647806,21.759616918619532,21.348503965216935,21.436599731445312,7160000,0.0,0
2019-03-06,21.436604075210056,21.45618133100325,20.066227908514367,20.144535064697266,11275100,0.0,0
2019-03-07,20.007497299337956,20.0270726874478,19.449558597926625,19.576807022094727,8857200,0.0,0
2019-03-08,19.087388174874445,19.185272590194863,18.656697867658558,18.84267807006836,9836700,0.0,0
2019-03-11,18.96992876676294,19.6061766087738,18.78395040915038,19.586599349975586,8712100,0.0,0
2019-03-12,19.782365196902653,20.31093995205101,19.606175478843248,19.98792266845703,7895300,0.0,0
2019-03-13,20.1151699253027,20.222842969159473,19.85088443027507,19.92919158935547,6959200,0.0,0
2019-03-14,19.772576584392453,19.831306484915277,19.28315639039254,19.36146354675293,7056800,0.0,0
2019-03-15,19.322306627805656,19.615959827814706,19.15590370789742,19.243999481201172,7139700,0.0,0
2019-03-18,19.351674804214912,19.7138447001154,19.302731664910883,19.371252059936523,8052600,0.0,0
2019-03-19,19.54744136806323,20.00749753333654,19.429981570071195,19.55722999572754,9177700,0.0,0
2019-03-20,19.576807759996537,19.60617364375289,18.8818319806718,19.36146354675293,10229400,0.0,0
2019-03-21,19.18526778650501,20.10537807295189,19.13632465760442,19.870454788208008,8435500,0.0,0
2019-03-22,19.547442514572587,19.713845460646134,18.578390722846628,18.686063766479492,15197000,0.0,0
2019-03-25,18.686059838784892,19.087384177255196,18.363042642772463,18.69584846496582,7287100,0.0,0
2019-03-26,19.097173281200167,19.312517461599317,18.60775316184698,18.813308715820312,7460400,0.0,0
2019-03-27,18.793734165187992,18.85246405936336,18.441351066156443,18.74479103088379,7219000,0.0,0
2019-03-28,18.76436935195682,19.028656691263624,18.617543674671854,18.969924926757812,5983800,0.0,0
2019-03-29,19.204846945217458,19.420191132796557,18.969923637144337,19.07759666442871,6855200,0.0,0
2019-04-01,19.527865861369843,19.978131529260043,19.390826941889934,19.7236328125,9600400,0.0,0
2019-04-02,19.723633551567524,19.89003649310787,19.459346197299347,19.508289337158203,7279300,0.0,0
2019-04-03,19.831307203221286,20.09559456563151,19.48871268161432,19.615962982177734,8634600,0.0,0
2019-04-04,19.576809547947875,19.713846617346697,19.302733542160187,19.527868270874023,6131500,0.0,0
2019-04-05,19.635534995169774,19.82151516640175,19.30272915906608,19.420190811157227,9158600,0.0,0
2019-04-08,19.42997870073817,19.547438481384265,19.126538755914616,19.32230567932129,6982500,0.0,0
2019-04-09,18.421772973027426,18.73500155034303,17.325472952422828,17.393991470336914,27470700,0.0,0
2019-04-10,17.39399385561726,17.40378248337441,16.75774798732132,16.88499641418457,20677100,0.0,0
2019-04-11,16.454301348238808,16.826261627005547,16.219379951275798,16.336841583251953,16960100,0.0,0
2019-04-12,16.522821174926204,16.669648693367304,16.150862733449394,16.385784149169922,9699600,0.0,0
2019-04-15,16.346633756918646,16.718592249445965,16.268326607597643,16.356420516967773,8077000,0.0,0
2019-04-16,16.297691951014716,16.561979301650325,16.199807539632282,16.405364990234375,6696500,0.0,0
2019-04-17,16.54239938031827,17.05139674389472,16.307477951049805,16.307477951049805,13508800,0.0,0
2019-04-18,16.2879016385172,16.56197758864232,15.935520407773094,16.07255744934082,11889100,0.0,0
2019-04-22,16.043192406465586,16.13128818549842,15.534195920435138,15.769118309020996,10015800,0.0,0
2019-04-23,15.759327284812237,16.06276721811347,15.671231519178091,15.808268547058105,11558800,0.0,0
2019-04-24,15.78869381106787,15.857214202915106,15.6027145578141,15.759329795837402,8454700,0.0,0
2019-04-25,15.808270321334325,15.847424829117196,15.191601759671626,15.34821605682373,9934000,0.0,0
2019-04-26,15.172023674980005,15.485252252132225,15.162235048570299,15.33842658996582,7516700,0.0,0
2019-04-29,15.416735058594535,15.50483083685997,15.230755808307965,15.465677261352539,8312100,0.0,0
2019-04-30,15.641867393939725,15.641867393939725,15.15244724869513,15.269908905029297,8902300,0.0,0
2019-05-01,15.279698651360803,15.446101597780391,14.9468936920166,14.946893692016602,8280000,0.0,0
2019-05-02,14.408530359014541,14.525991090182401,13.860379346736282,14.0855131149292,25885800,0.0,0
2019-05-03,14.741333529983931,16.63049444368993,14.565141998764664,16.5228214263916,43786600,0.0,0
2019-05-06,16.19980906312401,16.50325095364537,15.867003153319322,16.27811622619629,21709100,0.0,0
2019-05-07,16.101923443733398,16.57176633270937,15.661444568449872,16.062768936157227,16487700,0.0,0
2019-05-08,15.191603169641198,15.446100959386502,14.858797290557034,15.074141502380371,20006600,0.0,0
2019-05-09,14.946892152505384,15.553773039617974,14.751123341473363,15.465677261352539,14328700,0.0,0
2019-05-10,15.514774234683069,15.68170542276787,15.11217581746384,15.377301216125488,11507300,0.05,0
2019-05-13,14.807771196668721,14.886326937516436,14.149866164725386,14.454270362854004,17781300,0.0,0
2019-05-14,14.611382202345684,14.945244577353078,14.385533739534315,14.83722972869873,10664900,0.0,0
2019-05-15,14.503366938740562,14.807770179500972,14.365893933471138,14.788131713867188,10149800,0.0,0
2019-05-16,14.896146715245832,14.945244287640753,14.55246464493969,14.591742515563965,8813300,0.0,0
2019-05-17,14.395352322699683,14.562283497229618,14.15968511270151,14.326616287231445,12975200,0.0,0
2019-05-20,14.179325841809284,14.30697916838101,13.874922547756887,14.002575874328613,8470100,0.0,0
2019-05-21,14.041852480161598,14.748855095577364,14.022213076405844,14.631020545959473,10039000,0.0,0
2019-05-22,14.53282735714502,14.58192493352404,13.668713196832789,13.992755889892578,17223200,0.0,0
2019-05-23,13.580336763552692,13.649072803632443,13.079543206364564,13.452683448791504,16216600,0.0,0
2019-05-24,13.560699225812183,13.63925497313314,13.256295002599689,13.38394832611084,8599000,0.0,0
2019-05-28,13.383949527217439,13.423227404402805,12.922433767945538,13.020628929138184,9145800,0.0,0
2019-05-29,12.804600232004743,12.912614160956453,12.411821457218096,12.618030548095703,14237800,0.0,0
2019-05-30,12.284165596874718,12.38235980216302,11.822649928999045,11.989581108093262,21122200,0.0,0
2019-05-31,11.606620788574217,11.842288933546255,11.459329017367656,11.606620788574219,15490000,0.0,0
2019-06-03,11.636081250885084,12.411819938513533,11.636081250885084,12.293986320495605,13816900,0.0,0
2019-06-04,12.519833340210218,13.050085067749023,12.185970967971281,13.050085067749023,16157100,0.0,0
2019-06-05,13.118819321533966,13.197375052956586,12.51983163532194,12.853693962097168,14949000,0.0,0
2019-06-06,12.883154512306508,13.040266004237578,12.529653655461598,12.971529960632324,10453600,0.0,0
2019-06-07,12.971529757756471,13.413406056016214,12.73586252354572,13.334850311279297,17675600,0.0,0
2019-06-10,13.550878524780273,13.816003918338035,13.482141548595566,13.550878524780273,10359300,0.0,0
2019-06-11,14.198963407774778,14.277519146801776,13.707989570626907,13.737447738647461,12968300,0.0,0
2019-06-12,13.580338167354059,13.6981717924391,13.364309386468946,13.501782417297363,7828800,0.0,0
2019-06-13,13.629434016130748,14.022212716583622,13.511600405994887,14.012393951416016,8567500,0.0,0
2019-06-14,13.933836948558753,13.933836948558753,13.42322464992775,13.531238555908203,8590200,0.0,0
2019-06-17,13.374128261068558,13.914199711605011,13.079543748370641,13.707990646362305,7516400,0.0,0
2019-06-18,13.894561300869357,14.601563994620184,13.845464658956752,14.31679916381836,15581400,0.0,0
2019-06-19,14.797952576500629,15.396941314816205,14.631021380883997,14.896147727966309,23579600,0.0,0
2019-06-20,15.171093790527097,15.33802499659129,14.228423836000408,14.287341117858887,14850100,0.0,0
2019-06-21,14.238242112359345,14.51318721507933,14.189144538473336,14.405173301696777,9280300,0.0,0
2019-06-24,14.365896952003883,14.48373057994025,14.09095182015236,14.189146041870117,9673800,0.0,0
2019-06-25,14.257882063579393,15.092537105834364,14.01239512118822,14.660480499267578,14053100,0.0,0
2019-06-26,14.905967743164139,15.023801365520338,14.454271722569517,14.974703788757324,11212300,0.0,0
2019-06-27,15.043438787588103,15.14163393428145,14.768493687888382,14.83722972869873,7752500,0.0,0
2019-06-28,14.905965620182492,15.063077094280828,14.670297472576737,15.033618927001953,10390900,0.0,0
2019-07-01,15.318385889640028,15.436219511996226,14.77831441816366,14.974703788757324,9582100,0.0,0
2019-07-02,14.797951330726608,14.817590733949736,14.385533227623803,14.414992332458496,8718300,0.0,0
2019-07-03,14.405172023897503,14.591741664364827,14.238240849367568,14.326616287231445,5393100,0.0,0
2019-07-05,14.208784253747211,14.52300723516502,14.140047274218302,14.483729362487793,8208200,0.0,0
2019-07-08,14.385534403722115,14.473909852534804,13.295572720101797,13.344670295715332,16216200,0.0,0
