Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10,3.8982543965115393,4.075001511512007,3.8098809560662508,3.888435125350952,5881100,0.0,0
2018-05-11,3.898254402512876,3.9473507583913974,3.83933877545865,3.8589773178100586,2498800,0.0,0
2018-05-14,3.8786161024153536,3.8884353742043585,3.8098811998923208,3.84915828704834,2544600,0.0,0
2018-05-15,3.7902421894100167,3.868796593007196,3.7706036470381945,3.839338779449463,3578900,0.0,0
2018-05-16,3.8197004768853615,3.8589775640948925,3.790242427368307,3.829519748687744,2641000,0.0,0
2018-05-17,3.8197002291770485,3.8786158561706543,3.8197002291770485,3.8786158561706543,3379100,0.0,0
2018-05-18,3.878615854190364,3.937531715263781,3.8295194983874263,3.888435125350952,4129200,0.0,0
2018-05-21,3.8982546303804493,3.927712445629482,3.8197004563830292,3.908073902130127,3009300,0.0,0
2018-05-22,3.898254402512876,3.976808806028402,3.8491580466343542,3.8589773178100586,3592900,0.0,0
2018-05-23,3.861434294817758,3.9203874329349273,3.8123066797201166,3.8909108638763428,3059700,0.0025,0
2018-05-24,3.930212420142538,3.9498634635025374,3.8810848117425394,3.900735855102539,3918200,0.0,0
2018-05-25,3.8810853408568144,3.9400387132329313,3.8417832487787016,3.8909108638763428,3551700,0.0,0
2018-05-29,3.841782676872252,3.9400381266996978,3.812306112201692,3.822131633758545,6214000,0.0,0
2018-05-30,3.8516081984291053,3.8909102846565187,3.802480356385926,3.822131633758545,3809800,0.0,0
2018-05-31,3.831957625013611,3.851608670536024,3.6944000720977783,3.6944000720977783,4093500,0.0,0
2018-06-01,3.7042249036736417,3.7238759455292927,3.6256207362510384,3.6452717781066895,3291000,0.0,0
2018-06-04,3.6649233618817916,3.6649233618817916,3.5470168590545654,3.5470168590545654,3060100,0.0,0
2018-06-05,3.56666797184303,3.6845742349160617,3.556842215661356,3.6649231910705566,5287700,0.0,0
2018-06-06,3.6944004375950996,3.7238770087949185,3.645272818928735,3.7140514850616455,3694200,0.0,0
2018-06-07,3.7042259613283726,3.7730046274612836,3.6845749138618267,3.7140514850616455,5277400,0.0,0
2018-06-08,3.753352589845424,3.773003632127947,3.6649228995740706,3.674748420715332,2360400,0.0,0
2018-06-11,3.6845742271633535,3.763178402379984,3.674748705261275,3.7533528804779053,4669300,0.0,0
2018-06-12,3.7337019596558885,3.8614339828491206,3.7337019596558885,3.861433982849121,3646600,0.0,0
2018-06-13,3.861434037149652,3.890910604241306,3.792655146343526,3.8516085147857666,2693600,0.0,0
2018-06-14,3.890910417768809,3.920386983447795,3.782829442686942,3.841782808303833,3087200,0.0,0
2018-06-15,3.812306137350204,3.831957180593542,3.733701730117938,3.7730038166046143,7862400,0.0,0
2018-06-18,3.773004476583344,3.7926555232640684,3.733702383221896,3.782829999923706,1986700,0.0,0
2018-06-19,3.7435270678446697,3.7730036312616866,3.684573941010636,3.7631781101226807,2172400,0.0,0
2018-06-20,3.7926546735396975,3.7926546735396975,3.7337015467056642,3.7631781101226807,1720900,0.0,0
2018-06-21,3.7631781101226807,3.7926546735396975,3.7337015467056642,3.7631781101226807,2140100,0.0,0
2018-06-22,3.7828296527545864,3.841783021645269,3.743527563000087,3.802480697631836,2920200,0.0,0
2018-06-25,3.773004594792422,3.8417834945887694,3.59614516912486,3.6354472637176514,3988500,0.0,0
2018-06-26,3.596144384349267,3.62562094886128,3.5273654995623254,3.6059699058532715,3161500,0.0,0
2018-06-27,3.5961441669630045,3.625620729693165,3.4487611190533065,3.468412160873413,4051800,0.0,0
2018-06-28,3.468412404280977,3.4978889690797548,3.370157188285051,3.3799827098846436,4181600,0.0,0
2018-06-29,3.4094592988872963,3.458586907234018,3.379982733879263,3.4192848205566406,3484900,0.0,0
2018-07-02,3.4094595909118657,3.4094595909118657,3.350506455846388,3.4094595909118652,2749400,0.0,0
2018-07-03,3.4291106230021944,3.5568424151623734,3.4192851005283345,3.497889280319214,2038300,0.0,0
2018-07-05,3.527365892825628,3.5764937400817867,3.4880638024278507,3.576493740081787,2747500,0.0,0
2018-07-06,3.6059700595340405,3.664923191070556,3.5764934937657826,3.6649231910705566,2642800,0.0,0
2018-07-09,3.6943995993893104,3.7435272069093326,3.605969905853271,3.6059699058532715,2897800,0.0,0
2018-07-10,3.615795644064261,3.6256211661571425,3.5470167551551657,3.5666680335998535,2162200,0.0,0
2018-07-11,3.5175398747879965,3.596144278771221,3.3505060141238157,3.3603315353393555,4689200,0.0,0
2018-07-12,3.3898084382430027,3.4487615714363598,3.3505063494474316,3.429110527038574,1742700,0.0,0
2018-07-13,3.370157318492316,3.4389359723467523,3.3603317965131105,3.3996338844299316,2221100,0.0,0
2018-07-16,3.379982763576964,3.4192848505996634,3.370157241821289,3.370157241821289,2976400,0.0,0
2018-07-17,3.340680570151888,3.42911026313643,3.2915527286793433,3.3013782501220703,4627500,0.0,0
2018-07-18,3.2915534237685935,3.4978896518975366,3.2915534237685935,3.3898088932037354,10633100,0.0,0
2018-07-19,3.311203693864179,3.3996336190325365,3.173646396893918,3.183471918106079,10986400,0.0,0
2018-07-20,3.21294858969076,3.26207619740215,3.144169938894814,3.16382098197937,8118600,0.0,0
2018-07-23,3.193297593287596,3.340680652835205,3.193297593287596,3.330855131149292,8529500,0.0,0
2018-07-24,3.3898088932037354,3.4782386048623,3.3603323226508803,3.3898088932037354,6279200,0.0,0
2018-07-25,3.438935598143253,3.4782376817834666,3.389807993592986,3.468412160873413,3571800,0.0,0
2018-07-26,3.4487612250933437,3.4487612250933437,3.1638208756817563,3.183471918106079,14278800,0.0,0
2018-07-27,3.212949473306622,3.2326005217955514,3.0950431823730464,3.095043182373047,8984200,0.0,0
2018-07-30,3.0753910541534424,3.10486761653799,3.0066121743306033,3.0753910541534424,5665800,0.0,0
2018-07-31,3.2915528740004754,3.311203917753517,3.0753913927170147,3.144170045852661,6483100,0.0,0
2018-08-01,3.1048680718079824,3.144170160750285,3.0262636596644485,3.0360891819000244,4465600,0.0,0
2018-08-02,3.036089002562708,3.055740045873101,2.8985316993899564,2.937833786010742,4633200,0.0,0
2018-08-03,2.9673102160392606,3.104867747215561,2.9673102160392606,3.0066123008728027,5572800,0.0,0
2018-08-06,2.9869615268296075,3.0655657035591473,2.9476594384648376,2.9574849605560303,2845500,0.0,0
2018-08-07,2.9673107389665727,2.9967873077863665,2.8690555095672603,2.8690555095672607,2943800,0.0,0
2018-08-08,2.8690557844982507,2.8690557844982507,2.8002768830689595,2.819927930831909,4795800,0.0,0
2018-08-09,2.9280087903981893,3.1539960633272344,2.8887066967164348,3.0557405948638916,6443600,0.0,0
2018-08-10,3.0262637477084815,3.104868162138878,2.9476595675370203,2.9771361351013184,3788200,0.0,0
2018-08-13,2.967310326354415,2.986961369501749,2.859229589044077,2.898531675338745,4969000,0.0,0
2018-08-14,2.9083575007277407,2.9476595911280175,2.800276517868042,2.800276517868042,4086600,0.0,0
2018-08-15,2.7707998650622607,2.7707998650622607,2.584114941388266,2.6430680751800537,10158800,0.0,0
2018-08-16,2.692195280523885,2.7904504886872443,2.5742887964689594,2.5841145515441895,7630900,0.0,0
2018-08-17,2.6234172309894626,2.741323507580071,2.613591707940245,2.6921958923339844,7263000,0.0,0
2018-08-20,2.731497720025489,2.760974286318769,2.643068021145648,2.652893543243408,4293100,0.0,0
2018-08-21,2.672544757353138,2.751148939132691,2.6627192346306936,2.7511489391326904,3246400,0.0,0
2018-08-22,2.800276225937066,2.819927269088568,2.74132309648256,2.8101017475128174,2627100,0.0,0
2018-08-23,2.7928922767859743,2.8027263954397883,2.615878141017317,2.6453804969787598,4783100,0.0025,0
2018-08-24,2.733887711156276,2.9010679716809924,2.7142194727961795,2.8322291374206543,6026300,0.0,0
2018-08-27,2.8420625331086957,2.989574283257969,2.8420625331086957,2.940403699874878,4123900,0.0,0
2018-08-28,2.9797407746357187,3.019077249369304,2.7535558104537174,2.7830581665039062,5311100,0.0,0
2018-08-29,2.822394371032715,2.861731076464245,2.7633896645812115,2.822394371032715,2902900,0.0,0
2018-08-30,2.8125602424951635,2.8322287123673644,2.68471671234095,2.7535555362701416,4648600,0.0,0
2018-08-31,2.753555038672225,2.8322282005523354,2.753555038672225,2.792891502380371,2955800,0.0,0
2018-09-04,2.714219331741333,2.7535558064172547,2.6060440263825475,2.714219331741333,8491800,0.0,0
2018-09-05,2.7240533525580286,2.7830580624523695,2.684716879295135,2.763389825820923,4322400,0.0,0
2018-09-06,2.7732242177215225,2.822394814150931,2.6748830248627056,2.7240536212921143,5551000,0.0,0
2018-09-07,2.665048360824585,2.704384829927496,2.6355460089974017,2.665048360824585,4083200,0.0,0
2018-09-10,2.714218947203224,2.7535554163061353,2.6552142435488575,2.665048360824585,4234400,0.0,0
2018-09-11,2.635546311303493,2.674882784918431,2.5470390112060053,2.655214548110962,4521900,0.0,0
2018-09-12,2.6552143827583703,2.9797405043357297,2.6355461471757344,2.891233444213867,8013600,0.0,0
2018-09-13,2.920735921744424,2.950238276372484,2.773223914140251,2.8027262687683105,4130000,0.0,0
2018-09-14,2.822394641237492,2.8617313504349617,2.7535558104537174,2.7830581665039062,3464300,0.0,0
2018-09-17,2.8223944587616643,2.999408818082202,2.802726222666479,2.9502382278442383,10052200,0.0,0
2018-09-18,2.960071933228114,3.019076633287823,2.930569583198259,2.940403699874878,5729100,0.0,0
2018-09-19,2.969906198038791,3.06824736971007,2.969906198038791,2.989574432373047,8563400,0.0,0
2018-09-20,2.989574432373047,3.0485791353758143,2.9502379637045353,2.989574432373047,6841200,0.0,0
2018-09-21,2.950238602591914,2.9699068411854146,2.86173152892116,2.930570363998413,17180300,0.0,0
2018-09-24,2.9502385680919816,2.999409164000735,2.871565614637975,2.9010679721832275,5976400,0.0,0
2018-09-25,2.9305699153791394,2.999408739918366,2.871565208631231,2.891233444213867,5038500,0.0,0
2018-09-26,2.871565018792906,2.901067370216468,2.8125600814819336,2.8125600814819336,4343300,0.0,0
2018-09-27,2.7830577681333186,2.7830577681333186,2.6552142435488575,2.665048360824585,5199000,0.0,0
2018-09-28,2.704385248367217,2.78305819874582,2.674882891975241,2.7437217235565186,4879000,0.0,0
2018-10-01,2.7338873008618014,2.7830578893826527,2.7043849477492903,2.7535555362701416,2572000,0.0,0
2018-10-02,2.8027267451564835,2.901068178429289,2.8027267451564835,2.871565818786621,5399500,0.0,0
2018-10-03,2.8715647998531124,2.9305694982014785,2.8518965670703236,2.881398916244507,3212700,0.0,0
2018-10-04,2.901067833238825,2.950238426792591,2.8420631209743052,2.8518972396850586,4377000,0.0,0
2018-10-05,2.8912338525009442,2.920736210041089,2.802726545416614,2.8322291374206543,3168100,0.0,0
2018-10-08,2.7633897959308973,2.812560386977664,2.674882732046717,2.8027262687683105,4669500,0.0,0
2018-10-09,2.77322404782051,2.822394641237492,2.724053454403528,2.7830581665039062,4675300,0.0,0
2018-10-10,2.763389961151169,2.7732240799484944,2.6650487731779156,2.7437217235565186,5802200,0.0,0
2018-10-11,2.8027260212643097,2.9305697811601097,2.7142189651960376,2.9109015464782715,7085500,0.0,0
2018-10-12,2.901067833238825,2.901067833238825,2.7535558181136413,2.8518972396850586,5796300,0.0,0
2018-10-15,2.901068178429289,2.9502387778337353,2.8518975790248424,2.871565818786621,5227500,0.0,0
2018-10-16,2.901067233168405,3.0387448666410597,2.861730766461932,2.940403699874878,7786000,0.0,0
2018-10-17,2.9404038465374076,3.019076783874431,2.8912332607017683,2.989574432373047,5326400,0.0,0
2018-10-18,2.969906983975791,2.9797411037453565,2.8420634269714355,2.8420634269714355,4219300,0.0,0
2018-10-19,2.8518965670703236,2.9305694982014785,2.842062450678929,2.881398916244507,4495600,0.0,0
2018-10-22,2.871565330697657,2.871565330697657,2.783058032349604,2.8027262687683105,3267500,0.0,0
2018-10-23,2.842063251370062,2.881399728017859,2.6748829911530305,2.6945512294769287,6763200,0.0,0
2018-10-24,2.6945509457449095,2.7142191819977732,2.5765412937638565,2.596209764480591,5188600,0.0,0
2018-10-25,2.6060439657226633,2.6355463210428898,2.3896931255771245,2.4093613624572754,9750900,0.0,0
2018-10-26,2.438863717777502,2.566707257498483,2.379859007137049,2.4093613624572754,8224100,0.0,0
2018-10-29,2.4290294938259067,2.4782000838904255,2.311019843207194,2.389693021774292,5696100,0.0,0
2018-10-30,2.3601907045906785,2.46836600442181,2.350356586424212,2.4191954135894775,4595100,0.0,0
2018-10-31,2.409360975850988,2.4191950927130805,2.320853689628318,2.3601903915405273,5506500,0.0,0
2018-11-01,2.409361110232207,2.556872871391003,2.360190523179275,2.5175364017486572,5597500,0.0,0
2018-11-02,2.5273703871162603,2.5962094398577085,2.4683656857354546,2.5372045040130615,4426300,0.0,0
2018-11-05,2.5372046760004245,2.5962096158447903,2.4781999706199165,2.5470387935638428,3179100,0.0,0
2018-11-06,2.556872857933165,2.5962095618323198,2.4191952149096076,2.448697566986084,4857000,0.0,0
2018-11-07,2.4782000838904255,2.4880342019033295,2.350356549722677,2.389693021774292,4627700,0.0,0
2018-11-08,2.3405225333767468,2.438863717777502,2.1340058116712837,2.4093613624572754,4731600,0.0,0
2018-11-09,2.340522431709773,2.3995271397871956,2.22251278109106,2.389693021774292,4944300,0.0,0
2018-11-12,2.3798589209488856,2.3798589209488856,2.2618492694778993,2.281517505645752,6770000,0.0,0
2018-11-13,2.291352076189066,2.370025270859465,2.173342635879341,2.1831767559051514,7324000,0.0,0
2018-11-14,2.2028447258180184,2.379859099038935,2.1536741317188435,2.291351795196533,8509000,0.0,0
2018-11-15,2.3011858931989426,2.48803438354939,2.3011858931989426,2.4683661460876465,5366400,0.0,0
2018-11-16,2.4880339195290566,2.655214141238514,2.4880339195290566,2.5372045040130615,9069200,0.0,0
2018-11-19,2.5101347977895516,2.5790403944802835,2.490447484449342,2.5298221111297607,4207000,0.0025,0
2018-11-20,2.5101342773154562,2.5298215865735196,2.332948259301648,2.431385040283203,6321100,0.0,0
2018-11-21,2.45107249627854,2.569196358898589,2.45107249627854,2.549509048461914,3232000,0.0,0
2018-11-23,2.519978592588699,2.5691968786370523,2.431385677701663,2.5101349353790283,2703300,0.0,0
2018-11-26,2.5101350879349313,2.559353376974574,2.3920111942397884,2.421542167663574,4197700,0.0,0
2018-11-27,2.421541724939325,2.45107269296404,2.3329485861739094,2.382167100906372,3806800,0.0,0
2018-11-28,2.4018542201868534,2.5888839040265164,2.372323254531841,2.549509048461914,5532300,0.0,0
2018-11-29,2.5495092530464225,2.569196565062899,2.372323444898134,2.382167100906372,5487900,0.0,0
2018-11-30,2.382167135592607,2.401854447895746,2.3034176516887745,2.342792510986328,4852000,0.0,0
2018-12-03,2.3920111942397884,2.45107314108736,2.372323878623931,2.421542167663574,5143100,0.0,0
2018-12-04,2.4806040192509515,2.519978648970601,2.3132616082511372,2.332948923110962,6530100,0.0,0
2018-12-06,2.3132615783690387,2.362480099574114,2.2345123199470027,2.303417921066284,6131600,0.0,0
2018-12-07,2.362479856740059,2.4116981381947937,2.3034176843030987,2.372323513031006,5590300,0.0,0
2018-12-10,2.3526363016514673,2.401854585223404,2.2935741266738545,2.3231050968170166,3903400,0.0,0
2018-12-11,2.3624799965770698,2.37232365345067,2.254199536276171,2.2837305068969727,4104800,0.0,0
2018-12-12,2.303417783388242,2.3624799583658547,2.27388681324508,2.3231050968170166,3836600,0.0,0
2018-12-13,2.2935741266738545,2.3526363016514673,2.283730469959467,2.3231050968170166,2754400,0.0,0
2018-12-14,2.283730405601627,2.32310503134956,2.2345121234167116,2.264043092727661,2950400,0.0,0
2018-12-17,2.2640430260533484,2.4609163836865253,2.2541993699062535,2.41169810295105,5905700,0.0,0
2018-12-18,2.411698430159901,2.529822319951583,2.3821674577119807,2.500291347503662,5795900,0.0,0
2018-12-19,2.5199784657960524,2.5790404060823766,2.3132614401026292,2.3231050968170166,7083600,0.0,0
2018-12-20,2.4215420683023057,2.4510730405143697,2.3624801238781776,2.4018547534942627,7459500,0.0,0
2018-12-21,2.4018544819038468,2.4313854507766877,2.3034176843030987,2.372323513031006,13763000,0.0,0
2018-12-24,2.372323828688035,2.4609167470945676,2.293574333190918,2.293574333190918,3851600,0.0,0
2018-12-26,2.372323444898134,2.4313853809475634,2.3034176181491945,2.382167100906372,7365500,0.0,0
2018-12-27,2.3821673426841796,2.4116983137061365,2.2541995668977357,2.3132615089416504,7032300,0.0,0
2018-12-28,2.31326164839237,2.3821674862887607,2.26404336038874,2.293574333190918,5479700,0.0,0
2018-12-31,2.3132614401026292,2.3526363016514673,2.2640431565306924,2.3231050968170166,4270700,0.0,0
2019-01-02,2.303417295414553,2.460916004170298,2.28372998615649,2.431385040283203,5504900,0.0,0
2019-01-03,2.4510731976476947,2.5101351458581647,2.3821675914021467,2.4806041717529297,4757900,0.0,0
2019-01-04,2.421541822163624,2.579040324618961,2.4018545093567067,2.539665699005127,5586300,0.0,0
2019-01-07,2.5495095642177112,2.5691968786370523,2.480603963750016,2.5101349353790283,4556000,0.0,0
2019-01-08,2.54950919260971,2.766069854348602,2.5101345695101416,2.736538887023926,9601700,0.0,0
2019-01-09,2.775913221858066,2.884193658828735,2.775913221858066,2.8841936588287354,6078900,0.0,0
2019-01-10,2.8645073219883077,2.884194638178634,2.7168522158695403,2.7463831901550293,5111200,0.0,0
2019-01-11,2.7463825412128657,2.766069852751281,2.6381023277515814,2.667633295059204,3883600,0.0,0
2019-01-14,2.6676340368404037,2.7266959878788337,2.6184157443083786,2.697165012359619,3884800,0.0,0
2019-01-15,2.697164403034411,2.707008059317004,2.4412291049957275,2.4412291049957275,7573900,0.0,0
2019-01-16,2.4313854813810014,2.569196671188915,2.3723235428918956,2.4707601070404053,6076200,0.0,0
2019-01-17,2.421542167663574,2.4412294832794315,2.372323878623931,2.421542167663574,5674000,0.0,0
2019-01-18,2.4116981381947937,2.4904473885223695,2.352636200449112,2.372323513031006,6087900,0.0,0
2019-01-22,2.3821672717946294,2.3920109285090168,2.27388681324508,2.3231050968170166,5400700,0.0,0
2019-01-23,2.3231053059930957,2.342792855885857,2.26404336038874,2.293574333190918,2936600,0.0,0
2019-01-24,2.283730469959467,2.3526363016514673,2.283730469959467,2.3231050968170166,2906300,0.0,0
2019-01-25,2.3624795589992607,2.460916109502876,2.3624795589992607,2.4510724544525146,4639100,0.0,0
2019-01-28,2.42154148930143,2.490447074653961,2.42154148930143,2.4510724544525146,2669100,0.0,0
2019-01-29,2.4609161514968774,2.5987275592448538,2.4609161514968774,2.549509048461914,3639100,0.0,0
2019-01-30,2.559353011812044,2.5987278721171596,2.510134729794751,2.539665699005127,5833000,0.0,0
2019-01-31,2.5987277710598415,2.756226267390499,2.5987277710598415,2.657789707183838,6626200,0.0,0
2019-02-01,2.6577901253481686,2.6971647556258542,2.5691969725320676,2.5987281799316406,4237100,0.0,0
2019-02-04,2.5790398789149465,2.618414732415386,2.559352569510347,2.5691962242126465,3294300,0.0,0
2019-02-05,2.608571427080508,2.6774770192251705,2.5888841150391753,2.657789707183838,3128800,0.0,0
2019-02-06,2.6282585619839933,2.687320494127368,2.5593527397921334,2.579040050506592,3426300,0.0,0
2019-02-07,2.5790403944802835,2.6184152558519895,2.519978454459656,2.5298221111297607,3752500,0.0,0
2019-02-08,2.5396653665352034,2.6282584972598038,2.5298217114203867,2.588883876800537,2373900,0.0,0
2019-02-11,2.5199783861982095,2.5691966682155027,2.5199783861982095,2.539665699005127,1901600,0.0,0
2019-02-12,2.5396659774342227,2.559353292399503,2.470760375055742,2.500291347503662,4682500,0.0,0
2019-02-13,2.52982224979837,2.579040535846723,2.5002912781693576,2.5101349353790283,2901800,0.0,0
2019-02-14,2.5199783861982095,2.5987278721171596,2.4904474169878337,2.539665699005127,3337700,0.0,0
2019-02-15,2.579040755127961,2.657790254192251,2.56919709708134,2.64794659614563,4320800,0.0,0
2019-02-19,2.6873212832298403,2.874351024627686,2.677477624982129,2.8743510246276855,9575300,0.0,0
2019-02-20,2.884193658828735,3.0220048253661878,2.805444186116092,2.8841936588287354,12936700,0.0,0
2019-02-21,2.7168523293724287,2.746383304891644,2.5790408755914274,2.697165012359619,7343900,0.0,0
2019-02-22,2.7168514218649027,2.72669507708324,2.519978082806902,2.549509048461914,5594200,0.0,0
2019-02-25,2.5593530811400744,2.6479462258623037,2.5298221111297607,2.5298221111297607,6417700,0.0,0
2019-02-26,2.529821773720446,2.598727595912306,2.4806034969343007,2.579040050506592,4081900,0.0,0
2019-02-27,2.5593529825589982,2.569196638849945,2.3034176843030987,2.372323513031006,11241300,0.0,0
2019-02-28,2.382166997902264,2.4018543090674678,2.3329484852979934,2.3624796867370605,2780100,0.0,0
2019-03-01,2.3427924023822335,2.3526360580774837,2.204980987957464,2.254199266433716,12599800,0.0,0
2019-03-04,2.2468085721658237,2.325643886468838,2.2270997435900703,2.266517400741577,9031900,0.0025,0
2019-03-05,2.286226218413235,2.3650617672880143,2.227099732967977,2.3157894611358643,6133300,0.0,0
2019-03-06,2.3059350240831495,2.355207329747865,2.1778276402190797,2.1975364685058594,7556000,0.0,0
2019-03-07,2.1975368462172815,2.2468089254030894,2.138410351194312,2.2073912620544434,5078700,0.0,0
2019-03-08,2.286226229317331,2.315789472180961,2.1975365007264402,2.266517400741577,6398100,0.0,0
2019-03-11,2.2566629864537004,2.2960806436052077,2.2172453293021936,2.266517400741577,4588200,0.0,0
2019-03-12,2.286226168992402,2.374916130190867,2.286226168992402,2.3453528881073,4453500,0.0,0
2019-03-13,2.3650620394588993,2.414334116333502,2.3354985583863423,2.3847708702087402,4335000,0.0,0
2019-03-14,2.315789417404001,2.365061722625682,2.28622617523965,2.2960805892944336,3060000,0.0,0
2019-03-15,2.305934844908206,2.434042453765869,2.305934844908206,2.434042453765869,15657600,0.0,0
2019-03-18,2.4340429047932504,2.463606150404368,2.3157896874009896,2.3650619983673096,5868200,0.0,0
2019-03-19,2.3946252439784272,2.4340429047932504,2.3453531679598982,2.3650619983673096,4757900,0.0,0
2019-03-20,2.3749165353466104,2.4537518610185964,2.3157898061448177,2.4241886138916016,5617000,0.0,0
2019-03-21,2.443897445309598,2.4931695238545895,2.3453532882196155,2.4241886138916016,6003700,0.0,0
2019-03-22,2.424188431826861,2.4537516767335563,2.3552075270445725,2.394625186920166,4235800,0.0,0
2019-03-25,2.414333820343017,2.4241882345098147,2.3650617495090307,2.4143338203430176,5181300,0.0,0
2019-03-26,2.3946253667646067,2.4340430296005997,2.3552077039286137,2.4241886138916016,2941000,0.0,0
2019-03-27,2.414334116333502,2.4340429470833436,2.3847708702087407,2.3847708702087402,2028300,0.0,0
2019-03-28,2.345353280497022,2.374916527526673,2.2763721358133666,2.3059353828430176,4264000,0.0,0
2019-03-29,2.3354983007567145,2.345352949992361,2.266517400741577,2.266517400741577,3584600,0.0,0
2019-04-01,2.2862261957963694,2.3059350240831495,2.1778276402190797,2.1975364685058594,5811000,0.0,0
2019-04-02,2.2073908826492494,2.2369541250794196,2.1778276402190797,2.1975364685058594,3410500,0.0,0
2019-04-03,2.2172453293021936,2.345352949992361,2.1975365007264402,2.266517400741577,6186900,0.0,0
2019-04-04,2.2566631961787547,2.3847708287747214,2.236954365771343,2.3650619983673096,3837900,0.0,0
2019-04-05,2.3650619983673096,2.3749164135710155,2.296080856993578,2.3650619983673096,2780700,0.0,0
2019-04-08,2.3946249920094225,2.4438970628434094,2.3650617495090307,2.4143338203430176,5134800,0.0,0
2019-04-09,2.414334074385839,2.4241884895895445,2.3256441026046955,2.3650619983673096,4260300,0.0,0
2019-04-10,2.355207637203297,2.3749164680629233,2.305935325106435,2.335498571395874,4201500,0.0,0
2019-04-11,2.296080985469141,2.315789816979346,2.2271000751834227,2.2566633224487305,4930300,0.0,0
2019-04-12,2.2566629533661997,2.2763717816529794,2.1778276402190797,2.1975364685058594,8273100,0.0,0
2019-04-15,2.1975365540801963,2.296080699351507,2.1876821395530657,2.2369542121887207,4517200,0.0,0
2019-04-16,2.2566633224487305,2.3059354012242435,2.197536827918115,2.2566633224487305,4749300,0.0,0
2019-04-17,2.266517400741577,2.2763718150294543,2.236954157877947,2.266517400741577,2704700,0.0,0
2019-04-18,2.246808354470069,2.2862260078023557,2.0989921544739936,2.1187009811401367,8226400,0.0,0
2019-04-22,2.1187013286794,2.138410158578463,2.0300113591858286,2.059574604034424,6890900,0.0,0
2019-04-23,2.0300113591858286,2.098992498780336,2.0004481143372335,2.059574604034424,7578800,0.0,0
2019-04-24,2.0497203279303142,2.0989926409634014,2.0300114966961997,2.0694291591644287,4782900,0.0,0
2019-04-25,2.0595747199537255,2.089137966466233,1.9905938114245418,2.000448226928711,5911100,0.0,0
2019-04-26,2.0201566555387855,2.1581186800640726,2.0201566555387855,2.1384098529815674,6246100,0.0,0
2019-04-29,2.098992764515953,2.1384104293044155,2.0694292809767916,2.1285560131073,3731700,0.0,0
2019-04-30,2.118701472197516,2.148264719048688,2.0694291591644287,2.0694291591644287,4754000,0.0,0
2019-05-01,2.0694288774555947,2.118701183781303,2.0201568060776554,2.049720048904419,4945700,0.0,0
2019-05-02,2.0201569738085694,2.039865803996143,1.921612822870703,1.9610304832458496,10513700,0.0,0
2019-05-03,2.010302445811224,2.069428933053254,1.980739202190209,2.0201568603515625,4703800,0.0,0
2019-05-06,1.9708850584024695,2.03986596966117,1.9610306425083697,1.9807394742965698,3193700,0.0,0
2019-05-07,1.9807394186109137,2.089137990398543,1.9708850029938565,2.0694291591644287,6120900,0.0,0
2019-05-08,2.089137616030949,2.089137616030949,1.9708846498168617,2.0103023052215576,5913800,0.0,0
2019-05-09,1.9708847807855636,1.9807391952915805,1.734378597693385,1.7442330121994019,15416300,0.0,0
2019-05-10,1.7540874536994446,1.7540874536994446,1.5077268523099534,1.537290096282959,17520800,0.0,0
2019-05-13,1.527435608100559,1.5668533823077055,1.4978723655506112,1.5569989681243896,9459500,0.0,0
2019-05-14,1.5274356603622434,1.596416679479545,1.5077268313212682,1.5274356603622437,6546500,0.0,0
2019-05-15,1.5274357043307623,1.5767078958254297,1.5274357043307623,1.5471446514129639,5344900,0.0,0
2019-05-16,1.5471446418209192,1.5569990565639786,1.4781636211456124,1.4880180358886719,6680100,0.0,0
2019-05-17,1.4781635244038673,1.5175811807963282,1.4683091103057522,1.4978723526000977,6873200,0.0,0
2019-05-20,1.478163497416692,1.4978723252530937,1.3796192407608032,1.3796192407608032,6676300,0.0,0
2019-05-21,1.3796194637540193,1.458454905315983,1.300784139665955,1.428891658782959,7029600,0.0,0
2019-05-22,1.4486002323932428,1.4584546461531522,1.3599103910801784,1.369764804840088,3493200,0.0,0
2019-05-23,1.3821051762425416,1.4117216879932861,1.3623608350753784,1.3623608350753784,5087300,0.0025,0
2019-05-24,1.3722329139709473,1.401849423742816,1.3031277245032538,1.3722329139709473,7024800,0.0,0
2019-05-28,1.3722331656833748,1.3722331656833748,1.1945339567707698,1.2438948154449463,10260600,0.0,0
2019-05-29,1.2537670261789478,1.3228723481579268,1.2438948541370327,1.3031280040740967,5596700,0.0,0
2019-05-30,1.3129998481203355,1.3228720176961202,1.2438945434042992,1.2735110521316528,6658200,0.0,0
2019-05-31,1.3031278561575559,1.342616539842901,1.253766883865314,1.2932555675506592,8752500,0.0,0
2019-06-03,1.3426164195756076,1.5005712578534587,1.3327442495385888,1.4610825777053833,10271100,0.0,0
2019-06-04,1.441338319046671,1.540060024993246,1.411721689577142,1.4906991720199585,9012100,0.0,0
2019-06-05,1.5400600746610127,1.5795488759987342,1.3821052223668073,1.4215940237045288,9280200,0.0,0
2019-06-06,1.4512105364436498,1.4709548782697306,1.342616538714646,1.4215940237045288,5808300,0.0,0
2019-06-07,1.4413383281527865,1.5598044937226807,1.4314661574957583,1.4512104988098145,6147100,0.0,0
2019-06-10,1.391977419721545,1.4314662218093872,1.3722330775204052,1.4314662218093872,6932100,0.0,0
