Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-23,94.93868522678302,95.39779917173041,94.0557810483719,95.2212142944336,604000,0.0,0
2018-05-24,95.1505814277319,95.44194142657336,94.08226816800419,94.7091293334961,727900,0.0,0
2018-05-25,94.02047754804248,94.25003455341657,93.34947512621865,93.81741333007812,708700,0.0,0
2018-05-29,92.9609652737337,93.66728444963648,91.46002439489693,92.0162582397461,1059600,0.0,0
2018-05-30,92.56368819917809,93.28767622790137,92.21053185036989,92.4842300415039,862500,0.0,0
2018-05-31,92.77557363912663,93.1463917812307,92.0604166667552,92.09573364257812,1342900,0.0,0
2018-06-01,92.90802998927603,94.22355561690051,92.66081110696116,93.39362335205078,674300,0.0,0
2018-06-04,93.75560150535703,94.14407478260512,93.27000148876613,93.64965057373047,550100,0.0,0
2018-06-05,93.71144933796255,94.84156561315099,93.67613236235987,93.91452026367188,809400,0.0,0
2018-06-06,94.09110369637332,97.11946548033757,94.09110369637332,97.09297943115234,1277000,0.0,0
2018-06-07,96.76630172446109,97.11946476170858,95.33600119084443,95.6185302734375,903900,0.0,0
2018-06-08,95.72447364336172,96.41313785523813,95.02697850322355,96.2983627319336,629100,0.0,0
2018-06-11,96.42196772467909,96.75746889867136,95.67150049526052,96.5897216796875,876100,0.0,0
2018-06-12,96.61621042716394,97.26955767309488,96.0952934272817,96.65152740478516,802400,0.0,0
2018-06-13,96.88991252836892,97.03118044460527,95.45961192461338,95.75979614257812,727400,0.0,0
2018-06-14,95.9727864465172,96.50527697499942,95.23617105044153,95.78641510009766,720000,0.56,0
2018-06-15,95.34267839640108,96.73603198069648,95.12080676341783,96.66503143310547,1393700,0.0,0
2018-06-18,95.94615746791366,96.15027555289032,95.12967158603895,95.69766235351562,765700,0.0,0
2018-06-19,94.61492429459967,94.88117291919127,92.24533726547297,92.46720886230469,980600,0.0,0
2018-06-20,92.81332394504449,92.9730717586033,90.53248430038927,91.42884063720703,1235900,0.0,0
2018-06-21,91.48211708124553,91.56198762231602,89.36989471535695,89.59176635742188,1226500,0.0,0
2018-06-22,90.63012301920894,92.12997058672747,90.14200274011485,90.6034927368164,1367100,0.0,0
2018-06-25,90.49698859734451,90.49698859734451,88.34039639104387,89.02375793457031,1021400,0.0,0
2018-06-26,89.29888557887645,89.59175095008858,88.44689943238372,88.95276641845703,1220700,0.0,0
2018-06-27,88.95276480935485,90.35498817474694,87.9587776042686,87.97652435302734,1360100,0.0,0
2018-06-28,88.02977816860283,88.74863998577274,86.87604314039423,88.48239135742188,1098400,0.0,0
2018-06-29,88.80190495754104,90.21301213953241,88.61553358840733,88.7131576538086,1179000,0.0,0
2018-07-02,87.66592182024655,89.07702897971654,87.31092583999728,88.26053619384766,776100,0.0,0
2018-07-03,88.93501589038168,89.57400721449444,87.2665438104083,87.44403839111328,544600,0.0,0
2018-07-05,88.16291213000447,88.68653272434382,87.4884272156145,88.26053619384766,817200,0.0,0
2018-07-06,87.86117561368857,89.02378092226543,87.39968554929477,88.51791381835938,583700,0.0,0
2018-07-09,88.70428272917049,89.689393394268,88.65991246187801,89.48527526855469,725100,0.0,0
2018-07-10,90.91411971331874,91.10049106679811,89.26339427280472,90.39937591552734,1005900,0.0,0
2018-07-11,89.44088610402295,89.73375826658489,87.63928963835902,87.9942855834961,894500,0.0,0
2018-07-12,88.62439946631797,88.64214621649091,87.60378867127054,88.02978515625,839500,0.0,0
2018-07-13,87.91440569588661,89.14801132147029,87.91440569588661,88.28715515136719,616000,0.0,0
2018-07-16,88.38477815280439,88.65990357477548,87.31979705074087,87.51504516601562,514800,0.0,0
2018-07-17,87.55941584431811,89.53850682334708,87.55941584431811,89.33438873291016,716100,0.0,0
2018-07-18,89.39652787810836,90.46150908591245,89.39652787810836,89.99114227294922,676000,0.0,0
2018-07-19,89.71601523772534,90.15088853759507,88.72203460027518,89.38764953613281,517900,0.0,0
2018-07-20,89.00601762755448,89.52963138736206,88.70426871111853,88.7397689819336,662600,0.0,0
2018-07-23,88.73977975153642,89.01490519099681,88.02091780049584,88.26053619384766,595100,0.0,0
2018-07-24,88.96164018245,89.57400800193876,88.49127344556095,88.94389343261719,552100,0.0,0
2018-07-25,88.73091026509904,90.44375961637174,88.72203350352146,90.2662582397461,991900,0.0,0
2018-07-26,90.36386190490114,91.27797178246512,90.29286137027894,90.85198211669922,935500,0.0,0
2018-07-27,89.63612960336677,90.60348656386537,87.86115673993376,89.53850555419922,1602200,0.0,0
2018-07-30,89.66276211439283,90.789873787577,89.48526751862413,89.97338104248047,910900,0.0,0
2018-07-31,90.45262594588065,92.22759901438373,90.35500188543419,91.96135711669922,1142900,0.0,0
2018-08-01,91.64185758663808,91.96135326727361,90.21300378462495,90.41712188720703,840300,0.0,0
2018-08-02,89.54739189987983,90.00001192438094,88.54452779126001,88.77527618408203,1003600,0.0,0
2018-08-03,88.74863639250442,90.80760448597117,88.74863639250442,90.51473236083984,1009700,0.0,0
2018-08-06,90.16861369404582,90.65673390516106,89.45862866176796,90.32836151123047,853200,0.0,0
2018-08-07,90.74550180015757,91.35786970029199,89.99113956970781,90.2662582397461,748100,0.0,0
2018-08-08,90.49700399689148,91.02949456922308,89.59176393004128,90.03550720214844,714300,0.0,0
2018-08-09,90.02663530223964,90.94074534003339,89.76926339735846,90.29287719726562,561800,0.0,0
2018-08-10,89.72488248031054,89.76925951305377,88.1274108663225,88.6332778930664,803800,0.0,0
2018-08-13,88.77528088396733,89.10365335379142,87.31980344477627,87.73692321777344,814600,0.0,0
2018-08-14,87.94103011150389,88.62439847776733,87.79015903827121,87.89665985107422,871300,0.0,0
2018-08-15,87.24878090428012,87.24878090428012,85.06556529573572,85.8465576171875,953900,0.0,0
2018-08-16,86.59205361224107,87.02692008166945,86.2370576741226,86.3613052368164,768700,0.0,0
2018-08-17,86.4234371892494,87.15117588425493,86.24594258890073,86.69856262207031,857000,0.0,0
2018-08-20,86.79618872631187,87.68367529091226,86.79618872631187,87.09793090820312,896100,0.0,0
2018-08-21,87.19554570744845,88.58002243440896,87.19554570744845,88.02978515625,1144600,0.0,0
2018-08-22,88.03865938518554,88.38477858359241,87.23992694023724,87.31092071533203,1081400,0.0,0
2018-08-23,87.10679338121417,87.16004039964061,86.050682375863,86.72517395019531,686100,0.0,0
2018-08-24,87.23994136032292,88.1895518153997,87.03581644935014,87.85230255126953,670500,0.0,0
2018-08-27,88.14515761682907,88.97939708131304,88.1274108663225,88.6332778930664,540600,0.0,0
2018-08-28,88.68652508153387,89.21013885976419,87.44404264322836,87.7546615600586,759000,0.0,0
2018-08-29,87.69253002174824,88.13627322683105,87.21328654774075,87.62153625488281,566300,0.0,0
2018-08-30,87.39968082354918,87.39968082354918,86.33469287170969,86.70743560791016,769600,0.0,0
2018-08-31,86.47668091817077,86.82280008824355,85.64244149749064,86.11280822753906,824400,0.0,0
2018-09-04,85.85544118897697,86.21931390012864,85.10107902630264,85.74894714355469,916600,0.0,0
2018-09-05,85.75781639428702,87.54166612056733,85.40282721795928,86.79618072509766,1371100,0.0,0
2018-09-06,86.7517985642489,87.31978933797804,85.92643591320747,86.48554992675781,778200,0.0,0
2018-09-07,86.01519416793782,86.67193908521375,85.287455473133,86.17494201660156,856700,0.0,0
2018-09-10,86.59205002428406,87.1245405239058,85.98855898578371,86.01518249511719,857500,0.0,0
2018-09-11,85.42057065991357,85.81993685330646,84.78157933369751,85.08332824707031,1453900,0.0,0
2018-09-12,85.1720916948155,86.24594968858946,84.69284810924121,85.19871520996094,875000,0.0,0
2018-09-13,85.66289696409714,86.66271648051361,85.34152664848875,86.51988220214844,901200,0.56,0
2018-09-14,86.61808196549353,87.31438206905014,86.30564048450191,87.0197982788086,1017500,0.0,0
2018-09-17,86.903736630764,87.51969750783061,86.903736630764,87.14476776123047,721000,0.0,0
2018-09-18,87.53756161993925,87.716104486297,86.16281219719747,86.796630859375,920700,0.0,0
2018-09-19,87.2340454069573,88.22493614002704,86.79662732096236,87.94819641113281,911200,0.0,0
2018-09-20,88.91230470400961,89.72465936391713,88.35883888454279,89.09976959228516,842500,0.0,0
2018-09-21,89.42112870135531,89.5550341221021,88.60878095406001,89.16224670410156,1341400,0.0,0
2018-09-24,89.17120202601664,89.71574590422283,87.70718442875516,88.31421661376953,763400,0.0,0
2018-09-25,88.68912650734279,88.76054364497945,87.78750387414101,88.1267318725586,667500,0.0,0
2018-09-26,87.84107383436402,88.3499090427197,87.06442775394183,87.22511291503906,752200,0.0,0
2018-09-27,87.40365400184812,87.40365400184812,86.06461328997948,86.36812591552734,727000,0.0,0
2018-09-28,86.0556862493421,86.07353712916083,85.35045730901824,85.44865417480469,899000,0.0,0
2018-10-01,86.09139923596445,86.82340793892328,86.09139923596445,86.47525787353516,483700,0.0,0
2018-10-02,86.60915804514642,87.45722132544988,86.35028281097063,86.85018920898438,551100,0.0,0
2018-10-03,87.32331230470976,87.82321868225543,86.8591144985193,86.91267395019531,969700,0.0,0
2018-10-04,86.8591091780238,86.8591091780238,85.46650222332843,86.11817169189453,1244300,0.0,0
2018-10-05,84.83270318826014,84.83270318826014,80.84236022626821,81.27978515625,2518000,0.0,0
2018-10-08,81.34227040845926,82.25281518737873,81.2529955701201,81.46724700927734,1408200,0.0,0
2018-10-09,80.6906045397069,80.69953338609007,77.33407342463121,77.49475860595703,2543000,0.0,0
2018-10-10,77.66436015742418,77.80719443375257,75.16481480738274,75.20052337646484,2798900,0.0,0
2018-10-11,74.76312927624991,76.12895013032845,73.20091463465663,73.24555206298828,2146300,0.0,0
2018-10-12,74.7631016981022,75.31657427596268,73.1026907752336,73.6383056640625,1801000,0.0,0
2018-10-15,73.63830568067982,74.51314855417763,73.33479307420298,73.4865493774414,1984200,0.0,0
2018-10-16,73.9686199906271,75.02199910623705,73.77222623523494,74.95951080322266,1274900,0.0,0
2018-10-17,74.71847597466144,75.12912115807194,73.9418366481171,74.38818359375,1069200,0.0,0
2018-10-18,74.13821001232729,75.2540770696428,72.62955557140887,73.08483123779297,1270200,0.0,0
2018-10-19,73.25445831882952,73.87934812727565,71.852929186161,72.1028823852539,1328500,0.0,0
2018-10-22,72.45103203202585,72.93308069029806,70.70134619168779,71.1387710571289,940000,0.0,0
2018-10-23,69.66583824388425,70.79063455321023,69.05880607178771,70.43355560302734,1651100,0.0,0
2018-10-24,70.43353593048222,70.43353593048222,67.30017906359838,67.42515563964844,1839100,0.0,0
2018-10-25,68.75527318305271,70.13895129137639,67.67511450699217,69.33552551269531,1652300,0.0,0
2018-10-26,66.014697507877,70.78168548811887,66.014697507877,69.7640151977539,2837000,0.0,0
2018-10-29,70.76385024505414,71.13878690046492,67.3448374078761,68.1928939819336,1894100,0.0,0
2018-10-30,68.19288231110482,70.86203500208025,67.83580341077146,70.54066467285156,1855300,0.0,0
2018-10-31,71.35303170212651,71.61191377944746,69.81759693220347,69.94257354736328,1984800,0.0,0
2018-11-01,71.36192955988432,72.96877397589436,70.49601566607933,72.91521453857422,1451600,0.0,0
2018-11-02,73.38835005903137,74.3078235028608,72.92415232036376,73.64723205566406,1726900,0.0,0
2018-11-05,74.10250972454719,74.316754316478,72.28141366635336,73.2098159790039,1273400,0.0,0
2018-11-06,73.37050891343877,74.00432072276402,73.04913858607478,73.84363555908203,1209900,0.0,0
2018-11-07,74.57564342345063,75.26301467627883,73.5311932762501,75.1648178100586,1176400,0.0,0
2018-11-08,74.56672473302355,75.3790794986191,74.20072375421523,74.70063018798828,965300,0.0,0
2018-11-09,74.04896249877449,74.56672663882367,73.16519737056262,73.93291473388672,1310100,0.0,0
2018-11-12,74.15608694997543,74.3167721351286,72.72777797678852,72.87060546875,856900,0.0,0
2018-11-13,72.71884613727342,73.70973693648311,71.83508106066161,71.96898651123047,1023200,0.0,0
2018-11-14,72.53137114233957,73.63830954569681,72.07609539801565,73.21874237060547,1583100,0.0,0
2018-11-15,72.58494492469471,74.34355314508329,72.34392054816949,73.93291473388672,904900,0.0,0
2018-11-16,73.74544483142849,74.5577927521593,73.22768072637882,74.25428009033203,752900,0.0,0
2018-11-19,74.12036559677978,74.52208189576851,72.70990774921738,73.04020690917969,962400,0.0,0
2018-11-20,71.82615622403556,72.19216402197472,70.50497295847869,71.39766693115234,994700,0.0,0
2018-11-21,72.00468668917915,72.98664852765688,71.52263120977082,71.66545867919922,944000,0.0,0
2018-11-23,70.79061352787721,71.05841755293872,69.25517926562628,69.3087387084961,940000,0.0,0
2018-11-26,69.75509728270744,70.87096460142328,69.6390495334179,70.84418487548828,1865600,0.0,0
2018-11-27,70.27285833915677,70.60315069247369,68.65708471038519,69.55870056152344,1123700,0.0,0
2018-11-28,69.77296149251661,70.61208916330322,68.62138549472742,70.59423828125,1107000,0.0,0
2018-11-29,70.32643797826776,71.26376947916445,70.06755587982282,70.55854034423828,717100,0.0,0
2018-11-30,70.13001929845008,71.2280356151458,69.96041211607907,70.36212158203125,1307600,0.0,0
2018-12-03,72.37963490713996,74.0846769939673,71.43337458679449,72.26358032226562,1611900,0.0,0
2018-12-04,71.88863031455227,72.13858348776122,69.26410837443186,69.33552551269531,1236700,0.0,0
2018-12-06,67.94292756148589,67.96970728652012,66.10398046152571,67.60370635986328,1810100,0.0,0
2018-12-07,67.97865103221334,69.20163748160266,65.23808066134428,65.34519958496094,1710000,0.0,0
2018-12-10,64.80063247175909,65.62191585263437,63.657985624452095,64.91668701171875,1509000,0.0,0
2018-12-11,66.71101112414816,67.51443010103843,64.61317523131862,64.76493835449219,1276600,0.0,0
2018-12-12,65.97007863014414,66.6395990354351,64.63103781956225,64.74708557128906,2498600,0.0,0
2018-12-13,64.97918305113423,65.86294801336807,63.80082749791802,64.22931671142578,1995800,0.0,0
2018-12-14,63.71606710229323,64.74258314828727,63.328871971266544,64.38240051269531,2584500,0.62,0
2018-12-17,64.20231481811476,65.41792524349692,63.11276041908703,63.46394348144531,1885400,0.0,0
2018-12-18,64.0041902099848,65.68803264230056,63.91414629899044,64.31034088134766,1713800,0.0,0
2018-12-19,64.53547164282679,65.74208236197535,63.22981740358871,63.56298065185547,1236300,0.0,0
2018-12-20,63.32886749565315,64.84162896229874,62.02320639264576,62.77058410644531,1572300,0.0,0
2018-12-21,62.77059381771509,64.54448777940217,62.2033107561753,62.27534866333008,3089200,0.0,0
2018-12-24,62.05921728113598,62.93265776456459,60.93365106432819,60.951663970947266,510200,0.0,0
2018-12-26,61.22181174483666,63.96819677973598,60.690547649184566,63.9501838684082,910700,0.0,0
2018-12-27,62.7976034182182,65.46294403076172,62.50945867280573,65.46294403076172,1131200,0.0,0
2018-12-28,65.69705577431901,66.04823192529481,64.76058374841291,65.1027603149414,774100,0.0,0
2018-12-31,65.35488378710467,66.1742924873585,64.88664435560688,65.83212280273438,725800,0.0,0
2019-01-02,64.88665178638722,67.16479715655235,64.73357639967618,65.81411743164062,1589000,0.0,0
2019-01-03,65.62501746957712,65.82311824477019,64.18429392714354,64.29235076904297,1206900,0.0,0
2019-01-04,65.54398005669472,67.81311877957731,65.34587928130185,67.38090515136719,999000,0.0,0
2019-01-07,67.20082872310472,68.09228245524329,66.36340686164685,67.38992309570312,2140100,0.0,0
2019-01-08,68.01122852980534,68.42543617396258,67.16480033048994,67.93019104003906,1685400,0.0,0
2019-01-09,67.93018685970124,69.12778431088459,67.75909856528409,68.74959564208984,1078000,0.0,0
2019-01-10,68.44345064356372,69.37091635376575,68.24534983751809,68.83964538574219,1217000,0.0,0
2019-01-11,68.34439698853915,69.42493804475686,68.23634013495237,69.2448501586914,800400,0.0,0
2019-01-14,68.67756420160711,69.19982871901257,68.29036904144965,68.82164001464844,1159600,0.0,0
2019-01-15,68.60552608143944,68.87565789813132,67.68706004291536,68.18231201171875,836800,0.0,0
2019-01-16,67.97521710205574,69.22684662857378,67.97521710205574,69.13680267333984,1141300,0.0,0
2019-01-17,69.56000096235282,71.44194461639793,69.34389414507422,71.24385070800781,1567800,0.0,0
2019-01-18,71.90118793310114,73.68408832377796,71.47797382233927,73.1167984008789,1803100,0.0,0
2019-01-22,72.57653279073645,72.73861465547901,70.54150646006066,71.05477142333984,1154500,0.0,0
2019-01-23,71.1628156223951,71.43295433159612,69.62304146773992,69.91118621826172,1213100,0.0,0
2019-01-24,69.74009829802237,70.62254546571708,69.74009829802237,70.28937530517578,1068600,0.0,0
2019-01-25,71.35190940485808,72.98173436292653,71.04575861544409,72.8106460571289,1180000,0.0,0
2019-01-28,72.23437368726307,73.04478313067088,71.99124741928357,72.90971374511719,981000,0.0,0
2019-01-29,72.70258476847413,73.58503187048012,72.48647793794885,72.83765411376953,1125600,0.0,0
2019-01-30,73.52199505814802,74.77362428468479,72.73859840855327,74.16131591796875,1203300,0.0,0
2019-01-31,73.0537619903395,73.55802042866857,71.57701936576568,72.59453582763672,1819900,0.0,0
2019-02-01,71.42394196379445,74.47647752349073,71.05475975301941,73.531005859375,2356500,0.0,0
2019-02-04,73.69309546748366,74.54853023247662,72.87368652913258,74.17034149169922,1755700,0.0,0
2019-02-05,73.97223025508066,74.49449474927704,73.18883351378607,73.46797180175781,1548600,0.0,0
2019-02-06,72.48647851393547,73.29688772223523,72.1353023353243,72.8016357421875,1274500,0.0,0
2019-02-07,72.46848398644065,72.57653398477113,70.13630638704879,70.98273468017578,1215600,0.0,0
2019-02-08,70.52348539983348,71.5139824201577,69.78511414432866,71.22583770751953,1051400,0.0,0
2019-02-11,71.35190408874506,71.55901133138065,70.78462109008404,71.4599609375,932700,0.0,0
2019-02-12,72.1713317841841,73.5760367029661,72.1713317841841,73.24286651611328,1135700,0.0,0
2019-02-13,73.94523737691435,74.01726842943138,72.74763267867093,73.08080291748047,1347300,0.0,0
2019-02-14,72.71160348201228,73.92721405478768,72.59454702697478,73.62106323242188,1269800,0.0,0
2019-02-15,74.44947370820397,74.84567532978245,73.92720918338016,74.47648620605469,1053500,0.0,0
2019-02-19,73.7651250242996,75.16083024227535,73.46797381738924,74.62055969238281,1108700,0.0,0
2019-02-20,74.62954906542183,76.64656891820673,74.46746723564289,76.17832946777344,1017500,0.0,0
2019-02-21,76.2954046722205,76.64658087989513,75.04376837086973,75.35893249511719,808400,0.0,0
2019-02-22,75.737107922145,76.57452954822519,75.49398174720241,76.04325866699219,966700,0.0,0
2019-02-25,76.31340895386357,76.68259806464981,75.56603114659829,76.0702896118164,581500,0.0,0
2019-02-26,75.98923747248993,76.28638864783936,75.43095407061332,75.44896697998047,516600,0.0,0
2019-02-27,75.39494584873643,75.86317846755514,74.77363097211386,75.45797729492188,654000,0.0,0
2019-02-28,75.37694011972513,75.37694011972513,73.86417839723882,74.45848083496094,1263600,0.0,0
2019-03-01,75.05276729582285,76.05227082350201,74.44946534521642,74.92670440673828,825100,0.0,0
2019-03-04,75.02576041028091,75.41295556139262,73.51299875825288,74.8276596069336,919800,0.0,0
2019-03-05,74.69258073719229,74.80964403511815,73.6660647687252,74.31439208984375,964200,0.0,0
2019-03-06,74.19734472432576,75.09779792032506,73.73811167079054,74.44947052001953,1060200,0.0,0
2019-03-07,74.06227574572273,74.19734509978866,70.8026326865418,71.96421813964844,1489600,0.0,0
2019-03-08,71.25285269382391,71.75711111101704,70.55950681631246,71.11779022216797,1154800,0.0,0
2019-03-11,71.56802929290289,72.92770879130504,71.468978883097,72.69359588623047,790700,0.0,0
2019-03-12,73.12580485661569,73.86417621903657,72.97272945865458,73.1167984008789,969500,0.0,0
2019-03-13,73.51301213667512,74.46749050478286,73.08979795612501,73.71111297607422,985400,0.0,0
2019-03-14,73.56591536881552,73.6747899425246,71.85107160949119,72.25028991699219,1205400,0.62,0
2019-03-15,72.07792139285141,72.81285264363761,71.15244574442052,71.35205841064453,2491300,0.0,0
2019-03-18,71.39743146019651,71.39743146019651,69.19263066143898,71.1887435913086,1493500,0.0,0
2019-03-19,71.94182367694872,72.52251131362178,70.9346920428314,71.24317932128906,1179500,0.0,0
2019-03-20,71.19781477668685,71.8783087266274,70.56268293667023,71.35205841064453,1035800,0.0,0
2019-03-21,71.1524339810131,72.47712782054214,71.1524339810131,71.68775939941406,1190200,0.0,0
2019-03-22,71.07077611903416,71.07077611903416,68.09475092479379,68.17640686035156,1513800,0.0,0
2019-03-25,68.07660821967579,68.49397697836615,67.16928302539016,67.40518951416016,1271000,0.0,0
2019-03-26,68.05846263307245,68.62099980563723,67.42333086353132,67.95865631103516,939700,0.0,0
2019-03-27,67.97679962121373,68.5030498776624,67.33259958549552,68.11289978027344,1267900,0.0,0
2019-03-28,68.2308540348425,68.98393563167184,68.14012289696547,68.87506103515625,775200,0.0,0
2019-03-29,69.07466301962363,69.46481312142228,68.37602568132179,68.84783172607422,1760600,0.0,0
2019-04-01,69.53741025385476,71.35206084904375,69.37409142339405,71.24317932128906,1115900,0.0,0
2019-04-02,71.37927603514312,72.35918897033552,70.7713697766291,71.56074523925781,1306800,0.0,0
2019-04-03,72.43176176571224,74.35528647760651,72.0053178766139,73.41167449951172,1853300,0.0,0
2019-04-04,73.39351366432871,74.2826951491959,73.31185774265045,74.13751983642578,1055000,0.0,0
2019-04-05,74.40066417780584,74.99042692465923,74.26456401740249,74.74544525146484,1237800,0.0,0
2019-04-08,74.74543888257251,75.08115165998322,74.07402025009223,74.22826385498047,1334400,0.0,0
2019-04-09,73.69294520667076,74.02865106099036,72.86727604880572,73.61128234863281,720600,0.0,0
2019-04-10,73.92885580187553,74.4369556675238,73.15762389136317,74.06494903564453,637400,0.0,0
2019-04-11,74.21011588519711,74.86339102186137,73.90162177184311,74.119384765625,1065000,0.0,0
2019-04-12,75.18095308284875,76.32418456716518,74.77265958533465,76.1608657836914,1820300,0.0,0
2019-04-15,76.63267175687082,77.08633427514901,75.8251530281229,76.1608657836914,799900,0.0,0
2019-04-16,76.21532460134361,76.79601223499502,75.62556177650755,76.67806243896484,968600,0.0,0
2019-04-17,77.10448867426817,78.19327600599222,75.92496329628293,75.99755096435547,1080300,0.0,0
2019-04-18,75.9794057000368,76.3060433060069,75.09023093449494,76.2425308227539,956600,0.0,0
2019-04-22,76.08828559770947,76.46028529964227,75.52574152771247,75.54389190673828,744100,0.0,0
2019-04-23,75.39872946651936,75.9794170925711,74.60028571128386,75.61648559570312,1440400,0.0,0
2019-04-24,75.70721041293815,75.70721041293815,74.30085370456523,74.30992889404297,805800,0.0,0
2019-04-25,74.19197948889621,74.19197948889621,73.14856103368022,73.23021697998047,1364900,0.0,0
2019-04-26,72.13235025969524,73.46611935320388,69.36500575123569,72.77655029296875,2193800,0.0,0
2019-04-29,72.50435534074019,73.23021130014239,72.01439893391445,72.83098602294922,1002000,0.0,0
2019-04-30,72.8128392084735,73.03967048326626,70.78950119149205,71.5698013305664,1135300,0.0,0
2019-05-01,71.64240842226371,72.07792763376604,70.96191441340216,71.2704086303711,1238200,0.0,0
2019-05-02,70.95282878025688,72.05069837798594,69.66442864110931,70.43565368652344,1387500,0.0,0
2019-05-03,70.91654519596646,72.23216404571174,70.84395751426322,72.17772674560547,1222900,0.0,0
2019-05-06,70.30864590548413,70.60806495990938,69.31058931307696,70.07274627685547,1184200,0.0,0
2019-05-07,69.12910971268106,69.42852176990809,68.47583445629124,69.37408447265625,1189700,0.0,0
2019-05-08,69.00208252552316,69.74608889426264,68.60285723222918,69.3105697631836,1006400,0.0,0
2019-05-09,68.33972058319263,68.82967692720922,67.4505390131609,68.70265197753906,774500,0.0,0
2019-05-10,68.65728140327491,69.09280045110054,67.35073810447886,68.75708770751953,1029300,0.0,0
2019-05-13,67.28722904560927,67.39610362133526,65.06427851921302,65.79920959472656,1145600,0.0,0
2019-05-14,65.935318453889,66.8426436240452,65.935318453889,66.22566223144531,1524400,0.0,0
2019-05-15,65.5361021925462,66.61581447254173,65.19131418650665,65.67219543457031,1472300,0.0,0
2019-05-16,66.18030011042617,66.31639334804352,65.33648742549018,65.47258758544922,1281900,0.0,0
2019-05-17,64.81931020915202,65.35462871896537,64.36564763920519,64.61969757080078,942200,0.0,0
2019-05-20,64.1115972420368,64.72857168723627,63.476465495318635,63.558128356933594,863400,0.0,0
2019-05-21,63.98456236590829,65.23667542167736,63.98456236590829,65.07335662841797,1094100,0.0,0
2019-05-22,64.68320915338187,64.88282178895473,63.939202825918464,64.02085876464844,778700,0.0,0
2019-05-23,63.12261465207982,63.24056443746614,61.81606413309651,62.08826446533203,1028800,0.0,0
2019-05-24,62.768742687986425,63.0318677641026,61.89771153377785,62.40581130981445,721100,0.0,0
2019-05-28,62.795969797666956,63.12260738983318,61.47127597270005,61.59830093383789,1111300,0.0,0
2019-05-29,60.981328850593826,61.50757915375242,60.328053566995884,61.38962936401367,1136400,0.0,0
2019-05-30,61.507576347599944,62.36953252159093,60.98132606845041,61.180938720703125,810900,0.0,0
2019-05-31,60.191953190430795,60.32805336110625,58.83096532836066,58.9035530090332,1205500,0.0,0
2019-06-03,59.10316375726523,61.38962716806986,58.97613878136964,61.317039489746094,1847600,0.0,0
2019-06-04,62.29694222431984,64.6832046508789,62.03381712504787,64.6832046508789,2069600,0.0,0
2019-06-05,64.83745560172537,65.06428689347041,63.18612407471503,64.99169921875,1551400,0.0,0
2019-06-06,64.89189511568757,65.49073306909683,64.09345143348379,65.05521392822266,1326000,0.0,0
2019-06-07,65.26389902147164,65.33648669561781,64.3112048347426,64.7195053100586,1181100,0.0,0
2019-06-10,64.9009789149761,66.13494190173807,64.9009789149761,65.4816665649414,1324900,0.0,0
2019-06-11,66.41619835922346,67.3961111847714,65.8173673585052,65.98976135253906,907500,0.0,0
2019-06-12,66.00790263069173,66.22565872173328,65.49980277748098,65.90809631347656,586300,0.0,0
2019-06-13,66.45249314736527,67.35981831237922,66.32546817805066,67.32352447509766,908500,0.0,0
2019-06-14,66.60984783374344,66.91178276007818,65.87786872233829,65.96021270751953,1019600,0.62,0
2019-06-17,65.87787739170193,66.97583922262854,65.36549613469232,65.94192504882812,800300,0.0,0
2019-06-18,66.49090600463073,68.39404636135113,66.39941034877651,67.58887481689453,995600,0.0,0
2019-06-19,67.81761019314023,68.13784844471304,67.12223071781757,67.57056427001953,1250600,0.0,0
2019-06-20,68.82407902625158,69.35476356770425,68.49468910263755,69.24496459960938,1197900,0.0,0
2019-06-21,69.24495575173319,70.1965257449554,68.39403305456993,69.72988891601562,2015500,0.0,0
2019-06-24,69.79394520565504,70.27887843000309,69.3456116371954,69.4279556274414,793500,0.0,0
2019-06-25,69.47370775824099,70.2605829174052,68.86067922142047,69.87629699707031,1251500,0.0,0
2019-06-26,70.10504258834062,70.53507286181782,69.4554143676361,69.88544464111328,1050900,0.0,0
2019-06-27,69.97693766914476,70.82786040098419,69.97693766914476,70.48931884765625,765600,0.0,0
2019-06-28,70.71807327801041,71.45919717534672,70.43443464681674,71.212158203125,1508800,0.0,0
2019-07-01,71.97157869279367,72.96889312903924,71.65133345189156,72.82249450683594,1407200,0.0,0
2019-07-02,72.60289773453698,72.60289773453698,70.74550899340684,71.13894653320312,988400,0.0,0
2019-07-03,71.03831191217039,71.31280586545365,70.4527313271259,71.11151123046875,421900,0.0,0
2019-07-05,70.47101118915236,71.26703788301349,70.25142026627223,71.23043823242188,439300,0.0,0
2019-07-08,70.7912638921649,71.18470145190126,68.73258044763824,69.03451538085938,1356600,0.0,0
2019-07-09,68.75088123560707,69.06197482842492,67.44247317137216,68.29339599609375,945400,0.0,0
2019-07-10,68.68682689973491,68.96132080900959,67.80845616299408,67.99144744873047,643700,0.0,0
2019-07-11,67.84506792890997,68.9704778003856,67.79931660897267,68.89728546142578,686500,0.0,0
2019-07-12,69.3181729939452,71.41345645675946,69.27242167274353,70.93766784667969,896700,0.0,0
2019-07-15,70.8919192086073,71.13895817837455,69.65670341775781,71.12980651855469,658500,0.0,0
2019-07-16,71.13895436116766,73.03294296332497,70.9010600833142,71.87093353271484,1145500,0.0,0
