Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,99.70693863630692,100.59086537335281,99.34452543708171,100.01631164550781,220800,0.0,0
2018-05-30,99.91909457438058,101.11239450465726,99.70695401304462,100.84721374511719,88900,0.0,0
2018-05-31,100.72344712285062,101.51898252021903,100.20193359469147,100.9532699584961,277200,0.0,0
2018-06-01,100.71463879114819,100.71463879114819,99.0705341254562,99.45945739746094,72900,0.0,0
2018-06-04,99.60971548317507,99.97212197251018,98.64623174278505,98.76114654541016,117900,0.0,0
2018-06-05,98.86719783619498,98.96443031052752,97.84184639390458,98.06282806396484,67600,0.0,0
2018-06-06,98.1070327011242,98.1070327011242,95.9590903280084,96.07400512695312,263500,0.0,0
2018-06-07,96.20659484893415,97.42641821458481,95.8883873881412,96.50713348388672,152900,0.0,0
2018-06-08,96.55133426173356,96.86070731517509,96.21543773757409,96.52481079101562,84400,0.0,0
2018-06-11,96.77231621521189,97.01981465857283,95.90606491962184,96.08284759521484,111700,0.0,0
2018-06-12,95.96794055894459,97.32034759882248,95.96794055894459,97.29383087158203,330900,0.0,0
2018-06-13,97.24962703488333,97.85953870664619,96.78998804978447,97.00212860107422,89600,0.0,0
2018-06-14,97.01098312179478,98.32803239390098,97.01098312179478,98.1247329711914,148400,0.0,0
2018-06-15,98.11585902560523,98.84067861532066,97.38219828103986,98.8053207397461,122700,0.0,0
2018-06-18,98.72580080234627,99.45062061396433,98.68160175839029,99.247314453125,131800,0.0,0
2018-06-19,99.22962971326682,100.493645373985,98.74346724998036,100.30802154541016,141000,0.0,0
2018-06-20,100.33453695981845,100.58203539468191,99.91909026822908,100.29917907714844,126500,0.0,0
2018-06-21,100.30802847937957,101.1477563443839,100.16659693707348,100.62623596191406,116100,0.0,0
2018-06-22,100.81185868781998,101.51015495607878,100.7499840788416,101.3156967163086,271700,0.0,0
2018-06-25,101.32454056138997,102.99516190314984,101.32454056138997,102.79186248779297,235700,0.0,0
2018-06-26,102.6062297187834,103.48131540648767,102.53551395271141,102.78301239013672,139800,0.0,0
2018-06-27,102.75650519391213,103.50784173258604,102.54436461984795,103.36641693115234,104500,0.0,0
2018-06-28,103.4341671267301,104.23667495640312,103.17558089256148,103.3360824584961,107600,1.016,0
2018-06-29,103.12208181938162,103.82650497522712,102.72974314956095,103.39849853515625,140700,0.0,0
2018-07-02,103.39848841460477,104.1920775169342,103.05073619236741,104.18315887451172,152600,0.0,0
2018-07-03,104.29017439659584,105.092682235394,103.84433746425596,104.45067596435547,338100,0.0,0
2018-07-05,104.60227384415407,105.13728368180031,104.1118572302219,105.10161590576172,177100,0.0,0
2018-07-06,105.20860834288644,106.10920094480205,105.17294056823377,105.9665298461914,123700,0.0,0
2018-07-09,105.98435476431634,105.98435476431634,102.38199158006003,102.7208251953125,248500,0.0,0
2018-07-10,102.37306900818905,104.16533528965041,101.82023559414613,103.64816284179688,443300,0.0,0
2018-07-11,103.65710155799685,104.69144665400476,103.65710155799685,104.48635864257812,103000,0.0,0
2018-07-12,104.6201173123365,104.76278162198373,104.04944646788144,104.56661224365234,101600,0.0,0
2018-07-13,104.69142960191374,104.8162633962118,104.02267421691775,104.60225677490234,182300,0.0,0
2018-07-16,104.55768750537494,104.67360266784988,103.93351166922034,104.43285369873047,94200,0.0,0
2018-07-17,104.65576524215956,104.77168039694754,104.27234520348324,104.36151123046875,66900,0.0,0
2018-07-18,104.25449908510284,104.32583462182124,103.43416082163475,103.8532485961914,114500,0.0,0
2018-07-19,104.03158245418092,105.36018133780154,104.03158245418092,104.88758850097656,64000,0.0,0
2018-07-20,104.60226289676729,104.90543555989979,103.48767052320892,104.12967681884766,82700,0.0,0
2018-07-23,104.20101309683132,104.20101309683132,103.1310071318573,103.4520034790039,67700,0.0,0
2018-07-24,103.31825419888473,103.9067554180262,101.98074338828023,103.73733520507812,93600,0.0,0
2018-07-25,103.58575813066591,104.4417642814556,103.43417519627164,103.91567993164062,100100,0.0,0
2018-07-26,104.30801109971611,105.3066814686916,104.30801109971611,105.07484436035156,162600,0.0,0
2018-07-27,105.09267963995292,105.49393014797658,104.27234133741078,104.6290054321289,72700,0.0,0
2018-07-30,104.49526037346801,104.49526037346801,103.77299993094421,104.00483703613281,65000,0.0,0
2018-07-31,104.51309974948519,105.2264416094062,104.14751697840148,105.12835693359375,91100,0.0,0
2018-08-01,104.75384401840476,104.75384401840476,103.43416376330724,104.24559020996094,64700,0.0,0
2018-08-02,104.21884853496115,105.06594286684732,103.69276417134259,104.90544128417969,172600,0.0,0
2018-08-03,104.9767645209068,106.10918730813228,104.8251747973815,105.84168243408203,135600,0.0,0
2018-08-06,105.9308687549742,106.55503780336066,105.85953320574934,106.02003479003906,97600,0.0,0
2018-08-07,105.95760462567287,106.0289401659708,105.13726632104132,105.8595199584961,186400,0.0,0
2018-08-08,105.68118650809481,105.70794243927244,105.02134973394996,105.3958511352539,87200,0.0,0
2018-08-09,105.50284777534654,105.98435246209749,105.1640141674543,105.94868469238281,68400,0.0,0
2018-08-10,106.1359412682185,106.77794755282987,105.44043672753347,105.45826721191406,91700,0.0,0
2018-08-13,105.49392583512987,105.70793244672949,105.0926753435103,105.59201049804688,70800,0.0,0
2018-08-14,105.71684805912099,106.21619003440755,105.71684805912099,105.92193603515625,88900,0.0,0
2018-08-15,106.09135451056653,107.31294329485374,106.02001897198485,106.6441879272461,681100,0.0,0
2018-08-16,106.61744651700315,107.91928957714305,106.36777891683,107.86579132080078,141500,0.0,0
2018-08-17,107.84797025672023,108.8288171234211,107.66071952842267,108.36514282226562,165400,0.0,0
2018-08-20,108.57913920035257,108.57913920035257,107.88363457385883,108.05305480957031,125400,0.0,0
2018-08-21,107.97277946443805,107.97277946443805,107.10786157457345,107.33078002929688,101600,0.0,0
2018-08-22,107.45563117728355,107.45563117728355,106.21620491304812,106.56395721435547,85800,0.0,0
2018-08-23,106.5639505262351,107.17028905508873,106.31428292075395,106.44802856445312,173200,0.0,0
2018-08-24,106.3945320379836,107.0008705767022,106.02894926770458,106.9384536743164,190400,0.0,0
2018-08-27,107.0365321240976,107.0365321240976,105.797105989577,106.18943786621094,339200,0.0,0
2018-08-28,106.08243712807999,106.3410233563128,105.77926448697096,105.94868469238281,68000,0.0,0
2018-08-29,106.28751622161917,106.70660400390625,106.12701466250778,106.70660400390625,110900,0.0,0
2018-08-30,106.77795362923003,107.29512614381228,106.5015368865436,106.80470275878906,88900,0.0,0
2018-08-31,106.9741216043687,107.25945698754097,106.02894942316034,106.34103393554688,84500,0.0,0
2018-09-04,106.46585355447016,107.35752735843903,106.46585355447016,106.8403549194336,75100,0.0,0
2018-09-05,106.89386659931219,108.24921476125246,106.89386659931219,108.16896057128906,78400,0.0,0
2018-09-06,108.27597215644198,109.14981565411048,107.94605033328429,108.76639556884766,92700,0.0,0
2018-09-07,107.99062960988623,108.12438205923368,107.33970465129241,107.5180435180664,82200,0.0,0
2018-09-10,107.74097027241706,108.44539354366738,107.53588226061196,108.05305480957031,175800,0.0,0
2018-09-11,108.0352196515349,108.39188379118346,107.64288093440261,107.83905029296875,81800,0.0,0
2018-09-12,107.71421719338818,108.3027184700327,107.5537156083156,107.76771545410156,110300,0.0,0
2018-09-13,107.88361980496754,108.63262939453124,107.31294907145792,108.63262939453125,58900,0.0,0
2018-09-14,108.30269879886276,108.30269879886276,107.25944208684535,108.1243667602539,210100,0.0,0
2018-09-17,108.02628656360352,108.57911998790212,107.88361548447389,108.3829574584961,96200,0.0,0
2018-09-18,108.29379319610199,108.37404738519152,107.83904440201205,108.26704406738281,83400,0.0,0
2018-09-19,108.26704406034065,108.26704406034065,105.44043941033185,105.89519500732422,136800,0.0,0
2018-09-20,105.80603235255457,106.27861844945696,104.99460580660349,106.1983642578125,113000,0.0,0
2018-09-21,106.09137004349417,107.03654225782506,105.66336355227067,106.60853576660156,179800,0.0,0
2018-09-24,106.6031279739538,106.6031279739538,105.69544474608736,105.72240447998047,116400,0.934,0
2018-09-25,105.51571696027607,105.51571696027607,104.23058364328656,104.5181655883789,196300,0.0,0
2018-09-26,104.78777973525015,104.78777973525015,103.34986987352619,103.4666976928711,196700,0.0,0
2018-09-27,103.66440066261131,104.94953396598676,103.4756756559401,104.48221588134766,141800,0.0,0
2018-09-28,104.76081733505814,106.0010132736931,104.76081733505814,105.92912292480469,253600,0.0,0
2018-10-01,105.74039780418686,105.74039780418686,105.2551019530456,105.59660339355469,182700,0.0,0
2018-10-02,105.80330643245587,107.08843984087268,105.80330643245587,106.83679962158203,98200,0.0,0
2018-10-03,106.71994950670194,107.25916472238448,104.89560115112107,105.63253021240234,131500,0.0,0
2018-10-04,105.48874580700418,106.33352073390579,104.69789720631582,106.11783599853516,112000,0.0,0
2018-10-05,106.03696083796088,107.96915536062204,106.03696083796088,107.6725845336914,182400,0.0,0
2018-10-08,107.93320409832806,109.22732632468164,107.62765127071383,108.59823608398438,288900,0.0,0
2018-10-09,108.59823476209705,109.53287781903184,108.40950974913348,109.02062225341797,131700,0.0,0
2018-10-10,108.86784638850031,110.09007140321063,108.32863108353861,108.3555908203125,168400,0.0,0
2018-10-11,108.51734726598286,109.30819585846542,105.92910989890846,106.16276550292969,239000,0.0,0
2018-10-12,106.18973430458588,106.38744131445172,105.2461024356837,106.1537857055664,212600,0.0,0
2018-10-15,106.17177588139842,107.19628714200446,106.17177588139842,106.58517456054688,103700,0.0,0
2018-10-16,106.65706299101228,108.3106575714723,106.33353242414056,107.8343505859375,278100,0.0,0
2018-10-17,107.78941920541884,108.05902343822365,107.03451226927676,107.6725845336914,200300,0.0,0
2018-10-18,107.62764817850186,108.3465996174354,107.19627182994617,107.78941345214844,203000,0.0,0
2018-10-19,107.609665926985,109.82944220008558,107.609665926985,109.38908386230469,202900,0.0,0
2018-10-22,109.46997415391539,109.53288249425505,108.42749210593033,108.70608520507812,139300,0.0,0
2018-10-23,108.768985659264,109.12846480221057,107.47486348725408,107.96015930175781,132200,0.0,0
2018-10-24,108.44545085777543,110.8629409712533,108.09496059270168,110.22486877441406,277000,0.0,0
2018-10-25,109.7485821601176,109.7485821601176,108.13092920915717,108.58027648925781,226500,0.0,0
2018-10-26,109.07453827405138,109.30819387383028,105.97403858027769,106.75590515136719,273200,0.0,0
2018-10-29,106.97161485814884,108.54433037458654,106.91769537737811,108.11296081542969,166600,0.0,0
2018-10-30,108.32862059210325,109.08352057463999,107.29512069139744,108.45443725585938,247600,0.0,0
2018-10-31,108.18484146975759,108.18484146975759,106.58516635638134,107.16931915283203,185200,0.0,0
2018-11-01,107.14235022414113,107.69953637833339,106.23466693694834,106.84577941894531,712600,0.0,0
2018-11-02,107.14235521241763,107.3670288286636,105.68646771080567,106.40542602539062,170500,0.0,0
2018-11-05,106.65706047569083,108.1309188649059,106.65706047569083,107.80738830566406,158100,0.0,0
2018-11-06,107.76246371781365,108.74203745834556,107.53779008670136,108.68811798095703,146900,0.0,0
2018-11-07,109.22731336337765,110.00019106168253,108.63417179451834,109.95525360107422,137500,0.0,0
2018-11-08,109.92829848582603,110.22486928271579,108.79594162456141,109.64071655273438,113900,0.0,0
2018-11-09,109.4789596783128,110.35069440820365,109.1913777231782,109.88336944580078,94300,0.0,0
2018-11-12,109.15543384339482,110.9348519816014,108.47242409922013,109.90135192871094,188500,0.0,0
2018-11-13,109.9552638929597,110.53941665307568,109.19137498657474,110.31474304199219,99700,0.0,0
2018-11-14,109.6497158193992,110.09007419636613,108.94873521951457,109.2093505859375,181500,0.0,0
2018-11-15,108.76900152412064,108.76900152412064,107.61867358410227,108.58027648925781,118100,0.0,0
2018-11-16,110.09007915792816,110.32374165391872,109.32619018404972,110.05413055419922,115500,0.0,0
2018-11-19,109.95526401072698,110.64726257324219,109.78451672853689,110.64726257324219,94000,0.0,0
2018-11-20,110.96179710957003,111.61784017273685,109.4250305298918,110.06310272216797,430400,0.0,0
2018-11-21,109.80248989847294,109.80248989847294,108.34660239828658,108.56229400634766,117300,0.0,0
2018-11-23,108.56229908759121,108.93974913462263,108.01409489030965,108.69709777832031,126800,0.0,0
2018-11-26,108.84987034494695,109.38908562429181,108.31963707310362,109.25428009033203,155400,0.0,0
2018-11-27,109.16441842409729,110.09007263163433,108.84987673073441,110.00919342041016,126000,0.0,0
2018-11-28,110.10802966961269,110.43156018684856,109.61375188685898,110.00019073486328,112900,0.0,0
2018-11-29,110.07210675213067,110.1799457053213,108.7600067320214,109.73059844970703,500300,0.0,0
2018-11-30,109.86540042747266,111.47406437307556,109.80249208799076,111.36621856689453,172400,0.0,0
2018-12-03,111.25837270034062,112.37275186895194,110.3956200175187,112.31883239746094,441100,0.0,0
2018-12-04,112.57046718356149,113.72978383094747,112.1930103088003,112.3907241821289,214900,0.0,0
2018-12-06,112.9569108437304,113.00184145361814,110.28778715388778,112.40870666503906,383000,0.0,0
2018-12-07,112.4086952176266,113.54104520500596,111.85150223110293,112.96588134765625,361400,0.0,0
2018-12-10,112.98385810924145,113.53206222741929,111.2044402269358,113.262451171875,195200,0.0,0
2018-12-11,113.5141038686289,114.00838860263292,112.7861634935458,113.61296081542969,276900,0.0,0
2018-12-12,113.65789820756143,114.19711355379474,113.0827342573799,113.11868286132812,188300,0.0,0
2018-12-13,113.24369891602153,114.47588950948101,113.24369891602153,114.05912017822266,252700,1.018,0
2018-12-14,114.08630191121244,114.20408920891062,113.20745936254194,113.76919555664062,226000,0.0,0
2018-12-17,113.92322607026536,114.01382690506354,109.6105655047466,110.0726318359375,1792400,0.0,0
2018-12-18,110.83368260709045,111.46789529756809,109.04881800508926,109.28438568115234,278800,0.0,0
2018-12-19,109.52901089863597,110.26288658621151,108.49614625967781,109.14848327636719,184500,0.0,0
2018-12-20,109.26627537809418,110.58001170880854,107.89817992762637,109.32969665527344,332400,0.0,0
2018-12-21,109.70114872142977,111.74875352614357,108.23339054878049,108.58673858642578,396800,0.0,0
2018-12-24,108.577685198296,109.02164100443767,103.53114237536359,103.92979431152344,272800,0.0,0
2018-12-26,103.97509807056366,105.45191160423452,102.4348563540259,105.39755249023438,384800,0.0,0
2018-12-27,105.40660883346368,106.27639614093621,103.6126889287519,106.267333984375,325100,0.0,0
2018-12-28,106.66597682634882,107.49951543648108,106.1133028340569,106.41228485107422,209800,0.0,0
2018-12-31,106.68409311733183,106.85623951352295,105.62404901030109,106.75657653808594,601200,0.0,0
2019-01-02,106.11331571337702,106.20391654505757,104.2378501567483,104.77239990234375,331700,0.0,0
2019-01-03,104.78145663829076,105.63311270690728,104.41904641791777,104.89017486572266,220800,0.0,0
2019-01-04,104.49152391105223,106.52101135253908,104.49152391105223,106.52101135253906,198400,0.0,0
2019-01-07,105.91397531388907,106.26732334800789,105.27975575368649,105.74182891845703,208300,0.0,0
2019-01-08,105.75996850847554,107.20054040762743,105.42473782483623,107.10993957519531,196000,0.0,0
2019-01-09,106.9740323426423,107.36362213405513,106.15861104522006,106.38511657714844,203900,0.0,0
2019-01-10,106.58443910405477,107.98877612155152,106.43947916275707,107.93441009521484,148500,0.0,0
2019-01-11,107.77132967589581,107.81663354738845,106.91061141673812,107.39986419677734,291600,0.0,0
2019-01-14,106.34887618581628,106.34887618581628,104.19254598349163,105.12574768066406,237900,0.0,0
2019-01-15,104.87205748147944,106.72940554092784,104.70897322790641,106.51195526123047,167300,0.0,0
2019-01-16,106.28544134680592,106.9468404653046,105.77807122569973,106.91059875488281,121000,0.0,0
2019-01-17,106.8109409654587,107.63542436468798,106.74751969724105,107.55387878417969,109700,0.0,0
2019-01-18,107.74415158995944,107.92536016600535,107.20053968662249,107.66261291503906,130700,0.0,0
2019-01-22,107.66260717224978,108.38742070057026,106.78376463440618,107.72602844238281,176700,0.0,0
2019-01-23,107.81661311129668,108.94007840488385,107.81661311129668,108.8857192993164,113100,0.0,0
2019-01-24,108.90387280847526,109.56527209925468,108.0703339888529,109.48372650146484,195200,0.0,0
2019-01-25,109.15753912513313,109.33874076934272,107.86192732307556,108.04312896728516,179500,0.0,0
2019-01-28,108.10656014493205,108.33306567715931,107.09181287208982,107.49952697753906,107000,0.0,0
2019-01-29,107.83474333775546,108.2605748150907,107.45421572871537,107.80756378173828,202300,0.0,0
2019-01-30,107.72602974840962,108.99446207884844,107.50858637851728,108.49614715576172,128000,0.0,0
2019-01-31,108.59580976855902,111.08737055066155,108.2333995450459,110.72496032714844,195700,0.0,0
2019-02-01,110.49844346938615,110.72494897180266,109.42027506591572,110.34442138671875,136400,0.0,0
2019-02-04,110.00919484800089,110.54375144804182,109.085055405211,110.52562713623047,454800,0.0,0
2019-02-05,110.60717199559052,110.91521617038487,110.02731844458975,110.67059326171875,156900,0.0,0
2019-02-06,110.71588557486544,110.79743114926875,109.95483041323074,110.38971710205078,122300,0.0,0
2019-02-07,110.34443679497379,111.8756164170878,110.09075170282715,111.8665542602539,130800,0.0,0
2019-02-08,111.64003474045964,112.48263549804686,111.50413005457794,112.48263549804688,127000,0.0,0
2019-02-11,112.39203937350507,112.87222995960116,111.98432529882746,112.36485290527344,176400,0.0,0
2019-02-12,112.5823040196807,113.14403327747837,111.86654575701613,112.51888275146484,260400,0.0,0
2019-02-13,112.34674856252205,112.52795023072719,111.80313664550609,112.24708557128906,151700,0.0,0
2019-02-14,112.38299017078248,112.67291698707277,111.85749565613115,112.09306335449219,134400,0.0,0
2019-02-15,112.45546336964368,112.84505314161912,112.21989569271902,112.58230590820312,329900,0.0,0
2019-02-19,112.57325493320404,113.40679367292847,112.40110850846072,113.2165298461914,528500,0.0,0
2019-02-20,113.25276531367126,113.9322819055533,112.5823108784864,113.73295593261719,1158700,0.0,0
2019-02-21,113.4067806199012,114.7114546101034,113.10779167841322,114.54837036132812,251800,0.0,0
2019-02-22,114.86547803534229,115.33661338722557,114.31280401432531,115.31848907470703,221000,0.0,0
2019-02-25,115.33660279119971,115.33660279119971,114.10441232433749,114.53929901123047,345000,0.0,0
2019-02-26,114.82923873713666,114.82923873713666,113.83261581205892,114.26750946044922,168600,0.0,0
2019-02-27,114.11348244943521,114.71146036239722,113.87792167681397,114.48495483398438,85400,0.0,0
2019-02-28,114.46682670850902,115.34566923546552,113.92321484090292,115.01950073242188,240700,0.0,0
2019-03-01,115.17354646760138,115.41816942421268,114.36718724918508,115.28226470947266,114900,0.0,0
2019-03-04,115.63559481701638,115.78056166680939,114.45777026824753,115.61747741699219,228300,0.0,0
2019-03-05,115.55406596254393,115.78057150028319,115.18259356269935,115.32756042480469,390300,0.0,0
2019-03-06,115.38190845392137,115.71713910602462,114.9832634462416,115.25506591796875,140900,0.0,0
2019-03-07,115.54498428341198,116.3332189976304,115.38190004729795,115.6537094116211,124400,0.0,0
2019-03-08,115.80774022384846,116.14297087680251,115.03762285006732,116.11579132080078,163200,0.0,0
2019-03-11,116.18827516528033,117.04899336631334,116.11579174074707,116.98556518554688,298000,0.0,0
2019-03-12,117.19396726324824,117.83723522936664,116.98557222088269,117.69226837158203,308100,0.0,0
2019-03-13,117.74662415716277,118.06372355946735,117.5110495913839,117.7738037109375,164700,0.0,0
2019-03-14,117.8281643805017,118.43519746418187,117.39327768954251,117.63789367675781,225300,0.0,0
2019-03-15,117.92784559153753,118.54393401360825,117.31174334466603,118.16340637207031,144200,0.0,0
2019-03-18,118.21776611485615,118.32649817358627,117.33892352445893,117.86441802978516,154700,0.0,0
2019-03-19,117.71943612624587,117.91876207951428,116.09766276988826,116.44195556640625,181900,0.0,0
2019-03-20,116.71376917699119,117.65602604271103,116.1882747197399,116.77718353271484,167100,0.0,0
2019-03-21,116.78175628709863,118.27860672555849,116.62659657464427,118.08694458007812,175900,0.945,0
2019-03-22,118.40637780703668,119.55640630670986,118.3059787146352,118.78059387207031,287400,0.0,0
2019-03-25,118.89924281135596,119.23694249535599,118.36073102971503,118.93574523925781,244000,0.0,0
2019-03-26,119.13654651716381,119.88497861430481,118.93574834119472,119.72980499267578,340100,0.0,0
2019-03-27,119.90323463086204,119.90323463086204,118.45202270233722,118.9996566772461,220900,0.0,0
2019-03-28,119.03613869684803,119.35559411524834,117.28372977532506,117.62142944335938,171300,0.0,0
2019-03-29,117.65796771236363,118.36988353412363,117.28375162154062,118.2877426147461,164600,0.0,0
2019-04-01,118.27858682741086,118.27858682741086,116.83649724454983,117.49365234375,275000,0.0,0
2019-04-02,117.64882252481377,117.70359706039021,116.82738554099252,117.4115219116211,387300,0.0,0
2019-04-03,117.31111859970346,117.80399191379227,116.51706194878264,117.37501525878906,163800,0.0,0
2019-04-04,117.53016540466461,117.5758038821737,116.30712523465188,116.900390625,119400,0.0,0
2019-04-05,117.02818644002454,118.1325625455276,116.09721429035413,118.06867980957031,106600,0.0,0
2019-04-08,117.9135302239823,118.01392932645332,117.00993830174318,117.20161437988281,143200,0.0,0
2019-04-09,117.31113543901455,117.55757213143347,116.96429964427023,117.40241241455078,71300,0.0,0
2019-04-10,117.57581747831772,118.46113719521155,116.90952626883457,117.07382202148438,117700,0.0,0
2019-04-11,117.10119532286231,117.74921438818632,117.03729866540033,117.65795135498047,92400,0.0,0
2019-04-12,117.50280145228297,118.34249663303068,116.79087870673949,118.26947784423828,108000,0.0,0
2019-04-15,118.41552042792556,118.70758166853233,117.9774076766496,118.26036071777344,172300,0.0,0
2019-04-16,118.22383954727468,118.43375986106598,116.4623013047393,116.68135070800781,147600,0.0,0
2019-04-17,116.75437207091304,116.87302934636797,116.26150568010176,116.30714416503906,120100,0.0,0
2019-04-18,116.65396142756593,117.20159533878424,116.39840264950642,116.40753173828125,121700,0.0,0
2019-04-22,116.3618998853958,116.70873564404911,116.0607095732164,116.2706298828125,142100,0.0,0
2019-04-23,116.45317934309297,117.00993545654676,115.91468140971118,116.74525451660156,103900,0.0,0
2019-04-24,116.9004150907596,117.88614791824352,116.78175780978411,117.46629333496094,103200,0.0,0
2019-04-25,117.06469376307042,118.28774111939875,116.82739313445386,117.95002746582031,157800,0.0,0
2019-04-26,118.47940915700057,119.16394469770606,118.07781274481421,118.12345123291016,146800,0.0,0
2019-04-29,117.97740672644746,118.04130339141868,117.05557059935278,117.4297866821289,150300,0.0,0
2019-04-30,117.44802280918317,119.37384977465673,117.32937946758982,119.30996704101562,113200,0.0,0
2019-05-01,119.0544245156668,119.24608666968098,118.0595695302106,118.10519409179688,109400,0.0,0
2019-05-02,117.96829295964353,118.45203030018007,117.08295920200239,117.8131332397461,145100,0.0,0
2019-05-03,117.95915261107365,118.8262280539301,117.8131150407016,118.63455200195312,165000,0.0,0
2019-05-06,118.55242922977845,118.92664533852104,117.86789368169822,118.01393127441406,200600,0.0,0
2019-05-07,117.87699641150601,118.16907154887554,117.13770036953939,117.66707611083984,149700,0.0,0
2019-05-08,117.58493540027715,117.58493540027715,115.95117665598453,116.03331756591797,212600,0.0,0
2019-05-09,116.00594774535975,116.48056292382294,115.33967042639915,115.95118713378906,179300,0.0,0
2019-05-10,115.81428056959064,118.00478863034978,115.73213965086705,117.99566650390625,145100,0.0,0
2019-05-13,117.45714922952227,119.38297603706536,117.45714922952227,119.2369384765625,344800,0.0,0
2019-05-14,119.2643298532977,119.2643298532977,118.20557833169765,118.35161590576172,166500,0.0,0
2019-05-15,118.43375411063668,118.88098894839091,118.17819532532263,118.23295593261719,120600,0.0,0
2019-05-16,118.0504150285282,119.33734499773058,117.98653229614361,118.89924621582031,89300,0.0,0
2019-05-17,118.47939544973016,119.97624576848753,118.47939544973016,119.53814697265625,127600,0.0,0
2019-05-20,119.78459820475884,120.31397403059671,119.30086086728673,119.69332122802734,137700,0.0,0
2019-05-21,119.83934887745593,120.77944316676722,119.65680886604882,119.82109069824219,130300,0.0,0
2019-05-22,120.02190976643257,120.82510266862984,119.65682968011339,120.73382568359375,106500,0.0,0
2019-05-23,120.75207055929361,121.54612731933592,120.73381237891591,121.54612731933594,201200,0.0,0
2019-05-24,121.7195256245226,122.2397653028093,121.29054897961329,121.40007019042969,94800,0.0,0
2019-05-28,121.69214920440132,121.69214920440132,119.33734560835721,119.48338317871094,205000,0.0,0
2019-05-29,119.7480713833023,119.80283199379333,117.5940658335575,117.84962463378906,121600,0.0,0
2019-05-30,117.96827623121773,118.42463319923017,117.18334168915993,117.5849380493164,174200,0.0,0
2019-05-31,117.53930388322419,118.47939815769773,117.18334599217995,118.26947784423828,194300,0.0,0
2019-06-03,118.68930921220156,119.66591976834086,118.16906953214077,119.51988220214844,170700,0.0,0
2019-06-04,119.76634002403028,119.76634002403028,117.51193518249285,119.69332122802734,153300,0.0,0
2019-06-05,120.17704613983335,122.43145074827736,119.77544976679573,122.07549285888672,243200,0.0,0
2019-06-06,122.22153370412418,122.96995193369061,121.97509702736843,122.77828979492188,1183300,0.0,0
2019-06-07,123.48107684773022,124.0926075127078,121.96598211959895,121.99336242675781,235900,0.0,0
2019-06-10,121.69216475677241,121.76518355128114,120.65167130711728,121.20842742919922,237800,0.0,0
2019-06-11,121.20842098419052,121.39096099730065,119.75720907863615,120.45086669921875,105700,0.0,0
2019-06-12,120.9619819574186,122.12113260486629,120.9619819574186,121.96597290039062,120400,0.0,0
2019-06-13,122.15764228158375,122.6413796027323,121.45486250672917,122.25804138183594,345600,0.0,0
2019-06-14,122.23064071915724,123.64535001368694,122.23064071915724,123.3167724609375,206600,0.0,0
2019-06-17,123.40807266520386,123.49933571393653,122.25804405050098,122.91519927978516,102100,0.0,0
2019-06-18,123.5449718936995,123.5449718936995,121.75604626364401,122.50447845458984,395300,0.0,0
2019-06-19,122.19414783355758,123.97393724704811,122.05723238519084,123.5905990600586,382300,0.0,0
2019-06-20,124.18386714107982,124.58546353756522,122.96995582512554,124.29338836669922,216300,0.0,0
2019-06-21,124.08286183134626,124.94704047847699,123.41175004221924,124.76317596435547,166500,0.981,0
2019-06-24,124.94705705696046,125.11253093323661,124.34947977182247,124.75399017333984,199400,0.0,0
2019-06-25,124.90104369308646,124.90104369308646,123.80703113411967,124.07364654541016,126900,0.0,0
2019-06-26,123.97255887969538,123.97255887969538,121.31567639338354,121.37083435058594,227400,0.0,0
2019-06-27,121.74772887261705,121.83966813600004,121.0398498508238,121.53628540039062,130600,0.0,0
2019-06-28,121.59148162761839,122.61194604940718,121.44439839904659,122.20743560791016,117300,0.0,0
2019-07-01,122.38208241063985,122.38208241063985,120.72728777048586,121.86725616455078,146500,0.0,0
2019-07-02,122.22579872713112,123.52206670581027,122.03274589590174,123.37496948242188,95100,0.0,0
2019-07-03,123.65077360878563,124.86430466312697,123.65077360878563,124.24833679199219,78400,0.0,0
2019-07-05,123.40254244907486,124.30350237748304,122.28095072429129,124.21156311035156,167900,0.0,0
2019-07-08,124.20236973591258,124.65283565380602,123.54963463297598,124.30349731445312,117700,0.0,0
2019-07-09,124.17480985219292,124.45059962882674,123.5312629654761,124.3862533569336,65800,0.0,0
2019-07-10,124.67122144983526,125.30556586976235,124.2115532067532,124.72637939453125,129400,0.0,0
2019-07-11,124.5976855211298,125.10332344554371,123.66916062572461,124.67123413085938,171100,0.0,0
2019-07-12,124.78153823043063,124.78153823043063,123.5680213545669,123.98171997070312,101300,0.0,0
2019-07-15,124.06446721971504,124.50574484514331,123.4852947200788,124.34027099609375,96600,0.0,0
2019-07-16,123.93576547429336,124.25753889722536,123.09916579704083,123.71513366699219,77000,0.0,0
2019-07-17,124.09204739868859,124.79994049173838,124.09204739868859,124.16559600830078,89400,0.0,0
2019-07-18,124.16560274019811,125.2136459350586,123.49449092955015,125.2136459350586,98200,0.0,0
2019-07-19,124.96541787991453,125.21364269088706,123.31981153064204,123.37496948242188,138500,0.0,0
2019-07-22,123.6507565322417,123.6507565322417,122.47400696034279,123.04399108886719,141700,0.0,0
2019-07-23,123.2370844758416,123.2370844758416,122.14307158468623,122.49242401123047,156600,0.0,0
2019-07-24,122.69468178447381,122.69468178447381,121.62824784897676,122.51080322265625,129200,0.0,0
