Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16,7.018123230371296,7.307633245783231,7.018123230371296,7.137920379638672,2828700,0.0,0
2018-05-17,7.127936840057373,7.187835412961707,7.068038267153039,7.127936840057373,1675800,0.0,0
2018-05-18,7.1079710533134,7.247734874069969,7.078022003173827,7.078022003173828,2355100,0.0,0
2018-05-21,7.088004676828243,7.307633260285859,7.05805562746774,7.277683734893799,1810800,0.0,0
2018-05-22,7.327598906708786,7.377514143939865,7.227767480183587,7.297649383544922,3009300,0.0,0
2018-05-23,7.247734956655736,7.3176163917987305,7.157886853150088,7.267701148986816,2569900,0.0,0
2018-05-24,7.317616125517369,7.4673628005671135,7.277683742308311,7.347565650939941,2961600,0.0,0
2018-05-25,7.317616177730611,7.387498086860867,7.157886643754665,7.187835693359375,1977700,0.0,0
2018-05-29,6.928275590339539,7.137920853490554,6.888343204599497,7.0680389404296875,2856200,0.0,0
2018-05-30,7.127937045850612,7.1878356204843,7.078021805004984,7.137920379638672,1584200,0.0,0
2018-05-31,7.157886771588113,7.187835821727686,7.038089618966684,7.078022003173828,1248500,0.0,0
2018-06-01,7.068038536809977,7.177852829339951,6.958224244280003,7.117954254150391,1690400,0.0,0
2018-06-04,7.167869765311424,7.187835957792953,7.0380897521972665,7.038089752197266,1265800,0.0,0
2018-06-05,7.038089421915859,7.1678694289397376,7.038089421915859,7.137920379638672,1243700,0.0,0
2018-06-06,7.197819237812249,7.2976501994676495,7.177853045481169,7.267701148986816,1851800,0.0,0
2018-06-07,7.307632677367717,7.467362197299847,7.2976493443562,7.45737886428833,3201600,0.0,0
2018-06-08,7.457379181775324,7.487328706053415,7.277683464201396,7.2876667976379395,1916900,0.0,0
2018-06-11,7.357548728849846,7.607126369389107,7.337582536647967,7.567193984985352,3089400,0.0,0
2018-06-12,7.557211066310773,7.667024884524892,7.517278682227173,7.657042026519775,2016800,0.0,0
2018-06-13,7.68699074679701,7.8267545611253535,7.56719359968547,7.756872653961182,3158200,0.0,0
2018-06-14,7.856703902869263,7.9565348625183105,7.826754852990332,7.9565348625183105,2776400,0.0,0
2018-06-15,7.836737235403047,7.846720568777941,7.367531515508337,7.447396278381348,8457300,0.0,0
2018-06-18,7.4274304239758635,7.487328998842819,7.367531849108907,7.417447090148926,1958400,0.0,0
2018-06-19,7.2177852326201295,7.447396676159752,7.147903323357962,7.32759952545166,2239800,0.0,0
2018-06-20,7.337582317121898,7.397480891935484,7.29764993391284,7.347565650939941,1204100,0.0,0
2018-06-21,7.307633267730883,7.417447083540012,7.277683742308311,7.347565650939941,1484500,0.0,0
2018-06-22,7.427430644749847,7.657042093247291,7.357548733978773,7.637075901031494,2380400,0.0,0
2018-06-25,7.577176480268946,7.686990287206526,7.407463627325298,7.45737886428833,1993600,0.0,0
2018-06-26,7.377514319297705,7.577176701062404,7.307632890306864,7.5372443199157715,1309800,0.0,0
2018-06-27,7.437412945006454,7.637075328220519,7.427430087663096,7.447396278381348,1775300,0.0,0
2018-06-28,7.407463886385661,7.507294839834618,7.3675315050060775,7.377514362335205,1642200,0.0,0
2018-06-29,7.447395969780443,7.6670240585804015,7.407463589998632,7.6171088218688965,1595300,0.0,0
2018-07-02,7.487329150342052,7.637075828555206,7.4374134322604775,7.587160110473633,1775000,0.0,0
2018-07-03,7.667024975113009,8.086315965007998,7.647058782835302,7.986484527587891,3127600,0.0,0
2018-07-05,8.026416778564453,8.136230596248488,7.976501060685116,8.026416778564453,2495200,0.0,0
2018-07-06,8.06634891459124,8.305943210574004,8.056365580909516,8.246045112609863,2968900,0.0,0
2018-07-09,8.385807966492019,8.465672731729992,8.176162719726562,8.176162719726562,2835700,0.0,0
2018-07-10,8.136230455500673,8.16618045694805,7.856703773100276,7.996467590332031,2569700,0.0,0
2018-07-11,7.886653185277088,7.976500808171377,7.537244599277731,7.597143173217773,3753700,0.0,0
2018-07-12,7.706956712125435,7.776838617241677,7.557210520640183,7.607125759124756,1615200,0.0,0
2018-07-13,7.557210264589916,7.72692264092518,7.527260741688683,7.686990261077881,1296100,0.0,0
2018-07-16,7.667024723443686,7.677008057270624,7.397480898526607,7.417447090148926,2089700,0.0,0
2018-07-17,7.088005193044197,7.2776842649239875,6.768546104431153,6.768546104431152,7783200,0.0,0
2018-07-18,6.668714664759184,6.92827565034925,6.668714664759184,6.838427543640137,4319600,0.0,0
2018-07-19,6.698663777867145,6.818460928712589,6.628781868524855,6.67869758605957,3110900,0.0,0
2018-07-20,6.8284442557055165,6.908309022854799,6.568883286438787,6.608815670013428,3259300,0.0,0
2018-07-23,6.568883055743085,6.6387649625602725,6.309322571623544,6.389187335968018,4042200,0.0,0
2018-07-24,6.459069053368301,6.588849539202722,6.459069053368301,6.518968105316162,2588000,0.0,0
2018-07-25,6.648747855286451,6.698663571281777,6.558900232939031,6.6687140464782715,1992400,0.0,0
2018-07-26,6.648748250742932,6.648748250742932,6.479035377502441,6.479035377502441,1996500,0.0,0
2018-07-27,6.57886653239513,6.57886653239513,6.389187474935629,6.4191365242004395,1632700,0.0,0
2018-07-30,6.419136060124437,6.518967486540568,6.409153203101736,6.489017963409424,1644600,0.0,0
2018-07-31,6.459068928991118,6.698663704074174,6.42911987962546,6.628781795501709,1983200,0.0,0
2018-08-01,6.588849539202722,6.628781923146918,6.489018579342232,6.518968105316162,2047500,0.0,0
2018-08-02,6.5289508969041155,6.628781855749587,6.499001847266254,6.538934230804443,1553100,0.0,0
2018-08-03,6.5289505607177025,6.718629610772991,6.5289505607177025,6.568882942199707,1402500,0.0,0
2018-08-06,6.439102666181971,6.658731247248138,6.439102666181971,6.578866481781006,1039800,0.0,0
2018-08-07,6.658731436327774,6.6886804862126,6.379204273223877,6.379204273223877,1921500,0.0,0
2018-08-08,6.389187741143831,6.4291201258484145,6.229457726293922,6.3392720222473145,2484300,0.0,0
2018-08-09,6.349255365052281,6.548917288846048,6.319305838467428,6.479035377502441,1403400,0.0,0
2018-08-10,6.439102789120539,6.6088156569942145,6.439102789120539,6.469052314758301,1192800,0.0,0
2018-08-13,6.299339651930836,6.299339651930836,5.36092765716658,5.480724811553955,8076500,0.0,0
2018-08-14,5.520657479430437,5.700353204731006,5.490707953864562,5.610505104064941,3712300,0.0,0
2018-08-15,5.390877161110314,5.400860019251495,5.001536172972755,5.131316184997559,6158100,0.0,0
2018-08-16,5.211180950005245,5.510674310501733,5.061434745788575,5.061434745788574,4486000,0.0,0
2018-08-17,5.1512822507983875,5.291046069594986,5.061434625608074,5.241130352020264,4643400,0.0,0
2018-08-20,5.281062618585491,5.490707866100961,5.261096427204568,5.420825958251953,3138800,0.0,0
2018-08-21,5.4507756954687245,5.550606656258495,5.420826169216008,5.5006914138793945,2297500,0.0,0
2018-08-22,5.570572507144172,5.580555840627322,5.470741552470387,5.530640125274658,1701300,0.0,0
2018-08-23,5.450775673436126,5.460758531458966,5.1812318423774855,5.221164226531982,2935400,0.0,0
2018-08-24,5.360927592742146,5.630471424890311,5.291046158205092,5.5006914138793945,3167800,0.0,0
2018-08-27,5.570572677000641,5.890032217729173,5.500691244613955,5.840116500854492,3302800,0.0,0
2018-08-28,5.969896960494366,6.059745060103858,5.580555988905825,5.630471229553223,4107400,0.0,0
2018-08-29,5.6105049075278535,5.690369671530428,5.530640143525279,5.670403480529785,2016200,0.0,0
2018-08-30,5.610504878987357,5.620488212452665,5.3908767790975185,5.460758209228516,2842500,0.0,0
2018-08-31,5.460758154600149,5.600521965527053,5.460758154600149,5.5506062507629395,2174400,0.0,0
2018-09-04,5.400859683855237,5.400859683855237,5.1213330088188735,5.301028728485107,3552100,0.0,0
2018-09-05,5.350944786495034,5.3709109788463305,5.2111809640043765,5.271080017089844,1928200,0.0,0
2018-09-06,5.311012268066406,5.410843227309249,5.261096550429204,5.311012268066406,2561400,0.0,0
2018-09-07,5.191214001521623,5.520656840491605,5.141298766064235,5.440791606903076,3125900,0.0,0
2018-09-10,5.460758679130819,5.510674398689565,5.3110124725177466,5.320995330810547,2049000,0.0,0
2018-09-11,5.231147156355674,5.330978594143736,5.041468567034136,5.271080017089844,3146700,0.0,0
2018-09-12,5.2910453927891705,5.680386321562023,5.171247781140099,5.600521564483643,3183600,0.0,0
2018-09-13,5.720319177170621,5.750268701588527,5.460758218987238,5.530640125274658,2712200,0.0,0
2018-09-14,5.540623724858871,5.5805561086462285,5.430809431427855,5.450775623321533,1802300,0.0,0
2018-09-17,5.500691095040085,5.700353005046521,5.43080918852206,5.670403480529785,2863300,0.0,0
2018-09-18,5.690370287839162,5.780218395089037,5.640455042947138,5.700353622436523,2072300,0.0,0
2018-09-19,5.770235205829765,5.939947599974304,5.720319487766829,5.870066165924072,3124400,0.0,0
2018-09-20,5.949931204600136,5.9599140630478,5.61050544881097,5.720319747924805,3409200,0.0,0
2018-09-21,5.57057246139341,5.7402853209607745,5.4807243649091495,5.690369606018066,4366900,0.0,0
2018-09-24,5.6903699382593285,5.870066141719697,5.580556120624175,5.59053897857666,2223500,0.0,0
2018-09-25,5.64045443204459,5.780217769049097,5.630471098528497,5.670403480529785,2144500,0.0,0
2018-09-26,5.600521965527053,5.720319109723082,5.490707678664924,5.5506062507629395,2868100,0.0,0
2018-09-27,5.500691413879395,5.580556182511211,5.360927592742146,5.5006914138793945,2402800,0.0,0
2018-09-28,5.560589668042016,5.760251578048453,5.530640143525279,5.670403480529785,2380900,0.0,0
2018-10-01,5.590538578016688,5.760251435333146,5.590538578016688,5.640454292297363,1612600,0.0,0
2018-10-02,5.7702354710344235,5.959914065915605,5.740285943613844,5.790201663970947,2976100,0.0,0
2018-10-03,5.840116342051028,5.900014915052958,5.64045443204459,5.670403480529785,2047700,0.0,0
2018-10-04,5.750269068794632,5.830133837633739,5.620488581415295,5.710336208343506,1939700,0.0,0
2018-10-05,5.740285662457156,5.810167572327998,5.620488510705626,5.660420894622803,1148500,0.0,0
2018-10-08,5.540623817652795,5.780218124389648,5.430809522382619,5.780218124389648,2067400,0.0,0
2018-10-09,5.660420353225028,5.8001836835673135,5.600521783078335,5.680386543273926,1931500,0.0,0
2018-10-10,5.660420965834849,5.750269068794632,5.52065762036641,5.710336208343506,1978600,0.0,0
2018-10-11,5.820150281635322,6.279373160985114,5.690369799203522,6.20949125289917,5198500,0.0,0
2018-10-12,6.159576210495655,6.209491452707594,5.870066187159076,6.149592876434326,3790800,0.0,0
2018-10-15,6.239440990192444,6.47903529572068,6.229457656112982,6.289356708526611,3553500,0.0,0
2018-10-16,6.369221335737066,6.4391027686167215,6.119643701666162,6.259407043457031,2727200,0.0,0
2018-10-17,6.259407382388697,6.349255487849378,6.139610225795513,6.229457855224609,1925400,0.0,0
2018-10-18,6.189525134545817,6.379204193563492,6.099677509981752,6.259407043457031,2451400,0.0,0
2018-10-19,6.369220916554696,6.419136154464832,6.1296261560788485,6.239440441131592,2164100,0.0,0
2018-10-22,6.1795422037420185,6.259406969536495,6.0198126721530665,6.20949125289917,1772200,0.0,0
2018-10-23,6.3991703778713065,6.489018478363359,6.1196436946117885,6.189525127410889,2413100,0.0,0
2018-10-24,6.179542465503302,6.26939056884377,6.0597453117370605,6.0597453117370605,2095500,0.0,0
2018-10-25,6.0797110400955034,6.159575803178607,5.67040341524729,5.690369606018066,4131700,0.0,0
2018-10-26,5.730302674165419,5.90999888866517,5.5905393220235196,5.700353622436523,2867400,0.0,0
2018-10-29,5.670403538233969,5.770234970284653,5.540623533424865,5.5805559158325195,2034100,0.0,0
2018-10-30,5.590538450038125,5.8001836835673135,5.55060606994033,5.680386543273926,2138700,0.0,0
2018-10-31,5.570572714356357,5.580556048210862,5.410843180936737,5.540623664855957,3175400,0.0,0
2018-11-01,5.710336416193264,5.850100242780519,5.660421171867749,5.790201663970947,2829600,0.0,0
2018-11-02,5.760252206870002,5.919981752312128,5.690370292723275,5.909998893737793,2108100,0.0,0
2018-11-05,5.919981682009404,5.989863595326249,5.770235472951519,5.860083103179932,1869200,0.0,0
2018-11-06,5.830133417445035,5.900014847126982,5.690369606018066,5.690369606018066,1579800,0.0,0
2018-11-07,5.740285504948009,5.750268838669151,5.460758349166223,5.490707874298096,3011900,0.0,0
2018-11-08,5.480724409921995,5.620488222496836,5.45077536153563,5.530640125274658,2025300,0.0,0
2018-11-09,5.420825818301943,5.520657248660753,5.320994863974673,5.390876770019531,2589400,0.0,0
2018-11-12,5.311012317696852,5.320995175698643,5.071417537243498,5.0814008712768555,3082900,0.0,0
2018-11-13,5.091383995664942,5.161265909460038,4.741975378752644,4.861772537231445,5990000,0.0,0
2018-11-14,4.8717554967764425,5.251113612122576,4.8717554967764425,5.191214561462402,3930600,0.0,0
2018-11-15,5.221164367724638,5.450775820838019,5.221164367724638,5.320995330810547,2478200,0.0,0
2018-11-16,5.440792216012709,5.470741741465266,5.3209950662655965,5.400859832763672,1727900,0.0,0
2018-11-19,5.330978386025729,5.440792201655015,5.231146952135022,5.261096477508545,1889400,0.0,0
2018-11-20,5.251113958166337,5.311012536742218,5.071417746407108,5.231147289276123,2305800,0.0,0
2018-11-21,5.281062438306105,5.590538632161616,5.271079580972203,5.5506062507629395,2309900,0.0,0
2018-11-23,5.360927559768941,5.440792327909536,5.021502295171409,5.0814008712768555,3016900,0.0,0
2018-11-26,5.121333307734845,5.151282358078142,4.851789474487304,4.851789474487305,3732500,0.0,0
2018-11-27,4.921671184692592,4.931654519386671,4.712025916432896,4.77192497253418,3398000,0.0,0
2018-11-28,4.791890837294757,4.981569423159396,4.6521270173513,4.94163703918457,3844800,0.0,0
2018-11-29,4.95161988318471,4.981568930186307,4.861771790116883,4.871755123138428,1752700,0.0,0
2018-11-30,4.791890621185303,4.831823003359218,4.5822453767564735,4.791890621185303,2337500,0.0,0
2018-12-03,4.941637173266321,4.991552892605003,4.791890967313435,4.901704788208008,2609400,0.0,0
2018-12-04,4.981569697984075,5.131316384166724,4.9216711187173345,4.931654453277588,2565200,0.0,0
2018-12-06,4.921670980737164,4.981569558324635,4.841806210620537,4.901704788208008,1608200,0.0,0
2018-12-07,4.971586646486062,5.161265711484251,4.921670927685433,5.131316184997559,2301600,0.0,0
2018-12-10,5.031484553942866,5.221163593702524,4.991552174628359,5.12133264541626,2430100,0.0,0
2018-12-11,5.221164147413288,5.340961298061438,5.081400804990445,5.101366996765137,2043200,0.0,0
2018-12-12,5.131315866340114,5.3209949195591335,5.1213330088188735,5.301028728485107,2296600,0.0,0
2018-12-13,5.2411304905471106,5.390877171197628,5.181231913493217,5.271080017089844,2005400,0.0,0
2018-12-14,5.1013668652220066,5.241130204040931,4.981569241631379,5.141299247741699,2051100,0.0,0
2018-12-17,5.1612649554534915,5.490707318391968,5.141298766064235,5.440791606903076,3635200,0.0,0
2018-12-18,5.430809776718491,5.720319815599652,5.291046424576591,5.700353622436523,3787700,0.0,0
2018-12-19,5.720319351395856,5.900015075281709,5.191214561462402,5.191214561462402,4951300,0.0,0
2018-12-20,5.450775700040182,5.620488571540912,5.320995212888852,5.570572853088379,3503700,0.0,0
2018-12-21,5.530640331001452,5.710336056098523,5.460758422114589,5.540623664855957,5281600,0.0,0
2018-12-24,5.630471776533301,5.820150851895782,5.590539389723474,5.750269412994385,1839100,0.0,0
2018-12-26,5.820150717293617,6.069728367098878,5.6903702251473005,5.860083103179932,3908800,0.0,0
2018-12-27,5.919981346994816,6.0397789739059435,5.7702351464111405,5.959913730621338,3603800,0.0,0
2018-12-28,5.840116836874823,5.90999874931383,5.700353488028391,5.740285873413086,3271200,0.0,0
2018-12-31,5.740285879669452,5.890032563041059,5.610505389011954,5.880049228668213,2358400,0.0,0
2019-01-02,5.87006571104056,6.069727615756961,5.820149996845695,6.009829044342041,2639600,0.0,0
2019-01-03,6.0896943112215105,6.319305758701855,6.01981287679156,6.289356708526611,3909800,0.0,0
2019-01-04,6.179542474668202,6.359238205584072,6.049761986546509,6.1995086669921875,4333300,0.0,0
2019-01-07,6.319305596993291,6.319305596993291,5.999846531130475,6.049761772155762,3452800,0.0,0
2019-01-08,5.969897012882518,6.169558929287327,5.820150337563131,6.119643688201904,2930700,0.0,0
2019-01-09,6.119643897696245,6.269390578141924,6.079711513048275,6.1995086669921875,1737000,0.0,0
2019-01-10,6.149592730237892,6.229457496703596,6.029795580539336,6.049761772155762,1707000,0.0,0
2019-01-11,6.089694425209132,6.109660617710214,5.919981550934141,5.969897270202637,1963300,0.0,0
2019-01-14,6.009829655204801,6.049762040206967,5.900015358433058,5.969897270202637,1617100,0.0,0
2019-01-15,5.8900320893835785,5.8900320893835785,5.320994928744248,5.37091064453125,7116600,0.0,0
2019-01-16,5.4208260784324525,5.430809412360023,5.211180826269117,5.241130352020264,4132200,0.0,0
2019-01-17,5.171248442621964,5.301028927490993,5.001536050137344,5.241130352020264,3557000,0.0,0
2019-01-18,5.151282105355848,5.271079728946475,5.051451149056616,5.141299247741699,3894800,0.0,0
2019-01-22,5.111349926375993,5.221164220693854,5.051451350211224,5.15128231048584,2452600,0.0,0
2019-01-23,5.111350129926244,5.271080148758156,5.071417744226163,5.161265850067139,2364400,0.0,0
2019-01-24,5.171248645147864,5.3709110472347374,5.121333401649832,5.2511138916015625,4398900,0.0,0
2019-01-25,5.390876989259285,5.620488431565767,5.360927463727327,5.540623664855957,3857400,0.0,0
2019-01-28,5.550605853293905,5.640453943022832,5.45077490694593,5.600521564483643,2867200,0.0,0
2019-01-29,5.7203194818846095,5.919981401867911,5.660420905889619,5.80018424987793,4769300,0.0,0
2019-01-30,5.750269349347518,6.0397793885301265,5.670404100580251,5.979880332946777,3786900,0.0,0
2019-01-31,6.0597453821575495,6.159576344789556,6.009829662825757,6.109660625457764,3272800,0.0,0
2019-02-01,6.069728164801745,6.069728164801745,5.860082907870037,5.989863395690918,3359300,0.0,0
2019-02-04,5.83013392682318,6.039779186248779,5.800184400034561,6.039779186248779,1891400,0.0,0
2019-02-05,5.999846603428532,6.109660420626351,5.969897077627223,6.099677562713623,2238200,0.0,0
2019-02-06,5.999846596930172,6.209491373186019,5.999846596930172,6.0297956466674805,2826300,0.0,0
2019-02-07,6.029795770649143,6.069728155140999,5.820150514051112,5.850100040435791,3353100,0.0,0
2019-02-08,5.900015428303726,6.059745446235561,5.880049235566195,6.019813060760498,2148400,0.0,0
2019-02-11,5.9399479465789415,6.059745581714044,5.9099988948188615,5.979880332946777,1348600,0.0,0
2019-02-12,5.989862908106883,6.039778622753721,5.860082430850332,5.919981002807617,2140800,0.0,0
2019-02-13,5.860083172771331,6.049762245999653,5.840116979591065,5.909998893737793,2085200,0.0,0
2019-02-14,5.91998155512588,6.0497620444906,5.8501001193384,6.039779186248779,2247000,0.0,0
2019-02-15,6.099677771344175,6.189525399758082,5.999846808644512,6.179542541503906,3487300,0.0,0
2019-02-19,6.239440690223576,6.628781656004694,6.239440690223576,6.598832607269287,6203500,0.0,0
2019-02-20,6.688679824067204,6.808477439841842,6.5489164943669,6.648747444152832,5712900,0.0,0
2019-02-21,6.568883280442304,6.648748047518681,6.419136604158316,6.538934230804443,3781800,0.0,0
2019-02-22,6.598832466326978,6.748579134900263,6.538933894103971,6.568882942199707,3459800,0.0,0
2019-02-25,6.489018929608086,6.978190897344917,6.489018929608086,6.908309459686279,4270500,0.0,0
2019-02-26,6.7685459802916625,7.068038870373499,6.68868073357159,7.018123626708984,3854600,0.0,0
2019-02-27,6.998157562387574,7.018123755425889,6.7086470492846155,6.768546104431152,3605000,0.0,0
2019-02-28,6.77852813747619,6.808477661402342,6.648747660515421,6.728612422943115,2474800,0.0,0
2019-03-01,6.588849664666748,6.718630152972432,6.329289164086956,6.3392720222473145,3815000,0.0,0
2019-03-04,6.309322571623544,6.3891873359680185,6.109660184730814,6.389187335968018,3664700,0.0,0
2019-03-05,6.389187613410642,6.4590690472308,6.259407127699541,6.4490861892700195,2891800,0.0,0
2019-03-06,6.439102633287079,6.518967874377762,6.259406911904026,6.299339294433594,3789600,0.0,0
2019-03-07,6.269390595534774,6.489018711707918,6.229457734744445,6.479035377502441,2468800,0.0,0
2019-03-08,6.698664190781254,6.778528962934515,6.558900839513047,6.768546104431152,3672600,0.0,0
2019-03-11,6.738595878573528,6.818460642450834,6.518967777910936,6.618798732757568,3311000,0.0,0
2019-03-12,6.688680791919126,6.878359861974712,6.6786979335117715,6.858393669128418,2820300,0.0,0
2019-03-13,6.868376940016627,7.008140288647502,6.838427413008505,6.948241710662842,3529900,0.0,0
2019-03-14,6.648748053588069,6.808478063918196,6.588849478226107,6.608815670013428,3441500,0.0,0
2019-03-15,6.668713915853376,6.828443918290743,6.568882961849733,6.708646297454834,5493100,0.0,0
2019-03-18,6.698663430563023,6.778528193652588,6.528950570981928,6.63876485824585,3479600,0.0,0
2019-03-19,6.7785287572824195,6.788512091514491,6.628782076022387,6.7585625648498535,2576300,0.0,0
2019-03-20,6.738595713897433,6.948240951967875,6.5588999995648525,6.888342380523682,3970100,0.0,0
2019-03-21,6.888343199464288,7.058056076748741,6.738596515034971,6.9282755851745605,3848200,0.0,0
2019-03-22,6.888343128957875,6.998157426552902,6.838427409315159,6.878359794616699,2871600,0.0,0
2019-03-25,6.9382579881614905,7.177852762727796,6.878359413527803,7.137920379638672,3815600,0.0,0
2019-03-26,7.07802214068483,7.137920718159247,6.988174036457416,7.10797119140625,2378600,0.0,0
2019-03-27,7.117953809075522,7.13791999955692,6.838426666304422,6.888342380523682,3280700,0.0,0
2019-03-28,6.66871424537539,6.66871424537539,6.459068993592743,6.608815670013428,4406900,0.0,0
2019-03-29,6.718629610772991,6.758561992254996,6.548916751458704,6.568882942199707,3103100,0.0,0
2019-04-01,6.588849520845475,6.598832854819492,6.229457590317448,6.309322834014893,3910600,0.0,0
2019-04-02,6.21947479806509,6.369221477036023,6.209491463985629,6.289356708526611,1999200,0.0,0
2019-04-03,6.339271339751604,6.409153243476819,6.249423721855211,6.329288482666016,2541400,0.0,0
2019-04-04,6.219474686467374,6.5389342308044425,6.149592777259763,6.538934230804443,2597600,0.0,0
2019-04-05,6.459068841004362,6.518967890982837,6.399170267057438,6.439102649688721,1349400,0.0,0
2019-04-08,6.57886640708917,6.648747838063751,6.489018308942942,6.5289506912231445,2087300,0.0,0
2019-04-09,6.558900494558589,6.628781928501599,6.5289509685604665,6.5888495445251465,1383700,0.0,0
2019-04-10,6.56888327349824,6.628781848742203,6.469052314758301,6.469052314758301,1729900,0.0,0
2019-04-11,6.339271950829208,6.429120053418082,6.229457656112982,6.289356708526611,2597300,0.0,0
2019-04-12,6.3392718101946715,6.389187527421476,6.239440851772621,6.259407043457031,1639400,0.0,0
2019-04-15,6.179542479494436,6.31930582587149,6.1096605682901215,6.26939058303833,2160400,0.0,0
2019-04-16,6.219474850092049,6.219474850092049,6.029795785279713,6.0597453117370605,2873700,0.0,0
2019-04-17,6.109660414009053,6.199508515284103,5.989863262996694,6.0297956466674805,2679200,0.0,0
2019-04-18,6.06972816986846,6.169559131340328,5.999846734853939,6.0597453117370605,2111300,0.0,0
2019-04-22,6.029795633965693,6.119643735051479,5.870066099619019,5.8900322914123535,2470800,0.0,0
2019-04-23,5.800184260879645,6.009829515275547,5.7702352108411255,5.939947605133057,2662100,0.0,0
2019-04-24,5.949931281186698,6.069728440290206,5.870066508451026,5.979880332946777,2935200,0.0,0
2019-04-25,6.01981264980957,6.109660272979095,5.929964550608493,5.999846458435059,2994700,0.0,0
2019-04-26,6.039779005126764,6.339271883873816,6.039779005126764,6.309322834014893,4134700,0.0,0
2019-04-29,6.249424587219761,6.249424587219761,6.019813130078393,6.069728374481201,2357300,0.0,0
2019-04-30,6.089694366329971,6.169559135562117,6.0597453158837045,6.129626750946045,1815900,0.0,0
2019-05-01,6.0896942154233145,6.229457558116141,5.8900322972907055,5.959913730621338,3306800,0.0,0
2019-05-02,5.890032835810552,5.909999029449302,5.640455177310373,5.730302810668945,3876300,0.0,0
2019-05-03,5.840117045609338,5.929965153951998,5.780218465391431,5.820150852203369,2379300,0.0,0
2019-05-06,5.760252271985461,5.870066573734091,5.720319885173524,5.820150852203369,1328500,0.0,0
2019-05-07,5.870066377213221,6.039779253498029,5.730302552018918,6.019813060760498,2765400,0.0,0
2019-05-08,6.029795839693009,6.109660609591209,5.81016772247296,5.83013391494751,2413600,0.0,0
2019-05-09,5.909998626580091,6.049761972524038,5.820150523314624,5.989863395690918,3527000,0.0,0
2019-05-10,5.949930933999519,5.9599137919931655,5.840116639879997,5.870066165924072,2861800,0.0,0
2019-05-13,5.979880066527992,6.0597453117370605,5.880049105056124,6.0597453117370605,3357100,0.0,0
2019-05-14,6.039778622753721,6.039778622753721,5.810167192235029,5.919981002807617,1932000,0.0,0
2019-05-15,5.979879574764901,6.039778622753721,5.900014812155188,5.919981002807617,1774500,0.0,0
2019-05-16,5.890032628653566,5.9000154871060335,5.7303026091297875,5.790201663970947,2261900,0.0,0
2019-05-17,5.7402857450674,5.880049090788896,5.690370026436794,5.850100040435791,2521000,0.0,0
2019-05-20,5.82015044187626,5.8600828258729205,5.7802180578796,5.80018424987793,1093700,0.0,0
2019-05-21,5.740285331257619,5.800183903677391,5.640454377224663,5.760251522064209,2395600,0.0,0
2019-05-22,5.800183725222568,5.8201499154148575,5.520657062530518,5.520657062530518,2681500,0.0,0
2019-05-23,5.6005223125607095,5.760251848052979,5.530640402767059,5.59053897857666,2816600,0.0,0
2019-05-24,5.560589934829861,5.690369944544902,5.470741833000431,5.660420894622803,2156400,0.0,0
2019-05-28,5.590538906033808,5.650437481066166,5.470741755969095,5.540623664855957,3591400,0.0,0
2019-05-29,5.610504889013686,5.630471079948443,5.500691076888294,5.530640125274658,2153300,0.0,0
2019-05-30,5.5206580154778715,5.760252339142873,5.480725152168766,5.730302810668945,2475900,0.0,0
2019-05-31,5.860083110307273,6.119644094915598,5.840116917339832,6.069728374481201,3651700,0.0,0
2019-06-03,6.189525020227429,6.449085983362317,6.109660254964863,6.439102649688721,4190500,0.0,0
2019-06-04,6.329289031405314,6.538934284725347,6.249424263670361,6.379204273223877,3813900,0.0,0
2019-06-05,6.528950808479603,6.708646531967752,6.29933936822897,6.349255084991455,4113500,0.0,0
2019-06-06,6.409153942190411,6.508984904087295,6.329289172672905,6.479035377502441,2177100,0.0,0
2019-06-07,6.568883408898507,6.5988329351536,6.399170537526646,6.429120063781738,2113900,0.0,0
2019-06-10,6.269390516399258,6.309322900653964,6.169559079730923,6.289356708526611,2220200,0.0,0
2019-06-11,6.249424006515129,6.459068775177001,6.2094911482592705,6.459068775177002,1882900,0.0,0
2019-06-12,6.538933959257226,6.638764913956941,6.459068719465911,6.548916816711426,1881600,0.0,0
2019-06-13,6.548916826349155,6.6786973056655485,6.489018253441175,6.618798732757568,1689900,0.0,0
2019-06-14,6.678697573188103,6.808478057702996,6.399170412389222,6.538934230804443,2741500,0.0,0
2019-06-17,6.528950580248275,6.728612488255562,6.528950580248275,6.708646297454834,2369000,0.0,0
2019-06-18,6.808477936412223,6.84841031923903,6.648747929073445,6.718629837036133,2457700,0.0,0
2019-06-19,6.678697142453239,6.918291428230013,6.648747618715378,6.888342380523682,2864600,0.0,0
2019-06-20,7.217784635576966,7.537244153738276,7.137919875044519,7.3675312995910645,6927500,0.0,0
2019-06-21,7.337581991415189,7.487328659817854,7.157886274950914,7.447396278381348,5466900,0.0,0
2019-06-24,7.537244707499823,8.016433305900502,7.497312324299767,7.996467590332031,6986300,0.0,0
2019-06-25,7.9864848657621925,8.11626535907841,7.667025299760331,7.886653900146484,7085300,0.0,0
2019-06-26,7.64705910458342,8.006451532766636,7.617110052922547,7.816771984100342,4529500,0.0,0
2019-06-27,7.68699074679701,7.78682217875484,7.597143124479128,7.756872653961182,3484300,0.0,0
2019-06-28,7.796805523884517,7.906619820286151,7.706957419916672,7.896636486053467,3723500,0.0,0
