Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,28.7727575327557,29.058786548677855,28.602928870094054,28.701251983642578,1578100,0.0,0
2018-05-21,29.01409891956824,29.291191056461432,28.915775793259844,29.166053771972656,2685900,0.0,0
2018-05-22,29.371636664664354,29.42526498052103,28.60293231318974,28.62080955505371,3006300,0.0,0
2018-05-23,28.415222295593633,28.98728031390662,28.379467817015385,28.665496826171875,2995600,0.0,0
2018-05-24,28.8174501154449,29.0051560033488,28.57611080767207,28.745941162109375,1923200,0.0,0
2018-05-25,28.522482080510336,28.871079719364907,28.245391693340483,28.835325241088867,2160600,0.0,0
2018-05-29,28.647618463608094,29.398445435637612,28.611863986431782,28.88895606994629,2314300,0.0,0
2018-05-30,29.10348392475414,29.416327123023397,28.871083197695437,29.264375686645508,1681100,0.0,0
2018-05-31,29.228616400826752,29.309062268552502,28.576110839843754,28.57611083984375,2120700,0.0,0
2018-06-01,28.8800197356079,29.157108414953438,28.567173168633193,28.73700523376465,1922200,0.0,0
2018-06-04,28.853203002586252,28.88895748150959,28.433098104441374,28.558237075805664,2561200,0.0,0
2018-06-05,28.567173168633193,28.969402520609425,28.53142039560605,28.73700523376465,1692700,0.0,0
2018-06-06,28.835325717817348,29.56827889565501,28.701251536667666,29.48783302307129,1781900,0.0,0
2018-06-07,29.42526484699819,29.541465213719107,28.844269832864043,28.96047019958496,1355400,0.0,0
2018-06-08,28.951528487928382,29.523586558654536,28.89790017488222,29.41632652282715,2117800,0.0,0
2018-06-11,29.353758093041897,29.416326731863748,29.005160416824403,29.121360778808594,1505200,0.0,0
2018-06-12,29.148170776767312,29.24649388366901,28.942587648579494,29.103479385375977,1786000,0.0,0
2018-06-13,29.157107525570343,29.845365860239042,29.103479220099132,29.39844512939453,2511300,0.0,0
2018-06-14,29.535434144061195,29.957623225022846,29.45458884316816,29.7600040435791,3641200,0.1625,0
2018-06-15,29.61627618917401,29.903725354823855,29.373740313157388,29.885759353637695,3293300,0.0,0
2018-06-18,29.67017605309019,29.804919372664543,29.18510764128543,29.239002227783203,1497300,0.0,0
2018-06-19,28.798849007643987,28.798849007643987,27.505325733318717,27.981412887573242,3350600,0.0,0
2018-06-20,28.20598107823194,28.26886038051476,27.882601564587095,28.071239471435547,1879400,0.0,0
2018-06-21,27.981405744211234,28.03530203382695,27.361592416967937,27.433456420898438,2804300,0.0,0
2018-06-22,27.783788918186374,27.90954751670848,27.55921901320696,27.613115310668945,5011600,0.0,0
2018-06-25,27.5322690713356,27.5322690713356,26.696868779094046,26.98431968688965,2308500,0.0,0
2018-06-26,27.083131960104968,27.27177158349499,26.526199518983503,26.939407348632812,2406600,0.0,0
2018-06-27,27.06516120486743,27.46040467370907,26.23874397728884,26.283658981323242,3076200,0.0,0
2018-06-28,26.166881684166015,26.319589271218543,25.403345462235585,26.283658981323242,3600300,0.0,0
2018-06-29,26.28366505701942,26.894495546428278,26.22078575016838,26.229768753051758,3335000,0.0,0
2018-07-02,25.924347973209592,26.463314324476087,25.69977808907114,26.43636703491211,2979500,0.0,0
2018-07-03,26.669923754231558,26.87652766614172,26.175868910099556,26.202817916870117,938100,0.0,0
2018-07-05,26.373491198733078,26.571112105881028,26.10400627444136,26.490266799926758,1578200,0.0,0
2018-07-06,26.38247644711273,27.029237236480416,26.274682125551806,26.903478622436523,1845900,0.0,0
2018-07-09,26.993297766412635,27.397524218909734,26.993297766412635,27.3436279296875,1873200,0.0,0
2018-07-10,27.39753003054894,27.496341342859942,27.065165797623518,27.31668472290039,1575300,0.0,0
2018-07-11,26.948387185709407,27.074145777643043,26.37348880734728,26.598058700561523,1988100,0.0,0
2018-07-12,26.75076730577411,26.75076730577411,26.00519530070604,26.292644500732422,3371600,0.0,0
2018-07-13,26.220780006475934,26.74178206625751,26.07705541849014,26.58009147644043,1950200,0.0,0
2018-07-16,26.580092541647748,26.849575726587698,26.0321414571599,26.24772834777832,2302000,0.0,0
2018-07-17,26.49026652890578,27.67599538632727,26.47230052480365,27.478374481201172,3958000,0.0,0
2018-07-18,28.026327901831866,28.664105679551266,27.523290025884986,28.2149658203125,6350400,0.0,0
2018-07-19,28.125135849571326,28.277843461253195,27.631082718835415,28.04429054260254,2551900,0.0,0
2018-07-20,27.936496283646097,28.22394548543296,27.693960377138783,27.783788681030273,1941300,0.0,0
2018-07-23,27.783788416778627,28.098186620742414,27.613114812341305,27.720909118652344,1813200,0.0,0
2018-07-24,28.0802232466434,28.20598185467085,27.56820409872303,27.702945709228516,1458500,0.0,0
2018-07-25,27.6041314666596,27.882599373937264,27.49633887502441,27.774805068969727,1717800,0.0,0
2018-07-26,27.693964598198885,28.547331045237932,27.684981595107324,28.170053482055664,1583400,0.0,0
2018-07-27,28.223948134519432,28.34970674377173,27.828704588298923,28.23293113708496,1393600,0.0,0
2018-07-30,28.277838904653652,28.62816908284481,27.38854238462789,28.412580490112305,3399300,0.0,0
2018-07-31,28.960545272198793,30.13728973953743,28.304799647855468,30.11932373046875,4813400,0.0,0
2018-08-01,30.137284234100317,30.137284234100317,29.221038498971367,29.328834533691406,2205400,0.0,0
2018-08-02,29.014431958586968,29.346794469035665,28.7359657473103,28.969518661499023,2997600,0.0,0
2018-08-03,29.014430840144076,29.52644994587225,29.014430840144076,29.15815544128418,1691800,0.0,0
2018-08-06,29.15815629231835,29.337812905653287,28.924605093648353,28.9964656829834,2344000,0.0,0
2018-08-07,29.15815893753437,29.36476286227986,28.987487024048583,29.265954971313477,1656800,0.0,0
2018-08-08,29.391713982029994,29.463574578857212,29.149178042740793,29.364763259887695,1641400,0.0,0
2018-08-09,29.328834533691406,29.643231068295112,29.149177902489903,29.328834533691406,1299400,0.0,0
2018-08-10,29.005450553403964,29.06832985440767,28.493429716661424,28.529361724853516,1646600,0.0,0
2018-08-13,28.62816908284481,29.09527313154599,28.331736909502887,28.412580490112305,2770400,0.0,0
2018-08-14,28.52037700546989,29.04138081288855,28.502411002455656,28.61918830871582,1532100,0.0,0
2018-08-15,28.29581288743596,28.3946242108649,27.397533113231646,27.891586303710938,1760700,0.0,0
2018-08-16,28.10717252783266,28.68207098536609,28.044291509873958,28.23293113708496,1484900,0.0,0
2018-08-17,28.20598040805454,28.403603025770703,27.945480202882027,28.322757720947266,1223200,0.0,0
2018-08-20,28.38563661163485,28.94257073533531,28.38563661163485,28.72698211669922,2684000,0.0,0
2018-08-21,28.72698280413176,29.059345315261975,28.69105250905422,28.709016799926758,1661500,0.0,0
2018-08-22,28.78986114539529,28.888672451895047,28.41258363633451,28.753929138183594,1311700,0.0,0
2018-08-23,28.744948800667043,28.825794106235517,28.277842971456412,28.385637283325195,1508100,0.0,0
2018-08-24,28.538347322272557,28.88867586734318,28.52936431940759,28.744951248168945,1039000,0.0,0
2018-08-27,28.816810002436654,29.517466964474973,28.816810002436654,29.391708374023438,1340700,0.0,0
2018-08-28,29.508487006239726,29.67916234364673,28.879693952630166,29.05934715270996,1174700,0.0,0
2018-08-29,29.01443071382603,29.050362720620818,28.412583306672406,28.628171920776367,2050500,0.0,0
2018-08-30,28.403603937404643,28.41258522637778,27.334650649688918,27.66701316833496,3186200,0.0,0
2018-08-31,27.532268677818987,27.67599327299637,27.092111890921707,27.3885440826416,3516400,0.0,0
2018-09-04,27.17295950554496,27.316684112970503,26.82263098911176,27.307701110839844,1958400,0.0,0
2018-09-05,27.24481834483681,27.68497511327424,27.06516175173358,27.253801345825195,2268000,0.0,0
2018-09-06,27.226855494140967,27.406512108037948,25.98723034091565,26.454336166381836,4393700,0.0,0
2018-09-07,26.184847145099383,26.22976214820635,25.62791481323042,26.157899856567383,3658800,0.0,0
2018-09-10,26.283660661107735,26.337556956061306,25.933332173911058,25.96027946472168,1586900,0.0,0
2018-09-11,25.717744487202204,25.942314389761304,25.439278287761983,25.681814193725586,2492800,0.0,0
2018-09-12,25.70876212931098,25.90638301854202,25.493173524090537,25.520122528076172,2566100,0.0,0
2018-09-13,25.766314784958908,25.937968513777868,25.1339010501022,25.2061767578125,3277200,0.1625,0
2018-09-14,25.305558002512832,25.73017759508854,25.206178252323006,25.57659149169922,1940600,0.0,0
2018-09-17,25.54045241279967,26.001210685362636,25.341692928641866,25.612728118896484,2184200,0.0,0
2018-09-18,25.784383567072197,25.820520558526226,25.350727607302563,25.612728118896484,2217400,0.0,0
2018-09-19,25.61272678274586,26.05541567489348,25.549485758608867,26.0463809967041,1998200,0.0,0
2018-09-20,26.344519162300685,26.742036396922074,26.24513942284816,26.398725509643555,2364200,0.0,0
2018-09-21,26.579421095992267,26.579421095992267,26.08252574295363,26.13673210144043,1897600,0.0,0
2018-09-24,26.019280124649164,26.082522879661667,25.423005077185167,25.48624610900879,2364000,0.0,0
2018-09-25,25.540449348023486,25.603690367870872,25.21520784802144,25.37782859802246,2392300,0.0,0
2018-09-26,25.251354792973583,25.585629356372948,24.944182547953613,24.971284866333008,2257500,0.0,0
2018-09-27,24.880938606392732,25.01645535205594,24.465351966744787,24.483421325683594,2415000,0.0,0
2018-09-28,24.39307387974611,24.691211380459904,24.22141843291431,24.600866317749023,2789200,0.0,0
2018-10-01,24.34790360614301,24.763488505979304,24.149144112144047,24.546661376953125,2479200,0.0,0
2018-10-02,24.600867073925993,24.826728876051327,24.158178148542998,24.194316864013672,3306100,0.0,0
2018-10-03,24.2756292987628,25.088731510377478,24.230455900613187,24.66411018371582,2500400,0.0,0
2018-10-04,24.609900717797366,24.79962551966174,24.28465918499486,24.3840389251709,2419600,0.0,0
2018-10-05,24.302730267733814,24.483420403941487,23.327007323227864,23.70645523071289,2424200,0.0,0
2018-10-08,23.44445874861372,23.63418185953544,23.17342351748253,23.336044311523438,2393700,0.0,0
2018-10-09,23.09211165118223,23.16438736358073,21.70080375671387,21.700803756713867,4820500,0.0,0
2018-10-10,21.682732833059212,21.971835661789797,21.0322514684154,21.456871032714844,5014300,0.0,0
2018-10-11,21.52915126122971,21.96280559539724,21.249083052478493,21.30328941345215,3594000,0.0,0
2018-10-12,21.890525482436388,22.30611209505093,21.402664885145786,21.62852668762207,2632200,0.0,0
2018-10-15,21.547216680568017,21.91762990530123,21.48397565047047,21.7640438079834,2724100,0.0,0
2018-10-16,22.035076916736624,22.08025031118323,21.637561384739282,21.800180435180664,2266700,0.0,0
2018-10-17,21.74597302836257,21.88148975873982,21.231008419015787,21.312318801879883,2468000,0.0,0
2018-10-18,21.231008528561215,21.393629295128473,20.327561357133078,20.39080238342285,2735200,0.0,0
2018-10-19,20.42694236129303,20.734114556439454,19.902943038370687,20.03845977783203,4752300,0.0,0
2018-10-22,20.15590527960369,20.39983642180035,19.631906005545314,19.911975860595703,2763800,0.0,0
2018-10-23,19.433148837341946,19.604804282168878,19.080804992392366,19.378942489624023,3194500,0.0,0
2018-10-24,19.324735926863987,19.43315035394947,18.123151165678486,18.15025520324707,2976200,0.0,0
2018-10-25,18.412252263604444,19.451217870569465,18.22252918815506,19.288597106933594,6299200,0.0,0
2018-10-26,18.88204608612849,18.963356471771583,17.797910482868577,18.63811492919922,5684200,0.0,0
2018-10-29,19.008528510991656,19.460252077623338,18.385149506547116,18.773632049560547,7912400,0.0,0
2018-10-30,18.2134954513011,19.514459904447975,17.400393314280098,19.397010803222656,7996800,0.0,0
2018-10-31,19.57770054823173,20.092665167454772,19.2524590105377,19.767423629760742,5534500,0.0,0
2018-11-01,20.23721869525636,21.077424940033623,20.128805986814157,21.03225326538086,4511900,0.0,0
2018-11-02,21.240044186513153,21.53818169790508,20.869630967001623,21.167768478393555,5393000,0.0,0
2018-11-05,21.303285413041404,21.33942412903034,20.463079221375672,20.625699996948242,3431200,0.0,0
2018-11-06,20.797354631121284,21.411698993188484,20.6256991833228,20.987077713012695,4072800,0.0,0
2018-11-07,21.231013987760104,21.511082200424823,20.94191109427534,21.393634796142578,2218900,0.0,0
2018-11-08,21.158731781758778,21.23100748298608,20.725077574394977,20.9148006439209,2632100,0.0,0
2018-11-09,20.44500849101935,20.5353535517385,19.902941573081876,20.04749298095703,3023300,0.0,0
2018-11-12,20.12880657585555,20.273358006801203,19.73128927916051,19.866806030273438,2161300,0.0,0
2018-11-13,19.857768056470444,20.237215930557912,19.279562428599522,19.288597106933594,2867500,0.0,0
2018-11-14,19.541561379660266,20.083630022158292,19.315699588885145,19.586734771728516,2821700,0.0,0
2018-11-15,19.505422132167283,19.740318574175525,19.080802634991908,19.62286949157715,2154600,0.0,0
2018-11-16,19.424113841987523,19.505424223832335,18.592942390054,18.954320907592773,3101700,0.0,0
2018-11-19,18.827838067824775,19.153079581567066,18.647147955037138,18.683286666870117,3762400,0.0,0
2018-11-20,18.14122225019564,18.46646383920997,17.743704943976905,17.978601455688477,2776300,0.0,0
2018-11-21,18.168325494304266,18.863978595720972,18.13218677569096,18.592945098876953,2254200,0.0,0
2018-11-23,18.312874382602757,18.475495147431193,18.059908556959783,18.240598678588867,912300,0.0,0
2018-11-26,18.430323195010867,18.918185527602798,18.312875813010315,18.358047485351562,2205100,0.0,0
2018-11-27,18.168323352711802,18.168323352711802,17.337151877658542,17.87018585205078,4157500,0.0,0
2018-11-28,18.005705614915623,18.150257050280416,17.228740357438102,18.105085372924805,3846100,0.0,0
2018-11-29,18.087015459851884,18.123152455993985,17.56301609187404,17.969566345214844,3742300,0.0,0
2018-11-30,17.879221246930346,18.448392235289866,17.879221246930346,18.267702102661133,3389200,0.0,0
2018-12-03,18.782669925218926,19.27956524382928,18.484530666225975,18.592945098876953,3101000,0.0,0
2018-12-04,18.52970585263243,18.665222614131977,17.644327839433668,17.662395477294922,4607600,0.0,0
2018-12-06,17.264876091682154,17.319082439770977,16.849289494497878,17.282943725585938,4502900,0.0,0
2018-12-07,17.364253394421546,17.797909330844586,16.388530553049872,16.42466926574707,4819700,0.0,0
2018-12-10,16.352398290529244,17.09322488308588,16.271087886644818,16.912534713745117,4275800,0.0,0
2018-12-11,17.35522412397781,17.64432874607177,17.147431630788663,17.30101776123047,5269900,0.0,0
2018-12-12,17.725637570547146,17.960532362561246,17.42750001724874,17.436532974243164,2940900,0.0,0
2018-12-13,17.53903438837235,17.57547996930744,16.946807600744748,17.19281005859375,3878900,0.1625,0
2018-12-14,16.883030071744425,17.19281056757981,16.34546990178426,16.673471450805664,4322300,0.0,0
2018-12-17,16.6734658022709,17.12902499618891,16.491243167395947,16.600576400756836,3392000,0.0,0
2018-12-18,16.773692819360082,17.229252106660077,16.773692819360082,16.992361068725586,3836200,0.0,0
2018-12-19,17.001472955575903,17.45703225607434,16.66436004638672,16.66436004638672,5989000,0.0,0
2018-12-20,16.51857944203145,17.092585132817486,16.309022581252144,16.637025833129883,5404500,0.0,0
2018-12-21,16.646137288838116,17.01058438236341,16.445690084033586,16.536802291870117,4746600,0.0,0
2018-12-24,16.482135652470475,16.97413879398111,16.017464956819936,16.527690887451172,1762700,0.0,0
2018-12-26,16.509465123481544,17.639251659146325,16.1905733561827,17.602806091308594,2893300,0.0,0
2018-12-27,17.10169754270565,17.39325523376465,16.527691817839944,17.39325523376465,4036800,0.0,0
2018-12-28,17.43880661244631,17.730364238989367,17.25658396476717,17.365917205810547,1928000,0.0,0
2018-12-31,17.38414180162279,17.65747667050607,17.165473558952023,17.575477600097656,2040900,0.0,0
2019-01-02,17.283917698744055,18.20414761248038,17.211028286657054,18.00370216369629,2049500,0.0,0
2019-01-03,17.930814964951388,18.003704386035707,17.52081088521404,17.65747833251953,1852000,0.0,0
2019-01-04,18.13126055391619,19.279270246669032,18.040148342525477,19.18815803527832,4309400,0.0,0
2019-01-07,19.115267042090615,19.397715047961302,18.513928929302615,18.878376007080078,2808700,0.0,0
2019-01-08,19.069711762285216,19.26104582596638,18.796375151256882,18.98771095275879,2758800,0.0,0
2019-01-09,19.106153442913975,19.452379430210847,18.86015277994262,19.206377029418945,4175000,0.0,0
2019-01-10,19.04238065421637,19.634607466994623,19.005936809554537,19.61638641357422,2358800,0.0,0
2019-01-11,19.507047814180005,19.77127302509385,19.30660236087415,19.352157592773438,2128600,0.0,0
2019-01-14,19.060598305183582,19.415933949459188,18.95126332504156,19.14259910583496,2212000,0.0,0
2019-01-15,19.124378347910323,19.297491360737638,18.796375110515566,18.951265335083008,1475700,0.0,0
2019-01-16,18.942155492023858,19.4159358173644,18.90570991586343,19.233713150024414,1927100,0.0,0
2019-01-17,19.242824005171652,19.880605929731683,19.097043442433222,19.643714904785156,2126400,0.0,0
2019-01-18,19.835052239729077,20.217722119325227,19.689273403484904,20.071943283081055,3330300,0.0,0
2019-01-22,19.87149508171737,19.88971786978775,19.142600937109496,19.22460174560547,3426600,0.0,0
2019-01-23,19.324822070188347,19.370379036747604,18.577705196822354,18.841930389404297,2130300,0.0,0
2019-01-24,18.75082209489561,19.069713975868105,18.723487909273643,18.778156280517578,2472600,0.0,0
2019-01-25,19.179045943013833,20.09016454815123,19.11526791870555,19.798606872558594,3126800,0.0,0
2019-01-28,19.625493939727807,19.753049977626134,19.343045944637684,19.570825576782227,2116400,0.0,0
2019-01-29,19.561715816968434,19.989942673375644,19.497937792691825,19.78949546813965,1272000,0.0,0
2019-01-30,20.573058940955736,20.864616629394646,20.172166250441784,20.764394760131836,3004700,0.0,0
2019-01-31,20.336166711585523,20.500168336327473,19.935274044196408,20.017274856567383,3420900,0.0,0
2019-02-01,19.853274590975953,20.636835384056678,19.78949483093218,20.436389923095703,2090800,0.0,0
2019-02-04,20.399944257887654,20.573057273046388,20.28149960824479,20.509279251098633,1585200,0.0,0
2019-02-05,20.50016950021436,20.837284163303522,20.463723920282167,20.746171951293945,2151000,0.0,0
2019-02-06,20.582166579857518,20.8646128217608,20.536611351035262,20.645944595336914,1476500,0.0,0
2019-02-07,20.44550195312022,20.600392185258286,19.725717422060747,19.926164627075195,2506700,0.0,0
2019-02-08,19.734828757980218,20.172165269368726,19.534383291382355,19.871496200561523,2686500,0.0,0
2019-02-11,19.917050861093834,20.29060930509867,19.889716680622524,20.245052337646484,5500600,0.0,0
2019-02-12,20.163052711391874,21.71195493879563,20.135720267145214,20.94661521911621,4972700,0.0,0
2019-02-13,20.764392987732084,21.092394490317968,20.554834396460755,20.582168579101562,4146500,0.0,0
2019-02-14,20.399947432092976,21.055954017791105,20.39083603642261,20.91928482055664,2037400,0.0,0
2019-02-15,21.192617352074954,21.338396178782997,20.92839214252869,21.283729553222656,3482400,0.0,0
2019-02-19,21.1379519679183,21.85773474983356,21.010394183691947,21.76662254333496,2702400,0.0,0
2019-02-20,21.775733299073885,22.80529824801505,21.684621095247653,22.40440559387207,3563900,0.0,0
2019-02-21,22.377073676788044,22.504631470186762,21.939737139531946,22.094627380371094,1753500,0.0,0
2019-02-22,22.295070332826473,22.714185770244097,22.13107045330207,22.613962173461914,3494600,0.0,0
2019-02-25,22.75062953220826,22.777963714280858,22.495517450813576,22.69596290588379,2158800,0.0,0
2019-02-26,22.57751839074311,22.78707524105836,22.51373863220215,22.51373863220215,2041500,0.0,0
2019-02-27,22.586631672436024,22.777965750586933,22.4499624876758,22.650409698486328,2428400,0.0,0
2019-02-28,22.613962312064942,22.95107694287621,22.51373871466848,22.58662986755371,3134500,0.0,0
2019-03-01,22.83263034060533,23.1879677562662,22.53196128908965,22.69596290588379,3184100,0.0,0
2019-03-04,22.80529828508183,23.023966531927755,21.97618053077491,22.285959243774414,2649700,0.0,0
2019-03-05,22.240402574962882,22.313291985872794,21.903289701187266,21.96706771850586,1941900,0.0,0
2019-03-06,22.07640459019686,22.440851704576943,21.967071324793295,22.094627380371094,1862200,0.0,0
2019-03-07,22.021736689067964,22.094626107745633,21.45684239095042,21.584400177001953,2756700,0.0,0
2019-03-08,21.411283661945944,21.52061864103096,21.04683662803012,21.274616241455078,2769100,0.0,0
2019-03-11,21.45684398223614,22.1037391415688,21.420400139104963,21.784847259521484,2188000,0.0,0
2019-03-12,21.857734601089025,22.05818006376525,21.67551192715267,21.939735412597656,2056600,0.0,0
2019-03-13,22.167516623497683,22.349741048120585,22.003514988901255,22.2495174407959,2296100,0.0,0
2019-03-14,22.16925878370025,22.334359045760273,21.426309353892506,21.518030166625977,3280600,0.1625,0
2019-03-15,21.499691285054052,21.83906255766832,21.151145830006058,21.224523544311523,5489100,0.0,0
2019-03-18,20.490745463809503,20.885151316205913,20.142200024707392,20.59164047241211,3850100,0.0,0
2019-03-19,20.793427073027935,20.995215324592014,20.30729868355597,20.334815979003906,2978100,0.0,0
2019-03-20,20.27060674069766,20.83011097632997,20.27060674069766,20.4815673828125,2208100,0.0,0
2019-03-21,20.389847975084248,21.362104713718892,20.389847975084248,20.986042022705078,2666200,0.0,0
2019-03-22,20.82094696628433,20.82094696628433,19.867034931953718,19.89455223083496,2247800,0.0,0
2019-03-25,19.903723138486107,20.151371811588067,19.45428270518192,19.58269500732422,2539100,0.0,0
2019-03-26,19.784477477487414,19.940405281297988,19.417589041892548,19.573516845703125,2002800,0.0,0
2019-03-27,19.61020473681095,19.88537237451308,19.362556137179702,19.646894454956055,2867200,0.0,0
2019-03-28,19.738620291988028,20.25226418542786,19.67441502399084,20.0871639251709,2521800,0.0,0
2019-03-29,20.224746300890246,20.738391928774213,20.169713465567785,20.628324508666992,2759600,0.0,0
2019-04-01,20.995217968424104,21.371278972922457,20.738396843086328,21.224523544311523,2659900,0.0,0
2019-04-02,21.279550641887628,21.435478448510832,21.01355542786954,21.068588256835938,2184200,0.0,0
2019-04-03,21.307070782585235,22.233465392627522,21.307070782585235,22.095882415771484,4090700,0.0,0
2019-04-04,22.07753160937958,22.609520259625043,21.692298328204455,22.316009521484375,2999500,0.0,0
2019-04-05,22.288498233477444,22.517803778058337,21.994987416327902,22.095882415771484,1867900,0.0,0
2019-04-08,22.11422715285345,22.24263769725705,21.903264723452942,22.132570266723633,2024400,0.0,0
2019-04-09,21.949125560511202,22.06836366607069,21.5547197699137,21.728992462158203,2763500,0.0,0
2019-04-10,21.839061662934107,22.07753966202224,21.518033519951523,21.949129104614258,1869600,0.0,0
2019-04-11,22.004156011518745,22.288494347373835,21.875745488770416,22.059188842773438,1796000,0.0,0
2019-04-12,22.45359399596716,22.884689452855103,22.35270076624919,22.701244354248047,2280500,0.0,0
2019-04-15,23.535918477967783,23.535918477967783,22.334358040713504,22.48111343383789,3273600,0.0,0
2019-04-16,22.490285461416953,22.939724063486278,22.462768169651067,22.875518798828125,1697400,0.0,0
2019-04-17,23.05896220382113,23.150684760410677,22.673728865714853,22.75627899169922,3105700,0.0,0
2019-04-18,22.85717603692497,23.159859276300097,22.69207577009082,22.737937927246094,1757600,0.0,0
2019-04-22,22.664558976774703,22.774626406917868,22.141742619885196,22.224292755126953,1569200,0.0,0
2019-04-23,22.260982616111935,22.435253569819352,22.050021935647724,22.19677734375,2692200,0.0,0
2019-04-24,22.114220132306,22.14173566910722,21.57305908203125,21.57305908203125,1598300,0.0,0
2019-04-25,21.55472272003332,21.573067584772453,20.747567915599866,20.875978469848633,2471900,0.0,0
2019-04-26,20.66500979435393,21.34375378245513,20.527425111398596,21.31623649597168,2696600,0.0,0
2019-04-29,21.32541676269494,21.453827314556264,21.05025079457422,21.178661346435547,2179300,0.0,0
2019-04-30,20.76590967214557,21.187832786225943,20.279783034604293,20.39902114868164,3537700,0.0,0
2019-05-01,20.21557503871631,20.41736326207571,19.344213382079065,19.399246215820312,6486300,0.0,0
2019-05-02,19.32587070965075,19.445110570633222,18.89477692250918,19.18828773498535,3294000,0.0,0
2019-05-03,19.270837154164983,19.839513894857404,19.1974594537704,19.79365348815918,2784100,0.0,0
2019-05-06,19.09656516872094,19.481798547461523,18.83057165096282,19.18828773498535,2479900,0.0,0
2019-05-07,18.867260082664604,18.986499946521842,18.491199126430196,18.803054809570312,3905700,0.0,0
2019-05-08,18.711328790673303,18.848911743285033,18.482023286499704,18.52788543701172,2345400,0.0,0
2019-05-09,18.26189235231753,18.46368058982903,17.931691827787475,18.298582077026367,2248200,0.0,0
2019-05-10,18.738847644318085,18.91312033187858,18.252719305107142,18.812225341796875,4363700,0.0,0
2019-05-13,18.225204500622617,18.28023733859658,17.93169194934926,18.08761978149414,2637800,0.0,0
2019-05-14,18.426990455347447,18.692983930468497,18.18851252107144,18.52788543701172,2255800,0.0,0
2019-05-15,18.179341779484517,18.82139795059028,17.977553546875836,18.665470123291016,2462600,0.0,0
2019-05-16,18.830568245970987,19.105734145545583,18.692983546721567,18.766361236572266,3247700,0.0,0
2019-05-17,18.637954785554964,18.86726033508091,18.390304372195942,18.537059783935547,3474900,0.0,0
2019-05-20,18.243545774372215,18.32609589774186,17.93169014152293,18.014240264892578,3401800,0.0,0
2019-05-21,18.197685104441536,18.54622870395762,18.197685104441536,18.371957778930664,3354800,0.0,0
2019-05-22,18.25271987072707,18.417820132536097,18.151826626981165,18.243547439575195,2973100,0.0,0
2019-05-23,17.84914066823055,17.94086322525544,17.30798125565445,17.39052963256836,3396200,0.0,0
2019-05-24,17.629005807901365,17.77576118459545,17.04198430112502,17.243772506713867,3251100,0.0,0
2019-05-28,17.252945307586483,17.29880745720378,16.867711998111822,16.996124267578125,2288800,0.0,0
2019-05-29,16.665927909113982,16.78516602867834,16.39076194121928,16.693445205688477,3570500,0.0,0
2019-05-30,16.803506923126097,17.06032971542435,16.601718710974563,16.720956802368164,2701400,0.0,0
2019-05-31,16.39993165497504,16.491654222008126,15.895460160486744,15.932149887084961,4278700,0.0,0
2019-06-03,15.941319744245922,16.59254836196098,15.941319744245922,16.583375930786133,2907900,0.0,0
2019-06-04,16.922747701187948,17.656524649160367,16.922747701187948,17.64735221862793,3017300,0.0,0
2019-06-05,17.674871585224,17.748249288635655,17.179570775098497,17.473081588745117,1594000,0.0,0
2019-06-06,17.418045043945312,17.528112450384015,16.97777891711464,17.418045043945312,2084200,0.0,0
2019-06-07,17.50059917010377,17.59232173823569,17.225433215170483,17.252948760986328,1862200,0.0,0
2019-06-10,17.500597050890683,17.70238527677563,17.344669228787048,17.39052963256836,1512400,0.0,0
2019-06-11,17.794105664756067,18.032583584166183,17.546455315815322,17.629005432128906,1846500,0.0,0
2019-06-12,17.564802315969427,17.57397474661814,17.26211910241087,17.39052963256836,1264600,0.0,0
2019-06-13,17.494612077304406,17.910930895159613,17.42985176443497,17.892427444458008,1773300,0.1625,0
2019-06-14,17.73514765656471,17.762902826378944,17.429847846951283,17.605627059936523,1402900,0.0,0
2019-06-17,17.402096103482865,17.568623625984753,17.18931172010207,17.207815170288086,1403600,0.0,0
2019-06-18,17.448352831993176,17.82766469663773,17.355837355707347,17.688892364501953,2080500,0.0,0
2019-06-19,17.827663293630444,17.88317186919913,17.54086516325631,17.651884078979492,2063200,0.0,0
2019-06-20,18.07745315883623,18.16996685623543,17.72589475621087,17.85541534423828,1208700,0.0,0
2019-06-21,17.827663783351234,18.549280579324204,17.716644864578395,18.160717010498047,3577200,0.0,0
2019-06-24,18.14221763611761,18.364253737327402,17.90167808532715,17.90167808532715,1953700,0.0,0
2019-06-25,17.901676647526344,18.07745587525256,17.716645695752856,17.994192123413086,1408300,0.0,0
2019-06-26,18.01269485887988,18.42901364239066,18.01269485887988,18.40125846862793,1880400,0.0,0
2019-06-27,18.40125766041858,18.762067845142642,18.317993907373484,18.632545471191406,2554900,0.0,0
2019-06-28,18.706557002742336,19.02110855819792,18.614043292561444,18.910091400146484,3492700,0.0,0
2019-07-01,19.15988725611792,19.455937226685315,19.104378658643125,19.400426864624023,2612900,0.0,0
2019-07-02,19.38191788806707,19.38191788806707,18.780568210601206,18.90083885192871,2312200,0.0,0
2019-07-03,18.91934508997743,19.095122569254766,18.771321020803835,19.02111053466797,831400,0.0,0
2019-07-05,18.836080612962192,19.06736843280864,18.688056549427348,18.947097778320312,1039400,0.0,0
2019-07-08,18.90084273336441,18.90084273336441,17.873924150065207,17.938684463500977,3146900,0.0,0
