Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-12,16.381835047672933,16.788543719379415,16.258877493080664,16.76962661743164,1470700,0.0,0
2019-07-15,16.883129689119983,16.94933775078159,16.429130005696617,16.646671295166016,905000,0.0,0
2019-07-16,16.580463967695465,17.38442109951106,16.54262975705101,17.129047393798828,1543100,0.0,0
2019-07-17,17.024999641775075,17.157415728364708,16.760165664561935,16.996623992919922,1091400,0.0,0
2019-07-18,16.892589010681966,17.19525548008153,16.88313045800892,17.110130310058594,965200,0.0,0
2019-07-19,17.185792760093502,17.374960159615004,17.091209060332748,17.25200080871582,1316200,0.0,0
2019-07-22,17.308752808999234,17.507378787612293,16.90204590809494,16.98716926574707,1563900,0.0,0
2019-07-23,17.11012819343424,17.261461409413204,16.930419322946378,17.214170455932617,1073300,0.0,0
2019-07-24,17.025002514843788,17.479002148938086,17.025002514843788,17.431711196899414,793800,0.0,0
2019-07-25,17.365504245428482,17.450629407732293,16.873670375236312,16.96825408935547,1314500,0.0,0
2019-07-26,16.968253775255185,17.08175278686975,16.73179539635154,17.072294235229492,1291900,0.0,0
2019-07-29,17.02500529701561,17.10067191506319,16.85475495539994,17.06283950805664,703400,0.0,0
2019-07-30,16.854756337427382,17.233089458687193,16.684505981851814,17.223630905151367,1152700,0.0,0
2019-07-31,17.223626770597235,17.261460975658377,16.372377001097632,16.56154441833496,1302800,0.0,0
2019-08-01,16.48587556171589,16.571000707448608,15.625167358448582,15.833250045776367,1741600,0.0,0
2019-08-02,15.681921778092848,15.842713570069861,15.303588680510021,15.748129844665527,1370900,0.0,0
2019-08-05,15.3414182383463,15.464377599740693,15.161711177899383,15.369793891906738,732600,0.0,0
2019-08-06,15.379253626532183,15.691378623578428,15.209003300137082,15.663002967834473,938800,0.0,0
2019-08-07,15.360335368704476,15.540044233512976,15.161711205522064,15.341418266296387,1662800,0.0,0
2019-08-08,15.473835831952524,15.946752557339492,15.473835831952524,15.937294006347656,1046600,0.0,0
2019-08-09,15.719753849326548,15.757586251915978,15.227919987424102,15.454919815063477,724200,0.0,0
2019-08-12,15.360336457045785,15.44546161987947,15.171170831664277,15.313045501708984,802700,0.0,0
2019-08-13,15.237378156495243,16.07916938835959,15.237378156495243,15.634628295898438,1188200,0.0,0
2019-08-14,15.25629331829432,15.284668972294808,14.78337747784182,14.84958553314209,1597300,0.0,0
2019-08-15,14.944169201453597,14.944169201453597,14.282085944215552,14.452335357666016,1266200,0.0,0
2019-08-16,14.556380378806162,15.067130520061609,14.461796651825894,14.877963066101074,1163000,0.0,0
2019-08-19,15.19954448264364,15.5022109224868,15.067128366220828,15.407629013061523,971000,0.0,0
2019-08-20,15.25629459679517,15.606253809324844,15.190086535946563,15.530587196350098,990000,0.0,0
2019-08-21,15.776504160388859,15.776504160388859,15.502211560471217,15.511670112609863,899200,0.0,0
2019-08-22,15.558960090292002,15.558960090292002,15.010375890598445,15.048209190368652,1001100,0.0,0
2019-08-23,14.877960596271853,14.96308575601936,14.291543931587725,14.31991958618164,1132200,0.0,0
2019-08-26,14.565836116004428,14.660419830556817,14.140211204552983,14.509086608886719,869000,0.0,0
2019-08-27,14.660420705518822,14.840128691473096,14.140212048467939,14.149670600891113,1863600,0.0,0
2019-08-28,14.102377068237546,14.613127112289831,13.894293449692661,14.461793899536133,1267700,0.0,0
2019-08-29,14.73608666104732,14.972545048935778,14.73608666104732,14.811753273010254,724800,0.0,0
2019-08-30,14.877961322805204,14.944170284740395,14.62258673310913,14.821211814880371,1039900,0.0,0
2019-09-03,14.556378146922906,14.594211451510699,14.187502750679082,14.244253158569336,1784900,0.0,0
2019-09-04,14.556378956996426,14.982003882799722,14.49016999377036,14.698253631591797,1505100,0.0,0
2019-09-05,14.944170580252903,15.379254058354524,14.849586862484957,15.095503807067871,951400,0.0,0
2019-09-06,15.1995444801953,15.294128193639622,14.934711345375195,14.991461753845215,677300,0.0,0
2019-09-09,15.152253016293413,15.63462831501821,15.104961161160512,15.615711212158203,1102800,0.0,0
2019-09-10,15.700838084069533,16.504797002995286,15.56842015363596,16.48587989807129,1835700,0.0,0
2019-09-11,16.65612967306976,17.658712747810977,16.268338055366993,17.51683807373047,2758800,0.0,0
2019-09-12,17.583045959472656,17.876253856854955,17.233086749796232,17.583045959472656,2039100,0.0,0
2019-09-13,17.914087681738188,17.98975429247696,17.601962686936478,17.743837356567383,1378900,0.0,0
2019-09-16,17.55466942897835,18.055961838402514,17.535754129856766,17.933002471923828,1823300,0.0,0
2019-09-17,17.66816852709938,17.980293482705136,17.30875081819937,17.866792678833008,2038200,0.0,0
2019-09-18,17.7627565507777,18.093796884198856,17.469546821126798,17.677631378173828,1166000,0.0,0
2019-09-19,17.346588103357014,17.70600407209186,17.318212446338055,17.374963760375977,1291600,0.0,0
2019-09-20,17.393874056722694,17.412791155959464,16.835832257475136,16.996623992919922,2615400,0.0,0
2019-09-23,16.43858605052718,17.195253961224047,16.344004140220086,16.930419921875,1334900,0.0,0
2019-09-24,16.873669977180803,16.911502379515408,16.183211947257412,16.306169509887695,1643800,0.0,0
2019-09-25,16.287252976940906,17.043920894501717,16.230503469435,16.883129119873047,1790100,0.0,0
2019-09-26,16.476420927535052,16.627754155018263,15.284670408079009,15.880546569824219,3088200,0.0,0
2019-09-27,16.003500337241803,16.296708170302306,15.729207800095503,15.833250045776367,1382600,0.0,0
2019-09-30,15.83325242436531,16.62775270120379,15.757585817239466,16.43858528137207,1629400,0.0,0
2019-10-01,16.5804638303046,17.034463530069306,16.325088322674034,16.39129638671875,1561500,0.0,0
2019-10-02,16.16429534993805,16.306170020192763,15.89946130917076,16.11700439453125,1466600,0.0,0
2019-10-03,16.06025206200658,16.62775251097507,16.003502558319987,16.523710250854492,1536100,0.0,0
2019-10-04,16.54262888096366,16.693962107458045,16.202128219334117,16.68450355529785,1077100,0.0,0
2019-10-07,16.684505588846353,17.08175580782053,16.599380413063702,16.665590286254883,817200,0.0,0
2019-10-08,16.37237751833223,16.514252183725223,16.249419956067435,16.35346221923828,968300,0.0,0
2019-10-09,16.57100121492641,16.57100121492641,16.2305006215679,16.504793167114258,756600,0.0,0
2019-10-10,16.741252768544115,16.798002270353305,16.457501651429897,16.76962661743164,1051300,0.0,0
2019-10-11,17.204716001401682,17.99921647650337,17.166881786380333,17.847883224487305,1690700,0.0,0
2019-10-14,17.488461878649346,17.838421081034465,17.29929625371316,17.734378814697266,2147500,0.0,0
2019-10-15,17.866793460164725,18.642376607766675,17.56412704198193,18.38700294494629,2101600,0.0,0
2019-10-16,18.226211576067833,18.453211394578226,17.97083610373082,18.19783592224121,1282300,0.0,0
2019-10-17,18.339711912140615,18.623463058863916,17.46954497611761,17.639795303344727,2373000,0.0,0
2019-10-18,17.611417468337986,18.037041386108474,17.545207619586478,17.724916458129883,1305300,0.0,0
2019-10-21,18.04650638891781,18.226215291720706,17.431714862947914,17.469547271728516,1480900,0.0,0
2019-10-22,17.441172436667337,17.923547798763416,17.2047140319556,17.87625503540039,2697700,0.0,0
2019-10-23,17.838420309091013,18.197836243740344,16.75071034563192,18.08433723449707,3297900,0.0,0
2019-10-24,18.25458596999172,18.71804597613702,17.914087134093663,17.970836639404297,1991000,0.0,0
2019-10-25,18.074878363727574,18.604544606918488,17.876252395009608,18.19783592224121,1487800,0.0,0
2019-10-28,18.349170870530823,18.680212980356675,18.264045705031766,18.27350425720215,1179300,0.0,0
2019-10-29,18.22621253265278,18.64237798641344,18.11271171542351,18.614004135131836,1237100,0.0,0
2019-10-30,18.415374925113202,18.424833475225714,18.08433469134511,18.33970832824707,1007400,0.0,0
2019-10-31,18.169463872633802,18.32079891902811,17.95192256224597,18.2829647064209,1280800,0.0,0
2019-11-01,18.557252901954765,18.803168009008548,18.5099601474951,18.5383358001709,2501200,0.0,0
2019-11-04,18.859920501708984,18.926128558086603,18.424836153459403,18.859920501708984,1556800,0.0,0
2019-11-05,19.078780582961578,19.145391319077866,18.793313259433983,18.897985458374023,1332100,0.12,0
2019-11-06,18.774280593593165,19.097811177204424,18.507844923529927,19.04071807861328,1310000,0.0,0
2019-11-07,19.354731687298283,19.392793145766785,19.050232759723198,19.202482223510742,1111000,0.0,0
2019-11-08,19.059748328838175,19.52601253245986,18.897983048809692,19.506980895996094,1484800,0.0,0
2019-11-11,19.288122065768167,19.621168436187357,19.069263696476618,19.307153701782227,1246800,0.0,0
2019-11-12,19.383279369035456,19.66874666323616,19.069264619431962,19.164419174194336,1174000,0.0,0
2019-11-13,18.96459390664077,19.13587502246913,18.641063313399847,18.688640594482422,993800,0.0,0
2019-11-14,18.61251283530966,19.059747190718504,18.536388108957013,18.85040283203125,1270500,0.0,0
2019-11-15,19.059746958950363,19.288121135231247,19.03119950630652,19.1549015045166,1426700,0.0,0
2019-11-18,19.069266029458124,19.231029510498047,18.859921637605186,19.231029510498047,945800,0.0,0
2019-11-19,19.45940553757088,19.49746699929272,18.907500730427294,18.974109649658203,765000,0.0,0
2019-11-20,18.736216422146622,19.288121135231247,18.698153151954834,19.1549015045166,1195300,0.0,0
2019-11-21,19.18345211630802,19.42134214931279,19.0216868212665,19.25006103515625,1337600,0.0,0
2019-11-22,19.478433070842478,19.68777743804887,19.430855795544687,19.55455780029297,1362500,0.0,0
2019-11-25,19.67826287618393,20.096949822367392,19.592622323215565,19.925668716430664,1211700,0.0,0
2019-11-26,20.34435386109832,20.544182423142132,20.115979658017412,20.458541870117188,1895000,0.0,0
2019-11-27,20.458540149030895,20.848679606676345,20.37289960321051,20.70594596862793,1317000,0.0,0
2019-11-29,20.61079232599141,20.629823964232216,20.29677755484583,20.32532501220703,408200,0.0,0
2019-12-02,20.382416061639557,20.696430801197387,20.353868607150034,20.610790252685547,840400,0.0,0
2019-12-03,20.173072023678777,20.30628983825481,19.85905730720913,20.277742385864258,1027300,0.0,0
2019-12-04,20.506120340430734,20.77255783365726,20.458543059298858,20.563215255737305,1027100,0.0,0
2019-12-05,20.667884883201655,20.744009619209592,20.391933395781717,20.658369064331055,597700,0.0,0
2019-12-06,20.90577145645901,21.305426708216775,20.877225819519825,21.15317726135254,1390000,0.0,0
2019-12-09,21.353008326361365,21.619443982484594,21.267367775476963,21.34349250793457,1561700,0.0,0
2019-12-10,21.295915056599046,21.61944564821031,21.10560411827043,21.372039794921875,1998600,0.0,0
2019-12-11,21.476713008696272,21.752666332544486,21.400588266765215,21.505260467529297,1579500,0.0,0
2019-12-12,21.419619905987233,21.752666332544486,21.276886241736126,21.505260467529297,2192200,0.0,0
2019-12-13,21.41961911833706,21.75266553264741,20.96287068354644,21.077056884765625,1087900,0.0,0
2019-12-16,21.467193133142853,21.514772222208457,20.667882586407412,20.724977493286133,1968400,0.0,0
2019-12-17,20.763041733202005,20.96287030415444,20.648855534049396,20.867713928222656,1195400,0.0,0
2019-12-18,20.95335448506557,20.95335448506557,20.705948633625702,20.867713928222656,1951500,0.0,0
2019-12-19,20.962867606089084,21.124632879865736,20.686914332899693,20.70594596862793,1529300,0.0,0
2019-12-20,20.73449555857213,20.981899588703442,20.62030754739418,20.667884826660156,2202500,0.0,0
2019-12-23,20.629822237938757,21.200758632688757,20.60127478296639,21.105602264404297,1845100,0.0,0
2019-12-24,21.15317726135254,21.419614700843237,21.038991083682646,21.15317726135254,630200,0.0,0
2019-12-26,21.2483348291323,21.314943739058137,21.03899228151443,21.257850646972656,791200,0.0,0
2019-12-27,21.362523493739342,21.495741317740983,21.162694942780156,21.438648223876953,934200,0.0,0
2019-12-30,21.419614053580517,21.505254591723318,21.238817160283887,21.248332977294922,1931900,0.0,0
2019-12-31,21.172210581904906,21.4767094998808,21.172210581904906,21.191242218017578,1748000,0.0,0
2020-01-02,21.60041664745363,21.60041664745363,21.096089102510543,21.267370223999023,1901200,0.0,0
2020-01-03,20.724978606223218,21.400585372625034,20.715462787899096,21.105602264404297,3358000,0.0,0
2020-01-06,22.666158577773196,22.875502936280647,20.363383338887676,21.048507690429688,10063900,0.0,0
2020-01-07,20.924804104653063,21.74314628240623,20.867711013052528,21.552833557128906,3669600,0.0,0
2020-01-08,21.64799029087931,22.27601975412147,21.60041301622269,22.047645568847656,3258900,0.0,0
2020-01-09,21.93346002186859,22.180865870658703,21.372039406336583,21.69556999206543,2129100,0.0,0
2020-01-10,21.695571414878437,21.876368357573575,21.381556627543198,21.505260467529297,1599100,0.0,0
2020-01-13,21.647994131780404,21.65750995139141,21.353010983667183,21.505260467529297,2048900,0.0,0
2020-01-14,21.4765592513418,21.53395711510881,21.113035189978632,21.25653076171875,1784100,0.12,0
2020-01-15,21.122599958594186,21.323495201188216,20.969537785496367,21.22783088684082,1905500,0.0,0
2020-01-16,21.361760402943112,21.41915826322725,20.940838503354232,21.093900680541992,1396000,0.0,0
2020-01-17,21.237400655242503,21.275665291878088,20.644283277905853,20.873876571655273,1681800,0.0,0
2020-01-21,20.68254589991323,20.787774999611532,20.15639310284188,20.61557960510254,2721300,0.0,0
2020-01-22,20.711244650312334,20.940837909583934,20.41468691850048,20.912139892578125,2409500,0.0,0
2020-01-23,20.672982513854297,20.940840436335435,20.347724901145565,20.893009185791016,1884400,0.0,0
2020-01-24,20.845177968803842,21.046071410988098,20.42425602968341,20.60601806640625,1233500,0.0,0
2020-01-27,20.13726113073442,20.51991839777765,19.792872144898617,20.261625289916992,1705700,0.0,0
2020-01-28,20.491221729838493,20.615584083642098,20.041601743446545,20.051166534423828,1174300,0.0,0
2020-01-29,20.089430462787067,20.462519301780958,20.06073061953941,20.21379280090332,1764200,0.0,0
2020-01-30,20.01289756280314,20.577314989797312,19.984197722150146,20.558181762695312,1316600,0.0,0
2020-01-31,20.32858965810473,20.405120746184732,19.52501232094216,19.6589412689209,1907300,0.0,0
2020-02-03,19.754608200764398,20.05116597825911,19.467617038626976,19.553714752197266,2257000,0.0,0
2020-02-04,20.032033295727334,20.05116470057753,19.802440015718265,19.965068817138672,1336300,0.0,0
2020-02-05,20.15639563826048,20.816477458693196,20.08943115967147,20.739946365356445,2174700,0.0,0
2020-02-06,20.864308657974153,20.940839751128188,20.405122099049937,20.539051055908203,1015200,0.0,0
2020-02-07,20.261627864008208,20.433823291124813,20.060732590823733,20.12769889831543,958200,0.0,0
2020-02-10,19.993766178981037,20.500785796057702,19.974632950115094,20.47208595275879,1387900,0.0,0
2020-02-11,20.615584681137562,20.854744604698997,20.500788939629505,20.692115783691406,989400,0.0,0
2020-02-12,20.959969737950193,21.03650081926443,20.357287700681184,20.405118942260742,1124300,0.0,0
2020-02-13,20.19466139671668,20.357290192496475,20.051164005123525,20.21379280090332,847500,0.0,0
2020-02-14,20.213792783512734,20.2424926267357,19.83113733043217,19.898101806640625,574900,0.0,0
2020-02-18,19.783308674256304,20.08943307681692,19.582413394672542,19.792875289916992,1010200,0.0,0
2020-02-19,19.88853768134328,20.21379345884453,19.773740129261224,20.079864501953125,1196600,0.0,0
2020-02-20,19.87897039728636,20.070297211454182,19.400650624899107,19.668508529663086,1205100,0.0,0
2020-02-21,19.49631754997047,19.945939405958672,19.41978644198352,19.87897491455078,1405100,0.0,0
2020-02-24,19.132791565508796,19.678075833182568,19.113658336028443,19.56328010559082,1019000,0.0,0
2020-02-25,19.630243216139398,19.658941233714838,18.683170318603516,18.683170318603516,1671200,0.0,0
2020-02-26,18.91276545967531,19.209323226809325,18.405745811324362,18.711870193481445,1370000,0.0,0
2020-02-27,18.09005286449136,18.453576897608077,17.54476863946133,17.67869758605957,1834400,0.0,0
2020-02-28,16.903821336245983,17.554336538150555,16.836856858046133,17.468238830566406,2236700,0.0,0
2020-03-02,17.640434261333763,18.11875404849301,17.009052288255166,18.099620819091797,1378300,0.0,0
2020-03-03,18.12831999640961,18.817099807712413,17.525636064955176,17.774362564086914,1457200,0.0,0
2020-03-04,18.11875340132454,18.51097546681406,17.726531335835016,18.46314239501953,1041100,0.0,0
2020-03-05,17.62130038987633,17.88916011779794,17.00905166850707,17.25777816772461,1417300,0.0,0
2020-03-06,16.48289752516812,16.9229526273798,16.310702129722028,16.693359375,1874300,0.0,0
2020-03-09,14.87574642930639,15.487996120956614,13.670380276521255,13.794743537902832,2033400,0.0,0
2020-03-10,14.521789224595585,14.91401130934778,13.699078595776244,14.904444694519043,1466900,0.0,0
2020-03-11,14.234798084582343,14.550489095721812,13.85214167764295,14.330461502075195,2531600,0.0,0
2020-03-12,13.096394550189173,14.445257031790037,12.551110318946238,12.924200057983398,2391700,0.0,0
2020-03-13,14.014769872575519,14.493089675903319,12.82853697928,14.49308967590332,2054100,0.0,0
2020-03-16,12.67547249566727,13.880838401005095,12.044090615439588,12.235418319702148,1945900,0.0,0
2020-03-17,12.656338722830311,13.077260566363355,12.005824556413891,12.713737487792969,2977800,0.0,0
2020-03-18,11.862330760428247,12.407615956731313,10.379540099616683,10.991788864135742,2421800,0.0,0
2020-03-19,11.00135430918015,12.503278040316317,10.29344129432944,11.948427200317383,2887500,0.0,0
2020-03-20,12.206721599325022,13.335555714747656,11.766667343790651,12.541544914245605,4058000,0.0,0
2020-03-23,12.64677494186292,13.603414479413043,12.531978306835613,12.771138191223145,2681200,0.0,0
2020-03-24,13.689512848648166,14.167832640654673,13.105962118513762,13.612980842590332,2349300,0.0,0
2020-03-25,13.526883396597938,13.957371006260217,12.531978313508924,13.000731468200684,2063900,0.0,0
2020-03-26,13.26859153294521,14.18696561246097,12.809404949348652,14.053035736083984,2406500,0.0,0
2020-03-27,13.364255225664277,13.766043923380927,12.809404340688445,12.895501136779785,1833500,0.0,0
2020-03-30,12.895501749531025,14.158266679066845,12.484147329806436,14.053035736083984,1760100,0.0,0
2020-03-31,14.186964114097433,15.583658772497612,14.03390193573099,15.105338096618652,2757000,0.0,0
2020-04-01,14.531353983589891,15.593223527922907,14.292194102335582,14.81834602355957,2671100,0.0,0
2020-04-02,14.789648383654619,15.688889214207567,14.46439077079846,15.038374900817871,1624600,0.0,0
2020-04-03,14.787734160224405,15.125133015699385,13.775535755118613,14.10329532623291,1601000,0.12,0
2020-04-06,14.77809353817644,15.289012368446292,14.749173847232216,15.144412994384766,1084400,0.0,0
2020-04-07,15.79993277467448,16.20481216563978,15.154054709348445,15.366133689880371,1229400,0.0,0
2020-04-08,15.539654289018825,16.012013262248058,15.115494498059151,15.72281265258789,1011900,0.0,0
2020-04-09,16.28193045995176,17.024209581354388,16.108410474306385,16.29157066345215,2216300,0.0,0
2020-04-13,16.166253770845554,16.474732967739463,15.41433434940586,15.510734558105469,1295900,0.0,0
2020-04-14,15.983091717754606,16.368690669470837,15.597492766038377,15.799931526184082,911000,0.0,0
2020-04-15,14.903414078297445,15.289013038931872,14.161134929900621,14.546734809875488,1030500,0.0,0
2020-04-16,14.52745501825318,14.86485481262207,14.14185604126629,14.86485481262207,1249600,0.0,0
2020-04-17,15.558932779001347,15.838493183039075,15.26009380536314,15.45289421081543,858400,0.0,0
2020-04-20,14.845573940735614,15.337213310553985,14.672054866177708,14.874494552612305,789400,0.0,0
2020-04-21,14.276815554631556,14.768454000197648,14.170775150824005,14.585294723510742,948800,0.0,0
2020-04-22,15.067293378231618,15.067293378231618,14.373214352236921,14.575654029846191,1002900,0.0,0
2020-04-23,14.710614762672849,15.452893919379854,14.70097455871395,14.874494552612305,1090200,0.0,0
2020-04-24,15.269734660171142,15.366133947664544,14.52745545783536,14.816655158996582,988200,0.0,0
2020-04-27,14.893774880103644,15.857774185461734,14.749175489937207,15.693894386291504,1785900,0.0,0
2020-04-28,16.195172067246613,16.224092680605196,15.173334298096211,15.578213691711426,1337500,0.0,0
2020-04-29,16.137332308766595,17.245930053863113,16.137332308766595,16.927810668945312,1179700,0.0,0
2020-04-30,16.310852575246233,16.378332167293618,15.33721399605156,15.366133689880371,2476900,0.0,0
2020-05-01,14.864854588651628,15.616773961457529,14.807014283304841,15.39505386352539,1458500,0.0,0
2020-05-04,15.048014299741991,15.713172773847559,15.038375014692715,15.366133689880371,1125300,0.0,0
2020-05-05,15.664972087404523,16.23373122105706,15.211892637307356,15.260092735290527,951000,0.0,0
2020-05-06,15.375773277192758,15.452893989875308,14.961254617814099,15.02873420715332,704000,0.0,0
2020-05-07,15.404695114629893,15.607135749513924,15.23117601512164,15.53001594543457,809800,0.0,0
2020-05-08,15.867413213338503,16.3012132406188,15.790293412786571,16.281932830810547,706800,0.0,0
2020-05-11,15.742093478687234,16.002373482683673,15.221534390034853,15.46253490447998,1106900,0.0,0
2020-05-12,15.501092125566887,15.558931507001617,14.04545451558052,14.055094718933105,2104000,0.0,0
2020-05-13,13.900854559066198,14.074374534766445,13.457415336208069,13.833374977111816,1405900,0.0,0
2020-05-14,13.47669585064669,14.103295299944405,13.22605699026803,14.084014892578125,910900,0.0,0
2020-05-15,14.026175632505513,14.305735106392023,13.833376153849374,14.276815414428711,893500,0.0,0
2020-05-18,15.202253989663454,15.82885253165759,15.115493993529402,15.636052131652832,2246400,0.0,0
2020-05-19,15.423974533997338,15.9830935373075,15.423974533997338,15.549293518066406,1331900,0.0,0
2020-05-20,15.867410182798473,16.32049053335254,15.780652032593562,15.81921100616455,1392200,0.0,0
2020-05-21,15.87705223501465,16.040932028809596,15.597493668353238,15.664973258972168,1183900,0.0,0
2020-05-22,15.645692378349937,15.722812170826773,15.327573004547881,15.61677360534668,1081500,0.0,0
2020-05-26,16.38796908092055,16.67716779981749,16.040929147299728,16.52292823791504,1457200,0.0,0
2020-05-27,17.014569844101548,17.265209625937462,16.48437150781691,17.178449630737305,1827300,0.0,0
2020-05-28,17.390530234107562,17.52548940788134,16.78321027476388,16.831409454345703,1407900,0.0,0
2020-05-29,16.571130234323636,16.83140836131623,16.31085026865032,16.54220962524414,931200,0.0,0
2020-06-01,16.71573068787699,16.94709005949526,16.474731112606197,16.831409454345703,1075000,0.0,0
2020-06-02,17.033850287005123,17.390530472311035,16.91816968027106,17.255569458007812,1268500,0.0,0
2020-06-03,17.776124874366843,18.40272325032375,17.477284149678766,18.36416244506836,1573100,0.0,0
2020-06-04,18.296686753128764,18.52804611766404,17.920728015594037,18.51840591430664,1049000,0.0,0
2020-06-05,19.434207860718015,19.887286452943226,19.212488666991703,19.27996826171875,1348900,0.0,0
2020-06-08,19.279964272104213,19.492043217172316,18.70156497620495,18.971485137939453,1576600,0.0,0
2020-06-09,18.46056798933061,18.66300859844647,18.248489014777693,18.48948860168457,1218800,0.0,0
2020-06-10,18.479846518140526,19.038965429354075,18.03640636721627,18.605165481567383,2020800,0.0,0
2020-06-11,17.612246501008162,18.036404359767857,16.831406681899438,16.88924789428711,2184900,0.0,0
2020-06-12,17.78577081962841,17.968929187701658,17.21701162919236,17.621891021728516,1492400,0.0,0
2020-06-15,16.869971162928053,17.968928696020892,16.80249157246529,17.670089721679688,1071600,0.0,0
2020-06-16,18.682284570649482,19.19320428578529,18.44128501724818,18.971485137939453,2072200,0.0,0
2020-06-17,18.88472740900573,19.04860719845521,18.499128445207223,18.730487823486328,1607800,0.0,0
2020-06-18,18.74013030939225,20.34036758302678,18.605169276617964,19.771608352661133,2732200,0.0,0
2020-06-19,20.07044382115174,20.34036400047814,19.37636572404487,19.569164276123047,2495300,0.0,0
2020-06-22,19.598085054073206,19.92584461796014,19.405284661664133,19.83908462524414,1663500,0.0,0
2020-06-23,20.39820498858345,20.427125601079023,19.800527039789188,19.810165405273438,1644600,0.0,0
2020-06-24,19.424565535628453,19.627006136392946,18.769046392095202,18.932926177978516,1523400,0.0,0
2020-06-25,18.72084657905397,19.472765895680148,18.69192596887115,19.4534854888916,1278300,0.0,0
2020-06-26,19.116086334613875,19.222126736652754,18.69192656513922,18.855806350708008,1509900,0.0,0
2020-06-29,19.231765356539057,19.598083873635108,19.02932477283492,19.4342041015625,1242300,0.0,0
2020-06-30,19.289608602691146,19.800528427159367,19.260687988169185,19.66556739807129,920700,0.0,0
2020-07-01,19.810165153936165,19.829445562021927,19.067887829443414,19.154647827148438,1217900,0.0,0
2020-07-02,19.639576296398324,19.901437757648306,19.135250930254536,19.232236862182617,894400,0.12,0
2020-07-06,19.84324164448341,19.87233797396756,19.077056799925465,19.503793716430664,945600,0.0,0
2020-07-07,19.251634026553504,19.571686300502584,19.047963388666222,19.183744430541992,889600,0.0,0
2020-07-08,19.18374371482672,19.387412495262687,18.669719600148394,18.883087158203125,924200,0.0,0
2020-07-09,18.892785266609348,18.989771189508897,18.466050165615524,18.58243179321289,877000,0.0,0
2020-07-10,18.72791239503023,19.38741454397575,18.65032401573387,19.33892250061035,790700,0.0,0
2020-07-13,19.62987538050558,19.78505211475048,18.950977630647298,18.989770889282227,1163300,0.0,0
2020-07-14,18.921882215496776,19.794751850352636,18.902484660313768,19.765655517578125,1094400,0.0,0
2020-07-15,20.124503065395064,20.308776141542978,19.542589353774545,20.008119583129883,1167300,0.0,0
2020-07-16,19.843243888457476,20.095406556278533,19.658972663776943,19.765655517578125,1274200,0.0,0
2020-07-17,19.794753728671957,20.008121306373397,19.678372086235846,19.75596046447754,762300,0.0,0
2020-07-20,19.591080855030647,19.726860026251746,19.34861699222013,19.503793716430664,863600,0.0,0
2020-07-21,19.678368104740176,19.969324001814627,19.63957299854226,19.73655891418457,820800,0.0,0
2020-07-22,19.542586922541556,19.979022614424498,19.542586922541556,19.940227508544922,901200,0.0,0
2020-07-23,19.891736621174456,20.29907600709741,19.794750700744693,19.852941513061523,954400,0.0,0
2020-07-24,19.85294302775787,19.901436916598918,19.43590668284113,19.80445098876953,1118500,0.0,0
2020-07-27,19.726862607459367,20.124503246510635,19.63957545743809,20.027517318725586,965500,0.0,0
2020-07-28,19.823849658787573,19.823849658787573,19.251634687262705,19.261333465576172,1009800,0.0,0
2020-07-29,19.397110625767564,20.842195145404933,19.397110625767564,20.357267379760742,2629800,0.0,0
2020-07-30,19.94992911478333,20.269981384277347,19.765656035422314,20.269981384277344,1207500,0.0,0
2020-07-31,20.36696547846596,20.52214221031369,19.872338952006626,20.056612014770508,1326900,0.0,0
2020-08-03,20.240886495009477,20.87129224351993,19.94022993737845,20.667621612548828,1147700,0.0,0
2020-08-04,20.580335032778276,20.813100153288598,20.434857063690917,20.735511779785156,987100,0.0,0
2020-08-05,21.298024618083726,21.317422170888033,21.016767501831055,21.016767501831055,1074700,0.0,0
2020-08-06,20.977974390357012,21.2786309378464,20.803401948080996,21.02646827697754,935500,0.0,0
2020-08-07,20.84219681533327,21.23013868896096,20.667622509737615,21.220439910888672,823900,0.0,0
2020-08-10,21.327123296109626,22.306677622379024,21.30772574116901,22.1708984375,1290000,0.0,0
2020-08-11,22.30667639027186,22.6267286297034,21.74416027703302,21.812049865722656,1129900,0.0,0
2020-08-12,22.219389806078855,22.24848613761383,21.81205041385218,22.09330940246582,783000,0.0,0
2020-08-13,21.656874675945357,21.918736122260366,21.395013229630347,21.550189971923828,953600,0.0,0
2020-08-14,21.336818329258936,21.75385643803446,21.11375203614488,21.51139259338379,1182900,0.0,0
2020-08-17,21.744161738715533,21.850846442315106,21.104057216823456,21.317424774169922,1237200,0.0,0
2020-08-18,21.47260084437651,21.540490435506822,21.1428498161556,21.239835739135742,991500,0.0,0
2020-08-19,21.133153650958015,21.346521209328,20.803402610843605,20.880990982055664,1356900,0.0,0
2020-08-20,20.39606376999834,20.89069034400474,20.26998150709428,20.725814819335938,997200,0.0,0
2020-08-21,20.396060276803578,20.628825357084988,19.998419700091286,20.1051025390625,878300,0.0,0
2020-08-24,20.48334819188227,20.63852491796943,20.1148020800359,20.628826141357422,767300,0.0,0
2020-08-25,20.677318174564974,20.784002867444578,20.221486772915508,20.628826141357422,802700,0.0,0
2020-08-26,20.47365254611207,20.745210933365204,20.357269058823032,20.551240921020508,641700,0.0,0
2020-08-27,20.64822246269511,20.842192433805437,20.51244144808026,20.70641326904297,814600,0.0,0
