Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,58.87714597360776,59.29878747348868,58.25814662928384,58.796409606933594,1783400,0.0,0
2018-05-21,58.85023694142857,58.88612205440745,57.71091369298731,58.473453521728516,1472800,0.0,0
2018-05-22,58.760522289207636,59.33467035639109,58.31196868394651,58.35682678222656,1548100,0.0,0
2018-05-23,57.83651669354241,57.863428821148084,57.02911864343979,57.612239837646484,1257800,0.0,0
2018-05-24,57.710915841544896,58.06976014030789,57.10985215444581,57.96210479736328,3727500,0.0,0
2018-05-25,57.63017066984731,57.83650835906751,57.10985021868953,57.38795471191406,1269300,0.0,0
2018-05-29,56.81379934278889,57.271322498749676,56.069198740857985,56.266563415527344,1777200,0.0,0
2018-05-30,56.84968593487873,57.944154461655096,56.795861689645896,57.504573822021484,1942300,0.0,0
2018-05-31,58.40168359930266,59.41541922416472,57.549434405877584,57.58531951904297,2994000,0.0,0
2018-06-01,59.23598627604808,59.41541181951409,58.77845969569056,59.02965545654297,2666200,0.0,0
2018-06-04,59.29879302863838,59.899853295915236,58.52728017879004,58.87715148925781,1982600,0.0,0
2018-06-05,58.93098369433151,59.837057184994,58.904071569078184,59.46027374267578,2667800,0.0,0
2018-06-06,59.90881949140346,60.393258215046416,59.379529513065876,60.3484001159668,2898200,0.0,0
2018-06-07,60.09722522273163,60.38429932848343,59.16423266794165,59.576908111572266,2415500,0.0,0
2018-06-08,59.58586983908079,60.03442352382735,59.43336322891961,59.97162628173828,1814000,0.0,0
2018-06-11,60.02545284349852,60.7251954437397,59.729405791277856,60.17795944213867,2150000,0.0,0
2018-06-12,60.572686667993466,60.94947696548221,59.828092751924686,60.16899108886719,1499800,0.0,0
2018-06-13,60.19589981097674,60.348406412744076,59.693521901914615,59.89985275268555,1200600,0.0,0
2018-06-14,61.0481445353919,61.65817767356689,59.98955782045248,61.47875213623047,3845900,0.0,0
2018-06-15,61.68510464277546,61.7568680306015,59.55895771309776,59.97162628173828,3888900,0.0,0
2018-06-18,59.39747725230814,60.213848232025235,59.2539436343494,59.88191604614258,2435400,0.0,0
2018-06-19,58.581109277288384,59.002743957921574,57.468691300188055,58.73361587524414,3107300,0.0,0
2018-06-20,59.27187774438389,59.27187774438389,58.13255450976449,59.10142517089844,2227400,0.0,0
2018-06-21,58.82332299366585,58.895093217398,58.0069589429647,58.195350646972656,2318600,0.0,0
2018-06-22,58.868186965335745,59.523071500141775,58.46448454987135,59.38850402832031,2483400,0.0,0
2018-06-25,58.715673068396505,58.850240539197635,56.105094250152504,56.9304313659668,3126900,0.0,0
2018-06-26,57.15470848828372,57.77371475043245,56.86763440985267,57.522525787353516,1845000,0.0,0
2018-06-27,57.710912954365085,58.00695999936275,56.490846506240196,56.5087890625,1748500,0.0,0
2018-06-28,56.45464644613461,56.78858983765788,55.67845090667741,56.590030670166016,1894200,0.38,0
2018-06-29,56.770522300036625,57.08641412353516,56.39144866887573,56.40950012207031,1763800,0.0,0
2018-07-02,55.98530279397742,56.887854847753424,55.95822733411225,56.72539520263672,1505300,0.0,0
2018-07-03,57.15863079836893,57.25790864536127,55.497934661468754,55.66941833496094,1100200,0.0,0
2018-07-05,56.265109695824016,57.12253505686142,56.04849563209184,56.86079406738281,1876900,0.0,0
2018-07-06,56.59001931701083,57.39329016293564,56.174846162954,57.16765213012695,1031800,0.0,0
2018-07-09,57.51964922083083,57.943846398334976,57.10447605009771,57.916770935058594,1257300,0.0,0
2018-07-10,58.106308100229654,58.85542807811934,58.00702680745262,58.42220687866211,1449700,0.0,0
2018-07-11,57.61892540044446,58.34096638181083,57.48354121014196,57.69112777709961,2719100,0.0,0
2018-07-12,58.21461253049534,58.54855929836343,57.609904254506304,57.64600372314453,1854200,0.0,0
2018-07-13,57.646005398518575,58.07923002143662,57.56477556653624,57.871646881103516,1272200,0.0,0
2018-07-16,58.00702417331552,58.340970950757786,57.56477554389042,57.77236557006836,1359400,0.0,0
2018-07-17,57.727230259680375,58.458295241607054,57.59184951334279,58.32291793823242,1861500,0.0,0
2018-07-18,58.54856681667189,59.47819453052197,58.44025806795964,59.216453552246094,2634400,0.0,0
2018-07-19,58.66588966859381,59.01788445573126,57.16765323939133,58.368045806884766,3770700,0.0,0
2018-07-20,58.747115047105574,59.99264139796449,58.584662273612295,59.7940788269043,3219800,0.0,0
2018-07-23,60.01067556090521,60.82297367053214,59.451097774437,60.218265533447266,3013900,0.0,0
2018-07-24,61.71651327151397,62.13168643240967,60.85909148708773,61.21108627319336,4795600,0.0,0
2018-07-25,61.33745199529074,61.463808763354514,60.70566815497187,61.355506896972656,3102600,0.0,0
2018-07-26,60.92227043042615,61.102778106960535,59.90238897474663,60.97642135620117,2866500,0.0,0
2018-07-27,61.20205306803053,61.41867052059058,60.77785249750763,61.02154541015625,1672600,0.0,0
2018-07-30,61.27425813044281,61.42769032633772,60.54319317335769,60.6605224609375,2654900,0.0,0
2018-07-31,60.66052368857602,61.15693008054772,59.839204887044275,60.40781021118164,3188500,0.0,0
2018-08-01,60.344642597674905,60.82299417742231,59.07204064920544,59.288658142089844,3227900,0.0,0
2018-08-02,58.53050612885502,58.954706745296235,57.952873298019576,58.25071716308594,3081900,0.0,0
2018-08-03,58.53050164747265,58.73809165793808,57.89871793897086,58.18753433227539,1589600,0.0,0
2018-08-06,57.998003609601284,58.25071711212992,57.555751537212934,57.77236557006836,2436800,0.0,0
2018-08-07,58.50343066583563,58.98178220831563,58.178511337749875,58.25071716308594,1502500,0.0,0
2018-08-08,58.37707200879185,58.629785503291934,57.87164501979168,58.16046142578125,1196600,0.0,0
2018-08-09,58.142407294115145,58.31389440447095,57.18570422776462,57.230831146240234,2159000,0.0,0
2018-08-10,56.76149544591838,57.70015036408289,56.46365507249779,57.26692581176758,2980300,0.0,0
2018-08-13,57.51062607853303,57.92579925550684,56.942017240439036,57.00519561767578,2836300,0.0,0
2018-08-14,57.15862817498267,57.501595506226,57.07739834538016,57.366214752197266,1345700,0.0,0
2018-08-15,56.43657908741992,56.58098727898762,55.01957263173598,55.15495681762695,3765600,0.0,0
2018-08-16,55.488898015771,56.22899039992604,55.290335468766514,55.74161148071289,3865100,0.0,0
2018-08-17,55.669417481066795,56.49976381529883,54.99250336134853,56.301204681396484,2155200,0.0,0
2018-08-20,56.544892899817896,56.914939139182835,56.31022741555924,56.45463562011719,2766100,0.0,0
2018-08-21,56.58099504885663,57.99800514209143,56.58099504885663,57.582828521728516,2835300,0.0,0
2018-08-22,57.71820350693559,57.97092041873881,57.393284222447726,57.573795318603516,1454400,0.0,0
2018-08-23,57.30302896184089,57.30302896184089,55.858943671695656,55.97627639770508,2074700,0.0,0
2018-08-24,56.65320075865051,56.978120094364186,56.06654046439378,56.42756271362305,3158000,0.0,0
2018-08-27,56.82468045575767,57.69112966170171,56.69832371026122,57.50159454345703,1587300,0.0,0
2018-08-28,57.89872165475993,58.205586079747135,57.1947286383071,57.60990524291992,1225900,0.0,0
2018-08-29,57.60990393529823,58.21461220793666,56.942013846225876,57.84456253051758,1571100,0.0,0
2018-08-30,57.45646491560887,57.54671874585902,56.4546315622027,56.67124557495117,2276200,0.0,0
2018-08-31,56.36437321056519,56.869800128162844,56.18386212158203,56.40950012207031,2203100,0.0,0
2018-09-04,55.7416131868086,56.418527225446624,55.29033716104992,56.147762298583984,2841400,0.0,0
2018-09-05,55.99433944396639,57.58282980474064,55.81382831495573,57.42939758300781,3208100,0.0,0
2018-09-06,56.83370375914775,57.88968800630576,56.74344648826063,57.14057159423828,1750200,0.0,0
2018-09-07,57.492573375493656,57.492573375493656,56.445613005884006,57.07740020751953,2100500,0.0,0
2018-09-10,57.2308309854954,57.411342101854046,56.31022739073316,56.35535430908203,1300100,0.0,0
2018-09-11,55.72358127666377,56.725411451233576,55.32645605575237,56.590030670166016,2107200,0.0,0
2018-09-12,56.86980832520242,57.58282533582851,56.54489244975555,57.366214752197266,1536600,0.0,0
2018-09-13,57.91676959542165,58.106304719898844,57.13155019189956,57.31206130981445,1430800,0.0,0
2018-09-14,57.221800926736314,57.26692784031217,55.831869953638034,56.48170852661133,2479300,0.0,0
2018-09-17,56.60806628787662,57.57379671634835,56.59001483352651,56.905906677246094,1310100,0.0,0
2018-09-18,57.31205320348524,58.48537358249369,57.21277193052643,58.007015228271484,1997000,0.0,0
2018-09-19,58.440246549828515,58.99983131232774,58.2687594529814,58.5214729309082,1666400,0.0,0
2018-09-20,59.39695214972386,59.47818542029741,58.007021074150316,58.133384704589844,1730000,0.0,0
2018-09-21,58.25071199185582,58.54855583048098,57.420362289022044,58.106300354003906,3230200,0.0,0
2018-09-24,58.124358019104,58.72906628806689,57.42036502290932,57.483543395996094,1368700,0.0,0
2018-09-25,57.781376795554515,58.512448607920405,57.763328785116336,58.35901641845703,1817300,0.0,0
2018-09-26,58.169485020214914,58.27779376032694,57.05032224943052,57.122528076171875,1934800,0.0,0
2018-09-27,57.313202692401795,57.62192414345483,56.93184273367973,57.26780319213867,1522200,0.38,0
2018-09-28,57.17700114573842,57.79444401495271,57.11344115600398,57.61284255981445,1825200,0.0,0
2018-10-01,57.912489079578876,58.865895969391914,57.58560711321556,58.3846549987793,3059200,0.0,0
2018-10-02,58.3029281164885,59.40161197646205,58.184890106374255,59.29265594482422,2318200,0.0,0
2018-10-03,59.546885869886,59.59228189956517,59.056563027727826,59.37436294555664,2066900,0.0,0
2018-10-04,59.528732184016214,59.955495116220284,58.620728303588784,59.0202522277832,1632000,0.0,0
2018-10-05,58.73876747722671,59.06564939630305,57.69456173170612,58.37556457519531,1790100,0.0,0
2018-10-08,58.321090337598875,58.8386522550335,57.90340593411285,58.76601028442383,1567200,0.0,0
2018-10-09,58.6388919450259,58.74784797647811,57.76720559204926,57.839847564697266,1747500,0.0,0
2018-10-10,57.749044408986116,58.00328784645693,55.39731426088023,55.424556732177734,3776900,0.0,0
2018-10-11,55.38823782309622,56.11464024933564,54.66183539685679,54.89791488647461,2474700,0.0,0
2018-10-12,56.105560704451946,56.105560704451946,54.6255134068239,55.21571731567383,3151900,0.0,0
2018-10-15,54.5347138896469,55.097675321367056,53.34522756840216,53.36338806152344,3280000,0.0,0
2018-10-16,53.57222826656341,54.180589196138286,53.199946818854635,53.52682876586914,3462700,0.0,0
2018-10-17,53.60854642455231,53.69026690699484,52.67330013354112,53.65394592285156,2446200,0.0,0
2018-10-18,53.3815460205797,53.65394647694807,51.674497849573015,52.936622619628906,3846100,0.0,0
2018-10-19,53.03650155601407,53.48142493985834,52.664220138413604,53.018341064453125,3484000,0.0,0
2018-10-22,53.14546806648383,54.044393466894626,52.84582857552027,53.73567199707031,2767900,0.0,0
2018-10-23,52.337340945351926,53.55406623326737,51.88333902394706,53.2271842956543,3619000,0.0,0
2018-10-24,52.845832121649515,53.58131312576058,50.47594118893546,50.53950119018555,4707600,0.0,0
2018-10-25,51.02981828783786,52.8367440530117,50.91177681465126,52.40998458862305,3944300,0.0,0
2018-10-26,51.084297013753776,52.07402138632854,50.43961508711369,50.96625900268555,4610100,0.0,0
2018-10-29,51.79254478285651,52.4644657485532,51.01166085210622,51.62002182006836,3574600,0.0,0
2018-10-30,51.683582661472734,52.80043055706261,51.574623158400605,52.5825080871582,3865200,0.0,0
2018-10-31,53.299826721389415,54.22599106462509,53.17270673651076,53.68118667602539,3923000,0.0,0
2018-11-01,54.189667945827395,54.61643084719801,53.37246312698147,54.48930740356445,3035600,0.0,0
2018-11-02,55.006881692204736,55.27020020878268,53.998996739969826,54.95240020751953,2868200,0.0,0
2018-11-05,55.197560255034475,56.47784566982281,55.16123926619051,55.71512222290039,3617300,0.0,0
2018-11-06,55.6515597648003,56.7411651356433,55.6515597648003,56.686683654785156,2166800,0.0,0
2018-11-07,57.34043951486797,58.33924227730242,56.759314191964094,58.302921295166016,4019600,0.0,0
2018-11-08,58.039609352517466,58.548096262362435,57.758130351947706,58.221214294433594,2922300,0.0,0
2018-11-09,57.47664470080957,57.66732468360906,55.99659741197567,57.00448226928711,3217000,0.0,0
2018-11-12,56.75931682525947,57.47664066881516,56.26899739870819,56.4415168762207,2603600,0.0,0
2018-11-13,56.541401602053455,58.21212886735799,56.541401602053455,57.276885986328125,1990400,0.0,0
2018-11-14,57.522044026963115,58.04868793643812,55.90579823979893,56.38703918457031,1903900,0.0,0
2018-11-15,56.15095660244429,57.26780089006915,55.96027663074827,57.06803894042969,2041700,0.0,0
2018-11-16,56.84103873638783,57.93972601017893,56.84103873638783,57.413082122802734,2989500,0.0,0
2018-11-19,57.367679877887234,57.367679877887234,55.99659221173065,56.42335510253906,1785800,0.0,0
2018-11-20,55.59708407234958,55.76960358405534,54.12611857363215,54.643680572509766,2426800,0.0,0
2018-11-21,55.133991209433425,55.77867306870642,54.16242743172355,55.07950973510742,1981200,0.0,0
2018-11-23,54.00806423724221,54.33494615114517,52.87305951605666,53.953582763671875,1019100,0.0,0
2018-11-26,54.216903753873815,55.14306800601599,53.85370432762321,53.9354248046875,1936800,0.0,0
2018-11-27,53.299828088824384,53.58130707291724,51.874262283951865,52.91846466064453,3437700,0.0,0
2018-11-28,52.89122306289806,54.171508323810095,51.80161777485894,54.16242980957031,2360600,0.0,0
2018-11-29,54.19875231374323,54.925158215067185,53.57223086079936,54.462074279785156,1658700,0.0,0
2018-11-30,54.08978898818574,54.92515433011746,54.08978898818574,54.85251235961914,2403200,0.0,0
2018-12-03,56.368875313207575,57.0044751767912,54.94330621753715,55.56074905395508,2519600,0.0,0
2018-12-04,55.5607574641084,56.096479904334345,54.10795260778041,54.171512603759766,3068300,0.0,0
2018-12-06,52.91846708760596,53.74475051217101,52.07402316907948,53.73567199707031,2284600,0.0,0
2018-12-07,54.13518401842764,55.0250273010072,52.019537026850394,52.219295501708984,2205700,0.0,0
2018-12-10,52.11942342338112,52.39182389110586,50.9117766159963,51.738059997558594,1887000,0.0,0
2018-12-11,52.773182075486496,52.909384036640795,51.0479768621707,51.26589584350586,1578100,0.0,0
2018-12-12,52.08309448377134,52.40997638062704,51.0298102959915,51.120609283447266,3010800,0.0,0
2018-12-13,51.5473887643606,51.74715075768056,50.412383736425305,50.57582473754883,3120500,0.0,0
2018-12-14,50.212614786571244,52.15574257099084,50.212614786571244,51.20233917236328,3614800,0.0,0
2018-12-17,51.28404996062054,51.937813750874014,49.15024259286226,49.776763916015625,3694700,0.0,0
2018-12-18,50.11273381320162,50.65753822949156,49.468051877830526,49.9129753112793,2841700,0.0,0
2018-12-19,49.940214472500706,51.084297861816324,48.36936814201688,48.68716812133789,2614100,0.0,0
2018-12-20,48.75980977539611,49.050370744225404,46.86208149936477,47.4522819519043,3036300,0.0,0
2018-12-21,47.4522807726505,48.36936662203211,46.843919841707745,47.15264129638672,5453100,0.0,0
2018-12-24,46.707710501918015,46.9619539010085,45.41834687129938,45.427425384521484,994100,0.0,0
2018-12-26,45.88144257763109,47.5158526044254,45.20952153440276,47.4976921081543,1776600,0.0,0
2018-12-27,46.84391449285068,47.64295877791528,45.8723507389551,47.63387680053711,2062600,0.0,0
2018-12-28,47.798588971783886,48.32012764428694,47.176401872942684,47.48749542236328,1860400,0.4,0
2018-12-31,47.53322898181944,47.78942235805598,46.682296993178966,47.40513229370117,1681700,0.0,0
2019-01-02,46.54505191919861,47.9907226249783,46.32545857805058,47.77112579345703,2707300,0.0,0
2019-01-03,47.359389647466216,47.926680076563116,46.58165761035165,46.938499450683594,3321900,0.0,0
2019-01-04,48.18287742611079,49.537048271931205,47.62473871126865,49.2534065246582,2662400,0.0,0
2019-01-07,49.65599328845989,49.95793504536483,48.768461066260656,48.878257751464844,3021800,0.0,0
2019-01-08,49.5736401169858,50.68991736166574,49.5736401169858,50.56181716918945,2835600,0.0,0
2019-01-09,51.22975847910027,51.586600306922,50.18667780267136,51.165706634521484,2145100,0.0,0
2019-01-10,51.037613211053184,51.70554858387955,50.70821965944046,51.687252044677734,2042400,0.0,0
2019-01-11,51.412750168179834,51.833643827366004,51.01016002719025,51.778743743896484,1619900,0.0,0
2019-01-14,51.43105068642301,51.81534429362726,51.01930878240898,51.47679901123047,1696100,0.0,0
2019-01-15,51.59573922280418,51.81533603339541,50.79970732886015,51.12910079956055,1689300,0.0,0
2019-01-16,51.23890301727332,52.23623180490304,51.092506291124614,52.034934997558594,2633200,0.0,0
2019-01-17,51.80619018500542,53.22440913196044,51.54999678540339,52.830970764160156,1926400,0.0,0
2019-01-18,53.23355882151795,53.883194054041944,52.61137188349202,53.73679733276367,3000500,0.0,0
2019-01-22,53.17867035638287,53.25187047819551,52.30028983687474,52.79438018798828,3052100,0.0,0
2019-01-23,52.94076259486872,53.06885928295411,51.67808875876297,52.410072326660156,2165100,0.0,0
2019-01-24,52.16303169664205,52.27283185903354,51.687244954438704,52.034934997558594,1884000,0.0,0
2019-01-25,52.93161713332617,53.59955592700717,52.565627051028336,53.160362243652344,3417000,0.0,0
2019-01-28,52.757768274222215,53.53550019669526,52.06238472510058,53.52635192871094,2963200,0.0,0
2019-01-29,55.090973111665164,56.07000193268126,54.34068940752898,55.01777648925781,3435000,0.0,0
2019-01-30,55.14587443559144,55.67656130368517,54.45048731003936,55.209922790527344,3529200,0.0,0
2019-01-31,54.660934604211675,56.32619877400379,53.89235087274043,56.03340530395508,4474900,0.0,0
2019-02-01,56.05170533465555,56.71049242850466,55.978508707768825,56.25300216674805,2904000,0.0,0
2019-02-04,56.243846838026855,57.012430520926806,55.93275335946323,56.820281982421875,2545400,0.0,0
2019-02-05,56.664737555166894,56.664737555166894,55.95105394618241,56.1614990234375,2355100,0.0,0
2019-02-06,55.9236053027577,56.13405039183851,55.1550215689796,55.30141830444336,3132500,0.0,0
2019-02-07,54.88053174363657,55.24652535160654,53.84660276793906,54.294944763183594,2769300,0.0,0
2019-02-08,54.27664441200855,54.779883002203896,53.84660244874908,54.734134674072266,2795600,0.0,0
2019-02-11,54.57858596964141,54.93542779146098,54.01129556997461,54.80733108520508,2602200,0.0,0
2019-02-12,55.27396874117844,56.48174265368251,55.08182368472857,56.34449768066406,2430900,0.0,0
2019-02-13,56.737932696986505,56.83858109878766,55.6491072846453,56.04254913330078,2166400,0.0,0
2019-02-14,55.5393151612699,55.585063486641,54.10279610430182,54.65178298950195,4712200,0.0,0
2019-02-15,55.46610695439363,55.704003796205434,54.0204398394621,54.44132995605469,3952500,0.0,0
2019-02-19,54.212596459802946,54.962880215966095,54.13939634194618,54.79818344116211,2712800,0.0,0
2019-02-20,55.054376424411196,56.481747297626356,54.88968314132262,56.25300216674805,2469900,0.0,0
2019-02-21,56.216391957902836,56.45428880567181,55.57590849938577,55.86870193481445,2252100,0.0,0
2019-02-22,56.326197100565345,56.76538729259018,55.78635850175648,55.98765182495117,1852500,0.0,0
2019-02-25,56.14320259776493,56.35364768851985,55.79550903938251,56.23469924926758,1766200,0.0,0
2019-02-26,55.96019857449601,56.46343707349074,55.74975351092996,55.86870193481445,1278000,0.0,0
2019-02-27,55.72231674194335,56.20725531522523,55.32887482726696,55.72231674194336,2706700,0.0,0
2019-02-28,55.79550237614369,55.79550237614369,55.16416717927456,55.42036056518555,2428000,0.0,0
2019-03-01,55.612511387319664,55.91445661528857,54.78903106539015,55.237369537353516,2004800,0.0,0
2019-03-04,55.356310098723235,56.05169361543896,54.90796820017608,55.676551818847656,2076500,0.0,0
2019-03-05,55.612511387319664,55.7314598247353,55.12757285917095,55.237369537353516,1821100,0.0,0
2019-03-06,55.338018555516456,55.40206690935875,54.55113479074137,54.57858657836914,1807300,0.0,0
2019-03-07,54.4413343373122,54.53283098206594,53.892347488043235,53.99299240112305,2631200,0.0,0
2019-03-08,53.49890354687954,53.49890354687954,52.70286810899363,52.87671661376953,2013800,0.0,0
2019-03-11,52.68457202416547,53.97469422202517,52.46497519691624,53.95639419555664,2691100,0.0,0
2019-03-12,54.15769082389976,54.541984422536125,53.947245742178595,54.03874588012695,1753400,0.0,0
2019-03-13,54.46877824919721,54.76157167729405,54.203436604615874,54.44132995605469,2048200,0.0,0
2019-03-14,54.15768696297744,54.1759869892625,53.69104850901444,53.81914520263672,2536300,0.0,0
2019-03-15,53.791703184018544,54.267493451818815,53.2244127741181,53.55380630493164,4344000,0.0,0
2019-03-18,53.86490445660241,54.43219491546777,53.572110957356855,53.90150451660156,2606400,0.0,0
2019-03-19,54.240035879885994,54.62432945497886,53.6453007263379,53.95639419555664,2448800,0.0,0
2019-03-20,53.992999865997355,53.992999865997355,52.44668401748229,53.206119537353516,1622300,0.0,0
2019-03-21,52.84926475176749,54.00214197511415,52.730319816474314,53.81914520263672,1612400,0.0,0
2019-03-22,53.27931040590078,53.38910708099139,51.86109142720479,52.15388488769531,2190600,0.0,0
2019-03-25,52.10813480547138,52.60222506226534,51.659792870890215,52.04408645629883,1504000,0.0,0
2019-03-26,52.556473973826364,52.647974109885936,51.74214195994938,52.09898376464844,1926900,0.0,0
2019-03-27,52.153880033273595,52.757766925622896,51.98918329078079,52.6845703125,2306100,0.0,0
2019-03-28,53.08998489379883,53.25583379452439,52.47266116371288,53.08998489379883,1587800,0.4,0
2019-03-29,53.54146659207787,54.177218408159206,53.47697018384312,53.762596130371094,2882400,0.0,0
2019-04-01,54.554976392207365,55.05252305077656,54.13114191185143,55.01566696166992,2350100,0.0,0
2019-04-02,55.20915604841597,55.20915604841597,54.37991513389278,54.812965393066406,1675300,0.0,0
2019-04-03,55.36579765661801,56.07526161787264,55.310513518087234,55.81727600097656,2380000,0.0,0
2019-04-04,55.94626923283983,56.13054266642284,55.63299947504208,55.92784118652344,1773900,0.0,0
2019-04-05,56.10289799729462,56.360883596107584,55.66063546441946,55.91862106323242,1843600,0.0,0
2019-04-08,55.927836967925344,55.927836967925344,55.365793899436504,55.72513198852539,1728900,0.0,0
2019-04-09,55.35658748378349,55.35658748378349,54.14036099365783,54.214073181152344,1930500,0.0,0
2019-04-10,54.31541886040616,54.4259836129722,53.31111327805682,53.65202331542969,2069400,0.0,0
2019-04-11,53.66123398150286,53.817867073146026,52.804349322494375,53.136043548583984,2387200,0.0,0
2019-04-12,53.808663596688795,54.24171037152285,53.430897444502726,53.93765640258789,2208300,0.0,0
2019-04-15,53.90080403801837,53.90080403801837,53.246624182987034,53.34797668457031,1993800,0.0,0
2019-04-16,53.55066298283996,53.799436275762076,53.2834651628477,53.64280319213867,1754900,0.0,0
2019-04-17,54.21406185660554,54.63789630179436,53.38481749446234,53.440101623535156,2260900,0.0,0
2019-04-18,53.458530662041,53.61516375847935,52.831991246707844,52.97941207885742,3601400,0.0,0
2019-04-22,53.00705262480738,53.117620885509034,52.30680454764641,52.50029373168945,2421900,0.0,0
2019-04-23,53.14526318261388,54.33384566872322,52.32523454972589,54.01136016845703,4806300,0.0,0
2019-04-24,53.781019376085965,54.53655167491621,53.51382150073648,53.73495101928711,2805900,0.0,0
2019-04-25,53.69809239329917,54.08507430468212,52.70300257721046,52.88727951049805,2598400,0.0,0
2019-04-26,52.86885302611038,53.007058094062565,51.88297544593238,51.95668411254883,2260300,0.0,0
2019-04-29,51.78162546484969,52.46344560197274,51.58813625145994,52.408164978027344,2300000,0.0,0
2019-04-30,52.325232044818925,52.841203196880286,51.93825016598305,52.58321762084961,2729500,0.0,0
2019-05-01,52.48187451495328,52.721435605307775,51.367004059630304,51.45914077758789,2237600,0.0,0
2019-05-02,51.22878990831196,51.94746958659042,50.961592049316366,51.50520706176758,2404700,0.0,0
2019-05-03,51.96589598846373,53.366392182070385,51.94746794449654,53.11762237548828,2104800,0.0,0
2019-05-06,51.910614846612916,52.47265791822097,51.72633791111664,52.22388458251953,1680200,0.0,0
2019-05-07,51.781619267184176,52.07646094223856,51.09058343225233,51.76319122314453,2182400,0.0,0
2019-05-08,51.48678979054007,52.684584818582586,51.44072142692129,51.98433303833008,2770100,0.0,0
2019-05-09,51.127441842214154,52.279168286071304,50.6667512646713,52.113319396972656,2146400,0.0,0
2019-05-10,51.947471363654614,52.454230304342055,51.394640552621766,52.334449768066406,1950900,0.0,0
2019-05-13,51.04452611548071,51.41307653158505,49.79144696818625,50.390342712402344,3261900,0.0,0
2019-05-14,50.59303880153574,51.155081865353594,50.335053204290894,50.84181213378906,1837600,0.0,0
2019-05-15,49.892783292200605,50.77730822170434,49.644009996754626,50.556175231933594,1409600,0.0,0
2019-05-16,50.841812487201565,51.08137004133841,50.3350535541808,50.657535552978516,1173000,0.0,0
2019-05-17,49.717730384439186,49.95729147279741,48.38172689644433,49.100406646728516,2709800,0.0,0
2019-05-20,48.76870744168622,49.063549145981185,48.418581599789555,48.48307800292969,1939900,0.0,0
2019-05-21,48.92534071230678,49.671660755705894,48.77791985969847,49.45974349975586,1771000,0.0,0
2019-05-22,49.05433495955435,49.29389251686694,48.37251134832737,48.72263717651367,2003400,0.0,0
2019-05-23,47.81967972872591,47.82889199307053,46.99043534611382,47.34977340698242,2553000,0.0,0
2019-05-24,47.91182352595989,48.2343055476223,47.10100706676386,47.13786315917969,1836700,0.0,0
2019-05-28,47.13786527260681,47.42349472945002,46.58503792074511,46.999656677246094,3851400,0.0,0
2019-05-29,46.47447207384093,46.990446873462446,46.22569869803006,46.76931381225586,2870800,0.0,0
2019-05-30,46.1704105881466,46.760093969434116,45.25824169129921,45.405662536621094,2921300,0.0,0
2019-05-31,43.97751834415157,44.72383828117926,43.424691104361344,44.22629165649414,3610000,0.0,0
2019-06-03,44.22629845309348,45.9032119882567,44.217086187423526,45.866355895996094,3432400,0.0,0
2019-06-04,46.29940447366992,46.465253367893155,45.682080767786985,46.20726776123047,3760100,0.0,0
2019-06-05,46.345473323508045,46.62188697856071,45.66365320869748,46.612674713134766,2824200,0.0,0
2019-06-06,46.71402856038736,46.96280191158048,46.096701315251025,46.45603942871094,3471400,0.0,0
2019-06-07,46.49288797250692,47.03650294467745,45.930844957152146,46.843013763427734,2243900,0.0,0
2019-06-10,47.091786755093956,47.59854563746176,46.79694509572396,46.935150146484375,4174400,0.0,0
2019-06-11,48.02237873364354,48.17901533785038,47.41426738893701,47.67225646972656,2211700,0.0,0
2019-06-12,47.52484410683051,47.745973627123625,47.03650967950169,47.11022186279297,1674700,0.0,0
2019-06-13,47.36821313903256,48.317234766254636,47.31292899495321,48.04082107543945,1973500,0.0,0
2019-06-14,47.82890335384072,48.05003641332618,47.4879932554751,47.635414123535156,1553600,0.0,0
2019-06-17,46.99043514458417,47.50640981541768,46.34546768473974,46.76008987426758,2588500,0.0,0
2019-06-18,47.26685509401535,48.99905274284106,47.26685509401535,48.48307800292969,2863200,0.0,0
2019-06-19,49.51502528412065,50.482474803054934,49.321532568501624,49.984928131103516,5546800,0.0,0
2019-06-20,50.666747324128366,51.053725692068326,49.22017578954212,49.57951736450195,3689600,0.0,0
2019-06-21,49.73615113132825,50.104704975577704,49.45052172629542,49.69929504394531,4127000,0.0,0
2019-06-24,49.55187103336583,49.95728093901502,48.96218773219215,49.515018463134766,2439600,0.0,0
2019-06-25,49.78222086155451,50.86945086592518,49.56109136071406,50.02178192138672,3280500,0.0,0
2019-06-26,50.519327876041466,51.07215513533366,50.01256545443529,50.78652572631836,3326900,0.0,0
2019-06-27,51.037119053145275,51.148492022520024,50.45240476808286,50.647308349609375,1593900,0.4,0
2019-06-28,50.95358930868988,51.185618397453524,50.498810736900644,51.13920974731445,2259300,0.0,0
2019-07-01,51.59398831146634,51.81673779445895,51.213460747569606,51.668235778808594,1697200,0.0,0
2019-07-02,51.38981220610595,51.41765811003944,51.046410075117855,51.17634582519531,1831000,0.0,0
2019-07-03,51.32483136312327,51.49189258257925,51.10208543083715,51.3155517578125,910600,0.0,0
2019-07-05,50.81437522177971,51.51974216019635,50.54522060376572,51.33412170410156,1822700,0.0,0
2019-07-08,51.092808055986886,51.39908817307816,50.3317528771629,50.62874984741211,2001400,0.0,0
