Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-02,2.675550396971975,2.834032553679423,2.666227930240075,2.7594528198242188,15718700,0.0,0
2018-05-03,2.8340327228336126,2.8620001246985973,2.7780979191036432,2.806065320968628,15719400,0.0,0
2018-05-04,2.806065834019544,2.8247107720051736,2.712841144091397,2.7314860820770264,9254800,0.0,0
2018-05-07,2.722163677215576,2.778098492490231,2.722163677215576,2.722163677215576,6698700,0.0,0
2018-05-08,2.722163722119834,2.7874210076834016,2.666228683657288,2.750131130218506,6925000,0.0,0
2018-05-09,2.7408086608522817,2.7874210076834016,2.731486191486058,2.750131130218506,7265900,0.0,0
2018-05-10,2.7780983448028564,2.8060657509533993,2.7408084699354656,2.7780983448028564,12835700,0.0,0
2018-05-11,2.7874208960339146,2.7967433650267295,2.7035186750985822,2.7314860820770264,7319600,0.0,0
2018-05-14,2.750131084852904,2.759453554065346,2.722163677215576,2.722163677215576,6867700,0.0,0
2018-05-15,2.6569053587641545,2.6848729801224187,2.6009705605778866,2.6289379596710205,9741900,0.0,0
2018-05-16,2.638261096862993,2.6569060343325757,2.5916487531890366,2.600971221923828,9817200,0.0,0
2018-05-17,2.6009709207115206,2.6289383236770556,2.582325985401164,2.610293388366699,5628600,0.0,0
2018-05-18,2.5823263935507437,2.628938739193949,2.5823263935507437,2.6196162700653076,4985600,0.0,0
2018-05-21,2.628939063103469,2.684874107032225,2.6009716522717032,2.675551414489746,5312500,0.0,0
2018-05-22,2.6755510848371546,2.684873776230992,2.6102938009366667,2.6196162700653076,8410200,0.0,0
2018-05-23,2.619616270065308,2.647583677451231,2.5916488626793845,2.6196162700653076,6979600,0.0,0
2018-05-24,2.647583126832717,2.722163086616629,2.6382606596428713,2.7035181522369385,8667200,0.0,0
2018-05-25,2.684874107032225,2.740808928695757,2.6662289442124907,2.675551414489746,9159500,0.0,0
2018-05-29,2.6382615333807244,2.7035190475867354,2.6196165928262136,2.675551414489746,6612000,0.0,0
2018-05-30,2.6848738640533867,2.7501311500884444,2.6755511723546035,2.712841272354126,7329200,0.0,0
2018-05-31,2.712841272354126,2.740808680654865,2.6941963334869663,2.712841272354126,9058100,0.0,0
2018-06-01,2.7035190475867354,2.7314864584185017,2.6662289442124907,2.675551414489746,8759300,0.0,0
2018-06-04,2.6848731601638,2.7035180941428423,2.6289381359615285,2.63826060295105,6687000,0.0,0
2018-06-05,2.638261187614643,2.712841162323583,2.6289387185591746,2.6941962242126465,9965900,0.0,0
2018-06-06,2.712841208003134,2.740808615640461,2.6848738003658066,2.722163677215576,7220200,0.0,0
2018-06-07,2.731486211221285,2.731486211221285,2.6755511723546035,2.712841272354126,6872900,0.0,0
2018-06-08,2.712841144091397,2.7314860820770264,2.684873737112953,2.7314860820770264,4212000,0.0,0
2018-06-11,2.712841171171476,2.8153883311160826,2.703518702085603,2.796743392944336,10316500,0.0,0
2018-06-12,2.796743392944336,2.834033269287829,2.768775985686716,2.796743392944336,8397900,0.0,0
2018-06-13,2.7780984547725893,2.834033269287829,2.731486109343223,2.796743392944336,10729400,0.0,0
2018-06-14,2.8433555137802085,2.955225356239409,2.824710577081205,2.9365804195404053,16730400,0.0,0
2018-06-15,2.8619999538751246,2.8806448873389257,2.7501303530923185,2.7594528198242188,21667000,0.0,0
2018-06-18,2.7687758126577373,2.8153881551741606,2.7501308756511675,2.7874207496643066,7347800,0.0,0
2018-06-19,2.768775501775743,2.880645111254283,2.759453034319198,2.8340327739715576,16613900,0.0,0
2018-06-20,2.843355190121941,2.871322591986926,2.7874203863919718,2.806065320968628,10975700,0.0,0
2018-06-21,2.7967428650832624,2.8340327343886145,2.75945299577791,2.768775463104248,12824200,0.0,0
2018-06-22,2.787421268785967,2.8247111497438704,2.7687763283070153,2.8153886795043945,8080500,0.0,0
2018-06-25,2.8153882196702473,2.8340331571039425,2.768775876086009,2.7780983448028564,8916800,0.0,0
2018-06-26,2.759452819824219,2.7687752865561195,2.675550396971975,2.7594528198242188,13205400,0.0,0
2018-06-27,2.7594529553760103,2.768775422565856,2.7035181522369385,2.7035181522369385,7964000,0.0,0
2018-06-28,2.708187722155959,2.736203429573552,2.6614946538109194,2.6895105838775635,9156600,0.005,0
2018-06-29,2.7081875801086426,2.773557560654302,2.6988490114592625,2.7081875801086426,10517000,0.0,0
2018-07-02,2.698849153016761,2.708187722155959,2.6428175155325238,2.6895105838775635,11095400,0.0,0
2018-07-03,2.7175259824628033,2.913635912099107,2.708187414384884,2.857604503631592,18307800,0.0,0
2018-07-05,2.8669432392163805,2.9416520108537685,2.8389275333457493,2.9323134422302246,16842800,0.0,0
2018-07-06,2.932313228938436,2.932313228938436,2.8669430306795154,2.894958734512329,12523300,0.0,0
2018-07-09,2.9416514520398187,2.9696671525884173,2.866942694594559,2.876281261444092,12877400,0.0,0
2018-07-10,2.8482659355536724,2.8762816397874302,2.801573095164076,2.857604503631592,7724700,0.0,0
2018-07-11,2.820250403901201,2.8669432471481007,2.6988490114592625,2.7081875801086426,16697000,0.0,0
2018-07-12,2.764218992004922,2.764218992004922,2.7081875801086426,2.7081875801086426,9602700,0.0,0
2018-07-13,2.70818739101755,2.7455416630069194,2.689510255022866,2.7175259590148926,9053300,0.0,0
2018-07-16,2.71752600817345,2.764218849004809,2.708187440007178,2.7268645763397217,7669500,0.0,0
2018-07-17,2.6801717281341553,2.7362033642813466,2.6614945903014395,2.6801717281341553,14484900,0.0,0
2018-07-18,2.680171822311754,2.6895106142053096,2.62414040684474,2.652156114578247,9663400,0.0,0
2018-07-19,2.6054629293633975,2.633478633451829,2.521415817098103,2.5867857933044434,22688900,0.0,0
2018-07-20,2.62414040684474,2.652156114578247,2.596124699111233,2.652156114578247,13620800,0.0,0
2018-07-23,2.61480159633695,2.6428173014854957,2.5867858911884043,2.6054630279541016,7933000,0.0,0
2018-07-24,2.633478633451829,2.6521557695107836,2.5867857933044434,2.5867857933044434,11635900,0.0,0
2018-07-25,2.614802122116089,2.6334792626373478,2.577447841073571,2.614802122116089,8719700,0.0,0
2018-07-26,2.5961240715351077,2.6614940404443628,2.577446937561035,2.577446937561035,14457000,0.0,0
2018-07-27,2.6801718446880716,2.9323136616928323,2.6428175673981977,2.838927745819092,29391800,0.0,0
2018-07-30,2.848265894790973,2.932313228938436,2.838927326846702,2.894958734512329,14468500,0.0,0
2018-07-31,2.9136358541234904,3.0163603235856127,2.88562015044719,2.979006052017212,16340100,0.0,0
2018-08-01,2.9696673849477753,3.0163602228488853,2.9323131146268873,2.9603288173675537,18493600,0.0,0
2018-08-02,2.932313270903971,2.969667543215648,2.838927367475753,2.857604503631592,16295300,0.0,0
2018-08-03,2.894958734512329,2.932313228938436,2.829588758902431,2.894958734512329,15209700,0.0,0
2018-08-06,2.866943646716459,2.904297926520076,2.801573657060129,2.829589366912842,10444400,0.0,0
2018-08-07,2.8856206893522054,2.8856206893522054,2.8015735626270564,2.8109121322631836,10367700,0.0,0
2018-08-08,2.8109120852245084,2.857604932623774,2.7642192378252424,2.848266363143921,11977800,0.0,0
2018-08-09,2.8762820231089656,2.91363630039884,2.8295891764966234,2.838927745819092,12575800,0.0,0
2018-08-10,2.829589366912842,2.894959356569172,2.810912227011033,2.829589366912842,11027700,0.0,0
2018-08-13,2.820250484528566,2.820250484528566,2.670833159217797,2.6801717281341553,14960000,0.0,0
2018-08-14,2.698849183449812,2.726864891183319,2.633478976089242,2.652156114578247,10594600,0.0,0
2018-08-15,2.6334792691078492,2.652156409674998,2.493400714854233,2.521416425704956,18006000,0.0,0
2018-08-16,2.5400930062846743,2.5961244156334686,2.4093528284884576,2.418691396713257,14628500,0.0,0
2018-08-17,2.4560464337199353,2.5494321365556796,2.437369070503708,2.521416425704956,18141700,0.0,0
2018-08-20,2.568109566796087,2.568109566796087,2.4747238534267795,2.5307552814483643,16156300,0.0,0
2018-08-21,2.5400929531570573,2.59612436133392,2.5027386810391485,2.5867857933044434,12178800,0.0,0
2018-08-22,2.6148012055091807,2.6334783394832533,2.5681083705739987,2.577446937561035,8865200,0.0,0
2018-08-23,2.5587703173463723,2.5681088862084414,2.484061766449821,2.4934003353118896,14416400,0.0,0
2018-08-24,2.549432130291683,2.6521564031586067,2.5307549897704242,2.614802122116089,12651600,0.0,0
2018-08-27,2.62414040684474,2.698849183449812,2.6148018376002375,2.652156114578247,11145800,0.0,0
2018-08-28,2.670833006634041,2.6988489344316196,2.5867858911884043,2.6054630279541016,9972800,0.0,0
2018-08-29,2.6334790706019926,2.6428176401816463,2.5867862227037244,2.624140501022339,5940200,0.0,0
2018-08-30,2.6054629293633975,2.6241400654223517,2.5494315211865346,2.5867857933044434,8998800,0.0,0
2018-08-31,2.5867860799834332,2.614801787176688,2.5681089418545966,2.5961246490478516,6863400,0.0,0
2018-09-04,2.540093605557208,2.540093605557208,2.4280305377720683,2.4373691082000732,13584300,0.0,0
2018-09-05,2.456045980316106,2.465384548875713,2.334644366392175,2.3439829349517822,15025000,0.0,0
2018-09-06,2.3626602623330077,2.400014539579529,2.2599359999050748,2.287951707839966,15295700,0.0,0
2018-09-07,2.2692747588417364,2.3253061793936127,2.241259048565798,2.278613328933716,9899500,0.0,0
2018-09-10,2.28795203386637,2.28795203386637,2.203904675436142,2.213243246078491,10812700,0.0,0
2018-09-11,2.222581580999775,2.27861299329833,2.1478728086193266,2.2599358558654785,15110100,0.0,0
2018-09-12,2.259936001499773,2.381337402636632,2.2319202935451132,2.3346445560455322,12342000,0.0,0
2018-09-13,2.3906759719548516,2.4186916799095117,2.3159674174090923,2.3346445560455322,13080700,0.0,0
2018-09-14,2.3439833195775717,2.37199902985351,2.278613328933716,2.278613328933716,9398900,0.0,0
2018-09-17,2.2879518946767896,2.4000147355675354,2.278613324602561,2.3719990253448486,13175800,0.0,0
2018-09-18,2.371999410715216,2.3906765538980825,2.3253065527580477,2.3533222675323486,8487100,0.0,0
2018-09-19,2.381337214576618,2.42803005748027,2.3626600774151574,2.3906757831573486,9304800,0.0,0
2018-09-20,2.418691875715993,2.418691875715993,2.315967604899476,2.3719990253448486,9790400,0.0,0
2018-09-21,2.334644268470043,2.4093528138133955,2.297289995798367,2.325305700302124,23710900,0.0,0
2018-09-24,2.3533215035113897,2.41869148342864,2.334644366392175,2.3439829349517822,8814200,0.0,0
2018-09-25,2.3719988349265475,2.418691681549303,2.3719988349265475,2.3813374042510986,6782400,0.0,0
2018-09-26,2.3813371093096385,2.4000142456454765,2.315967132134205,2.325305700302124,9405000,0.0,0
2018-09-27,2.2925552390077386,2.3019125982242175,2.2270537244923867,2.2831978797912598,11163800,0.005,0
2018-09-28,2.2925549936385217,2.38612857578825,2.273840277208576,2.329984426498413,8930300,0.0,0
2018-10-01,2.329984810700947,2.3393421704589,2.292555371669133,2.320627450942993,6724900,0.0,0
2018-10-02,2.3767713054557573,2.442272815382523,2.3580565883338243,2.3861286640167236,13018700,0.0,0
2018-10-03,2.4048436341270647,2.423558353217777,2.329984757764214,2.3393421173095703,7617000,0.0,0
2018-10-04,2.348699142928359,2.4142006504331683,2.329984426498413,2.329984426498413,7865900,0.0,0
2018-10-05,2.358056836400283,2.386128915036352,2.329984757764214,2.3393421173095703,10770600,0.0,0
2018-10-08,2.292555447841555,2.3767716884613037,2.273840727703833,2.3767716884613037,7004300,0.0,0
2018-10-09,2.3299842366180608,2.358056308975266,2.311269521713257,2.311269521713257,7854100,0.0,0
2018-10-10,2.2925557319149052,2.3767719829699914,2.2738410094582195,2.3580572605133057,10504500,0.0,0
2018-10-11,2.41420104866598,2.5732763876576947,2.376771609631942,2.5358469486236572,17613200,0.0,0
2018-10-12,2.517131811321216,2.5358465277320263,2.3954859315539294,2.4703450202941895,16764400,0.0,0
2018-10-15,2.5264893088890465,2.6107055373831036,2.479702515281237,2.507774591445923,14747000,0.0,0
2018-10-16,2.535846624051737,2.5452039826125654,2.432915456785601,2.4797024726867676,11240900,0.0,0
2018-10-17,2.4890599250793457,2.5732761553015555,2.4516302663279963,2.4890599250793457,10947000,0.0,0
2018-10-18,2.4890598740027987,2.563918743775294,2.451630216019521,2.507774591445923,12651600,0.0,0
2018-10-19,2.5264893607336614,2.5639187963879766,2.4609878483386094,2.4890599250793457,12568300,0.0,0
2018-10-22,2.4703447676707904,2.4984168394162887,2.423557758331299,2.423557758331299,8509100,0.0,0
2018-10-23,2.517131899022365,2.535846616085228,2.432915449142456,2.432915449142456,14235900,0.0,0
2018-10-24,2.4422728076738873,2.5077745404909337,2.4142007320795926,2.432915449142456,15646100,0.0,0
2018-10-25,2.4329156272549217,2.4422729864714006,2.2551258021418232,2.2831978797912598,20688500,0.0,0
2018-10-26,2.329984583343634,2.3393419421885064,2.1802666187286377,2.1802666187286377,20932200,0.0,0
2018-10-29,2.1802662389675787,2.189623596182577,2.0866926668175947,2.0960500240325928,19709900,0.0,0
2018-10-30,2.0866929815774973,2.208338643721691,2.0866929815774973,2.198981285095215,12395600,0.0,0
2018-10-31,2.1615515724819465,2.1802662873270457,2.114764785369198,2.124122142791748,16051400,0.0,0
2018-11-01,2.1709094983578083,2.273840680055414,2.1709094983578083,2.2270538806915283,13711000,0.0,0
2018-11-02,2.227053919071508,2.2644833592076576,2.170909535770223,2.208338975906372,13187100,0.0,0
2018-11-05,2.2176963362128745,2.2831980795562448,2.1989816161425004,2.2551259994506836,11057300,0.0,0
2018-11-06,2.264483210066172,2.2831979289016737,2.2083388304626204,2.217696189880371,10493900,0.0,0
2018-11-07,2.2457682569662847,2.2457682569662847,2.1615518078944094,2.1709091663360596,12411600,0.0,0
2018-11-08,2.170908929904496,2.189623644749595,2.124122142791748,2.124122142791748,12331500,0.0,0
2018-11-09,2.1054076271734465,2.1147649854814476,2.030548760709437,2.0492634773254395,14568700,0.0,0
2018-11-12,2.039905966597002,2.049263324205828,1.9556895250205688,1.9650468826293945,9089000,0.0,0
2018-11-13,1.9837616983948845,1.9837616983948845,1.8714734013975958,1.9276175498962402,10928800,0.0,0
2018-11-14,1.8808308680011654,2.0305488290663476,1.8714735093781556,1.9744044542312622,13102600,0.0,0
2018-11-15,1.9931195711662073,2.021191649522444,1.946332550808766,2.002476930618286,13780600,0.0,0
2018-11-16,2.002477295558969,2.0679788236608205,1.974404988989659,2.0399067401885986,10745300,0.0,0
2018-11-19,2.039906796654875,2.0586215194877284,1.9931199895727414,2.0211920738220215,11159400,0.0,0
2018-11-20,2.0211915659821527,2.03990628411279,1.9276177522319289,1.9837619066238403,11420900,0.0,0
2018-11-21,1.9837623501470665,2.0679788236608205,1.9837623501470665,2.0399067401885986,10281000,0.0,0
2018-11-23,2.039906796654875,2.077336242320582,2.0024773509891682,2.0211920738220215,5105600,0.0,0
2018-11-26,2.03990628411279,2.0492636431781084,1.9463324703625662,1.9837619066238403,8473700,0.0,0
2018-11-27,1.9837619853844666,2.0024769273551746,1.9182604693266523,1.9556899070739746,8594600,0.0,0
2018-11-28,1.955689910260845,2.039906368426601,1.9276178319046084,2.002476930618286,10053900,0.0,0
2018-11-29,2.0211916734921314,2.030549033055181,1.946332573890686,1.946332573890686,8023300,0.0,0
2018-11-30,1.9369752143276364,1.9931195948029832,1.9182604952015376,1.946332573890686,7413000,0.0,0
2018-12-03,2.002476930618286,2.0305490089745226,1.9650472697129238,2.002476930618286,9689900,0.0,0
2018-12-04,2.0211920738220215,2.0866936037370087,1.9931199895727414,2.0211920738220215,8347300,0.0,0
2018-12-06,2.030548760709437,2.0586208356334406,2.0024766857854335,2.0492634773254395,11441300,0.0,0
2018-12-07,2.0679783716752,2.1428372445730046,2.0399062943385236,2.114765167236328,11556000,0.0,0
2018-12-10,2.1054079264835788,2.1334800053983805,2.00247697046264,2.0305490493774414,17188200,0.0,0
2018-12-11,2.021191313496341,2.0586207450819565,1.974404300917311,1.993119239807129,7701200,0.0,0
2018-12-12,2.0024773509891682,2.067978880904155,1.9931199895727414,2.0211920738220215,10491300,0.0,0
2018-12-13,2.0211916897391746,2.049263768653976,2.00247697046264,2.0305490493774414,4677600,0.0,0
2018-12-14,2.0118342069168342,2.03990628411279,1.9556898294278846,1.9837619066238403,6894200,0.0,0
2018-12-17,2.0211919265237657,2.1709096982756226,2.0024772050547837,2.1521949768066406,13652500,0.0,0
2018-12-18,2.1521944919628324,2.2270535840716716,2.1147650574569266,2.198981285095215,13178500,0.0,0
2018-12-19,2.2176960376519044,2.2644830546261216,1.9931194270414105,2.011834144592285,16887100,0.0,0
2018-12-20,2.124122331072942,2.1802664805848297,2.077335539813035,2.1428370475769043,17782700,0.0,0
2018-12-21,2.1521951028287236,2.2083392705231994,2.096050935134248,2.189624547958374,27722500,0.0,0
2018-12-24,2.208338601230505,2.273840333452533,2.1802665258912173,2.2644829750061035,11517100,0.0,0
2018-12-26,2.2925557451620038,2.3019131064444163,2.1521951028287236,2.189624547958374,10009700,0.0,0
2018-12-27,2.2036898833187584,2.2693318732680607,2.175557697729659,2.1849350929260254,10651200,0.005,0
2018-12-28,2.1755576133728027,2.231822205944089,2.1474254288745236,2.1755576133728027,7403400,0.0,0
2018-12-31,2.1755577121333096,2.2130672931671143,2.128670735841054,2.2130672931671143,6656500,0.0,0
2019-01-02,2.222444800609849,2.3068415857708175,2.1755578219508385,2.250577211380005,9364500,0.0,0
2019-01-03,2.288086365396253,2.372482911162001,2.259954183474337,2.3349733352661133,11334600,0.0,0
2019-01-04,2.306841840339573,2.3349740306394735,2.2318226662065057,2.278709650039673,13134500,0.0,0
2019-01-07,2.306841840339573,2.3349740306394735,2.259954856506406,2.278709650039673,9933400,0.0,0
2019-01-08,2.25057714118919,2.306841513825234,2.203689940417744,2.269331932067871,8425000,0.0,0
2019-01-09,2.2505767895003648,2.344350729240085,2.2505767895003648,2.3349733352661133,8669500,0.0,0
2019-01-10,2.3349740306394735,2.344351427406107,2.2318226662065057,2.278709650039673,11542300,0.0,0
2019-01-11,2.2880870468063064,2.2974644435729394,2.2505774597397723,2.278709650039673,7842200,0.0,0
2019-01-14,2.316218289536769,2.3443504683277396,2.2693313248851505,2.3068408966064453,14948900,0.0,0
2019-01-15,2.3068416713312696,2.325596463490487,2.2411998987740103,2.2599546909332275,8821700,0.0,0
2019-01-16,2.250577306659124,2.3068416834319128,2.241199910530326,2.2880868911743164,8504400,0.0,0
2019-01-17,2.2693322532730393,2.306841840339573,2.2505774597397723,2.278709650039673,6691200,0.0,0
2019-01-18,2.2411997597978544,2.259954550794092,2.1474255812419214,2.166180372238159,14968600,0.0,0
2019-01-22,2.194312585877962,2.231822391909209,2.1568030034214623,2.222444772720337,7838000,0.0,0
2019-01-23,2.2036899267276997,2.2693319179700375,2.166180345203359,2.2411997318267822,8344800,0.0,0
2019-01-24,2.2036900908808184,2.2787094830924444,2.2036900908808184,2.2599546909332275,6294700,0.0,0
2019-01-25,2.316219663595944,2.4287484455156743,2.306842265102633,2.4099936485290527,16171900,0.0,0
2019-01-28,2.400615703306802,2.485012494100443,2.400615703306802,2.4287478923797607,11834400,0.0,0
2019-01-29,2.485012865422431,2.560032047493364,2.4756354676635643,2.550654649734497,15992100,0.0,0
2019-01-30,2.531899636187289,2.65380579655485,2.503767445333237,2.6069188117980957,18520100,0.0,0
2019-01-31,2.6631828901918153,2.7006926972999423,2.6256733066584417,2.6538054943084717,14774500,0.0,0
2019-02-01,2.625673460309634,2.6631830460380224,2.5600316852849536,2.644428253173828,10273800,0.0,0
2019-02-04,2.5881636142730713,2.644427987206786,2.5600314278062135,2.5881636142730713,12138600,0.0,0
2019-02-05,2.5975411890754345,2.644428169756898,2.5694090006665564,2.6350507736206055,11296000,0.0,0
2019-02-06,2.6162957154529067,2.672560086552494,2.569408739536584,2.5787861347198486,9410000,0.0,0
2019-02-07,2.5787865921548057,2.606918782694794,2.5037674173815034,2.522522211074829,12853100,0.0,0
2019-02-08,2.5600312756808457,2.616295645271149,2.541276485817411,2.597540855407715,14092800,0.0,0
2019-02-11,2.550654338772534,2.5975413218506596,2.5318995455412834,2.569409132003784,12123800,0.0,0
2019-02-12,2.5881642821092865,2.5881642821092865,2.4193708961788456,2.447503089904785,15470200,0.0,0
2019-02-13,2.438125691996139,2.5225224967487603,2.4193708961788456,2.447503089904785,10673600,0.0,0
2019-02-14,2.456880239082285,2.48501265353494,2.391238460367241,2.419370651245117,12858300,0.0,0
2019-02-15,2.4943896038692204,2.4943896038692204,2.269331893568428,2.475634813308716,29275200,0.0,0
2019-02-19,2.51314515064833,2.625673927871858,2.4943903544444086,2.6162965297698975,21778300,0.0,0
2019-02-20,2.61629611508191,2.672560494775661,2.5600317353881588,2.569409132003784,21371300,0.0,0
2019-02-21,2.5506544849340176,2.5506544849340176,2.4756353077101534,2.5318996906280518,20033800,0.0,0
2019-02-22,2.5412764389608937,2.5881634127549695,2.5131442546844482,2.5131442546844482,14813300,0.0,0
2019-02-25,2.5131442546844482,2.5787860179961544,2.503766859925633,2.5131442546844482,10730100,0.0,0
2019-02-26,2.5131443944297245,2.531899184990229,2.438125008612968,2.475634813308716,16881900,0.0,0
2019-02-27,2.466257859616356,2.494390050494232,2.4099932542858253,2.419370651245117,12178000,0.0,0
2019-02-28,2.428748048204409,2.4381254451637013,2.3818610634079493,2.419370651245117,10592100,0.0,0
2019-03-01,2.3912376991099453,2.4568794569277497,2.3349733352661133,2.3349733352661133,12680900,0.0,0
2019-03-04,2.3255964406722525,2.391238212585449,2.2787094607342544,2.391238212585449,15665800,0.0,0
2019-03-05,2.381860876551036,2.4099930652219426,2.3349738954328583,2.344351291656494,11484200,0.0,0
2019-03-06,2.353727861258063,2.363105254188387,2.2880861107457977,2.3068408966064453,11888100,0.0,0
2019-03-07,2.2880861107457977,2.334973075397416,2.278708717815474,2.3068408966064453,10017700,0.0,0
2019-03-08,2.4099931357221096,2.5131447207743824,2.3724835497302896,2.4850125312805176,20474600,0.0,0
2019-03-11,2.4850129051141736,2.4850129051141736,2.409993498270199,2.447503089904785,12979100,0.0,0
2019-03-12,2.4568802095734132,2.522522211074829,2.4475028127267504,2.522522211074829,11713800,0.0,0
2019-03-13,2.541277087781035,2.569409279239984,2.494390102016119,2.5318996906280518,11377500,0.0,0
2019-03-14,2.4568804055408213,2.4850128218995033,2.419370815162304,2.4381256103515625,8983000,0.0,0
2019-03-15,2.4568800814527196,2.4756350977427903,2.372483514233843,2.4287478923797607,21004700,0.0,0
2019-03-18,2.4099935613511314,2.4568805521216186,2.3631065705806438,2.372483968734741,10600600,0.0,0
2019-03-19,2.419370400548248,2.4287477965358475,2.37248342061025,2.391238212585449,10067600,0.0,0
2019-03-20,2.4006157142191733,2.494389901796733,2.3443513358174974,2.4568800926208496,14901000,0.0,0
2019-03-21,2.4756350977427903,2.494389890458096,2.3912383069491487,2.4287478923797607,14073700,0.0,0
2019-03-22,2.438125691996139,2.4850129051141736,2.4193708961788456,2.447503089904785,10472700,0.0,0
2019-03-25,2.4662574729166886,2.606918405250976,2.4662574729166886,2.5881636142730713,19334500,0.0,0
2019-03-26,2.550654338772534,2.578786528619409,2.522522148925658,2.569409132003784,10024700,0.0,0
2019-03-27,2.56003179846148,2.5881639890014685,2.5131448142281663,2.522522211074829,9665500,0.0,0
2019-03-28,2.480245503448867,2.480245503448867,2.4238761194680447,2.4520606994628906,10984200,0.005,0
2019-03-29,2.480245503448867,2.499035223445431,2.442665839464609,2.4520606994628906,9956500,0.0,0
2019-04-01,2.4708504429367535,2.489640161408499,2.3487170488792963,2.376901626586914,15870300,0.0,0
2019-04-02,2.376901601614585,2.386296460751753,2.3487170242030815,2.367506742477417,7436300,0.0,0
2019-04-03,2.367506932459128,2.3769017923501905,2.339322352785939,2.348717212677002,10322600,0.0,0
2019-04-04,2.358111565209237,2.4426652860366707,2.3205321337303775,2.423875570297241,11244400,0.0,0
2019-04-05,2.4238755964357117,2.4426653123777653,2.386296164551605,2.4332704544067383,11442900,0.0,0
2019-04-08,2.4614548683166504,2.4990345217490306,2.4144805815150097,2.4614548683166504,12723300,0.0,0
2019-04-09,2.4802449535368627,2.517824385197999,2.4708500956215786,2.508429527282715,9907900,0.0,0
2019-04-10,2.480245503448867,2.527219803440277,2.442665839464609,2.4520606994628906,9482800,0.0,0
2019-04-11,2.414480899092865,2.452060333477019,2.3675066061126726,2.405086040496826,8061700,0.0,0
2019-04-12,2.405086040496826,2.4238757576889034,2.3862963233047494,2.405086040496826,5681100,0.0,0
2019-04-15,2.405085366639694,2.405085366639694,2.2641625271828962,2.3393213748931885,27678400,0.0,0
2019-04-16,2.2735577808431198,2.301742353664596,2.1420295503518254,2.1514244079589844,32866100,0.0,0
2019-04-17,2.1702141231733014,2.17960898078046,2.1232398351375084,2.1514244079589844,12226100,0.0,0
2019-04-18,2.1514247343333985,2.179609311430518,2.048081284977295,2.09505558013916,15823900,0.0,0
2019-04-22,2.0950556957646156,2.104450555315488,2.0386865384593817,2.048081398010254,9006900,0.0,0
2019-04-23,2.029291891782935,2.0574764733921382,1.9917122256461868,2.038686752319336,8073600,0.0,0
2019-04-24,2.048081682932123,2.12324056979494,2.0011073786428626,2.066871404647827,13181000,0.0,0
2019-04-25,2.0856603777396194,2.123239807682322,2.0386860903112414,2.0574758052825928,15076000,0.0,0
2019-04-26,2.0856603266090614,2.151424327396567,2.0856603266090614,2.123239755630493,9760900,0.0,0
2019-04-29,2.095055288954817,2.1138450044080463,2.057475858048357,2.076265573501587,6633600,0.0,0
2019-04-30,2.113844950196646,2.113844950196646,2.0386860903112414,2.0574758052825928,8470200,0.0,0
2019-05-01,2.0480815890643718,2.0762661703461713,1.9823173420823652,2.029291868209839,12064300,0.0,0
2019-05-02,1.9823166910085932,2.0011066296828837,1.8977629749340885,1.9259475469589233,15079300,0.0,0
2019-05-03,1.9635275118226703,1.9917120915340623,1.9259480722074809,1.9447377920150757,11272900,0.0,0
2019-05-06,1.9635271610490344,2.029291392618316,1.9447374445981223,1.9917117357254028,8894900,0.0,0
2019-05-07,2.0011067390441895,2.0198964547542784,1.963527083632932,2.0011067390441895,11690000,0.0,0
2019-05-08,2.001107175428988,2.0386866150441776,1.9447377920150755,1.9447377920150757,9264500,0.0,0
2019-05-09,1.9447375717262012,1.963527289405403,1.9071581363677979,1.9071581363677979,8863100,0.0,0
2019-05-10,1.9071578713739354,1.935342443976576,1.8789732987712946,1.8977630138397217,8339700,0.0,0
2019-05-13,1.9353427199581363,1.9823170143277795,1.888368425588493,1.9541324377059937,12380300,0.0,0
2019-05-14,1.935342404300535,1.96352697632537,1.888368117592477,1.9259475469589233,4596100,0.0,0
2019-05-15,1.9259479992344157,1.944737718330079,1.9071582801387528,1.9165531396865845,5303400,0.0,0
2019-05-16,1.9071581363677979,1.9165529952073987,1.8789735598489954,1.9071581363677979,7115000,0.0,0
2019-05-17,1.8977633465393329,1.9071582057205727,1.8789736281768534,1.8883684873580933,6108400,0.0,0
2019-05-20,1.8883684623051948,1.9259478985315894,1.8789736032485962,1.8789736032485962,4042400,0.0,0
2019-05-21,1.8883682103091504,1.8977630681120385,1.8038143780876177,1.8319990634918213,12402800,0.0,0
2019-05-22,1.8319992881329314,1.8319992881329314,1.7662351634531295,1.785024881362915,13452600,0.0,0
2019-05-23,1.7850247521906257,1.8319991555613668,1.7380504608154297,1.7380504608154297,9506900,0.0,0
2019-05-24,1.738050654389064,1.7850249509959748,1.7098660764249174,1.7662352323532104,7700500,0.0,0
2019-05-28,1.7474454134802433,1.7662351310452646,1.728655695915222,1.7286556959152222,5389400,0.0,0
2019-05-29,1.7474454245241027,1.766235142207875,1.691076159477234,1.6910761594772339,4976700,0.0,0
2019-05-30,1.691075992432566,1.7568401098251343,1.6722862766048439,1.7568401098251343,6722200,0.0,0
2019-05-31,1.8038145946286128,1.8977632959312136,1.7944197356979081,1.8695787191390991,12291800,0.0,0
