Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-22,60.503224524568274,60.80734085185784,59.4228082923319,59.43081283569336,825433,0.0,0.0
2017-06-23,59.23875207441255,60.17510785304457,58.72655270691704,59.84698486328125,1308770,0.0,0.0
2017-06-26,60.16710015857743,60.359174008853074,59.694916556633466,59.83897018432617,550673,0.0,0.0
2017-06-27,60.143092528027914,60.3671775356982,59.230743408203125,59.230743408203125,616509,0.0,0.0
2017-06-28,59.60805858396842,60.51474094269672,59.52782095724199,60.193790435791016,588491,0.165,0.0
2017-06-29,60.18575309519312,60.24994036031877,58.260068088529636,58.86184310913086,1146082,0.0,0.0
2017-06-30,58.268098265589664,59.15070505222388,57.31327903056361,58.61311721801758,3845486,0.0,0.0
2017-07-03,59.07047264641102,59.238973079672334,58.29217540580133,59.030357360839844,635995,0.0,0.0
2017-07-05,59.094531281858806,59.343265759132954,58.42856546124087,59.0142936706543,1063181,0.0,0.0
2017-07-06,58.757537913422226,59.29512214780065,58.444612639427554,59.054412841796875,856333,0.0,0.0
2017-07-07,59.24699501265228,60.12157665480274,59.0223289569629,59.84877014160156,786923,0.0,0.0
2017-07-10,59.656193019199314,61.36523725512965,59.407455004536395,60.87579345703125,1213763,0.0,0.0
2017-07-11,60.627064045551464,60.65113250704846,59.319200787484576,59.559913635253906,1508239,0.0,0.0
2017-07-12,60.15367176202181,60.70730291787796,60.07343413510918,60.602996826171875,914444,0.0,0.0
2017-07-13,60.899872417933636,61.822590913284074,60.49868432586817,61.64607238769531,1616737,0.0,0.0
2017-07-14,61.77444087555517,61.95898453545104,61.293015267271784,61.373252868652344,1031013,0.0,0.0
2017-07-17,61.34117190062515,61.92690368831953,61.34117190062515,61.605953216552734,852067,0.0,0.0
2017-07-18,61.10045514358918,61.36523644260205,60.85974936334085,60.980098724365234,762133,0.0,0.0
2017-07-19,61.036268006311296,61.37326174593469,60.88381795327693,61.12453079223633,843881,0.0,0.0
2017-07-20,61.116511309995786,61.23686774068215,60.50671104107844,60.81161117553711,502477,0.0,0.0
2017-07-21,60.851733108803415,61.13255773661717,60.57090142278904,61.02825164794922,524384,0.0,0.0
2017-07-24,60.98010827428968,61.950977894848414,60.9399894615988,61.62200927734375,748412,0.0,0.0
2017-07-25,62.00713139437856,62.681118807511425,61.59791819664891,62.576812744140625,977744,0.0,0.0
2017-07-26,62.64100954488919,62.8255532414808,61.71828400373117,61.78247833251953,863136,0.0,0.0
2017-07-27,61.991097556063465,62.408328978839194,60.80359056563998,61.48560333251953,562203,0.0,0.0
2017-07-28,61.63804766660207,62.01516729919148,60.99615377278625,61.50164794921875,679002,0.0,0.0
2017-07-31,61.782483569736975,61.926908469903545,61.0202261404344,61.28500747680664,806985,0.0,0.0
2017-08-01,61.509677574478054,62.14354634062945,60.78754600939649,62.06330871582031,1236247,0.0,0.0
2017-08-02,65.48140221252939,67.51139710304729,64.70310151650384,67.2787094116211,5762579,0.0,0.0
2017-08-03,67.27068729139525,68.24957492531492,66.58064943200928,66.86949920654297,2878926,0.0,0.0
2017-08-04,67.46326376771833,67.78420721359016,66.65286939149568,67.67990112304688,1265302,0.0,0.0
2017-08-07,68.06502922498505,68.28166654950516,67.47127228853036,67.88048553466797,1389826,0.0,0.0
2017-08-08,67.6237338571393,68.12120291747607,67.27871487887023,67.69595336914062,1373800,0.0,0.0
2017-08-09,67.72804346777095,68.20143697995644,67.48733059555423,67.88851165771484,1457277,0.0,0.0
2017-08-10,67.59966237009458,67.96874979706449,66.56460548155655,66.6368179321289,1343014,0.0,0.0
2017-08-11,66.59668797464185,67.27870061208891,66.20352509114434,66.38005065917969,893460,0.0,0.0
2017-08-14,66.74111094168978,67.34289300886259,66.43621085093525,66.87751770019531,896342,0.0,0.0
2017-08-15,66.90158712461727,68.0570002404161,66.60471220211598,67.84838104248047,1061682,0.0,0.0
2017-08-16,67.98478030919038,68.33782434313602,67.80826182131685,67.99280548095703,1249160,0.0,0.0
2017-08-17,67.91259620512514,68.08911476662222,66.36401973621318,66.4201889038086,1224371,0.0,0.0
2017-08-18,66.33189831631411,66.84541755193547,65.74616665131137,66.2998046875,1020866,0.0,0.0
2017-08-21,66.32387315575218,67.05402967964088,66.25166072635862,66.96576690673828,493945,0.0,0.0
2017-08-22,67.2546234661394,67.95268635896277,67.11822377954563,67.76814270019531,658017,0.0,0.0
2017-08-23,67.56754490216338,67.84836943130348,67.56754490216338,67.73603820800781,673698,0.0,0.0
2017-08-24,67.96873087273714,68.11316279186872,67.14229345011107,67.48731231689453,918019,0.0,0.0
2017-08-25,68.14528001306759,68.20144211922988,67.61571730084646,67.63978576660156,679002,0.0,0.0
2017-08-28,67.67991683018447,68.04900434896507,67.46327942457879,67.83236694335938,624926,0.0,0.0
2017-08-29,67.3830097891909,67.80024110831108,67.03799090432237,67.74407196044922,729503,0.0,0.0
2017-08-30,67.54346690719525,67.84836693896878,67.43916085900901,67.7841796875,682000,0.0,0.0
2017-08-31,70.75295741348162,70.76098258536568,68.88343821623074,69.18031311035156,2901525,0.0,0.0
2017-09-01,69.54941529502234,70.26352869770562,69.02787782590774,70.13514709472656,1218029,0.0,0.0
2017-09-05,70.2876010183674,70.64867032632739,68.65878713282866,68.69890594482422,901761,0.0,0.0
2017-09-06,69.09207201389239,69.38092888495763,68.53041567876679,69.24452209472656,1069523,0.0,0.0
2017-09-07,69.5093020406199,70.46412132017569,69.14021460758178,70.33574676513672,991926,0.0,0.0
2017-09-08,70.07096050406999,70.3919039273399,69.66174722855551,69.91851043701172,892999,0.0,0.0
2017-09-11,70.60855475440002,72.38178656301159,70.44807949905395,71.38684844970703,1703096,0.0,0.0
2017-09-12,71.98863030479107,72.75890588012014,71.19427920635744,71.97257995605469,1349471,0.0,0.0
2017-09-13,71.94047356366453,72.20525486347016,71.50719186480094,71.92442321777344,983970,0.0,0.0
2017-09-14,71.81209875637576,72.21328685956345,71.61151176298218,72.06083679199219,2436635,0.0,0.0
2017-09-15,71.97257601137198,72.133051257137,71.22637600004532,71.86024475097656,1571424,0.0,0.0
2017-09-18,72.13305536784323,73.71372533558684,72.10096172850137,73.30451202392578,1773083,0.0,0.0
2017-09-19,73.55323111106983,74.13896281714952,72.92738060160939,73.93034362792969,1820241,0.0,0.0
2017-09-20,74.49202175639037,74.97344043493271,73.17613321246728,73.77790832519531,1468576,0.0,0.0
2017-09-21,73.5933616042609,73.84209257817172,72.50213562552919,72.56632995605469,1422571,0.0,0.0
2017-09-22,72.91936432006071,73.72174048550671,71.51522014693,72.17316436767578,1499938,0.0,0.0
2017-09-25,72.00467265134995,72.20526671692063,68.81926429961027,69.01183319091797,3003911,0.0,0.0
2017-09-26,69.2926550310009,70.23944900440257,68.59459201698283,68.77111053466797,1561277,0.0,0.0
2017-09-27,69.3568582316631,70.68077212211938,68.91555830697858,69.95863342285156,1260690,0.0,0.0
2017-09-28,70.24830256556963,71.20520963766938,70.13572567906577,70.73077392578125,1244433,0.165,0.0
2017-09-29,70.99613563131416,72.1621109392683,70.46540798179711,71.81633758544922,1442057,0.0,0.0
2017-10-02,71.81635142458788,72.20233138572465,70.78707388610145,71.44645690917969,1211918,0.0,0.0
2017-10-03,71.63943995961387,72.84562898989273,71.43036455354209,72.62046813964844,1587450,0.0,0.0
2017-10-04,72.77325638124229,73.22357103790071,72.31490607559996,73.14315795898438,1501552,0.0,0.0
2017-10-05,73.50500577381136,73.842743516488,73.08686203019214,73.75428771972656,1217453,0.0,0.0
2017-10-06,73.20747945025175,73.53717446087288,72.2184085656565,73.3039779663086,1216646,0.0,0.0
2017-10-09,73.44870798477547,73.62561247363955,72.69282663104174,72.98231506347656,529112,0.0,0.0
2017-10-10,73.07076740176514,73.19942263355591,72.49983328457091,72.91798400878906,779082,0.0,0.0
2017-10-11,73.42457335865005,74.44581489259322,73.39240955201834,74.3251953125,924591,0.0,0.0
2017-10-12,74.13221676208111,75.00067504241684,73.87489919595332,74.7272720336914,1077824,0.0,0.0
2017-10-13,75.33037738100835,75.92542569295485,75.04088887423947,75.36254119873047,1206038,0.0,0.0
2017-10-16,75.52333236013439,76.44807529084449,75.30622138590267,76.39982604980469,1277063,0.0,0.0
2017-10-17,76.27118840991727,76.27118840991727,75.65201908997004,75.9254150390625,1109763,0.0,0.0
2017-10-18,76.00582738117465,76.45614198268906,75.57160529656142,75.63593292236328,1005185,0.0,0.0
2017-10-19,75.38665003216349,75.82892190640419,74.51015607884692,75.6841812133789,874089,0.0,0.0
2017-10-20,76.11035843184538,76.23901366623548,75.54746702367373,76.02994537353516,960103,0.0,0.0
2017-10-23,76.36767963404684,76.42397160701485,75.61180533806609,75.75654602050781,741033,0.0,0.0
2017-10-24,75.82087956050893,76.23098762429065,75.5072700083113,75.7243881225586,826701,0.0,0.0
2017-10-25,75.6037786371284,75.99780131049597,74.06790155689431,74.95243835449219,1123022,0.0,0.0
2017-10-26,75.48316134848945,75.58769552522638,74.50212599610958,74.89614868164062,842036,0.0,0.0
2017-10-27,74.93634001159525,75.24190683052026,73.64974511305843,74.38953399658203,1088547,0.0,0.0
2017-10-30,74.38954240621398,74.70315198185507,73.92314940383844,74.2608871459961,1245471,0.0,0.0
2017-10-31,74.35738800428703,75.05697759641352,74.34130963154152,74.6709976196289,1150233,0.0,0.0
2017-11-01,75.4590456296464,75.51533054665528,73.37636222760926,73.89904022216797,1478261,0.0,0.0
2017-11-02,73.697987872933,73.96334816126344,70.4573724373177,72.49180603027344,2206957,0.0,0.0
2017-11-03,72.37119161950187,73.37634794286588,71.88871318894282,73.2637710571289,1766857,0.0,0.0
2017-11-06,73.43263938417546,73.8507831503596,72.68480765334205,73.14315795898438,1647176,0.0,0.0
2017-11-07,73.54521070521817,76.03799474176806,73.53717505684337,75.19366455078125,2865205,0.0,0.0
2017-11-08,75.24995025125894,76.28727031572032,74.88809145376301,74.97654724121094,1622963,0.0,0.0
2017-11-09,74.42171045478626,74.76748383228626,73.84274058499784,74.10810089111328,1334482,0.0,0.0
2017-11-10,73.9070665543392,74.99263592003892,73.9070665543392,74.9604721069336,845956,0.0,0.0
2017-11-13,74.74337116584762,76.59285804394324,74.34934844908356,76.29533386230469,1636568,0.0,0.0
2017-11-14,75.67613205863782,75.98974158262189,74.38953015294503,74.79159545898438,1696409,0.0,0.0
2017-11-15,74.38150219850891,74.46995091607873,72.3711896076653,74.07593536376953,1666777,0.0,0.0
2017-11-16,74.22871902358966,75.4590290882449,73.88294565295867,75.04087829589844,1155306,0.0,0.0
2017-11-17,75.22584224825903,75.44295332034825,74.59058033019573,74.73532104492188,922515,0.0,0.0
2017-11-20,74.76748567752269,75.11325906355626,74.42974793991868,74.51820373535156,997691,0.0,0.0
2017-11-21,75.02479997467825,76.00582810890164,74.65490551232527,75.9254150390625,820014,0.0,0.0
2017-11-22,76.1344975628506,76.1827468239978,74.83985974978127,74.92027282714844,528189,0.0,0.0
2017-11-24,75.45098922889899,76.15057871840655,75.29016308322358,76.07820129394531,493138,0.0,0.0
2017-11-27,76.07818814495337,76.57674486619851,75.35447768813083,75.43489074707031,1039199,0.0,0.0
2017-11-28,75.6198521677643,76.02191753803972,74.79160740808486,75.98975372314453,808599,0.0,0.0
2017-11-29,75.79676861248858,76.06212894440446,74.0437733889526,74.95243835449219,1224947,0.0,0.0
2017-11-30,75.08913834860418,76.34357675873554,74.95244035449238,75.90934753417969,1329178,0.0,0.0
2017-12-01,75.98976053631385,76.34357667915219,73.98749037481593,75.53141021728516,1539486,0.0,0.0
2017-12-04,76.11037979864032,76.36769741329125,73.51305426278017,73.55326080322266,1557242,0.0,0.0
2017-12-05,73.3843837868868,73.77036370291002,71.76810084637783,72.25057220458984,1316150,0.0,0.0
2017-12-06,71.91283775836256,72.39530909115967,70.7307699067873,70.75489807128906,1507086,0.0,0.0
2017-12-07,70.50562370793867,71.87263893246427,70.40913226048451,70.96397399902344,1551823,0.0,0.0
2017-12-08,71.5348957164468,72.56417301037293,71.22128618833365,71.41427612304688,1162685,0.0,0.0
2017-12-11,71.55100529069917,72.34708646597853,71.46254946890048,72.08172607421875,1077594,0.0,0.0
2017-12-12,72.08169797897169,72.90190700794166,71.7037608129748,72.49180603027344,877318,0.0,0.0
2017-12-13,72.49181584147455,73.2878968142092,72.18624897879046,72.94212341308594,1055456,0.0,0.0
2017-12-14,72.91801191823663,73.51306027710612,72.03347502977041,72.25862884521484,1227023,0.0,0.0
2017-12-15,72.89386335568955,74.41366179522753,72.8295357331684,74.1402587890625,3038962,0.0,0.0
2017-12-18,74.82377472483037,75.66810496829028,74.54232895246555,75.5474853515625,1454048,0.0,0.0
2017-12-19,75.587692353754,76.55264221985593,75.39470238053362,75.96562957763672,1265418,0.0,0.0
2017-12-20,76.31139105886258,77.01902320795905,75.72438558201608,76.32747650146484,752678,0.0,0.0
2017-12-21,76.63304923169535,76.96273716776537,76.21490550175831,76.50438690185547,818861,0.0,0.0
2017-12-22,76.64912661704956,76.80191002295668,76.19077639932821,76.76170349121094,514123,0.0,0.0
2017-12-26,77.00294669626797,77.21202210617872,76.45614768887509,76.82604217529297,566008,0.0,0.0
2017-12-27,76.9386203475468,77.06728268453048,76.21490973348678,76.23099517822266,842036,0.0,0.0
2017-12-28,76.26342079511004,76.58571280186582,76.07004275591322,76.54542541503906,609706,0.165,0.0
2017-12-29,76.76298430916464,77.11750482706935,76.25536604271456,76.27147674560547,746452,0.0,0.0
2018-01-02,76.85160949783868,77.31088147155074,76.61794406336848,77.13362121582031,1361693,0.0,0.0
2018-01-03,77.29476175716468,78.21330559749588,76.81937204842158,78.12467193603516,1090046,0.0,0.0
2018-01-04,78.64036290450603,79.51861951622018,78.24554789326955,78.51950073242188,1176752,0.0,0.0
2018-01-05,78.93847357488274,79.34940631627937,78.39862687276852,79.02710723876953,1291937,0.0,0.0
2018-01-08,79.3655108876607,79.48637303239214,78.4872544747079,79.09961700439453,891846,0.0,0.0
2018-01-09,79.26077610865586,79.51861112919217,78.825673752616,79.06739807128906,932892,0.0,0.0
2018-01-10,78.79346015078715,79.42194066295902,78.10052264326521,78.57591247558594,855180,0.0,0.0
2018-01-11,78.7934356688836,79.0190421703703,78.1730142458665,78.86595153808594,1089585,0.0,0.0
2018-01-12,79.52666034264405,79.52666034264405,78.35833336581217,78.86595153808594,783348,0.0,0.0
2018-01-16,79.19632510110753,79.40581385614418,76.15867436234683,76.5293197631836,1208459,0.0,0.0
2018-01-17,77.20614511642972,77.20614511642972,75.34488034257004,75.62689208984375,1537641,0.0,0.0
2018-01-18,72.47644151643986,73.30635183915166,70.18007442974427,72.65370178222656,6012434,0.0,0.0
2018-01-19,73.29024623032521,73.45944761218821,71.92854083987795,72.4039306640625,2459349,0.0,0.0
2018-01-22,72.2911143958457,72.86318960864901,72.08967746518023,72.39585876464844,2220909,0.0,0.0
2018-01-23,72.43613904445554,72.6375759553591,71.42896157779535,71.6142807006836,1699407,0.0,0.0
2018-01-24,71.97687182778205,72.50060074238144,71.24364709462813,72.29916381835938,2096500,0.0,0.0
2018-01-25,72.71815964724159,75.07092462701156,72.67787226011484,74.10403442382812,1572807,0.0,0.0
2018-01-26,74.2974131152198,74.85337055700829,73.75756637570808,74.15237426757812,1112414,0.0,0.0
2018-01-29,73.78979866365059,74.03957480858516,72.76650322174821,73.62059020996094,1103536,0.0,0.0
2018-01-30,72.95182813416159,74.24907650979287,72.71816976175654,73.75757598876953,1771008,0.0,0.0
2018-01-31,74.16043892382653,74.61971092405774,73.16937903783908,73.58836364746094,1185861,0.0,0.0
2018-02-01,73.29828835697438,73.83007615749469,71.67068937780556,71.88823699951172,1147581,0.0,0.0
2018-02-02,71.30810744197893,71.49342658568587,68.94728359183338,69.06814575195312,2051187,0.0,0.0
2018-02-05,68.53636270997569,70.3653988537726,66.69121586308462,66.94905090332031,2255729,0.0,0.0
2018-02-06,65.52288922177273,68.80225724107986,65.0072191368389,68.47996520996094,1962867,0.0,0.0
2018-02-07,68.3832621318945,69.26151859073242,67.48888788444067,67.65809631347656,1043926,0.0,0.0
2018-02-08,67.73868048803509,68.50413379643717,65.1119625531866,65.16030883789062,1520922,0.0,0.0
2018-02-09,65.91770181468752,67.1182574835512,64.15312979609467,66.61869812011719,1643947,0.0,0.0
2018-02-12,67.53724339370204,69.07620890256206,66.86042376076352,68.665283203125,2780344,0.0,0.0
2018-02-13,69.317943418631,69.9947631509761,65.88548428948705,65.95800018310547,3364915,0.0,0.0
2018-02-14,66.11107195627983,69.26151841851807,65.70014631403156,68.69750213623047,2486329,0.0,0.0
2018-02-15,70.0350273294009,70.50235812256324,68.15765235068743,68.68138122558594,1424993,0.0,0.0
2018-02-16,68.52025170216506,68.56053200365069,67.01351468125748,67.1585464477539,1495902,0.0,0.0
2018-02-20,67.06991129304974,68.10931740976048,66.9248795297549,67.31969451904297,1143430,0.0,0.0
2018-02-21,67.3196975366048,67.52918629567452,66.15942920252056,66.16748809814453,1669775,0.0,0.0
2018-02-22,66.73954748437471,67.75477671916178,66.23192932305255,67.3116226196289,1249160,0.0,0.0
2018-02-23,67.73061727143968,69.09232243669206,67.67421209490713,69.06814575195312,1430412,0.0,0.0
2018-02-26,69.03591949711424,69.05203728746247,65.22476377775651,67.4002685546875,2466844,0.0,0.0
2018-02-27,67.4969454082926,68.18988272326713,66.51394460698346,66.54617309570312,1530953,0.0,0.0
2018-02-28,67.0135079665044,67.51306729160422,63.234580993652344,63.234580993652344,3109756,0.0,0.0
2018-03-01,63.234592331327015,63.5810610719497,61.695626694790434,63.36350631713867,3929193,0.0,0.0
2018-03-02,63.17818828162026,64.60435066226262,62.324101214907515,64.17730712890625,2453584,0.0,0.0
2018-03-05,63.7422010262259,65.52289094732696,63.54882296731836,65.0475082397461,1759478,0.0,0.0
2018-03-06,65.53900490542757,66.68315540043386,65.20059509409795,66.4092025756836,1995612,0.0,0.0
2018-03-07,65.69209232460915,66.91681753636729,65.3536825299694,66.70732879638672,1379565,0.0,0.0
2018-03-08,66.82013003210967,67.40831593545815,65.49871229752065,66.27222442626953,1267378,0.0,0.0
2018-03-09,66.89265103656257,67.5936473429658,66.53006454046684,67.31969451904297,1325604,0.0,0.0
2018-03-12,67.39220850627483,68.1012566001506,66.53812156532265,67.58558654785156,1489791,0.0,0.0
2018-03-13,67.98846176154503,68.27047350776331,67.31970097208756,67.50502014160156,1059722,0.0,0.0
2018-03-14,67.74673561490783,68.08514541329367,66.38503043852728,66.62675476074219,1067678,0.0,0.0
2018-03-15,66.7234496708213,67.01352031606342,65.28922841256599,65.32145690917969,1201772,0.0,0.0
2018-03-16,65.20060300715889,66.83625417102533,64.91859125289523,66.3044662475586,1694103,0.0,0.0
2018-03-19,65.9338132941082,66.23193568701078,65.29727403590225,65.52288055419922,957451,0.0,0.0
2018-03-20,65.77265034836601,65.93379985368766,64.25785492134156,64.45123291015625,1314651,0.0,0.0
2018-03-21,64.35456168589776,65.5228816820356,63.72608131135403,64.74131774902344,1667007,0.0,0.0
2018-03-22,64.20146580614501,64.78159991759044,62.307979908918526,62.332149505615234,2559660,0.0,0.0
2018-03-23,62.46107392323824,62.81560152507838,60.785128481747876,60.84153366088867,1275679,0.0,0.0
2018-03-26,61.776187552482895,62.28380580702888,60.5675800860824,61.22023010253906,1519078,0.0,0.0
2018-03-27,61.57475521703058,62.025968274939466,60.31779443020115,60.65620422363281,1840649,0.0,0.0
2018-03-28,60.60793914321731,61.05221605634548,58.75003836653804,59.0569953918457,1625269,0.165,0.0
2018-03-29,60.76142794230734,62.29621332867284,60.583711462317524,61.85193634033203,3472951,0.0,0.0
2018-04-02,62.134646176552074,63.128216872089595,60.26059384408229,60.57563018798828,1769624,0.0,0.0
2018-04-03,61.238011147940036,61.71460536081691,60.27675051473704,61.585357666015625,2319836,0.0,0.0
2018-04-04,60.42215284883227,61.64190168533062,59.53358832911523,61.53689193725586,2000570,0.0,0.0
2018-04-05,62.02963133005826,64.63069367573512,62.02963133005826,64.25102996826172,2867972,0.0,0.0
2018-04-06,63.620968670211404,64.42067138046394,62.60316005293312,63.112064361572266,2476298,0.0,0.0
2018-04-09,63.41094060779017,63.87137613689696,62.84549533673328,62.99897384643555,1112414,0.0,0.0
2018-04-10,63.90368850400604,64.6872397043079,63.38671198271029,64.01678466796875,1254579,0.0,0.0
2018-04-11,63.475554253352165,64.0329272596502,63.20091451172595,63.354393005371094,895766,0.0,0.0
2018-04-12,64.56607154673824,65.37385358151799,64.2268043711776,64.62261962890625,1264495,0.0,0.0
2018-04-13,65.03458223809629,65.2526881344057,64.55799520266685,64.8891830444336,1214455,0.0,0.0
2018-04-16,65.2365250176056,65.38192420125498,64.43682240171917,65.1234359741211,853681,0.0,0.0
2018-04-17,65.58388456173337,66.32704635725193,65.26884819701266,66.10086822509766,1277870,0.0,0.0
2018-04-18,66.60975991030134,67.46601070043455,66.14932437131162,66.83594512939453,1891842,0.0,0.0
2018-04-19,66.83595384483505,67.11059365690257,65.60811847493645,66.33512878417969,845264,0.0,0.0
2018-04-20,66.35127468435368,67.0055782225896,66.03623833153343,66.48860168457031,1739992,0.0,0.0
2018-04-23,66.4562853288261,66.94903814670565,66.24626582799334,66.5613021850586,1984428,0.0,0.0
2018-04-24,66.96517871762595,67.28021502318143,64.13793838503322,65.17190551757812,1179288,0.0,0.0
2018-04-25,65.12345046339166,65.72120595397324,64.3802886509945,65.07498168945312,1285134,0.0,0.0
2018-04-26,65.40619180554836,66.02818537977167,64.72765013102382,65.63236999511719,1056379,0.0,0.0
2018-04-27,65.59196484484188,66.02009028197102,65.08306048706073,65.61619567871094,1343130,0.0,0.0
2018-04-30,65.53541589587518,66.01201010028872,64.38836660701332,64.4045181274414,1347972,0.0,0.0
2018-05-01,64.0087187166682,64.50146450900861,63.29786696923293,64.46915435791016,1127288,0.0,0.0
2018-05-02,64.41258933341213,65.39808776487405,64.41258933341213,64.90534210205078,1558856,0.0,0.0
2018-05-03,67.84567778494223,68.33035133594721,65.6161993466063,67.63565826416016,4437321,0.0,0.0
2018-05-04,68.81500401928497,71.09295077833349,68.58882591637453,70.62444305419922,3212373,0.0,0.0
