Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25,17.62628793737494,17.742826195750165,17.334945069906045,17.7039794921875,1354100,0.0,0
2018-05-29,17.509752146256606,17.84965155280336,17.21840741624288,17.334945678710938,1238800,0.0,0
2018-05-30,17.334945069066325,17.5194632063545,17.325233393176127,17.393213272094727,470300,0.0,0
2018-05-31,17.373789920314334,17.490328178683914,17.05331202518896,17.393213272094727,679000,0.0,0
2018-06-01,17.46119342986863,17.529173309872867,17.17956223380639,17.364078521728516,724900,0.0,0
2018-06-04,17.432060451646393,17.597155241662172,17.3835020708695,17.470905303955078,891100,0.0,0
2018-06-05,17.500042351639223,17.713693694770928,17.33494754257421,17.645713806152344,549900,0.0,0
2018-06-06,17.713691101995718,17.937054089709452,17.694267750286844,17.77195930480957,533500,0.0,0
2018-06-07,17.801094332372877,17.85936253518673,17.48061643842755,17.77195930480957,448600,0.0,0
2018-06-08,17.72340257241586,18.218686921374598,17.587442816655216,18.043880462646484,525200,0.0,0
2018-06-11,18.02445967132008,18.189554477756054,17.61657849379079,17.674848556518555,513300,0.0,0
2018-06-12,17.75253890705345,17.77196040765476,17.218407815790364,17.48061752319336,571700,0.0,0
2018-06-13,17.46119457012629,17.46119457012629,16.73283548998107,16.76197052001953,768100,0.0,0
2018-06-14,16.752217102454114,16.87897927507427,16.089148852181278,16.527944564819336,1006600,0.07,0
2018-06-15,16.498694372139195,16.77172307971147,16.38168153750653,16.59620475769043,841700,0.0,0
2018-06-18,16.527945761078072,16.64495671968022,16.41093294262027,16.55719757080078,552300,0.0,0
2018-06-19,16.60595515109378,16.781471604474213,16.069648987332368,16.196413040161133,1128100,0.0,0
2018-06-20,16.196412317512657,16.30367205759459,15.942886083022726,16.118404388427734,682400,0.0,0
2018-06-21,16.05989793295773,16.167159538814428,15.582099108464178,15.699111938476562,1457800,0.0,0
2018-06-22,15.855125832726435,16.05989593495295,15.757615463156643,16.00139045715332,1012800,0.0,0
2018-06-25,15.855125749455956,15.864876972347282,15.474836426044398,15.786869049072266,1118600,0.0,0
2018-06-26,15.825873431549834,16.001391738863337,15.747865501616694,15.933135032653809,559100,0.0,0
2018-06-27,15.942887826816548,16.284173251337943,15.923385377448255,16.206165313720703,716400,0.0,0
2018-06-28,16.15740768053122,16.420685142834397,15.96238878463891,16.352428436279297,728000,0.0,0
2018-06-29,16.362178747829017,16.761969600953268,16.26466837539137,16.664459228515625,588000,0.0,0
2018-07-02,16.635207132376788,16.761971186493227,16.4206857806066,16.732717514038086,539900,0.0,0
2018-07-03,16.7619686126709,17.025244184917508,16.596201547257195,16.7619686126709,594400,0.0,0
2018-07-05,16.859480626905444,16.976491590481718,16.625454980041425,16.937488555908203,443800,0.0,0
2018-07-06,16.878980771220462,17.288522852699128,16.73271614066144,17.200763702392578,703600,0.0,0
2018-07-09,17.31777684625529,17.805326863796747,17.191012800175304,17.542049407958984,954300,0.0,0
2018-07-10,17.60055574394057,17.756571608341094,17.356780723332772,17.425039291381836,445800,0.0,0
2018-07-11,17.308025822615928,17.405536199221533,17.142258740343124,17.152009963989258,426500,0.0,0
2018-07-12,17.649309191319148,17.717565889176207,17.220264699260532,17.347028732299805,609000,0.0,0
2018-07-13,17.317778298525138,17.512797205982586,17.122757531211818,17.181264877319336,380200,0.0,0
2018-07-16,17.220268155136523,17.522548674819497,17.083754732026,17.4152889251709,834000,0.0,0
2018-07-17,17.376281746586372,17.90283664065537,17.337278713612182,17.785823822021484,1288100,0.0,0
2018-07-18,17.815076258322176,18.331878033550332,17.815076258322176,18.05885124206543,410000,0.0,0
2018-07-19,17.990594544194202,18.234369527937453,17.707814670321376,18.05885124206543,1620000,0.0,0
2018-07-20,17.990596755774565,17.990596755774565,16.56694970858046,16.654708862304688,773400,0.0,0
2018-07-23,16.615704245190198,16.69371216775588,16.440185954453522,16.586450576782227,687900,0.0,0
2018-07-24,16.6157054310262,16.732716393297814,16.430435904264478,16.50844383239746,1269400,0.0,0
2018-07-25,16.527945184413806,16.839976876273543,16.41093237003861,16.80097198486328,581700,0.0,0
2018-07-26,16.800971798446774,17.13250593233308,16.800971798446774,17.083751678466797,382100,0.0,0
2018-07-27,17.1130032008917,17.15200809121742,16.742466042075037,16.849727630615234,311100,0.0,0
2018-07-30,16.839978900711277,17.28852404671813,16.839978900711277,17.122756958007812,791300,0.0,0
2018-07-31,17.14225808248117,17.66881298003059,17.0544989328896,17.590805053710938,323900,0.0,0
2018-08-01,17.610306522556037,17.68831445278336,17.074002234725164,17.278772354125977,798900,0.0,0
2018-08-02,17.230018862470654,17.542050597275406,16.97649261297783,17.46404266357422,1818400,0.0,0
2018-08-03,18.74142352276365,19.37524008479,18.419640559516736,19.248476028442383,1335800,0.0,0
2018-08-06,19.423993709213875,20.11631387475226,19.25822662086787,19.901792526245117,1646600,0.0,0
2018-08-07,19.9017916104322,20.17482029039583,19.72627330615956,19.80428123474121,1298800,0.0,0
2018-08-08,19.862789161865688,20.27233126396155,19.81403304265441,19.970048904418945,790500,0.0,0
2018-08-09,19.960296555650586,20.155317301793136,19.599510593099247,19.74577522277832,821300,0.0,0
2018-08-10,19.687271124494682,19.85303821239238,19.472747916711896,19.794530868530273,455900,0.0,0
2018-08-13,19.765277281846377,19.882288239353258,19.45324558202052,19.706769943237305,385300,0.0,0
2018-08-14,19.78478070558454,20.009053268433377,19.726273364084708,19.911542892456055,480100,0.0,0
2018-08-15,19.833533836541598,19.89203931486094,19.472746023885133,19.68726921081543,403000,0.0,0
2018-08-16,19.81403331648431,19.960297956427972,19.638515004609594,19.794530868530273,443000,0.0,0
2018-08-17,19.726272853601696,20.662369834961368,19.667767373471616,20.36983871459961,1650500,0.0,0
2018-08-20,20.4088449125379,20.7403790875608,20.18457234115647,20.613615036010742,765800,0.0,0
2018-08-21,20.68187289291871,21.05241198434593,20.496605207061005,20.837890625,807500,0.0,0
2018-08-22,20.828136839715523,20.86713987304855,20.428345983809674,20.56485939025879,576200,0.0,0
2018-08-23,20.594111400044017,20.61361198521074,20.301580304276904,20.389339447021484,341500,0.0,0
2018-08-24,20.535605187572816,20.584361302793724,20.340586306256064,20.5063533782959,364500,0.0,0
2018-08-27,20.54535824553049,21.032908282149084,20.54535824553049,20.808635711669922,715300,0.0,0
2018-08-28,20.837888465622846,20.98415309819513,20.652618939108244,20.711124420166016,577300,0.0,0
2018-08-29,20.662369097264346,20.70137212934,20.418594102260748,20.594112396240234,455900,0.0,0
2018-08-30,20.535606988126595,20.54535821202576,19.950546573167227,20.291831970214844,347000,0.0,0
2018-08-31,20.204070787946538,20.49660189600509,20.10656227844929,20.379589080810547,381100,0.0,0
2018-09-04,20.301582595485307,20.340587489931835,19.901791726687044,20.0188045501709,1240600,0.0,0
2018-09-05,20.018804607894122,20.711124747614694,19.999302160614626,20.642868041992188,845800,0.0,0
2018-09-06,20.574612954629277,20.857391023000464,20.369840961800037,20.818387985229492,758500,0.0,0
2018-09-07,20.78913356841003,20.78913356841003,20.126065211317567,20.223575592041016,745800,0.0,0
2018-09-10,20.477099917846996,20.65261821471973,20.155316993532196,20.633115768432617,489000,0.0,0
2018-09-11,20.6331158461147,21.01340425086695,20.467348771761422,20.847637176513672,390600,0.0,0
2018-09-12,20.86714111291297,21.188924061416486,20.808635629509364,21.0036563873291,517000,0.0,0
2018-09-13,21.21887824363095,21.59062355144354,21.13083295858487,21.199312210083008,500300,0.07,0
2018-09-14,21.28735641911169,21.40474888262615,20.944958313008634,21.08191680908203,628500,0.0,0
2018-09-17,21.16996082268838,21.39496645181073,20.935174043791513,20.974306106567383,913100,0.0,0
2018-09-18,21.042784414819845,21.16995988134755,20.700386344433817,20.76886558532715,347200,0.0,0
2018-09-19,20.817782928338676,21.00365464073915,20.729737647340734,20.91560935974121,417300,0.0,0
2018-09-20,21.07213549142339,21.101482674109224,20.563429844447327,20.60256004333496,388400,0.0,0
2018-09-21,20.563430035677808,20.622126267514876,20.142769664686405,20.26994514465332,1726900,0.0,0
2018-09-24,20.36777298961436,20.504731482834355,20.10363715333048,20.28951072692871,669800,0.0,0
2018-09-25,20.32864166708253,20.63190768497923,20.260160558339926,20.338424682617188,810000,0.0,0
2018-09-26,20.348207343895606,20.485167705636144,20.181899799290324,20.191682815551758,446600,0.0,0
2018-09-27,20.16233481671147,20.20146501425404,19.23296883460198,19.252534866333008,1227500,0.0,0
2018-09-28,19.184055729921457,19.203619895843882,17.95142371267291,18.029685974121094,1217700,0.0,0
2018-10-01,18.176427364086205,18.274255656746547,17.39380475464246,17.628591537475586,1414700,0.0,0
2018-10-02,17.61880872328972,17.951423802590433,17.266627612049085,17.863378524780273,1043300,0.0,0
2018-10-03,17.951424808677388,17.96120782519564,17.149236113376862,17.657939910888672,619400,0.0,0
2018-10-04,17.5601114376276,17.657937859606623,17.35467184644898,17.501413345336914,715400,0.0,0
2018-10-05,17.520979612382504,17.530762627896216,16.992709836078006,17.247060775756836,502000,0.0,0
2018-10-08,17.16879822244742,17.26662650998352,17.002490693411865,17.17858123779297,767600,0.0,0
2018-10-09,17.03184080660579,17.17858231414457,16.347044616865468,16.484004974365234,701500,0.0,0
2018-10-10,16.49378806183347,16.49378806183347,15.730729607036217,15.750295639038086,724700,0.0,0
2018-10-11,15.564422243738761,15.799209032670841,14.987237354560909,15.133979797363281,1244900,0.0,0
2018-10-12,15.3100696778771,15.407897974709966,14.145917796956875,14.312225341796875,984200,0.0,0
2018-10-15,14.185048348743702,14.302441740364342,13.646994604095957,13.930695533752441,1631100,0.0,0
2018-10-16,13.98939280865478,14.439401279969596,13.51981830543248,14.33178997039795,2005700,0.0,0
2018-10-17,14.28287666314943,14.429618169656958,13.461121987603882,13.686125755310059,1508600,0.0,0
2018-10-18,13.627430255717066,13.67634347186599,13.06002836515941,13.128507614135742,568200,0.0,0
2018-10-19,13.069809359362923,13.275248022130262,12.913284841627755,12.9719820022583,589900,0.0,0
2018-10-22,12.991548021980517,13.030679154189864,12.649150848388674,12.649150848388672,798900,0.0,0
2018-10-23,12.433928438078908,12.737195394941201,12.248055804037955,12.63936710357666,1132100,0.0,0
2018-10-24,12.629584719783285,12.668715851695124,11.661088505245429,11.7197847366333,1477000,0.0,0
2018-10-25,11.807830514507163,12.24805693327555,11.749134280644588,12.023052215576172,1049100,0.0,0
2018-10-26,11.798047427661315,12.081748355100482,11.396952176559282,11.944788932800293,563700,0.0,0
2018-10-29,12.160010635068957,12.287187041774557,11.57304274765231,11.70021915435791,496000,0.0,0
2018-10-30,11.582826357504011,11.86652729994802,11.455649944276036,11.837179183959961,781400,0.0,0
2018-10-31,12.02305205325047,12.19914261838039,11.788265255050447,12.11109733581543,1202200,0.0,0
2018-11-01,12.296969135482595,12.707846470444949,12.169792728664747,12.512190818786621,697100,0.0,0
2018-11-02,12.61980208711975,12.923069068373549,12.502408687816288,12.717630386352539,751500,0.0,0
2018-11-05,12.737195765822179,13.28503160112822,12.619801439582556,13.069809913635254,1373300,0.0,0
2018-11-06,11.788264569893736,13.686125811142936,11.494780622721658,13.480687141418457,1724800,0.0,0
2018-11-07,13.392642304356349,14.038307382549993,13.138290412539218,13.98939323425293,950100,0.0,0
2018-11-08,13.813302149693946,13.92091252549851,13.324162551193623,13.402424812316895,1045700,0.0,0
2018-11-09,13.275248713634696,13.735040208151966,13.275248713634696,13.470905303955078,1420000,0.0,0
2018-11-12,13.206769685674757,13.656778171542065,13.11872440516336,13.177421569824219,1003400,0.0,0
2018-11-13,13.421991221911325,13.989393097507481,13.421991221911325,13.54916763305664,1098900,0.0,0
2018-11-14,13.607863460257304,13.901347405501967,13.480687052885958,13.646994590759277,604400,0.0,0
2018-11-15,13.52960167334108,14.419835623175242,13.402425261513374,14.194831848144531,798400,0.0,0
2018-11-16,14.097004184150144,14.458967403448732,13.901348516010342,14.410053253173828,749400,0.0,0
2018-11-19,14.3122247696678,14.595925699590467,14.185048362052846,14.214396476745605,690800,0.0,0
2018-11-20,13.969826025433512,14.077437329217696,13.676342093323457,13.999175071716309,772400,0.0,0
2018-11-21,14.067655691228696,14.478533049822008,14.067655691228696,14.224180221557617,500400,0.0,0
2018-11-23,14.048088925373083,14.243745511033893,13.842650256797025,13.930695533752441,200000,0.0,0
2018-11-26,14.08722054278329,14.81114788223659,14.08722054278329,14.76223373413086,757000,0.0,0
2018-11-27,14.615490585153001,14.938323573902075,14.478532096611906,14.507880210876465,439100,0.0,0
2018-11-28,14.556795058454613,14.781798833597286,14.145917707102122,14.76223373413086,543100,0.0,0
2018-11-29,14.723101962127584,14.918757613084283,14.37092085744579,14.586142539978027,437900,0.0,0
2018-11-30,14.46874996785408,14.566578265346125,14.136134875932871,14.429618835449219,535900,0.0,0
2018-12-03,14.781799027092964,14.967672605735894,14.185049024678893,14.429618835449219,1117100,0.0,0
2018-12-04,14.35135609964387,14.35135609964387,13.26546651132684,13.353510856628418,538400,0.0,0
2018-12-06,13.099158882498944,13.70569187725869,12.981765489928646,13.519818305969238,770900,0.0,0
2018-12-07,13.578515709467382,13.999176073355303,13.15785534557946,13.226335525512695,699100,0.0,0
2018-12-10,13.01111473690776,13.236118525671449,12.61002037748739,12.90350341796875,1296800,0.0,0
2018-12-11,13.108940877646926,13.108940877646926,11.445866427939443,11.53391170501709,1191900,0.0,0
2018-12-12,11.631740764084624,11.817613413410873,11.455650198331478,11.582826614379883,949000,0.0,0
2018-12-13,11.661087866528641,11.739350126065634,11.171948277942573,11.259993553161621,1031500,0.0,0
2018-12-14,11.132039821973848,11.525745526398946,11.023770049255615,11.368263244628906,552300,0.07,0
2018-12-17,11.328892186345769,11.49621733818825,10.6891192708691,10.777703285217285,786000,0.0,0
2018-12-18,10.826916735075802,11.033612455746713,10.639906768120408,10.767860412597656,844500,0.0,0
2018-12-19,10.80723103298592,11.289521675967524,10.61037818823241,10.718647956848145,1425600,0.0,0
2018-12-20,10.728489211171068,10.915500105766744,10.167458404720728,10.354469299316406,695200,0.0,0
2018-12-21,10.354470650326688,10.511952936638073,9.882022852724065,9.891865730285645,1967200,0.0,0
2018-12-24,9.813123770116919,10.029661426432522,9.655641496917063,9.724539756774902,396600,0.0,0
2018-12-26,9.744225145078309,10.196987176508987,9.301305990969013,10.177302360534668,621800,0.0,0
2018-12-27,9.980449281456917,10.452896118164062,9.882022387808716,10.452896118164062,437300,0.0,0
2018-12-28,10.462738345750488,10.630063491364066,9.87217889785923,10.059189796447754,583700,0.0,0
2018-12-31,10.078875209089142,10.571007798657968,10.069032332017343,10.482423782348633,616400,0.0,0
2019-01-02,10.137931399548185,10.689119366963402,9.94107855404275,10.659591674804688,540300,0.0,0
2019-01-03,10.561164855957031,10.797389210870124,10.285570870338242,10.561164855957031,487400,0.0,0
2019-01-04,10.718647471053963,11.476531123673015,10.718647471053963,11.348576545715332,467400,0.0,0
2019-01-07,11.358419975990053,12.155675173316526,11.259993083940914,11.850552558898926,689900,0.0,0
2019-01-08,11.909608789716495,12.037562434254614,11.791496144704013,11.958821296691895,431600,0.0,0
2019-01-09,11.998191695508192,12.22457316679542,11.94897918922993,12.185202598571777,367200,0.0,0
2019-01-10,12.175359506950707,12.56906612090649,12.047404927815206,12.460796356201172,291200,0.0,0
2019-01-11,12.382055711109453,13.297422615709793,12.25410112691071,13.031670570373535,677500,0.0,0
2019-01-14,12.933244604160613,13.277736848660025,12.775761389301799,13.061199188232422,774400,0.0,0
2019-01-15,12.962771512730084,13.021826893397614,12.647806979387653,12.824974060058594,312800,0.0,0
2019-01-16,12.893874172810484,13.100569897184858,12.795447279806146,12.884031295776367,303300,0.0,0
2019-01-17,12.84466047201255,13.258051912577065,12.84466047201255,13.198995590209961,295900,0.0,0
2019-01-18,13.218681316244263,13.435218974244526,13.159624994000666,13.228523254394531,618500,0.0,0
2019-01-22,13.13009751902996,13.20883865754274,12.86434547254801,12.972615242004395,345800,0.0,0
2019-01-23,13.071040355493661,13.25805125144018,12.706862378617396,12.815132141113281,232600,0.0,0
2019-01-24,12.795447147384683,13.090726884673396,12.765919455256334,13.051356315612793,277400,0.0,0
2019-01-25,13.267894160515421,14.370271986870444,13.267894160515421,13.996251106262207,554700,0.0,0
2019-01-28,13.809239641329278,14.173417630224202,13.3860062697316,13.484432220458984,474100,0.0,0
2019-01-29,13.46474825245656,13.887981650667541,13.395849050079725,13.612387657165527,409100,0.0,0
2019-01-30,13.671443640378369,14.055306458490085,13.553331931831039,14.035621643066406,246000,0.0,0
2019-01-31,13.907666874586495,14.46869771747583,13.848610551755213,14.252159118652344,364400,0.0,0
2019-02-01,14.173417967863008,14.537596904101779,14.134047398900494,14.28168773651123,220800,0.0,0
2019-02-04,14.262001863949912,14.439169892140326,14.124205343062611,14.41948413848877,207300,0.0,0
2019-02-05,14.439169856177205,14.754134404470449,14.39979928764055,14.468697547912598,221400,0.0,0
2019-02-06,14.419484071035976,14.842718385880607,14.360428687694357,14.508068084716797,526500,0.0,0
2019-02-07,14.380113685268634,14.58680940692692,14.143890271564423,14.29153060913086,299500,0.0,0
2019-02-08,14.134047508239748,14.311215539275818,13.996250985139172,14.134047508239746,358700,0.0,0
2019-02-11,14.104520051840783,14.330901532913815,13.70097147543715,13.848610877990723,437200,0.0,0
2019-02-12,13.947037337554093,14.409642223765612,13.878139076998394,14.399799346923828,550900,0.0,0
2019-02-13,14.478541162409716,15.128156045697242,14.478541162409716,14.734450340270996,491000,0.0,0
2019-02-14,12.94308617238421,14.980515643686521,12.94308617238421,13.533645629882812,1496700,0.0,0
2019-02-15,13.76986878224042,14.232473650752679,13.700970524320768,13.868295669555664,1429400,0.0,0
2019-02-19,13.779711943183452,14.813190526655887,13.76002618984665,14.72460651397705,691600,0.0,0
2019-02-20,14.70492050521168,15.295479953700141,14.576966865418601,15.069099426269531,456300,0.0,0
2019-02-21,15.078941585940523,15.157682721741645,14.498225005405965,14.783662796020508,391800,0.0,0
2019-02-22,14.882089725265708,15.010044314025482,14.321058861115377,14.744292259216309,825300,0.0,0
2019-02-25,14.842719111635384,15.334851710664855,14.67539395287189,14.803348541259766,1098200,0.0,0
2019-02-26,14.813190853575971,14.87224623755293,14.311215396429803,14.32105827331543,296400,0.0,0
2019-02-27,14.262001828428058,14.49822523964799,14.104519554281437,14.468697547912598,279000,0.0,0
2019-02-28,14.281687094410302,14.468697053907226,13.760025905775223,13.868295669555664,421200,0.0,0
2019-03-01,13.947036800075853,14.262001337527973,13.80923934560637,13.878138542175293,329700,0.0,0
2019-03-04,13.89782428741455,14.252159415784266,13.691128561198445,13.89782428741455,1108200,0.0,0
2019-03-05,13.907666298045106,14.134046825732211,13.661600017340843,13.789554595947266,535900,0.0,0
2019-03-06,13.789554854493653,13.789554854493653,13.277736530471666,13.454904556274414,640000,0.0,0
2019-03-07,13.533646567237176,13.533646567237176,12.244258735817189,12.421426773071289,941400,0.0,0
2019-03-08,12.323000815783358,12.667493074293782,12.244258735817189,12.421426773071289,656900,0.0,0
2019-03-11,12.470639874433394,12.874188447034873,12.352528165769675,12.854503631591797,823600,0.0,0
2019-03-12,12.874188484421445,13.238366488525923,12.667492758992589,12.805290222167969,774300,0.0,0
2019-03-13,12.864345504827318,13.021827782248039,12.55922382699178,12.933244705200195,704100,0.0,0
2019-03-14,12.943138748733391,13.051987435812224,12.49784746416189,12.67596435546875,606600,0.07,0
2019-03-15,12.666069559653996,12.953035156090959,12.507743843508875,12.577011108398438,939600,0.0,0
2019-03-18,12.577010923568324,13.121256272590804,12.478056880583983,13.071779251098633,655500,0.0,0
2019-03-19,13.160837989081863,13.368640728940365,13.071779537185973,13.131152153015137,719400,0.0,0
2019-03-20,13.042093675921812,13.259791064918154,12.77491832075033,12.992616653442383,1430600,0.0,0
2019-03-21,12.943138785997858,13.616023982920495,12.804603320838595,13.47748851776123,1036400,0.0,0
2019-03-22,13.329059342213144,13.408222201107856,12.39889433465671,12.537429809570312,508900,0.0,0
2019-03-25,12.507743266925482,12.735336237468562,12.260359110928745,12.388998985290527,297200,0.0,0
2019-03-26,12.507743547530017,12.606696645931274,12.309835463336135,12.448370933532715,456600,0.0,0
2019-03-27,12.398894213789315,12.82439528397229,12.319731355666303,12.646278381347656,345200,0.0,0
2019-03-28,12.666068888345267,13.378535516932896,12.666068888345267,13.299371719360352,322200,0.0,0
2019-03-29,13.378536094546003,13.655606095077495,13.249896215518174,13.41811752319336,585000,0.0,0
2019-04-01,13.517070170934446,13.99204824251449,13.517070170934446,13.92278003692627,325200,0.0,0
2019-04-02,13.962361368793497,14.160269447754617,13.744663991849322,14.100896835327148,520900,0.0,0
2019-04-03,14.160269650053783,14.447235236212316,14.120688222435215,14.40765380859375,544900,0.0,0
2019-04-04,14.407653808593748,14.56597951906802,14.19985107767235,14.40765380859375,525800,0.0,0
2019-04-05,14.358176639042409,14.4571297352134,14.081105704894037,14.37796688079834,564600,0.0,0
2019-04-08,14.338385750623292,14.565979669553146,14.180060038513314,14.506607055664062,413600,0.0,0
2019-04-09,14.457130496975559,14.467026090222767,13.932676322917807,14.001943588256836,668300,0.0,0
2019-04-10,14.100897006084336,14.387862591618227,13.982152723487108,14.269118309020996,472600,0.0,0
2019-04-11,14.318595791593037,14.595665793264274,14.110793054415684,14.565979957580566,262000,0.0,0
2019-04-12,14.753991040228447,15.228969114570953,14.753991040228447,15.001375198364258,924500,0.0,0
2019-04-15,15.080538183219474,15.189387817700963,14.823258430057729,14.961793899536133,251200,0.0,0
2019-04-16,15.02116645565736,15.407085140225274,14.843049558967138,15.347713470458984,518500,0.0,0
2019-04-17,15.44666679992708,15.466457985943494,15.011271088218571,15.13001537322998,485700,0.0,0
2019-04-18,15.179491788637952,15.248759049538998,14.852944781967803,14.872735023498535,323000,0.0,0
2019-04-22,14.823258612264762,14.843049798303099,14.377967307054808,14.467025756835938,371400,0.0,0
2019-04-23,14.46702602974659,15.496144130761392,14.46702602974659,15.327922821044922,827200,0.0,0
2019-04-24,15.298236103635722,15.318026345211377,14.823258037776451,15.011270523071289,250400,0.0,0
2019-04-25,14.862840609628927,15.011270726391555,14.427443964719393,14.655037879943848,402600,0.0,0
2019-04-26,14.70451400937073,14.971689352940702,14.565979484878747,14.932107925415039,265800,0.0,0
2019-04-29,14.9914798929617,15.22896940653383,14.852945365714955,15.060748100280762,725500,0.0,0
2019-04-30,15.021166461865214,15.120119559415151,14.605560998546721,14.684723854064941,685800,0.0,0
2019-05-01,14.724305654097918,14.833154347263566,14.467025895311073,14.496711730957031,613200,0.0,0
2019-05-02,14.377967040576664,14.62535119929675,14.189955495175493,14.476921081542969,467000,0.0,0
2019-05-03,14.57587415469209,15.130015084534138,14.57587415469209,15.070642471313477,488300,0.0,0
2019-05-06,14.684723597585608,14.902421918306292,14.615456336140888,14.763886451721191,430400,0.0,0
2019-05-07,14.486816600144973,14.575874104123487,13.982152692455047,14.130582809448242,689000,0.0,0
2019-05-08,13.992048633251581,14.308700060683865,13.734768876615004,13.804036140441895,495200,0.0,0
2019-05-09,12.171300303551206,12.418684452226248,9.133422316108655,9.153213500976562,6079500,0.0,0
2019-05-10,9.163109350331707,9.370912078793076,9.034469476170322,9.074050903320312,2869700,0.0,0
2019-05-13,8.91572520260615,8.994888056976151,8.163677142395487,8.480328559875488,2101100,0.0,0
2019-05-14,8.450643234178328,9.173005503413696,8.42095739792627,9.123528480529785,1394500,0.0,0
2019-05-15,9.054260179123938,9.113632794721214,8.569387435913086,8.569387435913086,1338400,0.0,0
2019-05-16,8.60896812430019,8.757399178673419,8.292316718216979,8.351688385009766,1542800,0.0,0
2019-05-17,8.223050081875742,8.331898775037162,7.955874729985392,8.015247344970703,1114300,0.0,0
2019-05-20,7.945978872033002,8.044932912478489,7.649118166240041,7.728281021118164,1371100,0.0,0
2019-05-21,7.7579672159936015,7.856920783167432,7.61943175010241,7.837130069732666,1053900,0.0,0
2019-05-22,7.77775825111829,7.837130393878235,7.372047901153565,7.3720479011535645,1072600,0.0,0
2019-05-23,7.223617667719007,7.4215248071711,6.99602422142518,7.1147685050964355,1061800,0.0,0
2019-05-24,7.184036280530044,7.282989850816717,6.926756525936854,6.956442832946777,607900,0.0,0
2019-05-28,6.966337847381825,7.035605581445778,6.758535117037801,6.768430709838867,825700,0.0,0
2019-05-29,6.709058813465237,6.718953934779652,6.501256075536147,6.62000036239624,1396800,0.0,0
2019-05-30,6.610104391510535,6.718953550836209,6.382510952110211,6.441883563995361,699700,0.0,0
2019-05-31,6.303348501515405,6.491360526238276,6.1153364767925344,6.461674690246582,1373400,0.0,0
2019-06-03,6.431988150985153,6.837698021825216,6.392406723188456,6.679372310638428,2022700,0.0,0
2019-06-04,6.798116624370772,7.213722089938914,6.718953768424048,7.1840362548828125,1277000,0.0,0
2019-06-05,7.253303571453,7.263199164443306,6.600209533223832,6.728849411010742,789500,0.0,0
2019-06-06,6.699162850004562,6.798116416918283,6.3924065566481145,6.51115083694458,739700,0.0,0
2019-06-07,6.590313719272512,6.817907160092473,6.511150865395626,6.649685859680176,766200,0.0,0
2019-06-10,6.728849222311593,6.7783257703321045,6.372615906063894,6.491360187530518,815900,0.0,0
2019-06-11,6.550732524308631,6.669476809328933,6.4023019321093315,6.43198823928833,614200,0.0,0
2019-06-12,6.451779053420514,6.669476912664019,6.303348458921471,6.62000036239624,673900,0.0,0
2019-06-13,6.71999979019165,6.829999923706055,6.590000152587891,6.800000190734863,659300,0.07,0
2019-06-14,6.760000228881836,6.860000133514404,6.480000019073486,6.489999771118164,455200,0.0,0
2019-06-17,6.519999980926514,6.53000020980835,6.230000019073486,6.440000057220459,730900,0.0,0
2019-06-18,6.53000020980835,6.730000019073486,6.440000057220459,6.590000152587891,1802100,0.0,0
2019-06-19,6.619999885559082,6.650000095367432,6.460000038146973,6.550000190734863,725200,0.0,0
2019-06-20,6.679999828338623,6.869999885559082,6.570000171661377,6.829999923706055,1013000,0.0,0
2019-06-21,6.789999961853027,6.849999904632568,6.489999771118164,6.679999828338623,1489400,0.0,0
2019-06-24,6.610000133514404,6.650000095367432,6.309999942779541,6.320000171661377,1017600,0.0,0
2019-06-25,6.300000190734863,6.349999904632568,6.010000228881836,6.090000152587891,1366900,0.0,0
2019-06-26,6.150000095367432,6.329999923706055,6.090000152587891,6.150000095367432,368000,0.0,0
2019-06-27,6.150000095367432,6.21999979019165,6.019999980926514,6.210000038146973,546000,0.0,0
2019-06-28,6.25,6.519999980926514,6.230000019073486,6.489999771118164,945900,0.0,0
2019-07-01,6.619999885559082,6.809999942779541,6.320000171661377,6.429999828338623,835800,0.0,0
2019-07-02,6.409999847412109,6.409999847412109,6.170000076293945,6.230000019073486,598200,0.0,0
2019-07-03,6.269999980926514,6.28000020980835,5.96999979019165,6.079999923706055,353100,0.0,0
2019-07-05,6.070000171661377,6.199999809265137,5.929999828338623,6.179999828338623,1133800,0.0,0
2019-07-08,6.119999885559082,6.150000095367432,5.659999847412109,5.75,912500,0.0,0
2019-07-09,5.670000076293945,5.710000038146973,5.25,5.400000095367432,1736200,0.0,0
2019-07-10,5.420000076293945,5.559999942779541,5.25,5.28000020980835,881400,0.0,0
2019-07-11,5.28000020980835,5.559999942779541,4.96999979019165,5.510000228881836,2398300,0.0,0
2019-07-12,5.5,5.570000171661377,5.170000076293945,5.429999828338623,1119600,0.0,0
2019-07-15,5.440000057220459,5.710000038146973,5.0,5.150000095367432,1428200,0.0,0
2019-07-16,5.139999866485596,5.239999771118164,5.039999961853027,5.059999942779541,1500000,0.0,0
2019-07-17,5.079999923706055,5.139999866485596,4.949999809265137,4.96999979019165,1114200,0.0,0
2019-07-18,4.949999809265137,4.989999771118164,4.449999809265137,4.599999904632568,1562500,0.0,0
2019-07-19,4.619999885559082,5.610000133514404,4.619999885559082,5.039999961853027,2967600,0.0,0
