Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,84.74985814141498,86.09597125891345,84.70376256877125,85.4136962890625,425800,0.0,0
2018-05-30,86.21582541271827,87.66335847329705,86.00376329302293,87.0824966430664,381700,0.0,0
2018-05-31,88.22579015657014,89.81162423427035,86.23427563082463,86.27115631103516,768600,0.0,0
2018-06-01,87.46051979221562,87.80166076135326,86.79668170863403,86.89810180664062,621600,0.0,0
2018-06-04,86.89811488436966,88.15202989000512,86.82435352303332,87.4974136352539,433100,0.0,0
2018-06-05,87.4974123975832,88.14280671447048,87.13783455899308,87.91230773925781,302900,0.0,0
2018-06-06,88.55771831961573,89.03715314294422,87.61727846354697,89.0279312133789,307000,0.0,0
2018-06-07,88.92652219902075,89.15702122704752,87.56197189229462,88.31800842285156,647500,0.0,0
2018-06-08,88.26267097627722,88.78820836013448,87.84776859895592,88.14280700683594,331500,0.0,0
2018-06-11,88.31799086959545,88.42863291339607,87.10095652487131,88.0782699584961,277800,0.0,0
2018-06-12,88.48395389901098,88.54849333519925,87.359117696069,87.6357192993164,221700,0.0,0
2018-06-13,87.99529849923178,88.09671861967789,86.96266047026745,87.37755584716797,497300,0.0,0
2018-06-14,88.40097853685414,88.84353973490833,87.45132373303777,88.59459686279297,351500,0.0,0
2018-06-15,88.38252301751065,88.38252301751065,86.06831145724665,86.66761016845703,801200,0.0,0
2018-06-18,85.7824936141931,87.42364508039888,85.7456129365596,87.119384765625,392600,0.0,0
2018-06-19,85.28462180030648,85.28462180030648,83.55127201929712,84.7867431640625,500600,0.0,0
2018-06-20,85.51511862713785,86.07753668165904,84.28886240765588,85.95767974853516,312500,0.0,0
2018-06-21,85.4229225938638,85.46901816886918,84.01226997497444,84.7867431640625,437700,0.0,0
2018-06-22,85.34915436180242,86.43710973098725,85.24773425697646,86.08675384521484,620300,0.0,0
2018-06-25,85.61655404988366,85.61655404988366,82.05764872233073,82.97964477539062,516800,0.0,0
2018-06-26,82.91509644885886,83.59737148542271,81.91011720088386,83.39453125,491300,0.0,0
2018-06-27,83.30232864401455,83.59736705236458,81.69805773825323,81.84557342529297,360700,0.0,0
2018-06-28,81.36613384890045,81.71648973993526,79.6881016814894,80.9420166015625,733100,0.0,0
2018-06-29,81.6335363311245,81.90091604683455,80.64700077591189,80.71154022216797,402700,0.0,0
2018-07-02,79.83561669294983,81.18173681429263,79.69732294387424,80.7852783203125,588000,0.0,0
2018-07-03,81.45832780755967,81.99308706165152,80.0661121751032,80.19519805908203,283600,0.0,0
2018-07-05,81.18175143195963,81.41225043428288,80.29662907287957,81.08954620361328,557200,0.0,0
2018-07-06,80.98811059696104,81.92855028584347,80.02001919284086,81.43067169189453,319800,0.0,0
2018-07-09,82.26047565940397,83.1271540599097,81.5228761226837,83.0257339477539,412500,0.0,0
2018-07-10,84.29807670235802,85.36758817795506,83.31154147273179,84.04914093017578,484500,0.0,0
2018-07-11,82.97962835945123,83.35765004287178,81.91010977303524,82.6292724609375,325600,0.0,0
2018-07-12,83.32998463300012,84.37184447346853,82.1774897894875,82.55551147460938,324500,0.0,0
2018-07-13,82.55550266354366,83.62501410635497,82.1867029461272,82.97039794921875,316900,0.0,0
2018-07-16,83.1271588402707,83.89241013835714,82.62928017949378,82.89665985107422,404900,0.0,0
2018-07-17,82.8597776312829,83.84631300536853,82.638493541085,83.65269470214844,252900,0.0,0
2018-07-18,83.80944099350141,85.38605336933566,83.69879893695686,85.30307006835938,407700,0.0,0
2018-07-19,84.69453149320933,84.72219024066236,83.5973542824428,83.9569320678711,403500,0.0,0
2018-07-20,83.85553141360379,84.39029076924875,83.27467647960594,83.93851470947266,430100,0.0,0
2018-07-23,84.1597859345166,85.41370094074642,83.89240627524858,84.44560241699219,384300,0.0,0
2018-07-24,85.79173653729613,86.80593080046808,85.14633507217091,85.46903228759766,679300,0.0,0
2018-07-25,85.39524299519944,86.71369710794455,83.93848812265918,84.75906372070312,480200,0.0,0
2018-07-26,85.99455276333686,86.66761285183966,82.61082956681437,84.92504119873047,1043400,0.0,0
2018-07-27,85.42291537466723,85.59808979971642,83.33920282150706,83.64346313476562,559100,0.0,0
2018-07-30,84.07682412593023,84.74987731985264,83.74490497699496,83.75411987304688,394600,0.0,0
2018-07-31,83.7448939335965,83.993829745335,82.63849457162205,83.16403198242188,713700,0.0,0
2018-08-01,83.2562254574215,83.55126383879697,82.76756176346129,82.98884582519531,665100,0.0,0
2018-08-02,81.91933199784656,83.33920648791553,81.51365859659134,82.85977172851562,664000,0.0,0
2018-08-03,81.91933207002391,83.14558827174622,81.83635581774074,82.55551147460938,548500,0.0,0
2018-08-06,82.20516117204498,83.23779212021338,81.40302217400352,83.11793518066406,795000,0.0,0
2018-08-07,84.09525244531218,85.41370697735594,83.58815887715447,83.6342544555664,439600,0.0,0
2018-08-08,83.63425216770601,84.15056765113044,82.81367633114752,83.39453125,574700,0.0,0
2018-08-09,83.41297675825561,83.46829426563934,82.65694034217013,82.90587615966797,409400,0.0,0
2018-08-10,81.66118841861186,82.39878805923686,80.28741629807607,81.63352966308594,368700,0.0,0
2018-08-13,81.86399277177641,81.9469690019667,80.27815916385644,80.96043395996094,636100,0.0,0
2018-08-14,81.16330730632885,81.52288518603184,80.64699179378532,80.85904693603516,518300,0.0,0
2018-08-15,79.77109372915511,79.85407702999734,78.01008496286293,79.22711944580078,457600,0.0,0
2018-08-16,80.02466231660296,81.33228145194417,79.71862123636396,81.04479217529297,516400,0.5,0
2018-08-17,80.96134603768142,82.52863412467092,80.15451223519001,82.14840698242188,486400,0.0,0
2018-08-20,82.61209367674752,83.38183085242703,82.50080407259031,82.79756927490234,311200,0.0,0
2018-08-21,83.02942937573813,85.23662752189837,83.02942937573813,84.15157318115234,575700,0.0,0
2018-08-22,84.06809015147424,84.40195185314207,82.68627798789561,82.95521545410156,399600,0.0,0
2018-08-23,82.65844552897227,82.65844552897227,80.53471702262863,80.66455841064453,491100,0.0,0
2018-08-24,82.07419358366961,82.07419358366961,81.08188440754,81.50848388671875,445100,0.0,0
2018-08-27,81.74959798808347,82.9922997468112,81.25808140961834,82.3153076171875,344900,0.0,0
2018-08-28,82.93667143739479,83.37254683361094,81.95363812707909,82.3524169921875,372900,0.0,0
2018-08-29,82.22259048239884,83.24272042073738,81.47139803812149,82.57499694824219,363000,0.0,0
2018-08-30,82.21329342260769,82.21329342260769,80.79438494642626,81.322998046875,417100,0.0,0
2018-08-31,80.9149535613014,81.851621480498,80.69238145812979,81.50848388671875,621500,0.0,0
2018-09-04,80.68312063452447,81.84236087352626,80.05249366148986,80.73876190185547,337800,0.0,0
2018-09-05,80.5903629234182,82.16692642884853,80.45125271401218,81.63831329345703,409800,0.0,0
2018-09-06,81.81453318953271,82.630635700304,81.06334784353368,81.84235382080078,352000,0.0,0
2018-09-07,79.64442214752957,80.41415920307088,77.97512079835403,79.0787124633789,1271300,0.0,0
2018-09-10,79.19929169101341,79.65371186721092,78.61503010331883,78.7912368774414,573000,0.0,0
2018-09-11,78.05859058790544,79.60733368150277,77.08483313778743,79.19001007080078,471700,0.0,0
2018-09-12,79.41257750534396,80.61818998246896,79.19928129928383,80.033935546875,454900,0.0,0
2018-09-13,80.74802428101859,80.74802428101859,79.16218474871724,79.54241180419922,320800,0.0,0
2018-09-14,79.79281147975294,79.82063210871142,78.67066796730934,79.26419830322266,649400,0.0,0
2018-09-17,79.25494845218573,80.25653387654198,78.94890728216988,79.01382446289062,315200,0.0,0
2018-09-18,79.70934131973861,80.37706470646792,79.1714593252641,79.9690170288086,556700,0.0,0
2018-09-19,80.55327379357506,81.7217897542826,80.5161772626307,81.360107421875,407800,0.0,0
2018-09-20,82.54716656241033,82.54716656241033,81.22099567663753,81.4064712524414,396500,0.0,0
2018-09-21,81.47138748924917,81.52703582171213,79.6166034504481,80.024658203125,757800,0.0,0
2018-09-24,79.8577237791026,80.9149500678218,79.21782105024229,79.33838653564453,296200,0.0,0
2018-09-25,79.90410279732879,80.37706765072065,79.39403433727105,80.32142639160156,328000,0.0,0
2018-09-26,79.92264977891557,80.21941496165206,78.62429945115342,78.68921661376953,605000,0.0,0
2018-09-27,78.88397263235535,79.66298570393165,78.64285577189835,78.93962097167969,454400,0.0,0
2018-09-28,78.52229669252934,79.76500593268287,78.52229669252934,79.09728240966797,332100,0.0,0
2018-10-01,79.6444347698949,80.30288234300212,78.81905632787033,79.7742691040039,376400,0.0,0
2018-10-02,78.07715000526633,79.52387954390653,78.07715000526633,79.1343765258789,690300,0.0,0
2018-10-03,79.58878423616909,79.71861855515705,79.01379862676544,79.54241180419922,301900,0.0,0
2018-10-04,79.74645911151856,80.32144486460189,78.84688747985653,78.96745300292969,349500,0.0,0
2018-10-05,78.44809244837514,79.22710547279195,77.24248699275297,77.64126586914062,713700,0.0,0
2018-10-08,77.60417224682777,79.03235694894308,76.76951793059929,78.81905364990234,999100,0.0,0
2018-10-09,78.7634063550389,79.41257795380936,78.12350358236532,78.22551727294922,637600,0.0,0
2018-10-10,77.98439129946372,78.26261173469013,76.04614538048908,76.1203384399414,659800,0.0,0
2018-10-11,76.04616322464966,77.17758288274554,74.64579896951123,75.53609466552734,724800,0.0,0
2018-10-12,76.73242822642815,76.73242822642815,75.02602998398989,75.84213256835938,684300,0.0,0
2018-10-15,75.59172880001256,76.88080319751873,75.29496362379761,75.43406677246094,874200,0.0,0
2018-10-16,76.20379437364153,76.38927700778592,75.44333326224711,76.35218048095703,542600,0.0,0
2018-10-17,76.33365386589564,77.20540484540845,75.59174431084422,77.14048767089844,531400,0.0,0
2018-10-18,76.88079974788299,77.11264775250541,75.35060150228709,75.51753234863281,602400,0.0,0
2018-10-19,75.81428920101408,75.84210982644882,74.6643252052653,75.18366241455078,291100,0.0,0
2018-10-22,74.31192264920892,75.91631401386528,74.31192264920892,75.59172821044922,571400,0.0,0
2018-10-23,74.14498857465928,75.03529113311166,73.57927888095746,74.58086395263672,680700,0.0,0
2018-10-24,73.95024252357307,74.97964829904159,70.80638393647408,70.93621826171875,1032400,0.0,0
2018-10-25,70.46324074306226,73.04138913206386,69.83261395848757,72.3272933959961,1457400,0.0,0
2018-10-26,70.75074865882917,71.66886491511146,69.61005319007066,70.70437622070312,817000,0.0,0
2018-10-29,71.71524025297734,72.18820517887173,69.2298288833561,69.95319366455078,451500,0.0,0
2018-10-30,69.82334038882986,71.54828997258295,69.64713365513754,71.3535385131836,784100,0.0,0
2018-10-31,72.08618942606725,73.81113218389441,71.97489982940998,73.18978118896484,635000,0.0,0
2018-11-01,73.8482271563966,75.4804391623629,73.42162765804723,75.10021209716797,532100,0.0,0
2018-11-02,75.96269862892679,76.55622907191284,75.15586486637964,76.17599487304688,470600,0.0,0
2018-11-05,76.46347914140146,77.2888575802747,75.37843203530166,76.0276107788086,528300,0.0,0
2018-11-06,76.06470312269663,76.60259228260219,75.53608986566967,76.38002014160156,317500,0.0,0
2018-11-07,77.22393604634247,77.594894296591,75.9626893162017,76.82515716552734,362600,0.0,0
2018-11-08,76.7417041295008,77.38160700813563,75.44335364152681,75.84213256835938,301600,0.0,0
2018-11-09,75.1929673961363,75.48973264128057,73.78332717511984,75.1744155883789,676500,0.0,0
2018-11-12,75.22077264354782,75.99050977284979,74.61796637270362,74.89618682861328,511300,0.0,0
2018-11-13,75.13729127602589,76.69531000601812,74.70142301101478,75.3042221069336,276700,0.0,0
2018-11-14,75.53609441645237,76.34292820491959,74.14500606936897,75.03530883789062,520300,0.0,0
2018-11-15,74.82067443456161,76.043110209924,74.64337198063144,75.9591293334961,291200,0.5,0
2018-11-16,75.7071662051035,76.56567765885114,75.56719808929766,76.145751953125,263000,0.0,0
2018-11-19,76.02444377232065,76.35104790780035,74.5780448759212,74.99797058105469,741400,0.0,0
2018-11-20,73.70088274273928,74.28877020448792,72.57175436661566,73.62622833251953,549400,0.0,0
2018-11-21,74.2421165360585,75.47388594503224,73.85952510601578,74.51273345947266,348100,0.0,0
2018-11-23,73.26227741802829,74.81131685953225,72.58106856569685,74.16744232177734,307900,0.0,0
2018-11-26,74.20476239748484,75.41787132157967,73.7755103325034,74.16744232177734,387600,0.0,0
2018-11-27,73.25297498957651,73.52359192985777,71.07871300415083,72.05853271484375,859200,0.0,0
2018-11-28,72.26381615268348,74.66203386451464,71.33065739913926,74.5873794555664,480400,0.0,0
2018-11-29,74.53138956708153,74.94197456287263,74.11146387120759,74.47539520263672,371400,0.0,0
2018-11-30,74.13013139090907,75.1752646064515,74.13013139090907,75.07261657714844,425100,0.0,0
2018-12-03,76.7802935643237,77.21887927453953,74.55937851193194,75.3525619506836,510600,0.0,0
2018-12-04,75.40855684294758,75.92179700685429,72.89836462889959,72.9356918334961,752100,0.0,0
2018-12-06,71.24667260195424,72.81437966293883,70.82675399181626,72.80504608154297,505600,0.0,0
2018-12-07,73.0756655807135,74.20478690885214,70.56547317329654,70.83609008789062,628700,0.0,0
2018-12-10,70.73342794177958,71.04136488300102,69.52031885888394,70.30416870117188,458400,0.0,0
2018-12-11,71.47062489838478,71.48929206017853,69.83759709380848,69.92158508300781,779700,0.0,0
2018-12-12,70.92006582405416,71.6292684757369,70.08022151540837,70.22953033447266,560700,0.0,0
2018-12-13,71.23734379168269,71.23734379168269,69.80961187826722,69.84693908691406,637900,0.0,0
2018-12-14,68.99773760222337,70.98536252421674,68.93241679594473,69.08171844482422,1280800,0.0,0
2018-12-17,69.20305203381011,70.31350603635875,68.08325733146121,68.35387420654297,863800,0.0,0
2018-12-18,68.6898185147748,69.59498367245362,68.06460383947953,68.97909545898438,882300,0.0,0
2018-12-19,69.02575593755996,69.88426030452823,67.01946314126943,67.28074645996094,762000,0.0,0
2018-12-20,67.35538928286381,68.33520867882288,66.16094739180511,66.59953308105469,655300,0.0,0
2018-12-21,66.5808871859853,67.84998388040965,65.82503074277578,66.03032684326172,1317900,0.0,0
2018-12-24,65.750363234821,66.20760901889358,64.73322363686255,64.8265380859375,418300,0.0,0
2018-12-26,65.00385328561319,67.21543535259883,64.03336716192935,67.13145446777344,534300,0.0,0
2018-12-27,65.83435071628439,66.99146553867436,64.68656235512492,66.98213195800781,665300,0.0,0
2018-12-28,67.20607571774462,67.52335332722504,66.11428192162076,66.42222595214844,453300,0.0,0
2018-12-31,66.70218686964522,67.00079736824593,65.2184608376284,66.41290283203125,453100,0.0,0
2019-01-02,65.1344838808473,67.33673910997314,64.4439412768521,66.71151733398438,378300,0.0,0
2019-01-03,66.35691002538522,66.7954957158131,64.94783851600602,65.04115295410156,528800,0.0,0
2019-01-04,66.4969063577546,67.99929278229898,66.10497420220224,67.72867584228516,418700,0.0,0
2019-01-07,68.33521526923221,68.84844828659391,67.01012449407354,67.5606918334961,584500,0.0,0
2019-01-08,68.32588303681253,70.30417497891386,68.32588303681253,70.11754608154297,724500,0.0,0
2019-01-09,71.0413695443301,71.72257853053156,69.38034819097902,70.43482208251953,470000,0.0,0
2019-01-10,69.77227964736879,71.18135141475352,69.62297794296535,71.06004333496094,334700,0.0,0
2019-01-11,70.74276619176776,71.69459215252625,70.35084120530796,71.32132720947266,402300,0.0,0
2019-01-14,70.67743887950319,71.2093390607619,69.84692819507178,70.74275970458984,316000,0.0,0
2019-01-15,71.34931971405548,71.4986285367073,69.408347736201,69.9122543334961,264600,0.0,0
2019-01-16,70.3601604905431,71.50794159188203,70.3601604905431,71.03203582763672,271700,0.0,0
2019-01-17,70.77076471731881,72.84237853125629,70.50015491228835,72.09585571289062,466300,0.0,0
2019-01-18,72.5904040010051,73.29027290909103,72.03983675787146,73.17829132080078,297400,0.0,0
2019-01-22,72.31981184645662,72.49711430855812,71.26534489478951,72.09585571289062,316100,0.0,0
2019-01-23,72.58108508729715,72.58108508729715,71.16268694620366,71.43330383300781,467200,0.0,0
2019-01-24,71.18133536997837,71.7505626735466,70.79874405414111,71.34930419921875,220000,0.0,0
2019-01-25,72.60908608900893,73.48625766507212,72.03053217240286,73.08499908447266,250700,0.0,0
2019-01-28,72.53442839711384,73.35560548460987,71.75057139226398,73.30894470214844,192300,0.0,0
2019-01-29,74.05546758860726,75.04461343337434,73.80351077794403,74.45672607421875,377700,0.0,0
2019-01-30,75.47386367442532,76.50034381187693,74.522045051757,75.7071533203125,354800,0.0,0
2019-01-31,75.05397347753666,77.23756196958189,74.0928209129473,76.40705108642578,596500,0.0,0
2019-02-01,76.87360647353556,77.5268217955194,76.5283423319466,76.98558807373047,550200,0.0,0
2019-02-04,76.88293629972802,77.90940933337481,76.50967143673779,77.62013244628906,451400,0.0,0
2019-02-05,77.48018066377189,77.72280396600331,76.96694755145755,77.66681671142578,325600,0.0,0
2019-02-06,77.24687868938321,77.89076049262886,77.05091621001195,77.489501953125,447000,0.0,0
2019-02-07,77.21886606914241,77.6294580883937,75.91244274197095,76.51899719238281,311600,0.0,0
2019-02-08,76.29506122491684,76.95760308162102,75.53919779786978,76.57500457763672,258500,0.0,0
2019-02-11,76.6123315908662,76.90161564322258,76.07109780974649,76.69631958007812,272100,0.0,0
2019-02-12,77.25620633137729,78.60928354087706,77.2095455505936,78.44131469726562,282100,0.0,0
2019-02-13,79.05719781969765,79.29982104941136,78.0587184013562,78.55329132080078,337300,0.0,0
2019-02-14,77.94674389713629,78.61861929012002,77.62013978094579,78.1240463256836,322900,0.0,0
2019-02-15,78.89856463219579,79.3464767855429,78.22668928273978,78.61861419677734,286600,0.0,0
2019-02-19,78.20802824676616,79.01987887749648,78.20802824676616,78.81458282470703,487400,0.0,0
2019-02-20,79.3184978021506,80.91419849183794,79.25317697109101,80.72756958007812,553200,0.0,0
2019-02-21,82.24861480811673,83.77899464722282,82.16463393472706,83.60169219970703,861400,0.0,0
2019-02-22,84.39487875249188,85.77594970127683,83.06046146906108,83.25642395019531,711700,0.0,0
2019-02-25,83.93763255587967,85.44935239907613,83.43373306091762,84.60018157958984,792800,0.0,0
2019-02-26,84.49752908583028,85.26271898896233,83.9376281308352,84.0869369506836,542800,0.0,0
2019-02-27,84.12427107463037,84.45087524561553,83.629698027219,84.208251953125,470200,0.0,0
2019-02-28,84.14292051698831,84.14292051698831,82.99513927222614,83.28441619873047,486600,0.0,0
2019-03-01,83.7323326731547,84.07759683319881,82.45390270047737,83.29374694824219,429700,0.0,0
2019-03-04,83.46171842455884,83.92829778584205,82.80850304710073,83.62035369873047,421700,0.0,0
2019-03-05,83.62034204036951,84.10558137590003,83.27507079816073,83.5363540649414,318100,0.0,0
2019-03-06,83.50835597047329,83.50835597047329,82.01530372643907,82.25792694091797,488200,0.0,0
2019-03-07,82.0993218993891,82.0993218993891,80.88621250016058,81.66073608398438,443600,0.0,0
2019-03-08,80.91419940201526,80.91419940201526,80.0090342189813,80.48494720458984,476800,0.0,0
2019-03-11,80.89554108488386,82.04332245654342,80.40096804510885,81.98733520507812,537900,0.0,0
2019-03-12,82.29526929924894,83.02313195735432,82.10863328471167,82.42591094970703,326200,0.0,0
2019-03-13,82.96714331402623,83.04179059914672,82.44456960156757,82.66852569580078,451300,0.0,0
2019-03-14,82.34927150166631,82.53707346105638,81.62625365877324,81.84222412109375,396900,0.55,0
2019-03-15,81.84223115212684,83.02535136032051,81.51357948593797,82.16148376464844,1136400,0.0,0
2019-03-18,82.61220136357711,83.76715306672216,82.46195978311862,83.08169555664062,452000,0.0,0
2019-03-19,83.63569975135452,84.22725988733266,83.15681364285035,83.50424194335938,434100,0.0,0
2019-03-20,83.50423245154616,83.96433472722995,82.0675814532491,83.27887725830078,368900,0.0,0
2019-03-21,82.86571245165204,85.0723333901035,82.18963977040985,84.8000259399414,276500,0.0,0
2019-03-22,84.0206857696463,84.11458317751806,81.72015987526659,81.77649688720703,542100,0.0,0
2019-03-25,82.03941276054559,82.95022542062145,81.62625560395402,82.67792510986328,425800,0.0,0
2019-03-26,83.46665583616098,83.7295713711659,82.59339657265971,83.00655364990234,485500,0.0,0
2019-03-27,83.17558992833776,83.62630032544622,82.63097496491181,83.49484252929688,613300,0.0,0
2019-03-28,83.93616729885672,84.20847477764325,82.78121565025481,83.84226989746094,514000,0.0,0
2019-03-29,84.415053527954,85.16623990453571,84.26481195429014,84.75308990478516,484700,0.0,0
2019-04-01,85.68268175946694,86.565333047578,85.63572947923936,86.46204376220703,332400,0.0,0
2019-04-02,86.80008189357392,87.06299747482862,85.6169546140154,86.38692474365234,324100,0.0,0
2019-04-03,87.3540792142146,87.98319964731571,86.97848246654262,87.40103149414062,455900,0.0,0
2019-04-04,87.45736487376307,88.48086578964671,87.06299152881493,88.45269012451172,335700,0.0,0
2019-04-05,88.48087243359679,89.1757217836208,88.30246236057091,88.49964904785156,309000,0.0,0
2019-04-08,88.4996515197054,88.56538041730147,87.6263920722648,87.78601837158203,583800,0.0,0
2019-04-09,87.21322728941017,87.21322728941017,85.46670854709761,85.65451049804688,421300,0.0,0
2019-04-10,86.10522518201326,86.1427855740917,85.22258104186267,85.78597259521484,595200,0.0,0
2019-04-11,85.71084236999894,86.08643908549914,84.78124605116736,85.24134826660156,544300,0.0,0
2019-04-12,85.66391587318824,86.13341007860897,85.11930087556107,85.72964477539062,355000,0.0,0
2019-04-15,85.69207696219028,85.97376916271297,85.03478083314586,85.71085357666016,321100,0.0,0
2019-04-16,86.1803383264581,86.36814027020209,85.82352537921199,86.09583282470703,314200,0.0,0
2019-04-17,86.86582360079171,87.5325045412775,85.49490132211359,85.57001495361328,293900,0.0,0
2019-04-18,84.26481030930364,85.07234084220126,83.92677393907151,84.50894927978516,359300,0.0,0
2019-04-22,84.17090650081373,84.22724350359213,82.80937639831517,83.55117797851562,339000,0.0,0
2019-04-23,83.44788747745204,84.64979127856506,83.17558002815116,83.88920593261719,441300,0.0,0
2019-04-24,84.10518885534276,84.20847815018861,83.24132126564368,83.40094757080078,359200,0.0,0
2019-04-25,86.31180396647298,87.21323188681198,83.89860428988177,85.7671890258789,664000,0.0,0
2019-04-26,85.4479345801052,87.06299558872433,85.35403718367871,86.16156768798828,558600,0.0,0
2019-04-29,85.91742220138907,86.33057931098408,85.14745214690576,86.10521697998047,395300,0.0,0
2019-04-30,86.08644965043207,86.66862498910025,85.63573210373538,86.349365234375,387500,0.0,0
2019-05-01,86.16156285402356,86.16156285402356,84.45260454485647,84.5183334350586,227400,0.0,0
2019-05-02,84.17091203007216,85.3070870321815,83.83287566337208,84.5465087890625,298600,0.0,0
2019-05-03,85.44792561447926,86.9878656788141,85.44792561447926,86.51837158203125,431700,0.0,0
2019-05-06,84.72493416794845,86.79070596973109,84.64042147904912,86.06768798828125,491200,0.0,0
2019-05-07,85.1662378401536,85.86109435563722,83.0816897854398,83.61691284179688,483000,0.0,0
2019-05-08,83.37276847689374,85.00660604363013,83.21314219200995,84.43382263183594,378300,0.0,0
2019-05-09,83.56996202375129,85.12868610242283,83.18497336676162,84.7624740600586,379000,0.0,0
2019-05-10,84.39626771563273,85.8047501971855,84.04884662175364,85.73902130126953,499200,0.0,0
2019-05-13,83.7108195849909,83.74837998168896,80.3022870147526,81.71076965332031,473300,0.0,0
2019-05-14,82.38682738574151,84.03005682995584,81.87038814447841,83.55117797851562,540700,0.0,0
2019-05-15,82.58401285197928,83.97371859946105,81.88916356019428,83.88920593261719,319000,0.0,0
2019-05-16,84.20846889395001,84.80002892893206,83.74836664451952,84.07701110839844,388500,0.0,0
2019-05-17,83.26946976010736,84.28357868548385,82.32108971893612,82.3680419921875,1094900,0.0,0
2019-05-20,81.67320888686874,82.78121541356091,81.47601503141514,82.01123809814453,482500,0.0,0
2019-05-21,82.74365448796722,84.37749218159044,82.53707590846875,83.87043762207031,470200,0.0,0
2019-05-22,83.27887868082644,83.28826340626733,81.56052828868637,81.69198608398438,357600,0.0,0
2019-05-23,80.43518227462906,81.07775683676174,79.03663509487352,80.18003845214844,520700,0.55,0
2019-05-24,81.00215574765816,81.13444987042283,80.11388902953335,80.2934341430664,236300,0.0,0
2019-05-28,80.49188486231317,80.63363064192058,79.28233433404432,79.3579330444336,632300,0.0,0
2019-05-29,78.44132340604857,80.46354217357337,78.07278868174667,80.15170288085938,503000,0.0,0
2019-05-30,80.74701723355768,81.18170619059399,79.9816001573871,80.2745361328125,444700,0.0,0
2019-05-31,78.99884336492313,79.48077613539225,78.21452296012808,78.68700408935547,582500,0.0,0
2019-06-03,78.77205789996054,80.51078507129932,78.77205789996054,80.41629028320312,568600,0.0,0
2019-06-04,80.92656063527306,81.9565731618945,80.63362466608672,81.68253326416016,334500,0.0,0
2019-06-05,81.89986503394621,81.89986503394621,80.54856891687346,81.6352767944336,310200,0.0,0
2019-06-06,81.52188453682925,82.18336239209631,80.89821324359443,81.95657348632812,459800,0.0,0
2019-06-07,82.0227229228087,82.58024716758803,81.04940578803352,81.84317779541016,276500,0.0,0
2019-06-10,82.22116131596582,83.02437772721946,81.86207107342493,82.0888671875,210600,0.0,0
2019-06-11,83.23227059322791,84.41347331891691,83.23227059322791,84.19612884521484,704500,0.0,0
2019-06-12,83.89373052323639,84.58355599912868,83.08106257497462,84.16777038574219,327400,0.0,0
2019-06-13,84.58356905483461,84.98990309168427,83.81814476572883,84.62136840820312,300400,0.0,0
2019-06-14,84.11107656145929,84.35676151084921,83.46850206019236,84.04492950439453,180400,0.0,0
2019-06-17,83.46850601484475,83.57245242508402,81.69197261038371,82.65583801269531,442000,0.0,0
2019-06-18,83.48741667310138,86.1049662472415,83.48741667310138,84.34733581542969,406200,0.0,0
2019-06-19,84.81035785233654,85.53797557761297,84.19613097752479,85.02770233154297,397900,0.0,0
2019-06-20,86.07659887452375,86.30339498159718,84.84815240391023,85.52852630615234,342300,0.0,0
2019-06-21,85.2828335836328,85.94430420131688,85.0276969766658,85.32063293457031,442400,0.0,0
2019-06-24,85.23558289251163,85.24503453265153,84.03548413635077,84.84815216064453,288900,0.0,0
2019-06-25,84.90484661272565,85.82146103962157,84.41346947339936,84.77255249023438,432400,0.0,0
2019-06-26,85.45294592830305,87.21057648283801,84.97101310928782,86.9837875366211,280200,0.0,0
2019-06-27,87.36174978924147,87.96652500167372,87.0121184001883,87.85313415527344,333300,0.0,0
2019-06-28,88.07047875417423,89.44067834140306,87.56964991554534,89.4123306274414,824700,0.0,0
2019-07-01,89.77140968963491,90.39508820698101,89.62021227591846,90.26278686523438,403900,0.0,0
2019-07-02,90.10214351353305,90.10214351353305,88.87369699033249,89.36507415771484,584600,0.0,0
2019-07-03,89.61077012484566,89.85645511415215,88.84534581503635,89.19498443603516,217900,0.0,0
2019-07-05,88.42011388858468,88.88314335380826,86.53964110535911,88.7697525024414,251900,0.0,0
2019-07-08,88.4768137012343,89.00599746864657,87.11607295093535,87.31451416015625,286100,0.0,0
2019-07-09,86.54909452434227,87.33341497202866,85.38679492019571,87.22002410888672,561100,0.0,0
2019-07-10,87.94763108077395,88.22167098209033,86.33174659465821,86.44514465332031,274400,0.0,0
2019-07-11,86.19000568886501,86.38844689560806,85.38678922076512,85.81201934814453,339400,0.0,0
2019-07-12,86.19945215276633,86.908173795492,85.91596061188031,86.78532409667969,1193500,0.0,0
2019-07-15,87.43736117977285,87.64525404098958,86.25615829512338,87.28617095947266,538800,0.0,0
2019-07-16,87.28616692719811,89.08158946133167,87.13496950439237,88.13662719726562,434100,0.0,0
2019-07-17,88.11772522442887,88.39176512779906,86.82312441391917,86.86092376708984,468500,0.0,0
2019-07-18,87.21057224457742,87.81534754475872,86.70974337500449,87.28617095947266,256200,0.0,0
2019-07-19,87.71139298947804,88.93984675951839,86.98377525210864,88.16497802734375,260600,0.0,0
2019-07-22,88.29725882351788,88.88313069746127,87.4845908601559,88.1838607788086,327600,0.0,0
2019-07-23,88.7036031849744,89.81865885521908,88.31616522733077,88.34451293945312,498800,0.0,0
2019-07-24,87.67359503909411,88.33507292950908,86.89872629451463,87.97598266601562,608200,0.0,0
