Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-09,69.79348265406364,70.37114980169511,69.29157679054632,70.23857116699219,446800,0.0,0.0
2018-05-10,70.4090330207331,70.80676893939908,70.03970577840128,70.70260620117188,441600,0.0,0.0
2018-05-11,70.86359076830769,71.43178594793257,70.37114964763741,70.43743896484375,418700,0.0,0.0
2018-05-14,70.38063083660252,70.98670673761782,70.2575241528007,70.74048614501953,435900,0.0,0.0
2018-05-15,70.57003161678264,71.57385076600488,70.08706959191592,71.46968078613281,888100,0.0,0.0
2018-05-16,71.53596586970819,73.03221892359414,71.2613365958941,72.45455169677734,947700,0.0,0.0
2018-05-17,72.73863935553767,73.78980374360053,72.55871532807235,73.15531921386719,694900,0.0,0.0
2018-05-18,73.1458379502799,74.14965682458642,72.94697001362309,73.6288070678711,629800,0.0,0.0
2018-05-21,74.11179033134927,74.36747566299894,73.8371610640251,74.08338165283203,273300,0.0,0.0
2018-05-22,74.40533000412239,75.45649408759924,74.01706615999592,74.25381469726562,546000,0.0,0.0
2018-05-23,73.91290824880548,74.24435480990016,73.31629721384189,73.6288070678711,584700,0.0,0.0
2018-05-24,73.63828456963459,73.83715252124124,73.1363787072473,73.7424545288086,1590000,0.0,0.0
2018-05-25,73.36366015082098,74.98301977021829,73.32577950636211,74.83149719238281,723600,0.0,0.0
2018-05-29,74.47164794020847,74.78415786356389,73.42995542068519,73.7708740234375,544100,0.0,0.0
2018-05-30,74.05495562742082,74.34852879029367,73.68562840718766,74.19700622558594,396200,0.0,0.0
2018-05-31,74.45351668954171,74.71002043926937,73.32298378758007,73.83599853515625,361400,0.25,0.0
2018-06-01,74.21601103073858,74.53901629284996,73.84550158390684,74.27301025390625,367500,0.0,0.0
2018-06-04,74.91902183283186,75.18502784978534,74.10199921040596,75.0520248413086,408300,0.0,0.0
2018-06-05,75.06154400926388,76.03056718155567,75.06154400926388,76.00206756591797,412400,0.0,0.0
2018-06-06,75.79306072041217,76.13507060430857,74.9095363950335,76.00206756591797,535800,0.0,0.0
2018-06-07,76.11606115354572,76.80007356427349,75.4510388193892,75.63154602050781,412300,0.0,0.0
2018-06-08,75.64104908836424,76.24906495848425,75.0235309317396,76.01155853271484,335300,0.0,0.0
2018-06-11,76.11606115354572,76.39156947436645,75.38453731078563,75.63154602050781,443000,0.0,0.0
2018-06-12,75.72654678927593,76.34406493665925,75.44154343149033,75.51753997802734,405600,0.0,0.0
2018-06-13,75.64106651795441,75.99257147029127,74.80503906780712,75.09004974365234,606000,0.0,0.0
2018-06-14,75.26103952142876,75.68854820085714,74.68152324603936,75.12803649902344,348900,0.0,0.0
2018-06-15,75.11854436533973,75.12804665340191,74.25402460285581,74.32052612304688,768400,0.0,0.0
2018-06-18,73.93100441322937,74.84302827379442,73.75999948636584,74.43451690673828,818500,0.0,0.0
2018-06-19,73.9215211545611,74.88104944940895,73.5700161713915,74.50103759765625,711800,0.0,0.0
2018-06-20,74.69102423490486,74.73852117172648,74.09250339636033,74.38701629638672,272300,0.0,0.0
2018-06-21,74.41550685971376,74.85251776518862,73.46548126134576,73.7599868774414,441400,0.0,0.0
2018-06-22,74.1875086328446,74.75752989128749,73.97850905261978,74.5865249633789,463600,0.0,0.0
2018-06-25,74.24452083861512,74.61503033633038,73.3514942297004,73.61750030517578,463500,0.0,0.0
2018-06-26,73.78849099075467,74.11150348294335,73.51298268063273,74.07350158691406,404500,0.0,0.0
2018-06-27,74.0830251980412,74.76703777910248,73.13299926820193,73.18049621582031,641600,0.0,0.0
2018-06-28,73.22797579335445,74.26350022965177,72.71496109393479,74.1780014038086,393000,0.0,0.0
2018-06-29,74.4440151715302,75.04252875915356,74.26350796733799,74.27301025390625,553900,0.0,0.0
2018-07-02,74.2160073298955,74.50101067964286,73.54148997960333,74.33950805664062,439700,0.0,0.0
2018-07-03,74.38701933999158,74.7860284165997,73.69349735130682,74.03550720214844,187900,0.0,0.0
2018-07-05,74.26352392125537,74.72904183753431,73.80751554170857,74.65303802490234,293800,0.0,0.0
2018-07-06,74.63402593187341,74.98553809380635,74.37752215022414,74.69103240966797,335900,0.0,0.0
2018-07-09,74.81452709047811,75.94506004146633,74.78602747795256,75.71704864501953,396300,0.0,0.0
2018-07-10,75.75506386311157,77.01860006011192,75.71706195702257,76.8095932006836,691800,0.0,0.0
2018-07-11,76.17306550833572,76.60057419986151,75.31804087716283,76.34407043457031,571000,0.0,0.0
2018-07-12,76.25855428995696,77.199084884265,75.84054794060708,77.05657958984375,487700,0.0,0.0
2018-07-13,77.17061210752085,77.33211478156386,76.77159569477774,77.12310791015625,394500,0.0,0.0
2018-07-16,77.55060688242239,77.55060688242239,75.4795502566895,75.86906433105469,508900,0.0,0.0
2018-07-17,75.07103694308057,76.98059086657935,75.07103694308057,76.86659240722656,429200,0.0,0.0
2018-07-18,77.05658261678639,77.40809472375089,76.42006715790423,76.6480712890625,326300,0.0,0.0
2018-07-19,76.03057681245689,77.34161728283841,76.03057681245689,77.19911193847656,607600,0.0,0.0
2018-07-20,77.14207831024395,77.22758438602582,76.45806594459073,76.96157836914062,240500,0.0,0.0
2018-07-23,76.9995901068863,78.70963211179205,76.63857568229099,78.32962036132812,932900,0.0,0.0
2018-07-24,78.79513733129207,79.09914527869307,77.76910779076825,77.85460662841797,1046400,0.0,0.0
2018-07-25,77.79759599307873,78.1776076836256,76.980573395245,77.71209716796875,1093100,0.0,0.0
2018-07-26,77.70260801795429,78.85213832129743,77.70260801795429,78.69063568115234,666800,0.0,0.0
2018-07-27,78.66212798437589,78.8521302181835,77.9211018770367,78.48162078857422,648600,0.0,0.0
2018-07-30,78.54812827976451,78.58613017904551,77.62660215453363,77.68360137939453,593300,0.0,0.0
2018-07-31,77.87363450945455,78.32964294297689,77.57912876079958,78.00663757324219,631100,0.0,0.0
2018-08-01,78.86163449328131,80.37217186007484,77.36059216473322,79.62165069580078,1383600,0.0,0.0
2018-08-02,79.80216743469897,81.68322171340469,79.51715679461209,80.64768981933594,626400,0.0,0.0
2018-08-03,79.80217144023275,81.35071096718953,79.80217144023275,80.69519805908203,331900,0.0,0.0
2018-08-06,80.61919060812247,81.18920464302516,79.6976644151043,80.9136962890625,374600,0.0,0.0
2018-08-07,81.22718858239585,81.93970778048704,81.00867950580837,81.43619537353516,451700,0.0,0.0
2018-08-08,81.36971679893087,82.25324114343665,81.11320575639445,81.58821868896484,474800,0.0,0.0
2018-08-09,81.57872037931858,82.30073478923957,81.35070896217546,81.80672454833984,374400,0.0,0.0
2018-08-10,81.38870959718683,82.07272934171705,80.80919327185549,81.17970275878906,491200,0.0,0.0
2018-08-13,80.92319746821549,81.5502107235838,79.90667015799043,80.15367889404297,322700,0.0,0.0
2018-08-14,80.32467669561937,80.69518614274291,80.19167367604277,80.5716781616211,277900,0.0,0.0
2018-08-15,80.17266733510894,80.17266733510894,78.814130309571,79.62165069580078,529400,0.0,0.0
2018-08-16,80.15368300372877,80.77119400333909,79.76416892890063,80.35318756103516,269500,0.0,0.0
2018-08-17,80.30567604801054,80.90419691348342,80.03016770881405,80.58118438720703,289800,0.0,0.0
2018-08-20,80.75218471542692,80.84718583605618,80.09666466127948,80.17266845703125,385200,0.0,0.0
2018-08-21,80.40067067180634,81.42670014553492,80.40067067180634,81.18919372558594,660600,0.0,0.0
2018-08-22,81.16069893498138,81.75921253947476,80.79969176454237,81.61671447753906,323700,0.0,0.0
2018-08-23,81.75923476789266,81.83523858700279,81.1797183313934,81.2937240600586,371500,0.0,0.0
2018-08-24,80.91368415923586,81.00868527612434,80.41967400254339,80.60017395019531,1091400,0.0,0.0
2018-08-27,80.64768298102126,81.21769696474047,80.49568263448596,80.97069549560547,422000,0.0,0.0
2018-08-28,81.14169520898736,81.54070424717585,80.11566575525647,80.3721694946289,273200,0.0,0.0
2018-08-29,80.37216959870517,80.88518432623493,79.73565414437255,80.46717071533203,398000,0.0,0.0
2018-08-30,80.42908639820948,80.42908639820948,79.79067919640804,79.95266723632812,305000,0.25,0.0
2018-08-31,79.83830591530682,80.32425538570816,79.28565806815061,80.22896575927734,664000,0.0,0.0
2018-09-04,79.73349951528427,80.22897217227134,79.48575955200153,79.87642669677734,398500,0.0,0.0
2018-09-05,79.68586072677408,80.57200059557655,79.68586072677408,80.35285186767578,358000,0.0,0.0
2018-09-06,80.51481979644464,80.81972769897351,79.962171951368,80.43859100341797,512900,0.0,0.0
2018-09-07,80.10510919275616,80.43860111720652,79.57152211363558,79.90501403808594,374100,0.0,0.0
2018-09-10,80.21943488926814,80.51481234794859,79.609619140625,79.609619140625,616000,0.0,0.0
2018-09-11,79.4762332259093,80.5052928984335,79.24754683683446,80.36236572265625,509100,0.0,0.0
2018-09-12,80.39096018840532,80.46718171823365,79.58104191647075,79.87642669677734,307700,0.0,0.0
2018-09-13,80.20039431016451,80.72445825910546,80.06699753581208,80.61011505126953,351400,0.0,0.0
2018-09-14,80.76257266171744,81.15323256672698,80.31473751800044,80.61011505126953,310900,0.0,0.0
2018-09-17,80.6196389833819,81.00077570925984,79.8192511320804,80.70539093017578,461200,0.0,0.0
2018-09-18,80.71490890796935,81.06746159724851,80.39094746612682,80.7911376953125,289500,0.0,0.0
2018-09-19,80.84831602123626,81.83926857507248,80.84831602123626,81.23898315429688,245700,0.0,0.0
2018-09-20,81.4867046183433,82.2585083611382,81.4867046183433,82.03935241699219,324000,0.0,0.0
2018-09-21,82.23946216360916,82.44908772933438,81.61059273601201,81.62964630126953,445900,0.0,0.0
2018-09-24,81.41049470706547,81.6391738299566,80.96265960878576,81.28662109375,370600,0.0,0.0
2018-09-25,81.57248080996186,82.22041109204638,81.03889373162595,81.92503356933594,507500,0.0,0.0
2018-09-26,81.88689843602248,81.88689843602248,80.52433983203306,80.56245422363281,397700,0.0,0.0
2018-09-27,80.59104227863814,80.97217894434806,79.99074966753241,80.06697845458984,293400,0.0,0.0
2018-09-28,79.7716172683058,80.27662036384189,79.51434687688786,79.90501403808594,433200,0.0,0.0
2018-10-01,80.4100213118336,80.83879562703821,80.01936139991504,80.23851013183594,339500,0.0,0.0
2018-10-02,80.35285058726487,80.65775853352216,79.46671073258291,79.53340911865234,369000,0.0,0.0
2018-10-03,79.74300954240769,80.26706604777704,79.36187291240853,79.60008239746094,407900,0.0,0.0
2018-10-04,79.4095238217848,79.56198140729192,78.58055932671766,79.0950927734375,375800,0.0,0.0
2018-10-05,79.12367187053242,79.1713094108803,78.1136658723984,78.9712142944336,362300,0.0,0.0
2018-10-08,78.78066937274544,79.3237869021935,77.98981185472726,78.47576141357422,888500,0.0,0.0
2018-10-09,77.92309358441297,77.99932237215143,75.74109360504633,75.96977996826172,1204300,0.0,0.0
2018-10-10,75.74110364940202,76.02695800654098,73.36853865563043,73.41618347167969,942100,0.0,0.0
2018-10-11,73.36855034512791,73.54006153282178,71.59627049548445,71.6820297241211,785500,0.0,0.0
2018-10-12,72.32041735985891,72.51098208287333,70.59577535739214,71.34851837158203,566300,0.0,0.0
2018-10-15,71.08171363882224,71.54860222526347,70.5862410753956,71.16747283935547,417900,0.0,0.0
2018-10-16,71.49144941449516,72.83495477400426,71.06267512973788,72.72061157226562,273400,0.0,0.0
2018-10-17,72.40616820419206,72.5967401938891,71.64390205413815,72.08220672607422,266900,0.0,0.0
2018-10-18,71.94879997516789,72.68248204226127,71.08171389902589,71.3199234008789,562900,0.0,0.0
2018-10-19,71.58672090969014,71.82493042495281,70.76727959562035,71.1388931274414,392700,0.0,0.0
2018-10-22,71.38663336598997,71.66295730537219,70.83398548722552,71.5009765625,525900,0.0,0.0
2018-10-23,70.49098178128901,71.53910247445262,69.63342584339898,71.21513366699219,410400,0.0,0.0
2018-10-24,71.12937378718897,71.43428172342053,69.07123976544199,69.14746856689453,542900,0.0,0.0
2018-10-25,69.5190689841896,71.52955801692494,68.82350122133649,70.58625030517578,1193800,0.0,0.0
2018-10-26,69.66199457368967,71.30087728061164,68.87113720030185,70.23369598388672,415300,0.0,0.0
2018-10-29,71.18653452458386,71.25323290168704,68.03264269793955,68.72821044921875,887500,0.0,0.0
2018-10-30,68.87114775646508,70.2051227644406,68.32803024309536,70.1098403930664,681200,0.0,0.0
2018-10-31,70.78634428563387,71.56767124749436,70.37662360626936,70.490966796875,377200,0.0,0.0
2018-11-01,71.01502480096418,72.30135482499746,70.51002175423525,71.92974853515625,535300,0.0,0.0
2018-11-02,72.33946595086843,73.52099041497628,72.07267244915947,72.73013305664062,501700,0.0,0.0
2018-11-05,73.1589266425559,73.8068570050748,71.8630659175181,73.42572021484375,654600,0.0,0.0
2018-11-06,73.24467547145741,74.88355107841822,73.2351450539207,74.1689224243164,823400,0.0,0.0
2018-11-07,75.49336832487685,80.53387564111442,75.49336832487685,80.00981903076172,2377900,0.0,0.0
2018-11-08,80.27661698929518,80.81020404598563,79.36189320514936,79.87642669677734,1262400,0.0,0.0
2018-11-09,79.43813457665911,80.14323290881642,77.96123225012276,79.68586730957031,1421200,0.0,0.0
2018-11-12,80.00980976403179,80.00980976403179,78.03743535189881,78.36139678955078,684700,0.0,0.0
2018-11-13,78.55198447550039,78.9235907963868,77.40857426005255,77.78971099853516,343400,0.0,0.0
2018-11-14,77.9993316820012,78.142258858676,76.34139533347678,77.04649353027344,604200,0.0,0.0
2018-11-15,76.73206816614396,79.21897674410188,76.5986713839192,78.45670318603516,1211200,0.0,0.0
2018-11-16,78.07554920550871,78.5329073813363,76.98931445094676,78.41857147216797,1086100,0.0,0.0
2018-11-19,77.98027031581908,78.60914698106511,76.41761633921628,76.5319595336914,614000,0.0,0.0
2018-11-20,75.42668245886975,77.00839023868504,75.25517127603877,76.7130126953125,689000,0.0,0.0
2018-11-21,77.02742798037987,78.22800601353507,76.94167604137195,77.38951110839844,392400,0.0,0.0
2018-11-23,76.55101585035986,78.33282586304347,76.53196228538468,77.80876922607422,241900,0.0,0.0
2018-11-26,78.22801340279334,78.54245174801243,77.58961356461768,77.5991439819336,397400,0.0,0.0
2018-11-27,77.05602457551247,77.05602457551247,75.72204969830202,76.62724304199219,617900,0.0,0.0
2018-11-28,77.09414769830646,78.39953147200507,75.98885181881663,78.38047790527344,373900,0.0,0.0
2018-11-29,78.11367408172275,78.89500106739911,77.60866376000453,78.76160430908203,429800,0.0,0.0
2018-11-30,78.35063728936079,78.76160089713787,77.89188433282533,78.26461791992188,557900,0.25,0.0
2018-12-03,79.55484606851785,79.70776614343595,78.35063329087504,79.12477111816406,572700,0.0,0.0
2018-12-04,79.11522173880101,79.30637185648453,77.32801371115649,77.48092651367188,558800,0.0,0.0
2018-12-06,76.07601515392494,76.29583599818315,74.3652596340053,75.53125,913300,0.0,0.0
2018-12-07,75.71282265322637,76.6685512758793,72.40600249384289,72.95076751708984,861200,0.0,0.0
2018-12-10,73.14193412102831,73.32352495173312,71.40250775355872,71.93771362304688,460200,0.0,0.0
2018-12-11,72.7405152067414,73.49554178864162,71.95681792921475,71.96637725830078,477200,0.0,0.0
2018-12-12,73.18014391731965,73.87782905423285,72.72139094773368,72.76918029785156,723700,0.0,0.0
2018-12-13,72.9316640170319,73.47642915348483,71.07755506209733,71.1922378540039,1048400,0.0,0.0
2018-12-14,70.48499977625183,70.80994407184704,69.46237024065488,69.73953247070312,1202400,0.0,0.0
2018-12-17,69.66304680896303,69.67260613521145,67.12081289909437,67.53177642822266,880400,0.0,0.0
2018-12-18,68.14346497762692,68.48752792199465,67.36931970698356,67.88541412353516,933800,0.0,0.0
2018-12-19,68.15302446291797,68.72646762728213,66.67164906599784,67.16862487792969,537500,0.0,0.0
2018-12-20,67.21640422378124,67.27374561502084,65.33361743400961,65.65856170654297,680200,0.0,0.0
2018-12-21,65.81148753885105,66.34669334806563,63.76622843462988,64.14852142333984,943200,0.0,0.0
2018-12-24,63.575070427962956,63.79489123905202,62.389968872070305,62.38996887207031,250800,0.0,0.0
2018-12-26,62.5524412295151,65.2858259267958,62.0650248367923,65.19981384277344,322000,0.0,0.0
2018-12-27,65.54387455283003,67.63691540143563,64.19629361551837,67.5509033203125,828200,0.0,0.0
2018-12-28,67.83762348450065,68.33459917930521,66.5378319237736,67.13993835449219,742100,0.0,0.0
2018-12-31,67.22594238098844,68.00964678815264,66.88188681295678,67.81849670410156,570300,0.0,0.0
2019-01-02,66.94879173825048,69.08006244540364,66.16509457333169,68.36326599121094,725700,0.0,0.0
2019-01-03,67.90451967214499,68.04787312826103,66.16509391884192,66.23199462890625,496300,0.0,0.0
2019-01-04,67.31197718528739,69.54837899456263,67.28330648900928,69.24254608154297,1159000,0.0,0.0
2019-01-07,69.10873829941227,69.89243552287414,68.67866331142179,68.9462661743164,512200,0.0,0.0
2019-01-08,69.72997109995906,69.85421321670326,68.39194934606063,69.65351104736328,548500,0.0,0.0
2019-01-09,69.6630672465159,70.63791464422724,69.6630672465159,70.20783233642578,354000,0.0,0.0
2019-01-10,69.84465934206011,70.72392804889256,69.37634700095069,70.6187973022461,352000,0.0,0.0
2019-01-11,70.24605542217421,72.00459262935874,70.16004334408908,70.9341812133789,468100,0.0,0.0
2019-01-14,70.37030410348551,71.9376986448962,69.64395551516554,71.24002075195312,641500,0.0,0.0
2019-01-15,70.8290571044106,71.52673499735367,70.23650266397227,71.24002075195312,589100,0.0,0.0
2019-01-16,71.35471895236681,72.90299501211989,71.35471895236681,72.67362213134766,696900,0.0,0.0
2019-01-17,72.5398166195747,73.80137833071373,72.27221372503489,73.19926452636719,800700,0.0,0.0
2019-01-18,73.64844631644307,75.11070996206011,73.14191130630184,74.7475357055664,600800,0.0,0.0
2019-01-22,74.2314507981213,74.40348226602785,73.00811915595548,73.772705078125,380300,0.0,0.0
2019-01-23,74.11676346938677,75.11071489897745,72.64494039901757,73.21837615966797,461600,0.0,0.0
2019-01-24,73.03678095082623,73.20881239776688,71.67008870336187,72.31043243408203,1180200,0.0,0.0
2019-01-25,73.15148393004186,73.45731685731589,72.37734592792403,72.55892944335938,729900,0.0,0.0
2019-01-28,71.87079015489373,73.01766888739688,71.62230596073756,72.6353759765625,1202000,0.0,0.0
2019-01-29,72.72139007362058,73.28527377338311,72.44423517948775,72.73094940185547,396600,0.0,0.0
2019-01-30,73.08457472523726,73.89694266046128,72.60671037609004,73.21837615966797,492000,0.0,0.0
2019-01-31,72.7022823105513,73.29483673274345,72.02371580487697,72.53981018066406,813800,0.0,0.0
2019-02-01,72.50157726775645,73.32350450477276,72.0523836275695,72.406005859375,1043200,0.0,0.0
2019-02-04,72.46335172161058,73.28527900939135,71.43116294742569,72.96988677978516,1510900,0.0,0.0
2019-02-05,73.25661296503206,73.92562019912545,73.03679213575454,73.87783813476562,1186100,0.0,0.0
2019-02-06,72.62582772705794,76.51564355802287,72.29132411341367,74.91001892089844,1521200,0.0,0.0
2019-02-07,74.32702248654421,74.69976341139419,73.27572230845101,74.49905395507812,1122200,0.0,0.0
2019-02-08,73.98296484487345,74.49905194491821,73.50510047757666,74.40348052978516,456200,0.0,0.0
2019-02-11,74.50860001182413,75.11070639862136,74.41302861113685,74.92912292480469,513600,0.0,0.0
2019-02-12,75.6268007700264,76.29581515860902,75.18716649322495,75.98042297363281,433400,0.0,0.0
2019-02-13,76.34360457472737,76.74501616323587,75.58857804014505,75.97087097167969,811200,0.0,0.0
2019-02-14,75.4547794391273,76.27670672069684,75.34009665950552,75.3974380493164,533300,0.0,0.0
2019-02-15,76.1620270170214,76.34361052263328,74.92913604487448,75.17762756347656,597600,0.0,0.0
2019-02-19,74.91956486001928,75.97086486855991,74.48948990386239,75.6937026977539,1067600,0.0,0.0
2019-02-20,75.77972324493882,76.92659467365078,75.34008895421154,75.74149322509766,874500,0.0,0.0
2019-02-21,75.8370780257756,76.08556955282471,74.37481414378296,74.60418701171875,597500,0.0,0.0
2019-02-22,75.0055986813161,75.23497154936248,74.33658415303543,74.59463500976562,1419900,0.0,0.0
2019-02-25,74.94825411679741,76.02823237601385,74.7379926046798,75.14895629882812,1445300,0.0,0.0
2019-02-26,75.00559387274842,75.22540739714142,74.26011933903358,74.73798370361328,1196400,0.0,0.0
2019-02-27,74.50860297606268,75.13938737062855,74.32701220339115,74.71886444091797,848600,0.0,0.0
2019-02-28,74.63258066182709,74.64217065764069,73.68337589693877,74.19153594970703,1034800,0.25,0.0
2019-03-01,74.50794019068334,75.66808097666727,74.50794019068334,75.33250427246094,530700,0.0,0.0
2019-03-04,75.50508504471365,76.2721237553042,74.54629031398714,76.06118774414062,964400,0.0,0.0
2019-03-05,75.898181921218,76.1954058980853,75.34207931318971,75.37084197998047,1155300,0.0,0.0
2019-03-06,75.67766012084867,75.76394812597569,74.68051283203144,74.8818588256836,536600,0.0,0.0
2019-03-07,74.69970584412816,74.87228188446912,73.59709036902157,74.54629516601562,485600,0.0,0.0
2019-03-08,74.02852783046687,74.75721375146523,73.6545985335779,74.23946380615234,569200,0.0,0.0
2019-03-11,74.60382112228851,75.7927319423024,74.41206508810501,75.75437927246094,242100,0.0,0.0
2019-03-12,75.95572352244682,76.24335756697988,75.49549881016083,75.50508880615234,240000,0.0,0.0
2019-03-13,75.65847885566674,76.39674741522515,75.23660692733529,75.82147216796875,245000,0.0,0.0
2019-03-14,75.6201391653858,75.75436983559764,75.13115182960098,75.52425384521484,199300,0.0,0.0
2019-03-15,75.74478468056613,76.25294472384215,74.79557993340862,75.0736312866211,583300,0.0,0.0
2019-03-18,75.00651293708617,75.90777498492554,74.7572242657581,75.77354431152344,363600,0.0,0.0
2019-03-19,76.09954746795195,76.40636151763465,74.55588722313539,74.83393859863281,280600,0.0,0.0
2019-03-20,74.77640520012902,75.42838596367328,74.07648908508855,74.72846984863281,759100,0.0,0.0
2019-03-21,74.58463608229833,76.36799470169942,74.58463608229833,76.17623138427734,236500,0.0,0.0
2019-03-22,75.64889566826521,75.64889566826521,73.45325514876359,73.53954315185547,444700,0.0,0.0
2019-03-25,73.47243635080935,74.0764817026585,72.9834563131506,73.63543701171875,479600,0.0,0.0
2019-03-26,74.49833557445487,74.80514954594855,73.76006697008701,74.32575225830078,701200,0.0,0.0
2019-03-27,74.23947367309565,74.81474902822738,73.72172365897018,74.5750503540039,711300,0.0,0.0
2019-03-28,74.67092835958671,75.97488973254501,74.62299301375653,75.65849304199219,592000,0.0,0.0
2019-03-29,75.87901399345546,76.00365467436635,74.46000189608009,74.91062927246094,1046200,0.0,0.0
2019-04-01,75.37085693259826,75.82149164177923,74.80516421840613,75.35167694091797,954000,0.0,0.0
2019-04-02,75.50508508433798,75.80230911021174,74.80516171193007,74.97774505615234,521700,0.0,0.0
2019-04-03,75.16949660633115,75.63930390277075,74.88185530604937,75.44754791259766,1532100,0.0,0.0
2019-04-04,75.60097136640178,76.34883016818482,75.38045265050374,76.16666412353516,460400,0.0,0.0
2019-04-05,76.18582244007305,76.82821310358385,75.82148310443023,76.3008804321289,945000,0.0,0.0
2019-04-08,76.07076218733945,76.17623018150069,75.28455088587921,75.9844741821289,405700,0.0,0.0
2019-04-09,75.9269530292555,75.9269530292555,75.10238901947903,75.476318359375,446000,0.0,0.0
2019-04-10,75.72561850472246,76.1187205791995,75.26539377006564,76.03243255615234,213200,0.0,0.0
2019-04-11,76.18582603184518,76.46387737282184,75.6584933355292,75.71601867675781,117800,0.0,0.0
2019-04-12,76.09953457997615,76.46387391632602,75.88859858497575,76.32964324951172,181300,0.0,0.0
2019-04-15,76.43511858007129,76.70357993945564,76.08995188514186,76.31047058105469,287900,0.0,0.0
2019-04-16,76.6076962253219,76.75151689000792,76.3008822210024,76.58851623535156,437600,0.0,0.0
2019-04-17,76.7515134163546,76.90491675406011,76.02282744594137,76.08035278320312,305700,0.0,0.0
2019-04-18,76.176240504833,76.6556378832524,76.01324715177604,76.36800384521484,488200,0.0,0.0
2019-04-22,76.05159703993523,76.12830237328414,74.65175762392178,74.85310363769531,616900,0.0,0.0
2019-04-23,74.92022010431022,76.22418153079357,74.76681675032451,76.14747619628906,652200,0.0,0.0
2019-04-24,76.22417480195372,76.69398213302986,75.78313014002187,76.26252746582031,591800,0.0,0.0
2019-04-25,75.91736802686962,75.91736802686962,74.92981061219763,75.0736312866211,441700,0.0,0.0
2019-04-26,74.96815717875371,76.44470184029397,74.83392651088849,76.42552185058594,495800,0.0,0.0
2019-04-29,76.28170253106524,77.26925988275846,75.82148518028728,76.62686920166016,586400,0.0,0.0
2019-04-30,76.62685807158182,77.30760131887058,76.14746080039072,77.21172332763672,924800,0.0,0.0
2019-05-01,75.45714876659534,75.98448883912246,72.25477760622739,72.5136489868164,2643000,0.0,0.0
2019-05-02,71.88084543396123,72.4561208358109,71.34392270090467,72.10136413574219,1168400,0.0,0.0
2019-05-03,72.49446362416083,72.88756562442225,71.7945403153718,72.8492202758789,426700,0.0,0.0
2019-05-06,71.2576103408938,73.25190475147306,71.2576103408938,72.87797546386719,765400,0.0,0.0
2019-05-07,72.3794105222471,74.0764812533097,72.21641717734957,73.56832122802734,1509500,0.0,0.0
2019-05-08,73.34780136132487,73.75049341711468,72.62870526954717,73.35739135742188,1407200,0.0,0.0
2019-05-09,72.53280884222762,73.04096878102423,72.00546891610556,72.87797546386719,1137500,0.0,0.0
2019-05-10,72.75334197384963,72.99304065798002,71.53567587707747,72.79169464111328,485600,0.0,0.0
2019-05-13,71.26720245585744,71.59318909987469,70.67274718644578,71.01791381835938,775000,0.0,0.0
2019-05-14,71.09462527082769,71.47814459658515,70.75904860392342,70.8069839477539,504600,0.0,0.0
2019-05-15,70.47141428801973,71.02751699991177,69.80026088747654,70.71111297607422,722200,0.0,0.0
2019-05-16,71.05627306442773,71.7466063922331,70.65358106154883,70.85492706298828,785600,0.0,0.0
2019-05-17,70.2029453054746,70.69193262422023,69.57013732650701,69.60848999023438,833700,0.0,0.0
2019-05-20,68.97570376153779,69.40715851747596,68.11278693463724,68.37165832519531,1197200,0.0,0.0
2019-05-21,68.84145551785527,69.44549348518349,68.60175686676945,69.13867950439453,693600,0.0,0.0
2019-05-22,69.1386903829163,70.126247810372,69.03322237464205,69.63726043701172,737100,0.0,0.0
2019-05-23,68.80311832559488,69.4934517663404,68.17990022964273,69.19622039794922,822300,0.0,0.0
2019-05-24,70.23170652664533,70.98915516084462,69.50302056089295,70.48099517822266,1157200,0.0,0.0
2019-05-28,70.39470779980931,73.57790603246005,69.96325309438393,72.79169464111328,2460600,0.0,0.0
2019-05-29,72.14929857433569,72.53281790351612,70.72069657103695,71.9863052368164,1663500,0.0,0.0
2019-05-30,72.25477192946866,72.84922729952044,71.65073387886845,72.79169464111328,1217700,0.0,0.0
2019-05-31,72.1036710594706,73.41237299794764,71.24724208612243,72.04593658447266,1500500,0.275,0.0
2019-06-03,71.9015919836446,72.50782598693748,71.40120206906468,72.30574798583984,1488800,0.0,0.0
2019-06-04,72.71950784980743,74.53821667614986,72.478937821544,74.51897430419922,740500,0.0,0.0
2019-06-05,74.83653243089505,75.16371153624013,73.49896345966604,74.44200134277344,479200,0.0,0.0
2019-06-06,74.44201130746623,75.25032330837276,73.83577730678633,74.95201873779297,1090700,0.0,0.0
2019-06-07,75.36579072196037,75.52937660645694,74.64408051688224,74.81729125976562,928600,0.0,0.0
2019-06-10,74.84614444821781,75.9912601080413,74.66330888125724,75.76031494140625,1061900,0.0,0.0
2019-06-11,76.46279434421186,77.07865316972085,75.18295973991934,75.44277954101562,529800,0.0,0.0
2019-06-12,75.28881007775563,76.71298817971098,74.97126315222003,76.42430114746094,1064800,0.0,0.0
2019-06-13,76.88619487372152,78.15640453368799,76.741851365213,77.06902313232422,1022100,0.0,0.0
2019-06-14,76.54940644474462,76.70336748645403,75.28881416651689,75.2984390258789,779500,0.0,0.0
2019-06-17,75.35617661902076,75.5486371061473,74.29766963548394,74.43238830566406,623700,0.0,0.0
