Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16,4.898589570688177,4.9372371819952505,4.821293887358162,4.8599419593811035,2392500,0.0,0
2018-05-17,4.879265416200943,4.995208241833054,4.8599416119289245,4.975884437561035,1227700,0.0,0
2018-05-18,4.966221782049016,4.995207715762305,4.908250375338224,4.937236309051514,2392100,0.0,0
2018-05-21,4.937236424782968,5.043517109219469,4.9275742930801245,5.033855438232422,930000,0.0,0
2018-05-22,5.043517861703147,5.101489739137914,4.830956000400505,4.840618133544922,2280200,0.0,0
2018-05-23,4.840617910548774,5.072503566741943,4.821293645150165,5.072503566741943,2116700,0.0,0
2018-05-24,5.169122372846216,5.323713264525183,5.120813093528147,5.304388999938965,2605300,0.0,0
2018-05-25,5.294727763650244,5.410670596404458,5.236756347273138,5.26574182510376,1791500,0.0,0
2018-05-29,5.130475124454226,5.294727699215058,5.101489646976349,5.198108673095703,1354500,0.0,0
2018-05-30,5.217432091195419,5.343037046188845,5.19810828740534,5.285065174102783,1178600,0.0,0
2018-05-31,5.285065729060119,5.3913468914235,5.217432639050955,5.352699279785156,1726000,0.0,0
2018-06-01,5.3140516681468135,5.420332830510193,5.236756444870126,5.352699279785156,1559700,0.0,0
2018-06-04,5.41067012909621,5.41067012909621,5.246417566522625,5.285065174102783,1325700,0.0,0
2018-06-05,5.294727919287453,5.458980500875351,5.265741979888934,5.4010090827941895,1490800,0.0,0
2018-06-06,5.4493176502341685,5.632894013685771,5.4493176502341685,5.603908538818359,2870700,0.0,0
2018-06-07,5.739175275724077,5.79714668731129,5.642556256412053,5.700527667999268,2761900,0.0,0
2018-06-08,5.700527736039567,5.777822952411765,5.671541799542077,5.768160820007324,1528600,0.0,0
2018-06-11,5.748837489145166,5.787485100512646,5.66188059392627,5.758499622344971,1669000,0.0,0
2018-06-12,5.719851970672607,5.768161254183612,5.681204359577457,5.719851970672607,1889300,0.0,0
2018-06-13,5.710189407728176,5.826132693002304,5.6522179954490275,5.768160820007324,2062100,0.0,0
2018-06-14,5.82613264878271,5.922751668514631,5.710189364388576,5.729513168334961,1931700,0.0,0
2018-06-15,5.661879949268999,5.719851359719639,5.584584735334812,5.603908538818359,5301000,0.0,0
2018-06-18,5.5942464067186775,5.671541620652865,5.555598799751584,5.603908538818359,870300,0.0,0
2018-06-19,5.526613211828729,5.584585086641998,5.487965602430446,5.4976277351379395,1204900,0.0,0
2018-06-20,5.5169514564829685,5.536275260890151,5.420332434447052,5.429994106292725,1282800,0.0,0
2018-06-21,5.401008608649135,5.487965497779148,5.391346476125891,5.410670280456543,1484000,0.0,0
2018-06-22,5.439656321040515,5.507289407129588,5.410670383633881,5.4976277351379395,783100,0.0,0
2018-06-25,5.487964505122975,5.536274237569318,5.381683830886228,5.391345500946045,1085200,0.0,0
2018-06-26,5.3333751026651335,5.497627671051034,5.3333751026651335,5.4396562576293945,786400,0.0,0
2018-06-27,5.391346929578034,5.429994541489886,5.362361451002082,5.381685256958008,971700,0.0,0
2018-06-28,5.391345500946045,5.487964505122975,5.391345500946045,5.391345500946045,1151400,0.0,0
2018-06-29,5.429994188333022,5.54593701652787,5.420332516341374,5.4976277351379395,946800,0.0,0
2018-07-02,5.420332495428006,5.555599127800094,5.420332495428006,5.478303909301758,856600,0.0,0
2018-07-03,5.555599254190443,5.661880412401482,5.497627838997836,5.594246864318848,1558100,0.0,0
2018-07-05,5.719852409900304,5.719852409900304,5.584585760680147,5.681204795837402,2211700,0.0,0
2018-07-06,5.652219772338867,5.700529528116557,5.623234287445034,5.652219772338867,1716000,0.0,0
2018-07-09,5.6908658255838604,5.719851763211826,5.526613254029031,5.536275386810303,2094300,0.0,0
2018-07-10,5.5169515634406485,5.565261305753112,5.439656344313386,5.526613235473633,1035200,0.0,0
2018-07-11,5.458980442148537,5.536275665425224,5.333375473965985,5.352699279785156,1758400,0.0,0
2018-07-12,5.391346516086774,5.468641733982294,5.352698907139014,5.4396562576293945,773900,0.0,0
2018-07-13,5.391346949422724,5.458980500875351,5.362361470740081,5.4010090827941895,929200,0.0,0
2018-07-16,5.3720217001106585,5.458979034227773,5.362360030050842,5.391345500946045,766900,0.0,0
2018-07-17,5.333375084256808,5.4783038476686015,5.323713412411135,5.429994106292725,1300400,0.0,0
2018-07-18,5.3913467909454225,5.410670596404458,5.265741825103759,5.26574182510376,1682500,0.0,0
2018-07-19,5.169122351362309,5.420332261349161,5.140136876035102,5.285065174102783,2092100,0.0,0
2018-07-20,5.3816846731661405,5.410670148597819,5.275403521579726,5.294727325439453,925500,0.0,0
2018-07-23,5.285065502664743,5.285065502664743,5.120813390595757,5.140137195587158,1512600,0.0,0
2018-07-24,5.15946151855705,5.246418419390373,5.140137711625656,5.188446998596191,1484900,0.0,0
2018-07-25,5.236756121136536,5.594246737049262,5.227093988466323,5.478303909301758,3659900,0.0,0
2018-07-26,5.439656674825787,5.58458544985317,5.372023123622107,5.381685256958008,2150900,0.0,0
2018-07-27,5.391346929578034,5.50728976531359,5.362361451002082,5.381685256958008,1668200,0.0,0
2018-07-30,5.372022543843252,5.410670151584037,5.256079720620896,5.304388999938965,1124500,0.0,0
2018-07-31,5.236755850974491,5.333374869112876,5.217432047346814,5.24641752243042,1331700,0.0,0
2018-08-01,5.246418493481309,5.343037990218656,5.217433013032829,5.256080627441406,1515900,0.0,0
2018-08-02,5.217432541814102,5.362361313114801,5.217432541814102,5.26574182510376,1177900,0.0,0
2018-08-03,5.217432310379591,5.304389200730092,5.043517608246904,5.053179740905762,1755000,0.0,0
2018-08-06,5.014532131702018,5.101489482768362,4.98554619444129,5.053179740905762,812000,0.0,0
2018-08-07,5.082166357192223,5.159461585927088,4.743999040403339,4.772984981536865,2919100,0.0,0
2018-08-08,4.782645656994297,4.81163159208065,4.705350444385099,4.743998050689697,1237600,0.0,0
2018-08-09,4.792308185421959,4.801969857439566,4.657041552164522,4.666703224182129,1119600,0.0,0
2018-08-10,4.637718200683594,4.772984847161397,4.608732260366119,4.637718200683594,1404900,0.0,0
2018-08-13,4.6280554221711645,4.647379226118433,4.483126662208737,4.502450466156006,2282200,0.0,0
2018-08-14,4.5024499612960005,4.54109756485698,4.434816885422176,4.473464488983154,1307500,0.0,0
2018-08-15,4.40583169126903,4.4251554962901976,4.231917446078516,4.299550533294678,2777500,0.0,0
2018-08-16,4.347860600005949,4.492789378815992,4.135298728942871,4.135298728942871,1870600,0.0,0
2018-08-17,4.164283365173641,4.309212114641377,4.13529789170957,4.231916904449463,2345300,0.0,0
2018-08-20,4.270565528473814,4.347860757107854,4.193270299839775,4.289889335632324,1260500,0.0,0
2018-08-21,4.289889372654138,4.357522928650553,4.2609034313082725,4.3285369873046875,1028000,0.0,0
2018-08-22,4.347860830377507,4.3671846378616594,4.299551081309169,4.357522964477539,1646300,0.0,0
2018-08-23,4.32853574912716,4.3381974196681234,4.067664194500299,4.106311798095703,1566600,0.0,0
2018-08-24,4.173945671057165,4.473464853412897,4.173945671057165,4.376845836639404,1361000,0.0,0
2018-08-27,4.405831970533615,4.570084553982656,4.405831970533615,4.560422420501709,1223500,0.0,0
2018-08-28,4.599070808798177,4.618394616368089,4.357522983816321,4.386508464813232,959800,0.0,0
2018-08-29,4.425155619370893,4.483127036046808,4.347860397136341,4.405831813812256,904700,0.0,0
2018-08-30,4.3671835259748475,4.396169460179201,4.2125931054604155,4.241578578948975,1179400,0.0,0
2018-08-31,4.270564513153328,4.338197591770494,4.202930973820367,4.241578578948975,903700,0.0,0
2018-09-04,4.154621993239664,4.193269601116848,3.96138349313792,4.08698844909668,1849600,0.0,0
2018-09-05,4.106313628315899,4.144961249136888,3.9613848198792008,4.009694576263428,1465000,0.0,0
2018-09-06,4.086988043702557,4.212592987202385,4.0676642416807205,4.144959449768066,1921300,0.0,0
2018-09-07,4.115974490481749,4.231917317074402,4.058002616469583,4.173945903778076,1217000,0.0,0
2018-09-10,4.14496026530161,4.193270010219181,4.019355297088623,4.019355297088623,1418000,0.0,0
2018-09-11,4.000030590667234,4.086987927654272,3.922735384774653,4.05800199508667,1137100,0.0,0
2018-09-12,4.086989217121641,4.444479887522968,4.0096939868419925,4.386508464813232,2074400,0.0,0
2018-09-13,4.444479831256335,4.579746482533258,4.280227238633547,4.3285369873046875,1279800,0.0,0
2018-09-14,4.328536056297556,4.386507465804546,4.260902514848163,4.347859859466553,1427000,0.0,0
2018-09-17,4.4154943506263775,4.454141965276927,4.251241758003589,4.3285369873046875,4463600,0.0,0
2018-09-18,4.3381981433370145,4.396170019116372,4.241579118231173,4.299550533294678,1430400,0.0,0
2018-09-19,4.338197859700329,4.502450421999152,4.338197859700329,4.463802814483643,1474100,0.0,0
2018-09-20,4.541098573078077,4.55076070647141,4.4348178700466825,4.512113094329834,1509100,0.0,0
2018-09-21,4.434817832744294,4.512113056377296,4.347860475799229,4.483127117156982,4956100,0.0,0
2018-09-24,4.502450487951377,4.637717576952881,4.463802879869755,4.5217742919921875,1949700,0.0,0
2018-09-25,4.589407836492939,4.637717576952881,4.492788816288885,4.5217742919921875,1403600,0.0,0
2018-09-26,4.502450351112027,4.502450351112027,4.347859923483884,4.396169662475586,1692900,0.0,0
2018-09-27,4.357522928650553,4.376846735975828,4.251241758003589,4.3285369873046875,1565200,0.0,0
2018-09-28,4.347860454488894,4.502450900997198,4.347860454488894,4.454141616821289,1381000,0.0,0
2018-10-01,4.444479465484619,4.483127076954547,4.386508048279726,4.444479465484619,1049000,0.0,0
2018-10-02,4.52177529815313,4.705351707747175,4.483127681471849,4.579746723175049,2112000,0.0,0
2018-10-03,4.618394258077107,4.618394258077107,4.4348178700466825,4.512113094329834,883900,0.0,0
2018-10-04,4.531436402434822,4.657041358449981,4.483126662208737,4.502450466156006,1205200,0.0,0
2018-10-05,4.502450421999152,4.570083965509203,4.434817339204923,4.463802814483643,1500100,0.0,0
2018-10-08,4.338198418314633,4.57974622674772,4.309212939303556,4.560422420501709,1605100,0.0,0
2018-10-09,4.502450328087037,4.541097934796435,4.367183704604149,4.376845836639404,1305400,0.0,0
2018-10-10,4.396170199380675,4.492789228448365,4.2898890370482805,4.454141616821289,1278400,0.0,0
2018-10-11,4.550760164490679,4.898589093055447,4.405831405862374,4.869603157043457,3046500,0.0,0
2018-10-12,4.792155068654572,4.830879518619436,4.617895043812683,4.734068393707275,2216600,0.01,0
2018-10-15,4.801835557576622,4.908328006847848,4.71470532984273,4.763111114501953,1574700,0.0,0
2018-10-16,4.772791533563078,4.821197313547926,4.656618215557521,4.724386215209961,2061600,0.0,0
2018-10-17,4.734068302171596,4.840560768331813,4.656619403739382,4.7050251960754395,1579700,0.0,0
2018-10-18,4.656619347924032,4.685662915303913,4.395229088032474,4.414591312408447,3345800,0.0,0
2018-10-19,4.482358704529586,4.540445369570982,4.462996482849121,4.462996482849121,1369600,0.0,0
2018-10-22,4.4436347020793745,4.4436347020793745,4.317780017852783,4.317780017852783,1366200,0.0,0
2018-10-23,4.482358643137263,4.65661863587471,4.482358643137263,4.579169750213623,2140800,0.0,0
2018-10-24,4.56948806602524,4.617893846749367,4.501720526969547,4.530763626098633,1125200,0.0,0
2018-10-25,4.55012599673593,4.579169558458509,4.21128690534185,4.220968246459961,2368000,0.0,0
2018-10-26,4.250012426359007,4.3952293486039204,4.201607093365282,4.211287975311279,1549800,0.0,0
2018-10-29,4.211286488879488,4.269373144948592,4.017664301982478,4.027345180511475,1969600,0.0,0
2018-10-30,3.9983031622851106,4.0951142818593125,3.9402164905405894,4.017665386199951,1994100,0.0,0
2018-10-31,3.9886216702811925,3.9886216702811925,3.8434049963530366,3.862767219543457,2867000,0.0,0
2018-11-01,3.99830276138489,4.1047947514229,3.949896975635405,4.085432529449463,2416700,0.0,0
2018-11-02,3.930534567788233,4.017664793364231,3.6207388000474943,3.7465932369232178,2935300,0.0,0
2018-11-05,3.804680797831044,3.872448583412301,3.727231669207971,3.843405246734619,1627700,0.0,0
2018-11-06,3.843405057398183,3.882129735209999,3.669144815100698,3.765956163406372,1581300,0.0,0
2018-11-07,3.775636921850932,3.8046802543801372,3.7272311368197,3.756274700164795,1471700,0.0,0
2018-11-08,3.717549945176812,3.765955729155958,3.659463281380897,3.66914439201355,1535200,0.0,0
2018-11-09,3.611058072328082,3.6304202954384817,3.4658411681841805,3.47552227973938,1954400,0.0,0
2018-11-12,3.475522340856723,3.514247018574405,3.339986776700523,3.378711223602295,1560400,0.0,0
2018-11-13,3.378710668239801,3.4174351087763926,3.214131565143416,3.2915806770324707,2794500,0.0,0
2018-11-14,3.2722188625484456,3.475522200576974,3.252856409063161,3.407754421234131,1525500,0.0,0
2018-11-15,3.43679760825209,3.5142467264331554,3.398073164569503,3.456159830093384,1224900,0.0,0
2018-11-16,3.5142469288834888,3.611058043667095,3.485203363632502,3.53360915184021,1515400,0.0,0
2018-11-19,3.523928068331285,3.5626525145520835,3.4561600566289807,3.47552227973938,1442700,0.0,0
2018-11-20,3.475522073523242,3.485203184504024,3.3206242978307294,3.41743540763855,2503600,0.0,0
2018-11-21,3.436797011937974,3.504564776624206,3.4271159026970834,3.4658403396606445,1490500,0.0,0
2018-11-23,3.4077541500653092,3.417435260629636,3.175407265705589,3.2238128185272217,1360300,0.0,0
2018-11-26,3.243174943183844,3.2722185048287717,3.1560449506966886,3.1754071712493896,1719800,0.0,0
2018-11-27,3.156044871756137,3.185088201858743,3.078595991482522,3.0882771015167236,1364100,0.0,0
2018-11-28,3.0882775549857815,3.2431753382775197,3.0785964435300475,3.127002000808716,2379400,0.0,0
2018-11-29,3.1366826516877335,3.1947693118929448,3.06891488144832,3.0882771015167236,1480600,0.0,0
2018-11-30,3.0979585537783945,3.1366829981930415,3.0011472119258817,3.1173207759857178,1432000,0.0,0
2018-12-03,3.2141316981503265,3.281899702709603,3.1754072560112436,3.2431750297546387,1563600,0.0,0
2018-12-04,3.2915806876362725,3.33998623846295,3.2141315754977158,3.2528560161590576,1664200,0.0,0
2018-12-06,3.2334941457615196,3.320624377494764,3.1947697009093656,3.2625374794006348,2416600,0.0,0
2018-12-07,3.2818999307850603,3.5336090529974915,3.2818999307850603,3.485203266143799,2492900,0.0,0
2018-12-10,3.45616002919742,3.562652486275292,3.44647891771906,3.53360915184021,2205700,0.0,0
2018-12-11,3.562652194755401,3.5916955268139645,3.369029750215759,3.3883919715881348,2410200,0.0,0
2018-12-12,3.359348807291963,3.417435474309878,3.3012621402740483,3.301262140274048,2628900,0.0,0
2018-12-13,3.2915815399724657,3.2915815399724657,2.991466585502272,3.078596830368042,7406100,0.0,0
2018-12-14,2.991466359732412,3.020509695557086,2.8075252328428095,2.875293016433716,8029500,0.0,0
2018-12-17,2.914016890085219,3.204450421927147,2.9043357800510172,3.0882771015167236,5954600,0.0,0
2018-12-18,3.146364002371433,3.3787108917791895,3.097958448498127,3.330305337905884,4234400,0.0,0
2018-12-19,3.3787107178686284,3.514246492553413,3.1754071712493896,3.1754071712493896,6304700,0.0,0
2018-12-20,3.2625373018518076,3.427116414332886,3.2625373018518076,3.3883919715881348,5767000,0.0,0
2018-12-21,3.3883920746962035,3.485203184504024,3.291580964888383,3.41743540763855,16970600,0.0,0
2018-12-24,3.4948840975720743,3.6207387640110755,3.4755218767069787,3.582014322280884,2386900,0.0,0
2018-12-26,3.640101406993681,3.6594636301040806,3.3883922757425826,3.47552227973938,2435900,0.0,0
2018-12-27,3.5432900347558323,3.659463365002307,3.485203138816705,3.514246702194214,3150100,0.0,0
2018-12-28,3.5239275755497292,3.5820142367581624,3.436797352921205,3.4948840141296387,1929000,0.0,0
2018-12-31,3.485203266143799,3.5336090529974915,3.398073265275768,3.485203266143799,2382700,0.0,0
2019-01-02,3.4561595110143095,3.707868602528766,3.4561595110143095,3.6497819423675537,2108800,0.0,0
2019-01-03,3.688506819419565,3.756274828451388,3.6207390412036387,3.72723126411438,1803900,0.0,0
2019-01-04,3.698187723911507,3.717549945176812,3.5723332856870247,3.66914439201355,2665400,0.0,0
2019-01-07,3.7369121664421168,3.8724479461151358,3.6304199494829397,3.66914439201355,2894400,0.0,0
2019-01-08,3.63041981767719,3.727230920488898,3.5626520457089943,3.6981875896453857,1705300,0.0,0
2019-01-09,3.727231485594556,3.7853183869043248,3.669144815100698,3.765956163406372,1957300,0.0,0
2019-01-10,3.7465935090520035,3.7949992960282835,3.620739063035012,3.688506841659546,2658900,0.0,0
2019-01-11,3.688506470102219,3.7562744727161226,3.659463139331636,3.7175498008728027,3194800,0.0,0
2019-01-14,3.698187952891622,3.7465935090520035,3.591695729338783,3.688506841659546,2303700,0.0,0
2019-01-15,3.6885066731169562,3.872448008937291,3.6788255623272486,3.794999122619629,3425500,0.0,0
2019-01-16,3.794999717396236,3.9886219635361058,3.7659563804752554,3.969259738922119,3541200,0.0,0
2019-01-17,3.969259525191505,4.037027538507315,3.920854197078918,3.930535078048706,2216700,0.0,0
2019-01-18,3.8918101463087384,3.8918101463087384,3.6691443721474424,3.707868814468384,2568700,0.0,0
2019-01-22,3.6981873039553603,3.8821288467196218,3.6207384276890258,3.8337230682373047,3666300,0.0,0
2019-01-23,3.7949991435370687,3.814361365223206,3.7175500259766316,3.756274700164795,1321200,0.0,0
2019-01-24,3.7078687948076103,3.8240423519703137,3.7078687948076103,3.7465932369232178,1337700,0.0,0
2019-01-25,3.833723634440719,4.046708075628855,3.833723634440719,3.901491641998291,2766600,0.0,0
2019-01-28,3.9111734301500016,4.1822450616795575,3.9111734301500016,4.1241583824157715,4351800,0.0,0
2019-01-29,4.182243786837903,4.2790548894340175,4.0951135636855245,4.259692668914795,2459300,0.0,0
2019-01-30,4.259692765922264,4.3661852120190545,4.153200319825473,4.288735866546631,2451000,0.0,0
2019-01-31,4.346823122439336,4.3952289122593555,4.269374228032764,4.317780017852783,1784700,0.0,0
2019-02-01,4.356504719237963,4.356504719237963,4.20160692138725,4.298418045043945,1566700,0.0,0
2019-02-04,4.220968324001933,4.308098087506797,4.182243882081601,4.288735866546631,1124300,0.0,0
2019-02-05,4.288736701862351,4.30809892659369,4.191925578205655,4.298418045043945,1544500,0.0,0
2019-02-06,4.2790548894340175,4.443633994663287,4.2403304483955715,4.259692668914795,2913400,0.0,0
2019-02-07,4.240331224281762,4.27905567240592,4.095114313000254,4.162882328033447,1916200,0.0,0
2019-02-08,4.201606816522548,4.279055713514917,4.133838800838306,4.269374370574951,1230200,0.0,0
2019-02-11,4.20160565087932,4.327459842760517,4.17256209174876,4.250010967254639,1479600,0.0,0
2019-02-12,4.2984168611219955,4.327459959403678,4.201605764130183,4.279054641723633,1007300,0.0,0
2019-02-13,4.230648862411865,4.356503519317083,4.230648862411865,4.279054641723633,1857700,0.0,0
2019-02-14,4.27905552246088,4.424272428653754,4.230649733185984,4.395228862762451,1394600,0.0,0
2019-02-15,4.424272428653754,4.462996875420943,4.317779969228071,4.395228862762451,1639500,0.0,0
2019-02-19,4.472678178475224,4.753430674853635,4.433953728052813,4.656619548797607,3290000,0.0,0
2019-02-20,4.753429313895485,4.859921752883111,4.656618215557521,4.724386215209961,3994800,0.0,0
2019-02-21,4.579170063635204,4.792154513780928,4.443634504451562,4.666300296783447,3513100,0.0,0
2019-02-22,4.6662994115950065,4.888965161687609,4.6662994115950065,4.772791385650635,1896000,0.0,0
2019-02-25,4.792154355630235,4.830878799833291,4.685662364887723,4.714705467224121,2704100,0.0,0
2019-02-26,4.705024449889951,4.8405600006512906,4.695343108305397,4.763111114501953,1557000,0.0,0
2019-02-27,4.73406759304576,4.763111156423268,4.637256484507031,4.685662269592285,1080900,0.0,0
2019-02-28,4.646937826176793,4.705024491300031,4.598532041091539,4.685662269592285,1353800,0.0,0
2019-03-01,4.5985322863757245,4.869603866374813,4.559807840894684,4.666300296783447,2232900,0.0,0
2019-03-04,4.637256731856765,4.695343400078326,4.521083395413643,4.666300296783447,1595600,0.0,0
2019-03-05,4.656619548797607,4.695343999220019,4.617895098375197,4.656619548797607,1328400,0.0,0
2019-03-06,4.646937288815581,4.65661816773409,4.521082631452888,4.540444850921631,1179000,0.0,0
2019-03-07,4.511401145975353,4.685661577227706,4.443633610827625,4.588850021362305,1701300,0.0,0
2019-03-08,4.7050241515781455,4.9180085749850075,4.7050241515781455,4.898646354675293,2528500,0.0,0
2019-03-11,4.898647130678537,4.956733800809292,4.705024896909353,4.801836013793945,1689600,0.0,0
2019-03-12,4.821197747699263,5.072906626044484,4.811516406177792,5.063225746154785,1845100,0.0,0
2019-03-13,5.1309939383542424,5.198761484939918,5.072906810378251,5.160037040710449,2354500,0.0,0
2019-03-14,5.004848052214234,5.024246670149191,4.888456344604492,4.888456344604492,1474600,0.01,0
2019-03-15,4.9369518081354276,4.985448108829648,4.781762443415455,4.8593573570251465,4512700,0.0,0
2019-03-18,4.936952564875576,4.936952564875576,4.781763176368047,4.8690571784973145,2113700,0.0,0
2019-03-19,4.917554785125497,4.936953404174334,4.849659387204788,4.89815616607666,2391700,0.0,0
2019-03-20,4.907854682053031,5.160037163294647,4.830260214747767,5.13093900680542,2506300,0.0,0
2019-03-21,5.033946250829883,5.111540723193424,4.8884563838984745,5.092142105102539,2559000,0.0,0
2019-03-22,5.072743206371282,5.208533525495124,4.985449198541913,5.082442283630371,1742300,0.0,0
2019-03-25,5.160037185431414,5.334624737617246,5.1018413347028035,5.198834419250488,2990400,0.0,0
2019-03-26,5.140639315080568,5.305527351508042,5.0824429934007815,5.276429653167725,1791600,0.0,0
2019-03-27,5.266729347184112,5.334624737617246,5.189134879545965,5.198834419250488,2220900,0.0,0
2019-03-28,5.121239333146482,5.140637947713348,4.975749492645264,4.975749492645264,2848400,0.0,0
2019-03-29,5.04364543412443,5.072743593119179,4.927253723144531,4.927253723144531,1571900,0.0,0
2019-04-01,4.956351789338979,4.98544948528937,4.713868831421214,4.772064685821533,2360700,0.0,0
2019-04-02,4.7720640003584585,4.849658461746487,4.733266769664445,4.781763076782227,1335200,0.0,0
2019-04-03,4.8011620907586625,4.849658864402492,4.675071311783825,4.694469928741455,2221800,0.0,0
2019-04-04,4.616875958618747,4.927253863400135,4.558679638972677,4.89815616607666,2379200,0.0,0
2019-04-05,4.898155333373564,4.917553949124571,4.820560407870059,4.8690571784973145,1113500,0.0,0
2019-04-08,4.946651264988278,4.995148031924215,4.888455422164821,4.956350803375244,1252900,0.0,0
2019-04-09,4.985448983458727,5.043644832001106,4.956351290437283,5.0242462158203125,1357000,0.0,0
2019-04-10,5.0048473786588135,5.111539994192086,4.95635107159785,4.966050148010254,1469700,0.0,0
2019-04-11,4.917553874576288,4.917553874576288,4.810861258313434,4.849658489227295,1446500,0.0,0
2019-04-12,4.869057510945432,4.92725336217193,4.820560737006928,4.830260276794434,1112300,0.0,0
2019-04-15,4.781763763638484,4.869057776488732,4.723567909238165,4.772064685821533,1182400,0.0,0
2019-04-16,4.704168545413693,4.733266699251068,4.578077316284179,4.57807731628418,2796300,0.0,0
2019-04-17,4.616875171661377,4.675071018888267,4.5392802461927095,4.616875171661377,3044400,0.0,0
2019-04-18,4.62657497774112,4.7332676123954025,4.529581883737024,4.558679580688477,1581900,0.0,0
2019-04-22,4.568378347844536,4.616875117885139,4.471385270262806,4.48108434677124,1681200,0.0,0
2019-04-23,4.451985836029053,4.500482134651741,4.38409046295802,4.451985836029053,1428600,0.0,0
2019-04-24,4.422889317153617,4.626575048946838,4.393791619754334,4.510183334350586,1688300,0.0,0
2019-04-25,4.519880746600695,4.616874268844853,4.422887686855927,4.451985836029053,1805600,0.0,0
2019-04-26,4.519882631864877,4.665372513416234,4.519882631864877,4.636274814605713,1141700,0.0,0
2019-04-29,4.568378347844536,4.607175578877229,4.471385270262806,4.48108434677124,1526900,0.0,0
2019-04-30,4.471386096151836,4.548980572549337,4.442287936252992,4.510183334350586,1295200,0.0,0
2019-05-01,4.471385740671983,4.568378828457807,4.374392652886159,4.413189888000488,1849200,0.0,0
2019-05-02,4.228903153519335,4.3064976304188445,4.044616039633218,4.19010591506958,4455500,0.0,0
2019-05-03,4.209503173828125,4.287097625649938,4.190104560872672,4.209503173828125,1842600,0.0,0
2019-05-06,4.190106323981772,4.354994372234861,4.190106323981772,4.306498050689697,1471800,0.0,0
2019-05-07,4.3064968665863494,4.4422871770757055,4.277398711660317,4.43258810043335,3331500,0.0,0
2019-05-08,4.490784263284992,4.500483340608754,4.316196246462123,4.3258957862854,1548900,0.0,0
2019-05-09,4.354993437523507,4.548980069567679,4.345294360296029,4.442287445068359,2517900,0.0,0
2019-05-10,4.442288398515609,4.451987940324408,4.296798508880899,4.306498050689697,2922000,0.0,0
2019-05-13,4.442287814777956,4.713868937242344,4.403490577640121,4.607176303863525,3061300,0.0,0
2019-05-14,4.5780775252084345,4.5780775252084345,4.4810844454899375,4.568378448486328,1795000,0.0,0
2019-05-15,4.587777186985811,4.645973036371527,4.500483181657488,4.539280414581299,1257700,0.0,0
2019-05-16,4.510182563570124,4.51988164021248,4.354993174797093,4.43258810043335,1760800,0.0,0
2019-05-17,4.413189750886415,4.461686062022826,4.345294360296029,4.442287445068359,1730300,0.0,0
2019-05-20,4.451987337320027,4.5586795077681135,4.442287796824994,4.471385955810547,1138200,0.0,0
2019-05-21,4.451987123114818,4.5004834357579675,4.374392652886159,4.413189888000488,1222000,0.0,0
2019-05-22,4.413189794696835,4.471385646137953,4.287098551991321,4.3258957862854,1344000,0.0,0
2019-05-23,4.364693914043659,4.481085640751584,4.306498050689697,4.306498050689697,1272900,0.0,0
2019-05-24,4.306496722534669,4.422888413346547,4.306496722534669,4.3937907218933105,1068600,0.0,0
2019-05-28,4.296797629315083,4.374392560402756,4.277399012168044,4.3258957862854,1448100,0.0,0
2019-05-29,4.335595751116874,4.374393455852458,4.28709942957171,4.306498050689697,881800,0.0,0
2019-05-30,4.316195696816286,4.5101823060829735,4.267699391374205,4.49078369140625,1126900,0.0,0
2019-05-31,4.539280398811696,4.772064258045359,4.529581321864188,4.723567485809326,2013200,0.0,0
2019-06-03,4.839959471074521,5.06304380408494,4.752665923374461,5.0533447265625,3556300,0.0,0
2019-06-04,4.975750656813058,5.111540990551746,4.907855258693933,5.033946514129639,4013200,0.0,0
2019-06-05,5.130939609657273,5.189135466973854,4.95635203770753,5.033946514129639,2022400,0.0,0
2019-06-06,5.053344539500155,5.198834396947279,5.053344539500155,5.13093900680542,2461700,0.0,0
2019-06-07,5.169736847868327,5.198835007776398,5.033946514129639,5.033946514129639,1900000,0.0,0
2019-06-10,4.907853896355835,5.130938185394711,4.820559903362534,5.101840496063232,2738300,0.0,0
2019-06-11,5.111540723193424,5.169736577466081,4.966050856262016,5.092142105102539,2376900,0.0,0
2019-06-12,5.150337867730011,5.208533720967129,5.00484800338745,5.004848003387451,1933600,0.0,0
2019-06-13,5.0048478539691414,5.208929061889648,5.0048478539691414,5.208929061889648,2798800,0.01,0
2019-06-14,5.276955527511748,5.422727876940835,5.199210398055576,5.257519245147705,3933200,0.0,0
2019-06-17,5.296392778211458,5.4032925824568725,5.238083920458762,5.383856296539307,2470500,0.0,0
2019-06-18,5.451882736985088,5.578218345398391,5.267237815891748,5.306110382080078,3387500,0.0,0
2019-06-19,5.247801661219254,5.52962800468014,5.228365377649453,5.4616007804870605,3113500,0.0,0
2019-06-20,5.675400429660802,5.869763267636491,5.5782185472754,5.840609073638916,4258300,0.0,0
2019-06-21,5.840609073638916,5.93779049262676,5.694836713458371,5.840609073638916,5841100,0.0,0
2019-06-24,5.908636065407247,6.0641263418450455,5.821172553212198,6.025253772735596,3924500,0.0,0
2019-06-25,6.064126190199286,6.09328084800109,5.801736123573308,5.9863810539245605,4730600,0.0,0
2019-06-26,5.811454200915451,6.00581703168953,5.762863261523161,5.90863561630249,2774000,0.0,0
2019-06-27,5.898918917969201,5.898918917969201,5.7725828203206575,5.850327968597412,2852400,0.0,0
