Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26,2.0041234493255615,2.0432282607335823,1.9650186379175407,2.0041234493255615,7350600,0.0,0
2018-04-27,2.004123276146067,2.0236756801605225,1.9747946701243828,2.0236756801605225,1986700,0.0,0
2018-04-30,1.9943470628144482,2.0236756686695974,1.9747946589110157,1.984570860862732,2484500,0.0,0
2018-05-01,1.9845709478253546,2.004123352585561,1.906361328784529,1.9747947454452515,2676800,0.0,0
2018-05-02,1.9845710436215511,2.0627806664375927,1.974794840769546,2.0041234493255615,5931700,0.0,0
2018-05-03,2.0236756801605225,2.0627804881894347,2.004123276146067,2.0236756801605225,3011100,0.0,0
2018-05-04,2.0041232647661644,2.013899466717881,1.955242255007583,1.984570860862732,1924800,0.0,0
2018-05-07,1.9845709378010739,2.004123342462519,1.9259137238167383,1.935689926147461,2099300,0.0,0
2018-05-08,1.935689958281217,1.9845709707462875,1.9161375532951888,1.945466160774231,3143400,0.0,0
2018-05-09,1.925913799626605,1.925913799626605,1.8672564667918126,1.8868088722229004,7821800,0.0,0
2018-05-10,1.8672564667918126,1.8965851914799734,1.837927858645181,1.8868088722229004,3145000,0.0,0
2018-05-11,1.8770325183868406,1.9259136445706533,1.8574801145299236,1.8770325183868408,2401000,0.0,0
2018-05-14,1.8965850937308448,1.8965850937308448,1.8477039661309074,1.8574801683425903,1918700,0.0,0
2018-05-15,1.8379278415003635,1.8477040441247117,1.7988230310029711,1.8085992336273193,2752000,0.0,0
2018-05-16,1.7890468404420907,1.7988230431323595,1.7303895077589502,1.7401657104492188,3588300,0.0,0
2018-05-17,1.7303894533449338,1.7792705818006844,1.7303894533449338,1.7597180604934692,1755600,0.0,0
2018-05-18,1.7206133050686816,1.7792706377518221,1.710837102378413,1.7401657104492188,3769700,0.0,0
2018-05-21,1.720613208711695,1.7401656129972674,1.7108370065689087,1.7108370065689087,2226100,0.0,0
2018-05-22,1.720613208711695,1.7401656129972674,1.7010608044261224,1.7108370065689087,3544600,0.0,0
2018-05-23,1.7010608044261224,1.730389410854481,1.691284602283336,1.7108370065689087,1510300,0.0,0
2018-05-24,1.7206132192585644,1.7597180280694107,1.7108370170558527,1.7499418258666992,2262600,0.0,0
2018-05-25,1.7206132192585644,1.7499418258666992,1.7206132192585644,1.7499418258666992,2237900,0.0,0
2018-05-29,1.6619560173593237,1.7303894332442997,1.6619560173593237,1.6815084218978882,5423900,0.0,0
2018-05-30,1.691284679623148,1.7010608822129847,1.6619560718536377,1.6619560718536377,2825000,0.0,0
2018-05-31,1.6717322744434744,1.691284679623148,1.6619560718536377,1.6619560718536377,1783600,0.0,0
2018-06-01,1.6619559851910608,1.7108369955913478,1.6619559851910608,1.6717321872711182,2320000,0.0,0
2018-06-04,1.681508477033311,1.691284679623148,1.6521798692638008,1.6619560718536377,1588000,0.0,0
2018-06-05,1.6424034726065109,1.6912845997899,1.564193855579524,1.6032986640930176,8768300,0.0,0
2018-06-06,1.5641938870931218,1.6424035056957869,1.5544176847677886,1.6130748987197876,9127700,0.0,0
2018-06-07,1.593522539801341,1.6032987424072396,1.5446415267718479,1.5544177293777466,8675200,0.0,0
2018-06-08,1.564193844795227,1.58374624891717,1.5544176427342555,1.564193844795227,6491300,0.0,0
2018-06-11,1.5446415267718479,1.564193931983645,1.5250890050185226,1.5544177293777466,8563200,0.0,0
2018-06-12,1.5250889734029809,1.573970101960682,1.5250889734029809,1.5446414947509766,4923300,0.0,0
2018-06-13,1.5348653017336769,1.6032987189748034,1.5250889827291327,1.583746314048767,9432200,0.0,0
2018-06-14,1.554417628748704,1.5837462346677404,1.525088906288147,1.525088906288147,5838700,0.0,0
2018-06-15,1.5544176971542116,1.573970101960682,1.4859841637900406,1.5446414947509766,12894200,0.0,0
2018-06-18,1.5446414267756918,1.554417628748704,1.5055365023421226,1.525088906288147,5576300,0.0,0
2018-06-19,1.5446414406732838,1.5739700468561986,1.5348652386123123,1.564193844795227,3391600,0.0,0
2018-06-20,1.5739701345895438,1.6130749450131383,1.5544177293777464,1.5544177293777466,5707500,0.0,0
2018-06-21,1.564193823679257,1.6424034391112319,1.5348652178922664,1.5935224294662476,6407300,0.0,0
2018-06-22,1.5935224509781416,1.6032986530391131,1.564193844795227,1.564193844795227,1619800,0.0,0
2018-06-25,1.5641938771587536,1.5837462816852403,1.5446414726322668,1.573970079421997,3029000,0.0,0
2018-06-26,1.5348653124750624,1.544641515006497,1.4859841832763632,1.5153127908706665,4235400,0.0,0
2018-06-27,1.4859841832763632,1.5348653124750624,1.4859841832763632,1.5153127908706665,4813400,0.0,0
2018-06-28,1.51531269268428,1.51531269268428,1.4859840869903564,1.4859840869903564,3282000,0.0,0
2018-06-29,1.5055365023421226,1.5348652248026795,1.5055365023421226,1.525088906288147,2562000,0.0,0
2018-07-02,1.5935225165117852,1.6130749214378215,1.5544177066597131,1.583746314048767,4556000,0.0,0
2018-07-03,1.6130748987197874,1.6521798245626445,1.583746291743788,1.6130748987197876,2990300,0.0,0
2018-07-05,1.6326273358664776,1.6521798574478443,1.6032987283067177,1.6228511333465576,2390600,0.0,0
2018-07-06,1.6228510603293096,1.6815083893511757,1.6130748582492522,1.6717321872711182,3694400,0.0,0
2018-07-09,1.7206132750872838,1.7206132750872838,1.6228511333465576,1.6228511333465576,5626300,0.0,0
2018-07-10,1.6424035182850727,1.661956039627137,1.6326273158848035,1.6521798372268677,1658200,0.0,0
2018-07-11,1.6424035383863975,1.6717322624876843,1.6130749308266377,1.6228511333465576,1987200,0.0,0
2018-07-12,1.632627237182235,1.6424034391112319,1.5935224294662476,1.5935224294662476,1528500,0.0,0
2018-07-13,1.5641938771587536,1.603298686211727,1.5641938771587536,1.573970079421997,2654900,0.0,0
2018-07-16,1.573970079421997,1.603298686211727,1.55441767489551,1.573970079421997,1845600,0.0,0
2018-07-17,1.55441767489551,1.603298686211727,1.55441767489551,1.573970079421997,3005300,0.0,0
2018-07-18,1.5544177066597131,1.6032987189748034,1.5544177066597131,1.583746314048767,1730800,0.0,0
2018-07-19,1.5446414726322668,1.603298686211727,1.5250889515642563,1.573970079421997,2644400,0.0,0
2018-07-20,1.5935225165117852,1.6130749214378215,1.5544177066597131,1.583746314048767,1927500,0.0,0
2018-07-23,1.583746291743788,1.6228511010451205,1.583746291743788,1.6130748987197876,1685400,0.0,0
2018-07-24,1.6424035383863975,1.6619560599677643,1.6130749308266377,1.6228511333465576,2044100,0.0,0
2018-07-25,1.6424034962792353,1.6815084218978884,1.632627294009953,1.6815084218978882,3013400,0.0,0
2018-07-26,1.6815083752973032,1.6912845772956522,1.6326272487640379,1.632627248764038,3144400,0.0,0
2018-07-27,1.6326272811982425,1.661956004317462,1.6326272811982425,1.642403483390808,1921300,0.0,0
2018-07-30,1.6521798692638008,1.681508477033311,1.6521798692638008,1.6619560718536377,2542700,0.0,0
2018-07-31,1.6521798692638008,1.691284679623148,1.6424035501324363,1.6619560718536377,3493600,0.0,0
2018-08-01,1.6326273358664776,1.6424035383863975,1.593522525786798,1.6228511333465576,2932500,0.0,0
2018-08-02,1.6130749308266377,1.6424035383863975,1.6130749308266377,1.6228511333465576,1604900,0.0,0
2018-08-03,1.613074866221391,1.6424034726065109,1.5935224619646442,1.6032986640930176,2781800,0.0,0
2018-08-06,1.6032986313952444,1.6228510352532381,1.5935224294662476,1.5935224294662476,1165100,0.0,0
2018-08-07,1.6032987189748034,1.6228511239008396,1.5837463140487673,1.583746314048767,1526800,0.0,0
2018-08-08,1.5935224407706423,1.6424034507623868,1.5935224407706423,1.632627248764038,2181400,0.0,0
2018-08-09,1.622851079005677,1.6521798021248966,1.622851079005677,1.642403483390808,920200,0.0,0
2018-08-10,1.6130748333242413,1.6424034391112319,1.5837462275372507,1.5935224294662476,3308400,0.0,0
2018-08-13,1.613074866221391,1.6424034726065109,1.5935224619646442,1.6032986640930176,3971700,0.0,0
2018-08-14,1.6032987189748034,1.6228511239008396,1.5837463140487673,1.583746314048767,2389600,0.0,0
2018-08-15,1.5837462096984143,1.593522411517295,1.4273268640548047,1.446879267692566,14158400,0.0,0
2018-08-16,1.5055364657487034,1.525088869219489,1.397998130117865,1.4077744483947754,4654400,0.0,0
2018-08-17,1.4077746073329793,1.4957604328851426,1.4077746073329793,1.4566556215286255,7390400,0.0,0
2018-08-20,1.4762079492748261,1.5153127585669197,1.4175507353366859,1.5055365562438965,3881000,0.0,0
2018-08-21,1.4762080450482602,1.5544177852480638,1.4762080450482602,1.534865379333496,4313200,0.0,0
2018-08-22,1.564193855579524,1.613074866221391,1.554417653451151,1.6032986640930176,4079500,0.0,0
2018-08-23,1.5641938867235612,1.5641938867235612,1.4762079492748261,1.5055365562438965,2993000,0.0,0
2018-08-24,1.515312717948848,1.6130748551000849,1.515312717948848,1.564193844795227,4818500,0.0,0
2018-08-27,1.6130749508390363,1.7010608911514282,1.583746342915415,1.7010608911514282,4961300,0.0,0
2018-08-28,1.6912845772956522,1.7108369812923498,1.5935224407706423,1.632627248764038,3758900,0.0,0
2018-08-29,1.6424034962792353,1.6912846241671706,1.6228510917406707,1.6815084218978882,2450500,0.0,0
2018-08-30,1.6521798245626445,1.6521798245626445,1.583746291743788,1.6130748987197876,3784300,0.0,0
2018-08-31,1.6326273358664776,1.6424035383863975,1.6032987283067177,1.6228511333465576,1768100,0.0,0
2018-09-04,1.6130749110842648,1.661956039627137,1.5935225062837264,1.6521798372268677,2801200,0.0,0
2018-09-05,1.6815084632732658,1.7401656783322852,1.671732260763429,1.7303894758224487,4171500,0.0,0
2018-09-06,1.7108370708027754,1.7499418808421217,1.701060868292939,1.7303894758224487,5918600,0.0,0
2018-09-07,1.7108370170558527,1.779270549016357,1.681508410447718,1.7499418258666992,4780700,0.0,0
2018-09-10,1.7206132411956787,1.7499418481777413,1.7010608365409703,1.7206132411956787,2977800,0.0,0
2018-09-11,1.6717321979977635,1.720613208711695,1.6424034750278824,1.7108370065689087,2737700,0.0,0
2018-09-12,1.681508494307607,1.7792706377518221,1.66195608892707,1.7401657104492188,3016400,0.0,0
2018-09-13,1.779270549016357,1.7890467512190686,1.7108370170558527,1.7499418258666992,2638900,0.0,0
2018-09-14,1.7401656783322852,1.7792706049131581,1.720613273312612,1.7303894758224487,2430000,0.0,0
2018-09-17,1.749941909674471,1.8574802555960206,1.7401657070035599,1.8477040529251099,5998200,0.0,0
2018-09-18,1.8281515836715696,1.8770325953172569,1.8183753813424324,1.8281515836715698,4938100,0.0,0
2018-09-19,1.8281515512002942,1.8672563598222718,1.8085991468893052,1.8183753490447998,2924000,0.0,0
2018-09-20,1.847703912601465,1.8770325183868406,1.8085991048876306,1.8770325183868408,3542100,0.0,0
2018-09-21,1.857480190658982,1.8770325953172569,1.7988229766841575,1.8281515836715698,6430200,0.0,0
2018-09-24,1.8281516388760155,1.8672564493734078,1.7988230310029711,1.8085992336273193,2122400,0.0,0
2018-09-25,1.8085990815938058,1.8672562924090823,1.7890466779887135,1.7988228797912598,2778800,0.0,0
2018-09-26,1.7890468167837428,1.8281516270276954,1.769494295120239,1.7694942951202393,2137000,0.0,0
2018-09-27,1.7206131832906988,1.7303893852890477,1.6326272487640379,1.632627248764038,3369500,0.0,0
2018-09-28,1.6521798574478443,1.6717322624876843,1.6130749308266377,1.6228511333465576,2872300,0.0,0
2018-10-01,1.6326273033704537,1.6424035056957869,1.583746291743788,1.6130748987197876,2085200,0.0,0
2018-10-02,1.6521798692638008,1.7108370848028214,1.6521798692638008,1.6619560718536377,3801500,0.0,0
2018-10-03,1.6717321732989543,1.6912845772956522,1.6326272487640379,1.632627248764038,1481200,0.0,0
2018-10-04,1.6521797693022564,1.6619559713006054,1.622851046765689,1.632627248764038,1348700,0.0,0
2018-10-05,1.6326272487640379,1.6619559713006054,1.622851046765689,1.632627248764038,865600,0.0,0
2018-10-08,1.6228511227888949,1.7010608589809777,1.6228511227888949,1.6912846565246582,2331300,0.0,0
2018-10-09,1.6815084218978884,1.7206132309750175,1.671732219628606,1.6815084218978882,1127000,0.0,0
2018-10-10,1.681508431886262,1.7401656458503871,1.6424035060353208,1.7206132411956787,1988300,0.0,0
2018-10-11,1.8477038368257583,1.9943469762802126,1.8281514337706999,1.9943469762802124,10252900,0.0,0
2018-10-12,1.9845709478253546,1.994347150205458,1.8868088074827973,1.9747947454452515,4799600,0.0,0
2018-10-15,2.0627805318708345,2.121437978239373,2.02367572301384,2.072556734085083,6070300,0.0,0
2018-10-16,2.082333125286932,2.101885529301388,1.9747946701243828,2.0236756801605225,3699900,0.0,0
2018-10-17,1.984570860862732,2.0041232647661644,1.9454660530558667,1.984570860862732,4128000,0.0,0
2018-10-18,2.0138996055395655,2.0823332570018733,2.0138996055395655,2.0627806186676025,2845900,0.0,0
2018-10-19,2.0627804881894347,2.0627804881894347,1.9747946701243828,2.0236756801605225,2870100,0.0,0
2018-10-22,1.9650184681171547,2.0530042861822064,1.9356898620954708,2.0236756801605225,2915500,0.0,0
2018-10-23,2.0823332570018733,2.101885662253088,2.023675808165173,2.0627806186676025,3579600,0.0,0
2018-10-24,2.053004198759866,2.072556601941729,1.9845707876233454,2.033451795578003,2062200,0.0,0
2018-10-25,2.004123342462519,2.0530043541161316,1.9259137238167383,1.935689926147461,4189400,0.0,0
2018-10-26,1.9356898608962638,2.023675678906806,1.9063612548927498,1.916137456893921,3127400,0.0,0
2018-10-29,1.935689915966893,1.9650185228048098,1.886808788028841,1.8965851068496704,1754500,0.0,0
2018-10-30,1.9259136700188006,1.974794680306985,1.906361265903527,1.9552422761917114,2227100,0.0,0
2018-10-31,1.9063612161607852,1.9161374179633313,1.7890466779887135,1.7988228797912598,4524400,0.0,0
2018-11-01,1.9161374981542105,1.9259137003658935,1.8477039661309074,1.8574801683425903,2964800,0.0,0
2018-11-02,1.8281515836715696,1.857480190658982,1.7988229766841575,1.8281515836715698,3283000,0.0,0
2018-11-05,1.8085991689229697,1.8379277757467551,1.7597180410084698,1.7890467643737793,2872300,0.0,0
2018-11-06,1.7694943185200247,1.7792706377518221,1.7401657104492188,1.7401657104492188,1473900,0.0,0
2018-11-07,1.7597180505050956,1.7694942528324495,1.7206132411956787,1.7206132411956787,2760400,0.0,0
2018-11-08,1.720613208711695,1.75971801728284,1.7108370065689087,1.7108370065689087,2025900,0.0,0
2018-11-09,1.6912845772956522,1.7206131832906988,1.6326272487640379,1.632627248764038,3328900,0.0,0
2018-11-12,1.6521798719782608,1.6619560745841593,1.5348653241659491,1.5544177293777466,4032000,0.0,0
2018-11-13,1.6032987301951036,1.6130749327265381,1.5153127908706665,1.5153127908706665,2707400,0.0,0
2018-11-14,1.603298686211727,1.603298686211727,1.5153127493010128,1.573970079421997,2854800,0.0,0
2018-11-15,1.6326273158848035,1.6815084444276753,1.6228511134845343,1.6521798372268677,2413800,0.0,0
2018-11-16,1.6717322420274061,1.6912846468279448,1.6326273158848035,1.6521798372268677,3463100,0.0,0
2018-11-19,1.6815084444276753,1.7108370516284832,1.6326273158848035,1.6521798372268677,1658700,0.0,0
2018-11-20,1.6717321732989543,1.6717321732989543,1.5739700367739444,1.632627248764038,2328000,0.0,0
2018-11-21,1.6521798021248966,1.681508408702593,1.6326272811982425,1.642403483390808,2053900,0.0,0
2018-11-23,1.6130748333242413,1.6424034391112319,1.5935224294662476,1.5935224294662476,793600,0.0,0
2018-11-26,1.5935224366407528,1.5935224366407528,1.525088906288147,1.525088906288147,2035000,0.0,0
2018-11-27,1.534865302938557,1.5641939103506344,1.4762079715728762,1.476207971572876,2357700,0.0,0
2018-11-28,1.4859840983960981,1.5348652248026795,1.4664316944500737,1.525088906288147,1907700,0.0,0
2018-11-29,1.5446414820775145,1.5544176844005377,1.495760353920873,1.5055365562438965,1283600,0.0,0
2018-11-30,1.4859841414587436,1.4957603437150624,1.4566555346897871,1.466431736946106,1873300,0.0,0
2018-12-03,1.495760376514261,1.5055365789849535,1.4371031616901062,1.476207971572876,2054300,0.0,0
2018-12-04,1.4957603138269047,1.6032986530391131,1.4859841117659331,1.564193844795227,3212500,0.0,0
2018-12-06,1.5837463140487673,1.6130749214378215,1.5544177066597131,1.583746314048767,2410300,0.0,0
2018-12-07,1.613074866221391,1.6228510683497643,1.5739700577078974,1.6032986640930176,2126600,0.0,0
2018-12-10,1.6130749327265381,1.6228511352579726,1.505536588339232,1.5153127908706665,3246800,0.0,0
2018-12-11,1.5250889200098194,1.5935224509781416,1.5250889200098194,1.564193844795227,2784100,0.0,0
2018-12-12,1.5739700577078974,1.6424034726065109,1.5739700577078974,1.6032986640930176,1937500,0.0,0
2018-12-13,1.573970089418455,1.6228511010451205,1.573970089418455,1.6130748987197876,1146900,0.0,0
2018-12-14,1.5348652386123123,1.6032986530391131,1.515312717948848,1.564193844795227,1746000,0.0,0
2018-12-17,1.5739700367739444,1.6521797693022564,1.5739700367739444,1.632627248764038,2681200,0.0,0
2018-12-18,1.6228511134845343,1.6912846468279448,1.6130749110842648,1.6521798372268677,2653000,0.0,0
2018-12-19,1.7303893730137234,1.7792704992002277,1.5837462275372507,1.5935224294662476,4454800,0.0,0
2018-12-20,1.7010608911514282,1.7303894990750495,1.652179877945393,1.7010608911514282,2919600,0.0,0
2018-12-21,1.6717321872711184,1.6717321872711184,1.6130748582492522,1.6717321872711182,8317300,0.0,0
2018-12-24,1.7010608365409703,1.7597180505050956,1.6912846342136163,1.7206132411956787,1783900,0.0,0
2018-12-26,1.7401656688062563,1.7401656688062563,1.6619560491556993,1.6912846565246582,1483600,0.0,0
2018-12-27,1.6912846108951587,1.6912846108951587,1.642403483390808,1.642403483390808,2119700,0.0,0
2018-12-28,1.6912845772956522,1.701060779294001,1.6326272487640379,1.632627248764038,2012000,0.0,0
2018-12-31,1.6521798038395832,1.7597180280694107,1.6228510806899252,1.7499418258666992,3390600,0.0,0
2019-01-02,1.7890468167837428,1.798823019344731,1.7206132823152984,1.7694942951202393,2909700,0.0,0
2019-01-03,1.8574802640762687,1.8868088722229004,1.8281516559296371,1.8868088722229004,3923900,0.0,0
2019-01-04,1.857480190658982,1.8672563929881194,1.7988229766841575,1.8281515836715698,3151400,0.0,0
2019-01-07,1.8965851165170564,1.8965851165170564,1.808599179013295,1.8281515836715698,1897400,0.0,0
2019-01-08,1.8183752953553667,1.867256304689576,1.7890466897548414,1.8379276990890503,2579800,0.0,0
2019-01-09,1.8281516559296371,1.8965851914799734,1.8183754532140934,1.8868088722229004,2741400,0.0,0
2019-01-10,1.877032651997756,1.8965851737879802,1.779270625754275,1.8085992336273193,3813200,0.0,0
2019-01-11,1.8379277533557885,1.8672563598222718,1.7890467425783165,1.8183753490447998,2251000,0.0,0
2019-01-14,1.8085990815938058,1.8183752833963518,1.7597179560395568,1.7988228797912598,1751300,0.0,0
2019-01-15,1.7890468074229948,1.808599212442668,1.701060868292939,1.7303894758224487,4069700,0.0,0
2019-01-16,1.7303894758224485,1.7792706049131581,1.7303894758224485,1.7303894758224487,2297000,0.0,0
2019-01-17,1.7303895077589502,1.7694943185200247,1.7206133050686816,1.7401657104492188,1017900,0.0,0
2019-01-18,1.7108370516284832,1.7303894564290219,1.6521798372268675,1.6521798372268677,2557300,0.0,0
2019-01-22,1.7108369955913478,1.7108369955913478,1.6619559851910608,1.6717321872711182,3088400,0.0,0
2019-01-23,1.671732251612019,1.7206132638936171,1.6619560491556993,1.6912846565246582,1837600,0.0,0
2019-01-24,1.730389443523033,1.7401656458503871,1.7108370388683245,1.7206132411956787,1545400,0.0,0
2019-01-25,1.7303895077589502,1.808599245822628,1.7303895077589502,1.7401657104492188,3301100,0.0,0
2019-01-28,1.749941909674471,1.8477040529251096,1.749941909674471,1.8477040529251099,3252200,0.0,0
2019-01-29,1.8770324414083461,2.013899379335271,1.8477038368257583,1.9943469762802124,5164600,0.0,0
2019-01-30,1.9161374568939211,1.9454660628974352,1.8574801283453721,1.916137456893921,4491200,0.0,0
2019-01-31,1.9454661284781836,1.955242330808906,1.877032595621601,1.935689926147461,3374000,0.0,0
2019-02-01,1.9356897671150368,2.0041231778077417,1.8868086429358755,1.9943469762802124,3721600,0.0,0
2019-02-04,1.9063613508021746,1.9747947682532734,1.8965851483091605,1.945466160774231,3523100,0.0,0
2019-02-05,1.94546623221353,2.023675855029572,1.9161376236575145,2.0041234493255615,2646400,0.0,0
2019-02-06,2.0432280841749786,2.101885529301388,2.004123276146067,2.0236756801605225,5774300,0.0,0
2019-02-07,2.0432279971689344,2.072556601941729,2.0041231908052084,2.033451795578003,3869000,0.0,0
2019-02-08,2.1312142519256083,2.150766657009811,2.0725568035899453,2.092109441757202,4313100,0.0,0
2019-02-11,2.0627805155441536,2.1116617593115534,2.0236757069966695,2.1018855571746826,3036400,0.0,0
2019-02-12,2.121438024529321,2.1312142269568874,2.0041233623154757,2.013899564743042,5309000,0.0,0
2019-02-13,1.9943470729032922,2.0334518809079776,1.8965850528915784,1.916137456893921,4157000,0.0,0
2019-02-14,1.93568994881201,1.9552423537023897,1.8770326175993448,1.9063613414764404,3950500,0.0,0
2019-02-15,1.9063613508021746,1.9650185657602592,1.8379278168095494,1.945466160774231,6083200,0.0,0
2019-02-19,1.9650184681171547,2.0725566901966626,1.955242266109927,2.0236756801605225,5405000,0.0,0
2019-02-20,2.121438138144269,2.160542949948816,2.0627806873543837,2.0823333263397217,6147500,0.0,0
2019-02-21,2.0725568035899453,2.1116618468414052,2.0041233857952347,2.092109441757202,6251100,0.0,0
2019-02-22,2.053004351733439,2.1018855964133696,1.9943471378171804,2.0432281494140625,4068600,0.0,0
2019-02-25,1.9845709574603434,2.0530043744533066,1.9747947550327773,2.013899564743042,3592300,0.0,0
2019-02-26,2.0041232553037513,2.053004264831543,1.9747946495870767,2.053004264831543,2227100,0.0,0
2019-02-27,2.082333169382378,2.1018855738108755,2.053004329656586,2.072556734085083,3219600,0.0,0
2019-02-28,2.0432279971689344,2.0627804003507975,2.0041231908052084,2.033451795578003,2824300,0.0,0
2019-03-01,2.0041232864798957,2.0627804988257163,1.9552422761917112,1.9552422761917114,3475900,0.0,0
2019-03-04,1.9356898511041505,2.013899466717881,1.8965850432972853,1.984570860862732,3930700,0.0,0
2019-03-05,1.9161374568939211,1.9454660628974352,1.8770325323477148,1.916137456893921,4465200,0.0,0
2019-03-06,1.877032651997756,1.9063613764123284,1.7988230310029711,1.8085992336273193,3159300,0.0,0
2019-03-07,1.8085992422414656,1.8574802555960206,1.7890468368996437,1.8477040529251099,2984400,0.0,0
2019-03-08,1.9845707747526833,2.0236755808628004,1.8965849610049197,1.9943469762802124,5361400,0.0,0
2019-03-11,1.9259136700188006,1.974794680306985,1.877032543189095,1.9552422761917114,4697500,0.0,0
2019-03-12,1.955242340685045,1.9845709478253546,1.9161375311646323,1.9747947454452515,4450800,0.0,0
2019-03-13,1.9943471378171804,2.0725567563721916,1.9747947331784275,2.0432281494140625,6897500,0.0,0
2019-03-14,1.9650185228048098,1.9650185228048098,1.886808788028841,1.8965851068496704,6609800,0.0,0
2019-03-15,1.9259137238167383,1.955242330808906,1.8965851168245706,1.935689926147461,10676400,0.0,0
2019-03-18,1.9161375114082817,1.9747947250841154,1.886808788028841,1.8965851068496704,7222300,0.0,0
2019-03-19,1.9161375439216304,1.93568994881201,1.8574802127089651,1.9063613414764404,8601500,0.0,0
2019-03-20,1.9161375311646323,1.994347150205458,1.8868088074827973,1.9747947454452515,3593000,0.0,0
2019-03-21,1.9943470741388387,2.0432280841749786,1.9356898620954708,2.0236756801605225,6573900,0.0,0
2019-03-22,2.0138995782253297,2.023675780718344,1.935689958281217,1.945466160774231,4859600,0.0,0
2019-03-25,1.9747946701243828,2.0236756801605225,1.9650184681171547,2.0236756801605225,3111800,0.0,0
2019-03-26,2.0041231778077417,2.0334517823903298,1.974794573225154,1.9943469762802124,4196100,0.0,0
2019-03-27,1.994347150205458,2.004123352585561,1.9454661383049419,1.9747947454452515,3983700,0.0,0
2019-03-28,1.9063613854921044,1.9161375881630154,1.8281516475832877,1.8477040529251099,7069700,0.0,0
2019-03-29,1.8574801683425903,1.9063612959425278,1.8379277639192246,1.8574801683425903,4274300,0.0,0
2019-04-01,1.828151560029915,1.8477039644353381,1.7401656236639875,1.7499418258666992,6338400,0.0,0
2019-04-02,1.7792705818006844,1.8085991889492197,1.749941858110624,1.7597180604934692,5979500,0.0,0
2019-04-03,1.8085991886809893,1.8965851266550713,1.789046783918199,1.8672564029693604,6250600,0.0,0
2019-04-04,1.8183754532140934,1.925913799626605,1.7988230477830056,1.8868088722229004,5616200,0.0,0
2019-04-05,1.8574801811909243,1.9259137136875875,1.837927776632313,1.8965851068496704,4345700,0.0,0
2019-04-08,1.9356898511041505,1.9943470628144482,1.9356898511041505,1.984570860862732,5211000,0.0,0
2019-04-09,1.9845707876233454,2.053004198759866,1.9650183844414826,2.033451795578003,5632000,0.0,0
2019-04-10,1.9943471732393017,2.004123375732316,1.935689958281217,1.945466160774231,2963500,0.0,0
2019-04-11,1.8868088722229004,1.925913799626605,1.8770326695073565,1.8868088722229004,2387000,0.0,0
2019-04-12,1.8965850387852776,1.906361240713736,1.8770325183868406,1.8770325183868408,1686600,0.0,0
2019-04-15,1.8477039883298445,1.8868087976463943,1.808599179013295,1.8281515836715698,5504000,0.0,0
2019-04-16,1.7988229339406814,1.8183753381343537,1.7694942111086511,1.7792705297470093,2367700,0.0,0
2019-04-17,1.7792704761861673,1.8085990815938058,1.769494157842103,1.7988228797912598,3561400,0.0,0
2019-04-18,1.7988229339406814,1.8085991360375175,1.7694942111086511,1.7792705297470093,1378600,0.0,0
2019-04-22,1.7890468404420907,1.7988230431323595,1.7303895077589502,1.7401657104492188,2229100,0.0,0
2019-04-23,1.7401656236639875,1.7988229534217803,1.730389421461276,1.7499418258666992,3467400,0.0,0
2019-04-24,1.7401656874372746,1.798823019344731,1.7206132823152984,1.7694942951202393,2619300,0.0,0
2019-04-25,1.7694942111086511,1.8085991360375175,1.759718009011815,1.7792705297470093,1338200,0.0,0
2019-04-26,1.7890467425783165,1.847703955511283,1.7694942217258052,1.8183753490447998,3012400,0.0,0
2019-04-29,1.7890467740286826,1.7988229763560366,1.7108370388683245,1.7206132411956787,2970400,0.0,0
2019-04-30,1.7206132964338425,1.7401657017162566,1.7010608911514282,1.7010608911514282,3504100,0.0,0
2019-05-01,1.7010608264364528,1.7499418377828644,1.671732219628606,1.6815084218978882,3675700,0.0,0
2019-05-02,1.6130748987197874,1.681508431538644,1.583746291743788,1.6130748987197876,4216200,0.0,0
2019-05-03,1.6130748551000849,1.6424034612829994,1.564193844795227,1.564193844795227,4783000,0.0,0
2019-05-06,1.5739700577078974,1.6326272704781377,1.5739700577078974,1.6032986640930176,2853400,0.0,0
2019-05-07,1.6326272728850961,1.720613208711695,1.6130748685995238,1.7108370065689087,3864400,0.0,0
2019-05-08,1.7401656588292913,1.7401656588292913,1.6228511134845343,1.6521798372268677,2991300,0.0,0
2019-05-09,1.6521798692638008,1.681508477033311,1.613074942362926,1.6619560718536377,2964200,0.0,0
2019-05-10,1.6326273033704537,1.6521798245626445,1.6130748987197874,1.6130748987197876,2279200,0.0,0
2019-05-13,1.6521798574478443,1.6619560599677643,1.593522525786798,1.6228511333465576,4155500,0.0,0
2019-05-14,1.6228511333465576,1.6424035383863975,1.583746323266878,1.6228511333465576,3213900,0.0,0
2019-05-15,1.6130749214378215,1.6326273263638575,1.5837463140487673,1.583746314048767,2014100,0.0,0
2019-05-16,1.5935224839484838,1.603298686211727,1.5641938771587536,1.573970079421997,2462100,0.0,0
2019-05-17,1.564193823679257,1.6228510352532381,1.564193823679257,1.5935224294662476,2401300,0.0,0
2019-05-20,1.6032986963944542,1.6424035056957869,1.593522494069121,1.6130748987197876,4624400,0.0,0
