Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-20,28.95639324769567,29.106333349944226,28.709428131342865,28.965211868286133,3273600.0,0.0,0
2017-06-21,29.00048721182541,29.309189339051006,28.82408455429613,29.238630294799805,2643700.0,0.0,0
2017-06-22,29.44148871273805,29.697269003259702,29.238626858034458,29.54732894897461,3545800.0,0.0,0
2017-06-23,29.84721804247146,29.935417695176795,29.670815372459714,29.820758819580078,4271400.0,0.0,0
2017-06-26,29.538518756077895,30.06772345279905,29.485596940565216,29.785480499267578,3288600.0,0.0,0
2017-06-27,30.005978033268978,30.005978033268978,29.097508887765986,29.168067932128906,5678500.0,0.0,0
2017-06-28,29.265088129587088,29.485590599903684,28.81526120596484,29.1416072845459,3801700.0,0.0,0
2017-06-29,28.947565324274205,28.947565324274205,28.400720115602713,28.42717933654785,5850800.0,0.0,0
2017-06-30,28.42718638886818,28.691788757765597,28.330164735198736,28.568307876586914,4588500.0,0.0,0
2017-07-03,28.030274597550388,28.19785526352716,27.712750502351724,28.127294540405273,4024600.0,0.0,0
2017-07-05,28.338978564126407,29.09750760401723,28.224316336919475,28.82408332824707,8030800.0,0.0,0
2017-07-06,28.718246133738138,28.859367595824768,28.40954062226041,28.471281051635742,3853400.0,0.0,0
2017-07-07,28.356617987925137,28.53301726602438,28.100834324240456,28.250774383544922,4185500.0,0.0,0
2017-07-10,28.17139768576386,28.815262849765965,27.959715504060306,28.691781997680664,4399600.0,0.0,0
2017-07-11,28.69178133682124,29.11514569047698,28.39189783240666,29.062227249145508,3962300.0,0.0,0
2017-07-12,29.415027685307095,29.529689909975456,29.1680659994989,29.25626564025879,3979500.0,0.0,0
2017-07-13,29.23863040334256,29.50323270831834,29.018127921762606,29.05340576171875,3917300.0,0.0,0
2017-07-14,29.476777623414918,29.670820933254827,29.31801889171156,29.37093734741211,4396800.0,0.0,0
2017-07-17,29.520873448073836,29.979519015648133,29.476770259871774,29.750194549560547,3600000.0,0.0,0
2017-07-18,29.882498834442533,29.953057882706794,29.538515483226806,29.732555389404297,5626200.0,0.0,0
2017-07-19,29.6884526285324,30.041257928776915,29.65317142558781,29.882495880126953,4668400.0,0.0,0
2017-07-20,29.829574556257796,30.270579506367582,29.732552928897523,29.917774200439453,5921200.0,0.0,0
2017-07-21,30.120638772447005,30.39405968212594,30.01479516424805,30.332319259643555,4465800.0,0.0,0
2017-07-24,30.332319914336768,30.40288232132576,29.891314964457838,29.900136947631836,4849100.0,0.0,0
2017-07-25,30.499911713840376,32.31685041658537,30.42934928888636,31.964048385620117,8897500.0,0.0,0
2017-07-26,31.69062501152641,32.898977976953404,31.593603356528313,32.59909439086914,7671400.0,0.0,0
2017-07-27,32.87250787847577,32.943066917667416,32.06105705786801,32.140438079833984,7528300.0,0.0,0
2017-07-28,32.31684426041284,32.74903061942316,32.06988254932178,32.68729019165039,4348100.0,0.0,0
2017-07-31,32.69610973492474,32.92543421422041,32.46678862023013,32.78430938720703,5294800.0,0.0,0
2017-08-01,32.722558514115846,32.85486131491523,32.44031567937048,32.61671829223633,5270600.0,0.0,0
2017-08-02,32.37858906327912,32.75785366490261,32.18454913460301,32.519710540771484,3854000.0,0.0,0
2017-08-03,32.44914588266124,32.69610758448976,32.246284004073416,32.272743225097656,4405600.0,0.0,0
2017-08-04,32.00814157425939,32.23746267855134,31.66415823552101,31.884660720825195,4072500.0,0.0,0
2017-08-07,31.88466454823738,32.14044490479723,31.72590247059261,31.902301788330078,3291800.0,0.0,0
2017-08-08,32.00814175426422,32.087522784004186,31.311353089280242,31.52303695678711,4745500.0,0.0,0
2017-08-09,31.990494786953498,32.04341658445145,31.505390085989877,31.840551376342773,4514500.0,0.0,0
2017-08-10,32.193359882678166,32.33448132566205,31.999316636850104,32.140438079833984,4600100.0,0.0,0
2017-08-11,32.18453646849855,32.40503890059004,31.999311868445616,32.21981430053711,4370100.0,0.0,0
2017-08-14,32.01696602430701,32.0610658564793,31.62888279074868,31.770004272460938,5183600.0,0.0,0
2017-08-15,31.26725089743485,31.699433854161494,31.064389028926325,31.54949378967285,3870400.0,0.0,0
2017-08-16,31.531860600323313,31.955225038197856,31.408379726518422,31.86702537536621,4766700.0,0.0,0
2017-08-17,31.93757682899402,31.93757682899402,31.64651531926451,31.79645538330078,5008500.0,0.0,0
2017-08-18,32.14044409580378,32.898973255547,31.558317613959186,31.602420806884766,7433100.0,0.0,0
2017-08-21,31.743537199369165,32.449144433510874,31.681793412068618,32.290382385253906,4879000.0,0.0,0
2017-08-22,32.20217799303466,32.749026519999106,32.105159736251174,32.193359375,3412200.0,0.0,0
2017-08-23,32.246275833358034,32.63435888998291,32.246275833358034,32.61671829223633,3033800.0,0.0,0
2017-08-24,32.58144908651166,32.722570555816155,32.31684675214088,32.475608825683594,4823200.0,0.0,0
2017-08-25,32.63436411969548,32.93424760024427,32.61672351912196,32.625545501708984,4172200.0,0.0,0
2017-08-28,32.872513730541726,34.31900961978629,32.846054506709585,33.780982971191406,9008700.0,0.0,0
2017-08-29,34.301361827008826,34.301361827008826,33.31351175728965,33.55165481567383,7078800.0,0.0,0
2017-08-30,33.49873919064915,33.60457944791123,33.33997712245546,33.56930160522461,3991500.0,0.0,0
2017-08-31,33.6398624250826,33.89564614447446,33.56930337139594,33.81626510620117,6009400.0,0.0,0
2017-09-01,34.036758880241294,34.23962073384869,33.71041619092508,34.0984992980957,3958500.0,0.0,0
2017-09-05,34.38074885595049,34.49541109623688,33.87800343301929,34.177886962890625,6590900.0,0.0,0
2017-09-06,34.15141540397079,34.3542772237539,33.507548750415744,33.851531982421875,6326900.0,0.0,0
2017-09-07,34.142601172555004,34.954052000464415,34.04557954876795,34.927589416503906,5894400.0,0.0,0
2017-09-08,34.82175404833713,34.88349447855217,34.42484887938245,34.67181396484375,5478700.0,0.0,0
2017-09-11,34.23080466512416,34.645347020929734,33.525194069215466,33.710418701171875,5813700.0,0.0,0
2017-09-12,33.639855792300985,33.8956394612599,33.481093747057564,33.825077056884766,2828800.0,0.0,0
2017-09-13,33.71461528410604,33.8118236589328,33.352282739698026,33.47600555419922,3822500.0,0.075,0
2017-09-14,33.2992531804066,33.79414774939713,33.06064347952868,33.635074615478516,7749900.0,0.0,0
2017-09-15,33.67926725477028,33.70577832506877,33.18437259163602,33.449493408203125,4936400.0,0.0,0
2017-09-18,33.25506794649887,33.537863888358544,33.237392778733444,33.38762664794922,4079200.0,0.0,0
2017-09-19,33.41414494128707,33.714616085587444,33.3611194318715,33.661590576171875,3408400.0,0.0,0
2017-09-20,33.820661646763945,34.20950524490784,32.83087579709257,33.255069732666016,6197300.0,0.0,0
2017-09-21,32.822038459594914,33.511353224087195,32.760177051047854,33.07832336425781,4408500.0,0.0,0
2017-09-22,33.17553336660698,33.555541068367845,33.17553336660698,33.484840393066406,2859900.0,0.0,0
2017-09-25,33.44949482117334,34.16532409021719,33.281585750199994,34.13881301879883,4058500.0,0.0,0
2017-09-26,33.82065894464244,34.08577971179465,33.476001610225225,33.555538177490234,5120100.0,0.0,0
2017-09-27,32.88389587402344,33.140180747557665,32.59226403646556,32.88389587402344,6567700.0,0.0,0
2017-09-28,32.892737811833406,33.42297939833254,32.80436196662102,33.24623107910156,5976900.0,0.0,0
2017-09-29,33.308094307573676,33.308094307573676,32.928086580353146,33.14902114868164,2775000.0,0.0,0
2017-10-02,32.98995019529001,33.5643780299304,32.98995019529001,33.47600555419922,3461600.0,0.0,0
2017-10-03,33.60856053486598,33.82065917273425,33.47600183599261,33.785308837890625,2658000.0,0.0,0
2017-10-04,33.84717586890032,34.00624903096569,33.369956382704224,33.65275573730469,2984900.0,0.0,0
2017-10-05,33.688102389628526,33.84717555019606,33.49368225986354,33.53786849975586,2441000.0,0.0,0
2017-10-06,33.50251254681518,33.73228297847905,33.03413241427339,33.635074615478516,5167500.0,0.0,0
2017-10-09,33.81182693461551,33.9709001032977,33.73229035027442,33.82950210571289,2014100.0,0.0,0
2017-10-10,34.04160353956006,34.08578978527835,33.44066115844676,33.49368667602539,2735300.0,0.0,0
2017-10-11,33.661591636888744,33.87369031004058,33.65275573730469,33.65275573730469,3375600.0,0.0,0
2017-10-12,33.67041955403697,34.05042719874768,33.56437192819938,33.92670440673828,2754700.0,0.0,0
2017-10-13,34.18299115643416,34.333225020441915,33.86484489007253,34.10345458984375,2230600.0,0.0,0
2017-10-16,34.244862810980905,34.244862810980905,33.44949690689325,33.57322311401367,3928600.0,0.0,0
2017-10-17,33.2904189445082,33.98857298546409,33.18437129625982,33.891361236572266,3923800.0,0.0,0
2017-10-18,33.67926279347601,33.900197339881714,33.45832824707031,33.45832824707031,3320100.0,0.0,0
2017-10-19,33.65274189646593,33.8118116219144,33.35227086627632,33.440643310546875,4402200.0,0.0,0
2017-10-20,33.46716642285062,33.55554227014255,33.184370453904165,33.39646911621094,3477600.0,0.0,0
2017-10-23,33.13135392165419,33.29926300312375,32.84855453367184,33.02530288696289,4231400.0,0.0,0
2017-10-24,32.98110328839064,33.20203779775617,32.78667984136719,32.813194274902344,4038100.0,0.0,0
2017-10-25,32.76902176724861,32.85739425951805,31.98249175279484,32.477386474609375,8935900.0,0.0,0
2017-10-26,32.70715263917338,32.86622580111559,30.992701569700085,31.646669387817383,8556300.0,0.0,0
2017-10-27,31.584800976758817,32.12387838253324,31.522936208653814,31.6378231048584,4602400.0,0.0,0
2017-10-30,31.63783356321176,32.15923934610691,31.478760383942433,32.01784133911133,4744300.0,0.0,0
2017-10-31,31.982479920445332,32.079691648693625,31.708523273047327,31.955968856811523,4114400.0,0.0,0
2017-11-01,32.132723370787915,32.22109584747922,31.452244512444437,31.540616989135742,4001700.0,0.0,0
2017-11-02,31.65550244686465,32.25644470001243,31.611316210555433,32.23876953125,5469600.0,0.0,0
2017-11-03,32.141557852044016,32.247608864827775,31.602477002904692,31.849925994873047,3430000.0,0.0,0
2017-11-06,31.92946051658529,32.5215634628651,31.92062124715792,32.14155578613281,4346800.0,0.0,0
2017-11-07,32.150397122039536,32.30063100002591,31.805739758476687,31.849925994873047,4340000.0,0.0,0
2017-11-08,32.02667771177397,32.2476122884051,31.938301858405055,32.088539123535156,3161200.0,0.0,0
2017-11-09,32.00899387434138,32.18573879083553,31.584800006607683,31.70852279663086,4218400.0,0.0,0
2017-11-10,31.673182583589117,31.885281270812413,31.363875509715832,31.3903865814209,4663200.0,0.0,0
2017-11-13,31.45224664281334,31.832254386474172,31.372710059926323,31.55829429626465,4428500.0,0.0,0
2017-11-14,31.42573390470326,32.123884571672015,31.36387249587304,32.0620231628418,4108400.0,0.0,0
2017-11-15,32.22993416298997,32.238770061919766,31.761550611059953,31.885276794433594,5011800.0,0.0,0
2017-11-16,31.8764402774181,31.991327200590725,31.68201677223275,31.894115447998047,2738800.0,0.0,0
2017-11-17,31.9294629125288,32.09737196111971,31.752714593847227,32.000160217285156,3139100.0,0.0,0
2017-11-20,31.94713945941186,32.247610602771864,31.867602881134392,32.1062126159668,2971900.0,0.0,0
2017-11-21,32.2476067921001,32.46854133107499,32.07969438491533,32.14155578613281,4109700.0,0.0,0
2017-11-22,32.29179417199107,32.62761225589486,32.22993276857755,32.4420280456543,4144300.0,0.0,0
2017-11-24,32.459698313414876,32.75133348935851,32.39783691934074,32.41551208496094,1705600.0,0.0,0
2017-11-27,32.6718024046104,32.795525213491416,32.40667824707258,32.786685943603516,4760500.0,0.0,0
2017-11-28,32.81320465801571,33.21972347479708,32.77785431624494,32.82204055786133,4724100.0,0.0,0
2017-11-29,32.43319013650185,32.61877433523764,32.097368702222724,32.34481430053711,4232800.0,0.0,0
2017-11-30,32.12388450782395,32.87506405400266,32.12388450782395,32.68947982788086,9372400.0,0.0,0
2017-12-01,32.76017854411719,33.23739803568175,32.50389362777391,32.86622619628906,5074400.0,0.0,0
2017-12-04,32.910404197931356,32.910404197931356,32.39783454607264,32.556907653808594,3777300.0,0.0,0
2017-12-05,32.344814799451925,32.52156310291428,31.876434660791148,31.991321563720703,5984100.0,0.0,0
2017-12-06,32.03550360549027,32.168065658541934,31.620145652375243,31.664335250854492,5797400.0,0.0,0
2017-12-07,31.465080726267892,31.996437920251697,31.39423512736249,31.810461044311523,4047700.0,0.075,0
2017-12-08,31.730759392288384,32.05842744930935,31.146265495269642,31.34995460510254,5314100.0,0.0,0
2017-12-11,31.155120130102127,31.65990719128238,30.570629670932114,30.703466415405273,7943900.0,0.0,0
2017-12-12,30.659192257197372,30.71232899018932,30.287245261049264,30.632625579833984,6460400.0,0.0,0
2017-12-13,30.685760470193085,31.899020418734167,30.614911497124858,31.659910202026367,7527300.0,0.0,0
2017-12-14,31.659914971570412,31.95216196210619,31.332246867429333,31.792755126953125,4414400.0,0.0,0
2017-12-15,32.067289116851825,32.13813810638987,31.7396209859028,31.76618766784668,11602000.0,0.0,0
2017-12-18,31.925586360955,32.73147483063198,31.88130744293723,32.45694351196289,4531100.0,0.0,0
2017-12-19,32.36838416676482,32.57206990402023,32.03185828952039,32.19126510620117,3151700.0,0.0,0
2017-12-20,32.30639233941048,32.51893588337868,31.978724279963476,32.4215202331543,2814100.0,0.0,0
2017-12-21,32.3949533115882,32.70490912516759,32.36838325737783,32.52779006958008,3669000.0,0.0,0
2017-12-22,32.642919197368684,32.758047094595725,32.51007905608632,32.69605255126953,2217800.0,0.0,0
2017-12-26,32.766903211067394,33.68791967967566,32.69605423120585,33.271690368652344,4347700.0,0.0,0
2017-12-27,33.315971981502706,33.510803313585214,33.16542295454118,33.29825973510742,4042000.0,0.0,0
2017-12-28,33.484239606391704,33.484239606391704,33.05915578995595,33.21855926513672,2244900.0,0.0,0
2017-12-29,33.38681617922508,33.44880734358589,33.094569223011185,33.22740936279297,2725900.0,0.0,0
2018-01-02,33.53736697094212,33.91817178845046,33.493088048078064,33.794189453125,5325800.0,0.0,0
2018-01-03,33.838463630421266,33.882742547075566,33.200839798416844,33.51079559326172,5143600.0,0.0,0
2018-01-04,33.431097227026044,33.882747650146484,33.09457132889269,33.882747650146484,3876000.0,0.0,0
2018-01-05,33.81189783372275,34.033295801005764,33.67020326979222,34.00672912597656,2877300.0,0.0,0
2018-01-08,33.96245566373888,34.11300807734862,33.61707528546433,33.9713134765625,4719800.0,0.0,0
2018-01-09,33.785332934676624,33.93588193877579,33.608213875886676,33.749908447265625,3902600.0,0.0,0
2018-01-10,34.068718275170696,34.095284948631424,33.72333800712249,33.953590393066406,3542100.0,0.0,0
2018-01-11,34.015587998568044,34.44952955752529,34.00673356515743,34.396392822265625,4093300.0,0.0,0
2018-01-12,34.57350751166971,35.28198033398571,34.414100704365495,35.237701416015625,5068400.0,0.0,0
2018-01-16,35.237709640663525,35.6185145049647,34.65321900354684,35.423683166503906,6917800.0,0.0,0
2018-01-17,35.149147562913384,35.645080331527645,34.90118286773905,34.936607360839844,5215700.0,0.0,0
2018-01-18,34.9631734381517,35.4236817057179,34.68863868875679,34.750633239746094,4669400.0,0.0,0
2018-01-19,35.104868025909106,35.104868025909106,34.74177542359681,34.95431900024414,3960100.0,0.0,0
2018-01-22,35.025162009259006,35.14914434549731,34.750630658521416,35.12257766723633,2860900.0,0.0,0
2018-01-23,35.00744716178186,35.81333566568421,34.626642369779816,35.70706558227539,3284000.0,0.0,0
2018-01-24,36.459818271863476,37.230285686174156,36.459818271863476,36.814056396484375,8014400.0,0.0,0
2018-01-25,36.97346287210491,37.13286968888058,36.01702197145088,36.10558319091797,5814400.0,0.0,0
2018-01-26,36.17643088633401,36.574947951385795,36.15872201967863,36.35354995727539,3338400.0,0.0,0
2018-01-29,36.114433671835634,36.23841598725745,35.45909761081612,35.49452209472656,4742300.0,0.0,0
2018-01-30,35.529942160870604,35.91074690610479,35.11371631102702,35.512229919433594,4204300.0,0.0,0
2018-01-31,35.76905797689839,35.96388928507452,35.27312865174482,35.875328063964844,5987600.0,0.0,0
2018-02-01,35.62736477303883,36.326983244547336,35.57422803832726,35.74249267578125,4339300.0,0.0,0
2018-02-02,35.317408948771046,35.32626338209431,34.44952921768345,34.51152038574219,5936200.0,0.0,0
2018-02-05,34.68864410032491,34.96317889254835,33.43995926052911,33.47538375854492,8489700.0,0.0,0
2018-02-06,33.1299939811324,33.50194434859825,32.78461366879883,33.324825286865234,8980000.0,0.0,0
2018-02-07,33.31596397988521,33.52850750731564,32.660627911982175,32.79346466064453,8964000.0,0.0,0
2018-02-08,32.935161782157834,32.97058626919671,32.36838350259599,32.4215202331543,13378900.0,0.0,0
2018-02-09,32.660636732280125,32.660636732280125,31.86360251200072,32.55436325073242,11000500.0,0.0,0
2018-02-12,32.678340392215986,32.93515945947361,32.25325333425796,32.68719482421875,6256700.0,0.0,0
2018-02-13,32.70491495737107,32.97059189899747,32.53665368260298,32.78461837768555,5421600.0,0.0,0
2018-02-14,32.70491448945727,34.81262450230059,32.634065504295556,34.538089752197266,8195500.0,0.0,0
2018-02-15,34.715195376698574,34.918881062665044,34.07756827053277,34.90116882324219,5359800.0,0.0,0
2018-02-16,34.66206472152421,34.8834626856405,34.25469327833379,34.635498046875,5395600.0,0.0,0
2018-02-20,34.30783058084191,34.61778638449315,33.82075234901154,33.99787139892578,5718400.0,0.0,0
2018-02-21,34.166139837366636,34.65321474540175,33.732198285462275,33.794189453125,5736600.0,0.0,0
2018-02-22,33.62592667833183,34.298975058999154,33.280546365998255,33.324825286865234,4903500.0,0.0,0
2018-02-23,33.47538099867462,34.31669417672491,33.37796532629559,34.26355743408203,4812800.0,0.0,0
2018-02-26,34.555802852968405,34.865758725051485,34.22813473415692,34.82147979736328,4770400.0,0.0,0
2018-02-27,34.62663906037181,34.812615911393976,33.79418395974463,34.04214859008789,5350800.0,0.0,0
2018-02-28,34.07757739370965,34.58236452847671,33.803042676553915,33.829612731933594,6266300.0,0.0,0
2018-03-01,33.6879172834289,33.891603018644574,32.89088320800666,33.749908447265625,6502700.0,0.0,0
2018-03-02,33.90046338072062,34.174998138775756,33.59050750732422,33.59050750732422,5202900.0,0.0,0
2018-03-05,33.46652111916428,33.98016270141477,33.191986394240494,33.90045928955078,4398500.0,0.0,0
2018-03-06,34.21041121195705,34.67977377163212,34.02443437173801,34.40523910522461,6411500.0,0.0,0
2018-03-07,34.29859527674745,34.5563466110887,33.42757668287197,33.507568359375,5732400.0,0.14,0
2018-03-08,33.52533283244325,33.67642628446757,33.16981364223667,33.47200393676758,4149600.0,0.0,0
2018-03-09,33.46311965126303,33.6408758674033,33.09871398340348,33.51644515991211,5675400.0,0.0,0
2018-03-12,33.160933099501094,33.80086300927232,33.134266951668586,33.75642395019531,3691700.0,0.0,0
2018-03-13,33.845299676845706,34.19192902510571,33.78308093618762,33.969730377197266,3895400.0,0.0,0
2018-03-14,34.04974257330262,34.25416504587879,33.83643025077548,33.943084716796875,3480000.0,0.0,0
2018-03-15,33.62310814050319,33.8453068354085,33.125381843341415,33.16093444824219,4156900.0,0.0,0
2018-03-16,33.240922621411556,33.44534499238787,32.84985078955891,33.232032775878906,10404900.0,0.0,0
2018-03-19,33.23203733552081,33.41868343152348,32.9831758741839,33.30314254760742,5226600.0,0.0,0
2018-03-20,33.276469278265004,33.3653507743569,33.05427062375887,33.15203857421875,3516500.0,0.0,0
2018-03-21,33.33868364037074,34.245254530695064,33.17870373312037,33.969730377197266,5200500.0,0.0,0
2018-03-22,34.00528100269339,34.174154152057355,33.40979022888819,33.42756652832031,4823100.0,0.0,0
2018-03-23,34.00529051904364,34.81409372189476,33.916412387493,34.44968795776367,6879800.0,0.0,0
2018-03-26,34.79632273617095,35.57845983051141,34.79632273617095,35.45402908325195,7583300.0,0.0,0
2018-03-27,35.07183728790778,35.231820601677875,34.57411443660762,34.68965530395508,5873700.0,0.0,0
2018-03-28,34.51190240297102,34.57411776537358,33.969737053049016,34.12083053588867,5371500.0,0.0,0
2018-03-29,34.01417694483906,34.814090219777945,34.01417694483906,34.72521209716797,4651000.0,0.0,0
2018-04-02,35.009627604684326,35.214050007520356,34.822981505201405,34.90297317504883,4128400.0,0.0,0
2018-04-03,34.79631590493503,34.79631590493503,34.30747607883713,34.51190185546875,3488800.0,0.0,0
2018-04-04,34.84075988011175,34.91186170726858,34.520793181697535,34.65411376953125,4202800.0,0.0,0
2018-04-05,34.47635206602365,35.00074114824936,34.34303148611689,34.90297317504883,4815300.0,0.0,0
2018-04-06,35.01851381265034,35.20515989273791,34.707433622021554,34.920745849609375,4107000.0,0.0,0
2018-04-09,34.9740762395706,34.9740762395706,33.925298037887174,34.28970718383789,5983100.0,0.0,0
2018-04-10,34.47635722511344,35.29404695881778,34.44080461308707,35.08073806762695,4794700.0,0.0,0
2018-04-11,35.551788833975436,36.56501427326649,35.41846826965491,36.1206169128418,9140100.0,0.0,0
2018-04-12,35.827318819981215,36.20950084680768,35.40069773222951,35.907310485839844,5722200.0,0.0,0
2018-04-13,36.3339242574113,37.3115969628349,36.3339242574113,36.973854064941406,5578000.0,0.0,0
2018-04-16,37.10718100214367,37.204948967620595,36.54723935744676,36.81387710571289,3876100.0,0.0,0
2018-04-17,36.85832342852464,37.14273750862291,36.645011173209305,36.7783317565918,4155300.0,0.0,0
2018-04-18,37.107192505368566,37.24051311607246,36.42281992535758,36.52058792114258,7317000.0,0.0,0
2018-04-19,36.73388485930801,37.29382305295569,36.653893204432265,37.27604675292969,5464700.0,0.0,0
2018-04-20,37.08051972143504,37.16051138814936,36.60056972114913,36.75166320800781,3779900.0,0.0,0
2018-04-23,36.31615592049882,36.6272327430209,36.04062831306278,36.49391555786133,3383700.0,0.0,0
2018-04-24,36.64500682341066,36.87609535511211,36.31615371804785,36.485023498535156,4052400.0,0.0,0
2018-04-25,36.04062836566367,36.49391561112378,35.862868728041725,36.01396560668945,5238300.0,0.0,0
2018-04-26,36.040628153734936,36.61834612498834,35.68511227106466,36.23616409301758,2880000.0,0.0,0
2018-04-27,36.21838888615249,36.3605959216199,35.85398314586206,36.138397216796875,3454400.0,0.0,0
2018-04-30,35.82731688351265,35.86286609604159,34.894079702109124,34.920745849609375,5900800.0,0.0,0
2018-05-01,34.680768524626814,34.91185364764327,34.369688354990785,34.85852813720703,4192400.0,0.0,0
2018-05-02,35.036289616489434,35.20516279949718,34.529676848432416,34.83186721801758,6061900.0,0.0,0
