Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,5.78000020980835,5.869999885559082,5.71999979019165,5.840000152587891,2012000,0,0
2018-06-12,5.829999923706055,5.909999847412109,5.78000020980835,5.900000095367432,2594000,0,0
2018-06-13,5.920000076293945,5.989999771118164,5.789999961853027,5.949999809265137,2667800,0,0
2018-06-14,6.0,6.039999961853027,5.929999828338623,5.960000038146973,2379700,0,0
2018-06-15,5.880000114440918,5.889999866485596,5.769999980926514,5.849999904632568,6910300,0,0
2018-06-18,5.829999923706055,5.920000076293945,5.829999923706055,5.869999885559082,1441700,0,0
2018-06-19,5.78000020980835,5.889999866485596,5.78000020980835,5.820000171661377,1688800,0,0
2018-06-20,5.829999923706055,5.849999904632568,5.730000019073486,5.760000228881836,2263000,0,0
2018-06-21,5.760000228881836,5.78000020980835,5.670000076293945,5.679999828338623,2323500,0,0
2018-06-22,5.690000057220459,5.75,5.679999828338623,5.730000019073486,1451700,0,0
2018-06-25,5.690000057220459,5.739999771118164,5.630000114440918,5.650000095367432,2392800,0,0
2018-06-26,5.599999904632568,5.760000228881836,5.599999904632568,5.739999771118164,1884000,0,0
2018-06-27,5.710000038146973,5.760000228881836,5.619999885559082,5.619999885559082,2378600,0,0
2018-06-28,5.639999866485596,5.760000228881836,5.599999904632568,5.699999809265137,3782900,0,0
2018-06-29,5.710000038146973,5.869999885559082,5.710000038146973,5.809999942779541,2507000,0,0
2018-07-02,5.760000228881836,5.869999885559082,5.75,5.769999980926514,1953600,0,0
2018-07-03,5.869999885559082,6.050000190734863,5.849999904632568,6.03000020980835,1983500,0,0
2018-07-05,6.079999923706055,6.099999904632568,6.0,6.050000190734863,2623400,0,0
2018-07-06,6.019999980926514,6.079999923706055,5.960000038146973,6.079999923706055,2435500,0,0
2018-07-09,6.110000133514404,6.159999847412109,5.980000019073486,5.980000019073486,2789500,0,0
2018-07-10,5.929999828338623,6.059999942779541,5.929999828338623,6.039999961853027,2240700,0,0
2018-07-11,5.989999771118164,6.099999904632568,5.889999866485596,5.900000095367432,1973100,0,0
2018-07-12,5.940000057220459,5.980000019073486,5.860000133514404,5.860000133514404,1254200,0,0
2018-07-13,5.829999923706055,5.880000114440918,5.760000228881836,5.769999980926514,1306400,0,0
2018-07-16,5.75,5.860000133514404,5.730000019073486,5.829999923706055,1233200,0,0
2018-07-17,5.769999980926514,5.920000076293945,5.75,5.860000133514404,2384600,0,0
2018-07-18,5.829999923706055,5.929999828338623,5.809999942779541,5.880000114440918,1881300,0,0
2018-07-19,5.75,5.989999771118164,5.739999771118164,5.860000133514404,3237700,0,0
2018-07-20,5.920000076293945,5.980000019073486,5.820000171661377,5.889999866485596,2649500,0,0
2018-07-23,5.849999904632568,5.860000133514404,5.690000057220459,5.699999809265137,2704200,0,0
2018-07-24,5.75,5.789999961853027,5.690000057220459,5.730000019073486,2646800,0,0
2018-07-25,5.739999771118164,5.78000020980835,5.550000190734863,5.579999923706055,4316200,0,0
2018-07-26,5.550000190734863,5.559999942779541,5.449999809265137,5.510000228881836,3555600,0,0
2018-07-27,5.519999980926514,5.659999847412109,5.5,5.610000133514404,2007700,0,0
2018-07-30,5.590000152587891,5.670000076293945,5.559999942779541,5.579999923706055,1685000,0,0
2018-07-31,5.559999942779541,5.619999885559082,5.5,5.5,2577900,0,0
2018-08-01,5.489999771118164,5.53000020980835,5.440000057220459,5.460000038146973,2488400,0,0
2018-08-02,5.440000057220459,5.579999923706055,5.440000057220459,5.539999961853027,1608800,0,0
2018-08-03,5.590000152587891,5.679999828338623,5.550000190734863,5.559999942779541,1859500,0,0
2018-08-06,5.53000020980835,5.579999923706055,5.449999809265137,5.449999809265137,1555800,0,0
2018-08-07,5.53000020980835,5.550000190734863,5.25,5.269999980926514,2453800,0,0
2018-08-08,5.28000020980835,5.309999942779541,5.159999847412109,5.210000038146973,2178900,0,0
2018-08-09,5.210000038146973,5.289999961853027,5.010000228881836,5.019999980926514,3234100,0,0
2018-08-10,5.0,5.110000133514404,4.900000095367432,4.929999828338623,3774000,0,0
2018-08-13,4.900000095367432,4.940000057220459,4.659999847412109,4.739999771118164,5004200,0,0
2018-08-14,4.75,4.760000228881836,4.579999923706055,4.590000152587891,2709900,0,0
2018-08-15,4.46999979019165,4.53000020980835,4.150000095367432,4.199999809265137,7134900,0,0
2018-08-16,4.239999771118164,4.309999942779541,4.010000228881836,4.019999980926514,4918000,0,0
2018-08-17,4.059999942779541,4.269999980926514,4.03000020980835,4.130000114440918,7111900,0,0
2018-08-20,4.190000057220459,4.21999979019165,4.059999942779541,4.150000095367432,4304200,0,0
2018-08-21,4.159999847412109,4.190000057220459,4.059999942779541,4.139999866485596,3333800,0,0
2018-08-22,4.199999809265137,4.25,4.179999828338623,4.230000019073486,2423400,0,0
2018-08-23,4.179999828338623,4.179999828338623,3.9000000953674316,3.940000057220459,5044100,0,0
2018-08-24,4.010000228881836,4.28000020980835,4.010000228881836,4.230000019073486,4149900,0,0
2018-08-27,4.230000019073486,4.309999942779541,4.199999809265137,4.269999980926514,2632500,0,0
2018-08-28,4.309999942779541,4.320000171661377,4.090000152587891,4.119999885559082,3063700,0,0
2018-08-29,4.119999885559082,4.199999809265137,4.090000152587891,4.150000095367432,2516800,0,0
2018-08-30,4.130000114440918,4.150000095367432,4.050000190734863,4.130000114440918,3173600,0,0
2018-08-31,4.139999866485596,4.199999809265137,4.059999942779541,4.079999923706055,2463400,0,0
2018-09-04,4.0,4.0,3.859999895095825,3.9200000762939453,3949700,0,0
2018-09-05,3.9700000286102295,3.9700000286102295,3.700000047683716,3.799999952316284,4266600,0,0
2018-09-06,3.8499999046325684,3.940000057220459,3.7799999713897705,3.799999952316284,2998800,0,0
2018-09-07,3.7899999618530273,3.869999885559082,3.7200000286102295,3.809999942779541,2200200,0,0
2018-09-10,3.809999942779541,3.8399999141693115,3.6700000762939453,3.6700000762939453,3392000,0,0
2018-09-11,3.6500000953674316,3.7200000286102295,3.569999933242798,3.700000047683716,3383700,0,0
2018-09-12,3.680000066757202,3.890000104904175,3.6600000858306885,3.75,5642500,0,0
2018-09-13,3.819999933242798,3.859999895095825,3.630000114440918,3.700000047683716,3840900,0,0
2018-09-14,3.7100000381469727,3.75,3.619999885559082,3.630000114440918,3513300,0,0
2018-09-17,3.690000057220459,3.9000000953674316,3.6600000858306885,3.869999885559082,5482800,0,0
2018-09-18,3.890000104904175,3.940000057220459,3.7699999809265137,3.7699999809265137,3468300,0,0
2018-09-19,3.809999942779541,3.990000009536743,3.799999952316284,3.9100000858306885,3818200,0,0
2018-09-20,4.039999961853027,4.059999942779541,3.819999933242798,3.9200000762939453,4062800,0,0
2018-09-21,3.809999942779541,3.940000057220459,3.7899999618530273,3.9000000953674316,9829700,0,0
2018-09-24,4.03000020980835,4.099999904632568,3.869999885559082,3.880000114440918,5250700,0,0
2018-09-25,3.9200000762939453,4.019999980926514,3.9100000858306885,3.930000066757202,4198300,0,0
2018-09-26,3.890000104904175,3.9200000762939453,3.759999990463257,3.8299999237060547,17217500,0,0
2018-09-27,3.7899999618530273,3.7899999618530273,3.640000104904175,3.6600000858306885,5426200,0,0
2018-09-28,3.690000057220459,3.7899999618530273,3.640000104904175,3.680000066757202,4120000,0,0
2018-10-01,3.6700000762939453,3.7899999618530273,3.6700000762939453,3.7200000286102295,2674000,0,0
2018-10-02,3.7699999809265137,3.940000057220459,3.7699999809265137,3.869999885559082,4578900,0,0
2018-10-03,3.880000114440918,3.9100000858306885,3.740000009536743,3.759999990463257,3162700,0,0
2018-10-04,3.7899999618530273,3.880000114440918,3.7300000190734863,3.7699999809265137,3100800,0,0
2018-10-05,3.7699999809265137,3.8499999046325684,3.7200000286102295,3.75,3577100,0,0
2018-10-08,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.8299999237060547,2842200,0,0
2018-10-09,3.7899999618530273,3.8299999237060547,3.680000066757202,3.680000066757202,2694900,0,0
2018-10-10,3.6600000858306885,3.75,3.5799999237060547,3.740000009536743,5793000,0,0
2018-10-11,3.8499999046325684,3.990000009536743,3.75,3.950000047683716,6570200,0,0
2018-10-12,3.940000057220459,3.9800000190734863,3.7799999713897705,3.930000066757202,5127300,0,0
2018-10-15,4.0,4.110000133514404,3.880000114440918,3.940000057220459,5255300,0,0
2018-10-16,3.9800000190734863,4.010000228881836,3.809999942779541,3.890000104904175,6403000,0,0
2018-10-17,3.890000104904175,4.019999980926514,3.809999942779541,3.9700000286102295,4599500,0,0
2018-10-18,3.940000057220459,4.019999980926514,3.859999895095825,3.9600000381469727,5039700,0,0
2018-10-19,4.0,4.059999942779541,3.930000066757202,3.9800000190734863,5716100,0,0
2018-10-22,3.930000066757202,3.940000057220459,3.809999942779541,3.8399999141693115,3167800,0,0
2018-10-23,4.0,4.050000190734863,3.9000000953674316,3.9100000858306885,4792500,0,0
2018-10-24,3.9000000953674316,3.930000066757202,3.7899999618530273,3.8299999237060547,4656300,0,0
2018-10-25,3.8299999237060547,3.869999885559082,3.609999895095825,3.630000114440918,5951200,0,0
2018-10-26,3.6700000762939453,3.819999933242798,3.630000114440918,3.6700000762939453,5498200,0,0
2018-10-29,3.680000066757202,3.690000057220459,3.5399999618530273,3.549999952316284,5651600,0,0
2018-10-30,3.5399999618530273,3.619999885559082,3.4800000190734863,3.5299999713897705,4700000,0,0
2018-10-31,3.5,3.5,3.369999885559082,3.4200000762939453,5864400,0,0
2018-11-01,3.5299999713897705,3.6700000762939453,3.5299999713897705,3.630000114440918,4784000,0,0
2018-11-02,3.640000104904175,3.7799999713897705,3.5799999237060547,3.680000066757202,7536000,0,0
2018-11-05,3.6700000762939453,3.799999952316284,3.6600000858306885,3.7200000286102295,3446500,0,0
2018-11-06,3.7300000190734863,3.7699999809265137,3.5999999046325684,3.630000114440918,2232800,0,0
2018-11-07,3.559999942779541,3.559999942779541,3.319999933242798,3.3299999237060547,9282000,0,0
2018-11-08,3.319999933242798,3.3299999237060547,3.240000009536743,3.2699999809265137,5593600,0,0
2018-11-09,3.2200000286102295,3.25,3.0799999237060547,3.130000114440918,6639200,0,0
2018-11-12,3.109999895095825,3.130000114440918,2.9800000190734863,3.009999990463257,4589100,0,0
2018-11-13,3.0299999713897705,3.0799999237060547,2.9200000762939453,2.940000057220459,3272100,0,0
2018-11-14,2.9000000953674316,2.950000047683716,2.75,2.8399999141693115,10650600,0,0
2018-11-15,2.8499999046325684,3.109999895095825,2.8499999046325684,3.0799999237060547,5954300,0,0
2018-11-16,3.1600000858306885,3.299999952316284,3.1500000953674316,3.2100000381469727,5922200,0,0
2018-11-19,3.200000047683716,3.2899999618530273,3.1700000762939453,3.180000066757202,2757400,0,0
2018-11-20,3.190000057220459,3.2100000381469727,3.059999942779541,3.140000104904175,3926400,0,0
2018-11-21,3.180000066757202,3.380000114440918,3.1700000762939453,3.3399999141693115,5174000,0,0
2018-11-23,3.3299999237060547,3.359999895095825,3.1600000858306885,3.2100000381469727,1901900,0,0
2018-11-26,3.2300000190734863,3.299999952316284,3.1500000953674316,3.1600000858306885,3324500,0,0
2018-11-27,3.1600000858306885,3.190000057220459,3.009999990463257,3.0399999618530273,3244000,0,0
2018-11-28,3.0399999618530273,3.240000009536743,3.0299999713897705,3.180000066757202,4104200,0,0
2018-11-29,3.200000047683716,3.2699999809265137,3.049999952316284,3.069999933242798,4304300,0,0
2018-11-30,3.049999952316284,3.0799999237060547,3.0,3.049999952316284,3002100,0,0
2018-12-03,3.2200000286102295,3.25,3.0799999237060547,3.190000057220459,3927400,0,0
2018-12-04,3.2100000381469727,3.299999952316284,3.1500000953674316,3.1600000858306885,4432500,0,0
2018-12-06,3.2200000286102295,3.309999942779541,3.1500000953674316,3.200000047683716,4086300,0,0
2018-12-07,3.2200000286102295,3.3299999237060547,3.190000057220459,3.2899999618530273,3787800,0,0
2018-12-10,3.25,3.359999895095825,3.2300000190734863,3.2699999809265137,3713300,0,0
2018-12-11,3.2699999809265137,3.359999895095825,3.25,3.259999990463257,4289500,0,0
2018-12-12,3.2699999809265137,3.4800000190734863,3.2699999809265137,3.4600000381469727,4817500,0,0
2018-12-13,3.440000057220459,3.4600000381469727,3.2799999713897705,3.369999885559082,4363500,0,0
2018-12-14,3.299999952316284,3.4100000858306885,3.259999990463257,3.380000114440918,4424100,0,0
2018-12-17,3.450000047683716,3.619999885559082,3.4200000762939453,3.5799999237060547,5282100,0,0
2018-12-18,3.549999952316284,3.690000057220459,3.509999990463257,3.6700000762939453,6557500,0,0
2018-12-19,3.7799999713897705,3.869999885559082,3.369999885559082,3.380000114440918,8234700,0,0
2018-12-20,3.549999952316284,3.759999990463257,3.4700000286102295,3.7300000190734863,10641600,0,0
2018-12-21,3.690000057220459,3.799999952316284,3.4700000286102295,3.5999999046325684,13167000,0,0
2018-12-24,3.619999885559082,3.799999952316284,3.619999885559082,3.7300000190734863,3023800,0,0
2018-12-26,3.7799999713897705,3.799999952316284,3.5899999141693115,3.6600000858306885,3431800,0,0
2018-12-27,3.700000047683716,3.75,3.559999942779541,3.630000114440918,5646400,0,0
2018-12-28,3.5899999141693115,3.7100000381469727,3.559999942779541,3.5899999141693115,3981100,0,0
2018-12-31,3.609999895095825,3.680000066757202,3.5199999809265137,3.680000066757202,3294600,0,0
2019-01-02,3.680000066757202,3.759999990463257,3.5999999046325684,3.690000057220459,3424100,0,0
2019-01-03,3.7200000286102295,3.9100000858306885,3.6600000858306885,3.9000000953674316,5683000,0,0
2019-01-04,3.7799999713897705,3.869999885559082,3.6700000762939453,3.819999933242798,7876700,0,0
2019-01-07,3.8499999046325684,3.890000104904175,3.75,3.7799999713897705,5108200,0,0
2019-01-08,3.759999990463257,3.859999895095825,3.7100000381469727,3.8299999237060547,3029800,0,0
2019-01-09,3.8399999141693115,3.9700000286102295,3.7899999618530273,3.8299999237060547,5665700,0,0
2019-01-10,3.809999942779541,3.869999885559082,3.700000047683716,3.700000047683716,3230300,0,0
2019-01-11,3.75,3.759999990463257,3.609999895095825,3.640000104904175,5597200,0,0
2019-01-14,3.6600000858306885,3.740000009536743,3.640000104904175,3.6600000858306885,3418900,0,0
2019-01-15,3.6700000762939453,3.700000047683716,3.5399999618530273,3.5799999237060547,3359100,0,0
2019-01-16,3.5399999618530273,3.5899999141693115,3.130000114440918,3.2100000381469727,13998500,0,0
2019-01-17,3.180000066757202,3.190000057220459,2.9800000190734863,3.009999990463257,8821800,0,0
2019-01-18,2.9000000953674316,2.950000047683716,2.8299999237060547,2.8299999237060547,9660400,0,0
2019-01-22,2.880000114440918,2.9000000953674316,2.809999942779541,2.880000114440918,4172000,0,0
2019-01-23,2.890000104904175,2.950000047683716,2.819999933242798,2.859999895095825,4402400,0,0
2019-01-24,2.859999895095825,2.9100000858306885,2.799999952316284,2.890000104904175,5575800,0,0
2019-01-25,2.9600000381469727,3.0999999046325684,2.9100000858306885,3.0899999141693115,6363700,0,0
2019-01-28,3.259999990463257,3.440000057220459,3.25,3.369999885559082,10257100,0,0
2019-01-29,3.4700000286102295,3.5899999141693115,3.4700000286102295,3.569999933242798,7188000,0,0
2019-01-30,3.569999933242798,3.680000066757202,3.490000009536743,3.5999999046325684,6920200,0,0
2019-01-31,3.6600000858306885,3.7699999809265137,3.640000104904175,3.759999990463257,5810800,0,0
2019-02-01,3.740000009536743,3.7799999713897705,3.5999999046325684,3.75,4351700,0,0
2019-02-04,3.630000114440918,3.7699999809265137,3.630000114440918,3.690000057220459,2973100,0,0
2019-02-05,3.700000047683716,3.7300000190734863,3.640000104904175,3.7200000286102295,2165400,0,0
2019-02-06,3.6600000858306885,3.740000009536743,3.5999999046325684,3.619999885559082,3152400,0,0
2019-02-07,3.5999999046325684,3.640000104904175,3.450000047683716,3.490000009536743,7141600,0,0
2019-02-08,3.5199999809265137,3.559999942779541,3.450000047683716,3.490000009536743,4305700,0,0
2019-02-11,3.4100000858306885,3.5199999809265137,3.4100000858306885,3.5,2799700,0,0
2019-02-12,3.549999952316284,3.549999952316284,3.4200000762939453,3.430000066757202,4212500,0,0
2019-02-13,3.390000104904175,3.5,3.369999885559082,3.4100000858306885,3527700,0,0
2019-02-14,3.4000000953674316,3.5,3.4000000953674316,3.4700000286102295,2650000,0,0
2019-02-15,3.5399999618530273,3.630000114440918,3.450000047683716,3.619999885559082,4315000,0,0
2019-02-19,3.700000047683716,3.799999952316284,3.680000066757202,3.7899999618530273,5582300,0,0
2019-02-20,3.809999942779541,3.869999885559082,3.7100000381469727,3.7300000190734863,5912000,0,0
2019-02-21,3.5899999141693115,3.609999895095825,3.369999885559082,3.5199999809265137,9331900,0,0
2019-02-22,3.549999952316284,3.680000066757202,3.5299999713897705,3.5999999046325684,4721400,0,0
2019-02-25,3.609999895095825,3.700000047683716,3.569999933242798,3.569999933242798,3864500,0,0
2019-02-26,3.569999933242798,3.630000114440918,3.4200000762939453,3.509999990463257,4733800,0,0
2019-02-27,3.509999990463257,3.5199999809265137,3.359999895095825,3.369999885559082,5033200,0,0
2019-02-28,3.380000114440918,3.380000114440918,3.299999952316284,3.3399999141693115,4294800,0,0
2019-03-01,3.2899999618530273,3.430000066757202,3.1600000858306885,3.1600000858306885,9229400,0,0
2019-03-04,3.1500000953674316,3.309999942779541,3.0999999046325684,3.309999942779541,6866900,0,0
2019-03-05,3.309999942779541,3.359999895095825,3.259999990463257,3.319999933242798,5149900,0,0
2019-03-06,3.319999933242798,3.3499999046325684,3.200000047683716,3.2100000381469727,3825000,0,0
2019-03-07,3.2100000381469727,3.2799999713897705,3.190000057220459,3.2699999809265137,5417100,0,0
2019-03-08,3.359999895095825,3.640000104904175,3.2799999713897705,3.630000114440918,16482400,0,0
2019-03-11,3.5899999141693115,3.5899999141693115,3.4000000953674316,3.4600000381469727,7049600,0,0
2019-03-12,3.4800000190734863,3.640000104904175,3.4800000190734863,3.640000104904175,5512700,0,0
2019-03-13,3.6700000762939453,3.7300000190734863,3.619999885559082,3.690000057220459,5459500,0,0
2019-03-14,3.569999933242798,3.5899999141693115,3.4700000286102295,3.4700000286102295,3523600,0,0
2019-03-15,3.549999952316284,3.5899999141693115,3.440000057220459,3.569999933242798,10438500,0,0
2019-03-18,3.5399999618530273,3.569999933242798,3.4800000190734863,3.509999990463257,3890000,0,0
2019-03-19,3.569999933242798,3.5799999237060547,3.5,3.5199999809265137,3228000,0,0
2019-03-20,3.450000047683716,3.5999999046325684,3.319999933242798,3.5399999618530273,8620900,0,0
2019-03-21,3.5399999618530273,3.569999933242798,3.4800000190734863,3.5399999618530273,6426000,0,0
2019-03-22,3.5199999809265137,3.630000114440918,3.5199999809265137,3.569999933242798,4922000,0,0
2019-03-25,3.5999999046325684,3.759999990463257,3.5899999141693115,3.7200000286102295,5386200,0,0
2019-03-26,3.6600000858306885,3.7300000190734863,3.609999895095825,3.7100000381469727,3654400,0,0
2019-03-27,3.740000009536743,3.809999942779541,3.5999999046325684,3.609999895095825,3789800,0,0
2019-03-28,3.509999990463257,3.5299999713897705,3.4200000762939453,3.490000009536743,4862900,0,0
2019-03-29,3.5299999713897705,3.559999942779541,3.4600000381469727,3.4700000286102295,3304300,0,0
2019-04-01,3.5,3.5199999809265137,3.369999885559082,3.390000104904175,4553400,0,0
2019-04-02,3.4000000953674316,3.430000066757202,3.359999895095825,3.4000000953674316,3262200,0,0
2019-04-03,3.4200000762939453,3.430000066757202,3.319999933242798,3.3299999237060547,4344600,0,0
2019-04-04,3.2899999618530273,3.4600000381469727,3.259999990463257,3.440000057220459,4326600,0,0
2019-04-05,3.440000057220459,3.4600000381469727,3.380000114440918,3.440000057220459,1974600,0,0
2019-04-08,3.5,3.5199999809265137,3.430000066757202,3.4800000190734863,2997700,0,0
2019-04-09,3.509999990463257,3.549999952316284,3.4800000190734863,3.5199999809265137,3197200,0,0
2019-04-10,3.5199999809265137,3.549999952316284,3.450000047683716,3.4600000381469727,2835400,0,0
2019-04-11,3.4100000858306885,3.450000047683716,3.3399999141693115,3.369999885559082,4196200,0,0
2019-04-12,3.369999885559082,3.4000000953674316,3.3299999237060547,3.3399999141693115,3180000,0,0
2019-04-15,3.309999942779541,3.309999942779541,3.2200000286102295,3.25,5802100,0,0
2019-04-16,3.200000047683716,3.200000047683716,3.109999895095825,3.119999885559082,5058900,0,0
2019-04-17,3.140000104904175,3.200000047683716,3.0899999141693115,3.130000114440918,3946300,0,0
2019-04-18,3.140000104904175,3.180000066757202,3.0399999618530273,3.049999952316284,3790200,0,0
2019-04-22,3.049999952316284,3.0799999237060547,2.9600000381469727,2.9600000381469727,3550800,0,0
2019-04-23,2.9600000381469727,3.0,2.9200000762939453,2.9600000381469727,4679700,0,0
2019-04-24,2.9600000381469727,3.109999895095825,2.9200000762939453,3.059999942779541,4747200,0,0
2019-04-25,3.069999933242798,3.0999999046325684,2.9600000381469727,2.9800000190734863,4190600,0,0
2019-04-26,3.0399999618530273,3.1600000858306885,3.0399999618530273,3.140000104904175,2443300,0,0
2019-04-29,3.119999885559082,3.119999885559082,3.049999952316284,3.069999933242798,1974100,0,0
2019-04-30,3.0799999237060547,3.119999885559082,2.990000009536743,3.0299999713897705,2510600,0,0
2019-05-01,3.009999990463257,3.059999942779541,2.9200000762939453,2.9600000381469727,6793500,0,0
2019-05-02,2.9100000858306885,2.990000009536743,2.880000114440918,2.9100000858306885,3237500,0,0
2019-05-03,2.950000047683716,3.049999952316284,2.930000066757202,2.930000066757202,3785300,0,0
2019-05-06,2.940000057220459,3.0,2.9000000953674316,2.9100000858306885,4001000,0,0
2019-05-07,2.7799999713897705,2.799999952316284,2.5,2.5299999713897705,18850200,0,0
2019-05-08,2.5399999618530273,2.559999942779541,2.369999885559082,2.380000114440918,8670000,0,0
2019-05-09,2.390000104904175,2.5,2.3299999237060547,2.4700000286102295,7622000,0,0
2019-05-10,2.4700000286102295,2.5,2.369999885559082,2.380000114440918,4571200,0,0
2019-05-13,2.430000066757202,2.4700000286102295,2.3499999046325684,2.4600000381469727,5053300,0,0
2019-05-14,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.359999895095825,3201000,0,0
2019-05-15,2.380000114440918,2.440000057220459,2.3499999046325684,2.390000104904175,7270100,0,0
2019-05-16,2.390000104904175,2.75,2.359999895095825,2.5999999046325684,20099600,0,0
2019-05-17,2.619999885559082,2.630000114440918,2.4600000381469727,2.5899999141693115,9237000,0,0
2019-05-20,2.569999933242798,2.619999885559082,2.5,2.559999942779541,3575900,0,0
2019-05-21,2.5399999618530273,2.5799999237060547,2.490000009536743,2.549999952316284,4527400,0,0
2019-05-22,2.549999952316284,2.5899999141693115,2.4200000762939453,2.440000057220459,3258600,0,0
2019-05-23,2.450000047683716,2.609999895095825,2.450000047683716,2.4800000190734863,9915100,0,0
2019-05-24,2.490000009536743,2.509999990463257,2.359999895095825,2.4200000762939453,4477400,0,0
2019-05-28,2.4100000858306885,2.4700000286102295,2.359999895095825,2.380000114440918,3388400,0,0
2019-05-29,2.4100000858306885,2.4200000762939453,2.2899999618530273,2.299999952316284,4335700,0,0
2019-05-30,2.309999942779541,2.4100000858306885,2.2799999713897705,2.390000104904175,4371700,0,0
2019-05-31,2.430000066757202,2.5299999713897705,2.4100000858306885,2.509999990463257,5112000,0,0
2019-06-03,2.569999933242798,2.740000009536743,2.559999942779541,2.740000009536743,10194300,0,0
2019-06-04,2.680000066757202,2.75,2.609999895095825,2.7300000190734863,5322600,0,0
2019-06-05,2.7799999713897705,2.869999885559082,2.740000009536743,2.7699999809265137,7959700,0,0
2019-06-06,2.809999942779541,2.809999942779541,2.6500000953674316,2.7899999618530273,6549700,0,0
2019-06-07,2.799999952316284,2.8299999237060547,2.7200000286102295,2.7200000286102295,3556500,0,0
2019-06-10,2.6600000858306885,2.690000057220459,2.5999999046325684,2.6700000762939453,3436400,0,0
2019-06-11,2.6500000953674316,2.75,2.630000114440918,2.740000009536743,3879500,0,0
2019-06-12,2.75,2.7799999713897705,2.740000009536743,2.7699999809265137,2831400,0,0
2019-06-13,2.7799999713897705,2.9100000858306885,2.7200000286102295,2.880000114440918,5769000,0,0
2019-06-14,2.930000066757202,2.9700000286102295,2.8499999046325684,2.869999885559082,7652600,0,0
2019-06-17,2.869999885559082,2.950000047683716,2.8299999237060547,2.940000057220459,3813800,0,0
2019-06-18,2.9800000190734863,3.0299999713897705,2.8499999046325684,2.9600000381469727,6616800,0,0
2019-06-19,2.950000047683716,3.009999990463257,2.890000104904175,3.009999990463257,4945200,0,0
2019-06-20,3.2699999809265137,3.440000057220459,3.200000047683716,3.240000009536743,13846000,0,0
2019-06-21,3.2699999809265137,3.2899999618530273,3.140000104904175,3.2699999809265137,7863400,0,0
2019-06-24,3.319999933242798,3.450000047683716,3.25,3.440000057220459,10061400,0,0
2019-06-25,3.5,3.5299999713897705,3.259999990463257,3.3399999141693115,12301200,0,0
2019-06-26,3.259999990463257,3.450000047683716,3.2200000286102295,3.359999895095825,7357600,0,0
2019-06-27,3.3399999141693115,3.3499999046325684,3.259999990463257,3.3399999141693115,7313700,0,0
2019-06-28,3.369999885559082,3.380000114440918,3.299999952316284,3.380000114440918,3622000,0,0
2019-07-01,3.259999990463257,3.2699999809265137,3.1700000762939453,3.180000066757202,4196600,0,0
2019-07-02,3.2100000381469727,3.380000114440918,3.2100000381469727,3.3499999046325684,4939400,0,0
2019-07-03,3.4000000953674316,3.430000066757202,3.319999933242798,3.430000066757202,2081900,0,0
2019-07-05,3.2899999618530273,3.4000000953674316,3.200000047683716,3.3499999046325684,5336900,0,0
2019-07-08,3.359999895095825,3.380000114440918,3.2799999713897705,3.299999952316284,2948100,0,0
2019-07-09,3.2799999713897705,3.4100000858306885,3.2699999809265137,3.4000000953674316,3284100,0,0
2019-07-10,3.4600000381469727,3.4800000190734863,3.4000000953674316,3.4800000190734863,5444500,0,0
2019-07-11,3.4800000190734863,3.5399999618530273,3.430000066757202,3.509999990463257,4944500,0,0
2019-07-12,3.5199999809265137,3.569999933242798,3.4800000190734863,3.549999952316284,2685200,0,0
2019-07-15,3.549999952316284,3.609999895095825,3.490000009536743,3.5,2134000,0,0
2019-07-16,3.4800000190734863,3.569999933242798,3.430000066757202,3.5399999618530273,4798600,0,0
2019-07-17,3.559999942779541,3.7100000381469727,3.509999990463257,3.7100000381469727,4546000,0,0
2019-07-18,3.6600000858306885,3.890000104904175,3.630000114440918,3.869999885559082,7377700,0,0
2019-07-19,3.8399999141693115,3.9200000762939453,3.75,3.7799999713897705,6494200,0,0
2019-07-22,3.759999990463257,3.869999885559082,3.7100000381469727,3.759999990463257,5401000,0,0
2019-07-23,3.7699999809265137,3.819999933242798,3.630000114440918,3.740000009536743,5980900,0,0
2019-07-24,3.759999990463257,3.8399999141693115,3.7300000190734863,3.819999933242798,4339100,0,0
2019-07-25,3.799999952316284,3.799999952316284,3.6500000953674316,3.680000066757202,4343400,0,0
2019-07-26,3.7100000381469727,3.759999990463257,3.6500000953674316,3.680000066757202,4573400,0,0
2019-07-29,3.7100000381469727,3.7200000286102295,3.609999895095825,3.7100000381469727,4197800,0,0
2019-07-30,3.7200000286102295,3.7799999713897705,3.6700000762939453,3.7699999809265137,5283400,0,0
2019-07-31,3.740000009536743,3.8399999141693115,3.609999895095825,3.630000114440918,8686100,0,0
2019-08-01,3.509999990463257,3.890000104904175,3.4700000286102295,3.859999895095825,9505500,0,0
2019-08-02,3.819999933242798,3.8299999237060547,3.700000047683716,3.7300000190734863,7665300,0,0
2019-08-05,3.869999885559082,4.039999961853027,3.819999933242798,3.930000066757202,9188900,0,0
2019-08-06,3.880000114440918,4.0,3.859999895095825,3.9000000953674316,6814700,0,0
2019-08-07,4.050000190734863,4.170000076293945,3.9800000190734863,4.019999980926514,8647700,0,0
2019-08-08,3.5899999141693115,3.609999895095825,3.309999942779541,3.4700000286102295,15049400,0,0
