Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-24,152.4173942665758,152.60906298577413,150.61941550752465,151.58685302734375,591700,0.0,0
2018-05-25,151.1396386937746,151.33129347324032,149.89839477290568,150.59202575683594,607300,0.0,0
2018-05-29,149.44204703552018,149.87100722957612,146.86828587118455,147.67144775390625,735300,0.0,0
2018-05-30,148.83970412150052,149.28692187843927,148.0365420849991,148.7940673828125,602300,0.0,0
2018-05-31,148.4746289260863,148.9309684749268,146.98697146680317,147.31553649902344,1293300,0.0,0
2018-06-01,148.52023851980766,149.5059334363038,148.49285926599183,149.25950622558594,578900,0.0,0
2018-06-04,149.96228523904472,150.42776044495895,148.8305721845505,149.25039672851562,637200,0.0,0
2018-06-05,149.3051757566352,150.62855771182961,149.25041723697422,150.47340393066406,734600,0.0,0
2018-06-06,150.7380858584217,153.1658156447631,150.26348881960516,153.0836639404297,1169300,0.0,0
2018-06-07,152.88288568637535,153.33010350175195,151.8698112311836,153.07455444335938,1102600,0.0,0
2018-06-08,153.0836437255326,153.93244243145364,152.03406845324844,153.7955322265625,764100,0.0,0
2018-06-11,153.92331373419057,154.67171722780427,153.34833541188263,153.73165893554688,852300,0.0,0
2018-06-12,153.74994721051604,154.65349072356253,152.9741643045702,153.33010864257812,1150200,0.0,0
2018-06-13,153.68601753006288,153.7772910013719,150.36386649951115,151.58685302734375,1074800,0.0,0
2018-06-14,151.95194280603192,152.38090308142804,150.6833194605606,151.24917602539062,706800,0.0,0
2018-06-15,150.7654272577282,150.7654272577282,148.43809331545077,149.84361267089844,1810400,0.0,0
2018-06-18,148.6936875311905,149.10439036917194,147.79013014652833,149.07701110839844,887300,0.0,0
2018-06-19,146.95957440584417,147.1055924597379,145.37150795475566,145.61793518066406,1279700,0.0,0
2018-06-20,145.87350481815744,145.87350481815744,143.31800050743865,143.81997680664062,1352500,0.0,0
2018-06-21,143.8382318648177,143.84735364233018,141.83946240573147,142.80690002441406,1542100,0.0,0
2018-06-22,143.94774113670297,144.878677668748,143.29973288244196,144.27630615234375,1258700,0.0,0
2018-06-25,143.83824531595639,143.94776236185928,141.16408805866791,142.15890502929688,1175100,0.0,0
2018-06-26,142.22278858725798,143.4366534850062,142.06763480840903,142.2501678466797,829400,0.0,0
2018-06-27,142.81602682116994,144.00251247925186,141.5839183475443,141.61129760742188,889300,0.0,0
2018-06-28,141.98549462559228,143.00769076369943,141.36486559432873,142.4053192138672,1180100,0.0,0
2018-06-29,142.8372856250559,145.49365425110892,142.70860394170998,143.14060974121094,998800,1.1,0
2018-07-02,142.53404448489277,143.2693607310059,141.81708730199324,142.9200897216797,1110100,0.0,0
2018-07-03,143.894349576291,144.57451828528167,142.26743415905645,142.4696502685547,346800,0.0,0
2018-07-05,143.5634575660713,144.1425322689736,142.69025925353506,143.19578552246094,1140600,0.0,0
2018-07-06,142.8924802896672,144.80431888123036,142.2490576975156,143.97708129882812,718800,0.0,0
2018-07-09,144.91458921059302,145.65910564303434,144.81348117499908,145.12599182128906,744100,0.0,0
2018-07-10,145.09842559138716,146.76210096868846,144.90539604984446,146.75291442871094,718500,0.0,0
2018-07-11,145.6039734080012,145.78780239392592,143.85756297858484,144.684814453125,696300,0.0,0
2018-07-12,145.1719820787081,145.54884065391315,144.25282303201527,145.15359497070312,732000,0.0,0
2018-07-13,144.82268498453848,145.44772037690475,144.4274533597908,144.6112823486328,573100,0.0,0
2018-07-16,144.26200623446957,144.8778410984699,142.91084134508327,142.97518920898438,674600,0.0,0
2018-07-17,142.82810011632586,143.85755359052484,142.22145187963642,143.57261657714844,812800,0.0,0
2018-07-18,143.38881123917335,144.12414128134813,143.1498349361995,143.3336639404297,732100,0.0,0
2018-07-19,142.561574411332,143.08548777723726,141.771097066511,141.91815185546875,1429800,0.0,0
2018-07-20,141.10928875600925,142.89245939874786,140.64050870596287,141.8721923828125,2490300,0.0,0
2018-07-23,141.89976454220212,142.15712792863607,141.1184738171509,141.4309844970703,1166500,0.0,0
2018-07-24,142.8832901467125,143.8484100800966,142.31341594949305,142.73622131347656,1932600,0.0,0
2018-07-25,142.73620626285114,144.73998033495207,142.03765041652247,144.58372497558594,1348100,0.0,0
2018-07-26,145.9716570526608,149.7769752340997,145.9716570526608,148.4901580810547,1715200,0.0,0
2018-07-27,148.5085243442214,149.51959081533127,147.5985518974947,148.2052001953125,1252700,0.0,0
2018-07-30,148.70153939203902,150.4203622049921,147.94783631787226,148.1959991455078,1055500,0.0,0
2018-07-31,148.44420787346832,151.7439859703527,148.26037884214372,150.8983612060547,1655200,0.0,0
2018-08-01,150.67773122481447,150.84318714133587,148.1592444893803,148.94052124023438,1266700,0.0,0
2018-08-02,147.89271390963506,147.9846354423728,146.43125410579995,147.05628967285156,907300,0.0,0
2018-08-03,147.96621864805644,148.70154868667726,146.7345488978876,147.0286865234375,903400,0.0,0
2018-08-06,146.07275316058733,148.49933246861286,144.31715602564074,147.94784545898438,1031100,0.0,0
2018-08-07,148.27872851362565,149.0416180997362,147.78237482659299,147.9110565185547,740400,0.0,0
2018-08-08,148.23277568977124,148.73831594425135,147.15736134401538,147.6628875732422,573600,0.0,0
2018-08-09,147.6537063844679,148.67397347130898,147.29523492288882,147.5066375732422,588100,0.0,0
2018-08-10,146.9826969121152,147.01027055594076,144.62965247065793,145.10760498046875,923800,0.0,0
2018-08-13,149.08757856607625,151.8818296222412,148.26952766333602,149.3081817626953,1862400,0.0,0
2018-08-14,149.73099028006345,152.37817259603676,149.62069569198218,151.04539489746094,1617700,0.0,0
2018-08-15,149.93322556633296,151.22005670142306,148.71074229936193,150.93511962890625,1381400,0.0,0
2018-08-16,151.59690044049057,152.0472934391037,150.8156236370856,151.4038848876953,1169200,0.0,0
2018-08-17,151.00864218097803,153.1686716734064,150.79723951531105,153.14109802246094,1290400,0.0,0
2018-08-20,152.85614972838866,154.2900355733463,152.85614972838866,153.49037170410156,1342700,0.0,0
2018-08-21,154.0510560228971,154.16135061625712,152.5712094525516,152.6723175048828,892400,0.0,0
2018-08-22,152.69069767522987,152.69069767522987,151.00863492213642,151.07298278808594,842800,0.0,0
2018-08-23,151.06376370734185,151.33950014414842,150.37439456482326,151.1280975341797,672800,0.0,0
2018-08-24,151.4682261252633,153.0308078588714,150.90753849767873,152.55284118652344,512800,0.0,0
2018-08-27,153.06754225388732,154.21649096715151,152.6631100627779,153.76609802246094,650000,0.0,0
2018-08-28,153.885601851388,154.51982382090193,152.92968263917746,153.5087432861328,706700,0.0,0
2018-08-29,154.74960481805738,155.33786599810517,152.60796273398807,154.6852569580078,801300,0.0,0
2018-08-30,154.01424626035057,154.67604171826915,152.46086564454868,153.2513427734375,583000,0.0,0
2018-08-31,153.26977368560287,153.90399568282535,152.42414903105762,152.84695434570312,762100,0.0,0
2018-09-04,152.68149598086637,152.91128572173065,150.20895612512638,151.05458068847656,925800,0.0,0
2018-09-05,151.25681066276007,152.8285788056185,150.9259128445401,152.01971435546875,840100,0.0,0
2018-09-06,151.9370183986775,152.94808510241657,151.2752226533817,152.6355743408203,598700,0.0,0
2018-09-07,152.2586924917365,152.44253552371387,150.69612489670808,151.52337646484375,641100,0.0,0
2018-09-10,152.4425587631752,153.27898297506448,151.76237590682774,152.6355743408203,568200,0.0,0
2018-09-11,152.21272104183322,154.0969855863361,151.9737307491729,153.16864013671875,620500,0.0,0
2018-09-12,152.91130473308277,153.54552674076095,152.32304348434224,152.80101013183594,459900,0.0,0
2018-09-13,153.53632927282462,154.4279147182443,153.07674972468064,154.07864379882812,515500,0.0,0
2018-09-14,154.68529348024555,156.25706186185099,154.26248810817458,154.97943115234375,823800,0.0,0
2018-09-17,154.88747479845665,155.65957900148575,153.517936893289,155.1080780029297,731200,0.0,0
2018-09-18,155.54011649688067,155.99969608373465,154.6577175190084,155.05296325683594,612600,0.0,0
2018-09-19,155.7514887625674,156.96478536703626,155.18161467424284,155.49412536621094,1047000,0.0,0
2018-09-20,155.88940891730778,157.47955043670683,155.88020834896741,156.6431121826172,666100,0.0,0
2018-09-21,157.33244530495296,157.78283826678654,156.42247284032103,156.81771850585938,2393200,0.0,0
2018-09-24,156.7074630094906,157.1946162819742,155.50335263053816,156.11920166015625,791000,0.0,0
2018-09-25,156.13752850801188,156.3857053550152,154.915045404573,155.1907958984375,498700,0.0,0
2018-09-26,155.01617058835203,155.365455520877,153.83046156648433,154.23489379882812,913900,0.0,0
2018-09-27,154.54741304624005,155.64121463720977,154.0418727279026,154.89669799804688,763200,0.0,0
2018-09-28,154.50810433047258,155.17424818512205,153.74018810587927,154.5543670654297,884700,1.1,0
2018-10-01,155.49807633276785,157.09866534908943,155.37779604294664,156.75633239746094,595600,0.0,0
2018-10-02,157.00612140826863,157.64451038313982,156.46950479341174,157.4872283935547,661400,0.0,0
2018-10-03,157.97761125732407,158.7177727279845,156.82111337110646,157.03390502929688,816100,0.0,0
2018-10-04,156.41400774116224,157.1911708524526,155.28526479111488,157.00613403320312,772500,0.0,0
2018-10-05,156.69157349932047,157.75554582162417,155.66460289472448,156.2474822998047,837000,0.0,0
2018-10-08,155.87737712402915,156.80257525482747,155.49805661962822,156.61753845214844,864100,0.0,0
2018-10-09,156.00695211745818,156.00695211745818,151.5475031011335,152.0286102294922,1051000,0.0,0
2018-10-10,152.2228599476045,152.574439784017,148.46655748401267,148.5868377685547,1234900,0.0,0
2018-10-11,148.52205455076472,149.2714627766306,145.25610628408796,145.33937072753906,1075000,0.0,0
2018-10-12,147.39332173436136,147.60611336568522,145.5891880831285,146.43112182617188,1195400,0.0,0
2018-10-15,146.12579692183064,146.96773061989327,144.93228341196087,144.97854614257812,817300,0.0,0
2018-10-16,145.34864360250376,147.83741491447879,144.57146638134367,147.74490356445312,970400,0.0,0
2018-10-17,147.66164679349146,148.5313212925012,146.78269715940957,147.5506134033203,730200,0.0,0
2018-10-18,148.00396367490387,148.51282553070357,144.24766107693563,144.9693145751953,988400,0.0,0
2018-10-19,145.01559438870228,146.07031994247828,143.5167634626159,143.77581787109375,935700,0.0,0
2018-10-22,144.33091803860563,144.61772721951309,141.7588681926946,141.8328857421875,1545100,0.0,0
2018-10-23,139.9177060484289,141.42578348342238,137.51219943586202,140.6671142578125,1345200,0.0,0
2018-10-24,140.29702687038264,141.75884143276033,137.54918762781335,137.771240234375,1933000,0.0,0
2018-10-25,139.22380398945418,141.61081674475463,138.32636071689308,140.1490020751953,1293800,0.0,0
2018-10-26,138.53917313256696,139.58463742011656,137.3364127395298,138.25234985351562,2298600,0.0,0
2018-10-29,140.01022648527302,142.0086577168974,138.24309477256625,139.66790771484375,1417000,0.0,0
2018-10-30,139.76042232610368,142.74880822765428,139.25156054908356,142.27696228027344,1774500,0.0,0
2018-10-31,143.36872328910425,144.77501442786232,142.7950907892432,142.80435180664062,1490700,0.0,0
2018-11-01,143.63702760311787,145.06182668942304,142.0734403095552,143.748046875,1466800,0.0,0
2018-11-02,145.44116202999686,146.23683308943853,142.84135720711325,144.18289184570312,1427300,0.0,0
2018-11-05,144.62701795792495,146.53292436747424,143.96087399299805,145.5984649658203,1467100,0.0,0
2018-11-06,143.78506287805547,146.44037732796514,140.49135937927016,146.26458740234375,1813800,0.0,0
2018-11-07,147.34707335244272,149.13271337827933,145.51518470641682,148.93841552734375,1068000,0.0,0
2018-11-08,148.6330773665288,149.75257334131314,147.81891259318,149.18820190429688,954300,0.0,0
2018-11-09,148.41102325075002,148.43877806298167,146.1350298259398,147.9391632080078,797600,0.0,0
2018-11-12,147.90215694184556,148.549792736306,145.4226188921094,145.70944213867188,719700,0.0,0
2018-11-13,146.1165362028899,148.42953156443053,145.45965342595824,146.22756958007812,920300,0.0,0
2018-11-14,146.9307021069219,148.79035924844464,145.0710590828012,145.4503936767578,1018500,0.0,0
2018-11-15,144.40495356630623,149.98389823259208,144.23841052986182,148.6238555908203,1299000,0.0,0
2018-11-16,148.06871757492792,152.259878518159,148.06871757492792,151.6029815673828,1370800,0.0,0
2018-11-19,151.27917563460957,153.1110785140795,147.4673629877644,147.92996215820312,1602200,0.0,0
2018-11-20,147.04174801540532,147.67089015327446,145.54293139937732,145.77423095703125,1312600,0.0,0
2018-11-21,146.8197331181968,148.81816500631984,146.01481504551126,147.2730712890625,862900,0.0,0
2018-11-23,145.62616358714004,146.76416732319356,145.50589744364123,145.70944213867188,310300,0.0,0
2018-11-26,146.801190471681,147.65237108548007,145.31162086818176,146.71792602539062,867000,0.0,0
2018-11-27,145.94999290129945,146.8751909545565,143.80352664139016,144.58070373535156,1144500,0.0,0
2018-11-28,145.31162367834796,146.81044021017485,142.58229187484196,146.7919464111328,1124900,0.0,0
2018-11-29,146.54214246653436,148.33702923495088,146.54214246653436,147.30081176757812,860600,0.0,0
2018-11-30,146.83823694804175,148.92918014543156,146.71795664447376,148.83665466308594,1153100,0.0,0
2018-12-03,151.51045715410766,154.50810450338508,150.58525892354845,154.15652465820312,1856300,0.0,0
2018-12-04,153.20357240091275,154.2490509244106,150.19667813607464,151.6584930419922,1824200,0.0,0
2018-12-06,149.29920959472656,150.03012398339135,145.11732443926135,149.29920959472656,1826700,0.0,0
2018-12-07,149.40099294429956,151.89902511971883,145.01556275914666,145.40414428710938,1169400,0.0,0
2018-12-10,145.9777904222237,146.11656452385262,142.9061393277864,145.3301544189453,1038000,0.0,0
2018-12-11,147.51361401129202,148.63309600908585,143.54450553844617,144.2661590576172,975500,0.0,0
2018-12-12,146.38485562812255,147.46733579323973,144.8675311935903,145.9130096435547,1159200,0.0,0
2018-12-13,146.2090811962768,147.54136896128807,145.19135745428062,145.5151824951172,1153200,0.0,0
2018-12-14,144.31242036339717,145.2561265396492,142.51753348367654,143.78506469726562,996600,0.0,0
2018-12-17,144.02558705450645,146.41259985523942,141.28700857433404,142.30471801757812,1756000,0.0,0
2018-12-18,143.4612170423421,145.39487770897873,142.47126240317613,143.18365478515625,1403900,0.0,0
2018-12-19,143.21141870272578,146.93998032052573,141.9531486252474,142.5730438232422,1596500,0.0,0
2018-12-20,142.45274698385228,146.40334666835145,141.6663229828206,142.9801025390625,2107900,0.0,0
2018-12-21,142.98012514430263,147.5228517430256,142.3232423210292,143.58151245117188,3393600,0.0,0
2018-12-24,143.11890194823334,143.34094046578434,138.48365025071158,138.668701171875,880200,0.0,0
2018-12-26,139.30712763088644,145.23763855057487,138.4466857916299,145.18212890625,1218800,0.0,0
2018-12-27,143.40570870699457,147.81890769556009,142.5175122994746,147.80039978027344,1386800,0.0,0
2018-12-28,148.84589482804833,150.59451890710403,147.3933268396886,148.67935180664062,1324400,0.0,0
2018-12-31,149.0054085975944,149.9463083830643,147.8968321462222,149.09857177734375,1065400,1.1,0
2019-01-02,146.62059693172006,149.76932515760433,145.2418698342572,148.67005920410156,956900,0.0,0
2019-01-03,148.25084096479284,148.2974225564878,143.73269664979836,144.6829071044922,1114800,0.0,0
2019-01-04,147.2540350602676,150.83127887105098,146.62055680633742,150.5518035888672,1082200,0.0,0
2019-01-07,150.50524230325738,152.2379722288297,148.87498618781532,148.9867706298828,1349500,0.0,0
2019-01-08,147.5148778514134,149.64817792633482,145.84735096995232,147.2726593017578,2100300,0.0,0
2019-01-09,146.6298762193192,147.42172053048307,144.36615614892335,146.06161499023438,2292400,0.0,0
2019-01-10,145.83807018817112,146.58333303670926,144.71085817523505,146.44358825683594,1502000,0.0,0
2019-01-11,146.08025046741702,146.73235002176742,144.91578190082552,146.06161499023438,1047300,0.0,0
2019-01-14,145.10212788678245,145.61449701858015,143.60229145445143,144.50592041015625,1047900,0.0,0
2019-01-15,143.80723391650835,144.7667550674653,143.11787748652392,144.46865844726562,845700,0.0,0
2019-01-16,144.45932015581766,145.1207303452335,143.46252823399098,144.04010009765625,1151600,0.0,0
2019-01-17,143.63952466974192,145.32567283014936,143.55568634694572,145.30703735351562,1898900,0.0,0
2019-01-18,146.2665519660867,148.44644776751028,145.56787087690424,147.76638793945312,1447300,0.0,0
2019-01-22,147.06772709612133,147.64531320868946,146.0802599618245,146.91868591308594,982900,0.0,0
2019-01-23,146.93729830593583,147.56145175474975,144.43135966469364,145.4654083251953,1358800,0.0,0
2019-01-24,144.83195236872155,146.0802593363669,144.1891634065848,145.79147338867188,1007800,0.0,0
2019-01-25,149.05199784778156,150.82198463634148,147.18884787468428,149.8997344970703,2060000,0.0,0
2019-01-28,149.67615127760098,150.06741106591113,147.86889353061633,148.94952392578125,1364400,0.0,0
2019-01-29,149.44323411084852,152.2379586305458,149.44323411084852,152.07028198242188,1354500,0.0,0
2019-01-30,152.52674983665054,153.70985390439557,150.88718317896394,152.7596435546875,1037800,0.0,0
2019-01-31,150.70089481995277,154.1943011415784,150.0394703019207,153.14161682128906,1305600,0.0,0
2019-02-01,153.70982426315797,155.44255375980345,152.60124810472595,154.53892517089844,1102100,0.0,0
2019-02-04,154.40852805173944,155.4705227892085,153.68190082161345,155.46121215820312,754600,0.0,0
2019-02-05,156.06675529603612,156.65365208226922,155.27491087698212,156.43006896972656,1140500,0.0,0
2019-02-06,156.51387389832058,158.30249577275964,155.57298848644416,158.28387451171875,1533500,0.0,0
2019-02-07,157.99510209017959,158.21867095937867,153.70054141296043,154.84637451171875,1157400,0.0,0
2019-02-08,153.85890725098633,154.5482635498047,152.34043568085738,154.5482635498047,855400,0.0,0
2019-02-11,154.86501382729935,156.21579456610476,154.501700191142,156.0760498046875,1206500,0.0,0
2019-02-12,157.6783559541634,159.73714265273065,157.08214861133877,159.597412109375,1462300,0.0,0
2019-02-13,160.23088800526273,161.535087221749,159.7092083186682,160.20294189453125,1095200,0.0,0
2019-02-14,159.22479245261374,160.34267957568034,158.26527136896684,159.87689208984375,882500,0.0,0
2019-02-15,161.59100714529734,162.41078348635284,161.15316575435227,162.1685791015625,1326300,0.0,0
2019-02-19,161.42329849251195,163.9012911527425,161.16245865614084,163.12808227539062,1074600,0.0,0
2019-02-20,163.30507310904622,166.36063746230246,162.67159482304214,165.48495483398438,1789100,0.0,0
2019-02-21,165.3824785283755,166.58421802000467,165.3824785283755,166.44447326660156,1243700,0.0,0
2019-02-22,167.5158269516492,168.3542387839276,166.97551173418054,167.7952880859375,1401400,0.0,0
2019-02-25,168.13998853787942,169.77955553438736,167.59967329461142,168.77345275878906,1145600,0.0,0
2019-02-26,168.72681933997458,169.68634022469178,168.27966742639353,169.03424072265625,821200,0.0,0
2019-02-27,168.7827372549603,169.611852580233,168.0840560646605,169.17401123046875,673800,0.0,0
2019-02-28,168.89454402314513,169.40691309691428,167.85117039618632,168.78274536132812,1324200,0.0,0
2019-03-01,169.97515913465324,170.95330138847427,166.91958044577456,167.77664184570312,1362800,0.0,0
2019-03-04,168.73617115830322,168.73617115830322,165.820337086669,168.33558654785156,1018800,0.0,0
2019-03-05,167.5623842150155,168.61506847297255,166.9195952155446,166.9475555419922,796800,0.0,0
2019-03-06,168.31695573519102,168.6150665432987,167.0313919656674,167.9629669189453,802400,0.0,0
2019-03-07,168.1026692968453,168.3262523654466,166.10909979960277,167.35740661621094,1059800,0.0,0
2019-03-08,166.92889329373577,169.1180855791083,166.23952281367477,168.95040893554688,923900,0.0,0
2019-03-11,169.74227368070035,171.4750036132795,168.84795549642826,171.3632049560547,884200,0.0,0
2019-03-12,171.80105331035588,172.76057438696643,171.3445764602893,171.4563751220703,820100,0.0,0
2019-03-13,171.95008637843915,173.51512529300226,171.95008637843915,172.43450927734375,843500,0.0,0
2019-03-14,171.875578095198,172.946883600695,171.09305854954596,172.53700256347656,1012300,0.0,0
2019-03-15,172.5183616999257,174.00887304302285,171.62404352230323,172.20162963867188,1558200,0.0,0
2019-03-18,172.36002292910302,173.00281199988254,171.23281084321746,172.68606567382812,871400,0.0,0
2019-03-19,173.68281743437686,173.97160336373375,171.42840800150555,172.24818420410156,850800,0.0,0
2019-03-20,172.3134153650949,172.78851346051786,171.11167574916433,172.0153045654297,944900,0.0,0
2019-03-21,171.60538111088013,174.65162013410097,171.60538111088013,174.3814697265625,691800,0.0,0
2019-03-22,173.30085425348847,174.7447979976575,173.25427267179856,173.55238342285156,1573500,0.0,0
2019-03-25,173.59897935339058,174.20449732129953,173.02139327916072,173.19839477539062,1178500,0.0,0
2019-03-26,174.23243686767591,174.40943835723954,173.26360531256927,174.35354614257812,948600,0.0,0
2019-03-27,174.57711910767955,175.29443571368267,173.48717825203278,174.8100128173828,1168400,0.0,0
2019-03-28,175.80679690136785,177.19484846677807,174.95906042421052,177.15757751464844,1066400,0.0,0
2019-03-29,177.2232222778824,179.17279189536515,177.09200193352996,178.98533630371094,1551100,1.16,0
2019-04-01,180.1006728447008,180.82239177245793,178.4510438831985,179.48207092285156,1134700,0.0,0
2019-04-02,179.3039867998879,179.6788979300036,177.28880014517318,178.535400390625,1198700,0.0,0
2019-04-03,179.82889795982598,180.84117534153825,178.3948419112199,179.6976776123047,1080800,0.0,0
2019-04-04,180.13818308693513,180.77553489281277,178.47917195395783,179.74452209472656,852200,0.0,0
2019-04-05,180.19441307489987,181.4597631787778,179.6039144528311,181.07546997070312,769200,0.0,0
2019-04-08,181.41288722527963,182.115856294118,180.138169408375,180.9254913330078,844100,0.0,0
2019-04-09,179.89452189813701,180.82244651474517,179.10719972147083,180.2225799560547,600100,0.0,0
2019-04-10,180.78490436335105,181.0754626252989,180.1006708346983,180.9348602294922,594300,0.0,0
2019-04-11,180.41937541757838,181.78781398022133,179.4727011701916,181.41290283203125,765800,0.0,0
2019-04-12,182.2470903194824,183.1093973925347,181.59098866628426,181.98464965820312,1349200,0.0,0
2019-04-15,181.17858911263875,181.94716129656328,180.22254704302816,181.76907348632812,1209400,0.0,0
2019-04-16,182.33143256960767,184.95585333159767,181.7503160394461,184.7402801513672,1156800,0.0,0
2019-04-17,185.71507646802425,186.20247241796503,184.75903441674072,185.3495330810547,1091000,0.0,0
2019-04-18,185.64947942306887,185.89317025490664,184.74030481306087,185.67759704589844,1322900,0.0,0
2019-04-22,185.0496250608115,185.39643296175447,184.02797981375141,184.29042053222656,750900,0.0,0
2019-04-23,184.26226466586417,184.84339553784108,183.3999575838347,184.33724975585938,992100,0.0,0
2019-04-24,185.06834338894615,189.30490816860822,183.8592427349206,186.91481018066406,1741300,0.0,0
2019-04-25,186.9054692956673,187.48658597091347,184.61847369354916,187.08355712890625,1118900,0.0,0
2019-04-26,187.7677394729706,190.65460103191708,186.8304473162455,189.86727905273438,1055900,0.0,0
2019-04-29,190.27033248373232,191.36696273304554,189.72670124611682,190.80459594726562,928900,0.0,0
2019-04-30,191.53567192721164,193.1478156986002,190.91705562615556,192.88536071777344,1425600,0.0,0
2019-05-01,193.75704988668485,193.96325532033032,189.47361755371094,189.47361755371094,974500,0.0,0
2019-05-02,189.76418855180296,194.69434046465625,188.77064678812295,194.62872314453125,1404500,0.0,0
2019-05-03,194.48812889810617,196.7001390325913,194.10383566878076,196.4376983642578,1268000,0.0,0
2019-05-06,194.29129864876532,194.5162539310269,192.36986103281527,193.0728302001953,2010900,0.0,0
2019-05-07,191.2731939562557,191.6106053616536,186.95227706874215,188.55503845214844,1556700,0.0,0
2019-05-08,187.730244570826,193.45710036671468,187.51467137381925,192.43545532226562,1500100,0.0,0
2019-05-09,190.27032253634448,192.20114224027412,188.0676800768455,191.62002563476562,1271200,0.0,0
2019-05-10,191.39505517890706,195.54726686231365,190.8982914809429,195.22857666015625,1329400,0.0,0
2019-05-13,191.0201448943125,193.03531731569873,189.05182563932885,191.72311401367188,1422400,0.0,0
2019-05-14,192.51046253738852,194.3569294896441,191.93871366940158,192.86663818359375,1218500,0.0,0
2019-05-15,191.10449057723685,193.5789412123502,190.47650657043283,192.16363525390625,920800,0.0,0
2019-05-16,194.06634302553303,196.60639674958918,193.54146170847093,196.29708862304688,974200,0.0,0
2019-05-17,195.49107259817276,196.97198192768522,194.82558873581647,196.75640869140625,1130600,0.0,0
2019-05-20,195.81911150455875,196.96260928919577,192.14492729399967,192.5292205810547,1391800,0.0,0
2019-05-21,193.78517446573042,194.81620167096932,192.54794181944374,194.00074768066406,1294900,0.0,0
2019-05-22,193.36339691644466,194.67560036521817,192.4073548026554,193.32589721679688,976900,0.0,0
2019-05-23,191.96680090694116,192.49168221703533,189.81102612453176,191.40443420410156,1065600,0.0,0
2019-05-24,193.8976619390404,193.8976619390404,191.30137245276885,191.6669158935547,776000,0.0,0
2019-05-28,192.35109472110628,192.96971096792203,189.41736573703952,189.55796813964844,2362700,0.0,0
2019-05-29,188.1238984275417,190.720187174601,187.45841476228108,190.2515411376953,1183700,0.0,0
2019-05-30,190.32655913574686,191.52629205355717,190.10161815237274,191.4325714111328,752000,0.0,0
2019-05-31,189.77357095287326,192.00433117796095,189.11746921077255,190.82333374023438,926800,0.0,0
2019-06-03,191.376312808148,195.85658264160156,190.74832875603488,195.85658264160156,1815700,0.0,0
2019-06-04,196.78447866501332,200.28057428461673,196.36270006940555,200.25245666503906,1874700,0.0,0
2019-06-05,201.4240861993818,203.65484619140625,199.30581099564063,203.65484619140625,1544000,0.0,0
2019-06-06,204.1609698254611,207.99449103953137,202.6331791427627,207.600830078125,1839900,0.0,0
2019-06-07,208.02260986667403,210.38458995077755,207.86327192674634,209.07237243652344,1659000,0.0,0
2019-06-10,210.2252433661785,210.52518370960266,207.20717589664366,207.45086669921875,1109900,0.0,0
2019-06-11,209.00677603302165,209.33481969549698,204.45153573495708,205.3138427734375,1552900,0.0,0
2019-06-12,205.53880861709396,206.70105614113413,205.29511778386785,206.1574249267578,1101000,0.0,0
2019-06-13,206.71977838819518,207.5164681031014,205.18261989491083,206.3729705810547,921800,0.0,0
2019-06-14,206.4667067350448,206.57917721265187,205.18262110922186,205.5012969970703,721000,0.0,0
2019-06-17,205.64193256974184,205.72629974936734,202.0614832872014,203.2705841064453,838000,0.0,0
2019-06-18,204.6858546397108,205.98869009468547,203.47673981414994,205.19198608398438,941700,0.0,0
2019-06-19,205.0607983751292,206.79479476740667,201.21789440940626,206.56983947753906,1342500,0.0,0
2019-06-20,208.17263041593756,208.8755996573665,206.5698542526234,208.12576293945312,1397200,0.0,0
2019-06-21,208.48190672418806,209.869109541086,207.3946585918974,208.21009826660156,1542200,0.0,0
2019-06-24,208.80060339098628,211.1532018444765,208.21947245715444,209.6160430908203,765100,0.0,0
2019-06-25,210.14088154772978,211.21877602126497,209.55976503455182,210.60952758789062,926300,0.0,0
2019-06-26,210.8439053337982,210.8720229593506,207.50714695008773,209.8878631591797,843700,0.0,0
2019-06-27,210.30025718431978,210.98449082301107,208.95055405839327,209.4848175048828,738700,0.0,0
2019-06-28,210.5588930870341,213.54560920615742,209.73919909934736,213.28179931640625,1522000,1.16,0
2019-07-01,214.35584776151248,215.73143997479917,212.0946164366271,215.59011840820312,810700,0.0,0
2019-07-02,215.37344040663277,216.95631408691406,214.34646518863096,216.95631408691406,729500,0.0,0
2019-07-03,216.53233028157965,218.068077563698,215.6466766717052,218.02096557617188,696600,0.0,0
2019-07-05,216.32506319277152,217.2672454987042,214.46896289995922,217.24839782714844,569700,0.0,0
2019-07-08,217.04111095189458,217.16359924899493,214.75160053192732,215.10963439941406,1006200,0.0,0
2019-07-09,215.1378919343431,215.1378919343431,212.20770455606413,212.9803009033203,1124600,0.0,0
2019-07-10,214.66681137747844,215.279238497262,212.63169416293525,213.17816162109375,848600,0.0,0
2019-07-11,212.46207367457524,214.5914001464844,211.39740325034137,214.59140014648438,763100,0.0,0
2019-07-12,213.4231421986197,215.11907324235736,212.33020726192638,214.02613830566406,653100,0.0,0
2019-07-15,214.28052586663804,215.00601030464577,213.65869643919325,214.4972381591797,701900,0.0,0
2019-07-16,214.50662562630234,215.49591983872094,213.82825327359015,213.96958923339844,599500,0.0,0
2019-07-17,214.68566130632527,214.92120688335862,213.08395425781083,213.3383331298828,1000900,0.0,0
