Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,23.104331957158514,27.236813673478743,22.5455065301315,26.814172744750977,1349000,0.0,0
2018-05-30,27.18985233436615,28.316891741103973,26.955052234039613,28.17601203918457,1117700,0.0,0
2018-05-31,27.283773807346357,29.1152154988256,27.00201437391084,27.236814498901367,612800,0.0,0
2018-06-01,27.37769481345339,28.222974923600734,27.37769481345339,27.42465591430664,542900,0.0,0
2018-06-04,27.688352320801243,27.782530750402415,26.652393187796594,26.88783836364746,811000,0.08,0
2018-06-05,26.840750861736172,27.900254185225755,26.770116588315187,27.499998092651367,812100,0.0,0
2018-06-06,27.311636587638315,27.782526873632076,26.79365799156673,27.641260147094727,542800,0.0,0
2018-06-07,27.64126323533128,27.73544166231295,27.052650312075947,27.54708480834961,497200,0.0,0
2018-06-08,27.547087101678038,28.488867857290963,27.547087101678038,28.11215591430664,416100,0.0,0
2018-06-11,28.11215313597895,28.44177672712758,27.64126280471064,28.253419876098633,346000,0.0,0
2018-06-12,28.535960036444575,28.724316931566804,27.500002502185747,27.594179153442383,806100,0.0,0
2018-06-13,27.73544405660907,27.782532376012817,27.170375242242873,27.35873031616211,460500,0.0,0
2018-06-14,27.4058204318701,27.45290875127385,27.12328512653488,27.35873031616211,308500,0.0,0
2018-06-15,27.217463259050543,27.452908446060157,27.076196506105617,27.311641693115234,358800,0.0,0
2018-06-18,27.264553070068363,27.452908139792207,26.98201777102629,27.26455307006836,250200,0.0,0
2018-06-19,27.12328338623047,27.217461815299462,26.464037975355776,27.12328338623047,336600,0.0,0
2018-06-20,27.170378030134742,27.3116447991453,26.934932816349008,27.217466354370117,311000,0.0,0
2018-06-21,27.217462125616862,27.217462125616862,26.558216707225842,26.652393341064453,218500,0.0,0
2018-06-22,26.793661275480712,27.217461507035033,26.511125991473723,27.076194763183594,1240800,0.0,0
2018-06-25,26.982016793248636,27.217461969099507,26.817205888674685,26.88783836364746,479300,0.0,0
2018-06-26,27.076196204040315,27.358729706778185,26.840751019657354,27.26455307006836,347500,0.0,0
2018-06-27,27.217463259050543,27.547086880124844,27.076196506105617,27.311641693115234,371000,0.0,0
2018-06-28,27.21746255088219,27.264552664841414,26.51112700823142,26.69948387145996,207900,0.0,0
2018-06-29,26.93492847660012,27.358728715349198,26.840750046998945,26.88783836364746,273500,0.0,0
2018-07-02,26.746571725637025,27.45290725604806,26.652393295654726,27.405818939208984,262700,0.0,0
2018-07-03,27.499997369191284,27.59417400286944,27.170373762405305,27.405818939208984,142100,0.0,0
2018-07-05,27.594170040713017,27.688348457172548,27.217458171178784,27.641260147094727,238900,0.0,0
2018-07-06,27.688348457172548,27.92379360016943,27.547081730635195,27.641260147094727,192200,0.0,0
2018-07-09,27.829618453979496,28.017975309032444,27.594173283315357,27.829618453979492,222000,0.0,0
2018-07-10,27.78253173828125,27.876710171231178,27.4529081211086,27.78253173828125,185900,0.0,0
2018-07-11,27.499996791042022,27.829618594594017,26.982016335181264,27.076194763183594,158200,0.0,0
2018-07-12,27.311639624628484,27.49999647849238,26.817205128615853,27.02910614013672,170800,0.0,0
2018-07-13,27.029109066434525,27.358730901926624,27.029109066434525,27.17037582397461,112400,0.0,0
2018-07-16,27.07619594921752,27.21746269925695,26.65239390279505,26.982017517089844,169000,0.0,0
2018-07-17,26.934932816349008,27.358733123380674,26.887842695809205,27.217466354370117,124500,0.0,0
2018-07-18,27.17037494017031,27.358730011995466,26.840751319096004,27.311641693115234,128200,0.0,0
2018-07-19,27.170374637054337,27.452908139792207,26.98201777102629,27.26455307006836,125000,0.0,0
2018-07-20,27.21746269925695,27.35872944929638,26.88783908496216,26.982017517089844,88100,0.0,0
2018-07-23,26.93492863149273,26.98201694841204,26.487582435542734,26.652393341064453,135100,0.0,0
2018-07-24,26.84075164794922,27.217463592519234,26.699484893273493,26.84075164794922,134100,0.0,0
2018-07-25,26.793663191005482,26.84075151022102,26.416949452064255,26.558218002319336,122600,0.0,0
2018-07-26,26.558217750871755,26.65239438841118,26.13441569672746,26.27568244934082,190100,0.0,0
2018-07-27,26.36985700185581,26.36985700185581,25.710609858287835,25.757699966430664,171200,0.0,0
2018-07-30,25.851878517300527,26.110867826333514,25.47516483546641,25.522254943847656,157100,0.0,0
2018-07-31,25.663527588312967,26.41695153293435,25.475170704005432,26.32277488708496,169600,0.0,0
2018-08-01,26.228593253397605,26.464038431980523,25.898969644120694,26.416948318481445,222600,0.0,0
2018-08-02,26.322772241859937,26.934929359886034,26.04023694379114,26.746572494506836,264700,0.0,0
2018-08-03,26.7936643944522,26.93493115474809,26.040238679033607,26.464040756225586,200200,0.0,0
2018-08-06,26.41694816385963,26.699483454287908,26.275681416797564,26.652393341064453,238200,0.0,0
2018-08-07,26.699485061177032,26.840751816741136,26.322773114238007,26.60530662536621,123700,0.0,0
2018-08-08,26.652393341064453,26.98201694841204,26.181502986654806,26.652393341064453,273000,0.0,0
2018-08-09,27.782530113326672,29.195201136038197,27.358728087991576,28.583044052124023,872900,0.0,0
2018-08-10,28.63013529887823,29.05393736760266,28.347601783931466,28.724313735961914,330600,0.0,0
2018-08-13,28.865578420874655,29.19520202884829,28.583044926213912,28.95975685119629,345700,0.0,0
2018-08-14,29.28938276099788,29.99571834946421,29.28938276099788,29.52482795715332,345800,0.0,0
2018-08-15,29.524827957153324,29.66609471558573,29.006847447828775,29.52482795715332,202200,0.0,0
2018-08-16,29.43064910670879,30.231161325367854,29.43064910670879,29.477737426757812,231000,0.0,0
2018-08-17,29.47773330247449,29.948623622298708,29.383556675552857,29.430644989013672,210200,0.0,0
2018-08-20,29.524826769313012,29.8544503899301,29.477736654193876,29.61900520324707,223200,0.0,0
2018-08-21,29.713181980126116,30.042805602287967,29.713181980126116,29.901538848876953,371200,0.0,0
2018-08-22,29.901537092905194,30.278250808284305,29.619003602674983,29.666091918945312,233200,0.0,0
2018-08-23,29.571915693698998,29.8544510012869,29.260186849334893,29.71318244934082,274300,0.0,0
2018-08-24,29.85445052984136,30.278252586378628,29.85445052984136,29.901538848876953,218400,0.0,0
2018-08-27,29.995715678708425,30.843317950138424,29.995715678708425,30.466604232788086,307000,0.0,0
2018-08-28,30.560784457090605,30.60787277360527,29.90153724806053,29.948625564575195,190500,0.0,0
2018-08-29,29.948628722850458,30.466607444352462,29.901540401370028,30.3724308013916,307400,0.0,0
2018-08-30,30.82560734076679,31.6281101885152,30.58957666771817,31.250459671020508,275700,0.08,0
2018-08-31,31.392078306668683,31.580903558145035,29.503832994989363,29.59824562072754,913300,0.0,0
2018-09-04,29.64545317955241,30.117514541649648,29.00817106102961,29.787071228027344,637500,0.0,0
2018-09-05,29.787074377535703,30.259135789545912,28.9373641960716,29.645456314086914,812400,0.0,0
2018-09-06,29.692661628643823,30.660385300183925,29.598248992151458,30.306339263916016,380800,0.0,0
2018-09-07,30.164720004720905,30.49516149836208,29.900365009036882,30.447956085205078,181800,0.0,0
2018-09-10,30.589575926218245,30.73119216568925,30.07030737763582,30.447956085205078,313900,0.0,0
2018-09-11,30.447957409294794,30.636782671676407,29.928690638902108,30.070308685302734,319300,0.0,0
2018-09-12,29.97589432290919,30.07030694864737,29.409420369251187,29.59824562072754,290100,0.0,0
2018-09-13,29.787071673320803,29.787071673320803,29.315010304166613,29.739866256713867,171700,0.0,0
2018-09-14,29.7398668216223,30.21192819974329,29.551041550065406,30.117515563964844,190100,0.0,0
2018-09-17,30.164720093296182,30.73119225592791,30.11751287922948,30.211925506591797,198000,0.0,0
2018-09-18,30.35354415509875,30.872810884027203,29.881481036839677,30.589574813842773,152300,0.0,0
2018-09-19,30.636782811686174,31.061638753600807,30.259132285197097,30.495162963867188,225300,0.0,0
2018-09-20,30.447960661005197,31.156052769400667,30.447960661005197,31.014432907104492,354800,0.0,0
2018-09-21,31.061640241714787,31.439287184753994,30.25913373486426,30.542369842529297,1294100,0.0,0
2018-09-24,30.542367092299816,30.542367092299816,29.787069672690684,29.975894927978516,155400,0.0,0
2018-09-25,29.975897510682795,30.25913361724689,29.645454185843853,30.117515563964844,240500,0.0,0
2018-09-26,30.164720820571407,30.164720820571407,29.433024291450472,29.456628799438477,118700,0.0,0
2018-09-27,29.456631264649513,30.211928763426666,29.456631264649513,29.834280014038086,184400,0.0,0
2018-09-28,29.834281859755002,30.023105345745336,29.12618973555562,29.17339515686035,214800,0.0,0
2018-10-01,29.362214226070137,29.579361999324345,28.09708975466674,28.323678970336914,482100,0.0,0
2018-10-02,28.342563443746023,28.833507672267256,28.342563443746023,28.814624786376953,210200,0.0,0
2018-10-03,28.880716732661988,29.3669394007149,28.701332895597563,29.27724838256836,197300,0.0,0
2018-10-04,29.19227157869324,29.42830223447156,28.53138502220555,28.58803367614746,236700,0.0,0
2018-10-05,28.625800056574047,28.748537016351886,28.097091847299513,28.29535675048828,211200,0.0,0
2018-10-08,28.267032707699478,28.465297600267636,27.89882364886125,28.031002044677734,122000,0.0,0
2018-10-09,27.88938845353454,28.031006513772102,27.44564958381315,27.502296447753906,187500,0.0,0
2018-10-10,27.502294686471778,27.700561398724183,27.001910785626194,27.039674758911133,211800,0.0,0
2018-10-11,26.83196978275812,27.124647343648604,26.199407440981055,26.218290328979492,153000,0.0,0
2018-10-12,26.624261786409985,26.79420236567346,25.85952107625393,26.39767074584961,285400,0.0,0
2018-10-15,26.38823090042447,26.53929039245646,25.963374953602496,26.425994873046875,184700,0.0,0
2018-10-16,26.539289993804076,27.407882960326305,26.322140401595146,27.3701171875,137800,0.0,0
2018-10-17,27.134089170011375,27.292702910353515,26.558173683342716,27.05855941772461,177200,0.0,0
2018-10-18,26.784764556709238,26.813087088139845,25.97281837463379,25.97281837463379,184900,0.0,0
2018-10-19,25.935051521603437,26.30326062185609,25.48187302981537,25.65181541442871,180700,0.0,0
2018-10-22,25.708461589131282,26.265494145700384,25.576284982749193,25.953933715820312,127600,0.0,0
2018-10-23,25.547960652479656,26.284377032546743,25.330812856060163,25.953933715820312,170600,0.0,0
2018-10-24,25.850081138299537,26.199407362134032,24.868194375362982,24.89651870727539,203200,0.0,0
2018-10-25,25.14198472854456,25.831195613850202,25.14198472854456,25.39689826965332,211500,0.0,0
2018-10-26,25.057017936101207,25.80287395096875,24.669925962910565,25.31192970275879,174800,0.0,0
2018-10-29,25.72734371648218,26.020021250875782,24.877633641963605,25.141986846923828,258900,0.0,0
2018-10-30,25.16086800580768,26.095549203685223,24.972044558195535,26.029460906982422,207000,0.0,0
2018-10-31,26.388232582103104,26.75643989229993,26.15220188566487,26.237173080444336,248800,0.0,0
2018-11-01,26.567613893201614,27.063279782875494,26.237172367780705,26.983028411865234,183900,0.0,0
2018-11-02,27.134090414664506,27.37956257104924,26.577057790709034,26.69979476928711,173300,0.0,0
2018-11-05,26.67147004702168,26.746999801672654,26.07667345424167,26.520410537719727,226100,0.0,0
2018-11-06,26.463761455605795,27.18129496508291,26.463761455605795,26.78476333618164,168800,0.0,0
2018-11-07,27.143528461096018,27.38900058674978,26.57705446349282,27.3134708404541,245200,0.0,0
2018-11-08,26.77532507889058,27.719447945697485,24.830430676712915,26.18996810913086,549500,0.0,0
2018-11-09,25.812312855269717,26.699788631926552,25.632929051305133,26.29381561279297,283700,0.0,0
2018-11-12,26.133317334027435,26.52040750748094,25.236400024354477,25.302488327026367,210900,0.0,0
2018-11-13,25.179753716002416,25.991699854072063,24.95316447298161,25.01925277709961,206300,0.0,0
2018-11-14,25.255282160967347,25.49131283536891,25.02869292963438,25.170310974121094,115100,0.0,0
2018-11-15,25.075902705014038,26.029467011517845,24.820990900916147,25.991703033447266,233000,0.0,0
2018-11-16,25.717901874561022,25.99169831919142,25.415782901707562,25.642372131347656,233700,0.0,0
2018-11-19,25.576285163527558,25.84064017893146,25.085340906679406,25.264724731445312,190500,0.0,0
2018-11-20,24.924838629725073,25.519636932233567,24.452777285219785,24.51886558532715,165600,0.0,0
2018-11-21,24.55663231288009,25.255282913843402,24.55663231288009,24.85875129699707,96400,0.0,0
2018-11-23,24.754895851133238,24.972045434626377,24.566072396894054,24.57551383972168,59400,0.0,0
2018-11-26,24.802103446043436,25.066456646190968,24.396130402078448,24.745454788208008,268100,0.0,0
2018-11-27,24.669923240382648,25.330809793944212,24.669923240382648,24.972043991088867,259000,0.0,0
2018-11-28,25.047573562814705,25.916166438515887,24.820984351862784,25.89728355407715,285600,0.0,0
2018-11-29,25.774191227135105,25.92569257788969,25.34809435540229,25.698440551757812,124400,0.08,0
2018-11-30,25.6132213020543,26.010912806838444,25.575346866666504,25.821537017822266,161700,0.0,0
2018-12-03,26.22869446757169,26.365991311338032,25.56587476964697,26.086660385131836,204000,0.0,0
2018-12-04,25.925692087237856,26.11506967511634,24.590585330206267,24.685274124145508,190600,0.0,0
2018-12-06,24.221301273667372,24.6568690079254,24.060330864099615,24.41067886352539,208200,0.0,0
2018-12-07,24.43908145370963,24.855711020312263,24.088735300233363,24.38226890563965,136400,0.0,0
2018-12-10,24.27811309279081,24.95040189098751,23.73838932589456,23.889890670776367,132800,0.0,0
2018-12-11,24.334927823013345,24.533772663940752,23.32176008035189,23.57741928100586,213000,0.0,0
2018-12-12,23.728919056275387,24.249706483038146,23.492197991211878,23.719449996948242,156200,0.0,0
2018-12-13,23.833082823205523,24.088742070431575,23.188254712963857,23.246013641357422,175500,0.0,0
2018-12-14,23.19866376512809,24.012984785428124,23.066100550116772,23.179725646972656,182000,0.0,0
2018-12-17,23.179729132171474,23.246010749642934,22.431691412943895,22.602130889892578,192500,0.0,0
2018-12-18,22.961944805670914,23.520606700065162,22.630534931804043,23.14185333251953,175200,0.0,0
2018-12-19,23.217606316215463,23.66264134160842,22.640006244462224,22.829383850097656,140300,0.0,0
2018-12-20,22.706283755813708,23.15132050671386,22.630533088474714,22.90513038635254,261700,0.0,0
2018-12-21,22.905129485307544,23.066099872825426,22.21390264123765,22.422218322753906,369000,0.0,0
2018-12-24,22.346471294289408,22.573723324341877,21.977185165170376,22.005592346191406,73200,0.0,0
2018-12-26,22.194964405572218,22.952470983494216,21.816211116611218,22.914596557617188,101000,0.0,0
2018-12-27,22.535846880427368,22.971414621975313,22.25178229692461,22.952476501464844,150400,0.0,0
2018-12-28,23.103979391626464,23.312295119033177,22.77256948478381,22.829383850097656,155000,0.0,0
2018-12-31,23.037695252843026,23.141853105159207,22.64000376931766,22.961944580078125,134000,0.0,0
2019-01-02,22.583193203852172,23.33596637084853,22.57845777049093,22.924070358276367,245100,0.0,0
2019-01-03,22.772568292263724,23.227074160780127,22.56425438180438,22.876726150512695,184100,0.0,0
2019-01-04,23.236543385071652,23.492200793244603,22.99982229177323,23.29335594177246,217500,0.0,0
2019-01-07,23.302822197254738,23.9940472730337,22.92406704873735,23.9561710357666,196500,0.0,0
2019-01-08,24.287586350871408,24.84624833395594,24.05086523281995,24.486433029174805,261600,0.0,0
2019-01-09,24.628463090816613,24.808371629805297,24.24024063713063,24.56218147277832,303100,0.0,0
2019-01-10,24.552710521312125,24.80836971923238,24.44855266896569,24.77996253967285,162100,0.0,0
2019-01-11,24.742086822745765,24.836775617238597,24.031923573107342,24.192893981933594,226100,0.0,0
2019-01-14,24.02245445098402,24.50536383387074,23.946703782488225,23.9561710357666,114700,0.0,0
2019-01-15,24.00351867737491,24.107674727958162,23.68157785330615,24.098207473754883,139900,0.0,0
2019-01-16,24.117145279116468,24.268646640274774,23.70051743895047,23.738391876220703,168200,0.0,0
2019-01-17,23.66264016090303,24.03192448682321,23.66264016090303,23.76679801940918,146400,0.0,0
2019-01-18,23.84254367683035,24.202358866581328,23.691042354194334,24.050857543945312,488300,0.0,0
2019-01-22,23.89936063984884,24.07926917100513,23.406980347230878,23.463794708251953,238500,0.0,0
2019-01-23,23.586888439326383,23.62476467930205,23.14185345584347,23.321760177612305,223600,0.0,0
2019-01-24,23.397512594046102,23.610561944679677,23.215711324323493,23.378576278686523,294600,0.0,0
2019-01-25,23.56794965207173,24.012986428993077,23.17972723350532,23.255477905273438,249300,0.0,0
2019-01-28,22.93353805723978,23.217604442771417,22.72522415268075,23.028226852416992,844800,0.0,0
2019-01-29,23.132387009816927,24.20236562549805,23.061369954856865,23.823612213134766,471400,0.0,0
2019-01-30,24.012987008716905,24.012987008716905,23.444856053720923,23.57741928100586,307700,0.0,0
2019-01-31,23.672105751785576,24.287580140124334,23.454322812318352,24.14554786682129,822200,0.0,0
2019-02-01,24.145552403586148,24.571651109594317,23.653172077985307,23.7573299407959,285000,0.0,0
2019-02-04,23.776265510394797,24.031922900520197,23.634231419611424,23.908828735351562,346600,0.0,0
2019-02-05,23.97510773037187,24.65686551237869,23.747855738382363,24.55270767211914,809400,0.0,0
2019-02-06,24.5621804911876,24.8462450731534,24.429615454370136,24.5716495513916,434700,0.0,0
2019-02-07,24.38227350558209,25.991977721569974,23.611510377692014,23.7573299407959,873800,0.0,0
2019-02-08,23.530076815336418,24.041393432946023,22.91460233971582,23.113447189331055,455800,0.0,0
2019-02-11,23.141852726827597,23.3975101144555,22.971413264383347,23.05663299560547,275400,0.0,0
2019-02-12,23.17026023010563,23.7005167855804,23.12291673331332,23.672109603881836,351200,0.0,0
2019-02-13,23.691046017892585,24.35386395541698,23.634231658589364,24.306520462036133,342300,0.0,0
2019-02-14,24.221301319241345,24.43908428376086,24.022456474950975,24.17395782470703,263200,0.0,0
2019-02-15,24.30651950474532,24.770492584550777,24.287581385723442,24.533771514892578,294100,0.0,0
2019-02-19,24.3159936512156,24.60005827181701,24.20236671935175,24.448556900024414,212300,0.0,0
2019-02-20,24.47695896386537,24.91252486513801,24.47695896386537,24.533771514892578,397400,0.0,0
2019-02-21,24.429616430663092,24.68527564827249,24.297053194586503,24.56218147277832,433500,0.0,0
2019-02-22,24.571650644730965,24.808371742248454,24.45329009597222,24.742088317871094,233700,0.0,0
2019-02-25,24.808372353892327,24.959873715555656,24.25917946635309,24.391742706298828,177600,0.0,0
2019-02-26,24.38227179451497,24.60005475961867,24.07926909419008,24.372802734375,453600,0.0,0
2019-02-27,24.21182884574725,24.47979797169961,24.140813613957494,24.297048568725586,218800,0.0,0
2019-02-28,24.31604926039333,24.31604926039333,24.06908917137003,24.145076751708984,191500,0.08,0
2019-03-01,24.335047235309318,24.582005519007836,24.192568933277347,24.487022399902344,165300,0.0,0
2019-03-04,24.56300814651805,24.66748993206317,24.344542278516297,24.477521896362305,191600,0.0,0
2019-03-05,24.47752392567794,24.47752392567794,23.841127239361608,23.860124588012695,251700,0.0,0
2019-03-06,23.86012453232688,23.973155676669343,23.39469854989591,23.46118927001953,255600,0.0,0
2019-03-07,23.451690045790368,23.527677626748634,23.024258770595864,23.109745025634766,227900,0.0,0
2019-03-08,22.97676713447029,23.309213479425235,22.97676713447029,23.119243621826172,142600,0.0,0
2019-03-11,23.166734078979296,23.888616967174098,23.166734078979296,23.850624084472656,247100,0.0,0
2019-03-12,23.869619614863222,24.11657969327325,23.841125405764938,24.050090789794922,291400,0.0,0
2019-03-13,24.126077423567093,24.37303749232127,24.059588522688404,24.354040145874023,501300,0.0,0
2019-03-14,24.316049103790938,24.373039335756413,24.10708190043951,24.164073944091797,274100,0.0,0
2019-03-15,24.31604980988506,24.601002789673768,24.145077297337092,24.287553787231445,435800,0.0,0
2019-03-18,24.28755493310229,24.84796405658842,24.17357446048403,24.771976470947266,254000,0.0,0
2019-03-19,24.847963121426208,24.971444075750178,24.306551367648332,24.46802520751953,329800,0.0,0
2019-03-20,24.41103522959747,24.70548688950514,24.050092848832158,24.240062713623047,268500,0.0,0
2019-03-21,24.116580485179206,24.69598691169333,23.931360873211396,24.37303924560547,335200,0.0,0
2019-03-22,24.202068146455286,24.46802559625884,23.603666149005928,23.622663497924805,358700,0.0,0
2019-03-25,23.67015117820952,24.040590362965766,23.461185809418975,24.031091690063477,412200,0.0,0
2019-03-26,24.192568623848885,24.449027390202026,24.021597924633635,24.316049575805664,319400,0.0,0
2019-03-27,24.30654859144258,24.47752108609445,24.22106234411665,24.354040145874023,107500,0.0,0
2019-03-28,24.401532560735365,24.572505048722128,24.050088911908507,24.259056091308594,135100,0.0,0
2019-03-29,24.4585245492862,24.610499702521583,24.31604806958887,24.477521896362305,152400,0.0,0
2019-04-01,24.619997833911324,25.009434381962187,24.515514238980266,24.94294548034668,191800,0.0,0
2019-04-02,24.91445226419996,24.91445226419996,24.449028088826466,24.648496627807617,152700,0.0,0
2019-04-03,24.885956353451952,24.942946584260824,24.60100157603404,24.81946563720703,149600,0.0,0
2019-04-04,24.866960425496572,25.351381944242373,24.80997019143438,25.284893035888672,237000,0.0,0
2019-04-05,25.417870735080758,25.968781159633217,25.20890533669426,25.902292251586914,346900,0.0,0
2019-04-08,25.750317703416307,26.082762251605946,25.664831444828426,26.03527069091797,148200,0.0,0
2019-04-09,25.930786463865083,25.940285138113126,25.64583348317126,25.69332504272461,263700,0.0,0
2019-04-10,25.788310512116578,26.044769287109375,25.69332557933922,26.044769287109375,194400,0.0,0
2019-04-11,26.063767505460298,26.225241353062323,25.959283894751056,26.15875244140625,404500,0.0,0
2019-04-12,26.3392208466243,26.424707104625558,26.111258095849916,26.253734588623047,172200,0.0,0
2019-04-15,26.320222310085978,26.614675768441504,26.320222310085978,26.3867130279541,204500,0.0,0
2019-04-16,26.45320325636672,26.662168659336686,26.348719649038287,26.643171310424805,187100,0.0,0
2019-04-17,26.766649542830706,26.93762204226527,26.234736509235066,26.320220947265625,113700,0.0,0
2019-04-18,26.25373228076737,26.49119368507731,25.95928064669533,26.09225845336914,141900,0.0,0
2019-04-22,25.9212910498672,25.987779961632242,25.664832265898916,25.75031852722168,181200,0.0,0
2019-04-23,25.740817461788176,26.044767779734684,25.598340976711604,25.797807693481445,189500,0.0,0
2019-04-24,25.79780800872229,26.111257004395718,25.76931198668404,25.968780517578125,198100,0.0,0
2019-04-25,25.79780378322221,26.32971675900477,25.626831302370473,26.225234985351562,288400,0.0,0
2019-04-26,26.244235504898402,26.700162811023258,26.182496839727982,26.500694274902344,125900,0.0,0
2019-04-29,26.491196142503576,26.643171310424805,26.25373471616579,26.643171310424805,258900,0.0,0
2019-04-30,26.595679749832012,26.7381562432973,26.45320325636672,26.643171310424805,278600,0.0,0
2019-05-01,26.567182870430756,26.947122589678525,26.529189985518087,26.53868865966797,159000,0.0,0
2019-05-02,26.52918782890708,26.70016032633251,26.31072377627979,26.557682037353516,123300,0.0,0
2019-05-03,26.719159618688867,27.45054126644041,26.719159618688867,27.374553680419922,114200,0.0,0
2019-05-06,26.966115951538086,27.08959689384122,26.747651898770023,26.966115951538086,103700,0.0,0
2019-05-07,26.728658244429557,27.023111724945533,26.187246468564698,26.377216339111328,129300,0.0,0
2019-05-08,26.4057068872341,26.462698927501567,26.187242834602255,26.35821533203125,156500,0.0,0
2019-05-09,26.16824604380218,26.396210586341848,25.973527764634888,26.301225662231445,178900,0.0,0
2019-05-10,26.08275861139412,26.633670783933855,26.03051862660293,26.42470359802246,165400,0.0,0
2019-05-13,25.883295158135994,26.234738862012545,25.560347477283013,25.67432975769043,350100,0.0,0
2019-05-14,25.778810570388007,26.282229421179185,25.650581189195343,26.177745819091797,119900,0.0,0
2019-05-15,25.873795038188856,26.2727302797954,25.80730613320223,26.234737396240234,80800,0.0,0
2019-05-16,26.206240809936947,26.586178695733008,26.206240809936947,26.491193771362305,96700,0.0,0
2019-05-17,26.2347369921949,26.44370237774696,25.636333233157803,25.66482925415039,303400,0.0,0
2019-05-20,25.41787215670949,25.959283937295666,25.204156503402587,25.75031852722168,199000,0.0,0
2019-05-21,25.91179301742233,26.31072830958887,25.90229434240801,26.2822322845459,165000,0.0,0
2019-05-22,26.05426589844928,26.533937144046174,25.9592809731933,26.063764572143555,160400,0.0,0
2019-05-23,27.38405401368892,28.97029655316581,26.985118709997515,28.400388717651367,850700,0.0,0
2019-05-24,28.495367358159083,29.416716917199025,28.010945895667977,28.457372665405273,413100,0.0,0
2019-05-28,28.609352453294637,28.609352453294637,27.640509432524475,27.75448989868164,336200,0.0,0
2019-05-29,27.593019090579787,27.86847523545373,27.227330060806796,27.640512466430664,444000,0.0,0
2019-05-30,27.75448879476109,28.058440919693307,27.564520754826077,27.87796974182129,314400,0.0,0
2019-05-31,27.59279871508725,28.664650296776575,27.59279871508725,28.202476501464844,292200,1.0,0
2019-06-03,28.38931235760331,29.43166272347639,28.219192495282606,29.284160614013672,317600,0.0,0
2019-06-04,29.559498085943666,29.79550184179975,29.362829227192492,29.697168350219727,586700,0.0,0
2019-06-05,29.85450155946763,29.85450155946763,29.30382430201987,29.45132827758789,216100,0.0,0
2019-06-06,29.372662601120563,29.7069998445688,29.146490696647287,29.657833099365234,200900,0.0,0
2019-06-07,29.697169132542786,30.041340113321738,29.60866748731643,29.84467124938965,159600,0.0,0
2019-06-10,29.952834648356973,31.132855183831982,29.869250813852886,30.77884864807129,396400,0.0,0
2019-06-11,30.896851187043595,31.152522363391565,30.41501000393851,30.474010467529297,187600,0.0,0
2019-06-12,30.46418112255689,30.65593406347832,30.04134034227313,30.483848571777344,244700,0.0,0
2019-06-13,30.719852444370005,30.828021539874122,30.464181230372855,30.552682876586914,148000,0.0,0
2019-06-14,30.474013287564528,30.975521963472634,30.22817581166395,30.857519149780273,198200,0.0,0
2019-06-17,30.926354407436246,30.95585370339235,30.316676657932504,30.5428466796875,196700,0.0,0
2019-06-18,30.828020661011294,31.280360728239852,30.796553868398995,30.837854385375977,162200,0.0,0
2019-06-19,30.85752094949156,30.85752094949156,30.552682986761205,30.788686752319336,158600,0.0,0
2019-06-20,31.034522358342848,31.300027281822707,30.513348111057663,31.290193557739258,125300,0.0,0
2019-06-21,31.113189796115105,31.33936169536804,30.6510160248594,30.680517196655273,436300,0.0,0
2019-06-24,30.85751952424593,31.31969518492596,30.749352308938978,31.23119354248047,146400,0.0,0
2019-06-25,31.319695195158413,31.457363583189213,31.005023522178806,31.39836311340332,167800,0.0,0
2019-06-26,31.467196852749527,31.65403198363714,31.290193570358234,31.45736312866211,216400,0.0,0
2019-06-27,31.5655327161316,32.05720770392918,31.44753176939127,31.732704162597656,207200,0.0,0
2019-06-28,31.890034908088168,32.36204237073811,31.555695819813394,32.244041442871094,413400,0.0,0
2019-07-01,32.45054654657895,32.696384020416666,31.92937230242127,31.988370895385742,246500,0.0,0
2019-07-02,32.00804875020688,32.24405445234374,31.65404207259328,32.20471954345703,257400,0.0,0
2019-07-03,32.312880556977326,32.84389044011764,32.253878208456484,32.765220642089844,83500,0.0,0
2019-07-05,32.59804641610544,32.706211739946,32.224372452714526,32.45054244995117,136200,0.0,0
2019-07-08,32.391546598590146,32.55871804378099,32.057207459390895,32.09654235839844,391900,0.0,0
2019-07-09,31.99820698110127,31.99820698110127,31.64616603268803,31.929372787475586,133200,0.0,0
2019-07-10,32.12603802844858,32.22437526486032,31.555697061988567,31.89986801147461,136300,0.0,0
2019-07-11,31.9392071105854,31.978542010328226,31.575368665920532,31.77203941345215,80400,0.0,0
2019-07-12,31.840873228874752,32.38171496468517,31.68353738298113,32.23421096801758,209800,0.0,0
2019-07-15,32.38171681885873,32.38171681885873,31.840875052079763,31.998210906982422,107400,0.0,0
2019-07-16,32.05720616670974,32.75538746680152,32.05720616670974,32.44071578979492,150700,0.0,0
2019-07-17,32.43087813149337,32.53904721694568,31.958870645941314,32.037540435791016,220600,0.0,0
2019-07-18,31.98837115759296,32.17521003999772,31.624532743661774,31.791704177856445,390000,0.0,0
2019-07-19,31.811373004483745,32.091627622099885,31.65403714461473,31.78187370300293,250800,0.0,0
2019-07-22,31.811367473519628,32.01787380152898,31.270525783703633,31.58519744873047,439400,0.0,0
2019-07-23,31.81136933131731,32.01787567138672,31.604866742430257,32.01787567138672,205200,0.0,0
2019-07-24,31.998209313979096,33.04055789412326,31.899872065071403,32.873390197753906,394700,0.0,0
