Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,58.663711358353396,59.33306170438526,58.47247152891509,58.711524963378906,179000,0.0,0
2018-05-30,58.99838602841268,59.33305936439674,58.950576072938645,59.04619598388672,75100,0.0,0
2018-05-31,59.094011386689616,59.285254873880525,58.13779759840122,58.80714797973633,128000,0.0,0
2018-06-01,59.1418158948348,59.40955821128783,58.71152264790266,59.04619598388672,107900,0.0,0
2018-06-04,59.18962408583226,59.66773089218739,58.998380633757115,59.28524398803711,143100,0.0,0
2018-06-05,59.38086019894739,60.5283171924034,59.28524030268657,60.43269729614258,79200,0.0,0
2018-06-06,60.45188112905895,61.50655533064487,60.36558963672468,61.2668571472168,78300,0.17,0
2018-06-07,61.218909323401675,61.45860748623019,60.547757393484794,60.69157409667969,88400,0.0,0
2018-06-08,60.54775825741962,61.45860836316162,60.2601175319182,60.35599899291992,79100,0.0,0
2018-06-11,60.40393789466891,60.835395325417295,59.924541562171534,60.35599899291992,101200,0.0,0
2018-06-12,60.59570560618789,60.787464897418765,60.14507182042097,60.45188522338867,102200,0.0,0
2018-06-13,60.2601175319182,60.576520866968266,60.04918563272191,60.35599899291992,106000,0.0,0
2018-06-14,60.54775649390325,60.83539355352319,59.7807194582452,60.16423797607422,88700,0.0,0
2018-06-15,59.97248587937139,60.16424516118675,59.253391315691864,59.68484878540039,207400,0.0,0
2018-06-18,59.493085777740376,60.308061760040516,58.91781162582581,60.116302490234375,99600,0.0,0
2018-06-19,59.82866950883919,59.82866950883919,58.67811746876457,59.30133056640625,125800,0.0,0
2018-06-20,59.68485602869196,59.68485602869196,58.91782246584823,59.20545959472656,111000,0.0,0
2018-06-21,59.349272684812824,59.349272684812824,58.72605593434467,58.82193374633789,147000,0.0,0
2018-06-22,59.15751395775175,59.349273241039455,58.294599011709174,58.869876861572266,171700,0.0,0
2018-06-25,58.67811185281109,58.67811185281109,57.57549882462157,57.8151969909668,78500,0.0,0
2018-06-26,57.767269526980044,58.63018455967947,57.767269526980044,58.246665954589844,47200,0.0,0
2018-06-27,58.294606575931816,59.49309768011423,58.19872875059906,58.43842697143555,128200,0.0,0
2018-06-28,58.39047817322194,58.5822337914231,57.28786508104542,57.3358039855957,67400,0.0,0
2018-06-29,57.479623630769574,57.959019985225524,57.191986549596784,57.671382904052734,91800,0.0,0
2018-07-02,57.43168181324475,58.198715209960945,56.952285483109165,58.19871520996094,87700,0.0,0
2018-07-03,58.58223007956717,58.61099634647785,57.86313558436379,58.19871520996094,39700,0.0,0
2018-07-05,58.48635026612452,59.30132253633956,58.102831752197666,59.25338363647461,81700,0.0,0
2018-07-06,59.15752068283093,59.92455424567466,59.06163920153513,59.20545959472656,63400,0.0,0
2018-07-09,59.493080256048124,60.06835801207367,59.30132100403961,59.924537658691406,108300,0.0,0
2018-07-10,60.11630496126524,60.49981985913773,59.780725310934805,59.97248458862305,60200,0.0,0
2018-07-11,59.732789384840046,59.780728292276876,59.301331902900145,59.445152282714844,63700,0.0,0
2018-07-12,59.68485508941441,60.40394972904591,59.205458662993415,59.54103469848633,62600,0.0,0
2018-07-13,59.4451523568218,60.64364333175772,59.4451523568218,60.308067321777344,44000,0.0,0
2018-07-16,60.26011992329923,60.6915773711697,59.5410253960164,59.780723571777344,73200,0.0,0
2018-07-17,59.73278480929482,60.69157751460454,59.68484590553012,60.643638610839844,65100,0.0,0
2018-07-18,60.595706413924425,61.02716391056912,60.02042853256338,60.97922134399414,55900,0.0,0
2018-07-19,60.8833465590089,61.45862081152529,60.5957094327507,61.31480407714844,101000,0.0,0
2018-07-20,61.36272782597683,62.22564264903107,61.17096857001994,61.746246337890625,62300,0.0,0
2018-07-23,61.55449227359137,61.69831265061076,60.883340267511855,61.02716064453125,94000,0.0,0
2018-07-24,61.45860562520348,61.93800193634393,61.07509077079329,61.746246337890625,95600,0.0,0
2018-07-25,61.74625729524997,62.657107522051476,60.78746450282375,62.56122970581055,90600,0.0,0
2018-07-26,62.561218691321656,64.76644465165465,62.561218691321656,64.28704833984375,104800,0.0,0
2018-07-27,64.28704755588429,64.47880315226737,62.829678689347276,63.376190185546875,84500,0.0,0
2018-07-30,63.472077888132844,63.85559645575163,61.74625530636068,61.89007568359375,86400,0.0,0
2018-07-31,62.273581512823576,63.56795748018634,61.9380055385104,63.424137115478516,148100,0.0,0
2018-08-01,63.42414455538008,64.04736133221466,62.03389062013238,62.99268341064453,87600,0.0,0
2018-08-02,62.657108855474156,63.28032564681573,62.51328847054784,62.70505142211914,69700,0.0,0
2018-08-03,62.9447401205957,63.56795681783081,61.55448636291621,62.081825256347656,66700,0.0,0
2018-08-06,62.08183300941038,62.58999201653779,61.36273841856779,61.6503791809082,180600,0.0,0
2018-08-07,68.17016073213055,72.17791458275693,67.88252730596597,71.86151123046875,478800,0.0,0
2018-08-08,72.1491495794502,73.44351824179428,71.47799762564443,73.29969787597656,423000,0.0,0
2018-08-09,73.68321424882605,74.16261057746513,72.91618451200799,73.05999755859375,196200,0.0,0
2018-08-10,72.58060668825982,73.10794561542345,72.27379330745771,72.82030487060547,165300,0.0,0
2018-08-13,72.67650285289494,72.96413632639695,72.10122127587267,72.3409194946289,146900,0.0,0
2018-08-14,72.86826057271257,73.58735524941697,72.58061977602708,73.44353485107422,207100,0.0,0
2018-08-15,73.87498028901237,74.54613225144672,72.67648941680261,74.25849151611328,173500,0.0,0
2018-08-16,74.92965163184536,75.0734720011211,72.56143247146274,72.62854766845703,283000,0.0,0
2018-08-17,72.7723702867762,74.01879645733534,72.7723702867762,73.73116302490234,298900,0.0,0
2018-08-20,73.97087019306065,74.43108666684913,73.7311719794182,73.87499237060547,108300,0.0,0
2018-08-21,74.1626351612152,75.6487671986288,74.1626351612152,74.97760772705078,199900,0.0,0
2018-08-22,74.97759144437373,75.31317476478998,74.45025981159216,74.83377838134766,132200,0.0,0
2018-08-23,75.07346680014915,75.07346680014915,73.68321308014204,73.77909088134766,135900,0.0,0
2018-08-24,73.8749759975606,74.11467415807832,73.2517593172131,73.77909088134766,210300,0.0,0
2018-08-27,74.25848625583576,75.69667520060992,74.0187880983734,75.36109924316406,154400,0.0,0
2018-08-28,75.40905814234029,76.17608802343634,74.49820055758964,74.59408569335938,124600,0.0,0
2018-08-29,74.68995237760723,74.78583018407244,73.73115968293963,74.21055603027344,191800,0.0,0
2018-08-30,74.25848146488929,74.83376285768922,73.53938703889614,73.9708480834961,242800,0.0,0
2018-08-31,73.68320738709613,74.25848146488929,73.53938703889614,73.9708480834961,147900,0.0,0
2018-09-04,73.68322730557627,73.92292551237061,72.4847362716046,73.63529205322266,263300,0.0,0
2018-09-05,73.44351839941488,74.4023110869138,72.67648863842037,74.16261291503906,262900,0.0,0
2018-09-06,74.59409200726455,74.88172549389355,74.25850863368319,74.45027160644531,113800,0.0,0
2018-09-07,74.22923236896551,75.52644078881384,74.13314421398718,75.28621673583984,131700,0.17,0
2018-09-10,75.76669714341183,76.29519321769094,75.23820840019216,75.86278533935547,150800,0.0,0
2018-09-11,75.62254719298825,76.4393150350469,75.57450676943414,76.24713134765625,81400,0.0,0
2018-09-12,76.10299803629893,76.72758221248117,74.94992519646888,76.48735809326172,231400,0.0,0
2018-09-13,76.82367966039857,77.30412795678895,76.48736731913714,77.06390380859375,236900,0.0,0
2018-09-14,77.20803567900381,78.50524454441671,77.06389973150043,78.21697998046875,201000,0.0,0
2018-09-17,78.07284066920772,78.36111255179435,77.49630423509296,77.7845687866211,229000,0.0,0
2018-09-18,77.83260577657947,78.98567848529099,77.30410984196983,77.35215759277344,117000,0.0,0
2018-09-19,77.20802973000852,77.44825384698493,75.3823249747761,75.57450866699219,195800,0.0,0
2018-09-20,75.57451128729225,76.29518366320846,74.99797485277098,75.81473541259766,160200,0.0,0
2018-09-21,75.57452060945621,76.58345766155682,74.99798410381881,75.1421127319336,539700,0.0,0
2018-09-24,75.23817500184907,75.33426315513903,74.27727880683724,74.90185546875,221500,0.0,0
2018-09-25,75.14208471919895,76.91974866787422,74.75773207943242,76.43930053710938,220500,0.0,0
2018-09-26,76.43931238539746,76.96780101252185,75.91081642721522,76.00690460205078,119700,0.0,0
2018-09-27,76.19910502174731,77.0158656838573,75.57452075152457,75.86278533935547,69500,0.0,0
2018-09-28,75.57449027758425,77.78454721736306,75.57449027758425,76.39125061035156,154300,0.0,0
2018-10-01,76.79483111675897,77.77494945555603,74.89226053377627,75.24778747558594,159100,0.0,0
2018-10-02,75.26702371206359,76.06456955706167,74.70009097163492,74.82501220703125,166900,0.0,0
2018-10-03,74.96914223896749,75.75707708134422,74.1908184143557,74.68087768554688,113600,0.0,0
2018-10-04,74.50791014834265,74.94992162692834,73.69114964810694,74.04667663574219,78000,0.0,0
2018-10-05,74.10434063597928,74.83461669679723,72.55729668623157,73.20109558105469,139600,0.0,0
2018-10-08,73.01851560844013,73.39326461911097,71.89426857642762,72.71102905273438,59800,0.0,0
2018-10-09,72.64375365335906,73.14342379925564,71.42341866471365,71.62520599365234,143100,0.0,0
2018-10-10,71.69247929546691,71.98075114107444,68.76174241233493,68.95392608642578,147000,0.0,0
2018-10-11,68.59839461921233,69.79951514039347,67.39727409803119,67.45492553710938,117900,0.0,0
2018-10-12,68.36779303176951,68.91550378831447,65.81180461385364,66.71504974365234,125000,0.0,0
2018-10-15,66.8880069946525,68.06030191590467,66.7438710511929,67.18588256835938,99700,0.0,0
2018-10-16,67.41651009876905,69.02120568806576,66.830362576513,68.92511749267578,184800,0.0,0
2018-10-17,68.78097542981348,68.78097542981348,67.63750621229426,68.13717651367188,100000,0.0,0
2018-10-18,67.7624067524011,67.7624067524011,66.4171577396336,66.97447204589844,89000,0.0,0
2018-10-19,66.90722185658134,67.24354150246397,65.5139248389997,65.89828491210938,78300,0.0,0
2018-10-22,66.01357570474605,67.5798414327011,65.91748753684227,66.97447204589844,87900,0.0,0
2018-10-23,65.97514698789001,66.30184822836864,65.29290412725314,65.31212615966797,106900,0.0,0
2018-10-24,65.33134800806943,65.79258153273734,61.881733249022524,62.03547286987305,122400,0.0,0
2018-10-25,62.41021774251454,63.18854880533507,62.16038995889787,63.09246063232422,156800,0.0,0
2018-10-26,62.2372645711233,64.92777776803665,62.09313595751543,64.1590576171875,113600,0.0,0
2018-10-29,64.8797251056753,65.68688193616568,62.41022152137696,63.16933059692383,104600,0.0,0
2018-10-30,63.140509130955934,65.15839034656486,62.52553594774291,64.5338134765625,164800,0.0,0
2018-10-31,67.21469722464575,68.73291522781888,66.40754780385441,67.2435302734375,267400,0.0,0
2018-11-01,67.65672803747371,67.9065558563253,66.64778375091738,67.49337005615234,157100,0.0,0
2018-11-02,67.9257754899099,68.80979850471606,67.18588108432112,67.8969497680664,227200,0.0,0
2018-11-05,68.05069013848455,68.67527433246556,65.95593546595437,66.91683197021484,131300,0.0,0
2018-11-06,67.02252216015809,68.35816753500137,67.02252216015809,68.34855651855469,98300,0.0,0
2018-11-07,68.06990292384148,70.93337765147487,67.60867672019238,70.7315902709961,128300,0.0,0
2018-11-08,70.02052674307691,71.34656120096443,70.02052674307691,71.25047302246094,114700,0.0,0
2018-11-09,70.760396495093,71.4810686543975,70.13581249081784,70.5970458984375,113800,0.0,0
2018-11-12,70.70277055975619,71.16399680261196,69.95327241682136,70.15505981445312,268700,0.0,0
2018-11-13,70.3856615333966,72.03840451984628,70.0781749776193,70.85649871826172,335700,0.0,0
2018-11-14,71.68287212055121,72.49963261880005,70.15505031770363,70.18387603759766,217900,0.0,0
2018-11-15,69.7514755081582,71.43304443359375,68.98276268373718,71.43304443359375,167400,0.0,0
2018-11-16,70.81806703174536,72.29784847788783,70.3664518481361,71.86544799804688,362500,0.0,0
2018-11-19,71.63482963677984,71.63482963677984,68.9923645336681,69.53046417236328,163100,0.0,0
2018-11-20,68.70409031526252,68.86744093837648,67.1474355598479,67.51258087158203,84700,0.0,0
2018-11-21,67.81046106088054,68.84823096915765,67.34922754684916,68.48308563232422,85200,0.0,0
2018-11-23,67.67593998943717,68.95393407880655,67.02253008390728,68.46387481689453,39200,0.0,0
2018-11-26,69.03078812497859,69.33828198526062,68.07950282066669,68.29090118408203,137500,0.0,0
2018-11-27,67.74320763780551,67.84890684613646,66.27303707055023,66.9360580444336,117800,0.0,0
2018-11-28,67.04173236275925,69.54967231982984,66.99369194586501,69.3094482421875,144600,0.0,0
2018-11-29,69.08844238891155,69.57850153299235,68.03145797174359,68.72329711914062,129800,0.0,0
2018-11-30,68.60800450700393,69.87638746325526,68.43504286155793,69.53046417236328,192700,0.0,0
2018-12-03,70.16465352931928,71.23124914453622,69.72264205479681,70.71236419677734,131900,0.0,0
2018-12-04,70.27997060139606,70.43371756288091,66.42677351912073,66.54208374023438,127900,0.0,0
2018-12-06,65.53314556582234,66.68622589111328,64.20711088935003,66.68622589111328,120100,0.0,0
2018-12-07,66.63817033193108,67.49336762432668,65.08152270494776,65.39861297607422,146200,0.0,0
2018-12-10,65.11993956002877,66.21536809559565,64.92776323087361,65.56195831298828,196300,0.0,0
2018-12-11,66.65738901874236,67.26275113981984,64.84129532445188,65.49470520019531,83400,0.0,0
2018-12-12,66.59011900622829,67.88732759340266,66.08083779014429,66.17693328857422,189600,0.0,0
2018-12-13,66.60934712025643,67.18588357164566,65.2448758080549,65.60040283203125,150600,0.0,0
2018-12-14,65.14880100616872,66.05203894419408,64.62030487403136,64.8701400756836,86400,0.0,0
2018-12-17,64.52419980985243,65.7253204044846,63.17894327765272,63.669002532958984,136100,0.0,0
2018-12-18,64.03412356411032,64.62027084525063,63.03479061480645,63.2077522277832,155800,0.0,0
2018-12-19,63.34228550732344,64.12061653440374,60.43077074554845,60.99769973754883,113600,0.0,0
2018-12-20,60.70943379213696,60.93043952043979,58.73959693941281,59.248870849609375,128000,0.0,0
2018-12-21,59.421840445238004,60.00798790400853,57.80753401192974,58.07658386230469,278200,0.0,0
2018-12-24,57.80672687575812,57.80672687575812,56.129774857702515,56.29361343383789,65900,0.18,0
2018-12-26,56.94898060261749,59.02108070207083,55.95630197084516,58.91506576538086,99400,0.0,0
2018-12-27,57.77781611578135,59.078899728820645,56.91042458943628,59.03071212768555,93500,0.0,0
2018-12-28,59.34875612313163,60.28360733744388,58.3753496813547,59.156002044677734,242000,0.0,0
2018-12-31,59.618606783529685,60.16795349121094,59.00179670307902,60.16795349121094,97800,0.0,0
2019-01-02,59.1270840597755,60.630561396793716,58.250056532301066,60.11976623535156,235800,0.0,0
2019-01-03,59.42584362797838,59.9366387084107,58.163308160020605,58.61627960205078,94800,0.0,0
2019-01-04,59.86918426825652,60.717299963831834,59.10781139616672,60.19686508178711,231900,0.0,0
2019-01-07,60.351064380560764,61.6810633382046,60.351064380560764,60.70766067504883,107800,0.0,0
2019-01-08,61.758171918714616,62.799041719727605,61.35338799282795,62.779762268066406,136800,0.0,0
2019-01-09,63.011051900266764,65.1409750091878,62.866492805847315,64.70728302001953,200600,0.0,0
2019-01-10,64.13869094229862,65.92165825911594,63.84955792748154,65.81564331054688,99700,0.0,0
2019-01-11,65.2951938114719,65.84454053539851,64.91932538736194,65.6999740600586,111400,0.0,0
2019-01-14,65.42046607966508,65.6710474235388,64.27358896734654,64.42778778076172,151700,0.0,0
2019-01-15,64.42780419939052,65.06389376833381,63.85918536014418,64.27360534667969,138900,0.0,0
2019-01-16,64.61091257357815,65.56503943143187,64.33141938229666,65.15061950683594,108200,0.0,0
2019-01-17,64.66874399529746,66.68302021859196,64.62056007214886,66.3071517944336,152000,0.0,0
2019-01-18,66.66373422009491,67.86844247484416,66.5866311270816,66.70228576660156,83000,0.0,0
2019-01-22,65.94092081363395,65.94092081363395,64.52418248150218,64.96752166748047,94500,0.0,0
2019-01-23,65.39156091441329,65.39156091441329,64.28322787797465,64.62055206298828,98200,0.0,0
2019-01-24,64.5145530968767,65.96983569673215,64.43744998679028,65.64215850830078,78800,0.0,0
2019-01-25,66.39389567643111,66.63483738155765,65.44940830999118,65.60360717773438,62400,0.0,0
2019-01-28,64.79404162973756,65.61324189401563,63.48331826570995,64.06157684326172,84400,0.0,0
2019-01-29,64.17721783026256,65.50722051597663,63.63751085806326,65.00605773925781,99200,0.0,0
2019-01-30,66.05657774529016,66.82758677807884,64.89042079274348,66.32643127441406,209300,0.0,0
2019-01-31,66.35532132634093,66.7504691164236,65.76742317955512,66.17221069335938,95200,0.0,0
2019-02-01,66.49989744433927,67.06851622640104,66.1336687721447,67.00105285644531,89800,0.0,0
2019-02-04,66.57700606900946,67.92628093314475,66.57700606900946,67.8973617553711,76800,0.0,0
2019-02-05,68.10938488318881,68.65873155934513,67.37692755028422,67.78170776367188,46200,0.0,0
2019-02-06,67.64677784572095,68.13829350188963,67.1938063817199,67.65641021728516,92200,0.0,0
2019-02-07,67.13599327316396,67.56968535616573,65.83490231824553,66.62519073486328,69700,0.0,0
2019-02-08,66.3938830160659,67.14561981624203,65.87344814987719,66.96250915527344,76300,0.0,0
2019-02-11,67.30945033971774,68.21539322297532,67.10706025253457,67.60822296142578,135500,0.0,0
2019-02-12,67.46366931346758,70.91395588020875,66.31678458219257,70.85612487792969,243000,0.0,0
2019-02-13,71.6271398116343,72.11866288033737,70.06583513320136,71.65605163574219,138300,0.0,0
2019-02-14,71.55003490797144,71.86807967105165,70.76938626491649,71.33800506591797,148600,0.0,0
2019-02-15,71.81024342346893,72.7547304685756,71.81024342346893,72.73545837402344,119800,0.0,0
2019-02-19,72.23431830649103,73.78598343387043,72.10903127027076,73.3041000366211,125400,0.0,0
2019-02-20,73.13060678378316,73.92089509975054,72.95712850208518,73.87271118164062,194200,0.0,0
2019-02-21,73.52575640267648,73.834161427296,73.09205701142805,73.60285949707031,109300,0.0,0
2019-02-22,75.95445478522069,76.60018409231785,74.39315736493826,75.60749816894531,113600,0.0,0
2019-02-25,76.3785075183655,76.3785075183655,75.5303955078125,75.5303955078125,110800,0.0,0
2019-02-26,75.5785830341119,75.66532586086134,74.96177293284005,74.9714126586914,82300,0.0,0
2019-02-27,74.82685340357952,74.82685340357952,73.5161299736522,74.44134521484375,78300,0.0,0
2019-02-28,74.4220827152675,75.14490790503822,74.02693474877296,74.74012756347656,95200,0.0,0
2019-03-01,75.31835904544876,75.41473423202319,74.15220237610055,74.18111419677734,81700,0.0,0
2019-03-04,73.92090046186925,74.3449601485485,73.08242816697037,73.61249542236328,196500,0.0,0
2019-03-05,73.60285502397237,74.43169485594508,73.275170569191,73.70886993408203,114800,0.0,0
2019-03-06,73.50647896789586,74.10401693639679,72.64872723987635,73.2944564819336,246700,0.0,0
2019-03-07,73.35227874321404,73.47756575795715,72.42706366145393,72.89930725097656,115200,0.0,0
2019-03-08,72.48489335847083,73.28482149227871,72.29214295770201,72.56199645996094,93600,0.0,0
2019-03-11,71.45364717447364,71.53075025859225,69.30445201358985,70.3067626953125,284200,0.0,0
2019-03-12,70.44170907069078,70.81758487240717,69.42011865641689,69.67070007324219,117600,0.0,0
2019-03-13,70.21040300239099,71.44402320855924,70.0369247013388,70.28750610351562,87300,0.0,0
2019-03-14,70.24894170711636,70.25858143123331,69.5550286297977,69.90198516845703,62700,0.0,0
2019-03-15,70.1628646850586,71.30293902558556,69.92132357368635,70.1628646850586,210600,0.18,0
2019-03-18,70.06624278921481,71.31259581637383,70.06624278921481,71.24496459960938,73900,0.0,0
2019-03-19,71.60243746451124,71.98890466200918,70.97442918998316,71.62175750732422,131900,0.0,0
2019-03-20,71.4575308084893,72.75219516707607,71.00343228058014,71.3319320678711,241500,0.0,0
2019-03-21,70.97444580812541,72.97440609936085,70.97444580812541,71.73771667480469,135200,0.0,0
2019-03-22,71.3029388052336,71.48650503685938,67.82474091522242,67.89237213134766,152200,0.0,0
2019-03-25,67.76676612484256,68.6459792112347,66.91654416045971,68.11458587646484,156700,0.0,0
2019-03-26,68.73293272632394,69.45755600418475,68.1822193299997,68.70394897460938,126100,0.0,0
2019-03-27,68.68461972025942,69.16770189256536,67.97932387659216,68.75225830078125,60400,0.0,0
2019-03-28,68.84887942530457,69.98895374887192,68.28850228615715,69.05177307128906,111200,0.0,0
2019-03-29,69.55418427637434,69.67012667666768,68.68463470230076,69.16771697998047,133200,0.0,0
2019-04-01,69.88267543964903,70.52034013449305,68.82955237113813,69.49620819091797,143600,0.0,0
2019-04-02,69.65079954215449,70.15320924089384,68.69429869239191,69.38993835449219,143800,0.0,0
2019-04-03,70.11455810888968,71.42854243056001,69.59282838958673,70.5396728515625,120200,0.0,0
2019-04-04,70.50102509065503,71.38989466592054,70.48169767266002,70.92613983154297,84700,0.0,0
2019-04-05,71.10004147678883,71.51549250348344,70.36576176966587,70.8681640625,170900,0.0,0
2019-04-08,70.3271173130283,70.80053587072888,69.61215762183245,69.66046142578125,117100,0.0,0
2019-04-09,69.33196164086277,69.59282279391437,68.71361699464825,69.05177307128906,108000,0.0,0
2019-04-10,69.05177769587276,70.04692594717048,69.05177769587276,69.84403228759766,121500,0.0,0
2019-04-11,70.04692045974707,70.28846156478069,69.66045321744339,70.01793670654297,101200,0.0,0
2019-04-12,70.60731110017915,70.97445099641673,69.93099145395081,70.70392608642578,207500,0.0,0
2019-04-15,70.97444022858187,71.70872728090617,70.1435382046688,70.44305419921875,63400,0.0,0
2019-04-16,70.47203418809906,71.66041228051797,70.39473926645815,71.59278106689453,111200,0.0,0
2019-04-17,71.93095121459852,72.28843476872362,71.08072902387642,71.47686004638672,144400,0.0,0
2019-04-18,71.58312923579572,72.18215392102752,70.86816952011631,71.30294799804688,175700,0.0,0
2019-04-22,71.1483321987755,71.46716815880654,70.88747110408974,71.07103729248047,100900,0.0,0
2019-04-23,71.4381883180885,73.1676232419557,71.07104117873502,72.99371337890625,108200,0.0,0
2019-04-24,73.00337385577505,73.64104584688103,72.27875061383578,72.31739807128906,109400,0.0,0
2019-04-25,71.82466106860711,71.82466106860711,70.20151188270611,70.35609436035156,86000,0.0,0
2019-04-26,70.42373992492641,71.22565834414524,69.97930507567592,70.49137115478516,166000,0.0,0
2019-04-29,70.83918185472629,71.5444851931281,70.2498209116269,71.2063217163086,222300,0.0,0
2019-04-30,71.37057100279215,71.48650601988696,70.40440654700303,71.4671859741211,222000,0.0,0
2019-05-01,72.50097990695794,76.23037520649926,72.08552890608937,75.03233337402344,465500,0.0,0
2019-05-02,74.82942937764929,75.49608516840573,73.43815766253712,75.40913391113281,216900,0.0,0
2019-05-03,75.7666112115706,77.283489039389,75.7666112115706,77.15789031982422,260900,0.0,0
2019-05-06,75.86323338870567,77.45740628989013,75.785945830762,76.93567657470703,205200,0.0,0
2019-05-07,76.075797762251,76.075797762251,73.93091119278016,74.5782470703125,173100,0.0,0
2019-05-08,74.65554182709461,74.82945176491968,73.41885221200579,73.49614715576172,92000,0.0,0
2019-05-09,72.99371726891553,74.04683283871418,72.26909402946733,73.92123413085938,156600,0.0,0
2019-05-10,73.67002964510621,74.06616055582359,72.28841436805952,73.7569808959961,86200,0.0,0
2019-05-13,72.23045677874448,73.12899001747836,70.7812100950608,71.4671859741211,124500,0.0,0
2019-05-14,71.58313320481805,72.80050269077138,71.3995669393477,72.06621551513672,210400,0.0,0
2019-05-15,71.34158565095811,71.87297909314783,69.58316649396268,69.66046142578125,121000,0.0,0
2019-05-16,69.74742758114363,71.60246191713959,69.50588642162587,70.68460845947266,135400,0.0,0
2019-05-17,70.06624817155102,71.13869138494853,69.40925599912059,70.24015808105469,151900,0.0,0
2019-05-20,69.62181968733793,71.03241913844369,69.36095848505339,70.76189422607422,190600,0.0,0
2019-05-21,71.31260077602855,73.81497071284792,71.31260077602855,73.31256103515625,250700,0.0,0
2019-05-22,73.38017883841042,73.97920338419809,72.98405529117504,73.45747375488281,185500,0.0,0
2019-05-23,72.67489371462032,72.82947619911397,70.18218757512855,71.03240966796875,211600,0.0,0
2019-05-24,71.41888060937212,72.1821514760514,70.9261420041586,71.73771667480469,177700,0.0,0
2019-05-28,71.78602327941121,72.17248317154133,71.57346591598967,71.58312225341797,145800,0.0,0
2019-05-29,69.30296936655957,70.03724893662894,67.52522319882868,67.96965789794922,311300,0.0,0
2019-05-30,68.15325294002878,68.63633524833243,66.59772731759095,67.21607208251953,348500,0.0,0
2019-05-31,67.63149599611943,69.1773572874954,67.56386479497323,67.69912719726562,730800,0.0,0
2019-06-03,67.79576351729838,68.70396053719607,66.53009033776046,66.94554138183594,205400,0.0,0
2019-06-04,67.77642755174486,68.8005593574805,66.8778944521612,68.74259185791016,160800,0.0,0
2019-06-05,68.79091274359072,69.85369964145208,68.33682159870965,68.88753509521484,106300,0.0,0
2019-06-06,69.07155539464374,69.40088653564453,68.22886968454384,69.40088653564453,208000,0.18,0
2019-06-07,70.09830319901576,71.44467040868987,69.74960303349799,71.29937744140625,158000,0.0,0
2019-06-10,71.81272463827662,72.71353198085701,71.77397936237033,72.0451889038086,183300,0.0,0
2019-06-11,72.72322283152084,73.3237561554696,71.69649145687195,72.60698699951172,431500,0.0,0
2019-06-12,72.43263635813516,73.22689606231461,72.32608869380203,73.13972473144531,179200,0.0,0
2019-06-13,73.70150403450688,74.7766613271797,73.3237468657197,74.54419708251953,153000,0.0,0
2019-06-14,74.21488896253835,74.21488896253835,71.75461907016985,71.85147857666016,114900,0.0,0
2019-06-17,72.20017871523956,74.16645551771839,71.80304513173255,73.60466003417969,240400,0.0,0
2019-06-18,74.08895810655315,76.19084689167927,74.08895810655315,76.0358657836914,178200,0.0,0
2019-06-19,76.14241208992658,77.20788132366921,75.84214543593792,77.16913604736328,190600,0.0,0
2019-06-20,78.31210316109554,78.54456745077611,76.9947932030614,78.10869598388672,195700,0.0,0
2019-06-21,77.58564394440559,79.00950154090933,76.56860808255033,78.49613952636719,693700,0.0,0
2019-06-24,78.75765691371413,78.80609035748766,77.17882567143695,77.6534423828125,171200,0.0,0
2019-06-25,77.76968712212343,78.53488980397906,77.26600585284555,77.86654663085938,342800,0.0,0
2019-06-26,78.1280800703992,78.6801874318603,77.62439877122685,78.37991333007812,259800,0.0,0
2019-06-27,78.41864760777227,78.41864760777227,77.26599959442858,78.1474380493164,254500,0.0,0
2019-06-28,77.97308855655285,80.81111555364848,77.97308855655285,80.30744171142578,428500,0.0,0
2019-07-01,81.29541757819182,81.54725818535519,80.07496720952963,80.95640563964844,435500,0.0,0
2019-07-02,81.07262830261573,81.33415705792595,79.73594958739224,80.63675689697266,144800,0.0,0
2019-07-03,80.82080841064453,81.14044404545564,80.19121052890219,80.82080841064453,91800,0.0,0
2019-07-05,80.3461692528036,80.3461692528036,78.68016682621827,79.74563598632812,256200,0.0,0
2019-07-08,79.59066108944646,79.81344458268079,78.9513824995628,79.32913970947266,171000,0.0,0
2019-07-09,78.89325026795635,79.62939564529643,78.38957651918992,79.57128143310547,239900,0.0,0
2019-07-10,79.91999507806918,80.08465696721758,78.34115640592228,78.61237335205078,115900,0.0,0
2019-07-11,78.72861213791816,78.76735742102606,77.75031406168823,77.96340942382812,149200,0.0,0
2019-07-12,77.81809955578883,78.88357613504257,77.53720924660978,78.55424499511719,154400,0.0,0
2019-07-15,78.57362722177838,79.30976532642413,77.37254578595538,77.59532928466797,102100,0.0,0
2019-07-16,77.35317342297694,78.06994255209433,77.03353043935086,77.29505920410156,184200,0.0,0
2019-07-17,77.02384343308644,77.37254353140256,76.00680763791934,76.22958374023438,128700,0.0,0
2019-07-18,76.14241899735879,76.94636692635065,75.54187824499623,76.0165023803711,151400,0.0,0
2019-07-19,76.14241045669887,76.93667012916924,75.86151275193542,76.41361999511719,223800,0.0,0
2019-07-22,76.5879555122984,77.31441266236695,75.80338415499372,75.94867706298828,143700,0.0,0
2019-07-23,76.2780141540626,76.72357373090401,75.53218793389244,76.53953552246094,252900,0.0,0
2019-07-24,76.21990841601854,77.75030630154471,75.72591534308141,77.69219207763672,220300,0.0,0
