Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-24,42.96794704954212,43.15235986872934,42.60750875380756,43.04338836669922,777500,0.0,0
2018-05-25,42.750002343695165,42.800297615240574,41.75250344015,41.953678131103516,723200,0.0,0
2018-05-29,41.44235511916495,41.819561671342264,40.43647524351097,40.50353240966797,968200,0.0,0
2018-05-30,40.931037109187564,41.66868197678875,40.629271846253275,41.35853576660156,1064500,0.0,0
2018-05-31,41.49264728601725,41.903383989334,40.84720572229887,40.9813232421875,1219800,0.0,0
2018-06-01,41.19088603846031,41.534562416162835,41.02323832303158,41.291473388671875,760700,0.0,0
2018-06-04,41.62676957376121,42.08779840133292,41.36691545025768,41.60162353515625,768100,0.0,0
2018-06-05,41.82795190122393,43.05177493957559,41.81118680784197,42.97633361816406,1074900,0.0,0
2018-06-06,43.504412988388985,44.1163243686025,43.41220659453516,44.082794189453125,1289700,0.0,0
2018-06-07,44.040880549450506,44.049261494952326,42.72485147031905,43.24455642700195,854600,0.0,0
2018-06-08,43.269703298833726,43.4792621141871,42.833820579185044,43.13558578491211,678200,0.0,0
2018-06-11,43.06853333995678,43.42059065342319,42.91765072058143,43.01823806762695,650400,0.0,0
2018-06-12,43.01823796569753,43.13559040324161,42.599120290117774,42.86735534667969,504500,0.0,0
2018-06-13,42.900890964615584,43.13559586944588,42.020744373887474,42.339271545410156,627200,0.0,0
2018-06-14,42.42309987306066,42.55721742738943,41.99559797027755,42.138099670410156,719500,0.0,0
2018-06-15,41.64353850417745,41.64353850417745,40.32750906896532,40.713096618652344,1336800,0.0,0
2018-06-18,40.352651770551894,40.78853456362848,40.09280084221257,40.73823928833008,799200,0.0,0
2018-06-19,39.832940826891736,40.08441077097489,39.12043892144,39.61499786376953,931000,0.0,0
2018-06-20,39.84132511358624,39.84132511358624,39.11206125530918,39.43059158325195,937600,0.0,0
2018-06-21,39.40544542023826,39.40544542023826,38.97794676588531,39.120445251464844,643700,0.0,0
2018-06-22,39.71559254408458,39.90000215026258,39.11206205721145,39.162357330322266,1599700,0.0,0
2018-06-25,38.894122671787024,39.09529737108553,38.27382708745254,39.02824020385742,1908300,0.0,0
2018-06-26,39.153977967584424,39.397067020885466,38.8941270188136,39.3635368347168,981200,0.0,0
2018-06-27,38.9947053018212,39.26294033349693,38.55882257594469,38.567203521728516,935200,0.0,0
2018-06-28,38.34927711904764,38.558836010408555,37.49427645858131,38.475013732910156,994000,0.0,0
2018-06-29,38.86059113289954,39.46412160495664,38.592356078121746,39.288089752197266,913400,0.0,0
2018-07-02,38.458238285192415,38.8689718110288,37.76250141830663,38.089412689208984,994200,0.0,0
2018-07-03,38.433090070469405,38.508531380957535,37.209267209319,37.38529586791992,898500,0.0,0
2018-07-05,37.443966901192624,38.240291024356395,37.33499862150256,38.06426239013672,1308600,0.0,0
2018-07-06,37.87985411529874,38.575590986979016,37.42720945887607,38.38279724121094,1190600,0.0,0
2018-07-09,38.95280125298821,39.06176955603978,38.516918447938764,38.969566345214844,722200,0.0,0
2018-07-10,38.77676548441101,39.137206937005374,38.4917653404437,38.81867980957031,696500,0.0,0
2018-07-11,37.997212957765235,38.37441633702892,37.00809491066921,37.318241119384766,1077400,0.0,0
2018-07-12,37.58647824172888,37.905008612601826,36.96618259293571,37.5445671081543,1602600,0.0,0
2018-07-13,37.56971181618905,37.95529934758174,37.29309578631669,37.79603576660156,1285300,0.0,0
2018-07-16,37.846330925350316,37.95529922891556,37.36853698628918,37.48588943481445,1018600,0.0,0
2018-07-17,37.393683639409566,38.00559512934048,37.393683639409566,37.812801361083984,1288300,0.0,0
2018-07-18,37.97206793237963,38.433096822979124,37.837950378794055,38.24030303955078,867600,0.0,0
2018-07-19,37.477503836819196,37.51103402013054,36.49676995706952,36.53030014038086,934400,0.0,0
2018-07-20,36.60574209884063,37.05000908031402,36.60574209884063,36.68956756591797,1254100,0.0,0
2018-07-23,36.79015369434735,37.39368424659505,36.58897897534112,37.251182556152344,2004200,0.0,0
2018-07-24,38.676181970701194,39.648534935113275,38.40794689069885,38.97794723510742,1879500,0.0,0
2018-07-25,38.944419394190675,39.8497152418857,38.88574316676021,39.807804107666016,1063300,0.0,0
2018-07-26,39.55633087135148,40.0089787947897,39.35515614823309,39.97544860839844,1201200,0.0,0
2018-07-27,40.26882969916244,40.30235988285277,39.8832421795666,40.14309310913086,1075200,0.0,0
2018-07-30,40.19339608674089,40.47839630749333,40.00060228999879,40.293983459472656,1227700,0.0,0
2018-07-31,40.755005735563856,41.542949086706805,39.75750672441039,41.375301361083984,1240500,0.0,0
2018-08-01,40.780151308106966,41.09867844078972,39.69882693250919,40.05088424682617,1163300,0.0,0
2018-08-02,39.33000144090196,39.48926820530752,38.634267756903455,39.29647445678711,1040700,0.0,0
2018-08-03,39.39706115143394,39.983826531510026,39.22103249669534,39.874855041503906,664200,0.0,0
2018-08-06,39.55632613006344,39.55632613006344,38.93603374424738,39.03662109375,1086800,0.0,0
2018-08-07,39.72993019593925,39.8398425521741,38.70687573746421,38.79988098144531,748600,0.4,0
2018-08-08,38.808332545474386,38.943612002537,38.55468074132988,38.62232208251953,714000,0.0,0
2018-08-09,38.62232189671045,38.98588604056404,38.444768214916834,38.630775451660156,736700,0.0,0
2018-08-10,38.08121309173412,38.57160002789592,37.658464287142,38.30949783325195,943000,0.0,0
2018-08-13,38.30948827875996,38.58004718819538,37.55699288499378,37.65845489501953,866200,0.0,0
2018-08-14,37.80219125351883,37.85292226302602,37.01587834540036,37.18497848510742,1273800,0.0,0
2018-08-15,36.517041171186044,36.517041171186044,35.291072198260224,35.70536422729492,1319600,0.0,0
2018-08-16,36.13657090303723,36.59313718182173,35.553175461578746,36.280303955078125,961700,0.0,0
2018-08-17,36.271840615046806,37.05815347382216,36.14501471189593,36.88905334472656,562000,0.0,0
2018-08-20,37.05816186024306,37.286443377069006,36.77069254332001,37.01588439941406,819700,0.0,0
2018-08-21,36.95669039024779,37.53162887732232,36.85523160585718,37.19343185424805,580200,0.0,0
2018-08-22,37.43862261346848,37.62463306747639,37.15115337787286,37.52317428588867,429900,0.0,0
2018-08-23,37.21035258618665,37.21035258618665,36.53395506709976,36.5931396484375,636700,0.0,0
2018-08-24,37.38790583816459,37.582369903984805,36.91442600922137,37.51472854614258,560700,0.0,0
2018-08-27,37.6161792766631,38.57158897913744,37.59926894228525,38.36867141723633,672000,0.0,0
2018-08-28,38.87597855650115,38.87597855650115,38.45322976416166,38.63924026489258,844500,0.0,0
2018-08-29,38.56314652310861,38.84215905735177,38.25031331037614,38.360225677490234,774500,0.0,0
2018-08-30,38.02202423027878,38.15730370348332,36.728410840861024,36.956695556640625,625300,0.0,0
2018-08-31,36.74532451890553,37.25262500853195,36.53395012122386,36.89751434326172,448200,0.0,0
2018-09-04,36.15346993027624,36.22956483060434,35.32488280743523,35.80681610107422,909600,0.0,0
2018-09-05,35.806811342712294,35.899816566900164,35.35024522673357,35.68844223022461,1369600,0.0,0
2018-09-06,35.98437055117382,36.187288121256245,34.969773024811815,35.045867919921875,1404200,0.0,0
2018-09-07,34.77531663297093,34.9951445863032,34.14964699987281,34.19192123413086,1469100,0.0,0
2018-09-10,34.36101497081958,34.36101497081958,33.79453324199811,33.85371780395508,1196100,0.0,0
2018-09-11,33.53242586609858,33.84525899271724,33.12658751189468,33.650794982910156,996400,0.0,0
2018-09-12,33.79454824211152,35.020517477081256,33.786091457897314,34.75841522216797,1204900,0.0,0
2018-09-13,35.40098094514035,35.79836581934042,34.42866071349367,34.817588806152344,1046900,0.0,0
2018-09-14,34.893681251646164,35.20651441494718,34.76685534001004,34.96977615356445,459700,0.0,0
2018-09-17,35.08814689053897,35.223426363995834,34.67385168883648,34.74994659423828,741800,0.0,0
2018-09-18,35.45171286270259,35.53626132837031,35.06278476012355,35.35025405883789,870300,0.0,0
2018-09-19,34.99513952619818,36.068921692739856,34.935954961731206,35.823726654052734,904100,0.0,0
2018-09-20,36.576229095458984,36.846791326844524,36.15348024531337,36.576229095458984,839100,0.0,0
2018-09-21,37.15961643194645,37.700734325534064,36.99051628387106,37.42171859741211,1311400,0.0,0
2018-09-24,37.3794502064055,37.565460720880026,36.71150629108114,36.71996307373047,629500,0.0,0
2018-09-25,36.87214397009538,37.09197188592623,36.533943703091396,37.03278732299805,831300,0.0,0
2018-09-26,36.73687048188309,37.36253688466389,36.618501336779545,36.812965393066406,634600,0.0,0
2018-09-27,36.47475972705836,36.79604966335017,36.22956469080101,36.64385986328125,663900,0.0,0
2018-09-28,36.56776338035592,36.95669141911144,36.47475814819336,36.47475814819336,657200,0.0,0
2018-10-01,36.51703643798828,36.60158812450776,35.78145450451259,36.51703643798828,896400,0.0,0
2018-10-02,36.66922939382876,37.12579886424652,36.576224143338024,36.8806037902832,634200,0.0,0
2018-10-03,37.083525730545766,37.32026402949887,36.65232014280411,36.99052047729492,975500,0.0,0
2018-10-04,37.17652685870192,37.32871666980411,35.99282904464422,36.06892395019531,770300,0.0,0
2018-10-05,35.70536465385641,35.806823466725525,34.961325833741995,35.73918533325195,1048800,0.0,0
2018-10-08,35.49398380215225,36.04355845395062,35.21497131108378,35.87445831298828,749200,0.0,0
2018-10-09,35.696903228759766,35.942095037041284,35.33333906868413,35.696903228759766,689000,0.0,0
2018-10-10,35.5024400578635,35.52780394977167,34.470932116039705,34.96131896972656,960700,0.0,0
2018-10-11,34.817588039627374,36.195749896674656,34.817588039627374,36.09428787231445,1381200,0.0,0
2018-10-12,36.61849953324503,36.71995833471997,35.29106865656143,35.30797576904297,1041800,0.0,0
2018-10-15,35.46016468316872,36.00128580302974,35.37561622164012,35.62926483154297,916800,0.0,0
2018-10-16,35.53626582881414,35.8575558446118,35.10506343879218,35.426353454589844,825200,0.0,0
2018-10-17,35.57007841440899,35.73917855399309,35.24878847173088,35.39252471923828,626900,0.0,0
2018-10-18,34.89367486938354,35.045864645383695,33.78607221634156,33.81989288330078,1219100,0.0,0
2018-10-19,33.93826837865966,34.05663750997466,32.25573019728174,32.36564254760742,1787900,0.0,0
2018-10-22,32.602387662150306,32.796851717416125,32.04435939150833,32.34873580932617,1170100,0.0,0
2018-10-23,31.69770165716055,31.71460876832848,30.89447841337431,31.444049835205078,1206100,0.0,0
2018-10-24,31.444050245517015,32.069719802352274,30.311083488784906,30.361814498901367,1403700,0.0,0
2018-10-25,30.666201885078053,31.76534824711271,30.640837986246698,31.2580509185791,1213200,0.0,0
2018-10-26,30.497095477408454,31.824526334011065,30.497095477408454,31.62160873413086,959300,0.0,0
2018-10-29,32.13735948664638,32.27263896155177,30.09125702553782,30.32799530029297,890700,0.0,0
2018-10-30,30.251901419660452,31.13967643072333,30.201173630674372,31.114309310913086,1011200,0.0,0
2018-10-31,31.444054493865984,32.450198699220664,31.41869059803935,32.416378021240234,1600100,0.0,0
2018-11-01,32.94058823550962,33.989006758650575,32.720760261874936,33.62544250488281,1756200,0.0,0
2018-11-02,34.969774474810244,35.02050225677593,33.99745113312228,34.33565139770508,1178600,0.0,0
2018-11-05,34.31874919243279,34.547033941311824,33.11814087151166,33.49016189575195,975000,0.0,0
2018-11-06,33.38766384441476,33.951384820540206,33.370580995656994,33.92576217651367,787700,0.4,0
2018-11-07,34.04533885959782,34.21616408895528,33.72077124964067,33.92576217651367,614800,0.0,0
2018-11-08,33.720769636687486,34.10512556980195,33.18267133032723,33.35349655151367,661600,0.0,0
2018-11-09,32.64457367685931,32.69581895837135,32.106475413444095,32.39687728881836,781500,0.0,0
2018-11-12,31.833164669864424,32.260226170788464,31.201112214879746,31.500057220458984,681700,0.0,0
2018-11-13,31.61108625424678,31.850242875472883,30.885083111853042,31.235273361206055,783900,0.0,0
2018-11-14,31.218191372940552,31.79045541075742,31.218191372940552,31.6367130279541,737800,0.0,0
2018-11-15,31.55984218605392,32.55916442712195,31.431722446225557,32.23460006713867,610600,0.0,0
2018-11-16,32.234603283054085,32.542084824521744,31.935658279703492,32.29439163208008,395800,0.0,0
2018-11-19,32.328553854807765,32.36271955636655,31.687961612573364,31.83316421508789,346100,0.0,0
2018-11-20,31.354849512583957,31.500052093539846,30.210324746060486,30.40677261352539,815300,0.0,0
2018-11-21,30.739884688891927,31.141320237402688,30.329902828534085,30.654470443725586,1571700,0.0,0
2018-11-23,29.77472756439632,29.77472756439632,26.623013316249768,27.434429168701172,3247300,0.0,0
2018-11-26,27.067152810964938,28.64728036482121,27.067152810964938,27.280683517456055,2497300,0.0,0
2018-11-27,27.007364148282775,28.416666468315704,26.904868693594025,28.177513122558594,1177100,0.0,0
2018-11-28,28.36541788924131,29.15121257290193,27.801696961966936,28.91205596923828,876300,0.0,0
2018-11-29,28.920600702610017,29.28787379486706,28.433750930682333,28.647281646728516,642000,0.0,0
2018-11-30,28.476456416666274,28.655821436137074,28.083560681191145,28.596033096313477,761600,0.0,0
2018-12-03,29.552649894272157,29.885760549299885,28.519162007197373,28.7839412689209,1606500,0.0,0
2018-12-04,28.852266253579558,29.08287979346992,27.93835514635838,28.02376937866211,975600,0.0,0
2018-12-06,27.331931040724985,27.699204124742334,26.699880330901426,27.68212127685547,1018900,0.0,0
2018-12-07,27.921276688162827,28.228761456342685,27.758994508610268,27.912736892700195,1068000,0.0,0
2018-12-10,27.92981698212025,28.092099145637825,27.49421251750045,27.554000854492188,957300,0.0,0
2018-12-11,28.16896888854015,28.442287917435277,27.02444423320937,27.46004867553711,793900,0.0,0
2018-12-12,27.460052121399954,28.023773096512944,27.280685467985755,27.32339096069336,885800,0.0,0
2018-12-13,27.85295078220823,27.9981501242529,27.220899975154367,27.400266647338867,701700,0.0,0
2018-12-14,26.810917669675923,27.519841250140406,26.571764297095296,27.07569694519043,740300,0.0,0
2018-12-17,27.058611889583542,27.58816713921166,26.54613785866824,26.61446762084961,755100,0.0,0
2018-12-18,26.708422975777935,27.203814183372696,26.4607265574255,26.674257278442383,1111400,0.0,0
2018-12-19,26.93049455196135,27.43442554412946,25.51265072470374,25.854299545288086,981000,0.0,0
2018-12-20,26.059288873598803,26.469267458865765,25.128294818027943,25.435779571533203,1325800,0.0,0
2018-12-21,25.529728752026713,26.144698181301603,25.45285757336735,25.79450798034668,1769800,0.0,0
2018-12-24,25.751804209237804,25.871382518853835,25.25641300971449,25.521190643310547,409500,0.0,0
2018-12-26,25.828674970777836,26.324066162109375,25.111211641385946,26.324066162109375,716300,0.0,0
2018-12-27,25.785965868252337,26.511970520019528,25.512646853259945,26.51197052001953,589700,0.0,0
2018-12-28,26.640090894030397,26.83653874929961,25.948250245127568,26.12761688232422,933600,0.0,0
2018-12-31,26.08491086756357,26.4521822999234,25.589518083917874,26.28135871887207,856000,0.0,0
2019-01-02,25.717635214463552,26.07636681636399,25.247866748414772,25.785964965820312,1867600,0.0,0
2019-01-03,25.64930704942057,25.948248711901215,24.77810144390873,24.948925018310547,1686700,0.0,0
2019-01-04,25.760345392559135,27.178189213423764,25.649310137286154,26.59738540649414,1772100,0.0,0
2019-01-07,26.682797480610738,27.23797700400344,26.580303651518875,26.751127243041992,1024100,0.0,0
2019-01-08,26.88778606292951,27.161105105488335,26.63154986780811,27.092775344848633,1070400,0.0,0
2019-01-09,27.09277608229657,27.57962747285501,27.058612015601792,27.263601303100586,1042300,0.0,0
2019-01-10,26.904868072561737,27.297763776727958,26.742584285179625,27.25505828857422,1403000,0.0,0
2019-01-11,27.19527111820189,27.35755328342408,26.776751125753577,27.0842342376709,1109100,0.0,0
2019-01-14,26.75112776652604,27.528379440307614,26.75112776652604,27.528379440307617,1123800,0.0,0
2019-01-15,27.673582413007093,28.05793509962148,26.06783049804273,26.221572875976562,1765400,0.0,0
2019-01-16,26.221571725880658,26.939035038696716,26.19594745431222,26.8023738861084,1046400,0.0,0
2019-01-17,26.64863755572575,27.519843383961042,26.64863755572575,27.34047508239746,793400,0.0,0
2019-01-18,27.571083030743182,27.904190402507787,27.40026107676538,27.579626083374023,1086600,0.0,0
2019-01-22,27.22089767135247,27.314850083011592,26.82800028831653,27.169649124145508,941500,0.0,0
2019-01-23,27.169645850507095,27.212352968033834,26.477806837673512,26.648632049560547,780600,0.0,0
2019-01-24,26.255739372196924,26.92195586182555,26.255739372196924,26.5290584564209,882600,0.0,0
2019-01-25,27.246518922838852,27.946901036868173,27.109859395494123,27.536922454833984,961100,0.0,0
2019-01-28,27.118399940444135,27.28922515864212,26.862163742257174,27.135482788085938,942600,0.0,0
2019-01-29,27.895654680153488,28.203139455350367,27.65650130309831,27.946903228759766,1518700,0.0,0
2019-01-30,28.433754203148787,29.03164092853345,27.998149667677172,28.792484283447266,1953000,0.0,0
2019-01-31,28.664367120215555,29.245170981711517,28.527707579758886,28.715612411499023,1574900,0.0,0
2019-02-01,28.502079653372217,28.886435601826367,28.373963176034316,28.587493896484375,748200,0.0,0
2019-02-04,28.519163309933024,28.9974733102508,28.391046828965624,28.843730926513672,678200,0.0,0
2019-02-05,28.74123847743587,29.527030024937766,28.74123847743587,28.98893165588379,1046400,0.0,0
2019-02-06,28.894976012146255,29.356199849881623,28.869350112446565,29.296411514282227,1085900,0.0,0
2019-02-07,29.168297467848472,29.168297467848472,27.92981864816307,28.11772346496582,1338900,0.0,0
2019-02-08,28.07790102078332,28.35495682323181,27.77487226896956,28.173139572143555,980500,0.444,0
2019-02-11,28.059178744504802,28.225730220445488,27.252730933800347,27.322856903076172,1403800,0.4,0
2019-02-12,27.261493619067323,27.787439161518854,26.279728495028813,26.472576141357422,1759800,0.0,0
2019-02-13,26.700486597913958,27.016054285400617,26.56900061877283,26.840740203857422,1218100,0.0,0
2019-02-14,26.75308454937149,27.682254107343482,26.58653473692625,27.559534072875977,1216500,0.0,0
2019-02-15,28.216961285408335,29.00588049311101,28.16436890080804,28.48870086669922,1909700,0.0,0
2019-02-19,29.426636566324927,30.627543954806136,29.14613269958289,30.162960052490234,2173700,0.0,0
2019-02-20,30.951881835076108,31.60054582677248,30.68890651230555,31.40770149230957,2491200,0.0,0
2019-02-21,31.355102373673454,31.521650495425703,30.916814674869862,31.43399429321289,1770000,0.0,0
2019-02-22,31.854748520255836,32.415756212186636,31.626840399360052,31.7232608795166,1514500,0.0,0
2019-02-25,31.898586216913987,32.556017930680134,31.863522389650846,32.32810974121094,1424100,0.0,0
2019-02-26,32.27550655010807,32.4771184945268,31.96870649205128,32.249210357666016,1166600,0.0,0
2019-02-27,32.31057097768196,32.63490295143054,32.06513092661491,32.18785095214844,939400,0.0,0
2019-02-28,32.196618852533234,32.196618852533234,31.206087566214396,31.214855194091797,957400,0.0,0
2019-03-01,31.20608488015465,31.644372607931373,31.171024403273705,31.355104446411133,1028700,0.0,0
2019-03-04,31.556715516785786,31.71449936187931,30.741500098425895,31.320039749145508,1083900,0.0,0
2019-03-05,31.3025120485285,31.819691756131643,31.162260094460038,31.775863647460938,979100,0.0,0
2019-03-06,31.837221509564895,32.00376964876846,31.653141459307776,31.670673370361328,918000,0.0,0
2019-03-07,31.460292564793946,31.626844041425898,31.197320596901914,31.355104446411133,856200,0.0,0
2019-03-08,31.004470443428822,31.47782195404477,30.680138487134073,31.416461944580078,947500,0.0,0
2019-03-11,31.66190731071504,32.5034223636046,31.57425109497689,32.459590911865234,819000,0.0,0
2019-03-12,32.66996707434434,33.21344291126467,32.66996707434434,33.160850524902344,1227100,0.0,0
2019-03-13,33.432586938731696,33.818282274625204,33.33616310475832,33.52901077270508,1193400,0.0,0
2019-03-14,32.95046609159559,33.39751802913844,32.45081843157204,32.503414154052734,1124900,0.0,0
2019-03-15,32.6699684143881,33.160851885080966,32.54724838268241,32.976768493652344,1512300,0.0,0
2019-03-18,33.15207961126983,33.564071097570036,33.15207961126983,33.37122344970703,830400,0.0,0
2019-03-19,34.32669221238518,34.68608798930244,33.888404516443664,34.04618835449219,1464800,0.0,0
2019-03-20,33.94976824754021,34.60719986351242,33.669264358901685,34.30039978027344,1368800,0.0,0
2019-03-21,34.186440143538626,34.61596355510628,34.054952497746356,34.5721321105957,609200,0.0,0
2019-03-22,34.06371720500254,34.14260911694307,32.89787043342235,32.95046615600586,819900,0.0,0
2019-03-25,32.94170837079984,33.6342004634377,32.880345010415866,33.24850845336914,659400,0.0,0
2019-03-26,33.61666674070615,34.370522153099486,33.58160626449501,34.30916213989258,811100,0.0,0
2019-03-27,34.47571221266436,34.63349270887901,33.71308920429962,34.063720703125,846700,0.0,0
2019-03-28,33.92346800760421,34.31792759892269,33.87963990720654,34.20397186279297,551600,0.0,0
2019-03-29,35.019192268287746,35.26463234087416,34.545840690696636,34.78251647949219,887200,0.0,0
2019-04-01,35.37858364996014,35.59772749978014,35.08931216314025,35.27339553833008,775400,0.0,0
2019-04-02,35.25586235773628,35.25586235773628,34.379286990066014,34.966590881347656,692200,0.0,0
2019-04-03,35.44871095737161,35.75551437952965,35.19450661130589,35.43117904663086,797400,0.0,0
2019-04-04,35.27339463893796,35.93959045410156,35.080546985975204,35.93959045410156,913100,0.0,0
2019-04-05,36.03601661680897,36.08860900275771,35.69415273266255,35.96588897705078,517700,0.0,0
2019-04-08,35.9133014695432,36.61456124303429,35.9133014695432,36.54443359375,521700,0.0,0
2019-04-09,36.37788297501078,36.53566683132767,35.56266749866358,35.72045135498047,625700,0.0,0
2019-04-10,35.764281689788156,36.08861370626593,35.632797363909766,36.00095748901367,438600,0.0,0
2019-04-11,35.71169074221838,35.71169074221838,34.99289568740514,35.36982345581055,965200,0.0,0
2019-04-12,35.869462818889765,36.40417433383579,35.729210892335864,35.93959045410156,727800,0.0,0
2019-04-15,35.89577026142884,36.14121035099819,35.431182935482,35.60649871826172,692500,0.0,0
2019-04-16,35.72045365873092,36.228869082735045,35.2120382347268,36.176273345947266,588800,0.0,0
2019-04-17,36.43923521573937,37.18432288855392,36.40417140095837,36.67591094970703,679800,0.0,0
2019-04-18,36.553196256480966,36.68468056522271,35.61526080986954,35.96588897705078,887700,0.0,0
2019-04-22,35.685384558101646,35.69415218487182,35.247096847948974,35.32598876953125,646700,0.0,0
2019-04-23,35.2909246781869,35.4662404296707,35.09808036103757,35.22956466674805,828600,0.0,0
2019-04-24,35.22957161213967,35.22957161213967,34.12508784462518,34.493247985839844,1036000,0.0,0
2019-04-25,34.21273560482261,34.29162752183995,33.24850403582815,33.30986404418945,1053100,0.0,0
2019-04-26,33.38876411403716,34.370527831413604,33.379999829503916,34.12508773803711,660800,0.0,0
2019-04-29,34.19521073411913,34.56337420393088,33.82705060817774,34.07249069213867,748400,0.0,0
2019-04-30,34.01989149698664,34.09878341446694,33.003064196056954,33.67802429199219,785600,0.0,0
2019-05-01,33.32740579495526,33.835817920643855,32.15279431907667,32.170326232910156,1159200,0.0,0
2019-05-02,32.18804775761978,32.3298451907967,31.638583126648868,32.250083923339844,1254600,0.4,0
2019-05-03,32.693198018574726,33.60601869104923,32.6843371589611,33.455360412597656,894300,0.0,0
2019-05-06,32.6222943314824,32.817263629584446,32.090551583991015,32.30324935913086,1035200,0.0,0
2019-05-07,32.028520358476214,32.79954357298421,31.95762334301375,32.35642623901367,1240800,0.0,0
2019-05-08,32.1171401852169,32.61342934801297,31.96647856028497,32.179176330566406,736400,0.0,0
2019-05-09,31.80696489112365,31.89559039526325,31.14228882330451,31.3992977142334,1299800,0.0,0
2019-05-10,31.390428050185022,31.76264834182881,30.87641373785001,31.59426498413086,1447100,0.0,0
2019-05-13,30.823243963684956,30.982766491422172,30.13198193063522,30.725757598876953,953000,0.0,0
2019-05-14,30.99162720599139,31.230910970371266,30.708032384663447,31.035938262939453,686000,0.0,0
2019-05-15,30.637134328966777,31.248635075275743,30.353539485978516,31.080251693725586,528000,0.0,0
2019-05-16,31.390428535737104,31.603126331497414,31.08024777183329,31.097972869873047,686500,0.0,0
2019-05-17,30.805517849658827,31.009354813399703,30.628273607528488,30.770071029663086,622300,0.0,0
2019-05-20,30.601686658138593,30.840970460575093,30.344681134677888,30.40671730041504,493100,0.0,0
2019-05-21,30.273775886198973,30.725754075818415,30.140839334754872,30.628271102905273,556500,0.0,0
2019-05-22,30.47760832522578,30.47760832522578,29.635684752227707,29.67113494873047,983000,0.0,0
2019-05-23,29.236880800906537,29.547061557128103,28.900110707925485,29.48502540588379,1080500,0.0,0
2019-05-24,29.91927956281616,30.096527164613146,29.60023793644176,29.67113494873047,593800,0.0,0
2019-05-28,29.82179638380389,30.12311629052486,29.7331708931702,29.999040603637695,1187300,0.0,0
2019-05-29,29.662274417508574,30.30036105802025,29.54706296796079,30.273775100708008,702300,0.0,0
2019-05-30,30.362394994421024,30.62826807099025,30.03448914889335,30.078800201416016,521000,0.0,0
2019-05-31,29.547061613831588,30.007904010185662,29.378678257376265,29.89269256591797,613200,0.0,0
2019-06-03,30.069944885891378,30.832107300347932,30.03449468505218,30.75234603881836,463900,0.0,0
2019-06-04,31.01821528778738,31.425882448769034,30.637134086651475,31.408157348632812,517900,0.0,0
2019-06-05,31.64744057408933,31.709476733119004,30.770070107402738,31.089115142822266,585700,0.0,0
2019-06-06,31.257497213150458,31.399294625106194,30.911866232803163,31.230911254882812,423600,0.0,0
2019-06-07,31.399298280963094,32.1525964858009,31.266361712712957,31.948762893676758,642300,0.0,0
2019-06-10,32.31211760455073,32.409603966248575,31.984211699426602,32.22349548339844,740500,0.0,0
2019-06-11,33.11858879433404,33.46421977600333,32.85271906848973,32.97679138183594,670200,0.0,0
2019-06-12,32.79067271342364,33.16288953769723,32.69318638876648,32.71977233886719,471700,0.0,0
2019-06-13,32.9324806042702,33.375597944683264,32.746372132668796,33.1717643737793,529800,0.0,0
2019-06-14,33.02996683243277,33.16290000561277,32.66661074992692,32.781822204589844,462500,0.0,0
2019-06-17,32.80841226400991,33.224943696282814,32.542542503700204,33.0211067199707,382400,0.0,0
2019-06-18,33.43763419947649,34.465666297006585,33.43763419947649,34.21752166748047,675000,0.0,0
2019-06-19,34.11117932195904,34.43022101373336,33.52626448262986,33.88075637817383,593300,0.0,0
2019-06-20,34.56315231323242,34.855611378627,34.23524643019482,34.56315231323242,692700,0.0,0
2019-06-21,34.554294198907165,34.88220010799279,34.43021849479087,34.78471374511719,1128900,0.0,0
2019-06-24,34.704947176019,35.02399217638335,34.27955496910545,34.96195602416992,681800,0.0,0
2019-06-25,34.92650788870506,35.02399424242446,34.394768443875364,34.403629302978516,520300,0.0,0
2019-06-26,34.350452501536566,34.60746135359036,33.98709644131861,34.580875396728516,769000,0.0,0
2019-06-27,34.56315432995057,34.91764957280104,34.14662292670885,34.54542922973633,618100,0.0,0
2019-06-28,34.66064066481533,34.66064066481533,33.969378660563464,34.43021774291992,1004600,0.0,0
2019-07-01,34.72268015413937,34.73154101473078,33.89848150972014,34.11117935180664,726400,0.0,0
2019-07-02,33.88074440369397,33.96050564362689,33.012235002600114,33.721221923828125,935500,0.0,0
2019-07-03,33.721233871434315,34.11117935180664,33.61488664074982,34.11117935180664,390200,0.0,0
2019-07-05,33.44649721122579,33.96937579046583,33.05655180118561,33.8187141418457,423900,0.0,0
2019-07-08,33.76553946160831,34.15548487876097,33.606016951085316,33.66805648803711,589400,0.0,0
2019-07-09,33.32241829431572,33.357868488290464,32.285525475928694,33.012237548828125,1133100,0.0,0
2019-07-10,33.19834599612068,33.4730799283501,32.702056803340525,33.012237548828125,877200,0.0,0
2019-07-11,32.56912324899177,32.71978151610695,32.34756458743401,32.657745361328125,923500,0.0,0
2019-07-12,32.54254668205171,33.07428627094466,32.54254668205171,32.675479888916016,572000,0.0,0
2019-07-15,32.87044576936904,33.38446014695292,32.78182365000818,33.145179748535156,781800,0.0,0
2019-07-16,33.19835322603456,33.7212318685262,33.02110559827655,33.08314514160156,677000,0.0,0
2019-07-17,33.09200477823644,33.46422174012164,32.666612515774574,32.6843376159668,573700,0.0,0
2019-07-18,32.56913062464218,32.77296423374974,32.2678106414576,32.5779914855957,903900,0.0,0
