Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,7.880294489660181,7.957081694900724,7.784310025421656,7.899490833282471,2821300,0.0,0
2018-05-21,7.813105378773417,7.95708114989414,7.765113149941301,7.93788480758667,2442700,0.0,0
2018-05-22,7.937885351278434,7.957081694900724,7.822703628041928,7.899490833282471,3529800,0.0,0
2018-05-23,7.774711942939736,7.9666799469458285,7.6979247413372995,7.957081317901611,3794800,0.0,0
2018-05-24,7.909088787146051,8.19704123988754,7.87069518780556,8.168246269226074,4449200,0.0,0
2018-05-25,7.976277700564556,8.168245683501464,7.928285475986442,8.110654830932617,3139800,0.0,0
2018-05-29,8.033868684184153,8.22583669212525,8.033868684184153,8.120254516601562,2483900,0.0,0
2018-05-30,8.168246067376698,8.293025490993715,8.10105658365948,8.245033264160156,2708500,0.0,0
2018-05-31,8.235434906814149,8.350615705780882,8.168246336260793,8.273828506469727,2566000,0.0,0
2018-06-01,8.216237425258011,8.398606769487376,8.187441542977984,8.350614547729492,2858500,0.0,0
2018-06-04,8.350616288242119,8.379411261148366,8.283427713002315,8.331419944763184,3267600,0.0,0
2018-06-05,8.225836747092348,8.53298647722622,8.139450914097685,8.417805671691895,4325200,0.0,0
2018-06-06,8.360213581284341,8.475394369873298,8.264229133105776,8.293025016784668,3885900,0.0,0
2018-06-07,8.245033160486663,8.273828130074493,8.187442305935427,8.235434532165527,4275300,0.0,0
2018-06-08,8.225836546957977,8.33141963599403,8.158647974208234,8.302623748779297,3110600,0.0,0
2018-06-11,7.918687120572668,8.350615325892425,7.8035063268457705,8.235434532165527,11983800,0.0,0
2018-06-12,8.158647336347597,8.28342675839563,8.149048708026461,8.235434532165527,6557700,0.0,0
2018-06-13,8.216237824392032,8.331418612980986,8.129852004106429,8.293025016784668,9584100,0.0,0
2018-06-14,8.341017658814808,8.475395724670102,8.312222685908562,8.331419944763184,9870700,0.0,0
2018-06-15,8.10105670606384,8.139450305035684,7.5827431199439514,7.822702884674072,45859100,0.0,0
2018-06-18,7.79390811920166,7.9666797768051625,7.784309490362436,7.79390811920166,5842700,0.0,0
2018-06-19,7.707523541988672,7.813106645614017,7.678728566170749,7.774713039398193,3893900,0.0,0
2018-06-20,7.793908120468425,7.928286178112504,7.784309491627642,7.889892578125,4471000,0.0,0
2018-06-21,7.8514995165389,7.947483065401734,7.822703628041928,7.899490833282471,2193100,0.0,0
2018-06-22,7.947482895641451,8.033868728535762,7.899490664547315,7.928286552429199,2460300,0.0,0
2018-06-25,7.909089462781462,7.966680324399715,7.84190088703991,7.899490833282471,2235200,0.0,0
2018-06-26,7.7939077488973485,7.889892201977908,7.697924211192373,7.851498603820801,2344600,0.0,0
2018-06-27,7.649932384490966,7.7747122790205765,7.582743809028356,7.649932384490967,4647300,0.0,0
2018-06-28,7.601940550485802,7.621137351565297,7.496357915704654,7.5443501472473145,3851200,0.0,0
2018-06-29,7.630734530054195,7.937884222723586,7.621136359607653,7.880293369293213,3445900,0.0,0
2018-07-02,7.822703091615146,7.937884806953288,7.8131053781499915,7.889892578125,1892700,0.0,0
2018-07-03,8.014672176791263,8.168246579996136,7.937884975188827,7.957081317901611,1836900,0.0,0
2018-07-05,8.369812894607556,8.37941060791097,8.129852669885585,8.168246269226074,3203400,0.0,0
2018-07-06,8.216239402526293,8.446601023950915,8.110656306174889,8.360215187072754,3827000,0.0,0
2018-07-09,8.571379658902625,8.580977372361584,8.369813030254418,8.379410743713379,1911100,0.0,0
2018-07-10,8.37941101222507,8.532986332372793,8.369813298458558,8.504190444946289,1730600,0.0,0
2018-07-11,8.321820734883103,8.427402905092036,8.264229877711927,8.273828506469727,2217900,0.0,0
2018-07-12,8.293025490993715,8.44659988456063,8.235434635718326,8.245033264160156,1480100,0.0,0
2018-07-13,8.158648490905762,8.254632956949054,8.120254887563588,8.158648490905762,1920000,0.0,0
2018-07-16,8.120253571365254,8.225835734598672,7.985875523760899,8.216238021850586,3229500,0.0,0
2018-07-17,8.129853248596191,8.225836796092047,8.043467415086946,8.129853248596191,4502600,0.0,0
2018-07-18,7.976278201652822,8.033868142464055,7.880293746466629,7.966679573059082,5309400,0.0,0
2018-07-19,7.678727687871203,7.918687928117178,7.659530886959039,7.7843098640441895,4959900,0.0,0
2018-07-20,7.745916469015519,7.832302304270453,7.649932461892175,7.755515098571777,5464100,0.0,0
2018-07-23,7.659531013950106,7.7363186765597005,7.611538782030091,7.649932384490967,3626000,0.0,0
2018-07-24,7.745916422801385,7.957081694900724,7.697925106057815,7.899490833282471,4209300,0.0,0
2018-07-25,7.966679741157102,8.01467196976284,7.899490254958818,7.985876083374023,3497800,0.0,0
2018-07-26,8.043467419039859,8.216239086143258,7.976278844222172,8.033868789672852,4353600,0.0,0
2018-07-27,8.081861284221413,8.216239353606879,8.06266402486247,8.158648490905762,1499100,0.0,0
2018-07-30,8.28342682973752,8.417804881264034,8.26422957292991,8.34101676940918,2518000,0.0,0
2018-07-31,8.389009007135332,8.5905756270036,8.360214037261462,8.53298568725586,2247400,0.0,0
2018-08-01,8.446600647658618,8.446600647658618,8.273828981599197,8.321821212768555,1718500,0.0,0
2018-08-02,8.408207106630984,8.49459294028569,8.33141990235473,8.427403450012207,1954100,0.0,0
2018-08-03,8.408206836773024,8.494592667655212,8.34101734865596,8.398608207702637,1692200,0.0,0
2018-08-06,8.245034119984851,8.28342772236179,8.139451026916504,8.139451026916504,1889100,0.0,0
2018-08-07,8.264230463485477,8.293026351799945,8.139451026916504,8.139451026916504,1254700,0.0,0
2018-08-08,8.225836379670872,8.25463226629999,8.053065636774331,8.187442779541016,1354100,0.0,0
2018-08-09,8.187443151968923,8.37941116135039,8.187443151968923,8.225836753845215,1685500,0.0,0
2018-08-10,8.139449809216414,8.283426483122108,8.129852096589806,8.206639289855957,1790800,0.0,0
2018-08-13,8.177845420144449,8.197041763352772,7.918687921514559,7.976278781890869,3443100,0.0,0
2018-08-14,7.957082283997249,8.053066755341911,7.851500097818728,7.861097812652588,2057600,0.0,0
2018-08-15,7.582743608907554,7.621137210355161,7.122019933848447,7.189208507537842,7934800,0.0,0
2018-08-16,7.2180042023674,7.294791408080694,6.824469544242842,6.872461318969727,4685800,0.0,0
2018-08-17,6.930051988577676,7.17001224446273,6.795674373434649,6.949248790740967,7502000,0.0,0
2018-08-20,7.122020060557214,7.198807264818558,6.9300515922160155,7.054831027984619,3299900,0.0,0
2018-08-21,7.150814904912707,7.285192967645033,7.131618104192065,7.237200736999512,2967200,0.0,0
2018-08-22,7.294791300556039,7.400373935699463,7.25639769826531,7.400373935699463,2481600,0.0,0
2018-08-23,7.361980064818219,7.371578236196806,7.294791034416812,7.323586463928223,2956800,0.0,0
2018-08-24,7.429169458662432,7.611539311890791,7.352382248395307,7.505957126617432,3736100,0.0,0
2018-08-27,7.573145195989633,7.736318693333917,7.5443502229254635,7.697925090789795,2142800,0.0,0
2018-08-28,7.803507190664428,7.84190079282342,7.419570711386671,7.5443501472473145,2870700,0.0,0
2018-08-29,7.592341897937264,7.736318592125958,7.544350124228871,7.640334129333496,2135000,0.0,0
2018-08-30,7.534751892089845,7.582744126016119,7.467563313818495,7.534751892089844,2559300,0.0,0
2018-08-31,7.649932302949275,7.765113566792011,7.505956524099572,7.592341899871826,1959800,0.0,0
2018-09-04,7.438767618964275,7.52515345390268,7.381177214901286,7.4579644203186035,2755300,0.0,0
2018-09-05,7.400373937959784,7.429168910842704,7.275594501632884,7.352381706237793,2475700,0.0,0
2018-09-06,7.361980331189118,7.4963579391661535,7.342783530049542,7.448366165161133,2874900,0.0,0
2018-09-07,7.486759931441532,7.5635471376819,7.400374095577192,7.515554904937744,2512400,0.0,0
2018-09-10,7.534751435961326,7.563546866111484,7.4771610333488425,7.486759662628174,2450900,0.0,0
2018-09-11,7.31398828168332,7.544350358784261,7.285193308100611,7.467563152313232,2540100,0.0,0
2018-09-12,7.40037388586591,7.755514933507577,7.371578455497849,7.688326358795166,3606800,0.0,0
2018-09-13,7.74591630415561,7.803507164891732,7.601940525378821,7.688326358795166,2664700,0.0,0
2018-09-14,7.669128894172034,7.79390832627019,7.592341692169423,7.717121124267578,2367800,0.0,0
2018-09-17,7.726720633236864,8.053066736598225,7.659531594989561,8.005074501037598,4053500,0.0,0
2018-09-18,7.937885137901438,8.216238978259945,7.899490620937552,8.120254516601562,3644600,0.0,0
2018-09-19,8.206639937972083,8.42740290720305,8.149049080786481,8.369812965393066,3572300,0.0,0
2018-09-20,8.312222274838305,8.46579667657771,8.302623645885681,8.389009475708008,3499200,0.0,0
2018-09-21,8.369812865264622,8.475395034236918,8.27382840956209,8.456198692321777,8791500,0.0,0
2018-09-24,8.532986332372793,8.628969877667506,8.484994102037609,8.504190444946289,2755800,0.0,0
2018-09-25,8.369812665677948,8.628969225293956,8.369812665677948,8.53298568725586,3011700,0.0,0
2018-09-26,8.417805362565876,8.590576106834888,8.369813133178402,8.389009475708008,3293300,0.0,0
2018-09-27,8.36021433453868,8.36981296329648,8.216238564674171,8.273828506469727,2965500,0.0,0
2018-09-28,8.293025386716765,8.417804808764798,8.216238190898835,8.235434532165527,2515100,0.0,0
2018-10-01,8.302622823750871,8.33141870775734,8.16824569322288,8.206639289855957,1907300,0.0,0
2018-10-02,8.283426474014155,8.513788053559317,8.283426474014155,8.49459171295166,3545400,0.0,0
2018-10-03,8.465796226068699,8.513788452902256,8.225836007276497,8.245033264160156,1987600,0.0,0
2018-10-04,8.177844999529173,8.264229912587052,8.06266328470075,8.081860542297363,3165700,0.0,0
2018-10-05,8.139451129352178,8.225836964631384,8.101057526492053,8.149049758911133,1617900,0.0,0
2018-10-08,7.880293251408329,8.139449799529267,7.861095995426864,8.110654830932617,2017300,0.0,0
2018-10-09,8.081861182749838,8.216239250448126,8.043467579889713,8.149049758911133,1709200,0.0,0
2018-10-10,8.225836244917534,8.504190070142993,8.139450417196596,8.46579647064209,2936200,0.0,0
2018-10-11,8.715354886703812,9.348849704291776,8.676961289134104,9.291259765625,8948900,0.0,0
2018-10-12,9.358449461208412,9.358449461208412,8.993709782618797,9.310457229614258,4058200,0.0,0
2018-10-15,9.617605949961153,9.84796753890768,9.368047104247957,9.502424240112305,5498100,0.0,0
2018-10-16,9.55041677536932,9.636802602860573,9.329653807669994,9.435235977172852,3199800,0.0,0
2018-10-17,9.416039984038434,9.473629927582646,9.09929163304267,9.176079750061035,3581700,0.0,0
2018-10-18,9.425638134650747,9.617607063032175,9.348850929448451,9.416040420532227,3762700,0.0,0
2018-10-19,9.492827418639694,9.53122102040325,9.300858494446246,9.396842956542969,2526800,0.0,0
2018-10-22,9.377646343241732,9.512023487855835,9.243268283251988,9.368047714233398,1862900,0.0,0
2018-10-23,9.819172424895578,9.876763284342838,9.464031385201842,9.579212188720703,3104100,0.0,0
2018-10-24,9.53122015815044,9.617605983147364,9.38724347803037,9.406440734863281,2739000,0.0,0
2018-10-25,9.665596896761501,9.73278637753641,9.233668704925314,9.272062301635742,6691800,0.0,0
2018-10-26,9.540818143878129,9.608007629338077,9.28166157685597,9.339251518249512,4383800,0.0,0
2018-10-29,9.377645792751373,9.406440762710398,9.204874142246046,9.214472770690918,2421300,0.0,0
2018-10-30,9.214473009473526,9.454433234560069,9.214473009473526,9.435235977172852,1708800,0.0,0
2018-10-31,9.320055033523944,9.358448632323581,8.964914015783403,9.032102584838867,3671700,0.0,0
2018-11-01,9.195276015977768,9.464031219482422,9.185677387008692,9.464031219482422,4058800,0.0,0
2018-11-02,9.358449147685887,9.588810753169536,9.320055546771945,9.56961441040039,3122500,0.0,0
2018-11-05,9.828770540784179,10.049534422532338,9.675196144111865,10.011140823364258,5042100,0.0,0
2018-11-06,9.847968353840859,9.867164696820467,9.406441480801922,9.48322868347168,4221900,0.0,0
2018-11-07,9.550417216684902,9.684795278478068,9.502424986374796,9.579212188720703,2972000,0.0,0
2018-11-08,9.56961505725446,9.627205004830316,9.454434246727036,9.54081916809082,2876900,0.0,0
2018-11-09,9.310456099319202,9.329653355776577,9.060897257626744,9.19527530670166,5097500,0.0,0
2018-11-12,9.051301270013,9.224072034182807,9.032104009896498,9.080096244812012,2914900,0.0,0
2018-11-13,9.012906277481811,9.10888981715897,8.801741025591099,8.936119079589844,2926500,0.0,0
2018-11-14,9.032104009896498,9.27206426909832,8.926521825382963,9.080096244812012,2821800,0.0,0
2018-11-15,9.19527595175246,9.32965401025403,9.166480980421994,9.26246452331543,1920400,0.0,0
2018-11-16,9.521621319612201,9.521621319612201,9.291259734954382,9.387243270874023,1524200,0.0,0
2018-11-19,9.454432656963885,9.588809788962504,9.396841803696221,9.473628997802734,2643200,0.0,0
2018-11-20,9.579212610303186,9.598409869422365,9.272063787401892,9.425638198852539,1874900,0.0,0
2018-11-21,9.608008701157814,9.85756758270429,9.598410071396247,9.838370323181152,3054800,0.0,0
2018-11-23,9.79997580569641,9.87676300587738,9.646401405334473,9.646401405334473,1420700,0.0,0
2018-11-26,9.71359014544038,9.819172318679989,9.656000201991738,9.665597915649414,1805100,0.0,0
2018-11-27,9.512022803051002,9.627203596731798,9.444834235581098,9.492826461791992,2699300,0.0,0
2018-11-28,9.492827331977637,9.857567003089462,9.483228702780458,9.780778884887695,1931900,0.0,0
2018-11-29,9.857566939715332,9.876763282610613,9.636803046477823,9.675196647644043,1727100,0.0,0
2018-11-30,9.694394328238264,9.694394328238264,9.483229054937093,9.521622657775879,1956300,0.0,0
2018-12-03,9.790377514084874,9.819172486300747,9.579212248625257,9.780778884887695,1756300,0.0,0
2018-12-04,9.915157004195947,10.183912215623508,9.915157004195947,10.078330039978027,3542200,0.0,0
2018-12-06,10.481462786323513,10.481462786323513,10.193510330910657,10.414274215698242,4524600,0.0,0
2018-12-07,10.491062535642692,10.93258943700176,10.404676698254395,10.827006340026855,4425900,0.0,0
2018-12-10,10.759817060886638,10.990178668656354,10.529455453116922,10.654234886169434,3190500,0.0,0
2018-12-11,10.884597563121762,11.02857335327651,10.77901446265758,10.961384773254395,3249100,0.0,0
2018-12-12,11.182147287410107,11.39331256378254,11.086163736604972,11.306926727294922,3845600,0.0,0
2018-12-13,11.431706050948874,11.546886859969371,11.402911077537675,11.489296913146973,3518100,0.0,0
2018-12-14,11.268533795416984,11.47969908437327,11.220541559466588,11.374116897583008,2814400,0.0,0
2018-12-17,11.460501346490778,11.642871652431056,11.412510027915078,11.623674392700195,2902000,0.0,0
2018-12-18,11.614076309195136,12.055603199843274,11.594879050074232,11.978815078735352,4523100,0.0,0
2018-12-19,11.959619008537937,12.209177890563579,11.306926829509553,11.31652545928955,5552200,0.0,0
2018-12-20,12.017209582715013,12.12279176162759,11.662067612405341,11.777249336242676,5461200,0.0,0
2018-12-21,11.767650398854714,11.844437602487073,11.53728878795764,11.748453140258789,8654900,0.0,0
2018-12-24,12.01720880933686,12.228373153572349,11.91162572184348,12.189979553222656,2298600,0.0,0
2018-12-26,12.324358253027663,12.391546828289664,11.662067468335378,11.86363410949707,2424400,0.0,0
2018-12-27,11.930823119446167,12.017208950088678,11.79644505896052,12.007610321044922,2332300,0.0,0
2018-12-28,12.036406200725041,12.036406200725041,11.729257371161314,11.806044578552246,2160900,0.0,0
2018-12-31,11.94042120334533,12.065200638656199,11.642871016768066,12.046004295349121,2579800,0.0,0
2019-01-02,12.113193566507354,12.295563872977269,12.046004988005665,12.218775749206543,2083000,0.0,0
2019-01-03,12.47793297986982,12.73709048883207,12.41074440289844,12.679499626159668,4351100,0.0,0
2019-01-04,12.487530642831716,12.487530642831716,12.113192352879484,12.285964012145996,3896700,0.0,0
2019-01-07,12.56431926824623,12.573917898266266,11.95961930761999,12.036406517028809,3538500,0.0,0
2019-01-08,11.921224451929367,12.180381027644886,11.69086284787654,12.103593826293945,4237500,0.0,0
2019-01-09,12.026807710275335,12.42034238155648,11.988414106135119,12.410744667053223,3856900,0.0,0
2019-01-10,12.381947699994944,12.3915463290387,11.950019462158032,12.007610321044922,3290400,0.0,0
2019-01-11,12.170784105635864,12.410744354309278,12.06520101037911,12.08439826965332,2881100,0.0,0
2019-01-14,12.381948472314084,12.391547101956553,11.892430260432425,11.98841381072998,3057700,0.0,0
2019-01-15,11.978815441132554,12.08439853874036,11.662067979060588,11.815643310546875,3266900,0.0,0
2019-01-16,11.921224118395207,12.046003545943298,11.786846062102889,11.969216346740723,3218500,0.0,0
2019-01-17,12.074798893599922,12.199578325041811,11.978814433913653,12.007610321044922,2528900,0.0,0
2019-01-18,11.86363426796835,11.930823759503538,11.518091842236506,11.585280418395996,4645800,0.0,0
2019-01-22,11.786846947803353,11.950019987214064,11.47009949844743,11.767650604248047,3399200,0.0,0
2019-01-23,11.786847265667456,12.055603405695,11.729257318072777,11.99801254272461,1728800,0.0,0
2019-01-24,12.09399658700859,12.218775107566211,12.074799328230075,12.151586532592773,2037900,0.0,0
2019-01-25,12.497130246242737,12.669901003605629,12.458735727522418,12.583515167236328,3135400,0.0,0
2019-01-28,12.679498899777482,12.996246337890625,12.679498899777482,12.996246337890625,3322200,0.0,0
2019-01-29,13.188214030362698,13.207411288156472,12.900261571085544,13.063434600830078,3861600,0.0,0
2019-01-30,13.188216093505563,13.466569967431054,12.957854456196698,13.274601936340332,4364400,0.0,0
2019-01-31,13.476167153638194,13.735324654369544,13.360986347327266,13.716127395629883,3176500,0.0,0
2019-02-01,13.600945746006255,13.744921516123927,13.31299329039529,13.725725173950195,3349400,0.0,0
2019-02-04,12.583514140493364,13.073033229726963,12.573916426972112,13.063434600830078,3981800,0.0,0
2019-02-05,12.967452372136659,13.111428158678224,12.842672929958631,13.101829528808594,1708200,0.0,0
2019-02-06,12.82347545207559,13.312994582590726,12.77548413429528,12.97705078125,2965300,0.0,0
2019-02-07,12.986648182714529,13.188214824813233,12.977050468615117,13.044239044189453,2094200,0.0,0
2019-02-08,12.957853317260742,13.015444179213874,12.861868852464088,12.957853317260742,2851900,0.0,0
2019-02-11,12.593113212862761,12.8810656822803,12.5547196112988,12.71789264678955,1585700,0.0,0
2019-02-12,12.813877910248682,12.957853696279273,12.79468065057755,12.900262832641602,2191100,0.0,0
2019-02-13,12.785081957404573,13.092231702990988,12.717893379639914,12.890665054321289,2514600,0.0,0
2019-02-14,12.852271859708464,13.149822069603923,12.833074599521275,13.13062572479248,2522700,0.0,0
2019-02-15,13.226609291028149,13.236207921130037,12.87146821564005,13.03464126586914,2234900,0.0,0
2019-02-19,13.245805314683468,14.474401476382532,13.197813084030043,14.378417015075684,4748700,0.0,0
2019-02-20,15.011913033719003,15.223077387111458,14.733559190269242,14.887133598327637,6409800,0.0,0
2019-02-21,14.704763295031443,14.78155049902307,14.176851496432937,14.397614479064941,4995200,0.0,0
2019-02-22,14.32082779829494,14.531993074674823,14.109662521915059,14.253639221191406,4162800,0.0,0
2019-02-25,13.927293099487509,14.19604832259949,13.831308633545378,13.860103607177734,4184800,0.0,0
2019-02-26,13.831307681036634,14.080866542999456,13.735324137080225,14.052071571350098,3159000,0.0,0
2019-02-27,13.994481399395548,14.20564667106272,13.83130835974942,13.927292823791504,1789100,0.0,0
2019-02-28,13.869702610416608,13.95608844901612,13.543356515874333,13.600947380065918,3581200,0.0,0
2019-03-01,13.428175451035687,13.533758547510873,13.063435758997905,13.082633018493652,3137000,0.0,0
2019-03-04,12.871467794745262,12.900262768733585,12.497130386769905,12.890665054321289,3704200,0.0,0
2019-03-05,12.727492220613131,12.813878059387205,12.516326938651588,12.813878059387207,3325500,0.0,0
2019-03-06,12.823473886167065,12.861867484928396,12.391545671258202,12.429939270019531,2824800,0.0,0
2019-03-07,12.410744353289862,12.564318765968121,12.36275212048398,12.477932929992676,3054500,0.0,0
2019-03-08,12.89066379120551,12.967450991234047,12.525924133382146,12.861867904663086,3938000,0.0,0
2019-03-11,12.669901104563815,12.737090597484055,11.863634512526676,12.295563697814941,9786600,0.0,0
2019-03-12,12.449138280407967,12.497130514462691,12.07479995323199,12.314760208129883,8499700,0.0,0
2019-03-13,12.429940015081396,12.612310306660854,12.30516058278378,12.60271167755127,9804800,0.0,0
2019-03-14,12.362753412522954,12.64110729343716,12.266768936879794,12.612312316894531,6844900,0.0,0
2019-03-15,12.78508164102465,13.217010817039561,12.727491694473127,13.053837776184082,33018000,0.0,0
2019-03-18,13.188215254743971,13.322593325649011,12.833074190968924,12.890665054321289,4354200,0.0,0
2019-03-19,13.428174798110927,13.428174798110927,12.794679911565408,12.823474884033203,3901600,0.0,0
2019-03-20,12.900262400847794,13.312994316205042,12.641105811591999,13.245805740356445,3506900,0.0,0
2019-03-21,13.272703380653445,13.504203796386719,13.1665983335167,13.504203796386719,2668000,0.067885,0
2019-03-22,13.706766955946444,13.947913453468443,13.61030798897729,13.928621292114258,3965900,0.0,0
2019-03-25,13.629599269282958,14.044371512577252,13.60066194902314,13.957558631896973,3119100,0.0,0
2019-03-26,13.832162767327024,13.84180884767097,13.58137019778951,13.745349884033203,2640400,0.0,0
2019-03-27,13.610307981098563,13.65853746455522,13.156953228348279,13.22447395324707,2805300,0.0,0
2019-03-28,12.935096881591459,12.935096881591459,12.346699808762228,12.433512687683105,3942300,0.0,0
2019-03-29,12.761472297267634,12.896514667996188,12.626430846439971,12.636076927185059,3225900,0.0,0
2019-04-01,12.732533587221045,12.761470906401554,12.086260966151345,12.230949401855469,2883800,0.0,0
2019-04-02,12.433513907951,12.491388552977732,12.298471536387131,12.385284423828125,2421400,0.0,0
2019-04-03,12.44315923844024,12.674660581404943,12.423867996468712,12.558910369873047,2470300,0.0,0
2019-04-04,12.529972406271408,12.954390777913309,12.385284868607673,12.87722396850586,2450300,0.0,0
2019-04-05,12.819348401499807,12.954390777913309,12.674660863836072,12.87722396850586,2255000,0.0,0
2019-04-08,13.195536863079047,13.195536863079047,12.973681603239097,13.118370056152344,1877400,0.0,0
2019-04-09,13.378807403026375,13.417390805346173,13.234119874302358,13.388453483581543,2544700,0.0,0
2019-04-10,13.224473399205804,13.301640201543188,12.91580618985627,12.98332691192627,2315300,0.0,0
2019-04-11,12.703597403940794,12.91580657667452,12.578201116411813,12.71324348449707,2186200,0.0,0
2019-04-12,12.607138883792025,12.665014449274484,12.481742591830784,12.529972076416016,1716100,0.0,0
2019-04-15,12.259888332951869,12.674660615309696,12.221304929004692,12.616785049438477,2083500,0.0,0
2019-04-16,12.472096200723163,12.74217999990108,12.414220640948916,12.549263000488281,2453700,0.0,0
2019-04-17,12.529972394727375,12.53961847586965,12.288825885576035,12.51068115234375,2568400,0.0,0
2019-04-18,12.414222014602577,12.597493874249674,12.250242316981879,12.337055206298828,1931400,0.0,0
2019-04-22,12.394930330901142,12.501034458563554,12.192367236344984,12.211658477783203,1244800,0.0,0
2019-04-23,12.057324906479636,12.124845631587638,11.883699133458045,11.90299129486084,2974600,0.0,0
2019-04-24,11.787241188232857,12.211658623860314,11.748657784993997,12.018741607666016,2842900,0.0,0
2019-04-25,12.009095709522882,12.105554679037487,11.77759528656892,11.883699417114258,1959900,0.0,0
2019-04-26,11.99944873817314,12.105553780745872,11.912636775932961,11.941574096679688,1531700,0.0,0
2019-04-29,11.845116614016844,11.864408776858536,11.420699150410137,11.4785737991333,2594200,0.0,0
2019-04-30,11.517155854858665,11.623260898248278,11.353177089430883,11.38211441040039,2425000,0.0,0
2019-05-01,11.324239951569162,11.536449139117233,11.054156116444942,11.18919849395752,2835500,0.0,0
2019-05-02,11.150614549149234,11.189197952299194,10.938405371874005,10.948051452636719,2822500,0.0,0
2019-05-03,11.140968589662288,11.256718800372175,11.054155701654645,11.09273910522461,2496500,0.0,0
2019-05-06,10.928759657936082,11.160260084606177,10.890176253491067,11.015572547912598,4013700,0.0,0
2019-05-07,11.285655333152713,11.661844181554779,11.198842451221402,11.603968620300293,3452500,0.0,0
2019-05-08,11.710073981093053,11.902990990686666,11.150614193321147,11.276009559631348,2443100,0.0,0
2019-05-09,11.333885174685545,11.401405898379224,11.169905485800154,11.304947853088379,2506700,0.0,0
2019-05-10,11.276009919460934,11.314593322610895,10.948051452636719,10.948051452636719,1995300,0.0,0
2019-05-13,11.30494832355915,11.565386068573858,11.13132254694874,11.488219261169434,3133100,0.0,0
2019-05-14,11.459281479861176,11.517156123148371,11.121676021049348,11.333885192871094,3033100,0.0,0
2019-05-15,11.391761006027206,11.497865134315875,11.218135232554031,11.256718635559082,1906400,0.0,0
2019-05-16,11.343530693081107,11.35317677310246,10.909467211029195,11.063800811767578,2771500,0.0,0
2019-05-17,10.938405507743763,11.189198091284133,10.890176023232014,11.121676445007324,2695300,0.0,0
2019-05-20,11.140967704688551,11.27600914650606,11.121675544485576,11.150613784790039,1805300,0.0,0
2019-05-21,11.189197385560773,11.353177070617674,11.092738422621121,11.353177070617676,2118100,0.0,0
2019-05-22,11.459280685076692,11.46892676492249,11.150613489217648,11.19884204864502,1662300,0.0,0
2019-05-23,11.295302073512742,11.661844863145285,11.256718670388311,11.314593315124512,3067700,0.0,0
2019-05-24,11.333884746405932,11.35317690667562,11.054154861801308,11.208488464355469,1647400,0.0,0
2019-05-28,11.18919759523987,11.34353120291476,11.18919759523987,11.276009559631348,1600700,0.0,0
2019-05-29,11.324239548678639,11.468928002273206,11.247072741388566,11.459281921386719,2086400,0.0,0
2019-05-30,11.584678657430816,12.086262924049887,11.546095252306271,11.951221466064453,2756100,0.0,0
2019-05-31,12.404576046918379,12.915807306477515,12.404576046918379,12.819348335266113,4974600,0.0,0
2019-06-03,13.205183086432614,13.658538803527081,13.205183086432614,13.62960147857666,4532200,0.0,0
2019-06-04,13.475265904242605,13.899683315129394,13.465619824019967,13.880392074584961,5372400,0.0,0
2019-06-05,14.121539190109587,14.381976928422004,13.735704243115908,13.870746612548828,3549100,0.0,0
2019-06-06,14.044371958873146,14.285518448469933,14.005788557333696,14.082955360412598,2513000,0.0,0
2019-06-07,14.381976800137593,14.459143604867839,14.044372259417983,14.09260082244873,2930500,0.0,0
2019-06-10,13.918974822256407,13.918974822256407,13.562078149878142,13.890036582946777,3650900,0.0,0
2019-06-11,13.861100567176381,14.092600984021288,13.716413036623536,13.928621292114258,2919800,0.0,0
2019-06-12,14.38197723439734,14.719582705211726,14.37233115353958,14.526665687561035,4016900,0.0,0
2019-06-13,14.709936020649637,14.980019834276208,14.64241529721821,14.931790351867676,3208300,0.0,0
2019-06-14,15.24045910728248,15.61664798149034,15.02824992799336,15.230813026428223,5003500,0.0,0
2019-06-17,15.086124477374158,15.356208283800566,14.96072819441526,15.17293643951416,2521300,0.0,0
2019-06-18,15.462314174620573,15.471960255354547,14.864270047726567,15.028249740600586,3701000,0.0,0
2019-06-19,14.796748991686794,15.39479218531379,14.661706624131973,15.327271461486816,2874100,0.0,0
2019-06-20,16.137522631023497,16.47512808418417,16.00248118567991,16.388315200805664,6791600,0.0,0
2019-06-21,16.37866920957141,16.62946178071818,16.127876638424638,16.475128173828125,5838100,0.0,0
2019-06-24,16.706629831966698,17.140694283640947,16.65840126613705,17.13104820251465,5315900,0.0,0
2019-06-25,17.063527069067888,17.28538141029682,16.17610786435035,16.668046951293945,5953300,0.0,0
2019-06-26,16.494420275083655,17.208213664323313,16.436545632659282,17.09246253967285,5258200,0.0,0
2019-06-27,17.00564984770063,17.26608850124667,16.880254481068313,17.237152099609375,3362300,0.0,0
2019-06-28,17.169629432274053,17.372193441517066,16.98635942367528,17.179275512695312,2515700,0.0,0
2019-07-01,16.3497314453125,16.388313923918087,15.877082743832728,16.3497314453125,4509800,0.0,0
2019-07-02,16.658398114565536,17.150337120126704,16.45583412883964,17.06352424621582,4669500,0.0,0
2019-07-03,17.18892289963317,17.246797546758014,16.899547824207087,17.15998649597168,2688400,0.0,0
2019-07-05,16.465480844007097,17.208212420682443,16.233980451238466,17.111753463745117,4224500,0.0,0
