Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,50.364269023409605,50.88256396858653,50.184859088456605,50.66328811645508,3011300,0.0,0
2018-05-21,51.032075435504396,51.032075435504396,49.985519977019294,50.204795837402344,2446600,0.0,0
2018-05-22,50.513781836172384,50.73306150466825,49.437322156850094,49.52702713012695,3607800,0.0,0
2018-05-23,49.09843734850902,49.21804651488066,48.15155616227572,48.410701751708984,2276100,0.0,0
2018-05-24,48.46053574981547,49.277846021284994,48.39076563899631,48.988800048828125,1867200,0.0,0
2018-05-25,48.58014519248918,48.664865498658855,47.50368552991247,47.77280044555664,3553500,0.0,0
2018-05-29,47.41398186642983,47.79273662506819,46.66644168085166,47.144866943359375,1973400,0.0,0
2018-05-30,47.95220835924229,48.500403696560106,47.344208442473445,48.38079833984375,1681200,0.0,0
2018-05-31,49.81607362901585,50.26459846585105,47.65319268565655,47.91233825683594,4026900,0.0,0
2018-06-01,48.23129340920552,48.460538615766865,47.31431258296014,47.4837532043457,2442100,0.0,0
2018-06-04,47.97214403578422,48.65987960134407,47.97214403578422,48.30105972290039,2229500,0.0,0
2018-06-05,48.46053549549999,49.33765034400546,48.26119069326885,49.28781509399414,2434000,0.0,0
2018-06-06,49.72637308099965,50.025388398069055,49.008733278284254,49.9655876159668,2873400,0.0,0
2018-06-07,49.87587805833062,49.95561369453667,48.38279015346066,49.028663635253906,4036800,0.0,0
2018-06-08,48.84925733546691,49.32768639704137,48.281127102306456,48.36086654663086,2299300,0.0,0
2018-06-11,48.340930480502095,50.42407588422354,48.021980315527266,49.75627136230469,4973500,0.0,0
2018-06-12,49.81607340537682,49.96558295104593,48.94892792617877,49.12833786010742,1561800,0.0,0
2018-06-13,49.17817620759093,49.327685762683494,48.12165139699545,48.19142150878906,2589400,0.0,0
2018-06-14,48.28112848011065,48.48545796038343,47.483753025041715,47.68309783935547,2166900,0.0,0
2018-06-15,47.24454067742917,47.24454067742917,44.88231098202754,45.1912956237793,4962400,0.0,0
2018-06-18,44.86237348777553,45.71955344822998,44.85240795896859,45.62984848022461,2835700,0.0,0
2018-06-19,44.48362517102762,44.48362517102762,43.20782068421444,44.32415008544922,3320100,0.0,0
2018-06-20,44.732804533382726,45.28099989388637,44.184609172879085,45.121524810791016,2160500,0.0,0
2018-06-21,44.862377357253756,45.280005672033276,44.42382181039322,44.66303634643555,2251200,0.0,0
2018-06-22,45.3009360310718,45.629851735768064,45.11155675055679,45.41057586669922,3339700,0.0,0
2018-06-25,44.98198313260378,44.98198313260378,43.44703313112047,44.11483383178711,2281900,0.0,0
2018-06-26,44.3640178336345,45.80926299498309,43.93543161275477,45.64978790283203,3918200,0.0,0
2018-06-27,45.530180311342235,46.89568595885407,45.320869976023054,45.58998489379883,2468600,0.0,0
2018-06-28,45.081654087980304,46.52689913515529,44.92616750134549,46.317588806152344,2273000,0.0,0
2018-06-29,46.038502723102454,47.164797566104454,45.936839882903726,46.72624206542969,3118900,0.0,0
2018-07-02,46.30762229250775,47.13490193202492,45.3408062273511,45.72952651977539,2150500,0.0,0
2018-07-03,46.18801776466162,46.74618248828336,45.3607381101251,45.64978790283203,1251300,0.0,0
2018-07-05,46.108272829978304,47.34420749869541,46.018567863682826,46.72624206542969,2251000,0.0,0
2018-07-06,46.33752385954561,47.090044874410424,45.869064147950596,46.985389709472656,2184800,0.0,0
2018-07-09,47.78276794180426,48.400737241175605,47.413982509859856,48.131622314453125,2370200,0.0,0
2018-07-10,47.892404307845055,48.709714558425475,47.3621514791718,47.73292922973633,2234800,0.0,0
2018-07-11,46.75614451462702,48.14158498678747,46.437194354224,47.902374267578125,2847300,0.0,0
2018-07-12,47.94224229847121,48.12862925817907,46.995361106781786,47.24454116821289,1896600,0.0,0
2018-07-13,47.52362019532766,47.693060806970884,46.865785004962056,47.10499572753906,1350400,0.0,0
2018-07-16,47.384079849803534,47.922309677476036,46.606635497992414,47.2545051574707,2714100,0.0,0
2018-07-17,47.244541376000114,48.13162179024659,47.23955671013749,47.86250686645508,2203000,0.0,0
2018-07-18,47.82263490305499,48.590109915938264,47.16479972089587,47.80270004272461,3937700,0.0,0
2018-07-19,45.59995105420477,46.14814642665966,40.89044943341539,41.4236946105957,19926800,0.0,0
2018-07-20,41.3937899660894,41.413724826966586,39.898709619973744,40.18775939941406,9835500,0.0,0
2018-07-23,40.72598686584112,41.68283731913132,39.94854634781605,41.1944465637207,7709800,0.0,0
2018-07-24,42.21109913550674,42.95863928880747,41.86224858484074,42.350643157958984,8243900,0.0,0
2018-07-25,41.96191931500005,43.103164411572955,41.50841359664209,42.96860885620117,5502300,0.0,0
2018-07-26,42.559952443313755,43.317458107096435,41.912082805487,42.67955780029297,3023700,0.0,0
2018-07-27,42.719430982800866,43.33739647983505,42.224059370678745,43.078250885009766,3977500,0.0,0
2018-07-30,43.23772500919164,43.536740320293724,42.18120018763258,42.44034957885742,2704100,0.0,0
2018-07-31,42.54001722214106,43.46696728577488,42.51509769698024,43.128082275390625,2557600,0.0,0
2018-08-01,42.86893470434988,42.86893470434988,41.7625784613384,41.90211868286133,3886600,0.0,0
2018-08-02,41.493464670576834,42.609790275161984,41.324020252579835,42.340675354003906,2571700,0.0,0
2018-08-03,42.40047745320861,43.15798311853836,42.17123226761953,42.57988739013672,2101600,0.0,0
2018-08-06,42.39050812216496,42.83903296448523,42.071557968111826,42.57988739013672,3233400,0.0,0
2018-08-07,43.06827878448829,43.25765805524968,41.76257776028279,41.83234786987305,2887900,0.0,0
2018-08-08,41.86224980016486,44.17464043733243,41.80742988315644,43.55667495727539,6483900,0.0,0
2018-08-09,44.12480347050303,44.254378160410994,42.66959289893475,42.849002838134766,3058400,0.0,0
2018-08-10,42.31077648736053,45.02185305328107,41.91208685598504,44.83247756958008,7608200,0.0,0
2018-08-13,44.802574586842795,44.802574586842795,43.86565514795281,44.30421447753906,4337600,0.0,0
2018-08-14,44.214512850519526,44.41385766975825,43.61647839280336,43.985267639160156,3399500,0.0,0
2018-08-15,43.03837774587731,43.22775321159539,40.556542820719216,40.74592208862305,5392400,0.0,0
2018-08-16,41.11470778361123,42.10146244337964,41.11470778361123,41.31405258178711,3398900,0.0,0
2018-08-17,41.284150918229116,42.101465021008195,40.95523521295923,41.89215087890625,2264900,0.0,0
2018-08-20,42.430380917483916,42.72939623330928,41.573200890514784,41.69281005859375,2730900,0.0,0
2018-08-21,41.74264425716358,43.07824951617602,41.74264425716358,42.88887023925781,3095900,0.0,0
2018-08-22,43.05831602353304,43.646381129445174,42.97857657762615,43.078250885009766,2037900,0.0,0
2018-08-23,42.36061217084505,42.589857380448464,41.75261218780785,41.88218688964844,2813000,0.0,0
2018-08-24,42.56991821922781,43.38722846733665,42.04165773749998,43.297523498535156,4630500,0.0,0
2018-08-27,43.2676257792287,44.20454144281762,43.2676257792287,43.72611618041992,2358900,0.0,0
2018-08-28,44.344084368874306,45.50027967480572,43.855689786921786,44.1048698425293,3837200,0.0,0
2018-08-29,43.97529366491007,45.320868201091315,43.89555802694328,44.98198318481445,2549000,0.0,0
2018-08-30,44.84244514524259,45.02185128993012,44.15969041396371,44.2244758605957,3086400,0.0,0
2018-08-31,43.955356912092114,44.89227628261083,43.89555613673857,44.52348709106445,2028600,0.0,0
2018-09-04,43.736083659141045,43.77495340498879,42.958639313770156,43.21778869628906,2045100,0.0,0
2018-09-05,43.0284121399998,43.08423203384812,41.493465817102134,42.72939682006836,3340700,0.0,0
2018-09-06,42.75930100787516,42.78920139920848,39.98841607800956,40.227630615234375,6537200,0.0,0
2018-09-07,40.36717177600395,41.68483460119147,39.96848213882327,40.86553192138672,5305200,0.0,0
2018-09-10,41.951954714600845,42.54998533289273,41.50342984978896,41.872215270996094,3405900,0.0,0
2018-09-11,41.05490445056331,41.249264589087474,40.43295428859752,40.73595428466797,3701700,0.0,0
2018-09-12,41.17451639884841,41.902121751638234,40.1877616423774,41.88218688964844,4466900,0.0,0
2018-09-13,42.37057405407506,42.739363265866764,41.423692905264204,41.63300323486328,2609000,0.0,0
2018-09-14,41.672872864930916,42.76926356232396,41.672872864930916,42.649658203125,2731400,0.0,0
2018-09-17,42.360606131588966,43.35732627586165,42.360606131588966,42.68952560424805,3015500,0.0,0
2018-09-18,43.34736589490471,43.6563467429221,42.58985636607885,42.97857666015625,2707100,0.0,0
2018-09-19,42.90880160630373,42.978571712481305,41.9918208952924,42.49018096923828,3010300,0.0,0
2018-09-20,43.247690222923694,43.437069500248526,42.24100446238502,42.78919982910156,4026300,0.0,0
2018-09-21,43.217791359447006,43.85569172159313,42.77923200883198,43.64638137817383,4939900,0.0,0
2018-09-24,42.86893555017489,43.54670561281833,41.77254481470306,41.82238006591797,4054300,0.0,0
2018-09-25,41.51339909972571,41.80244507675988,40.46683981649331,41.10474395751953,5152100,0.0,0
2018-09-26,41.164543069897775,41.164543069897775,39.450186929278146,40.347232818603516,7849600,0.0,0
2018-09-27,40.247563066158264,40.676153059799816,39.948547764176816,40.36716842651367,2842800,0.0,0
2018-09-28,40.40703823744748,41.21936384004222,40.10802293479938,40.26749801635742,3755700,0.0,0
2018-10-01,40.61634665440038,40.82565697616843,39.74920117694297,40.72598648071289,3624900,0.0,0
2018-10-02,40.82566018431094,41.722709922645095,40.72598968102314,41.4236946105957,4589900,0.0,0
2018-10-03,44.55339353746921,45.30093368473485,42.37057387405463,42.74932861328125,14417700,0.0,0
2018-10-04,43.20781957734787,43.58657432171365,42.39050930942257,42.96860885620117,6420400,0.0,0
2018-10-05,42.50015004769925,42.51011937923484,41.46356009478319,41.922054290771484,4314200,0.0,0
2018-10-08,40.865527693036825,40.87549322195143,38.14448203705544,38.61294174194336,7466700,0.0,0
2018-10-09,38.35379328658007,38.60297333948315,37.282318298659646,37.51654815673828,5164800,0.0,0
2018-10-10,37.187630704844416,37.32717091951932,35.85202553237862,35.94173049926758,4374400,0.0,0
2018-10-11,35.682583728641454,36.101208205370696,35.0147829948169,35.553009033203125,3505400,0.0,0
2018-10-12,36.2706488206327,36.43012390648528,35.473273391369815,35.553009033203125,2848500,0.0,0
2018-10-15,35.353665261472344,35.76232037463321,35.194190188097025,35.224090576171875,2439900,0.0,0
2018-10-16,35.36363011954411,36.175955665055,35.18422019012561,36.0713005065918,2686800,0.0,0
2018-10-17,36.26068164816714,36.58959733437779,35.44337139493368,36.57963180541992,7398600,0.0,0
2018-10-18,38.48336543560233,40.54657583312168,38.47339610492092,38.72257614135742,13826700,0.0,0
2018-10-19,38.77241923261333,39.02159929502811,37.77569898295424,38.4734001159668,5061800,0.0,0
2018-10-22,38.59300703773814,39.62959314740236,38.51326759735624,39.3305778503418,3141100,0.0,0
2018-10-23,38.74251305089235,38.842187352053344,36.948417454038335,37.19759750366211,3192900,0.0,0
2018-10-24,36.998254717526315,37.227499919396855,33.9283583161882,34.087833404541016,4897200,0.0,0
2018-10-25,34.446651458740234,35.07458244676455,33.76888141899916,34.446651458740234,3200400,0.0,0
2018-10-26,33.72900968961023,34.87523937148185,32.97150405617362,34.137664794921875,3944700,0.0,0
2018-10-29,34.48652034821443,35.00481535279833,33.2904590476828,33.70907974243164,2219600,0.0,0
2018-10-30,33.539634313551986,34.36691005463011,33.30340832429088,34.037994384765625,2193400,0.0,0
2018-10-31,34.705795920354355,35.70351226028229,34.486516266854345,34.875240325927734,3380700,0.0,0
2018-11-01,35.32376510452423,36.75904473096984,35.124424091683316,36.65937042236328,2756200,0.0,0
2018-11-02,36.87864614504856,37.56638169085857,36.290581094972524,36.808876037597656,2690000,0.0,0
2018-11-05,36.71917210009498,37.04410309627065,36.26167789604577,36.479957580566406,1774700,0.0,0
2018-11-06,35.98159554188254,36.460024555122295,35.56297490802975,36.0713005065918,2417800,0.0,0
2018-11-07,36.619500660197446,37.2075657116444,36.00153141821203,36.709205627441406,3267900,0.0,0
2018-11-08,36.739106381681,37.81556219714338,36.04140149641119,36.26068115234375,3763900,0.0,0
2018-11-09,35.85202696079857,36.031436901724554,33.709077000952504,34.24730682373047,4279000,0.0,0
2018-11-12,34.10776791329491,34.456618477277566,33.37019326092102,33.6193733215332,2422900,0.0,0
2018-11-13,33.57950053636433,35.24402516656119,33.15091056703023,34.60612487792969,4016900,0.0,0
2018-11-14,34.795503031963726,35.48323862098244,34.137667833106626,35.03471755981445,2872900,0.0,0
2018-11-15,34.97491378803857,36.04140415329851,34.68586400248954,35.82212448120117,2535100,0.0,0
2018-11-16,35.73241798291367,36.59956730258778,35.6028470932771,35.83209228515625,3092100,0.0,0
2018-11-19,35.69255185315319,35.87694265738642,32.144226560201425,33.38016128540039,4603100,0.0,0
2018-11-20,32.313665572106395,33.09110987782031,31.875110073072484,32.57281494140625,2938300,0.0,0
2018-11-21,33.09111441132009,33.28048989776403,32.60271979592044,32.69242477416992,1697200,0.0,0
2018-11-23,31.94487971769992,32.47314397723956,31.52625718297235,32.20402908325195,1346600,0.0,0
2018-11-26,32.29373611773099,32.75222649886546,31.905012044488277,32.46317672729492,2348200,0.0,0
2018-11-27,32.03458675827575,32.243897088656915,30.848491083929975,31.087703704833984,2964900,0.0,0
2018-11-28,31.24717723731205,34.05792586895039,30.858455084145756,33.48979568481445,5636700,0.0,0
2018-11-29,33.34029177420313,33.37019216379403,30.877395466901362,30.88835906982422,8105500,0.0,0
2018-11-30,30.938196284868628,32.353537160487214,30.840516228870197,31.705669403076172,5353800,0.0,0
2018-12-03,32.792097842875336,33.35923191014285,31.675770323092248,31.944883346557617,2946200,0.0,0
2018-12-04,32.00468545819777,32.08442109513742,30.17072018235698,30.30029296875,3038000,0.0,0
2018-12-06,29.562720878583313,29.582655738777284,28.02777276441282,29.552753448486328,4244200,0.0,0
2018-12-07,30.05111307592101,30.110915754472995,28.58593509429371,28.725475311279297,3383900,0.0,0
2018-12-10,28.54606578947417,29.04442588720154,27.75865782363323,28.227115631103516,2915600,0.0,0
2018-12-11,29.06436300279463,29.343445363572453,28.237085252413383,28.33675765991211,2490500,0.0,0
2018-12-12,28.79524583329372,29.891638428320462,28.725475723798972,29.14409828186035,3116400,0.0,0
2018-12-13,29.174001075396838,29.216859314513563,28.42646091604081,29.004558563232422,2557700,0.0,0
2018-12-14,28.416492382068373,29.49295009368696,28.316819984473664,28.516164779663086,3358900,0.0,0
2018-12-17,28.406527298358448,28.9248222877838,27.74370741553877,28.017807006835938,2186600,0.0,0
2018-12-18,28.02777165989555,28.56599955627194,27.997869370782983,28.147377014160156,2107800,0.0,0
2018-12-19,28.2271158510746,29.33347588500085,26.9513152076498,27.519445419311523,4941600,0.0,0
2018-12-20,27.56928167776129,27.688888943005104,26.203776013996908,27.24036407470703,4942500,0.0,0
2018-12-21,27.24036334868431,27.340035750215478,26.10410291407064,26.30344581604004,4323600,0.0,0
2018-12-24,26.183839966561333,26.183839966561333,24.997742402764807,25.06751251220703,1926900,0.0,0
2018-12-26,25.226989244192605,27.110791828029598,24.927973926678426,27.050987243652344,3237100,0.0,0
2018-12-27,26.323380781392586,27.070920944213867,25.70342106490811,27.070920944213867,3036600,0.0,0
2018-12-28,27.001150935093474,27.175576213306204,26.15393836714675,26.512758255004883,3010400,0.0,0
2018-12-31,26.66226515590494,26.981215313408192,25.864889762146813,26.492822647094727,2402600,0.0,0
2019-01-02,25.869873183400692,26.75894781561347,25.396430699609148,26.15393829345703,3067000,0.0,0
2019-01-03,26.034332931903283,26.761938234816256,25.44626785116733,26.15393829345703,2979900,0.0,0
2019-01-04,26.751970906254698,28.5161661551726,26.5625935317992,28.247051239013672,5653300,0.0,0
2019-01-07,28.436427778139763,28.815180614831814,28.053686448550692,28.3267879486084,2441000,0.0,0
2019-01-08,28.63577198347492,28.75238882926132,27.559314202403563,28.157346725463867,2218300,0.0,0
2019-01-09,28.50619845699507,29.183968505652736,28.147378572154437,29.004558563232422,2372400,0.0,0
2019-01-10,28.595904659669024,28.914854837221437,28.386592417467117,28.884952545166016,2351600,0.0,0
2019-01-11,28.625804285562616,28.785279370076605,27.868296683574684,28.456361770629883,3838400,0.0,0
2019-01-14,28.96468872556512,29.07432855684555,27.798526005622257,28.695575714111328,4035500,0.0,0
2019-01-15,28.845083649478674,29.373344148470327,28.49324077365678,28.805213928222656,3770900,0.0,0
2019-01-16,29.094264787367926,29.233805014773854,28.0676422399147,28.884952545166016,9242900,0.0,0
2019-01-17,28.117477337319592,30.180689851542844,27.419774303041297,29.492952346801758,12073100,0.0,0
2019-01-18,29.821869465346794,30.001279411569616,29.004559177969917,29.174001693725586,6601200,0.0,0
2019-01-22,28.904885713738995,28.904885713738995,27.439707708504983,27.718788146972656,5026800,0.0,0
2019-01-23,28.057674275296034,28.566001824006676,27.753674299009898,28.207181930541992,4392900,0.0,0
2019-01-24,28.057673038435183,28.43642777619422,27.56928037224518,27.868295669555664,3022000,0.0,0
2019-01-25,28.326787460832172,29.418195368498676,28.067639987097756,28.924819946289062,6607500,0.0,0
2019-01-28,28.645738872202884,28.735443844019965,27.71878876415499,27.88823127746582,3538100,0.0,0
2019-01-29,28.17728115495563,29.46803391953164,28.070631741314404,28.65570640563965,3565700,0.0,0
2019-01-30,29.00455965247905,29.722197548017785,28.57596964084465,29.492952346801758,6502400,0.0,0
2019-01-31,29.18396914682115,30.165737284934863,29.054394451740652,29.582656860351562,6466800,0.0,0
2019-02-01,29.602591513384386,29.971376932899954,28.17728128406761,28.50619888305664,5042200,0.0,0
2019-02-04,28.336755579610035,29.094263159458762,28.25801421236835,28.994590759277344,2337200,0.0,0
2019-02-05,28.9048850433684,29.40025471125267,28.81518007562914,28.974655151367188,2749600,0.0,0
2019-02-06,28.914854064427324,29.20390194219907,28.41649395004787,28.456361770629883,2923700,0.0,0
2019-02-07,28.286920002612657,28.396559839020924,26.973243816659107,27.200496673583984,4955700,0.0,0
2019-02-08,27.031054208235325,27.58921701988881,26.4230542430725,27.559314727783203,4784900,0.0,0
2019-02-11,27.459642789713538,28.027774942841717,27.170594898806655,27.878265380859375,3448100,0.0,0
2019-02-12,28.237084135884476,28.595904028254495,27.858331283677327,28.306854248046875,3021400,0.0,0
2019-02-13,28.715508827621903,29.45308155771174,28.605870896845765,28.954721450805664,4566800,0.0,0
2019-02-14,28.635772030734906,28.655706891791514,28.057674367744223,28.107511520385742,3196600,0.0,0
2019-02-15,28.615835943927415,28.835115603971335,28.107510316408835,28.17728042602539,3407600,0.0,0
2019-02-19,28.11747741699219,28.306854797316955,28.007839481935125,28.117477416992188,3029500,0.0,0
2019-02-20,28.296885735653646,29.497933494922506,28.2470504863268,29.14409828186035,6520000,0.0,0
2019-02-21,29.10423168915929,29.801934714603,29.034459675631233,29.48298454284668,3983900,0.0,0
2019-02-22,29.781998963870222,30.38003146859385,29.263705900796477,30.071048736572266,3197600,0.0,0
2019-02-25,30.370065794574707,30.768755421507137,30.29032824940683,30.67905044555664,3937600,0.0,0
2019-02-26,30.59931169752034,31.16744192214473,30.380032031108847,30.74881935119629,3723600,0.0,0
2019-02-27,30.96809623574198,31.34685097544794,30.68901579710907,30.87839126586914,2880100,0.0,0
2019-02-28,30.918261087500298,30.918261087500298,29.23380341571033,29.40324592590332,3660500,0.0,0
2019-03-01,29.582656112887477,30.100951077927764,29.253738519899013,29.562721252441406,2187700,0.0,0
2019-03-04,29.81189978366711,29.871702460861126,28.635769692658744,29.064359664916992,2690900,0.0,0
2019-03-05,28.974656188877354,29.21386881105004,28.665673456207585,29.104230880737305,1890800,0.0,0
2019-03-06,28.964689585994144,29.059379225310256,28.047706890926467,28.157346725463867,2465600,0.0,0
2019-03-07,28.067640987525465,28.20718120870505,27.220428428021687,27.270265579223633,3102400,0.0,0
2019-03-08,26.841676425563612,27.070921624998263,26.42305384781238,26.732036590576172,2864000,0.0,0
2019-03-11,26.6722333105659,27.479576156315634,26.642331019577778,27.42974090576172,3497700,0.0,0
2019-03-12,27.639051212563764,28.49623120912809,27.50947842059362,28.346723556518555,3112600,0.0,0
2019-03-13,28.52613454596606,29.223837584088713,28.46632996185522,28.884952545166016,3670400,0.0,0
2019-03-14,28.695576496874985,28.74541174822027,27.71878922110777,27.798526763916016,3701400,0.0,0
2019-03-15,27.778593850350706,28.436429054888816,27.64901915488815,27.74869155883789,2936800,0.0,0
2019-03-18,27.90816595638352,28.765345947679325,27.83540542648061,28.546066284179688,3522200,0.0,0
2019-03-19,28.934789642804557,29.22383752774426,28.39655979340282,28.526134490966797,2459700,0.0,0
2019-03-20,28.40652594113309,29.02449330685968,27.59918310458585,28.695575714111328,3381800,0.0,0
2019-03-21,28.446395888694106,29.43314867480289,28.406526167513334,29.313541412353516,3234800,0.0,0
2019-03-22,29.00455824467732,29.17400075498076,27.708820842035443,28.027772903442383,3356000,0.0,0
2019-03-25,28.027772986604603,28.46632850779119,27.6789205348162,27.9281005859375,2871100,0.0,0
2019-03-26,28.047705192067657,28.4065250643886,27.180559702082537,27.449674606323242,4287200,0.0,0
2019-03-27,27.808493034405668,27.89321523947014,27.130722998261465,27.81846046447754,2523300,0.0,0
2019-03-28,27.95800176306889,27.95800176306889,27.29518379698014,27.8981990814209,2553100,0.0,0
2019-03-29,28.18724947892341,28.705542566382515,27.91813455397215,28.067642211914062,3382500,0.0,0
2019-04-01,28.58593606653554,29.572688851121857,28.436428414524208,29.36337661743164,3880400,0.0,0
2019-04-02,29.034459052392993,29.19393603594089,28.08757598795332,28.446395874023438,3838800,0.0,0
2019-04-03,28.356690774008,28.77531333882851,28.21714865167254,28.595903396606445,4675900,0.0,0
2019-04-04,28.506197928132817,29.2437706435491,28.2869182687571,29.19393539428711,2654500,0.0,0
2019-04-05,29.303573481294347,29.59262325163659,28.994590751795293,29.453081130981445,3018600,0.0,0
2019-04-08,29.45308142108094,29.63249136290973,29.223836229229907,29.562721252441406,2375100,0.0,0
2019-04-09,29.283639006025858,29.403246268003716,28.835116051068006,29.004558563232422,2355300,0.0,0
2019-04-10,29.114196448660163,29.243771140692747,28.78527885509789,29.054393768310547,2598100,0.0,0
2019-04-11,28.755378648159898,29.014526132778563,28.207181388011318,28.39655876159668,3409900,0.0,0
2019-04-12,28.805214077497066,29.104231285187947,28.157346312472917,28.197216033935547,2752800,0.0,0
2019-04-15,28.28691958685698,28.306854447927847,27.479576724416585,27.649019241333008,4164500,0.0,0
2019-04-16,27.708821174457967,27.8682962565282,27.31013346928238,27.62908363342285,4094300,0.0,0
2019-04-17,27.888231117060215,28.49623105563607,27.579248383185753,27.62908363342285,5016000,0.0,0
2019-04-18,27.270266187689373,27.320101438910335,25.625676282096048,26.572561264038086,9476200,0.0,0
2019-04-22,26.433020899461276,28.14737900700982,26.433020899461276,28.047706604003906,6241200,0.0,0
2019-04-23,27.987903218374488,28.825148340807765,27.987903218374488,28.43642807006836,4784800,0.0,0
2019-04-24,28.396558313395634,28.44639546412777,27.65898559239622,28.027772903442383,3391200,0.0,0
2019-04-25,27.948035846764355,27.948035846764355,26.921413337040406,27.021085739135742,3153400,0.0,0
2019-04-26,26.961281327283842,27.160626132731903,26.751970992547044,26.821741104125977,2257700,0.0,0
2019-04-29,26.732035804313984,26.851643066336212,26.393150779859425,26.761938095092773,2298600,0.0,0
2019-04-30,26.62239726308353,26.931381912830396,26.283514123294403,26.592496871948242,3270000,0.0,0
2019-05-01,26.612431186227838,27.011118902275765,25.89479139624858,25.91472625732422,3681900,0.0,0
2019-05-02,25.79511829299726,26.293478399826437,25.634647038200466,25.844955444335938,2917100,0.0,0
2019-05-03,26.143971993988615,26.742004530903774,25.964562042804765,26.592496871948242,3375900,0.0,0
2019-05-06,25.8648895563429,25.914724805146413,25.19708695647426,25.82501983642578,4081500,0.0,0
2019-05-07,25.526005931049202,25.635643864604173,24.918005976863967,25.097415924072266,4020300,0.0,0
2019-05-08,24.947907158802877,25.34659485648137,24.58908728034578,24.60902214050293,3304000,0.0,0
2019-05-09,24.31997301991679,24.818333130575304,23.80167804856963,24.728628158569336,2633800,0.0,0
2019-05-10,24.648889672538584,25.22698730271017,24.19039930082344,24.957874298095703,3551000,0.0,0
2019-05-13,24.250202387373896,24.569152547165068,23.891382507062374,24.459514617919922,4367000,0.0,0
2019-05-14,24.708695030775495,25.386463179739255,24.61899005938017,24.9279727935791,4318500,0.0,0
2019-05-15,24.55918547772133,25.05754558498738,24.45253796605823,24.9279727935791,2739700,0.0,0
2019-05-16,25.04757894574537,25.15223601640708,24.589088545105504,24.8980712890625,2237900,0.0,0
2019-05-17,24.519317711338047,24.918005417804327,24.270137657160003,24.419645309448242,3227200,0.0,0
2019-05-20,24.250202851859694,24.798398211864228,23.771777603009234,23.911317825317383,3289200,0.0,0
2019-05-21,24.21033627206258,24.783449286686057,23.81164664316776,24.658859252929688,2769600,0.0,0
2019-05-22,24.519317549401592,24.668825200702415,23.961154764035154,24.160497665405273,2198400,0.0,0
2019-05-23,23.821613515784772,23.821613515784772,22.990349195051245,23.16377830505371,3338100,0.0,0
2019-05-24,23.373089588422424,23.522597239086476,22.894662444767373,22.934532165527344,3783400,0.0,0
2019-05-28,22.964434460411407,23.044172000853408,22.341484331616734,22.47603988647461,3632900,0.0,0
2019-05-29,22.15709017710994,22.436172524901707,21.878009730411133,22.386335372924805,2261000,0.0,0
2019-05-30,22.33649930045413,22.39630197953377,21.429484079859147,21.549091339111328,3410000,0.0,0
2019-05-31,21.190272584727396,21.299912419757565,20.951059954646745,21.120502471923828,2721000,0.0,0
2019-06-03,20.980958948042662,21.598926293751905,20.751713763784743,21.439451217651367,3181000,0.0,0
2019-06-04,21.598927117037512,22.157089904664875,21.409549744039804,21.818204879760742,3593400,0.0,0
2019-06-05,21.947779248456364,21.977679637740817,20.970993909244083,21.299911499023438,5820500,0.0,0
2019-06-06,21.379648868315453,21.907909353116025,21.140434349391434,21.49925422668457,4244700,0.0,0
2019-06-07,21.459387285002773,21.559057787354636,20.851387334972962,21.36968231201172,3970900,0.0,0
2019-06-10,21.519189460859163,22.040474844891392,21.489287170200626,21.50922203063965,3989900,0.0,0
2019-06-11,22.326531824971294,22.42620422396304,21.588959114180987,21.598926544189453,3015200,0.0,0
2019-06-12,21.429484456370055,21.56902467703854,21.010861893271667,21.100566864013672,2638500,0.0,0
2019-06-13,21.240107679110096,21.830167016480026,21.030797342249585,21.728500366210938,2923800,0.0,0
2019-06-14,21.429484362813003,22.067384684333053,21.23013956179153,21.658729553222656,3210700,0.0,0
2019-06-17,21.45938747928566,21.917877877752684,21.13046987570493,21.57899284362793,3228900,0.0,0
2019-06-18,21.957746464955953,23.014269333802748,21.608894018318995,22.466073989868164,4550800,0.0,0
2019-06-19,22.595647277337378,22.954467161931746,22.226859962493954,22.3265323638916,2708100,0.0,0
2019-06-20,22.984367848480407,23.173745223472878,22.386335333462515,22.436172485351562,2519300,0.0,0
2019-06-21,22.51590956872655,22.66541721916294,22.107254437023723,22.525876998901367,2947700,0.0,0
2019-06-24,22.45610798400234,22.618573491699067,22.087320653919317,22.147123336791992,2198400,0.0,0
2019-06-25,22.157089724706605,22.785024519143672,21.878009283706064,22.47603988647461,2568300,0.0,0
2019-06-26,22.695319374663274,23.308302068570622,22.595646974601035,23.133874893188477,2578500,0.0,0
2019-06-27,23.203647739617768,23.31328567265095,22.839845082218133,23.05413818359375,2625300,0.0,0
2019-06-28,23.02423868326657,23.34318886640663,22.775058615051766,23.333221435546875,2910100,0.0,0
2019-07-01,23.592367821347104,23.771777766170672,22.705287428711635,22.84482765197754,3419900,0.0,0
2019-07-02,22.85479400517626,23.407974008612165,22.585679100624812,23.22357940673828,3259000,0.0,0
2019-07-03,23.153809806079632,23.36312203679568,22.29164706060227,22.62554931640625,3189200,0.0,0
2019-07-05,22.17702521386343,23.168762683503626,22.14712292244003,23.05413818359375,2291900,0.0,0
2019-07-08,22.86476227708361,23.034204789771277,22.137155074899546,22.22686004638672,3451300,0.0,0
