Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08,3.884873277152747,3.9914405345916752,3.8073694182333826,3.991440534591675,10472700,0.0,0
2018-05-09,3.7298660501959353,3.7492419597310525,3.419851266655003,3.555482864379883,25608800,0.0,0
2018-05-10,3.6329863609910995,3.6911140873319845,3.603922497820657,3.623298406600952,10967900,0.0,0
2018-05-11,3.6329863609910995,3.642674315381247,3.594234543430509,3.623298406600952,6986700,0.0,0
2018-05-14,3.62329851487382,3.671738288272054,3.5845466961552326,3.6039226055145264,6693800,0.0,0
2018-05-15,3.5264184474945064,3.5457943539934575,3.487666403517579,3.526418447494507,11632800,0.0,0
2018-05-16,3.526418383460554,3.5457942896076706,3.448914527893066,3.4489145278930664,7643500,0.0,0
2018-05-17,3.4779783871137413,3.4876663401872996,3.390786809451716,3.4489145278930664,8614900,0.0,0
2018-05-18,3.439226890508573,3.5070425682483304,3.4101630286201057,3.4779787063598633,7546800,0.0,0
2018-05-21,3.4682905939090265,3.5167305924886527,3.4489146868687883,3.507042407989502,5769000,0.0,0
2018-05-22,3.516730753190195,3.5457946150786626,3.4489148444713957,3.4779787063598633,6392600,0.0,0
2018-05-23,3.4586027454597716,3.5070425145319457,3.4489147916453367,3.487666606903076,4359700,0.0,0
2018-05-24,3.50704231001653,3.5554823072429333,3.487666403517579,3.526418447494507,4868900,0.0,0
2018-05-25,3.526418653139854,3.526418653139854,3.4586027454597716,3.487666606903076,5156800,0.0,0
2018-05-29,3.4489151887620864,3.5167311042506633,3.429539278902226,3.4586031436920166,6805100,0.0,0
2018-05-30,3.477978738184942,3.5554826015757595,3.448914876030527,3.516730785369873,4399200,0.0,0
2018-05-31,3.536106606954289,3.5457945607687233,3.487666606903076,3.487666606903076,3981400,0.0,0
2018-06-01,3.468290567398071,3.5070423811823352,3.439226707059873,3.4682905673980713,6712900,0.0,0
2018-06-04,3.487666635234093,3.497354589127225,3.4392268657684326,3.4392268657684326,2949600,0.0,0
2018-06-05,3.468291098621947,3.507042918341668,3.4198513239722956,3.4586031436920166,4504400,0.0,0
2018-06-06,3.487666474290203,3.5070423811823352,3.439226707059873,3.4682905673980713,8191600,0.0,0
2018-06-07,3.4586027735546967,3.4779786813409608,3.4198509579821685,3.4392268657684326,6535500,0.0,0
2018-06-08,3.429538753613807,3.477978520844137,3.419850800167741,3.4682905673980713,4122300,0.0,0
2018-06-11,3.458602543769152,3.5457943539934575,3.458602543769152,3.526418447494507,6023400,0.0,0
2018-06-12,3.516730599811812,3.6329860422953275,3.516730599811812,3.5942342281341553,6700700,0.0,0
2018-06-13,3.5942346508348795,3.642674424233114,3.545794877436645,3.6039226055145264,6030800,0.0,0
2018-06-14,3.64267428480908,3.6814261020444343,3.613610421882564,3.6717381477355957,5810000,0.0,0
2018-06-15,3.5942346508348795,3.62329851487382,3.536106922756998,3.6039226055145264,18873100,0.0,0
2018-06-18,3.5748584520578888,3.632986175429796,3.565170498162571,3.61361026763916,3954600,0.0,0
2018-06-19,3.5845464059532066,3.6620500371157494,3.5748584520578888,3.61361026763916,4386300,0.0,0
2018-06-20,3.594234520337424,3.642674291976934,3.57485861168162,3.5845465660095215,3993800,0.0,0
2018-06-21,3.56517047322019,3.6329861500129677,3.56517047322019,3.5748584270477295,4546900,0.0,0
2018-06-22,3.6039226055145264,3.6620503335924073,3.5942346508348795,3.6039226055145264,4991400,0.0,0
2018-06-25,3.6039226382176754,3.6329865025203505,3.555482864379883,3.555482864379883,4960400,0.0,0
2018-06-26,3.536106817089624,3.662050224161542,3.5167309083093294,3.623298406600952,6875000,0.0,0
2018-06-27,3.565170819147441,3.6523624120554676,3.5457949096123245,3.555482864379883,6720400,0.0,0
2018-06-28,3.5457949096123245,3.5845467286825583,3.5264190000772073,3.555482864379883,4217500,0.0,0
2018-06-29,3.565170574857554,3.6717380699985616,3.565170574857554,3.642674207687378,6811300,0.0,0
2018-07-02,3.5942346508348795,3.700802152310995,3.5845466961552326,3.6039226055145264,4038900,0.0,0
2018-07-03,3.6329863008034144,3.7686178909975236,3.6329863008034144,3.7201778888702393,7509600,0.0,0
2018-07-05,3.749241590499878,3.768617729105864,3.7104897752459833,3.749241590499878,8736500,0.0,0
2018-07-06,3.72986537704577,3.8170571851968527,3.72986537704577,3.8073692321777344,6454900,0.0,0
2018-07-09,3.826745405329144,3.8558092664152035,3.7589297294616704,3.75892972946167,5486200,0.0,0
2018-07-10,3.739553774929566,3.7783058225950783,3.7104899124147175,3.768617868423462,2878400,0.0,0
2018-07-11,3.7104897778755,3.7589297779562347,3.623298193492447,3.6620500087738037,5100500,0.0,0
2018-07-12,3.6717381477355957,3.739553827897466,3.6523622391179185,3.6717381477355957,4503100,0.0,0
2018-07-13,3.61361029238396,3.691113924077222,3.584546430498987,3.652362108230591,3247200,0.0,0
2018-07-16,3.623298221534478,3.6717379910110672,3.61361026763916,3.61361026763916,3171100,0.0,0
2018-07-17,3.5942344371687382,3.6717380699985616,3.574858528961282,3.642674207687378,5302900,0.0,0
2018-07-18,3.6232980887550346,3.671737856456499,3.5845462745938628,3.5942342281341553,4762600,0.0,0
2018-07-19,3.536106400743982,3.6329859332387384,3.516730494245031,3.526418447494507,8441600,0.0,0
2018-07-20,3.56517047322019,3.613610242357888,3.54579456556511,3.5748584270477295,5785900,0.0,0
2018-07-23,3.536106400743982,3.565170260492409,3.4973543567670546,3.526418447494507,4841200,0.0,0
2018-07-24,3.555482864379883,3.5845467286825583,3.5361069548447657,3.555482864379883,6840700,0.0,0
2018-07-25,3.5651705265045166,3.5845464344491846,3.487666663746803,3.5651705265045166,6019600,0.0,0
2018-07-26,3.5264187071530175,3.5651705230043076,3.4779787063598633,3.4779787063598633,7363300,0.0,0
2018-07-27,3.497354614285508,3.5457946150786626,3.4682907523970408,3.4779787063598633,5086700,0.0,0
2018-07-30,3.477978653088641,3.516730699325419,3.4586027454597716,3.487666606903076,4919200,0.0,0
2018-07-31,3.487666606903076,3.516730699325419,3.468290699274206,3.487666606903076,6341000,0.0,0
2018-08-01,3.4586031436920166,3.507042918341668,3.4489151887620864,3.4586031436920166,3739100,0.0,0
2018-08-02,3.4198509355772093,3.439226843236533,3.293907535791604,3.3132834434509277,8942500,0.0,0
2018-08-03,3.3423472513427566,3.4101629270629124,3.313283390319832,3.3229713439941406,5804500,0.0,0
2018-08-06,3.303595542907715,3.3520353128373497,3.303595542907715,3.303595542907715,3004600,0.0,0
2018-08-07,3.3423471076759865,3.3423471076759865,3.2164034843444824,3.2164034843444824,6572200,0.0,0
2018-08-08,3.235779738876017,3.2454676931758626,3.1679640587770996,3.1970279216766357,6569400,0.0,0
2018-08-09,3.1970277645219167,3.2357795798163944,3.109836180109342,3.1389000415802,7705400,0.0,0
2018-08-10,3.1485877521881904,3.1485877521881904,3.0420202683602824,3.051708221435547,9063100,0.0,0
2018-08-13,3.032332759228979,3.0517086682162073,2.9645168467946243,3.0129566192626953,10895700,0.0,0
2018-08-14,3.022644496194554,3.0420206356636412,2.9645167707244395,2.9838926792144775,5285000,0.0,0
2018-08-15,2.935452888821253,2.9451408430030113,2.693253803298255,2.7707574367523193,16778800,0.0,0
2018-08-16,2.7901338509685822,2.8385736266494805,2.7029420237638955,2.722317934036255,10831200,0.0,0
2018-08-17,2.7416938908547013,2.887013451343575,2.7416938908547013,2.7998218536376953,14462500,0.0,0
2018-08-20,2.780445575714111,2.8385735356467157,2.7320058015861592,2.7804455757141113,12981000,0.0,0
2018-08-21,2.780445575714111,2.8095096711699448,2.7320058015861592,2.7804455757141113,7360400,0.0,0
2018-08-22,2.799821508095528,2.8482612786205626,2.7804453689064688,2.819197416305542,6510700,0.0,0
2018-08-23,2.8385736748403083,2.8385736748403083,2.761069801456008,2.7998218536376953,7758600,0.0,0
2018-08-24,2.8288851847847063,2.954828579885639,2.8191972313154037,2.896700859069824,8968700,0.0,0
2018-08-27,2.906389128491668,2.9838927646714812,2.906389128491668,2.925765037536621,6018700,0.0,0
2018-08-28,2.964516396771382,2.983892302817285,2.8676368665418677,2.8773248195648193,6981500,0.0,0
2018-08-29,2.877325212013869,2.9548288467684887,2.877325212013869,2.935452938079834,5597600,0.0,0
2018-08-30,2.9063888125391264,2.9257647194777316,2.877324952131219,2.896700859069824,5156500,0.0,0
2018-08-31,2.916076952119226,2.993580584820108,2.8967010439440055,2.906388998031616,10414100,0.0,0
2018-09-04,2.8773250823936904,2.896700990209483,2.7223175888883087,2.7416934967041016,9647600,0.0,0
2018-09-05,2.7610693247967144,2.7707572784248806,2.693253649399552,2.712629556655884,5081200,0.0,0
2018-09-06,2.751381371168548,2.8191972775447454,2.702941603027718,2.712629556655884,6078400,0.0,0
2018-09-07,2.702941681072516,2.7707573584277903,2.664189865440931,2.7416934967041016,6294400,0.0,0
2018-09-10,2.73200579172148,2.770757610883917,2.635126243815388,2.6545021533966064,7450500,0.0,0
2018-09-11,2.6351258227735728,2.6641896825015614,2.5866860565602585,2.6448137760162354,7123500,0.0,0
2018-09-12,2.625437871973858,2.790133308231399,2.6157499187221807,2.7320053577423096,10523800,0.0,0
2018-09-13,2.780445053852467,2.8191970968605213,2.6932534767871386,2.790133237838745,11440800,0.0,0
2018-09-14,2.8095098089383486,2.8773254960429218,2.7707577567566615,2.7998218536376953,14663200,0.0,0
2018-09-17,2.828885313387331,2.9548287142137175,2.8095094055678866,2.916076898574829,13988500,0.0,0
2018-09-18,2.945140760303995,2.9742046220331613,2.887013036845663,2.916076898574829,7222400,0.0,0
2018-09-19,2.916077029391179,2.9935806641457985,2.896701120702524,2.935452938079834,9979100,0.0,0
2018-09-20,2.9742046220331613,2.9935805298526055,2.8482612212067746,2.916076898574829,8106400,0.0,0
2018-09-21,2.857949018478394,2.9354526455083616,2.809509251584664,2.8579490184783936,23375700,0.0,0
2018-09-24,2.896701128200786,2.935452945678407,2.838573401984355,2.8482613563537598,9836600,0.0,0
2018-09-25,2.8676368665418677,2.935452537702528,2.8579489135189164,2.8773248195648193,7350700,0.0,0
2018-09-26,2.8773250823936904,2.8773250823936904,2.69325372716462,2.7416934967041016,17016200,0.0,0
2018-09-27,2.6932535422295496,2.7223174019575382,2.6351258227735728,2.6448137760162354,18394100,0.0,0
2018-09-28,2.673877797355867,2.712629612668714,2.6060621205583847,2.6157500743865967,15250900,0.0,0
2018-10-01,2.615750280973089,2.7029418723132044,2.5866864171930506,2.6641900539398193,13083500,0.0,0
2018-10-02,2.712629978900075,2.7901338509685822,2.7029420237638955,2.722317934036255,15155900,0.0,0
2018-10-03,2.7416935256198176,2.7513814796298894,2.6545019395291707,2.693253755569458,8963100,0.0,0
2018-10-04,2.6932539177198582,2.741693690686589,2.6448141447531275,2.6641900539398193,13710800,0.0,0
2018-10-05,2.6932541034243056,2.741693879731041,2.6738781929016113,2.6738781929016113,13021500,0.0,0
2018-10-08,2.6254380255651943,2.712629609931106,2.6060621179283254,2.702941656112671,8493300,0.0,0
2018-10-09,2.702941927349652,2.7223178369308707,2.6254382890247787,2.6545021533966064,11306100,0.0,0
2018-10-10,2.6448139576251384,2.8095094050384164,2.6060621419935535,2.7416934967041016,17252000,0.0,0
2018-10-11,2.79982147940018,2.9160769274687612,2.7804453404097065,2.8676371574401855,20516500,0.0,0
2018-10-12,2.8579489088895564,2.8579489088895564,2.7223173358089148,2.790133237838745,12345800,0.0,0
2018-10-15,2.848261091214031,2.9257647189545932,2.7513813255592976,2.80950927734375,14702900,0.0,0
2018-10-16,2.8385736748403083,2.8579495854416153,2.761069801456008,2.7998218536376953,11303900,0.0,0
2018-10-17,2.809509484458399,2.8676372095489473,2.7610694825705613,2.7707574367523193,12283000,0.0,0
2018-10-18,2.761069536209107,2.848261356517828,2.7416936274691803,2.7610695362091064,11571200,0.0,0
2018-10-19,2.790132979994966,2.8579486447787468,2.7707568447920305,2.8385727405548096,18182200,0.0,0
2018-10-22,2.7998212614830766,2.8095092147347542,2.6932535447356,2.7320053577423096,16267900,0.0,0
2018-10-23,2.7998212614830766,2.838573074489786,2.712629451238955,2.7320053577423096,17688600,0.0,0
2018-10-24,2.732005924469694,2.7610697902537353,2.6448143271175697,2.6738781929016113,14205100,0.0,0
2018-10-25,2.6448137365336692,2.6932535020238606,2.499494209084075,2.5188701152801514,18693100,0.0,0
2018-10-26,2.547934478572607,2.6641899282062083,2.5285583393212936,2.5576224327087402,17549000,0.0,0
2018-10-29,2.5382463468465675,2.654502029904522,2.4898065751470244,2.5479345321655273,12779600,0.0,0
2018-10-30,2.5285581305488853,2.606061988217832,2.509182223876406,2.596374034881592,16889800,0.0,0
2018-10-31,2.5382463158199777,2.5769983636849725,2.499494498934031,2.5091824531555176,12822100,0.0,0
2018-11-01,2.57699864028814,2.732005924469694,2.57699864028814,2.6738781929016113,22323800,0.0,0
2018-11-02,2.683565963126512,2.7126298269065505,2.6351261901597813,2.6641900539398193,11438900,0.0,0
2018-11-05,2.6641901081872157,2.741693746512089,2.6060623794435602,2.6545021533966064,14356600,0.0,0
2018-11-06,2.664189843527655,2.673877797355867,2.596374166730173,2.6157500743865967,9338800,0.0,0
2018-11-07,2.635125902008211,2.654501809076144,2.55762227373648,2.586686134338379,17541200,0.0,0
2018-11-08,2.518870280417052,2.6351259561942433,2.431678696818436,2.576998233795166,24673800,0.0,0
2018-11-09,2.5382463158199777,2.5479345010205123,2.4607426820480844,2.5091824531555176,14953700,0.0,0
2018-11-12,2.4898064416175654,2.518870303078583,2.441366672515869,2.441366672515869,12479400,0.0,0
2018-11-13,2.441366675271255,2.4801184905963476,2.344487136958522,2.354175090789795,17208200,0.0,0
2018-11-14,2.363863122536813,2.4219908474404117,2.3057353976332142,2.3832390308380127,24199900,0.0,0
2018-11-15,2.3929266929626465,2.4219905518675753,2.3251110221844797,2.3929266929626465,11213900,0.0,0
2018-11-16,2.4316785097492963,2.5091821336523754,2.4219905567614113,2.4801182746887207,14486000,0.0,0
2018-11-19,2.509182267699165,2.586686126721713,2.4801184071828466,2.4994943141937256,11757900,0.0,0
2018-11-20,2.5091823466216248,2.5479343928413005,2.4123028085200326,2.5285582542419434,11436300,0.0,0
2018-11-21,2.538246264680261,2.654501943974869,2.538246264680261,2.606062173843384,17292000,0.0,0
2018-11-23,2.5673104862802236,2.6448141223711104,2.5382463917670863,2.6254382133483887,6642100,0.0,0
2018-11-26,2.6060619069701914,2.6641896251754176,2.547934188764965,2.567310094833374,10981600,0.0,0
2018-11-27,2.5576222662053945,2.5769981732162734,2.4219906861502087,2.4994943141937256,10076500,0.0,0
2018-11-28,2.499494573721643,2.6932538949279143,2.4704307101875607,2.6254382133483887,13061700,0.0,0
2018-11-29,2.6641896825015614,2.751381261685527,2.6351258227735728,2.6448137760162354,12371100,0.0,0
2018-11-30,2.6254382133483887,2.7029418494392754,2.5769984407915847,2.6254382133483887,14257500,0.0,0
2018-12-03,2.702941681072516,2.7804453123356865,2.6545019115330346,2.7416934967041016,10968100,0.0,0
2018-12-04,2.7610693247967144,2.8676370456855755,2.6738777421432194,2.712629556655884,28829900,0.0,0
2018-12-06,2.6932535447356,2.761069217497342,2.673877638232245,2.7320053577423096,23661900,0.0,0
2018-12-07,2.7804454449490335,2.8385734021478646,2.7416936274691803,2.7610695362091064,23449400,0.0,0
2018-12-10,2.7610694825705613,2.848261301185431,2.712629711661771,2.7707574367523193,15148300,0.0,0
2018-12-11,2.790133201329717,2.819197059971191,2.7223173001872607,2.7513811588287354,9622100,0.0,0
2018-12-12,2.7513818461553545,2.828885719539655,2.7416938908547013,2.7998218536376953,9903400,0.0,0
2018-12-13,2.790133370408609,2.81919723081132,2.761069279026868,2.80950927734375,7958000,0.0,0
2018-12-14,2.751381194830691,2.809509143853263,2.68356552377988,2.790133237838745,15761400,0.0,0
2018-12-17,2.8095094055678866,2.925764852484551,2.7804453128596793,2.916076898574829,30136400,0.0,0
2018-12-18,2.9063890452543246,3.022644496194554,2.877325182519267,2.9838926792144775,31648600,0.0,0
2018-12-19,2.8967012646002575,3.1098365017423073,2.7610696660629306,2.7804455757141113,38026100,0.0,0
2018-12-20,2.916076926307719,3.061396467314629,2.838573294292856,3.042020559310913,38110200,0.0,0
2018-12-21,3.022644281387329,3.109836094375177,2.8967008851523732,3.022644281387329,137772000,0.0,0
2018-12-24,3.080772470078491,3.235779738876017,3.0323326985792636,3.1970279216766357,14726900,0.0,0
2018-12-26,3.2551555473517855,3.264843501353643,2.9742046503188657,3.042020559310913,16140100,0.0,0
2018-12-27,3.109836180109342,3.1970277645219167,3.0710843648148645,3.1389000415802,22196300,0.0,0
2018-12-28,3.1195242162190073,3.187339894773169,3.051708537664846,3.0807723999023438,14212800,0.0,0
2018-12-31,3.0904602724621033,3.1389000415802,3.022644364717728,3.1389000415802,9738500,0.0,0
2019-01-02,3.14858799540382,3.2067157183455364,3.1001482262857225,3.1389000415802,10798000,0.0,0
2019-01-03,3.167963956991284,3.1776519109798578,3.090460325082691,3.1292121410369873,13357700,0.0,0
2019-01-04,3.109836180109342,3.158275949227439,3.051708457167625,3.1389000415802,10712200,0.0,0
2019-01-07,3.148588078456505,3.177651940694003,3.071084445823178,3.0807723999023438,9338300,0.0,0
2019-01-08,3.080772423875561,3.1292121946483276,3.012956513814641,3.1195242404937744,18027100,0.0,0
2019-01-09,3.080772423875561,3.1679640112665406,3.061396515566454,3.1195242404937744,10678900,0.0,0
2019-01-10,3.1098363709059216,3.138900234159924,3.022644550164862,3.061396598815918,10598500,0.0,0
2019-01-11,3.0710841556990798,3.119523921518824,3.0420202962072334,3.0904600620269775,10117600,0.0,0
2019-01-14,3.129212279741923,3.138900234159924,3.0323327355619156,3.061396598815918,9978400,0.0,0
2019-01-15,3.0807720978970643,3.090460051026529,2.983892335623395,3.003268241882324,13505900,0.0,0
2019-01-16,2.983892891535354,3.071084716923767,2.983892891535354,3.0323328971862793,8029500,0.0,0
2019-01-17,3.012956595746861,3.061396598815918,2.99358068691086,3.061396598815918,9859100,0.0,0
2019-01-18,3.0226441481412536,3.1098359572854584,2.983892335623395,3.003268241882324,14750200,0.0,0
2019-01-22,3.051708513312771,3.071084421316487,2.9838926043207232,3.042020559310913,12892500,0.0,0
2019-01-23,3.0517083730359666,3.0613963265925017,2.983892467161189,3.022644281387329,8070100,0.0,0
2019-01-24,3.0129564663262967,3.061396467314629,3.003268512324439,3.042020559310913,5107000,0.0,0
2019-01-25,3.1098362330598395,3.187339864968432,3.0517085091283946,3.1292121410369873,12014300,0.0,0
2019-01-28,3.1389000415802,3.1679639030510587,3.109836180109342,3.1389000415802,8675500,0.0,0
2019-01-29,3.177652229422655,3.1970281393415254,3.109836544706607,3.158276319503784,14964800,0.0,0
2019-01-30,3.129212316409624,3.3229716380191383,3.129212316409624,3.2260918617248535,19010000,0.0,0
2019-01-31,3.2357796552555227,3.293907610531476,3.206715793107068,3.255155563354492,13679800,0.0,0
2019-02-01,3.24546755611628,3.274531648767458,3.1873398327720035,3.264843463897705,9345300,0.0,0
2019-02-04,3.216403379546455,3.2648431442575876,3.2067154266042284,3.235779285430908,7167300,0.0,0
2019-02-05,3.2357797098475456,3.3326594829559326,3.2164038014216776,3.3326594829559326,8857200,0.0,0
2019-02-06,3.2939075103692783,3.3617231866535113,3.245467510615789,3.274531602859497,16905100,0.0,0
2019-02-07,3.274531865361524,3.3035957289560924,3.1873400435987618,3.2260918617248535,10646400,0.0,0
2019-02-08,3.226091732383676,3.322971504793836,3.226091732383676,3.293907642364502,8601200,0.0,0
2019-02-11,3.274531865361524,3.2939077744245697,3.2164039071933304,3.2260918617248535,6771200,0.0,0
2019-02-12,3.245467644502967,3.245467644502967,3.080772423875561,3.1195242404937744,14145900,0.0,0
2019-02-13,3.1195240551108125,3.177651776583795,3.0613963336378305,3.1098361015319824,9648500,0.0,0
2019-02-14,3.1195244996660425,3.2551558690981377,3.0904606347877364,3.158276319503784,24510800,0.0,0
2019-02-15,3.197027639256446,3.381098985671997,3.1292119651482535,3.381098985671997,15462700,0.0,0
2019-02-19,3.410163028210106,3.691113924077222,3.3907871202867907,3.652362108230591,25601000,0.0,0
2019-02-20,3.662050139944108,3.7104899107808595,3.603922414940006,3.6814260482788086,21877100,0.0,0
2019-02-21,3.6426740777973348,3.681425892830439,3.4973545404441575,3.536106586456299,22839800,0.0,0
2019-02-22,3.5845464637301743,3.6039223718331175,3.5070426003393567,3.516730785369873,12799300,0.0,0
2019-02-25,3.507042652440585,3.5457947002012227,3.4004751562912117,3.419851064682007,14383100,0.0,0
2019-02-26,3.400475053555881,3.4392268691666996,3.31328346843154,3.3520352840423584,18336700,0.0,0
2019-02-27,3.3326593721117344,3.3520352798931596,3.235779602225567,3.264843463897705,16966700,0.0,0
2019-02-28,3.2648436798509453,3.2939077744245697,3.2164039071933304,3.2260918617248535,9901400,0.0,0
2019-03-01,3.177651776583795,3.2745315433511317,3.100148147953152,3.1098361015319824,13008700,0.0,0
2019-03-04,3.0904602724621033,3.177651856874678,3.022644364717728,3.1389000415802,23192000,0.0,0
2019-03-05,3.1388999884637334,3.177651803102453,3.090460220165334,3.148587942123413,9549200,0.0,0
2019-03-06,3.1679640418396198,3.1873399503357174,3.071084499359131,3.071084499359131,8363500,0.0,0
2019-03-07,3.061396467314629,3.119524191325776,3.0323326053090556,3.042020559310913,11137600,0.0,0
2019-03-08,3.138900114760674,3.274531702432506,3.109836252612219,3.255155563354492,13025800,0.0,0
2019-03-11,3.255155191315361,3.2648431442575876,3.167963614835322,3.235779285430908,10080400,0.0,0
2019-03-12,3.264843467938976,3.371411191847767,3.2551555140362716,3.3520352840423584,10797700,0.0,0
2019-03-13,3.3907871537859937,3.439226924072842,3.3229714753844064,3.3423473834991455,10276800,0.0,0
2019-03-14,3.255155563354492,3.293907610531476,3.2260917012060375,3.255155563354492,6786600,0.0,0
2019-03-15,3.2939075103692783,3.313283417879059,3.187339788086446,3.274531602859497,20247600,0.0,0
2019-03-18,3.293907395534574,3.313283302368857,3.197027630384128,3.2067155838012695,8608600,0.0,0
2019-03-19,3.2454673441181314,3.264843250633897,3.1873396245708334,3.2164034843444824,7261500,0.0,0
2019-03-20,3.206715668923409,3.3520352050170645,3.138899993203253,3.3229713439941406,11019000,0.0,0
2019-03-21,3.3229714223342444,3.361723237945063,3.2551555140362716,3.3520352840423584,9807100,0.0,0
2019-03-22,3.342347697067158,3.4004754268647273,3.3229717871346347,3.3714115619659424,9950200,0.0,0
2019-03-25,3.3907869657480747,3.5264185460087716,3.3907869657480747,3.507042407989502,11077400,0.0,0
2019-03-26,3.4586026927788116,3.5264185994259316,3.439226785445073,3.497354507446289,7130300,0.0,0
2019-03-27,3.487666689488247,3.5070425975759227,3.4295389652252197,3.4295389652252197,10061500,0.0,0
2019-03-28,3.3810990660399884,3.3810990660399884,3.264843390969257,3.3229713439941406,8768100,0.0,0
2019-03-29,3.3520353913818,3.4004751624464697,3.3132835745300646,3.3326594829559326,9227500,0.0,0
2019-04-01,3.352034951716645,3.371410857601098,3.197027473662002,3.235779285430908,9577600,0.0,0
2019-04-02,3.2454676093050074,3.293907610531476,3.2260917012060375,3.255155563354492,7634800,0.0,0
2019-04-03,3.2551556479385697,3.3326595133274037,3.226091785034901,3.284219741821289,11327100,0.0,0
2019-04-04,3.2260916011215004,3.381099092083433,3.1970277398747076,3.3617231845855713,7516600,0.0,0
2019-04-05,3.3714112166856336,3.410163032581944,3.3229714468152447,3.390787124633789,8467400,0.0,0
2019-04-08,3.4392268657684326,3.4682907274478287,3.4004750501959045,3.4392268657684326,8197700,0.0,0
2019-04-09,3.468290699274206,3.487666606903076,3.429538884016467,3.487666606903076,5578400,0.0,0
2019-04-10,3.4586026940726824,3.5070424624251504,3.410162925720215,3.410162925720215,5860900,0.0,0
2019-04-11,3.3423472770877094,3.4489147683259502,3.3326593233387785,3.3617231845855713,8581800,0.0,0
2019-04-12,3.3907870458323646,3.4101629533302265,3.3423472770877094,3.3617231845855713,7942700,0.0,0
2019-04-15,3.3229714468152447,3.410163032581944,3.3035955388670897,3.390787124633789,6557700,0.0,0
2019-04-16,3.303595514528835,3.371411191847767,3.2939075606261308,3.3520352840423584,6727500,0.0,0
2019-04-17,3.3520353348283853,3.371411242927355,3.2260917012060375,3.255155563354492,9075600,0.0,0
2019-04-18,3.2357796349113026,3.255155542888451,3.1098362330598395,3.1292121410369873,10114000,0.0,0
2019-04-22,3.129212224847424,3.148588133343522,3.0517085908630333,3.071084499359131,7077700,0.0,0
2019-04-23,3.003268225080204,3.1292118460376614,3.003268225080204,3.051708221435547,8666300,0.0,0
2019-04-24,3.0807723186384837,3.1679639030510587,3.051708457167625,3.1389000415802,9889800,0.0,0
2019-04-25,3.148587781010671,3.167963687338568,3.0517082493711825,3.0904600620269775,10377900,0.0,0
2019-04-26,3.109836152806336,3.2067156901919702,3.109836152806336,3.1873397827148438,9620600,0.0,0
2019-04-29,3.148587969711602,3.1679638772007355,3.090460247244203,3.1001482009887695,6923700,0.0,0
2019-04-30,3.1098362621398414,3.158276032535671,3.0807723999023438,3.0807723999023438,13023700,0.0,0
2019-05-01,3.080772316490904,3.080772316490904,2.945140732075741,2.9645166397094727,14005000,0.0,0
2019-05-02,2.974204647149327,2.993580555132394,2.906388969208592,2.9548287391662598,8567200,0.0,0
2019-05-03,2.9838927330912077,3.0323327361699777,2.9548288698313776,2.9742047786712646,7501200,0.0,0
2019-05-06,2.9548288698313776,3.0226445507709814,2.945140915411434,2.9742047786712646,5157900,0.0,0
2019-05-07,2.9645166397094727,3.003268454976937,2.9257648244420085,2.9645166397094727,12778200,0.0,0
2019-05-08,3.0613966227098217,3.1970279856204216,2.9645168467946243,3.0129566192626953,19770200,0.0,0
2019-05-09,3.003268587704516,3.0613965441536797,2.9838926792144775,2.9838926792144775,8040600,0.0,0
2019-05-10,2.993580555132394,3.0032685091239277,2.945140785174726,2.9548287391662598,7184500,0.0,0
2019-05-13,2.99358068691086,3.0807725076519192,2.9645168236568575,3.061396598815918,9243900,0.0,0
2019-05-14,3.0420208521206513,3.071084716923767,2.974204936600982,3.0323328971862793,5034000,0.0,0
2019-05-15,3.0323326823669357,3.090460407855229,3.0323326823669357,3.071084499359131,6244000,0.0,0
2019-05-16,3.0517088070550233,3.0613967619893954,2.993580846469726,3.0323328971862793,9387600,0.0,0
2019-05-17,3.0032686413288605,3.0710845532339186,2.9645168236568575,3.061396598815918,7101600,0.0,0
2019-05-20,3.0420206899799163,3.1098363709059216,3.022644550164862,3.061396598815918,5056400,0.0,0
2019-05-21,3.051708513312771,3.051708513312771,3.003268512324439,3.042020559310913,5593600,0.0,0
2019-05-22,3.0420202853792055,3.0420202853792055,2.9935802887528595,3.003268241882324,3590600,0.0,0
2019-05-23,3.0323324659228965,3.109836094375177,3.022644281387329,3.022644281387329,5587300,0.0,0
2019-05-24,3.0323326053090556,3.0807723753183445,3.0129564663262967,3.042020559310913,5101200,0.0,0
2019-05-28,3.0323324729013392,3.1195240551108125,3.0129563347646457,3.1098361015319824,8252400,0.0,0
2019-05-29,3.129211874682773,3.1388998278467217,3.0710841556990798,3.0904600620269775,5860300,0.0,0
2019-05-30,3.0420202962072334,3.1098359683548753,3.0032682525724153,3.0904600620269775,6314200,0.0,0
2019-05-31,3.119523976535795,3.2067155565490744,3.119523976535795,3.167963743209839,7416100,0.0,0
2019-06-03,3.226091376222203,3.4586024809666247,3.2164034231486447,3.4489145278930664,14118200,0.0,0
2019-06-04,3.3810991424096404,3.4489148196615647,3.3714111885165083,3.4392268657684326,13892300,0.0,0
2019-06-05,3.477978710400488,3.594234389068463,3.3714112166856336,3.390787124633789,11818500,0.0,0
2019-06-06,3.400475025177002,3.458602748108121,3.371411163711443,3.400475025177002,7304800,0.0,0
2019-06-07,3.4392268691666996,3.448914823069404,3.352035284042358,3.3520352840423584,8904100,0.0,0
