Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25,104.3984518238305,105.99478975107306,104.25081758126824,105.58878326416016,715800,0.0,0
2018-05-29,104.71219408518552,106.308525095318,104.53687180872583,105.28428649902344,945700,0.0,0
2018-05-30,105.80102362072115,106.58534863176057,105.48728939235077,106.06861114501953,763700,0.0,0
2018-05-31,105.88406005817312,106.48384045559418,104.12162918697382,104.19544982910156,1770500,0.0,0
2018-06-01,105.30274134322546,106.81602935036555,105.18278103636706,106.29006958007812,773200,0.0,0
2018-06-04,106.52074834473643,106.97288744757944,105.97632992137856,106.43769836425781,844300,0.0,0
2018-06-05,106.26238892099327,106.85293999679527,105.58878786019692,106.08706665039062,1292100,0.0,0
2018-06-06,106.74220957625212,108.89218833755372,106.207020461092,108.85527801513672,1294800,0.0,0
2018-06-07,108.61536116258415,109.25205188520171,107.47116936187308,107.98789978027344,739900,0.0,0
2018-06-08,107.7018701723365,108.29242132426764,107.08363803514686,108.06173706054688,584100,0.0,0
2018-06-11,108.06171888458631,108.5046286540748,107.68339337655452,108.01557922363281,433900,0.0,0
2018-06-12,107.877175645936,108.4215870442714,106.73297680753207,107.0651626586914,774200,0.0,0
2018-06-13,107.28661190089878,108.329309061032,106.56687827456614,106.73297119140625,1257600,0.0,0
2018-06-14,106.87140304114688,107.36045254298419,105.52420781573231,106.20703125,718900,0.0,0
2018-06-15,106.23469156284662,107.94176037623123,105.56109760117383,107.92330169677734,1209300,0.0,0
2018-06-18,107.2404814339662,107.37889337409804,105.41345931205795,105.71796417236328,956500,0.0,0
2018-06-19,104.81366361561834,104.81366361561834,102.81132656606187,103.46646881103516,1426200,0.0,0
2018-06-20,104.03859371414775,104.0939556797564,102.3868936875535,103.27272033691406,774300,0.0,0
2018-06-21,103.3465279126841,103.53107246798733,102.41456171657862,102.70061492919922,582600,0.0,0
2018-06-22,103.687942805315,105.33964261855814,103.41111893318042,105.19200134277344,1264400,0.0,0
2018-06-25,104.91516087852293,104.91516087852293,101.50103787505812,102.52527618408203,969100,0.0,0
2018-06-26,102.67292885639101,103.76175864913805,101.7317403426243,102.5068359375,687300,0.0,0
2018-06-27,102.78365855528203,104.57377032138771,101.54719453864,101.75019073486328,754800,0.0,0
2018-06-28,101.85170310292878,102.53453352202402,99.57254872543301,102.13775634765625,992200,0.0,0
2018-06-29,102.59910915676625,104.31540020328974,102.45146788656398,102.4791488647461,700100,0.0,0
2018-07-02,101.56566042285202,102.9220849274133,100.73519572210792,102.80213165283203,621200,0.0,0
2018-07-03,103.61414069856527,104.2416021530233,102.06394222519393,102.4422607421875,479100,0.0,0
2018-07-05,103.07893463694874,103.87248890629513,102.66370586248955,103.45726013183594,725400,0.0,0
2018-07-06,103.21734927429581,104.22312910713937,102.28538304245012,103.7433090209961,611300,0.0,0
2018-07-09,104.03858677104556,105.33964919541681,104.03858677104556,104.9151840209961,783600,0.0,0
2018-07-10,104.8229180156448,105.90251857716899,104.27850658442168,105.28428649902344,628600,0.0,0
2018-07-11,104.38922063910388,104.97054937871579,102.94975335991957,103.66948699951172,712200,0.0,0
2018-07-12,104.4076824164915,104.55531666082484,102.56220860281925,103.03280639648438,817300,0.0,0
2018-07-13,102.68215323506458,103.15275098917212,102.1100609064665,102.21155548095703,756800,0.0,0
2018-07-16,102.25771497017197,102.59913019758903,99.72018819754642,100.18155670166016,1221300,0.0,0
2018-07-17,100.18154474561577,101.9347462599992,99.8309072587086,101.63024139404297,1452800,0.0,0
2018-07-18,101.82402410634434,102.90362468093795,101.68561215167028,102.38689422607422,1020000,0.0,0
2018-07-19,101.85170175701937,102.82057836811464,100.52296533942418,101.48261260986328,1051000,0.0,0
2018-07-20,105.65338445402337,105.92097902363236,102.55298763086854,104.57378387451172,2901200,0.0,0
2018-07-23,105.04436438654275,105.61646379384872,103.75253836992252,104.32463073730469,1525800,0.0,0
2018-07-24,104.97055777522428,106.8252539825524,104.56455126300952,105.31196594238281,1557100,0.0,0
2018-07-25,105.3488763302724,105.41346763544419,103.97400024023035,105.1735610961914,1167500,0.0,0
2018-07-26,105.21989705932992,107.85294781896192,105.02520076479576,107.5748062133789,1131000,0.54,0
2018-07-27,107.93638958745979,107.96420233424094,106.564242207732,107.2039566040039,582000,0.0,0
2018-07-30,107.21324514902899,108.39070346900765,106.63842236441108,106.84239196777344,921700,0.0,0
2018-07-31,108.20526005438767,109.62376675557348,107.27813075181548,109.50324249267578,1102100,0.0,0
2018-08-01,108.9747771376668,109.87409367693887,106.73112596291563,108.6317367553711,1133600,0.0,0
2018-08-02,108.18672211073391,108.18672211073391,106.39736224852524,106.79602813720703,857500,0.0,0
2018-08-03,106.99074281869996,107.788074732993,106.6569756418593,107.45430755615234,1153300,0.0,0
2018-08-06,107.38940779570957,108.81718802284408,107.16689163088901,108.1032943725586,877900,0.0,0
2018-08-07,108.3906814953871,109.37343621406357,108.17743866052831,108.34432220458984,650500,0.0,0
2018-08-08,108.4092385047177,109.21584361040328,108.05693188734483,108.54830932617188,887200,0.0,0
2018-08-09,108.53903025934748,109.83701273458979,108.36287342334423,109.07676696777344,883100,0.0,0
2018-08-10,108.47412780096704,108.73372287250177,106.47152512323876,108.01983642578125,674100,0.0,0
2018-08-13,107.88076728221095,109.0118661743072,107.06489603429931,107.50064086914062,627500,0.0,0
2018-08-14,107.82516469824759,108.64103611951978,107.57483576975758,108.20528411865234,634900,0.0,0
2018-08-15,107.31521912938555,107.39865737320045,104.74707401717532,106.16558074951172,1166700,0.0,0
2018-08-16,107.04635040643599,107.66752535302608,106.59205902033348,106.83311462402344,685400,0.0,0
2018-08-17,106.304648109079,107.58408398672297,106.12849127994545,107.25959014892578,567500,0.0,0
2018-08-20,107.77878428753392,108.45559180870487,107.14833606209739,107.30594635009766,501100,0.0,0
2018-08-21,107.47283309659467,108.75227613304847,107.47283309659467,108.32579040527344,695700,0.0,0
2018-08-22,108.70591237560329,108.90060868328466,107.89930732369301,108.24234771728516,494900,0.0,0
2018-08-23,108.06620026833019,108.06620026833019,106.52716914724752,106.98146057128906,894900,0.0,0
2018-08-24,107.54701417191515,108.01985216306072,107.1112622068826,107.69535827636719,940200,0.0,0
2018-08-27,108.10329428042817,109.5588872585656,108.10329428042817,109.18803405761719,747800,0.0,0
2018-08-28,109.65158801373374,110.59726393688169,108.38142529762212,108.872802734375,711200,0.0,0
2018-08-29,108.53902930795371,109.36417383762765,107.69534530417452,108.6410140991211,595600,0.0,0
2018-08-30,108.2516254787576,108.47413454341287,107.27813682655784,108.3072509765625,696400,0.0,0
2018-08-31,108.06619181215152,108.85425739681183,107.83440948100092,108.31652069091797,551100,0.0,0
2018-09-04,107.87149568841994,107.87149568841994,105.55367237292559,106.23974609375,893800,0.0,0
2018-09-05,106.18413637411504,107.58410384523742,106.00797951246543,106.60134887695312,773100,0.0,0
2018-09-06,106.92582651584495,107.87149531296357,105.85035310594985,106.90727996826172,619300,0.0,0
2018-09-07,106.50861493519834,107.46356408724348,105.83181448509661,106.63841247558594,966300,0.0,0
2018-09-10,107.16688452052253,107.78806659763649,105.72056491233242,105.98943328857422,481300,0.0,0
2018-09-11,105.5443982911089,106.90727952193575,104.87687112304252,106.49007415771484,959100,0.0,0
2018-09-12,106.36956062166345,106.41591284823257,104.20934739264518,104.29278564453125,767500,0.0,0
2018-09-13,104.86759634871656,105.41459924390948,104.07953785344502,104.9324951171875,645400,0.0,0
2018-09-14,104.77488838705301,105.56294690905752,104.03318208785143,104.92322540283203,645900,0.0,0
2018-09-17,105.04375901871134,105.73910603673431,104.25569340620346,105.127197265625,1068300,0.0,0
2018-09-18,105.23845219136547,105.7020168562003,104.01464175913893,105.19209289550781,754400,0.0,0
2018-09-19,105.00667746332944,107.22251615583187,104.95104488958435,106.27684020996094,919700,0.0,0
2018-09-20,107.19468394185182,109.16946665205118,106.89800287167961,108.34432220458984,1061600,0.0,0
2018-09-21,108.80790347890922,109.37345296074311,107.31522462665072,107.7509765625,828900,0.0,0
2018-09-24,107.93639601413271,108.60393027036672,107.5006440927891,108.14036560058594,887200,0.0,0
2018-09-25,108.19599241593447,108.22381223814617,107.38939440768546,107.54700469970703,868900,0.0,0
2018-09-26,107.21324251213396,107.21324251213396,105.8318216962049,105.84109497070312,847600,0.0,0
2018-09-27,106.22120797462149,106.4808030575189,104.96958478297444,105.62784576416016,976800,0.0,0
2018-09-28,105.25699708431043,106.24902523518948,105.00667526472458,105.6927490234375,796400,0.0,0
2018-10-01,106.50860175245235,107.25030795438111,105.30333801611131,105.77616882324219,631800,0.0,0
2018-10-02,105.74836592370603,106.03578081726494,104.6543530643974,105.25698852539062,768100,0.0,0
2018-10-03,105.57223370118413,106.55498866104475,104.21862554423616,105.82255554199219,1127600,0.0,0
2018-10-04,105.82253528133643,106.16557566081552,104.62653766326802,105.35897064208984,879400,0.0,0
2018-10-05,105.00668250302256,105.56295875311964,101.66901792900367,102.07695007324219,1466800,0.0,0
2018-10-08,102.06766416867433,103.09677828706033,101.14980811591548,101.25179290771484,1499200,0.0,0
2018-10-09,100.33393766745405,100.58425947534795,94.53010605546069,94.56719207763672,2282400,0.0,0
2018-10-10,94.41883647363422,95.16981595259759,92.16591925704793,93.1672134399414,2517000,0.0,0
2018-10-11,92.49970344351952,94.84534692741576,90.68253054421693,91.1460952758789,1516400,0.0,0
2018-10-12,92.71293861963471,93.67715403009122,90.55272545217262,91.48912811279297,1033300,0.0,0
2018-10-15,91.14609168344221,91.6374691478869,90.71961299593482,90.81232452392578,1386300,0.0,0
2018-10-16,91.2944185458981,93.14867704928285,90.83085392005191,92.74073791503906,1370100,0.0,0
2018-10-17,93.94602925966336,93.94602925966336,92.30500616516478,92.48116302490234,1111000,0.0,0
2018-10-18,92.12885371757305,93.38047702947365,89.93155442890404,90.08916473388672,2185400,0.0,0
2018-10-19,94.57645693676932,95.60557097192546,91.17388720756917,92.3606185913086,2740400,0.0,0
2018-10-22,92.85200356383179,93.27848220566962,90.72887655504408,92.01758575439453,1495400,0.0,0
2018-10-23,90.41364192576931,93.4082725347275,89.88517853282785,92.7963638305664,1657900,0.0,0
2018-10-24,92.71293128429284,93.04669840279112,86.31573761098957,86.55679321289062,1862700,0.0,0
2018-10-25,87.55811336128106,90.23751708461184,86.98329051750555,89.38455963134766,1422200,0.0,0
2018-10-26,87.7249674323411,90.26096517693894,86.67141257940285,89.4964370727539,1720100,0.54,0
2018-10-29,91.47300976832953,92.30280206632824,86.41034064319072,87.47322082519531,2271300,0.0,0
2018-10-30,87.12825035426218,89.39386492744994,86.96975229639881,89.2073974609375,1230600,0.0,0
2018-10-31,90.47539009909073,91.55691413642697,90.0092143507112,90.38215637207031,1679900,0.0,0
2018-11-01,91.49166283163807,93.25380684213016,90.92292776864554,92.80628204345703,932000,0.0,0
2018-11-02,93.70132588329504,95.44482575155514,93.59876664908695,94.70826721191406,2136800,0.0,0
2018-11-05,94.82947494564314,95.74318259110086,93.59877118873298,94.49382781982422,1450100,0.0,0
2018-11-06,94.49382009044893,96.34919752459295,94.49382009044893,96.26528930664062,851700,0.0,0
2018-11-07,97.2256137174575,99.47258425689736,96.75943796536899,99.1182861328125,1650800,0.0,0
2018-11-08,98.2978279605602,99.3420642972784,97.62653368076123,97.82232666015625,1981500,0.0,0
2018-11-09,96.93660105056026,96.93660105056026,94.41924735714758,95.80845642089844,1240600,0.0,0
2018-11-12,95.92965645771915,96.12544944196834,93.030042385369,93.20719146728516,1271300,0.0,0
2018-11-13,93.69200373684143,95.6592660442583,93.17921466068717,93.37500762939453,1012700,0.0,0
2018-11-14,94.2048109436773,95.19310140986175,93.33772363040727,94.2887191772461,1001700,0.0,0
2018-11-15,93.40298184604521,96.15341616989416,93.2817787010657,95.51941680908203,1096500,0.0,0
2018-11-16,94.72691465206978,95.8737101713993,93.67335997697928,95.5380630493164,1245700,0.0,0
2018-11-19,94.94137308725725,95.28633865565273,93.60810990305507,94.81084442138672,1322600,0.0,0
2018-11-20,93.42162364933978,94.23277206890572,91.7527206133614,93.47756958007812,1565300,0.0,0
2018-11-21,94.40991548633058,96.44244205387822,94.40991548633058,95.04391479492188,1052000,0.0,0
2018-11-23,94.19546756273083,96.48905131771029,94.11155934508291,95.84573364257812,936100,0.0,0
2018-11-26,96.42380344159812,97.37480608343434,95.77116014879162,96.96456909179688,1706200,0.0,0
2018-11-27,95.94830514253562,96.11612159929122,93.00207071600596,93.44027709960938,2469000,0.0,0
2018-11-28,93.4402695646614,93.87847591292821,91.2212684161235,93.69200134277344,1829200,0.0,0
2018-11-29,93.56148073609496,95.00662854748556,92.48927498376756,93.74795532226562,1225300,0.0,0
2018-11-30,93.0953227857916,94.8574670615361,93.0953227857916,94.10226440429688,1470500,0.0,0
2018-12-03,96.33987981851025,97.82231525245814,93.71064893809475,94.77352905273438,1098800,0.0,0
2018-12-04,94.57776908639762,95.12785323529215,89.48712910024938,89.5430679321289,1097400,0.0,0
2018-12-06,87.93007232916811,88.39624810377005,86.26116220249985,88.25640106201172,1384400,0.0,0
2018-12-07,88.49881374030527,89.30063669964191,85.03046458843579,85.08641052246094,1330200,0.0,0
2018-12-10,84.92791148484767,85.33814850207459,82.24274119559229,83.65991973876953,1498800,0.0,0
2018-12-11,85.37542852546689,86.22387182426843,82.15881862212125,82.53175354003906,1141600,0.0,0
2018-12-12,83.99555834827169,84.23797177364816,82.73688501923944,82.76485443115234,1177900,0.0,0
2018-12-13,82.8674050193681,83.31493690301859,81.4036133383183,81.86978912353516,984800,0.0,0
2018-12-14,81.10526273215947,82.54108503275562,80.0050875726522,80.8255615234375,986100,0.0,0
2018-12-17,80.68570484575227,80.88149781973407,78.22429729672692,78.69979858398438,966200,0.0,0
2018-12-18,79.15664969185212,79.93982159604319,78.87694137562505,79.70673370361328,1174300,0.0,0
2018-12-19,79.9491461953872,81.28240920947405,78.58791377265092,79.03543853759766,1412200,0.0,0
2018-12-20,82.36394303210947,84.14473813442511,81.4688862833866,82.70891571044922,7411100,0.0,0
2018-12-21,82.81146266439278,83.70651928018661,80.39667561448198,81.01202392578125,25292600,0.0,0
2018-12-24,79.93981533278932,80.77893310244802,78.65317282816424,78.74640655517578,1416400,0.0,0
2018-12-26,79.00747253427194,81.77655792236328,77.30127451361612,81.77655792236328,2062600,0.0,0
2018-12-27,80.78826486116283,83.56666855281951,80.15426550983211,83.5573501586914,1971000,0.0,0
2018-12-28,83.92095343154516,84.54562717669384,83.13777453866881,83.43612670898438,1456200,0.0,0
2018-12-31,83.63192809955349,84.76007969305363,82.69957658400315,83.8836669921875,1226000,0.0,0
2019-01-02,82.5876977730505,85.31016245232047,81.91640355333406,85.03977966308594,1849700,0.0,0
2019-01-03,84.70413618269899,84.79736991425958,81.32902815257283,81.93505096435547,1635000,0.0,0
2019-01-04,83.59464438278764,85.60852005586366,83.03522775550407,85.27287292480469,1451200,0.0,0
2019-01-07,85.01180407686577,86.83921203477699,83.84636478381447,86.0746841430664,1175700,0.0,0
2019-01-08,86.00009599314753,87.44524358993863,85.99077760018133,87.27742004394531,1936000,0.0,0
2019-01-09,87.28674357374811,88.57338598837856,86.41033095193028,87.67832946777344,1020200,0.0,0
2019-01-10,87.02569472935592,88.35895779881884,86.46628519329892,88.04196166992188,1048100,0.0,0
2019-01-11,87.15621592617836,88.84376975991441,86.92312806568323,88.34962463378906,1155800,0.0,0
2019-01-14,87.37998300119936,88.93700828623788,87.02568488160871,88.33097839355469,1268700,0.0,0
2019-01-15,87.64102940073245,88.27502862135391,86.59679329815695,87.6130599975586,1214200,0.0,0
2019-01-16,87.60375307929296,89.05821925914556,87.60375307929296,88.24707794189453,1349800,0.0,0
2019-01-17,87.55713908858304,89.6642485088578,87.13757661538367,89.6549301147461,2102000,0.0,0
2019-01-18,90.19568251498707,91.67812510541152,89.52438829391015,91.19329833984375,1345300,0.0,0
2019-01-22,90.60591215893051,90.64320706968546,88.16314885405815,89.2540054321289,1240700,0.0,0
2019-01-23,89.46846005726167,89.7108734687047,86.62479190153014,87.05367279052734,2010700,0.0,0
2019-01-24,86.96042678908982,89.26333627823566,86.96042678908982,89.2073974609375,1185300,0.0,0
2019-01-25,90.42879250664657,91.10941240093737,89.97194214962572,90.68984985351562,1141400,0.0,0
2019-01-28,89.97192273474373,91.17465706323674,89.4498081536718,91.04412841796875,1977900,0.0,0
2019-01-29,86.018747840074,89.91597723414475,86.00942233374028,89.74815368652344,2626900,0.0,0
2019-01-30,90.42877039101225,91.73406391940877,89.17009728313177,91.19329833984375,1215900,0.0,0
2019-01-31,90.13041859547951,90.20500842332623,88.825125061272,89.281982421875,1661300,0.0,0
2019-02-01,89.44980672770029,92.1815969543072,89.30062707075636,92.03241729736328,1185500,0.0,0
2019-02-04,92.10700768395225,92.61979675292969,91.19330006282807,92.61979675292969,1278200,0.0,0
2019-02-05,92.19092824079766,93.08598496780208,91.6035492643106,92.04175567626953,936600,0.0,0
2019-02-06,91.0254781333036,92.21889407761009,90.81104126290691,91.82730102539062,849100,0.0,0
2019-02-07,91.2305961889037,91.58489432435894,88.79715811584384,89.5243911743164,808300,0.0,0
2019-02-08,88.74121693423297,89.5710092083966,88.16315643772272,89.5337142944336,1213700,0.0,0
2019-02-11,89.92529791680975,90.30756544017686,89.06753625747324,89.48709869384766,1123000,0.0,0
2019-02-12,90.4381051528538,92.66642490662989,90.4381051528538,92.5638656616211,1511900,0.0,0
2019-02-13,92.79694030615664,93.37500077606387,92.10700221278665,92.13497161865234,811700,0.0,0
2019-02-14,91.71543234425305,93.32839667966849,91.57557817718829,92.80628204345703,921500,0.0,0
2019-02-15,93.87494699420084,94.22180128254516,93.2093675371703,93.98744201660156,1337700,0.54,0
2019-02-19,93.0406295501461,95.09361902989214,92.18755838021568,94.63426971435547,1019200,0.0,0
2019-02-20,94.78426663734464,96.79975785156131,94.56865295541924,96.29354095458984,875600,0.0,0
2019-02-21,96.61226565120515,97.08098420321305,95.65608295202313,96.0873031616211,1149000,0.0,0
2019-02-22,96.73414680325601,97.50284501995382,96.45291278287073,97.2497329711914,852100,0.0,0
2019-02-25,97.7840652234147,98.25278379072407,97.36222137366737,97.60595703125,735900,0.0,0
2019-02-26,97.47472130699092,98.03718218563517,96.22792813874277,96.25605010986328,845300,0.0,0
2019-02-27,96.04043760886019,97.28723079265706,95.9185733484589,96.921630859375,782600,0.0,0
2019-02-28,96.66850871335593,96.86536963060232,95.64669863575108,95.89043426513672,1070700,0.0,0
2019-03-01,96.78100536839283,97.84968310311262,96.07792753491519,96.36853790283203,893200,0.0,0
2019-03-04,96.94974404905749,97.62469991154113,94.99987314678864,96.32166290283203,987700,0.0,0
2019-03-05,96.19042230046173,96.90287650568942,95.53421918517144,96.29354095458984,1094100,0.0,0
2019-03-06,96.49978628485104,97.81219262453165,96.08731163404963,96.61227416992188,898500,0.0,0
2019-03-07,96.17166745469694,96.55602009389308,93.84682748090053,95.22486114501953,1103100,0.0,0
2019-03-08,94.40930780298677,94.68116547299036,93.21876560187476,93.53749084472656,1048100,0.0,0
2019-03-11,94.03431162548233,95.16860963909147,93.41560686900343,95.14048767089844,810000,0.0,0
2019-03-12,95.39360692918905,95.85294913272003,94.68115268855475,94.84989166259766,818600,0.0,0
2019-03-13,95.32798773287112,96.10605514534664,94.8780147461179,95.4498519897461,721100,0.0,0
2019-03-14,95.14050127900018,95.44048090276142,93.67810150717389,94.090576171875,1112400,0.0,0
2019-03-15,94.02494981947032,95.01863091840416,93.7062174666317,94.89676666259766,2198500,0.0,0
2019-03-18,94.9530105147971,95.21549177449103,93.52810203063305,95.0092544555664,861900,0.0,0
2019-03-19,95.59045953454292,96.36853402209054,94.21242589208748,94.63426971435547,644400,0.0,0
2019-03-20,94.64365399942393,94.98113194628075,93.17187795699529,94.68115234375,1165700,0.0,0
2019-03-21,94.52179275401095,96.7247687007465,94.52179275401095,96.25605010986328,553600,0.0,0
2019-03-22,95.29986678956104,95.29986678956104,91.9438399814186,92.00008392333984,771200,0.0,0
2019-03-25,91.85009539136249,92.4406782229627,90.52830557272853,90.67829895019531,849100,0.0,0
2019-03-26,91.32512593618742,92.11257686557646,90.62204806984052,91.0157699584961,1099700,0.0,0
2019-03-27,91.02513860897673,91.85945703408201,90.39705748483273,90.9220199584961,1177300,0.0,0
2019-03-28,91.04390135997585,92.20632145885283,90.92202994942842,92.1313247680664,782000,0.0,0
2019-03-29,92.35630839172273,92.9750203673055,91.90634254773357,92.44068145751953,774200,0.0,0
2019-04-01,93.25625163590155,95.04675288881505,93.23749888757567,94.89676666259766,845100,0.0,0
2019-04-02,95.30922721405227,95.98418306311562,94.71864442216055,95.44046783447266,864200,0.0,0
2019-04-03,96.28416520158969,97.38096490939262,96.04042954916318,96.7435073852539,892300,0.0,0
2019-04-04,97.20286765429091,98.40278615185248,96.94038637695913,98.33716583251953,1073700,0.0,0
2019-04-05,98.70275971246956,99.56520018559837,98.5058987665648,99.14335632324219,863800,0.0,0
2019-04-08,98.43091178439202,99.19961004748222,96.0498202982154,96.19043731689453,1685100,0.0,0
2019-04-09,95.30923481552188,95.59046882575413,94.14681473391265,95.26236724853516,723600,0.0,0
2019-04-10,95.7498237906396,95.8248204743305,94.19368194047902,95.44046783447266,761500,0.0,0
2019-04-11,95.61858377064112,96.27478687686356,95.27172947045071,95.71232604980469,563300,0.0,0
2019-04-12,96.9403721711156,98.76837162185348,96.43415528812419,98.71212768554688,1479400,0.0,0
2019-04-15,98.28089752082037,99.22771094998873,97.1840978817679,97.48407745361328,523600,0.0,0
2019-04-16,97.69969403098109,98.96523266386419,97.58719900616227,98.77774810791016,754300,0.0,0
2019-04-17,99.55580788098604,102.1900107499021,98.80586256212429,98.8433609008789,1057800,0.0,0
2019-04-18,99.37770690900969,99.84642544927206,97.77469035956166,98.6090087890625,896500,0.0,0
2019-04-22,98.19654804773093,99.17148360736114,97.82157173216879,97.93406677246094,1044200,0.0,0
2019-04-23,103.31493745431663,106.71783140506213,102.27438174625581,105.15231323242188,1956300,0.0,0
2019-04-24,105.23669934231812,105.78040746862234,103.81179083014925,103.95240783691406,1480200,0.0,0
2019-04-25,103.52116795687729,103.52116795687729,101.30881606982322,101.89939880371094,984600,0.0,0
2019-04-26,102.05026642593003,103.313641930107,101.67313908767844,102.35196685791016,573600,0.62,0
2019-04-29,102.42738915847016,102.62537938370072,101.27715406542143,101.66371154785156,1255700,0.0,0
2019-04-30,101.72971366993586,102.57824838944842,101.29601974509738,101.72028350830078,1616700,0.0,0
2019-05-01,101.5882708063743,101.81454429108493,99.72149477647453,99.77806854248047,1414300,0.0,0
2019-05-02,99.42922633396344,100.5228947169464,98.99553248339919,100.13633728027344,1974700,0.0,0
2019-05-03,100.6643277738671,102.71966421825196,100.64547464381836,102.54995727539062,1335400,0.0,0
2019-05-06,100.70203674624295,101.91826858378099,99.40095503760256,101.65428161621094,1308000,0.0,0
2019-05-07,100.41918793246938,100.67374471678475,99.02381911959012,99.84407043457031,1110300,0.0,0
2019-05-08,99.44810278992495,100.17406698096164,98.61842120804793,99.7026596069336,876900,0.0,0
2019-05-09,98.29785927796378,98.42985275600611,97.46817776672042,97.67559814453125,1354800,0.0,0
2019-05-10,97.42103464493836,97.84529833900561,95.73339564255859,97.4493179321289,871800,0.0,0
2019-05-13,95.49771034275877,95.49771034275877,92.5467026581027,93.48008728027344,1135800,0.0,0
2019-05-14,93.88549828719312,95.49771071101628,93.64036442831706,94.69631958007812,1382800,0.0,0
2019-05-15,93.74407798662641,95.69570437934797,93.4989441189741,95.41285705566406,1197800,0.0,0
2019-05-16,96.01624410509388,96.99677224104828,95.55426692333346,95.98796081542969,1382400,0.0,0
2019-05-17,94.85658453579477,96.75164403679686,94.82830124658811,95.82768249511719,953600,0.0,0
2019-05-20,94.72460400044591,95.22429469298739,93.60265208791282,93.84778594970703,1082400,0.0,0
2019-05-21,94.61145918089393,95.15829346488074,94.04577176678255,94.57374572753906,832200,0.0,0
2019-05-22,94.3003205512096,94.75287475980477,93.6309229956811,94.38517761230469,974000,0.0,0
2019-05-23,93.21609614158129,93.39522605126967,91.31160633438714,92.98039245605469,957100,0.0,0
2019-05-24,93.85721391046187,94.22491109797627,92.64098198518113,93.69692993164062,792600,0.0,0
2019-05-28,93.6780680159898,94.58316925369196,93.52721421315348,93.93262481689453,1617600,0.0,0
2019-05-29,92.98981124176261,94.13061616522538,92.40527073153683,93.90434265136719,1044600,0.0,0
2019-05-30,93.93263086337006,94.84716232089451,92.69754584384216,92.95210266113281,791700,0.0,0
2019-05-31,91.47188316806587,92.1318578037924,89.31284373730368,89.50140380859375,1269000,0.0,0
2019-06-03,89.52025633792849,91.35874938964844,89.4448366257818,91.35874938964844,1504200,0.0,0
2019-06-04,92.54669201007542,95.02629201739867,92.54669201007542,94.99800872802734,1771800,0.0,0
2019-06-05,95.38456707872562,95.78997771127717,93.76292454851941,95.18657684326172,1277400,0.0,0
2019-06-06,95.19598884324462,95.48825905986885,94.04575391018822,94.64915466308594,1079900,0.0,0
2019-06-07,94.9320146224507,95.89368245328403,93.74406608415806,95.3374252319336,683500,0.0,0
2019-06-10,95.78997337322251,97.2796223456575,95.70512350176875,96.7327880859375,732000,0.0,0
2019-06-11,98.23187765276012,99.12754884772629,97.2419192220239,97.68504333496094,774200,0.0,0
2019-06-12,97.59074307217602,98.99553483819153,96.44993824816562,98.23185729980469,741500,0.0,0
2019-06-13,98.54300397756987,99.29725872731558,98.12817033900548,99.24069213867188,672400,0.0,0
2019-06-14,99.25009161995224,99.38209228405948,97.94901003731084,98.23185729980469,719900,0.0,0
2019-06-17,98.08100315297456,98.36385041444369,96.88363175804524,97.00619506835938,782100,0.0,0
2019-06-18,97.74160140890449,99.36324389666478,97.07220381325563,98.73155975341797,769500,0.0,0
2019-06-19,98.77870047692235,98.93898445488946,97.9207427749959,98.60899353027344,632400,0.0,0
2019-06-20,99.83466045906864,99.83466045906864,98.25073127779459,99.0992660522461,793500,0.0,0
2019-06-21,99.05211736759183,100.20235253711289,98.38271974451607,99.6460952758789,1040700,0.0,0
2019-06-24,99.2312545776367,100.09864243999844,98.70328060804363,99.23125457763672,627700,0.0,0
2019-06-25,99.33495545404183,99.33495545404183,98.00558329995788,98.45813751220703,555900,0.0,0
2019-06-26,98.85411487640883,100.36261688179403,98.80697845964661,99.76864624023438,1234300,0.0,0
2019-06-27,100.25891835154962,100.8057526399268,99.89122116976982,100.07035827636719,1065800,0.0,0
2019-06-28,100.28720404912441,101.92769964283636,100.28720404912441,101.63542938232422,2452300,0.0,0
2019-07-01,102.8799482346048,103.80390266258901,101.76742654052791,103.37020874023438,1298800,0.0,0
2019-07-02,102.92708511009484,102.92708511009484,100.85289552567029,101.31487274169922,786600,0.0,0
2019-07-03,100.97545065816622,101.3525779682972,99.95720907874413,100.72089385986328,428500,0.0,0
2019-07-05,99.84408733594181,100.18350123455397,98.82584564010527,99.58952331542969,585900,0.0,0
2019-07-08,99.23125017893345,99.68380441359953,98.12815867288589,98.7409896850586,907200,0.0,0
2019-07-09,98.48642568021344,98.86355301025093,97.26077084897355,98.7409896850586,898900,0.0,0
2019-07-10,99.52351664968783,99.65551013120424,98.05272803101627,98.42985534667969,1252300,0.0,0
2019-07-11,98.52413323835886,99.51409152134518,98.269576441848,99.30667114257812,1549700,0.0,0
2019-07-12,99.63665684626916,101.77684303016638,99.36323972266904,100.8906021118164,714500,0.0,0
2019-07-15,100.93773628210037,101.02259334282654,99.97606848353615,100.9471664428711,598200,0.0,0
2019-07-16,101.18286641853106,102.48394802631701,100.82459944647242,101.87112426757812,713600,0.0,0
2019-07-17,101.72027561308089,101.91826583341546,100.485190679663,100.49461364746094,710700,0.0,0
2019-07-18,99.86293184463145,100.81517671091665,99.77808197385725,100.02320861816406,749900,0.0,0
