Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,63.090254307289406,63.38557202988673,62.2222029073952,62.24010467529297,5094700,0.0,0
2018-05-21,62.642827635293806,63.34084662225428,62.258021421004514,63.233463287353516,5440000,0.0,0
2018-05-22,63.33189294075584,64.1730987738357,62.58913320620188,62.759159088134766,6079500,0.0,0
2018-05-23,62.30277258587308,62.52649698305767,61.10360626664978,61.855323791503906,6407500,0.0,0
2018-05-24,60.85303233057784,61.58684803558081,60.3250460625693,61.255733489990234,6404900,0.0,0
2018-05-25,59.77915496510497,59.83284662960871,57.66719634596183,58.58893966674805,8315800,0.0,0
2018-05-29,57.98936156578793,58.90215402481642,57.57770270163899,58.803714752197266,6310100,0.0,0
2018-05-30,59.3675042630502,61.51525989591513,59.2153733077187,60.89778518676758,10273400,0.0,0
2018-05-31,60.4771692301062,61.15728635290195,59.90443542800164,60.30713653564453,8508800,0.0,0
2018-06-01,60.63825047802559,61.72107552597822,60.26238837650513,61.112545013427734,7116200,0.0,0
2018-06-04,61.70317658874662,62.10588453869049,60.49506639396646,60.7635383605957,5599200,0.0,0
2018-06-05,60.60245734873373,61.35416794121001,60.423473759435225,60.45927047729492,6333100,0.0,0
2018-06-06,60.59351266987826,61.22888911504589,60.23555228213588,60.745643615722656,6412200,0.0,0
2018-06-07,61.30047627162883,62.356455552036756,61.085702792019404,62.1774787902832,7693500,0.0,0
2018-06-08,62.624909512435636,62.973918876754546,61.68526471463928,62.132713317871094,6656100,0.0,0
2018-06-11,62.607023356321285,63.5287666164171,62.21326630248402,63.08131790161133,6237300,0.0,0
2018-06-12,62.70544698380591,62.92917128542182,61.86424142492246,62.132713317871094,8329000,0.0,0
2018-06-13,62.061127350331695,62.58016943097345,61.45259690380938,62.30275344848633,6741100,0.0,0
2018-06-14,62.63387406107414,62.66071989364758,60.709843072173,60.969364166259766,5694600,0.0,0
2018-06-15,60.36083784651212,60.67405745534039,58.35626921865468,58.49050521850586,15982700,0.0,0
2018-06-18,58.6784268338176,60.6382544778931,58.51734501611926,59.60017013549805,7680100,0.0,0
2018-06-19,58.81266819899503,59.99393269431606,58.553147089659724,59.29591369628906,5211500,0.0,0
2018-06-20,60.10131475506905,60.52191081260082,59.770200247624295,60.37873077392578,6323400,0.0,0
2018-06-21,59.83283983630626,59.92232820949416,57.98040251846327,58.26676940917969,7439700,0.0,0
2018-06-22,60.37874237510613,61.21994830685025,60.18186381001479,60.656158447265625,10945200,0.0,0
2018-06-25,60.66509681540508,60.969358660462724,58.49944670138445,59.188514709472656,5274300,0.0,0
2018-06-26,59.43014207464563,60.53086209885729,59.215361773924556,60.26239013671875,4956700,0.0,0
2018-06-27,61.058850785698596,62.2132623890586,60.93355887211075,61.51524353027344,7625000,0.0,0
2018-06-28,62.01639067181639,62.19536741538298,60.79932969849322,61.219932556152344,3958100,0.0,0
2018-06-29,61.69422300196402,63.206594819662,61.48839361566654,62.30275344848633,7132000,0.0,0
2018-07-02,61.66738952981922,62.04324483833378,61.03200630146351,61.38101577758789,4952800,0.0,0
2018-07-03,62.070084833684994,63.93147308298838,62.070084833684994,62.249061584472656,5338400,0.0,0
2018-07-05,62.687563544522874,63.15290717314597,61.42575497470478,61.68527603149414,5719800,0.0,0
2018-07-06,61.4705081823447,62.472788959288735,61.27362965043763,62.32960891723633,4429600,0.0,0
2018-07-09,62.77705825027079,63.53771972656251,62.53543211240322,63.5377197265625,5271400,0.0,0
2018-07-10,63.97620396603251,64.43260348576348,63.85986977875864,64.1999282836914,5246400,0.0,0
2018-07-11,63.46612120890822,64.2178385662139,62.132726010592776,62.687564849853516,5636400,0.0,0
2018-07-12,63.4124396066109,64.16415025560124,63.00973844858412,63.940425872802734,6386700,0.0,0
2018-07-13,63.86883424501867,64.94270846713334,63.85093247238547,64.4326171875,6313300,0.0,0
2018-07-16,63.4303188868189,64.06569515773542,62.231159768405234,63.1618537902832,6216200,0.0,0
2018-07-17,62.83969137133063,63.26029420727056,61.837403907548776,62.89338302612305,5724000,0.0,0
2018-07-18,62.17747541764065,63.09026777711322,61.57788896048492,62.956031799316406,5667700,0.0,0
2018-07-19,62.75916395276532,63.036586841416806,62.18643005575011,62.365413665771484,5959200,0.0,0
2018-07-20,62.67541166417893,63.025854277727234,62.62149952534439,62.90904235839844,5617200,0.285,0
2018-07-23,63.3493422509373,63.457173386600815,62.801212641881385,62.88208770751953,7936900,0.0,0
2018-07-24,63.52905023506451,64.29284207072594,63.232526626585496,63.66383743286133,4709100,0.0,0
2018-07-25,63.72674340070653,64.3377728152464,63.340357052459815,64.25690460205078,5148300,0.0,0
2018-07-26,63.99630548421647,64.64327848729656,63.44817595969367,64.5174789428711,7360100,0.0,0
2018-07-27,64.22993533319664,64.93980124392687,63.969348607173735,64.20297241210938,5587200,0.0,0
2018-07-30,64.9667746319743,65.54186030772628,64.82299978525529,64.93981170654297,4934100,0.0,0
2018-07-31,65.18242687293281,65.39808227694962,64.58936594243448,64.8499526977539,5422200,0.0,0
2018-08-01,64.26587961347886,64.74212862989484,63.717756888097654,64.5264663696289,5313200,0.0,0
2018-08-02,64.12212238164913,64.40966525466072,63.78066736231128,64.30183410644531,4669400,0.0,0
2018-08-03,64.02327564609327,64.22995028918781,63.44818992908565,64.05921936035156,4028500,0.0,0
2018-08-06,64.19401826837043,64.83200388765349,63.861543992590335,64.45460510253906,7177600,0.0,0
2018-08-07,65.1914138913339,66.27868539796246,65.04763905298881,65.50591278076172,5631400,0.0,0
2018-08-08,64.90387497534965,65.18243017195137,63.55601663479374,64.1490707397461,5784400,0.0,0
2018-08-09,64.8769348581526,65.2723089708275,64.26590525472977,64.47257995605469,5975600,0.0,0
2018-08-10,64.33776953919715,64.72415586776926,64.01428299176182,64.6432876586914,4855500,0.0,0
2018-08-13,64.61633070817172,65.16445344742769,63.807614350607494,63.86152648925781,4322200,0.0,0
2018-08-14,64.63429849313164,65.31721528334613,64.43661151263046,64.83198547363281,5223300,0.0,0
2018-08-15,64.05021687408052,64.1310919263093,60.84231481726531,60.941158294677734,7944500,0.0,0
2018-08-16,61.345532389832584,62.59455428527244,61.30060788488549,62.369911193847656,5453000,0.0,0
2018-08-17,62.78323733143897,62.998892723563856,62.289019916609746,62.69337463378906,4435200,0.0,0
2018-08-20,62.612519739078664,63.861534719568056,62.612519739078664,63.36731719970703,4659000,0.0,0
2018-08-21,63.834562882072206,64.30181735817729,63.60991985680685,63.69977569580078,3717600,0.0,0
2018-08-22,64.21196716057845,65.15547069180967,64.14007974084315,64.69719696044922,5019300,0.0,0
2018-08-23,64.29284038765694,64.7960386003265,63.99630993137889,64.74212646484375,3995500,0.0,0
2018-08-24,65.36213509053978,66.09896396600497,65.00270486592134,65.24532318115234,4934000,0.0,0
2018-08-27,65.24530526651955,65.75749096791075,65.24530526651955,65.45197296142578,3389300,0.0,0
2018-08-28,65.4519924339048,65.6766354724982,64.62530769721583,64.74212646484375,4072200,0.0,0
2018-08-29,65.3890892899925,66.2607053317393,65.12850941153728,66.08099365234375,4887000,0.0,0
2018-08-30,66.20679963731943,66.88072878393076,65.82940096055192,66.09896850585938,5141200,0.0,0
2018-08-31,65.66764077113028,66.08098305188214,65.56879730665048,65.98213958740234,4152300,0.0,0
2018-09-04,66.43143948628372,66.62013881557812,65.44301148997728,65.69461059570312,3447600,0.0,0
2018-09-05,65.45201216961819,65.6946305635701,64.73315834270053,65.59578704833984,5080200,0.0,0
2018-09-06,64.8499585588395,65.1195329798957,63.35833216753224,63.38528823852539,5443700,0.0,0
2018-09-07,62.83716101389348,63.45717809270672,62.378887222789665,63.097747802734375,4370600,0.0,0
2018-09-10,63.40326463675491,64.38271209117842,63.367320919058685,63.93342590332031,5188600,0.0,0
2018-09-11,63.78963723154424,64.76908447406275,63.439194629278795,64.22095489501953,4172200,0.0,0
2018-09-12,64.83198557973947,65.17344054762464,64.41864319054315,64.67024230957031,6137200,0.0,0
2018-09-13,64.68821637134464,65.21837758023811,63.906462877072606,65.19142150878906,4038600,0.0,0
2018-09-14,65.0656112433842,66.43143786494477,65.0656112433842,66.04505157470703,4618500,0.0,0
2018-09-17,66.23374933418023,67.30305233770947,66.15288113503658,66.70999145507812,6010100,0.0,0
2018-09-18,67.16826914620631,68.04887288189462,67.06043801870523,67.4288558959961,5989500,0.0,0
2018-09-19,67.39292129955672,68.16569401223664,67.07842237127129,67.8691635131836,3952800,0.0,0
2018-09-20,67.48276945973642,68.42627299253887,67.22218270443325,67.71640014648438,5220300,0.0,0
2018-09-21,68.0848170486605,68.88455266629576,67.71640598735921,68.5430908203125,15114300,0.0,0
2018-09-24,69.19005301568016,69.99876929217048,69.00135369375928,69.24396514892578,6377300,0.0,0
2018-09-25,70.04370987877225,70.6367709029877,69.76515465225074,70.18748474121094,6145100,0.0,0
2018-09-26,69.85500808118884,70.43908144227414,69.3697782206978,69.44166564941406,6148000,0.0,0
2018-09-27,69.83704432845451,70.07965584716534,69.46862637328427,69.6573257446289,4367000,0.0,0
2018-09-28,69.47760445868317,70.69966323833289,69.47760445868317,69.54949188232422,6190100,0.0,0
2018-10-01,69.88198061086526,72.10145579235709,69.8550245326389,71.78695678710938,6407200,0.0,0
2018-10-02,71.24780044599298,71.40954373865664,70.28632833281533,70.34024047851562,4534600,0.0,0
2018-10-03,70.65474222596556,70.90634824553527,69.98980059886753,70.600830078125,6825500,0.0,0
2018-10-04,70.4570592682833,70.8793825022069,69.72022338071113,70.34024047851562,4457100,0.0,0
2018-10-05,70.08862905842624,70.60081491963074,69.72021117911623,70.43907165527344,6535600,0.0,0
2018-10-08,69.84602981328312,70.78053899804783,69.43268051103827,70.34024047851562,4034400,0.0,0
2018-10-09,70.61879332034145,71.8498398315694,70.21443853012018,71.34664154052734,4869600,0.0,0
2018-10-10,71.49937583452405,71.5712632419385,67.40188958974763,67.47377014160156,8332100,0.0,0
2018-10-11,66.63812040769156,67.18624316531799,64.6343013020997,65.40707397460938,9326500,0.0,0
2018-10-12,66.52147577053138,66.99972184176866,65.50181229809667,66.62073516845703,6296100,0.305,0
2018-10-15,66.62073227797345,66.94557995083441,65.88080299743636,66.11540985107422,6125000,0.0,0
2018-10-16,66.55758637458742,66.93657313702157,66.07934019088576,66.59368133544922,5726200,0.0,0
2018-10-17,66.83729553385683,66.83729553385683,65.16794363347258,65.40255737304688,7302700,0.0,0
2018-10-18,64.62653897062695,66.03420776633017,64.52727956740085,65.50181579589844,7800900,0.0,0
2018-10-19,65.57401444998507,66.68391206844355,65.20405316677193,65.41159057617188,5658000,0.0,0
2018-10-22,65.51986483224799,65.66423776089493,64.30168941832925,65.0145492553711,5385700,0.0,0
2018-10-23,63.65199382520625,63.69710735333573,61.54950927405612,62.46088790893555,7502000,0.0,0
2018-10-24,62.89402067448124,63.18277344784287,58.65296302490558,59.27558898925781,9260000,0.0,0
2018-10-25,61.2517381082775,61.98264894576293,60.042588018773124,61.37806701660156,8727300,0.0,0
2018-10-26,60.42156736865585,62.325533105952665,60.159884123523156,61.793148040771484,8193800,0.0,0
2018-10-29,62.42478727479711,62.90303331277862,59.75382294454724,60.77347946166992,6853100,0.0,0
2018-10-30,60.62009449928133,62.90304722907206,60.331341720896916,62.731597900390625,6506900,0.0,0
2018-10-31,63.51664457206144,64.80700999199844,62.93913904412967,63.074493408203125,6591400,0.0,0
2018-11-01,63.34519449974222,64.0219594276643,61.80217129020897,62.78573989868164,7826500,0.0,0
2018-11-02,62.88500395628734,63.39031960349639,60.8005631427313,61.21564483642578,5725200,0.0,0
2018-11-05,61.982650964049476,62.71355494092552,61.58561330529736,62.28944778442383,4955500,0.0,0
2018-11-06,62.57819620390857,62.77671501944102,61.585609010655254,62.71355056762695,6150200,0.0,0
2018-11-07,63.83246531379519,64.30169284683542,62.48796093396951,63.191795349121094,6585500,0.0,0
2018-11-08,62.94815455838976,63.44444463569969,60.15987988289798,60.37644958496094,9826900,0.0,0
2018-11-09,59.31169306227971,60.647172262677806,58.46347864823617,60.214046478271484,9190700,0.0,0
2018-11-12,60.99004796199392,61.42318051632854,58.7792854309082,58.7792854309082,6766600,0.0,0
2018-11-13,58.45443601513917,59.176321289639034,56.48730587075567,57.49794387817383,11213800,0.0,0
2018-11-14,58.49053502919319,59.56433755636993,57.31747653997376,57.858890533447266,9708500,0.0,0
2018-11-15,57.37161600455211,58.91463909384341,57.073837807213,58.84244918823242,7782600,0.0,0
2018-11-16,59.18534411965749,59.95234986061252,58.995850770469005,59.663597106933594,7993600,0.0,0
2018-11-19,58.986836692017704,60.21403770981247,58.68003299536441,59.952354431152344,7793900,0.0,0
2018-11-20,59.15826781662333,59.15826781662333,57.04676483916927,57.7415771484375,7453900,0.0,0
2018-11-21,58.12057619942746,59.69066892847895,57.949126878732486,59.08609390258789,6392600,0.0,0
2018-11-23,56.73996992126939,57.68744008851118,56.315862817696555,57.570133209228516,5361000,0.0,0
2018-11-26,58.38224792480469,59.19436716274837,58.228849536639885,58.38224792480469,6355100,0.0,0
2018-11-27,58.40932662276236,59.194369513611676,57.885960105923694,58.905616760253906,6116400,0.0,0
2018-11-28,58.75221962890795,60.1237935157379,58.734168708955195,59.87113571166992,5602100,0.0,0
2018-11-29,59.970398213892985,60.91787191246591,59.7448098937003,60.34036636352539,4606000,0.0,0
2018-11-30,59.58238093310358,60.40352565290812,59.04097038781711,59.717735290527344,7175400,0.0,0
2018-12-03,61.45025459587098,62.496987664387156,60.96298301753506,62.36163330078125,7497100,0.0,0
2018-12-04,62.650383643341414,62.9120669003607,60.268171719782885,60.385475158691406,7532200,0.0,0
2018-12-06,58.58076439346619,60.10574340820313,58.0303284254632,60.105743408203125,8412000,0.0,0
2018-12-07,61.57657971949983,62.37065493222522,59.383861193793244,59.47410202026367,8095500,0.0,0
2018-12-10,58.73416802384336,59.36581941105416,57.11895836955821,58.83342742919922,8750900,0.0,0
2018-12-11,59.68164376208416,60.23207979863716,58.40932925184832,59.04999923706055,5569200,0.0,0
2018-12-12,59.6004324756044,60.51180426400895,58.851477656516224,58.89659118652344,5544900,0.0,0
2018-12-13,58.76123951329007,60.52985085835903,58.553695259979285,59.672611236572266,6417200,0.0,0
2018-12-14,59.663592822824256,59.816991206237105,58.030328938108,58.24689865112305,6445900,0.0,0
2018-12-17,58.264940416414696,58.50857272856038,56.56851559476009,56.95652770996094,7018300,0.0,0
2018-12-18,56.875323536873175,57.40771208542353,55.46765468743485,55.864688873291016,6806200,0.0,0
2018-12-19,56.451225851660816,57.53404709941489,54.88112953488974,55.29621124267578,7699800,0.0,0
2018-12-20,54.38482917321162,55.69324203524157,53.843415173990074,54.14119338989258,8372900,0.0,0
2018-12-21,53.42833154257921,55.01647508428091,53.067392331977366,53.96072006225586,15043600,0.0,0
2018-12-24,53.0854393390994,53.85243816677007,51.443153381347656,51.443153381347656,3842800,0.0,0
2018-12-26,52.047735171408185,55.5217937693829,51.20854638262493,55.49472427368164,7263900,0.0,0
2018-12-27,54.70967484183306,56.16246402764438,53.644897802873366,56.153438568115234,6131000,0.0,0
2018-12-28,56.62266400044042,56.7309454219627,55.17890023946232,55.64812088012695,5053700,0.0,0
2018-12-31,56.06320719461603,56.60461775622581,55.66616957004475,56.261722564697266,5290800,0.0,0
2019-01-02,54.76381088377942,57.615246671426476,54.529200581707705,57.19114303588867,5735400,0.0,0
2019-01-03,57.3355191458168,57.4889175268347,55.63909428459625,56.10831832885742,4727300,0.0,0
2019-01-04,56.92044556453988,57.669396983965655,56.54145540358594,57.525020599365234,7700100,0.0,0
2019-01-07,57.6693959453204,57.994240223167395,56.56852388119143,57.272361755371094,6272200,0.0,0
2019-01-08,57.940100639362335,58.27397381611787,57.2633357102373,58.03936004638672,5774900,0.0,0
2019-01-09,58.71612733426131,60.23208111177677,58.292020193466925,59.96137237548828,8350300,0.0,0
2019-01-10,59.438003166649445,61.3690383145894,59.040965586337585,61.30587387084961,8811100,0.0,0
2019-01-11,60.71032806682271,60.76446706104867,59.365823596407225,59.90723419189453,6018300,0.0,0
2019-01-14,59.21242511869969,59.844069665274596,58.95074183957316,59.203399658203125,4972000,0.0,0
2019-01-15,59.59141147728632,60.259150977299484,59.33875366022238,59.5823860168457,4504100,0.0,0
2019-01-16,59.32069910864316,59.79894521658752,59.09511080229894,59.24851608276367,5402300,0.0,0
2019-01-17,58.70709259375581,60.61105825396399,58.661979067778475,60.51179885864258,5997400,0.0,0
2019-01-18,61.03516926282381,61.63974424828156,60.61106216172677,61.26978302001953,6073800,0.0,0
2019-01-22,60.45766097964443,60.674223807758125,59.17632116039351,59.32971954345703,6915500,0.0,0
2019-01-23,59.75382564535763,59.97038846992096,58.78830806718635,59.428977966308594,5938700,0.0,0
2019-01-24,59.52824274768219,60.214033119322906,59.0590152201985,59.663597106933594,5789900,0.0,0
2019-01-25,60.141838337318895,61.00809652817446,60.0245280227477,60.44863510131836,4504500,0.0,0
2019-01-28,59.43800419397922,59.43800419397922,58.5446696228371,58.96877670288086,5942800,0.0,0
2019-01-29,59.74479802074597,59.81698792111969,58.87853986948478,58.92366027832031,5308800,0.0,0
2019-01-30,59.37484840051423,59.64555025306061,58.752222436162,59.27558898925781,8087400,0.0,0
2019-01-31,60.04258041686254,61.639742489550336,59.465074942095676,61.08028793334961,9927700,0.0,0
2019-02-01,61.6668138882822,62.668426482991656,61.450251049655655,61.97361755371094,7486400,0.0,0
2019-02-04,61.53148466538673,63.173767687876904,61.53148466538673,63.10157775878906,5593100,0.0,0
2019-02-05,62.84889592435419,63.128623187384086,62.361624415445114,62.496978759765625,4483900,0.0,0
2019-02-06,61.95557709437244,62.7586709315162,61.82022273076653,62.36163330078125,4071300,0.0,0
2019-02-07,61.69389818463716,62.10897988044565,60.68326000066254,60.890804290771484,6230300,0.0,0
2019-02-08,60.55087384251414,60.80467878243498,59.15493975728361,60.0613899230957,6554900,0.305,0
2019-02-11,59.44501923400368,60.79562840139259,59.44501923400368,60.496498107910156,5200400,0.0,0
2019-02-12,61.64769260169505,61.910564043146096,60.949721932681115,61.14007568359375,3958000,0.0,0
2019-02-13,61.375753920200374,62.39098082750558,61.31230267072302,61.439205169677734,5839800,0.0,0
2019-02-14,61.18539636140807,63.17052476748055,61.18539636140807,62.63571548461914,5442800,0.0,0
2019-02-15,63.39713891365154,63.741587552782306,62.98017258765095,63.61468505859375,5173500,0.0,0
2019-02-19,63.01641969650182,63.46058530786333,62.708229924373484,62.989227294921875,5189600,0.0,0
2019-02-20,62.962039958060885,64.13136172972679,62.952973518249344,64.04071807861328,5837100,0.0,0
2019-02-21,63.669071197509766,64.21294002907358,63.3880737995964,63.669071197509766,5984300,0.0,0
2019-02-22,64.22199388995702,64.36702923832209,63.333676586052114,63.424320220947266,5225500,0.0,0
2019-02-25,63.14333067860602,63.46058689776492,62.75355677630598,62.77168273925781,5160900,0.0,0
2019-02-26,62.63571840907954,63.02549233998484,62.309395726662665,62.472557067871094,4689900,0.0,0
2019-02-27,62.80793900367941,63.75970762210292,62.327521474998974,62.74448776245117,5355700,0.0,0
2019-02-28,62.68101992700367,62.71727875748727,61.33041134089715,61.50263214111328,8154300,0.0,0
2019-03-01,61.72018385134328,62.6447668240466,61.72018385134328,62.481605529785156,7372600,0.0,0
2019-03-04,63.088921140094364,63.50588732689107,62.300314034579586,63.36085891723633,6625800,0.0,0
2019-03-05,63.45152592860873,63.505910737819654,62.10997633751016,62.554141998291016,7635500,0.0,0
2019-03-06,62.19156073033937,62.21875313505997,61.58424063935409,61.90149688720703,7296300,0.0,0
2019-03-07,61.96492864831178,62.00118748175807,61.230706289104134,61.59328079223633,6964300,0.0,0
2019-03-08,60.46022495419337,60.46022495419337,58.837685198605904,59.30903625488281,8068800,0.0,0
2019-03-11,60.00700909525782,60.133911588237275,59.22746125800276,59.7078857421875,8703500,0.0,0
2019-03-12,59.97982141860699,60.20643401902397,59.055245051799496,59.49033737182617,11790200,0.0,0
2019-03-13,59.90729396145891,61.058489656699194,59.85290915923756,61.04942321777344,8324800,0.0,0
2019-03-14,60.985965078038994,61.5117078255966,60.704967744125646,60.75028610229492,7315500,0.0,0
2019-03-15,60.33332514232397,61.575164448021766,60.30613274190963,61.2669677734375,16733200,0.0,0
2019-03-18,61.529837542462055,61.910551885190486,61.004101678471244,61.285099029541016,7712200,0.0,0
2019-03-19,61.76551974824313,62.091842392904425,60.82281065429568,61.04942321777344,6456400,0.0,0
2019-03-20,61.0856802527198,61.783650800379455,60.43303498268296,61.221649169921875,7117300,0.0,0
2019-03-21,61.39387339816039,61.89241684503123,60.96784070938636,61.7655143737793,5580900,0.0,0
2019-03-22,61.14913697578506,61.41200839510541,59.272785113993024,59.8891716003418,5182100,0.0,0
2019-03-25,59.861981039410296,61.17633126078451,59.39062299175845,60.795623779296875,8070000,0.0,0
2019-03-26,61.61143401000788,63.08894565355433,61.55704919971404,62.146236419677734,7245200,0.0,0
2019-03-27,61.9105485471249,62.61757856373797,61.25790332696948,61.55703353881836,5015600,0.0,0
2019-03-28,61.094747257366485,61.28510097694629,60.51461965988525,61.07661437988281,5122100,0.0,0
2019-03-29,61.89243256182711,62.12811160357095,60.351469639222394,60.496498107910156,6810900,0.0,0
2019-04-01,61.17632223464804,61.74739028828965,61.013160921559894,61.35761642456055,5309000,0.0,0
2019-04-02,61.266967381304724,61.48452041455993,59.907292043958414,60.14297103881836,5833000,0.0,0
2019-04-03,60.55994252366532,60.69591145223356,59.0733645801644,59.381561279296875,5490800,0.0,0
2019-04-04,59.43594537541488,59.617232667565204,58.892076583297005,59.06430435180664,6397900,0.0,0
2019-04-05,59.38155880358572,59.99794526048556,59.15494623730882,59.93449401855469,8337800,0.0,0
2019-04-08,60.28801712512932,61.20352703594982,59.99795327815961,60.324275970458984,5705200,0.0,0
2019-04-09,60.01606732895082,60.07951856676486,59.32716323577962,59.553775787353516,4707300,0.0,0
2019-04-10,59.89823118457063,60.895325026578,59.852905908070476,60.70497131347656,6629000,0.0,0
2019-04-11,60.405836975940346,61.276028283335755,59.571904504144634,60.16109848022461,9486900,0.0,0
2019-04-12,61.23978679125922,61.83804737458701,60.958789380363406,61.06756591796875,9913100,0.0,0
2019-04-15,60.78654875994741,60.94065055127582,60.01606746597036,60.13390350341797,7284800,0.0,0
2019-04-16,60.51462264977685,60.65059157495647,59.68068313598632,59.68068313598633,7790500,0.0,0
2019-04-17,60.269868140056,60.73215964989685,59.62628936767579,59.62628936767578,7907100,0.0,0
2019-04-18,59.77133192962009,60.179231777434026,59.390617567238266,59.73507308959961,6033400,0.0,0
2019-04-22,60.460232392504025,61.00410810637588,60.12485020670563,60.6959114074707,9061600,0.0,0
2019-04-23,60.723103681993784,61.1128775877577,60.215493726828484,60.233619689941406,8133500,0.0,0
2019-04-24,60.732165729324166,60.732165729324166,58.6382679000279,58.6473274230957,7624600,0.0,0
2019-04-25,58.58387981660527,58.60201269519839,57.94936737918377,57.985626220703125,7305000,0.0,0
2019-04-26,57.632103361122134,57.695554596277425,56.27242810865212,56.90694046020508,9216800,0.0,0
2019-04-29,56.89788133574273,57.21513753301858,56.526236879862516,56.78910827636719,6769300,0.0,0
2019-04-30,57.60491135675479,57.985622250977464,56.69846112782762,57.21513748168945,9358300,0.0,0
2019-05-01,57.76807423114593,58.4932337422604,56.80723571777344,56.80723571777344,12032000,0.0,0
2019-05-02,56.38120502054155,57.38736532950487,55.54726901052846,55.55633544921875,12614200,0.0,0
2019-05-03,56.1092739336944,56.99759479661465,55.764821857759316,56.208980560302734,6883800,0.0,0
2019-05-06,55.5200836903139,56.51717768774118,55.2753416819635,56.091148376464844,7402400,0.0,0
2019-05-07,55.43849273608233,55.601654044713406,54.65894502991897,55.293460845947266,6452200,0.0,0
2019-05-08,55.32972014938712,56.326813970242405,55.25720247479173,55.68323516845703,4809000,0.0,0
2019-05-09,55.139368711983344,56.04581893477183,54.97620739525477,55.7829475402832,7799800,0.0,0
2019-05-10,55.81483050587586,56.734903701671826,55.08605914162322,56.40695571899414,6411500,0.305,0
2019-05-13,56.015243287884985,56.39784694655714,55.40489488826464,55.74195098876953,6280300,0.0,0
2019-05-14,56.01524778940329,57.29059689585647,55.969696752519496,56.77134704589844,5259000,0.0,0
2019-05-15,56.479834061901144,56.771342604861324,55.84215782102978,56.516273498535156,6316300,0.0,0
2019-05-16,57.02641612941832,57.509230014586,56.935321005831476,56.999088287353516,5312500,0.0,0
2019-05-17,56.45250371504201,56.999081340056236,56.31585757126056,56.570926666259766,4906100,0.0,0
2019-05-20,56.50716715241326,56.98998104503638,56.37052446492301,56.889774322509766,4794800,0.0,0
2019-05-21,57.11751448491424,58.26532902248086,57.108402887560615,57.95560073852539,5855300,0.0,0
2019-05-22,57.45456768014748,58.03758477901749,57.15395100887964,57.43634796142578,5156300,0.0,0
2019-05-23,56.33408551949234,56.45251196306864,53.94735777813417,54.20242691040039,8896800,0.0,0
2019-05-24,54.6761261728191,55.03140200875892,53.68317406657535,54.54859161376953,6070700,0.0,0
2019-05-28,54.68522953169659,55.24091875491634,54.45748827464298,54.70344924926758,5685800,0.0,0
2019-05-29,54.011119621175645,54.97674036752932,53.69227976290027,54.785438537597656,6828300,0.0,0
2019-05-30,54.721676949560276,54.9403101172502,53.38255705071821,53.70139694213867,5817900,0.0,0
2019-05-31,52.88152826039183,54.111333344388534,52.672006684982705,53.710506439208984,6939500,0.0,0
2019-06-03,53.81071070917139,54.840102293589005,53.76516314704096,54.129547119140625,6541500,0.0,0
2019-06-04,54.5394829862141,54.65790942966079,53.71050483219983,53.83803939819336,7260500,0.0,0
2019-06-05,53.93823970977474,54.020226703175574,51.90678806779399,51.997886657714844,11839200,0.0,0
2019-06-06,52.27117453970706,53.318782242085476,52.18918754777694,53.018165588378906,7370600,0.0,0
2019-06-07,53.11838115437182,54.029346338788756,52.97262686386736,53.710506439208984,5893000,0.0,0
2019-06-10,54.04755828741189,54.37550278759599,53.555636324551884,53.983787536621094,5268400,0.0,0
2019-06-11,54.37550992393831,54.539483933078564,53.4372169077907,53.50098419189453,5280300,0.0,0
2019-06-12,52.99083032625344,53.391657134739454,52.726653127544225,53.336997985839844,5677400,0.0,0
2019-06-13,54.065782487940716,54.31174350557175,53.61941149209864,53.801605224609375,5174200,0.0,0
2019-06-14,53.80160282981982,54.102219521283686,53.464543223408235,53.582969665527344,3590500,0.0,0
2019-06-17,53.15480949866638,53.847144885578636,53.0910422229055,53.756046295166016,4575000,0.0,0
2019-06-18,54.138652905676004,54.858316125283565,53.938239483745825,54.5030403137207,4980000,0.0,0
2019-06-19,54.430168307125015,54.92209032751254,54.10222029353333,54.339073181152344,4469100,0.0,0
2019-06-20,55.32291347497045,55.75106821006156,55.022296780693075,55.29558563232422,9437900,0.0,0
2019-06-21,55.295586566227904,55.5597672997909,54.9038712647535,54.95853042602539,9147100,0.0,0
2019-06-24,54.94941334466259,55.36845644742678,54.90386578567622,55.13160705566406,3701800,0.0,0
2019-06-25,54.93118986389082,55.45955124210271,54.439267920394734,54.44837951660156,5024000,0.0,0
2019-06-26,55.41400793482979,57.66408933768029,55.40489633792438,57.16305923461914,9509900,0.0,0
2019-06-27,57.008200180214125,57.26326930762426,55.4595587458178,55.81483459472656,6004700,0.0,0
2019-06-28,55.81482770439924,56.197431348282116,55.27735819866677,55.56886672973633,6108800,0.0,0
2019-07-01,56.479839278990966,57.21772230123675,56.21565855157573,56.70758056640625,6272200,0.0,0
2019-07-02,56.68935321521357,56.78045180295028,54.57591463050309,54.74899673461914,8132300,0.0,0
2019-07-03,55.13160778036868,55.35023745639954,54.64879739366583,55.11338806152344,4881900,0.0,0
2019-07-05,54.83099167771571,55.18627100882825,54.28441397225324,54.56681442260742,4584300,0.0,0
2019-07-08,54.47571791905549,55.15894181471686,54.43017035435602,54.55770492553711,7176000,0.0,0
