Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17,6.400839468211012,6.542034093442545,6.3067091195942995,6.494969367980957,33000,0.0,0
2018-05-18,6.485556185432567,6.494969399879175,6.165514524642958,6.212579250335693,45600,0.0,0
2018-05-21,6.212578859942688,6.325534733123326,6.118448965625491,6.259644031524658,34500,0.0,0
2018-05-22,6.259645178753096,6.3255358924278,5.930190263839107,6.071384906768799,30700,0.0,0
2018-05-23,6.024319510710438,6.024319510710438,5.741929358315114,5.930189609527588,92200,0.0,0
2018-05-24,5.836058465804449,5.977253522799835,5.741928577423096,5.741928577423096,25500,0.0,0
2018-05-25,5.7419289531058215,6.024319085572806,5.694864230259152,5.9772539138793945,19600,0.0,0
2018-05-29,5.930188894625389,6.07138350495484,5.741928666108256,5.788993835449219,28400,0.0,0
2018-05-30,5.807881002842987,5.949536724924256,5.807881002842987,5.902318000793457,26300,0.02,0
2018-05-31,5.807882046956913,6.0439748094323065,5.807882046956913,5.996756076812744,19500,0.0,0
2018-06-01,5.996755197037323,6.185629649494859,5.902318195964125,6.043973922729492,43600,0.0,0
2018-06-04,6.0439748094323065,6.185630556979784,5.855100329265267,5.996756076812744,64900,0.0,0
2018-06-05,6.043973722874726,6.185629444955994,5.902318000793458,5.902318000793457,38500,0.0,0
2018-06-06,5.807881694719124,6.138411452076385,5.807881694719124,6.091192722320557,25400,0.0,0
2018-06-07,6.091192722320557,6.280067191032692,6.062861844716004,6.091192722320557,20800,0.0,0
2018-06-08,6.09119231844943,6.185629771699496,6.0817488433111135,6.138411045074463,11500,0.0,0
2018-06-11,5.902318000793458,6.043973722874726,5.902318000793458,5.902318000793457,58300,0.0,0
2018-06-12,5.9023184054072715,5.949537132774993,5.855099678039551,5.855099678039551,15200,0.0,0
2018-06-13,5.855099678039551,5.9023184054072715,5.855099678039551,5.855099678039551,12200,0.0,0
2018-06-14,5.855098670542965,5.855098670542965,5.807880401611328,5.807880401611328,7600,0.0,0
2018-06-15,5.760663721069805,5.807882457023252,5.505683537605917,5.524570941925049,17400,0.0,0
2018-06-18,5.477351959938125,5.571788969527848,5.335696220397949,5.335696220397949,37800,0.0,0
2018-06-19,5.288477490447497,5.38291450003722,5.288477490447497,5.335696220397949,20800,0.0,0
2018-06-20,5.3829145431518555,5.477352003809161,5.354583665203612,5.3829145431518555,10300,0.0,0
2018-06-21,5.241258591349942,5.647337909747297,5.241258591349942,5.571788311004639,31900,0.0,0
2018-06-22,5.666226387023926,5.855100419800237,5.61900765367424,5.666226387023926,39600,0.0,0
2018-06-25,5.666226699474151,5.713445435427597,5.477352656282841,5.524570941925049,22200,0.0,0
2018-06-26,5.524571162411588,5.741776545905916,5.4773528748848905,5.713445663452148,17700,0.0,0
2018-06-27,5.713445537870186,5.902319584448024,5.6190080642700195,5.6190080642700195,27000,0.0,0
2018-06-28,5.666225309432962,5.713444033802689,5.571788311004639,5.571788311004639,35100,0.0,0
2018-06-29,5.524571040981101,5.6190080642700195,5.524571040981101,5.6190080642700195,11600,0.0,0
2018-07-02,5.524570354293602,5.713444827706158,5.3356963311922385,5.43013334274292,16900,0.0,0
2018-07-03,5.477352656282841,5.524570941925049,5.477352656282841,5.524570941925049,10100,0.0,0
2018-07-05,5.477352773286342,5.571789796899297,5.052385491561174,5.1940412521362305,48600,0.0,0
2018-07-06,5.194041349105176,5.382915399857225,5.090160396035921,5.288478374481201,17400,0.0,0
2018-07-09,5.430133620897928,5.666226387023926,5.382914887548243,5.666226387023926,23800,0.0,0
2018-07-10,5.666226801070103,5.666226801070103,5.590677182438968,5.6190080642700195,26200,0.0,0
2018-07-11,5.571789900920532,5.571789900920532,5.288478374481201,5.288478374481201,19600,0.0,0
2018-07-12,5.430133229987673,5.430133229987673,5.194040480857773,5.335696220397949,41900,0.0,0
2018-07-13,5.382915184375947,5.666226699474151,5.382915184375947,5.524570941925049,34500,0.0,0
2018-07-16,5.524571162411588,5.760663950978846,5.382915399208981,5.713445663452148,29600,0.0,0
2018-07-17,5.666226925614194,5.760663950978846,5.61900818777624,5.713445663452148,18600,0.0,0
2018-07-18,5.807882243587084,5.855100527494048,5.713445225461933,5.7606635093688965,12700,0.0,0
2018-07-19,5.760662673615266,5.9023184054072715,5.760662673615266,5.855099678039551,13600,0.0,0
2018-07-20,5.807882105414565,5.996756137171457,5.760663372319736,5.8928751945495605,38300,0.0,0
2018-07-23,5.902318000793458,5.902318000793458,5.760662278712189,5.902318000793457,54800,0.0,0
2018-07-24,5.949537132774993,5.949537132774993,5.807881400982987,5.855099678039551,49100,0.0,0
2018-07-25,5.902318000793458,5.996754998743928,5.807881002842987,5.902318000793457,59200,0.0,0
2018-07-26,5.855100329265267,6.09119309174066,5.855100329265267,5.996756076812744,55900,0.0,0
2018-07-27,5.996755386248572,6.280066848718427,5.996755386248572,6.185629844665527,49400,0.0,0
2018-07-30,6.327285125589299,6.412278654392487,6.1384111174835,6.185629844665527,32800,0.0,0
2018-07-31,6.280066848718427,6.280066848718427,6.1384111174835,6.185629844665527,17100,0.0,0
2018-08-01,6.5633780439579725,6.846689514330603,6.308397900747072,6.705033779144287,131900,0.0,0
2018-08-02,6.705033734262305,7.082782208793527,6.516159722152278,6.657815456390381,156900,0.0,0
2018-08-03,6.705033734262305,6.752252462445395,6.468940993969188,6.657815456390381,65800,0.0,0
2018-08-06,6.75225332925246,6.988346099853516,6.695591118345552,6.988346099853516,89100,0.0,0
2018-08-07,6.988345249516917,6.988345249516917,6.610596772457133,6.705033779144287,71500,0.0,0
2018-08-08,6.6105967193344215,6.988345193358621,6.6105967193344215,6.9600138664245605,28700,0.0,0
2018-08-09,6.988344910638896,7.2716559169620725,6.94112618442946,7.252768516540527,59900,0.0,0
2018-08-10,7.177219346855622,7.177219346855622,6.988345331271726,7.130001068115234,19200,0.0,0
2018-08-13,7.035564120582837,7.3660943473079845,6.941127105937597,7.177219867706299,58700,0.0,0
2018-08-14,7.271656282227013,7.460530746241026,6.893908254821326,7.08278226852417,39800,0.0,0
2018-08-15,7.082781541307487,7.082781541307487,6.70503310237553,6.89390754699707,145500,0.0,0
2018-08-16,6.846689701080323,6.988345440130428,6.7050339620302175,6.846689701080322,37300,0.0,0
2018-08-17,6.893907876634023,6.94112615231384,6.70503342298132,6.7994704246521,38900,0.0,0
2018-08-20,6.752251993602611,7.1772187164981815,6.752251993602611,7.035562992095947,127800,0.0,0
2018-08-21,7.130000997105466,7.271656282227013,6.988345261672748,7.08278226852417,83100,0.0,0
2018-08-22,7.035563539942874,7.130000997105466,6.752252519388609,7.08278226852417,26600,0.0,0
2018-08-23,7.035563539942874,7.130000997105466,6.988345261672748,7.08278226852417,57000,0.0,0
2018-08-24,7.177220103428488,7.413312872951209,7.082783085681644,7.366094589233398,152400,0.0,0
2018-08-27,7.696624204363155,7.932716982418742,7.554968897778792,7.602187633514404,334500,0.0,0
2018-08-28,7.791060553642143,7.791060553642143,7.41331207310029,7.507749080657959,136200,0.0,0
2018-08-29,7.6021866096250506,7.649405339001078,7.507749150872996,7.554967880249023,70200,0.0,0
2018-08-30,7.57390316974012,7.668577320513718,7.337218695685741,7.431892395019531,126200,0.02,0
2018-08-31,7.431891996506317,7.431891996506317,7.05319676803776,7.289881229400635,131500,0.0,0
2018-09-04,7.289881773992157,7.318284110111007,7.005860670002746,7.1952080726623535,106300,0.0,0
2018-09-05,7.1952080726623535,7.223610408781203,6.863849892288131,7.1952080726623535,97800,0.0,0
2018-09-06,7.1478705406188965,7.25201137314581,6.958522710548603,7.1478705406188965,72700,0.0,0
2018-09-07,7.1952080726623535,7.242545149047164,7.053197294947739,7.1952080726623535,83100,0.0,0
2018-09-10,7.195207965374338,7.460294776584886,7.147871341135183,7.384555816650391,116200,0.0,0
2018-09-11,7.384554029660717,8.236617574172591,7.289879901212997,8.18928050994873,986300,0.0,0
2018-09-12,8.425966040219302,8.662650489696018,7.810586832731648,7.952597141265869,603000,0.0,0
2018-09-13,7.999935603483476,8.141946839602872,7.782186305465288,8.047272682189941,179300,0.0,0
2018-09-14,8.04727174651178,8.265021019211668,7.952597600106871,7.999934673309326,128300,0.0,0
2018-09-17,7.952597867837314,8.42596681003905,7.857924621124729,8.378630638122559,305700,0.0,0
2018-09-18,8.378630638122559,8.520640959631239,8.28395648853037,8.378630638122559,190700,0.0,0
2018-09-19,8.425967457442427,8.425967457442427,8.141946792602539,8.141946792602539,129700,0.0,0
2018-09-20,8.236619170785334,8.994009636543893,8.236619170785334,8.757325172424316,467100,0.0,0
2018-09-21,8.851998853102437,8.8993350211301,8.473303188724424,8.70998764038086,305900,0.0,0
2018-09-24,8.567978139335391,8.994010011957453,8.520641063959692,8.899335861206055,208800,0.0,0
2018-09-25,8.946672060129025,9.088683272344122,8.709987609316725,8.804661750793457,242600,0.0,0
2018-09-26,8.757323184489158,9.088681720189145,8.757323184489158,8.946670532226562,172200,0.0,0
2018-09-27,8.994009806301937,9.325368423475426,8.94667273200864,9.278031349182129,292900,0.0,0
2018-09-28,9.372704594889129,9.704063212062616,8.94667273200864,9.278031349182129,437200,0.0,0
2018-10-01,9.457909508588708,9.931278363707817,9.41057244250091,9.609387397766113,440900,0.0,0
2018-10-02,9.609387573786783,9.609387573786783,9.202290964885346,9.268562316894531,234100,0.0,0
2018-10-03,9.789269192004578,10.527724437949196,9.751399715363304,10.205833435058594,815900,0.0,0
2018-10-04,10.253171711065455,10.641334117957554,10.215302229975485,10.57506275177002,641600,0.0,0
2018-10-05,10.66973655927637,11.417659463663082,10.603464292362364,11.067365646362305,623900,0.0,0
2018-10-08,11.180972291088636,11.81528569997054,10.95375456387428,11.777416229248047,765800,0.0,0
2018-10-09,11.739549766130748,12.004637031981433,9.921812899998555,10.149030685424805,1509400,0.0,0
2018-10-10,10.025954609974226,10.489855969118961,9.704063576158001,10.167964935302734,619200,0.0,0
2018-10-11,9.988085000233403,10.584529984065611,9.770334814288493,10.357312202453613,452900,0.0,0
2018-10-12,10.527726935338569,11.029497845585528,9.741934431466625,10.177433967590332,630400,0.0,0
2018-10-15,10.016485923277573,10.679202207432816,9.846072829139542,10.508790016174316,494200,0.0,0
2018-10-16,10.593995896600148,11.180974144413657,10.461453178541237,10.87801742553711,384000,0.0,0
2018-10-17,10.944289373157645,11.067364492712398,10.461452878118441,10.622398376464844,234900,0.0,0
2018-10-18,10.622396936964545,10.75493963325561,10.186897571552326,10.669734001159668,272900,0.0,0
2018-10-19,10.612930210803613,11.27564645505215,10.603462616615047,10.821212768554688,289100,0.0,0
2018-10-22,11.020030334215164,11.08630170342446,10.489856671901713,10.5845308303833,272400,0.0,0
2018-10-23,10.395181223314356,10.461453487178549,9.893410412546032,10.385714530944824,368700,0.0,0
2018-10-24,10.414115663246124,10.584528753929778,9.95021436402897,9.988083839416504,316300,0.0,0
2018-10-25,9.959681063132669,10.167962707597988,9.486312211908784,9.87447452545166,456500,0.0,0
2018-10-26,9.713529181625422,9.836605193035425,9.296964081025495,9.495779037475586,327200,0.0,0
2018-10-29,9.495780626899863,9.580987180051881,9.107618242878095,9.278031349182129,369200,0.0,0
2018-10-30,9.173889580120044,9.391639760123008,8.776260504628652,9.315900802612305,258700,0.0,0
2018-10-31,10.518257419254574,11.171507055700713,9.969149526436434,10.101693153381348,558900,0.0,0
2018-11-01,10.30997533826604,11.086300073297577,10.035421402495409,10.764409065246582,455400,0.0,0
2018-11-02,10.88748588079872,11.162039836460197,10.518257773717577,11.048431396484375,425200,0.0,0
2018-11-05,11.048429517205475,11.076831396648517,9.90287681370213,9.978615760803223,431900,0.0,0
2018-11-06,9.921811624285342,10.101692310332684,9.6567252953982,9.912344932556152,316800,0.0,0
2018-11-07,10.05435421722933,10.177430225982086,9.789267915312314,10.025952339172363,247500,0.0,0
2018-11-08,9.969148680004778,10.205833127602382,9.865007848098458,9.893409729003906,142500,0.0,0
2018-11-09,9.751399188373947,9.836605731931929,9.230693235536986,9.486312866210938,294000,0.0,0
2018-11-12,9.372705459594727,9.51471669557627,9.17389045152431,9.372705459594727,165100,0.0,0
2018-11-13,9.287499830237053,9.599923286332887,9.287499830237053,9.33483600616455,147400,0.0,0
2018-11-14,9.3443018468461,9.50524734282343,8.908802428827359,9.069747924804688,175400,0.0,0
2018-11-15,9.07921598996429,9.164422539648722,8.965607558011564,9.060280799865723,113700,0.0,0
2018-11-16,9.003477426513713,9.306433258217188,8.908803277666578,9.240161895751953,119300,0.0,0
2018-11-19,9.240160158566256,9.382170452258878,8.728921837241618,8.785725593566895,233300,0.0,0
2018-11-20,8.586913108825684,8.643717784357886,8.028337561424378,8.586913108825684,254700,0.0,0
2018-11-21,8.634248197090006,9.012943839933287,8.615313911531556,8.814128875732422,90300,0.0,0
2018-11-23,8.709988276456695,8.814130020633721,8.397564849684805,8.492238998413086,99500,0.0,0
2018-11-26,8.567976889290899,8.937204037016963,8.388096209683265,8.681585311889648,152800,0.0,0
2018-11-27,8.624782157756403,8.79519527290212,8.50170611936001,8.577445983886719,193000,0.0,0
2018-11-28,8.530109692106256,8.776261791550768,8.31235948017312,8.747859001159668,268800,0.0,0
2018-11-29,8.719392229673343,8.89017496459737,8.69092874213199,8.871199607849121,300300,0.02,0
2018-11-30,8.814273321138879,8.823761453646995,8.415780804179214,8.709906578063965,218500,0.0,0
2018-12-03,8.890176582514751,9.212765849484413,8.842736824753663,9.174814224243164,196700,0.0,0
2018-12-04,9.041982399834254,9.241228643495736,8.586562931372606,8.634002685546875,232500,0.0,0
2018-12-06,8.301925633515989,8.652978380295522,8.301925633515989,8.548611640930176,170700,0.0,0
2018-12-07,8.577073689381333,8.70041667233409,8.358852115198872,8.425267219543457,147000,0.0,0
2018-12-10,8.311414076641418,8.491684070442012,8.15011944305441,8.23551082611084,208700,0.0,0
2018-12-11,8.235511049438298,8.434757313693682,8.121656170554958,8.406292915344238,251600,0.0,0
2018-12-12,8.47270871243614,9.298157240799855,8.47270871243614,8.937616348266602,158300,0.0,0
2018-12-13,8.994542805700805,9.079934183766255,8.539123329135833,8.596051216125488,65800,0.0,0
2018-12-14,8.520145742751929,8.520145742751929,8.15011770168574,8.19755744934082,66300,0.0,0
2018-12-17,8.131143590109088,8.197559616318062,7.86548219978769,7.893945693969727,121100,0.0,0
2018-12-18,7.950872221320237,8.112166835373834,7.751625986597441,7.884457111358643,142700,0.0,0
2018-12-19,7.88445792510748,8.074216048038263,7.751626786636879,7.799066543579102,171200,0.0,0
2018-12-20,7.78957814106965,7.9508727661764205,7.6567470072058175,7.742138385772705,168900,0.0,0
2018-12-21,7.694698486880552,7.8749693726771905,7.599819882895318,7.656746864318848,129900,0.0,0
2018-12-24,7.5713553198853045,7.751625738503882,7.4195488420671305,7.694697856903076,101900,0.0,0
2018-12-26,7.732649313341507,8.131141761632373,7.732649313341507,8.112166404724121,94900,0.0,0
2018-12-27,7.874970622190709,8.074216898463375,7.761115736440357,7.941385746002197,85500,0.0,0
2018-12-28,7.922409920432769,8.37782943677858,7.922409920432769,8.169095039367676,72900,0.0,0
2018-12-31,8.169094873032941,8.491684142961907,8.064728128871623,8.444244384765625,104500,0.0,0
2019-01-02,8.349364047774001,8.690928607492605,8.15011782839533,8.652976989746094,77000,0.0,0
2019-01-03,8.58656507449356,8.738371601870169,8.358855283428644,8.567588806152344,98100,0.0,0
2019-01-04,8.719391970600382,8.918638187145707,8.605537118979901,8.681440353393555,150700,0.0,0
2019-01-07,8.6814412645287,9.241228355708653,8.520146648262001,9.184301376342773,93200,0.0,0
2019-01-08,9.307644844055176,9.393035317440065,9.15583744674877,9.307644844055176,73300,0.0,0
2019-01-09,9.402523684511493,9.829479681462999,9.393035552285482,9.715624809265137,118500,0.0,0
2019-01-10,9.687160018101377,9.838966494003625,9.57330516117469,9.810503005981445,64800,0.0,0
2019-01-11,9.848455710325451,9.895895465482587,9.630233198537852,9.7820405960083,67100,0.0,0
2019-01-14,9.744088502489168,9.810503613600364,9.639720865213828,9.658697128295898,71600,0.0,0
2019-01-15,9.611255989302004,9.810502198738511,9.611255989302004,9.772550582885742,56100,0.0,0
2019-01-16,9.772551710684763,10.095140935080575,9.772551710684763,9.971797943115234,89500,0.0,0
2019-01-17,9.971799355071864,10.123605857497166,9.857944478252888,10.095142364501953,84400,0.0,0
2019-01-18,10.218483620296821,10.26592246553496,10.019237393847531,10.047700881958008,61100,0.0,0
2019-01-22,9.97180006399416,10.076166815621738,9.592282876111872,9.687162399291992,102400,0.0,0
2019-01-23,9.696649604599004,9.81999261099384,9.582794730581796,9.67767333984375,57200,0.0,0
2019-01-24,9.67767336647356,9.819992638015265,9.58279475695053,9.668185234069824,36600,0.0,0
2019-01-25,9.744088271637947,9.962309862883632,9.668184125945965,9.952821731567383,66300,0.0,0
2019-01-28,9.838968751766515,9.895896645712172,9.65869874647526,9.725113868713379,39200,0.0,0
2019-01-29,9.791528240804059,9.791528240804059,9.63023360929299,9.668185234069824,30500,0.0,0
2019-01-30,9.75357432254041,9.962308662149583,9.601767859129337,9.772550582885742,100300,0.0,0
2019-01-31,9.763063803443762,9.962310040446207,9.763063803443762,9.90538215637207,44800,0.0,0
2019-02-01,9.914872482833564,10.133095031117314,9.89589712050006,10.066679000854492,108800,0.0,0
2019-02-04,9.952821811445935,10.009749694962306,9.582793735522552,9.696648597717285,102100,0.0,0
2019-02-05,9.535353711278894,9.649208570224442,9.250716111496034,9.516377449035645,155900,0.0,0
2019-02-06,9.449964496179884,9.763065655900812,9.449964496179884,9.687162399291992,83600,0.0,0
2019-02-07,9.658697294383437,9.677672652953776,9.269692942892057,9.374059677124023,89500,0.0,0
2019-02-08,9.307645410094016,9.468939139522055,9.269693784668927,9.393035888671875,106100,0.0,0
2019-02-11,9.383548652038538,9.687161655151105,9.33610889409267,9.630233764648438,54900,0.0,0
2019-02-12,9.72511183640663,9.810503207061352,9.582793488540753,9.753575325012207,44100,0.0,0
2019-02-13,9.772553789186462,9.810505417490871,9.487916124484295,9.687162399291992,194200,0.0,0
2019-02-14,9.582793488540753,9.819991338209208,9.525865606491609,9.753575325012207,51600,0.0,0
2019-02-15,9.848456371847796,10.14258124486993,9.791528480867763,10.085654258728027,100500,0.0,0
2019-02-19,10.076166422732037,10.275412689770729,10.019239434914216,10.246949195861816,55800,0.0,0
2019-02-20,10.322849355784896,11.005979338733908,10.322849355784896,10.806733131408691,150700,0.0,0
2019-02-21,10.863661791826166,10.996492918981927,10.778270417571607,10.85417366027832,105700,0.0,0
2019-02-22,10.901613667934523,10.958541553713895,10.654927670953995,10.797246932983398,71100,0.0,0
2019-02-25,10.816222497942043,10.854174120905984,10.579024628207891,10.74031925201416,87200,0.0,0
2019-02-26,10.91110188814403,12.059139601264011,10.825710511201857,11.727062225341797,648300,0.0,0
2019-02-27,11.774502094429412,12.315312947213704,11.727062339572985,12.182482719421387,296300,0.0,0
2019-02-28,12.12555441844664,12.590462914353798,12.002211421968253,12.524046897888184,190600,0.0,0
2019-03-01,12.21094551202831,12.22043364342456,11.698598179524954,11.87886905670166,194900,0.0,0
2019-03-04,11.878869567636457,11.973748171165848,11.556280324992814,11.746038436889648,134100,0.0,0
2019-03-05,11.717575487479435,11.907333608140062,11.53730459422327,11.840917587280273,84600,0.0,0
2019-03-06,11.812454069544867,11.859893825815748,11.584744325250345,11.613207817077637,96300,0.0,0
2019-03-07,11.63218374136354,11.689110723353421,11.423449362778497,11.461400985717773,78500,0.0,0
2019-03-08,11.319082879761732,11.679623758189843,11.25266685949992,11.641672134399414,84000,0.0,0
2019-03-11,11.651175935155619,11.850747496751172,11.55614151294234,11.803230285644531,123100,0.02,0
2019-03-12,11.860250737879712,12.03131234289457,11.65117644987873,11.717700004577637,193000,0.0,0
2019-03-13,11.822234983334436,11.90776577017689,11.641670693801148,11.860248565673828,50300,0.0,0
2019-03-14,11.89826418978203,12.050318533650172,11.784222525565543,11.888760566711426,74900,0.0,0
2019-03-15,11.850747236996535,11.850747236996535,11.717699230077285,11.81273365020752,88200,0.0,0
2019-03-18,11.812734635599659,12.249891373297668,11.774721045639636,12.078829765319824,100000,0.0,0
2019-03-19,12.183364390149356,12.21187525645651,11.841242151301072,11.898262977600098,37800,0.0,0
2019-03-20,11.87925707634303,12.050318668263296,11.727202730776302,11.983794212341309,43200,0.0,0
2019-03-21,11.983795129688724,12.050319590703092,11.546638399562779,11.717700004577637,131400,0.0,0
2019-03-22,11.565644401367884,11.736705987953735,11.137991341218614,11.156997680664062,143500,0.0,0
2019-03-25,11.15699876498714,11.261536814200689,10.605801272769066,11.118985176086426,132900,0.0,0
2019-03-26,11.118984350237458,11.290045940743004,11.023950838201896,11.080970764160156,82300,0.0,0
2019-03-27,11.118984350237458,11.19501152239206,10.82437928471722,11.080970764160156,72800,0.0,0
2019-03-28,11.023949554486851,11.052459514146058,10.814874402250354,10.890901565551758,52000,0.0,0
2019-03-29,10.985936865554798,11.09997761977387,10.871895205020376,11.06196403503418,136700,0.0,0
2019-04-01,11.147493294399014,11.366072074103172,11.06196341327857,11.252031326293945,85700,0.0,0
2019-04-02,11.404086490653684,11.955283931863383,11.290045734504991,11.793725967407227,217200,0.0,0
2019-04-03,11.841242460726043,11.860248799112183,11.594153717499044,11.651174545288086,64400,0.0,0
2019-04-04,11.603656757342867,11.641670338522164,11.128486539444003,11.53713321685791,91200,0.0,0
2019-04-05,11.537134104153903,11.622663988648794,11.309051693221523,11.337562561035156,63500,0.0,0
2019-04-08,11.318554810747633,11.489616384734646,10.957425324727996,11.42309284210205,190500,0.0,0
2019-04-09,11.413588781116838,11.499119564822042,11.337561619226713,11.404085159301758,82200,0.0,0
2019-04-10,11.45160350477855,11.59415422096837,11.45160350477855,11.499120712280273,68300,0.0,0
2019-04-11,11.451604149682362,11.537134946739112,11.299549802166098,11.508624076843262,72400,0.0,0
2019-04-12,11.584650219677478,11.641671048079466,11.404085924649273,11.613161087036133,70300,0.0,0
2019-04-15,11.622664447887843,11.803229659247398,11.499120974408616,11.556140899658203,68000,0.0,0
2019-04-16,11.575147886988901,11.641671433732173,11.54663701868577,11.565644264221191,34300,0.0,0
2019-04-17,11.717697963972428,11.964786704560623,11.632167176359955,11.689188003540039,142000,0.0,0
2019-04-18,11.746207641562894,12.297405030331547,11.746207641562894,12.069323539733887,106500,0.0,0
2019-04-22,12.24038683507945,12.477971981164885,12.24038683507945,12.344923973083496,173600,0.0,0
2019-04-23,12.316413315514032,12.420950447629297,12.192868937751252,12.335419654846191,130300,0.0,0
2019-04-24,12.354427144027312,12.753570247339578,12.287903595580392,12.696549415588379,123300,0.0,0
2019-04-25,12.734563360674521,12.943638541241649,12.715557020431364,12.886618614196777,87500,0.0,0
2019-04-26,12.877113585253872,12.896119923422301,12.458963269764835,12.496976852416992,111600,0.0,0
2019-04-29,12.477972589955005,12.734564088962154,12.373435446850678,12.658536911010742,84600,0.0,0
2019-04-30,12.687046900228616,12.687046900228616,12.183365748431926,12.420950889587402,127100,0.0,0
2019-05-01,12.249888917546713,12.487474033746736,11.717697858479932,11.860248565673828,191600,0.0,0
2019-05-02,11.79372426163279,11.983792161056982,11.299547723129889,11.347064018249512,147400,0.0,0
2019-05-03,11.366071171090944,11.394581129199365,10.985935375261237,11.147492408752441,167800,0.0,0
2019-05-06,11.023948954844208,11.15699603022699,10.748350276288864,11.147492408752441,133200,0.0,0
2019-05-07,11.014447648607646,11.195011963002587,10.80537246379607,11.166501998901367,103400,0.0,0
2019-05-08,11.090475249110124,11.489618387097284,11.05246166007875,11.385080337524414,147100,0.0,0
2019-05-09,11.252032845179615,11.54663792354268,11.071467623704454,11.432597160339355,132000,0.0,0
2019-05-10,11.375574978771905,11.499119341017659,11.042955472239854,11.176003456115723,139200,0.0,0
2019-05-13,11.166501950432426,11.375577134336499,10.890903215142457,11.033453941345215,170500,0.0,0
2019-05-14,11.109480960017029,11.613162118993696,11.042957409566126,11.442100524902344,79600,0.0,0
2019-05-15,11.404088314486406,11.556142680335745,11.214020357174736,11.527632713317871,114800,0.0,0
2019-05-16,11.527631501216856,11.660679510503122,11.451604326286251,11.603658676147461,65300,0.0,0
2019-05-17,11.641672431485016,11.641672431485016,11.11898491656342,11.195012092590332,175500,0.0,0
2019-05-20,11.404087819614034,11.42309506767815,10.93842111782884,10.976434707641602,103900,0.0,0
2019-05-21,11.13799229455126,11.13799229455126,10.843386304250052,11.090475082397461,159700,0.0,0
2019-05-22,11.137990368769888,11.147493084505259,10.976432419169933,11.02394962310791,76400,0.0,0
2019-05-23,10.928916301546865,10.928916301546865,10.406228818905463,10.615303993225098,135500,0.0,0
2019-05-24,10.672322273254395,10.833880214006145,10.49175799575756,10.672322273254395,69700,0.0,0
2019-05-28,10.805370700161438,10.928915066189235,10.662819996606817,10.691329956054688,108200,0.0,0
2019-05-29,10.653317394607422,10.681827356784764,10.330201468879691,10.520269393920898,110000,0.0,0
2019-05-30,10.520270401053857,10.653558311430457,10.434584796979877,10.577393531799316,74900,0.02,0
2019-05-31,10.539312019433224,10.605956888125828,10.367941704973635,10.49170970916748,109300,0.0,0
2019-06-03,10.56787199950275,10.586912737521342,10.187047251618708,10.329856872558594,111100,0.0,0
2019-06-04,10.282253696446318,10.36793928767635,10.177526459184877,10.358418464660645,127200,0.0,0
2019-06-05,10.510748703295047,10.65355742624881,10.196568786432193,10.605955123901367,140000,0.0,0
2019-06-06,10.605955256692988,10.729723241848552,10.196568914098103,10.272733688354492,116100,0.0,0
2019-06-07,10.301295016998782,10.406022260181924,10.091842346543915,10.339377403259277,135200,0.0,0
2019-06-10,10.282256444640302,10.415544370662126,10.234653224794265,10.301297187805176,117500,0.0,0
2019-06-11,10.415541617939425,10.463144825204413,10.339376849497706,10.386980056762695,105200,0.0,0
2019-06-12,10.396502910771234,10.45362604428374,10.187049302661764,10.234652519226074,109900,0.0,0
2019-06-13,10.39650183809377,10.39650183809377,10.139445039942276,10.17752742767334,79200,0.0,0
2019-06-14,10.139445475919187,10.139445475919187,9.777663230895996,9.777663230895996,148200,0.0,0
2019-06-17,9.691977392032653,9.863347686043918,9.577730226706556,9.844306945800781,305000,0.0,0
2019-06-18,9.844307391217507,10.09184338126864,9.844307391217507,9.949033737182617,211000,0.0,0
2019-06-19,9.929992843023328,9.939512759451022,9.634853642825945,9.834786415100098,186400,0.0,0
2019-06-20,9.996634803021731,10.386979445295397,9.996634803021731,10.19656753540039,100000,0.0,0
2019-06-21,10.196568989757871,10.253693024851895,9.996636228862394,10.091842651367188,61800,0.0,0
2019-06-24,10.091842126115278,10.196568459055252,10.053759740686589,10.168006896972656,70200,0.0,0
2019-06-25,10.187048470421916,10.187048470421916,9.806224584930835,9.872868537902832,72500,0.0,0
2019-06-26,9.882388863022816,10.20608960332301,9.882388863022816,9.977594375610352,54200,0.0,0
2019-06-27,9.958553323137021,10.244171667830036,9.949032499790926,10.168006896972656,109200,0.0,0
2019-06-28,10.225130186013198,10.348898167641062,10.187047799970449,10.282254219055176,75500,0.0,0
2019-07-01,10.444105699681117,10.634517650185737,10.015678584056774,10.158487319946289,116000,0.0,0
2019-07-02,10.15848636023481,10.206089570352656,9.691976898582496,9.739579200744629,102700,0.0,0
2019-07-03,9.739582169013223,9.853830271296983,9.615815056125133,9.825267791748047,34300,0.0,0
2019-07-05,9.987114613924252,10.06327938271265,9.77766195373399,9.996635437011719,90100,0.0,0
2019-07-08,9.910949415057617,10.120402974114464,9.891908677664608,9.920470237731934,81700,0.0,0
2019-07-09,9.910950632178363,10.12992504080082,9.806224293766766,9.882389068603516,73300,0.0,0
2019-07-10,10.015679115119482,10.14896703356216,9.968075897980306,10.08232307434082,136300,0.0,0
2019-07-11,10.025197432299837,10.320336605097925,10.015677516755927,10.282254219055176,57100,0.0,0
2019-07-12,10.301296228371358,10.367941093131053,10.0061579271349,10.063281059265137,50300,0.0,0
