Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,28.327279949914114,28.540208911169866,28.281651072099514,28.433744430541992,3599200,0.0,0
2018-05-21,28.737932013389972,28.844396497225954,28.251235572459994,28.4033260345459,2094300,0.0,0
2018-05-22,28.639074453070762,29.04972571401538,28.02309756165383,28.038307189941406,3382800,0.0,0
2018-05-23,27.741727341540866,28.137168983475487,27.536401706251347,27.810169219970703,2826400,0.0,0
2018-05-24,27.4679610851533,27.71891561786337,27.004077543554803,27.18659019470215,2763400,0.0,0
2018-05-25,26.486963998754707,26.555402977692786,25.92421933076298,26.121938705444336,5162700,0.0,0
2018-05-29,25.939422092826756,26.289234763625387,25.848167244126966,26.06109619140625,3464900,0.0,0
2018-05-30,26.319661196192914,26.783544730165524,26.243613050739956,26.76072883605957,3876500,0.0,0
2018-05-31,26.494566185962455,26.62384367502353,25.931821542966077,26.28163719177246,3718400,0.0,0
2018-06-01,26.35768843307334,26.639059368160538,26.137153124059292,26.205595016479492,3078600,0.0,0
2018-06-04,26.357684018021626,26.433729263110248,25.36908132716877,25.749313354492188,4123100,0.0,0
2018-06-05,25.650449133600468,25.878587742398988,25.498355760754855,25.604820251464844,2775700,0.0,0
2018-06-06,25.779734532693556,25.947034664535224,25.437525102430474,25.528779983520508,2365700,0.0,0
2018-06-07,25.7417021768371,26.327259735279366,25.65044731995793,25.77212142944336,2825800,0.0,0
2018-06-08,25.779734214115763,25.90901171898404,25.490757043137982,25.65806007385254,3061800,0.0,0
2018-06-11,25.60482287887569,25.673264758632314,25.32345199584961,25.32345199584961,3268700,0.0,0
2018-06-12,25.323452604467075,25.528778248671696,25.01166245606899,25.14854621887207,3896100,0.0,0
2018-06-13,25.133334738521874,25.391892615780694,24.99645098580015,25.095312118530273,2970800,0.0,0
2018-06-14,25.283534140348063,25.375724875844295,24.62282751946202,24.638193130493164,4146700,0.335,0
2018-06-15,24.476861627917522,24.476861627917522,23.747011132769384,23.985172271728516,3669700,0.0,0
2018-06-18,23.969808443217094,24.73038724364896,23.900664649478646,24.47686195373535,5178600,0.0,0
2018-06-19,24.131143046155326,24.676609125533886,24.015903878081247,24.23101806640625,2683300,0.0,0
2018-06-20,24.50759073398154,24.699657959727087,24.138824825696293,24.599782943725586,3274100,0.0,0
2018-06-21,24.392352608640856,24.46149640255441,24.154191465908355,24.23101806640625,4553300,0.0,0
2018-06-22,24.8840411284957,25.683035449067575,24.8840411284957,25.55242919921875,4677500,0.0,0
2018-06-25,25.52170000211678,25.62157209064533,25.18366237727856,25.229759216308594,4632700,0.0,0
2018-06-26,25.40645310112386,26.266906702539906,25.36035627346771,26.0825252532959,5167800,0.0,0
2018-06-27,26.474345664460262,26.643364483910034,26.33605807230884,26.374473571777344,7785600,0.0,0
2018-06-28,26.54348981855323,26.873843189738405,26.159358264216163,26.79701805114746,5255800,0.0,0
2018-06-29,27.058224105333327,27.772708937908593,27.058224105333327,27.711246490478516,5618600,0.0,0
2018-07-02,27.380899954281343,27.557600138438264,27.058230817305628,27.296390533447266,3113400,0.0,0
2018-07-03,27.688194308379842,28.087691349147228,27.51149420142912,27.626731872558594,2633500,0.0,0
2018-07-05,27.61136960639212,27.718928882101043,27.181144226318835,27.250288009643555,3027700,0.0,0
2018-07-06,27.12736966855756,28.07233287945226,27.019810378516258,28.003189086914062,2043000,0.0,0
2018-07-09,28.12610105677806,28.356579306377856,27.949400967728554,28.272069931030273,2866100,0.0,0
2018-07-10,28.3796385418764,28.740723145386674,28.28744778825145,28.68694496154785,2871100,0.0,0
2018-07-11,28.325858720208625,28.494877534324214,27.626739440036488,27.872583389282227,2812300,0.0,0
2018-07-12,27.98782295438643,28.179888715571796,27.64210399811459,28.103063583374023,3079000,0.0,0
2018-07-13,28.07233230619817,28.46414516878624,27.99550424345183,28.348907470703125,1830500,0.0,0
2018-07-16,27.94940760890604,28.13378908012156,27.757341866820326,27.903310775756836,1730400,0.0,0
2018-07-17,27.74966522001727,27.772715108270024,27.480774279497233,27.718936920166016,2111900,0.0,0
2018-07-18,27.61905391447502,27.63441952531135,27.18882560312964,27.40393829345703,2296800,0.0,0
2018-07-19,27.188829444135408,27.45003900387324,26.942985497404628,26.98908233642578,2524000,0.0,0
2018-07-20,27.188828493726753,27.25797228449599,26.942984555589657,27.065906524658203,1548000,0.0,0
2018-07-23,27.211876473699935,27.234926358619887,26.76628541802487,26.896888732910156,1815900,0.0,0
2018-07-24,27.065908367356258,27.511502367248447,26.950670662022535,27.142736434936523,1452100,0.0,0
2018-07-25,27.104323153799978,27.74966432082814,27.096641811758932,27.734298706054688,2530400,0.0,0
2018-07-26,27.565276598602402,27.85721442149405,27.51917976466076,27.6497859954834,2857200,0.0,0
2018-07-27,27.511504692064452,27.76503000977529,27.411629661115885,27.503820419311523,2010700,0.0,0
2018-07-30,27.803435252793157,28.087694655896776,27.71124451889796,28.018550872802734,1880100,0.0,0
2018-07-31,27.872585191672787,28.2720823677035,27.872585191672787,28.149160385131836,3159400,0.0,0
2018-08-01,27.987830172151767,28.17989598286887,27.649795400338675,27.9110050201416,2865600,0.0,0
2018-08-02,27.980135501251578,28.010866722912745,27.158094371304248,27.41930389404297,3069400,0.0,0
2018-08-03,27.35016293036351,27.665150658138185,27.28101913984268,27.373212814331055,1870400,0.0,0
2018-08-06,27.572962736781953,27.74198155995428,27.43467514158482,27.680519104003906,1458500,0.0,0
2018-08-07,27.987826821287918,27.987826821287918,26.773969636153783,26.789335250854492,3185900,0.0,0
2018-08-08,26.551168441772464,26.61262795343079,26.197765259647497,26.55116844177246,3133100,0.0,0
2018-08-09,26.658727164067315,27.081271235504396,26.635677280784364,26.712505340576172,2086200,0.0,0
2018-08-10,26.581900507897473,26.850794335331155,26.174722026918232,26.78165054321289,2517800,0.0,0
2018-08-13,26.643365421487232,26.904575001332844,26.405202797580834,26.482030868530273,1921900,0.0,0
2018-08-14,26.76628681018694,26.958352587260414,26.635680557817565,26.8123836517334,1705500,0.0,0
2018-08-15,26.443613176921538,26.48202867455925,25.644621820080534,25.76754379272461,4857800,0.0,0
2018-08-16,25.89046717815949,26.15167675061821,25.82132338160597,25.836688995361328,1837300,0.0,0
2018-08-17,26.07484570583224,26.27459573116256,25.882779951848143,26.236183166503906,1925200,0.0,0
2018-08-20,26.174719760765523,26.42824795347954,26.105575974633584,26.343738555908203,1564300,0.0,0
2018-08-21,26.627998390409797,26.827745502867224,26.458979574005838,26.58190155029297,1625400,0.0,0
2018-08-22,26.881530258323156,27.311755768291885,26.758608265376164,27.088958740234375,1738400,0.0,0
2018-08-23,26.919933795083388,27.01980586597719,26.758599283002173,26.86615562438965,1047100,0.0,0
2018-08-24,27.042861998083332,27.10432152278743,26.804699379463397,26.8123836517334,1431500,0.0,0
2018-08-27,26.935300800992362,27.380891799926758,26.935300800992362,27.380891799926758,1396000,0.0,0
2018-08-28,27.503821520226957,27.619062170602845,26.98908659144868,27.135055541992188,1159600,0.0,0
2018-08-29,27.265657936625054,27.48077066071414,27.16578291585895,27.35016441345215,1145100,0.0,0
2018-08-30,27.350159160633304,27.396255991523866,26.489705498842973,26.86615562438965,2380100,0.0,0
2018-08-31,26.66640379523103,26.743231841454477,26.16703468288497,26.251541137695312,2921800,0.0,0
2018-09-04,26.31300650910606,26.32068784923988,25.590840378211336,25.636934280395508,1878300,0.0,0
2018-09-05,25.514018954986625,25.60621264469907,25.137571646080676,25.575481414794922,1863700,0.0,0
2018-09-06,25.498644804242527,25.521694684300275,25.014641283385917,25.191341400146484,2263100,0.0,0
2018-09-07,24.99927952797325,25.083788929603728,24.36930261680718,24.914770126342773,3212200,0.0,0
2018-09-10,25.045376831062356,25.206714315464435,24.837948365257734,24.907089233398438,2093000,0.0,0
2018-09-11,24.753436644546667,24.876358616489608,24.27711290425865,24.52295684814453,2455100,0.0,0
2018-09-12,24.89172228208088,24.945500457430754,24.530637735568227,24.538320541381836,2503000,0.0,0
2018-09-13,24.588789627793428,24.99251981194596,24.293755860811466,24.88382339477539,3758800,0.335,0
2018-09-14,24.899348901510784,25.101216190776316,24.650899131456963,24.666427612304688,1989200,0.0,0
2018-09-17,24.751833824838517,24.907117168308204,24.410216096540054,24.534440994262695,2566200,0.0,0
2018-09-18,24.80618413982135,25.40401740075787,24.736307447977985,25.396251678466797,3112000,0.0,0
2018-09-19,25.380721862420092,25.644700133100198,25.163329037773572,25.512712478637695,2549500,0.0,0
2018-09-20,25.598115442986288,25.7145746054021,25.0235735051018,25.14003562927246,2011100,0.0,0
2018-09-21,25.264263734493213,25.481656568127608,24.984756970245996,25.163330078125,4064500,0.0,0
2018-09-24,25.512709608141318,25.79997908863928,25.349665008000965,25.58258628845215,3422000,0.0,0
2018-09-25,25.815510139998448,25.900915309079256,25.39625001637726,25.419544219970703,3744700,0.0,0
2018-09-26,25.225440872599048,26.0872493395438,25.225440872599048,25.567058563232422,4402900,0.0,0
2018-09-27,25.71457004439114,25.87761758166118,25.512705754955633,25.64469337463379,4725000,0.0,0
2018-09-28,25.753395412112145,25.761161133653555,25.303081300624562,25.35742950439453,3019400,0.0,0
2018-10-01,25.50494789119006,26.28911997798155,25.50494789119006,26.09501838684082,7294800,0.0,0
2018-10-02,26.14936587332796,26.14936587332796,25.334139805399687,25.404016494750977,4611000,0.0,0
2018-10-03,25.442833135237695,25.776688059249352,25.077921250444767,25.52823829650879,5980200,0.0,0
2018-10-04,25.318609993909014,25.699047423483645,24.992517806804333,25.303081512451172,3056800,0.0,0
2018-10-05,25.31861305522327,25.47389492682207,24.65866732224488,24.78289222717285,4137000,0.0,0
2018-10-08,24.503383241123522,24.883822163270146,24.402451070299946,24.581024169921875,2477900,0.0,0
2018-10-09,24.480093849307032,24.518913576201435,24.06083369063472,24.18505859375,6834200,0.0,0
2018-10-10,24.037538156419895,24.122943322658458,23.222312139901277,23.268896102905273,5348800,0.0,0
2018-10-11,23.121381180311662,23.27666155872398,22.41485153421007,22.438142776489258,4771400,0.0,0
2018-10-12,22.787524289096755,22.810815529402916,22.329444471961363,22.546838760375977,3831100,0.0,0
2018-10-15,22.67882740876114,22.717648612452965,22.32944546079972,22.337209701538086,3934000,0.0,0
2018-10-16,22.399320152558296,22.865164189247796,22.368263192369557,22.78752326965332,4500900,0.0,0
2018-10-17,22.702118769459556,22.702118769459556,22.065465875870693,22.23627471923828,4300700,0.0,0
2018-10-18,21.98006248474121,22.011119448334433,21.708319976810657,21.98006248474121,2715500,0.0,0
2018-10-19,22.018881599219142,22.282859841194803,21.980060398412494,22.003353118896484,2974200,0.0,0
2018-10-22,22.02664996893877,22.352740712463202,21.832548371147507,22.205223083496094,5083500,0.0,0
2018-10-23,21.739374925515396,21.94124072752904,21.374464522381533,21.832544326782227,4664700,0.0,0
2018-10-24,22.057703394350078,22.244040733120553,21.413286209106445,21.413286209106445,4557300,0.0,0
2018-10-25,21.615154585063372,22.065470243882288,21.490929677863516,21.708322525024414,3786900,0.0,0
2018-10-26,21.47539834992685,22.0266475983838,21.28129677302521,21.88689422607422,3003300,0.0,0
2018-10-29,21.941240644461843,22.065465525095725,20.885327678196475,21.15707015991211,3004000,0.0,0
2018-10-30,20.96296776849151,21.553036668569142,20.88532685095126,21.51421546936035,3369400,0.0,0
2018-10-31,21.66950184710424,22.088762001186353,21.172602240083343,21.211421966552734,4372800,0.0,0
2018-11-01,21.653972755679362,23.175729980735284,21.599624547798367,22.445907592773438,5981400,0.0,0
2018-11-02,22.539074166364685,22.640006328155213,21.7626679096217,22.23627471923828,4471500,0.0,0
2018-11-05,22.531310048127544,22.92727741891642,22.500253086868454,22.74094009399414,2888100,0.0,0
2018-11-06,22.849636010079326,23.160198211669925,22.77199508946233,23.160198211669922,2341300,0.0,0
2018-11-07,23.46299782555864,23.540638751643716,22.476962951173892,22.6788272857666,3045500,0.0,0
2018-11-08,22.57013151546838,22.79529005938896,22.45367086348904,22.515783309936523,3018400,0.0,0
2018-11-09,21.941240698026746,21.97229617782234,21.2191826520312,21.86359977722168,5641000,0.0,0
2018-11-12,22.042172888097163,22.04993712827585,21.731610685336708,21.832544326782227,3727000,0.0,0
2018-11-13,21.68503114179543,21.95677367988645,21.118254821210943,21.164838790893555,4313300,0.0,0
2018-11-14,21.5608009506088,21.66949734685149,20.893091131684105,21.343406677246094,2483800,0.0,0
2018-11-15,21.289062362889094,21.490928193364283,20.862039458996165,21.06390380859375,2656200,0.0,0
2018-11-16,21.19589279896044,21.304590695143418,20.73781293320548,21.056140899658203,2706400,0.0,0
2018-11-19,20.776632616347225,21.568567392064804,20.72228441267832,21.11825180053711,5307100,0.0,0
2018-11-20,20.63687942110029,20.776632792219033,20.287495993303434,20.388429641723633,3854400,0.0,0
2018-11-21,20.56700428624183,21.180366021091707,20.56700428624183,20.893095016479492,3299600,0.0,0
2018-11-23,20.39619447782715,20.528183612083602,19.557675707514864,19.58096694946289,1744100,0.0,0
2018-11-26,19.852707904161722,20.248675275921062,19.720718780241942,19.75177574157715,2948100,0.0,0
2018-11-27,19.681896427527157,19.89928920429348,19.021950896178183,19.06853485107422,3232300,0.0,0
2018-11-28,19.014192259755443,19.223822339874715,18.64928179060082,18.921024322509766,3378200,0.0,0
2018-11-29,18.983136353638205,19.736250000008905,18.983136353638205,19.565441131591797,6751900,0.0,0
2018-11-30,19.31698700555501,19.64307769244281,19.006424799204108,19.5266170501709,4494400,0.0,0
2018-12-03,21.66173617630415,22.803054422078148,21.00955474468402,21.49869155883789,7673400,0.0,0
2018-12-04,21.389993434394913,21.79372507452087,20.916386588167857,20.986263275146484,4205000,0.0,0
2018-12-06,20.84650787419909,21.164834314648438,20.303022912961115,20.481595993041992,6787500,0.0,0
2018-12-07,21.27192328159273,22.05831603137324,21.13823645413304,21.17755699157715,5783400,0.335,0
2018-12-10,20.855133687488106,21.23260180402206,20.556303636955,21.106779098510742,4438000,0.0,0
2018-12-11,21.40560756262608,21.84598853006123,20.406890029156088,20.438344955444336,3680500,0.0,0
2018-12-12,20.705720338465454,21.460658132574768,20.634944873395046,20.933774948120117,3180500,0.0,0
2018-12-13,20.92590787329627,21.083185495651158,20.682125083770156,20.792221069335938,4037700,0.0,0
2018-12-14,20.53271641726233,20.642810928907096,20.013697291043826,20.15524673461914,2013800,0.0,0
2018-12-17,20.084472040880634,20.25747791009323,19.337398310336145,19.431764602661133,3294400,0.0,0
2018-12-18,19.447490701609002,19.612633945093425,19.11720571456517,19.258756637573242,3608700,0.0,0
2018-12-19,19.353121952348044,19.58117502151302,18.88128610244747,18.999244689941406,3607400,0.0,0
2018-12-20,18.84196587627451,19.21943546221883,18.54313734982364,18.897014617919922,6111500,0.0,0
2018-12-21,18.80265128482236,19.093617273931315,18.1814017674265,18.29149627685547,5358400,0.0,0
2018-12-24,18.1342123388013,18.20498779046442,17.418595216362935,17.465778350830078,2713200,0.0,0
2018-12-26,17.54441737660933,18.574592697412644,17.182677523447683,18.566728591918945,2816800,0.0,0
2018-12-27,18.110623347226316,18.645369091585156,17.87470465125849,18.63750648498535,2961800,0.0,0
2018-12-28,18.739735605468358,19.321665949709196,18.668960151446175,18.889150619506836,3469900,0.0,0
2018-12-31,18.975656509399414,19.195847020670545,18.60605245469355,18.975656509399414,1981700,0.0,0
2019-01-02,18.157808850855474,19.478948920546713,18.157808850855474,19.45535659790039,2945000,0.0,0
2019-01-03,19.455354789668252,19.76204745593991,19.227301691650226,19.6362247467041,3489100,0.0,0
2019-01-04,20.05300938659005,20.438341543831598,19.935050807830343,20.3282470703125,3036600,0.0,0
2019-01-07,20.391162980903907,20.55630472818217,20.013694844332136,20.383298873901367,4204600,0.0,0
2019-01-08,20.579895438666508,20.973091758472957,20.249610470032096,20.46980094909668,3990100,0.0,0
2019-01-09,20.729313199873882,20.925911385760624,20.26534136118717,20.894454956054688,7373100,0.0,0
2019-01-10,20.634945786969535,21.32697225386837,20.548442103625895,21.161828994750977,7597300,0.0,0
2019-01-11,20.941636478611144,21.507840170060568,20.800087055673796,21.35842514038086,4650800,0.0,0
2019-01-14,21.13037494748448,21.712305432650243,21.12251083958593,21.49997901916504,2486600,0.0,0
2019-01-15,21.680845042983186,22.074041366577152,21.61793369120515,22.07404136657715,6998700,0.0,0
2019-01-16,21.96395073921009,22.15268482774085,21.523571199305,21.696577072143555,4439200,0.0,0
2019-01-17,21.397744165330902,21.767349685962383,21.232602422012587,21.54715919494629,5681800,0.0,0
2019-01-18,21.70444066308873,21.885310639465885,21.492114256076324,21.62580108642578,2249600,0.0,0
2019-01-22,21.24833305146919,21.256197159177265,20.19456661738958,20.202430725097656,4280400,0.0,0
2019-01-23,20.281066689335074,20.57989522938211,19.919325298830856,20.18669891357422,3173800,0.0,0
2019-01-24,20.24961381109902,20.68212923427864,20.01369658026017,20.579898834228516,3747300,0.0,0
2019-01-25,20.737174472430915,20.823676642446742,20.548438919846575,20.745037078857422,3920700,0.0,0
2019-01-28,20.4462092736298,20.72144700614443,20.14738072113605,20.611351013183594,3610700,0.0,0
2019-01-29,20.823676537011664,21.177553821409393,20.80794832438845,20.941635131835938,3201900,0.0,0
2019-01-30,21.161828751451605,21.547161018395126,21.020277816671307,21.366291046142578,3556700,0.0,0
2019-01-31,21.484248935009163,21.58648082887459,21.06746175210805,21.122509002685547,2962900,0.0,0
2019-02-01,21.20901087659591,21.35842591167126,20.941637234850575,21.0360050201416,3097600,0.0,0
2019-02-04,20.878728960400423,21.413476322838637,20.839409919013907,21.35056495666504,3141300,0.0,0
2019-02-05,21.319108960941413,21.610073452519895,21.27978842158945,21.397747039794922,3617900,0.0,0
2019-02-06,21.232600737842013,21.287647981248433,20.941634808504634,20.965227127075195,2872200,0.0,0
2019-02-07,20.839406358706093,20.894453607212785,20.17883637677575,20.39902687072754,3040700,0.0,0
2019-02-08,20.430482996121377,20.51698667737422,20.053014841440987,20.233884811401367,1840200,0.0,0
2019-02-11,20.060877249654332,20.66639996728591,19.974373575728396,20.516984939575195,3789300,0.0,0
2019-02-12,20.83154011526403,21.29551187641319,20.83154011526403,21.169689178466797,2336700,0.0,0
2019-02-13,21.216871244425665,21.63365984779133,21.02813720703125,21.02813720703125,2886500,0.0,0
2019-02-14,20.94163491620085,21.14609717842254,20.886587672511336,20.95736312866211,2221800,0.0,0
2019-02-15,21.24046722152073,21.916765430327388,21.19328407902319,21.901037216186523,2387900,0.0,0
2019-02-19,21.665118169445584,22.168410514709525,21.610070920727267,22.11336326599121,2415300,0.0,0
2019-02-20,22.050455162804454,22.294236514483035,22.042591054695436,22.231325149536133,2965300,0.0,0
2019-02-21,22.144818213566783,22.254912711101372,21.90890100458551,22.003267288208008,2745300,0.0,0
2019-02-22,22.270639419400844,22.29423173867402,22.018994013520032,22.081905364990234,1908700,0.0,0
2019-02-25,21.89317163218763,22.23132071377919,21.877443419107802,22.058313369750977,1454700,0.0,0
2019-02-26,22.058318097861893,22.372876427182963,22.011134948433842,22.207733154296875,1677400,0.0,0
2019-02-27,22.435782331418306,22.828978647426812,22.309959630289576,22.48296546936035,2148100,0.0,0
2019-02-28,22.43578329336376,22.538013679942186,22.12122502713018,22.33355140686035,1893400,0.0,0
2019-03-01,22.404326229074524,22.836843082872445,22.372871303301455,22.459373474121094,2928800,0.0,0
2019-03-04,22.239183834004518,22.239183834004518,20.949498917230567,21.452791213989258,4951500,0.0,0
2019-03-05,21.55502468985604,21.610071941173732,21.28765104066287,21.47638511657715,3489700,0.0,0
2019-03-06,21.405612080171462,21.405612080171462,20.91804937036879,20.98882484436035,4147500,0.0,0
2019-03-07,21.01241504309335,21.696577437988136,20.839409167337593,21.484251022338867,4589300,0.0,0
2019-03-08,20.894450196638775,21.075320126473315,20.202425399916496,21.043865203857422,3867200,0.0,0
2019-03-11,21.232602215780496,21.492111738420814,21.04386815385345,21.37415313720703,2674600,0.0,0
2019-03-12,21.468517818629106,21.68084418494887,21.326968407674148,21.460655212402344,2387300,0.0,0
2019-03-13,21.75948712945798,22.097636246925877,21.657256733442743,21.94822120666504,2243400,0.0,0
2019-03-14,21.91676467969397,22.23918555891375,21.86171593208632,22.03472328186035,3427500,0.0,0
2019-03-15,21.893174936963884,22.121228061346226,21.66512031265636,21.79880714416504,2807400,0.0,0
2019-03-18,21.90103646609178,22.160545990827824,21.735893223118843,22.03472328186035,2451300,0.0,0
2019-03-19,22.254915529517206,22.482970160348852,21.790943659827164,21.861719131469727,2952700,0.0,0
2019-03-20,21.751621014208194,22.475102326680467,21.696573767594813,22.33355140686035,3504000,0.0,0
2019-03-21,22.313626835730826,22.767868281687544,22.297688166049316,22.672239303588867,2504900,0.375,0
2019-03-22,22.345506504691052,22.441135492759383,21.85141833302013,21.96298599243164,1850800,0.0,0
2019-03-25,21.795639242841553,22.002837455372628,21.484841164047097,21.540626525878906,3350100,0.0,0
2019-03-26,21.6203118334772,22.385351326498593,21.564528004610136,22.130338668823242,2946500,0.0,0
2019-03-27,22.074555362177005,22.21799884551635,21.548591363279954,21.64422035217285,3204200,0.0,0
2019-03-28,21.532651518362805,21.947047834303543,21.48483550652675,21.88329315185547,1786900,0.0,0
2019-03-29,22.202064527536276,22.321601538905817,21.795637472883392,21.91517448425293,2718800,0.0,0
2019-04-01,22.15424465231912,22.361442811973323,22.058615667860444,22.26581382751465,3520500,0.0,0
2019-04-02,22.345509801369264,22.38535496561028,21.98689724321778,22.16221809387207,2068300,0.0,0
2019-04-03,22.369414847548065,22.63239686654684,21.970957150883525,22.09049415588379,4265900,0.0,0
2019-04-04,22.058616858539825,22.21799901457251,21.580467350450995,22.082523345947266,2273800,0.0,0
2019-04-05,22.122369954296648,22.871470797243457,22.074555459639093,22.847562789916992,2485000,0.0,0
2019-04-08,22.94319448771457,23.429311835237883,22.93522515152626,23.30180549621582,2040500,0.0,0
2019-04-09,23.301806491500482,23.437282172497394,23.030855129506655,23.381498336791992,3452200,0.0,0
2019-04-10,23.373528225927924,23.70823274906752,23.317744392070573,23.61260223388672,3018000,0.0,0
2019-04-11,23.397436234721994,23.89152292316896,23.277897710747123,23.61260223388672,6202000,0.0,0
2019-04-12,24.06684387817876,24.274040529001596,23.732139374548616,23.764015197753906,2286700,0.0,0
2019-04-15,23.756044233789883,23.891519893116904,23.493062250389823,23.604631423950195,1545100,0.0,0
2019-04-16,23.644479843092647,24.202321227889126,23.540881510485267,24.146535873413086,1966800,0.0,0
2019-04-17,24.393577695043682,24.983294831637956,24.15450219426527,24.959386825561523,4481200,0.0,0
2019-04-18,24.959386825561523,25.0151706530779,24.704374174060792,24.959386825561523,2242700,0.0,0
2019-04-22,25.22236891880731,25.317999423521094,24.7521887706214,24.76812744140625,2452000,0.0,0
2019-04-23,24.74422075411232,25.246278270627922,24.57686926193738,25.031110763549805,3648400,0.0,0
2019-04-24,24.959388476826913,25.00720297214779,24.18638113582521,24.36170196533203,1983600,0.0,0
2019-04-25,24.353733266285797,24.409517098951447,24.02699808639091,24.03496742248535,2245500,0.0,0
2019-04-26,23.923397894237073,23.987151058032698,23.341650084602577,23.97121238708496,2344300,0.0,0
2019-04-29,23.955274249613293,24.226225581777527,23.915429091351932,24.12262725830078,1119000,0.0,0
2019-04-30,24.226224022343597,24.321854524008653,23.779951894562274,23.89151954650879,1361300,0.0,0
2019-05-01,23.85167483529258,23.99511983046566,23.054759546549068,23.062728881835938,2696200,0.0,0
2019-05-02,22.783809276832336,22.951160765583598,22.345506455821106,22.377382278442383,2490300,0.0,0
2019-05-03,22.61645880774572,22.67224416358911,22.29769294576112,22.40129280090332,1995100,0.0,0
2019-05-06,22.034706773787853,22.37738058094544,21.955014943286862,22.345504760742188,1988600,0.0,0
2019-05-07,21.978926269324408,22.178155115681587,21.883295754274954,22.066587448120117,1924300,0.0,0
2019-05-08,22.058617905016654,22.672243110841553,22.042679232658628,22.385353088378906,3704100,0.0,0
2019-05-09,22.576613600430576,22.783811790310445,22.05064954919534,22.465045928955078,2882900,0.0,0
2019-05-10,22.60849025138769,22.70411924685609,22.170185875505158,22.56864356994629,1979000,0.0,0
2019-05-13,22.473013659692086,22.592550659159457,21.652190295357396,21.668128967285156,6196300,0.0,0
2019-05-14,21.851415665348526,22.28971843380931,21.739848019557453,22.202058792114258,1841900,0.0,0
2019-05-15,21.99486446926528,22.32956898475393,21.883295284105436,22.138309478759766,1626500,0.0,0
2019-05-16,22.345508315562654,22.457075984015564,22.09049411339167,22.154247283935547,1781400,0.0,0
2019-05-17,21.93111137157881,22.042679037104293,21.62828267944472,21.723913192749023,2068900,0.0,0
2019-05-20,21.65219076961912,21.84345027695528,21.572498928230193,21.596406936645508,1851100,0.0,0
2019-05-21,21.7398499210731,21.899232069001688,21.588435588544936,21.78766441345215,2074100,0.0,0
2019-05-22,21.65219221149501,21.73985339485996,21.19795066132307,21.381240844726562,3295200,0.0,0
2019-05-23,21.046532342964955,21.046532342964955,20.257586401172077,20.5922908782959,4356100,0.0,0
2019-05-24,20.759646112154417,20.895121794544487,20.424941574484574,20.71980094909668,2002300,0.0,0
2019-05-28,21.253729449577378,21.357327761677176,20.887147649849634,20.92699432373047,1784200,0.0,0
2019-05-29,20.464785986818413,21.77969598176683,20.361186142370595,21.70797348022461,4706300,0.0,0
2019-05-30,21.700005092220092,21.970956438769655,21.460931089968334,21.564529418945312,2704300,0.0,0
2019-05-31,21.301547019317304,21.851419038445393,21.134195524797462,21.508745193481445,3375400,0.0,0
2019-06-03,21.755788284650457,21.851418794734794,20.8791826221884,21.197948455810547,3081800,0.0,0
2019-06-04,21.41311393787548,21.580465414697795,21.309514101751454,21.389205932617188,1960500,0.0,0
2019-06-05,21.421083288727324,21.476868638329478,20.55244698200019,20.632137298583984,3259100,0.0,0
2019-06-06,20.719799527279587,21.078412050172986,20.624169014509537,20.934967041015625,2155700,0.0,0
2019-06-07,21.0465330104516,21.492805154105042,20.966841176228943,21.30951499938965,1731400,0.0,0
2019-06-10,21.38920359364182,21.572493720592988,21.189974798261396,21.397172927856445,1327300,0.0,0
2019-06-11,21.54859261697999,21.923142298593373,21.476870111139807,21.684066772460938,1359600,0.0,0
2019-06-12,21.492804248745966,21.548589594348652,21.205915785622675,21.389205932617188,2288900,0.0,0
2019-06-13,21.837762554417793,21.862007787878525,21.433658887051955,21.554889678955078,3479000,0.375,0
2019-06-14,21.482151694986587,21.643793784561858,21.280099853784105,21.441741943359375,1484200,0.0,0
2019-06-17,21.27201907246592,21.83776488373646,21.27201907246592,21.765026092529297,2134100,0.0,0
2019-06-18,21.90242170184745,22.144883314682904,21.821600650391186,21.991323471069336,1693100,0.0,0
2019-06-19,21.999405034681534,22.10447286071212,21.659957862526223,21.82159996032715,1787100,0.0,0
2019-06-20,22.233784134518434,22.492410236977125,22.217619617731472,22.443918228149414,1936400,0.0,0
2019-06-21,22.49240998175145,22.589395539839533,22.23378388222744,22.266111373901367,2898300,0.0,0
2019-06-24,22.282275198209135,22.40350598590281,21.967074841898956,22.363096237182617,2027100,0.0,0
2019-06-25,22.298442579091134,22.613642975896514,22.26611354273504,22.282278060913086,2848400,0.0,0
2019-06-26,22.484326758240055,22.81569162672197,22.484326758240055,22.508573532104492,5440900,0.0,0
2019-06-27,22.43583721707842,22.540903498968493,21.63571209003887,21.6842041015625,2850500,0.0,0
2019-06-28,21.740777568881466,21.878172881067773,21.530643471329864,21.797351837158203,2202400,0.0,0
2019-07-01,22.031732710342634,22.26611204199387,21.611464515239433,21.797351837158203,1755200,0.0,0
2019-07-02,21.89433890374615,21.89433890374615,21.39324963027539,21.482152938842773,2172700,0.0,0
2019-07-03,21.579136854436985,21.66803861466486,21.38516573395229,21.498315811157227,1048900,0.0,0
2019-07-05,21.619548379300387,21.781190479123435,21.35283999366568,21.571056365966797,2514600,0.0,0
2019-07-08,21.482150293659256,21.49023255176412,21.037636888623656,21.045719146728516,3325200,0.0,0
