Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09,23.39882731378115,23.861515553209,23.3409914808412,23.7458438873291,5811500,0.0,0
2019-07-10,23.861516401924096,24.01023802100704,23.76236970647434,23.81194305419922,6074800,0.0,0
2019-07-11,23.861515108695315,23.911090029641677,23.654957665810144,23.72105598449707,4450600,0.0,0
2019-07-12,23.778891315522586,23.95239879595679,23.7127930026084,23.836727142333984,3864300,0.0,0
2019-07-15,23.836728310835,23.836728310835,23.638433362371817,23.7954158782959,5132700,0.0,0
2019-07-16,23.5062400816097,23.5062400816097,23.134436015286386,23.2996826171875,9328600,0.0,0
2019-07-17,23.29967714485276,23.407086307725702,22.903085708618164,22.903085708618164,6688900,0.0,0
2019-07-18,22.836989505728504,22.85351447874387,22.605646187146004,22.770891189575195,6281300,0.0,0
2019-07-19,22.81220568021365,22.85351654057094,22.646959086967872,22.779155731201172,5383300,0.0,0
2019-07-22,22.828725998120646,22.903086797455575,22.630431058530203,22.820465087890625,4301400,0.0,0
2019-07-23,22.828730076757815,22.969189214384333,22.547813377413153,22.5643367767334,5686600,0.0,0
2019-07-24,22.48171099964579,22.539548406573903,22.192531844546238,22.2255802154541,7909300,0.0,0
2019-07-25,22.316467419960507,22.341254881657193,21.66374511178914,21.746368408203125,9290500,0.0,0
2019-07-26,21.597645318892763,21.68853109634904,20.73010470540208,20.763153076171875,20259900,0.0,0
2019-07-29,20.73010323368896,20.82924991486772,20.416135066170703,20.482234954833984,10763500,0.0,0
2019-07-30,20.391351565174162,20.779679000972127,20.37482659107852,20.672269821166992,8156400,0.0,0
2019-07-31,20.655744386171225,20.81272848476043,20.176531179448382,20.358301162719727,18840700,0.0,0
2019-08-01,21.415875965794434,21.713319190956714,21.077121881985505,21.085384368896484,14781800,0.0,0
2019-08-02,21.143218449309593,21.34151339101644,20.581381993186135,20.664005279541016,12022300,0.0,0
2019-08-05,20.143479794256038,20.234365567358864,19.49075913771317,19.647743225097656,14376400,0.0,0
2019-08-06,19.6477462734217,19.86256622214318,19.110695613663825,19.44118881225586,10998900,0.0,0
2019-08-07,19.20157674402152,19.61469156616288,19.061117641457137,19.515544891357422,13704000,0.0,0
2019-08-08,19.507284894726062,19.85430145263672,19.366825774240603,19.85430145263672,10279400,0.0,0
2019-08-09,19.870820433539887,20.027804492346743,19.622952194083023,19.821247100830078,7444700,0.0,0
2019-08-12,19.75515538319503,19.895614519279274,19.432926249316974,19.581647872924805,5845200,0.0,0
2019-08-13,19.50729071908905,19.887355760992886,19.490765740943147,19.73863410949707,7823300,0.0,0
2019-08-14,19.449450596552143,19.490761456928233,19.044596600506573,19.09417152404785,9292800,0.0,0
2019-08-15,19.085908811878873,19.218105454614502,18.920662220505193,18.93718719482422,10311300,0.0,0
2019-08-16,19.04459653032547,19.30899139384638,18.96197480987776,19.234630584716797,10550700,0.0,0
2019-08-19,19.432922625019625,19.548594276960007,19.300726001114025,19.465970993041992,10423800,0.0,0
2019-08-20,19.474237186570047,19.61469632319915,19.325515562385302,19.44118881225586,7362500,0.0,0
2019-08-21,19.589906632519515,19.879087360444064,19.490759944944816,19.730365753173828,10310700,0.0,0
2019-08-22,19.779941693300977,19.81299006556142,19.4990234375,19.4990234375,5790900,0.0,0
2019-08-23,19.408139285598157,19.432926748806032,18.838040239084208,18.904138565063477,8263800,0.0,0
2019-08-26,19.1850556549549,19.24289306552062,18.8710890199968,18.945449829101562,5756600,0.0,0
2019-08-27,19.011548003351546,19.12721967176815,18.80499055208859,18.93718719482422,8321000,0.0,0
2019-08-28,19.00328606820394,19.391613520531543,18.928925257516564,19.275941848754883,5692400,0.0,0
2019-08-29,19.44944725365552,19.722102982636297,19.333774027848985,19.58990478515625,6322100,0.0,0
2019-08-30,19.664268450618753,19.738629258090086,19.375089283683867,19.4990234375,5842800,0.0,0
2019-09-03,19.333776116986154,19.499022699761127,19.18505450767032,19.45771026611328,4491500,0.0,0
2019-09-04,19.656008684728718,19.779942845765788,19.54859792283046,19.581647872924805,6720100,0.0,0
2019-09-05,19.697315726583973,20.01128231205164,19.65600487288572,19.887348175048828,8855600,0.0,0
2019-09-06,19.846041858937312,20.003024399609508,19.713845205787873,19.928665161132812,4950700,0.0,0
2019-09-09,20.052595732510273,20.440923134549536,20.036070759851206,20.39134979248047,7065500,0.0,0
2019-09-10,20.43266249150734,20.787941556187317,20.39135163204104,20.531810760498047,9107100,0.0,0
2019-09-11,20.55659569785997,20.721842279921475,20.39135069170666,20.62269401550293,7274200,0.0,0
2019-09-12,20.48006254828437,20.547182722458878,20.186411186169213,20.379383087158203,6851300,0.38,0
2019-09-13,20.49684412002582,20.782105276035814,20.46328323095581,20.72337532043457,6009900,0.0,0
2019-09-16,21.050586874719166,21.218388126598903,20.714985971231027,20.966686248779297,9808500,0.0,0
2019-09-17,20.882783927000126,21.19321573768684,20.656254335711125,20.975074768066406,7963900,0.0,0
2019-09-18,20.866006238501786,20.95829548440585,20.68142454615107,20.840835571289062,4729800,0.0,0
2019-09-19,21.008636200456802,21.09253522148711,20.790495225181242,20.815664291381836,4554700,0.0,0
2019-09-20,20.874396337490886,20.916347452480117,20.572356310925457,20.731765747070312,11242900,0.0,0
2019-09-23,20.639473166416643,20.849223906725204,20.614302501482,20.647863388061523,5322600,0.0,0
2019-09-24,20.622693118439095,20.68142307080789,20.211581851586345,20.379383087158203,7468300,0.0,0
2019-09-25,20.30387242500456,20.513623166584065,20.27031153822168,20.47167205810547,6603700,0.0,0
2019-09-26,20.40455300344795,20.463282958266575,19.968271052979254,20.245141983032227,7394800,0.0,0
2019-09-27,20.219976241748974,20.471676546723703,20.16963650080833,20.303876876831055,5016900,0.0,0
2019-09-30,20.337433615397686,20.446504907381545,20.09412356452908,20.186412811279297,5806600,0.0,0
2019-10-01,20.278705427488095,20.4045555751426,19.93471427710577,19.98505401611328,7417800,0.0,0
2019-10-02,19.901149835027,19.92632050017747,19.56554896770982,19.607500076293945,7412300,0.0,0
2019-10-03,19.53198884865578,19.817249973785273,19.322238115488272,19.766908645629883,6231300,0.0,0
2019-10-04,19.834030355992347,19.951491863869293,19.699790004365454,19.84242057800293,6041500,0.0,0
2019-10-07,19.892763195359734,19.98505405059227,19.683012415483205,19.699792861938477,5424400,0.0,0
2019-10-08,19.557162361239577,19.641062993646145,19.213171208616963,19.221561431884766,5989500,0.0,0
2019-10-09,19.322241150021593,19.414530398924857,19.0453702027691,19.062149047851562,7513800,0.0,0
2019-10-10,19.162830529414595,19.297070894572517,18.969860204534,19.078929901123047,7867000,0.0,0
2019-10-11,19.246731338450115,19.53199251715741,19.246731338450115,19.372581481933594,8371100,0.0,0
2019-10-14,19.271901014121145,19.50682246289023,19.12088179734614,19.39775276184082,8261200,0.0,0
2019-10-15,19.36419217135811,19.6746240334969,19.33063287830799,19.422922134399414,6955700,0.0,0
2019-10-16,19.3474117630863,19.44809284297936,19.070540793719726,19.13766098022461,8198400,0.0,0
2019-10-17,19.129268646240234,19.255120382288514,19.053758244719784,19.129268646240234,7695800,0.0,0
2019-10-18,19.070540613607232,19.35580180362669,19.070540613607232,19.221561431884766,10633000,0.0,0
2019-10-21,19.263509475093127,19.355800323711076,19.171220226746513,19.330631256103516,11109900,0.0,0
2019-10-22,19.339018619429318,19.716570611676296,19.25511959917109,19.47325897216797,8032500,0.0,0
2019-10-23,19.47325934610258,19.850811345599485,19.28867925761035,19.68301010131836,7606100,0.0,0
2019-10-24,19.766912486713462,19.825642447369326,19.30546142418475,19.481651306152344,7089000,0.0,0
2019-10-25,19.464872867035794,19.548771898141602,19.263510711621816,19.498432159423828,8602900,0.0,0
2019-10-28,19.590722243644908,19.741743054131426,19.221560440263573,19.271900177001953,7113800,0.0,0
2019-10-29,19.271900532226308,19.691402080078376,19.221560794560055,19.481651306152344,11210400,0.0,0
2019-10-30,19.4648707604123,19.531990938195598,19.07892853795487,19.20477867126465,8800700,0.0,0
2019-10-31,19.137660272125526,19.204780456146942,18.541968838969396,18.718158721923828,16999100,0.0,0
2019-11-01,18.76849831580883,19.28028907130477,18.718156982267907,19.20477867126465,8401500,0.0,0
2019-11-04,19.297069346144045,19.7585203643129,19.229949168950917,19.57394027709961,11191100,0.0,0
2019-11-05,19.548771027412755,19.666232546217586,18.86917898404272,19.2551212310791,15448800,0.0,0
2019-11-06,19.154437612471433,19.29706818042455,18.592305562335177,18.659425735473633,11405000,0.0,0
2019-11-07,18.734939938969536,18.785279678989305,18.491629861981092,18.567138671875,9710800,0.0,0
2019-11-08,18.491627454156454,18.642646654551303,18.38255616466591,18.53357696533203,15215300,0.0,0
2019-11-11,18.458068261830938,18.684599483654914,18.416118746798983,18.525188446044922,8674200,0.0,0
2019-11-12,18.55874691495162,18.66781659995562,18.432895185746183,18.491626739501953,8502600,0.0,0
2019-11-13,18.458065851641514,18.919516857824068,18.441285407711295,18.491626739501953,12945600,0.0,0
2019-11-14,18.567135912089622,18.72654693210772,18.374165603803704,18.41611671447754,8826700,0.0,0
2019-11-15,18.483234243359068,18.87756502557348,18.483234243359068,18.76010513305664,7442900,0.0,0
2019-11-18,18.676212811633206,18.785282531617337,18.55875286699311,18.70977210998535,12688600,0.0,0
2019-11-19,18.70137893007328,18.72654799763844,18.54196790098478,18.57552719116211,17917200,0.0,0
2019-11-20,18.55035828229563,18.911129856348534,18.50001694619196,18.776887893676758,15700100,0.0,0
2019-11-21,18.844005706644474,19.154437505851337,18.709765361114787,19.120878219604492,14929400,0.0,0
2019-11-22,19.221560871670057,19.51521227639881,19.188001579848397,19.380971908569336,9703000,0.0,0
2019-11-25,19.280290629919058,19.43131144220779,19.17122093230575,19.372581481933594,8603400,0.0,0
2019-11-26,19.397754336234073,19.515214270016376,19.104102901506742,19.188003540039062,10252500,0.0,0
2019-11-27,19.221556024122762,19.229946245030074,18.776883917661316,19.053754806518555,9131400,0.0,0
2019-11-29,18.9782500216252,19.112490383912995,18.894349395127495,19.062149047851562,4829000,0.0,0
2019-12-02,19.187999828515203,19.246729784046252,18.911128895103637,18.919517517089844,8354400,0.0,0
2019-12-03,18.793667488902273,18.877568111675085,18.592306954410294,18.62586784362793,13590300,0.0,0
2019-12-04,18.726549715587662,18.986640239339856,18.550359825382735,18.567138671875,9406600,0.0,0
2019-12-05,18.617477416992188,18.877567904489197,18.48323706213752,18.617477416992188,15031500,0.0,0
2019-12-06,18.709766015926782,18.995027160228837,18.651036062735983,18.785276412963867,14488900,0.0,0
2019-12-09,18.75171807076545,19.246729987284674,18.74332784841938,19.21316909790039,10747700,0.0,0
2019-12-10,19.213168009611422,19.39774969022719,19.137657613045192,19.246728897094727,8633400,0.0,0
2019-12-11,19.29706900810224,19.53199042429852,19.22994883208491,19.456480026245117,10547000,0.0,0
2019-12-12,19.41382994672141,19.558836648782524,19.2773532420675,19.32000160217285,14161700,0.38,0
2019-12-13,19.396771482277718,19.592956557330037,19.277354763016444,19.37118148803711,9795900,0.0,0
2019-12-16,19.47354159552971,19.610018323268232,19.405303231660447,19.465011596679688,17778600,0.0,0
2019-12-17,19.533249466522424,19.90003127314231,19.533249466522424,19.56736946105957,13414300,0.0,0
2019-12-18,19.652666379158653,19.900029813687954,19.584426395089032,19.686784744262695,16494100,0.0,0
2019-12-19,19.720902653131294,20.087682767177032,19.69531266180832,20.045034408569336,18020100,0.0,0
2019-12-20,20.22416356793717,20.360641922403126,20.087686840402135,20.300931930541992,23030600,0.0,0
2019-12-23,20.224162412902125,20.437407490863205,20.172984049732097,20.42034912109375,8580100,0.0,0
2019-12-24,20.454467304859424,20.454467304859424,20.2412222288031,20.335050582885742,3207600,0.0,0
2019-12-26,20.454466396636217,20.522704752867075,20.24122133004844,20.309459686279297,5160500,0.0,0
2019-12-27,20.30945641905651,20.3350464086254,20.11327137981981,20.121801376342773,6782600,0.0,0
2019-12-30,20.08768439697966,20.164452750246546,19.70384425757596,19.789142608642578,8948800,0.0,0
2019-12-31,19.73796419520044,20.24122271698554,19.70384582821258,20.23269271850586,8600200,0.0,0
2020-01-02,20.420348430961884,20.420348430961884,19.96826829526792,20.03650665283203,6970000,0.0,0
2020-01-03,19.891496351014226,20.155919735504142,19.848847995329894,20.121801376342773,7542700,0.0,0
2020-01-06,20.181515375672397,20.514177198557135,20.113277011313194,20.38623046875,12104200,0.0,0
2020-01-07,20.352112100035868,20.42888046330634,20.09621701349066,20.38623046875,8952900,0.0,0
2020-01-08,20.386230952423055,20.411820949763992,20.0620991207594,20.070629119873047,7396400,0.0,0
2020-01-09,20.070627677926417,20.190044403076172,19.7891442351228,20.190044403076172,11794800,0.0,0
2020-01-10,20.198571102645996,20.275339449684328,19.985326055746324,20.045034408569336,7634400,0.0,0
2020-01-13,20.03650753053264,20.32652096961686,19.90003080942605,20.283872604370117,7317700,0.0,0
2020-01-14,20.2412222288031,20.335050582885742,20.130335505103368,20.335050582885742,9979100,0.0,0
2020-01-15,20.360639673650503,20.471526392426618,20.27534132162924,20.309459686279297,8308100,0.0,0
2020-01-16,20.428879300401295,20.61653438497418,20.38622930827279,20.505647659301758,6574700,0.0,0
2020-01-17,20.5227030647886,20.531233061982174,20.33504800732184,20.352108001708984,10783700,0.0,0
2020-01-21,20.181515939278317,20.241224306393715,19.61854901086028,19.627079010009766,14177600,0.0,0
2020-01-22,19.652665333559103,19.73796205524647,19.285883573352976,19.311471939086914,12649400,0.0,0
2020-01-23,19.19205895305092,19.33706568577343,19.10676058787338,19.140880584716797,18374100,0.0,0
2020-01-24,19.1408764313806,19.192054788609646,18.84233303150499,18.927631378173828,11813100,0.0,0
2020-01-27,18.663208646592906,18.68879864183432,18.373196835177765,18.432905197143555,11809000,0.0,0
2020-01-28,18.51820446389416,18.61203283236702,18.364669352208203,18.45849609375,9035000,0.0,0
2020-01-29,18.518205149449063,18.594973521599584,18.006418171020425,18.0490665435791,11649800,0.0,0
2020-01-30,17.997884217625533,18.16847929731768,17.690810796476587,18.14289093017578,20132400,0.0,0
2020-01-31,17.895526282502104,17.972294639566336,17.554334488289303,17.648162841796875,15468300,0.0,0
2020-02-03,17.622570439258634,18.023470539315035,17.56286208679604,18.014942169189453,12666100,0.0,0
2020-02-04,18.262311206156372,18.58644468649505,18.236721207098764,18.322019577026367,10581900,0.0,0
2020-02-05,18.552322208013774,18.68879893088377,18.424375483689506,18.467023849487305,8917300,0.0,0
2020-02-06,18.526734404498963,18.586444401384114,18.262310926017555,18.287900924682617,6453300,0.0,0
2020-02-07,18.19406925608868,18.245247617203947,17.929645825573907,17.963764190673828,7454700,0.0,0
2020-02-10,17.87846754426978,18.33907771907096,17.861409173556748,18.279369354248047,15350600,0.0,0
2020-02-11,18.441432522625718,18.714385924581777,18.22818747398122,18.31348419189453,8698000,0.0,0
2020-02-12,18.39878339908517,18.50967174065876,18.134359981913097,18.381723403930664,7426700,0.0,0
2020-02-13,18.330544613917453,18.46702131807961,18.245246267083445,18.44143295288086,7657300,0.0,0
2020-02-14,18.458490456755786,18.501140441641887,18.270835404048658,18.373193740844727,6068600,0.0,0
2020-02-18,18.279367065821216,18.407313778271135,18.236717077050763,18.33054542541504,6607300,0.0,0
2020-02-19,18.381723403930664,18.552320101614335,18.219658330754932,18.381723403930664,8204500,0.0,0
2020-02-20,18.72291936138734,19.44795135843135,18.518202645380736,18.808216094970703,15277600,0.0,0
2020-02-21,18.67173811980067,18.859394825764205,18.219659605101167,18.356136322021484,13704900,0.0,0
2020-02-24,17.818757020304847,17.912585369046255,17.383736894682038,17.40079689025879,13015300,0.0,0
2020-02-25,17.469037758887218,17.57139612014319,16.394282286888814,16.419872283935547,20907600,0.0,0
2020-02-26,16.539288108775438,16.914599910212576,16.30045465716797,16.3942813873291,17381100,0.0,0
2020-02-27,16.10426645102018,16.769591633651594,15.618067967414069,16.121326446533203,23786900,0.0,0
2020-02-28,15.88249315503914,16.25780329800151,15.566889743029568,16.2492733001709,29171200,0.0,0
2020-03-02,16.351634380614005,16.718416213989258,15.763077447362297,16.718416213989258,21628600,0.0,0
2020-03-03,16.80371053439584,17.22167063576191,15.814253635869914,16.189563751220703,21729400,0.0,0
2020-03-04,16.46252010588521,16.58193846121025,16.198096652899242,16.564878463745117,10981600,0.0,0
2020-03-05,16.078676251840136,16.308981284220845,15.541297842951822,15.831311225891113,18141400,0.0,0
2020-03-06,15.336586688578189,15.353646686471029,14.603024675426505,14.88450813293457,23905700,0.0,0
2020-03-09,12.521750397125237,13.170014772350719,11.233750017520755,12.786173820495605,37463600,0.0,0
2020-03-10,13.460030005284475,14.193592830334696,12.095261901926007,13.895051002502441,33543100,0.0,0
2020-03-11,13.425910251776031,14.313010579392053,13.280903530028446,13.664745330810547,24863000,0.0,0
2020-03-12,12.658698878617773,12.658698878617773,11.617658232588619,11.6264066696167,22845500,0.4,0
2020-03-13,12.579964102982796,13.830962181091309,12.098810931841303,13.830962181091309,28506300,0.0,0
2020-03-16,11.906349356676786,12.431243870719852,11.390204113500529,11.801370620727539,17948900,0.0,0
2020-03-17,11.915097381830416,11.976334767112137,10.401652947948781,10.611610412597656,28707600,0.0,0
2020-03-18,9.798025263355992,9.920500881580566,7.610966015540061,8.092119216918945,44538500,0.0,0
2020-03-19,8.057126495349356,9.73678810465519,7.35726735242244,9.465592384338379,31158400,0.0,0
2020-03-20,10.200442864371668,10.996532192981253,9.623059431942599,10.086715698242188,25383800,0.0,0
2020-03-23,9.981736315056617,10.287924883393226,9.623058802277392,9.754281997680664,19182800,0.0,0
2020-03-24,10.322918687790223,11.372706845093322,10.13920569768992,11.30272102355957,17570900,0.0,0
2020-03-25,11.45144185683036,12.474985607020338,10.786575674189598,11.713889122009277,20759500,0.0,0
2020-03-26,11.93259311393903,12.95613669915072,11.381454196186832,12.466235160827637,16218700,0.0,0
2020-03-27,11.810118985098548,12.772425310195677,11.276476872044656,12.16879653930664,17717100,0.0,0
2020-03-30,12.028824755094773,12.326264918890061,11.320217256976772,12.090062141418457,19610600,0.0,0
2020-03-31,12.238782018965592,12.571215088580479,12.028824554249917,12.378753662109375,22671900,0.0,0
2020-04-01,12.028824877921815,12.466236691664427,11.547671715945578,11.661398887634277,18135200,0.0,0
2020-04-02,12.15130031295419,13.306067217803664,11.897601497970689,12.579963684082031,23678200,0.0,0
2020-04-03,12.81616497039302,13.183590936640305,11.530174922824289,11.941341400146484,27093600,0.0,0
2020-04-06,12.361256648679248,12.676192820907293,11.801369285977099,11.810117721557617,25110100,0.0,0
2020-04-07,12.824913867748576,13.892198895451816,12.370006028687772,13.25357723236084,30594200,0.0,0
2020-04-08,13.288570042795396,14.067163342799814,13.087361016380058,13.419794082641602,13552700,0.0,0
2020-04-09,14.014675515415025,14.618302642948722,13.655997111913369,14.513324737548828,20871100,0.0,0
2020-04-13,14.80201652682746,15.125702018114549,14.522073220089288,14.959485054016113,15167800,0.0,0
2020-04-14,14.950736455477928,15.309414021932858,14.872002192734776,15.143197059631348,13708800,0.0,0
2020-04-15,14.364603183335621,14.863252354634549,14.233379980666465,14.70578384399414,13693600,0.0,0
2020-04-16,14.557065253366495,14.79326804340684,14.320864131919873,14.513324737548828,10492400,0.0,0
2020-04-17,14.802014473766665,15.834306525628566,14.784517602373938,15.81680965423584,13609400,0.0,0
2020-04-20,15.326909260865465,16.437935588994115,14.793266352209724,16.175487518310547,19199500,0.0,0
2020-04-21,15.598105323262466,15.939286006480325,15.571860013555838,15.764322280883789,19287900,0.0,0
2020-04-22,16.28921319899608,16.385442642823623,15.42313652439516,15.449381828308105,15214500,0.0,0
2020-04-23,15.65934069639988,15.816809197197253,15.178188427157638,15.318160057067871,15783700,0.0,0
2020-04-24,15.615602040628746,16.096754366961626,15.291916565183861,15.991776466369629,11483200,0.0,0
2020-04-27,15.904292493376001,16.306710527662585,15.545614969392393,16.201732635498047,11262600,0.0,0
2020-04-28,16.525414659842202,16.8840921457012,16.30670879438704,16.542911529541016,9803400,0.0,0
2020-04-29,17.024065017700195,17.234024132335303,16.66538750547152,17.024065017700195,10785600,0.0,0
2020-04-30,16.91033973670581,17.102800323635456,16.464179510620507,16.94533348083496,15052100,0.0,0
2020-05-01,16.560409721789917,16.604150230936828,16.08800421375464,16.227975845336914,13346500,0.0,0
2020-05-04,15.939286938257089,16.796615417594264,15.843057467561405,16.735376358032227,14933200,0.0,0
2020-05-05,17.216531092941295,17.339005879907695,16.490427471394803,16.62165069580078,12698800,0.0,0
2020-05-06,16.62164866249872,16.89284351557538,16.14049634233752,16.280467987060547,10324800,0.0,0
2020-05-07,16.551662814128164,17.102800955784826,16.499173864587917,16.805360794067383,10776000,0.0,0
2020-05-08,17.13779550583047,17.234026641667015,16.665389932007834,17.03281593322754,8302400,0.0,0
2020-05-11,16.770369125506782,17.260269893194,16.75287225236954,17.08530616760254,7670900,0.0,0
2020-05-12,16.927837917183982,17.234026527606225,16.612900870053256,16.691635131835938,11739900,0.0,0
2020-05-13,16.60415027719337,16.68288452875192,15.895543681759856,16.166738510131836,12659900,0.0,0
2020-05-14,15.85180373363907,16.236724900891986,15.466880897792622,16.175487518310547,10973900,0.0,0
2020-05-15,16.15799013158486,16.60415033579345,16.04426380592862,16.41168975830078,8071900,0.0,0
2020-05-18,17.234026968391976,17.339004874391392,16.901593039341787,17.129047393798828,8632000,0.0,0
2020-05-19,17.129046352248498,17.190283738456838,16.787865675605662,16.98907470703125,10702500,0.0,0
2020-05-20,17.277765464588843,17.62769455800105,17.120296955404967,17.25152015686035,7978100,0.0,0
2020-05-21,17.356501419209017,17.400241934447248,16.927838029218307,17.03281593322754,6457600,0.0,0
2020-05-22,16.840355595797,17.21653003971707,16.595404368255302,17.190284729003906,5256800,0.0,0
2020-05-26,17.610198251852513,17.925135280336594,17.41773766144201,17.87264633178711,7778200,0.0,0
2020-05-27,18.15258782586009,18.283811018593404,17.452729685553454,17.907636642456055,10471900,0.0,0
2020-05-28,18.09135525667954,18.19633317133683,17.400243699377956,17.46148109436035,10025200,0.0,0
2020-05-29,17.33900340432099,17.942632152717618,17.155291250101,17.87264633178711,15328700,0.0,0
2020-06-01,17.82890281939405,18.05635713758059,17.49647061194816,17.881393432617188,8675200,0.0,0
2020-06-02,17.94263489570908,18.11759864048625,17.662691569190535,17.793914794921875,14894200,0.0,0
2020-06-03,18.012620866533478,18.16134096846994,17.68893534987394,18.0738582611084,8659500,0.0,0
2020-06-04,17.97762592489015,18.117597579956055,17.80266219035465,18.117597579956055,8332900,0.0,0
2020-06-05,18.808707633220276,18.808707633220276,18.266316260313662,18.493770599365234,10104700,0.0,0
2020-06-08,18.69498047766133,18.913686370776443,18.590000914784913,18.878692626953125,11338600,0.0,0
2020-06-09,18.441283046495062,18.572506264341104,17.951382254526084,17.96013069152832,11051500,0.0,0
2020-06-10,17.881392210488748,18.0213638323303,17.48772098118853,17.61894416809082,10851300,0.0,0
2020-06-11,16.512183412407296,16.895980380323707,16.155163570998386,16.217641830444336,12346800,0.4,0
2020-06-12,16.86027960112214,16.878131020970823,15.860623923267365,16.271196365356445,9381300,0.0,0
2020-06-15,15.717813744718837,17.34225526812666,15.601781234529788,17.06556510925293,13572900,0.0,0
2020-06-16,17.62787360879808,17.62787360879808,16.72639733641397,17.2797794342041,9298500,0.0,0
2020-06-17,17.342257405497048,17.46721393734275,16.922757558749222,16.940608978271484,6779700,0.0,0
2020-06-18,16.833504354857734,17.467214444657817,16.77995009473553,17.360109329223633,8987900,0.0,0
2020-06-19,17.77067979193966,17.788531209987593,17.110192645810486,17.15481948852539,15272900,0.0,0
2020-06-22,17.110194759185784,17.538618630823624,16.91383424361972,17.440439224243164,8896300,0.0,0
2020-06-23,17.627873680484534,17.74390450501935,17.270853794525358,17.333332061767578,10361600,0.0,0
2020-06-24,16.976312222010183,17.074491626912966,16.40507870051577,16.81565284729004,12459300,0.0,0
2020-06-25,16.628214425028343,17.27085184979788,16.538960740392493,17.047714233398438,7881200,0.0,0
2020-06-26,16.99416489097086,16.99416489097086,16.360453055488545,16.5211124420166,14199200,0.0,0
2020-06-29,16.52110901442185,16.726395209104034,16.146237757765093,16.39615249633789,13203300,0.0,0
2020-06-30,16.280122563978157,17.038790906269863,16.101613467348145,16.9763126373291,9757100,0.0,0
2020-07-01,16.931681609863688,17.17267064259147,16.708543994909427,16.78887367248535,7828200,0.0,0
2020-07-02,17.00308622985797,17.306553534012508,16.887055414695336,17.029863357543945,5848300,0.0,0
2020-07-06,17.529690975411025,17.851009694684937,17.03878888976917,17.235149383544922,10831000,0.0,0
2020-07-07,16.922756803515416,17.25300124031875,16.815651695971894,16.878129959106445,6266300,0.0,0
2020-07-08,16.904909133911133,17.172673637593793,16.76210117162636,16.904909133911133,6807900,0.0,0
2020-07-09,16.81565359882874,16.860280448287675,16.289048603668412,16.306900024414062,9883000,0.0,0
2020-07-10,16.28012021265064,16.574661796834597,16.146237983913373,16.55681037902832,7559300,0.0,0
2020-07-13,16.610365316984783,16.88705549476527,16.467557373459048,16.565736770629883,6721600,0.0,0
2020-07-14,16.4586310622963,17.092341075716362,16.36937567525554,17.047714233398438,8186200,0.0,0
2020-07-15,17.440438373191103,17.975967335403297,17.2887047132563,17.922414779663086,9250700,0.0,0
2020-07-16,17.877787510453928,17.967041200439994,17.50291622433541,17.761754989624023,9979600,0.0,0
2020-07-17,17.833160053562626,18.1009262471099,17.54754414236963,17.64572525024414,5599600,0.0,0
2020-07-20,17.556468864902374,17.672499683896266,17.163746157898785,17.217300415039062,6013800,0.0,0
2020-07-21,17.41366322881423,17.958119665175943,17.41366322881423,17.949193954467773,7278500,0.0,0
2020-07-22,17.66357666029568,17.699277797972034,17.13697168592978,17.360109329223633,6712100,0.0,0
2020-07-23,17.279778613103232,17.404735141141824,16.994162719069298,17.244075775146484,6739200,0.0,0
2020-07-24,17.315480083031822,17.458288032806536,17.110193868031306,17.14589500427246,5652700,0.0,0
2020-07-27,17.06556692721876,17.083416644037545,16.610365951441565,16.806726455688477,8464100,0.0,0
2020-07-28,16.72639758654287,16.994163780731377,16.663919318620422,16.842430114746094,6791500,0.0,0
2020-07-29,16.824578654361716,17.717129228042392,16.824578654361716,17.64572525024414,9819700,0.0,0
2020-07-30,17.28870568893339,17.351183957890395,17.038790910700214,17.26192855834961,6398400,0.0,0
2020-07-31,17.217301156977584,17.261928004112548,16.708545906651487,17.074491500854492,17654800,0.0,0
2020-08-03,17.13697023466657,17.85100995177561,16.958459454186826,17.60109519958496,7576400,0.0,0
2020-08-04,17.699277916435143,19.136284893635214,17.681426496274927,19.047029495239258,15004600,0.0,0
2020-08-05,19.386198590652615,19.48437970229092,18.895296437271448,19.002403259277344,8890300,0.0,0
2020-08-06,18.939920857870426,18.99347511320823,18.484719901928887,18.582901000976562,10072900,0.0,0
2020-08-07,18.359763515527188,18.61860397772263,18.261582415742023,18.609678268432617,7113000,0.0,0
2020-08-10,18.573973263546854,19.341567148854075,18.573973263546854,19.225536346435547,6601100,0.0,0
2020-08-11,19.43082409556756,19.511153773874288,19.073804248873707,19.118431091308594,9427800,0.0,0
2020-08-12,19.359419332010013,19.511152973430654,19.163057147580453,19.288015365600586,6549300,0.0,0
2020-08-13,19.207686770777833,19.448675809364044,19.07380453903159,19.2523136138916,4896200,0.0,0
2020-08-14,19.18091202552268,19.930654659297293,19.109508046230108,19.75214385986328,6429500,0.0,0
2020-08-17,19.752144402562266,20.019910609070283,19.564709590171333,19.9395809173584,6200800,0.0,0
2020-08-18,19.868175690518168,19.912802537602467,19.395123280361155,19.45760154724121,5900300,0.0,0
2020-08-19,19.50222789026036,19.716439796358365,19.296941693050385,19.32371711730957,4776500,0.0,0
2020-08-20,19.10950592467538,19.261239576627137,18.913145429022205,19.1005802154541,5617900,0.0,0
2020-08-21,19.109508514404297,19.15413536415356,18.85066972152921,19.109508514404297,4976900,0.0,0
