Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-06,555.969970703125,561.1400146484375,551.75,559.6699829101562,0,0,0
2018-07-09,559.6699829101562,568.4199829101562,559.6699829101562,567.9299926757812,0,0,0
2018-07-10,567.9299926757812,576.5800170898438,567.9299926757812,572.1300048828125,0,0,0
2018-07-11,572.1300048828125,572.1300048828125,556.2899780273438,559.8400268554688,0,0,0
2018-07-12,559.8400268554688,564.3300170898438,557.0999755859375,560.9600219726562,0,0,0
2018-07-13,560.9600219726562,567.3900146484375,560.5,564.0800170898438,0,0,0
2018-07-16,564.0800170898438,564.0800170898438,552.6699829101562,557.4199829101562,0,0,0
2018-07-17,557.4199829101562,558.27001953125,552.1799926757812,555.2999877929688,0,0,0
2018-07-18,555.2999877929688,556.4600219726562,547.22998046875,555.469970703125,0,0,0
2018-07-19,555.469970703125,557.969970703125,553.469970703125,555.3699951171875,0,0,0
2018-07-20,555.3699951171875,556.6599731445312,551.8499755859375,553.4099731445312,0,0,0
2018-07-23,553.4099731445312,555.3200073242188,550.3800048828125,551.22998046875,0,0,0
2018-07-24,551.22998046875,561.52001953125,551.22998046875,558.47998046875,0,0,0
2018-07-25,558.47998046875,564.2899780273438,556.3699951171875,563.52001953125,0,0,0
2018-07-26,563.52001953125,569.9199829101562,563.22998046875,569.1199951171875,0,0,0
2018-07-27,569.1199951171875,569.2000122070312,562.2000122070312,566.219970703125,0,0,0
2018-07-30,566.219970703125,572.9299926757812,566.219970703125,570.97998046875,0,0,0
2018-07-31,570.97998046875,573.1500244140625,568.469970703125,569.1599731445312,0,0,0
2018-08-01,569.1599731445312,569.1599731445312,558.8699951171875,561.5800170898438,0,0,0
2018-08-02,561.5800170898438,561.5800170898438,554.1900024414062,558.6599731445312,0,0,0
2018-08-03,558.6599731445312,558.6599731445312,553.0,556.0599975585938,0,0,0
2018-08-06,556.0599975585938,560.2999877929688,554.0900268554688,557.9299926757812,0,0,0
2018-08-07,557.9299926757812,565.0900268554688,557.9299926757812,561.9299926757812,0,0,0
2018-08-08,561.9299926757812,561.9299926757812,554.469970703125,557.6500244140625,0,0,0
2018-08-09,557.6500244140625,559.1799926757812,551.8800048828125,552.7000122070312,0,0,0
2018-08-10,552.7000122070312,554.47998046875,549.010009765625,554.1799926757812,0,0,0
2018-08-13,554.1799926757812,555.4400024414062,547.3400268554688,547.4400024414062,0,0,0
2018-08-14,547.4400024414062,552.510009765625,546.7899780273438,548.8699951171875,0,0,0
2018-08-15,548.8699951171875,548.8699951171875,528.22998046875,529.5900268554688,0,0,0
2018-08-16,529.5900268554688,535.72998046875,529.5900268554688,532.8499755859375,0,0,0
2018-08-17,532.8499755859375,535.530029296875,532.2000122070312,534.27001953125,0,0,0
2018-08-20,534.27001953125,539.5,534.010009765625,537.7999877929688,0,0,0
2018-08-21,537.7999877929688,544.6900024414062,537.7999877929688,540.4600219726562,0,0,0
2018-08-22,540.4600219726562,548.530029296875,540.4600219726562,546.9299926757812,0,0,0
2018-08-23,546.9299926757812,546.9299926757812,542.1099853515625,544.0700073242188,0,0,0
2018-08-24,544.0700073242188,551.4600219726562,544.0700073242188,548.4000244140625,0,0,0
2018-08-27,548.4000244140625,552.9299926757812,548.4000244140625,552.4400024414062,0,0,0
2018-08-28,552.4400024414062,555.5800170898438,549.5399780273438,549.9400024414062,0,0,0
2018-08-29,549.9400024414062,555.6599731445312,549.9400024414062,553.3900146484375,0,0,0
2018-08-30,553.3900146484375,554.27001953125,548.97998046875,551.6300048828125,0,0,0
2018-08-31,551.6300048828125,551.6300048828125,545.3200073242188,547.5800170898438,0,0,0
2018-09-04,547.5800170898438,550.2100219726562,544.010009765625,546.02001953125,0,0,0
2018-09-05,546.02001953125,546.02001953125,538.22998046875,545.5800170898438,0,0,0
2018-09-06,545.5800170898438,545.5800170898438,533.8499755859375,535.0599975585938,0,0,0
2018-09-07,535.0599975585938,535.9600219726562,527.3599853515625,534.9299926757812,0,0,0
2018-09-10,534.9299926757812,540.0599975585938,534.739990234375,534.8300170898438,0,0,0
2018-09-11,534.8300170898438,543.030029296875,532.9099731445312,540.0599975585938,0,0,0
2018-09-12,540.0599975585938,548.1099853515625,540.0599975585938,542.8200073242188,0,0,0
2018-09-13,542.8200073242188,543.9400024414062,538.280029296875,542.8300170898438,0,0,0
2018-09-14,542.8300170898438,547.8400268554688,542.8300170898438,545.8699951171875,0,0,0
2018-09-17,545.8699951171875,550.4199829101562,545.5999755859375,546.77001953125,0,0,0
2018-09-18,546.77001953125,554.1400146484375,546.77001953125,550.5800170898438,0,0,0
2018-09-19,550.5800170898438,554.510009765625,550.3900146484375,552.6799926757812,0,0,0
2018-09-20,552.6799926757812,556.9099731445312,551.9099731445312,552.3599853515625,0,0,0
2018-09-21,552.3599853515625,557.989990234375,551.47998046875,556.3400268554688,0,0,0
2018-09-24,556.3400268554688,566.6500244140625,556.3400268554688,564.510009765625,0,0,0
2018-09-25,564.510009765625,570.3499755859375,564.510009765625,567.739990234375,0,0,0
2018-09-26,567.739990234375,567.739990234375,561.6400146484375,562.1099853515625,0,0,0
2018-09-27,562.1099853515625,565.280029296875,560.969970703125,562.3699951171875,0,0,0
2018-09-28,562.3699951171875,566.739990234375,559.5499877929688,560.9099731445312,0,0,0
2018-10-01,560.9099731445312,570.8699951171875,560.9099731445312,569.1300048828125,0,0,0
2018-10-02,569.1300048828125,571.3900146484375,565.510009765625,569.8599853515625,0,0,0
2018-10-03,569.8599853515625,575.6500244140625,569.8599853515625,574.5499877929688,0,0,0
2018-10-04,574.5499877929688,575.4199829101562,568.2999877929688,571.6099853515625,0,0,0
2018-10-05,571.6099853515625,573.22998046875,568.010009765625,571.3599853515625,0,0,0
2018-10-08,571.3599853515625,572.030029296875,565.2000122070312,571.0900268554688,0,0,0
2018-10-09,571.0900268554688,580.3499755859375,570.6400146484375,576.719970703125,0,0,0
2018-10-10,576.719970703125,578.0599975585938,555.9299926757812,556.0399780273438,0,0,0
2018-10-11,556.0399780273438,556.0399780273438,535.3800048828125,538.8699951171875,0,0,0
2018-10-12,538.8699951171875,545.77001953125,532.4400024414062,540.510009765625,0,0,0
2018-10-15,540.510009765625,542.5900268554688,536.0700073242188,536.0800170898438,0,0,0
2018-10-16,536.0800170898438,541.25,535.6400146484375,540.77001953125,0,0,0
2018-10-17,540.77001953125,541.02001953125,532.5700073242188,537.010009765625,0,0,0
2018-10-18,537.010009765625,539.4000244140625,531.3400268554688,534.4099731445312,0,0,0
2018-10-19,534.4099731445312,537.8900146484375,529.760009765625,530.02001953125,0,0,0
2018-10-22,530.02001953125,530.5499877929688,520.9400024414062,524.1900024414062,0,0,0
2018-10-23,524.1900024414062,524.1900024414062,503.2799987792969,510.1700134277344,0,0,0
2018-10-24,510.1700134277344,512.4500122070312,490.3599853515625,490.8299865722656,0,0,0
2018-10-25,490.8299865722656,501.3599853515625,490.8299865722656,496.4700012207031,0,0,0
2018-10-26,496.4700012207031,498.6600036621094,484.7099914550781,492.5899963378906,0,0,0
2018-10-29,492.5899963378906,496.8299865722656,477.3299865722656,483.30999755859375,0,0,0
2018-10-30,483.30999755859375,495.6499938964844,482.1099853515625,494.4100036621094,0,0,0
2018-10-31,494.4100036621094,505.69000244140625,494.4100036621094,497.3699951171875,0,0,0
2018-11-01,497.3699951171875,503.95001220703125,493.4599914550781,501.5199890136719,0,0,0
2018-11-02,501.5199890136719,510.6700134277344,495.32000732421875,500.989990234375,0,0,0
2018-11-05,500.989990234375,510.5299987792969,500.989990234375,509.05999755859375,0,0,0
2018-11-06,509.05999755859375,511.8299865722656,505.07000732421875,510.7699890136719,0,0,0
2018-11-07,510.7699890136719,520.6199951171875,510.7699890136719,519.0,0,0,0
2018-11-08,519.0,520.8800048828125,506.2099914550781,507.55999755859375,0,0,0
2018-11-09,507.55999755859375,508.92999267578125,497.1600036621094,505.67999267578125,0,0,0
2018-11-12,505.67999267578125,511.04998779296875,494.2699890136719,494.8599853515625,0,0,0
2018-11-13,494.8599853515625,496.2300109863281,481.29998779296875,483.0299987792969,0,0,0
2018-11-14,483.0299987792969,492.9200134277344,478.5199890136719,482.5199890136719,0,0,0
2018-11-15,482.5199890136719,489.69000244140625,474.8399963378906,489.6499938964844,0,0,0
2018-11-16,489.6499938964844,496.3999938964844,489.6300048828125,495.0299987792969,0,0,0
2018-11-19,495.0299987792969,496.4700012207031,490.239990234375,494.54998779296875,0,0,0
2018-11-20,494.54998779296875,494.54998779296875,474.7300109863281,478.2699890136719,0,0,0
2018-11-21,478.2699890136719,490.8399963378906,478.2699890136719,485.82000732421875,0,0,0
2018-11-23,485.82000732421875,485.82000732421875,466.9200134277344,469.9599914550781,0,0,0
2018-11-26,469.9599914550781,480.70001220703125,469.9599914550781,478.0299987792969,0,0,0
2018-11-27,478.0299987792969,479.5799865722656,473.6499938964844,476.45001220703125,0,0,0
2018-11-28,476.45001220703125,484.7699890136719,472.94000244140625,484.760009765625,0,0,0
2018-11-29,484.760009765625,491.44000244140625,484.1700134277344,487.6000061035156,0,0,0
2018-11-30,487.6000061035156,488.010009765625,480.95001220703125,486.4200134277344,0,0,0
2018-12-03,486.4200134277344,500.45001220703125,486.4200134277344,497.5199890136719,0,0,0
2018-12-04,497.5199890136719,499.1400146484375,482.20001220703125,482.92999267578125,0,0,0
2018-12-06,482.92999267578125,482.92999267578125,464.1600036621094,474.3900146484375,0,0,0
2018-12-07,474.3900146484375,489.95001220703125,470.5,471.3399963378906,0,0,0
2018-12-10,471.3399963378906,471.3399963378906,453.1400146484375,463.7200012207031,0,0,0
2018-12-11,463.7200012207031,471.5400085449219,458.9200134277344,463.8599853515625,0,0,0
2018-12-12,463.8599853515625,474.3699951171875,463.8599853515625,465.3699951171875,0,0,0
2018-12-13,465.3699951171875,469.6199951171875,462.2699890136719,467.04998779296875,0,0,0
2018-12-14,467.04998779296875,467.04998779296875,453.8299865722656,455.92999267578125,0,0,0
2018-12-17,455.92999267578125,458.489990234375,444.6000061035156,447.4599914550781,0,0,0
2018-12-18,447.4599914550781,448.3299865722656,434.57000732421875,436.9599914550781,0,0,0
2018-12-19,436.9599914550781,446.95001220703125,428.260009765625,431.5,0,0,0
2018-12-20,431.5,432.80999755859375,417.0199890136719,419.45001220703125,0,0,0
2018-12-21,419.45001220703125,426.4700012207031,412.0899963378906,415.05999755859375,0,0,0
2018-12-24,415.05999755859375,415.05999755859375,398.3900146484375,398.3900146484375,0,0,0
2018-12-26,398.3900146484375,423.2799987792969,395.1400146484375,423.260009765625,0,0,0
2018-12-27,423.260009765625,426.0,409.1300048828125,425.9700012207031,0,0,0
2018-12-28,425.9700012207031,429.0400085449219,419.6300048828125,422.1600036621094,0,0,0
2018-12-31,422.1600036621094,427.3699951171875,419.3999938964844,424.07000732421875,0,0,0
2019-01-02,424.07000732421875,435.44000244140625,416.1000061035156,432.8500061035156,0,0,0
2019-01-03,432.8500061035156,435.2200012207031,423.7200012207031,428.07000732421875,0,0,0
2019-01-04,428.07000732421875,444.20001220703125,428.07000732421875,443.4100036621094,0,0,0
2019-01-07,443.4100036621094,452.5400085449219,440.3399963378906,449.1400146484375,0,0,0
2019-01-08,449.1400146484375,456.6099853515625,449.1400146484375,452.8699951171875,0,0,0
2019-01-09,452.8699951171875,461.2200012207031,452.8699951171875,459.6700134277344,0,0,0
2019-01-10,459.6700134277344,461.4599914550781,453.8999938964844,461.1700134277344,0,0,0
2019-01-11,461.1700134277344,461.1700134277344,454.1600036621094,458.2799987792969,0,0,0
2019-01-14,458.2799987792969,458.9100036621094,453.5400085449219,457.42999267578125,0,0,0
2019-01-15,457.42999267578125,463.0,456.5,458.79998779296875,0,0,0
2019-01-16,458.79998779296875,461.8699951171875,456.67999267578125,458.1000061035156,0,0,0
2019-01-17,458.1000061035156,464.2099914550781,453.57000732421875,462.5799865722656,0,0,0
2019-01-18,462.5799865722656,472.8299865722656,462.5799865722656,471.5299987792969,0,0,0
2019-01-22,471.5299987792969,471.5299987792969,460.1499938964844,461.1499938964844,0,0,0
2019-01-23,461.1499938964844,463.4200134277344,452.9700012207031,456.5400085449219,0,0,0
2019-01-24,456.5400085449219,462.8500061035156,453.8299865722656,459.260009765625,0,0,0
2019-01-25,459.260009765625,467.4100036621094,459.260009765625,464.69000244140625,0,0,0
2019-01-28,464.69000244140625,464.69000244140625,454.95001220703125,459.8999938964844,0,0,0
2019-01-29,459.8999938964844,464.5799865722656,459.8999938964844,461.3599853515625,0,0,0
2019-01-30,461.3599853515625,469.1199951171875,461.3599853515625,467.489990234375,0,0,0
2019-01-31,467.489990234375,472.7300109863281,467.2200012207031,470.80999755859375,0,0,0
2019-02-01,470.80999755859375,482.07000732421875,470.80999755859375,479.44000244140625,0,0,0
2019-02-04,479.44000244140625,480.2799987792969,472.5899963378906,480.260009765625,0,0,0
2019-02-05,480.260009765625,481.8299865722656,478.42999267578125,481.04998779296875,0,0,0
2019-02-06,481.04998779296875,481.04998779296875,477.20001220703125,477.3699951171875,0,0,0
2019-02-07,477.3699951171875,477.3699951171875,462.95001220703125,467.2099914550781,0,0,0
2019-02-08,467.2099914550781,467.2099914550781,455.8500061035156,463.8399963378906,0,0,0
2019-02-11,463.8399963378906,466.6300048828125,460.32000732421875,465.9700012207031,0,0,0
2019-02-12,465.9700012207031,474.1099853515625,465.9700012207031,471.489990234375,0,0,0
2019-02-13,471.489990234375,481.1499938964844,471.489990234375,477.57000732421875,0,0,0
2019-02-14,477.57000732421875,481.6199951171875,474.0899963378906,478.29998779296875,0,0,0
2019-02-15,478.29998779296875,486.04998779296875,478.29998779296875,485.8900146484375,0,0,0
2019-02-19,485.8900146484375,489.1700134277344,482.6600036621094,487.29998779296875,0,0,0
2019-02-20,487.29998779296875,491.75,486.9100036621094,489.3800048828125,0,0,0
2019-02-21,489.3800048828125,489.3800048828125,480.1400146484375,481.80999755859375,0,0,0
2019-02-22,481.80999755859375,486.9200134277344,480.8699951171875,483.4100036621094,0,0,0
2019-02-25,483.4100036621094,485.739990234375,482.6099853515625,484.1300048828125,0,0,0
2019-02-26,484.1300048828125,486.9700012207031,482.5899963378906,482.7900085449219,0,0,0
2019-02-27,482.7900085449219,489.57000732421875,482.4100036621094,484.6499938964844,0,0,0
2019-02-28,484.6499938964844,485.0899963378906,477.0199890136719,479.94000244140625,0,0,0
2019-03-01,479.94000244140625,488.67999267578125,479.94000244140625,488.6499938964844,0,0,0
2019-03-04,488.6499938964844,491.6000061035156,482.260009765625,489.6400146484375,0,0,0
2019-03-05,489.6400146484375,489.8299865722656,484.7099914550781,488.1099853515625,0,0,0
2019-03-06,488.1099853515625,488.1099853515625,479.2799987792969,481.8800048828125,0,0,0
2019-03-07,481.8800048828125,482.2799987792969,477.1499938964844,479.1300048828125,0,0,0
2019-03-08,479.1300048828125,479.1300048828125,465.5,469.7699890136719,0,0,0
2019-03-11,469.7699890136719,478.19000244140625,469.7699890136719,476.989990234375,0,0,0
2019-03-12,476.989990234375,482.4599914550781,476.989990234375,476.989990234375,0,0,0
2019-03-13,479.75,485.1199951171875,479.75,484.9599914550781,0,0,0
2019-03-14,484.9599914550781,487.7099914550781,484.7699890136719,485.239990234375,0,0,0
2019-03-15,485.239990234375,486.4599914550781,483.75,484.8399963378906,0,0,0
2019-03-18,484.8399963378906,492.45001220703125,484.8399963378906,491.57000732421875,0,0,0
2019-03-19,491.57000732421875,496.6400146484375,488.4599914550781,490.1499938964844,0,0,0
2019-03-20,490.1499938964844,498.8699951171875,488.510009765625,494.510009765625,0,0,0
2019-03-21,494.510009765625,498.7699890136719,492.260009765625,497.9200134277344,0,0,0
2019-03-22,497.9200134277344,497.9200134277344,483.0799865722656,484.8599853515625,0,0,0
2019-03-25,484.8599853515625,485.6600036621094,480.5299987792969,484.8299865722656,0,0,0
2019-03-26,484.8299865722656,494.8599853515625,484.8299865722656,491.8399963378906,0,0,0
2019-03-27,491.8399963378906,493.44000244140625,484.6000061035156,488.3900146484375,0,0,0
2019-03-28,488.3900146484375,490.6400146484375,485.9599914550781,490.2099914550781,0,0,0
2019-03-29,490.2099914550781,495.95001220703125,487.8699951171875,489.45001220703125,0,0,0
2019-04-01,489.45001220703125,496.8599853515625,489.45001220703125,496.1400146484375,0,0,0
2019-04-02,496.1400146484375,497.6000061035156,491.4200134277344,492.6600036621094,0,0,0
2019-04-03,492.6600036621094,494.9200134277344,486.19000244140625,487.92999267578125,0,0,0
2019-04-04,487.92999267578125,492.3999938964844,486.04998779296875,492.1099853515625,0,0,0
2019-04-05,492.1099853515625,500.989990234375,492.1099853515625,500.45001220703125,0,0,0
2019-04-08,500.45001220703125,505.1300048828125,500.45001220703125,502.8999938964844,0,0,0
2019-04-09,502.8999938964844,502.8999938964844,495.2300109863281,496.4200134277344,0,0,0
2019-04-10,496.4200134277344,500.5199890136719,496.4200134277344,498.510009765625,0,0,0
2019-04-11,498.510009765625,501.9800109863281,494.8900146484375,498.67999267578125,0,0,0
2019-04-12,498.67999267578125,504.0799865722656,498.3999938964844,499.6000061035156,0,0,0
2019-04-15,499.6000061035156,500.1400146484375,495.8800048828125,496.760009765625,0,0,0
2019-04-16,496.760009765625,500.67999267578125,496.760009765625,499.94000244140625,0,0,0
2019-04-17,499.94000244140625,503.8999938964844,498.82000732421875,499.510009765625,0,0,0
2019-04-18,499.510009765625,501.6300048828125,495.95001220703125,496.8800048828125,0,0,0
2019-04-22,496.8800048828125,507.9599914550781,496.8800048828125,507.0799865722656,0,0,0
2019-04-23,507.0799865722656,509.0199890136719,503.67999267578125,507.260009765625,0,0,0
2019-04-24,507.260009765625,507.4800109863281,497.7799987792969,497.8900146484375,0,0,0
2019-04-25,497.8900146484375,500.69000244140625,495.3900146484375,496.5,0,0,0
2019-04-26,496.5,496.5,485.5400085449219,490.4700012207031,0,0,0
2019-04-29,490.4700012207031,491.6199951171875,488.1300048828125,489.239990234375,0,0,0
2019-04-30,489.239990234375,493.8699951171875,488.239990234375,489.3800048828125,0,0,0
2019-05-01,489.3800048828125,490.30999755859375,478.7300109863281,478.739990234375,0,0,0
2019-05-02,478.739990234375,478.8399963378906,470.510009765625,470.5400085449219,0,0,0
2019-05-03,470.5400085449219,478.57000732421875,470.5400085449219,474.5,0,0,0
2019-05-06,474.5,476.739990234375,470.75,474.19000244140625,0,0,0
2019-05-07,474.19000244140625,474.19000244140625,465.2099914550781,471.2300109863281,0,0,0
2019-05-08,471.2300109863281,474.760009765625,470.1400146484375,470.95001220703125,0,0,0
2019-05-09,470.95001220703125,472.760009765625,465.0299987792969,471.2699890136719,0,0,0
2019-05-10,471.2699890136719,472.94000244140625,463.0199890136719,471.6600036621094,0,0,0
2019-05-13,471.6600036621094,471.6600036621094,461.6499938964844,464.19000244140625,0,0,0
2019-05-14,464.19000244140625,473.1099853515625,464.19000244140625,469.260009765625,0,0,0
2019-05-15,469.260009765625,472.4599914550781,465.1000061035156,471.4200134277344,0,0,0
2019-05-16,471.4200134277344,474.7099914550781,471.4200134277344,473.19000244140625,0,0,0
2019-05-17,473.19000244140625,473.19000244140625,467.6099853515625,468.2300109863281,0,0,0
2019-05-20,468.2300109863281,470.5,467.3699951171875,468.54998779296875,0,0,0
2019-05-21,468.54998779296875,474.8399963378906,468.54998779296875,473.5799865722656,0,0,0
2019-05-22,473.5799865722656,473.5799865722656,464.8900146484375,466.1000061035156,0,0,0
2019-05-23,466.1000061035156,466.1000061035156,448.1099853515625,451.5299987792969,0,0,0
2019-05-24,451.5299987792969,456.1099853515625,448.6400146484375,452.2200012207031,0,0,0
2019-05-28,452.2200012207031,453.5,446.95001220703125,447.239990234375,0,0,0
2019-05-29,447.239990234375,447.239990234375,438.8500061035156,444.45001220703125,0,0,0
2019-05-30,444.45001220703125,444.5899963378906,437.8399963378906,439.19000244140625,0,0,0
2019-05-31,439.19000244140625,439.19000244140625,431.6400146484375,432.1000061035156,0,0,0
2019-06-03,432.1300048828125,439.17999267578125,432.1300048828125,438.010009765625,0,0,0
2019-06-04,438.010009765625,445.5199890136719,438.010009765625,445.05999755859375,0,0,0
2019-06-05,445.05999755859375,445.8500061035156,437.1700134277344,440.25,0,0,0
2019-06-06,440.25,449.30999755859375,440.25,447.8500061035156,0,0,0
2019-06-07,447.8500061035156,452.29998779296875,447.8500061035156,449.69000244140625,0,0,0
2019-06-10,449.69000244140625,454.8500061035156,449.69000244140625,451.19000244140625,0,0,0
2019-06-11,451.19000244140625,456.29998779296875,451.19000244140625,451.75,0,0,0
2019-06-12,451.75,451.75,444.010009765625,445.260009765625,0,0,0
2019-06-13,445.260009765625,452.6700134277344,445.260009765625,450.80999755859375,0,0,0
2019-06-14,450.80999755859375,451.04998779296875,446.6300048828125,447.4800109863281,0,0,0
2019-06-17,447.4800109863281,452.6000061035156,445.260009765625,451.54998779296875,135399800,0,0
2019-06-18,451.54998779296875,460.2799987792969,451.54998779296875,457.6700134277344,160733500,0,0
2019-06-19,457.6700134277344,459.5199890136719,454.5799865722656,456.6499938964844,148674600,0,0
2019-06-20,456.6499938964844,467.75,456.6499938964844,466.739990234375,191282100,0,0
2019-06-21,466.739990234375,472.010009765625,466.739990234375,470.57000732421875,240825000,0,0
2019-06-24,470.57000732421875,471.4800109863281,465.6000061035156,466.2099914550781,139242700,0,0
2019-06-25,466.2099914550781,466.2099914550781,462.0,462.3599853515625,136140300,0,0
2019-06-26,462.3599853515625,472.8999938964844,462.3599853515625,469.4599914550781,162710200,0,0
2019-06-27,469.4599914550781,470.5299987792969,464.989990234375,465.7300109863281,129502100,0,0
2019-06-28,471.2799987792969,471.2799987792969,471.2799987792969,471.2799987792969,203939800,0,0
2019-07-01,471.739990234375,471.739990234375,471.739990234375,471.739990234375,151863100,0,0
2019-07-02,463.5400085449219,463.5400085449219,463.5400085449219,463.5400085449219,178358300,0,0
2019-07-03,463.5400085449219,463.5400085449219,463.5400085449219,463.5400085449219,82408100,0,0
2019-07-05,465.3599853515625,467.05999755859375,463.3599853515625,466.8399963378906,108071500,0,0
2019-07-08,466.8399963378906,469.92999267578125,464.80999755859375,467.29998779296875,134744100,0,0
2019-07-09,466.9800109863281,468.1600036621094,463.69000244140625,467.70001220703125,133127000,0,0
2019-07-10,474.260009765625,474.260009765625,474.260009765625,474.260009765625,138809800,0,0
2019-07-11,475.1300048828125,475.1300048828125,475.1300048828125,475.1300048828125,124586100,0,0
2019-07-12,466.9800109863281,478.2699890136719,463.69000244140625,476.8900146484375,115799000,0,0
2019-07-15,466.9800109863281,478.2699890136719,463.69000244140625,472.4700012207031,132018500,0,0
2019-07-16,471.6700134277344,472.0299987792969,465.4700012207031,467.1499938964844,153065400,0,0
2019-07-17,467.0199890136719,468.17999267578125,461.7900085449219,461.7900085449219,149712200,0,0
2019-07-18,460.20001220703125,462.0299987792969,457.1000061035156,461.75,171891100,0,0
2019-07-19,466.9800109863281,478.2699890136719,457.1000061035156,464.010009765625,149238900,0,0
2019-07-22,464.8800048828125,467.3800048828125,462.260009765625,466.07000732421875,137954000,0,0
2019-07-23,466.29998779296875,468.5,464.5799865722656,467.32000732421875,134298400,0,0
2019-07-24,467.19000244140625,472.2200012207031,466.1199951171875,469.2099914550781,131230600,0,0
2019-07-25,470.80999755859375,471.0799865722656,462.5799865722656,463.7699890136719,140298900,0,0
2019-07-26,463.1499938964844,463.9100036621094,459.739990234375,461.4599914550781,159199900,0,0
2019-07-29,461.30999755859375,461.3900146484375,456.6099853515625,459.9200134277344,152727800,0,0
2019-07-30,457.95001220703125,465.8999938964844,457.1000061035156,464.95001220703125,174490800,0,0
2019-07-31,464.95001220703125,468.6300048828125,459.54998779296875,462.4700012207031,205434500,0,0
2019-08-01,456.19000244140625,460.2099914550781,449.8800048828125,451.92999267578125,264287200,0,0
2019-08-02,453.3399963378906,457.0400085449219,441.57000732421875,445.8500061035156,209154500,0,0
2019-08-05,439.8900146484375,439.8900146484375,429.6300048828125,432.6300048828125,222423300,0,0
2019-08-06,433.5899963378906,436.3500061035156,427.8500061035156,432.3500061035156,197748400,0,0
2019-08-07,424.7300109863281,431.17999267578125,422.4800109863281,429.0799865722656,241899500,0,0
2019-08-08,431.2099914550781,441.6000061035156,430.17999267578125,441.489990234375,254554900,0,0
2019-08-09,441.1700134277344,442.4599914550781,434.5400085449219,435.9599914550781,141903500,0,0
2019-08-12,434.4100036621094,434.4100036621094,427.94000244140625,429.7300109863281,106322700,0,0
2019-08-13,429.6499938964844,437.69000244140625,425.7799987792969,434.1499938964844,182001800,0,0
2019-08-14,424.9800109863281,425.5299987792969,416.2699890136719,416.2699890136719,203261200,0,0
2019-08-15,414.32000732421875,415.67999267578125,409.7300109863281,414.1199951171875,179759400,0,0
2019-08-16,414.1199951171875,419.9599914550781,414.1199951171875,419.0299987792969,0,0,0
2019-08-19,419.0299987792969,429.2900085449219,419.0299987792969,428.010009765625,0,0,0
2019-08-20,428.010009765625,428.010009765625,422.6000061035156,423.8900146484375,0,0,0
2019-08-21,423.8900146484375,429.3800048828125,423.8900146484375,427.0799865722656,0,0,0
2019-08-22,427.0799865722656,429.95001220703125,424.82000732421875,425.0199890136719,0,0,0
2019-08-23,425.0199890136719,425.0199890136719,408.5,410.67999267578125,0,0,0
2019-08-26,410.67999267578125,416.1600036621094,410.67999267578125,412.5299987792969,0,0,0
2019-08-27,412.5299987792969,416.45001220703125,407.80999755859375,409.9599914550781,0,0,0
2019-08-28,409.9599914550781,417.54998779296875,409.9599914550781,415.7099914550781,136973500,0,0
2019-08-29,415.7099914550781,423.3999938964844,415.7099914550781,421.739990234375,139362100,0,0
2019-08-30,421.739990234375,426.989990234375,419.30999755859375,422.0899963378906,138505200,0,0
2019-09-03,422.0899963378906,422.0899963378906,413.6300048828125,419.760009765625,148136800,0,0
2019-09-04,419.760009765625,427.0799865722656,419.760009765625,425.6000061035156,126202500,0,0
2019-09-05,425.6000061035156,435.2300109863281,425.6000061035156,431.010009765625,159312400,0,0
2019-09-06,431.010009765625,433.5199890136719,427.6000061035156,433.239990234375,142059400,0,0
2019-09-09,433.239990234375,442.32000732421875,433.239990234375,441.2699890136719,174180400,0,0
2019-09-10,441.2699890136719,452.69000244140625,441.2699890136719,446.9800109863281,196677100,0,0
2019-09-11,446.9800109863281,452.2799987792969,444.3999938964844,447.0799865722656,175131500,0,0
2019-09-12,447.0799865722656,447.0799865722656,437.6199951171875,444.25,217267500,0,0
2019-09-13,444.25,449.5199890136719,444.25,447.80999755859375,157096700,0,0
2019-09-16,447.80999755859375,464.8399963378906,447.80999755859375,462.54998779296875,360595100,0,0
2019-09-17,462.54998779296875,462.54998779296875,452.8299865722656,455.5400085449219,227645900,0,0
2019-09-18,455.5400085449219,455.5400085449219,450.55999755859375,453.6400146484375,151875500,0,0
2019-09-19,453.6400146484375,457.0299987792969,451.0799865722656,451.8900146484375,136485900,0,0
2019-09-20,451.8900146484375,454.3900146484375,450.6000061035156,452.25,233867000,0,0
2019-09-23,452.25,453.80999755859375,449.0299987792969,452.760009765625,127683100,0,0
2019-09-24,452.760009765625,452.760009765625,442.9700012207031,445.3800048828125,167026800,0,0
2019-09-25,445.3800048828125,446.82000732421875,442.7300109863281,446.3999938964844,149472600,0,0
2019-09-26,446.3999938964844,446.3999938964844,438.3399963378906,440.45001220703125,151645600,0,0
2019-09-27,440.45001220703125,443.75,437.42999267578125,440.45001220703125,173094900,0,0
2019-09-30,440.45001220703125,440.45001220703125,436.9100036621094,437.1300048828125,136349800,0,0
2019-10-01,437.1300048828125,440.2799987792969,427.0,427.07000732421875,151338100,0,0
2019-10-02,427.07000732421875,427.07000732421875,415.2099914550781,415.92999267578125,168602500,0,0
2019-10-03,415.92999267578125,421.260009765625,410.739990234375,421.1600036621094,140552600,0,0
2019-10-04,421.1600036621094,424.260009765625,418.44000244140625,423.760009765625,125005300,0,0
