Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,99.54544302111196,100.23367407824566,98.69136187441208,99.96833038330078,3906500,0.0,0
2018-05-21,100.77265279453987,101.47747137405824,99.69469682771546,101.21212768554688,2992600,0.0,0
2018-05-22,101.0462878281453,101.72623140903481,99.22205080418588,99.62835693359375,3253300,0.0,0
2018-05-23,98.89866793202347,100.94679266911939,98.28506178580744,100.37464904785156,3395800,0.0,0
2018-05-24,99.58689162493818,101.94182227354567,99.14741675678019,101.0628662109375,3158300,0.0,0
2018-05-25,99.83565939513865,99.88540935982631,97.55535989466382,98.45089721679688,3581600,0.0,0
2018-05-29,98.08605801428975,100.7146202080326,98.01972050324616,99.06451416015625,3025600,0.0,0
2018-05-30,100.08442373445244,102.01646098762093,99.55373631338455,101.33651733398438,2996000,0.0,0
2018-05-31,101.04629072676792,103.45925891700824,100.25855342707298,100.49901580810547,5480900,0.0,0
2018-06-01,101.22871429434721,103.4343824986484,100.71460813482798,102.63835144042969,2941900,0.0,0
2018-06-04,103.3431821081487,105.2918069501846,103.02808842102682,103.18563842773438,3792000,0.0,0
2018-06-05,102.97003926051904,103.17733922630956,101.7759894331519,102.26522064208984,3392500,0.0,0
2018-06-06,101.99157801691888,102.3813029451253,99.45422858822867,100.49901580810547,3554200,0.0,0
2018-06-07,100.94679429923276,101.67649426182847,100.16735069322353,100.73949432373047,2329400,0.0,0
2018-06-08,100.76436071004642,100.87216073693635,98.84891112427039,99.27180480957031,3743600,0.0,0
2018-06-11,99.34642230989382,100.3912157903052,98.24359142499024,99.97661590576172,3279200,0.0,0
2018-06-12,100.05953271108386,100.73118881312664,97.49730851004078,97.86215209960938,4422600,0.0,0
2018-06-13,97.79581188550303,98.39283666487928,95.8554813525302,97.74605560302734,5546200,0.0,0
2018-06-14,98.4260199092551,98.83233239169637,96.7593327615411,96.86712646484375,2431400,0.0,0
2018-06-15,96.14570604436494,97.10758076659836,95.36626260100506,95.5072250366211,5087200,0.0,0
2018-06-18,95.63161014739485,97.92019693744219,95.37455391908756,96.63494110107422,3054900,0.0,0
2018-06-19,95.63161023256745,97.04124729985027,95.38284777302712,96.70127868652344,2491200,0.0,0
2018-06-20,96.90030388082988,97.24856633151985,95.61504146471587,95.96331024169922,3093100,0.0,0
2018-06-21,95.40773436676882,95.40773436676882,92.07435369568314,92.2236099243164,4528700,0.0,0
2018-06-22,93.92346417610176,94.1722266614869,92.62991443520173,93.06938934326172,5030800,0.0,0
2018-06-25,92.59674947204107,92.69625573552646,90.03452486864933,90.59838104248047,4559500,0.0,0
2018-06-26,90.80566732652427,92.1240919059456,90.78079234597551,91.41927337646484,3422200,0.0,0
2018-06-27,92.21531461551733,92.81233952008785,90.65642117403314,90.81396484375,3412400,0.0,0
2018-06-28,90.49058023739718,90.90518017561244,89.28824294709014,90.4739990234375,2668200,0.0,0
2018-06-29,92.33968236386742,93.53373199851053,91.84216379153008,91.90020751953125,3483600,0.0,0
2018-07-02,91.12906396312216,91.39440765969117,89.89355796906268,90.57350158691406,3748500,0.0,0
2018-07-03,91.51049932336036,91.65146178474316,89.38774965357172,89.69454956054688,2078100,0.0,0
2018-07-05,90.52373597261878,90.77249843028848,88.09418043104074,89.16384887695312,3400600,0.0,0
2018-07-06,88.54195817920046,90.11743914537374,87.85372079154325,89.4126205444336,2461300,0.0,0
2018-07-09,89.80234044742197,90.91346513756666,89.6862529820723,90.60665893554688,2726500,0.0,0
2018-07-10,91.02126273361279,91.80071259975142,89.99305671376307,90.06768798828125,2648300,0.0,0
2018-07-11,89.47895734475362,90.13401964809539,87.81226390293159,88.19369506835938,3512600,0.0,0
2018-07-12,88.80729710536319,89.22189700438571,87.51374744482654,88.55024719238281,2992200,0.0,0
2018-07-13,88.40928334880455,89.32969561620213,88.02785220688276,89.00630187988281,2500000,0.0,0
2018-07-16,88.95655607109369,89.67796219515178,88.01126877821348,88.1439437866211,2548400,0.0,0
2018-07-17,88.061015339627,89.17214635007109,87.62154046227468,87.96980285644531,2590600,0.0,0
2018-07-18,87.51373850786057,89.08921922851536,86.02947026177944,88.43415069580078,3100500,0.0,0
2018-07-19,88.69121174130123,89.2633616399231,88.49220555641679,88.72438049316406,2564300,0.0,0
2018-07-20,88.45903031786598,89.00629886774018,87.74591802083891,88.06930541992188,2291700,0.0,0
2018-07-23,88.60829490569131,88.89851358278591,87.69617635212572,88.12735748291016,2542400,0.0,0
2018-07-24,88.35125407629303,89.12241025555379,88.22687282293613,88.94827270507812,3347500,0.0,0
2018-07-25,89.07265064983194,90.68130046056295,88.74096942863162,90.65642547607422,3309900,0.0,0
2018-07-26,90.97152159465044,97.2983146463211,90.61496537940624,96.87542724609375,5408000,0.0,0
2018-07-27,96.56032045352762,97.59682027087462,95.63990810962008,96.47740173339844,3308700,0.0,0
2018-07-30,97.19880298908271,97.97825283689046,96.32814065583818,97.23197174072266,2930500,0.0,0
2018-07-31,97.39781584541161,98.45919066543567,97.39781584541161,98.13580322265625,4034600,0.0,0
2018-08-01,96.69298378820386,98.00312091740255,95.78915276696961,96.83394622802734,3411600,0.0,0
2018-08-02,95.92184865560222,96.14572985430046,94.56196126941504,95.63162994384766,2588100,0.0,0
2018-08-03,95.72282147258565,96.46080874635818,94.13904690836664,95.67306518554688,2583000,0.0,0
2018-08-06,95.60626998241965,96.16571125602587,95.03847703250905,95.93191528320312,2401100,0.8,0
2018-08-07,96.2742675366508,98.34503740519683,96.1072658566308,97.45159912109375,2606700,0.0,0
2018-08-08,96.5581695363335,97.04246489632963,96.09892283798143,96.7752685546875,2009600,0.0,0
2018-08-09,96.79195375226142,97.1092537490162,95.83171482656998,96.14066314697266,2175600,0.0,0
2018-08-10,95.69813182251121,96.44962352659765,95.56453046602326,96.33272552490234,2059300,0.0,0
2018-08-13,96.97565343129185,97.61024706102711,95.7565698599995,95.84841918945312,1875600,0.0,0
2018-08-14,96.38281487996625,96.86711020150129,95.7315242470908,96.06552124023438,1440200,0.0,0
2018-08-15,95.81502208467603,95.81502208467603,92.81741355832399,93.11800384521484,3452500,0.0,0
2018-08-16,93.35180933781177,93.83609830608086,92.85081064507486,92.95101165771484,1875800,0.0,0
2018-08-17,93.47706000707615,93.64406170797018,92.35817727817196,92.68382263183594,1791100,0.0,0
2018-08-20,92.9677000995296,95.23052657455415,92.71720714663904,94.68778228759766,2072200,0.0,0
2018-08-21,95.1052760572924,96.34105656954495,95.03012371277762,95.30567169189453,2021700,0.0,0
2018-08-22,95.50607174935317,97.1677050067019,95.42257409527407,96.59156036376953,1670900,0.0,0
2018-08-23,96.4078636318749,98.70408420254795,96.14901898791076,98.5788345336914,3151100,0.0,0
2018-08-24,98.9044914150682,101.53470928674848,98.87109744523372,100.65797424316406,3448400,0.0,0
2018-08-27,101.10050672311193,101.84364669598926,100.8249587231562,101.20905303955078,2038100,0.0,0
2018-08-28,101.36771701472703,102.21940342140543,100.04843220022924,100.52437591552734,2062600,0.0,0
2018-08-29,100.52437778168974,101.63491526148955,99.80628635644052,100.70807647705078,2525900,0.0,0
2018-08-30,101.03371378408859,101.35100745136604,98.76254167809776,99.40548706054688,2648100,0.0,0
2018-08-31,98.96292809874386,99.0547774305138,97.2595555488317,98.42853546142578,3722500,0.0,0
2018-09-04,98.82933884936934,101.21740887279174,98.7959385112944,100.39911651611328,3372100,0.0,0
2018-09-05,99.56411132055636,99.68936097577628,97.61859130859376,97.61859130859375,4506400,0.0,0
2018-09-06,97.97764710968978,99.26353147102596,96.2742744445049,96.9172134399414,3406600,0.0,0
2018-09-07,95.8901665271476,96.76690782545649,94.67943461087599,96.09056854248047,2498200,0.0,0
2018-09-10,96.56651041003595,97.31800202759884,96.01541443366897,96.23251342773438,2451800,0.0,0
2018-09-11,95.96531501374653,97.11759788845907,95.38917039115906,96.10726165771484,2708100,0.0,0
2018-09-12,96.91721907450315,98.0528051642891,96.75856905049285,97.11761474609375,3195200,0.0,0
2018-09-13,97.30967875346674,98.09457093539677,96.69178829666248,97.55182647705078,2081500,0.0,0
2018-09-14,97.59355216366079,98.37009250784479,97.4432538270296,97.80229949951172,1724500,0.0,0
2018-09-17,97.73550378110622,98.0110454188953,96.19912009880653,96.40786743164062,1876000,0.0,0
2018-09-18,96.6667150206719,97.35975771563344,96.28262068105138,96.29932403564453,2028300,0.0,0
2018-09-19,96.17408001280329,96.17408001280329,90.72160021232021,91.59833526611328,5033500,0.0,0
2018-09-20,91.89891819084481,93.20985110666183,90.26233996520756,92.24961853027344,3135600,0.0,0
2018-09-21,92.52516514368949,94.32874514505141,91.95737214738625,93.71920013427734,4044500,0.0,0
2018-09-24,94.51244340698916,96.99236271289872,94.42893937840884,95.99037170410156,3069900,0.0,0
2018-09-25,96.52477168183437,98.27824811714865,95.98202730721094,97.49336242675781,3219300,0.0,0
2018-09-26,97.06749395269631,98.22812842451525,95.71480916295694,97.29293823242188,2492600,0.0,0
2018-09-27,97.8774444832375,98.97127840218639,95.97366994289851,96.26591491699219,2281900,0.0,0
2018-09-28,95.68142183607056,96.6750611520751,94.69614056734633,94.98003387451172,2787400,0.0,0
2018-10-01,95.681418897081,96.73350717756576,94.8547812905029,95.08857727050781,2404600,0.0,0
2018-10-02,95.41423294819992,96.53312202181587,93.9780565763466,96.45796966552734,3240600,0.0,0
2018-10-03,97.25120899235075,100.79991367068489,97.25120899235075,100.19036865234375,3683800,0.0,0
2018-10-04,99.83967266206783,100.1402693266775,97.37645671811606,97.87744903564453,2214000,0.0,0
2018-10-05,98.69572634596261,98.91282533368937,96.70010255731692,97.78559112548828,1834100,0.0,0
2018-10-08,97.3347090601941,97.73550675443242,96.14902570253653,97.00906372070312,2722600,0.0,0
2018-10-09,97.00906655310715,98.1196039589053,96.31602383786799,96.57487487792969,2400500,0.0,0
2018-10-10,96.97566278653132,96.98401446377711,92.47507069098198,92.55021667480469,3083000,0.0,0
2018-10-11,91.82377512566988,93.00110673609929,88.77606288050934,89.25200653076172,3478600,0.0,0
2018-10-12,90.01185347524303,90.74664180168902,88.95976512223605,90.3875961303711,3502500,0.0,0
2018-10-15,90.37925164411324,90.51285300707671,86.57170198614493,86.6635513305664,3741700,0.0,0
2018-10-16,87.28142656134285,88.66751179446213,86.82218628939536,88.4337158203125,2209400,0.0,0
2018-10-17,88.42536796711472,88.59236327859537,86.23769371212661,86.62178802490234,3378800,0.0,0
2018-10-18,85.76175866218938,87.54863543006199,84.60112393082717,86.32955169677734,4018900,0.0,0
2018-10-19,81.97089424226112,83.74107376935366,77.23650666021618,77.45360565185547,11818100,0.0,0
2018-10-22,77.26990293975733,78.13829249027627,76.06751642819847,77.52874755859375,4663000,0.0,0
2018-10-23,75.83373893576315,76.94427639424363,73.42062001949427,76.5351333618164,6303700,0.0,0
2018-10-24,76.44328795072265,76.9442803548551,72.08464193088867,72.38523864746094,6376900,0.0,0
2018-10-25,74.33909062959471,74.99873289020437,71.76732225491811,72.96135711669922,5189800,0.0,0
2018-10-26,71.8341313129684,72.83612233504502,69.00351798317382,71.63373565673828,6921400,0.0,0
2018-10-29,72.13471955714685,74.66473592185662,71.94267560040896,72.96135711669922,5884300,0.0,0
2018-10-30,73.27865693737706,75.50807666257093,73.20350459369942,75.23252868652344,5477000,0.0,0
2018-10-31,76.15938987396106,78.33871293119459,76.00073983386336,76.05918884277344,5501700,0.0,0
2018-11-01,76.87746807032941,77.93790172624755,75.40788505218832,77.24486541748047,4340900,0.0,0
2018-11-02,77.82100190649051,79.09018923758825,75.91722728030685,76.67707061767578,3424200,0.0,0
2018-11-05,77.56213986318475,77.97128275361511,75.04047549075536,76.10926055908203,3339200,0.0,0
2018-11-06,76.11763219836533,76.66037017945588,75.08224081770607,76.21782684326172,2609500,0.0,0
2018-11-07,76.85241286285138,77.42855749535738,75.19913131196842,77.31165313720703,3672900,0.0,0
2018-11-08,77.11960899352401,77.4619512793936,73.52915260730614,74.06354522705078,5813300,0.0,0
2018-11-09,73.27031121534911,73.70450284917717,72.20987760532148,73.12836456298828,4760400,0.0,0
2018-11-12,73.36216407526297,73.67111242507497,71.60868773169324,71.7840347290039,3901000,0.0,0
2018-11-13,71.40827869344606,71.83412499966374,69.42100654853438,69.7800521850586,4393100,0.0,0
2018-11-14,70.43135164722247,70.98244768581625,67.84288589041914,68.75302124023438,5663100,0.0,0
2018-11-15,68.12677399425554,69.71325493986359,67.53393235514477,69.52955627441406,4288100,0.0,0
2018-11-16,69.62976667067855,70.54825375128478,69.32916997223087,70.09735870361328,3448100,0.0,0
2018-11-19,69.69269538533278,69.85287178021227,67.04560422989711,68.02351379394531,4040800,0.8,0
2018-11-20,66.91914422503976,68.03193400850309,65.75577513424957,66.27001953125,5786600,0.0,0
2018-11-21,66.54822135355569,67.98135752929831,66.16885723756252,66.76740264892578,4244000,0.0,0
2018-11-23,65.83165148213459,66.00025991173216,64.91275965990509,64.93804931640625,2105200,0.0,0
2018-11-26,65.70520161554398,67.24792851070609,65.70520161554398,66.41333770751953,4315500,0.0,0
2018-11-27,66.11829152120458,66.5903823242926,64.93805808172971,65.2752685546875,4435400,0.0,0
2018-11-28,65.62089558283031,67.06247031684653,64.28049233803964,66.95287322998047,3914000,0.0,0
2018-11-29,66.77583789707478,68.06566180377747,66.04240571619802,66.99502563476562,3701900,0.0,0
2018-11-30,66.57351715913862,67.82118740657104,66.08456235028486,67.35752868652344,5685700,0.0,0
2018-12-03,69.34705900933604,70.62845086641566,67.04560387959472,68.53775787353516,6462800,0.0,0
2018-12-04,68.91711691223989,69.72641806380253,66.80955982012247,67.02874755859375,6217800,0.0,0
2018-12-06,65.76421649287612,66.5819497133582,64.7694492398805,66.46392059326172,4711100,0.0,0
2018-12-07,67.35753251501275,67.82962329149527,63.69038410368305,64.06130981445312,4669500,0.0,0
2018-12-10,63.24356449954181,63.462752217597114,60.25926959501548,61.86100769042969,7407500,0.0,0
2018-12-11,62.17294149773341,63.49648724929633,61.16974214625259,61.768287658691406,4749400,0.0,0
2018-12-12,62.75462873895417,63.12555445321103,61.818872775519665,62.08020782470703,4089000,0.0,0
2018-12-13,62.324680944879475,62.864215066347136,61.55752704706368,61.92845916748047,4508700,0.0,0
2018-12-14,61.87788010242704,63.51334010081229,61.5238120397435,61.7935791015625,5021300,0.0,0
2018-12-17,61.47323207709517,62.510153137367304,60.0653852917723,61.186607360839844,4508400,0.0,0
2018-12-18,61.16131741021058,61.835731909117904,59.576430152681304,59.905208587646484,4295800,0.0,0
2018-12-19,60.411024386666135,62.3752628648133,59.213926974876934,59.8377685546875,4913100,0.0,0
2018-12-20,59.08746908561957,61.12758929203373,59.020032145049086,59.52584457397461,6304500,0.0,0
2018-12-21,59.23920254632384,61.11071397721694,59.1464759661493,60.39414596557617,7720400,0.0,0
2018-12-24,60.06536901855048,60.225545394094226,58.09269893381424,58.11798858642578,3265100,0.0,0
2018-12-26,58.41304217108564,61.95373484844892,58.00838845539286,61.8019905090332,5828300,0.0,0
2018-12-27,60.73136507791735,62.91479110717774,60.470030060358205,62.914791107177734,4872800,0.0,0
2018-12-28,63.108681542008235,63.56391458412092,61.161301110542524,61.9453125,4265700,0.0,0
2018-12-31,62.22352157006383,63.412187010859746,62.13922056183648,63.20143127441406,3817800,0.0,0
2019-01-02,62.231945025348644,64.19618976198636,61.68397889974427,63.69880294799805,4271900,0.0,0
2019-01-03,64.01916404419782,64.20463011985386,61.49852082578845,62.55229949951172,3300800,0.0,0
2019-01-04,63.58921824484776,65.14037730923158,62.88950768717807,64.92119598388672,4364500,0.0,0
2019-01-07,64.91274036701061,66.04238756667606,64.0781497917539,64.98860931396484,3833600,0.0,0
2019-01-08,65.67992037793931,66.03398846930848,64.53340866438279,65.21625518798828,3087700,0.0,0
2019-01-09,65.53659956004111,66.08456574071417,63.901139479811,65.15724182128906,4280200,0.0,0
2019-01-10,65.30898416143698,65.81479660787836,64.33950655390103,65.26683044433594,3818500,0.0,0
2019-01-11,64.92962099139508,66.64938848088397,64.82846235961911,66.15200805664062,3607300,0.0,0
2019-01-14,65.54501594200461,66.76739630327012,65.12350458546439,66.556640625,4496100,0.0,0
2019-01-15,66.8854453641704,66.95288875145332,65.66306452050567,66.40492248535156,3341400,0.0,0
2019-01-16,66.21101094613918,66.8769997245414,65.84007885899024,66.59880065917969,3957500,0.0,0
2019-01-17,66.14356889961564,68.10781359050165,66.06769993395872,67.85490417480469,4056000,0.0,0
2019-01-18,69.94560455864799,69.97089421422314,67.8380475040027,69.62525177001953,5110700,0.0,0
2019-01-22,69.32177282154791,70.24066465453969,68.24269815474686,69.13630676269531,7603000,0.0,0
2019-01-23,69.07729538457353,69.51566444293145,66.96973822914235,67.25636291503906,4507500,0.0,0
2019-01-24,66.88541896856114,67.55140768370504,65.92437359018966,66.556640625,5093700,0.0,0
2019-01-25,67.55142384198253,69.88660091757052,67.18892373137791,69.28805541992188,6462100,0.0,0
2019-01-28,68.39445115703032,68.80753704268865,67.635735630362,68.31015014648438,3662000,0.0,0
2019-01-29,68.09095701819994,68.71479859703442,67.4502642430384,68.40287780761719,3949600,0.0,0
2019-01-30,68.89181117808076,70.48512345333023,68.48715748086157,70.20692443847656,4688900,0.0,0
2019-01-31,74.17759123458859,74.48951205693172,71.06684076898524,74.0342788696289,8796700,0.0,0
2019-02-01,74.18600993145625,74.36304395607314,71.31973098866287,71.87612915039062,5136100,0.0,0
2019-02-04,71.65695348804775,72.1206187009665,70.6537540810535,71.47991943359375,4448500,0.0,0
2019-02-05,71.4293254753479,72.59269463696863,71.15112640460589,72.46623992919922,3918400,0.0,0
2019-02-06,72.28920567185824,73.0142058001338,71.74967159013043,72.4325180053711,2783900,0.0,0
2019-02-07,72.28077933778435,73.02264358242554,70.44298921717953,70.73805236816406,3114700,0.0,0
2019-02-08,70.4176861726328,71.16797587250086,69.2374530883366,70.93193054199219,4126500,0.0,0
2019-02-11,70.83921041885655,71.34502285223397,70.19008564184378,70.25752258300781,3446600,0.0,0
2019-02-12,71.05009618513239,71.10975175531762,70.00185516391268,70.16378021240234,3083300,0.9,0
2019-02-13,70.3171806750069,71.35689760675864,70.30865659305023,71.12679290771484,2725000,0.0,0
2019-02-14,70.94782909919125,71.55290890346451,70.26604555811083,71.25463104248047,2810600,0.0,0
2019-02-15,71.91936288100477,72.55000839920035,71.63812669649629,71.92788696289062,3929800,0.0,0
2019-02-19,71.67222336678164,72.42218659709258,71.42507698424464,72.26026153564453,2031200,0.0,0
2019-02-20,72.22616528663902,73.44484892559561,72.09833006538382,72.80567932128906,3951500,0.0,0
2019-02-21,72.82272479837344,73.5982537465072,71.89380137906048,71.9960708618164,3207800,0.0,0
2019-02-22,72.5585359791897,73.3596306638767,72.0557256571634,72.7119369506836,3158100,0.0,0
2019-02-25,72.52445079140038,73.0017019010057,72.31991831698103,72.42218780517578,2033700,0.0,0
2019-02-26,72.43923464549393,73.07840436295416,71.91085200501738,71.9364242553711,2146300,0.0,0
2019-02-27,72.01311982291062,72.10686523277856,70.6580831744076,70.81147766113281,3009700,0.0,0
2019-02-28,70.8114656619586,70.9904388700848,69.48199498652511,69.50756072998047,3608400,0.0,0
2019-03-01,69.9848029262456,70.70919374102124,69.83991956171566,70.6410140991211,3102700,0.0,0
2019-03-04,71.29724830027382,71.30576588100928,68.95362620795787,70.334228515625,3688500,0.0,0
2019-03-05,70.30865366056274,70.30865366056274,68.62124311184279,69.15814971923828,3934800,0.0,0
2019-03-06,69.1240579541656,69.89106272750487,68.81725604482989,69.3285903930664,3444400,0.0,0
2019-03-07,69.39678161159974,69.61836225017169,68.47637573011939,68.680908203125,3145900,0.0,0
2019-03-08,67.96502685546875,68.15251762504022,66.94235820576642,67.96502685546875,4089100,0.0,0
2019-03-11,68.5530688768539,71.21201012091714,68.32296419105977,71.14383697509766,4375500,0.0,0
2019-03-12,71.0586125288129,72.5074008540553,70.53023648835703,71.45915985107422,5009900,0.0,0
2019-03-13,71.68073733648788,72.07276055976497,71.13531315610503,71.77448272705078,4275800,0.0,0
2019-03-14,71.68073521358413,72.40512607214187,71.43358887323498,72.3880844116211,3546000,0.0,0
2019-03-15,72.33695899741554,73.48746959256448,72.14095060850264,72.50740814208984,5656800,0.0,0
2019-03-18,72.73749287312337,74.01583196228889,72.6948854713325,73.93061065673828,3471800,0.0,0
2019-03-19,74.37378011918364,74.95329421478937,73.47042239737505,73.65791320800781,2946100,0.0,0
2019-03-20,73.32554345930122,74.16924558170957,72.72046363398047,73.66643524169922,3921800,0.0,0
2019-03-21,73.70904844963465,74.68910996289398,73.47895021704635,73.61530303955078,2335900,0.0,0
2019-03-22,72.94203774351001,73.41076475690987,71.13532235070318,72.1239013671875,2877700,0.0,0
2019-03-25,72.01310505545547,72.9420283784209,71.63812349287979,72.8482894897461,2602700,0.0,0
2019-03-26,73.24884421622846,74.44196227687644,73.18918863829458,74.14368438720703,3233500,0.0,0
2019-03-27,73.67494442494126,74.62091592483921,72.95907761527211,73.30848693847656,3460300,0.0,0
2019-03-28,72.91645576145754,73.33405119021734,71.77447602232297,72.2943344116211,2812800,0.0,0
2019-03-29,72.95054558229315,73.06985670423352,71.49323987690559,72.2943344116211,3208400,0.0,0
2019-04-01,73.18066860055725,74.00732258075692,72.80568697929175,73.65791320800781,2919100,0.0,0
2019-04-02,73.49599054011587,73.49599054011587,71.94493901336241,71.97050476074219,2924700,0.0,0
2019-04-03,72.53296943114529,73.30849186035488,71.45916264257775,71.80857849121094,2983200,0.0,0
2019-04-04,71.80857955937984,72.12389908389379,70.76886258218632,71.8852767944336,3267700,0.0,0
2019-04-05,71.97902636593888,73.91358354270184,71.79153555564783,73.8794937133789,2966700,0.0,0
2019-04-08,74.04993698607115,74.433436190759,73.31702190433732,73.46189880371094,2141200,0.0,0
2019-04-09,73.31701309472706,73.31701309472706,72.24320634786908,72.53296661376953,2419400,0.0,0
2019-04-10,73.12952325766477,75.78847116480522,72.93351488585768,75.36235809326172,5232400,0.0,0
2019-04-11,75.40497284240405,77.0753353212524,75.10668848742043,75.88221740722656,3682100,0.0,0
2019-04-12,76.51285964337391,76.81113748353799,74.90215280451862,75.3453140258789,4003200,0.0,0
2019-04-15,75.33680152106764,75.34532560408772,73.81983984200734,74.6976318359375,2824600,0.0,0
2019-04-16,74.74023315199588,75.49019634931638,74.10958760131525,75.26861572265625,2507300,0.0,0
2019-04-17,75.77142406712316,76.76000294116133,75.58393328877912,76.2060546875,3209300,0.0,0
2019-04-18,76.22312456369527,76.45322281050281,74.83399149313834,75.0300064086914,2670000,0.0,0
2019-04-22,75.49019141981472,77.85937899779915,75.43053585137517,77.68041229248047,3063000,0.0,0
2019-04-23,77.91903380389371,77.9957310331502,76.46172793029733,76.93897247314453,4232500,0.0,0
2019-04-24,77.06681626679664,77.06681626679664,74.66353861977663,74.76580810546875,5046400,0.0,0
2019-04-25,74.78284159032091,79.0013582587308,74.69762027921583,77.40769958496094,6312000,0.0,0
2019-04-26,76.93897442552431,77.24577635427404,75.85665009496843,76.7685317993164,3008000,0.0,0
2019-04-29,76.87079329408706,77.05828408048721,75.95039402752978,76.35945892333984,2661700,0.0,0
2019-04-30,76.49581263177147,77.87641468167651,76.47876446954345,77.2628173828125,3049000,0.0,0
2019-05-01,77.52700870871948,78.25992366874539,76.47025017411174,76.50433349609375,3881300,0.0,0
2019-05-02,76.48729301647154,77.33951912250464,74.68909541258414,75.20895385742188,5084700,0.0,0
2019-05-03,75.9759598918648,76.41059703357887,75.20895508353686,75.37088012695312,2994400,0.0,0
2019-05-06,74.5271828158436,74.5271828158436,73.0017035530632,73.62382507324219,4741700,0.0,0
2019-05-07,72.87386793842528,72.87386793842528,70.43650036064727,71.89380645751953,6014900,0.0,0
2019-05-08,71.27168443413348,72.36253957977554,69.95925512785061,70.22344970703125,4850800,0.0,0
2019-05-09,69.67801313023782,70.13821603996574,67.14690037771905,69.66096496582031,6661900,0.0,0
2019-05-10,69.8058441780569,71.66369086626656,69.31155147104387,71.35689544677734,4484100,0.0,0
2019-05-13,70.35127519892046,71.25463288756957,68.80022377967036,69.3797378540039,3943400,0.0,0
2019-05-14,70.06913407225201,71.81849160396955,70.06913407225201,71.49102783203125,3389300,0.9,0
2019-05-15,71.12908857348093,71.93913844230151,70.3535096112754,71.84434509277344,2589500,0.0,0
2019-05-16,72.22351671260584,73.76605536914005,72.18043300746572,73.6540298461914,3282900,0.0,0
2019-05-17,72.71472499505363,73.51615564967994,72.11150044841209,72.1373519897461,2553600,0.0,0
2019-05-20,71.71509454827641,72.05979710567946,70.57758071110449,70.73269653320312,2774100,0.0,0
2019-05-21,71.12048970859675,71.51689538698152,70.82749677987303,71.06878662109375,3115800,0.0,0
2019-05-22,70.81024199395019,71.068770522212,68.88853649764661,69.24185180664062,2942200,0.0,0
2019-05-23,67.98369925165122,67.98369925165122,64.77797677528318,64.98480224609375,6237700,0.0,0
2019-05-24,65.43291398997037,66.30328647310007,64.94171497962083,65.68282318115234,3385600,0.0,0
2019-05-28,66.0533615253958,66.4928573481295,64.66593882148686,64.70902252197266,3709000,0.0,0
2019-05-29,63.78695021684934,64.97617349097949,63.45948646400436,64.51082611083984,3054100,0.0,0
2019-05-30,64.252282814358,64.3987857783157,62.046197882426924,62.79592514038086,5119600,0.0,0
2019-05-31,61.20170214674636,61.59811435764938,59.84013724820687,60.66741943359375,5670700,0.0,0
2019-06-03,60.934556661653914,62.6149790342315,60.89147295445178,62.04621887207031,3760600,0.0,0
2019-06-04,62.477084438958485,63.73524286766745,62.261646216755175,63.64044952392578,3135000,0.0,0
2019-06-05,64.10580917664818,64.15751225601144,62.19271634435917,63.02861785888672,3245400,0.0,0
2019-06-06,63.812816575292246,64.51083444838875,62.73562525278329,64.17475128173828,3767900,0.0,0
2019-06-07,64.15751495230332,64.8038297701223,63.83005114481725,64.39881134033203,2847200,0.0,0
2019-06-10,65.13129930110698,66.69968964219868,65.11406055771732,65.37258911132812,3136300,0.0,0
2019-06-11,66.02751678689044,66.63936062385488,65.76898825875173,65.80345916748047,2483300,0.0,0
2019-06-12,65.64834209337063,66.21709563973926,64.864143727959,65.92410278320312,2569200,0.0,0
2019-06-13,66.76861959359745,67.27705066406034,65.89824729750929,66.57903289794922,2819600,0.0,0
2019-06-14,66.29465927547655,66.54456843715853,65.46737717541912,66.14816284179688,2084200,0.0,0
2019-06-17,65.89825686108938,67.00129971441092,65.7776119599232,66.29466247558594,2470100,0.0,0
2019-06-18,66.87203326799536,67.96646328898083,66.74276899961822,67.04438781738281,2759600,0.0,0
2019-06-19,67.13917601861732,68.16465756642211,66.76000261374476,67.3546142578125,2316400,0.0,0
2019-06-20,68.44903182064922,69.50037139079016,68.34561910772211,68.72479248046875,3011800,0.0,0
2019-06-21,69.34526288332702,70.61204080730006,69.08673436121494,70.58618927001953,6568500,0.0,0
2019-06-24,70.31041900870956,70.76715358825369,69.37973083302646,69.59516906738281,2558000,0.0,0
2019-06-25,69.37111589455378,70.63789384544238,69.10397457077445,70.34489440917969,3278500,0.0,0
2019-06-26,70.77576414832062,73.86946051477868,70.74991261295892,73.18867492675781,5154200,0.0,0
2019-06-27,73.24901032854392,73.24901032854392,72.02532255744288,72.32693481445312,2408500,0.0,0
2019-06-28,72.43894621603127,73.91254287683576,72.38724314624429,73.77466583251953,3248200,0.0,0
2019-07-01,74.83462880760742,75.17933132918691,72.20628605170303,72.60269165039062,4558900,0.0,0
2019-07-02,72.17182186544849,72.17182186544849,68.71619010597274,69.54347229003906,7182100,0.0,0
2019-07-03,69.65550513515237,71.07739907496806,69.47453777185284,70.64652252197266,2307400,0.0,0
2019-07-05,70.45692078100613,70.74991361880814,70.0174249496501,70.5258560180664,1653400,0.0,0
2019-07-08,70.42246001628622,70.64651764929322,69.58655850918481,70.11222839355469,2320500,0.0,0
