Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-03,48.34257268402252,48.397756022329204,47.49639190773573,48.112632751464844,4814300.0,0.0,0
2018-05-04,47.937871591787825,48.23219439674303,47.38601720964796,48.002254486083984,6262400.0,0.0,0
2018-05-07,48.2322077714661,49.20715452610945,47.809119060596664,47.855106353759766,5559900.0,0.0,0
2018-05-08,47.88269192423768,48.00225816073807,46.68700149039486,47.70793533325195,8970400.0,0.0,0
2018-05-09,48.41614952024834,49.372700439913984,48.37016223746927,48.471336364746094,8434900.0,0.0,0
2018-05-10,49.05998320109058,49.115170046933834,48.204606387847,48.480533599853516,6965900.0,0.0,0
2018-05-11,48.563308856153604,48.609296136968545,47.92867596025632,48.08503341674805,8541300.0,0.0,0
2018-05-14,48.250588991512394,48.56330740374785,48.19540565962671,48.28738021850586,8174300.0,0.0,0
2018-05-15,48.37936856661329,48.517333952859836,47.79992236503103,48.489742279052734,5075200.0,0.0,0
2018-05-16,48.48053746233391,48.89443006762124,48.14022732403329,48.71967697143555,6262200.0,0.0,0
2018-05-17,49.04158864564585,50.50400676034998,49.032392592109005,50.0073356628418,10191400.0,0.0,0
2018-05-18,49.970549049650735,50.32005522949042,49.722213495382526,49.96134948730469,6602700.0,0.0,0
2018-05-21,50.40282913038891,50.40282913038891,49.32671200241025,50.03492736816406,5544600.0,0.0,0
2018-05-22,49.814187222762165,50.32005437646416,48.7288704522572,48.96800994873047,6167200.0,0.0,0
2018-05-23,48.406959305470785,48.70128216108067,47.83670570269708,48.67368698120117,6704300.0,0.0,0
2018-05-24,48.1954135640721,48.388562274559014,47.89189115450257,48.075843811035156,6354400.0,0.0,0
2018-05-25,47.036511230400784,47.036511230400784,45.30736198501642,46.16273880004883,12915400.0,0.0,0
2018-05-29,45.46372354647107,45.96039464068116,45.1050178146321,45.767242431640625,6863800.0,0.0,0
2018-05-30,46.16274114630918,46.78817806454285,45.9971841086235,46.365089416503906,5673500.0,0.0,0
2018-05-31,46.05237067092208,46.401880360373866,45.54650350718701,45.74885177612305,7275400.0,0.0,0
2018-06-01,45.987984792198496,46.09835497329043,44.764702712595714,45.141807556152344,9214200.0,0.0,0
2018-06-04,45.22457855637477,45.29816100965767,43.9645088670433,44.102474212646484,11494700.0,0.0,0
2018-06-05,44.000921033231386,44.388677520332195,43.75164976048629,44.19479751586914,8358200.0,0.18,0
2018-06-06,44.38868203819032,44.794899974846274,44.074785239284374,44.59178924560547,10921700.0,0.0,0
2018-06-07,44.924156254385416,45.69043517067501,44.82260087783368,45.17342758178711,7431700.0,0.0,0
2018-06-08,45.11802278096049,45.13648771095299,43.89013487197394,44.40713882446289,9377500.0,0.0,0
2018-06-11,44.38868431755141,44.58256082987739,43.97323213269157,44.18557357788086,7526300.0,0.0,0
2018-06-12,44.2132692162629,44.38868431755141,43.70549588891237,44.18557357788086,9443300.0,0.0,0
2018-06-13,44.14864377457606,44.58256089291272,43.8809075304183,44.01015853881836,8709600.0,0.0,0
2018-06-14,44.08401669003998,44.42560913168406,43.85321031993506,44.0655517578125,6875700.0,0.0,0
2018-06-15,43.80704439574785,43.93629538371615,42.4683669084006,43.022300720214844,15150700.0,0.0,0
2018-06-18,42.75456625693786,43.41928609902482,42.74533203142512,43.04076385498047,5972800.0,0.0,0
2018-06-19,42.49606748710012,42.81919851644428,42.12677941019698,42.56992721557617,8345700.0,0.0,0
2018-06-20,42.9022911871899,42.9022911871899,42.00676130276212,42.20063781738281,8669300.0,0.0,0
2018-06-21,42.006759241299825,42.006759241299825,41.13892855999616,41.47128677368164,9286800.0,0.0,0
2018-06-22,43.33619040326108,43.71471260122828,42.449895040482964,42.671470642089844,14098300.0,0.0,0
2018-06-25,42.36681423186637,42.50529945448421,41.27740794753757,41.766719818115234,9564600.0,0.0,0
2018-06-26,41.6097718208025,41.96982919207839,41.000443148991216,41.85904312133789,8455100.0,0.0,0
2018-06-27,42.45913339807266,43.33619462183997,42.20062791739619,42.320648193359375,8636400.0,0.0,0
2018-06-28,42.32988868318103,42.46837391991109,41.79441971293161,42.12678146362305,7432400.0,0.0,0
2018-06-29,42.0713758766,42.283717269131756,41.53590704365579,41.60053253173828,8623800.0,0.0,0
2018-07-02,41.434354156899,41.434354156899,40.63114557709874,41.05583190917969,7527400.0,0.0,0
2018-07-03,41.554372888857635,41.72055373934223,40.723472158259995,41.11122512817383,4651900.0,0.0,0
2018-07-05,41.29587075338302,41.35126554394437,40.91734848911048,41.03736877441406,5408200.0,0.0,0
2018-07-06,40.760403641512475,41.545143838622934,40.566523627011534,41.48051834106445,5642000.0,0.0,0
2018-07-09,41.674400195285486,42.4406790818139,41.674400195285486,42.31142807006836,6632300.0,0.0,0
2018-07-10,42.736107514435865,43.41929238462453,42.49606692190692,42.70840835571289,8631800.0,0.0,0
2018-07-11,42.080610035748215,42.403737475654594,41.332796289618514,41.63745880126953,8082400.0,0.0,0
2018-07-12,41.840578373544226,41.932899512597025,41.18508912952255,41.47128677368164,6793100.0,0.0,0
2018-07-13,41.54514338972244,42.09907722618856,41.3697318299341,41.86827087402344,4607300.0,0.0,0
2018-07-16,41.3420321898494,41.53591219999041,40.93581428264163,41.50821304321289,5280800.0,0.0,0
2018-07-17,41.31433142606942,42.00675038851751,41.09275580848305,41.60053253173828,7282000.0,0.0,0
2018-07-18,41.32357047166943,41.628236567128326,40.6865461654722,41.36050033569336,6856800.0,0.0,0
2018-07-19,41.12046006658167,41.877504611092974,40.98197484817029,41.50821304321289,6387800.0,0.0,0
2018-07-20,41.692859871808324,41.81288016265038,41.36049815675368,41.72978973388672,10584000.0,0.0,0
2018-07-23,39.329400980478766,39.74485311853268,38.08304808814246,38.35078430175781,31042400.0,0.0,0
2018-07-24,38.692388652897876,38.72008429670348,37.12290427042685,37.25215530395508,24846300.0,0.0,0
2018-07-25,37.30754347380077,37.31677417948435,36.43971274468226,36.762840270996094,22149400.0,0.0,0
2018-07-26,37.021344975281096,38.37848772781402,36.84593337997237,38.138450622558594,17273200.0,0.0,0
2018-07-27,38.07381635188821,38.84932581463124,38.03688649132299,38.5908203125,10563200.0,0.0,0
2018-07-30,39.06166637641224,39.59713525560345,38.95087679713798,39.0432014465332,9024700.0,0.0,0
2018-07-31,39.09859776459007,39.22785229043878,38.29539258114309,39.16322326660156,10245300.0,0.0,0
2018-08-01,38.76623464410521,39.13552267718296,38.22153153762714,38.83086013793945,9216500.0,0.0,0
2018-08-02,38.2123051019841,38.91395849497887,38.2123051019841,38.6923828125,6558300.0,0.0,0
2018-08-03,38.775464193327586,39.21861193291802,38.646213209508524,38.821624755859375,7336300.0,0.0,0
2018-08-06,38.92317878570607,38.99703850071071,38.62774696933762,38.73853302001953,5123500.0,0.0,0
2018-08-07,39.153988251846044,39.20938304254125,38.74777035222388,38.80316162109375,6557700.0,0.0,0
2018-08-08,38.54465964150013,39.0616671225127,38.526194711268396,38.80316162109375,5250800.0,0.0,0
2018-08-09,38.83086258536416,38.8954880832716,38.23999535591318,38.32308578491211,6172500.0,0.0,0
2018-08-10,38.350785636911,38.766237789428565,38.073818709174475,38.72007369995117,3932500.0,0.0,0
2018-08-13,38.62774735894539,38.66467721682019,37.630662327276276,37.71375274658203,8411800.0,0.0,0
2018-08-14,37.90763393247247,38.083045480160386,37.51987745623446,37.54757308959961,5138900.0,0.0,0
2018-08-15,37.27984358805364,37.31676992840726,35.941166019577174,36.65205001831055,9293400.0,0.0,0
2018-08-16,36.75360466615096,37.095197080124464,36.596654515843944,36.7166748046875,6828300.0,0.0,0
2018-08-17,36.652053912375635,37.002880596699576,36.495103742352086,36.90132522583008,6072300.0,0.0,0
2018-08-20,36.92902151696908,37.63990560378984,36.84593107768286,37.29831314086914,5479600.0,0.0,0
2018-08-21,37.70452809423059,38.1384451893362,37.68606316232975,37.7691535949707,5361700.0,0.0,0
2018-08-22,38.101502156871014,38.341539144968905,37.91685642350563,38.0368766784668,4564500.0,0.0,0
2018-08-23,37.87071647573903,37.99073679600218,37.56605032164635,37.69530487060547,4873200.0,0.0,0
2018-08-24,38.04612219514927,38.212303067705086,37.5660445101909,37.67683410644531,5121100.0,0.0,0
2018-08-27,37.778382654474356,38.22153395714062,37.704526451913644,37.861473083496094,5127000.0,0.0,0
2018-08-28,37.93532956583762,38.092276184007034,37.3536966123932,37.54757308959961,6639700.0,0.0,0
2018-08-29,37.593746185302734,37.8060876429246,37.27984935189953,37.593746185302734,5691600.0,0.0,0
2018-08-30,37.43678455208661,37.50141004020378,36.929011350383824,37.13212203979492,7597600.0,0.0,0
2018-08-31,36.97518482820629,37.06750950193265,36.54127118808409,36.82746887207031,6108300.0,0.0,0
2018-09-04,37.02221789334635,37.14278222428046,36.45650057574074,36.614158630371094,5145000.0,0.18,0
2018-09-05,35.4270745368964,35.53836278347555,34.147247318972724,34.43474578857422,20306500.0,0.0,0
2018-09-06,34.31417829600808,34.83352929517341,34.11014691458791,34.18434143066406,13673200.0,0.0,0
2018-09-07,33.79483196348048,34.13797634103271,33.15492009401156,34.128700256347656,10740900.0,0.0,0
2018-09-10,34.21216274583887,34.45329138628765,33.98958627227457,34.02667999267578,7632100.0,0.0,0
2018-09-11,34.34199628126694,34.787152723013996,33.64643867770173,34.63876724243164,12547100.0,0.0,0
2018-09-12,35.213775182989316,35.95570281993269,35.111759469573975,35.37143325805664,11335300.0,0.0,0
2018-09-13,35.148850732490445,35.7702139167431,35.046835036499246,35.640377044677734,9940500.0,0.0,0
2018-09-14,35.640380106583315,36.16900372414378,35.56618558029216,35.825862884521484,9220400.0,0.0,0
2018-09-17,36.09481026221325,36.382308753384635,35.853685120236165,35.900054931640625,6988800.0,0.0,0
2018-09-18,36.1319114530271,36.558519424772754,36.11336281889161,36.3173942565918,6657800.0,0.0,0
2018-09-19,36.53996699523496,37.38391022118299,36.39158148972068,37.15205764770508,9132400.0,0.0,0
2018-09-20,37.569383778425866,37.75486651676645,37.25406418458358,37.45809555053711,7675700.0,0.0,0
2018-09-21,37.801237355122396,37.84761069432293,37.43954795120834,37.75486755371094,12451300.0,0.0,0
2018-09-24,38.2927678794949,38.64518120711263,37.782692978752074,38.079463958740234,7406400.0,0.0,0
2018-09-25,38.34841282005037,38.65445990386291,38.25567320920442,38.357688903808594,8039800.0,0.0,0
2018-09-26,38.07018630638869,38.48752158535394,37.9310769052596,38.0980110168457,10391200.0,0.0,0
2018-09-27,38.15365244311459,38.209298324899194,37.30043681581749,37.643577575683594,10919700.0,0.0,0
2018-09-28,37.30044148728017,38.014547806232954,37.26334422811109,37.58793640136719,9517400.0,0.0,0
2018-10-01,37.76415066785659,38.200031127626396,37.411733743493784,38.070194244384766,6731100.0,0.0,0
2018-10-02,38.098015571528286,38.92341014538744,37.91253281005906,38.682281494140625,8534000.0,0.0,0
2018-10-03,38.85848639255456,39.025420501256406,38.311314266873815,38.765743255615234,8876400.0,0.0,0
2018-10-04,38.589538923014516,39.164532255464565,38.40405617576926,38.849212646484375,6341400.0,0.0,0
2018-10-05,38.67301052549876,39.368568256037264,38.663734441262754,38.95123291015625,8358000.0,0.0,0
2018-10-08,38.41333420254045,39.06252214164053,38.274224775598064,38.960506439208984,7125400.0,0.0,0
2018-10-09,39.071793586012696,39.4798528094888,38.6359096502208,39.0810661315918,9496600.0,0.0,0
2018-10-10,38.93268669556774,39.09034829725791,37.65285940137199,37.68995666503906,9084100.0,0.0,0
2018-10-11,37.328268183102395,37.62503922476474,36.549243314291274,36.86456298828125,12017900.0,0.0,0
2018-10-12,37.22625104869772,37.337539300612086,36.15973126412304,36.72544860839844,7816900.0,0.0,0
2018-10-15,36.855292086564795,37.28190003577831,36.493599046711566,36.91093444824219,11180000.0,0.0,0
2018-10-16,37.00367437450992,37.5137493593747,36.883110038447064,37.17060852050781,7822000.0,0.0,0
2018-10-17,36.892374690403386,37.114954683365355,36.61415235254266,36.68834686279297,8723800.0,0.0,0
2018-10-18,36.020621122025325,36.24320118110719,34.89845535455472,35.24159622192383,16491600.0,0.0,0
2018-10-19,35.09320574921804,36.03916467586326,34.805707283795925,34.81498336791992,16521400.0,0.0,0
2018-10-22,34.518212366124104,34.81498337796634,33.45168911008578,33.75773620605469,15887600.0,0.0,0
2018-10-23,32.923064678623525,33.05290155074644,32.11621873201013,33.015804290771484,14431300.0,0.0,0
2018-10-24,33.127097436427725,33.37749864489781,31.7081572550972,31.745254516601562,15161400.0,0.0,0
2018-10-25,32.19968257304217,32.71903000951764,32.08839080426393,32.218231201171875,11681300.0,0.0,0
2018-10-26,31.54121699817361,33.08999375656883,31.28154329359025,32.58919143676758,12585400.0,0.0,0
2018-10-29,32.69121140583461,32.904515339408874,31.476302701261833,31.921459197998047,11743300.0,0.0,0
2018-10-30,31.77307966214745,32.66339636050079,31.59687295467867,32.515010833740234,10404400.0,0.0,0
2018-10-31,32.830330480050996,33.015809734931615,32.04202949564833,32.162593841552734,10625500.0,0.0,0
2018-11-01,32.3666199290471,32.598472497198465,31.773074382836466,32.246055603027344,10371000.0,0.0,0
2018-11-02,32.45935489427824,32.53354940360384,31.99564982435998,32.366615295410156,7762000.0,0.0,0
2018-11-05,32.80250176133619,33.33112535641856,32.561376636722486,33.1549186706543,8974800.0,0.0,0
2018-11-06,33.238384164531574,33.51660653752352,32.91379198567254,33.173465728759766,7199200.0,0.0,0
2018-11-07,33.507347332720485,33.85976082785853,33.04364201384228,33.76702117919922,8772700.0,0.0,0
2018-11-08,33.600071203769474,33.683538263485495,32.59847002496639,32.80249786376953,8076600.0,0.0,0
2018-11-09,32.162592562874096,32.681943654146174,31.773078359972576,32.44081497192383,9356800.0,0.0,0
2018-11-12,32.81177375612147,32.858143558407534,31.63396238155182,31.68033218383789,9957400.0,0.0,0
2018-11-13,31.531949655453754,31.61541672252389,29.76986870076849,29.92753028869629,21537000.0,0.0,0
2018-11-14,30.409781780763975,30.585988447904658,29.68639940779919,29.908979415893555,15648700.0,0.0,0
2018-11-15,29.677131789734833,30.1130157949893,29.44527919762753,30.094467163085938,13292400.0,0.0,0
2018-11-16,30.30777019166552,30.493252967207802,29.7976952122665,30.10373878479004,7905100.0,0.0,0
2018-11-19,29.908977457094483,30.67872958281113,29.862607656966862,30.59526252746582,12194600.0,0.0,0
2018-11-20,30.085190172568172,30.14083606660311,28.879557437461983,29.15778160095215,12667100.0,0.0,0
2018-11-21,29.519467942058156,29.806964621884596,29.35253381541872,29.61220932006836,5358200.0,0.0,0
2018-11-23,28.684802445620978,28.907380717641452,28.25819276424392,28.471498489379883,7920200.0,0.0,0
2018-11-26,28.84246341749199,29.51947257612475,28.823914785199193,29.491649627685547,18206600.0,0.0,0
2018-11-27,29.380356872269683,30.010996122486254,29.306164123355657,29.565837860107422,12510100.0,0.0,0
2018-11-28,29.575115510087276,29.899711255421717,28.94447618875206,29.834789276123047,9467700.0,0.0,0
2018-11-29,29.86261368312713,30.001723111581743,29.157781611809046,29.575115203857422,8943300.0,0.0,0
2018-11-30,29.296887837699025,29.324710780005514,28.70334588631698,29.148502349853516,10940700.0,0.0,0
2018-12-03,30.001722338079087,30.70655616012003,29.844064282337317,30.289220809936523,11352800.0,0.0,0
2018-12-04,30.298494126350906,30.437607092543413,29.009396087982,29.15778160095215,13617600.0,0.0,0
2018-12-05,,,,,,0.18,0
2018-12-06,28.593942553709017,28.659610771643447,27.43067212213198,27.946640014648438,18911100.0,0.18,0
2018-12-07,28.547037864786947,29.14743505921704,27.721489933120782,27.843446731567383,14265700.0,0.0,0
2018-12-10,27.336856750120177,27.759012091629575,26.905321769310177,27.46819496154785,12882700.0,0.0,0
2018-12-11,27.946638448850695,27.9935438049402,26.42688093460058,27.01789665222168,13488600.0,0.0,0
2018-12-12,27.41191001797969,28.246839382882815,27.34624179823642,27.77777862548828,10506100.0,0.0,0
2018-12-13,27.64643968146596,28.32188829980816,27.449435027332648,28.059213638305664,15027300.0,0.0,0
2018-12-14,27.71210898817989,28.012307571264284,27.064804675076225,27.205522537231445,17021100.0,0.0,0
2018-12-17,27.130472513106426,27.59953323996558,26.886560720420707,27.289953231811523,15925500.0,0.0,0
2018-12-18,27.28995388368838,27.909113914786403,26.980373868139367,27.18675994873047,15300200.0,0.0,0
2018-12-19,27.27118799676304,27.458812986886066,25.610712738945132,25.92967414855957,18010600.0,0.0,0
2018-12-20,25.65762351186909,26.342451780874402,25.348043486885544,25.460617065429688,13922500.0,0.0,0
2018-12-21,24.672590308516426,25.667000208453636,23.978380737762272,24.250436782836914,21135400.0,0.0,0
2018-12-24,24.025291715627475,24.33487173297305,23.584373474121094,23.584373474121094,8496000.0,0.0,0
2018-12-26,23.74385314206103,24.81331280025189,23.171600280482,24.7945499420166,14755100.0,0.0,0
2018-12-27,24.28796361209839,24.7288818359375,23.725092177169188,24.7288818359375,12775500.0,0.0,0
2018-12-28,24.9352682331357,25.30113502845385,24.606925365615083,24.82269287109375,8990100.0,0.0,0
2018-12-31,24.897740665091106,25.038458505075972,24.156623964206716,24.935264587402344,9885800.0,0.0,0
2019-01-02,24.494348937035824,25.929673452443097,24.40053644449283,25.6107120513916,7805400.0,0.0,0
2019-01-03,25.66700411654042,25.92967698424935,24.785169429443275,25.451234817504883,11693600.0,0.0,0
2019-01-04,25.976583066488764,26.764605215954756,25.751434136544855,26.66141128540039,15701000.0,0.0,0
2019-01-07,26.858417563350123,27.31809866962967,26.37059574676681,27.03666114807129,10997300.0,0.0,0
2019-01-08,27.43067235166427,27.749633803721682,27.074186970183796,27.39314842224121,8621700.0,0.0,0
2019-01-09,27.805921912767612,28.265601253305793,27.47758080475808,28.143646240234375,10328500.0,0.0,0
2019-01-10,27.909113434474914,28.97857132627089,27.87158771719977,28.959810256958008,10433500.0,0.0,0
2019-01-11,28.603320879276563,28.875376940423866,28.18116732865686,28.80032730102539,11392400.0,0.0,0
2019-01-14,28.331266743628355,28.744038867641674,28.20930996069181,28.490747451782227,8247100.0,0.0,0
2019-01-15,28.706517136468143,28.856616427458654,28.29374319158189,28.471986770629883,7746100.0,0.0,0
2019-01-16,28.359410323610454,28.72527889707263,28.171787111707058,28.481367111206055,10084300.0,0.0,0
2019-01-17,28.274978790706115,29.05361949124762,27.99354308278011,28.987951278686523,12746500.0,0.0,0
2019-01-18,29.4663915258391,30.366987164964804,29.363197604525933,30.254413604736328,16457300.0,0.0,0
2019-01-22,29.55082489166827,29.75721096104052,28.22807382537766,29.32567596435547,16986900.0,0.0,0
2019-01-23,29.381961030834006,29.485154954148495,28.61270179349747,29.1286678314209,12503900.0,0.0,0
2019-01-24,29.081763900911252,29.897930320271907,28.93166461747187,29.27876853942871,11264500.0,0.0,0
2019-01-25,29.597727221949715,30.366986425638697,29.569584727240002,30.113693237304688,10357300.0,0.0,0
2019-01-28,29.644638765967198,29.663401624777343,28.781566943272246,29.29753303527832,10076500.0,0.0,0
2019-01-29,29.550824317736456,29.597729672352234,28.903520045956107,28.9410457611084,6375500.0,0.0,0
2019-01-30,29.184956347107562,29.822879163990166,28.884757795474457,29.616491317749023,7975800.0,0.0,0
2019-01-31,29.57896770541435,29.897929117219608,29.24124343660301,29.41948699951172,7494700.0,0.0,0
2019-02-01,29.550829090986827,30.413899207003457,29.428874075692047,30.132463455200195,7776100.0,0.0,0
2019-02-04,29.85102113704793,30.25441360473633,29.607109370786933,30.254413604736328,6164700.0,0.0,0
2019-02-05,30.216889959053173,30.32008388742631,29.97297996542965,30.301321029663086,6061500.0,0.0,0
2019-02-06,30.207509536101046,30.34822559770213,30.01050311334551,30.04802703857422,5471400.0,0.0,0
2019-02-07,29.757208828499433,30.01050202457089,28.350026791646204,28.612701416015625,9466200.0,0.0,0
2019-02-08,28.35941062948477,28.556417061831493,27.580769907842214,27.862207412719727,9856100.0,0.0,0
2019-02-11,27.69334357824809,28.547033891247697,27.580768225299725,28.331266403198242,7912200.0,0.0,0
2019-02-12,28.762801378428414,29.41010563188176,28.762801378428414,28.931663513183594,9440900.0,0.0,0
2019-02-13,29.100526824865423,29.71968681779238,28.903520396575242,29.457012176513672,7146400.0,0.0,0
2019-02-14,29.31629708367001,30.038651073249582,29.184960645319094,29.64463996887207,8271100.0,0.0,0
2019-02-15,30.076175905150816,30.273180556865587,29.578970877122313,29.879169464111328,8249100.0,0.0,0
2019-02-19,29.597735150185237,30.085558801502007,29.550829786888393,29.738454818725586,5434300.0,0.0,0
2019-02-20,29.738448923152948,30.68594995704883,29.738448923152948,30.291940689086914,14461700.0,0.0,0
2019-02-21,30.132461181508248,30.226275477463595,29.20372112344718,29.438251495361328,7680800.0,0.0,0
2019-02-22,29.644636457422177,29.747828594192594,29.119288976921915,29.381961822509766,6207800.0,0.0,0
2019-02-25,29.260007128371548,30.066790320080024,29.17557605875997,29.785354614257812,9977300.0,0.0,0
2019-02-26,29.785356854396372,30.179366156450836,29.560207914940374,29.58835220336914,7107800.0,0.0,0
2019-02-27,29.71030670853588,29.982361001475716,29.260008837192554,29.316295623779297,8237600.0,0.0,0
2019-02-28,29.41010500784903,29.428867864495828,28.471983647402965,28.790945053100586,8639200.0,0.0,0
2019-03-01,28.97857230391979,29.363201972342814,28.87538015658113,29.016098022460938,10827800.0,0.0,0
2019-03-04,29.260008064528744,29.532062350284495,28.706516274621777,29.06300163269043,11119500.0,0.0,0
2019-03-05,29.06300258649398,29.119620122544166,28.374172095919636,28.58176612854004,11444600.0,0.18,0
2019-03-06,28.364735339519896,28.47796860984088,27.128614620739864,27.213539123535156,13930200.0,0.0,0
2019-03-07,27.109738870442236,27.194663363092182,26.251059489009698,26.354856491088867,13403200.0,0.0,0
2019-03-08,25.883057938707257,26.109522682127466,25.48674418777644,25.920801162719727,13408400.0,0.0,0
2019-03-11,26.307677620766142,26.628503111244658,25.911363885456314,26.317113876342773,11469800.0,0.0,0
2019-03-12,26.42091198288886,26.73230123069592,26.298244254872298,26.505836486816406,10351000.0,0.0,0
2019-03-13,26.694555680693345,27.03425186702378,26.68511942554783,26.892711639404297,10434700.0,0.0,0
2019-03-14,26.892711536324143,27.241845776243498,26.72286254391914,26.864402770996094,11150500.0,0.0,0
2019-03-15,26.75117151091544,26.86440297351797,26.298242060942034,26.392601013183594,12211800.0,0.0,0
2019-03-18,26.54357945531138,27.364515718778726,26.51527248746264,27.24184799194336,8630300.0,0.0,0
2019-03-19,27.477744063431736,27.88349219470449,27.44943530087628,27.609848022460938,13381300.0,0.0,0
2019-03-20,27.60041360315958,28.638378235371473,27.440000870910637,28.402477264404297,13823600.0,0.0,0
2019-03-21,28.166578088982302,28.449658552275913,28.025037857335494,28.345863342285156,9167300.0,0.0,0
2019-03-22,28.091092164995313,28.204323639749852,27.034254868522495,27.109743118286133,10438000.0,0.0,0
2019-03-25,26.89271234771182,27.053125089847335,26.383165355123122,26.647375106811523,9254700.0,0.0,0
2019-03-26,26.968199777417293,27.34564098288306,26.72286254391914,26.864402770996094,6093500.0,0.0,0
2019-03-27,26.807789138066976,27.05312639076493,26.619067620674155,26.949329376220703,6746400.0,0.0,0
2019-03-28,26.732298513728374,27.60985043193414,26.65681027344087,27.543798446655273,8155900.0,0.0,0
2019-03-29,27.826877782973988,28.034469985502565,27.30789637676177,27.647592544555664,7680600.0,0.0,0
2019-04-01,27.958985442784705,28.468532461480226,27.6947774773412,28.440223693847656,11365500.0,0.0,0
2019-04-02,28.411913817305972,28.9875109686534,28.242064828462546,28.251501083374023,11866500.0,0.0,0
2019-04-03,28.430783212495847,28.742172411047296,28.07221454135053,28.242063522338867,8063000.0,0.0,0
2019-04-04,28.232633322269464,28.817668626712685,27.921244056941497,28.704435348510742,9072200.0,0.0,0
2019-04-05,28.83653787684955,29.393264383550196,28.676125124075096,29.22341537475586,8285800.0,0.0,0
2019-04-08,29.336644336365175,29.65746979477067,29.27059235371373,29.525365829467773,6805200.0,0.0,0
2019-04-09,29.30834019743919,29.33664896580628,28.85541070225671,29.072439193725586,7704200.0,0.0,0
2019-04-10,29.213976815702193,29.56311106178736,29.157361083827887,29.289466857910156,4913400.0,0.0,0
2019-04-11,29.25172343005343,29.67634594169272,29.081874425397714,29.440444946289062,5744500.0,0.0,0
2019-04-12,29.817885762334765,30.016041731809768,29.3177750111456,29.563112258911133,7024200.0,0.0,0
2019-04-15,29.497057065567923,29.921677725376455,29.232847335180594,29.525365829467773,6961100.0,0.0,0
2019-04-16,29.74239848548063,30.138712237119236,29.56311322170127,30.016042709350586,5614300.0,0.0,0
2019-04-17,30.270814371815064,30.39348028523318,29.780138119671538,29.808446884155273,10626300.0,0.0,0
2019-04-18,29.912245402174907,30.478406322266206,29.336646426996193,29.3743896484375,9759200.0,0.0,0
2019-04-22,30.02547943935461,30.280252955097854,28.883719446239926,29.33664894104004,22164600.0,0.0,0
2019-04-23,29.42157353894015,29.761271561000903,28.996951011364214,29.393264770507812,13363800.0,0.0,0
2019-04-24,29.21397672377696,29.251721744762172,28.317554072758085,28.411914825439453,11444000.0,0.0,0
2019-04-25,28.459095549502223,28.477968060822178,27.543800347865286,27.572107315063477,8840400.0,0.0,0
2019-04-26,27.29846493514296,27.33620816053835,26.694558930561787,27.222976684570312,9934500.0,0.0,0
2019-04-29,27.317338568431506,27.562674043021154,27.11918077768518,27.147489547729492,6507100.0,0.0,0
2019-04-30,27.232408602575624,27.26071556716723,26.61906463962772,26.732297897338867,10142700.0,0.0,0
2019-05-01,26.77004061947232,26.958760299755518,26.01515649899526,26.034029006958008,8826500.0,0.0,0
2019-05-02,25.892492883998514,26.326549836970187,25.675462607730974,26.175573348999023,10142700.0,0.0,0
2019-05-03,26.24162734975199,26.590761629820893,26.062343881402136,26.20388412475586,8127700.0,0.0,0
2019-05-06,25.94910771908778,26.317112670810175,25.732079250112097,26.071775436401367,7067800.0,0.0,0
2019-05-07,25.68489848668466,25.82644051689174,25.090428798985297,25.420690536499023,10469600.0,0.0,0
2019-05-08,25.33576441718771,25.628281114654527,24.769601731930138,25.005502700805664,11995500.0,0.0,0
2019-05-09,24.703552456592607,24.74129567986366,24.04302895142248,24.524267196655273,12767700.0,0.0,0
2019-05-10,24.392159983973972,24.420466947731615,23.53348062088276,23.929794311523438,14085600.0,0.0,0
2019-05-13,23.457997802575626,23.759950817608367,22.957886996563943,23.25984001159668,17946700.0,0.0,0
2019-05-14,23.47686820422306,24.203443761854718,23.363636724981347,23.995851516723633,9745500.0,0.0,0
2019-05-15,23.646711301572747,24.27892593500426,23.505171088072267,24.146821975708008,8288200.0,0.0,0
2019-05-16,24.35441729592851,24.712987802603223,24.2223133196703,24.420469284057617,8362800.0,0.0,0
2019-05-17,24.090208552707274,24.344980241445587,23.6655860718407,23.759946823120117,7923900.0,0.0,0
2019-05-20,23.590100130479986,23.967541372611304,23.53348439410574,23.66558837890625,7073000.0,0.0,0
2019-05-21,23.778817060650464,24.297798443412713,23.741072043833555,24.146821975708008,8764900.0,0.0,0
2019-05-22,23.98640989213846,24.04302561908905,23.203218770159534,23.344758987426758,13154000.0,0.0,0
2019-05-23,22.816342489833932,22.882394474578998,21.731198369552484,22.184127807617188,23565700.0,0.0,0
2019-05-24,22.410593237755542,22.495517735060094,21.580222574955265,21.67458152770996,10217300.0,0.0,0
2019-05-28,21.76894107296928,21.929353803450304,21.419808647663352,21.693452835083008,11673400.0,0.0,0
2019-05-29,21.34432297814824,21.825559427717142,21.117856437457053,21.71232795715332,12559400.0,0.0,0
2019-05-30,21.67458112180047,21.759505617514602,20.78759474400203,20.91969871520996,12157000.0,0.0,0
2019-05-31,20.457331784605636,20.570563238886514,19.947784840997134,20.089326858520508,16450300.0,0.0,0
2019-06-03,20.145942603851267,20.627180784433314,20.013836840695607,20.38184356689453,10669300.0,0.0,0
2019-06-04,20.676817718525985,21.11452397064729,20.61972622995562,20.89566993713379,9992700.0,0.18,0
