Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,40.882660831060335,40.91981929333722,40.408902839721115,40.78976821899414,3321800,0.0,0
2018-05-21,41.06844310104636,41.337836594491804,40.80834099351307,41.13346862792969,2086100,0.0,0
2018-05-22,41.15204762799,41.57935924331875,39.925846922665954,40.065189361572266,2935800,0.0,0
2018-05-23,39.59142921011525,39.90726901091218,39.06193359460651,39.54498291015625,2275700,0.0,0
2018-05-24,38.82970015927108,39.07122659886125,38.2537582199514,38.32807159423828,3068600,0.0,0
2018-05-25,37.436296777847545,37.482743088336385,36.228674987005945,36.48877716064453,5018000,0.0,0
2018-05-29,36.07075007803117,36.590954328039416,35.85709071120557,36.228668212890625,2669400,0.0,0
2018-05-30,36.51663980300526,37.87289161724787,36.330851058018126,37.81715393066406,3104500,0.0,0
2018-05-31,37.408422311679175,37.96578501471231,36.9903985125915,37.15760803222656,3844900,0.0,0
2018-06-01,37.17619229833464,37.17619229833464,36.08933027345199,36.2008056640625,3798200,0.0,0
2018-06-04,36.600241982889905,37.23192154517432,36.30298142930022,36.3958740234375,5566200,0.0,0
2018-06-05,36.21008888630391,36.70242606263399,35.85709061501266,36.46090316772461,3352500,0.0,0
2018-06-06,36.79531931007689,37.08328848397335,36.43303322444883,36.767452239990234,3463300,0.0,0
2018-06-07,37.11116109212092,39.15483020744105,36.925372346432624,38.78325271606445,5287500,0.0,0
2018-06-08,38.708934687630745,39.69361253093575,38.34664859294673,39.238433837890625,4500000,0.0,0
2018-06-11,39.89798715149595,42.07170762562943,39.665752073249315,41.43073654174805,6943400,0.0,0
2018-06-12,41.430731429993884,41.44002281640797,39.62858872085513,39.72148132324219,7035300,0.0,0
2018-06-13,39.53569855429039,40.63184833939537,39.24772579934727,40.24169158935547,5700600,0.0,0
2018-06-14,40.70615393594411,40.70615393594411,39.74934678952952,39.84223937988281,3793700,0.0,0
2018-06-15,39.526404563936346,39.67503485329886,38.37452070728325,38.653202056884766,8703600,0.0,0
2018-06-18,38.65320320745585,40.50179226495159,38.578886288749636,39.795799255371094,6384700,0.0,0
2018-06-19,39.13625508016265,40.43676934902924,39.099096618405504,40.18595504760742,3977700,0.0,0
2018-06-20,40.55753076707318,42.50830385508595,40.47392600366545,42.433990478515625,8224100,0.0,0
2018-06-21,41.90449556762854,42.257493857565926,41.022001614597976,41.20779037475586,5339200,0.0,0
2018-06-22,42.70338519242845,43.04709209887827,41.48647216739545,41.57936477661133,4988600,0.0,0
2018-06-25,41.57007633904365,41.83946986299593,39.92585166531453,40.07448196411133,4064300,0.0,0
2018-06-26,40.32528763515954,41.20778139590159,40.05589416881064,41.031280517578125,3458100,0.0,0
2018-06-27,41.625816589325204,43.00064782363387,41.44931566240904,42.62907028198242,4602500,0.0,0
2018-06-28,42.852015138315494,43.00993328139929,42.01596748779577,42.675514221191406,2762800,0.0,0
2018-06-29,42.852013678715146,44.11537295485719,42.852013678715146,43.427955627441406,4915100,0.0,0
2018-07-02,42.84272334365776,43.13069609690253,41.21707790593491,41.50505065917969,4250600,0.0,0
2018-07-03,42.322517732733,43.41866747669919,42.09957052055948,42.52688217163086,2373600,0.0,0
2018-07-05,42.67551397435538,43.21430102237971,42.48972875853747,43.037803649902344,4143000,0.0,0
2018-07-06,42.68480213669536,43.762372607713026,42.39682940413116,43.57658386230469,2691500,0.0,0
2018-07-09,43.96674285403503,45.07218045371921,43.67877010658965,44.96070861816406,4284100,0.0,0
2018-07-10,45.42518579579065,46.066153379411446,44.46837479901452,45.155792236328125,2983400,0.0,0
2018-07-11,44.61700162049429,45.27655192880025,43.901717161927294,44.291873931884766,2785600,0.0,0
2018-07-12,43.84597913279079,44.0317678856857,42.77769646136433,43.725215911865234,2867200,0.0,0
2018-07-13,43.58587579960564,44.77492175574822,43.42795765452961,44.078216552734375,2749200,0.0,0
2018-07-16,43.24217104320933,43.335067201075496,42.09957487865113,42.73125457763672,3221600,0.0,0
2018-07-17,42.27607358747773,42.51760006186962,41.79302772594635,42.04383850097656,2654500,0.0,0
2018-07-18,41.440024520808386,41.579363430119905,40.77118641651063,41.300682067871094,3590400,0.0,0
2018-07-19,41.114891466159406,41.52362741982667,40.99413179223556,41.38428497314453,2541800,0.0,0
2018-07-20,41.52441883602615,41.61783567407106,40.814438037838606,41.45902633666992,2039300,0.25,0
2018-07-23,41.95413560528972,42.43056710858012,41.36559963706466,41.430992126464844,1857800,0.0,0
2018-07-24,41.468362455555166,42.5426738039511,41.459022198132615,42.084922790527344,2302100,0.0,0
2018-07-25,42.178342805957456,42.96305627651185,41.93545335165867,42.692142486572266,2066500,0.0,0
2018-07-26,42.785555802531135,43.09383772376974,42.44924954795202,42.71082305908203,1960900,0.0,0
2018-07-27,42.30912370878188,43.000416721136965,41.72058777173769,42.047550201416016,2691600,0.0,0
2018-07-30,42.598723326096234,43.32738814642623,42.598723326096234,43.02845001220703,2027400,0.0,0
2018-07-31,43.112533311343135,43.35541924693098,42.15032270080955,42.97240447998047,1847500,0.0,0
2018-08-01,42.523990064628265,42.5333303221253,41.37494595681709,41.98216247558594,4473700,0.0,0
2018-08-02,41.356264109028174,42.60806893494939,39.82420521597137,41.4870491027832,5896500,0.0,0
2018-08-03,41.50573213156722,42.21570932124379,41.44967989410971,42.1783447265625,2829100,0.0,0
2018-08-06,42.23439433801108,43.08450035839215,41.907431854642894,42.63609313964844,1924900,0.0,0
2018-08-07,43.24330838195995,43.80381645134779,42.86963395995245,43.32738494873047,2509700,0.0,0
2018-08-08,42.963056567360525,43.336727445053874,42.430569241215636,43.093841552734375,2367500,0.0,0
2018-08-09,42.15031370016346,42.776217832672415,39.48789498179109,40.44076156616211,9334500,0.0,0
2018-08-10,40.06709148778769,41.309556066993416,39.730785178720765,41.26284408569336,3490300,0.0,0
2018-08-13,41.22547279834732,41.8700574103527,40.77706564691445,40.814430236816406,2787800,0.0,0
2018-08-14,41.30955828269794,41.851382371326615,40.96390813338197,41.0106201171875,1589200,0.0,0
2018-08-15,40.403392154608824,40.49680897691581,39.01145869504537,39.21697998046875,3975000,0.0,0
2018-08-16,39.59065889517007,39.8895970368653,38.99278261177962,39.39447784423828,2560600,0.0,0
2018-08-17,39.66539131195792,39.88959669813734,39.03014687534388,39.23566818237305,2247100,0.0,0
2018-08-20,39.058173213302915,39.61868131089197,38.936728485496644,39.26369094848633,1887000,0.0,0
2018-08-21,39.63736663032189,40.09511409283931,39.55329005668878,39.861568450927734,1938700,0.0,0
2018-08-22,40.28195030803175,40.65562475116066,40.13248124350491,40.431419372558594,1929900,0.0,0
2018-08-23,40.169851306912065,40.28195221972135,39.70276001264564,40.039066314697266,1735700,0.0,0
2018-08-24,40.47812875389984,41.001268664371324,40.384708367298956,40.62759780883789,1589100,0.0,0
2018-08-27,40.67431383108831,40.98259225549624,40.55286908759475,40.88917541503906,1528300,0.0,0
2018-08-28,40.86114641614116,40.88917075235783,39.917620042445435,39.94564437866211,2099400,0.0,0
2018-08-29,40.15116590756113,41.10403254417456,39.86156803173174,40.851802825927734,3175300,0.0,0
2018-08-30,40.861150020485006,41.60849541571615,40.73970528012747,41.45902633666992,3047300,0.0,0
2018-08-31,41.16942658865485,41.309555403055164,40.55286621981629,40.94522476196289,2096300,0.0,0
2018-09-04,41.122722483564125,41.197455245756124,40.15117162969899,40.338008880615234,1651900,0.0,0
2018-09-05,40.04840216306876,41.225474090648234,39.702755641183586,41.029293060302734,2554500,0.0,0
2018-09-06,40.87048143697304,41.047974816309264,39.79617021375191,39.85222244262695,2355700,0.0,0
2018-09-07,39.45052467742511,40.0951092889676,39.067510013124796,40.04840087890625,2112500,0.0,0
2018-09-10,40.32866121036651,40.94522514865172,40.1511677989238,40.459449768066406,1847700,0.0,0
2018-09-11,40.29129592444035,41.36560375996467,40.235243686386305,41.1881103515625,2100900,0.0,0
2018-09-12,41.69256905482698,42.46793873405994,41.63651681777903,42.15966033935547,2797300,0.0,0
2018-09-13,41.98216085731368,42.03821309100614,40.73969996793037,41.608489990234375,2481700,0.0,0
2018-09-14,41.54309128603782,42.953705101897434,41.50572313583179,42.46792984008789,2866500,0.0,0
2018-09-17,42.738851884417166,43.40212064309145,42.5426744031682,42.766876220703125,2839800,0.0,0
2018-09-18,43.14054588247468,43.72908182455841,42.86029185983304,43.21527862548828,2650800,0.0,0
2018-09-19,43.037792755190445,43.99999970754817,43.037792755190445,43.71974563598633,2524200,0.0,0
2018-09-20,44.08407382796143,44.35498762627309,42.50530658072474,42.66411590576172,3571400,0.0,0
2018-09-21,42.981736489786854,43.54224814403723,42.598721796346354,42.935028076171875,5069800,0.0,0
2018-09-24,43.729095007076914,44.8687955178754,43.729095007076914,44.35499572753906,4474000,0.0,0
2018-09-25,44.80339178231656,45.51337247695663,44.43906117800385,44.63523864746094,3386200,0.0,0
2018-09-26,44.186841020790574,45.055631217342864,43.97197942731113,44.1214485168457,3180300,0.0,0
2018-09-27,44.57920242978056,44.60722677220957,43.92527378531648,44.30828857421875,2257000,0.0,0
2018-09-28,43.92526560472099,44.9902331821779,43.92526560472099,44.5324821472168,3294500,0.0,0
2018-10-01,44.53248234992654,45.6628459920579,44.46708985372354,45.17707061767578,2621500,0.0,0
2018-10-02,45.354557037353516,45.485342009604516,44.81273307179608,45.354557037353516,1973700,0.0,0
2018-10-03,45.53206442402745,45.840342848794634,45.16773019312219,45.66284942626953,3140300,0.0,0
2018-10-04,45.30785339004076,46.29808816971728,45.13035998956159,45.28916931152344,3593200,0.0,0
2018-10-05,45.335878399005,45.65350061126731,44.40169584101273,44.822078704833984,2973800,0.0,0
2018-10-08,44.42972404660183,45.23311805855701,43.962632764393064,44.840763092041016,3133400,0.0,0
2018-10-09,45.26115243097516,46.73715924073549,45.01826293386481,46.055206298828125,4394000,0.0,0
2018-10-10,45.72823801763464,45.933755762033016,43.28068065510477,43.346073150634766,5432600,0.0,0
2018-10-11,43.08450372961476,43.08450372961476,41.27219063326502,41.69257354736328,4574500,0.0,0
2018-10-12,42.44925465504396,42.56135912913985,41.13205737521859,42.15966033935547,4141800,0.0,0
2018-10-15,42.365177830231794,42.78556069654101,41.571124076688335,41.63651657104492,2758300,0.0,0
2018-10-16,41.93546146801012,42.000853972910676,41.31890101921614,41.58047103881836,3443700,0.0,0
2018-10-17,41.46836256679889,41.599147552806926,40.001696257496874,40.431419372558594,4704200,0.0,0
2018-10-18,39.7775024395947,40.08578088807389,39.15159815606227,39.5439567565918,3231900,0.0,0
2018-10-19,39.51575822388515,40.12658589589019,39.23383913865039,39.562744140625,3168200,0.25,0
2018-10-22,39.5627366612981,39.60032682150184,38.510237269158466,38.80155563354492,3150200,0.0,0
2018-10-23,37.94641017098428,37.94641017098428,36.630782862025306,37.382568359375,3607900,0.0,0
2018-10-24,37.84303253471483,37.9651987774342,35.61586725865227,35.68164825439453,3539700,0.0,0
2018-10-25,36.18910413069667,36.56499863870487,35.4655131176938,35.85080337524414,3493600,0.0,0
2018-10-26,35.3151519783545,35.634657613257616,34.394210897909744,35.136600494384766,3236900,0.0,0
2018-10-29,35.3715397311656,35.61587225085191,33.45448408277911,33.99953079223633,3900600,0.0,0
2018-10-30,33.595439445476465,35.258766527917444,33.52025911902262,35.19298553466797,4800200,0.0,0
2018-10-31,35.61586415040185,36.70595373659108,35.42791692834265,35.55008316040039,4849800,0.0,0
2018-11-01,35.4279198986284,36.53680465847224,33.53905535652348,34.196868896484375,9358300,0.0,0
2018-11-02,34.77951215066471,35.21179199791109,33.36051708573676,33.77399826049805,7143500,0.0,0
2018-11-05,34.46939420267678,35.57827902655841,34.43180403598353,35.315155029296875,4114200,0.0,0
2018-11-06,35.50310363434408,35.70984599513488,34.68553711135627,35.089622497558594,2882500,0.0,0
2018-11-07,35.79441979336991,36.292476992638186,35.08962024657329,35.53129577636719,3639400,0.0,0
2018-11-08,35.183593300143826,35.55009208835862,33.755199072483826,33.84917449951172,4197500,0.0,0
2018-11-09,33.01280799426771,35.15539722397338,32.90943683234411,34.84528732299805,7827900,0.0,0
2018-11-12,35.286956298438696,35.36213662263523,33.83976732081189,33.877357482910156,3800800,0.0,0
2018-11-13,33.89615666137208,34.63854632097568,33.07859025327966,33.116180419921875,5263900,0.0,0
2018-11-14,34.05591243505614,34.610354835789856,33.53905661546033,33.94314193725586,5550900,0.0,0
2018-11-15,33.708212239165285,35.02383950358466,33.58604956452895,34.76071548461914,4427500,0.0,0
2018-11-16,34.83587866511742,35.37152582917237,34.48817869199979,35.1741828918457,4361000,0.0,0
2018-11-19,34.66673833216904,35.155399760744714,34.178076903593364,34.328433990478516,3346500,0.0,0
2018-11-20,33.47327496645796,33.764593369582926,32.21403311054315,32.580528259277344,5721300,0.0,0
2018-11-21,32.89064280033304,34.572765106758155,32.88124705112872,33.85856628417969,3388600,0.0,0
2018-11-23,32.65570782001983,32.97521704711831,32.13885560745341,32.75907897949219,1860700,0.0,0
2018-11-26,33.2289465361194,33.7364030192016,32.85305204832617,33.23834228515625,4751800,0.0,0
2018-11-27,33.09738612879841,33.39810029954265,32.636915538398725,32.965824127197266,4032400,0.0,0
2018-11-28,32.94702795673291,33.45448086262917,32.49595671549426,33.134971618652344,4005800,0.0,0
2018-11-29,33.313525718252556,33.95254425611886,33.087988287619105,33.398101806640625,3084200,0.0,0
2018-11-30,32.90943478323352,33.07858693134068,32.17644453129931,33.0128059387207,5394900,0.0,0
2018-12-03,34.20626788669415,34.854682086618794,33.85856424554459,34.29084396362305,3678700,0.0,0
2018-12-04,34.20626716110674,34.36601997814187,32.834254877275086,32.92823028564453,3611900,0.0,0
2018-12-06,32.11066398501365,32.167049236392984,30.98298763579259,31.8569393157959,5646100,0.0,0
2018-12-07,32.787275049475824,33.19136041845808,30.97359055654502,31.02057647705078,5157100,0.0,0
2018-12-10,30.60708664700584,30.93599158173467,28.699430855988773,29.37603759765625,6758300,0.0,0
2018-12-11,29.78952372007047,30.06204523820988,28.07920890639136,28.727624893188477,6854300,0.0,0
2018-12-12,29.20689079600039,30.306378072175217,29.13171225542424,29.441823959350586,6013900,0.0,0
2018-12-13,29.26327245992274,29.639166932164454,28.473896936051425,29.41362953186035,5957200,0.0,0
2018-12-14,29.056529382138276,29.582779087700594,28.267153927596034,28.417510986328125,6897400,0.0,0
2018-12-17,28.238963554803913,29.009545782642434,28.144991729914185,28.35173225402832,6619800,0.0,0
2018-12-18,28.34233340113712,28.483292924344585,27.299229703086237,27.477779388427734,8197000,0.0,0
2018-12-19,27.684518398894706,28.361126941367075,26.819966225553326,27.017309188842773,5916500,0.0,0
2018-12-20,26.59443149219711,27.299230932369095,25.222422775679863,25.372779846191406,6196900,0.0,0
2018-12-21,25.241218068358506,25.84264635542663,24.724364065811365,24.949899673461914,9967600,0.0,0
2018-12-24,24.592797974964032,24.74315502165718,23.73764159974772,23.869203567504883,3044500,0.0,0
2018-12-26,24.104140365472112,25.429163162461265,23.07983170788508,25.410369873046875,7648400,0.0,0
2018-12-27,24.902910996364266,25.128446578979492,24.066549653449794,25.128446578979492,5420500,0.0,0
2018-12-28,25.38217869179541,25.5137406871559,24.67737921539664,24.7525577545166,4855100,0.0,0
2018-12-31,24.902911413283576,25.316394217866,24.376661711704358,24.667978286743164,4429900,0.0,0
2019-01-02,24.066549857738078,25.91782223433428,24.047754777594566,25.47614860534668,4629400,0.0,0
2019-01-03,25.48554960400766,26.124566284029243,25.006285749693166,25.541933059692383,5351400,0.0,0
2019-01-04,26.10577128416298,26.716597092540365,25.814452898674165,26.61322593688965,4215700,0.0,0
2019-01-07,26.6602182982604,27.393208679412368,26.237337853443545,27.18646812438965,3924400,0.0,0
2019-01-08,27.477780769322433,27.81608507593988,27.017312014425166,27.59054946899414,4131000,0.0,0
2019-01-09,27.966442548881396,29.065929768780883,27.675125943109066,29.00014877319336,6869100,0.0,0
2019-01-10,28.436312018791504,29.122316466894386,28.304750012962977,29.09412384033203,3929900,0.0,0
2019-01-11,28.802804719630668,29.33845203136327,28.520885647897007,29.225685119628906,4909900,0.0,0
2019-01-14,28.755816557494345,29.93987979254149,28.671240484105436,29.667356491088867,4698500,0.0,0
2019-01-15,30.23119953647806,30.55070880102131,29.582785257609014,29.83651351928711,4821900,0.0,0
2019-01-16,30.118429414065567,30.268786488176524,29.300863047636945,29.32905387878418,8929700,0.0,0
2019-01-17,29.13170871049211,29.986865177634105,28.92496819716465,29.78012466430664,3943200,0.0,0
2019-01-18,30.225310084622052,30.689442104191627,30.026397910506592,30.39580726623535,4621800,0.25,0
2019-01-22,29.93167995726261,30.206368482450692,29.66646189272734,29.85590362548828,4161300,0.0,0
2019-01-23,30.054814062426335,30.13059038977211,28.93711187908855,29.334938049316406,4191100,0.0,0
2019-01-24,29.287575629689233,30.215835999659692,29.145495255779466,30.15900421142578,4443700,0.0,0
2019-01-25,30.41475493114844,30.736804794771924,30.016928735298855,30.367395401000977,4475200,0.0,0
2019-01-28,29.76118169508945,30.661025376907173,29.67593309905985,30.585250854492188,4626600,0.0,0
2019-01-29,30.888358142321792,31.684010551616854,30.859943146265024,31.333545684814453,5734300,0.0,0
2019-01-30,31.485095523912694,31.71242269854439,31.07779708828892,31.636648178100586,3361000,0.0,0
2019-01-31,31.684009010618826,31.712424005293588,30.878882566262927,31.087268829345703,4330000,0.0,0
2019-02-01,31.37142475964517,31.37142475964517,30.585246584508077,30.926240921020508,5799700,0.0,0
2019-02-04,30.310564247018736,31.399851594966304,30.083235231964146,31.38090705871582,5384800,0.0,0
2019-02-05,31.305123357827163,31.513509606298264,30.945184459549854,31.09674072265625,3886800,0.0,0
2019-02-06,30.8031073481809,30.916770937617628,30.14006311874932,30.168479919433594,4386000,0.0,0
2019-02-07,29.874848249629515,30.03587137431357,28.615063794299108,28.918170928955078,3927300,0.0,0
2019-02-08,28.85186382178334,29.12655414267874,27.772050685353552,28.293014526367188,4388400,0.0,0
2019-02-11,27.942550251408655,28.9750039476029,27.92360571594721,28.7476749420166,3228200,0.0,0
2019-02-12,29.344413725926866,29.941153953935753,29.315998729026685,29.43913459777832,4817700,0.0,0
2019-02-13,29.58121250014261,30.6799701847216,29.448604374757277,30.575777053833008,4721700,0.0,0
2019-02-14,30.301088711775236,31.172517412184018,30.2442569158019,30.945186614990234,3972600,0.0,0
2019-02-15,31.333548473877855,31.721902445524545,31.058858109876287,31.54193115234375,4873100,0.0,0
2019-02-19,31.305125804807727,31.939755059621202,31.248295815000876,31.551401138305664,3040000,0.0,0
2019-02-20,31.532456651971856,32.403883554475506,31.522982578122633,32.01552963256836,5013600,0.0,0
2019-02-21,32.006056647853235,32.072360706366794,31.343012449417436,31.60822868347168,3849000,0.0,0
2019-02-22,31.79766856969533,31.826083560766197,31.096738959080707,31.70294952392578,7531800,0.0,0
2019-02-25,31.522984240042508,32.0439499302012,31.504039704645766,31.6934814453125,3223600,0.0,0
2019-02-26,31.62717261765794,31.939751984704756,31.29565233136598,31.3430118560791,2791900,0.0,0
2019-02-27,31.541923167994593,32.290215923283206,31.27670694619104,31.788198471069336,5274500,0.0,0
2019-02-28,32.02500871288996,32.37547362078938,30.386344170948203,31.428268432617188,7677500,0.0,0
2019-03-01,31.66506707319811,32.22391823186831,31.47562532879621,32.19550323486328,4771300,0.0,0
2019-03-04,32.42283507170907,32.51755776409913,31.380910748527217,31.892398834228516,4202500,0.0,0
2019-03-05,31.84502754082741,32.05341377386986,31.314595112428332,31.949220657348633,3007700,0.0,0
2019-03-06,31.655591993008553,31.655591993008553,30.84099866057013,31.00202178955078,3253200,0.0,0
2019-03-07,31.07780197477548,31.560875006798547,30.547365795065108,31.51351547241211,4280400,0.0,0
2019-03-08,30.88835592128902,30.88835592128902,29.855902316958005,30.263200759887695,5240900,0.0,0
2019-03-11,30.556829751374547,31.35248204490315,30.443166170384774,31.02096176147461,4673800,0.0,0
2019-03-12,31.22934658173403,31.958694785351803,31.00201581681034,31.9018611907959,5924600,0.0,0
2019-03-13,32.223911151895045,32.54596096262991,31.89238726870624,32.50807189941406,3730200,0.0,0
2019-03-14,32.50807577557544,32.77329202311009,32.328108123791274,32.460716247558594,3143100,0.0,0
2019-03-15,32.0534222401661,32.6975220276058,32.0534222401661,32.63121795654297,5013800,0.0,0
2019-03-18,32.78276793791617,33.26584093210008,32.67857480244694,33.16164779663086,2893700,0.0,0
2019-03-19,33.38897981683481,33.57842155973231,32.517552858127296,32.669105529785156,2768300,0.0,0
2019-03-20,32.54596370322654,33.86257804779602,32.54596370322654,33.42686462402344,4329300,0.0,0
2019-03-21,33.26583615991917,34.26040061465737,33.133228047727414,34.17515563964844,3700600,0.0,0
2019-03-22,33.843638334070434,33.966776010776364,32.70699147311754,32.98168182373047,4100900,0.0,0
2019-03-25,32.93432215810152,33.246897965957835,32.43230460529858,33.07640075683594,3352600,0.0,0
2019-03-26,33.66366871039588,34.175160310152165,33.44581198012203,33.7773323059082,2763500,0.0,0
2019-03-27,33.6257776584883,33.91941251066041,33.0195670337591,33.171119689941406,2613200,0.0,0
2019-03-28,32.90590642158109,33.30373082505878,32.80171328353675,33.2374267578125,3066200,0.0,0
2019-03-29,33.66366919280088,33.786803250828534,32.754353189070564,32.83012771606445,3890900,0.0,0
2019-04-01,33.18058639000691,33.32266856989552,32.76381753606021,33.123756408691406,3325500,0.0,0
2019-04-02,33.152180831790986,33.275318515176195,32.46072149375261,32.470191955566406,2819500,0.0,0
2019-04-03,32.60279382704386,32.82065415314927,31.276709016929914,31.314598083496094,5193600,0.0,0
2019-04-04,31.31459745671168,31.72189588089509,30.291614359702134,31.60822868347168,5901800,0.0,0
2019-04-05,31.90186458536337,33.748915052019385,31.82608645122554,33.692081451416016,5549200,0.0,0
2019-04-08,33.80574360088963,34.14673796339994,33.54999782900689,33.68260955810547,3383400,0.0,0
2019-04-09,33.474230504774845,33.6352536476185,32.94379431429392,33.038516998291016,2700400,0.0,0
2019-04-10,33.1237636522728,33.90994200989328,32.90590691188879,33.83416748046875,3149000,0.0,0
2019-04-11,33.531053745205654,34.070960230461864,33.142699894174,33.75838088989258,3060500,0.0,0
2019-04-12,35.39705013322854,36.10745388914812,34.26987747462428,34.57298278808594,6469000,0.0,0
2019-04-15,34.47827173110019,34.82873665359944,34.04255458028088,34.05202865600586,3387800,0.0,0
2019-04-16,34.26987148147507,34.79083342204968,33.82468404936418,34.62981033325195,4585000,0.0,0
2019-04-17,34.96133885562175,35.131836056634526,34.696122593291015,34.89503479003906,3302300,0.0,0
2019-04-18,34.999942853097764,35.07623511311587,33.92228694067851,34.20838928222656,3965400,0.25,0
2019-04-22,34.76151939055911,35.476776976216755,34.427730334459284,35.37187194824219,3905100,0.0,0
2019-04-23,35.457708408794396,35.6675184967245,34.42773558221617,34.74245071411133,4767500,0.0,0
2019-04-24,34.97133051099859,35.181140595160194,33.817382324087184,33.836456298828125,2994800,0.0,0
2019-04-25,33.712475331543885,33.82691917336826,32.32010799791036,32.482234954833984,4333500,0.0,0
2019-04-26,32.14844262603781,32.3296435382968,31.175691896713353,31.528554916381836,4654600,0.0,0
2019-04-29,31.40457945771723,32.205668169893606,31.2901392525459,31.6811466217041,2711300,0.0,0
2019-04-30,32.14844058426187,32.15797938850553,31.08985886846412,31.385499954223633,3237800,0.0,0
2019-05-01,31.471332747715334,31.54762863394408,30.241088867187504,30.2410888671875,5228500,0.0,0
2019-05-02,29.373240529518096,29.993131816438044,28.36234377479279,28.40049171447754,7311500,0.0,0
2019-05-03,28.591226460611114,29.773785326804507,28.591226460611114,29.172969818115234,4709500,0.0,0
2019-05-06,28.71521010754308,29.487687835209975,28.495863052877095,29.35417366027832,4255000,0.0,0
2019-05-07,28.94408964609372,29.106214765904227,28.43864031515648,29.096677780151367,3984100,0.0,0
2019-05-08,28.915479976969277,29.93591385106112,28.75335484993638,29.192047119140625,12127000,0.0,0
2019-05-09,28.886868956253206,29.659346596401384,28.6484497743191,29.621198654174805,3795600,0.0,0
2019-05-10,29.563980215136954,29.935913577700884,28.839185643196238,29.773788452148438,4259300,0.0,0
2019-05-13,29.38277986460808,29.707030101887906,28.476788052556586,28.743816375732422,2916700,0.0,0
2019-05-14,28.76289122768598,29.8500821630301,28.76289122768598,29.573516845703125,2964000,0.0,0
2019-05-15,29.249271985714188,29.87869862410562,29.03946371258185,29.726110458374023,2934800,0.0,0
2019-05-16,29.974061277581104,30.18386951288129,29.602127918050833,29.7833251953125,3023700,0.0,0
2019-05-17,29.44000067115188,29.592588798367284,28.982234470511695,29.00130844116211,2706100,0.0,0
2019-05-20,29.048992271134004,29.134823322201214,28.343271710465622,28.54354476928711,3508200,0.0,0
2019-05-21,28.572155858106708,29.449538580823948,28.505398773605524,29.40185546875,3024000,0.0,0
2019-05-22,29.172974872082772,29.172974872082772,27.98087881427944,28.123929977416992,3697500,0.0,0
2019-05-23,27.408669150211786,27.427743121473544,26.216573231262107,26.378698348999023,5127900,0.0,0
2019-05-24,26.693414295199187,27.122569596968546,25.93047355760277,26.063987731933594,4125700,0.0,0
2019-05-28,26.20703809812134,26.311943128482394,25.663442611694336,25.663442611694336,4909700,0.0,0
2019-05-29,25.234284153738187,25.453631173217282,24.557174582068146,25.425020217895508,6622500,0.0,0
2019-05-30,25.301043758147934,25.472704037904865,24.662080290016227,24.967256546020508,3831300,0.0,0
2019-05-31,24.49042466038492,25.186608405665137,24.35691046786391,24.86235809326172,4687500,0.0,0
2019-06-03,25.377337004762975,25.940006390770428,25.177063956339587,25.644365310668945,5466500,0.0,0
2019-06-04,26.035375952218544,27.141640896390836,25.88278780950472,27.02720069885254,6135900,0.0,0
2019-06-05,27.027200716962252,27.265619917486625,26.20703808508029,26.741098403930664,5178100,0.0,0
2019-06-06,26.760173042211022,27.54218780150173,26.760173042211022,27.50404167175293,4630800,0.0,0
2019-06-07,27.58986806072199,28.085780396355393,27.132103667365314,27.60894203186035,4068600,0.0,0
2019-06-10,27.55171990785957,27.847361001262506,27.360985654915794,27.54218292236328,3624500,0.0,0
2019-06-11,27.809211955546296,27.95226309432501,27.360984568974608,27.513572692871094,3965300,0.0,0
2019-06-12,27.122567564947477,27.217935604750615,26.531287173363296,26.712486267089844,10080100,0.0,0
2019-06-13,27.303765534509516,27.418207548984427,26.550361820779578,27.046274185180664,3409700,0.0,0
2019-06-14,27.093954429331504,27.208396431694535,26.08305765426606,26.216571807861328,3115100,0.0,0
2019-06-17,26.04491228634638,26.63619268880236,25.825567064061943,26.55036163330078,2166100,0.0,0
2019-06-18,26.750633535763505,27.628016265289485,26.750633535763505,27.313302993774414,4158800,0.0,0
2019-06-19,27.380058741855684,27.63755190206604,26.93183132218859,27.29422950744629,2542100,0.0,0
2019-06-20,27.85689932342824,28.32420257071305,27.761533095650147,28.143003463745117,3466400,0.0,0
2019-06-21,28.247907064337554,28.59122946871234,27.86643489659696,28.266979217529297,5130900,0.0,0
2019-06-24,28.247906255965038,28.514934582948957,27.647088882263116,27.7233829498291,2658100,0.0,0
2019-06-25,27.589871283435563,27.82829049353232,26.884150639828476,26.91275978088379,3739100,0.0,0
2019-06-26,27.61847898122788,28.20975939172666,27.122568432577108,27.685237884521484,3576000,0.0,0
2019-06-27,27.732921295459224,27.96180350937981,27.227471936179928,27.313302993774414,2559200,0.0,0
2019-06-28,27.322841127493685,27.780605574558823,27.2942319864235,27.62801742553711,3426400,0.0,0
2019-07-01,28.30512693310615,28.514935168472277,27.49450131170096,27.847362518310547,3664000,0.0,0
2019-07-02,27.780599339937268,27.780599339937268,26.073519123743086,26.130739212036133,4430400,0.0,0
2019-07-03,26.17842530800709,26.187960473988422,25.75880706406657,26.016300201416016,3235500,0.0,0
2019-07-05,25.85418139970899,26.187966860270468,25.196143827898315,25.92093849182129,8024100,0.0,0
2019-07-08,25.69205445892637,25.787422506279807,25.1866050812491,25.272436141967773,6944300,0.0,0
