Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,67.460258860207,67.460258860207,65.83282438778892,66.27399444580078,1703500,0.0,0
2018-05-21,66.9994648708455,67.60730587853398,66.51907861946061,67.4112319946289,1221800,0.0,0
2018-05-22,67.45044548319687,68.53867269735134,65.78378761984172,66.06809997558594,2001600,0.0,0
2018-05-23,65.59752428957296,66.7151619156326,64.7053708885618,66.3524169921875,1663300,0.0,0
2018-05-24,65.13673884038779,66.13672758987771,64.51909191064667,65.72496795654297,1633600,0.0,0
2018-05-25,63.61714662464747,63.61714662464747,61.93088416693047,63.460289001464844,2351100,0.0,0
2018-05-29,62.71519172221709,64.26420088065336,62.5583303666677,64.11714172363281,1988600,0.0,0
2018-05-30,64.71517507537615,67.17593448594077,64.70536913724048,66.5975112915039,1997900,0.0,0
2018-05-31,65.7249702870857,67.56809024432424,65.56810519468787,66.01908111572266,2367700,0.0,0
2018-06-01,66.78378708737628,68.10730451293173,65.7347760932262,66.83280181884766,2607600,0.0,0
2018-06-04,66.93083909041938,67.69554519847105,63.01910746419265,63.34263610839844,2789100,0.0,0
2018-06-05,63.038723720287464,63.70538545175243,62.225002823990266,62.95048522949219,2923300,0.0,0
2018-06-06,63.19557164529705,63.48968992982144,62.11715040160544,62.519107818603516,2193200,0.0,0
2018-06-07,62.87205673004825,64.89165393245558,62.84264639113412,64.48969268798828,2522500,0.0,0
2018-06-08,64.53871685971643,64.67597009863083,63.52892196781448,64.54851531982422,1402600,0.0,0
2018-06-11,64.705378479679,64.87204205335262,63.842642792656456,64.48969268798828,1248700,0.0,0
2018-06-12,64.42105599861306,65.19556054780226,63.479887901807466,63.823020935058594,1551100,0.0,0
2018-06-13,63.58774239727859,64.47008998664343,63.274019641031146,63.7544059753418,1551300,0.0,0
2018-06-14,64.3328274812802,64.60733391848716,62.7740123846558,62.99950408935547,1426700,0.0,0
2018-06-15,62.64655657147793,62.744593502878494,59.3230507428822,59.59756088256836,2683300,0.0,0
2018-06-18,59.59756535397553,61.71519539398166,59.56815128045316,60.881866455078125,1613200,0.0,0
2018-06-19,59.528940542335704,62.028919954625664,59.17600156838991,61.00931930541992,2122400,0.0,0
2018-06-20,61.78382491193957,62.76420556532848,61.1269654237241,62.52891540527344,1397200,0.0,0
2018-06-21,62.16617358331571,63.019106949456614,61.37206088664475,61.617156982421875,2376000,0.0,0
2018-06-22,65.04850263556538,66.22496838878675,64.21517740187065,64.90144348144531,2640500,0.0,0
2018-06-25,65.08772360685941,65.17596209759647,62.39166634575975,62.76420974731445,1943300,0.0,0
2018-06-26,63.15635789437518,64.34262205772409,62.51911031218413,63.93086242675781,1745200,0.0,0
2018-06-27,65.03870155679515,67.0975149088241,64.6857700321723,65.86222839355469,2138500,0.0,0
2018-06-28,65.8131994751644,66.20535471559528,64.25439193111897,64.77399444580078,1531000,0.0,0
2018-06-29,64.71517312718032,65.80340035556198,63.234790662309415,63.48969268798828,2587300,0.0,0
2018-07-02,62.81322574350042,62.94067301779216,60.87206515647197,61.352455139160156,2207400,0.0,0
2018-07-03,62.88185373420057,63.2053823757638,61.22500547310025,61.617156982421875,1263100,0.0,0
2018-07-05,62.09754309267,62.37204950601696,60.30343798863109,60.685791015625,1114300,0.0,0
2018-07-06,60.29363879929501,61.891666370732494,59.930897629292005,61.51911926269531,1024800,0.0,0
2018-07-09,62.06813596361059,63.0387181378388,61.597551913638284,62.82303237915039,1195500,0.0,0
2018-07-10,63.568118252039206,64.1269445172605,62.41126814901266,62.72499084472656,1213000,0.0,0
2018-07-11,62.068138456156866,62.65636760727708,59.71521437193652,60.8132438659668,2164500,0.0,0
2018-07-12,60.94069028042441,61.323039573739436,59.35246870055067,60.71520233154297,2380800,0.0,0
2018-07-13,61.05833775859889,62.166173150970366,60.70539878475525,61.19559097290039,1750700,0.0,0
2018-07-16,60.293639525946105,60.75442138249617,58.597574992943684,59.75442886352539,1796900,0.0,0
2018-07-17,59.24462973390071,60.04854464464764,58.18581278421273,59.5289421081543,1572600,0.0,0
2018-07-18,58.979920650143235,60.78382795185765,58.028946661235,60.685791015625,1958700,0.0,0
2018-07-19,60.47991002788192,61.09755322394745,59.96030751207178,60.538734436035156,1215400,0.0,0
2018-07-20,61.07794530387236,61.41127613818027,60.450499907497374,61.2151985168457,1445300,0.0,0
2018-07-23,61.65637570911291,61.65637570911291,60.705401622892545,60.97991180419922,1183600,0.0,0
2018-07-24,61.60735367170345,62.950479205146095,61.25441470177818,62.587738037109375,1990300,0.0,0
2018-07-25,61.048534930251456,61.185788143136264,59.41129109401374,59.91128921508789,4340100,0.0,0
2018-07-26,59.646579118912655,61.09754738930308,59.646579118912655,60.66617965698242,1990100,0.0,0
2018-07-27,60.31325005764785,60.6465809105426,59.51913732990365,59.67599868774414,1394100,0.0,0
2018-07-30,60.803441518597964,63.00930269983563,60.63677422427092,62.18578338623047,1881800,0.0,0
2018-07-31,62.10734902623924,62.73479817142663,60.85245821560368,62.617149353027344,1307400,0.0,0
2018-08-01,61.97009517565793,61.97009517565793,59.68580153661194,61.51911926269531,1573000,0.0,0
2018-08-02,60.872064381734646,62.3916593747789,60.68579270176931,62.37205123901367,1191600,0.0,0
2018-08-03,62.25441100983675,62.97989339026997,61.07794895144068,61.4701042175293,2047200,0.0,0
2018-08-06,61.74460721917662,62.499503633415564,61.185788427055655,61.51911926269531,1933600,0.0,0
2018-08-07,62.489698506796586,62.66616424457651,60.8034362714228,60.989707946777344,1417100,0.0,0
2018-08-08,60.499517109928995,62.66616561758751,58.2544360594326,62.06813430786133,3568400,0.0,0
2018-08-09,61.87205886917988,63.45047832060908,61.87205886917988,62.617149353027344,2073200,0.0,0
2018-08-10,62.57793804387786,63.72498599668066,62.205390924733756,63.509300231933594,1335100,0.0,0
2018-08-13,63.33282948252804,63.99949116043841,61.79362630437694,62.05833053588867,2049900,0.0,0
2018-08-14,63.0779234736536,63.62694377833725,62.72498826041876,63.43086242675781,1625000,0.0,0
2018-08-15,62.881857508305856,63.03872260929294,59.76423468371467,60.19560623168945,2093000,0.0,0
2018-08-16,60.84265476272966,61.548528959221834,60.293638174462814,61.16617965698242,1279500,0.0,0
2018-08-17,61.77401575989169,62.372050807045845,61.225002921745826,61.76421356201172,1886000,0.0,0
2018-08-20,61.587746647686906,62.25440832739026,61.43088529598433,61.617156982421875,1542800,0.0,0
2018-08-21,62.23480162987531,62.95048179730741,62.22499943136022,62.44068145751953,1229800,0.0,0
2018-08-22,63.24459233287402,64.13673814294616,63.14655540030127,63.813209533691406,1303100,0.0,0
2018-08-23,63.33283649542668,63.72499178698692,62.999509359431514,63.5681266784668,899900,0.0,0
2018-08-24,64.38183535025313,64.90143783382167,64.09752300495853,64.21517181396484,1345000,0.0,0
2018-08-27,64.30340686236565,64.86223313055058,64.16615364974662,64.70536804199219,811000,0.0,0
2018-08-28,64.82302343991479,65.13674616914484,63.74459454593038,64.30341339111328,1263200,0.0,0
2018-08-29,64.8034099776158,65.48968357334908,64.52890353121836,65.2249755859375,1018800,0.0,0
2018-08-30,65.21516887447622,65.49948125623038,64.6857678654053,65.12693786621094,746600,0.0,0
2018-08-31,64.74458766894996,65.23477987648616,64.14655257737664,64.6563491821289,727500,0.0,0
2018-09-04,65.5288933181407,65.5288933181407,63.20538694908582,63.460289001464844,1298700,0.0,0
2018-09-05,62.93087663907599,63.01910764425367,60.88186936632412,62.1563720703125,1850100,0.0,0
2018-09-06,62.02892008045973,62.03872227870273,59.37207931212294,59.45050811767578,2196900,0.0,0
2018-09-07,58.77404279167949,58.77404279167949,57.77405030145095,58.626983642578125,1968200,0.0,0
2018-09-10,58.87207912534331,59.558348914305085,58.59757270570639,58.832862854003906,1797000,0.0,0
2018-09-11,58.764233429642545,60.79362862572012,58.764233429642545,60.23480987548828,1566000,0.0,0
2018-09-12,60.88186557959225,61.18578606915648,59.225017403277576,59.66619110107422,2368000,0.0,0
2018-09-13,59.50933145310717,59.519133651173334,57.72503221550362,58.676002502441406,2409500,0.0,0
2018-09-14,58.55835329668672,59.51912945380499,58.49952889282954,59.18579864501953,1597400,0.0,0
2018-09-17,59.470115840208884,59.97011022425413,58.705417227009235,58.84267044067383,1433500,0.0,0
2018-09-18,59.440711252144816,61.048541178855004,59.440711252144816,60.95050048828125,1939900,0.0,0
2018-09-19,60.77403079782172,62.126958581485034,60.77403079782172,61.577945709228516,1479000,0.0,0
2018-09-20,62.1073479214259,62.33283961607852,60.44069749564932,60.538734436035156,1180500,0.0,0
2018-09-21,60.73481287673746,61.607354373509246,60.391676101014774,61.00931930541992,1429300,0.0,0
2018-09-24,62.53871844792579,64.45046493436844,62.36224896612039,63.93086242675781,2432300,0.0,0
2018-09-25,64.49948964048396,66.39163180430077,64.0681181172078,65.71516418457031,2167600,0.0,0
2018-09-26,65.03869717247046,66.66613885840646,64.78380261518889,65.50928497314453,1848200,0.0,0
2018-09-27,66.06810668425229,66.30339685506587,65.29360208059539,65.66615295410156,1299200,0.0,0
2018-09-28,65.33282099490836,67.51908167124351,65.27400031976373,66.9406509399414,1760100,0.0,0
2018-10-01,67.25436651129803,69.63670083756642,66.91123347659665,69.03866577148438,2049300,0.0,0
2018-10-02,69.10729021049227,69.58768392374316,68.42102416261804,69.04846954345703,1633200,0.0,0
2018-10-03,69.32298083109966,70.5386554068836,68.62690879658871,70.38179779052734,2081300,0.0,0
2018-10-04,70.09748646984977,70.34258257638771,67.47986184716211,67.80339050292969,2152400,0.0,0
2018-10-05,67.85239111914846,68.72493247850498,65.85240640834334,66.57789611816406,2227500,0.0,0
2018-10-08,65.82301039044864,66.20535972185266,63.9406740697305,64.61714172363281,2510800,0.0,0
2018-10-09,64.52890076101833,65.21516684755082,63.12695077303968,64.3230209350586,3324100,0.0,0
2018-10-10,63.77401094075558,64.03871144899666,60.15638995644268,60.19560623168945,2644300,0.0,0
2018-10-11,59.29364507491273,60.58775211850227,57.89169515437914,57.95051956176758,2181300,0.0,0
2018-10-12,59.01914415440077,59.93090198461988,57.58778376669739,59.26424026489258,2126300,0.0,0
2018-10-15,60.36226173720624,61.2348031757346,59.24462422089488,60.51912307739258,2244300,0.0,0
2018-10-16,60.70539983200655,61.440688126908974,60.14658102707028,61.225006103515625,1274800,0.0,0
2018-10-17,61.04854045339483,61.45049793029578,59.09757374266539,59.734825134277344,2241400,0.0,0
2018-10-18,58.51914212956276,59.234822276144776,57.342683868801394,57.960323333740234,2051200,0.0,0
2018-10-19,58.23483515857008,59.411293452787895,57.55836752553816,57.970130920410156,1224700,0.0,0
2018-10-22,57.509344924822905,57.989734894376106,55.705437599351406,56.54856872558594,1650500,0.0,0
2018-10-23,54.695640292792106,55.39171223929247,53.5976071981746,54.5779914855957,2581600,0.0,0
2018-10-24,55.61721121300765,55.744662242826514,52.1760633268584,52.24468994140625,2259300,0.0,0
2018-10-25,52.95055737983363,53.79368852370107,52.087821839947004,53.08781433105469,1762200,0.0,0
2018-10-26,52.20546805921403,53.05840141977854,50.930969117479435,52.48978042602539,1897200,0.0,0
2018-10-29,52.538796769729004,52.65644184300624,48.6074572238788,49.3819580078125,2616400,0.0,0
2018-10-30,47.83295475210651,51.901547681300784,47.60746679370612,51.67605972290039,6189900,0.0,0
2018-10-31,52.45056328335075,54.46035047427159,51.568215863010124,51.64664840698242,3800000,0.0,0
2018-11-01,51.92115564872097,52.70546240144629,49.695682666702524,51.37214279174805,3235400,0.0,0
2018-11-02,51.53880618724736,51.960371766809146,48.715298145962926,48.950592041015625,3055600,0.0,0
2018-11-05,49.98980185816239,50.12705507484044,48.93098491829795,49.3525505065918,2515800,0.0,0
2018-11-06,49.71529008447044,50.10744532510009,48.4407911622284,49.52901840209961,2585000,0.0,0
2018-11-07,50.911361268032195,51.47018006670976,49.75450739781943,51.234886169433594,2449800,0.0,0
2018-11-08,50.98979211457627,51.509398401061354,48.98981073709951,49.05843734741211,2590100,0.0,0
2018-11-09,47.99961686570127,50.05842624407695,47.293742676999734,49.73489761352539,2402900,0.0,0
2018-11-12,50.538813584066766,50.79371561488899,47.401582848458894,47.46040725708008,2093800,0.0,0
2018-11-13,47.32315350140434,47.48001484939438,45.195717495678075,45.54865646362305,3219900,0.0,0
2018-11-14,47.00943618592841,47.783940816468714,44.872197737526285,45.440818786621094,2927900,0.0,0
2018-11-15,45.36238431509446,47.372171484257706,44.83297586862136,47.058448791503906,2265700,0.0,0
2018-11-16,47.117274774502675,48.99961099397298,46.734921723795,47.06825256347656,2653100,0.0,0
2018-11-19,46.14669541529463,47.19570646971665,45.54866030691258,46.29375457763672,3163500,0.0,0
2018-11-20,44.62709474630418,44.65650507917967,42.901616246800806,43.67612075805664,3382300,0.0,0
2018-11-21,44.07808171726147,45.78395221844925,43.62710579092401,45.489837646484375,2927200,0.0,0
2018-11-23,43.72514106427411,44.1761207132499,42.676130095763284,43.80357360839844,2086500,0.0,0
2018-11-26,44.55847043708788,45.264344641526876,43.9114169014282,44.41141128540039,2858300,0.0,0
2018-11-27,44.43101939677573,44.93101752033796,43.17612859859058,43.85259246826172,3042300,0.0,0
2018-11-28,43.813370630814,44.303562754076104,42.7055391249474,44.28395462036133,3933300,0.0,0
2018-11-29,44.65650982768985,45.9114044352766,44.558472881100634,45.45062255859375,3532100,0.0,0
2018-11-30,44.774151313724026,45.87218447461321,44.117295596644674,44.82317352294922,4151000,0.0,0
2018-12-03,46.63688367080686,48.342754101461786,46.205515899085505,48.22510528564453,5605900,0.0,0
2018-12-04,48.18589726369159,48.32315048845552,46.38198972421585,46.7153205871582,3327800,0.0,0
2018-12-06,44.89180174158391,45.25454291569768,43.59769465675732,45.20552444458008,4018900,0.0,0
2018-12-07,48.14668221153013,48.22511102487251,46.14669698305463,46.303558349609375,3933200,0.0,0
2018-12-10,45.480032248824145,46.06826513961648,44.07808224125991,44.725135803222656,2491700,0.0,0
2018-12-11,45.77414621757318,45.98002978354997,44.607490129763235,44.74474334716797,2072500,0.0,0
2018-12-12,45.55846185978941,47.04864651790896,45.55846185978941,45.94081115722656,2552000,0.0,0
2018-12-13,45.69571545809284,46.40159339158127,45.05846413037473,45.989830017089844,2134100,0.0,0
2018-12-14,45.27415366768726,45.6074845263615,44.45063058977852,44.872196197509766,1972200,0.0,0
2018-12-17,44.65650903181299,45.2741522559527,43.58788987760858,43.86240005493164,1907200,0.0,0
2018-12-18,44.02906114879409,44.02906114879409,40.21536661355636,40.519287109375,4953700,0.0,0
2018-12-19,40.85261595950316,41.783981883068854,39.333020894669495,40.08791732788086,2941400,0.0,0
2018-12-20,39.48008209272844,40.234978565000205,37.754603373287296,38.097740173339844,2856100,0.0,0
2018-12-21,38.28400331142853,38.803609494782314,37.1369555611239,37.62714767456055,3466600,0.0,0
2018-12-24,37.20559053862192,37.45068665054977,35.4114852041725,35.48991775512695,1331000,0.0,0
2018-12-26,35.90167307402521,38.74478912353516,34.8428599436376,38.744789123535156,3541800,0.0,0
2018-12-27,37.88205284381979,39.2153762341604,37.48990132540002,39.20557403564453,2204200,0.0,0
2018-12-28,39.4408586988672,39.72517103448748,38.04871483182034,39.009490966796875,2356300,0.0,0
2018-12-31,39.46047388811632,39.68596186154974,38.617342667531425,39.401649475097656,1648700,0.0,0
2019-01-02,38.28400655158952,41.47025555859543,38.234988084070984,41.136924743652344,2741900,0.0,0
2019-01-03,41.12712659336436,42.24476421819725,40.51928930860554,41.44084930419922,2370200,0.0,0
2019-01-04,42.372210474970316,44.41140786616335,41.95064492845011,44.27415466308594,4226000,0.0,0
2019-01-07,44.519254977831764,45.7643436012876,43.88200362870559,44.881996154785156,3163700,0.0,0
2019-01-08,45.48003191927054,46.16630175028726,44.66631480839491,45.98003005981445,2086000,0.0,0
2019-01-09,46.54864964706396,47.19570318456395,45.73493256105575,46.27414321899414,3024400,0.0,0
2019-01-10,45.67610633643893,46.66629286966247,44.97022841818408,46.146690368652344,2209200,0.0,0
2019-01-11,45.57807396829061,45.95061736039062,44.77415529197576,45.49964141845703,1847200,0.0,0
2019-01-14,44.83298146107286,46.068267990265994,44.31337888760986,45.440818786621094,1789800,0.0,0
2019-01-15,45.60748247980904,46.332964837394286,45.49963959803753,45.931007385253906,1583800,0.0,0
2019-01-16,45.568263272486504,46.19570864617309,45.283950918825575,46.02904510498047,1742500,0.0,0
2019-01-17,45.63689424103972,46.97021765757267,45.41140627204808,46.568260192871094,1866100,0.0,0
2019-01-18,47.107462367735266,47.352558429731666,46.029041190898724,46.65648651123047,2972400,0.0,0
2019-01-22,45.783952762727004,46.166302084813665,44.59768852244025,44.725135803222656,1969700,0.0,0
2019-01-23,45.02906002475199,45.27415614779555,44.01926519457095,44.42122268676758,1731400,0.0,0
2019-01-24,44.28396327725077,45.46042535103536,44.24475074202482,45.43101501464844,1788500,0.0,0
2019-01-25,45.656498191196015,47.176093162786174,45.57806938911192,46.33296203613281,2759600,0.0,0
2019-01-28,45.489834659063646,46.31335765040449,45.37218584610821,46.146690368652344,1802400,0.0,0
2019-01-29,46.73492145425865,47.2055092462818,44.60748915140592,44.71533203125,4478700,0.0,0
2019-01-30,45.195719700016696,46.35257360031773,44.54866614051525,46.2839469909668,2143300,0.0,0
2019-01-31,46.45061507216258,46.49963354540538,44.764352665547804,45.264347076416016,1990800,0.0,0
2019-02-01,45.43101279387831,45.76434363615882,44.88199618898405,45.25454330444336,1674200,0.0,0
2019-02-04,44.78395654653731,46.401592188897595,44.431017588940925,46.21531677246094,2033900,0.0,0
2019-02-05,46.03884809610346,46.80355043084725,45.734931341663405,45.94081115722656,2143100,0.0,0
2019-02-06,45.49963982289747,46.470222023768024,45.19571931275484,45.676109313964844,1758400,0.0,0
2019-02-07,45.1172854841228,45.4800266243361,43.195733172885184,43.59769058227539,2081300,0.0,0
2019-02-08,43.60749536114295,44.009452794328524,42.50946593827227,43.26436233520508,2272600,0.0,0
2019-02-11,42.813383463675116,43.70553682691805,42.59770144628862,43.36240005493164,2457800,0.0,0
2019-02-12,44.42121699332188,44.744741889540926,43.715339052670046,43.92121887207031,1839200,0.0,0
2019-02-13,44.166320336107745,45.51925197363834,44.11730185979309,45.23493957519531,2111400,0.0,0
2019-02-14,46.156494456364186,46.22512105790289,44.19572586412855,44.27415466308594,4713300,0.0,0
2019-02-15,44.91141186662645,46.058459849020494,44.91141186662645,46.00944137573242,2658700,0.0,0
2019-02-19,41.47026004898941,44.99964619052516,41.42124157616317,43.53887176513672,8788300,0.0,0
2019-02-20,43.76435535865215,44.42121479646691,43.274163199635225,44.11729431152344,2891100,0.0,0
2019-02-21,43.99965140470039,44.2349415582747,42.921226357897844,43.17612838745117,3132900,0.0,0
2019-02-22,43.62710110771042,44.05846885096181,42.47024734094564,43.901607513427734,3428000,0.0,0
2019-02-25,43.84278738228287,44.28395732830078,42.92122374068078,43.13690948486328,2761800,0.0,0
2019-02-26,43.36239457460205,43.921213293349,42.911418720853476,42.980045318603516,2298600,0.0,0
2019-02-27,43.28397074155515,44.63689845788507,42.72515195875159,44.31337356567383,3328900,0.0,0
2019-02-28,44.44082514549676,44.587880556605995,43.63690652398079,43.734947204589844,2329900,0.0,0
2019-03-01,43.97023777151558,44.83297706963487,43.54867219060897,44.3427848815918,2287000,0.0,0
2019-03-04,44.58788263294113,44.9604297568649,43.529069412144295,44.35259246826172,2515600,0.0,0
2019-03-05,44.44082180096505,44.52905279706875,42.48985541217091,42.970245361328125,4581000,0.0,0
2019-03-06,42.715345625181136,42.92122544012377,41.7643716134897,41.77417755126953,1998100,0.0,0
2019-03-07,41.90163529441568,41.999672248745775,40.5388976940588,40.81340789794922,2538300,0.0,0
2019-03-08,39.79380399538312,39.81341213268476,38.6663604096925,39.117340087890625,2197900,0.0,0
2019-03-11,39.48007616011697,39.68595596528934,38.872238942045065,39.15654754638672,2351600,0.0,0
2019-03-12,39.60753203683322,40.19576119248262,39.460472877985985,40.11732864379883,1762300,0.0,0
2019-03-13,40.783990188156224,41.578102911050784,40.43105494007284,41.4898681640625,1970800,0.0,0
2019-03-14,41.42124176025391,42.09770566394991,41.28398853978253,41.421241760253906,1221700,0.0,0
2019-03-15,41.1761462738557,41.54869340635413,40.86242355381591,41.215362548828125,2080000,0.0,0
2019-03-18,41.48006555473512,42.00947029155317,41.07810809796175,41.62712097167969,1527400,0.0,0
2019-03-19,42.12711931883264,42.12711931883264,40.80359812064503,40.99967575073242,1657500,0.0,0
2019-03-20,40.73497458978691,43.48985633804404,40.715366451309244,43.06829071044922,2319300,0.0,0
2019-03-21,43.05847955514988,43.58788801030408,42.59770144628862,43.36240005493164,1505300,0.0,0
2019-03-22,42.793779399021936,42.87220820416938,41.45065011462714,41.54869079589844,2790800,0.0,0
2019-03-25,41.31339887240954,42.1957463466135,40.9408517455379,41.98006057739258,2268100,0.0,0
2019-03-26,42.72515378922479,43.41141987479259,42.27417412459065,42.32319259643555,1898200,0.0,0
2019-03-27,43.136913526293284,43.519262843260826,42.440841501051366,42.882015228271484,3318100,0.0,0
2019-03-28,42.3722156800027,44.029063997617264,42.3722156800027,43.91141891479492,2435400,0.0,0
2019-03-29,44.57807734534039,44.73493869088028,43.803572815544314,43.891807556152344,1854300,0.0,0
2019-04-01,44.685917251308766,45.881983529095656,44.33297831233685,45.734928131103516,2985200,0.0,0
2019-04-02,45.79375417817607,46.244730102162535,45.10748435392251,45.185916900634766,2202200,0.0,0
2019-04-03,45.37218625896251,45.75453555487318,43.88200160679236,44.07807922363281,2061000,0.0,0
2019-04-04,44.07808065126419,44.715331991668016,43.48985152156034,44.3427848815918,2155500,0.0,0
2019-04-05,44.49964925249056,46.352575250677674,44.49964925249056,46.29375457763672,3005700,0.0,0
2019-04-08,46.52904371555927,46.69571101183457,45.71532659099327,46.078067779541016,3395500,0.0,0
2019-04-09,45.86238159898148,46.450614490133844,45.41140566700681,45.65650177001953,2109400,0.0,0
2019-04-10,45.87218396137102,46.30355172269216,45.26434298057873,45.960418701171875,1923500,0.0,0
2019-04-11,45.587874598876105,46.51924052682708,45.34277849888215,46.04865646362305,1209800,0.0,0
2019-04-12,47.891775908080795,48.18589421668498,46.74472796805521,48.11726760864258,3350900,0.0,0
2019-04-15,47.999617158217205,48.685886955191314,47.421190238750825,47.92118835449219,1717900,0.0,0
2019-04-16,48.08785347893541,48.14667788856299,47.244722306955005,47.930992126464844,2039100,0.0,0
2019-04-17,48.37216449583425,48.67608499393706,47.66628655952811,48.411380767822266,2137900,0.0,0
2019-04-18,48.79372924775232,49.19568667918178,48.332947409332135,48.87215805053711,1389700,0.0,0
2019-04-22,49.82313578538805,50.86234461402475,49.38196204965219,50.80352020263672,1879500,0.0,0
2019-04-23,50.79372309625725,51.01921108604604,50.1466694655985,50.39176559448242,1897600,0.0,0
2019-04-24,50.53881346863986,50.89175243982172,48.627063201317796,49.01921844482422,2301700,0.0,0
2019-04-25,49.1564743016157,49.37216007113029,47.88197530148449,47.940799713134766,1955400,0.0,0
2019-04-26,47.40157857014818,47.617264309089194,46.21531448571109,46.85256576538086,2101200,0.0,0
2019-04-29,47.107467651367195,47.35256374085388,46.57805920050726,47.10746765136719,1588900,0.0,0
2019-04-30,48.68589217143399,48.73491064649769,44.60749296429339,45.08788299560547,5653900,0.0,0
2019-05-01,44.872194930015795,45.2545442518394,43.16632440972234,43.23495101928711,3167000,0.0,0
2019-05-02,42.382016017421684,43.068285826842384,41.36241537141777,41.54869079589844,2867700,0.0,0
2019-05-03,42.264369775342466,42.87220702299964,41.75456946638599,42.146724700927734,2667500,0.0,0
2019-05-06,41.30359266599233,41.89182176513827,40.70555762926798,41.6761360168457,2179600,0.0,0
2019-05-07,41.00948031854803,41.22516233855289,40.17615135349553,40.92124557495117,2577600,0.0,0
2019-05-08,40.81340643459322,42.37221788771944,40.80360049558975,41.66633987426758,2133500,0.0,0
2019-05-09,41.3035956456682,41.38202445260652,40.352621584904455,41.2055549621582,2191900,0.0,0
2019-05-10,41.07810526008591,41.42123828245432,40.283992599915436,41.09770965576172,2098800,0.0,0
2019-05-13,40.56830836830147,41.22516413491271,39.901646663157955,40.30360412597656,1964400,0.0,0
2019-05-14,40.62712705127065,41.63692549808738,40.450657565025764,41.176143646240234,1436500,0.0,0
2019-05-15,40.685950875015465,41.19575119018555,40.33301190760007,41.19575119018555,1724000,0.0,0
2019-05-16,41.48986454061698,42.07809364258707,41.323200999677574,41.60750961303711,1641800,0.0,0
2019-05-17,41.36242018690486,41.37222612610841,40.46046825341964,40.6467399597168,1708300,0.0,0
2019-05-20,40.470266707634856,41.107518061573415,40.31340535372425,40.833011627197266,1674400,0.0,0
2019-05-21,41.48006735405061,42.91142775100413,41.166344629783254,42.313392639160156,2292200,0.0,0
2019-05-22,41.82319757737177,42.117312143933475,40.989872348802,41.225162506103516,1985700,0.0,0
2019-05-23,40.25458219042838,40.25458219042838,37.69577847458613,37.86244201660156,3034500,0.0,0
2019-05-24,38.41146128159061,38.8232209364942,37.35264432920473,37.715389251708984,1483600,0.0,0
2019-05-28,37.74479890347568,37.95067872719866,37.09774535758231,37.17617416381836,1783500,0.0,0
2019-05-29,36.53892774757477,36.98990368277886,35.911482317748245,36.950687408447266,2290300,0.0,0
2019-05-30,36.862453553429546,36.94088610399128,35.107568243113995,35.37227249145508,2603100,0.0,0
2019-05-31,34.53894163539184,34.999723495776664,34.03894724168016,34.313453674316406,2847700,0.0,0
2019-06-03,34.627174119216185,34.84285986784442,33.93110214484067,34.3232536315918,3028500,0.0,0
2019-06-04,36.2840255502243,39.607531858255015,35.92128436387165,39.44086456298828,7563200,0.0,0
2019-06-05,39.558508618549546,39.63694116484336,37.48009476006907,37.7349967956543,4747300,0.0,0
2019-06-06,37.989891837372326,38.54871059230671,37.470289352225805,38.087928771972656,2760700,0.0,0
2019-06-07,38.15655899047851,38.793810345384514,37.71538900309555,38.156558990478516,2339500,0.0,0
2019-06-10,38.48009297697647,39.23498951728374,37.97029257028051,38.04872512817383,1587300,0.0,0
2019-06-11,38.72518027920801,38.78400468421294,37.63695309576763,37.646759033203125,2096300,0.0,0
2019-06-12,36.754611491871046,37.0291179173313,35.86246186925567,35.96049880981445,2723400,0.0,0
2019-06-13,36.54872997186147,36.94088523571302,36.4408870873088,36.7644157409668,2440800,0.0,0
2019-06-14,36.69578587643468,36.98009823051953,35.93108729359761,35.99971389770508,2005400,0.0,0
2019-06-17,35.656578559859035,37.06833444895194,35.56834381679073,37.0095100402832,2979700,0.0,0
2019-06-18,37.30362643749154,39.45067071106521,37.30362643749154,38.813419342041016,3376700,0.0,0
2019-06-19,38.82321806009956,39.11733635166214,38.01930320686592,38.48988723754883,2130000,0.0,0
2019-06-20,39.646738931141314,40.54869441334351,39.460467264321046,40.43104934692383,2236200,0.0,0
2019-06-21,40.62712799735478,40.91144036957783,39.88203750242403,40.08791732788086,1650700,0.0,0
2019-06-24,39.98988284293037,40.48987726976159,38.960479912487344,39.078125,1938900,0.0,0
2019-06-25,38.872241770967136,39.529097503806106,38.519302799346974,38.94086837768555,1971000,0.0,0
2019-06-26,39.705565550716884,41.91143030353449,39.685957415240836,41.538883209228516,3000800,0.0,0
2019-06-27,41.54869435984374,41.980062174830344,41.0879124680179,41.43104553222656,1348200,0.0,0
2019-06-28,41.53888401625305,41.85260671022594,40.65654034190535,41.26437759399414,2628300,0.0,0
2019-07-01,42.440840823234716,42.71534725362327,41.264378816060066,41.59770965576172,2103600,0.0,0
2019-07-02,41.37222228715778,41.62712058474754,39.85262722030388,40.274192810058594,3410500,0.0,0
2019-07-03,40.40163925107636,40.40163925107636,39.72517537776028,39.9898796081543,819500,0.0,0
2019-07-05,39.80360019166326,40.460459602668635,39.80360019166326,40.244773864746094,1096500,0.0,0
2019-07-08,39.931053029286,41.07810463199359,39.76438948950379,40.18595504760742,1182000,0.0,0
