Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,18.93111741810788,18.93111741810788,17.680311187924033,18.660673141479492,648700,0.0,0
2018-05-30,19.06633958688162,19.74245090145785,18.762088979490322,19.641033172607422,257900,0.0,0
2018-05-31,19.573423879321922,19.66807905459719,19.269173259394204,19.53961753845215,208600,0.0,0
2018-06-01,19.64103368859721,19.674840028962144,19.201561580493287,19.33678436279297,144900,0.0,0
2018-06-04,19.336785917339174,19.607230214100397,18.795896034236605,18.829702377319336,179300,0.0,0
2018-06-05,18.762089873038256,19.100145546426333,18.390229148143394,18.863506317138672,184600,0.0,0
2018-06-06,18.964923276793844,19.07986226045357,18.491646094932694,18.69447898864746,176900,0.0,0
2018-06-07,18.79589253902712,19.201559553522788,18.66067106058182,19.03253173828125,119000,0.0,0
2018-06-08,18.829699787159566,19.269171870141538,18.694477012589747,19.235366821289062,267100,0.0,0
2018-06-11,19.201562819443563,19.235369161989798,18.660674234504913,18.7620906829834,336800,0.0,0
2018-06-12,18.762092032255183,18.904074812419697,18.457841375359504,18.491647720336914,195600,0.0,0
2018-06-13,18.69447747580302,18.69447747580302,17.815533288060518,18.08597755432129,185000,0.0,0
2018-06-14,18.255004125605996,18.31585424252441,17.227314694961596,17.545087814331055,319700,0.0,0
2018-06-15,17.545088306559766,17.761443710748477,17.274642761743948,17.376060485839844,159900,0.0,0
2018-06-18,17.578895357788557,17.98456243165354,17.578895357788557,17.815534591674805,183000,0.0,0
2018-06-19,17.815532990829936,18.187393689536954,17.680310215165587,17.88314437866211,155600,0.0,0
2018-06-20,18.187394289675698,18.42403351010683,17.883144968761385,18.28881072998047,138100,0.0,0
2018-06-21,18.288810542638476,18.457838371274985,18.08597766410666,18.390228271484375,113400,0.0,0
2018-06-22,18.93111622329695,19.235366821289062,18.491644140314975,19.235366821289062,227200,0.0,0
2018-06-25,19.269174297977358,19.404397089584684,18.626867972212736,19.066341400146484,225900,0.0,0
2018-06-26,19.269172465422493,19.776255951354663,18.93111680813438,19.641033172607422,263400,0.0,0
2018-06-27,19.776258802413942,20.418565159691934,19.776258802413942,20.283342361450195,385000,0.0,0
2018-06-28,20.283342361450195,20.350953760571066,19.722169941033282,20.283342361450195,166200,0.0,0
2018-06-29,20.350953463381305,20.55378636820172,20.148119268980732,20.215730667114258,169000,0.0,0
2018-07-02,20.148118413884124,20.181924756306206,19.60722983093184,19.74245262145996,248800,0.0,0
2018-07-03,20.249535198185573,20.587590869009507,19.945284578612018,20.51997947692871,269500,0.0,0
2018-07-05,20.519977568895232,20.858033208285335,20.486171231208267,20.65519905090332,317100,0.0,0
2018-07-06,20.48617153622688,21.027061341052306,20.37123256553972,20.722810745239258,315600,0.0,0
2018-07-09,21.02705807779924,21.094669454107095,20.01289130192062,20.18191909790039,813100,0.0,0
2018-07-10,20.31714480287691,20.689006805419922,20.24277343403232,20.689006805419922,415500,0.0,0
2018-07-11,20.75661579743481,21.26369923265312,20.45236522047188,20.8580322265625,714900,0.0,0
2018-07-12,21.22989675999807,21.263703102245994,20.756619574748044,20.993257522583008,548100,0.0,0
2018-07-13,20.821553427415505,21.813055714280047,20.715321280754132,21.74223518371582,440100,1.407557,0
2018-07-16,21.24648280228592,21.458947089982782,20.14874839782715,20.14874839782715,488900,0.0,0
2018-07-17,20.184161167958468,20.290393324995218,19.369712829589844,19.369712829589844,347200,0.0,0
2018-07-18,19.511353238513102,20.786143043626815,19.475942973432872,20.538267135620117,252600,0.0,0
2018-07-19,20.53826855873859,20.55951552974797,19.936284554957364,20.042516708374023,190200,0.0,0
2018-07-20,20.424952666385348,20.609089016595608,20.14874881647747,20.538267135620117,242000,0.0,0
2018-07-23,20.679914164295933,20.679914164295933,19.83005415997108,20.113340377807617,281300,0.0,0
2018-07-24,20.14875247603178,20.361216806732447,19.8654649006772,20.007108688354492,134500,0.0,0
2018-07-25,20.00710903310819,20.077930928167206,19.780480049571572,19.971698760986328,137600,0.0,0
2018-07-26,20.325801177054593,20.325801177054593,19.830049401686463,19.90087127685547,87500,0.0,0
2018-07-27,19.830052601207388,20.007106642289596,19.47594451904297,19.47594451904297,152500,0.0,0
2018-07-30,19.61758816727271,19.900874361036713,19.511354662647978,19.54676628112793,182100,0.0,0
2018-07-31,19.61758816727271,19.737984968474304,19.47594439498315,19.54676628112793,100500,0.0,0
2018-08-01,19.40512142816553,19.475943310366233,19.19265713237846,19.22806739807129,172600,0.0,0
2018-08-02,19.22806647781043,19.79464015748464,18.944780313380814,19.617586135864258,150000,0.0,0
2018-08-03,19.830049514770508,19.985856560378902,19.72381737681865,19.830049514770508,99200,0.0,0
2018-08-06,20.007105054526495,20.538267135620117,19.900872908470774,20.538267135620117,209400,0.0,0
2018-08-07,20.538267716117527,20.644499865175813,20.184159652046535,20.36121368408203,140100,0.0,0
2018-08-08,20.007103758945156,20.12041822084213,19.54676358863684,19.688405990600586,156700,0.0,0
2018-08-09,19.688408629775083,20.113338594256835,19.688408629775083,20.042516708374023,83900,0.0,0
2018-08-10,20.14874926674936,20.644499743026454,20.077927384191188,20.432035446166992,151700,0.0,0
2018-08-13,20.290392384657473,20.474528745367966,19.787559567606397,20.184160232543945,112200,0.0,0
2018-08-14,20.219570376929248,20.679911951319184,20.14874984316011,20.254981994628906,129800,0.0,0
2018-08-15,20.2195720429882,20.30455858165504,19.688409891062257,19.79464340209961,121300,0.0,0
2018-08-16,19.865462669074553,20.070846003053198,19.83005240154071,20.042516708374023,65500,0.0,0
2018-08-17,20.113337531878322,20.75073176952648,20.113337531878322,20.502857208251953,213200,0.0,0
2018-08-20,20.644501576189217,21.01277431754106,20.538269418326426,20.92778778076172,187600,0.0,0
2018-08-21,20.963194336178084,21.1331660178588,20.821550592703392,20.856962203979492,148000,0.0,0
2018-08-22,20.89237381026724,21.147332024619416,20.89237381026724,21.03401756286621,166800,0.0,0
2018-08-23,20.998609884857366,21.14025366400314,20.82155583633274,20.963199615478516,94100,0.0,0
2018-08-24,20.963198889845646,20.998609157998782,20.43203676265774,20.60909080505371,147700,0.0,0
2018-08-27,20.609088109623862,21.034018025961306,20.573676495287014,20.750730514526367,117700,0.0,0
2018-08-28,20.786144721770913,20.91362384765566,20.679912567138672,20.679912567138672,121500,0.0,0
2018-08-29,20.71532462468131,21.246486794544932,20.71532462468131,21.1756649017334,245700,0.0,0
2018-08-30,21.24648417323089,21.52977035871095,21.14025202252775,21.423538208007812,179300,0.0,0
2018-08-31,21.494360700933225,21.883879048149964,21.42353881485333,21.848468780517578,164700,0.0,0
2018-09-04,21.742238055929427,22.096346158789416,21.671416165194387,21.954702377319336,228400,0.0,0
2018-09-05,21.883878304065306,21.947617864288457,21.388127819992544,21.494359970092773,177000,0.0,0
2018-09-06,21.423538671556408,21.883878901773937,21.17566274734232,21.317306518554688,138500,0.0,0
2018-09-07,21.246483718049948,21.60059178001745,21.14025156962271,21.529769897460938,132400,0.0,0
2018-09-10,21.671414525860452,22.060932869215243,21.600592640482734,21.81305694580078,176000,0.0,0
2018-09-11,21.990110276324742,22.34421834100511,21.90512509725789,22.060932159423828,219800,0.0,0
2018-09-12,22.096346730376126,22.733739711033888,22.096346730376126,22.3796329498291,289800,0.0,0
2018-09-13,22.344217255999684,23.158666845867995,22.344217255999684,23.01702308654785,238500,0.0,0
2018-09-14,23.01702538095322,23.866885319960627,23.01702538095322,23.406543731689453,262900,0.0,0
2018-09-17,23.30031135683975,24.079348005786695,21.49435944591672,22.27339744567871,723300,0.0,0
2018-09-18,22.379629667256342,23.017023905238396,22.379629667256342,22.698326110839844,156400,0.0,0
2018-09-19,23.017024075508676,23.37113213820881,22.86121566339898,23.229488372802734,135600,0.0,0
2018-09-20,23.158666610717773,23.300310368599682,22.733735337072048,23.158666610717773,154700,0.0,0
2018-09-21,23.300312589306156,23.796061736696736,23.123258550486593,23.441953659057617,307200,0.0,0
2018-09-24,23.725241295377113,23.866885067317355,23.406543483919133,23.548187255859375,168400,0.0,0
2018-09-25,23.866884872540588,24.1643343597204,23.689830834467777,24.11475944519043,202900,0.0,0
2018-09-26,24.256401637021234,24.50427619353586,24.00852708050661,24.079347610473633,186200,0.0,0
2018-09-27,24.256404065241316,24.362637572456546,23.583598156682285,23.796062469482422,237000,0.0,0
2018-09-28,23.796061155274273,24.43345676010294,23.654420088983606,24.398046493530273,133200,0.0,0
2018-10-01,24.468868055846983,25.354138265549334,24.398047519722905,24.978784561157227,303600,0.0,0
2018-10-02,25.14167302968551,26.310230744111696,25.042523202110957,26.02694320678711,563500,0.0,0
2018-10-03,26.09776612150888,26.366889036359463,25.616178885094335,25.94904136657715,351600,0.0,0
2018-10-04,26.203996410575883,26.267735969369514,24.553851556046364,25.304561614990234,417200,0.0,0
2018-10-05,25.247906439155457,25.941957931266522,25.20541249822329,25.92070960998535,225500,0.0,0
2018-10-08,26.34564055362303,26.34564055362303,24.787564528639656,25.06376838684082,475400,0.0,0
2018-10-09,24.971699761557353,26.260655614314608,24.89379825598255,25.90654754638672,520800,0.0,0
2018-10-10,26.090683338437785,26.090683338437785,24.971700513316815,25.21957778930664,465300,0.0,0
2018-10-11,24.900878688548453,25.694079987046724,24.787564217334413,24.837139129638672,451100,0.0,0
2018-10-12,25.623260587921436,26.161503674565147,25.127508741341835,25.786149978637695,712000,0.0,0
2018-10-15,25.43288681856197,25.99969824909705,24.203570599867735,24.483293533325195,572400,1.380096,0
2018-10-16,24.439126865150214,25.77886187762633,24.394958758516335,25.76413917541504,303200,0.0,0
2018-10-17,25.76413648988752,25.98497138390152,25.1457971018075,25.845109939575195,229000,0.0,0
2018-10-18,25.484409664743467,25.616911156898443,24.291899043416574,24.80718231201172,332800,0.0,0
2018-10-19,25.683163533537854,25.683163533537854,24.32870593401522,25.24885368347168,335700,0.0,0
2018-10-22,25.521217552461646,25.5727484117143,24.520099123686148,24.57898712158203,364400,0.0,0
2018-10-23,23.92384240028552,24.74829402905165,22.834387760256085,24.343429565429688,450200,0.0,0
2018-10-24,24.571628259021605,24.586350961162218,22.37063343019534,22.407440185546875,511500,0.0,0
2018-10-25,22.466326929143307,23.423279990394317,22.19396258793766,23.150917053222656,234800,0.0,0
2018-10-26,22.45160401945655,23.327585028427155,22.38535327232232,22.885913848876953,193200,0.0,0
2018-10-29,22.885914627516925,23.283417719812444,22.5178555327084,22.804941177368164,134000,0.0,0
2018-10-30,22.488410212592118,23.092028309651692,22.289659367741923,23.055221557617188,132400,0.0,0
2018-10-31,23.05522151729679,23.909118506527484,23.05522151729679,23.29077911376953,198300,0.0,0
2018-11-01,23.187723212684027,23.59995041403625,22.82702546452636,22.89327621459961,191600,0.0,0
2018-11-02,22.930082405580492,23.38647632241039,22.834387654198817,23.12147331237793,96500,0.0,0
2018-11-05,23.231891739222494,23.901760643115164,23.187725037043403,23.79134178161621,125800,0.0,0
2018-11-06,23.599949578430028,23.96064590978244,23.1582769908907,23.209806442260742,116600,0.0,0
2018-11-07,23.52633947276937,24.15204169342704,23.518979525545145,23.945926666259766,146100,0.0,0
2018-11-08,23.798703578564982,23.8649515231153,22.893277094123526,22.944805145263672,228500,0.0,0
2018-11-09,22.797580521545072,22.797580521545072,20.684922039238362,21.266454696655273,635400,0.0,0
2018-11-12,21.222288229621395,22.009934500494065,20.832145067510613,21.35478973388672,251000,0.0,0
2018-11-13,21.14867550493009,21.55354135650624,17.85822766324398,18.572261810302734,848900,0.0,0
2018-11-14,19.146434799807626,19.2789363021785,18.226287037825525,18.425039291381836,353000,0.0,0
2018-11-15,18.064340389304444,18.638511657714844,17.909754845016586,18.638511657714844,325000,0.0,0
2018-11-16,18.991849438470798,20.361029771488717,18.844626637479735,19.956165313720703,300900,0.0,0
2018-11-19,19.956163326219567,20.140192862155835,19.323101273307955,19.52921485900879,232000,0.0,0
2018-11-20,18.962406868882372,19.448244816430087,18.13059243466321,18.263093948364258,328900,0.0,0
2018-11-21,18.469204963887222,19.72796635835168,18.469204963887222,19.374629974365234,222100,0.0,0
2018-11-23,18.586984511240203,18.844626161509748,18.31462016003319,18.572261810302734,194700,0.0,0
2018-11-26,18.955042044629394,19.183238274173103,18.483926885820722,18.61642837524414,237800,0.0,0
2018-11-27,18.660596713456833,19.109627862221238,18.373509659749836,18.704763412475586,243800,0.0,0
2018-11-28,18.638511814749315,18.77101330981699,18.292536780765708,18.41767692565918,176100,0.0,0
2018-11-29,18.41767897315292,19.102269171085823,18.41767897315292,18.859350204467773,191300,0.0,0
2018-11-30,18.69739939757793,19.02865310309986,18.43975778262019,18.5501766204834,159200,0.0,0
2018-12-03,19.249492801105607,20.132835301468614,19.16852074479684,20.000333786010742,309800,0.0,0
2018-12-04,20.12547006519053,20.16227541058659,19.13907164500963,19.22004508972168,183100,0.0,0
2018-12-06,18.822544019737695,20.419920728629272,18.638514451450803,19.5439395904541,298300,0.0,0
2018-12-07,20.177002967189697,20.780619762799603,19.875194569384742,20.184364318847656,215700,0.0,0
2018-12-10,20.15491581495952,20.15491581495952,19.286297513317198,19.794218063354492,169000,0.0,0
2018-12-11,20.16227647155996,20.50089156396474,19.94144157949502,20.06658172607422,132600,0.0,0
2018-12-12,20.33158736144004,20.81006395910468,19.831026710085947,19.85310935974121,210000,0.0,0
2018-12-13,19.875192436619205,20.23589020494783,19.698524227888907,20.21380615234375,113700,0.0,0
2018-12-14,19.89727789921321,20.235891638933097,19.89727789921321,20.088668823242188,108300,0.0,0
2018-12-17,20.00769390774322,20.169639414442578,18.579624134731045,18.75629234313965,274400,0.0,0
2018-12-18,18.55754009291927,18.6532362500507,15.458482987067379,15.48792839050293,945200,0.0,0
2018-12-19,15.495286831180554,15.929596661401064,14.354304235605026,14.4647216796875,801800,0.0,0
2018-12-20,14.162912259842805,14.199719007742148,12.8231775250519,12.845261573791504,1035700,0.0,0
2018-12-21,12.793733228296306,13.91999453837967,12.594982388662528,13.522491455078125,600000,0.0,0
2018-12-24,13.404710807606856,13.404710807606856,12.514008522033693,12.514008522033691,411700,0.0,0
2018-12-26,12.720122568041264,14.611946052935975,12.690677167108213,14.545695304870605,587600,0.0,0
2018-12-27,14.265968708103083,14.906392097473143,13.993605786902066,14.906392097473145,360100,0.0,0
2018-12-28,15.267090054758802,17.100024054831852,15.193477959953738,16.90127182006836,596800,0.0,0
2018-12-31,16.89391272371144,17.25461046195625,15.870707502941482,15.929596900939941,431800,0.0,0
2019-01-02,15.495288004052197,16.864468345606213,14.450000073152331,15.870708465576172,562800,0.0,0
2019-01-03,16.084181827597458,16.540574293467063,15.546815916091592,16.268211364746094,218100,0.0,0
2019-01-04,15.900152454413629,17.593223652026698,15.900152454413629,16.9454402923584,550900,0.0,0
2019-01-07,18.226285751189998,19.617548619803582,17.983366815336296,18.68267822265625,661400,0.0,0
2019-01-08,19.610188829353635,20.611310052629392,19.514494079027134,20.073944091796875,682600,0.0,0
2019-01-09,20.110749924724338,20.169639327272694,18.97712857465994,19.109628677368164,627300,0.0,0
2019-01-10,19.00657298626841,20.059222308187568,19.00657298626841,19.462966918945312,406800,0.0,0
2019-01-11,19.543935024207677,19.720604604036076,19.06545853925988,19.27157211303711,392800,0.0,0
2019-01-14,19.455605356804526,19.875192530014935,18.4397613967891,18.771015167236328,996900,0.0,0
2019-01-15,18.390127644206494,19.033782228675,18.20622654314635,18.84221839904785,411400,1.002926,0
2019-01-16,18.727283499129225,18.888196441172607,17.010871476418444,17.332698822021484,536300,0.0,0
2019-01-17,17.317371888375163,18.374803670200944,17.256071516407236,17.708162307739258,350500,0.0,0
2019-01-18,17.708159708575604,19.52418387502112,17.708159708575604,19.171707153320312,589400,0.0,0
2019-01-22,19.079755888309478,19.079755888309478,18.068299167999065,18.198562622070312,299400,0.0,0
2019-01-23,18.39012870869233,19.072095513954512,18.236877051513446,18.78858184814453,262700,0.0,0
2019-01-24,18.849881491393397,19.156383332408723,18.474416553460113,18.5203914642334,152900,0.0,0
2019-01-25,18.688967674499075,19.026120440532157,17.815437035907475,18.075963973999023,221700,0.0,0
2019-01-28,17.945701313812066,18.275191365750345,17.50893597483013,18.129602432250977,248900,0.0,0
2019-01-29,18.35947864220912,18.39012955966967,17.846088928390543,18.160253524780273,184400,0.0,0
2019-01-30,18.574028370161205,18.574028370161205,18.16791253340745,18.482078552246094,192000,0.0,0
2019-01-31,18.54338264465332,18.918847643214463,18.44376861679072,18.54338264465332,187200,0.0,0
2019-02-01,18.704292658485382,18.819230666727478,18.505066095491582,18.535717010498047,164200,0.0,0
2019-02-04,18.52039203043901,18.58169240051615,17.82309977274299,17.922712326049805,261700,0.0,0
2019-02-05,18.083627329570998,18.390129190441797,18.01466422818555,18.2522029876709,153000,0.0,0
2019-02-06,18.344151618537484,18.344151618537484,18.014661617777445,18.13726234436035,72700,0.0,0
2019-02-07,18.007001701491635,18.068302074355216,17.662186190686388,17.976350784301758,106500,0.0,0
2019-02-08,17.83842649325975,18.007002157524784,17.623874452045534,17.89972686767578,121400,0.0,0
2019-02-11,17.746472610316477,18.42077809197654,17.62387187938119,18.236875534057617,133900,0.0,0
2019-02-12,18.382465979681776,18.826894031681196,18.244539780524004,18.78858184814453,215600,0.0,0
2019-02-13,18.926506597540232,19.15638260418404,18.842218046396702,19.087419509887695,176800,0.0,0
2019-02-14,19.1180718692574,19.539511733811594,18.94183202521979,19.393922805786133,195200,0.0,0
2019-02-15,19.508861629369083,19.72341366583113,19.27132286645779,19.524187088012695,187000,0.0,0
2019-02-19,19.600812068994582,20.34407924275619,19.539511698596883,20.305767059326172,289900,0.0,0
2019-02-20,20.25212777989244,20.497329241650938,19.953288681063768,20.198490142822266,136600,0.0,0
2019-02-21,20.07589095240155,20.3823928031181,19.8306880103122,20.213815689086914,124200,0.0,0
2019-02-22,20.443693990224663,20.612269649476296,20.328755974302357,20.344079971313477,130800,0.0,0
2019-02-25,20.206153967772448,20.359404158930342,19.76938719610645,19.914976119995117,155600,0.0,0
2019-02-26,19.84601383569041,20.374730451413598,19.84601383569041,19.96861457824707,101800,0.0,0
2019-02-27,20.014588957725394,20.206152781564008,19.945625864222215,20.183164596557617,112000,0.0,0
2019-02-28,20.12186684202948,20.54330672454624,20.12186684202948,20.374731063842773,127300,0.0,0
2019-03-01,20.61226871684694,20.61226871684694,20.27511595208243,20.581619262695312,118800,0.0,0
2019-03-04,20.71188274248208,20.750194925571414,19.700424447640078,20.351741790771484,260100,0.0,0
2019-03-05,20.443692919422627,20.443692919422627,18.9418316772852,18.957157135009766,393700,0.0,0
2019-03-06,18.872869650879224,18.926508755961507,16.88060680205479,17.976350784301758,603300,0.0,0
2019-03-07,17.738808851707663,17.968686304997483,17.29438086249978,17.700496673583984,263500,0.0,0
2019-03-08,17.623874289565343,18.918846331370986,17.439973168012692,18.719619750976562,299800,0.0,0
2019-03-11,19.003131590677413,19.754062924485186,18.949493951444584,19.4935359954834,243300,0.0,0
2019-03-12,19.723414154843383,20.114204590847507,19.539513031109006,20.06822967529297,195600,0.0,0
2019-03-13,20.167841285412344,21.026047950575403,20.11420364287393,20.757858276367188,287800,0.0,0
2019-03-14,20.880456325816425,21.401510148706876,20.742530141931784,21.386184692382812,293400,0.0,0
2019-03-15,21.22527442237229,21.416838265673427,20.895784378051758,20.895784378051758,160100,0.0,0
2019-03-18,20.520315536427187,20.857466784528743,19.669771765478018,19.830684661865234,459900,0.0,0
2019-03-19,19.922641667624745,20.267457204170917,19.76938999326727,19.907316207885742,192500,0.0,0
2019-03-20,19.96861375648678,20.68889418550286,19.92263884529905,20.596942901611328,142100,0.0,0
2019-03-21,20.619931981607973,21.072022768842615,20.558631610195622,20.81915855407715,213800,0.0,0
2019-03-22,20.489667810613877,20.489667810613877,19.777050103810343,19.869001388549805,344500,0.0,0
2019-03-25,19.884324987355335,20.589279899400907,19.79237371121202,20.474340438842773,166000,0.0,0
2019-03-26,20.681232678623857,21.026048186694666,19.769388360682516,19.953290939331055,327700,0.0,0
2019-03-27,19.922638662799375,20.336417244246764,19.922638662799375,20.267454147338867,185200,0.0,0
2019-03-28,20.443694862942944,20.8191598437926,20.3057686533418,20.642921447753906,268600,0.0,0
2019-03-29,20.842146391942293,20.957084403723645,20.38239288330078,20.38239288330078,340900,0.0,0
2019-04-01,20.573956176775503,20.773182740610423,20.38239234172455,20.596942901611328,192300,0.0,0
2019-04-02,20.834483637346032,21.217611317157022,20.734869622146153,21.1409854888916,281400,0.0,0
2019-04-03,21.110335401187186,21.26358706373045,21.018385572874166,21.041372299194336,237600,0.0,0
2019-04-04,21.133323677049784,21.600739934389107,20.30576791120473,21.056697845458984,347100,0.0,0
2019-04-05,20.888121648937776,21.301898790479836,20.88045891982379,20.895784378051758,369800,0.0,0
2019-04-08,18.742604280226587,18.742604280226587,16.903591818800834,17.991674423217773,2205300,0.0,0
2019-04-09,17.846088849992938,18.558705139626028,17.539585522798625,18.068302154541016,503100,0.0,0
2019-04-10,17.930374221049885,18.198563875732304,17.15645617137366,17.26373291015625,818500,0.0,0
2019-04-11,17.210095301682372,17.24074621871006,14.941980056215385,15.355758666992188,1257800,0.0,0
2019-04-12,14.987955232411094,16.627742784171563,14.980292503020134,16.474491119384766,740600,0.0,0
2019-04-15,16.353726238467225,16.462750604746418,15.574977369968787,15.995502471923828,396200,0.344926,0
2019-04-16,16.15125138829085,17.02345077639046,15.995502505471856,17.007875442504883,320700,0.0,0
2019-04-17,17.13247725138908,17.13247725138908,16.548415526909906,16.86770248413086,235700,0.0,0
2019-04-18,17.077960664016395,17.202560347661073,16.688586281290423,17.18698501586914,242300,0.0,0
2019-04-22,17.2492859443796,18.09812227102571,17.2492859443796,17.70874786376953,434100,0.0,0
2019-04-23,17.763259081659108,17.802197411484403,17.007873307193222,17.13247299194336,452600,0.0,0
2019-04-24,16.953361946201426,17.443973042834195,16.43938785054977,16.525049209594727,372300,0.0,0
2019-04-25,16.43160210524277,16.813188888423333,16.377089919837783,16.618501663208008,158900,0.0,0
2019-04-26,16.40045009910549,16.735312336829672,15.99550183253594,16.384876251220703,258500,0.0,0
2019-04-29,16.579565552382178,16.579565552382178,16.08895289114601,16.15125274658203,128000,0.0,0
2019-04-30,16.088951637062472,16.236914339194435,15.691789532610741,15.847539901733398,241000,0.0,0
2019-05-01,15.769664625991036,15.909839660321806,15.310202673615995,15.325778007507324,295300,0.0,0
2019-05-02,15.201177888811994,15.34135291928589,14.422429039819727,14.913040161132812,419600,0.0,0
2019-05-03,15.029853043652553,16.159039532857992,14.951979342614084,15.660640716552734,305300,0.0,0
2019-05-06,15.44259065099927,15.886477287016959,15.325778612891297,15.606128692626953,249500,0.0,0
2019-05-07,15.356926634913364,15.722939541403159,15.263477605634021,15.559401512145996,183700,0.0,0
2019-05-08,15.52825248844996,15.831964064708878,15.465952639849526,15.504889488220215,128000,0.0,0
2019-05-09,15.45816318416202,15.551612203575212,15.061001138292493,15.442587852478027,174200,0.0,0
2019-05-10,15.574976952081661,15.67621364871815,15.286839224916108,15.668427467346191,169600,0.0,0
2019-05-13,15.613914824772351,15.684002344482893,15.263478711565286,15.419227600097656,151900,0.0,0
2019-05-14,15.551613726443751,15.839751449431548,15.497101545557133,15.62170124053955,167500,0.0,0
2019-05-15,15.458164426738614,15.777451325198857,15.302414068069737,15.738512992858887,289900,0.0,0
2019-05-16,15.824176513295967,15.979926878604974,15.473740419369053,15.528252601623535,150400,0.0,0
2019-05-17,15.50488929315213,15.754088684418669,15.427014112044953,15.551613807678223,171000,0.0,0
2019-05-20,15.497102025809067,15.613914057806873,15.310202477543463,15.372502326965332,177100,0.0,0
2019-05-21,15.442588625647094,15.528251468852583,14.874102358827207,15.084364891052246,278900,0.0,0
2019-05-22,14.913039834069954,15.06100252803022,14.523665418113321,14.694991111755371,297200,0.0,0
2019-05-23,14.38349121140368,14.430217213433332,13.822792555158296,14.079779624938965,373600,0.0,0
2019-05-24,14.313404346473517,14.796229325380121,13.939605225262664,14.78844165802002,212100,0.0,0
2019-05-28,14.788441273045668,14.983128495943077,14.492517347793687,14.554817199707031,119100,0.0,0
2019-05-29,14.554814947386214,14.601539457754315,14.056414723859993,14.570388793945312,151900,0.0,0
2019-05-30,14.406855021639213,14.858529335876776,14.134292602539062,14.134292602539062,252100,0.0,0
2019-05-31,14.009692192077637,14.290042264570827,13.892880156987344,14.009692192077637,155700,0.0,0
2019-06-03,14.149865417745096,14.570388987330192,13.892878379291586,13.94739055633545,215400,0.0,0
2019-06-04,14.009690213491892,14.663839300026916,14.009690213491892,14.570388793945312,193400,0.0,0
2019-06-05,14.476941404102213,14.772865316897892,14.025267125406339,14.188803672790527,261100,0.0,0
2019-06-06,14.212165832519531,14.30561634360044,13.978541782835485,14.212165832519531,173500,0.0,0
2019-06-07,14.181016277859115,14.47694168167426,14.11093024574037,14.157654762268066,182400,0.0,0
2019-06-10,14.21216586183495,14.391277732651872,13.480141560451921,13.5502290725708,269800,0.0,0
2019-06-11,13.472353931909218,13.978541850933057,13.448992418034296,13.558016777038574,298600,0.0,0
2019-06-12,13.36333090072396,13.66704249403953,12.631306524548714,12.69360637664795,453300,0.0,0
2019-06-13,12.880507911745045,13.16864418173793,12.73254520033628,12.950593948364258,344700,0.0,0
2019-06-14,12.92723034814352,13.036254704589023,12.38989326144912,12.506705284118652,259300,0.0,0
2019-06-17,12.50670631299913,12.748119529767855,12.366532022798616,12.522281646728516,289700,0.0,0
2019-06-18,12.506705630065127,12.678031321041889,12.382105937725028,12.491131782531738,336000,0.0,0
2019-06-19,12.421044206683948,12.483344798934604,11.875920151541205,11.977157592773438,424900,0.0,0
2019-06-20,12.140694488086623,12.187419002411527,11.299645803510728,11.5722074508667,857900,0.0,0
2019-06-21,11.463183565355111,11.977157700324232,11.237346422939199,11.868132591247559,616000,0.0,0
2019-06-24,11.87592059156565,11.883708258719627,11.587783590923811,11.673445701599121,196100,0.0,0
2019-06-25,11.61114491767147,11.868131971741533,11.603357251142619,11.720170021057129,152500,0.0,0
2019-06-26,11.86813328008406,12.350957518008057,11.805833426330823,12.07839584350586,198000,0.0,0
2019-06-27,12.000519850696941,12.14069488358354,11.907070076330138,11.977157592773438,124500,0.0,0
2019-06-28,12.000520717414632,12.117333500814336,11.961583122948063,12.047245979309082,108800,0.0,0
2019-07-01,12.296444430218184,12.452194053183629,11.743532711686269,11.96158218383789,274000,0.0,0
2019-07-02,11.836981277440561,11.914856452312112,11.494332141885694,11.58778190612793,246500,0.0,0
2019-07-03,11.53326996040774,11.587782138306432,11.377519607543945,11.377519607543945,141200,0.0,0
2019-07-05,11.385307787044058,11.821407457913935,11.377520120515205,11.720170021057129,266900,0.0,0
2019-07-08,12.156269786184277,12.374320007967828,11.743533086485025,11.82140827178955,515500,0.0,0
2019-07-09,11.844769773034185,12.319806293537187,11.844769773034185,12.27308177947998,377700,0.0,0
2019-07-10,12.569005648221392,12.911655549518017,12.343169259769322,12.763692855834961,513700,0.0,0
2019-07-11,12.8727183688394,12.880506035183771,12.304231351136934,12.459980964660645,443400,0.0,0
2019-07-12,12.584581766492143,12.701393801279332,12.319807028790192,12.358744621276855,646900,0.0,0
2019-07-15,12.38379598507343,12.432201270218622,11.95621160642481,12.069158554077148,355600,0.55105,0
2019-07-16,12.004616925755696,12.101428259505168,11.722249958612007,11.78679084777832,236400,0.0,0
2019-07-17,11.730317444569852,11.843264382247517,11.125246047973633,11.125246047973633,410300,0.0,0
2019-07-18,11.125246098078835,11.189786985788729,10.383025120026991,10.512106895446777,516700,0.0,0
2019-07-19,10.318484797739762,10.64925705772533,10.318484797739762,10.495972633361816,273400,0.0,0
2019-07-22,10.38302433854595,10.560512151083525,9.358437246226156,9.38263988494873,769600,0.0,0
2019-07-23,9.334234458879317,9.97964409971171,9.334234458879317,9.503654479980469,363700,0.0,0
