Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,18.594650455874916,18.617117321896806,18.33254273244158,18.557207107543945,1391100,0.0,0
2018-05-21,18.63209793469543,18.68452063370126,18.489812036797098,18.60963249206543,1217900,0.0,0
2018-05-22,18.609630892473433,18.76689469085581,18.42241126866258,18.47483253479004,1990700,0.0,0
2018-05-23,18.317566099609902,18.407432141594416,18.01052605108558,18.09290313720703,2519300,0.0,0
2018-05-24,17.853263365353754,17.935640456561234,17.41142494075932,17.46384620666504,3655200,0.0,0
2018-05-25,17.24667127811745,17.45635633069357,16.819809360289717,17.306581497192383,2970600,0.0,0
2018-05-29,17.216719873933787,17.613626069923907,17.074432531465984,17.22420883178711,2458600,0.0,0
2018-05-30,17.32905178853988,17.651069841868456,17.269141552690794,17.61362648010254,3573400,0.0,0
2018-05-31,17.44886798944208,17.98806140848319,17.44886798944208,17.598644256591797,2889400,0.0,0
2018-06-01,17.710970947388336,17.93563528728334,17.598639491626813,17.755903244018555,2294300,0.0,0
2018-06-04,17.85325933638023,17.988057663073274,17.65106184634066,17.860748291015625,2829000,0.0,0
2018-06-05,17.770889947401184,18.14532927083588,17.76340098952777,17.950620651245117,1598600,0.0,0
2018-06-06,17.980569479704755,18.302587400979363,17.898192403553917,18.227699279785156,1999600,0.0,0
2018-06-07,18.3475229427736,18.534742564638638,18.182770189746417,18.51227569580078,1803500,0.0,0
2018-06-08,18.52725472015483,18.534743676883515,18.280124861597944,18.44487762451172,2280400,0.0,0
2018-06-11,18.422412537457188,18.999049361318317,18.362502310846452,18.946626663208008,3045700,0.0,0
2018-06-12,18.931645874179107,19.755410945720378,18.92415691900864,19.1038875579834,3292100,0.0,0
2018-06-13,19.118869922108605,19.276133732206926,18.83429527282715,18.83429527282715,1376200,0.0,0
2018-06-14,18.93164746782784,19.07393334292776,18.856759338191306,18.87922477722168,1082300,0.0,0
2018-06-15,18.86425023757147,18.879226722343983,18.062950453159043,18.130348205566406,4137700,0.0,0
2018-06-18,17.95811036880175,18.519769377713697,17.950621410611532,18.467348098754883,1156700,0.0,0
2018-06-19,18.272632310944843,18.534740031406848,18.25016687354981,18.40743064880371,965000,0.0,0
2018-06-20,18.53474328068968,18.602142461434706,18.20523633353314,18.317567825317383,1128900,0.0,0
2018-06-21,18.205233909193506,18.235189731478794,17.890704917059118,18.100391387939453,1162200,0.0,0
2018-06-22,18.632099085304823,18.83429665169636,18.23519433835765,18.35501480102539,1293900,0.0,0
2018-06-25,18.257657421822568,18.265146378317617,17.478824515178403,17.591156005859375,1627300,0.0,0
2018-06-26,17.658552992473957,18.01052533378651,17.561199426875923,17.913171768188477,1443600,0.0,0
2018-06-27,18.018015396105664,18.122859352080756,17.598643857322234,17.658554077148438,2869600,0.0,0
2018-06-28,17.681022055427594,17.800842502603622,17.41891429159039,17.591156005859375,1587000,0.0,0
2018-06-29,17.67352919055936,17.88321421256088,17.606130025381134,17.70348358154297,1944800,0.0,0
2018-07-02,17.598644560520004,17.763397314532096,17.36649262796379,17.651065826416016,1619000,0.0,0
2018-07-03,17.740931567546795,18.01801580488973,17.50129068280512,17.598644256591797,1475700,0.0,0
2018-07-05,17.755908865523438,17.785864691675542,17.463846702402464,17.478824615478516,1008200,0.0,0
2018-07-06,17.47133455449376,17.69599752294289,17.411424334349174,17.546222686767578,1536600,0.0,0
2018-07-09,17.733444320488875,17.8083324612814,17.546224682693804,17.621112823486328,1812400,0.0,0
2018-07-10,17.681021932130015,17.980573047981174,17.658555062801533,17.875730514526367,2301600,0.0,0
2018-07-11,17.74092962410206,17.800839838724563,17.396444818743515,17.411422729492188,2114000,0.0,0
2018-07-12,17.373981493097787,17.486312980624277,16.984564336525082,17.388957977294922,1405000,0.0,0
2018-07-13,17.411426314941753,17.65855617969635,17.231695634063183,17.621112823486328,1805800,0.0,0
2018-07-16,17.501292492036086,17.576179204980164,17.373983080309664,17.523757934570312,1291500,0.0,0
2018-07-17,17.373985132108235,17.703490707418457,17.171787555186512,17.22420883178711,2279200,0.0,0
2018-07-18,17.46384599649022,17.830796281786423,17.284115331959775,17.673532485961914,5204000,0.0,0
2018-07-19,18.130351313140007,18.60963461732089,17.98057644113627,18.137840270996094,3893900,0.0,0
2018-07-20,18.197745341012592,18.45236412236891,17.8307950804396,17.853261947631836,2635500,0.0,0
2018-07-23,17.94312636983096,18.04048136492845,17.666042152586012,17.890705108642578,1154100,0.0,0
2018-07-24,17.9655930287699,18.242678671178837,17.830794685347833,17.913171768188477,2728200,0.0,0
2018-07-25,17.793351550326893,18.310078063547902,17.72595237780362,18.250167846679688,2121800,0.0,0
2018-07-26,18.220215298257106,18.66205376269876,18.20523738425544,18.60963249206543,1547200,0.0,0
2018-07-27,18.63209458648191,18.819314192741615,18.085413679012913,18.250167846679688,2308400,0.0,0
2018-07-30,18.386645105233722,18.65960194895338,18.371480514765977,18.60652732849121,1579100,0.3,0
2018-07-31,18.561035292395847,18.826409865692025,18.42455685777638,18.78849983215332,1251700,0.0,0
2018-08-01,18.720261176192544,19.069038122967378,18.59136503365073,18.98563575744629,2056500,0.0,0
2018-08-02,18.871899114527338,19.372318995660194,18.841571381882083,19.251005172729492,1532100,0.0,0
2018-08-03,19.258587047076485,19.470886955658756,19.220677020553673,19.349573135375977,1290900,0.0,0
2018-08-06,19.410235586694732,19.637698703116747,19.372324103174243,19.599788665771484,1840000,0.0,0
2018-08-07,19.645280506694043,19.986476618937743,18.96288972838183,18.99321746826172,2883800,0.0,0
2018-08-08,19.64527730688309,20.282175648550258,19.569455800270344,20.274593353271484,7435600,0.0,0
2018-08-09,20.3579984792436,20.464147727700404,20.130533944611102,20.35041618347168,5587200,0.0,0
2018-08-10,20.448980501992875,21.00247645264341,20.388323589806156,20.67644500732422,16525800,0.0,0
2018-08-13,20.676447694032507,20.70677543097924,19.895488582747262,19.940980911254883,3121100,0.0,0
2018-08-14,20.03196929857562,20.411075453774874,19.95614777830073,20.32008934020996,2512400,0.0,0
2018-08-15,20.168445446143085,20.22152007043115,19.849996254239638,19.940980911254883,2707100,0.0,0
2018-08-16,20.047132885669257,20.706776752749303,19.94856448040663,20.357999801635742,2464600,0.0,0
2018-08-17,20.433821726078357,20.623374797948564,20.380745651167555,20.53238868713379,1503700,0.0,0
2018-08-20,20.539969220700915,20.752269163597905,20.4641477092252,20.691612243652344,2935200,0.0,0
2018-08-21,20.805344069991303,20.86600099075964,20.539969499314168,20.63853645324707,2178000,0.0,0
2018-08-22,20.653700298112554,20.926657154787062,20.43381951059421,20.89632797241211,2508000,0.0,0
2018-08-23,20.888744499983364,20.888744499983364,20.56271448487067,20.570295333862305,1646100,0.0,0
2018-08-24,20.661282758045864,20.661282758045864,20.289758948047695,20.577878952026367,1866100,0.0,0
2018-08-27,20.608206679901393,20.623371270139014,20.16844368623486,20.37316131591797,2431100,0.0,0
2018-08-28,20.267011957661932,20.380743499542216,19.887905853944314,20.039548873901367,3409500,0.0,0
2018-08-29,19.994056395418937,20.039548722592556,19.705934948911,19.948562622070312,2297400,0.0,0
2018-08-30,19.895490230266603,19.895490230266603,19.501219494084715,19.78934097290039,1349500,0.0,0
2018-08-31,19.774173306263872,19.819665631467046,19.440559547032404,19.804502487182617,1188100,0.0,0
2018-09-04,19.80450556571704,19.978894044583008,19.546713272534664,19.78934097290039,2738100,0.0,0
2018-09-05,19.75901349728172,19.98647807069155,19.266175757490032,19.9713134765625,2948700,0.0,0
2018-09-06,19.933401168606782,19.933401168606782,19.22068123359117,19.387487411499023,3102300,0.0,0
2018-09-07,19.304082013060327,19.31166430863873,19.04629119426968,19.160022735595703,2876600,0.0,0
2018-09-10,19.167603265406534,19.334409414239765,18.803660342045585,18.978050231933594,2814000,0.0,0
2018-09-11,18.879485852114477,19.417817333457226,18.879485852114477,19.402652740478516,1970100,0.0,0
2018-09-12,19.402649075008163,19.4708882843457,19.182766856881678,19.288917541503906,2266100,0.0,0
2018-09-13,19.273754552009187,19.39506839064508,19.061454611308857,19.243425369262695,1412000,0.0,0
2018-09-14,19.19793351065278,19.25859043145362,18.818827394103792,19.106948852539062,2252200,0.0,0
2018-09-17,19.07661745558501,19.197931283110595,18.99321365684558,19.061452865600586,1390400,0.0,0
2018-09-18,19.182766408991462,19.266170206495516,18.81882493180539,18.978050231933594,1415800,0.0,0
2018-09-19,18.978056153033425,19.031130787577002,18.629277710614392,18.796085357666016,2266100,0.0,0
2018-09-20,18.79608065110628,19.09936523410916,18.598945310610663,18.8946475982666,2499500,0.0,0
2018-09-21,18.92497533339033,18.94772221943105,18.705094553029888,18.82640838623047,2248300,0.0,0
2018-09-24,19.099370578848422,19.13728062001686,18.265336657564472,18.356321334838867,2356900,0.0,0
2018-09-25,18.439722380229306,18.492797008331955,18.15160235073985,18.348737716674805,1445800,0.0,0
2018-09-26,18.280497932591288,18.333572559058396,18.060615684456003,18.151601791381836,2068600,0.0,0
2018-09-27,18.181926020352623,18.65960045871277,18.159180582642502,18.507957458496094,1993700,0.0,0
2018-09-28,18.46247060083145,18.99321836631387,18.447306007086883,18.962890625,2059400,0.0,0
2018-10-01,18.993214093886344,19.48605315649621,18.98563324489459,19.3723201751709,3087800,0.0,0
2018-10-02,19.417816915887126,19.425399212213428,19.04629307294925,19.2965030670166,2182300,0.0,0
2018-10-03,19.35715688555538,19.81966531784812,19.296499970852647,19.622529983520508,2973000,0.0,0
2018-10-04,19.607372797020318,19.713522068458985,19.25101204946133,19.304086685180664,2110300,0.0,0
2018-10-05,19.2965030670166,19.607369985519213,19.11453084753566,19.2965030670166,1515600,0.0,0
2018-10-08,19.25100871852703,19.281337902933387,18.924977217034233,19.167606353759766,3981400,0.0,0
2018-10-09,19.144856827771896,19.569455227736082,19.053870733263544,19.288917541503906,1537800,0.0,0
2018-10-10,19.22068510235047,19.273759740268837,18.689935830815973,18.712682723999023,4534400,0.0,0
2018-10-11,18.63685490533992,18.826407946055816,18.31082344392059,18.447301864624023,2012700,0.0,0
2018-10-12,18.674766428054387,18.758170235413466,18.17434647625001,18.477632522583008,2244100,0.0,0
2018-10-15,18.515543153671,18.712678511688434,18.333572387695312,18.333572387695312,1599600,0.0,0
2018-10-16,18.545868819419198,18.99321411144247,18.41697413999124,18.85673713684082,2624700,0.0,0
2018-10-17,18.917394328881016,19.015961275231508,18.652019778618214,18.735422134399414,2942200,0.0,0
2018-10-18,18.523125132586564,18.856738920918257,18.401811290679596,18.424556732177734,3039200,0.0,0
2018-10-19,18.401808362854638,18.659600597434604,18.280494540249343,18.325986862182617,2149700,0.0,0
2018-10-22,18.35631666528465,18.439720470049057,17.99995745195718,18.07577896118164,1311300,0.0,0
2018-10-23,17.749748239084344,17.810405159809843,17.302402906418138,17.613269805908203,1843400,0.0,0
2018-10-24,17.636012759442067,17.658759641955648,16.642755361811645,16.688247680664062,2793700,0.0,0
2018-10-25,16.83231205028327,17.188671277036477,16.70341591359806,17.00670051574707,2581800,0.0,0
2018-10-26,16.824729028150614,17.01428207708281,16.56693676590883,16.78681755065918,2154800,0.0,0
2018-10-29,16.839893673020143,17.014283592664896,16.415295210519048,16.612430572509766,2117100,0.0,0
2018-10-30,16.41255942436827,16.904551360034983,16.38949675253953,16.60474395751953,1420700,0.3,0
2018-10-31,17.010115673167707,17.641563189372405,16.97113800048828,16.97113800048828,3495100,0.3,0
2018-11-01,17.049096142195957,17.844251729009187,17.049096142195957,17.789682388305664,2805100,0.0,0
2018-11-02,17.914415892490258,18.000168578370157,17.399902751017407,17.423290252685547,2233400,0.0,0
2018-11-05,17.586993112019233,18.33537658854284,17.44667111723963,18.171667098999023,2333700,0.0,0
2018-11-06,18.15607778411588,18.592633965439802,17.80527278052341,18.48349380493164,2896600,0.0,0
2018-11-07,18.709568059321526,19.146124231039558,18.350968718564577,18.43671989440918,3697700,0.0,0
2018-11-08,18.483494084662798,18.70177292207967,18.24182923792111,18.319786071777344,2777100,0.0,0
2018-11-09,18.101509393496425,18.101509393496425,17.680544819505077,17.937801361083984,2036300,0.0,0
2018-11-12,17.953392599587406,17.96118843240757,17.61817922283576,17.672748565673828,1323100,0.0,0
2018-11-13,17.696133453988654,17.906614961475146,17.243985625431645,17.27516746520996,2003400,0.0,0
2018-11-14,17.56360881852893,17.680543329958216,17.056890124163733,17.228395462036133,2689700,0.0,0
2018-11-15,17.18941480373959,17.501242122939892,17.11925380560981,17.27516746520996,2197200,0.0,0
2018-11-16,17.306356238647314,17.50124763103342,17.04909966017379,17.173830032348633,2444000,0.0,0
2018-11-19,17.002322843341,17.3843097532776,16.8386148048981,16.924365997314453,2145900,0.0,0
2018-11-20,16.674903115103064,16.698290611946213,16.105820740713128,16.308507919311523,6169600,0.0,0
2018-11-21,16.386467189790284,17.29855888554292,16.386467189790284,16.97893714904785,2073800,0.0,0
2018-11-23,16.480009991172423,16.713880473668624,16.34748383049542,16.495601654052734,1225500,0.0,0
2018-11-26,16.7216801013821,17.134848853191077,16.682700935332,16.986732482910156,2254200,0.0,0
2018-11-27,16.93995619855833,17.306352897118064,16.916570187605522,17.166030883789062,3733200,0.0,0
2018-11-28,17.251781683576883,17.407695358661755,17.1114611602841,17.384307861328125,3797800,0.0,0
2018-11-29,17.431083712073377,18.10930481212456,17.42328787924596,17.914413452148438,3576600,0.0,0
2018-11-30,17.774088965151503,18.06252879207156,17.509036633463733,17.95339012145996,3820900,0.0,0
2018-12-03,18.273014656782426,18.592636373947258,18.070327460328592,18.23403549194336,2186000,0.0,0
2018-12-04,18.14048725251585,18.22623843559983,17.360921850897494,17.384307861328125,2578800,0.0,0
2018-12-06,16.994525936605196,17.25178247141123,16.667108393497244,17.212804794311523,2872100,0.0,0
2018-12-07,17.454467543438643,17.891025205825546,17.21280270358714,17.321941375732422,3305400,0.0,0
2018-12-10,17.072484164636407,17.220602026073557,16.830819275799197,17.002323150634766,2511100,0.0,0
2018-12-11,17.21280460851672,17.470061140545926,17.134847768255707,17.29855728149414,2145200,0.0,0
2018-12-12,17.532427450133767,18.062532213935214,17.337536080318714,17.68834114074707,2543900,0.0,0
2018-12-13,17.633767624234288,18.311988598107067,17.633767624234288,18.156076431274414,3543600,0.0,0
2018-12-14,18.031345872760916,18.39774253850282,17.968980704301025,18.000164031982422,4347000,0.0,0
2018-12-17,17.90661726349922,17.9689824379762,17.329739027861397,17.353126525878906,4803300,0.0,0
2018-12-18,17.314148343723712,17.532427210214713,16.698292396725346,16.854206085205078,3834000,0.0,0
2018-12-19,16.830815273485413,17.579197262335825,16.815223610325322,16.846406936645508,4557100,0.0,0
2018-12-20,16.721676952732775,17.095867954935592,16.207163952978185,16.674901962280273,3827800,0.0,0
2018-12-21,16.589150324215392,16.768449988573657,16.183776006351014,16.386463165283203,5616900,0.0,0
2018-12-24,16.175981919219556,16.277324766162895,15.4353942004459,15.466577529907227,2083500,0.0,0
2018-12-26,15.544535625861837,16.28512191772461,15.32625676265956,16.28512191772461,4234900,0.0,0
2018-12-27,15.910929275469782,16.207164952323602,15.07679455737075,15.630285263061523,7589300,0.0,0
2018-12-28,15.638078317455019,15.895334787497852,15.287274851161717,15.575713157653809,4140400,0.0,0
2018-12-31,15.583511721846632,15.856359901423133,15.521146551106542,15.622490882873535,3861000,0.0,0
2019-01-02,15.373030741523916,16.1993712214967,15.318461395788633,16.035661697387695,2171700,0.0,0
2019-01-03,16.19157472237689,16.86199999700004,16.19157472237689,16.612539291381836,5012300,0.0,0
2019-01-04,16.96334239331075,17.844250594901457,16.932159065231755,17.61817741394043,3960300,0.0,0
2019-01-07,17.859840786557616,18.327580260861172,17.797475622443994,18.156076431274414,3443000,0.0,0
2019-01-08,18.44451595578509,18.76413762849145,18.257420451291335,18.569246292114258,2703700,0.0,0
2019-01-09,18.795323005219686,18.99021436284526,18.460109632199202,18.756343841552734,3616200,0.0,0
2019-01-10,18.561451964613802,18.662796300409397,18.304195439221697,18.52247428894043,4406700,0.0,0
2019-01-11,18.35096857786257,18.467903079956184,18.132689750225722,18.249624252319336,2637700,0.0,0
2019-01-14,18.062529428421712,18.389946938694425,17.930003257908876,18.1326904296875,2402700,0.0,0
2019-01-15,18.187261905380616,18.63161397437575,18.140488394671415,18.50688362121582,2712300,0.0,0
2019-01-16,18.647202214194262,18.709567379315867,18.421127561314172,18.5302677154541,1505100,0.0,0
2019-01-17,18.421129926831334,18.67838645185596,18.249626072449253,18.28080940246582,2337700,0.0,0
2019-01-18,18.421131951633168,18.709571838378906,18.304197425023933,18.709571838378906,1571800,0.0,0
2019-01-22,18.58484095836482,18.58484095836482,18.109305544970173,18.257423400878906,2475600,0.0,0
2019-01-23,18.35097009035352,18.41333526240379,18.031346910830024,18.202852249145508,2115000,0.0,0
2019-01-24,18.19505891358974,18.234036593881243,18.039145218617342,18.163875579833984,2219400,0.0,0
2019-01-25,18.187259537362095,18.35876337890107,17.99236820006207,18.000164031982422,2420400,0.0,0
2019-01-28,17.82866183362584,17.852047844639362,17.462265134114908,17.64936065673828,3468500,0.0,0
2019-01-29,17.76629378383858,18.311988598107067,17.64156196870854,18.156076431274414,3025700,0.0,0
2019-01-30,18.39299988771098,18.400895942653378,18.08500102425487,18.14818000793457,2504500,0.3,0
2019-01-31,18.163973510555085,18.49566352186962,17.840181059784424,17.98233413696289,2381200,0.0,0
2019-02-01,18.00602357925498,18.416687650177252,17.950742167074193,18.235048294067383,2615300,0.0,0
2019-02-04,18.195563538593444,18.377202910047988,18.084999198586022,18.250844955444336,2318000,0.0,0
2019-02-05,18.092897782928535,18.39299907182441,18.02971880205136,18.077102661132812,3853000,0.0,0
2019-02-06,18.550950200500054,18.953716864630177,18.32982296147585,18.393003463745117,6715800,0.0,0
2019-02-07,18.25874317803371,18.369306015744968,17.990232138187206,18.092897415161133,5518200,0.0,0
2019-02-08,18.06130944678902,18.14817960598347,17.863874938874563,18.10079574584961,3128700,0.0,0
2019-02-11,17.990233428959808,18.40879363392961,17.94284806113599,18.37720489501953,4151400,0.0,0
2019-02-12,18.606230129872436,18.716794493601462,18.337719042154166,18.503564834594727,2797600,0.0,0
2019-02-13,18.558844111429554,19.01689211860835,18.495665127898196,18.795764923095703,2918800,0.0,0
2019-02-14,18.882638216775817,19.087970307515498,18.70889637367574,19.0010986328125,1933900,0.0,0
2019-02-15,19.11166310100365,19.372276620276157,19.02479142581084,19.253814697265625,1846400,0.0,0
2019-02-19,19.198532875090656,19.411762524557638,19.040586158167844,19.1827392578125,4595800,0.0,0
2019-02-20,19.11166175431278,19.230122162670153,18.7957653236187,18.8194580078125,2892900,0.0,0
2019-02-21,18.80366045795448,18.80366045795448,18.511458255475695,18.606225967407227,2693400,0.0,0
2019-02-22,18.740479647033926,18.91422294574623,18.70099335531139,18.708890914916992,2206200,0.0,0
2019-02-25,18.661512792670223,18.882640028445465,18.527257239932766,18.748384475708008,2069900,0.0,0
2019-02-26,18.70889307657059,18.827353471730767,18.487765900980783,18.527252197265625,3217800,0.0,0
2019-02-27,18.58253615653341,18.700996558295618,18.22715344494106,18.306127548217773,3377400,0.0,0
2019-02-28,18.487768914123794,18.669408316726763,18.321924635131317,18.43248748779297,5313900,0.0,0
2019-03-01,18.43248307085128,18.716789202488798,18.17186961895207,18.653610229492188,2813300,0.0,0
2019-03-04,18.74048619203763,18.89843442670121,18.58253946368005,18.866844177246094,2911000,0.0,0
2019-03-05,18.84314911211501,18.906328091695464,18.590433193793196,18.7167911529541,1498600,0.0,0
2019-03-06,18.67730173092781,18.86683865324621,18.49566236866087,18.59832763671875,2134400,0.0,0
2019-03-07,18.5746400528428,18.969509093899973,18.535152244953572,18.930021286010742,1763600,0.0,0
2019-03-08,18.6615104963818,18.858945019859966,18.487768657991126,18.724689483642578,1168600,0.0,0
2019-03-11,18.882635263018418,19.15114630072897,18.80366116257902,19.11166000366211,1825300,0.0,0
2019-03-12,19.230123436657973,19.238020998579117,18.985305042326175,19.06427764892578,709000,0.0,0
2019-03-13,19.159043495582306,19.26170876977927,19.04058310033792,19.151145935058594,2732900,0.0,0
2019-03-14,19.09586565206734,19.293300157971583,19.09586565206734,19.14324951171875,1218100,0.0,0
2019-03-15,19.048480298648265,19.285401084631907,19.048480298648265,19.190631866455078,2492600,0.0,0
2019-03-18,19.24591429812388,19.624988148550127,19.222221617607644,19.577604293823242,1042600,0.0,0
2019-03-19,19.672371681290194,19.9566778176093,19.569706413344715,19.680269241333008,2123900,0.0,0
2019-03-20,19.656576561204563,19.869806163443894,19.569706413344715,19.680269241333008,2636100,0.0,0
2019-03-21,19.609193878485325,19.86190978972757,19.569707582218342,19.735551834106445,3012200,0.0,0
2019-03-22,19.632889791126022,19.632889791126022,19.16694418822518,19.332788467407227,1207700,0.0,0
2019-03-25,19.348578547055027,19.364373666565943,19.016888568853293,19.214323043823242,1340100,0.0,0
2019-03-26,19.29330019260367,19.61709266236339,19.111660808359098,19.20642852783203,1390300,0.0,0
2019-03-27,19.135350450145935,19.30909376575252,19.008992496780575,19.190631866455078,1426700,0.0,0
2019-03-28,19.056377190093386,19.38017115441413,19.02478845351678,19.324888229370117,1000400,0.0,0
2019-03-29,19.522321987345823,19.522321987345823,19.174838366666176,19.356477737426758,1841900,0.0,0
2019-04-01,19.514424908680176,19.624989250994698,19.395964512055595,19.506528854370117,1093900,0.0,0
2019-04-02,19.48283844521649,19.601298855659604,19.324890227088446,19.514427185058594,1182600,0.0,0
2019-04-03,19.53811940556438,19.60129839005369,19.19063423772029,19.34068489074707,804800,0.0,0
2019-04-04,19.617092394663864,19.617092394663864,19.206428265736527,19.411760330200195,1043400,0.0,0
2019-04-05,19.482837773902464,19.782937570438296,19.395966106294765,19.672374725341797,1184700,0.0,0
2019-04-08,19.70396611210768,19.814528963610517,19.506531587963536,19.64078712463379,2548300,0.0,0
2019-04-09,19.632888979797638,19.632888979797638,19.19063457430986,19.238019943237305,2239800,0.0,0
2019-04-10,19.29329860523296,19.340682461070884,19.080068994503872,19.127452850341797,1956000,0.0,0
2019-04-11,19.103763348887263,19.395965576171875,19.032686805751926,19.395965576171875,1812800,0.0,0
2019-04-12,19.546018230772084,19.601299657486535,19.372276388768682,19.561813354492188,1375500,0.0,0
2019-04-15,19.648683466659115,19.648683466659115,19.332788524681813,19.435455322265625,1296400,0.0,0
2019-04-16,19.482835575053485,19.482835575053485,19.127452889772396,19.190631866455078,1122400,0.0,0
2019-04-17,19.253813870369903,19.56971030975658,19.095867156982422,19.095867156982422,1633000,0.0,0
2019-04-18,19.0879710547187,19.103766179156807,18.874741393722193,18.945817947387695,1076500,0.0,0
2019-04-22,18.953713723989623,19.222224788917273,18.953713723989623,19.198532104492188,1370400,0.0,0
2019-04-23,19.269607440174376,19.277505001152964,19.07217293462688,19.08007049560547,1508500,0.0,0
2019-04-24,19.11166331298469,19.11166331298469,18.858945846557617,18.858945846557617,1315800,0.0,0
2019-04-25,18.85894002850701,18.906325386140626,18.693095795705787,18.708890914916992,942100,0.0,0
2019-04-26,18.64571424881854,18.811558502116608,18.50356117095982,18.756277084350586,858000,0.0,0
2019-04-29,18.748382966979914,18.90633119500976,18.661511290932907,18.772075653076172,1057300,0.0,0
2019-04-30,19.044713278532967,19.05273228871294,18.531508862773364,18.563583374023438,1257700,0.36,0
2019-05-01,18.57962259443289,18.86830086167817,18.515472038319484,18.764055252075195,969800,0.0,0
2019-05-02,18.571602384203405,18.659809966713265,18.499432822053485,18.563583374023438,1531700,0.0,0
2019-05-03,18.603681169918293,18.876321438386427,18.563586113102374,18.852264404296875,1484300,0.0,0
2019-05-06,18.643773504021635,18.90839474419024,18.57962294669197,18.78811264038086,1434800,0.0,0
2019-05-07,18.723958264221036,19.028672967021613,18.611693664688513,18.812164306640625,2684700,0.0,0
2019-05-08,19.124901492409094,19.429616226187708,18.892354789957967,19.084806442260742,2695600,0.0,0
2019-05-09,18.956508159846344,18.980565193513005,18.58764282044426,18.80415153503418,1005600,0.0,0
2019-05-10,18.788107536002315,19.33338788989692,18.756031501316976,19.325368881225586,1725700,0.0,0
2019-05-13,19.293295407566216,19.341409465980966,19.012636184692383,19.012636184692383,1194400,0.0,0
2019-05-14,19.132922941242935,19.533864317014363,19.132922941242935,19.189054489135742,1511100,0.0,0
2019-05-15,19.156973442027248,19.4857451619425,19.0286723576442,19.421594619750977,1467600,0.0,0
2019-05-16,19.573955873151768,19.7984835715996,19.541881361641973,19.622068405151367,1734200,0.0,0
2019-05-17,19.63008673726894,19.710275307478014,19.485747616786558,19.525842666625977,1683800,0.0,0
2019-05-20,19.541882090515845,19.565937592677958,19.245184818267475,19.26122283935547,1381900,0.0,0
2019-05-21,19.301315663923855,19.646125457484672,19.24518412161764,19.461692810058594,2318100,0.0,0
2019-05-22,19.32537476576591,19.397544336313903,19.205092658009253,19.293298721313477,1664600,0.0,0
2019-05-23,19.03669097369047,19.052728991274723,18.65980673727774,18.940465927124023,2363300,0.0,0
2019-05-24,19.04471136397678,19.156974436270986,18.860278736787826,18.97254180908203,1550500,0.0,0
2019-05-28,19.124903448729082,19.148958951808996,18.683867028801448,18.78811264038086,2824400,0.0,0
2019-05-29,18.571603251769904,18.739999414476223,18.00226726762397,18.7159423828125,4131200,0.0,0
2019-05-30,18.731982375048812,18.788113925367565,18.306983947753906,18.306983947753906,1842900,0.0,0
2019-05-31,18.042359968051702,18.33905722715971,17.99424743638844,18.13056755065918,2128000,0.0,0
2019-06-03,18.26688590010938,18.31499842712434,17.946131641423904,18.09848976135254,1518300,0.0,0
2019-06-04,18.250848102847783,18.635751382579517,18.154621518180008,18.58763885498047,2127600,0.0,0
2019-06-05,18.563582167582698,18.635751725042343,18.154621851801274,18.33905601501465,1396900,0.0,0
2019-06-06,18.4032051851509,18.627731320910915,18.379148157975358,18.467355728149414,1411200,0.0,0
2019-06-07,18.515470502240348,18.61971457372513,18.379150390625,18.379150390625,1232900,0.0,0
2019-06-10,18.49141467569403,18.828205471636796,18.347075544651435,18.7159423828125,1314500,0.0,0
2019-06-11,18.844239351088042,19.13291754972645,18.804145836596945,18.940465927124023,2073500,0.0,0
2019-06-12,18.868300003522748,18.97254407891466,18.65179131293589,18.723960876464844,1368200,0.0,0
2019-06-13,19.09282753217101,19.373486795904054,18.972545427562547,19.164997100830078,3221100,0.0,0
2019-06-14,19.18103495007317,19.34942958911606,18.924432721358333,19.333393096923828,3386900,0.0,0
2019-06-17,19.34942714507824,19.34942714507824,18.715940664138287,18.932449340820312,2238200,0.0,0
2019-06-18,18.96452557943636,19.148958233658554,18.92443205616018,18.988582611083984,1925000,0.0,0
2019-06-19,18.956505183891743,19.16499485452895,18.82820408341804,19.11688232421875,1123100,0.0,0
2019-06-20,19.341409481158458,19.50980409733307,19.156975316029957,19.285276412963867,2034400,0.0,0
2019-06-21,19.34141020199536,19.589993395385566,19.277259651137573,19.469711303710938,3517100,0.0,0
2019-06-24,19.501782483586393,19.549895006144883,19.14895374939526,19.325368881225586,2181500,0.0,0
2019-06-25,19.24518620002491,19.341412803991826,19.100847058809524,19.156978607177734,2426500,0.0,0
2019-06-26,19.26122317398818,19.63008848860121,19.25320416330487,19.309335708618164,1863100,0.0,0
2019-06-27,19.36546759968199,19.389524632161443,19.004621289309735,19.221128463745117,1138300,0.0,0
2019-06-28,19.253202445596983,19.525842666625977,19.14895684548426,19.525842666625977,1089300,0.0,0
2019-07-01,19.718293955064905,19.726312964885416,19.43763472922596,19.501785278320312,1519800,0.0,0
2019-07-02,19.48574725867929,19.65414340597055,19.245183081942898,19.501785278320312,1676900,0.0,0
2019-07-03,19.60603055095819,19.886688242667073,19.549897483146708,19.7263126373291,921900,0.0,0
2019-07-05,19.766404950755707,19.862631531665457,19.573953318405817,19.798480987548828,826000,0.0,0
2019-07-08,19.76640841049465,19.846596987043345,19.477731676177175,19.638107299804688,1270700,0.0,0
