Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,13.27384357530301,13.584256470544249,13.224325753989124,13.525130271911621,200400,0.0,0
2018-05-30,13.576868305553853,13.746855967645361,13.480787341985671,13.665556907653809,162900,0.0,0
2018-05-31,13.562084817929398,13.694379033352543,13.436441471562977,13.451223373413086,95500,0.0,0
2018-06-01,13.458612763916369,13.50739191173158,13.27384322189876,13.406877517700195,157700,0.0,0
2018-06-04,13.443834515964145,13.576868833971746,13.259064943104693,13.355144500732422,154900,0.0,0
2018-06-05,13.318190526201255,13.429051982788122,13.3034086227417,13.3034086227417,62000,0.0,0
2018-06-06,13.399487592964373,13.399487592964373,13.192546592252544,13.266454696655273,51100,0.0,0
2018-06-07,13.709901551812347,13.820764421731653,13.539913885466673,13.783809661865234,424800,0.0,0
2018-06-08,13.86511038239536,13.874718762077949,13.601997817457516,13.687731742858887,229200,0.0,0
2018-06-11,13.613822416678785,13.805982944889015,13.30340947259764,13.761638641357422,302700,0.0,0
2018-06-12,13.828152958091787,13.939015819946338,13.709900554481456,13.769026756286621,129600,0.0,0
2018-06-13,13.754245984396345,13.887280288182287,13.672946929931642,13.67294692993164,69300,0.0,0
2018-06-14,13.6729501280604,13.754249201541109,13.532524840142852,13.621214866638184,73000,0.0,0
2018-06-15,13.599039259674766,13.621212114238231,13.340361595153809,13.340361595153809,73700,0.0,0
2018-06-18,13.303407174271502,13.606429113799972,13.303407174271502,13.451223373413086,108000,0.0,0
2018-06-19,13.451225184634138,13.495569486475718,13.414270425032873,13.421661376953125,35400,0.0,0
2018-06-20,13.517742156982422,13.584257903993258,13.384707843600912,13.517742156982422,108400,0.0,0
2018-06-21,13.466004139663166,13.591647488586863,13.377315546116897,13.384706497192383,77200,0.0,0
2018-06-22,13.665556907653809,13.931625533313497,13.613821654815515,13.665556907653809,58800,0.0,0
2018-06-25,13.924234292990842,13.939016196261166,13.732073779516291,13.894670486450195,245200,0.0,0
2018-06-26,13.975969011855247,14.049877115708872,13.820763262474477,13.872498512268066,119500,0.0,0
2018-06-27,13.872499772190698,14.027705535667504,13.813373565673828,13.813373565673828,76400,0.0,0
2018-06-28,13.813375122073904,13.922019168748962,13.621214576822695,13.687731742858887,78100,0.0,0
2018-06-29,13.746855967645361,13.939016485101812,13.599039751238886,13.665556907653809,95100,0.0,0
2018-07-02,13.621212614399013,13.621212614399013,13.421661145040046,13.502960205078125,117700,0.0,0
2018-07-03,13.52513124996457,13.687729365222204,13.47339599862982,13.532522201538086,83100,0.0,0
2018-07-05,13.635994395661182,13.635994395661182,13.36992577223602,13.466005325317383,137000,0.0,0
2018-07-06,13.399486566857924,13.547302764343904,13.399486566857924,13.406877517700195,105000,0.0,0
2018-07-09,13.421661072879125,13.56208633682266,13.36253486853657,13.48078727722168,118600,0.0,0
2018-07-10,13.532520938569398,13.606429037726974,13.406877592905445,13.42905044555664,81800,0.0,0
2018-07-11,13.458615296836573,13.480788153536338,13.266456177491953,13.288627624511719,94900,0.0,0
2018-07-12,13.30340568415388,13.318187584348264,13.089072360374086,13.281232833862305,142800,0.0,0
2018-07-13,13.310799198749052,13.458614000132556,13.303408247227898,13.340361595153809,68800,0.0,0
2018-07-16,13.303408952134804,13.39209896540821,13.162983685151888,13.251673698425293,81800,0.0,0
2018-07-17,13.229501724243164,13.296018886210646,13.155593609870403,13.229501724243164,78600,0.0,0
2018-07-18,13.214718569375437,13.214718569375437,13.029949005761978,13.126029968261719,88000,0.0,0
2018-07-19,13.081684335230356,13.20732768207692,12.978212431563932,13.000385284423828,64300,0.0,0
2018-07-20,12.956041841149581,13.000386140108356,12.772010956434887,12.808225631713867,97500,0.0,0
2018-07-23,12.771273470019347,12.926479235625981,12.719536805137157,12.726927757263184,94900,0.0,0
2018-07-24,12.73431625974293,12.919085798310341,12.73431625974293,12.859959602355957,45900,0.0,0
2018-07-25,12.845179303390164,12.985604564929838,12.793444051686043,12.919087409973145,137100,0.0,0
2018-07-26,12.978213432386163,13.022559141525697,12.93386913292649,13.015168190002441,24700,0.0,0
2018-07-27,13.007779004822916,13.007779004822916,12.786054658056583,12.800836563110352,37500,0.0,0
2018-07-30,12.911696413264574,12.911696413264574,12.734317803892683,12.741708755493164,68800,0.0,0
2018-07-31,12.749098068751078,12.767574740537967,12.601281875096578,12.675189971923828,143400,0.0,0
2018-08-01,12.601283518513124,12.919087389541412,12.579112073349213,12.749099731445312,132600,0.0,0
2018-08-02,12.675190406176915,12.91908614728694,12.675190406176915,12.8156156539917,91200,0.0,0
2018-08-03,12.756490028943126,12.775705374411867,12.608673823590536,12.689972877502441,222800,0.0,0
2018-08-06,12.749097969457601,13.037337994191317,12.634540349783585,12.948649406433105,78800,0.0,0
2018-08-07,13.007777972984687,13.805982456730025,13.007777972984687,13.599040031433105,285800,0.0,0
2018-08-08,13.702509678175034,13.724681120642687,13.525129680355546,13.64338207244873,171800,0.0,0
2018-08-09,13.672949783470608,13.924236540914206,13.606432617695532,13.842937469482422,185200,0.0,0
2018-08-10,13.850325388660426,14.138565437432185,13.773461187697318,14.101612091064453,306600,0.0,0
2018-08-13,14.086830817130071,14.086830817130071,13.835544103514877,13.990751266479492,562000,0.0,0
2018-08-14,14.064660931627323,14.256821463914363,14.001838541418088,14.035097122192383,169900,0.0,0
2018-08-15,13.973018762879464,14.11598489486514,13.875200736901974,13.912822723388672,322400,0.3375,0
2018-08-16,13.95796947150742,13.988068209012894,13.854884309443449,13.965494155883789,152500,0.0,0
2018-08-17,13.96549351007034,14.048263599196014,13.897772789001467,13.897772789001465,129400,0.0,0
2018-08-20,13.920348659180487,13.965495334060627,13.837578559244465,13.882726669311523,101200,0.0,0
2018-08-21,13.912821576356471,13.995591662027437,13.882724276685819,13.9203462600708,125800,0.0,0
2018-08-22,13.927870640063514,14.048262706494102,13.837575872647252,13.988066673278809,92300,0.0,0
2018-08-23,14.003115858895029,14.046004975870249,13.912821092649013,13.957967758178711,98900,0.0,0
2018-08-24,14.018163862165862,14.089647637738258,13.911317088077084,14.048262596130371,55000,0.0,0
2018-08-27,13.97301772347027,14.033213758483267,13.822528353531121,13.860150337219238,41400,0.0,0
2018-08-28,13.845104390093681,13.875203132629395,13.67204092607443,13.875203132629395,187600,0.0,0
2018-08-29,13.882724276685819,13.965492927170114,13.845100858114165,13.9203462600708,120000,0.0,0
2018-08-30,13.920346841086667,13.950445577200268,13.76985603089212,13.897772789001465,41800,0.0,0
2018-08-31,13.897774676554741,13.957970721770856,13.897774676554741,13.93539810180664,79200,0.0,0
2018-09-04,13.957967758178711,14.055787207877447,13.890247042290854,13.957967758178711,96500,0.0,0
2018-09-05,14.003116345741768,14.003116345741768,13.860150225542828,13.9203462600708,106900,0.0,0
2018-09-06,13.950447471907403,13.965495406821237,13.837578631338625,13.93539810180664,205000,0.0,0
2018-09-07,13.875199110572035,13.97301712508415,13.792429027778738,13.957967758178711,80100,0.0,0
2018-09-10,13.95796945513508,14.025690179256163,13.769856651506915,14.003117561340332,1078200,0.0,0
2018-09-11,14.003118713859003,14.296574252411855,14.003118713859003,14.198756217956543,195700,0.0,0
2018-09-12,14.213801254824698,14.319145387976155,13.807478394684178,13.957967758178711,320600,0.0,0
2018-09-13,13.95797064904945,14.015910580116817,13.852627929266816,13.882726669311523,47000,0.0,0
2018-09-14,13.897775754344144,13.897775754344144,13.739761661592752,13.875203132629395,101700,0.0,0
2018-09-17,13.852627290563525,13.920348017354794,13.702136467652517,13.8150053024292,41900,0.0,0
2018-09-18,13.83757894770896,13.92787373519102,13.793184309527566,13.867677688598633,29000,0.0,0
2018-09-19,13.897774994301347,13.950447790858274,13.822531012451083,13.867677688598633,53900,0.0,0
2018-09-20,13.942921773539542,13.942921773539542,13.446304077802102,13.845102310180664,104200,0.0,0
2018-09-21,13.845102310180664,13.920347720028996,13.754808966512124,13.845102310180664,157100,0.0,0
2018-09-24,13.995593129877328,14.059550795376976,13.837577625677149,13.845102310180664,78200,0.0,0
2018-09-25,13.86767636369121,13.927872404532511,13.822529691856941,13.845102310180664,114900,0.0,0
2018-09-26,13.852624625790861,13.859397271241903,13.611840503601384,13.769854545593262,43800,0.0,0
2018-09-27,13.762333304174627,13.890248631950177,13.694612580536521,13.747283935546875,62300,0.0,0
2018-09-28,13.747282232676037,13.912820961515747,13.649462783899283,13.702134132385254,90100,0.0,0
2018-10-01,13.76233365101564,13.871437988349557,13.724710228498063,13.845102310180664,86000,0.0,0
2018-10-02,13.845099942574118,13.890246606688,13.728470940681039,13.769854545593262,56900,0.0,0
2018-10-03,13.845102310180664,13.878962672853072,13.732234913001578,13.845102310180664,171700,0.0,0
2018-10-04,13.830050576140632,13.830050576140632,13.634414553251613,13.769854545593262,91200,0.0,0
2018-10-05,13.7548083260257,13.82629067270032,13.6946122879874,13.77738094329834,56700,0.0,0
2018-10-08,13.75480810269499,13.988067566907729,13.551645939419348,13.581743240356445,53000,0.0,0
2018-10-09,13.566695193901838,13.717184567700896,13.461351053537108,13.641939163208008,49700,0.0,0
2018-10-10,13.619366568580622,13.650217342343284,13.228091612732356,13.250665664672852,106000,0.0,0
2018-10-11,13.220567157923451,13.37105796976199,13.10017508252732,13.130273818969727,96900,0.0,0
2018-10-12,13.28076277145342,13.529071598425666,13.130273399608038,13.258190155029297,73700,0.0,0
2018-10-15,13.213042409154777,13.265713762484493,13.024929612870508,13.039978981018066,66500,0.0,0
2018-10-16,13.077600134436546,13.333433635926525,13.02492878445684,13.295811653137207,65800,0.0,0
2018-10-17,13.29581244807902,13.29581244807902,13.032454247247955,13.190469741821289,137500,0.0,0
2018-10-18,13.032452958154277,13.122747722577143,13.0174035915527,13.05502700805664,99400,0.0,0
2018-10-19,13.055028464381632,13.231101480664423,12.942161072652317,12.979783058166504,73500,0.0,0
2018-10-22,12.987308366916347,13.047504407746157,12.799195559924835,12.844342231750488,55700,0.0,0
2018-10-23,12.791669732979006,13.002356574659988,12.475640188050882,12.851865768432617,174700,0.0,0
2018-10-24,12.881964684243755,12.885726308618132,12.55088576701676,12.565935134887695,72400,0.0,0
2018-10-25,12.626131057739258,12.663753041891848,12.558410338115234,12.626131057739258,103400,0.0,0
2018-10-26,12.603558484209437,12.686328581275982,12.42297035576259,12.513263702392578,67700,0.0,0
2018-10-29,12.686327207481746,12.889487932992509,12.471878738474425,12.565935134887695,125800,0.0,0
2018-10-30,12.580985139869286,12.866917435767991,12.52831377883188,12.83681869506836,147700,0.0,0
2018-10-31,12.889489963744808,13.115226211813663,12.648705780620915,12.821770668029785,195200,0.0,0
2018-11-01,12.814243816387046,12.949683820105005,12.66375300978483,12.738998413085938,249000,0.0,0
2018-11-02,12.769096685914315,12.769096685914315,12.678803343224715,12.701375961303711,129500,0.0,0
2018-11-05,12.754047102941454,12.904536466358884,12.701374318799404,12.784144401550293,200700,0.0,0
2018-11-06,13.190470552660251,13.845102317769888,12.866916294765844,13.325910568237305,492300,0.0,0
2018-11-07,13.446304825796375,13.540361234542276,13.160372539504168,13.16789722442627,231600,0.0,0
2018-11-08,13.107699637458264,13.213042343595015,12.919586842107364,12.949684143066406,565100,0.0,0
2018-11-09,12.866915249357106,12.934635969236885,12.641179038028948,12.791669845581055,138000,0.0,0
2018-11-12,12.829293296665925,12.829293296665925,12.656229852825124,12.716425895690918,110400,0.0,0
2018-11-13,12.731810856524003,12.954906746247362,12.693346756308223,12.785662651062012,151100,0.37,0
2018-11-14,13.016450081122194,13.070300407910894,12.894132071809947,12.962599754333496,96800,0.0,0
2018-11-15,12.854895982843558,13.162614611800882,12.854895982843558,13.093378067016602,522600,0.0,0
2018-11-16,13.077991842106501,13.268776042133767,13.03952774714242,13.093378067016602,124100,0.0,0
2018-11-19,13.085687346871534,13.262624563751633,13.047221777564056,13.254931449890137,187600,0.0,0
2018-11-20,13.077992536231276,13.116456633236869,12.739502906799318,12.739502906799316,299700,0.0,0
2018-11-21,12.824126108336152,13.101072311401365,12.824126108336152,13.101072311401367,152700,0.0,0
2018-11-23,12.87797636284412,12.885669475922025,12.7318101489865,12.754889488220215,54800,0.0,0
2018-11-26,12.939520438275258,13.03952944590873,12.81643355758126,13.02414321899414,157500,0.0,0
2018-11-27,12.908747101554903,13.001061511612702,12.731808458873784,12.824124336242676,83300,0.0,0
2018-11-28,12.78566191298424,12.831819124040933,12.508715712021512,12.69334602355957,179700,0.0,0
2018-11-29,12.731811100791722,13.031836664014188,12.731811100791722,12.977986335754395,130200,0.0,0
2018-11-30,12.90105497987212,13.008755622311094,12.770274999491422,12.885668754577637,108100,0.0,0
2018-12-03,13.07029962551767,13.239543709195614,12.893362428857374,12.970292091369629,126300,0.0,0
2018-12-04,13.001063027390227,13.001063027390227,12.662573393988335,12.685652732849121,269000,0.0,0
2018-12-06,12.554873045539624,12.67795992109893,12.254848969777727,12.57795238494873,366000,0.0,0
2018-12-07,12.831820734917011,13.024144183660225,12.731811719876118,12.801048278808594,127300,0.0,0
2018-12-10,12.770275146054386,12.862589564258359,12.531794520497698,12.831818580627441,158300,0.0,0
2018-12-11,13.116456970753708,13.131843196876368,12.69334602355957,12.69334602355957,168200,0.0,0
2018-12-12,12.708733272183618,13.054914583928314,12.708733272183618,12.87797737121582,113900,0.0,0
2018-12-13,12.885670192009862,12.981831909860682,12.770276424051152,12.785662651062012,71700,0.0,0
2018-12-14,12.739501499678493,12.757964675049006,12.608721530068818,12.701037406921387,97000,0.0,0
2018-12-17,12.639495559218684,12.720271044499594,12.377935587280366,12.385628700256348,186200,0.0,0
2018-12-18,12.39332039584172,12.431784489011328,12.139452832257899,12.1856107711792,358500,0.0,0
2018-12-19,12.200996689525532,12.43178492491317,12.05483122285152,12.09329605102539,261900,0.0,0
2018-12-20,12.062525943932656,12.1179147463117,11.716343177854846,11.908666610717773,292100,0.0,0
2018-12-21,11.900975763386668,12.308701288132442,11.900975763386668,12.116377830505371,469500,0.0,0
2018-12-24,12.100991601740438,12.208693002127673,11.731730915251234,12.116377830505371,176100,0.0,0
2018-12-26,12.231771611619306,12.40101719341051,11.947132982369936,12.116377830505371,291700,0.0,0
2018-12-27,11.92405326010601,12.154841534452105,11.92405326010601,12.108683586120605,194100,0.0,0
2018-12-28,12.085602726188291,12.139453044491646,11.970208977350943,12.024059295654297,226600,0.0,0
2018-12-31,12.100990043580701,12.100990043580701,11.839430791157886,11.908666610717773,149200,0.0,0
2019-01-02,11.800965365000593,11.947130843824901,11.754807420623864,11.924052238464355,177100,0.0,0
2019-01-03,11.924052812503291,11.970210759102121,11.73942249341931,11.847123146057129,137500,0.0,0
2019-01-04,12.008675153020416,12.208691703758607,11.847123436448138,12.031754493713379,389500,0.0,0
2019-01-07,12.162532828303126,12.535639981338596,12.116374886877988,12.293312072753906,364200,0.0,0
2019-01-08,12.393321950724136,12.854896995913638,12.316392287422124,12.69334602355957,276600,0.0,0
2019-01-09,12.877975731687902,12.877975731687902,12.477942675110397,12.547179222106934,301000,0.0,0
2019-01-10,12.501020812672358,12.624107669443017,12.416398048400879,12.416398048400879,131600,0.0,0
2019-01-11,12.377935587280366,12.447172136752936,12.308699037807797,12.385628700256348,168600,0.0,0
2019-01-14,12.35485717617351,12.416400617291869,12.285621355157124,12.32408618927002,120700,0.0,0
2019-01-15,12.308699962162587,12.424862602007543,12.308699962162587,12.32408618927002,54000,0.0,0
2019-01-16,12.362549604215996,12.408706815667474,12.31639239276452,12.354856491088867,32300,0.0,0
2019-01-17,12.347164438834692,12.432556094378022,12.347164438834692,12.401016235351562,56400,0.0,0
2019-01-18,12.416400732996037,12.693346954265103,12.416400732996037,12.631803512573242,149500,0.0,0
2019-01-22,12.631801783561277,12.65488112127845,12.424092146040294,12.47794246673584,130200,0.0,0
2019-01-23,12.501021835749425,12.539485931396484,12.339470873258344,12.539485931396484,198600,0.0,0
2019-01-24,12.516408947169078,12.67795992109893,12.42409305684395,12.57795238494873,117700,0.0,0
2019-01-25,12.647188691363732,12.831819001133338,12.60103001343788,12.80873966217041,189400,0.0,0
2019-01-28,12.593340416538307,12.83182108870792,12.593340416538307,12.816434860229492,87900,0.0,0
2019-01-29,12.847206982702868,12.89336419962492,12.770277309625135,12.862591743469238,138300,0.0,0
2019-01-30,12.84720521827453,13.027988237770368,12.747196216815219,12.970292091369629,48900,0.0,0
2019-01-31,12.924132495563631,13.101071146968465,12.870282175823052,13.031834602355957,148900,0.0,0
2019-02-01,13.093379693820722,13.270316900337159,13.023374269286371,13.26262378692627,72500,0.0,0
2019-02-04,13.2087725330088,13.51648971128368,13.147229097353824,13.485718727111816,129800,0.0,0
2019-02-05,13.531874800990378,13.662654774191802,13.424174164463722,13.47802448272705,100800,0.0,0
2019-02-06,13.539569870998239,13.608806423722818,13.3318602128245,13.37801742553711,73700,0.0,0
2019-02-07,13.393401967551386,13.413404353174737,13.147228240966797,13.147228240966797,157100,0.0,0
2019-02-08,13.147230526346426,13.194926950942698,13.00106430053711,13.00106430053711,133100,0.0,0
2019-02-11,13.054913602285117,13.247237027896743,12.924133614176759,13.239543914794922,78700,0.0,0
2019-02-12,13.316472060625939,13.531874800990378,13.289546901494274,13.47802448272705,94400,0.0,0
2019-02-13,13.601112187714522,13.685734960128768,13.501103189895648,13.593419075012207,127000,0.0,0
2019-02-14,13.616497242695758,13.8472847346827,13.616497242695758,13.82420539855957,84400,0.0,0
2019-02-15,13.887043341829845,14.091264743698867,13.839915786985596,14.020572662353516,126400,0.37,0
2019-02-19,13.95773764323655,14.138394547339026,13.95773764323655,14.114830017089844,119700,0.0,0
2019-02-20,14.138393593341004,14.295487454752474,14.02842878924783,14.15410327911377,156900,0.0,0
2019-02-21,14.138395242077998,14.405453938725467,14.138395242077998,14.279779434204102,153300,0.0,0
2019-02-22,14.38188767757761,14.39759736329291,14.256213188171387,14.256213188171387,103100,0.0,0
2019-02-25,14.287633676754114,14.334761239426836,14.154889368949283,14.30334186553955,98300,0.0,0
2019-02-26,14.429019431430671,14.429019431430671,13.800645368801694,13.949884414672852,144000,0.0,0
2019-02-27,14.114830116690456,14.570400550948651,13.973447428672289,14.30334186553955,128000,0.0,0
2019-02-28,14.311196668321777,14.311196668321777,13.997010421133249,14.012720108032227,76800,0.0,0
2019-03-01,14.083415557152488,14.154107666886391,13.792792272895491,13.863484382629395,112800,0.0,0
2019-03-04,13.902754974750156,13.926318006395856,13.588567236664597,13.879190444946289,183500,0.0,0
2019-03-05,13.910609245300293,13.981301341256707,13.706389299379836,13.910609245300293,88100,0.0,0
2019-03-06,13.847770745621736,13.87919011795332,13.737805938777456,13.745660781860352,64000,0.0,0
2019-03-07,13.81635344768461,13.934173102525671,13.627841700307274,13.714241981506348,163700,0.0,0
2019-03-08,13.604278947219786,13.61213379165637,13.337220229009462,13.596424102783203,234600,0.0,0
2019-03-11,13.612133026123047,13.6906799679131,13.525731240338159,13.612133026123047,111600,0.0,0
2019-03-12,13.612131527918168,13.705601614299908,13.510021563540537,13.572858810424805,159700,0.0,0
2019-03-13,13.588566186389315,13.753514885950983,13.423618984985698,13.690677642822266,129600,0.0,0
2019-03-14,13.706390730196091,13.832065247647098,13.674971351754127,13.72995376586914,71900,0.0,0
2019-03-15,13.729951984776271,13.887045860290527,13.690679264976822,13.887045860290527,269700,0.0,0
2019-03-18,13.86348151753806,14.264069557189943,13.824208797205978,14.264069557189941,110300,0.0,0
2019-03-19,14.295488032607883,14.295488032607883,13.99700998349256,14.161958694458008,127500,0.0,0
2019-03-20,14.177667457078456,14.216941674689014,14.11483020705978,14.130539894104004,54400,0.0,0
2019-03-21,14.13054062380623,14.193377877069826,14.099122746253578,14.18552303314209,44600,0.0,0
2019-03-22,14.138394832591938,14.248359646323689,13.893329106425561,13.918463706970215,54000,0.0,0
2019-03-25,13.942027144166032,13.942027144166032,13.714241192835596,13.800642967224121,93500,0.0,0
2019-03-26,13.934173423681512,14.05906288991794,13.839918296899542,13.887045860290527,56700,0.0,0
2019-03-27,13.847771900340227,13.934173683298702,13.698534363795188,13.722097396850586,59700,0.0,0
2019-03-28,13.753516005987123,13.83206294083411,13.674969071140136,13.777080535888672,49100,0.0,0
2019-03-29,13.800642750896364,13.918462397115073,13.722095820697861,13.85562515258789,57900,0.0,0
2019-04-01,13.965594828202478,14.138396917861522,13.942030294002334,14.004867553710938,50300,0.0,0
2019-04-02,14.059848785400389,14.216942670529997,13.879191866212164,14.05984878540039,80600,0.0,0
2019-04-03,14.106977234914483,14.26407112987975,13.832065165962891,13.871337890625,87700,0.0,0
2019-04-04,13.89489991272354,14.020574406715902,13.777080261875469,13.9734468460083,83500,0.0,0
2019-04-05,14.004864827014996,14.130539321963838,13.942027579540577,14.122684478759766,48800,0.0,0
2019-04-08,14.130541004793391,14.185523415611685,14.028431027296321,14.177668571472168,83300,0.0,0
2019-04-09,14.11483258104473,14.173743168289677,13.934175644125979,13.981303215026855,74800,0.0,0
2019-04-10,14.05985039788991,14.05985039788991,13.887048302955751,13.926321029663086,58400,0.0,0
2019-04-11,13.863481744872496,13.871336588699366,13.714242708478503,13.808499336242676,94900,0.0,0
2019-04-12,13.942029151889876,14.028430938720703,13.832064330947606,14.028430938720703,181000,0.0,0
2019-04-15,13.94203080906146,14.020577761138577,13.61213480886437,13.784936904907227,169000,0.0,0
2019-04-16,13.816355558426116,13.83285028266062,13.643553471470588,13.72995376586914,70900,0.0,0
2019-04-17,13.777082488797973,13.777082488797973,13.619988596835851,13.667116165161133,127400,0.0,0
2019-04-18,13.894899830938558,14.271923310696492,13.769225337685912,14.146248817443848,1251900,0.0,0
2019-04-22,14.248358646470475,14.53191203754511,14.154103526502654,14.460434913635254,298500,0.0,0
2019-04-23,14.468291737796799,14.493426340019349,14.240505753394027,14.319052696228027,121500,0.0,0
2019-04-24,14.350471847821543,14.53112876479889,14.319052471916805,14.374034881591797,188100,0.0,0
2019-04-25,14.350470408343762,14.397597969315264,14.138394136734785,14.232650756835938,80700,0.0,0
2019-04-26,14.224797059468152,14.24050524895186,14.091267710827864,14.209087371826172,44700,0.0,0
2019-04-29,14.216941290715416,14.248359165797108,14.122684669153994,14.138394355773926,78400,0.0,0
2019-04-30,14.326907002193755,14.326907002193755,14.059848305484145,14.24050521850586,107600,0.0,0
2019-05-01,14.216941099050473,14.216941099050473,14.016646342742026,14.122684478759766,106900,0.0,0
2019-05-02,14.091266794072302,14.248359165797108,14.02057470244078,14.138394355773926,660800,0.0,0
2019-05-03,14.161959396963372,14.484000493507098,14.138394866182772,14.248359680175781,232900,0.0,0
2019-05-06,14.24835803561277,14.601818465733793,14.1933756349624,14.593963623046875,181800,0.0,0
2019-05-07,14.224797352883229,14.743205070495605,14.05984862555658,14.743205070495605,278100,0.0,0
2019-05-08,14.546838625964115,14.601821036293797,14.036285746699237,14.099123001098633,254000,0.0,0
2019-05-09,14.130539214419683,14.154103743852554,13.863480540146378,13.9734468460083,275800,0.0,0
2019-05-10,13.949881745019141,14.028428675085667,13.792787884886087,13.965591430664062,102800,0.0,0
2019-05-13,13.965592474792533,13.978159025721535,13.58856748191679,13.75351619720459,266700,0.0,0
2019-05-14,13.784933823888988,13.945954365486662,13.784933823888988,13.879190444946289,118100,0.0,0
2019-05-15,13.78292024348021,13.999532275433358,13.758851729863238,13.991509437561035,113000,0.37,0
2019-05-16,14.039643002361812,14.039643002361812,13.782918346579141,13.815008163452148,120800,0.0,0
2019-05-17,13.81501108462005,13.903260777530507,13.670604582857449,13.79094409942627,128800,0.0,0
2019-05-20,13.686647944816091,13.839078806503107,13.670603799006841,13.678625106811523,108100,0.0,0
2019-05-21,13.606421516504188,13.831056396991732,13.598400208451002,13.68664836883545,228800,0.0,0
2019-05-22,13.638513096901896,13.694671435410086,13.341674197387226,13.550263404846191,186300,0.0,0
2019-05-23,13.373764147242806,13.598399007898163,13.173197799221889,13.253424644470215,135100,0.0,0
2019-05-24,13.365741467928968,13.373764305568761,13.237379126091941,13.317605972290039,82900,0.0,0
2019-05-28,13.301559925839781,13.308780938574042,13.036812411913528,13.109016418457031,100000,0.0,0
2019-05-29,13.109015946799845,13.301559447254956,12.972630776035842,13.197265625,284900,0.0,0
2019-05-30,13.157152338659257,13.181220851686131,12.90042765383856,13.117039680480957,342300,0.0,0
2019-05-31,12.980654604408423,13.197266632786523,12.9646089289286,13.100994110107422,177800,0.0,0
2019-06-03,13.117039778656883,13.26947063523499,13.012744418292975,13.20528793334961,237400,0.0,0
2019-06-04,13.213310191858142,13.341672529602258,13.05285803477788,13.309582710266113,227700,0.0,0
2019-06-05,13.30958319409648,13.34969585227478,13.109016842805332,13.117039680480957,112300,0.0,0
2019-06-06,13.076925277709961,13.157152122951086,12.972631450036358,13.076925277709961,113100,0.0,0
2019-06-07,13.10099394752785,13.261447639935222,12.988677280962582,13.141106605529785,148800,0.0,0
2019-06-10,13.213310455559933,13.238984147780949,13.01274410755702,13.076925277709961,116900,0.0,0
2019-06-11,13.100994379445604,13.133085731065002,12.65172616817309,13.044836044311523,1126000,0.0,0
2019-06-12,12.956584536662508,13.02076570068153,12.627655879790058,12.643701553344727,353900,0.0,0
2019-06-13,12.924495260258915,12.948562241397754,12.619633570769414,12.635679244995117,838700,0.0,0
2019-06-14,12.7399750651602,12.820201148753567,12.499295284180235,12.579522132873535,708300,0.0,0
2019-06-17,12.587543435680804,12.635679694972266,12.362909344220375,12.403022766113281,201300,0.0,0
2019-06-18,12.43511411126557,12.591555624607576,12.403023524808235,12.579522132873535,308300,0.0,0
2019-06-19,12.635679587049848,12.67579300860014,12.523362159729004,12.523362159729004,94900,0.0,0
2019-06-20,12.731952334089462,12.780088596729282,12.546629061851048,12.5634765625,406200,0.0,0
2019-06-21,12.555452243155232,12.619633409035782,12.451158422424225,12.571497917175293,409600,0.0,0
2019-06-24,12.571499898984412,12.667771662981806,12.322797268166163,12.370933532714844,267400,0.0,0
2019-06-25,12.306750503288477,12.4030222527871,12.162342496490615,12.170365333557129,224700,0.0,0
2019-06-26,12.202456314911135,12.421474571294956,12.074093978057613,12.138275146484375,231600,0.0,0
2019-06-27,12.074095752380911,12.29872987488521,11.953755470071473,12.25861644744873,162800,0.0,0
2019-06-28,12.234548491816367,12.483251125671051,12.198446484239074,12.435114860534668,210500,0.0,0
2019-07-01,12.619633964457003,12.619633964457003,12.274660373940872,12.322795867919922,149600,0.0,0
2019-07-02,12.322795867919922,12.330818705283058,12.131054951580223,12.322795867919922,89300,0.0,0
2019-07-03,12.306752477373191,12.330820227333511,12.186412197371641,12.250594139099121,76400,0.0,0
2019-07-05,12.162343654862358,12.346865099467223,12.154320817031728,12.314774513244629,71500,0.0,0
2019-07-08,12.266637083055754,12.322795412321653,12.154319659424099,12.170365333557129,54700,0.0,0
2019-07-09,12.170367121246652,12.378956325016329,12.05002760797182,12.290706634521484,117300,0.0,0
2019-07-10,12.35488781028139,12.451160339021216,12.234548297006558,12.290706634521484,459100,0.0,0
2019-07-11,12.467205000052864,12.547431850691666,12.346865489194613,12.386978149414062,182500,0.0,0
2019-07-12,12.378956544286217,12.523363809753924,12.274661940553996,12.475228309631348,313900,0.0,0
2019-07-15,12.483249635919785,12.483249635919785,12.146298115476842,12.16234302520752,134000,0.0,0
2019-07-16,12.154320187792237,12.274660453721795,12.058048434108523,12.16234302520752,172800,0.0,0
2019-07-17,12.154321186435972,12.162344024510439,11.90561932692709,11.921664237976074,209400,0.0,0
2019-07-18,11.929685359800212,12.037991362924352,11.905617614139238,12.025957107543945,75500,0.0,0
2019-07-19,12.009912328882537,12.025957237797023,11.88154999716727,11.945731163024902,213300,0.0,0
2019-07-22,11.945732775991813,12.031574695239744,11.90160793159431,11.961777687072754,72900,0.0,0
2019-07-23,11.985845110773903,12.138275969953385,11.921663937993047,12.114208221435547,161900,0.0,0
2019-07-24,12.114207714424074,12.378955232339708,12.050026544329368,12.266637802124023,182600,0.0,0
