Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,69.0543042963936,69.17427898284696,67.78599206200506,68.15448760986328,4015700,0.0,0
2018-05-21,68.5401377675719,68.65154098443487,67.34894911310384,67.57176208496094,3866500,0.0,0
2018-05-22,67.83742438538475,68.86578085927457,67.05758227114902,67.26325225830078,4111900,0.0,0
2018-05-23,66.64624510281577,67.64032883333111,66.16634621946734,67.58891296386719,4419300,0.0,0
2018-05-24,66.98902844655086,67.92312475564259,66.45771372843825,67.7945785522461,6090000,0.0,0
2018-05-25,66.75765223290345,66.8176395909516,65.06942817880757,65.98638153076172,6419000,0.0,0
2018-05-29,65.99494651781252,67.56318916313575,65.58360000449645,66.50912475585938,6145500,0.0,0
2018-05-30,67.50319205458123,68.96003781297165,66.8090518604505,68.171630859375,6100600,0.0,0
2018-05-31,68.04310058146783,70.86251945938037,67.72602081298828,67.72602081298828,8272100,0.0,0
2018-06-01,68.36873786114845,70.29691111937497,67.7003055110642,70.20264434814453,6979800,0.0,0
2018-06-04,70.52829187555481,71.41096565251725,69.88556748982909,70.21121215820312,6655300,0.0,0
2018-06-05,70.18550883948056,70.44259468778093,68.32589439710422,68.84007263183594,4851800,0.0,0
2018-06-06,68.60013109247073,68.68582638506577,66.45771608693613,67.49464416503906,6320300,0.0,0
2018-06-07,68.14593064444841,68.22306098110914,67.1432820347791,67.828857421875,4197600,0.0,0
2018-06-08,67.56318050699508,67.99166340682574,66.86904030147107,67.69172668457031,4058800,0.0,0
2018-06-11,67.64887989425307,67.64887989425307,65.84924654892382,66.64622497558594,5268200,0.0,0
2018-06-12,66.74906847949569,67.10899256166122,64.4609712652756,64.66664123535156,7553200,0.0,0
2018-06-13,64.79519710070453,64.9494512358441,63.79254849136308,64.16960906982422,4645600,0.0,0
2018-06-14,64.79518867655642,65.29223044051048,64.34099782051,64.43526458740234,4880500,0.0,0
2018-06-15,64.02392228994592,64.66664672182775,62.78988928853089,63.03841018676758,8448900,0.0,0
2018-06-18,63.106986404763916,64.46956597535922,62.7727701312115,64.09249877929688,4517800,0.0,0
2018-06-19,63.42406647372503,64.40100735984984,63.166974013952036,63.861114501953125,3828100,0.0,0
2018-06-20,63.8439445168765,64.19530359144599,62.81558829427253,63.261207580566406,3217200,0.0,0
2018-06-21,62.952707350360654,63.24407912434953,61.89864306989529,62.112884521484375,4776300,0.0,0
2018-06-22,63.441190644898185,63.56973684991272,62.18144960439258,62.232872009277344,11180200,0.0,0
2018-06-25,62.41281757404392,62.47280491543432,59.37058652521558,59.96189498901367,7899400,0.0,0
2018-06-26,60.04761474640422,61.04169856701407,60.030478301073806,60.45038986206055,4478800,0.0,0
2018-06-27,60.86171784062352,61.4358899861825,59.15635746026635,59.302040100097656,5758900,0.0,0
2018-06-28,59.53342736952217,60.39896483553303,59.182068181231955,59.55056381225586,4546300,0.0,0
2018-06-29,59.910483885826615,61.075951391224905,59.73908679817219,60.124725341796875,5576800,0.0,0
2018-07-02,59.721951294567894,60.330396254484704,59.302033326830426,60.21898651123047,5351000,0.0,0
2018-07-03,60.45894876715369,62.23286797457863,60.22756430550239,60.69032669067383,6832100,0.0,0
2018-07-05,61.195941611400265,62.095751935780285,58.42793871686441,59.64482879638672,8436100,0.0,0
2018-07-06,59.31060603108228,60.82743925555801,59.233482242446534,60.159000396728516,4055100,0.0,0
2018-07-09,60.364676469918,61.84722372670017,60.33039705139701,61.54728698730469,5463300,0.0,0
2018-07-10,61.607277737528314,62.71276452789268,61.51301096592222,61.59014129638672,3965500,0.0,0
2018-07-11,60.81029685669163,61.435884813487796,59.38773692387437,59.953330993652344,4441200,0.0,0
2018-07-12,60.44180379959777,60.56177850238592,59.36202493637354,60.42466735839844,3951200,0.0,0
2018-07-13,60.73317689926294,61.684409590304746,60.3989607146408,61.47873306274414,4884600,0.0,0
2018-07-16,60.88742511686042,61.61584476808538,60.66461216935887,61.204498291015625,3077100,0.0,0
2018-07-17,61.17022915637568,62.258579609797586,60.69890179135104,61.4444580078125,3110700,0.0,0
2018-07-18,61.247352588340604,62.34426787040627,60.5103614073032,62.18144226074219,5089500,0.0,0
2018-07-19,62.464241712946425,62.94414050772714,62.21572082618334,62.438533782958984,3148700,0.0,0
2018-07-20,62.25855785493962,62.78130744191097,61.787224116480445,62.14714813232422,4231700,0.0,0
2018-07-23,62.60991805207545,62.892718329789645,61.96719371443231,62.558502197265625,3605800,0.0,0
2018-07-24,62.92700775714175,63.895376892860924,62.59279157144527,63.192665100097656,4223600,0.0,0
2018-07-25,63.29550993011835,64.15247593887908,62.86702692573798,64.03250122070312,5236300,0.0,0
2018-07-26,65.0351413069686,69.09715782224386,64.6238013383521,68.69438934326172,11435400,0.0,0
2018-07-27,69.0885969502619,70.18551231551744,68.3001833106196,69.40567016601562,5450900,0.0,0
2018-07-30,69.97983006806187,70.50257318875427,69.57705509767759,69.84271240234375,4166200,0.0,0
2018-07-31,69.94556623138145,70.79396072806159,69.17429553524877,69.26856231689453,4686700,0.0,0
2018-08-01,68.77151033855674,69.47422208298312,68.42872268656397,69.20856475830078,4279400,0.0,0
2018-08-02,68.79722456053057,68.81436754066998,67.88884275707949,68.32589721679688,3785000,0.0,0
2018-08-03,68.31732035706499,68.84863501326339,67.19469715702695,67.77742767333984,3075100,0.0,0
2018-08-06,68.043097813738,68.49728872164503,67.53748450284414,68.42015838623047,3837100,0.0,0
2018-08-07,68.90005094046785,70.21120755529051,68.65153007637079,69.6456069946289,4145800,0.0,0
2018-08-08,69.19140995936698,70.26261710251231,68.71151125143932,70.00553131103516,3171200,0.0,0
2018-08-09,70.14266587106796,70.42546622053686,68.9429121620956,69.20000457763672,3027600,0.0,0
2018-08-10,68.84863478428468,69.61990537409068,68.84006983304792,69.354248046875,2708400,0.0,0
2018-08-13,69.5256293247325,70.04837895814725,68.58296830219325,68.63438415527344,2307800,0.0,0
2018-08-14,69.1657209250943,69.29426712500715,67.94025935710359,68.65154266357422,3413800,0.0,0
2018-08-15,68.10854991485814,68.3671271572434,66.20371772869018,66.52262878417969,6162800,0.46,0
2018-08-16,66.8242863948625,67.60001141315317,66.00546956082259,66.10028076171875,4075600,0.0,0
2018-08-17,66.60019092845044,66.68638771734015,65.69518382813412,66.46228790283203,3374300,0.0,0
2018-08-20,66.68638354972394,68.28092540615542,66.52261755213826,67.88444519042969,3352300,0.0,0
2018-08-21,68.11715759088162,69.64275118604867,67.92753519366165,68.09992218017578,5733400,0.0,0
2018-08-22,68.17747487803858,69.40139259431771,68.10852010013535,69.13420104980469,3838700,0.0,0
2018-08-23,69.19454058269227,70.45293579242525,68.91010703213814,70.3495101928711,3392100,0.0,0
2018-08-24,70.78048936517442,72.28022020020647,70.4012445151625,72.24574279785156,6091800,0.0,0
2018-08-27,72.44397201248752,73.08178739125924,71.70272444693222,72.12506103515625,4305200,0.0,0
2018-08-28,72.15092385873707,72.90079248389604,71.97854344131477,72.32331085205078,3222900,0.0,0
2018-08-29,72.53016971957047,72.8749371353044,71.49586747236864,72.1595458984375,3624700,0.0,0
2018-08-30,72.34916523261221,72.35777965011829,70.70290401596158,71.64239501953125,4420500,0.0,0
2018-08-31,71.35794419770956,71.53894556001971,69.88407032527856,70.92698669433594,6666800,0.0,0
2018-09-04,71.32347522094285,73.33173900175228,71.19418663950324,72.64220428466797,6036200,0.0,0
2018-09-05,72.45258484935982,72.80597321457861,71.03904454026598,72.34915924072266,5718900,0.0,0
2018-09-06,72.21123487471209,73.55582011879099,71.32346351094773,71.36656188964844,4468200,0.0,0
2018-09-07,71.36657911464158,71.40967092785357,70.26332216698155,71.11662292480469,3589100,0.0,0
2018-09-10,71.28038266193329,71.62515004865821,70.80633325909108,71.04766845703125,4067700,0.0,0
2018-09-11,70.89250770041801,72.27157036482271,70.42707281820213,71.98713684082031,3835400,0.0,0
2018-09-12,72.08195846597607,73.45240691383731,72.04748107238122,72.57324981689453,5581900,0.0,0
2018-09-13,72.65944729315491,72.8663050808388,71.42690840772543,72.47843933105469,4575900,0.0,0
2018-09-14,72.43534573653693,73.0386836757096,72.29743616421727,72.69391632080078,3294400,0.0,0
2018-09-17,72.77151167595277,72.82322449153908,71.86649794783965,72.24574279785156,3510200,0.0,0
2018-09-18,72.6077371068044,72.96974650094647,71.91820886859699,72.3750228881836,4563000,0.0,0
2018-09-19,71.7716566940928,72.21123517025976,69.0307668250983,69.41863250732422,6867500,0.0,0
2018-09-20,69.81511797159608,71.15108890881591,68.58257920609897,70.61669921875,6500000,0.0,0
2018-09-21,70.93561548430691,72.38363311787275,70.61670452942913,71.85786437988281,8531600,0.0,0
2018-09-24,72.34915349489518,74.43498639804056,72.14228914226824,73.94369506835938,6853000,0.0,0
2018-09-25,74.70217585898092,76.23638359694128,73.21106650390752,73.30587768554688,7512100,0.0,0
2018-09-26,73.01282625315747,73.44378379679024,71.06489631468807,72.85768127441406,7955000,0.0,0
2018-09-27,73.07317119108404,74.08161041877453,71.28900695136575,71.57344055175781,8087700,0.0,0
2018-09-28,71.0649065772741,71.53896257408536,68.92736053466797,68.92736053466797,39153800,0.0,0
2018-10-01,70.34089827339605,71.81477244015149,69.95303907326235,71.04766845703125,6696600,0.0,0
2018-10-02,71.45276332460378,71.90095628458839,70.32365006853092,71.78028869628906,7100100,0.0,0
2018-10-03,72.67668192971544,74.60736993798892,72.40086935710495,74.46084594726562,8331700,0.0,0
2018-10-04,74.16779796788062,74.4005121545717,72.40949035148091,73.49549865722656,6911300,0.0,0
2018-10-05,73.10764570453921,73.26279070082364,71.73720371726913,72.8404541015625,7580800,0.0,0
2018-10-08,72.40086472535909,72.53877429078698,70.56498802285788,72.28019714355469,9552200,0.0,0
2018-10-09,72.3664035518508,72.81460316404629,71.41829809267162,72.19402313232422,5322700,0.0,0
2018-10-10,73.11625582179818,73.31449260229662,69.5134506225586,69.5134506225586,10626500,0.0,0
2018-10-11,69.51344139478014,70.51325930814282,67.52241340694637,67.85856628417969,9010200,0.0,0
2018-10-12,69.08248191347931,69.6771987346113,68.00508826721759,69.02214813232422,8179200,0.0,0
2018-10-15,68.95320961729352,69.24625760173959,67.04837799072266,67.04837799072266,7960600,0.0,0
2018-10-16,68.09129327623276,69.16868715718581,67.46209235636442,69.01354217529297,5907500,0.0,0
2018-10-17,68.6170688828424,69.34969548002765,67.7637746849862,68.22058868408203,5630300,0.0,0
2018-10-18,67.6086166257851,68.86701177244313,67.45347165834016,67.93614196777344,4859600,0.0,0
2018-10-19,65.31593131624575,66.0054660908976,63.54900914202319,63.7127685546875,13322800,0.0,0
2018-10-22,63.78171409128535,64.26438441796162,62.24750634501575,63.893760681152344,5154000,0.0,0
2018-10-23,62.48883675804161,62.67845910793247,59.42042149875897,62.13544845581055,8640000,0.0,0
2018-10-24,61.95445705541917,62.05788923813667,58.45508373877588,58.66194152832031,12254700,0.0,0
2018-10-25,59.920338662697034,60.77363940051054,59.48076666843152,60.299583435058594,8315800,0.0,0
2018-10-26,59.52386663024343,60.118590272710414,57.99827949090892,59.35148620605469,7837700,0.0,0
2018-10-29,60.20476948468041,60.73053823105106,57.136353778693405,57.946556091308594,6307400,0.0,0
2018-10-30,58.136172056267554,59.584189716983346,57.43802291524242,59.29976272583008,6470600,0.0,0
2018-10-31,60.239234493620174,62.161307698843004,60.17890071099286,60.72190475463867,9638900,0.0,0
2018-11-01,60.16167288810456,62.43712808524907,59.25665945874234,61.264923095703125,8070900,0.0,0
2018-11-02,61.87689700716034,62.91981367764166,59.68763146817377,59.89448928833008,5685500,0.0,0
2018-11-05,60.7736335696428,61.12701532970966,59.33423040168665,60.127197265625,4841500,0.0,0
2018-11-06,60.11858255463185,60.12720354750201,58.5240408199739,58.929141998291016,6809800,0.0,0
2018-11-07,59.45491134448175,60.30820552188378,58.696421785999156,60.178916931152344,7305300,0.0,0
2018-11-08,60.0065361675685,60.13581818163372,57.99827225447137,58.351654052734375,7182500,0.0,0
2018-11-09,57.894844277467875,58.317187473763404,56.955359835523026,57.903465270996094,6340500,0.0,0
2018-11-12,58.33441302484742,58.5412708033209,56.68815206146001,56.80020523071289,4588800,0.0,0
2018-11-13,56.45544998805121,57.08465102634852,54.86090805929221,55.30910110473633,8936000,0.0,0
2018-11-14,56.26581081958511,56.765723103766796,54.44716962180216,55.024654388427734,6395600,0.0,0
2018-11-15,54.80918382658203,56.541631809467454,54.52475025246685,56.334774017333984,6149600,0.0,0
2018-11-16,56.64505217747793,57.22253362199693,55.99861595800134,56.403717041015625,6373700,0.0,0
2018-11-19,56.10205576401121,56.45544414332072,53.94727110755513,54.6540412902832,6337700,0.0,0
2018-11-20,53.473274533906086,54.758230235091176,52.64847097036937,53.73373794555664,7603000,0.46,0
2018-11-21,54.054970529877316,55.80007819072996,53.8379171569768,55.33124542236328,6438600,0.0,0
2018-11-23,54.28939210605816,54.78427356354655,53.5687765833181,53.59482192993164,2695000,0.0,0
2018-11-26,54.53249506282011,55.94768409730378,54.34148701920447,55.721946716308594,5448300,0.0,0
2018-11-27,55.42674769498373,56.08658847060322,55.079460984465136,55.339927673339844,5096700,0.0,0
2018-11-28,55.21837261372283,56.90270878119445,54.193880505251855,56.676971435546875,6229200,0.0,0
2018-11-29,56.46860670232853,57.2934068758152,56.277598672945935,56.3470573425293,5096900,0.0,0
2018-11-30,56.24286290769766,56.92875228754063,55.8261241857314,56.57278823852539,6236800,0.0,0
2018-12-03,57.3020861307385,58.06611156119562,54.94054455158025,56.1386833190918,9307900,0.0,0
2018-12-04,56.21682621163162,57.744883883053525,54.94055125942847,54.992645263671875,7711600,0.0,0
2018-12-06,54.59326724886919,55.24442739106286,53.655595054363864,55.17496871948242,7501300,0.0,0
2018-12-07,55.67853273076462,57.38891448882277,53.07389538553778,53.447227478027344,9721900,0.0,0
2018-12-10,52.97838625500625,53.84659972366521,51.702111396246686,52.94365692138672,8768800,0.0,0
2018-12-11,53.351721974568115,54.202570834835825,52.848156538425236,53.25621795654297,5555100,0.0,0
2018-12-12,54.06365278001751,55.018686265263256,53.846599414100616,53.86396408081055,5484100,0.0,0
2018-12-13,54.00287693926934,54.393573651898265,53.46458553074253,53.93341827392578,6501700,0.0,0
2018-12-14,53.44722528478364,54.428304174116164,51.702114261368095,51.979942321777344,8583000,0.0,0
2018-12-17,51.66738336419214,52.405366818325895,50.469251131879865,51.0856819152832,9197900,0.0,0
2018-12-18,51.26800063612975,52.56164006011685,50.938078616594225,51.18986129760742,12023600,0.0,0
2018-12-19,51.389552048936935,53.09125289941658,50.51265793645171,50.90335464477539,15030100,0.0,0
2018-12-20,50.25219441688197,52.092805967031765,49.56630501010958,49.852813720703125,11900600,0.0,0
2018-12-21,49.670490163508,50.990174991231925,49.045378738144045,49.26243209838867,14239800,0.0,0
2018-12-24,48.02088294849176,48.97591633590361,47.13530490883309,47.16135025024414,4508800,0.0,0
2018-12-26,47.43049995448975,50.68630027211315,47.26553728540183,50.66025161743164,6036400,0.0,0
2018-12-27,49.505534264655445,51.328781293447264,49.097472859023156,51.31141662597656,5766200,0.0,0
2018-12-28,51.623972678571675,52.02335008413214,50.182738435572595,50.564754486083984,4563500,0.0,0
2018-12-31,50.79916962405537,51.41560371640143,50.278242857085445,51.2332763671875,4357900,0.0,0
2019-01-02,50.50397197460614,52.33590278165381,50.17405326666137,51.78024673461914,6608000,0.0,0
2019-01-03,51.84102563000257,52.12753766557389,50.39111072118013,51.024906158447266,6290600,0.0,0
2019-01-04,52.02335164353894,53.58613860252739,51.44165018478232,53.52536392211914,6297600,0.0,0
2019-01-07,53.71636706043799,54.75822389844808,53.0999362847385,54.054969787597656,6333100,0.0,0
2019-01-08,54.35884922368047,55.253108092847725,53.73373442707407,54.5845832824707,5884800,0.0,0
2019-01-09,54.83635690179427,56.659606985430024,54.36752088211897,55.75666427612305,7195800,0.0,0
2019-01-10,55.69589815122799,55.99977155581193,54.26334453082551,55.24442672729492,8083300,0.0,0
2019-01-11,55.088153193472685,57.423646568674194,54.888464464319135,56.32101821899414,6863900,0.0,0
2019-01-14,55.817450024648906,56.82457430000747,55.817450024648906,56.32969284057617,4772900,0.0,0
2019-01-15,56.85062352715898,56.91139820787753,55.504889937606556,55.852176666259766,4285300,0.0,0
2019-01-16,55.565665683090536,56.06054712812282,55.261792273674835,55.86085510253906,5277900,0.0,0
2019-01-17,55.39202733362146,57.14581921306363,55.105518566212375,57.119773864746094,4533100,0.0,0
2019-01-18,57.579918151655946,57.66673817550514,56.31232725641671,57.380226135253906,5745800,0.0,0
2019-01-22,57.01557176243346,57.76223580815325,56.147358371963236,56.277591705322266,6166300,0.0,0
2019-01-23,56.433875618395675,57.16317175458686,55.5482974804858,56.30364227294922,4357700,0.0,0
2019-01-24,56.32101107736615,56.50333511408657,54.654039466285155,54.79295349121094,7318600,0.0,0
2019-01-25,55.28783747216128,56.312329695418335,54.71481667881172,55.63512420654297,7914700,0.0,0
2019-01-28,55.24442382688589,55.93030994864705,54.792952426655695,55.32256317138672,11002700,0.0,0
2019-01-29,55.19233246288508,55.89558328501261,54.69745102806509,55.68721389770508,5922800,0.0,0
2019-01-30,56.23418624889883,57.14581308593344,55.73062744621469,56.72039031982422,5745700,0.0,0
2019-01-31,57.41495241530701,58.26580450123047,56.99821367342265,57.52782440185547,8782200,0.0,0
2019-02-01,57.8924794277497,58.34394755647561,56.72906983335686,56.841941833496094,5216900,0.0,0
2019-02-04,56.78117009101473,57.44969164054655,56.61620738931009,57.223960876464844,5553700,0.0,0
2019-02-05,57.302095403318205,58.32658767700195,57.18054603389334,58.32658767700195,5403600,0.0,0
2019-02-06,58.08348705775308,58.856196577199896,57.901163009518356,58.05744171142578,5484200,0.0,0
2019-02-07,58.03139312724518,59.68100027164503,54.7495501316115,55.305206298828125,9498500,0.0,0
2019-02-08,55.036050948912255,55.652481713432806,53.759776097097195,54.454349517822266,8276500,0.0,0
2019-02-11,54.211239585542536,55.07945292279193,53.15202156623859,53.58612823486328,9648000,0.0,0
2019-02-12,54.09838185606708,54.60194394037342,53.577451793161906,53.716365814208984,6478600,0.0,0
2019-02-13,53.87263646982613,55.40069378549216,53.698993141413496,55.26177978515625,4141000,0.0,0
2019-02-14,55.00132574785054,56.190780667427056,54.732181673471146,55.60039520263672,4824400,0.0,0
2019-02-15,56.347052631206694,56.83325002975139,56.0344952681586,56.56410598754883,5166300,0.0,0
2019-02-19,56.459072248756044,57.26437834316235,56.24899384983959,56.905494689941406,3836500,0.53,0
2019-02-20,56.88798038725986,57.72830060397605,56.441564654745015,56.99302291870117,5470500,0.0,0
2019-02-21,56.905486774193285,57.75456214447251,56.43280543367894,56.59912109375,7231800,0.0,0
2019-02-22,57.14182678289842,57.64952232186344,56.69540438289323,56.91423797607422,3544600,0.0,0
2019-02-25,56.870480685255714,57.09806951377352,56.41530302822011,56.67790603637695,4054700,0.0,0
2019-02-26,56.704165110306015,57.16809130443733,56.494086710340724,56.53784942626953,3746400,0.0,0
2019-02-27,56.59037241724133,56.774191846740194,55.43493123305442,55.4962043762207,5805400,0.0,0
2019-02-28,55.4786943079102,55.53121223401226,53.95561100737247,54.279483795166016,7499200,0.0,0
2019-03-01,54.37577449354723,55.32113729180551,54.37577449354723,54.865962982177734,6069800,0.0,0
2019-03-04,55.04102711500272,55.04102711500272,52.81767697364016,54.279483795166016,7025300,0.0,0
2019-03-05,54.08690741696568,54.17443951166526,52.79141304842664,53.22908020019531,7254500,0.0,0
2019-03-06,52.86144668409005,53.16781574381308,52.16993167003808,52.45879364013672,8212400,0.0,0
2019-03-07,52.467543334209836,52.66011797293658,51.37337532169109,51.504676818847656,5830500,0.0,0
2019-03-08,50.611840476224245,50.716879681169324,49.789027249071566,50.33173370361328,7631000,0.0,0
2019-03-11,50.67310451135198,51.83730078870373,50.53305115023268,51.819793701171875,6670400,0.0,0
2019-03-12,51.78478211242149,52.52006312980417,51.5221824645996,51.52218246459961,5849100,0.0,0
2019-03-13,51.65348444880307,52.161180032819516,51.583459429121866,52.143672943115234,6243500,0.0,0
2019-03-14,52.21369979306332,52.45879236356877,51.55719897423588,52.24871063232422,5473400,0.0,0
2019-03-15,52.03863269973558,53.63174110036036,51.994866645921114,52.91396713256836,9173800,0.0,0
2019-03-18,53.22908049039702,54.44579464468573,53.2203252773981,54.340755462646484,7657900,0.0,0
2019-03-19,54.62086555924187,55.18107901701697,54.086911063820104,54.29698944091797,6237100,0.0,0
2019-03-20,54.08691049844643,54.91847880201074,53.237835107117704,54.437042236328125,8136000,0.0,0
2019-03-21,54.296989949471595,55.45243105173867,54.01688321796052,54.96224594116211,6306700,0.0,0
2019-03-22,54.37577105989907,54.708399061148846,53.071524696197265,53.657997131347656,4664600,0.0,0
2019-03-25,53.50919387295974,53.78054540531869,52.83518597083597,53.54420471191406,5190100,0.0,0
2019-03-26,54.11317529969584,54.997264961952546,53.60548305628658,54.235721588134766,4191500,0.0,0
2019-03-27,54.00813027307433,54.7171489622877,53.728023547114745,54.437042236328125,4793400,0.0,0
2019-03-28,54.08691217780854,54.515824154379764,53.045262127864234,53.35163116455078,5095500,0.0,0
2019-03-29,53.74553444295701,53.85932551278492,52.26621714383613,52.388763427734375,8245000,0.0,0
2019-04-01,52.92271956829748,53.61423457895334,52.27497395105562,53.43916702270508,6993500,0.0,0
2019-04-02,53.124039113125434,53.29035477233214,51.96859806840782,52.45003128051758,7284200,0.0,0
2019-04-03,52.852684020996094,53.53544368130869,52.63385045406152,52.852684020996094,6979400,0.0,0
2019-04-04,52.89645712212647,54.165692647470465,52.70388248901429,53.70176315307617,5838700,0.0,0
2019-04-05,53.73677886901795,55.58373500746472,53.73677886901795,55.55747604370117,7359600,0.0,0
2019-04-08,55.65376773848496,55.732544635968985,54.83095119175627,55.4611930847168,7353200,0.0,0
2019-04-09,55.17232179306911,55.496197899591394,54.1656893162897,54.41078186035156,6046900,0.0,0
2019-04-10,54.577100424636555,56.012651696020335,54.31450076322415,55.671268463134766,8247800,0.0,0
2019-04-11,55.8901048019039,56.485332511063596,55.198593105525575,55.24235916137695,5284900,0.0,0
2019-04-12,55.863833578555344,55.977627970108955,53.74552622009678,53.91183853149414,10104400,0.0,0
2019-04-15,53.82430890445134,54.078153319972635,52.77390705070332,52.992740631103516,7075900,0.0,0
2019-04-16,52.94898687797123,53.04527087083135,52.073652353111726,52.53757858276367,7899900,0.0,0
2019-04-17,53.13279751398953,53.51794343895689,52.677623235863194,52.73014450073242,5500500,0.0,0
2019-04-18,52.738898073600254,53.23783841894993,52.24870960310945,52.35375213623047,6363800,0.0,0
2019-04-22,52.83518552398675,53.74553411181596,52.756405293518156,53.509193420410156,6186600,0.0,0
2019-04-23,53.6492406139613,53.85056710438743,52.861438400002164,53.447914123535156,6804700,0.0,0
2019-04-24,53.43916121625636,53.70176085252794,52.04737947096788,52.082393646240234,7056500,0.0,0
2019-04-25,52.309977061551535,53.80680127412073,52.12615765726361,53.089027404785156,6554000,0.0,0
2019-04-26,52.77390284698992,53.544194584463376,52.52005511255347,52.86143493652344,6244500,0.0,0
2019-04-29,52.95773094757666,53.719270936988764,52.75640443723257,53.38664627075195,4506800,0.0,0
2019-04-30,53.81556314578774,54.4458050365863,53.237842525601074,53.28160858154297,5005400,0.0,0
2019-05-01,53.48292798020161,54.03438956113321,52.476295471191406,52.476295471191406,4991300,0.0,0
2019-05-02,52.54632317321202,53.04526351607265,50.926955862402714,51.373374938964844,6849500,0.0,0
2019-05-03,51.87231544916648,52.67762483932935,51.83730461065695,52.485050201416016,5626700,0.0,0
2019-05-06,51.86356861296162,52.23120749654666,51.11953563096176,52.07365036010742,6409400,0.0,0
2019-05-07,51.42589433885577,52.082395117649675,50.35798533682762,52.021121978759766,9697100,0.0,0
2019-05-08,50.664348453536306,50.89193389438643,48.108370650250095,48.34471130371094,16021700,0.0,0
2019-05-09,48.29219218239886,48.773628723235014,45.95505118220322,46.357704162597656,15870600,0.0,0
2019-05-10,46.38396778892468,47.02296145151177,45.54364429124744,46.52402114868164,10158900,0.0,0
2019-05-13,45.78874302215066,46.2789281422102,44.2919186814577,44.3969612121582,7505300,0.0,0
2019-05-14,44.642047731816454,45.21976821595691,44.37069290625987,44.91340255737305,7644100,0.0,0
2019-05-15,44.81610655305279,45.505995651677694,44.391561232199315,45.276031494140625,7209900,0.53,0
2019-05-16,45.37333384831348,47.09805191726422,45.37333384831348,46.753108978271484,11750700,0.0,0
2019-05-17,46.31087110514225,46.53198870715382,45.789033429435456,45.948238372802734,6239600,0.0,0
2019-05-20,45.72711873023854,46.266646194908496,45.408708857712874,46.098594665527344,5315900,0.0,0
2019-05-21,46.51429704070151,47.56681556970259,46.41700475985523,47.12458038330078,6908700,0.0,0
2019-05-22,46.815024255784024,46.94769618157162,45.76250556595732,45.92170715332031,5547700,0.0,0
2019-05-23,45.178751631306284,45.24950751193376,43.9670247009363,44.347347259521484,10245900,0.0,0
2019-05-24,44.55077449546058,44.90456401611095,44.020093588471944,44.480018615722656,4860800,0.0,0
2019-05-28,44.745362324894664,44.88687746865409,43.29483125786379,43.339054107666016,8418500,0.0,0
2019-05-29,42.675698222338674,43.42749673780065,42.47227042843705,43.33020782470703,5894900,0.0,0
2019-05-30,43.10909197846813,43.24176052391764,41.5258890352663,41.66740417480469,8279000,0.0,0
2019-05-31,40.87137715688765,41.039428695457225,40.21687093778715,40.676795959472656,12939000,0.0,0
2019-06-03,40.78293266922811,41.79122843447596,40.70333019439344,41.68509292602539,8684100,0.0,0
2019-06-04,42.00349959565365,43.03832831494791,41.693932939994305,42.887969970703125,8225500,0.0,0
2019-06-05,43.215225367414625,43.215225367414625,41.58779965564915,42.18039321899414,7868200,0.0,0
2019-06-06,42.14501320053498,42.649161026209676,41.40205797733229,42.54302215576172,9358600,0.0,0
2019-06-07,42.79952445608882,43.02948866209399,40.977517491827996,41.5612678527832,10342900,0.0,0
2019-06-10,41.98581276852263,42.87028320645915,41.94158654743623,42.17155075073242,7440200,0.0,0
2019-06-11,42.57841283519162,42.87028974373261,42.25115966796875,42.25115966796875,5619100,0.0,0
2019-06-12,42.136176566716244,42.35729420476491,41.49051346849262,41.543582916259766,6602300,0.0,0
2019-06-13,41.959275684434836,42.54302602909986,41.685092012447676,42.36613464355469,6491400,0.0,0
2019-06-14,42.2776895657337,42.454584341955965,41.86199072169669,42.41920471191406,5463300,0.0,0
2019-06-17,42.43689085408447,43.33905109814885,42.23346305993077,43.08255386352539,8369100,0.0,0
2019-06-18,43.16215039643795,44.26773828248394,43.16215039643795,43.90510559082031,7502200,0.0,0
2019-06-19,44.01124384357474,44.577307710882764,43.666300941331215,43.92279815673828,7330300,0.0,0
2019-06-20,44.692288638903825,46.24895844649795,44.67459882586448,45.948238372802734,10766000,0.0,0
2019-06-21,46.5054541461276,47.04497824315475,45.904014018504256,46.576210021972656,11668300,0.0,0
2019-06-24,46.160505694328855,46.77963560530695,45.58560199941008,45.638668060302734,5949400,0.0,0
2019-06-25,45.44409104550629,46.02784138673446,45.187593814394255,45.45293426513672,5471700,0.0,0
2019-06-26,45.91285483490647,48.009048578662245,45.91285483490647,47.94713592529297,9095600,0.0,0
2019-06-27,47.982514257405,48.9288972180008,47.61103834718376,48.08864974975586,7700200,0.0,0
2019-06-28,48.17711011605051,49.486126075663215,47.902923041285185,49.42421340942383,10298700,0.0,0
2019-07-01,50.32637004355303,50.52979784253417,48.61934180211668,48.752010345458984,8054200,0.0,0
2019-07-02,48.40705704527278,48.628174610822526,47.74370434862353,48.194786071777344,6677400,0.0,0
2019-07-03,48.14172205868049,48.57511064649383,47.84984521979722,48.044429779052734,3229500,0.0,0
2019-07-05,47.80562593773261,48.76085561906932,47.70833365085718,48.53089141845703,3414000,0.0,0
2019-07-08,48.380528393304395,48.69893825633535,47.947136441070796,48.06211853027344,4642200,0.0,0
