Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17,7.813545267926485,7.868312618418416,7.713137007839044,7.850057125091553,1170700,0.0,0
2018-05-18,7.850058759353949,7.850058759353949,7.694883116469378,7.749650478363037,849400,0.0,0
2018-05-21,7.84093115085565,7.8865712027901775,7.722267364030512,7.85918664932251,721000,0.0,0
2018-05-22,7.868316560050279,8.041748621348617,7.704012685243807,7.722269058227539,1134600,0.0,0
2018-05-23,7.630987464325782,7.676627517481393,7.466684491681835,7.530580043792725,1305900,0.0,0
2018-05-24,7.338891397330009,7.512322528248814,7.229355808774215,7.430171489715576,1240600,0.0,0
2018-05-25,7.183716198225738,7.183716198225738,6.900749026335336,7.074180603027344,1968000,0.0,0
2018-05-29,7.1654614753172305,7.448428694976237,7.156333725137695,7.211101531982422,2007800,0.0,0
2018-05-30,7.330215561041049,7.495145690790006,7.293564518189036,7.412680625915527,1453900,0.03,0
2018-05-31,7.321053988280443,7.449333099820422,7.247751888494728,7.366868019104004,1248500,0.0,0
2018-06-01,7.35770457366143,7.440169649171605,7.174449335766544,7.22942590713501,914900,0.0,0
2018-06-04,7.284402602512502,7.321053650715424,6.954543168686209,7.037007808685303,1390400,0.0,0
2018-06-05,6.991194033116699,7.229425840173462,6.954542985877197,7.101147174835205,1137200,0.0,0
2018-06-06,7.137799013436508,7.192775590390968,6.936218231270154,7.027845859527588,1632100,0.0,0
2018-06-07,7.091983731139339,7.192774322919242,7.018681641450289,7.146960735321045,997600,0.0,0
2018-06-08,7.1561248234700745,7.1561248234700745,6.972869559672702,7.04617166519165,763000,0.0,0
2018-06-11,7.009520333876101,7.091984980850294,6.954543756921641,7.027845859527588,673600,0.0,0
2018-06-12,7.027843934895632,7.12863451683399,6.954541852364054,6.982029914855957,1081600,0.0,0
2018-06-13,6.9911936822715495,7.0919838386646665,6.936217114171233,6.954542636871338,1364300,0.0,0
2018-06-14,7.000357374045233,7.000357374045233,6.8262646613651095,6.844590187072754,1238400,0.0,0
2018-06-15,6.807938623414919,6.826264147743715,6.569706807140562,6.624683380126953,1028800,0.0,0
2018-06-18,6.6246838616774,6.74379999693065,6.597195354728574,6.670497894287109,969700,0.0,0
2018-06-19,6.551381298759519,6.6246833962531415,6.4780792012658965,6.487241744995117,1093600,0.0,0
2018-06-20,6.551380739416424,6.624682830651668,6.487241191128121,6.49640417098999,1323300,0.0,0
2018-06-21,6.459754417348078,6.459754417348078,6.249010644439721,6.285661697387695,1454600,0.0,0
2018-06-22,6.468917485035501,6.643010219068481,6.468917485035501,6.633847236633301,2151000,0.0,0
2018-06-25,6.624682830651668,6.688822378939971,6.478078648181179,6.49640417098999,1511100,0.0,0
2018-06-26,6.551380074436126,6.707147220957757,6.459752469692485,6.652170658111572,1758400,0.0,0
2018-06-27,6.789613760093768,6.908729898285063,6.716311655642203,6.743800163269043,1885300,0.0,0
2018-06-28,6.752998966626918,6.79900005780725,6.6333953398924725,6.651795864105225,1551600,0.03,0
2018-06-29,6.688596829085538,6.8450015022942265,6.688596829085538,6.7621989250183105,1206700,0.0,0
2018-07-02,6.651796052212793,6.71619810813022,6.587393996295367,6.614995002746582,651400,0.0,0
2018-07-03,6.771400027469445,6.992206335521263,6.7437990196114,6.780600070953369,1210200,0.0,0
2018-07-05,6.80820117385071,6.826601699778558,6.64259600179694,6.670197010040283,1586000,0.0,0
2018-07-06,6.624195887651203,6.881803705357972,6.596595316395259,6.8450026512146,973700,0.0,0
2018-07-09,6.891004264326352,6.992207390132465,6.845003162562266,6.90940523147583,1281100,0.0,0
2018-07-10,6.955404542156059,7.194611789062658,6.909403452237699,7.16701078414917,1416400,0.0,0
2018-07-11,7.06580784987413,7.240613048544983,6.881802608485389,6.946204662322998,1524700,0.0,0
2018-07-12,6.983005338722366,7.0658074735861405,6.909403246086534,7.019806385040283,1338300,0.0,0
2018-07-13,7.029006586422727,7.213012260881741,7.0198065439864745,7.102608680725098,1085700,0.0,0
2018-07-16,7.010606277457507,7.047407325735255,6.854201602925528,6.946204662322998,1475100,0.0,0
2018-07-17,6.900202884858407,6.937003931814739,6.789799743989413,6.798999786376953,1413500,0.0,0
2018-07-18,6.771401175807848,6.7898017045993155,6.65179751931171,6.743800163269043,1521000,0.0,0
2018-07-19,6.7161987786759285,6.82660193809722,6.651796716328596,6.697798252105713,1235700,0.0,0
2018-07-20,6.734600067138671,6.789801653094331,6.706999054809237,6.734600067138672,1130100,0.0,0
2018-07-23,6.7713995341391735,6.7713995341391735,6.578193809318267,6.596594333648682,1551900,0.0,0
2018-07-24,6.651797345942727,6.771400999321578,6.614996289318958,6.66099739074707,1312500,0.0,0
2018-07-25,6.651795598551628,6.8174003098551195,6.651795598551628,6.798999786376953,1366700,0.0,0
2018-07-26,6.6977984164045745,6.743799514606954,6.357388008450494,6.476991653442383,2710900,0.0,0
2018-07-27,6.486191802290433,6.504592328364461,6.28378557677298,6.311386585235596,1660700,0.0,0
2018-07-30,6.422274205405182,6.440755552907049,6.2559420778883705,6.265182971954346,1524900,0.03,0
2018-07-31,6.265183052526529,6.311386201560345,6.08961002868582,6.292904853820801,1640100,0.0,0
2018-08-01,6.2282205766396315,6.3021464160643985,6.126573373612077,6.2559428215026855,1804100,0.0,0
2018-08-02,6.209739226940973,6.329868220297319,6.145054723310735,6.2559428215026855,1084600,0.0,0
2018-08-03,6.2744242668860455,6.283665162191364,6.172776621678235,6.237461566925049,1125100,0.0,0
2018-08-06,6.274423425390238,6.357589709463684,6.265182971954345,6.265182971954346,679100,0.0,0
2018-08-07,6.33910951025215,6.33910951025215,6.089611053466797,6.089611053466797,1343600,0.0,0
2018-08-08,6.339108811794613,6.339108811794613,5.923277802549463,6.03416633605957,1734900,0.0,0
2018-08-09,6.043408003310456,6.117333413403641,5.969482593217271,5.978723049163818,1197600,0.0,0
2018-08-10,5.960241696640523,6.015686194840612,5.87707583060079,5.978723049163818,1264200,0.0,0
2018-08-13,5.960240840135884,5.997203539870825,5.7661864462123775,5.775427341461182,1872500,0.0,0
2018-08-14,5.8678333232569715,5.941758713057047,5.775426586006878,5.830870628356934,1427500,0.0,0
2018-08-15,5.775426439867853,5.775426439867853,5.5536502760793605,5.618334770202637,2541300,0.0,0
2018-08-16,5.655298613707982,5.72922401666414,5.599854561490863,5.6737799644470215,868700,0.0,0
2018-08-17,5.729222682647489,5.775426269051926,5.664538190437343,5.747704029083252,781900,0.0,0
2018-08-20,5.7477043445168094,5.8678333232569715,5.73846389110684,5.830870628356934,742900,0.0,0
2018-08-21,5.895556926727295,6.006445037044566,5.886316030552432,5.895556926727295,1092800,0.0,0
2018-08-22,5.969481015234966,6.071128647558495,5.950999667597059,6.015684604644775,796800,0.0,0
2018-08-23,5.9694818318987135,6.015685427629474,5.914037781399889,5.9417595863342285,687900,0.0,0
2018-08-24,6.0064435005188,6.080368888485912,5.96023991272432,6.006443500518799,596600,0.0,0
2018-08-27,6.024924771035812,6.1358128515789705,6.015684317972246,6.117331504821777,756400,0.0,0
2018-08-28,6.12657323567518,6.1727763885665174,5.951000197175802,5.997203350067139,929200,0.0,0
2018-08-29,5.9972035768994845,6.061888522150085,5.969481772242184,6.052648067474365,932200,0.0,0
2018-08-30,6.034081171715035,6.0526475576140095,5.829850926826312,5.9319658279418945,1023400,0.03,0
2018-08-31,5.885549297939397,5.894832268319468,5.699885021105498,5.709168434143066,1674200,0.0,0
2018-09-04,5.727735812812321,5.727735812812321,5.4770893717930935,5.514222145080566,2744300,0.0,0
2018-09-05,5.495654295953653,5.495654295953653,5.26357430333843,5.356406211853027,1629400,0.0,0
2018-09-06,5.309991164336643,5.356407349783457,4.957229837039552,4.975796222686768,2921300,0.0,0
2018-09-07,4.910813465489919,5.096477314926056,4.697299817309595,5.040778160095215,2657100,0.0,0
2018-09-10,5.07791058005864,5.235725062532972,5.022211429066083,5.050061225891113,1511700,0.0,0
2018-09-11,5.012928728264263,5.3378406811969175,4.975795958938104,5.309990882873535,1597000,0.0,0
2018-09-12,5.337841349236098,5.458523085978386,5.337841349236098,5.4028239250183105,1484100,0.0,0
2018-09-13,5.384256258022146,5.439955405740757,5.263574549969749,5.3378400802612305,1937800,0.0,0
2018-09-14,5.3192739965322895,5.449238681843973,5.291424199779606,5.439955711364746,864100,0.0,0
2018-09-17,5.449239671156248,5.542071606089708,5.393540510196173,5.4028239250183105,1656700,0.0,0
2018-09-18,5.458522425639862,5.6349033020047505,5.458522425639862,5.625619888305664,1172900,0.0,0
2018-09-19,5.644185870852578,5.811283764268836,5.588486720599657,5.709168434143066,1353800,0.0,0
2018-09-20,5.755584171358418,5.783433967813627,5.634902900472506,5.709168434143066,1648900,0.0,0
2018-09-21,5.746302188463027,5.80200134828768,5.699886000613697,5.792717933654785,1519400,0.0,0
2018-09-24,5.885549093978638,6.03408015617249,5.820566532940087,5.848416328430176,1578500,0.0,0
2018-09-25,5.922681859527102,5.969097595133939,5.811283562881712,5.848416328430176,987700,0.0,0
2018-09-26,5.811284178369639,5.894832688373775,5.6070535035650195,5.625619888305664,1035400,0.0,0
2018-09-27,5.69092650359333,5.821537809025866,5.644279831225935,5.812208652496338,712500,0.03,0
2018-09-28,5.8028788134015405,5.9708080726528765,5.7748909000995585,5.924160957336426,1088800,0.0,0
2018-10-01,6.054771704294034,6.232030103499568,5.998795437943838,6.166724681854248,1298300,0.0,0
2018-10-02,6.204042225776398,6.204042225776398,6.036112980972157,6.045442581176758,1029600,0.0,0
2018-10-03,6.05477112255637,6.194711997416363,5.961477354269634,6.185382843017578,1610900,0.0,0
2018-10-04,6.110748810081532,6.222701350010818,6.017454581947277,6.064101696014404,1377100,0.0,0
2018-10-05,6.0641006988634825,6.0641006988634825,5.840195655822754,5.840195655822754,1116500,0.0,0
2018-10-08,5.7469025419377155,5.961478471645642,5.6442796000173,5.924160957336426,1097100,0.0,0
2018-10-09,5.90550123715865,5.90550123715865,5.793548712487346,5.849524974822998,1134000,0.0,0
2018-10-10,5.821536903869217,5.849525258825812,5.429703048495559,5.49500846862793,1708200,0.0,0
2018-10-11,5.411044284724917,5.550984724702095,5.308420909863152,5.420373439788818,1976800,0.0,0
2018-10-12,5.47634900523696,5.495007757841218,5.280431880462372,5.3364081382751465,1393800,0.0,0
2018-10-15,5.36439804828035,5.42037432235748,5.233786742100378,5.317750930786133,1378300,0.0,0
2018-10-16,5.327079296112061,5.401714310896294,5.289761788719945,5.3270792961120605,1292200,0.0,0
2018-10-17,5.289761711867064,5.289761711867064,5.000550811350106,5.103173732757568,1993000,0.0,0
2018-10-18,5.037868932539887,5.047198087960124,4.869939686377333,4.888598442077637,1787400,0.0,0
2018-10-19,4.907257244415189,5.05652727790439,4.897927644892219,4.916586399078369,1674600,0.0,0
2018-10-22,4.785974782428592,4.916586052525308,4.739327677821313,4.776645183563232,1601900,0.0,0
2018-10-23,4.646033875039585,4.655363028968025,4.300846727351966,4.431457996368408,3337700,0.0,0
2018-10-24,4.468776420667107,4.4781060213736446,4.06761293234274,4.132918357849121,3714500,0.0,0
2018-10-25,4.319505309651313,4.935244569867273,4.319505309651313,4.813962459564209,5357100,0.0,0
2018-10-26,4.646034726159759,4.907257756906582,4.552740945485835,4.795304775238037,3760900,0.0,0
2018-10-29,4.8046347377038785,4.879269767865824,4.506094172196226,4.59005880355835,2013600,0.0,0
2018-10-30,4.561898857643041,4.61821854136838,4.402326196626718,4.571285247802734,1974900,0.03,0
2018-10-31,4.655765905519253,4.740245671383685,4.421100287086182,4.430486679077148,1889500,0.0,0
2018-11-01,4.458644902675845,4.571284245427357,4.392938395609648,4.486804962158203,1501900,0.0,0
2018-11-02,4.496191447796466,4.514964671995636,4.1770461888216035,4.223979473114014,1989600,0.0,0
2018-11-05,4.308459465930232,4.430485206797719,4.308459465930232,4.346005916595459,1736900,0.0,0
2018-11-06,4.383552478950113,4.430485319682959,4.195819773251703,4.270913124084473,1530300,0.0,0
2018-11-07,4.346005916595459,4.421098817925912,4.214592891678168,4.346005916595459,1876000,0.0,0
2018-11-08,4.32723169229087,4.336618078995764,4.101952592717782,4.130112648010254,1817300,0.0,0
2018-11-09,4.02686119048366,4.055021256138167,3.8860617573892475,3.998701572418213,1825200,0.0,0
2018-11-12,4.09256736714092,4.1582734354837445,3.876675040609451,3.886061429977417,1345300,0.0,0
2018-11-13,3.8954477032028283,3.979926985645146,3.745261690542935,3.7734215259552,2394100,0.0,0
2018-11-14,3.8672880022526797,3.8672880022526797,3.566916172901622,3.6044626235961914,2498600,0.0,0
2018-11-15,3.613849287775679,3.698329026836995,3.538756385316289,3.6607825756073,3018600,0.0,0
2018-11-16,3.7171025046629107,3.7358757315515505,3.4355038775388,3.5669164657592773,2624900,0.0,0
2018-11-19,3.5199831450079517,3.5669162088491575,3.416730404557299,3.5387563705444336,2143300,0.0,0
2018-11-20,3.4636637284456637,3.5199834092835154,3.182065100461886,3.200838327407837,2729700,0.0,0
2018-11-21,3.2571582048386487,3.3416377311943743,3.200838520601498,3.266544818878174,1830500,0.0,0
2018-11-23,3.144518568600988,3.1914518619368915,3.0037193599768637,3.0600390434265137,2065500,0.0,0
2018-11-26,3.1632912488285316,3.219611146323321,3.0881983505614654,3.0975849628448486,1747300,0.0,0
2018-11-27,3.0975846562255893,3.1069712675798242,2.928625428054894,3.0131051540374756,2805300,0.0,0
2018-11-28,2.9943324290132094,3.013105654841953,2.8159865598456375,2.8253731727600098,3376600,0.0,0
2018-11-29,2.8632978646023375,2.9296656330269317,2.8158923157276274,2.8822600841522217,4250200,0.03,0
2018-11-30,2.82537276619618,2.872778304008713,2.7021181418361597,2.806410551071167,7926100,0.0,0
2018-12-03,3.0149953827030234,3.1572120074240675,3.005514274388287,3.1287686824798584,4762600,0.0,0
2018-12-04,3.1003257072420625,3.147731254162932,2.9581088404319766,2.9770712852478027,3711000,0.0,0
2018-12-06,2.986552448876476,2.986552448876476,2.863297798596074,2.9296655654907227,2403000,0.0,0
2018-12-07,3.10980643046744,3.2425421714109524,3.033957564812548,3.043438673019409,2869300,0.0,0
2018-12-10,2.967590298174187,3.024476956823839,2.8538167548273954,2.8822600841522217,2802800,0.0,0
2018-12-11,2.958108532050365,3.00551430007668,2.8822596648841876,2.996033191680908,3223100,0.0,0
2018-12-12,3.062401294708252,3.204618162679463,3.0434390757850878,3.062401294708252,3583300,0.0,0
2018-12-13,3.043439352433926,3.223580674626324,2.9770715801700165,3.204618453979492,3429100,0.0,0
2018-12-14,3.128769060939326,3.2709859289105374,2.9960335284771773,3.062401294708252,2958200,0.0,0
2018-12-17,3.0624008003485375,3.0624008003485375,2.8538161998178153,2.8727784156799316,3396800,0.0,0
2018-12-18,2.8632978271815586,2.8917411561346555,2.7305622920671073,2.7400434017181396,2833900,0.0,0
2018-12-19,2.7874490713785227,3.0055148288974376,2.7779679613145483,2.92018461227417,2180300,0.0,0
2018-12-20,2.8538166573478163,2.977071306259465,2.7779677817390973,2.815892219543457,2120200,0.0,0
2018-12-21,2.8158926696619537,2.8443360025618705,2.6831568900814924,2.7021191120147705,2144000,0.0,0
2018-12-24,2.6831563809046375,2.730562152789256,2.5788641800629173,2.5883452892303467,1067900,0.0,0
2018-12-26,2.6452317289424294,3.0244765168682246,2.55990175338048,2.996033191680908,2640800,0.0,0
2018-12-27,2.7684865731578996,2.7779676822695034,2.626269710436375,2.7495243549346924,2488100,0.0,0
2018-12-28,2.768684319929389,2.9123875160715604,2.7399434522906585,2.8357458114624023,2622100,0.03,0
2018-12-31,2.9028075526911157,2.941128408292004,2.8070054136888936,2.8932273387908936,1912000,0.0,0
2019-01-02,2.816585870763554,3.1135727557215946,2.759104582399482,3.036931037902832,1987100,0.0,0
2019-01-03,3.0656719984538694,3.1518939398978465,2.9602893971675375,3.0848324298858643,1524600,0.0,0
2019-01-04,3.1135726776389765,3.2476959088685855,3.103992463151885,3.132733106613159,1393200,0.0,0
2019-01-07,3.2764369670002074,3.2764369670002074,3.1039928559974705,3.1423137187957764,2666300,0.0,0
2019-01-08,3.209374581487649,3.266856092503698,3.142313085114291,3.161473512649536,2151400,0.0,0
2019-01-09,3.228535267084086,3.305177211761474,3.1327331217502645,3.3051772117614746,1536400,0.0,0
2019-01-10,3.199794544014005,3.2860167010833665,3.1710539011276597,3.2572760581970215,1698600,0.0,0
2019-01-11,3.190214407271197,3.2668563519082405,3.171053978214519,3.2476959228515625,1052500,0.0,0
2019-01-14,3.2093747583094534,3.2860167010833665,3.199794544014005,3.2572760581970215,1427700,0.0,0
2019-01-15,3.132733186774701,3.2572762067040717,3.0752518983813,3.2093749046325684,2959900,0.0,0
2019-01-16,3.180634339347273,3.247696072547042,3.1039926195879275,3.1997947692871094,1539300,0.0,0
2019-01-17,3.171054283661002,3.343498390191825,3.1231532064053162,3.324337959289551,2218300,0.0,0
2019-01-18,3.353078126907349,3.400979197323961,3.286016628324092,3.3530781269073486,1789000,0.0,0
2019-01-22,3.1327333420195522,3.14231355722654,2.9219683790554716,2.960289239883423,3158400,0.0,0
2019-01-23,2.979449263892893,2.9890294777931152,2.874066910990449,2.8932273387908936,1209600,0.0,0
2019-01-24,2.9123878498332147,3.0081902199839763,2.845326350614908,2.9411284923553467,2367100,0.0,0
2019-01-25,3.0081906257459874,3.0465114876111006,2.9411288890716856,2.950709104537964,1666700,0.0,0
2019-01-28,2.8932270845322074,2.8932270845322074,2.7974249539491396,2.8070051670074463,3060000,0.0,0
2019-01-29,2.8644875849479914,2.8644875849479914,2.768685416251558,2.7878458499908447,2906200,0.0,0
2019-01-30,2.826166230425315,2.9028079521744985,2.7686849391134274,2.8740673065185547,2832100,0.0,0
2019-01-31,2.8932278176304425,2.989029972488263,2.854906955687314,2.8644871711730957,2475200,0.0,0
2019-02-01,2.9219683025144407,2.9219683025144407,2.787845293129966,2.8261661529541016,2070200,0.0,0
2019-02-04,2.7878450393797674,2.8165856816318904,2.6728822419609553,2.711203098297119,3312400,0.0,0
2019-02-05,2.692043068070428,2.7207837145710316,2.5962409130684163,2.663302421569824,3483100,0.0,0
2019-02-06,2.634561618621072,2.6728824783462692,2.567500114101976,2.596240758895874,2507100,0.0,0
2019-02-07,2.5962403278838075,2.5962403278838075,2.414216045997346,2.4429566860198975,4711200,0.0,0
2019-02-08,2.4429566904007625,2.4812775438328836,2.4142160503266714,2.4716973304748535,3330600,0.0,0
2019-02-11,2.4525374652098915,2.462117680761088,2.3279946630443353,2.3471550941467285,4627300,0.0,0
2019-02-12,2.3950558561771382,2.5195988703353054,2.3950558561771382,2.5004382133483887,2899700,0.0,0
2019-02-13,2.5004380048699386,2.6920425030708097,2.5004380048699386,2.644141435623169,3428500,0.0,0
2019-02-14,2.6345614610632544,2.7207833902885157,2.5866603892714424,2.672882318496704,1725400,0.0,0
2019-02-15,2.7207834042398753,2.7686847046876384,2.692042761017415,2.7591044902801514,2018900,0.0,0
2019-02-19,2.7495242780129505,2.941128810639265,2.7495242780129505,2.931548595428467,2264400,0.0,0
2019-02-20,2.93154811505925,2.979449183264079,2.883647046854421,2.9028074741363525,2166000,0.0,0
2019-02-21,2.8932270899192707,2.9315479422238497,2.807005172233968,2.8357458114624023,2072300,0.0,0
2019-02-22,2.9123881673931464,2.9411288130490902,2.854906876081259,2.8740673065185547,1174000,0.0,0
2019-02-25,2.864486619572489,2.921967901418284,2.8357459786495918,2.9028074741363525,1802100,0.0,0
2019-02-26,2.893227813847414,3.113572998142645,2.893227813847414,3.065671920776367,3753800,0.0,0
2019-02-27,3.1135726776389765,3.2476959088685855,3.103992463151885,3.132733106613159,2127800,0.0,0
2019-02-28,3.1135724342373234,3.1518932891899794,3.017770296855685,3.075251579284668,2838000,0.0,0
2019-03-01,3.084831793022832,3.1806339304044706,3.0560911518083405,3.075251579284668,1574900,0.0,0
2019-03-04,3.0944116697959747,3.1231523078807633,2.921967612876956,2.9986095428466797,3733300,0.0,0
2019-03-05,2.9986103303144027,2.9986103303144027,2.921968380217668,2.931548595428467,2323900,0.0,0
2019-03-06,2.92196798049156,2.9507086221922263,2.883647124890671,2.8932273387908936,2766200,0.0,0
2019-03-07,2.8740672281587356,2.9219683029459795,2.6249814108547254,2.7974255084991455,6880900,0.0,0
2019-03-08,2.7016231293411854,2.8932276568173023,2.624981409714876,2.8836474418640137,4190700,0.0,0
2019-03-11,2.9028078721822954,2.969869376864828,2.835746367499763,2.8549067974090576,3470700,0.0,0
2019-03-12,2.8740678018176347,2.9028084524265645,2.730364320362598,2.7878458499908447,4199500,0.0,0
2019-03-13,2.816585708092776,2.960288920703434,2.7782648513966004,2.9411284923553467,2452300,0.0,0
2019-03-14,2.931517181659388,2.989186318022235,2.873848045296541,2.8834595680236816,1849200,0.01,0
2019-03-15,2.8738480320139956,2.9122941227448678,2.835401941283124,2.8546249866485596,2489000,0.0,0
2019-03-18,2.8834596757678104,2.960351860458114,2.845013583422659,2.950740337371826,3031000,0.0,0
2019-03-19,2.979575127220981,2.9891866510188496,2.8834598892422925,2.893071413040161,1737900,0.0,0
2019-03-20,2.883459247994258,3.171805126962333,2.8450131613527483,3.142970561981201,4328900,0.0,0
2019-03-21,3.133359379846387,3.421705290059141,3.133359379846387,3.344813108444214,8128400,0.0,0
2019-03-22,3.3352014190303128,3.3352014190303128,3.1718053121092673,3.191028356552124,3561800,0.0,0
2019-03-25,3.1718055707554385,3.191028616765846,3.037244248682586,3.056467294692993,3219700,0.0,0
2019-03-26,3.114136178780698,3.2294744454378366,3.114136178780698,3.191028356552124,2861400,0.0,0
2019-03-27,3.210251213603843,3.248697529402105,3.1045244753396912,3.142970561981201,3382600,0.0,0
2019-03-28,3.1045250784717666,3.142971172582397,3.018021366722848,3.075690507888794,2444300,0.0,0
2019-03-29,3.1525825497692255,3.191028642095213,3.0756903651172496,3.1141364574432373,2260400,0.0,0
2019-04-01,3.1525824779455034,3.2006400922581157,3.1141363864954137,3.133359432220459,1654900,0.0,0
2019-04-02,3.123747856415832,3.1429709018150795,2.989186309464322,3.0180211067199707,3859800,0.0,0
2019-04-03,3.037244261710671,3.0660788308499667,2.90268270990384,2.921905755996704,4317600,0.0,0
2019-04-04,2.9219049941908413,3.0276319492929993,2.9026819531098536,2.9699625968933105,2840100,0.0,0
2019-04-05,2.9987980528995184,3.191028750198491,2.9987980528995184,3.181417226791382,3069200,0.0,0
2019-04-08,3.229474786407974,3.613936174170328,3.229474786407974,3.58510160446167,5463900,0.0,0
2019-04-09,3.623547470051369,3.6812166058503037,3.4793744013972563,3.613935947418213,3762700,0.0,0
2019-04-10,3.6427701096752956,3.9311162148746037,3.6427701096752956,3.863835334777832,5360700,0.0,0
2019-04-11,3.873447488561706,4.056066188102288,3.7773320337747447,3.854224443435669,4430600,0.0,0
2019-04-12,4.008009451803947,4.075289891455211,3.96956335534219,4.065678596496582,5709700,0.0,0
2019-04-15,4.056066199897819,4.1714049293030095,3.9983970643519973,4.046454906463623,3172300,0.0,0
2019-04-16,4.065677294841328,4.084900336917814,3.854223831999982,3.892669916152954,3068100,0.0,0
2019-04-17,3.940728230996027,4.036843464276207,3.8830590910279197,4.0272321701049805,3201400,0.0,0
2019-04-18,4.0368440017268,4.0368440017268,3.8830596080042232,3.950340509414673,1952600,0.0,0
2019-04-22,4.027231645406384,4.248296882305515,4.027231645406384,4.238685131072998,2705400,0.0,0
2019-04-23,4.2386847898897875,4.286742625557021,4.094512199515064,4.2002387046813965,2853000,0.0,0
2019-04-24,4.209851318332913,4.238685658994688,3.95995125492509,3.9695630073547363,2505200,0.0,0
2019-04-25,3.9791740354410425,3.98878578722809,3.873447515664825,3.911893606185913,3587000,0.0,0
2019-04-26,3.8350010760894118,3.8542243499057345,3.6812164896562076,3.8446125984191895,4245500,0.0,0
2019-04-29,3.835000770089251,3.9311162148746037,3.729274032897788,3.863835334777832,1513500,0.0,0
2019-04-30,3.940728264785337,3.950340017352562,3.7004399503677727,3.7292747497558594,2309500,0.0,0
2019-05-01,3.710051042560708,3.710051042560708,3.4793742783650266,3.5178205966949463,4284000,0.0,0
2019-05-02,3.440928750958327,3.498598123289932,3.3448135123336606,3.3640365600585938,4080400,0.0,0
2019-05-03,3.354424635910564,3.52743227394666,3.3352015904795285,3.508209228515625,3381200,0.0,0
2019-05-06,3.364035813803038,3.613935607947851,3.3448127703424184,3.5754895210266113,3266500,0.0,0
2019-05-07,3.508209422776703,3.5274324692721812,3.3736478681515623,3.421705484390259,2723600,0.0,0
2019-05-08,3.412093422454588,3.6331586514084706,3.412093422454588,3.5754895210266113,2570800,0.0,0
2019-05-09,3.6523818133664023,3.8253894392817682,3.594712681113534,3.777331829071045,6336800,0.0,0
2019-05-10,3.8157781848076304,3.998397116413889,3.8061666620915116,3.835001230239868,4294300,0.0,0
2019-05-13,3.8734476201650847,3.9118937117233954,3.6043245209433468,3.6523821353912354,3821600,0.0,0
2019-05-14,3.719662633347877,3.8446126546182193,3.671605020996503,3.7965550422668457,3268900,0.0,0
2019-05-15,3.7388866201753483,3.8926712381719084,3.6908287695061124,3.825390338897705,1938900,0.0,0
2019-05-16,3.8638357368419136,3.9791740075981386,3.8253896465898385,3.854224443435669,2109100,0.0,0
2019-05-17,3.815777917239623,3.883058571534636,3.758108784986755,3.777331829071045,1922000,0.0,0
2019-05-20,3.7773322729254324,3.7773322729254324,3.7100513815678355,3.71966290473938,787000,0.0,0
2019-05-21,3.7292744209596513,3.8542244434356685,3.7196626692398587,3.854224443435669,1746800,0.0,0
2019-05-22,3.8061665553923896,3.8350011227324203,3.6235473997487575,3.6331589221954346,2246600,0.0,0
2019-05-23,3.508209386070838,3.556267001806715,3.267921078234665,3.3352017402648926,3992900,0.0,0
2019-05-24,3.431317142463914,3.4409286660893166,3.2775327644574728,3.3544249534606934,1734600,0.0,0
2019-05-28,3.4120938398208893,3.440928408538855,3.325590133666992,3.325590133666992,5150100,0.0,0
2019-05-29,3.2294747902786822,3.421705484390259,3.2006402205354645,3.421705484390259,2707100,0.0,0
2019-05-30,3.4024822310397234,3.4409283216933377,3.306367004405688,3.315978527069092,2663900,0.0,0
2019-05-31,3.2198637351358177,3.287144636808103,3.19102916120062,3.229475259780884,2785600,0.0,0
2019-06-03,3.2775322857017435,3.2775322857017435,3.1045246565592697,3.191028356552124,3190300,0.0,0
2019-06-04,3.2006404302445475,3.229475001877035,3.1333597631020775,3.1718058586120605,3284100,0.0,0
2019-06-05,3.1525824618249425,3.19102855307844,2.9122941623338026,2.941128730773926,5537300,0.0,0
2019-06-06,2.9507404317697574,3.01802132468296,2.8834597680133482,2.9891865253448486,3196300,0.0,0
2019-06-07,2.9795748814945786,3.094913386713808,2.969963358489375,3.056467294692993,2442300,0.0,0
2019-06-10,3.0660783653512476,3.075689886938437,2.960351398735411,2.97957444190979,2933900,0.0,0
2019-06-11,2.989186259408053,3.01802105618084,2.89307103402134,2.9315171241760254,3513800,0.0,0
2019-06-12,2.8930713714562706,2.9026828951159875,2.7777330875396724,2.777733087539673,2841300,0.0,0
2019-06-13,2.864536968184965,2.932051242465394,2.816312486556087,2.9127614498138428,3555000,0.01,0
2019-06-14,2.903084314490861,2.941792068436113,2.8159918681140437,2.83534574508667,1942200,0.01,0
2019-06-17,2.815992328231098,2.8934078487708557,2.806315388163628,2.8547000885009766,1780000,0.0,0
2019-06-18,2.8934070648293355,3.009530314176467,2.8934070648293355,2.9901764392852783,1484700,0.0,0
2019-06-19,2.9708232559162027,3.08694676300993,2.9417924368218813,3.0192079544067383,2168300,0.0,0
2019-06-20,3.135331310823157,3.299839508501509,3.1256543715901026,3.2804856300354004,3672500,0.0,0
2019-06-21,3.280485664659566,3.299839543329947,3.15468522258566,3.2127468585968018,1759700,0.0,0
2019-06-24,3.2224235804341466,3.2224235804341466,3.1256541936137046,3.174038887023926,2009300,0.0,0
